Channel 1,Channel 2
11145,7110
11221,7283
11583,7557
11660,7871
11866,8334
11901,8614
11684,9107
11687,9544
11580,9800
11648,10442
11395,10746
11276,11207
11197,11641
11106,12137
10894,12563
10612,12684
10409,12879
10052,13110
9675,13222
9298,12934
9094,12619
8816,12370
8472,12199
8181,11751
7911,11410
7691,11221
7253,10751
7092,10266
7021,9810
6950,9532
6758,9087
6621,8812
6432,8496
6349,8296
6269,8037
6215,7840
6214,7740
6187,7503
6178,7366
6173,7268
6170,7138
6163,7022
6164,6871
6164,6831
6153,6814
6147,6835
6147,6951
6144,7087
6142,7203
6131,7379
6135,7663
6126,7921
6130,8176
6141,8495
6129,8720
6116,9087
6124,9461
6125,9988
6117,10312
6122,10749
6122,11340
6127,11481
6128,11877
6114,12375
6118,12475
6122,12585
6115,12569
6121,12735
6114,12534
6131,12347
6116,12052
6134,11855
6112,11626
6117,11395
6120,11335
6126,11010
6114,10460
6111,10172
6120,9720
6118,9458
6112,9004
6102,8643
6118,8167
6114,7702
6104,7458
6117,7246
6113,6928
6113,6649
6110,6423
6098,6307
6101,6252
6105,6206
6101,6188
6113,6175
6105,6161
6106,6152
6110,6134
6107,6137
6106,6130
6114,6172
6104,6115
6107,6119
6089,6119
6102,6107
6102,6084
6115,6082
6112,6086
6103,6074
6103,6073
6109,6083
6102,6085
6101,6081
6102,6063
6104,6086
6101,6073
6099,6076
6107,6069
6105,6083
6098,6073
6103,6072
6101,6070
6108,6060
6095,6071
6106,6078
6105,6065
6111,6067
6099,6067
6103,6062
6100,6056
6099,6067
6105,6063
6106,6064
6107,6065
6112,6063
6108,6060
6103,6069
6104,6056
6112,6054
6111,6065
6110,6064
6100,6057
6108,6055
6103,6051
6111,6061
6114,6059
6107,6059
6103,6062
6107,6050
6106,6056
6100,6057
6109,6058
6107,6062
6110,6041
6107,6069
6102,6040
6112,6058
6101,6055
6107,6058
6107,6056
6105,6056
6104,6046
6104,6041
6108,6051
6110,6057
6103,6052
6107,6057
6111,6059
6115,6051
6107,6049
6106,6056
6106,6064
6115,6057
6103,6055
6111,6051
6108,6048
6115,6045
6117,6060
6109,6058
6102,6054
6111,6034
6100,6046
6108,6052
6109,6044
6107,6057
6111,6034
6109,6046
6112,6054
6106,6050
6104,6049
6110,6042
6230,6147
6110,6036
6080,6005
6131,6070
6105,6063
6121,6071
6107,6067
6114,6054
6107,6055
6108,6060
6103,6053
6112,6052
6108,6064
6113,6051
6102,6057
6101,6052
6099,6052
6103,6044
6108,6054
6107,6046
6102,6045
6098,6049
6098,6055
6098,6050
6101,6045
6096,6057
6095,6062
6099,6064
6104,6056
6110,6057
6103,6055
6110,6035
6099,6053
6099,6063
6107,6047
6096,6042
6103,6061
6102,6066
6103,6039
6106,6038
6110,6065
6099,6062
6103,6045
6110,6055
6110,6051
6101,6058
6103,6055
6101,6046
6101,6046
6102,6053
6104,6046
6101,6058
6094,6051
6100,6050
6104,6051
6111,6057
6104,6048
6099,6035
6101,6057
6102,6057
6094,6050
6099,6050
6096,6053
6096,6059
6106,6065
6098,6059
6091,6025
6112,6047
6095,6042
6102,6051
6114,6049
6111,6052
6093,6034
6097,6046
6097,6058
6102,6047
6098,6051
6113,6040
6103,6050
6102,6045
6104,6030
6099,6042
6113,6055
6101,6063
6094,6054
6100,6045
6097,6032
6098,6057
6101,6049
6104,6054
6098,6042
6094,6055
6096,6049
6112,6061
6102,6042
6102,6054
6103,6053
6109,6043
6091,6093
6099,6046
6094,6041
6090,6050
6106,6047
6092,6057
6095,6053
6089,6047
6102,6052
6096,6045
6093,6059
6094,6055
6100,6056
6092,6046
6090,6047
6100,6050
6108,6053
6104,6042
6101,6067
6100,6051
6092,6053
6102,6047
6101,6060
6108,6052
6098,6045
6101,6041
6091,6050
6091,6046
6099,6059
6101,6059
6088,6057
6101,6043
6093,6053
6096,6050
6092,6060
6097,6048
6095,6039
6102,6053
6108,6051
6096,6057
6090,6053
6096,6050
6098,6043
6100,6038
6096,6063
6103,6046
6101,6049
6108,6060
6095,6058
6106,6044
6108,6042
6102,6043
6096,6037
6093,6040
6102,6045
6103,6058
6106,6055
6094,6051
6096,6057
6101,6057
6103,6042
6100,6050
6103,6042
6099,6055
6099,6054
6105,6063
6099,6059
6104,6057
6093,6044
6097,6053
6102,6058
6098,6047
6102,6043
6104,6058
6098,6050
6112,6055
6105,6062
6102,6061
6103,6050
6105,6055
6110,6047
6104,6045
6108,6065
6111,6066
6102,6042
6115,6039
6106,6065
6098,6063
6097,6059
6109,6052
6115,6062
6098,6054
6096,6031
6108,6051
6098,6057
6103,6046
6110,6051
6099,6055
6104,6057
6122,6052
6103,6048
6107,6045
6096,6041
6101,6054
6090,6051
6102,6048
6098,6049
6101,6055
6099,6050
6103,6054
6092,6047
6106,6052
6107,6061
6103,6061
6100,6050
6097,6049
6103,6043
6106,6047
6097,6061
6104,6047
6104,6037
6105,6051
6080,6046
6102,6061
6099,6050
6090,6064
6097,6047
6091,6049
6098,6050
6102,6064
6101,6061
6095,6048
6092,6052
6105,6061
6101,6061
6099,6048
6102,6052
6106,6056
6097,6043
6097,6050
6104,6036
6100,6056
6101,6045
6093,6054
6106,6046
6100,6046
6096,6053
6103,6055
6101,6058
6103,6054
6106,6061
6111,6060
6112,6051
6110,6060
6096,6041
6099,6052
6101,6063
6108,6051
6103,6054
6115,6061
6104,6054
6106,6052
6100,6057
6104,6051
6110,6052
6102,6061
6100,6061
6105,6056
6103,6058
6111,6053
6109,6047
6103,6102
6078,6026
6144,6106
6194,6138
6126,6060
6130,6061
6127,6061
6110,6057
6102,6034
6111,6063
6107,6064
6112,6046
6104,6047
6112,6052
6099,6039
6114,6056
6113,6056
6104,6060
6106,6063
6109,6036
6103,6055
6105,6056
6103,6044
6114,6066
6105,6053
6102,6050
6106,6043
6102,6058
6108,6049
6110,6049
6108,6047
6114,6051
6109,6041
6098,6059
6108,6054
6099,6050
6112,6048
6108,6052
6108,6055
6107,6056
6105,6051
6104,6060
6112,6055
6102,6056
6109,6047
6112,6050
6108,6056
6114,6063
6097,6058
6112,6029
6109,6049
6094,6022
6114,6080
6107,6056
6113,6055
6109,6053
6110,6040
6107,6040
6123,6047
6109,6056
6106,6058
6104,6055
6107,6042
6113,6062
6099,6050
6108,6058
6109,6056
6094,6050
6106,6049
6107,6062
6103,6048
6115,6058
6115,6063
6105,6051
6111,6062
6118,6043
6105,6054
6104,6037
6098,6049
6116,6057
6108,6061
6108,6060
6114,6054
6118,6062
6110,6061
6104,6056
6110,6058
6118,6064
6117,6051
6116,6054
6112,6059
6115,6064
6110,6064
6115,6054
6113,6060
6102,6049
6109,6062
6121,6057
6108,6061
6106,6054
6109,6066
6108,6053
6112,6063
6110,6061
6112,6063
6117,6060
6119,6056
6109,6049
6116,6062
6113,6063
6119,6067
6113,6062
6106,6052
6123,6067
6120,6053
6113,6050
6122,6046
6116,6061
6118,6055
6111,6056
6120,6049
6114,6056
6116,6066
6112,6066
6111,6053
6105,6070
6112,6052
6110,6059
6115,6055
6118,6057
6115,6059
6115,6061
6112,6061
6112,6061
6116,6058
6120,6060
6110,6058
6115,6052
6106,6064
6112,6065
6111,6052
6114,6061
6113,6056
6108,6062
6108,6056
6111,6061
6115,6057
6114,6060
6114,6060
6104,6060
6109,6057
6110,6059
6112,6057
6110,6061
6111,6058
6116,6065
6116,6065
6107,6056
6117,6060
6115,6063
6108,6053
6122,6053
6114,6055
6116,6060
6109,6058
6116,6058
6115,6055
6115,6049
6120,6057
6119,6049
6110,6056
6111,6049
6120,6062
6116,6062
6112,6058
6114,6049
6114,6062
6115,6060
6115,6060
6102,6049
6119,6055
6115,6051
6114,6055
6111,6045
6113,6052
6110,6062
6114,6062
6113,6061
6124,6057
6110,6061
6112,6058
6110,6053
6111,6074
6111,6064
6108,6065
6115,6052
6096,6055
6117,6054
6116,6064
6111,6053
6111,6053
6119,6058
6116,6058
0,35
0,61680
0,0
6108,6067
5597,5577
5592,5580
5604,5579
5603,5577
5605,5583
5597,5588
5599,5579
5595,5571
5820,5764
6326,6301
6287,6308
6294,6321
6309,6312
6289,6303
6301,6312
6296,6324
6289,6297
6285,6317
6291,6296
6310,6303
6298,6328
6284,6311
6305,6313
6295,6329
6306,6310
6295,6308
6298,6314
6293,6337
6297,6324
6297,6320
6276,6313
6290,6329
6296,6331
6290,6310
6282,6318
6309,6311
6315,6307
6307,6320
6299,6329
6307,6321
6285,6356
6286,6316
6291,6336
6296,6345
6290,6340
6313,6312
6313,6339
6294,6339
6295,6329
6297,6324
6301,6318
6315,6320
6301,6310
6310,6334
6303,6332
6311,6330
6305,6331
6318,6314
6299,6332
6301,6339
6304,6338
6288,6343
6283,6324
6280,6318
6301,6326
6306,6315
6301,6324
6314,6326
6304,6335
6289,6335
6307,6325
6288,6306
6293,6315
6289,6310
6307,6307
6304,6319
6299,6320
6296,6326
6287,6328
6299,6321
6317,6304
6288,6336
6301,6300
6301,6328
6295,6335
6294,6324
6284,6336
6288,6333
6296,6311
6302,6318
6298,6330
6287,6347
6292,6336
6291,6334
6292,6351
6296,6331
6283,6324
6276,6328
6301,6338
6294,6300
6299,6303
6292,6320
6287,6317
6294,6316
6284,6320
6283,6331
6288,6334
6302,6328
6295,6326
6294,6328
6300,6313
6287,6352
6284,6332
6277,6332
6281,6325
6287,6306
6313,6335
6299,6326
6288,6334
6303,6338
6316,6340
6293,6323
6301,6356
6306,6337
6292,6322
6285,6334
6288,6319
6294,6323
6289,6314
6284,6325
6287,6332
6299,6320
6283,6327
6273,6315
6301,6321
6281,6312
6289,6327
6295,6323
6291,6323
6295,6334
6294,6343
6280,6332
6299,6324
6288,6324
6282,6322
6300,6345
6291,6326
6285,6322
6292,6310
6291,6315
6298,6338
6266,6338
6274,6350
6283,6355
6289,6326
6302,6350
6290,6323
6273,6316
6288,6338
6283,6348
6279,6334
6263,6332
6278,6354
6284,6359
6297,6341
6278,6331
6278,6337
6282,6339
6290,6354
6288,6368
6256,6349
6260,6345
6288,6356
6275,6355
6274,6357
6282,6360
6296,6354
6271,6363
6302,6361
6283,6346
6278,6335
6296,6340
6290,6333
6283,6324
6275,6330
6282,6335
6291,6344
6292,6344
6258,6364
6287,6362
6289,6343
6277,6351
6291,6351
6271,6348
6291,6357
6285,6344
6287,6364
6280,6353
6281,6374
6266,6348
6275,6379
6264,6360
6287,6350
6280,6341
6276,6371
6271,6361
6266,6347
6289,6346
6276,6378
6273,6361
6268,6368
6222,6309
6355,6441
6325,6398
6275,6378
6284,6368
6276,6364
6298,6403
6252,6367
6269,6385
6284,6375
6289,6371
6260,6370
6259,6357
6263,6358
6284,6373
6267,6348
6274,6383
6269,6372
6258,6374
6274,6356
6275,6365
6284,6353
6263,6354
6264,6363
6269,6359
6273,6364
6280,6358
6259,6367
6270,6371
6271,6385
6268,6382
6251,6395
6254,6406
6264,6375
6266,6376
6252,6387
6247,6378
6270,6374
6264,6385
6248,6381
6263,6384
6274,6384
6267,6358
6258,6374
6268,6385
6256,6366
6248,6357
6254,6351
6264,6364
6242,6353
6239,6338
6246,6364
6243,6358
6247,6369
6249,6364
6255,6381
6242,6380
6253,6378
6242,6377
6259,6387
6251,6377
6245,6388
6258,6401
6252,6412
6235,6403
6263,6383
6259,6401
6252,6406
6236,6382
6243,6389
6254,6387
6258,6384
6247,6376
6244,6412
6241,6384
6246,6382
6252,6392
6248,6393
6236,6369
6249,6374
6238,6377
6239,6376
6234,6376
6235,6385
6233,6373
6247,6388
6249,6398
6232,6386
6229,6365
6244,6395
6252,6379
6249,6396
6253,6380
6235,6372
6234,6369
6238,6371
6235,6366
6235,6367
6237,6369
6244,6360
6241,6363
6231,6376
6242,6386
6242,6391
6233,6402
6228,6388
6237,6412
6244,6407
6231,6412
6235,6395
6229,6397
6230,6391
6231,6416
6246,6424
6243,6411
6242,6415
6234,6387
6242,6414
6237,6386
6242,6388
6234,6384
6235,6376
6250,6374
6250,6379
6248,6388
6235,6379
6247,6390
6245,6390
6249,6396
6247,6393
6239,6419
6230,6422
6225,6371
6237,6368
6239,6385
6243,6370
6239,6385
6220,6383
6220,6372
6233,6375
6230,6351
6244,6371
6240,6388
6236,6385
6234,6413
6225,6378
6219,6411
6230,6415
6234,6400
6227,6396
6242,6394
6233,6368
6227,6388
6224,6396
6227,6411
6241,6386
6244,6393
6235,6374
6232,6376
6231,6368
6216,6403
6228,6405
6223,6394
6221,6410
6220,6409
6228,6409
6238,6370
6223,6416
6208,6415
6216,6413
6233,6439
6232,6445
6220,6425
6215,6445
6235,6401
6227,6401
6220,6418
6230,6398
6236,6401
6226,6407
6221,6378
6221,6401
6223,6393
6225,6387
6224,6393
6227,6379
6233,6394
6227,6403
6217,6401
6219,6401
6218,6411
6234,6408
6224,6409
6212,6385
6222,6416
6229,6404
6216,6372
6225,6399
6233,6394
6225,6387
6198,6338
6228,6386
6230,6383
6226,6405
6228,6382
6211,6377
6229,6377
6238,6382
6226,6378
6237,6387
6228,6382
6222,6376
6227,6364
6225,6387
6235,6396
6225,6403
6226,6406
6227,6407
6220,6417
6221,6398
6228,6443
6233,6418
6222,6431
6213,6406
6229,6429
6212,6422
6209,6434
6223,6420
6233,6401
6232,6398
6225,6421
6210,6424
6225,6424
6230,6446
6209,6431
6223,6434
6213,6385
6220,6417
6227,6413
6228,6405
6222,6383
6211,6392
6232,6387
6215,6423
6225,6382
6221,6392
6218,6388
6214,6387
6215,6404
6217,6402
6217,6397
6230,6402
6216,6410
6224,6392
6232,6393
6219,6388
6218,6390
6223,6374
6224,6380
6235,6385
6229,6398
6225,6382
6217,6396
6216,6381
6225,6412
6231,6390
6223,6377
6225,6401
6219,6392
6241,6462
6095,6259
6178,6361
6264,6461
6287,6460
6249,6422
6214,6378
6217,6366
6236,6390
6229,6380
6229,6379
6215,6383
6227,6386
6221,6409
6233,6382
6220,6383
6225,6399
6230,6401
6227,6379
6209,6383
6233,6373
6226,6376
6223,6375
6224,6401
6235,6398
6234,6387
6222,6376
6232,6377
6217,6373
6239,6371
6225,6377
6218,6370
6226,6409
6226,6362
6224,6395
6217,6390
6210,6387
6222,6390
6218,6383
6227,6391
6237,6375
6225,6386
6228,6401
6226,6406
6212,6406
6214,6395
6236,6401
6233,6401
6227,6386
6229,6393
6224,6377
6223,6357
6231,6359
6230,6351
6240,6365
6222,6362
6230,6385
6234,6376
6224,6358
6235,6367
6247,6345
6241,6357
6230,6340
6228,6349
6220,6369
6236,6377
6223,6367
6221,6358
6229,6354
6229,6371
6223,6383
6223,6378
6224,6370
6225,6377
6240,6360
6226,6347
6219,6332
6235,6360
6238,6370
6233,6364
6240,6370
6237,6360
6231,6363
6239,6361
6238,6355
6235,6361
6236,6372
6231,6383
6240,6360
6231,6362
6235,6353
6240,6346
6232,6382
6237,6358
6241,6335
6242,6343
6254,6330
6239,6325
6245,6352
6251,6347
6246,6361
6242,6356
6241,6356
6258,6344
6246,6331
6238,6345
6252,6355
6273,6346
6255,6339
6252,6335
6268,6320
6268,6344
6273,6351
6263,6353
6278,6354
6270,6346
6292,6358
6299,6370
6309,6358
6304,6370
6314,6358
6352,6337
6381,6343
6385,6342
6432,6330
6493,6372
6548,6368
6612,6372
6688,6381
6758,6380
6815,6369
6889,6349
7005,6385
7086,6353
7119,6363
7121,6397
7178,6378
7147,6380
7094,6351
7127,6381
7137,6380
7054,6372
7025,6344
7042,6366
6995,6375
6971,6380
6983,6363
6939,6369
6963,6356
6998,6360
7040,6366
7193,6364
7412,6371
7705,6382
8007,6377
8303,6406
8537,6414
8816,6444
9067,6447
9452,6450
9700,6438
10049,6476
10304,6514
10468,6542
10657,6559
10828,6604
10984,6638
11164,6675
11118,6742
11074,6798
11153,6861
11046,6913
11098,6982
10997,7051
10609,7113
10257,7172
9905,7305
9595,7425
9377,7571
9051,7740
8807,7917
8467,7993
8151,8164
7892,8285
7666,8313
7443,8343
7276,8317
7172,8433
6990,8461
6974,8515
6867,8429
6916,8384
6990,8320
7079,8158
7282,7992
7386,7854
7577,7600
7913,7375
8153,7201
8594,7142
8980,7053
9510,6981
9795,6921
10081,6830
10520,6766
11003,6718
11491,6687
12130,6698
12454,6766
12873,6852
12832,6976
12625,7096
12659,7275
12472,7452
12361,7688
12135,7866
11715,7958
11702,8279
11269,8515
10870,8813
10358,8872
9959,9078
9521,9093
9209,9301
8856,9466
8489,9585
8168,9777
7861,9830
7621,10070
7444,10351
7259,10477
7148,10558
7026,10373
6923,10564
6870,10281
6894,10136
6926,9938
6985,9844
7092,9235
7201,9056
7304,8668
7524,8359
7659,8031
7866,7817
8119,7604
8518,7409
8734,7278
9119,7194
9232,7094
9542,7017
9996,7004
10238,7017
10517,7103
10710,7150
10701,7246
10884,7398
10951,7478
10984,7682
11123,7855
11011,7971
10873,8068
10787,8294
10598,8400
10583,8749
10394,8823
10267,9070
9698,8825
9885,9267
9527,9266
9136,9312
8829,9304
8555,9184
8246,9132
7876,9094
7692,9295
7495,9142
7261,9128
7047,8980
6930,8842
6853,8716
6779,8559
6784,8368
6849,8200
6906,8046
6978,7886
7065,7748
7258,7601
7375,7438
7594,7315
7816,7174
8024,7053
8158,6926
8363,6864
8672,6784
8969,6745
9153,6741
9444,6778
9826,6835
10147,6916
10542,6970
10799,7002
10969,7113
11170,7246
11418,7396
11634,7566
11662,7775
11911,8020
12184,8334
12123,8540
12403,8752
11957,8873
12066,9258
11632,9340
11291,9613
10733,9661
10472,9918
9817,9873
9311,9964
8816,9910
8392,9901
8049,9991
7669,9759
7405,9685
7181,9568
7064,9392
6971,9314
6922,9094
6909,9036
6984,8947
7097,8898
7184,8652
7393,8539
7488,8364
7634,8167
7822,8002
7960,7822
8142,7652
8303,7422
8500,7231
8667,7105
8941,6995
9152,6905
9345,6844
9576,6791
9658,6775
9756,6808
9814,6886
9869,7010
9940,7246
10017,7465
10176,7764
10115,7965
10182,8395
10140,8767
9779,9010
9768,9503
9636,9725
9412,9774
9175,9842
8857,9880
8733,10144
8380,9963
8260,10190
8066,10286
7721,9960
7422,9856
7294,9717
7088,9557
6990,9327
6903,9001
6788,8841
6695,8632
6690,8494
6639,8249
6654,8116
6707,7966
6765,7785
6790,7589
6907,7471
7089,7281
7227,7105
7383,6946
7541,6855
7608,6713
7925,6641
8009,6637
8269,6598
8469,6610
8619,6625
8876,6669
9096,6727
9392,6795
9680,6873
10050,7035
9999,7138
10428,7347
10624,7535
10517,7720
10319,7798
10590,8029
10406,8121
10415,8331
10499,8561
10269,8676
10045,8792
9697,8734
9602,8777
9415,8830
9188,8941
8953,8980
8679,9017
8428,9036
8177,8915
7967,8866
7672,8700
7397,8507
7282,8488
7078,8358
6978,8305
6887,8106
6815,7949
6777,7774
6725,7625
6738,7520
6817,7396
6831,7172
6918,7061
7070,6980
7234,6864
7362,6754
7599,6705
7807,6659
8094,6611
8319,6554
8645,6571
8840,6572
9140,6585
9530,6660
9781,6721
10180,6838
10496,6979
10713,7099
10769,7291
11018,7456
11088,7609
11339,7865
11036,7992
11088,8190
10974,8450
10880,8665
10667,8962
10733,9198
10576,9238
10299,9361
9937,9490
9559,9509
9304,9669
8875,9702
8625,9687
8321,9652
7955,9631
7681,9705
7429,9629
7203,9528
7033,9443
6922,9274
6795,9231
6745,9122
6735,8983
6779,8802
6881,8625
6980,8449
7133,8228
7299,8065
7442,7895
7601,7662
7764,7451
7938,7250
8114,7064
8252,6905
8412,6759
8537,6677
8729,6613
8817,6570
8949,6568
9115,6636
9296,6712
9445,6850
9618,6971
9690,7159
9878,7300
9952,7521
9995,7828
10064,8068
10182,8216
10124,8626
10167,8876
10166,9000
10077,9234
9937,9449
9800,9649
9565,9930
9311,9953
9120,9917
8889,9838
8574,9592
8256,9573
7972,9594
7700,9369
7477,9254
7274,9104
7076,8840
6939,8663
6839,8614
6785,8357
6766,8102
6801,7905
6888,7752
6985,7584
7208,7509
7350,7335
7578,7248
7780,7126
7924,6988
8099,6940
8318,6908
8533,6835
8682,6774
8844,6707
8977,6683
9131,6671
9248,6668
9344,6692
9591,6779
9789,7234
9842,7022
9925,7231
9910,7406
9888,7555
9790,7773
9791,8024
9830,8326
9612,8462
9517,8726
9445,8997
9308,9227
9267,9462
9023,9568
8848,9797
8647,9923
8422,9973
8210,10062
7963,10066
7791,10012
7573,9965
7444,9872
7308,9839
7065,9647
6997,9504
6861,9152
6775,9008
6750,8864
6698,8704
6699,8484
6729,8223
6753,7898
6848,7734
6980,7575
7103,7357
7274,7203
7415,7025
7614,6917
7879,6880
8152,6835
8391,6759
8575,6749
8813,6703
9012,6705
9111,6705
9339,6721
9427,6736
9443,6826
9558,6905
9613,7043
9577,7127
9480,7229
9522,7362
9460,7533
9289,7651
9163,7765
9026,7936
8829,8015
8787,8224
8629,8449
8477,8558
8286,8603
8119,8824
7993,8941
7910,8963
7736,9044
7534,9107
7367,9082
7196,9106
7018,9040
6893,8979
6795,8886
6705,8681
6669,8551
6689,8384
6678,8281
6686,8069
6733,7878
6797,7621
6910,7486
7071,7289
7274,7129
7475,6952
7690,6812
8052,6735
8267,6646
8395,6619
8507,6572
8652,6571
8709,6566
8937,6611
9204,6705
9270,6766
9407,6824
9602,6929
9601,7009
9607,7141
9705,7260
9710,7439
9614,7594
9586,7664
9434,7759
9254,7911
9101,8111
9089,8285
9089,8485
8918,8592
8789,8767
8603,8832
8286,8874
8128,8917
7925,9007
7643,8903
7464,8909
7294,8904
7106,8832
6962,8656
6862,8576
6763,8598
6696,8334
6670,8159
6666,8044
6720,7831
6818,7659
6927,7533
7116,7425
7320,7214
7450,7097
7788,6955
7947,6820
8142,6733
8500,6671
8866,6587
9248,6544
9541,6533
9713,6518
10087,6519
10199,6540
10436,6608
10529,6658
10719,6718
10711,6799
11039,6953
11068,7083
11023,7209
11401,7388
11231,7562
10854,7652
10518,7922
10391,8093
10122,8193
9868,8346
9587,8488
9272,8598
9000,8700
8780,8876
8562,9017
8255,8874
7991,8999
7824,9032
7595,9014
7398,8810
7190,8770
7023,8698
6911,8675
6804,8507
6744,8521
6730,8424
6750,8244
6775,8111
6890,7991
6932,7816
7122,7713
7295,7494
7607,7371
7728,7176
7962,7073
8288,6870
8679,6765
9081,6694
9267,6624
9535,6583
9848,6591
10089,6632
10219,6680
10554,6786
10743,6896
11002,7041
11173,7191
11144,7355
11083,7502
10879,7675
10920,7911
10770,8121
10671,8242
10369,8293
10064,8447
9757,8683
9404,8657
9112,8879
8779,8915
8540,8895
8341,8984
8046,9140
7840,9253
7637,9348
7471,9491
7338,9341
7153,9250
6993,9235
6925,9307
6833,9162
6792,8989
6763,8793
6739,8737
6800,8538
6812,8329
6925,8078
7058,7898
7151,7655
7298,7415
7483,7252
7673,7114
7895,6938
8133,6810
8375,6702
8490,6626
8810,6588
9122,6561
9353,6607
9623,6681
9867,6768
10158,6856
10194,6997
10451,7139
10764,7315
11006,7456
11081,7626
11164,7787
11130,7970
11455,8181
11326,8326
11152,8479
11026,8645
10669,8801
10423,8910
10351,9090
10172,9179
9838,9194
9555,9277
9149,9283
8790,9316
8508,9422
8355,9482
8029,9438
7814,9357
7530,9196
7247,8995
7125,8836
7029,8726
7075,8632
7154,8530
7134,8326
7238,8120
7407,7950
7638,7875
7919,7657
8124,7331
8592,7418
8864,7215
9371,7094
9832,6952
10131,6786
10555,6689
10860,6640
11305,6593
11532,6569
11740,6587
11962,6650
12490,6781
12630,6862
12664,7012
12715,7216
12701,7458
12731,7698
12739,7998
12562,8321
12442,8757
12278,9331
11863,9536
11659,9974
11064,9918
10717,10280
10378,10692
10054,10917
9822,11082
9367,11311
8982,11285
8618,11299
8322,11124
8101,11215
7791,11134
7575,11039
7352,10771
7181,10488
7135,10443
7148,10393
7138,10145
7169,9718
7225,9392
7305,9035
7464,8696
7690,8453
7951,8220
8220,7922
8505,7607
8920,7284
9339,7037
9728,6882
10393,6782
10937,6747
11472,6686
12011,6664
12654,6675
13373,6734
14083,6843
14705,6984
15740,7121
16383,7348
16383,7563
16383,7744
16383,7951
16383,8303
16383,8672
16383,8944
16383,9108
16383,9435
15980,9683
15449,9866
14751,10161
13820,10201
13014,10323
12445,10483
11609,10578
10672,10751
10185,10985
9413,10894
8799,10902
8236,10959
7795,10892
7488,10851
7253,11057
7114,11181
7018,10841
7043,10592
7138,10463
7393,10511
7554,9987
7840,9825
8081,9442
8363,9214
8747,8874
8971,8458
9345,8189
9599,7870
9872,7730
10192,7456
10312,7199
10599,7058
10812,7015
10832,6986
11158,7120
11355,7304
11481,7507
11555,7868
11540,8171
11622,8489
11534,8942
11610,9537
11600,9814
11482,10319
11329,10739
11302,11178
11269,11663
11234,12396
11081,13000
10759,13194
10530,13341
10164,13520
9711,13266
9516,13412
9252,13191
8911,12584
8545,12183
8219,11957
7903,11376
7688,11310
7263,10865
7119,10406
7045,9898
6922,9480
6819,9235
6659,8964
6495,8672
6378,8488
6274,8124
6228,7964
6206,7728
6192,7570
6185,7413
6170,7284
6171,7130
6171,7007
6159,6887
6154,6840
6149,6840
6149,6842
6143,6976
6147,7102
6143,7278
6140,7409
6132,7690
6132,7958
6139,8284
6135,8583
6127,8910
6120,9409
6123,9861
6131,10181
6125,10836
6127,11325
6121,11709
6128,11939
6121,12135
6120,12469
6130,12649
6117,12533
6113,12785
6112,12611
6108,12547
6125,12649
6115,12196
6127,12143
6114,11785
6113,11724
6116,11424
6123,11241
6123,10610
6121,10198
6122,9827
6112,9545
6115,9087
6112,8681
6111,8176
6108,7704
6107,7437
6115,7249
6112,6926
6107,6648
6107,6432
6103,6311
6105,6251
6111,6209
6101,6189
6113,6193
6102,6166
6103,6143
6112,6162
6104,6122
6100,6143
6105,6126
6097,6121
6104,6125
6102,6119
6097,6106
6101,6097
6106,6078
6109,6088
6093,6066
6102,6087
6109,6067
6108,6079
6108,6086
6102,6058
6106,6079
6092,6081
6101,6073
6108,6063
6103,6063
6105,6069
6104,6078
6099,6051
6105,6065
6093,6075
6100,6069
6104,6064
6105,6075
6103,6071
6099,6064
6103,6063
6103,6059
6101,6063
6108,6058
6103,6054
6112,6054
6106,6063
6105,6061
6102,6047
6106,6058
6110,6054
6108,6052
6138,6043
6100,6062
6108,6048
6110,6060
6108,6057
6104,6045
6103,6056
6112,6056
6111,6046
6117,6051
6120,6042
6106,6064
6116,6050
6114,6051
6106,6051
6105,6043
6101,6049
6114,6057
6115,6060
6099,6054
6104,6044
6111,6057
6106,6055
5901,5926
6088,6111
6112,6032
6133,6121
6144,6077
6171,6114
6096,6037
6105,6052
6106,6050
6110,6048
6102,6060
6108,6051
6115,6050
6118,6056
6119,6063
6107,6049
6110,6055
6103,6048
6095,6045
6112,6044
6112,6053
6113,6035
6106,6055
6103,6065
6108,6053
6110,6050
6108,6045
6100,6044
6113,6070
6115,6065
6117,6058
6106,6057
6102,6053
6096,6045
6098,6058
6106,6054
6106,6049
6121,6041
6091,6056
6104,6060
6112,6057
6106,6056
6108,6050
6101,6051
6107,6053
6106,6049
6115,6042
6098,6044
6104,6051
6100,6050
6104,6056
6101,6059
6106,6050
6101,6045
6103,6057
6111,6054
6114,6054
6097,6058
6104,6042
6104,6056
6112,6061
6112,6041
6100,6053
6100,6052
6100,6057
6108,6058
6102,6048
6111,6051
6097,6062
6099,6049
6111,6054
6120,6063
6103,6053
6106,6047
6101,6045
6100,6047
6102,6054
6106,6054
6110,6061
6097,6052
6093,6056
6107,6032
6112,6054
6103,6051
6103,6049
6108,6052
6103,6054
6091,6048
6091,6043
6097,6052
6096,6061
6102,6052
6097,6052
6090,6037
6114,6047
6099,6040
6104,6050
6106,6054
6103,6059
6097,6048
6098,6049
6107,6052
6107,6053
6098,6049
6108,6056
6101,6038
6094,6061
6104,6061
6100,6056
6106,6058
6097,6060
6093,6057
6104,6051
6098,6040
6104,6045
6101,6051
6103,6063
6107,6050
