Channel 1,Channel 2
6235,6389
6239,6378
6234,6396
6242,6381
6238,6384
6245,6365
6243,6388
6219,6363
6232,6381
6246,6379
6239,6377
6240,6374
6249,6377
6245,6403
6241,6391
6247,6361
6243,6388
6234,6397
6234,6406
6226,6392
6234,6383
6227,6403
6233,6377
6237,6365
6230,6374
6235,6353
6230,6345
6235,6365
6226,6383
6220,6395
6236,6384
6230,6376
6235,6382
6224,6380
6230,6404
6241,6388
6241,6397
6224,6385
6241,6363
6228,6384
6223,6368
6243,6367
6236,6358
6238,6363
6236,6371
6238,6385
6229,6381
6228,6408
6227,6394
6232,6426
6224,6384
6224,6371
6233,6385
6228,6395
6231,6393
6213,6387
6210,6402
6221,6405
6230,6398
6221,6398
6214,6410
6224,6403
6231,6400
6212,6383
6235,6390
6209,6404
6226,6385
6233,6389
6235,6411
6226,6382
6216,6376
6224,6389
6230,6378
6226,6395
6235,6364
6226,6387
6231,6374
6203,6383
6218,6407
6228,6389
6221,6383
6236,6379
6222,6386
6219,6383
6226,6393
6232,6403
6228,6393
6224,6386
6235,6369
6227,6362
6223,6395
6235,6380
6222,6370
6225,6374
6243,6351
6229,6355
6215,6355
6212,6354
6231,6341
6220,6355
6229,6365
6234,6379
6241,6389
6231,6380
6221,6401
6233,6388
6233,6377
6231,6368
6232,6378
6223,6418
6223,6405
6221,6409
6221,6430
6217,6415
6221,6440
6224,6427
6226,6398
6234,6411
6221,6403
6232,6417
6232,6385
6231,6402
6228,6387
6224,6400
6233,6406
6223,6393
6226,6405
6218,6393
6215,6404
6236,6389
6219,6400
6225,6382
6214,6403
6203,6398
6214,6369
6216,6375
6231,6375
6214,6379
6217,6390
6219,6386
6235,6390
6229,6388
6208,6385
6212,6389
6227,6385
6234,6386
6221,6363
6228,6382
6223,6384
6233,6395
6236,6379
6233,6426
6226,6395
6219,6394
6218,6413
6208,6400
6216,6392
6205,6387
6214,6399
6216,6360
6226,6380
6226,6388
6219,6371
6227,6382
6231,6412
6221,6388
6228,6378
6223,6360
6225,6394
6223,6406
6234,6401
6224,6376
6239,6377
6237,6382
6226,6370
6228,6352
6240,6387
6238,6386
6224,6390
6235,6395
6233,6374
6228,6380
6239,6398
6217,6406
6237,6389
6237,6409
6224,6395
6221,6367
6226,6393
6226,6408
6225,6399
6228,6409
6225,6424
6228,6409
6221,6375
6229,6403
6224,6387
6224,6393
6233,6404
6231,6392
6217,6406
6223,6394
6236,6410
6231,6404
6228,6381
6225,6371
6208,6349
6231,6384
6232,6345
6223,6340
6228,6365
6222,6388
6224,6385
6224,6381
6213,6389
6222,6404
6240,6398
6303,6451
6281,6414
6279,6433
6214,6342
6221,6384
6243,6432
6256,6428
6227,6379
6220,6364
6238,6440
6224,6396
6237,6386
6229,6366
6242,6364
6231,6344
6234,6371
6221,6352
6247,6372
6232,6378
6230,6387
6240,6379
6231,6374
6237,6391
6237,6356
6244,6372
6236,6382
6247,6388
6243,6367
6244,6384
6252,6379
6251,6362
6242,6377
6243,6385
6248,6372
6242,6361
6240,6344
6245,6352
6265,6361
6258,6330
6252,6340
6262,6354
6261,6351
6263,6344
6261,6353
6248,6362
6258,6349
6260,6356
6273,6334
6264,6351
6273,6327
6294,6328
6303,6339
6299,6341
6320,6349
6324,6382
6347,6367
6364,6376
6406,6387
6455,6405
6512,6377
6536,6380
6580,6375
6604,6374
6637,6351
6709,6361
6744,6368
6719,6360
6752,6375
6706,6374
6672,6387
6668,6380
6623,6397
6613,6347
6585,6352
6612,6370
6692,6372
6806,6378
6910,6360
6997,6392
7114,6375
7298,6392
7513,6389
7645,6398
7943,6412
8121,6413
8284,6403
8565,6424
8608,6430
8783,6431
9008,6441
9278,6448
9404,6484
9569,6534
9472,6556
9304,6576
9364,6605
9407,6661
9466,6730
9208,6813
8929,6896
8826,6983
8594,7013
8611,7078
8440,7158
8340,7228
8104,7294
7895,7363
7672,7473
7506,7605
7318,7681
7151,7747
7050,7886
6910,7937
6792,7956
6713,7983
6697,7981
6713,8016
6713,7852
6758,7773
6856,7664
6962,7476
7110,7342
7286,7155
7391,7054
7535,7064
7685,7078
7895,6988
8138,6918
8326,6831
8444,6718
8719,6655
8832,6628
9007,6630
9225,6670
9595,6767
9701,6855
9611,6909
9470,6931
9666,7044
9700,7191
9631,7280
9648,7454
9639,7556
9707,7657
9598,7821
9496,7843
9463,8162
9297,8266
9063,8400
8784,8458
8578,8491
8375,8502
8134,8595
7906,8745
7665,8689
7465,8669
7323,8625
7136,8496
6989,8367
6844,8353
6750,8223
6695,8114
6666,7988
6681,7880
6874,8258
7037,8349
7180,8104
7250,7865
7096,7313
7223,7203
7366,7109
7473,7037
7627,6942
7733,6860
7989,6834
8119,6764
8297,6753
8499,6675
8584,6693
8717,6701
8814,6703
8925,6761
9003,6834
9324,6925
9502,6991
9773,7191
9900,7332
9838,7480
9984,7709
10010,7890
10062,8111
10095,8270
9929,8294
9868,8560
9533,8530
9558,8736
9255,8854
9026,8930
8719,8856
8351,8807
8149,8850
7957,8880
7622,8773
7393,8618
7229,8561
6987,8419
6885,8319
6797,8140
6788,8072
6743,7978
6736,7807
6767,7763
6840,7671
6918,7572
7055,7479
7237,7378
7368,7269
7570,7179
7770,7070
8036,6998
8423,6875
8756,6783
8856,6765
9139,6695
9376,6635
9752,6626
10118,6630
10386,6675
10614,6728
10853,6813
11182,6915
11380,7111
11613,7314
11719,7496
11674,7689
11845,7971
11816,8137
11708,8190
11594,8336
11456,8449
11137,8674
10765,8799
10580,8954
10180,9020
9797,9217
9511,9217
9241,9355
9016,9293
8728,9274
8457,9305
8127,9326
7932,9202
7607,9197
7422,9209
7281,9020
7139,8744
7037,8652
6938,8505
6883,8249
6896,8079
6876,7889
6929,7765
7042,7639
7238,7461
7385,7263
7554,7207
7802,7058
8038,6962
8312,6895
8691,6817
8683,6513
9334,6581
9934,6738
10037,6735
10309,6795
10506,6841
10730,6968
10966,7024
11341,7220
11360,7380
11229,7520
11358,7703
11370,7881
11306,8112
11159,8271
11122,8368
10915,8590
10757,8849
10462,8953
10399,9129
10133,9208
9904,9466
9488,9593
9230,9664
8953,9794
8705,9885
8309,9709
7996,9587
7803,9823
7597,9901
7266,9718
7084,9700
6914,9613
6769,9510
6664,9374
6619,9241
6557,9021
6582,8752
6644,8412
6745,8223
6848,8011
6983,7797
7199,7646
7323,7484
7433,7246
7676,7086
7765,6914
7906,6808
8065,6717
8145,6675
8221,6658
8451,6659
8441,6668
8630,6714
8722,6808
8782,6896
8850,7006
8924,7190
9037,7374
9063,7466
9335,7772
9264,7924
9359,8157
9352,8341
9346,8584
9309,8792
9290,9046
9068,9124
9022,9332
8901,9463
8762,9445
8453,9317
8349,9358
8144,9331
7941,9248
7872,9117
7624,9096
7400,8973
7231,8866
7064,8747
6934,8584
6773,8349
6718,8282
6620,8084
6586,7930
6598,7839
6555,7493
6627,7407
6655,7248
6757,7142
6827,7061
6970,6981
7155,6885
7327,6808
7394,6708
7617,6648
8042,6589
8022,6512
8253,6502
8389,6493
8611,6480
8746,6509
8902,6527
9207,6612
9435,6686
9389,6758
9743,6913
9828,7002
9871,7133
10061,7289
10094,7481
10001,7667
9669,7749
9487,7824
9454,7943
9308,8128
9297,8350
9057,8442
8811,8511
8637,8647
8462,8644
8330,8880
8071,8745
7906,8796
7723,9013
7521,8724
7357,8836
7229,8765
7131,8747
6995,8619
6918,8543
6820,8438
6769,8172
6690,7988
6638,7755
6663,7600
6684,7504
6737,7386
6807,7231
6874,7096
6974,6982
7081,6873
7210,6795
7306,6720
7435,6661
7543,6590
7650,6528
7800,6541
7951,6545
8055,6530
8109,6576
8226,6626
8269,6685
8412,6757
8374,6827
8455,6979
8496,7116
8473,7251
8451,7375
8502,7477
8511,7566
8452,7671
9075,8070
9258,8360
9212,8401
9002,8461
8964,8494
8156,8441
8034,8509
7961,8597
7805,8649
7664,8700
7589,8650
7470,8620
7353,8565
7206,8543
7094,8519
6966,8392
6880,8306
6779,8176
6724,8024
6662,7972
6634,7850
6626,7696
6690,7470
6746,7373
6858,7267
6988,7153
7182,7060
7327,6947
7525,6859
7731,6788
7861,6709
8095,6653
8388,6635
8661,6577
8980,6555
9283,6549
9421,6573
9568,6587
9780,6600
9943,6641
10066,6683
11520,6851
12248,7084
12261,7215
12494,7355
12217,7451
10680,7189
10783,7346
10790,7510
10634,7595
10529,7780
10203,7803
9995,8025
9761,8072
9416,8077
9006,8148
8735,8315
8567,8494
8202,8514
7974,8593
7785,8679
7560,8661
7846,9361
7578,9380
7322,9231
7095,8982
6932,8897
6792,8767
6602,8034
6588,7929
6681,7803
6757,7630
6857,7476
7043,7362
7254,7119
7508,6982
7666,6882
7881,6745
8175,6703
8563,6593
8799,6509
9218,6462
10884,6554
11265,6592
11627,6684
11966,6780
12207,6990
12379,7149
12505,7387
12598,7639
12224,7834
12861,8148
12937,8544
10693,8165
11081,8570
10456,8707
10186,8916
10068,9167
9810,9289
9757,9519
9571,9834
9397,9988
9027,10045
8592,10163
8743,10535
8587,10599
8290,10642
8012,10615
7809,10670
7571,10466
7399,10240
7167,10120
7091,10223
6953,9824
6848,9536
6736,9244
6695,8851
6696,8741
6769,8465
6846,8145
7209,8776
7392,8352
7486,8016
7682,7672
7928,7348
8146,7143
8405,6980
8679,6801
8434,6609
8556,6520
8816,6510
9065,6513
9227,6557
9461,6632
9773,6746
10017,6837
10052,6980
10049,7067
10180,7165
10413,7365
10435,7511
10504,7666
10454,7809
10293,8043
10031,8151
9934,8289
9994,8530
9748,8633
9429,8895
9168,9018
8838,8993
8797,9063
8654,9364
8324,9277
8078,9399
7784,9327
7577,9296
7442,9292
7363,9318
7152,9173
7025,9200
6880,8969
6767,8868
6689,8692
6669,8541
6689,8407
6741,8192
6746,7988
6694,7828
6702,7630
6808,7499
6849,7328
6962,7156
7086,6970
7201,6812
7391,6694
7486,6581
7752,6514
7859,6483
8007,6447
8028,6454
8045,6491
8179,6534
9605,6791
9877,6935
9971,7095
10077,7247
10197,7434
10283,7520
10297,7773
10537,7995
10672,8230
10716,8334
10592,8517
8739,7962
9006,8095
8782,8134
8578,8186
8493,8256
8357,8301
8214,8344
8110,8435
7885,8350
7624,8270
7511,8292
7322,8268
7226,8210
7084,8178
6943,8152
6844,8006
6799,8032
6712,7935
6657,7862
6633,7755
6584,7487
6598,7447
6627,7305
6672,7171
6783,7020
6889,6930
7027,6867
7223,6768
7388,6703
7545,6650
7955,6776
8540,6826
8829,6748
9058,6703
9226,6661
9099,6594
8726,6549
8787,6573
8880,6652
8912,6716
9002,6779
9135,6902
9405,7023
9214,7097
9141,7227
9138,7363
9074,7573
8932,7618
8882,7794
8727,7896
8658,8077
8485,8142
8243,8234
8099,8427
7930,8534
7806,8592
7639,8774
7556,8861
7410,8920
7239,8880
7069,8671
6990,8791
6887,8730
6827,8696
6801,8501
6711,8278
6693,8219
6672,7874
6672,7728
6707,7640
6732,7477
6751,7319
6839,7233
6907,7068
7038,6957
7204,6831
7348,6773
7605,6708
7861,6616
8209,6566
8536,6536
8720,6487
9075,6458
9326,6431
9661,6440
9974,6497
10142,6542
10479,6625
10726,6679
10832,6750
10807,6860
10846,6981
10481,7071
10730,7191
10626,7258
10422,7359
10562,7504
10575,7578
10237,7660
10018,7856
9736,7933
9389,7977
9169,7981
8976,8089
8801,8179
8496,8143
8221,8105
7972,8289
7796,8312
7671,8353
7528,8233
7369,8199
7252,8152
7180,8174
7158,8140
7130,8165
7135,8226
7149,8209
7134,7925
7222,7745
7313,7730
7446,7521
7589,7351
7782,7184
8022,7121
8255,6963
8611,6814
9013,6704
9340,6604
9767,6567
10159,6558
10549,6530
11106,6562
11479,6641
11916,6698
12355,6831
12706,6977
13077,7153
13760,7429
13896,7549
13806,7733
13681,7843
13530,8019
13402,8182
13472,8476
13017,8495
12669,8403
12617,8680
12192,8670
12099,8973
11595,9036
10890,9050
10335,9146
10175,9355
9924,9381
9657,9523
9137,9601
8894,9874
8522,9979
8206,10121
8095,10223
7715,10023
7459,9916
7347,9946
7255,9605
7127,9352
7185,9171
7271,8972
7413,8762
7465,8489
7663,8156
7927,7893
8132,7619
8530,7360
8876,7114
9263,6972
9632,6834
10198,6710
10952,6734
10995,6566
11659,6790
11893,6818
12270,6877
12544,7076
12838,7170
12909,7358
13066,7577
12892,7851
13006,8151
12856,8315
12636,8660
12317,8921
12212,9206
12018,9478
11805,9823
11249,9919
10880,10176
10881,10562
10733,11061
10463,11275
9841,11249
9464,11289
9270,11536
9260,11886
8905,11783
8636,11640
8367,11647
8003,11673
7753,11695
7551,11373
7383,11069
7252,10904
7092,10747
7008,10503
6965,10340
6996,9904
7081,9519
7292,9234
7476,8950
7745,8482
8025,8196
8392,7847
8805,7594
9306,7394
9740,7215
10129,7099
10678,7053
10888,7012
11383,7021
11556,7053
11844,7124
12163,7261
12121,7392
12260,7537
12305,7687
12459,7883
13157,8191
13248,8451
12766,8524
12735,8741
12502,8960
11678,9055
12120,9542
11047,9554
10561,9713
9637,9819
9311,10004
9334,10172
9508,10672
8494,10605
7548,10490
7075,10982
6547,10678
6378,10754
6262,10746
6225,11010
6201,10774
6193,10753
6183,10669
6173,10345
6156,9920
6166,9755
6159,9626
6161,9270
6153,8913
6149,8486
6154,8118
6139,7781
6133,7570
6136,7462
6138,7176
6138,7074
6128,6933
6122,6801
6126,6782
6130,6755
6126,6853
6127,6932
6121,7042
6131,7155
6130,7260
6116,7473
6112,7759
6120,7887
6091,8094
6124,8369
6117,8431
6121,8711
6119,8808
6126,8978
6120,9169
6116,9065
6103,9304
6124,9439
6119,9337
6111,9436
6121,9344
6123,9531
6118,9295
6108,9292
6108,9020
6108,8778
6120,8844
6111,8816
6112,8277
6115,7511
6117,6936
6109,6564
6113,6381
6108,6294
6097,6258
6108,6232
6111,6206
6111,6203
6115,6217
6114,6204
6118,6204
6110,6189
6107,6170
6113,6196
6102,6186
6107,6137
6107,6090
6105,6088
6115,6097
6095,6063
6118,6085
6111,6079
6109,6077
6105,6075
6101,6074
6107,6051
6104,6073
6103,6065
6112,6066
6107,6063
6105,6060
6112,6069
6106,6077
6114,6058
6101,6059
6108,6064
6117,6066
6115,6065
6105,6063
6098,6067
6111,6058
6103,6063
6103,6058
6106,6064
6103,6063
6112,6062
6108,6073
6114,6057
6118,6063
6112,6058
6112,6061
6117,6055
6112,6068
6107,6056
6104,6057
6115,6058
6115,6074
6111,6051
6111,6052
6113,6069
6107,6055
6109,6048
6120,6052
6121,6058
6109,6063
6116,6064
6107,6044
6114,6055
6102,6063
6109,6047
6102,6052
6107,6060
6110,6048
6112,6052
6108,6052
6105,6059
6114,6043
6104,6059
6110,6066
6117,6042
6112,6046
6114,6053
6109,6051
6112,6064
6107,6061
6114,6082
6113,6057
6115,6052
6109,6068
6112,6051
6106,6054
6114,6044
6106,6039
6115,6051
6109,6041
6114,6063
6115,6048
6116,6052
6115,6041
6108,6051
6113,6039
6117,6055
6105,6034
6110,6060
6114,6061
6109,6047
6105,6055
6102,6051
6099,6065
6106,6047
6109,6049
6114,6055
6112,6054
6114,6038
6102,6051
6117,6055
6112,6054
6107,6054
6100,6058
6098,6053
6113,6047
6115,6048
6104,6054
6100,6047
6101,6056
6106,6057
6092,6061
6104,6053
6112,6055
6104,6055
6118,6055
6110,6062
6110,6051
6107,6054
6097,6057
6114,6064
6119,6050
6103,6054
6096,6022
6156,6100
6094,6046
6043,5978
6105,6061
6141,6093
6107,6026
6126,6047
6119,6071
6093,6037
6114,6051
6107,6049
6104,6059
6101,6045
6104,6056
6117,6062
6098,6041
6100,6060
6104,6046
6113,6063
6105,6050
6106,6049
6102,6047
6105,6055
6098,6048
6105,6065
6095,6049
6110,6058
6104,6061
6100,6055
6097,6051
6111,6052
6104,6049
6109,6050
6117,6055
6107,6064
6100,6063
6107,6049
6099,6057
6105,6065
6105,6035
6118,6048
6104,6030
6098,6061
6098,6054
6097,6040
6111,6049
6107,6042
6099,6053
6093,6060
6095,6045
6098,6057
6101,6044
6111,6059
6108,6050
6106,6056
6102,6058
6111,6063
6099,6043
6095,6057
6112,6048
6109,6045
6101,6044
6101,6046
6098,6046
6100,6047
6107,6045
6098,6060
6095,6047
6098,6058
6104,6053
6105,6059
6093,6061
6102,6057
6102,6057
6101,6057
6092,6044
6107,6036
6108,6051
6098,6039
6102,6052
6092,6051
6098,6056
6101,6051
6108,6057
6101,6049
6099,6048
6102,6038
6103,6048
6088,6061
6106,6049
6100,6055
6095,6059
6108,6053
6091,6059
6100,6052
6098,6056
6096,6051
6098,6063
6104,6040
6113,6051
6101,6052
6094,6056
6106,6060
6099,6062
6114,6055
6103,6042
6102,6045
6109,6054
6109,6067
6103,6062
6104,6048
6102,6050
6104,6052
6100,6050
6098,6051
6104,6042
6097,6051
6105,6060
6103,6064
6098,6048
6112,6058
6115,6052
6114,6043
6104,6052
6110,6053
6100,6049
6108,6056
6107,6051
6110,6055
6105,6056
6109,6050
6109,6057
6107,6045
6104,6060
6112,6052
6104,6049
6109,6053
6112,6059
6108,6061
6114,6056
6118,6049
6108,6061
6109,6051
6116,6063
6116,6054
6109,6045
6117,6044
6117,6060
6103,6045
6107,6055
6107,6053
6120,6055
6103,6051
6106,6056
6114,6048
6099,6058
6108,6046
6111,6061
6108,6054
6113,6049
6112,6059
6107,6052
6106,6036
6109,6046
6107,6057
6109,6044
6110,6042
6097,6050
6107,6048
6109,6051
6106,6054
6101,6052
6106,6045
6108,6061
6103,6043
6107,6040
6105,6047
6108,6043
6112,6055
6098,6056
6101,6046
6105,6047
6111,6081
6106,6059
6106,6050
6102,6041
6101,6050
6101,6051
6097,6033
6115,6042
6112,6054
6109,6052
6095,6042
6103,6052
6103,6048
6096,6050
6104,6050
6100,6040
6109,6051
6103,6044
6105,6052
6111,6042
6104,6051
6102,6046
6099,6048
6105,6045
6099,6055
6105,6037
6109,6033
6106,6055
6096,6053
6103,6062
6113,6060
6109,6059
6113,6056
6093,6049
6106,6048
6114,6053
6109,6046
6111,6057
6117,6060
6102,6065
6110,6050
6111,6054
6114,6047
6118,6052
6110,6063
6105,6064
6117,6057
6107,6054
6111,6054
6111,6052
6112,6051
6115,6057
6122,6044
6115,6054
6113,6052
6120,6054
6124,6048
6123,6054
6111,6046
6115,6054
6110,6054
6114,6054
6123,6030
6119,6048
6120,6062
6114,6059
6124,6052
6110,6052
6117,6065
6112,6059
6115,6058
6116,6047
6110,6055
6113,6063
6112,6055
6116,6051
6110,6048
6110,6045
6107,6053
6109,6038
6112,6046
6116,6054
6113,6055
6111,6060
6113,6058
6112,6042
6111,6049
6181,5711
6076,6014
6064,5994
6080,6026
6130,6076
6135,6077
6084,6037
6111,6041
6112,6040
6101,6047
6128,6062
6123,6057
6109,6045
6111,6054
6102,6034
6111,6047
6115,6049
6115,6050
6107,6048
6116,6046
6107,6047
6121,6055
6118,6053
6113,6060
6107,6056
6102,6050
6118,6044
6112,6040
6119,6050
6117,6045
6111,6051
6110,6041
6106,6057
6116,6047
6107,6056
6109,6061
6102,6057
6117,6052
6117,6047
6115,6060
6108,6037
6106,6033
6117,6047
6107,6058
6114,6051
6113,6060
6122,6052
6109,6053
6109,6047
6119,6053
6116,6058
6113,6041
6117,6042
6114,6054
6116,6054
6123,6062
6120,6060
6118,6054
6106,6044
6121,6058
6122,6072
6099,6065
6108,6058
6119,6053
6119,6058
6115,6062
6111,6052
6122,6051
6118,6049
6115,6058
6117,6049
6117,6053
6118,6053
6125,6063
6118,6049
6119,6057
6129,6056
6118,6058
6119,6053
6126,6058
6119,6071
6120,6060
6115,6052
6113,6061
6120,6048
6113,6051
6114,6058
6115,6058
6104,6051
6119,6041
6119,6041
6122,6046
6116,6060
6114,6062
6119,6060
6126,6050
6119,6057
6118,6047
6111,6065
6122,6047
6113,6057
6110,6054
6116,6057
6115,6056
6116,6061
6116,6053
6113,6065
6119,6063
6117,6053
6120,6062
6125,6056
6127,6056
6117,6058
6117,6058
6123,6053
6114,6047
6119,6062
6119,6063
6124,6058
6110,6066
6127,6055
6124,6055
6119,6053
6120,6054
6124,6049
6118,6058
6114,6063
6125,6064
6126,6056
6116,6060
6117,6044
6115,6060
6114,6061
6120,6049
6119,6065
6119,6065
6119,6054
6113,6053
6111,6019
6117,6060
6119,6058
6116,6063
6120,6056
6120,6048
6118,6049
6120,6054
6118,6056
6118,6052
6112,6049
6121,6057
6113,6058
6117,6057
6122,6047
6127,6060
6130,6060
6121,6043
6121,6055
6121,6055
6113,6052
6125,6052
6114,6060
6114,6063
6119,6057
6119,6058
6120,6057
6128,6056
0,27
0,61680
0,0
6111,6048
5602,5584
5600,5578
5600,5574
5599,5570
5597,5571
5595,5569
5606,5592
5596,5583
5816,5747
6351,6295
6294,6293
6301,6303
6308,6306
6288,6314
6318,6303
6304,6294
6293,6297
6307,6314
6315,6310
6311,6310
6309,6326
6277,6324
6289,6320
6300,6311
6301,6306
6312,6313
6298,6317
6301,6318
6294,6330
6298,6316
6288,6314
6296,6299
6312,6334
6304,6322
6308,6329
6335,6318
6307,6309
6311,6349
6321,6340
6300,6307
6297,6316
6300,6324
6310,6321
6306,6330
6301,6338
6302,6335
6307,6311
6305,6322
6290,6319
6304,6321
6324,6312
6295,6314
6313,6331
6311,6301
6314,6296
6324,6307
6298,6320
6328,6319
6301,6324
6298,6326
6302,6323
6303,6322
6303,6318
6307,6319
6309,6319
6320,6324
6313,6321
6289,6318
6287,6303
6307,6337
6314,6299
6289,6315
6300,6334
6312,6320
6301,6330
6294,6317
6292,6336
6305,6319
6295,6325
6301,6313
6317,6316
6299,6319
6305,6315
6294,6321
6288,6305
6303,6324
6290,6332
6286,6326
6294,6326
6298,6317
6297,6322
6294,6314
6302,6334
6275,6341
6268,6347
6290,6334
6301,6332
6301,6321
6288,6303
6288,6294
6294,6302
6309,6302
6294,6317
6265,6319
6280,6321
6281,6332
6283,6337
6290,6308
6297,6358
6291,6337
6288,6314
6279,6343
6290,6333
6290,6342
6296,6330
6304,6334
6293,6332
6290,6325
6296,6318
6311,6343
6313,6350
6297,6352
6282,6347
6296,6344
6302,6341
6295,6334
6282,6326
6284,6300
6301,6320
6282,6321
6291,6321
6301,6347
6293,6317
6289,6323
6300,6324
6275,6312
6298,6321
6279,6326
6290,6338
6293,6326
6290,6334
6283,6343
6283,6355
6290,6321
6303,6331
6275,6331
6282,6327
6281,6335
6290,6346
6299,6326
6299,6346
6283,6338
6303,6349
6310,6345
6287,6321
6301,6352
6291,6347
6293,6346
6295,6348
6282,6358
6285,6335
6272,6324
6274,6348
6292,6344
6296,6361
6281,6340
6279,6320
6275,6343
6296,6378
6275,6352
6282,6358
6277,6353
6279,6362
6278,6364
6295,6343
6282,6335
6296,6346
6283,6331
6287,6391
6286,6343
6271,6342
6285,6348
6282,6343
6267,6341
6289,6350
6302,6354
6302,6338
6288,6366
6280,6351
6280,6357
6285,6388
6276,6340
6281,6342
6266,6344
6283,6350
6275,6355
6293,6358
6284,6365
6275,6365
6269,6342
6283,6344
6283,6352
6289,6352
6278,6405
6277,6348
6261,6382
6260,6377
6278,6363
6272,6351
6282,6363
6261,6368
6278,6351
6280,6353
6271,6360
6268,6373
6279,6365
6274,6374
6270,6361
6268,6353
6256,6358
6249,6342
6287,6360
6274,6373
6251,6371
6262,6353
6271,6364
6268,6354
6263,6363
6253,6364
6262,6357
6279,6360
6273,6343
6262,6362
6265,6342
6258,6345
6248,6335
6262,6345
6276,6342
6274,6328
6259,6345
6265,6361
6257,6373
6246,6387
6268,6391
6269,6382
6275,6380
6259,6386
6255,6384
6252,6369
6268,6360
6185,6310
6221,6347
6302,6393
6216,6313
6269,6388
6261,6381
6281,6388
6246,6337
6255,6346
6250,6351
6252,6366
6249,6366
6279,6361
6249,6366
6249,6351
6258,6356
6263,6377
6267,6356
6262,6377
6247,6354
6267,6360
6253,6367
6254,6371
6241,6360
6249,6352
6257,6362
6269,6375
6249,6393
6237,6341
6246,6341
6270,6371
6263,6389
6248,6382
6248,6360
6250,6400
6248,6368
6245,6383
6250,6381
6248,6385
6234,6377
6248,6366
6245,6385
6248,6370
6254,6378
6230,6376
6248,6396
6250,6385
6241,6345
6247,6383
6242,6370
6247,6383
6262,6395
6249,6382
6241,6391
6242,6366
6233,6370
6234,6374
6236,6354
6245,6351
6242,6331
6235,6339
6234,6344
6235,6375
6247,6391
6250,6403
6241,6404
6242,6403
6248,6411
6241,6369
6236,6388
6236,6380
6238,6411
6225,6397
6230,6407
6247,6383
6232,6373
6234,6400
6242,6380
6240,6387
6253,6377
6246,6376
6239,6382
6230,6361
6239,6371
6253,6375
6242,6367
6233,6381
6244,6383
6232,6381
6238,6379
6236,6372
6234,6386
6235,6402
6212,6394
6229,6388
6246,6381
6236,6366
6242,6362
6225,6357
6243,6368
6232,6370
6229,6352
6220,6383
6237,6397
6234,6395
6228,6384
6225,6378
6225,6410
6225,6387
6239,6413
6240,6382
6231,6400
6240,6362
6230,6402
6222,6375
6233,6383
6236,6372
6242,6378
6241,6368
6241,6367
6226,6387
6234,6402
6226,6387
6234,6402
6226,6393
6210,6389
6224,6412
6237,6396
6224,6399
6227,6403
6220,6411
6232,6406
6216,6404
6213,6393
6224,6396
6217,6405
6219,6395
6215,6399
6225,6404
6234,6394
6220,6399
6221,6405
6231,6416
6216,6389
6218,6395
6226,6379
6226,6376
6235,6382
6234,6351
6221,6381
6232,6387
6216,6391
6223,6404
6215,6397
6229,6391
6233,6402
6216,6405
6208,6376
6215,6404
6231,6398
6239,6403
6241,6388
6220,6386
6237,6369
6227,6371
6227,6338
6229,6365
6220,6364
6232,6370
6231,6358
6227,6364
6216,6359
6216,6347
6229,6343
6237,6364
6237,6400
6227,6394
6220,6385
6227,6365
6232,6401
6218,6385
6234,6394
6240,6386
6231,6405
6236,6395
6226,6419
6223,6415
6206,6428
6226,6440
6226,6419
6229,6392
6241,6405
6216,6388
6218,6406
6236,6400
6216,6406
6226,6405
6216,6413
6226,6411
6218,6390
6225,6406
6223,6385
6221,6411
6220,6416
6221,6395
6213,6387
6218,6408
6223,6376
6226,6369
6218,6365
6223,6385
6211,6384
6224,6382
6212,6368
6231,6401
6222,6374
6227,6393
6226,6395
6220,6389
6237,6386
6234,6381
6227,6381
6234,6382
6236,6401
6232,6387
6216,6392
6214,6370
6224,6388
6224,6402
6217,6404
6221,6404
6216,6410
6212,6410
6219,6388
6227,6391
6214,6360
6222,6387
6232,6378
6242,6406
6239,6386
6245,6408
6222,6388
6227,6398
6229,6399
6231,6385
6222,6397
6227,6394
6221,6386
6227,6375
6230,6366
6220,6370
6237,6366
6236,6385
6235,6401
6233,6389
6233,6384
6235,6369
6235,6403
6239,6389
6225,6408
6235,6395
6225,6388
6225,6399
6221,6392
6234,6409
6233,6387
6228,6399
6231,6403
6266,6523
6188,6291
6145,6331
6232,6385
6214,6400
6216,6362
6238,6393
6207,6385
6246,6418
6229,6402
6234,6400
6239,6385
6223,6355
6233,6372
6238,6365
6217,6356
6234,6374
6223,6387
6218,6396
6223,6387
6224,6372
6229,6385
6228,6401
6230,6393
6231,6378
6226,6389
6216,6378
6236,6380
6231,6399
6237,6384
6216,6395
6228,6386
6231,6408
6236,6391
6230,6396
6221,6375
6234,6353
6227,6369
6243,6370
6219,6363
6233,6387
6225,6375
6237,6387
6239,6386
6237,6377
6237,6354
6238,6350
6239,6367
6250,6380
6252,6375
6241,6380
6235,6390
6244,6383
6256,6385
6240,6385
6248,6366
6253,6384
6251,6371
6235,6362
6248,6341
6255,6351
6258,6349
6257,6348
6268,6360
6258,6347
6253,6354
6248,6359
6257,6362
6262,6358
6250,6358
6264,6363
6262,6361
6273,6343
6289,6318
6304,6338
6317,6358
6330,6360
6328,6375
6356,6377
6372,6365
6404,6388
6443,6379
6496,6379
6529,6376
6564,6372
6612,6365
6636,6346
