Channel 1,Channel 2
9390,6595
9335,6677
9291,6709
9156,6753
8989,6833
8892,6933
9009,7210
8696,7117
8415,7253
8156,7314
8091,7643
7821,7854
7726,7959
7449,7961
7310,8113
7144,8149
6954,8153
6850,8165
6799,8140
6747,8118
6695,8077
6675,8036
6691,7965
6774,7824
6851,7716
6927,7611
7053,7558
7194,7465
7338,7361
7529,7251
7759,7130
7895,6993
8049,6859
8255,6763
8389,6686
8579,6615
8737,6568
8878,6531
9000,6523
8997,6567
9080,6636
9063,6741
9069,6850
8967,6941
8826,7098
8814,7231
8587,7417
8378,7535
8185,7629
8029,7738
7878,7866
7773,7953
7537,8168
7402,8262
7243,8284
7157,8327
7055,8438
6973,8466
6922,8454
6843,8387
6830,8322
6822,8303
6821,8235
6907,8140
6970,8077
7129,7953
7267,7784
7392,7664
7607,7534
7803,7411
8017,7224
8169,7091
8375,7021
8696,6881
8904,6786
9054,6709
9215,6635
9423,6596
9492,6596
9535,6568
9728,6629
9767,6652
9834,6733
9771,6800
9671,6945
9513,7074
9286,7217
9077,7385
8833,7501
8665,7681
8440,7840
8234,7961
7961,8068
7788,8180
7587,8198
7411,8223
7228,8328
7022,8334
6920,8329
6828,8406
6772,8399
6706,8395
6689,8335
6721,8256
6793,8159
6901,8088
7034,8007
7189,7821
7267,7776
7488,7581
7666,7510
7897,7373
8114,7177
8385,7058
8558,6945
8838,6827
8956,6772
9091,6689
9238,6607
9347,6616
9380,6620
9421,6668
9439,6693
9455,6771
9400,6882
9302,7013
9097,7081
8796,7206
8516,7338
8284,7563
8052,7745
7914,7807
7627,8079
7427,8142
7216,8184
7006,8353
6915,8425
6839,8505
6756,8587
6700,8655
6666,8738
6686,8734
6704,8652
6754,8601
6833,8485
6940,8325
7066,8142
7181,8060
7380,7959
7553,7837
7721,7688
7904,7481
8068,7348
8204,7138
8386,6976
8664,6844
8898,6713
9061,6637
9087,6573
9190,6580
9208,6587
9264,6625
9384,6681
9458,6784
9413,6911
9401,7052
9338,7151
9310,7303
9168,7500
8924,7635
8881,7773
8758,7954
8505,8086
8291,8161
7964,8241
7751,8331
7511,8422
7355,8468
7235,8588
7044,8585
6869,8530
6761,8384
6726,8233
6786,8177
6867,8094
6937,7866
7106,7734
7231,7618
7379,7469
7577,7352
7752,7226
7999,7104
8119,7005
8255,6861
8469,6763
8577,6711
8683,6662
8715,6607
8779,6613
8849,6580
8787,6595
8813,6627
8721,6727
8607,6787
8583,6909
8490,7027
8403,7131
8283,7290
8095,7508
7960,7680
7803,7952
7642,8113
7460,8324
7265,8529
7134,8718
7009,8880
6927,8946
6840,9039
6769,9050
6702,9011
6688,8999
6693,9014
6751,8965
6779,8759
6876,8610
6936,8427
7029,8219
7170,7970
7308,7794
7402,7620
7624,7446
7780,7262
7922,7133
8001,7018
8138,6857
8307,6779
8457,6724
8564,6669
8646,6631
8757,6635
8851,6644
8837,6669
8877,6700
8890,6746
8808,6792
8715,6880
8651,6943
8534,7057
8463,7186
8349,7260
8255,7406
8122,7491
8024,7518
7813,7589
7651,7705
7490,7759
7324,7792
7224,7790
7108,7713
7023,7748
7003,7739
7006,7678
7060,7673
7152,7594
7307,7539
7446,7450
7722,7384
8002,7275
8280,7161
8532,7079
8785,6961
9124,6934
9427,6826
9822,6723
10119,6663
10315,6624
10426,6630
10487,6621
10606,6598
10608,6628
10690,6604
10665,6635
10671,6681
10534,6737
10489,6836
10318,6971
10099,7108
9922,7266
9768,7411
9375,7630
9041,7822
8752,7995
8409,8181
8210,8478
7986,8665
7693,8823
7474,9077
7254,9257
7069,9331
7006,9402
6924,9386
6876,9435
6893,9472
6922,9406
6963,9366
7055,9284
7226,9058
7406,8833
7599,8566
7838,8353
8082,8093
8355,7901
8622,7714
8912,7506
9281,7313
9426,7186
9545,7067
9768,6914
10053,6881
10268,6798
10334,6782
10454,6765
10497,6823
10545,6957
10474,7125
10368,7307
10289,7475
10224,7669
10040,7868
9764,8095
9487,8299
9195,8529
9058,8844
8835,9059
8625,9107
8311,9267
8097,9359
7872,9495
7589,9622
7444,9738
7285,9698
7117,9682
7061,9534
7049,9367
7092,9273
7223,9125
7358,8926
7569,8795
7802,8558
8100,8383
8455,8125
8814,7886
9142,7687
9439,7534
9732,7299
10114,7092
10420,7003
10717,6875
11055,6776
11411,6765
11523,6776
11651,6761
11733,6820
11698,6908
11647,7078
11635,7247
11489,7422
11054,7620
10653,7808
10304,7988
9891,8227
9549,8434
9223,8709
8779,8955
8480,9217
8094,9385
7896,9558
7809,9806
7767,9944
7690,10045
7542,10143
7496,10269
7403,10222
7405,10128
7401,9909
7481,9822
7596,9612
7776,9276
8045,9003
8397,8786
8755,8541
9099,8386
9415,8174
9792,7947
10199,7736
10512,7504
10715,7336
10894,7188
11163,7062
11346,7023
11379,6999
11440,7009
11400,6994
11138,7143
11120,7271
11079,7493
10771,7683
10528,7954
10280,8167
10115,8482
9801,8726
9437,9028
9175,9334
9052,9478
8773,9602
8615,9762
8344,9851
8149,9817
7814,9809
7596,9772
7433,9751
7323,9871
7210,9966
7220,9965
7312,9787
7444,9687
7625,9525
7920,9268
8209,9035
8531,8819
8917,8542
9212,8363
9697,8153
9979,7896
10377,7685
10672,7573
11034,7420
11306,7266
11628,7161
11915,7007
12136,6889
12232,6862
12379,6867
12296,6963
12153,7061
11904,7216
11552,7351
11183,7554
10723,7727
10480,7893
10152,8011
9747,8159
9288,8368
8919,8602
8568,8885
8212,9168
7898,9389
7590,9643
7369,9723
7193,9903
7027,9992
7001,10009
6984,9944
6975,10020
7002,9955
7078,9866
7230,9785
7507,9654
7387,9454
7603,9108
8145,8804
8276,8611
7860,8291
7304,7999
6874,7737
6552,7494
6336,7306
6269,7134
6218,6998
6202,6936
6184,6922
6166,6982
6162,7040
6163,7166
6162,7282
6140,7539
6146,7747
6135,7974
6147,8165
6129,8410
6128,8737
6138,8836
6139,9168
6127,9630
6122,9884
6130,10049
6122,10140
6139,10251
6124,10313
6120,10243
6121,10174
6126,10043
6122,9771
6115,9538
6122,9345
6123,9084
6125,8797
6114,8511
6121,8311
6118,8141
6120,7960
6122,7753
6115,7507
6111,7390
6112,7162
6123,7093
6115,6994
6106,6882
6108,6846
6119,6822
6118,6770
6113,6845
6111,6892
6117,6853
6115,6845
6108,6757
6104,6666
6105,6509
6113,6392
6113,6315
6110,6240
6105,6217
6112,6202
6102,6178
6108,6165
6107,6162
6104,6150
6109,6158
6098,6122
6101,6123
6108,6117
6105,6110
6105,6123
6104,6118
5937,6000
6011,6062
6099,6099
5963,5936
6064,6045
6098,6065
6163,6131
6077,6033
6102,6072
6117,6085
6115,6080
6100,6064
6110,6065
6100,6065
6097,6075
6103,6071
6108,6072
6104,6063
6101,6053
6104,6061
6101,6070
6110,6057
6097,6054
6102,6066
6107,6061
6109,6062
6110,6057
6096,6069
6111,6046
6102,6062
6101,6059
6099,6057
6103,6052
6110,6048
6106,6063
6111,6056
6110,6053
6094,6051
6114,6058
6107,6051
6109,6051
6107,6048
6107,6062
6113,6055
6112,6062
6111,6054
6105,6054
6115,6067
6109,6044
6111,6057
6111,6029
6102,6052
6104,6044
6107,6053
6098,6036
6104,6057
6108,6040
6111,6043
6106,6046
6107,6049
6108,6050
6109,6060
6109,6052
6111,6054
6103,6045
6112,6037
6109,6047
6111,6053
6106,6055
6113,6041
6098,6043
6111,6043
6099,6032
6112,6048
6112,6050
6113,6051
6111,6049
6112,6046
6105,6049
6137,6056
6102,6047
6102,6058
6114,6045
6113,6039
6112,6041
6110,6047
6110,6065
6107,6040
6101,6039
6107,6046
6103,6038
6103,6014
6111,6049
6104,6057
6101,6048
6107,6046
6106,6038
6103,6054
6102,6052
6108,6054
6104,6043
6102,6038
6103,6063
6109,6037
6104,6047
6102,6053
6090,6047
6098,6047
6113,6040
6108,6051
6105,6039
6094,6054
6093,6045
6102,6051
6105,6048
6102,6062
6105,6042
6107,6054
6108,6064
6135,6049
6107,6048
6110,6046
6100,6050
6112,6055
6102,6038
6099,6047
6106,6038
6105,6045
6104,6041
6104,6045
6106,6051
6097,6059
6098,6053
6113,6033
6112,6055
6109,6041
6109,6047
6101,6035
6100,6050
6100,6039
6108,6046
6106,6049
6097,6059
6098,6047
6107,6041
6111,6046
6104,6047
6102,6034
6107,6055
6105,6056
6100,6030
6105,6049
6101,6052
6114,6061
6109,6053
6093,6052
6085,6049
6107,6059
6100,6038
6104,6060
6104,6055
6114,6046
6103,6041
6095,6049
6106,6057
6102,6042
6101,6052
6114,6052
6095,6039
6093,6046
6098,6036
6102,6047
6107,6056
6097,6052
6101,6054
6099,6044
6101,6050
6096,6041
6098,6041
6105,6039
6104,6047
6107,6041
6102,6034
6109,6043
6105,6033
6102,6050
6111,6041
6108,6058
6095,6054
6103,6039
6103,6040
6096,6042
6106,6053
6102,6050
6090,6047
6092,6043
6103,6051
6097,6041
6098,6035
6094,6049
6094,6052
6099,6050
6092,6046
6101,6047
6097,6052
6099,6049
6100,6053
6098,6041
6097,6046
6103,6043
6106,6045
6097,6053
6098,6044
6098,6050
6091,6050
6090,6051
6103,6048
6097,6061
6086,6058
6106,6043
6090,6041
6109,6048
6092,6049
6097,6045
6100,6050
6091,6042
6106,6045
6097,6040
6102,6038
6107,6051
6101,6060
6104,6044
6106,6047
6096,6047
6098,6056
6102,6047
6101,6054
6113,6047
6102,6044
6104,6052
6099,6042
6094,6044
6104,6060
6102,6051
6104,6048
6098,6057
6093,6044
6104,6051
6103,6033
6102,6049
6110,6050
6106,6040
6097,6039
6105,6049
6102,6048
6106,6053
6110,6056
6097,6046
6092,6048
6102,6039
6108,6045
6103,6046
6101,6057
6104,6058
6102,6056
6106,6059
6110,6056
6197,6154
6151,6055
6122,6135
6159,6094
6106,6042
6113,6064
6109,6021
6127,6060
6115,6053
6113,6056
6105,6061
6106,6034
6110,6055
6096,6044
6104,6044
6096,6047
6102,6051
6123,6051
6102,6047
6102,6039
6102,6052
6103,6047
6108,6045
6109,6049
6101,6034
6099,6045
6107,6036
6099,6047
6105,6051
6102,6036
6109,6038
6108,6051
6107,6054
6120,6054
6094,6053
6103,6030
6091,6027
6108,6049
6105,6035
6100,6048
6096,6047
6107,6037
6105,6049
6099,6061
6099,6041
6099,6051
6096,6052
6095,6042
6098,6030
6104,6035
6102,6054
6110,6055
6095,6053
6107,6048
6107,6042
6114,6046
6103,6047
6098,6048
6105,6040
6100,6051
6101,6046
6103,6044
6098,6033
6091,6047
6099,6036
6105,6052
6103,6042
6104,6042
6103,6051
6102,6095
6094,6042
6098,6051
6110,6046
6107,6055
6110,6047
6102,6037
6096,6043
6099,6049
6099,6050
6108,6039
6115,6056
6109,6054
6106,6042
6098,6047
6102,6048
6117,6046
6108,6041
6102,6058
6117,6037
6104,6051
6104,6048
6117,6042
6114,6040
6113,6052
6110,6054
6118,6053
6115,6039
6109,6055
6124,6062
6117,6052
6114,6049
6101,6082
6111,6052
6109,6051
6107,6050
6108,6048
6114,6053
6109,6051
6107,6053
6108,6048
6114,6052
6115,6044
6110,6044
6107,6053
6103,6050
6106,6048
6110,6047
6110,6046
6099,6058
6104,6050
6104,6049
6105,6034
6098,6030
6110,6041
6113,6047
6104,6051
6108,6058
6103,6033
6104,6048
6115,6060
6112,6045
6109,6044
6108,6049
6109,6054
6113,6047
6101,6045
6116,6048
6107,6055
6107,6049
6108,6051
6105,6056
6107,6032
6110,6042
6102,6045
6112,6055
6114,6043
6108,6053
6107,6051
6102,6040
6114,6040
6120,6043
6110,6058
6113,6029
6100,6047
6115,6042
6110,6046
6104,6044
6115,6053
6118,6040
6105,6044
6111,6043
6107,6040
6112,6061
6111,6057
6108,6055
6098,6052
6110,6048
6108,6049
6106,6054
6105,6044
6103,6050
6113,6056
6110,6035
6110,6042
6110,6049
6123,6061
6112,6058
6103,6057
6106,6049
6114,6056
6106,6051
6108,6054
6102,6059
6112,6056
6113,6056
6113,6064
6122,6047
6102,6053
6105,6029
6120,6052
6107,6054
6111,6039
6110,6063
6116,6053
6112,6056
6106,6053
6121,6046
6117,6050
6121,6058
6108,6043
6120,6059
6118,6054
6122,6057
6111,6047
6105,6060
6115,6062
6123,6052
6104,6050
6104,6050
6098,6039
6117,6056
6111,6051
6118,6045
6113,6050
6119,6046
6115,6059
6119,6062
6118,6056
6122,6048
6114,6054
6119,6057
6113,6061
6112,6058
6114,6059
6110,6036
6107,6054
6113,6053
6118,6051
6117,6058
6110,6057
6110,6057
6111,6061
6113,6055
6110,6054
6120,6059
6114,6060
6110,6052
6120,6048
6115,6067
6113,6047
6113,6034
6122,6033
6105,6066
6114,6048
6117,6038
6114,6048
6107,6049
6117,6055
6113,6050
6110,6061
6110,6056
6113,6056
6117,6041
6117,6041
6112,6052
6111,6054
6115,6046
6119,6053
6118,6050
6118,6051
6112,6051
6110,6056
6112,6055
6114,6059
6112,6046
6110,6049
6115,6047
6108,6050
6111,6052
6114,6055
6110,6061
6115,6058
6115,6057
6118,6048
6111,6061
6111,6061
6111,6046
6110,6053
6116,6057
6106,6055
6111,6054
6115,6047
6112,6056
6108,6048
6107,6063
6112,6053
6113,6060
6114,6057
6115,6029
6117,6053
6114,6066
6112,6062
6117,6046
6106,6056
6115,6050
0,31
0,61680
0,0
6112,6039
5597,5570
5594,5575
5599,5570
5599,5564
5594,5575
5599,5579
5605,5570
5600,5574
5818,5755
6333,6299
6275,6303
6311,6287
6306,6286
6266,6319
6274,6285
6293,6307
6287,6288
6303,6300
6301,6322
6292,6330
6303,6326
6291,6344
6307,6335
6303,6318
6309,6308
6309,6332
6283,6336
6301,6336
6309,6324
6298,6327
6295,6312
6279,6328
6285,6328
6293,6336
6280,6328
6278,6311
6294,6340
6311,6362
6303,6362
6291,6344
6285,6327
6283,6337
6269,6342
6276,6350
6281,6336
6293,6345
6274,6332
6287,6315
6292,6338
6294,6335
6279,6340
6285,6336
6281,6340
6291,6335
6307,6370
6303,6334
6307,6318
6315,6344
6284,6349
6308,6318
6307,6338
6284,6331
6296,6310
6279,6312
6289,6346
6305,6344
6292,6344
6284,6321
6314,6318
6296,6359
6301,6321
6285,6331
6284,6321
6288,6319
6283,6321
6280,6306
6283,6306
6295,6318
6302,6318
6299,6328
6292,6320
6289,6346
6307,6317
6311,6310
6300,6333
6270,6330
6279,6330
6278,6353
6285,6312
6289,6331
6281,6331
6270,6341
6281,6335
6301,6332
6305,6346
6291,6322
6268,6334
6289,6317
6297,6318
6289,6330
6291,6304
6299,6333
6287,6301
6281,6319
6290,6328
6263,6322
6289,6324
6304,6326
6299,6343
6288,6319
6278,6312
6264,6339
6279,6336
6286,6341
6294,6345
6286,6333
6288,6325
6297,6343
6283,6315
6308,6344
6301,6348
6701,6683
6567,6709
6551,6525
6479,6231
6282,6393
6239,6301
6307,6350
6321,6312
6318,6315
6277,6337
6288,6338
6263,6337
6256,6311
6287,6336
6297,6295
6303,6317
6295,6313
6275,6342
6285,6365
6285,6354
6290,6346
6290,6352
6276,6335
6300,6354
6291,6349
6295,6339
6283,6329
6268,6363
6289,6328
6280,6333
6281,6333
6306,6333
6316,6340
6288,6331
6293,6346
6290,6342
6305,6330
6300,6354
6271,6341
6274,6315
6262,6350
6292,6350
6278,6342
6292,6341
6310,6352
6301,6348
6300,6350
6278,6336
6276,6341
6284,6361
6275,6347
6274,6348
6274,6355
6282,6362
6287,6366
6292,6352
6280,6354
6286,6353
6283,6333
6280,6336
6277,6339
6272,6310
6266,6321
6289,6341
6284,6332
6280,6321
6287,6368
6274,6356
6282,6369
6282,6357
6274,6348
6278,6357
6268,6372
6279,6364
6280,6359
6272,6359
6271,6360
6276,6356
6294,6365
6288,6371
6269,6377
6271,6358
6266,6364
6280,6386
6265,6374
6278,6350
6270,6368
6273,6346
6267,6358
6264,6356
6275,6339
6274,6378
6274,6365
6272,6365
6291,6361
6272,6388
6268,6386
6262,6372
6268,6362
6273,6369
6274,6352
6260,6360
6239,6374
6250,6360
6267,6366
6261,6363
6264,6423
6253,6366
6270,6372
6259,6372
6268,6376
6272,6374
6254,6368
6265,6367
6256,6367
6254,6382
6250,6367
6247,6362
6241,6391
6261,6384
6266,6388
6251,6394
6252,6418
6265,6412
6243,6404
6247,6414
6251,6414
6266,6401
6264,6393
6259,6362
6257,6375
6271,6376
6243,6371
6253,6376
6256,6410
6276,6388
6263,6405
6252,6388
6263,6381
6260,6387
6252,6374
6251,6385
6253,6348
6254,6327
6247,6339
6243,6357
6265,6366
6254,6341
6233,6375
6247,6369
6234,6379
6227,6379
6246,6364
6246,6353
6266,6374
6241,6393
6251,6381
6240,6385
6230,6387
6251,6417
6254,6408
6246,6385
6245,6383
6249,6380
6248,6380
6245,6375
6246,6371
6237,6385
6243,6361
6237,6369
6243,6345
6243,6367
6252,6362
6240,6379
6247,6404
6239,6381
6250,6407
6233,6377
6234,6359
6250,6402
6252,6379
6248,6390
6239,6359
6232,6373
6245,6396
6256,6377
6228,6382
6258,6372
6238,6371
6230,6356
6240,6344
6242,6352
6251,6372
6249,6377
6249,6402
6233,6420
6237,6405
6230,6409
6239,6408
6240,6421
6233,6399
6226,6387
6216,6403
6219,6394
6229,6394
6235,6383
6233,6402
6241,6412
6235,6399
6229,6405
6225,6378
6227,6393
6228,6388
6236,6371
6252,6402
6234,6379
6250,6388
6234,6387
6220,6369
6238,6400
6227,6405
6226,6421
6217,6390
6236,6373
6232,6403
6229,6362
6223,6364
6225,6366
6225,6376
6222,6375
6224,6370
6230,6392
6225,6364
6243,6386
6228,6375
6222,6393
6225,6393
6245,6412
6241,6392
6238,6402
6219,6401
6222,6423
6220,6380
6217,6390
6224,6385
6233,6389
6222,6374
6243,6405
6232,6393
6232,6401
6234,6396
6224,6394
6230,6405
6223,6387
6217,6404
6218,6410
6244,6414
6221,6422
6232,6424
6210,6408
6216,6443
6216,6417
6215,6423
6221,6458
6209,6416
6236,6404
6216,6407
6221,6409
6232,6395
6223,6400
6035,6294
6249,6439
6244,6402
6244,6409
6236,6393
6230,6406
6225,6388
6221,6395
6220,6422
6217,6425
6222,6398
6212,6412
6226,6415
6229,6407
6219,6422
6224,6399
6219,6419
6217,6423
6214,6424
6214,6444
6212,6393
6236,6425
6225,6417
6215,6425
6224,6375
6208,6386
6217,6394
6225,6384
6210,6377
6216,6358
6208,6377
6209,6378
6216,6376
6232,6396
6221,6395
6223,6388
6234,6416
6221,6403
6224,6397
6211,6408
6215,6408
6219,6428
6218,6429
6212,6436
6223,6464
6229,6452
6210,6451
6222,6452
6220,6422
6225,6416
6225,6432
6224,6421
6225,6423
6241,6409
6218,6419
6222,6402
6222,6419
6219,6422
6210,6415
6224,6421
6209,6405
6228,6402
6225,6419
6216,6416
6227,6428
6217,6429
6232,6413
6225,6413
6208,6411
6215,6404
6209,6396
6219,6411
6204,6409
6230,6405
6219,6401
6218,6411
6216,6378
6212,6413
6220,6373
6224,6393
6215,6393
6221,6371
6232,6406
6229,6404
6215,6414
6222,6419
6218,6396
6218,6413
6213,6393
6201,6414
6207,6395
6219,6386
6223,6372
6223,6384
6218,6406
6209,6368
6223,6373
6232,6382
6217,6383
6239,6388
6217,6389
6221,6418
6220,6403
6214,6391
6221,6404
6218,6408
6226,6387
6225,6371
6230,6384
6223,6384
6232,6392
6220,6389
6225,6365
6232,6366
6231,6370
6230,6405
6218,6382
6219,6396
6226,6403
6210,6389
6220,6380
6227,6391
6210,6385
6218,6405
6233,6427
6220,6397
6221,6389
6220,6382
6223,6390
6227,6366
6226,6386
6231,6383
6229,6391
6227,6394
6222,6413
6238,6394
6231,6396
6237,6417
6225,6400
6220,6365
6233,6354
6233,6429
6219,6379
6234,6399
6221,6376
6239,6384
6228,6369
6231,6355
6229,6362
6234,6378
6236,6372
6225,6371
6227,6360
6213,6371
6226,6354
6233,6371
6225,6351
6228,6326
6230,6350
6224,6401
6237,6383
6232,6372
6236,6378
6236,6369
6225,6351
6228,6385
6212,6372
6222,6383
6225,6382
6234,6366
6241,6359
6233,6351
6236,6376
6240,6393
6232,6385
6229,6401
6226,6379
6227,6374
6230,6381
6231,6344
6245,6329
6243,6343
6238,6331
6240,6347
6236,6359
6240,6343
6239,6330
6237,6355
6233,6373
6247,6326
6249,6315
6255,6345
6248,6344
6229,6346
6228,6362
6232,6336
6235,6332
6218,6331
6217,6318
6222,6339
6233,6331
6234,6342
6233,6359
6237,6347
6225,6364
6236,6347
6237,6365
6243,6360
6239,6375
6226,6369
6235,6353
6218,6359
6222,6346
6214,6358
6236,6369
6246,6348
6234,6346
6233,6363
6231,6340
6230,6326
6232,6359
6244,6371
6246,6369
6244,6354
6256,6384
6247,6369
6243,6348
6236,6359
6248,6356
6252,6354
6259,6371
6272,6355
6258,6370
6271,6347
6274,6374
6284,6342
6282,6351
6279,6343
6287,6331
6306,6348
6323,6358
6344,6351
6361,6345
6383,6358
6400,6369
6434,6362
6464,6319
6485,6352
6496,6371
6562,6337
6582,6350
6582,6341
6637,6309
6640,6323
6679,6334
6704,6339
6719,6334
6783,6327
6850,6322
6945,6332
7050,6335
7226,6349
7326,6334
7521,6346
7727,6360
7912,6318
8139,6336
8332,6256
8686,6496
8859,6467
8823,6328
8903,6310
9033,6388
8930,6340
8755,6383
8754,6425
8721,6434
8568,6439
8424,6423
8261,6451
8100,6516
7925,6554
7757,6568
7579,6619
7336,6679
7174,6739
7023,6803
6914,6874
6827,6928
6782,6972
6735,7069
6789,7152
6825,7236
6889,7227
6971,7336
7116,7384
7256,7484
7409,7447
7586,7439
7770,7412
8003,7382
8115,7339
8337,7300
8545,7235
8585,7114
8794,7001
8982,6905
9194,6840
9370,6818
9534,6785
9583,6805
9691,6799
9625,6840
9573,6876
9555,6973
9518,7050
9226,7164
9072,7320
8820,7447
8565,7591
8329,7700
8074,7901
7833,8025
7604,8044
7312,8163
7144,8195
7044,8294
6967,8339
6922,8342
6936,8331
6971,8333
7060,8260
7142,8214
7264,8188
7377,8072
7505,7846
7644,7706
7886,7577
8061,7449
8170,7351
8312,7275
8551,7200
8770,7084
8847,6969
9055,6852
9308,6791
9371,6705
9627,6676
9709,6626
9754,6692
9736,6733
9632,6835
9609,6985
9587,7141
9542,7327
9397,7497
9246,7679
9018,7972
8746,8202
8508,8419
8185,8605
7954,8750
7641,8815
7455,9038
7227,9143
7017,9228
6927,9258
6864,9203
6878,9161
6869,9013
6954,8881
7038,8694
7190,8544
7485,8401
7776,8233
7971,8014
8289,7842
8646,7665
9035,7555
9361,7450
9780,7340
10009,7206
10170,7079
10229,6955
10475,6897
10818,6788
10930,6797
11057,6781
11221,6830
11380,6884
11300,6945
11224,6998
11007,7122
10631,7251
10300,7379
9986,7632
9537,7846
9199,8112
8902,8413
8580,8612
8301,8738
8149,8946
7899,9108
7709,9276
7525,9354
7374,9440
7272,9463
7163,9443
7115,9461
7109,9292
7059,9188
7071,9075
7127,8858
7245,8716
7346,8597
7483,8324
7624,8080
7838,7825
8081,7611
8218,7420
8393,7254
8716,7051
8917,6934
9042,6824
9335,6773
9501,6720
9548,6694
9571,6682
9658,6735
9738,6845
9625,6942
9544,7124
9426,7313
9377,7470
9298,7694
9089,7970
8845,8164
8670,8298
8408,8429
8144,8586
7893,8723
7647,8754
7426,8794
7236,8818
7024,8858
6914,8937
6857,8976
6771,8908
6724,8814
6718,8686
6760,8711
6805,8702
6896,8530
6986,8420
7077,8341
7239,8224
7383,8069
7529,7906
7675,7727
7919,7528
8067,7343
8261,7171
8498,7060
8655,6938
8830,6844
8948,6796
9148,6719
9273,6714
9294,6717
9328,6732
9344,6822
9289,6920
9177,7023
9070,7128
8968,7250
8814,7376
8508,7558
8285,7699
8059,7885
7737,8006
7576,8135
7356,8243
7228,8319
7094,8331
6973,8360
6867,8394
6844,8375
6811,8312
6825,8305
6846,8233
6866,8180
6887,8075
6920,8048
7020,7897
7077,7805
7170,7772
7274,7634
7428,7484
7591,7451
7734,7281
7855,7168
7959,7020
8137,6908
8340,6785
8489,6728
8703,6677
8740,6666
8848,6651
8874,6656
8870,6736
8903,6775
8903,6861
8874,7008
8718,7135
8620,7273
8519,7391
8448,7550
8368,7673
8211,7788
8033,7947
7839,8037
7564,8128
7402,8190
7164,8201
6980,8203
6833,8205
6746,8202
6671,8118
6609,8029
6615,7945
6631,7930
6659,7885
6730,7835
6829,7827
6934,7703
6985,7598
7132,7453
7382,7385
7475,7238
7668,7228
7938,7136
8198,7016
8403,6900
8529,6780
8761,6711
8889,6639
8961,6582
9096,6578
9223,6568
9307,6564
9387,6600
9351,6656
9335,6692
9165,6768
8951,6857
8890,6935
8816,7065
8700,7141
8511,7271
8288,7442
8117,7579
7877,7685
7666,7847
7487,7990
7276,8074
7111,8148
6985,8163
6859,8207
6777,8143
6729,8080
6657,8065
6657,8033
6702,7980
6750,7790
6837,7695
6957,7634
7065,7576
7158,7484
7348,7342
7508,7261
7734,7084
7854,6974
8045,6864
8205,6775
8377,6687
8573,6625
8699,6543
8869,6539
8971,6543
9008,6555
9091,6635
9090,6749
9075,6841
9010,6964
8806,7072
8778,7241
8590,7414
8378,7503
8168,7634
8007,7747
7847,7857
7731,7973
7561,8123
7380,8288
7257,8289
7148,8313
7064,8483
6975,8440
6899,8492
6857,8396
6799,8299
6797,8320
6855,8244
6899,8139
6980,8083
7118,7945
7249,7814
7411,7636
7608,7565
7783,7395
7987,7218
8171,7117
8379,7023
8682,6897
8896,6781
9039,6724
9239,6657
9403,6594
9533,6562
9556,6565
9725,6635
9766,6666
9768,6740
9757,6831
9615,6953
9530,7071
9297,7206
9008,7588
7439,8232
7218,8313
7023,8312
6930,8349
6823,8360
6754,8408
6729,8403
6688,8335
6724,8278
6764,8109
6889,8069
7011,7979
7195,7832
7307,7745
7472,7584
7676,7492
7918,7352
8092,7215
8403,7041
8600,6972
8798,6839
8941,6770
9077,6696
9225,6629
9306,6602
9424,6609
9381,6654
9473,6702
9479,6809
9437,6893
9319,7004
9061,7063
8804,7189
8537,7374
8304,7567
8026,7753
7892,7852
7660,8045
7433,8105
7236,8201
7038,8325
6920,8463
6830,8466
6767,8568
6691,8628
6681,8764
6663,8727
6704,8640
6755,8591
6846,8496
6945,8358
7056,8153
7192,8097
7386,7956
7540,7863
7714,7639
7892,7478
8031,7332
8200,7134
8400,6989
8680,6850
8885,6694
9016,6630
9063,6575
9151,6578
9211,6610
9245,6617
9420,6672
9434,6783
9439,6919
9363,7047
9356,7161
9430,7315
9208,7485
8944,7658
8858,7782
8735,7967
8475,8103
8255,8132
7966,8199
7765,8351
7527,8416
7346,8467
7250,8547
7055,8592
6866,8534
6757,8356
6721,8235
6767,8165
6862,8081
6951,7857
7116,7752
7219,7623
7405,7500
7598,7342
7740,7237
7975,7119
8101,6995
8247,6891
8447,6785
8589,6714
8666,6688
8762,6643
8767,6606
8832,6602
8788,6619
8800,6624
8702,6717
8615,6786
8581,6886
8504,7004
8422,7121
8293,7323
8089,7510
7959,7683
7791,7919
7661,8102
7448,8318
7295,8520
7239,8898
7006,9109
6874,9007
6832,9052
6705,9000
6712,9064
6700,9077
6684,9035
6693,8934
6758,8738
6867,8619
6963,8392
7027,8213
7162,7956
7280,7806
7413,7577
7592,7429
7781,7266
7899,7113
8013,6993
8113,6879
8321,6768
8466,6718
8560,6691
8642,6622
8729,6621
8816,6644
8813,6646
8895,6710
8872,6757
8806,6830
8729,6902
8656,6966
8515,7030
8460,7185
8338,7252
8240,7366
8078,7509
7997,7524
7826,7559
7679,7707
7505,7793
7323,7802
7206,7756
7106,7706
7062,7744
6994,7713
7024,7736
7080,7632
7171,7580
7303,7543
7473,7444
7740,7379
7989,7278
8271,7163
8544,7079
8821,6981
9103,6909
9475,6838
9810,6729
10047,6646
10333,6610
10426,6524
10468,6567
10571,6560
10599,6581
10619,6624
10617,6632
10710,6704
10562,6769
10456,6839
10280,6924
10024,7104
9907,7241
