Channel 1,Channel 2
6255,6341
6248,6366
6272,6369
6259,6353
6277,6364
6274,6356
6250,6373
6251,6349
6267,6336
6285,6372
6275,6352
6262,6334
6278,6363
6273,6368
6270,6378
6285,6390
6295,6374
6287,6390
6317,6388
6316,6375
6327,6388
6365,6390
6410,6393
6446,6380
6478,6373
6541,6364
6605,6400
6674,6376
6771,6385
6883,6419
6976,6379
7043,6385
7108,6355
7178,6392
7268,6382
7324,6376
7321,6409
7303,6370
7263,6399
7182,6410
7132,6405
7103,6414
7073,6401
7095,6408
7122,6427
7153,6398
7162,6383
7204,6384
7236,6383
7325,6419
7427,6395
7627,6395
7897,6402
8303,6391
8777,6376
9223,6409
9549,6405
9861,6429
10014,6443
10256,6447
10634,6475
10962,6477
11234,6521
11495,6543
11606,6584
11811,6627
11838,6660
11935,6687
11812,6706
11484,6807
11271,6845
11326,6921
11250,6979
11130,7067
10837,7070
10469,7170
10102,7204
9776,7339
9480,7480
9128,7692
8883,7922
8609,8057
8333,8257
8065,8386
7776,8446
7622,8492
7456,8434
7226,8336
7217,8334
7081,8285
7107,8241
7173,8131
7259,8064
7428,7943
7593,7777
7899,7618
8201,7463
8675,7303
9004,7100
9337,6970
9927,6890
10484,6867
11003,6808
11633,6788
12001,6753
12395,6786
12871,6797
13173,6844
13513,6917
13832,7028
13731,7214
13574,7413
13314,7636
12946,7857
12671,8045
12334,8302
11908,8531
11569,8787
11069,9031
10566,9337
10129,9455
9589,9705
9147,10031
8741,10151
8365,10323
8040,10459
7692,10541
7478,10712
7228,10956
7119,10861
7010,11025
6948,11120
6914,10929
6857,10874
6895,10759
6969,10541
7114,10424
7275,10125
7422,9759
7699,9310
7969,8957
8227,8600
8478,8284
8816,7942
9047,7687
9358,7412
9780,7296
10036,7200
10291,7120
10500,7058
10816,7096
11087,7149
11265,7281
11451,7424
11679,7576
11771,7827
11737,8029
11785,8242
11869,8537
11754,8649
11476,8899
11271,9090
11041,9283
10981,9526
10756,9662
10442,9707
10117,9782
9862,9829
9533,9843
9210,9823
8852,9810
8482,9678
8294,9559
7987,9567
7720,9544
7518,9506
7362,9335
7197,9278
7067,9111
6972,8929
6929,8718
6925,8527
7024,8300
7206,8087
7269,7897
7393,7706
7541,7527
7730,7372
7963,7228
8185,7157
8491,7015
8803,6919
8959,6878
9165,6850
9387,6859
9694,6838
9829,6923
10158,7049
10486,7123
10812,7240
11254,7382
11685,7527
11889,7737
12108,7926
12381,8126
12403,8409
12456,8666
12554,8887
12568,9207
12633,9450
12535,9540
12224,9760
11913,10035
11593,10248
11018,10348
10479,10521
9989,10703
9329,10641
8872,10809
8361,10660
7997,10623
7561,10457
7358,10228
7136,10079
7028,9990
6942,9718
6918,9488
6942,9274
7050,9066
7167,8870
7362,8650
7548,8458
7765,8196
8005,8053
8282,7844
8600,7713
8826,7597
9038,7440
9284,7307
9562,7178
9746,7109
10089,7049
10303,6994
10607,6974
11032,6989
11322,7060
11374,7195
11509,7354
11415,7574
11439,7926
11361,8219
11290,8450
11335,8754
11236,9157
11076,9545
10827,9878
10618,10320
10241,10539
10012,10628
9778,10596
9478,10768
9178,10745
8848,10728
8526,10605
8175,10543
7859,10409
7527,10236
7364,10048
7183,9839
7040,9419
6898,9104
6816,8859
6740,8712
6746,8526
6731,8301
6790,8141
6881,7974
6995,7770
7125,7553
7281,7405
7524,7169
7732,7023
7943,6911
8191,6778
8462,6675
8811,6625
9049,6619
9326,6624
9658,6653
9823,6714
9978,6790
10313,6871
10641,6998
10888,7177
11207,7395
11438,7553
11617,7816
11621,8074
11659,8356
11648,8552
11564,8719
11503,8954
11398,9188
11183,9279
10968,9383
10669,9522
10454,9539
10257,9575
9856,9645
9537,9652
9156,9651
8878,9538
8587,9519
8267,9411
7927,9222
7671,9092
7476,8893
7278,8795
7136,8629
7005,8450
6961,8294
6958,8088
6936,7976
6950,7820
6997,7651
7104,7466
7215,7315
7360,7214
7569,7041
7752,6963
7952,6813
8143,6741
8343,6679
8596,6613
8853,6586
9083,6585
9420,6641
9613,6706
9949,6840
10355,6984
10589,7094
10903,7224
11273,7444
11374,7664
11555,7848
11620,8022
11707,8187
11741,8405
11771,8632
11725,8845
11556,9152
11382,9358
11182,9518
10937,9521
10517,9639
10141,9722
9869,9703
9442,9702
9023,9735
8703,9723
8384,9666
8074,9611
7729,9611
7483,9509
7252,9358
7071,9200
6926,9017
6843,8925
6829,8737
6852,8583
6924,8412
7034,8242
7136,8063
7294,7861
7374,7793
7533,7614
7719,7399
7920,7226
8098,7079
8264,6896
8429,6830
8558,6715
8663,6664
8819,6613
8924,6610
9054,6623
9285,6690
9395,6818
9609,6972
9775,7159
9804,7310
10030,7549
10060,7756
10095,7999
10280,8266
10314,8615
10343,8968
10330,9202
10342,9370
10313,9566
10073,9770
9977,9909
9679,10126
9365,10135
9273,10026
8945,9957
8634,9793
8279,9748
7950,9726
7736,9534
7476,9322
7295,9143
7157,8909
7005,8658
6914,8542
6910,8290
6919,7995
6976,7838
7076,7645
7120,7545
7270,7390
7493,7253
7693,7184
7908,7086
8077,6979
8247,6913
8560,6834
8776,6816
9005,6766
9220,6738
9412,6753
9608,6811
9818,6818
9915,6834
10078,6923
10332,7056
10460,7176
10364,7366
10299,7591
10240,7770
10169,8018
10093,8296
10056,8537
9803,8777
9694,8991
9523,9292
9424,9457
9227,9670
9033,9816
8820,10068
8653,10171
8437,10319
8264,10398
8022,10461
7862,10440
7673,10306
7550,10068
7387,9955
7212,9795
7098,9469
7007,9324
6939,9126
6880,8931
6811,8711
6778,8461
6808,8189
6823,7863
6923,7726
7065,7512
7223,7351
7441,7172
7708,7037
7966,6936
8241,6867
8523,6787
8840,6678
9120,6826
9389,6681
9669,6694
9789,6702
9921,6737
9979,6789
10037,6915
10067,7014
10065,7150
10064,7220
10120,7347
10096,7467
9997,7551
9741,7686
9551,7798
9384,7905
9222,7988
9083,8128
8902,8356
8691,8471
8457,8591
8361,8787
8198,8896
8079,8923
7929,8989
7695,9146
7459,9078
7314,9082
7187,9127
7074,9153
6961,9022
6857,8773
6778,8672
6736,8535
6752,8361
6739,8146
6799,7859
6853,7667
6901,7496
7039,7299
7271,7132
7583,6982
7786,6841
7970,6736
8234,6663
8437,6624
8500,6536
8805,6443
8813,6950
8833,6640
8901,6698
9149,6799
9305,6921
9400,6993
9493,7106
9506,7277
9598,7403
9771,7508
9706,7636
9667,7794
9517,7866
9461,8041
9329,8199
9310,8358
9345,8459
9184,8551
9044,8732
8798,8813
8567,8970
8475,9164
8148,9261
7970,9174
7741,9126
7496,9066
7258,9038
7133,8955
6994,8956
6902,8832
6867,8707
6827,8505
6802,8335
6865,8112
6959,7871
7086,7745
7236,7562
7447,7360
7603,7177
7858,7055
8085,6934
8355,6835
8742,6773
9139,6684
9373,6659
9822,6626
10026,6630
10421,6621
10796,6673
11227,6703
11344,6727
11595,6802
11749,6938
11842,7016
12067,7172
12210,7290
12163,7420
11879,7605
11378,7745
11143,8049
10943,8326
10704,8415
10407,8649
10102,8764
9814,8913
9506,9095
9262,9166
8954,9338
8728,9345
8385,9470
8177,9480
7936,9487
7699,9399
7450,9328
7266,9303
7126,9229
6943,9104
6853,8979
6832,8964
6802,8787
6818,8594
6891,8455
6975,8365
7114,8218
7283,7905
7507,7697
7723,7516
8021,7317
8414,7103
8758,6948
9148,6830
9475,6726
9772,6642
10131,6663
10376,6721
10675,6767
10990,6869
11225,6968
11506,7127
11492,7287
11558,7438
11585,7611
11404,7815
11431,7973
11360,8156
11268,8302
11222,8471
10935,8620
10510,8845
10232,9003
9838,9231
9604,9390
9356,9448
9097,9704
8774,9916
8611,10011
8244,10050
7996,10113
7774,10134
7501,10000
7247,10008
7119,10000
7001,9957
6868,9843
6829,9609
6754,9519
6793,9384
6814,9120
6851,8804
6924,8536
7025,8248
7152,8018
7284,7724
7388,7590
7607,7324
7775,7121
7965,6944
8064,6854
8364,6727
8661,6624
8909,6629
9217,6651
9511,6674
9746,6719
9980,6856
10367,6981
10695,7097
10975,7255
11320,7438
11551,7602
11656,7778
12018,7961
12142,8167
12303,8330
12335,8555
12132,8771
11988,8877
11871,8981
11763,9098
11305,9137
11046,9250
10619,9250
10170,9245
9850,9307
9422,9328
9066,9282
8746,9186
8408,9052
7956,8852
7672,8725
7424,8580
7287,8576
7198,8508
7176,8331
7235,8244
7298,8113
7425,8040
7617,7899
7954,7794
8286,7681
8605,7517
8941,7347
9416,7151
9923,7004
10338,6905
10817,6795
11170,6701
11460,6652
11745,6587
11990,6581
12468,6633
12668,6691
12841,6860
12949,7035
12908,7273
12919,7519
13054,7878
13024,8259
12916,8666
12691,9142
12503,9562
12137,9994
11863,10311
11463,10708
11023,11226
10717,11914
10471,12276
10047,12559
9738,12788
9343,12761
9005,12716
8854,12783
8498,12886
8266,12881
8064,12807
7820,12561
7698,12288
7551,11981
7529,11571
7461,11095
7473,10832
7494,10362
7563,9929
7731,9575
7900,9210
8125,8779
8577,8418
8954,8054
9398,7706
10020,7423
10680,7217
11294,7112
11809,6967
12539,6862
13498,6811
14304,6798
14889,6818
15685,6913
16383,7057
16383,7162
16383,7426
16383,7594
16383,7846
16383,8139
16383,8551
16383,8832
16383,9045
16383,9385
16383,9711
16383,10130
16383,10312
16383,10494
16042,10761
15249,11041
14228,11263
13317,11626
12343,11778
11430,11714
10500,11893
9641,11895
9011,11880
8523,12010
7973,12178
7578,12203
7311,12242
7265,12250
7117,12126
7278,11980
7478,11765
7760,11549
7997,11112
8360,10773
8730,10337
9048,9827
9393,9305
9815,8881
10218,8575
10472,8257
10839,7855
11139,7552
11383,7299
11840,7122
12127,7102
12572,7221
12869,7304
13123,7508
13227,7777
13533,8135
13538,8618
13578,9083
13646,9580
13489,10202
13302,10715
13213,11262
13262,11879
13049,12578
12663,13159
12349,13747
12113,14001
11835,14353
11444,14436
11188,14375
10897,14338
10544,14266
10041,13889
9644,13524
9268,13245
8822,12981
8291,12712
7921,12189
7631,11734
7366,11265
7105,10831
6828,10461
6585,9965
6418,9609
6313,9216
6243,8836
6225,8566
6215,8299
6204,8030
6208,7838
6200,7595
6178,7417
6176,7288
6179,7226
6169,7120
6163,7118
6163,7130
6155,7207
6154,7416
6140,7563
6134,7723
6135,8014
6136,8297
6142,8556
6130,8938
6124,9225
6129,9645
6132,10155
6131,10677
6132,11242
6121,11725
6126,12127
6133,12557
6128,13081
6122,13325
6124,13449
6123,13697
6128,13871
6110,13818
6122,13718
6121,13462
6129,13308
6123,12974
6117,12814
6119,12678
6126,12397
6119,11902
6124,11628
6123,11125
6115,10738
6122,10306
6111,9825
6118,9095
6111,8475
6110,8183
6120,7851
6108,7339
6112,6909
6124,6580
6107,6412
6114,6331
6108,6278
6103,6230
6115,6213
6098,6184
6105,6185
6109,6171
6109,6142
6113,6143
6108,6138
6104,6123
6106,6133
6097,6129
6100,6110
6103,6096
6107,6097
6110,6090
6098,6073
6108,6092
6104,6061
6105,6071
6106,6078
6109,6079
6105,6076
6095,6075
6106,6077
6105,6068
6105,6063
6106,6056
6106,6058
6100,6068
6100,6064
6103,6067
6102,6070
6107,6064
6105,6066
6102,6074
6098,6069
6098,6056
6106,6046
6102,6063
6099,6076
6108,6057
6113,6055
6112,6078
6104,6067
6109,6055
6104,6071
6107,6057
6108,6068
6106,6057
6106,6057
6107,6057
6115,6050
6114,6057
6116,6068
6100,6053
6108,6064
6112,6057
6111,6051
6108,6069
6093,6060
6103,6062
6111,6061
6108,6057
6113,6050
6107,6061
6102,6056
6111,6046
6100,6045
6101,6043
6108,6050
6111,6058
6112,6059
6103,6056
6111,6038
6115,6064
6110,6045
6106,6056
6108,6055
6112,6053
6106,6056
6108,6041
6113,6059
6106,6037
6106,6045
6113,6056
6118,6050
6106,6044
6114,6057
6101,6042
6104,6047
6108,6050
6108,6064
6098,6053
6107,6061
6110,6056
6111,6052
6096,6033
6112,6042
6095,6054
6107,6049
6117,6048
6104,6051
6099,6062
6103,6058
6093,6052
6109,6047
6105,6050
6095,6059
6108,6040
6102,6054
6109,6057
6110,6040
6102,6052
6098,6055
6097,6055
6097,6056
6112,6049
6107,6047
6095,6052
6099,6050
6096,6042
6104,6047
6106,6056
6099,6053
6093,6055
6099,6053
6111,6050
6112,6047
6102,6048
6110,6047
6098,6054
6105,6061
6108,6041
6099,6050
6110,6049
6100,6062
6109,6065
6102,6038
6108,6052
6094,6067
6100,6042
6102,6047
6109,6058
6109,6052
6108,6049
6095,6052
6094,6060
6099,6048
6109,6039
6107,6063
6088,6052
6099,6045
6104,6053
6112,6060
6089,6044
6086,6055
6104,6055
6363,6382
6212,5942
6295,6200
5926,5925
6061,6017
6075,6012
6094,6036
6088,6078
6092,6055
6138,6071
6123,6067
6106,6040
6103,6066
6103,6057
6101,6043
6100,6033
6104,6053
6100,6057
6104,6045
6093,6037
6099,6061
6101,6046
6105,6047
6106,6049
6102,6055
6096,6055
6098,6044
6096,6033
6099,6058
6099,6048
6107,6084
6104,6042
6108,6040
6092,6053
6107,6058
6094,6046
6106,6049
6110,6057
6106,6039
6096,6057
6095,6045
6098,6046
6096,6050
6100,6051
6088,6061
6091,6052
6095,6048
6111,6050
6095,6050
6087,6047
6087,6063
6093,6049
6097,6052
6089,6042
6103,6054
6102,6039
6098,6044
6107,6051
6089,6050
6096,6047
6093,6053
6105,6044
6102,6040
6096,6045
6104,6058
6091,6052
6097,6050
6102,6054
6096,6061
6092,6044
6095,6053
6096,6053
6097,6040
6097,6048
6092,6046
6108,6044
6100,6043
6103,6047
6096,6040
6108,6028
6104,6055
6100,6053
6102,6057
6114,6053
6100,6030
6103,6046
6105,6061
6103,6055
6103,6051
6095,6049
6102,6053
6091,6057
6094,6028
6105,6048
6102,6055
6102,6062
6096,6063
6100,6047
6106,6052
6118,6050
6104,6048
6092,6066
6107,6057
6103,6050
6107,6060
6107,6062
6104,6046
6107,6061
6104,6052
6102,6051
6105,6046
6098,6039
6104,6055
6101,6041
6106,6050
6104,6055
6113,6067
6114,6060
6108,6056
6112,6044
6101,6061
6103,6062
6113,6067
6107,6045
6112,6042
6109,6063
6105,6060
6101,6051
6111,6060
6103,6052
6098,6052
6102,6054
6106,6048
6096,6045
6103,6041
6101,6053
6097,6070
6102,6051
6103,6059
6102,6051
6107,6054
6106,6055
6105,6049
6109,6055
6102,6037
6097,6042
6102,6042
6107,6082
6112,6056
6097,6034
6102,6048
6097,6038
6103,6059
6098,6037
6104,6041
6103,6050
6104,6053
6099,6055
6103,6053
6098,6044
6101,6050
6103,6051
6098,6050
6103,6063
6094,6056
6101,6059
6099,6048
6097,6050
6101,6058
6109,6059
6100,6061
6102,6058
6107,6054
6098,6049
6099,6055
6100,6053
6106,6058
6097,6032
6102,6049
6101,6059
6094,6054
6103,6047
6098,6043
6103,6056
6096,6051
6103,6055
6101,6058
6101,6055
6096,6049
6096,6055
6111,6041
6112,6042
6106,6055
6096,6054
6102,6057
6089,6043
6107,6043
6108,6055
6121,6053
6096,6056
6106,6044
6107,6053
6107,6052
6113,6050
6104,6048
6111,6044
6115,6055
6109,6048
6110,6063
6105,6057
6112,6045
6102,6070
6112,6062
6117,6051
6112,6050
6113,6035
6120,6044
6117,6060
6108,6057
6097,6074
6108,6055
6109,6042
6104,6030
6112,6050
6119,6049
6119,6061
6118,6063
6101,6056
6107,6053
6107,6054
6113,6043
6108,6056
6108,6057
6111,6055
6105,6054
6100,6039
6101,6041
6104,6038
6111,6052
6104,6044
6112,6043
6107,6047
6112,6055
6102,6052
6113,6055
6099,6037
6116,6042
6110,6059
6120,6048
6112,6054
6103,6046
6101,6067
6107,6056
6098,6049
6108,6050
6116,6033
6112,6052
6113,6045
6104,6058
6111,6039
6107,6054
6096,6046
6122,6054
6114,6052
6113,6047
6105,6047
6111,6042
6118,6048
6112,6045
6103,6050
6020,5985
6005,5957
6121,6048
6119,6060
6098,6054
6095,6026
6117,6057
6101,6052
6104,6049
6103,6057
6113,6061
6104,6061
6106,6055
6098,6062
6110,6057
6110,6062
6108,6069
6104,6057
6098,6054
6111,6047
6112,6069
6111,6048
6107,6055
6113,6060
6114,6055
6097,6037
6108,6060
6106,6058
6112,6052
6113,6047
6110,6056
6122,6058
6114,6063
6119,6044
6112,6039
6099,6048
6116,6047
6120,6078
6111,6060
6108,6053
6111,6055
6113,6063
6116,6058
6105,6041
6114,6041
6108,6057
6123,6054
6104,6056
6121,6052
6112,6054
6116,6057
6112,6056
6113,6055
6115,6061
6124,6063
6115,6053
6115,6053
6120,6058
6107,6049
6107,6061
6107,6061
6111,6048
6106,6063
6120,6053
6115,6047
6115,6046
6107,6062
6107,6061
6115,6041
6116,6063
6117,6046
6115,6051
6124,6048
6113,6047
6113,6054
6111,6056
6110,6071
6112,6061
6112,6061
6108,6066
6114,6052
6110,6063
6120,6055
6112,6060
6112,6060
6115,6053
6102,6056
6116,6056
6112,6060
6116,6052
6110,6055
6118,6045
6113,6044
6114,6048
6116,6049
6111,6034
6111,6042
6113,6059
6110,6061
6109,6060
6114,6048
6114,6048
6119,6049
6113,6056
6115,6050
6107,6050
6114,6049
6108,6034
6114,6052
6112,6042
6114,6054
6104,6046
6114,6052
6111,6055
6114,6059
6115,6067
6116,6049
6119,6053
6119,6052
6115,6053
6114,6050
6109,6059
6114,6045
6114,6045
6120,6062
6113,6065
6115,6065
6112,6064
6112,6062
6105,6058
6116,6046
6118,6048
6111,6051
6111,6054
6111,6065
6113,6063
6110,6061
6111,6054
6116,6058
6117,6050
6115,6053
6108,6061
6098,6098
0,28
0,61680
0,0
6113,6063
5596,5582
5590,5576
5600,5578
5652,5630
5593,5572
5597,5588
5622,5584
5625,5573
5798,5779
6341,6309
6260,6291
6290,6289
6298,6278
6295,6303
6307,6303
6291,6311
6284,6313
6285,6309
6285,6340
6309,6344
6321,6350
6300,6300
6291,6315
6288,6326
6286,6299
6289,6326
6296,6312
6294,6351
6306,6325
6285,6318
6275,6342
6307,6356
6299,6362
6303,6333
6300,6343
6311,6317
6310,6313
6313,6320
6308,6352
6308,6351
6287,6339
6281,6348
6282,6365
6301,6362
6311,6330
6299,6334
6306,6325
6295,6330
6284,6327
6287,6318
6310,6323
6324,6337
6320,6318
6319,6322
6316,6323
6313,6336
6294,6321
6293,6335
6292,6325
6299,6338
6303,6350
6302,6328
6289,6339
6300,6299
6290,6332
6307,6334
6322,6320
6331,6344
6319,6370
6281,6346
6292,6299
6300,6308
6309,6327
6283,6317
6286,6330
6306,6327
6297,6354
6300,6313
6288,6355
6294,6343
6302,6319
6332,6327
6293,6332
6307,6324
6303,6322
6296,6330
6303,6328
6275,6344
6282,6312
6306,6307
6293,6351
6289,6362
6287,6340
6297,6330
6281,6366
6297,6354
6288,6335
6279,6317
6305,6324
6274,6319
6291,6309
6295,6307
6278,6328
6280,6320
6295,6304
6282,6321
6299,6329
6303,6331
6300,6338
6301,6323
6300,6322
6289,6346
6281,6325
6277,6318
6278,6300
6298,6315
6318,6337
6284,6351
6282,6344
6313,6348
6318,6377
6311,6359
6317,6342
6296,6344
6289,6318
6285,6311
6303,6331
6300,6335
6297,6329
6284,6332
6300,6335
6299,6313
6298,6321
6295,6326
6274,6312
6272,6313
6290,6301
6292,6319
6284,6323
6309,6320
6305,6313
6300,6325
6300,6330
6284,6351
6286,6323
6283,6348
6301,6343
6292,6317
6292,6320
6312,6324
6303,6328
6268,6330
6277,6347
6283,6351
6292,6324
6299,6359
6290,6307
6282,6322
6284,6355
6292,6335
6277,6331
6265,6333
6268,6362
6292,6354
6295,6345
6266,6338
6274,6329
6295,6339
6300,6335
6291,6354
6276,6370
6266,6349
6290,6357
6289,6369
6298,6337
6284,6337
6293,6356
6280,6313
6293,6355
6299,6336
6284,6316
6293,6331
6284,6327
6282,6359
6295,6363
6305,6354
6302,6369
6283,6362
6267,6362
6278,6359
6291,6360
6269,6343
6269,6330
6269,6346
6281,6343
6298,6351
6301,6335
6284,6374
6266,6395
6277,6351
6283,6372
6269,6328
6289,6340
6271,6338
6266,6345
6252,6341
6266,6321
6285,6351
6279,6364
6281,6378
6274,6374
6260,6374
6276,6372
6271,6364
6260,6370
6264,6360
6255,6372
6288,6391
6271,6384
6267,6366
6289,6353
6304,6355
6276,6335
6261,6346
6264,6370
6282,6371
6273,6379
6289,6385
6277,6384
6273,6380
6268,6375
6275,6370
6288,6357
6263,6352
6273,6358
6259,6375
6271,6370
6276,6360
6281,6388
6266,6384
6258,6387
6267,6399
6266,6413
6276,6407
6265,6392
6256,6372
6273,6395
6252,6389
6267,6390
6262,6381
6244,6376
6266,6384
6272,6361
6280,6346
6287,6367
6266,6356
6262,6360
6255,6362
6250,6376
6272,6342
6255,6350
6249,6351
6253,6360
6250,6362
6248,6375
6254,6364
6260,6375
6261,6347
6264,6361
6263,6382
6467,6499
6399,6514
6080,6174
6305,6484
6261,6400
6327,6470
6313,6434
6233,6391
6262,6439
6253,6405
6265,6407
6264,6407
6250,6408
6262,6363
6233,6398
6242,6364
6245,6373
6235,6384
6232,6374
6228,6364
6251,6357
6237,6356
6241,6382
6249,6402
6238,6378
6230,6375
6245,6396
6250,6425
6241,6416
6256,6380
6255,6402
6253,6411
6250,6389
6244,6369
6235,6357
6233,6386
6234,6365
6241,6364
6244,6385
6241,6386
6228,6392
6236,6405
6250,6384
6255,6403
6239,6398
6234,6392
6230,6401
6228,6398
6244,6400
6230,6407
6231,6415
6245,6461
6239,6441
6250,6450
6236,6440
6243,6423
6241,6446
6235,6413
6246,6421
6252,6414
6247,6413
6236,6421
6247,6437
6256,6362
6249,6385
6251,6385
6244,6377
6255,6417
6245,6414
6238,6406
6245,6396
6246,6408
6242,6403
6223,6379
6218,6347
6239,6377
6243,6380
6249,6394
6237,6403
6237,6392
6230,6357
6246,6389
6248,6369
6237,6391
6226,6425
6232,6421
6230,6421
6236,6423
6243,6459
6238,6412
6241,6403
6238,6400
6228,6412
6228,6426
6247,6397
6246,6411
6236,6408
6243,6376
6224,6402
6238,6387
6231,6405
6233,6415
6232,6402
6236,6422
6225,6409
6224,6432
6222,6440
6231,6432
6224,6433
6218,6412
6212,6418
6229,6433
6241,6435
6251,6421
6218,6439
6216,6422
6236,6413
6224,6419
6235,6433
6230,6417
6233,6400
6218,6435
6237,6427
6230,6394
6235,6417
6232,6406
6225,6414
6227,6413
6227,6417
6233,6401
6227,6378
6215,6395
6215,6399
6214,6382
6219,6395
6228,6421
6230,6436
6215,6415
6231,6408
6227,6446
6230,6396
6217,6380
6239,6373
6234,6400
6221,6374
6225,6382
6214,6384
6227,6385
6231,6396
6225,6387
6231,6410
6222,6401
6223,6399
6223,6402
6233,6397
6245,6393
6235,6406
6224,6410
6224,6421
6218,6440
6216,6429
6225,6459
6230,6487
6219,6458
6232,6448
6221,6477
6219,6454
6215,6439
6224,6456
6228,6429
6228,6418
6237,6408
6214,6412
6214,6454
6236,6434
6221,6427
6217,6454
6218,6434
6220,6443
6222,6416
6235,6395
6224,6394
6218,6424
6227,6430
6224,6459
6223,6436
6216,6427
6226,6405
6216,6404
6223,6412
6230,6418
6220,6413
6235,6408
6215,6412
6226,6404
6237,6409
6229,6406
6217,6386
6234,6383
6242,6372
6235,6391
6223,6394
6230,6401
6230,6402
6222,6405
6231,6413
6235,6403
6231,6421
6215,6442
6220,6424
6214,6434
6214,6433
6226,6408
6214,6403
6220,6415
6227,6412
6228,6412
6227,6370
6232,6424
6227,6384
6239,6398
6208,6386
6236,6396
6226,6420
6239,6410
6231,6389
6242,6419
6239,6405
6230,6414
6218,6393
6231,6367
6226,6390
6218,6387
6232,6414
6239,6418
6230,6428
6227,6402
6228,6389
6225,6401
6236,6401
6230,6385
6231,6409
6235,6402
6234,6393
6227,6417
6232,6375
6221,6374
6232,6387
6233,6401
6235,6406
6229,6387
6239,6411
6237,6422
6232,6423
6219,6431
6228,6426
6240,6423
6241,6407
6247,6364
6228,6387
6227,6382
6244,6349
6237,6381
6218,6369
6243,6364
6225,6383
6238,6406
6239,6423
6231,6384
6208,6339
6312,6325
6260,6399
6291,6439
6271,6366
6287,6421
6241,6402
6251,6422
6228,6371
6234,6361
6224,6362
6236,6388
6233,6371
6241,6364
6233,6389
6245,6363
6230,6381
6224,6384
6235,6380
6245,6388
6234,6372
6247,6367
6258,6388
6244,6379
6247,6389
6236,6365
6249,6396
6241,6409
6234,6415
6247,6379
6262,6392
6247,6377
6250,6392
6249,6392
6255,6361
6251,6352
6248,6350
6261,6356
6266,6327
6267,6353
6265,6353
6258,6352
6257,6372
6258,6356
6266,6366
6265,6377
6255,6350
6264,6337
6272,6349
6272,6357
6270,6356
6274,6337
6276,6351
6261,6340
6268,6358
6283,6376
6287,6372
6285,6374
6310,6403
6323,6370
6330,6378
6361,6379
6411,6381
6456,6383
6482,6365
6535,6373
6617,6374
6681,6382
6769,6353
6870,6403
6979,6391
7034,6377
7113,6358
7221,6380
7273,6368
7287,6388
7317,6398
7280,6377
7200,6386
7193,6384
7137,6413
7121,6410
7109,6401
7110,6421
7106,6425
7150,6414
7182,6392
7203,6380
7226,6374
7327,6409
7415,6389
7665,6385
7902,6390
8331,6391
8739,6393
9242,6403
9543,6418
9831,6420
10046,6437
10248,6478
10572,6470
10932,6474
11237,6514
11481,6568
11640,6618
11771,6615
11785,6664
11880,6686
11829,6735
11487,6814
11302,6875
11294,6920
11296,6976
11128,7049
10885,7078
10465,7132
10123,7177
9780,7339
9463,7497
9125,7686
8881,7910
8623,8096
8368,8271
8016,8433
7770,8462
7622,8457
7472,8452
7258,8335
7209,8304
7083,8310
7099,8259
7140,8146
7271,8059
7392,7916
7600,7792
7904,7644
8210,7474
8652,7278
9003,7108
9356,6984
9923,6893
10531,6863
11065,6793
11650,6774
11974,6777
12449,6786
12945,6790
13183,6849
13443,6904
13827,7027
13725,7201
13607,7437
13316,7610
12943,7893
12589,8042
12312,8275
11908,8541
11556,8789
11108,9056
10516,9284
10087,9512
9554,9726
9165,9947
8719,10155
8376,10270
8060,10420
7723,10530
7475,10782
7227,10884
7091,10893
7016,10989
6939,11088
6898,10916
6848,10839
6888,10759
6954,10531
7083,10438
7272,10199
7466,9749
7713,9339
7962,8965
8230,8599
8511,8293
8753,7950
9066,7715
9353,7422
9728,7284
10080,7191
10328,7130
10443,7071
10793,7111
11052,7143
11312,7259
11455,7397
11721,7587
11784,7830
11710,8027
11828,8225
11851,8497
11728,8692
11459,8906
11259,9098
11085,9299
10903,9557
10731,9694
10459,9699
10165,9734
9847,9797
9554,9890
9195,9824
8885,9815
8509,9749
8227,9587
8008,9594
7732,9573
7500,9532
7360,9458
7183,9290
7079,9128
6985,8932
6928,8745
6937,8514
7037,8278
7186,8092
7302,7894
7377,7695
7532,7544
7740,7356
7943,7273
8193,7098
8520,7033
8789,6943
8945,6890
9108,6854
9385,6847
9750,6847
9909,6894
10127,7012
10582,7131
10872,7250
11259,7406
11727,7553
11919,7731
12139,7915
12287,8127
12461,8375
12439,8628
12526,8906
12566,9199
12630,9398
12529,9527
12316,9753
11964,10038
11563,10220
11037,10331
10426,10541
9942,10663
9427,10625
8847,10742
8384,10683
7975,10609
7564,10505
7346,10244
7162,10050
7040,9967
6958,9757
6919,9481
6948,9258
7264,9214
7164,8834
7393,8686
7576,8503
7735,8186
7997,8061
8257,7843
8602,7775
8838,7604
8991,7419
9317,7275
9578,7170
9807,7125
10046,7010
10297,6985
10691,6953
11082,6985
11221,7062
11398,7240
11500,7393
11412,7551
11403,7895
11324,8178
11343,8442
11256,8751
11238,9137
11149,9581
10931,9999
10652,10359
10280,10589
9985,10672
9762,10588
9486,10846
9221,10771
8800,10717
8479,10570
8192,10582
7860,10430
7536,10249
7365,10009
7195,9870
7005,9437
6916,9122
6798,8907
6754,8699
6763,8452
6759,8346
6775,8189
6856,8010
6973,7823
7116,7621
7304,7401
7508,7233
