Channel 1,Channel 2
6121,6066
6118,6054
6119,6062
6119,6062
6118,6052
6122,6053
6120,6059
6114,6045
6114,6061
6120,6060
0,27
0,61680
0,0
6116,6054
5606,5579
5592,5581
5599,5582
5602,5582
5605,5566
5602,5583
5601,5574
5607,5569
5823,5747
6334,6299
6294,6290
6313,6271
6237,6229
6305,6291
6331,6316
6286,6292
6290,6288
6307,6287
6310,6319
6322,6313
6282,6306
6282,6304
6290,6316
6304,6322
6296,6314
6311,6312
6284,6312
6289,6327
6322,6333
6316,6314
6287,6319
6297,6311
6308,6297
6298,6285
6291,6300
6300,6307
6299,6304
6296,6336
6295,6324
6296,6326
6309,6304
6304,6316
6298,6307
6289,6306
6291,6308
6316,6313
6290,6311
6281,6318
6283,6321
6311,6301
6324,6314
6300,6303
6297,6303
6321,6314
6313,6303
6307,6311
6288,6319
6302,6315
6304,6318
6341,6330
6300,6337
6287,6330
6293,6328
6313,6329
6294,6325
6284,6312
6305,6331
6305,6293
6307,6296
6321,6295
6308,6310
6288,6321
6298,6321
6293,6311
6305,6319
6297,6316
6293,6305
6304,6313
6299,6316
6316,6300
6309,6281
6304,6324
6294,6327
6302,6352
6304,6334
6307,6319
6292,6318
6304,6330
6286,6326
6292,6339
6292,6306
6288,6311
6285,6324
6293,6348
6302,6336
6318,6330
6291,6314
6291,6298
6282,6298
6286,6304
6285,6328
6309,6324
6305,6316
6295,6306
6291,6311
6276,6323
6284,6308
6296,6311
6293,6333
6302,6314
6293,6322
6283,6313
6285,6321
6307,6330
6305,6331
6304,6330
6301,6313
6305,6327
6295,6334
6303,6345
6308,6355
6313,6352
6295,6323
6311,6341
6297,6354
6302,6332
6297,6323
6301,6318
6293,6308
6304,6318
6287,6325
6297,6303
6281,6307
6271,6319
6290,6285
6297,6298
6289,6297
6303,6367
6297,6323
6305,6345
6290,6349
6297,6349
6292,6318
6299,6302
6307,6337
6295,6336
6300,6340
6276,6340
6295,6347
6290,6351
6296,6333
6287,6298
6304,6317
6308,6347
6290,6347
6306,6356
6296,6339
6311,6347
6298,6359
6292,6334
6306,6327
6278,6339
6287,6364
6290,6352
6290,6326
6284,6342
6288,6369
6297,6338
6299,6352
6280,6337
6299,6321
6292,6329
6268,6354
6287,6351
6298,6346
6286,6335
6306,6352
6286,6406
6299,6340
6298,6327
6286,6314
6293,6320
6293,6313
6289,6322
6296,6323
6296,6348
6305,6338
6293,6348
6301,6374
6303,6371
6299,6362
6288,6318
6297,6350
6313,6384
6300,6372
6298,6362
6289,6343
6307,6361
6321,6351
6295,6353
6292,6368
6286,6359
6300,6341
6284,6340
6294,6336
6289,6356
6307,6321
6301,6337
6283,6355
6299,6336
6308,6329
6309,6331
6286,6354
6287,6349
6292,6366
6298,6356
6278,6363
6296,6363
6292,6354
6288,6361
6279,6354
6289,6360
6282,6349
6268,6351
6278,6373
6261,6341
6284,6328
6282,6331
6288,6372
6273,6376
6289,6374
6279,6358
6284,6377
6271,6362
6263,6359
6256,6343
6272,6369
6271,6343
6264,6343
6253,6343
6264,6362
6282,6373
6256,6377
6255,6377
6266,6379
6258,6386
6265,6380
6250,6366
6256,6387
6279,6375
6267,6337
6253,6355
6281,6343
6253,6327
6276,6331
6283,6352
6279,6353
6261,6352
6263,6345
6268,6371
6253,6359
6267,6393
6244,6366
6234,6351
6258,6361
6257,6348
6271,6356
6250,6339
6259,6328
6259,6360
6252,6354
6259,6368
6266,6352
6243,6342
6261,6356
6263,6366
6282,6376
6273,6354
6252,6346
6251,6348
6465,6516
5985,6129
6275,6346
6269,6428
6291,6414
6283,6385
6230,6348
6237,6359
6258,6373
6265,6383
6263,6422
6251,6401
6250,6366
6252,6382
6258,6380
6252,6391
6259,6391
6256,6402
6259,6402
6251,6373
6263,6369
6249,6415
6256,6394
6235,6376
6242,6348
6248,6375
6243,6348
6248,6356
6255,6387
6241,6370
6248,6352
6242,6366
6243,6359
6264,6403
6250,6401
6249,6420
6249,6448
6256,6425
6253,6414
6245,6417
6243,6424
6253,6395
6238,6425
6241,6424
6246,6425
6236,6408
6251,6406
6251,6389
6236,6410
6246,6399
6257,6402
6256,6380
6234,6379
6238,6369
6245,6373
6239,6372
6249,6386
6253,6404
6255,6383
6262,6390
6248,6410
6224,6407
6232,6397
6236,6404
6237,6387
6239,6370
6247,6369
6251,6354
6229,6372
6243,6387
6246,6391
6238,6402
6246,6391
6248,6413
6246,6391
6251,6390
6229,6378
6221,6410
6239,6414
6232,6415
6237,6426
6226,6432
6238,6422
6234,6415
6225,6398
6236,6411
6242,6423
6242,6394
6244,6411
6232,6414
6230,6383
6241,6411
6235,6415
6227,6411
6243,6413
6239,6396
6225,6392
6238,6401
6227,6405
6235,6382
6233,6403
6235,6425
6236,6436
6226,6419
6242,6422
6235,6434
6240,6434
6209,6433
6216,6411
6240,6429
6228,6406
6228,6390
6231,6395
6224,6427
6231,6399
6232,6421
6226,6399
6227,6403
6227,6383
6227,6393
6231,6409
6223,6407
6236,6438
6226,6414
6228,6421
6223,6401
6221,6411
6218,6431
6235,6401
6226,6435
6224,6419
6228,6382
6220,6399
6235,6409
6225,6414
6229,6409
6228,6414
6223,6382
6226,6366
6224,6380
6230,6388
6214,6369
6227,6374
6225,6371
6225,6385
6226,6408
6229,6411
6229,6411
6226,6398
6225,6426
6227,6412
6224,6419
6226,6397
6233,6430
6226,6420
6239,6449
6232,6475
6219,6434
6226,6415
6235,6414
6238,6428
6217,6416
6213,6426
6229,6432
6253,6428
6244,6460
6228,6441
6225,6415
6218,6426
6234,6417
6233,6425
6224,6436
6235,6421
6227,6413
6225,6408
6233,6407
6228,6425
6226,6406
6217,6421
6226,6414
6212,6406
6219,6418
6222,6398
6219,6388
6226,6404
6217,6393
6229,6421
6221,6385
6238,6399
6230,6393
6245,6388
6219,6372
6228,6385
6234,6433
6227,6444
6226,6459
6243,6455
6227,6466
6221,6448
6213,6421
6216,6418
6211,6422
6212,6423
6222,6385
6226,6386
6227,6385
6227,6384
6223,6400
6225,6440
6229,6403
6239,6406
6230,6403
6229,6427
6231,6387
6240,6408
6236,6432
6230,6404
6230,6397
6238,6390
6230,6373
6241,6380
6240,6398
6230,6421
6230,6407
6235,6393
6236,6380
6233,6363
6228,6362
6238,6398
6228,6372
6225,6391
6233,6403
6241,6396
6233,6423
6247,6442
6240,6421
6241,6409
6242,6404
6230,6354
6237,6384
6236,6381
6232,6400
6246,6400
6246,6393
6235,6411
6237,6388
6238,6395
6244,6413
6252,6399
6232,6426
6241,6392
6237,6388
6246,6396
6242,6378
6249,6371
6247,6383
6238,6392
6256,6412
6235,6381
6237,6375
6243,6354
6245,6356
6244,6376
6226,6373
6232,6378
6240,6396
6235,6369
6290,6440
6276,6410
6244,6377
6306,6413
6264,6400
6242,6399
6243,6398
6262,6366
6265,6388
6268,6376
6250,6384
6261,6379
6251,6394
6258,6393
6261,6371
6260,6361
6264,6395
6272,6372
6268,6353
6298,6395
6305,6392
6314,6384
6334,6401
6363,6377
6395,6379
6439,6364
6436,6363
6498,6364
6560,6362
6553,6351
6591,6370
6636,6363
6656,6379
6664,6364
6658,6348
6652,6348
6628,6346
6592,6341
6546,6340
6512,6369
6514,6347
6489,6362
6512,6370
6511,6389
6548,6395
6587,6368
6638,6403
6712,6427
6734,6401
6783,6418
6833,6403
6861,6400
6964,6388
7033,6394
7125,6414
7264,6398
7406,6425
7548,6432
7697,6421
7825,6457
7911,6508
8075,6522
8217,6549
8276,6555
8331,6445
8399,6642
8515,6668
8623,6710
8649,6778
8634,6828
8706,6831
8741,6896
8815,6943
8832,6980
8821,7037
8869,7100
8848,7193
8725,7254
8628,7276
8558,7403
8499,7471
8351,7480
8242,7503
8082,7536
7902,7570
7803,7556
7661,7498
7540,7489
7378,7478
7230,7438
7097,7417
7009,7386
6885,7315
6799,7224
6738,7170
6677,7098
6573,7038
6555,6990
6552,6945
6600,6896
6657,6827
6732,6773
6843,6744
6987,6729
7185,6669
7359,6647
7555,6662
7751,6655
7808,6640
8039,6662
8316,6649
8578,6693
8728,6736
8968,6702
9115,6761
9319,6831
9508,6947
9595,7070
9801,7179
9829,7261
9906,7342
9913,7532
10088,7699
10113,7821
10107,8017
10101,8057
10088,8125
10054,8273
9870,8458
9837,8580
9789,8679
9541,8761
9326,8867
9202,8961
9038,9031
8767,9097
8628,9069
8391,9038
8305,9071
8025,9089
7837,9046
7660,9009
7543,8897
7327,8708
7143,8647
7015,8589
6921,8367
6888,8152
6783,7978
6718,7804
6673,7626
6636,7491
6619,7361
6672,7223
6712,7063
6786,6960
6845,6855
6976,6783
7084,6695
7218,6669
7370,6625
7550,6607
7658,6603
7831,6614
7998,6680
8169,6700
8366,6730
8615,6822
8918,6934
9129,7000
9305,7104
9596,7227
9769,7342
9899,7528
10027,7637
10347,7818
10581,8001
10754,8160
10889,8290
10982,8501
11125,8580
11270,8737
11338,8776
11361,8859
11342,9000
11154,8935
11169,9046
11057,9178
10885,9238
10785,9160
10503,9103
10266,9193
9951,9208
9683,9090
9411,9010
9118,8951
8824,8840
8584,8776
8318,8634
8055,8453
7767,8419
7521,8251
7330,8184
7132,8073
6999,7943
6860,7827
6774,7721
6683,7568
6632,7378
6575,7253
6611,7132
6667,7025
6732,6928
6846,6826
6952,6742
7070,6675
7249,6614
7460,6558
7737,6579
8019,6586
8263,6630
8559,6654
8694,6699
8914,6826
9200,6978
9618,7141
9882,7341
10285,7562
10629,7760
10731,7917
10982,8136
11209,8353
11402,8672
11340,8905
11287,9119
11212,9415
11230,9721
11337,9834
11537,10102
11591,10240
11485,10252
11407,10395
11275,10656
11134,10828
10842,10835
10591,10943
10281,10877
9917,10928
9595,10916
9287,10808
8959,10791
8689,10588
8459,10464
8200,10393
7992,10194
7755,10045
7508,9807
7386,9636
7284,9333
7108,9172
6980,8960
6899,8767
6793,8430
6743,8256
6707,8005
6698,7792
6641,7560
6607,7362
6800,7347
6772,7127
6962,7022
6889,6750
7020,6700
7117,6582
7301,6488
7535,6466
7737,6445
8031,6478
8315,6542
8624,6604
8952,6725
9278,6806
9586,6956
9982,7100
10252,7249
10559,7449
10885,7663
11242,7911
11547,7926
11733,8044
11885,8170
12080,8359
12155,8370
12172,8485
12032,8659
12206,8777
12094,8998
11952,9045
11867,9177
11653,9141
11484,9132
11222,9069
10873,9209
10657,9292
10459,9386
10180,9526
9809,9517
9513,9624
9315,9606
9067,9684
8748,9664
8404,9592
8171,9538
7944,9485
7768,9298
7575,9185
7378,9047
7158,8911
7065,8733
6953,8550
6887,8302
6791,8068
6695,7849
6654,7657
6629,7463
6599,7274
6603,7108
6659,6937
6673,6817
6734,6705
6816,6636
6912,6559
7041,6554
7160,6539
7287,6531
7462,6607
7652,6640
7848,6729
8014,6833
8221,6982
8402,7109
8634,7244
8774,7361
8892,7472
9126,7636
9200,7845
9310,7995
9489,8181
9528,8306
9667,8439
9617,8575
9592,8667
9612,8761
9631,8918
9599,9102
9531,9117
9304,9048
9050,9089
8910,9114
8823,9111
8815,9069
8773,9069
8715,9074
8452,9016
8361,8993
8212,8914
8052,8846
7907,8816
7747,8756
7583,8687
7473,8617
7348,8425
7271,8358
7124,8271
7028,8177
6960,8105
6830,7939
6803,7776
6743,7657
6664,7512
6654,7366
6621,7262
6561,7116
6548,7020
6564,6835
6597,6763
6640,6675
6692,6603
6768,6543
6850,6513
6982,6493
7114,6502
7237,6480
7359,6498
7508,6521
7628,6529
7806,6578
7906,6615
8123,6652
8281,6713
8364,6751
8489,6825
8662,6903
8786,6993
8820,7066
8926,7181
8978,7259
9024,7338
9152,7414
9095,7478
9187,7570
9224,7666
9198,7750
9107,7858
9059,7982
9035,8040
8869,8081
8834,8101
8715,8205
8621,8254
8496,8312
8353,8309
8226,8318
8131,8319
7937,8303
7805,8326
7699,8316
7575,8355
7475,8254
7314,8104
7237,8016
7088,7879
6977,7803
6884,7720
6786,7598
6735,7438
6683,7288
6642,7187
6596,7081
6562,7014
6558,6920
6548,6815
6571,6713
6588,6645
6639,6580
6695,6531
6731,6512
6826,6490
6926,6448
7039,6456
7131,6441
7249,6469
7399,6509
7513,6577
7707,6604
7865,6645
8051,6737
8133,6741
8318,6825
8484,6890
8648,6956
8808,7013
8929,7128
9064,7174
9240,7243
9238,7329
9296,7434
9404,7535
9381,7614
9273,7709
9286,7771
9229,7799
9144,7857
8980,7895
8943,7995
8805,7993
8590,8041
8420,8141
8268,8181
8110,8141
8004,8082
7870,8105
7798,8082
7602,8122
7517,8070
7407,7994
7279,7951
7160,7919
7119,7848
7055,7831
6943,7701
6835,7649
6724,7604
6665,7515
6646,7399
6575,7261
6536,7166
6506,7066
6504,6944
6520,6840
6551,6739
6588,6630
6637,6583
6666,6468
6752,6459
6836,6422
6938,6379
7043,6371
7104,6379
7232,6416
7366,6442
7494,6505
7581,6554
7707,6620
7839,6681
7932,6769
8118,6820
8276,6888
8361,6967
8578,7019
8673,7106
8728,7170
8841,7278
8873,7331
8945,7375
9053,7376
9051,7507
9022,7539
8989,7566
8890,7652
8801,7687
8747,7730
8734,7767
8683,7779
8534,7837
8422,7833
8247,7824
8123,7866
8027,7831
7942,7769
7821,7781
7679,7800
7488,7689
7444,7702
7349,7620
7205,7620
7082,7543
7005,7447
6936,7399
6871,7307
6772,7207
6682,7101
6630,7040
6593,6915
6588,6879
6561,6815
6581,6718
6626,6665
6658,6587
6761,6527
6824,6450
6984,6413
7132,6394
7263,6362
7458,6376
7660,6369
7874,6404
8018,6456
8253,6467
8433,6532
8568,6644
8811,6758
9183,6847
9381,6937
9482,7027
9638,7157
9796,7293
10014,7404
10260,7511
10362,7605
10468,7659
10534,7786
10478,7927
10593,8073
10769,8202
10776,8386
10656,8448
10633,8633
10529,8703
10425,8871
10357,8843
10139,8894
9995,8998
9905,8980
9850,8978
9656,8997
9504,9006
9141,9075
8847,9056
8560,9058
8353,8955
8156,8932
7888,8775
7655,8669
7522,8552
7294,8424
7206,8336
7031,8186
6899,7990
6806,7788
6711,7689
6668,7507
6625,7355
6622,7236
6606,7037
6634,6913
6688,6816
6778,6730
6847,6646
6912,6572
7011,6513
7164,6487
7236,6474
7381,6430
7577,6466
7746,6503
7925,6562
8148,6652
8308,6708
8489,6813
8621,6962
8758,7114
8977,7246
9200,7387
9360,7607
9512,7743
9647,7878
9712,8038
9804,8271
9908,8450
9932,8633
9775,8694
9792,8780
9745,9061
9622,9226
9480,9227
9572,9292
9363,9350
9336,9329
9117,9297
8901,9400
8823,9457
8637,9332
8518,9348
8386,9211
8247,9149
8056,9151
7823,9040
7667,8978
7524,8847
7372,8727
7253,8586
7197,8464
7068,8309
6940,8121
6832,7933
6750,7840
6679,7714
6640,7561
6658,7370
6646,7246
6662,7085
6731,6949
6829,6809
6892,6710
7007,6628
7141,6522
7232,6487
7429,6458
7579,6432
7734,6424
7947,6442
8117,6469
8300,6514
8528,6560
8719,6649
8846,6738
8945,6838
9069,6914
9095,7034
9248,7207
9373,7331
9426,7406
9494,7608
9500,7718
9455,7852
9589,7981
9642,8168
9535,8273
9494,8435
9465,8551
9357,8695
9230,8803
9315,8833
9225,8897
9124,8999
9013,9001
8920,9036
8794,9069
8713,9047
8495,8984
8322,8930
8148,8944
8089,8890
7937,8783
7728,8684
7618,8497
7432,8358
7284,8178
7197,8026
7111,7903
7008,7796
6910,7663
6863,7499
6823,7301
6765,7168
6713,7017
6658,6912
6686,6804
6721,6738
6773,6631
6880,6536
6999,6493
7087,6478
7212,6449
7335,6400
7557,6428
7719,6461
7865,6475
8054,6502
8225,6540
8440,6631
8669,6723
8905,6832
9158,6924
9387,7024
9643,7127
9957,7328
10238,7480
10451,7632
10794,7827
10983,7828
11141,8116
11263,8234
11553,8390
11723,8572
11908,8735
12004,8969
12038,9165
12128,9247
12002,9199
11969,9242
11730,9420
11641,9571
11510,9613
11128,9612
10990,9658
10588,9562
10399,9417
10166,9395
9922,9450
9572,9435
9187,9316
8697,9207
8327,9064
8100,8962
7848,8810
7523,8703
7324,8552
7114,8435
6949,8298
6781,8175
6688,7984
6623,7769
6573,7632
6596,7513
6647,7352
6742,7234
6852,7105
6945,6984
7086,6909
7223,6806
7454,6748
7629,6704
7804,6698
7998,6700
8179,6706
8341,6776
8419,6879
8561,6958
8706,7118
8743,7276
8801,7481
9058,7674
9206,7895
9323,8062
9518,8326
9710,8637
9864,8925
10015,9170
10147,9459
10426,9559
10672,9808
10911,9889
11077,10059
11531,10210
11490,10273
11489,10332
11518,10321
11643,10425
11604,10454
11473,10465
11257,10376
11100,10222
10990,10077
10730,9919
10644,9703
10435,9482
10198,9300
9838,9150
9505,8911
9198,8576
9007,8379
8700,8162
8482,8027
8238,7889
7905,7732
7620,7530
7404,7394
7156,7228
6966,7150
6865,7124
6765,7028
6735,6967
6751,6854
6815,6822
6972,6732
7107,6623
7312,6595
7596,6571
7924,6538
8189,6551
8657,6539
9199,6551
9637,6631
10028,6715
10400,6779
10755,6943
11054,7125
11231,7320
11617,7536
12247,7753
12405,8011
12448,8271
12473,8637
12428,8865
12472,9166
12406,9431
11365,9714
12054,10157
13097,10369
12250,10590
10365,10723
8583,11140
7450,11411
6776,11671
6480,11841
6324,12161
6250,12424
6215,12575
6193,12849
6199,12963
6179,12943
6180,12623
6191,12488
6175,12425
6191,12391
6175,12194
6163,11865
6150,11699
6139,11489
6146,10993
6131,10746
6134,10423
6134,10082
6129,9535
6136,9076
6138,8760
6124,8449
6129,8090
6130,7826
6124,7586
6128,7329
6118,7145
6118,6999
6120,6843
6120,6751
6131,6693
6120,6671
6129,6693
6122,6737
6117,6810
6122,6845
6121,6927
6126,7045
6114,7217
6122,7454
6121,7600
6119,7770
6118,7939
6121,7976
6113,8146
6121,8379
6119,8189
6107,8406
6119,8793
6121,8580
6108,7955
6111,7194
6109,6713
6096,6433
6116,6304
6105,6249
6110,6222
6107,6209
6107,6191
6115,6197
6112,6172
6105,6202
6109,6185
6109,6182
6108,6185
6111,6183
6113,6153
6111,6120
6103,6097
6113,6091
6114,6079
6109,6078
6108,6087
6114,6070
6097,6067
6105,6074
6107,6058
6110,6067
6110,6059
6100,6079
6104,6054
6111,6049
6107,6070
6104,6076
6107,6078
6108,6067
6111,6067
6113,6071
6108,6047
6104,6061
6096,6064
6101,6057
6103,6076
6110,6072
6114,6067
6111,6073
6118,6071
6118,6063
6107,6054
6108,6064
6111,6063
6113,6055
6110,6050
6106,6060
6119,6059
6114,6066
6112,6059
6109,6059
6110,6056
6116,6046
6113,6064
6120,6055
6114,6061
6115,6056
6118,6063
6105,6042
6108,6060
6110,6064
6125,6054
6109,6057
6108,6043
6106,6034
6110,6057
6111,6061
6115,6048
6113,6042
6110,6061
6116,6065
6116,6044
6117,6059
6119,6047
6099,6053
6105,6061
6114,6053
6113,6059
6110,6058
6117,6047
6121,6057
6113,6056
6111,6047
6109,6060
6110,6053
6102,6055
6111,6041
6110,6069
6112,6042
6111,6048
6115,6048
6115,6053
6111,6048
6117,6046
6099,6042
6109,6050
6110,6047
6109,6054
6103,6051
6109,6063
6106,6052
6107,6053
6110,6044
6105,6053
6109,6040
6102,6062
6108,6053
6114,6049
6108,6055
6103,6050
6098,6041
6102,6046
6109,6058
6112,6056
6104,6050
6103,6048
6104,6050
6106,6057
6102,6059
6112,6056
6100,6059
6109,6051
6112,6061
6114,6057
6111,6056
6111,6043
6105,6055
6119,6055
6106,6054
6106,6049
6101,6045
6108,6050
6111,6055
6101,6046
6107,6048
6102,6057
6102,6043
6119,6061
6115,6062
6160,6107
6024,6105
6112,6040
6179,6137
6108,6065
6095,6046
6108,6061
6098,6053
6098,6064
6121,6046
6108,6053
6103,6050
6105,6060
6107,6045
6099,6051
6104,6047
6108,6057
6105,6054
6106,6061
6104,6053
6103,6053
6106,6056
6112,6057
6107,6045
6106,6053
6110,6055
6114,6046
6097,6051
6101,6049
6111,6044
6103,6068
6108,6041
6115,6047
6099,6034
6106,6055
6104,6056
6096,6025
6114,6060
6102,6059
6095,6053
6110,6044
6102,6041
6101,6038
6092,6049
6109,6054
6106,6053
6107,6047
6102,6035
6114,6052
6106,6037
6112,6041
6112,6048
6108,6039
6101,6042
6100,6048
6104,6046
6098,6056
6104,6045
6100,6055
6104,6052
6098,6057
6109,6048
6101,6042
6094,6053
6106,6051
6109,6055
6101,6063
6101,6041
6111,6036
6117,6055
6102,6045
6104,6055
6100,6049
6100,6039
6102,6041
6104,6054
6107,6049
6101,6037
6099,6051
6098,6055
6103,6048
6108,6050
6104,6040
6096,6050
6107,6049
6094,6049
6113,6049
6100,6038
6102,6045
6102,6044
6099,6047
6111,6054
6095,6058
6096,6056
6113,6059
6096,6057
6117,6061
6108,6048
6110,6043
6109,6058
6109,6054
6106,6045
6110,6046
6110,6051
6102,6047
6099,6040
6097,6045
6108,6050
6110,6057
6109,6053
6099,6061
6106,6053
6118,6056
6113,6046
6110,6046
6115,6058
6110,6055
6102,6050
6108,6049
6103,6058
6109,6053
6123,6044
6104,6048
6102,6047
6111,6043
6093,6057
6110,6063
6105,6045
6114,6051
6104,6065
6110,6059
6111,6048
6120,6057
6122,6047
6109,6039
6114,6061
6122,6056
6105,6052
6115,6050
6112,6049
6112,6054
6107,6054
6121,6060
6114,6054
6113,6048
6104,6047
6097,6047
6102,6052
6106,6056
6115,6050
6103,6064
6104,6050
6113,6059
6106,6039
6117,6051
6112,6063
6113,6061
6110,6050
6107,6047
6103,6051
6100,6092
6116,6048
6110,6062
6092,6052
6105,6057
6112,6057
6105,6060
6107,6050
6103,6052
6107,6043
6109,6052
6101,6045
6104,6050
6100,5958
6109,6058
6106,6046
6107,6053
6108,6051
6101,6050
6103,6048
6106,6043
6100,6056
6108,6053
6113,6061
6103,6053
6105,6058
6105,6057
6105,6053
6105,6054
6103,6048
6107,6057
6105,6050
6111,6048
6105,6050
6105,6058
6105,6051
6099,6051
6112,6054
6107,6050
6111,6046
6100,6054
6112,6053
6102,6050
6102,6051
6117,6041
6117,6057
6117,6044
6107,6041
6106,6054
6110,6045
6109,6059
6109,6044
6116,6061
6103,6050
6111,6056
6109,6057
6110,6057
6117,6054
6086,6144
6108,6054
6116,6049
6115,6037
6117,6051
6120,6045
6121,6045
6117,6057
6120,6056
6120,6054
6113,6046
6124,6053
6124,6066
6113,6051
6117,6069
6117,6035
6114,6055
6118,6059
6113,6055
6114,6047
6124,6054
6121,6064
6137,6060
6111,6051
6119,6047
6110,6046
6111,6062
6113,6046
6117,6039
6123,6061
6117,6051
6108,6051
6114,6046
6107,6050
6098,6059
6108,6034
6115,6037
6118,6056
6113,6042
6114,6055
6118,6062
6104,6052
6121,6054
6115,6068
6122,6054
6111,6041
6112,6048
6103,6060
6119,6060
6257,6309
6115,6048
6097,6162
6093,6031
6159,6086
6068,6007
6037,5977
6134,6059
6129,6044
6119,6022
6125,6035
6113,6051
6115,6050
6119,6043
6130,6050
6119,6058
6112,6057
6112,6048
6108,6040
6119,6039
6124,6061
6116,6046
6125,6046
6119,6057
6108,6043
6117,6037
6113,6062
6114,6056
6117,6054
6119,6054
6102,6039
6119,6049
6115,6054
6111,6044
6117,6053
6100,6047
6118,6041
6115,6052
6108,6032
6116,6049
6115,6056
6111,6063
6108,6051
6117,6049
6112,6037
6123,6059
6124,6035
6119,6045
6116,6064
6120,6063
6117,6057
6123,6057
6107,6054
6123,6050
6132,6053
6114,6061
6113,6059
6119,6045
6121,6058
6121,6049
6120,6034
6120,6056
6122,6044
6127,6055
6114,6042
6116,6052
6121,6055
6128,6061
6126,6052
6122,6058
6127,6053
6125,6066
6119,6061
6116,6048
6118,6052
6120,6036
6110,6069
6119,6064
6124,6050
6120,6056
6118,6058
6115,6058
6114,6060
6117,6050
6118,6062
6125,6061
6119,6051
6116,6042
6120,6044
6121,6042
6121,6062
6121,6062
6113,6053
6123,6049
6119,6054
6123,6051
6119,6059
6118,6050
6118,6055
6125,6053
6116,6063
6118,6056
6117,6062
6122,6042
6119,6052
6120,6052
6122,6055
6123,6056
6121,6052
6121,6071
6114,6066
6122,6050
6126,6057
6126,6057
6128,6056
6120,6054
6125,6056
6116,6059
6115,6050
6124,6058
6117,6038
6119,6047
6117,6052
6118,6055
6127,6057
6125,6041
6124,6052
6121,6052
6121,6057
6110,6045
6118,6057
6118,6051
6119,6060
6120,6060
6117,6056
6117,6056
6124,6053
6110,6059
6120,6047
6117,6050
6119,6052
6124,6056
6120,6056
6121,6046
6119,6050
6121,6054
6122,6049
6118,6053
6119,6048
6116,6059
6118,6046
6114,6053
6120,6057
6120,6061
6120,6061
6114,6062
6118,6062
6118,6062
6120,6052
6118,6046
0,28
0,61680
0,0
6127,6047
5606,5582
5599,5573
5605,5575
5604,5544
5608,5582
5604,5571
5608,5568
5598,5575
5823,5753
6328,6276
6296,6271
6290,6261
6303,6279
6293,6264
6319,6308
6309,6292
6312,6278
6325,6289
6301,6309
6317,6302
6284,6306
6282,6284
6291,6301
6305,6320
6300,6291
6294,6325
6297,6301
6283,6321
6319,6323
6298,6330
6287,6313
6294,6294
6315,6306
6286,6296
6293,6287
6279,6311
6287,6316
6297,6327
6294,6326
6292,6321
6301,6310
6303,6306
6293,6328
6291,6298
6279,6308
6289,6322
6293,6321
6290,6322
6274,6320
6306,6296
6312,6314
6308,6310
6308,6327
6319,6310
6306,6312
6312,6299
6280,6314
6296,6316
6298,6304
6329,6322
6299,6326
6296,6334
6294,6345
6286,6346
6303,6324
6293,6328
6291,6305
6297,6323
6301,6296
6306,6307
6318,6296
6288,6317
6300,6321
6298,6333
6309,6310
6303,6334
6294,6328
6297,6333
6298,6302
6308,6289
6318,6305
6305,6324
6304,6337
6301,6351
6299,6334
6290,6315
6305,6328
6292,6327
6302,6334
6281,6329
6301,6314
6275,6294
6290,6326
6293,6334
6308,6347
6320,6323
6285,6325
6271,6323
6275,6328
6291,6303
6280,6329
6301,6334
6297,6308
6298,6309
6288,6318
6269,6338
6276,6316
6297,6322
6285,6325
6272,6321
6288,6330
6297,6330
6301,6338
6306,6333
6293,6324
6306,6342
6310,6321
6305,6348
6294,6321
6309,6329
6301,6358
6315,6355
6310,6344
6299,6339
6283,6337
6298,6351
6313,6337
6301,6325
6304,6316
6305,6339
6297,6337
6303,6339
6290,6326
6270,6308
6291,6299
6296,6303
6289,6300
6313,6314
6296,6329
6303,6336
6294,6331
6288,6349
6310,6323
6318,6338
6301,6327
6304,6355
6298,6344
6280,6343
6286,6348
6299,6352
6286,6328
6290,6293
6310,6316
6293,6351
6293,6345
6309,6378
6310,6342
6284,6342
6286,6352
6292,6350
6307,6333
6295,6353
6283,6369
6294,6348
6272,6358
6282,6353
6291,6373
6309,6335
6291,6336
6267,6343
6276,6334
6277,6342
6278,6352
6297,6360
6282,6348
6290,6334
6284,6323
6282,6351
6281,6334
6288,6319
6285,6313
6288,6320
6279,6315
6273,6307
6305,6334
6299,6337
6285,6328
6301,6338
6307,6367
6297,6374
6306,6350
6271,6343
6285,6355
6299,6350
6300,6369
6300,6363
6303,6354
6292,6369
6306,6346
6280,6343
6288,6346
6273,6359
6296,6346
6302,6335
6296,6333
6301,6334
6303,6327
6303,6329
6302,6345
6287,6344
6298,6328
6310,6338
6295,6349
6299,6329
6279,6350
6288,6350
6287,6351
6284,6364
6286,6376
6289,6354
6271,6362
6286,6340
6275,6355
6270,6343
6272,6362
6273,6348
6267,6331
6278,6333
6274,6369
6279,6368
6276,6368
6281,6359
6272,6394
6268,6373
6261,6354
6266,6339
6268,6344
6273,6334
6266,6335
6256,6351
6253,6356
6274,6367
6251,6378
6251,6357
6271,6371
6254,6388
6269,6367
6246,6375
6255,6414
6268,6390
6264,6364
6242,6347
6257,6371
6259,6371
6282,6351
6279,6371
6264,6358
6367,6382
6260,6368
6234,6341
6264,6386
6266,6391
6255,6370
6254,6373
6256,6356
6240,6350
6267,6342
6255,6331
