Channel 1,Channel 2
8789,9106
8615,9108
8431,9006
8270,8925
8009,8868
7790,8809
7670,8719
7483,8597
7314,8451
7131,8366
6960,8270
6852,8147
6737,8015
6663,7815
6628,7693
6628,7549
6612,7361
6660,7259
6715,7091
6803,6973
6946,6808
7070,6767
7227,6669
7400,6584
7609,6532
7884,6482
8104,6467
8389,6486
8586,6503
8805,6564
9071,6624
9256,6677
9432,6765
9711,6871
10073,7023
10315,7109
10473,7210
10416,7374
10459,7552
10443,7685
10502,7875
10619,7985
10626,8146
10659,8290
10502,8441
10370,8609
10280,8712
10136,8818
9932,9007
9755,9077
9549,9078
9368,9222
9148,9211
8926,9253
8698,9193
8448,9332
8175,9316
7939,9203
7744,9046
7536,8948
7333,8800
7159,8672
6959,8586
6835,8508
6733,8337
6642,8089
6611,7964
6536,7779
6516,7632
6501,7426
6522,7264
6591,7142
6664,6975
6714,6847
6829,6750
6964,6652
7113,6581
7219,6531
7353,6487
7521,6469
7738,6479
7906,6513
8072,6546
8288,6601
8392,6685
8492,6800
8559,6896
8625,7020
8760,7142
8846,7253
8954,7376
9056,7503
9192,7710
9267,7858
9238,8038
9325,8279
9364,8416
9199,8452
9224,8566
9360,8715
9267,8803
9261,8895
9056,8946
9017,8966
8881,8992
8800,9043
8612,9057
8513,9084
8385,9079
8220,9017
8079,8930
7846,8781
7755,8635
7539,8528
7373,8392
7174,8298
7044,8106
6930,7952
6831,7742
6774,7656
6842,7600
6624,7406
6613,7248
6644,7159
6598,6910
6677,6868
6735,6812
6759,6693
6802,6621
6909,6575
6998,6549
7121,6494
7193,6511
7309,6467
7465,6512
7634,6517
7783,6537
7859,6591
7973,6632
8111,6699
8262,6759
8443,6864
8631,7009
8682,7159
8885,7267
9052,7390
9107,7509
9268,7695
9522,7859
9560,8027
9604,8253
9781,8322
9924,8503
9816,8605
9821,8688
9902,8891
9828,8835
9754,8938
9679,8993
9428,8958
9313,8970
9152,8873
8893,8947
8685,8954
8432,8958
8198,8893
7958,8811
7765,8727
7630,8555
7366,8347
7244,8287
7041,8174
6905,7960
6790,7867
6716,7726
6638,7617
6628,7530
6618,7373
6644,7217
6673,7120
6707,7099
6800,6989
6830,6852
6939,6777
6998,6691
7126,6682
7263,6616
7365,6532
7602,6497
7672,6456
7827,6459
8019,6491
8217,6513
8267,6545
8419,6607
8571,6685
8780,6805
8854,6925
8986,7086
9075,7211
9246,7411
9328,7613
9362,7827
9320,7934
9326,8101
9272,8252
9360,8340
9341,8528
9139,8558
9019,8652
8938,8820
8723,8800
8731,8909
8632,8968
8454,8896
8278,9018
8088,8906
7921,8877
7800,8840
7641,8747
7531,8522
7400,8498
7250,8452
7087,8370
7011,8292
6913,8109
6808,8055
6710,7825
6654,7731
6620,7585
6562,7439
6528,7305
6528,7184
6563,7084
6598,6955
6609,6852
6698,6791
6748,6687
6877,6619
6967,6536
7098,6491
7202,6457
7387,6429
7513,6426
7681,6419
7873,6463
8153,6491
8354,6551
8519,6618
8638,6695
8784,6754
8922,6874
9075,6968
9412,7096
9561,7206
9556,7318
9528,7432
9634,7564
9887,7745
10025,7860
9991,7945
9985,7969
9870,8082
9845,8245
9907,8361
9959,8406
9710,8488
9510,8529
9313,8532
9160,8603
8968,8600
8756,8541
8551,8478
8305,8502
8095,8433
7837,8343
7636,8291
7429,8244
7221,8167
7034,8080
6929,7923
6799,7810
6689,7634
6579,7518
6578,7441
6533,7311
6535,7185
6616,7078
6694,6976
6824,6865
6941,6751
7137,6729
7276,6621
7512,6554
7790,6490
8038,6438
8187,6431
8505,6398
8804,6388
9019,6417
9164,6474
9407,6543
9568,6639
9784,6759
9911,6872
10077,7020
10157,7188
10234,7408
10189,7604
10104,7674
10019,7885
9860,8077
9728,8283
9528,8500
9502,8661
9318,8857
9223,9014
9077,9069
8816,9218
8654,9452
8504,9629
8335,9587
8120,9508
7996,9548
7777,9640
7683,9670
7603,9618
7504,9550
7444,9448
7318,9258
7227,9161
7098,9067
7001,8883
6903,8631
6837,8345
6759,8182
6698,7998
6620,7812
6625,7625
6573,7425
6545,7264
6535,7045
6567,6915
6657,6808
6748,6696
6834,6598
6959,6542
7120,6488
7283,6462
7517,6452
7751,6449
8035,6484
8343,6540
8613,6606
8789,6642
9103,6721
9363,6808
9552,6903
9888,6971
10178,7067
10316,7185
10409,7258
10519,7335
10420,7436
10480,7475
10743,7577
10534,7623
10437,7762
10328,7819
10426,7874
10189,8040
10138,8125
9874,8191
9461,8381
9219,8470
8892,8497
8690,8564
8571,8592
8362,8689
8177,8739
7909,8783
7761,8839
7592,8944
7447,8965
7346,8907
7235,8768
7110,8799
6947,8594
6890,8423
6941,8259
6766,8091
6694,7936
6638,7717
6652,7571
6675,7384
6679,7248
6735,7057
6785,6918
6892,6781
6998,6675
7175,6570
7327,6507
7532,6475
7745,6465
7986,6478
8269,6471
8471,6558
8655,6622
8825,6694
9073,6782
9426,6923
9642,7061
9824,7156
9986,7287
10174,7408
10407,7560
10575,7682
10931,7817
10958,7990
11013,8169
11018,8271
10991,8308
11167,8490
11133,8439
11119,8554
11144,8751
11042,8868
10776,8903
10616,9083
10455,9140
10110,9281
9867,9340
9559,9269
9310,9126
9046,9164
8838,9092
8590,8921
8328,8968
8086,8922
7845,8813
7594,8699
7439,8498
7218,8355
7093,8261
6985,8122
6944,7971
6854,7877
6881,7698
6911,7502
6953,7355
7050,7261
7162,7170
7275,7064
7405,6939
7570,6800
7807,6747
8138,6713
8399,6618
8692,6618
8902,6610
9174,6629
9489,6661
9888,6748
10164,6834
10488,6946
10862,7095
11133,7230
11537,7416
11998,7571
12138,7830
12400,8106
12473,8342
12640,8598
12931,8772
13078,8955
12975,9134
12967,9319
13126,9491
12980,9623
12822,9811
12792,9944
12485,9981
12043,10161
11780,10313
11475,10271
11092,10296
10809,10288
10435,10225
10168,10178
9776,10068
9483,9941
9192,9777
8782,9640
8445,9467
8056,9467
7742,9348
7521,9240
7241,9025
7033,8811
6902,8519
6852,8386
6834,8254
6870,8036
6916,7859
7013,7665
7144,7518
7295,7343
7491,7131
7646,6988
7865,6846
8112,6786
8462,6742
8707,6671
9080,6667
9450,6742
9768,6848
10225,6982
10615,7140
10957,7288
11371,7501
11742,7763
11979,8062
12277,8422
12497,8603
12825,8851
12794,9123
12948,9336
12991,9692
12816,9955
12779,10227
12801,10296
12545,10446
12325,10737
12323,10979
12142,11221
11825,11523
11383,11563
10847,11510
10461,11485
9983,11610
9596,11521
9264,11462
8891,11275
8433,11182
8070,11058
7865,10905
7665,10782
7448,10561
7213,10333
7135,10065
7067,9911
6903,9716
6657,9441
6441,9126
6323,8874
6263,8641
6205,8378
6176,7996
6165,7776
6165,7536
6163,7321
6150,7117
6144,6956
6147,6820
6154,6717
6145,6672
6153,6657
6152,6676
6141,6710
6138,6810
6136,6922
6133,7054
6140,7218
6126,7402
6126,7582
6130,7820
6138,8013
6135,8266
6129,8553
6124,8787
6127,9016
6131,9201
6130,9472
6128,9557
6127,9779
6119,9900
6120,9927
6120,9969
6131,10123
6116,10133
6129,10210
6121,10136
6114,10031
6121,9945
6127,9900
6120,9792
6124,9728
6127,9577
6113,9650
6121,9448
6117,9502
6121,9121
6108,9194
6118,8897
6107,8574
6113,8544
6117,8316
6113,7729
6110,7116
6109,6665
6115,6419
6103,6274
6116,6202
6106,6179
6107,6166
6112,6145
6111,6129
6112,6123
6110,6107
6100,6110
6110,6110
6110,6104
6109,6105
6104,6099
6113,6088
6117,6080
6098,6065
6111,6082
6109,6079
6104,6086
6104,6078
6112,6069
6112,6081
6108,6076
6111,6066
6111,6068
6106,6076
6100,6063
6111,6112
6105,6076
6111,6048
6106,6065
6114,6073
6108,6062
6110,6046
6108,6072
6107,6053
6106,6050
6108,6058
6106,6056
6108,6060
6110,6057
6113,6068
6107,6062
6118,6062
5998,5882
6338,6270
6191,6127
6118,6041
6145,6068
6145,6088
6104,6064
6113,6059
6110,6074
6115,6066
6111,6053
6118,6066
6112,6052
6114,6052
6123,6057
6113,6060
6132,5982
6114,6062
6101,6047
6112,6061
6105,6062
6113,6048
6106,6055
6102,6057
6112,6048
6114,6063
6107,6061
6113,6060
6106,6054
6114,6056
6118,6061
6117,6050
6114,6052
6113,6054
6101,6035
6111,6066
6117,6049
6110,6066
6113,6056
6114,6060
6116,6041
6111,6061
6114,6040
6118,6047
6109,6035
6110,6045
6119,6053
6112,6059
6114,6050
6117,6051
6116,6036
6111,6048
6113,6058
6107,6047
6103,6038
6103,6054
6113,6056
6112,6052
6107,6051
6108,6063
6100,6057
6112,6060
6110,6047
6112,6054
6106,6061
6099,6053
6110,6067
6111,6052
6101,6050
6108,6051
6102,6049
6101,6055
6111,6060
6110,6055
6105,6051
6098,6045
6102,6054
6113,6057
6105,6053
6110,6049
6102,6058
6102,6063
6112,6064
6119,6048
6103,6050
6108,6053
6104,6057
6115,6042
6118,6051
6107,6042
6110,6066
6107,6055
6109,6065
6107,6053
6110,6055
6103,6063
6107,6047
6110,6050
6116,6054
6107,6047
6107,6051
6105,6045
6110,6050
6113,6045
6110,6051
6108,6061
6098,6050
6104,6050
6112,6052
6114,6057
6103,6058
6101,6052
6111,6050
6104,6054
6101,6051
6107,6061
6105,6048
6100,6048
6101,6065
6111,6045
6098,6042
6110,6055
6107,6045
6111,6048
6116,6056
6107,6056
6104,6048
6101,6047
6109,6054
6105,6047
6105,6048
6113,6057
6106,6038
6101,6055
6106,6046
6103,6041
6122,6049
6105,6051
6103,6049
6101,6048
6096,6046
6102,6047
6098,6031
6117,6057
6110,6053
6105,6039
6104,6049
6111,6048
6100,6031
6105,6045
6117,6051
6102,6048
6103,6036
6106,6048
6099,6054
6107,6052
6115,6043
6105,6048
6097,6055
6099,6051
6101,6060
6103,6053
6097,6035
6101,6053
6102,6066
6100,6050
6094,6028
6101,6044
6103,6053
6098,6050
6107,6045
6103,6051
6103,6036
6107,6044
6106,6059
6107,6051
6104,6041
6105,6044
6098,6050
6098,6048
6109,6049
6098,6065
6097,6050
6108,6052
6100,6058
6100,6052
6106,6054
6108,6052
6099,6058
6106,6042
6114,6051
6104,6052
6098,6048
6107,6053
6104,6023
6097,6046
6108,6032
6104,6039
6099,6054
6108,6055
6105,6064
6107,6045
6103,6046
6115,6042
6103,6056
6097,6100
6111,6051
6107,6052
6116,6061
6105,6050
6098,6050
6113,6054
6112,6041
6106,6046
6111,6052
6110,6053
6106,6040
6106,6058
6101,6057
6119,5997
6105,6051
6105,6048
6109,6058
6103,6045
6106,6038
6111,6048
6099,6057
6108,6061
6105,6057
6110,6063
6120,6040
6109,6041
6113,6062
6110,6052
6120,6050
6115,6059
6104,6055
6120,6061
6114,6052
6104,6034
6099,6067
6107,6061
6120,6049
6104,6054
6107,6057
6099,6046
6104,6050
6103,6044
6110,6055
6096,6057
6113,6046
6103,6057
6108,6054
6120,6046
6110,6055
6106,6058
6109,6054
6107,6043
6098,6054
6105,6053
6112,6048
6103,6061
6101,6043
6106,6060
6105,6039
6110,6060
6103,6053
6104,6042
6090,6041
6133,6064
6163,6093
6093,6042
6116,6058
6099,6045
6111,6049
6095,6049
6110,6062
6101,6051
6110,6043
6099,6031
6098,6052
6103,6052
6111,6054
6101,6050
6103,6050
6107,6060
6102,6044
6113,6052
6104,6045
6115,6041
6107,6052
6106,6058
6108,6039
6110,6045
6102,6044
6107,6039
6106,6059
6098,6051
6103,6040
6106,6063
6109,6055
6110,6053
6108,6061
6114,6045
6111,6049
6115,6044
6093,6028
6103,6063
6109,6049
6112,6051
6112,6073
6120,6065
6108,6057
6116,6053
6112,6055
6113,6046
6115,6038
6107,6056
6104,6058
6120,6054
6116,6054
6120,6054
6118,6047
6118,6056
6115,6050
6127,6046
6114,6053
6104,6042
6118,6049
6124,6070
6120,6055
6119,6061
6114,6056
6112,6053
6118,6053
6118,6030
6118,6047
6123,6030
6114,6058
6120,6056
6114,6053
6117,6056
6110,6054
6112,6045
6108,6042
6110,6048
6112,6055
6110,6050
6112,6045
6103,6040
6107,6050
6113,6058
6108,6043
6116,6054
6110,6055
6115,6031
6109,6053
6109,6064
6103,6045
6115,6045
6118,6057
6112,6056
6111,6043
6107,6059
6107,6061
6114,6032
6113,6051
6108,6060
6114,6052
6114,6062
6119,6054
6105,6054
6104,6053
6113,6061
6107,6043
6115,6043
6116,6048
6113,6058
6110,6051
6109,6039
6109,6033
6121,6046
6109,6056
6125,6069
6110,6046
6111,6050
6120,6053
6108,6050
6123,6043
6119,6051
6107,6047
6114,6058
6111,6055
6108,6061
6114,6040
6118,6050
6111,6048
6119,6054
6121,6055
6114,6055
6111,6048
6115,6054
6119,6052
6110,6056
6111,6053
6108,6047
6121,6070
6112,6049
6116,6050
6118,6054
6119,6056
6122,6043
6115,6057
6115,6041
6121,6051
6120,6061
6121,6063
6125,6045
6107,6046
6113,6043
6120,6056
6116,6056
6117,6057
6116,6095
6114,6047
6109,6062
6117,6064
6119,6050
6115,6046
6118,6054
6106,6058
6126,6050
6117,6061
6125,6056
6118,6062
6111,6061
6122,6064
6129,6059
6117,6056
6128,6046
6126,6056
6108,6059
6118,6064
6120,6059
6118,6052
6111,6065
6112,6036
6119,6111
6114,6059
6118,6056
6119,6048
6095,6051
6119,6065
6120,6053
6113,6046
6115,6058
6120,6052
6120,6052
6122,6051
6118,6046
6114,6053
6119,6053
6112,6058
6120,6056
6123,6049
6117,6041
6120,6048
6122,6057
6118,6056
6123,6057
6121,6060
6115,6063
6120,6052
6126,6051
6120,6053
6117,6063
6119,6037
6125,6057
6119,6044
6119,6044
6117,6035
6116,6060
6117,6054
6117,6055
6122,6048
6117,6058
6119,6042
6121,6056
6117,6048
6120,6051
6114,6056
6112,6050
6124,6056
6111,6047
6116,6045
6119,6032
6117,6054
6119,6042
6115,6057
6112,6054
6107,6044
6107,6044
6119,6061
6119,6060
6120,6055
6115,6060
6114,6050
6116,6046
6127,6054
6122,6049
6115,6061
6121,6051
6122,6057
6120,6060
6125,6055
6124,6046
6108,6057
6120,6046
6121,6049
6124,6056
6114,6043
6118,6049
6118,6047
6118,6047
6120,6044
6120,6053
0,34
0,61680
0,0
6119,6060
5609,5583
5599,5578
5605,5564
5599,5575
5605,5567
5607,5579
5599,5575
5603,5568
5832,5735
6349,6305
6310,6292
6320,6293
6297,6308
6287,6292
6290,6298
6299,6304
6300,6320
6300,6315
6295,6323
6295,6339
6298,6338
6293,6342
6299,6322
6300,6348
6297,6306
6301,6304
6296,6338
6308,6334
6308,6314
6295,6318
6281,6313
6288,6301
6312,6308
6296,6310
6302,6325
6317,6318
6300,6319
6302,6345
6308,6360
6299,6356
6285,6348
6276,6326
6286,6369
6288,6329
6279,6338
6284,6345
6290,6350
6307,6335
6303,6331
6288,6327
6290,6336
6302,6336
6311,6316
6308,6335
6310,6343
6296,6343
6310,6301
6330,6321
6295,6309
6309,6328
6294,6355
6300,6330
6295,6333
6292,6338
6302,6351
6295,6356
6297,6337
6317,6330
6313,6329
6287,6342
6301,6332
6290,6331
6291,6340
6293,6335
6295,6304
6297,6319
6307,6322
6308,6323
6312,6339
6299,6328
6308,6305
6302,6339
6314,6317
6309,6331
6302,6327
6295,6332
6274,6353
6277,6343
6282,6303
6278,6333
6285,6335
6293,6310
6320,6336
6309,6361
6295,6347
6291,6361
6298,6345
6280,6328
6284,6321
6285,6330
6297,6313
6319,6324
6299,6314
6292,6340
6281,6337
6268,6336
6291,6351
6290,6342
6293,6332
6279,6332
6299,6345
6300,6344
6297,6327
6297,6351
6290,6343
6297,6326
6312,6344
6285,6327
6285,6341
6299,6332
6323,6324
6324,6352
6295,6363
6291,6348
6299,6340
6295,6354
6296,6337
6301,6304
6300,6325
6311,6331
6287,6343
6295,6351
6289,6318
6282,6318
6292,6338
6296,6336
6282,6329
6306,6345
6290,6347
6297,6337
6309,6345
6290,6346
6284,6334
6279,6371
6303,6351
6287,6327
6292,6347
6284,6335
6283,6347
6283,6315
6296,6332
6291,6329
6303,6340
6302,6358
6306,6352
6313,6372
6304,6361
6472,6513
6210,6287
6283,6340
6338,6383
6346,6374
6323,6340
6322,6375
6285,6362
6283,6336
6286,6345
6282,6338
6308,6339
6293,6345
6295,6342
6286,6353
6279,6351
6284,6358
6290,6355
6285,6350
6295,6346
6295,6365
6291,6348
6301,6331
6309,6346
6297,6333
6289,6334
6294,6320
6306,6328
6304,6362
6291,6355
6290,6343
6274,6346
6288,6355
6305,6347
6290,6333
6293,6360
6293,6363
6290,6363
6294,6364
6305,6349
6287,6350
6284,6365
6280,6352
6284,6364
6272,6352
6283,6371
6294,6350
6292,6360
6293,6372
6283,6358
6294,6350
6287,6344
6274,6379
6276,6362
6287,6355
6288,6361
6285,6362
6258,6379
6297,6366
6291,6363
6292,6361
6283,6378
6276,6384
6253,6374
6286,6362
6272,6366
6279,6369
6252,6377
6281,6370
6267,6377
6269,6359
6264,6369
6278,6378
6276,6363
6267,6382
6271,6366
6252,6359
6259,6352
6266,6377
6275,6382
6267,6368
6255,6349
6268,6357
6273,6347
6288,6371
6248,6373
6248,6393
6259,6393
6273,6391
6268,6388
6246,6379
6259,6395
6270,6396
6265,6372
6253,6355
6268,6351
6266,6365
6286,6351
6278,6382
6289,6387
6282,6391
6268,6378
6267,6373
6259,6344
6257,6353
6257,6362
6246,6372
6268,6360
6242,6326
6257,6347
6250,6330
6251,6340
6254,6378
6257,6354
6248,6359
6255,6372
6249,6366
6258,6358
6254,6450
6267,6380
6262,6385
6243,6377
6254,6372
6256,6376
6269,6395
6264,6389
6249,6359
6258,6363
6255,6389
6243,6371
6242,6392
6241,6379
6245,6376
6242,6375
6240,6369
6232,6362
6245,6361
6244,6373
6249,6378
6256,6399
6258,6409
6243,6392
6246,6391
6250,6405
6259,6391
6262,6378
6244,6362
6259,6380
6251,6407
6253,6362
6235,6374
6256,6391
6242,6338
6236,6359
6250,6349
6251,6355
6241,6377
6243,6378
6260,6403
6245,6391
6238,6422
6240,6394
6252,6407
6237,6407
6240,6409
6237,6388
6250,6409
6240,6416
6240,6414
6241,6417
6243,6403
6243,6385
6247,6381
6242,6379
6228,6375
6225,6390
6235,6345
6239,6374
6246,6362
6242,6359
6250,6395
6244,6376
6250,6368
6232,6385
6249,6394
6238,6385
6225,6379
6234,6395
6238,6353
6237,6370
6244,6376
6225,6360
6227,6379
6231,6393
6228,6366
6240,6382
6235,6385
6247,6378
6259,6370
6233,6389
6236,6391
6232,6399
6233,6384
6223,6380
6234,6376
6247,6405
6222,6389
6222,6388
6236,6355
6244,6362
6244,6360
6232,6359
6237,6395
6242,6415
6242,6401
6228,6373
6230,6426
6226,6377
6230,6413
6229,6401
6239,6432
6242,6417
6223,6412
6233,6409
6231,6407
6213,6380
6220,6415
6222,6422
6235,6402
6222,6394
6224,6417
6235,6395
6237,6407
6234,6403
6232,6393
6229,6395
6236,6406
6222,6395
6230,6398
6233,6380
6237,6411
6237,6405
6234,6411
6225,6422
6209,6420
6234,6429
6241,6426
6226,6434
6232,6411
6236,6409
6223,6409
6233,6398
6228,6425
6226,6426
6222,6394
6231,6421
6227,6417
6229,6429
6229,6388
6225,6387
6229,6383
6231,6392
6233,6386
6233,6378
6231,6384
6219,6377
6221,6370
6269,6422
6243,6428
6251,6413
6223,6399
6220,6403
6214,6427
6254,6422
6229,6407
6232,6432
6222,6434
6228,6417
6220,6432
6215,6440
6230,6454
6225,6434
6227,6437
6227,6428
6216,6442
6215,6430
6241,6429
6247,6427
6235,6405
6239,6430
6227,6426
6220,6434
6235,6431
6231,6422
6223,6430
6227,6431
6223,6431
6228,6416
6227,6438
6224,6418
6238,6441
6226,6396
6218,6404
6235,6415
6208,6399
6219,6410
6222,6404
6234,6395
6224,6405
6222,6430
6225,6426
6224,6414
6236,6400
6233,6398
6224,6392
6234,6381
6244,6396
6219,6431
6243,6410
6241,6418
6228,6406
6228,6412
6222,6408
6218,6429
6210,6427
6222,6413
6225,6396
6225,6384
6217,6371
6216,6384
6230,6373
6247,6406
6233,6395
6234,6403
6225,6415
6234,6424
6225,6416
6228,6420
6223,6408
6235,6417
6245,6401
6223,6416
6228,6403
6229,6394
6245,6400
6240,6368
6235,6387
6235,6401
6243,6402
6222,6389
6248,6395
6229,6386
6244,6405
6231,6420
6231,6430
6231,6411
6233,6409
6236,6398
6239,6408
6227,6435
6244,6428
6227,6378
6234,6396
6236,6367
6233,6401
6239,6410
6242,6392
6229,6404
6233,6437
6248,6425
6237,6403
6250,6425
6239,6402
6237,6385
6233,6394
6247,6410
6233,6404
6235,6413
6246,6411
6232,6374
6242,6395
6238,6376
6242,6372
6253,6385
6247,6386
6239,6382
6232,6381
6237,6369
6245,6364
6243,6366
6243,6386
6244,6366
6250,6394
6233,6403
6247,6405
6242,6381
6242,6390
6254,6376
6231,6359
6241,6376
6230,6373
6250,6390
6254,6375
6249,6406
6248,6363
6259,6363
6261,6375
6253,6388
6263,6387
6268,6399
6273,6393
6299,6386
6318,6370
6325,6375
6340,6376
6356,6360
6368,6350
6435,6352
6463,6370
6514,6376
6553,6364
6653,6353
6717,6362
6833,6356
6953,6361
7067,6376
7164,6371
7288,6369
7388,6352
7476,6350
7617,6342
7728,6359
7840,6320
7955,6351
8065,6350
8242,6353
8369,6359
8486,6358
8646,6402
8800,6393
8776,6388
8761,6385
8664,6396
8535,6377
8368,6373
8241,6379
8146,6364
7978,6369
7875,6394
7712,6355
7536,6386
7328,6394
7137,6402
6954,6410
6882,6415
6824,6419
6785,6447
6816,6412
6820,6467
6861,6497
6905,6487
6979,6527
7114,6522
7245,6563
7375,6590
7540,6581
7722,6628
7991,6686
8209,6687
8540,6678
8657,6709
8867,6731
9093,6714
9318,6735
9513,6751
9791,6792
10066,6840
10229,6941
10333,6993
10674,7040
10637,7087
10902,7182
10990,7299
10913,7541
10841,7738
10744,7986
10769,8181
10810,8398
10500,8531
10283,8578
10087,8654
9907,8676
9646,8710
9442,8836
9165,8768
8832,8837
8634,8854
8355,8827
8134,8702
7905,8636
7633,8654
7441,8541
7244,8407
7068,8345
6889,8322
6778,8273
6654,8126
6626,7983
6559,7924
6546,7800
6572,7629
6672,7507
6797,7339
6939,7212
7141,7113
7354,6978
7552,6837
7748,6762
7904,6696
8055,6674
8289,6657
8513,6659
8693,6702
8821,6773
8962,6850
9006,6941
9177,7057
9293,7188
9539,7427
9664,7638
9612,7842
9538,8068
9429,8293
9430,8478
9392,8673
9344,8933
9508,9213
9359,9688
9281,9477
9073,9567
9040,9897
8834,9852
8718,9945
8550,9895
8511,9948
8463,9858
8270,9932
8103,9780
7942,9649
7848,9666
7743,9559
7612,9572
7514,9467
7401,9230
7190,8971
7099,8791
7019,8545
6926,8313
6854,8128
6792,7939
6712,7745
6694,7546
6647,7418
6655,7302
6683,7157
6790,7050
6882,6942
6999,6826
7130,6733
7319,6695
7590,6615
7813,6593
8151,6575
8343,6601
8673,6604
9097,6641
9359,6679
9795,6755
10248,6831
10522,6895
10802,6932
11089,7010
11260,7130
11399,7221
11701,7363
11945,7490
12143,7590
12350,7681
12422,7851
12359,7989
12183,8118
11853,8197
11720,8351
11461,8526
11174,8725
10938,8913
10619,9037
10358,9136
10044,9207
9766,9289
9473,9404
9111,9382
8773,9380
8491,9440
8372,9479
8041,9497
7804,9386
7589,9424
7383,9292
7247,9258
7043,9027
6945,9030
6808,8702
6718,8592
6648,8394
6641,8171
6622,8006
6652,7815
6725,7624
6821,7398
6957,7152
7083,7004
7258,6879
7408,6767
7597,6702
7746,6622
7929,6601
8104,6619
8329,6677
8493,6763
8670,6825
8808,6968
8936,7135
9067,7366
9199,7507
9243,7698
9338,7889
9340,8100
9413,8330
9358,8506
9274,8740
9235,8961
9223,8992
9182,9218
9113,9359
9148,9437
9187,9515
9117,9587
9105,9763
8921,9889
8802,9895
8655,9885
8603,9843
8509,9804
8456,9759
8307,9701
8188,9705
7962,9531
7789,9406
7628,9309
7437,9101
7225,8914
7064,8781
6934,8665
6798,8479
6704,8290
6609,8129
6566,7870
6585,7643
6602,7498
6622,7354
6687,7168
6778,7012
6878,6896
6997,6810
7110,6726
7238,6700
7364,6673
7541,6632
7704,6612
7917,6585
8060,6598
8258,6605
8482,6588
8635,6650
8849,6701
9070,6769
9264,6851
9441,6935
9591,7064
9764,7116
9935,7251
10047,7370
10128,7485
10186,7638
10148,7839
10114,8002
10191,8207
10244,8325
10200,8473
10154,8617
10093,8822
9972,8896
9713,9021
9621,9005
9488,9016
9223,9129
9092,9131
8913,9123
8770,9117
8585,9111
8428,9026
8288,8945
8039,8848
7837,8795
7656,8712
7469,8608
7309,8452
7130,8374
6963,8231
6838,8125
6734,7958
6671,7865
6638,7696
6616,7555
6621,7375
6668,7219
6716,7056
6828,6966
6949,6825
7084,6727
7255,6664
7428,6594
7594,6518
7863,6487
8075,6491
8363,6476
8603,6512
8886,6553
9062,6584
9266,6685
9413,6788
9804,6864
10061,6995
10355,7161
10492,7239
10496,7377
10526,7506
10535,7668
10557,7841
10678,7983
10696,8113
10653,8304
10554,8440
10471,8588
10323,8689
10144,8814
10003,8974
9815,9062
9507,9135
9350,9188
9124,9185
8921,9258
8684,9260
8474,9348
8185,9352
7949,9239
7769,9104
7538,8939
7334,8800
7208,8692
7001,8616
6842,8497
6746,8361
6653,8156
6599,7969
6527,7764
6504,7620
6497,7472
6546,7276
6587,7102
6663,6982
6727,6830
6846,6760
6981,6648
7139,6567
7238,6521
7371,6485
7545,6446
7753,6463
7932,6495
8070,6555
8211,6601
8391,6689
8524,6756
8594,6883
8655,7013
8808,7136
8888,7251
8951,7395
9072,7530
9187,7694
9243,7862
9259,8044
9395,8305
9353,8382
9244,8502
9285,8583
9344,8729
9312,8847
9222,8928
9114,8975
9032,8960
8903,9004
8803,9024
8656,9099
8538,9103
8439,9165
8239,9020
8046,8944
7880,8776
7733,8677
7518,8539
7379,8408
7168,8297
7065,8091
6941,7926
6863,7742
6763,7670
6701,7524
6657,7346
6641,7235
6623,7109
6638,6961
6672,6869
6725,6786
6769,6728
6840,6640
6915,6566
7031,6534
7084,6526
7185,6502
7300,6473
7491,6505
7601,6541
7756,6548
7853,6588
7951,6632
8111,6713
8274,6755
8411,6873
8602,7011
8700,7141
8862,7245
9063,7361
9133,7527
9251,7665
9489,7842
9617,8028
9617,8216
9829,8358
9915,8525
9883,8592
9850,8763
9941,8928
9868,8942
9753,9028
9697,8989
9504,9080
9339,8987
9122,8951
8908,8980
8659,9039
8439,8938
8229,8875
8030,8810
7805,8676
7624,8538
7422,8342
7250,8263
7032,8140
6883,7955
6820,7786
6714,7696
6645,7634
6624,7493
6616,7345
6633,7138
6689,7191
6707,7094
6772,6983
6863,6836
6926,6737
6997,6709
7136,6668
7275,6597
7429,6535
7592,6489
7740,6459
7850,6459
8043,6470
8212,6509
8253,6567
8397,6614
8615,6693
8750,6795
8863,6921
8980,7093
9093,7234
9303,7418
9360,7658
9407,7814
9315,7917
9299,8123
9250,8241
9388,8369
9372,8501
9210,8584
9108,8725
8977,8803
8849,8855
8781,8906
8598,8932
8489,8928
8355,9026
8144,8984
7902,8845
7799,8849
7648,8704
7592,8575
7403,8500
7233,8455
7071,8382
7023,8308
6905,8155
6814,8007
6719,7945
6661,7769
6605,7625
6577,7502
6533,7313
6541,7201
6563,7067
6595,6952
6630,6869
6681,6773
6776,6699
6883,6628
6995,6532
7083,6481
7257,6453
7414,6430
7578,6430
7681,6424
7903,6471
8137,6504
8395,6558
8530,6628
8754,6695
8847,6768
8975,6872
9118,6966
9426,7086
9525,7189
9568,7345
9586,7455
9668,7626
9856,7739
10031,7873
9979,7938
9909,7956
9901,8075
9875,8225
9882,8350
9961,8380
9789,8487
9520,8520
9323,8557
9155,8579
8963,8616
8752,8499
8514,8509
8258,8536
8109,8439
7823,8383
7653,8275
7462,8224
7227,8198
7034,8096
6922,7944
