Channel 1,Channel 2
6914,8319
6817,8189
6718,8012
6633,7819
6631,7623
6596,7502
6618,7339
6675,7147
6753,7038
6829,6903
6909,6843
7061,6706
7276,6651
7433,6553
7645,6538
7851,6508
8010,6514
8288,6532
8572,6572
8746,6617
9007,6679
9198,6752
9339,6845
9595,6937
9741,7146
9885,7142
10073,7203
10072,7300
10132,7510
10154,7658
10251,7761
10130,7882
10150,8084
10006,8291
9855,8390
9695,8526
9496,8560
9417,8671
9238,8759
9066,8914
8748,9015
8459,9088
8237,9136
7970,9129
7804,9104
7621,9131
7425,9096
7219,9045
7097,9006
6962,8803
6867,8688
6731,8589
6675,8465
6614,8340
6580,8147
6578,8002
6641,7882
6699,7651
6757,7493
6809,7327
6914,7169
7018,7057
7126,6912
7250,6785
7421,6700
7573,6611
7732,6558
7939,6511
8049,6492
8264,6483
8402,6523
8572,6582
8724,6645
8984,6743
9033,6814
9208,6932
9466,7068
9511,7241
9578,7324
9689,7492
9850,7667
9855,7791
9823,7923
9912,8127
9857,8269
9791,8389
9602,8462
9504,8567
9440,8617
9301,8640
9074,8696
8935,8770
8787,8760
8559,8747
8321,8742
8121,8516
7937,8574
7649,8433
7480,8331
7272,8370
7087,8206
6953,8109
6834,7918
6734,7856
6619,7747
6578,7612
6512,7533
6508,7408
6506,7278
6544,7165
6584,7091
6658,6993
6749,6886
6873,6734
7033,6660
7152,6612
7272,6552
7467,6498
7625,6459
7818,6434
7976,6454
8103,6466
8086,6536
8235,6590
8416,6673
8636,6765
8753,6850
8912,7021
9169,7127
9332,7246
9348,7379
9499,7585
9587,7726
9747,7903
9622,8031
9760,8174
9707,8273
9570,8395
9561,8507
9620,8644
9577,8627
9488,8703
9278,8820
9073,8826
9000,8792
8720,8723
8460,8785
8277,8801
8106,8759
7946,8679
7723,8599
7531,8552
7347,8377
7175,8183
7040,8131
6878,7964
6783,7761
6736,7663
6719,7574
6700,7430
6725,7308
6730,7179
6810,7072
6803,6959
6883,6893
6989,6786
7072,6706
7173,6668
7289,6593
7451,6578
7618,6564
7837,6539
8102,6512
8273,6554
8382,6548
8551,6625
8744,6687
9002,6786
9153,6842
9363,6998
9479,7122
9694,7255
9921,7372
10155,7541
10314,7746
10379,7838
10345,7983
10350,8179
10383,8290
10429,8472
10393,8568
10271,8753
10098,8828
10019,8860
9825,8974
9573,8937
9657,8983
9392,8972
9095,9012
8804,8965
8469,8885
8266,8753
8055,8719
7873,8623
7624,8456
7431,8352
7289,8245
7085,8162
7001,8135
6926,7993
6794,7854
6705,7724
6674,7588
6693,7481
6738,7315
6816,7169
6928,7103
7030,6977
7126,6899
7130,6830
7185,6785
7263,6731
7401,6658
7502,6602
7643,6571
7743,6577
7902,6587
7964,6631
8083,6710
8176,6788
8318,6876
8463,7012
8598,7140
8733,7286
8847,7455
8892,7616
8974,7810
9092,7930
9173,8149
9281,8330
9113,8413
9153,8503
9253,8630
9210,8802
9154,8809
9109,8891
8912,8879
8719,8991
8619,8941
8525,8960
8348,8916
8238,8883
8082,8747
7952,8748
7710,8654
7512,8519
7401,8415
7252,8372
7142,8200
7005,8068
6869,7934
6794,7833
6714,7709
6633,7612
6560,7450
6581,7290
6635,7228
6705,7069
6803,7023
6870,6913
6981,6842
7123,6757
7248,6678
7488,6606
7618,6562
7890,6539
8199,6506
8361,6486
8613,6485
8620,6442
8863,6489
9131,6551
9276,6563
9479,6685
9390,6736
9681,6830
9764,6946
9823,7023
9915,7195
9943,7322
9918,7486
10030,7643
10016,7784
9980,7812
9802,8034
9613,8076
9530,8253
9342,8405
9187,8465
9007,8599
8832,8649
8666,8719
8414,8751
8219,8893
8005,8906
7722,8767
7500,8506
7430,8638
7265,8622
7144,8486
7028,8307
6897,8110
6863,8018
6779,7772
6693,7736
6619,7676
6631,7577
6623,7354
6626,7217
6656,7186
6706,6984
6762,6859
6859,6776
6947,6696
7050,6607
7164,6536
7352,6476
7653,6470
7843,6441
8071,6439
8258,6439
8497,6502
8663,6527
8976,6601
9301,6675
9433,6762
9809,6860
10106,7013
10141,7139
10314,7275
10622,7388
10590,7485
10699,7586
10799,7697
10712,7798
10649,7881
10578,7913
10536,8078
10383,8136
10392,8277
10027,8245
9692,8347
9513,8446
9302,8460
9089,8579
8936,8642
8745,8715
8409,8723
8097,8796
7782,8744
7570,8706
7404,8674
7244,8615
7041,8592
6905,8564
6786,8474
6712,8404
6652,8259
6683,8079
6708,7911
6724,7732
6779,7516
6899,7329
7018,7206
7186,7017
7375,6902
7512,6749
7743,6699
7990,6628
8179,6531
8466,6514
8698,6500
8920,6500
9300,6513
9593,6574
9920,6677
10246,6832
10511,6950
10904,7110
11168,7263
11329,7484
11264,7609
11401,7819
11426,8080
11717,8307
11724,8534
11797,8700
11743,8866
11542,8997
11323,9202
11132,9302
11087,9500
10649,9634
10309,9714
9994,9665
9705,9718
9457,9773
9083,9643
8827,9534
8516,9575
8278,9471
8021,9429
7754,9183
7591,9105
7393,8975
7259,8945
7072,8715
6993,8592
6987,8538
6884,8305
6842,8107
6848,8017
6841,7855
6933,7611
6965,7435
7096,7257
7282,7067
7438,6938
7619,6760
7878,6682
8156,6591
8468,6503
8741,6494
9144,6474
9598,6524
10034,6555
10447,6668
10804,6796
11140,6907
11701,7050
12194,7229
12540,7387
12681,7562
12857,7751
13027,7990
13331,8224
13549,8398
13434,8537
13404,8814
13544,8916
13166,9014
13078,9230
12906,9424
12428,9603
12134,9833
11731,9926
11425,10003
11174,10030
10876,10202
10402,10184
10038,10132
9558,10196
9177,10207
8817,10316
8462,10230
8050,10208
7688,10189
7440,9962
7251,9799
7072,9569
6944,9359
6885,9051
6908,8726
6927,8501
7026,8236
7165,8099
7317,7881
7568,7662
7848,7408
8135,7203
8540,6998
8836,6822
9322,6718
9735,6586
10064,6551
10380,6577
10686,6588
11076,6692
11506,6827
11948,6987
12689,7183
12880,7366
13093,7648
12970,7964
13295,8217
13588,8519
13604,8856
13674,9318
13607,9780
13527,10208
13269,10565
12976,10706
12666,10830
12515,10968
12367,11448
11998,11703
11652,12105
11432,12158
11115,12395
10612,12333
10266,12441
9712,12453
9402,12500
9100,12277
8833,12154
8535,11981
8159,11864
7840,11663
7557,11654
7309,11343
7034,11117
6873,10695
6720,10485
6708,10138
6682,9810
6720,9314
6832,8967
6879,8612
7074,8155
7133,7926
7459,7693
7451,7430
7587,7230
8223,7049
8571,6955
8186,6885
7469,6888
6909,6896
6543,7010
6350,7043
6244,7200
6219,7406
6187,7608
6172,7885
6151,8182
6151,8403
6157,8602
6155,8898
6147,9166
6151,9472
6153,9746
6151,10011
6139,10329
6136,10810
6128,10976
6136,11295
6137,11718
6127,11875
6200,12014
6126,12058
6104,12004
6151,12150
6178,12351
6110,12256
6115,12139
6154,11923
6130,11520
6134,11150
6123,10998
6117,10697
6131,10389
6121,10202
6123,9834
6115,9536
6123,9208
6119,8793
6119,8500
6122,8121
6126,7858
6129,7584
6118,7354
6120,7161
6116,7002
6114,6800
6103,6752
6106,6646
6111,6583
6113,6557
6117,6553
6108,6535
6113,6517
6119,6395
6102,6294
6109,6229
6110,6172
6098,6143
6116,6139
6107,6111
6103,6113
6109,6123
6109,6123
6111,6128
6104,6118
6106,6117
6109,6136
6096,6136
6102,6137
6104,6113
6111,6106
6111,6081
6096,6070
6104,6087
6109,6066
6113,6089
6111,6076
6106,6081
6118,6079
6108,6078
6106,6077
6109,6082
6102,6076
6106,6063
6113,6076
6106,6064
6109,6062
6103,6070
6108,6076
6108,6078
6111,6058
6103,6070
6093,6063
6100,6063
6107,6058
6105,6061
6114,6066
6113,6066
6111,6070
6106,6074
6111,6066
6107,6066
6107,6061
6114,6069
6118,6060
6106,6061
6114,6056
6103,6053
6112,6063
6115,6064
6111,6049
6097,6056
6111,6065
6110,6050
6106,6048
6112,6066
6111,6055
6108,6061
6119,6063
6107,6052
6105,6062
6108,6060
6105,6059
6113,6055
6100,6045
6106,6046
6109,6047
6106,6057
6113,6064
6100,6056
6112,6059
6107,6066
6114,6055
6101,6059
6114,6048
6106,6050
6109,6054
6114,6045
6114,6053
6113,6059
6115,6057
6116,6056
6111,6052
6113,6055
6114,6048
6102,6052
6106,6053
6110,6055
6111,6058
6106,6055
6110,6044
6107,6056
6112,6038
6107,6041
6111,6055
6103,6044
6109,6050
6119,6062
6108,6054
6104,6032
6106,6060
6101,6057
6106,6052
6106,6037
6104,6048
6112,6048
6099,6054
6110,6060
6110,6057
6097,6051
6106,6047
6090,6059
6100,6041
6114,6044
6107,6046
6098,6064
6104,6061
6101,6054
6102,6038
6106,6060
6109,6050
6099,6062
6108,6059
6112,6063
6113,6057
6099,6042
6110,6047
6099,6054
6111,6055
6101,6060
6103,6054
6101,6057
6107,6054
6115,6070
6105,6037
6102,6057
6098,6058
6102,6054
6110,6052
6114,6045
6112,6056
6107,6057
6104,6048
6103,6053
6103,6050
6107,6065
6109,6055
6103,6057
6108,6046
6105,6045
6111,6058
6094,6055
6103,6060
6114,6051
6108,6051
6099,6057
6094,6049
6101,6062
6098,6065
6116,6055
6106,6054
6095,6061
6110,6064
6098,6056
6103,6052
6109,6054
6105,6063
6102,6036
6102,6049
6105,6054
6093,6057
6093,6051
6108,6046
6111,6048
6094,6065
6103,6054
6104,6047
6109,6053
6101,6059
6098,6050
6102,6056
6099,6052
6092,6040
6094,6045
6097,6055
6112,6054
6100,6056
6090,6055
6090,6063
6089,6048
6101,6046
6112,6049
6107,6048
6085,6055
6107,6051
6097,6063
6096,6050
6110,6056
6102,6055
6099,6053
6096,6050
6102,6075
6097,6053
6090,6054
6098,6049
6099,6050
6103,6048
6092,6049
6103,6049
6098,6015
6098,6045
6103,6056
6095,6042
6097,6045
6096,6057
6104,6053
6109,6043
6096,6047
6097,6048
6098,6045
6095,6048
6102,6054
6099,6059
6094,6063
6098,6057
6088,6064
6105,6047
6101,6053
6313,6193
6101,6062
6177,6150
6102,6063
6124,6078
6044,6006
6063,6061
6061,6015
6078,6060
6108,6051
6099,6048
6108,6061
6107,6057
6100,6058
6111,6049
6114,6047
6102,6056
6099,6055
6096,6061
6110,6053
6103,6053
6103,6060
6102,6063
6093,6049
6107,6056
6103,6062
6103,6050
6103,6056
6104,6063
6113,6050
6103,6060
6101,6060
6108,6061
6113,6061
6101,6053
6101,6058
6097,6049
6097,6051
6115,6055
6102,6058
6107,6064
6101,6060
6110,6056
6110,6052
6115,6054
6119,6048
6111,6055
6112,6063
6112,6061
6103,6054
6118,6053
6108,6065
6108,6056
6105,6055
6107,6057
6115,6062
6101,6056
6096,6064
6109,6059
6102,6055
6106,6049
6112,6063
6104,6071
6100,6047
6111,6057
6108,6045
6107,6053
6098,6065
6106,6059
6105,6047
6106,6040
6098,6051
6108,6061
6109,6057
6104,6059
6097,6054
6103,6056
6102,6053
6103,6044
6099,6049
6112,6053
6111,6048
6104,6040
6102,6056
6105,6041
6106,6057
6101,6057
6100,6064
6102,6051
6101,6061
6097,6063
6098,6056
6090,6055
6101,6046
6104,6056
6108,6060
6087,6055
6104,6045
6106,6056
6102,6041
6094,6051
6096,6055
6108,6054
6101,6059
6100,6058
6102,6062
6105,6048
6104,6038
6112,6051
6107,6047
6099,6053
6097,6068
6094,6045
6106,6054
6097,6054
6103,6050
6110,6062
6109,6048
6110,6061
6096,6046
6100,6057
6107,6055
6107,6060
6111,6052
6116,6068
6096,6058
6106,6054
6108,6048
6103,6043
6111,6056
6104,6062
6105,6056
6109,6053
6111,6054
6112,6058
6101,6058
6113,6050
6110,6050
6120,6056
6111,6054
6112,6046
6103,6046
6119,6059
6119,6043
6117,6054
6104,6040
6098,6045
6109,6037
6110,6053
6105,6043
6112,6063
6107,6062
6116,6048
6110,6052
6101,6073
6104,6065
6110,6064
6105,6062
6099,6063
6110,6058
6112,6060
6107,6056
6110,6050
6114,6041
6095,6060
6105,6048
6110,6042
6113,6056
6112,6054
6097,6046
6116,6056
6103,6048
6113,6056
6123,6048
6112,6054
6107,6061
6107,6059
6103,6065
6118,6053
6106,6053
6110,6059
6104,6043
6108,6056
6117,6062
6105,6060
6100,6058
6108,6058
6096,6056
6115,6047
6111,6061
6113,6062
6112,6052
6114,6052
6114,6051
6117,6061
6105,6055
6107,6051
6104,6048
6110,6052
6118,6055
6110,6051
6119,6053
6118,6051
6102,6049
6118,6054
6107,6056
6108,6061
6105,6034
6108,6048
6099,6053
6117,6057
6106,6063
6105,6053
6102,6058
6102,6052
6109,6054
6113,6054
6108,6054
6112,6049
6113,6064
6111,6057
6103,6063
6116,6064
6111,6059
6114,6052
6113,6045
6117,6058
6119,6050
6110,6067
6111,6069
6115,6049
6106,6051
6113,6054
6120,6052
6104,6069
6114,6064
6113,6058
6115,6056
6112,6047
6110,6043
6117,6058
6109,6058
6117,6051
6107,6053
6114,6051
6115,6058
6128,6051
6108,6063
6104,6065
6115,6062
6115,6062
6107,6063
6117,6063
6117,6056
6119,6063
6114,6061
6116,6063
6118,6059
6118,6059
6107,6067
6114,6060
6116,6046
6118,6058
6110,6041
6122,6065
6109,6071
6120,6058
6116,6065
6114,6063
6120,6061
6118,6066
6122,6066
6109,6070
6116,6062
6114,6054
6114,6066
6121,6059
6119,6053
6115,6050
6114,6058
6114,6058
6111,6057
6109,6060
6116,6066
6113,6060
6118,6058
6118,6059
6114,6053
6118,6053
6115,6059
6116,6048
6114,6040
6117,6064
6109,6068
6110,6062
6109,6055
6110,6051
6114,6061
6112,6060
6114,6061
6115,6059
6110,6062
6110,6062
6112,6063
6115,6062
6117,6061
6118,6056
6112,6059
6109,6062
6111,6061
6119,6050
6115,6060
6118,6064
6112,6066
6113,6062
6112,6056
6106,6059
6112,6063
6104,6052
6113,6063
6121,6054
6116,6053
6112,6062
6115,6060
6115,6060
6116,6054
6111,6054
6114,6064
6112,6066
6122,6036
6118,6061
6117,6048
6122,6054
6116,6059
6116,6043
6110,6054
6119,6055
6109,6059
6110,6072
0,39
0,61680
0,0
6119,6061
5598,5582
5590,5576
5600,5590
5599,5577
5595,5586
5599,5577
5590,5558
5600,5583
5818,5759
6333,6318
6295,6314
6306,6299
6317,6310
6295,6294
6303,6290
6283,6287
6287,6294
6303,6296
6290,6310
6301,6313
6298,6355
6291,6326
6297,6321
6307,6312
6318,6307
6301,6341
6296,6330
6286,6323
6304,6322
6295,6284
6292,6324
6305,6314
6287,6331
6283,6305
6314,6307
6299,6320
6294,6325
6301,6351
6306,6344
6293,6306
6286,6312
6287,6295
6291,6321
6285,6335
6283,6332
6313,6332
6301,6310
6306,6319
6297,6310
6298,6326
6311,6324
6289,6320
6303,6316
6305,6296
6303,6329
6300,6322
6304,6312
6314,6342
6298,6346
6312,6317
6309,6320
6298,6332
6301,6328
6300,6323
6286,6322
6309,6329
6313,6327
6309,6318
6310,6327
6303,6310
6314,6324
6309,6317
6295,6331
6276,6322
6287,6321
6285,6315
6385,6384
6310,6343
6285,6315
6340,6340
6297,6292
6305,6325
6287,6309
6310,6345
6309,6325
6298,6337
6290,6345
6284,6325
6294,6320
6287,6348
6274,6319
6267,6329
6301,6323
6296,6337
6305,6346
6296,6347
6295,6328
6277,6331
6294,6326
6300,6321
6291,6317
6290,6314
6299,6340
6290,6342
6308,6326
6268,6340
6283,6320
6293,6320
6297,6327
6278,6313
6293,6316
6278,6336
6294,6333
6300,6345
6286,6340
6301,6316
6304,6335
6295,6324
6315,6314
6302,6338
6295,6333
6303,6341
6312,6352
6319,6351
6298,6353
6292,6331
6280,6326
6279,6322
6289,6333
6301,6331
6281,6342
6289,6339
6269,6319
6278,6318
6300,6331
6287,6315
6280,6328
6311,6332
6282,6340
6290,6321
6288,6321
6291,6336
6295,6339
6299,6345
6301,6357
6300,6325
6293,6369
6276,6333
6288,6325
6294,6356
6290,6349
6272,6332
6293,6343
6310,6346
6297,6368
6312,6337
6283,6348
6291,6352
6302,6360
6295,6356
6290,6345
6266,6329
6309,6337
6279,6344
6276,6347
6296,6350
6294,6338
6286,6337
6291,6344
6272,6336
6276,6345
6275,6356
6284,6347
6283,6356
6279,6340
6281,6366
6284,6359
6280,6345
6289,6349
6287,6356
6282,6355
6295,6325
6279,6337
6272,6347
6284,6336
6300,6339
6293,6337
6298,6348
6267,6350
6276,6358
6284,6361
6281,6361
6275,6369
6275,6371
6293,6344
6287,6362
6295,6345
6285,6363
6282,6356
6289,6377
6270,6364
6265,6372
6276,6367
6271,6363
6284,6338
6273,6362
6273,6356
6279,6361
6271,6351
6286,6354
6277,6334
6281,6359
6283,6354
6275,6343
6282,6354
6272,6343
6276,6381
6277,6375
6262,6351
6274,6362
6261,6371
6258,6376
6258,6384
6255,6375
6272,6353
6266,6384
6269,6386
6277,6353
6269,6387
6263,6388
6262,6374
6266,6379
6268,6357
6246,6361
6258,6358
6261,6352
6276,6373
6268,6349
6262,6351
6246,6395
6261,6390
6265,6402
6260,6414
6275,6415
6270,6381
6272,6390
6260,6398
6254,6383
6272,6375
6289,6374
6270,6369
6260,6382
6271,6390
6267,6368
6268,6396
6256,6390
6274,6363
6248,6381
6257,6364
6261,6392
6257,6381
6255,6374
6251,6355
6257,6361
6239,6353
6237,6368
6251,6356
6260,6373
6255,6382
6243,6378
6254,6358
6258,6398
6260,6387
6259,6406
6252,6393
6250,6406
6237,6379
6256,6406
6246,6396
6273,6386
6259,6365
6258,6387
6268,6384
6258,6364
6253,6402
6255,6392
6245,6388
6255,6382
6255,6413
6244,6394
6251,6385
6236,6406
6243,6387
6235,6360
6252,6400
6241,6384
6248,6348
6243,6387
6252,6372
6239,6365
6225,6391
6247,6391
6248,6403
6241,6406
6246,6385
6225,6381
6242,6366
6228,6370
6253,6382
6242,6370
6242,6338
6241,6362
6238,6366
6253,6395
6242,6420
6244,6431
6224,6414
6237,6405
6244,6388
6228,6434
6247,6410
6228,6384
6237,6400
6222,6397
6229,6403
6244,6383
6235,6396
6249,6409
6239,6417
6248,6404
6247,6384
6238,6387
6251,6402
6257,6409
6239,6399
6251,6392
6249,6385
6248,6391
6231,6387
6254,6391
6243,6414
6233,6383
6234,6421
6220,6401
6247,6390
6243,6395
6009,6097
6274,6519
6133,6303
6223,6376
6174,6332
6242,6390
6251,6416
6235,6390
6233,6377
6247,6396
6231,6388
6244,6404
6232,6411
6247,6407
6235,6416
6237,6408
6237,6398
6230,6385
6242,6413
6246,6414
6241,6407
6247,6437
6234,6396
6223,6382
6231,6384
6226,6383
6227,6409
6235,6396
6228,6385
6233,6428
6230,6402
6237,6406
6220,6423
6229,6406
6220,6417
6225,6423
6228,6418
6206,6411
6227,6418
6226,6421
6231,6407
6217,6394
6227,6410
6226,6421
6223,6402
6215,6387
6233,6413
6239,6412
6222,6408
6232,6394
6231,6384
6234,6387
6239,6386
6222,6379
6226,6396
6224,6409
6216,6407
6233,6404
6225,6426
6227,6410
6228,6405
6217,6401
6220,6407
6226,6418
6219,6394
6231,6385
6234,6395
6241,6398
6225,6404
6231,6381
6212,6362
6230,6340
6227,6371
6231,6370
6223,6364
6229,6396
6227,6367
6223,6387
6231,6390
6234,6401
6213,6389
6227,6396
6222,6386
6230,6371
6220,6377
6236,6388
6234,6372
6224,6405
6226,6403
6230,6433
6224,6419
6217,6419
6222,6421
6225,6425
6228,6401
6233,6386
6218,6388
6239,6385
6230,6401
6229,6402
6215,6408
6219,6396
6246,6430
6214,6399
6232,6410
6232,6391
6229,6394
6225,6398
6222,6399
6220,6377
6220,6379
6230,6389
6236,6377
6219,6402
6233,6400
6214,6398
6227,6391
6222,6395
6221,6381
6220,6371
6226,6376
6225,6349
6227,6356
6236,6366
6244,6406
6208,6394
6229,6393
6237,6375
6230,6395
6215,6399
6224,6400
6233,6388
6222,6393
6225,6374
6221,6379
6223,6377
6224,6388
6228,6392
6226,6397
6223,6390
6213,6353
6228,6383
6229,6393
6217,6391
6243,6427
6225,6363
6233,6372
6229,6383
6240,6369
6233,6398
6243,6421
6226,6384
6232,6372
6224,6364
6222,6361
6240,6390
6218,6366
6222,6374
6235,6374
6229,6385
6232,6383
6228,6400
6232,6391
6241,6382
6231,6366
6227,6370
6226,6390
6225,6382
6241,6399
6233,6379
6209,6384
6237,6377
6221,6364
6225,6372
6233,6356
6228,6366
6237,6360
6245,6400
6236,6391
6221,6394
6236,6399
6240,6392
6244,6401
6237,6385
6228,6375
6233,6369
6235,6364
6217,6377
6240,6374
6225,6384
6227,6372
6232,6385
6232,6378
6240,6378
6234,6346
6243,6364
6238,6356
6229,6360
6223,6359
6231,6375
6226,6368
6225,6361
6223,6355
6238,6366
6229,6367
6227,6370
6237,6363
6226,6372
6246,6359
6236,6385
6234,6366
6235,6352
6236,6372
6220,6379
6239,6371
6248,6367
6250,6364
6238,6366
6249,6361
6234,6363
6243,6388
6229,6362
6239,6377
6260,6383
6262,6384
6263,6384
6259,6366
6266,6367
6278,6368
6279,6356
6291,6357
6298,6351
6320,6363
6348,6371
6358,6371
6376,6371
6380,6363
6419,6363
6464,6376
6475,6348
6531,6365
6573,6352
6628,6354
6660,6363
6734,6358
6790,6381
6867,6374
6943,6376
7023,6366
7044,6380
7152,6384
7232,6393
7297,6385
7427,6366
7514,6364
7699,6371
7849,6357
7940,6375
8081,6373
8183,6380
8299,6394
8295,6378
8303,6380
8289,6374
8277,6372
8205,6364
8262,6396
8250,6455
8011,6354
7916,6354
7827,6318
7674,6461
7467,6414
7310,6424
7193,6429
7093,6437
7024,6450
6931,6465
6829,6498
6750,6488
6681,6532
6627,6529
6634,6570
6633,6593
6675,6612
6754,6611
6869,6643
6944,6652
7059,6713
7239,6694
7373,6695
7529,6705
7769,6700
8059,6692
8306,6641
8423,6642
8600,6653
8746,6660
8997,6674
9156,6699
9303,6759
9376,6831
9429,6868
9587,6968
9746,7064
9919,7113
9962,7169
9920,7278
9870,7401
9869,7475
9913,7601
9845,7790
9805,7952
9706,8107
9628,8300
9491,8366
9396,8474
9227,8584
9048,8683
8769,8731
8582,8827
8374,8838
8119,8743
8025,8738
7817,8689
7709,8687
7460,8648
7309,8589
7125,8391
6992,8210
6905,8119
6841,8041
6849,7942
6824,7788
6862,7612
6890,7489
6965,7400
7098,7246
7217,7134
7365,7026
7523,6935
7696,6898
7837,6848
8036,6786
8266,6758
8536,6704
8745,6679
9051,6692
9266,6727
9503,6737
9799,6832
10250,6934
10332,7017
10332,7081
10487,7232
10929,7387
11069,7502
11177,7674
11249,7912
11380,8109
11438,8220
11520,8419
11731,8665
11818,8806
11543,8897
11169,9079
10884,9146
10637,9305
10280,9308
10010,9245
9699,9276
9323,9208
8989,9145
8618,9026
8336,9035
8110,8984
7845,8968
7589,8942
7388,8867
7195,8820
7046,8843
6878,8657
6767,8607
6742,8466
6728,8264
6741,8210
6804,8034
6880,7842
7033,7599
7215,7457
7383,7365
7564,7219
7773,7052
8011,6923
8184,6865
8450,6766
8718,6715
8948,6703
9213,6737
9397,6735
9671,6829
9948,6923
10046,7055
10239,7171
10309,7371
10434,7590
10704,7915
10797,8141
11000,8334
11119,8642
11134,8798
11166,8994
11098,9215
10957,9238
10905,9492
11022,9747
10970,9953
10743,10129
10553,10193
10347,10241
10145,10415
9887,10583
9532,10568
9169,10451
8847,10272
8475,10139
8123,10099
7944,9958
7650,9756
7407,9554
7198,9358
7034,9028
6866,8723
6767,8603
6724,8395
6672,8155
6680,7912
6743,7783
6829,7634
6955,7469
7094,7324
7331,7188
7529,7040
7780,6922
8002,6797
8297,6729
8601,6686
8912,6672
9152,6663
9422,6682
9604,6726
9839,6789
10010,6883
10135,6969
10344,7103
10412,7263
10573,7411
10677,7606
10691,7770
10934,8052
10937,8342
10924,8624
10824,8884
10771,9157
10565,9364
10479,9630
10337,9940
10332,10196
10153,10274
9917,10407
9729,10482
9569,10420
9384,10474
9109,10488
8843,10643
8629,10658
8388,10454
8199,10269
7975,10162
7801,9927
7632,9723
7430,9644
7226,9454
7045,9134
6907,8831
6784,8685
6703,8468
6653,8282
6617,8074
6620,7892
6628,7641
6695,7361
6776,7159
6881,7072
6969,6933
7118,6820
7273,6726
7435,6654
7657,6592
7837,6581
8061,6602
8195,6604
8416,6629
8593,6664
8750,6710
8909,6828
9029,6943
9125,7001
9197,7126
9333,7305
9438,7431
9461,7614
9505,7755
9494,7901
9590,8112
9489,8209
9483,8309
9476,8464
9496,8662
9315,8860
9305,9031
9227,9146
9115,9205
9007,9337
8814,9354
8681,9427
8540,9490
8361,9460
8211,9324
8016,9259
7779,9181
7669,9086
7495,8965
7330,8869
7171,8698
7280,8173
6886,8291
6835,8141
6674,7943
6581,7763
6565,7614
6612,7520
6630,7351
6667,7174
6738,7017
6826,6924
6936,6817
7071,6724
7271,6674
7469,6591
7650,6530
7842,6522
7988,6489
8242,6509
8541,6550
8760,6614
8992,6672
9193,6747
9304,6816
9469,6920
9682,7017
9789,7102
9988,7222
10006,7384
10101,7507
10050,7693
10068,7806
10138,7878
10040,8133
9925,8338
9740,8504
9633,8644
9424,8623
9379,8756
9252,8817
9022,8978
8747,9105
8484,9108
8255,9154
8032,9141
7811,9080
7682,9140
7459,9076
7293,9072
7106,8998
7012,8902
6878,8691
6747,8611
6686,8449
6600,8287
6583,8167
6580,8010
6635,7841
6663,7617
6765,7478
6822,7316
6930,7176
7033,7020
7117,6878
7233,6785
7406,6698
7541,6608
7740,6562
7974,6513
8074,6498
8260,6494
8438,6534
8638,6583
8813,6655
9017,6721
9083,6823
9302,6960
9536,7103
9639,7244
9657,7342
9832,7529
9933,7654
9882,7861
9907,7941
9900,8145
9842,8290
9828,8482
9596,8496
9515,8618
9433,8650
9274,8799
9093,8730
8949,8889
8733,8858
8544,8879
8308,8707
8117,8635
7875,8595
7652,8457
7471,8431
7272,8386
7086,8236
6944,8105
6853,8054
6740,7874
6640,7745
6561,7690
6510,7513
6518,7411
6509,7288
6547,7191
6585,7108
6678,7000
6745,6906
6893,6743
7007,6648
7173,6617
7323,6542
7566,6487
7713,6439
7918,6431
8060,6447
8242,6487
8343,6504
8567,6578
8570,6661
8722,6754
8820,6872
9015,6981
9166,7119
9477,7236
9746,7389
9733,7558
9969,7764
10048,7904
9788,8026
9886,8168
9958,8332
9856,8425
9878,8480
9800,8675
9733,8643
9585,8705
9474,8844
9225,8894
8998,8821
8771,8776
8535,8823
8338,8814
8124,8733
7954,8714
7736,8632
7545,8570
7350,8424
7178,8226
7066,8221
6889,7939
6774,7817
6734,7718
6709,7610
6707,7485
6699,7390
6758,7208
6794,7081
6812,6975
6908,6911
6986,6812
7084,6728
7196,6681
7325,6580
7457,6541
7629,6540
7872,6521
8087,6507
8250,6510
8432,6550
8616,6626
8853,6705
9090,6782
9297,6880
9480,7008
9596,7126
9797,7239
10070,7375
10137,7508
10401,7757
10643,7944
10516,8038
10477,8193
10508,8345
10510,8513
10429,8626
10294,8706
10216,8858
10062,8906
9878,9019
9722,9048
9635,9001
9417,8988
9137,9038
8820,9031
8550,8907
8337,8785
8106,8764
7876,8662
7642,8491
7465,8385
7257,8375
7105,8200
6999,8192
6890,8017
6801,7896
6737,7759
6702,7663
6675,7530
6734,7324
6835,7234
6929,7108
7046,6991
7100,6903
7157,6842
7218,6789
7334,6718
7469,6661
7574,6616
7692,6599
7791,6575
7966,6594
8053,6626
8151,6714
8247,6770
8438,6862
8538,6980
8686,7141
8803,7284
8934,7432
8991,7652
9089,7784
9205,7970
9366,8197
9250,8312
9229,8444
9319,8605
9346,8716
9286,8842
9228,8907
9182,8973
8995,8973
8865,9144
8752,9140
8573,8977
8384,9006
8256,8941
8069,8805
8000,8803
7780,8715
7587,8600
7464,8560
7265,8404
7190,8251
7010,8112
6944,8010
6855,7873
6739,7763
6679,7664
6622,7540
6640,7354
6722,7142
6727,7117
6837,6964
6932,6975
7056,6827
7183,6757
7291,6662
7539,6630
7719,6554
8004,6542
8202,6509
8414,6468
8717,6473
8828,6448
9078,6482
