Channel 1,Channel 2
10581,7151
10899,7278
11182,7497
11476,7676
11705,7854
11950,8030
12309,8386
12386,8589
12337,8853
12344,9203
12361,9316
12577,9323
12515,9461
12360,9539
12090,9657
12026,9762
11661,9817
11397,9929
11137,9921
10734,9912
10288,9926
9900,9920
9605,9785
9317,9675
8951,9563
8679,9437
8365,9285
8123,9113
7851,9020
7663,8826
7414,8736
7209,8572
7020,8488
6940,8358
6871,8179
6880,7990
6957,7808
7045,7612
7227,7522
7392,7378
7566,7170
7865,7058
8189,6892
8521,6825
8926,6748
9340,6707
9647,6681
9916,6687
10306,6709
10766,6769
11092,6848
11425,7000
11799,7168
12012,7397
12313,7649
12521,7828
12729,8056
12855,8254
12985,8538
13087,8861
13174,9271
13306,9548
13267,9772
13087,9977
13015,10229
12726,10517
12461,10748
12257,10972
11999,11166
11548,11319
11230,11586
10970,11726
10704,11963
10321,12103
9962,12003
9486,11954
9052,11915
8562,11923
8237,11776
7935,11455
7679,11209
7402,10977
7120,10649
7050,10411
6959,10066
6921,9803
6876,9478
6962,9173
7076,8892
6985,8571
6720,8275
6484,7940
6353,7706
6255,7538
6200,7281
6182,7042
6180,6928
6164,6806
6152,6741
6154,6731
6151,6730
6215,6835
5987,6743
6074,6898
6134,7075
6194,7261
6079,7348
6106,7589
6131,7794
6129,8025
6134,8428
6116,8670
6124,8897
6137,9119
6132,9311
6122,9601
6134,9823
6121,10035
6127,10140
6122,10254
6118,10274
6122,10311
6109,10306
6121,10364
6126,10226
6118,10221
6122,10205
6113,10039
6132,9869
6123,9685
6111,9438
6127,9175
6128,8967
6117,8879
6113,8776
6127,8621
6120,8531
6115,8271
6113,8133
6109,7926
6109,7912
6120,7542
6118,7319
6114,7208
6119,7111
6117,6807
6103,6567
6117,6361
6107,6261
6107,6193
6113,6184
6105,6142
6106,6131
6111,6117
6109,6122
6097,6124
6109,6107
6104,6105
6109,6111
6099,6105
6103,6081
6104,6107
6112,6089
6110,6092
6107,6073
6108,6095
6118,6083
6107,6084
6105,6071
6105,6071
6110,6078
6103,6051
6106,6072
6111,6079
6103,6066
6105,6068
6103,6079
6114,6063
6102,6048
6089,6061
6101,6065
6110,6067
6118,6071
6103,6078
6097,6048
6107,6051
6109,6059
6105,6054
6109,6063
6107,6055
6117,6058
6106,6063
6106,6066
6104,6071
6106,6068
6113,6062
6114,6067
6106,6060
6108,6052
6101,6064
6113,6062
6114,6066
6111,6063
6106,6049
6118,6051
6115,6061
6108,6060
6114,6057
6107,6070
6112,6063
6118,6055
6107,6045
6110,6063
6101,6064
6105,6059
6121,6051
6107,6055
6109,6053
6112,6061
6105,6060
6113,6055
6104,6044
6115,6046
6107,6053
6109,6052
6103,6064
6118,6038
6109,6053
6112,6045
6111,6038
6113,6046
6107,6062
6118,6046
6116,6047
6116,6052
6111,6043
6110,6048
6109,6044
6109,6051
6107,6044
6110,6061
6101,6059
6111,6057
6116,6051
6106,6053
6108,6052
6107,6048
6100,6050
6101,6058
6117,6053
6102,6059
6107,6059
6111,6061
6099,6061
6109,6043
6110,6037
6113,6041
6113,6043
6108,6052
6114,6058
6109,6059
6104,6048
6102,6061
6099,6055
6099,6056
6107,6056
6110,6049
6098,6055
6100,6060
6095,6056
6106,6052
6101,6059
6104,6054
6099,6049
6104,6055
6106,6064
6111,6052
6110,6058
6109,6035
6099,6052
6115,6056
6102,6053
6099,6038
6105,6058
6104,6060
6104,6053
6100,6050
6112,6041
6097,6063
6100,6044
6106,6051
6108,6044
6104,6050
6108,6049
6105,6057
6097,6056
6099,6068
6101,6056
6114,6059
6094,6052
6101,6054
6112,6044
6115,6063
6102,6050
6101,6069
6108,6054
6106,6055
6103,6038
6098,6059
6099,6057
6108,6055
6106,6056
6100,6052
6097,6060
6105,6056
6100,6043
6107,6061
6125,6050
6110,6044
6101,6053
6105,6049
6107,6054
6111,6056
6096,6067
6111,6050
6105,6040
6105,6052
6107,6034
6101,6045
6107,6056
6106,6057
6097,6051
6098,6040
6102,6042
6101,6046
6099,6047
6108,6045
6106,6049
6108,6047
6098,6050
6110,6043
6100,6032
6102,6057
6113,6039
6111,6040
6098,6054
6099,6047
6103,6047
6097,6044
6101,6060
6103,6052
6088,6060
6095,6054
6107,6057
6099,6052
6102,6057
6099,6047
6102,6055
6103,6054
6098,6042
6102,6057
6104,6051
6102,6051
6109,6057
6101,6052
6093,6058
6105,6051
6114,6054
6147,6090
6062,6020
6126,6065
6130,6084
6084,6034
6098,6048
6099,6062
6109,6068
6088,6037
6089,6050
6111,6047
6103,6059
6099,6052
6102,6044
6096,6052
6118,6056
6102,6050
6101,6047
6102,6056
6106,6050
6099,6053
6107,6047
6095,6048
6104,6046
6109,6051
6101,6053
6101,6061
6110,6055
6103,6051
6100,6055
6099,6054
6104,6055
6100,6053
6109,6052
6095,6070
6102,6049
6106,6047
6099,6049
6112,6042
6103,6073
6110,6064
6101,6049
6107,6059
6099,6050
6098,6050
6103,6047
6102,6058
6099,6064
6093,6037
6096,6059
6107,6059
6099,6047
6111,6056
6095,6063
6114,6059
6115,6064
6115,6053
6118,6055
6110,6060
6112,6056
6120,6063
6106,6049
6113,6047
6112,6060
6106,6050
6103,6061
6115,6049
6102,6060
6107,6051
6097,6060
6109,6044
6103,6041
6106,6053
6114,6058
6105,6060
6104,6049
6110,6052
6110,6044
6105,6041
6096,6067
6110,6065
6110,6056
6105,6040
6098,6038
6102,6055
6109,6043
6099,6059
6098,6049
6109,6051
6114,6055
6111,6040
6098,6050
6107,6040
6108,6031
6110,6049
6108,6045
6107,6047
6102,6060
6102,6047
6106,6051
6103,6063
6107,6053
6100,6058
6107,6063
6115,6052
6099,6049
6108,6048
6102,6058
6098,6050
6111,6038
6115,6052
6112,6051
6102,6040
6103,6061
6109,6045
6102,6057
6103,6055
6101,6047
6102,6042
6105,6041
6104,6055
6106,6053
6092,6060
6101,6052
6097,6058
6106,6047
6102,6037
6103,6049
6114,6044
6112,6052
6104,6060
6111,6045
6105,6053
6100,6055
6111,6047
6104,6054
6117,6059
6108,6053
6104,6047
6112,6047
6110,6054
6109,6061
6104,6059
6107,6059
6110,6051
6103,6063
6110,6055
6108,6055
6117,6044
6110,6059
6127,6032
6112,6049
6114,6051
6113,6058
6120,6059
6115,6061
6112,6066
6113,6040
6114,6064
6117,6057
6107,6048
6109,6047
6117,6041
6115,6061
6115,6057
6104,6053
6107,6053
6103,6050
6114,6065
6102,6069
6105,6045
6108,6056
6113,6055
6103,6061
6106,6058
6111,6040
6103,6049
6101,6046
6111,6059
6113,6060
6115,6056
6104,6057
6115,6044
6101,6040
6112,6048
6114,6063
6113,6062
6112,6055
6110,6053
6107,6055
6121,6060
6114,6059
6111,6042
6107,6055
6114,6048
6110,6057
6108,6056
6113,6044
6109,6050
6112,6053
6119,6050
6114,6050
6117,6041
6108,6042
6110,6047
6109,6045
6113,6049
6113,6051
6108,6052
6113,6035
6114,6041
6112,6059
6106,6052
6115,6057
6115,6058
6096,6046
6111,6059
6100,6065
6114,6063
6115,6043
6102,6049
6101,6066
6113,6041
6111,6048
6113,6056
6109,6037
6098,6054
6108,6046
6115,6060
6110,6057
6108,6046
6107,6057
6115,6044
6098,6055
6115,6044
6114,6049
6112,6054
6121,6060
6108,6037
6115,6057
6119,6066
6117,6050
6113,6048
6102,6036
6120,6042
6122,6056
6105,6063
6108,6070
6109,6046
6118,6057
6114,6062
6116,6054
6120,6058
6109,6063
6118,6058
6112,6046
6120,6051
6118,6055
6118,6054
6108,6055
6108,6058
6114,6071
6123,6051
6113,6053
6122,6055
6105,6075
6114,6060
6116,6041
6116,6050
6110,6042
6114,6056
6114,6041
6118,6061
6112,6060
6115,6057
6118,6032
6118,6032
6119,6065
6113,6053
6120,6060
6113,6063
6112,6047
6113,6049
6124,6055
6117,6052
6115,6059
6110,6064
6114,6061
6113,6052
6118,6048
6111,6054
6017,5987
6111,6059
6110,6057
6111,6063
6187,6076
6054,6022
6108,5996
6108,5996
6035,6014
6497,6397
6110,6051
6286,6121
6096,6045
6228,6337
6106,6054
6101,6034
6072,6004
5939,5968
6184,6074
6081,6015
6140,6383
5995,5941
6107,6051
6072,5887
6130,6071
6097,6040
6103,6052
6129,6067
6157,6100
5949,5999
5949,5999
6258,6201
6340,6269
6228,6167
6111,6013
6131,6083
6094,6017
6118,6085
6092,6014
6095,6034
6080,6050
6122,6059
6115,6099
6059,6027
6104,6053
6118,6066
6124,6047
6115,6054
6106,6048
6119,6058
6127,6050
6091,6066
6091,6066
6126,6063
6165,6110
6125,6053
6097,6049
6130,6075
6120,6067
6130,6065
0,41
0,61680
0,0
6120,6050
5603,5567
5609,5575
5609,5563
5605,5572
5601,5579
5596,5581
5597,5584
5598,5577
5818,5763
6341,6323
6303,6295
6298,6298
6299,6295
6290,6307
6305,6328
6302,6320
6291,6319
6297,6312
6281,6345
6288,6351
6306,6348
6287,6358
6310,6354
6294,6355
6313,6332
6305,6354
6295,6367
6291,6338
6297,6340
6297,6321
6279,6345
6275,6346
6289,6326
6284,6354
6312,6334
6293,6323
6278,6342
6284,6350
6295,6400
6280,6380
6300,6333
6306,6335
6297,6323
6287,6361
6283,6349
6296,6360
6300,6342
6290,6337
6284,6345
6307,6351
6285,6341
6285,6373
6281,6342
6298,6349
6296,6356
6287,6326
6300,6328
6308,6358
6298,6327
6307,6334
6297,6336
6286,6341
6305,6308
6292,6319
6292,6323
6454,6258
6296,6334
6256,6269
6341,6367
6340,6379
6302,6287
6309,6347
6313,6346
6327,6329
6285,6328
6286,6346
6310,6351
6303,6316
6293,6335
6303,6316
6315,6342
6301,6354
6294,6335
6303,6323
6303,6337
6300,6334
6290,6360
6283,6339
6279,6332
6290,6330
6300,6323
6303,6343
6322,6345
6295,6363
6295,6344
6299,6365
6292,6340
6298,6332
6304,6340
6290,6324
6308,6342
6318,6312
6311,6319
6276,6367
6288,6314
6271,6323
6282,6323
6306,6308
6289,6332
6306,6333
6307,6345
6295,6370
6287,6338
6293,6359
6295,6353
6281,6358
6305,6338
6281,6324
6293,6334
6307,6327
6315,6336
6301,6355
6294,6350
6310,6331
6290,6347
6292,6403
6290,6339
6289,6336
6290,6340
6295,6350
6287,6348
6299,6350
6292,6325
6287,6343
6295,6360
6285,6362
6292,6324
6296,6331
6306,6371
6307,6380
6279,6351
6266,6360
6269,6375
6280,6348
6306,6367
6298,6344
6292,6353
6282,6347
6289,6324
6298,6336
6288,6341
6271,6332
6290,6334
6324,6326
6331,6362
6317,6356
6299,6329
6311,6351
6286,6355
6290,6331
6297,6319
6308,6305
6314,6322
6298,6354
6293,6368
6295,6347
6295,6336
6284,6340
6300,6355
6291,6350
6284,6345
6274,6335
6274,6329
6281,6360
6275,6360
6280,6352
6281,6363
6291,6362
6307,6387
6305,6349
6287,6345
6290,6329
6295,6343
6290,6332
6289,6334
6289,6327
6291,6322
6304,6346
6277,6355
6287,6377
6287,6368
6267,6337
6275,6362
6275,6374
6268,6403
6288,6377
6295,6363
6292,6356
6283,6367
6269,6384
6289,6387
6274,6396
6270,6377
6270,6365
6262,6388
6274,6405
6283,6366
6282,6378
6265,6367
6265,6369
6269,6380
6269,6381
6283,6390
6270,6378
6272,6390
6279,6371
6273,6386
6287,6381
6270,6389
6253,6401
6258,6391
6282,6372
6271,6355
6251,6375
6254,6369
6277,6368
6266,6383
6264,6374
6268,6373
6278,6359
6274,6362
6262,6398
6257,6364
6258,6361
6256,6364
6249,6360
6257,6401
6268,6369
6269,6383
6253,6383
6246,6388
6250,6410
6248,6392
6255,6414
6266,6396
6262,6392
6272,6417
6246,6400
6261,6396
6271,6370
6270,6360
6249,6372
6259,6377
6268,6382
6286,6355
6262,6442
6256,6401
6266,6409
6267,6384
6263,6391
6262,6368
6242,6385
6251,6392
6243,6391
6240,6365
6236,6352
6243,6351
6241,6357
6246,6368
6235,6381
6249,6359
6246,6378
6248,6366
6243,6374
6255,6396
6267,6406
6254,6378
6261,6395
6245,6391
6242,6416
6246,6394
6251,6400
6244,6389
6255,6373
6240,6389
6243,6387
6250,6386
6245,6375
6243,6392
6239,6376
6258,6374
6240,6368
6233,6382
6230,6362
6250,6382
6246,6378
6249,6404
6247,6400
6241,6378
6228,6379
6248,6401
6258,6402
6249,6379
6238,6377
6249,6390
6256,6374
6253,6360
6240,6356
6248,6379
6235,6364
6233,6351
6251,6348
6245,6346
6245,6385
6250,6390
6253,6421
6232,6409
6235,6419
6237,6430
6238,6423
6262,6427
6247,6408
6226,6414
6238,6419
6238,6401
6237,6417
6245,6403
6232,6424
6248,6435
6240,6419
6257,6410
6229,6402
6303,6483
6246,6396
6203,6372
6252,6365
6181,6329
6251,6394
6240,6405
6232,6398
6257,6412
6226,6391
6239,6429
6223,6390
6231,6401
6248,6422
6231,6401
6228,6385
6230,6352
6224,6372
6235,6381
6227,6376
6238,6371
6237,6403
6236,6423
6238,6401
6231,6395
6232,6418
6231,6411
6234,6414
6237,6425
6235,6403
6240,6402
6224,6379
6215,6409
6238,6380
6246,6412
6238,6421
6244,6414
6237,6399
6234,6401
6239,6419
6232,6420
6234,6404
6223,6397
6221,6415
6226,6409
6250,6426
6244,6436
6226,6435
6226,6448
6227,6434
6228,6414
6227,6432
6219,6442
6233,6417
6229,6415
6226,6423
6235,6407
6224,6413
6233,6394
6219,6391
6239,6419
6236,6426
6223,6387
6231,6388
6227,6381
6235,6406
6224,6396
6231,6397
6226,6433
6218,6417
6226,6436
6236,6439
6238,6413
6227,6409
6223,6434
6211,6433
6223,6403
6217,6431
6230,6427
6236,6403
6230,6404
6240,6398
6217,6416
6223,6388
6222,6369
6224,6374
6232,6380
6230,6369
6240,6356
6217,6378
6221,6359
6235,6350
6234,6398
6224,6408
6239,6404
6240,6403
6228,6411
6224,6413
6228,6392
6230,6431
6233,6414
6224,6422
6230,6418
6230,6438
6224,6453
6217,6442
6224,6450
6229,6429
6233,6444
6234,6415
6225,6424
6245,6439
6237,6414
6231,6396
6234,6416
6212,6424
6225,6445
6216,6415
6222,6400
6220,6399
6226,6413
6226,6424
6222,6426
6228,6433
6225,6437
6215,6401
6224,6409
6224,6405
6229,6403
6215,6385
6219,6387
6226,6440
6237,6389
6230,6407
6227,6397
6213,6379
6233,6378
6233,6352
6239,6366
6230,6378
6233,6399
6233,6397
6212,6383
6230,6411
6234,6376
6228,6395
6222,6402
6217,6387
6228,6385
6217,6396
6221,6386
6226,6380
6220,6378
6218,6376
6223,6366
6229,6376
6231,6374
6231,6369
6240,6361
6226,6381
6240,6372
6230,6401
6232,6373
6238,6414
6239,6396
6233,6378
6232,6401
6241,6401
6241,6389
6238,6399
6228,6387
6227,6383
6235,6377
6235,6394
6229,6396
6231,6419
6221,6399
6244,6395
6234,6394
6220,6396
6231,6391
6239,6396
6231,6405
6247,6403
6225,6402
6229,6367
6218,6349
6226,6386
6242,6372
6232,6382
6234,6399
6235,6380
6238,6393
6232,6399
6245,6427
6251,6394
6238,6383
6238,6401
6231,6390
6238,6382
6240,6394
6232,6379
6238,6383
6220,6373
6228,6364
6232,6384
6226,6362
6240,6351
6242,6362
6242,6377
6240,6385
6227,6358
6234,6341
6238,6369
6234,6344
6231,6346
6239,6343
6223,6364
6227,6378
6239,6397
6239,6367
6243,6373
6237,6349
6246,6369
6234,6367
6235,6364
6248,6356
6235,6362
6246,6380
6249,6354
6264,6344
6261,6368
6252,6352
6231,6351
6255,6376
6251,6381
6258,6375
6264,6340
6284,6361
6285,6350
6288,6317
6293,6340
6333,6347
6333,6354
6346,6327
6396,6332
6418,6339
6448,6348
6495,6335
6566,6352
6608,6344
6670,6345
6741,6382
6809,6311
6860,6353
6987,6327
7092,6336
7171,6343
7250,6374
7361,6353
7529,6347
7631,6343
7761,6361
7924,6360
8086,6356
8223,6342
8404,6382
8516,6359
8534,6357
8466,6314
8738,6524
8568,6254
8513,6243
8450,6339
8385,6353
8193,6420
8054,6356
7921,6383
7801,6378
7673,6370
7582,6380
7508,6395
7317,6412
7218,6406
7073,6363
6982,6421
6870,6405
6806,6443
6790,6463
6783,6488
6835,6495
6902,6526
6985,6571
7098,6569
7231,6582
7331,6586
7395,6628
7586,6622
7818,6623
8148,6638
8400,6599
8652,6602
8885,6614
9134,6631
9485,6591
9717,6637
9939,6645
10020,6685
9980,6744
10112,6854
10222,6938
10316,7070
10361,7187
10278,7344
10151,7502
10103,7623
10005,7773
9829,7882
9724,8049
9609,8205
9406,8333
9253,8470
9077,8623
8876,8676
8650,8662
8494,8810
8280,8920
8132,8991
7902,8905
7663,8976
7513,9042
7309,9039
7172,8887
7004,8867
6859,8873
6755,8664
6652,8497
6641,8252
6613,8213
6646,8059
6726,7901
6845,7682
6993,7511
7106,7410
7253,7193
7437,7031
7653,6940
7768,6847
7902,6774
8089,6727
8233,6721
8416,6745
8624,6763
8775,6831
9041,6930
9202,7006
9192,7189
9242,7290
9315,7385
9395,7508
9427,7686
9334,7765
9420,7929
9383,8093
9430,8239
9414,8434
9358,8520
9247,8600
9161,8725
9173,8837
9167,8915
9038,9012
8989,9094
8968,9196
8949,9205
8882,9363
8913,9630
8690,9390
8614,9419
8350,9318
8127,9141
7907,8904
7723,8745
7587,8631
7462,8442
7271,8275
7173,8068
7021,7937
6911,7808
6786,7644
6722,7542
6699,7407
6694,7301
6763,7183
6824,7118
6951,6977
7091,6911
7369,6864
7535,6816
7739,6738
8138,6707
8418,6670
8857,6623
9294,6597
9599,6604
9933,6621
10206,6622
10566,6679
10865,6728
11325,6766
11640,6855
11861,6953
11943,7089
12092,7192
12294,7325
12201,7474
12092,7648
11868,7769
11730,8007
11483,8098
11356,8315
11283,8540
11158,8713
10818,8978
10507,9226
10347,9405
10007,9626
9658,9681
9428,9768
9304,9921
9041,10046
8768,10100
8549,10123
8306,10162
8064,10095
7906,10205
7681,10177
7505,9796
7294,9694
7146,9479
7026,9332
6891,9162
6802,8924
6760,8681
6680,8382
6683,8046
6715,7771
6774,7540
6843,7351
6953,7140
7074,6981
7214,6856
7377,6754
7552,6682
7792,6647
8051,6634
8218,6688
8411,6752
8666,6870
8795,6974
9050,7067
9198,7215
9320,7396
9308,7576
9519,7700
9519,7878
9578,8067
9639,8165
9631,8307
9577,8526
9543,8612
9576,8761
9460,8917
9435,9102
9378,9315
9289,9511
9338,9570
9281,9666
9165,9747
9162,9858
9070,9997
8853,9961
8671,9991
8412,9938
8126,9913
7937,9723
7767,9670
7566,9601
7404,9611
7236,9509
7046,9261
6928,9092
6798,8853
6740,8657
6678,8456
6615,8331
6586,8164
6600,7922
6639,7702
6693,7509
6750,7342
6815,7252
6889,7124
7062,6987
7196,6856
7305,6725
7481,6659
7691,6592
7837,6570
8059,6540
8234,6543
8471,6510
8777,6526
9026,6552
9244,6622
9431,6666
9666,6765
9786,6834
9938,6967
10006,7101
10076,7294
10096,7412
10069,7614
10204,7762
10251,7848
10187,8041
10178,8077
10102,8254
10029,8414
10006,8473
9839,8541
9750,8666
9653,8725
9363,8849
9225,8913
9046,8980
8882,9038
8689,9006
8536,8937
8355,8907
8146,8826
7811,8649
7686,8574
7476,8488
7284,8440
7166,8391
6945,8277
6848,8136
6737,8048
6682,7811
6599,7610
6549,7428
6528,7288
6549,7120
6617,7014
6710,6866
6801,6754
6925,6641
7096,6557
7323,6511
7547,6491
7826,6449
8011,6472
8272,6474
8577,6484
8781,6553
8984,6595
9211,6666
9471,6792
9736,6871
10016,6971
10030,7086
10145,7209
10237,7321
10287,7451
10336,7647
10564,7781
10603,7959
10463,8082
10515,8240
10428,8416
10337,8429
10205,8618
10085,8724
9829,8887
9658,9012
9425,9083
9273,9216
9080,9183
8879,9282
8515,9360
8177,9287
7962,9202
7721,9147
7544,9061
7362,8992
7163,8935
6969,8826
6843,8692
6737,8455
6612,8326
6530,8120
6455,7919
6441,7779
6473,7581
6485,7402
6521,7249
6593,7060
6711,6943
6852,6821
7025,6726
7185,6604
7358,6547
7532,6481
7778,6492
7968,6486
8190,6506
8313,6527
8474,6584
8561,6644
8730,6729
8921,6840
8996,6958
9199,7081
9262,7202
9366,7382
9574,7554
9686,7721
9639,7966
9766,8200
9899,8386
9867,8497
9832,8659
9923,8854
9921,9011
9956,9142
9779,9218
9597,9268
9570,9338
9402,9339
9257,9431
9070,9516
8950,9525
8668,9486
8372,9339
8239,9284
8019,9169
7757,9103
7542,8984
7321,8856
7118,8635
6967,8415
6815,8243
6735,8104
6647,7961
6595,7805
6572,7648
6542,7432
6568,7266
6609,7146
6654,7033
6725,6979
6813,6822
6917,6731
7039,6658
7190,6616
7269,6551
7451,6509
7643,6461
7835,6455
8007,6456
8146,6510
8275,6561
8426,6637
8656,6694
8793,6781
8951,6921
9121,7072
9308,7202
9526,7335
9588,7466
9717,7616
9923,7754
10052,8001
10043,8115
10048,8232
10111,8359
10043,8522
9960,8712
9902,8912
9746,8863
9613,8872
9363,8927
9104,9027
8978,8910
8753,8837
8413,8821
8252,8809
8030,8807
7807,8732
7726,8581
7467,8517
7290,8334
7152,8241
7014,8166
6857,8038
6778,7856
6705,7708
6670,7559
6737,7502
6712,7388
6754,7354
6851,7263
6824,7064
6882,6949
6921,6865
6955,6796
7086,6757
7199,6623
7284,6589
7438,6525
7583,6486
7874,6475
8083,6484
8286,6514
8567,6565
8734,6645
8930,6755
9193,6857
9369,7026
9514,7081
9655,7224
9854,7419
9987,7573
10210,7672
10307,7818
10278,8011
10168,8110
10159,8217
10174,8359
10045,8501
9826,8606
9569,8602
9333,8678
9098,8693
8878,8778
8829,8765
8771,8842
8629,8891
8391,8929
8144,8879
7908,8785
7743,8845
7571,8694
7515,8633
7401,8533
7313,8503
7183,8455
7110,8371
7031,8313
6933,8180
6817,8066
6742,7892
6690,7766
6636,7611
6584,7458
6619,7331
6655,7145
6742,7029
6867,6914
7010,6836
7146,6719
7248,6611
7329,6544
7488,6522
7661,6463
7786,6488
7954,6488
8147,6567
8379,6626
8556,6688
8850,6808
8892,6878
9016,6978
9145,7039
9153,7179
9234,7327
9459,7402
9549,7519
9497,7655
9461,7749
9498,7763
9635,7951
9670,8092
9593,8207
9617,8232
9491,8251
9356,8397
9302,8473
9230,8569
9020,8641
8818,8666
8580,8595
8372,8671
8197,8715
8122,8806
7853,9127
7489,8457
7419,8424
7306,8390
7102,8260
6968,8137
6823,8087
6721,7929
6578,7763
6522,7517
6534,7407
6558,7239
6617,7140
6670,7046
6764,6934
6901,6861
7065,6754
7166,6671
7331,6601
7539,6547
7732,6511
7930,6480
8159,6446
8265,6422
8590,6440
8863,6516
9158,6559
9302,6646
9507,6717
9662,6801
9786,6962
9930,7075
10070,7237
9998,7378
10046,7529
10080,7715
9921,7910
9794,8004
9635,8117
9438,8264
9282,8480
9191,8620
9094,8726
9020,8875
8824,8986
8694,9042
8529,9145
8381,9279
8283,9369
8015,9212
7907,9105
7785,9061
7602,9096
7473,9098
7379,9032
7321,8946
7171,8848
7083,8657
6927,8540
6846,8453
6755,8271
6689,7996
6611,7849
6536,7704
6527,7531
6555,7374
6568,7263
6613,7049
6675,6903
6770,6764
6912,6663
7083,6618
7262,6583
7391,6508
7624,6484
7762,6457
7987,6481
8219,6480
8528,6532
8828,6585
9057,6616
9424,6688
9449,6771
9829,6853
9997,6909
10142,7018
10367,7101
10669,7188
10699,7316
10755,7376
10762,7499
10791,7632
10629,7734
10684,7809
10448,7906
10291,8039
10103,8151
10074,8241
9809,8381
9632,8471
9327,8570
9087,8680
8795,8749
8478,8769
8209,8736
8112,8685
7966,8670
7781,8688
7588,8691
7405,8645
7206,8659
7088,8530
6976,8398
6903,8217
6806,8102
6721,7890
6680,7717
6660,7612
6669,7381
6653,7266
6682,7131
6717,6988
6809,6838
6860,6735
6945,6643
7019,6572
7202,6481
7340,6448
7489,6446
7745,6459
7875,6496
8159,6539
8501,6662
8722,6720
8958,6844
9207,6999
9494,7114
9775,7221
10118,7358
10358,7508
10611,7595
10857,7739
10918,7763
11019,7925
11243,8034
11440,8146
11403,8195
11226,8404
11124,8408
11059,8543
11184,8604
11068,8573
10816,8627
10464,8640
10203,8641
9996,8773
9780,8713
9484,8661
9122,8672
8795,8681
8439,8672
8197,8539
7927,8536
7679,8472
7441,8417
7256,8423
7087,8340
6926,8265
6838,8197
6762,8076
6769,7858
6786,7761
6813,7691
6840,7504
6893,7432
6994,7246
7092,7078
7255,6940
7395,6852
7593,6771
7797,6712
7957,6626
8151,6593
8473,6586
8791,6587
9026,6608
9303,6671
9529,6754
9871,6880
10224,7019
10634,7156
10977,7282
11182,7489
11452,7688
11731,7847
11967,8055
12341,8336
12413,8547
12308,8850
12394,9170
12402,9290
12642,9337
12614,9440
12338,9499
12095,9649
11946,9739
11632,9795
11406,9876
11129,9898
10760,9854
10280,9938
9938,9934
9621,9762
9269,9648
8919,9556
8644,9403
8411,9286
8103,9087
7893,9010
7632,8818
7387,8706
7195,8573
7031,8498
6931,8377
6919,8181
6880,8002
6955,7808
7058,7633
7212,7517
7418,7401
7600,7172
7874,7051
8199,6895
8541,6846
8944,6738
9369,6694
9666,6675
9931,6688
10261,6712
10736,6749
11133,6847
11478,6980
11754,7175
12057,7393
12290,7600
12505,7820
12783,8069
12910,8245
13119,8538
13121,8819
13267,9277
13238,9520
13285,9805
13064,10042
12973,10269
12713,10520
12409,10748
12227,10946
11982,11065
11564,11318
11204,11561
10919,11704
10714,12014
10326,12091
9896,12066
9422,11964
8906,11852
8707,11929
8235,11850
7900,11466
7640,11150
7458,11034
7132,10650
7024,10382
6951,10103
6908,9807
6863,9471
6952,9117
7063,8863
6939,8591
6726,8285
6496,7936
6345,7720
6257,7526
6202,7265
6184,7067
6170,6943
6168,6803
6150,6771
6150,6719
6145,6738
6153,6805
6141,6903
6140,7001
6148,7112
6143,7265
6121,7407
6140,7589
6127,7811
6131,8065
6138,8397
6125,8666
6126,8867
6125,9144
6128,9313
6130,9636
6125,9794
6114,9982
6126,10145
6129,10207
6118,10288
6121,10278
6124,10314
6117,10373
6126,10238
6119,10237
6123,10213
6110,10014
6119,9865
6118,9678
6115,9423
6122,9200
6116,8998
6123,8850
6113,8777
6122,8620
6121,8521
6117,8318
6106,8155
6114,7946
6121,7884
6114,7595
6113,7309
6113,7201
6117,7087
6115,6843
6104,6556
6113,6361
6106,6259
6108,6209
6113,6168
6104,6131
6108,6144
6117,6119
6114,6105
6108,6106
6100,6093
6099,6109
6107,6103
6105,6103
6111,6116
6107,6095
6107,6108
6113,6075
6098,6072
6109,6091
6116,6076
6104,6075
6104,6083
6108,6057
6113,6066
6109,6073
6106,6065
6116,6058
6104,6072
6103,6063
6109,6065
6104,6059
6107,6070
6098,6064
6104,6074
6116,6066
6113,6076
6109,6076
6104,6068
6108,6064
6104,6065
6107,6061
6094,6054
6092,6061
6117,6067
6110,6067
6106,6069
6123,6078
6110,6059
6113,6064
6120,6055
6103,6058
6107,6060
6100,6054
6110,6049
6110,6071
6111,6063
6106,6058
6117,6056
6119,6064
6110,6056
6112,6061
6113,6059
6119,6084
6120,6054
6109,6049
6110,6054
6102,6057
6113,6049
6103,6054
6105,6054
6102,6030
6112,6056
6110,6059
6118,6053
6099,6039
6105,6048
6119,6054
6111,6034
6112,6054
6110,6051
6107,6049
6113,6060
6105,6049
6109,6060
6111,6054
6117,6045
6116,6041
6114,6055
6111,6042
6113,6041
6102,6059
6114,6052
6106,6055
6115,6062
6112,6042
6111,6060
6114,6051
6110,6057
6111,6053
6113,6038
6109,6043
6105,6045
6119,6051
6103,6061
6105,6052
6103,6053
6099,6058
6104,6056
6105,6047
6104,6055
6116,6050
6115,6053
6108,6063
6114,6047
6117,6047
6108,6054
6099,6060
6111,6051
6110,6058
6117,6046
6103,6056
6104,6042
6096,6037
6105,6055
6100,6048
6109,6053
6102,6044
6112,6052
6110,6057
6112,6059
6109,6039
6110,6049
6100,6054
6113,6056
