Channel 1,Channel 2
7782,6617
8011,6625
8346,6635
8666,6614
8921,6616
9131,6641
9467,6662
9751,6638
10005,6663
10188,6719
10324,6749
10267,6816
10254,6923
10419,7052
10484,7170
10546,7343
10452,7478
10218,7602
10151,7779
9968,7912
9830,8016
9687,8176
9524,8294
9323,8419
9107,8484
8913,8714
8745,8744
8521,8763
8341,8817
8173,8889
8001,8874
7776,8835
7506,8913
7405,8819
7200,8836
6995,8858
6891,8815
6760,8780
6654,8629
6606,8458
6586,8269
6645,8098
6688,7942
6790,7767
6935,7596
7079,7400
7199,7238
7369,7071
7574,6919
7795,6854
7923,6766
8085,6680
8265,6681
8422,6698
8596,6728
8790,6791
9030,6863
9143,6996
9224,7104
9162,7248
9165,7374
9264,7502
9286,7632
9413,7858
9336,7997
9424,8142
9382,8275
9411,8429
9561,8757
9321,8737
9198,8882
9145,8884
9198,9161
9100,9127
9125,9410
8928,9410
8759,9395
8746,9355
8604,9361
8542,9348
8472,9269
8281,9150
8071,9007
7922,8951
7746,8829
7580,8661
7445,8527
7337,8462
7124,8160
7064,8076
6965,8015
6845,7765
6746,7623
6699,7513
6685,7373
6730,7273
6748,7141
6852,7040
7015,6896
7184,6824
7459,6763
7665,6698
7955,6648
8327,6661
8636,6622
8994,6614
9467,6625
9773,6629
10155,6612
10485,6655
10834,6691
11147,6731
11516,6795
11738,6926
12022,6978
12195,7152
12210,7291
12397,7396
12245,7550
12123,7720
12068,7800
11860,8002
11651,8158
11392,8384
11254,8570
11094,8821
10761,8975
10420,9223
10261,9410
9870,9638
9503,9695
9321,9806
9241,9975
8934,10014
8602,10109
8362,10125
8161,10077
7947,10045
7774,10186
7577,10205
7410,9878
7211,9658
7046,9514
6939,9308
6847,9037
6766,8802
6716,8552
6678,8267
6667,7928
6749,7625
6827,7419
6918,7258
7030,7070
7173,6881
7320,6779
7516,6685
7702,6663
7883,6638
8152,6658
8298,6705
8498,6811
8643,6922
8801,7041
8971,7151
9209,7339
9262,7485
9386,7667
9406,7812
9513,8014
9535,8155
9565,8256
9623,8467
9458,8633
9435,8721
9575,8891
9407,9049
9561,9197
9476,9385
9348,9497
9227,9710
9093,9717
9011,9866
8876,9886
8875,9962
8696,9964
8440,9907
8228,9844
8053,9844
7859,9691
7714,9568
7505,9531
7318,9507
7121,9346
6974,9155
6849,8911
6772,8805
6702,8522
6631,8282
6588,8175
6600,7971
6608,7746
6684,7524
6738,7348
6815,7198
6887,7121
6996,7040
7117,6903
7259,6789
7400,6702
7558,6635
7733,6593
7965,6553
8174,6551
8339,6566
8573,6556
8823,6541
9095,6607
9286,6642
9408,6754
9669,6813
9840,6861
9992,7001
10076,7130
10205,7298
10176,7453
10161,7580
10262,7754
10265,7934
10221,8079
10222,8205
10094,8372
9979,8554
9975,8620
9852,8624
9736,8724
9534,8829
9307,8969
9134,8978
8925,9082
8824,9040
8629,8986
8446,8918
8228,8805
8030,8767
7849,8762
7690,8640
7498,8544
7269,8456
7068,8373
6960,8287
6819,8201
6722,8086
6664,7792
6609,7594
6567,7409
6560,7240
6579,7105
6659,6960
6759,6846
6878,6747
6975,6632
7145,6559
7373,6512
7632,6467
7810,6463
8046,6456
8284,6483
8589,6509
8794,6567
8944,6617
9249,6711
9501,6801
9814,6923
10010,7008
10145,7124
10154,7249
10248,7376
10377,7535
10445,7712
10614,7824
10640,8026
10571,8158
10551,8342
10494,8457
10381,8570
10223,8737
10033,8924
9894,8930
9641,9050
9519,9117
9264,9146
9074,9266
8808,9300
8495,9344
8190,9299
7995,9216
7764,9113
7556,9010
7409,8935
7190,8879
6975,8830
6862,8616
6720,8403
6646,8259
6550,8100
6478,7926
6441,7733
6444,7548
6492,7360
6547,7179
6603,7037
6719,6909
6865,6776
7023,6698
7182,6574
7328,6533
7495,6492
7707,6491
7889,6482
8096,6517
8307,6547
8405,6609
8509,6657
8659,6750
8853,6856
8937,7010
9017,7117
9000,7245
9244,7405
9412,7622
9515,7808
9560,8008
9617,8263
9731,8415
9700,8541
9749,8708
9833,8872
9820,9043
9762,9138
9641,9224
9486,9310
9439,9308
9289,9284
9073,9415
8981,9515
8872,9540
8615,9541
8461,9438
8190,9353
7965,9250
7736,9076
7527,8969
7320,8829
7129,8568
6851,8278
6847,8182
6282,7570
6679,7916
6674,7751
6541,7538
6572,7361
6578,7321
6582,7077
6693,7014
6741,6918
6827,6790
6922,6714
7053,6632
7180,6591
7254,6528
7430,6498
7628,6487
7823,6473
7961,6485
8136,6529
8260,6587
8373,6623
8610,6714
8799,6807
9002,6934
9134,7066
9309,7180
9465,7320
9621,7461
9727,7626
9945,7751
10076,7956
10029,8128
10091,8221
10074,8355
10023,8527
9861,8690
9962,8893
9774,8873
9645,8929
9483,8954
9122,8988
9054,8927
8843,8872
8536,8848
8377,8801
8163,8808
7947,8795
7742,8691
7509,8561
7356,8440
7185,8288
7033,8229
6868,8089
6809,7875
6715,7821
6660,7647
6688,7556
6691,7402
6703,7344
6805,7289
6777,7135
6845,7014
6908,6879
6961,6819
7062,6762
7180,6678
7278,6614
7432,6557
7548,6497
7872,6488
8079,6496
8291,6542
8443,6574
8594,6632
8832,6716
9010,6804
9252,6988
9413,7096
9593,7197
9691,7358
9857,7577
10053,7669
10164,7816
10121,8013
10104,8176
10146,8275
10014,8351
10060,8545
9825,8651
9649,8733
9440,8755
9217,8822
8947,8893
8873,8848
8770,8831
8620,8870
8316,8845
8095,8787
7936,8796
7758,8759
7566,8675
7440,8534
7310,8502
7262,8495
7201,8414
7088,8360
6944,8219
6871,8125
6803,8013
6717,7879
6657,7761
6635,7558
6592,7402
6586,7283
6624,7125
6728,7007
6786,6884
6972,6809
7066,6714
7236,6597
7319,6537
7471,6532
7627,6462
7745,6461
7885,6486
8021,6495
8275,6563
8487,6653
8737,6726
8955,6838
9078,6919
9228,7056
9192,7182
9288,7277
9524,7352
9636,7459
9641,7615
9536,7695
9582,7744
9726,7869
9783,7964
9719,8099
9687,8171
9631,8236
9559,8289
9511,8390
9358,8503
9147,8591
8963,8656
8765,8634
8501,8653
8321,8687
8145,8690
7952,8622
7655,8523
7518,8424
7333,8382
7207,8278
7015,8113
6859,8031
6738,7922
6627,7724
6560,7564
6541,7474
6535,7299
6592,7159
6685,7081
6719,7010
6831,6884
6990,6792
7160,6735
7255,6621
7504,6576
7720,6482
7900,6456
8124,6440
8326,6398
8496,6415
8783,6474
9049,6520
9236,6588
9402,6693
9651,6761
9786,6887
9860,7027
10036,7201
10011,7338
9932,7497
10045,7714
9973,7891
9735,7997
9616,8165
9441,8265
9243,8515
9189,8645
9055,8757
8894,8945
8818,9033
8646,9089
8381,9141
8284,9261
8220,9375
7999,9215
7816,9172
7781,9136
7594,9229
7451,9203
7377,9089
7236,9101
7202,8954
7081,8736
6948,8706
6851,8529
6777,8350
6680,8163
6620,7984
6552,7753
6522,7559
6521,7432
6544,7258
6577,7113
6633,6950
6695,6786
6822,6710
7006,6631
7161,6575
7307,6520
7525,6498
7661,6477
7839,6472
8103,6467
8458,6518
8703,6563
9017,6603
9324,6686
9442,6771
9786,6856
10046,6883
10174,6981
10327,7083
10656,7172
10683,7287
10813,7349
10769,7459
10745,7559
10709,7666
10687,7782
10554,7842
10355,7938
10209,8055
10054,8169
9848,8321
9764,8455
9437,8541
9205,8633
8915,8718
8563,8689
8311,8787
8127,8745
7969,8724
7776,8672
7601,8708
7401,8686
7221,8727
7082,8639
7029,8492
6903,8402
6738,8170
6759,7986
6797,7894
6695,7632
6656,7444
6664,7322
6697,7190
6703,7031
6807,6892
6894,6805
6944,6704
7037,6554
7231,6533
7322,6447
7425,6425
7636,6439
7849,6490
8061,6520
8305,6607
8597,6663
8823,6788
9086,6897
9306,7031
9600,7188
9946,7328
10267,7450
10473,7535
10685,7646
10816,7754
10855,7863
11195,8061
11355,8132
11308,8213
11169,8322
11078,8297
11060,8421
11214,8489
11087,8539
10889,8530
10633,8598
10394,8603
10151,8682
9907,8630
9650,8697
9293,8666
8946,8679
8535,8684
8282,8612
8056,8622
7792,8561
7572,8664
7351,8518
7168,8435
6994,8359
6895,8232
6842,8118
6804,7857
6795,7825
6822,7743
6828,7589
6894,7446
6973,7302
7087,7137
7228,7035
7357,6949
7562,6829
7727,6727
7860,6697
8096,6615
8378,6575
8674,6574
8942,6609
9140,6658
9437,6711
9741,6818
10020,6906
10455,7032
10742,7186
10980,7367
11265,7565
11521,7762
11778,7968
12060,8224
12210,8464
12302,8761
12220,9021
12263,9205
12547,9255
12598,9398
12300,9460
12154,9662
12008,9729
11705,9813
11402,9862
11223,9890
10863,9872
10335,10017
10036,9973
9840,9825
9461,9694
9107,9580
8783,9497
8549,9343
8268,9192
7994,9094
7753,8966
7541,8896
7294,8709
7148,8632
6988,8494
6918,8356
6875,8154
6888,7969
6968,7760
7088,7674
7233,7523
7345,7291
7596,7172
7923,7017
8245,6944
8626,6842
9017,6779
9347,6721
9621,6713
9978,6696
10390,6751
10797,6807
11106,6963
11481,7112
11733,7273
12011,7513
12362,7706
12610,7933
12779,8125
13008,8410
13073,8731
13150,9166
13291,9390
13305,9619
13200,9902
13082,10185
12784,10414
12590,10671
12410,10865
12166,11037
11787,11278
11522,11530
11209,11766
10946,12039
10510,12164
10182,12165
9668,12021
9162,12085
8767,12121
8404,11905
8113,11631
7812,11475
7516,11197
7226,10933
7103,10688
7023,10377
6938,10038
6879,9729
6946,9414
7042,9188
6938,8873
6704,8567
6508,8150
6344,7864
6243,7664
6203,7410
6184,7184
6177,7016
6160,6866
6145,6787
6148,6708
6144,6703
6143,6746
6154,6770
6143,6887
6147,6966
6151,7109
6134,7295
6125,7444
6137,7646
6135,7858
6142,8214
6130,8457
6122,8680
6129,8975
6134,9103
6132,9391
6134,9607
6128,9790
6129,9999
6134,10156
6117,10241
6122,10133
6117,10242
6121,10244
6127,10178
6117,10153
6130,10148
6115,10010
6126,9839
6119,9630
6116,9439
6114,9189
6126,9023
6120,8938
6113,8881
6122,8737
6119,8589
6112,8385
6111,8282
6117,8047
6106,7956
6113,7682
6115,7395
6110,7323
6114,7202
6119,6926
6108,6620
6118,6395
6112,6279
6107,6215
6111,6178
6107,6153
6102,6142
6114,6133
6112,6105
6110,6132
6098,6113
6106,6108
6107,6109
6106,6094
6103,6105
6095,6114
6114,6109
6111,6070
6098,6082
6110,6081
6112,6079
6110,6079
6109,6081
6110,6079
6104,6068
6096,6084
6106,6075
6106,6073
6092,6053
6104,6071
6108,6063
6108,6056
6114,6061
6095,6061
6108,6074
6110,6073
6101,6075
6102,6060
6106,6071
6111,6060
6102,6060
6103,6057
6101,6062
6106,6061
6114,6060
6260,6089
6428,5925
6100,6091
6041,6015
6133,6102
6110,6074
6105,6060
6059,6031
6078,6055
6104,6054
6102,6054
6112,6063
6097,6052
6113,6065
6118,6055
6114,6058
6107,6067
6112,6062
6114,6056
6117,6061
6107,6053
6110,6053
6110,6060
6112,6060
6112,6060
6124,6056
6110,6042
6106,6065
6114,6040
6114,6067
6105,6050
6107,6041
6107,6056
6110,6054
6113,6055
6112,6048
6104,6052
6115,6080
6098,6050
6101,6064
6110,6038
6107,6062
6114,6062
6121,6051
6109,6061
6118,6058
6107,6046
6108,6057
6107,6054
6114,6052
6108,6047
6109,6052
6112,6056
6109,6052
6105,6056
6111,6055
6108,6052
6102,6057
6114,6056
6115,6051
6102,6047
6104,6057
6102,6059
6111,6053
6108,6046
6108,6056
6109,6039
6097,6059
6111,6072
6106,6054
6101,6054
6109,6046
6097,6062
6106,6047
6110,6046
6110,6058
6100,6047
6099,6053
6102,6051
6112,6056
6101,6059
6107,6063
6099,6049
6106,6066
6114,6065
6107,6050
6102,6060
6115,6045
6103,6055
6114,6054
6099,6056
6102,6042
6108,6050
6104,6063
6105,6056
6106,6045
6102,6046
6098,6063
6106,6047
6111,6050
6117,6055
6110,6047
6103,6050
6103,6054
6100,6051
6105,6063
6108,6050
6106,6051
6101,6054
6098,6047
6111,6062
6112,6047
6105,6052
6104,6062
6106,6056
6108,6055
6099,6047
6105,6052
6101,6054
6117,6055
6128,6061
6099,6050
6100,6053
6111,6062
6094,6044
6111,6055
6119,6047
6114,6054
6108,6058
6102,6046
6108,6056
6112,6053
6104,6058
6103,6051
6101,6036
6102,6045
6105,6036
6103,6050
6106,6052
6103,6057
6094,6038
6101,6040
6104,6046
6107,6061
6101,6051
6108,6047
6110,6049
6083,5968
6101,6043
6113,6058
6104,6048
6103,6041
6096,6057
6106,6040
6098,6052
6104,6033
6102,6043
6092,6047
6110,6052
6108,6044
6097,6054
6101,6064
6112,6055
6097,6038
6095,6047
6102,6055
6103,6052
6103,6051
6088,6052
6108,6038
6105,6038
6099,6054
6104,6060
6099,6043
6096,6050
6100,6065
6107,6048
6099,6049
6097,6049
6103,6047
6095,6051
6101,6051
6104,6061
6100,6030
6091,6048
6102,6054
6096,6064
6107,6051
6094,6033
6097,6046
6111,6044
6107,6055
6111,6042
6102,6060
6097,6040
6108,6062
6104,6052
6095,6058
6109,6045
6098,6049
6103,6054
6112,6057
6099,6056
6106,6055
6107,6055
6096,6057
6098,6059
6096,6049
6104,6047
6107,6062
6107,6056
6103,6057
6108,6064
6100,6057
6110,6053
6097,6058
6106,6064
6108,6055
6106,6046
6103,6059
6107,6054
6103,6040
6110,6055
6104,6049
6104,6064
6105,6053
6104,6055
6104,6062
6108,6058
6112,6068
6105,6052
6106,6063
6111,6054
6112,6057
6110,6061
6111,6054
6104,6042
6120,6046
6104,6052
6108,6048
6111,6060
6102,6059
6100,6036
6145,6060
6112,6060
6108,6053
6106,6062
6115,6057
6098,6058
6109,6054
6108,6065
6102,6070
6111,6047
6102,6072
6108,6053
6108,6055
6102,6056
6105,6065
6111,6063
6107,6047
6101,6042
6105,6063
6107,6049
6101,6046
6095,6056
6107,6049
6095,6052
6104,6053
6129,6056
6167,6111
6111,6051
6093,6049
6113,6073
6103,6049
6106,6061
6092,6058
6104,6056
6105,6042
6102,6057
6096,6049
6108,6048
6093,6042
6103,6047
6110,6054
6117,6055
6099,6046
6101,6052
6112,6056
6101,6056
6107,6043
6102,6053
6116,6058
6101,6059
6102,6057
6101,6048
6098,6057
6109,6042
6097,6048
6110,6052
6098,6050
6107,6055
6103,6058
6103,6051
6094,6046
6108,6057
6110,6057
6113,6037
6110,6057
6101,6053
6101,6057
6108,6047
6114,6037
6108,6056
6115,6052
6106,6055
6104,6066
6105,6053
6105,6046
6112,6043
6100,6053
6108,6059
6113,6049
6115,6058
6115,6060
6112,6049
6120,6050
6109,6060
6117,6050
6114,6046
6105,6046
6107,6054
6123,6054
6118,6055
6111,6054
6110,6056
6106,6054
6111,6047
6112,6042
6112,6046
6115,6050
6112,6051
6121,6044
6109,6053
6114,6058
6115,6045
6118,6054
6106,6060
6107,6053
6111,6072
6109,6053
6104,6056
6110,6041
6107,6052
6103,6060
6108,6057
6114,6049
6097,6042
6100,6054
6104,6057
6113,6047
6101,6048
6110,6055
6117,6069
6114,6100
6108,6049
6120,6058
6101,6065
6105,6065
6108,6049
6110,6044
6107,6051
6114,6058
6117,6056
6108,6060
6110,6050
6108,6045
6109,6055
6108,6047
6114,6039
6109,6059
6106,6053
6109,6060
6113,6043
6126,6066
6109,6054
6114,6056
6105,6054
6113,6047
6116,6059
6111,6041
6110,6033
6116,6050
6103,6054
6115,6052
6105,6055
6117,6058
6108,6063
6107,6057
6099,6071
6114,6046
6112,6063
6107,6069
6107,6048
6099,6052
6108,6060
6112,6054
6114,6057
6111,6040
6112,6055
6115,6048
6109,6053
6110,6044
6111,6050
6114,6048
6112,6057
6107,6052
6117,6064
6115,6063
6115,6063
6113,6056
6096,6057
6114,6067
6120,6059
6108,6059
6108,6050
6112,6055
6117,6058
6111,6053
6112,6055
6123,6051
6118,6057
6112,6058
6104,6059
6113,6061
6115,6057
6116,6052
6121,6058
6108,6057
6126,6066
6116,6051
6116,6062
6109,6054
6113,6053
6113,6057
6108,6064
6108,6064
6119,6058
6118,6062
6114,6054
6117,6062
6112,6061
6117,6061
6124,6055
6117,6054
6113,6053
6118,6062
6105,6047
6120,6056
6120,6064
6110,6060
6107,6064
6113,6060
6111,6063
6117,6061
6121,6063
6113,6058
6111,6063
6111,6063
6113,6042
6116,6055
6115,6060
6116,6057
6108,6055
6113,6041
6114,6061
6112,6063
6114,6057
6118,6054
6120,6057
6113,6061
6115,6062
6114,6061
6121,6052
6114,6051
6113,6059
6116,6055
6117,6063
6115,6057
6116,6059
6122,6062
6122,6062
6114,6066
6118,6066
6115,6064
6113,6053
6112,6063
6118,6059
6121,6026
6114,6063
6118,6057
6115,6058
6113,6060
6123,6046
6114,6050
6114,6057
6120,6058
6122,6049
6114,6058
6119,6048
6125,6056
6115,6017
6115,6059
6115,6059
6124,6059
6118,6049
6117,6063
6114,6061
6120,6057
6114,6054
6115,6064
6117,6072
6125,6061
6116,6056
6124,6055
6120,6071
6124,6055
6110,6065
6125,6060
0,44
0,61680
0,0
6120,6055
5598,5585
5597,5576
5601,5584
5599,5575
5604,5560
5597,5581
5603,5573
5596,5581
5815,5766
6343,6327
6304,6304
6299,6312
6297,6309
6292,6293
6293,6321
6314,6322
6293,6327
6301,6325
6285,6335
6294,6346
6301,6335
6295,6336
6301,6352
6306,6348
6320,6335
6308,6347
6298,6341
6308,6336
6310,6344
6301,6331
6283,6334
6278,6322
6305,6332
6293,6334
6319,6344
6302,6323
6283,6348
6295,6355
6300,6387
6287,6360
6290,6322
6292,6333
6296,6349
6285,6354
6281,6347
6275,6356
6287,6334
6310,6333
6285,6338
6286,6351
6265,6330
6289,6366
6288,6333
6296,6355
6293,6352
6295,6335
6309,6329
6306,6354
6296,6336
6294,6328
6294,6336
6291,6340
6300,6329
6278,6323
6297,6324
6289,6354
6319,6340
6309,6331
6306,6345
6296,6344
6304,6317
6278,6329
6291,6342
6286,6314
6295,6317
6291,6329
6309,6327
6304,6318
6300,6349
6301,6336
6303,6339
6303,6351
6303,6330
6293,6321
6304,6356
6302,6349
6284,6354
6284,6344
6267,6316
6282,6322
6297,6335
6297,6341
6321,6348
6302,6373
6305,6372
6302,6378
6295,6343
6291,6332
6285,6320
6301,6321
6298,6339
6310,6316
6296,6326
6289,6337
6290,6327
6257,6316
6295,6339
6302,6335
6287,6341
6282,6332
6300,6351
6307,6360
6299,6315
6298,6365
6289,6374
6305,6345
6303,6334
6284,6328
6286,6343
6304,6325
6320,6356
6293,6366
6283,6351
6310,6335
6300,6348
6281,6340
6283,6334
6290,6349
6302,6337
6292,6339
6302,6329
6279,6353
6287,6333
6291,6350
6302,6347
6289,6352
6287,6343
6283,6345
6288,6352
6306,6366
6293,6343
6262,6362
6256,6324
6289,6365
6294,6360
6288,6360
6294,6365
6288,6358
6299,6320
6300,6334
6282,6353
6266,6344
6297,6363
6307,6359
6305,6346
6267,6259
6288,6267
6248,6186
6282,6363
6269,6328
6250,6309
6268,6281
6305,6323
6281,6362
6288,6355
6288,6349
6282,6353
6281,6341
6303,6368
6287,6353
6279,6347
6273,6368
6271,6350
6284,6358
6285,6375
6268,6374
6275,6334
6277,6366
6305,6351
6310,6355
6272,6352
6287,6334
6286,6330
6300,6344
6289,6333
6299,6344
6309,6325
6294,6359
6272,6354
6281,6370
6292,6373
6280,6354
6274,6363
6264,6381
6288,6367
6271,6384
6303,6355
6280,6349
6274,6351
6287,6360
6299,6371
6266,6369
6259,6360
6274,6364
6276,6378
6267,6394
6276,6366
6289,6364
6274,6364
6262,6383
6268,6355
6281,6386
6293,6371
6276,6385
6270,6409
6289,6381
6281,6387
6284,6390
6273,6374
6248,6396
6259,6359
6276,6391
6270,6370
6252,6382
6270,6362
6276,6367
6266,6382
6280,6368
6280,6390
6267,6392
6271,6357
6267,6393
6267,6388
6256,6383
6242,6371
6260,6367
6253,6385
6271,6374
6260,6372
6253,6395
6253,6390
6276,6384
6253,6412
6249,6422
6255,6421
6273,6400
6257,6407
6255,6399
6254,6415
6265,6384
6263,6372
6253,6388
6256,6385
6272,6374
6291,6375
6279,6412
6273,6397
6269,6389
6257,6386
6268,6393
6261,6368
6251,6355
6243,6390
6238,6386
6244,6365
6217,6357
6246,6370
6251,6348
6260,6345
6239,6390
6240,6382
6239,6381
6245,6378
6239,6393
6246,6374
6261,6407
6262,6374
6259,6400
6248,6379
6258,6398
6255,6411
6246,6418
6259,6374
6251,6375
6258,6411
6249,6400
6247,6392
6253,6374
6255,6395
6241,6385
6249,6383
6237,6385
6250,6358
6239,6368
6242,6381
6250,6391
6232,6382
6247,6391
6241,6384
6240,6393
6241,6386
6262,6402
6254,6371
6242,6376
6254,6383
6243,6372
6243,6361
6241,6364
6257,6385
6248,6369
6249,6362
6247,6349
6256,6348
6248,6383
6235,6401
6237,6422
6242,6403
6229,6429
6232,6418
6249,6418
6240,6418
6235,6413
6232,6379
6237,6400
6235,6380
6234,6393
6233,6385
6236,6408
6244,6431
6252,6409
6241,6392
6235,6404
6224,6431
6233,6378
6246,6386
6243,6379
6233,6379
6247,6405
6249,6411
6239,6395
6241,6400
6227,6423
6240,6423
6199,6407
6228,6412
6235,6408
6229,6399
6232,6384
6228,6369
6232,6363
6226,6386
6228,6366
6243,6393
6233,6407
6230,6414
6227,6405
6231,6415
6241,6415
6245,6414
6236,6407
6230,6408
6234,6413
6239,6406
6226,6377
6224,6400
6218,6375
6235,6417
6228,6424
6236,6412
6228,6406
6241,6419
6242,6408
6232,6429
6232,6416
6231,6385
6222,6425
6233,6412
6248,6427
6227,6429
6229,6427
6224,6426
6236,6418
6224,6421
6222,6443
6232,6418
6221,6423
6234,6429
6227,6430
6232,6419
6237,6408
6226,6417
6234,6403
6231,6410
6237,6417
6231,6403
6226,6395
6235,6399
6237,6395
6232,6388
6239,6405
6221,6405
6216,6406
6228,6430
6231,6444
6232,6425
6216,6433
6223,6418
6206,6415
6227,6401
6224,6431
6227,6413
6224,6403
6237,6422
6240,6413
6229,6394
6234,6409
6228,6403
6226,6377
6230,6376
6228,6365
6233,6360
6233,6376
6230,6376
6228,6388
6242,6395
6227,6411
6225,6410
6250,6416
6229,6412
6221,6431
6229,6404
6221,6426
6229,6441
6249,6436
6235,6428
6232,6464
6227,6448
6213,6466
6220,6446
6231,6461
6225,6436
6232,6449
6228,6417
6235,6419
6242,6419
6224,6417
6228,6438
6218,6416
6218,6437
6230,6423
6226,6436
6240,6435
6221,6444
6229,6449
6231,6434
6218,6448
6221,6440
6235,6434
6221,6393
6219,6418
6219,6392
6219,6414
6234,6412
6218,6437
6226,6399
6225,6395
6228,6416
6218,6386
6228,6389
6233,6383
6230,6387
6250,6393
6244,6411
6231,6409
6232,6402
6228,6419
6226,6412
6225,6401
6229,6415
6224,6405
6218,6412
6223,6404
6222,6393
6209,6398
6232,6406
6214,6376
6216,6350
6233,6361
6231,6377
6229,6367
6232,6390
6229,6393
6236,6379
6236,6388
6227,6408
6224,6403
6241,6411
6233,6377
6228,6401
6228,6393
6238,6377
6244,6390
6236,6381
6237,6385
6239,6391
6230,6379
6233,6390
6228,6417
6234,6403
6237,6421
6225,6388
6225,6395
6233,6397
6227,6410
6239,6418
6237,6411
6236,6403
6236,6397
6235,6375
6233,6389
6228,6361
6233,6381
6242,6392
6233,6399
6215,6386
6228,6390
6237,6397
6243,6391
6240,6401
6224,6399
6236,6388
6235,6368
6243,6400
6243,6387
6237,6401
6225,6377
6225,6365
6236,6401
6234,6379
6240,6367
6230,6376
6251,6378
6248,6401
6238,6368
6242,6333
6229,6343
6246,6369
6235,6362
6239,6358
6240,6370
6243,6382
6243,6390
6236,6372
6236,6390
6247,6334
6245,6355
6235,6377
6235,6359
6245,6354
6236,6362
6233,6387
6245,6356
6251,6359
6244,6360
6250,6373
6253,6361
6252,6378
6256,6389
6253,6367
6275,6358
6278,6353
6289,6347
6295,6346
6310,6344
6339,6343
6357,6333
6389,6339
6415,6314
6440,6349
6480,6346
6537,6350
6563,6343
6627,6356
6706,6348
6801,6335
6870,6343
6933,6348
7048,6352
7217,6339
7282,6347
7349,6356
7488,6347
7634,6368
7734,6369
7865,6372
8033,6378
8279,6354
8384,6377
8516,6381
8632,6376
8638,6356
8656,6347
8662,6359
8580,6344
8560,6351
8498,6373
8385,6357
8177,6351
7991,6383
7800,6390
7719,6371
7639,6372
7549,6376
7438,6396
7263,6369
7172,6403
7010,6399
6938,6425
6837,6402
6823,6448
6827,6478
6867,6488
6894,6506
6973,6540
7112,6572
7228,6568
7379,6617
7464,6616
7591,6648
7778,6662
8046,6640
8314,6656
8649,6617
8966,6617
9174,6642
9519,6645
9761,6668
10060,6660
10163,6685
10262,6762
10273,6805
10321,6938
10466,7027
10471,7165
10487,7345
10452,7529
10277,7629
10211,7773
10019,7898
9838,7996
9722,8142
9568,8273
9312,8404
9090,8585
8939,8723
8722,8818
8498,8783
8288,8884
8181,8974
7964,8961
7725,9006
7470,9009
7366,8958
7140,8912
7055,8826
6904,8806
6798,8725
6665,8587
6615,8436
6593,8176
6617,8057
6704,7844
6790,7736
6930,7555
7079,7400
7224,7280
7359,7070
7570,6951
7777,6863
7903,6763
8038,6704
8152,6685
8354,6702
8575,6733
8732,6793
8917,6882
9125,6984
9214,7141
9247,7322
9272,7412
9328,7541
9320,7647
9597,8197
9287,7922
9484,8192
9318,8239
9346,8456
9262,8600
9222,8666
9077,8720
9080,8878
9034,9001
8979,8989
8883,9131
8813,9230
8737,9284
8752,9215
8628,9294
8606,9567
8525,9413
8339,9275
8104,9303
7949,9174
7754,8967
7616,8781
7442,8575
7320,8410
7180,8189
7059,7987
6943,7838
6847,7688
6762,7530
6705,7422
6689,7327
6740,7177
6763,7068
6844,6970
6992,6874
7156,6789
7442,6763
7656,6684
7956,6667
8324,6652
8584,6628
9024,6632
9460,6636
9792,6631
10212,6633
10508,6653
10826,6689
11137,6758
11459,6811
11812,6896
12071,6988
12172,7122
12305,7240
12489,7378
12362,7524
12177,7658
12075,7799
11840,7976
11521,8220
11398,8389
11230,8594
11083,8816
10739,9017
10414,9190
10268,9444
9982,9599
9599,9670
9270,9804
9175,9950
8981,9996
8604,10104
8415,10144
8183,10143
7931,10144
7778,10202
7575,10135
7398,9812
7197,9644
7046,9466
6934,9239
6859,9028
6748,8785
6706,8584
6703,8272
6671,7877
6745,7663
6802,7433
6902,7293
7056,7041
7166,6892
7293,6796
7488,6726
7659,6652
7856,6640
8123,6667
8314,6702
8480,6793
8658,6913
8891,7045
9063,7164
9258,7323
9396,7457
9477,7672
9525,7808
9495,7988
9500,8140
9520,8292
9486,8463
9432,8644
9418,8748
9337,8875
9288,9012
9275,9234
9281,9432
9211,9614
9139,9682
9037,9780
9003,9828
8928,9901
8936,9935
8705,9987
8578,10009
8346,9897
8113,9832
7904,9724
7719,9623
7530,9477
7305,9467
7127,9273
7001,9129
6872,9012
6760,8749
6697,8505
6633,8279
6607,8136
6588,7991
6611,7745
6663,7542
6739,7352
6787,7214
6875,7124
6946,7041
7101,6915
7237,6806
7400,6723
7578,6653
7770,6599
7958,6572
8173,6559
8386,6537
8544,6567
8839,6551
9105,6573
9336,6647
9421,6733
9655,6840
9831,6904
10030,7011
10049,7117
10159,7311
10112,7506
10181,7639
10238,7834
10234,7980
10155,8197
10104,8253
10085,8370
10032,8498
9968,8580
9852,8568
9700,8734
9585,8803
9386,8900
9234,8957
9022,8986
8694,9090
8636,9044
8419,8888
8238,8890
8028,8774
7781,8708
7639,8567
7436,8498
7219,8416
7062,8301
6916,8224
6799,8120
6735,7990
6648,7781
6604,7577
6551,7469
6534,7251
6578,7100
6653,6954
6723,6869
6857,6749
6981,6636
7134,6564
7359,6498
7604,6483
7872,6464
8094,6478
8313,6487
8660,6502
8946,6579
9067,6637
9293,6695
9597,6788
9922,6915
10025,7002
10211,7113
10193,7264
10297,7377
10369,7536
10402,7719
10535,7880
10643,8020
