Channel 1,Channel 2
6112,6201
6114,6207
6116,6219
6113,6222
6111,6193
6104,6200
6097,6170
6110,6171
6106,6161
6110,6143
6103,6136
6111,6094
6117,6094
6100,6082
6102,6087
6111,6084
6101,6079
6106,6087
6108,6070
6104,6075
6103,6076
6115,6072
6104,6077
6104,6064
6103,6071
6104,6077
6108,6058
6103,6074
6095,6078
6115,6072
6113,6072
6110,6067
6109,6071
6098,6056
6105,6048
6101,6064
6110,6063
6104,6049
6107,6057
6112,6057
6110,6062
6116,6067
6110,6064
6042,5999
6123,6051
6147,6085
6042,5997
6095,6009
6110,6054
6133,6065
6131,6070
6117,6068
6107,6046
6118,6053
6111,6056
6116,6057
6113,6070
6112,6054
6111,6056
6118,6050
6108,6058
6111,6055
6102,6062
6101,6061
6115,6042
6104,6053
6104,6058
6115,6056
6123,6047
6107,6063
6106,6040
6111,6050
6106,6057
6111,6048
6106,6037
6114,6044
6106,6045
6108,6049
6111,6052
6114,6057
6104,6057
6110,6064
6113,6059
6113,6054
6120,6046
6108,6054
6104,6056
6101,6053
6109,6056
6114,6065
6110,6054
6113,6058
6107,6049
6106,6048
6107,6056
6120,6048
6108,6045
6109,6055
6108,6053
6115,6048
6107,6056
6108,6063
6099,6056
6109,6055
6103,6054
6110,6051
6112,6054
6100,6051
6106,6066
6104,6037
6107,6051
6106,6063
6098,6061
6105,6060
6112,6053
6115,6046
6106,6061
6111,6060
6105,6042
6104,6057
6109,6055
6104,6056
6105,6040
6102,6056
6113,6062
6114,6050
6100,6063
6109,6056
6104,6053
6108,6053
6112,6061
6101,6053
6116,6063
6102,6053
6105,6060
6111,6037
6109,6042
6089,6064
6101,6052
6115,6045
6115,6052
6104,6050
6107,6046
6098,6056
6103,6051
6107,6044
6108,6061
6110,6055
6102,6059
6099,6044
6106,6049
6111,6060
6105,6043
6105,6045
6117,6050
6102,6057
6103,6051
6096,6052
6099,6055
6100,6060
6097,6067
6101,6056
6093,6058
6111,6064
6098,6055
6105,6056
6107,6052
6113,6047
6102,6038
6099,6048
6104,6050
6103,6058
6110,6053
6116,6051
6101,6049
6097,6054
6101,6051
6097,6050
6106,6056
6102,6055
6096,6059
6103,6046
6100,6046
6107,6029
6098,6042
6110,6055
6106,6044
6111,6050
6107,6048
6114,6048
6099,6052
6102,6049
6113,6056
6102,6058
6093,6050
6099,6047
6101,6049
6097,6053
6096,6041
6095,6060
6103,6053
6096,6049
6099,6063
6102,6053
6094,6043
6101,6050
6098,6045
6101,6048
6087,6050
6103,6041
6106,6044
6098,6048
6098,6053
6097,6052
6094,6043
6094,6056
6108,6034
6102,6048
6100,6048
6104,6059
6095,6040
6096,6044
6111,6048
6103,6056
6100,6057
6109,6045
6092,6056
6091,6045
6096,6049
6090,6042
6089,6054
6104,6047
6110,6038
6096,6052
6096,6055
6095,6040
6099,6041
6097,6054
6103,6047
6107,6045
6096,6056
6105,6053
6105,6064
6105,6049
6105,6046
6105,6049
6096,6053
6099,6049
6110,6043
6102,6053
6109,6057
6099,6049
6094,6057
6106,6053
6104,6039
6103,6046
6108,6051
6107,6053
6104,6058
6109,6049
6109,6057
6110,6058
6113,6056
6106,6052
6105,6063
6099,6053
6101,6048
6111,6061
6099,6043
6110,6065
6105,6060
6109,6056
6111,6058
6111,6055
6119,6060
6106,6054
6113,6061
6119,6065
6111,6051
6119,6041
6109,6053
6109,6062
6110,6059
6110,6060
6119,6049
6103,6056
6088,6065
6110,6051
6099,6044
6100,6058
6107,6064
6100,6052
6107,6054
6108,6049
6112,6055
6108,6056
6097,6063
6104,6049
6113,6047
6102,6043
6095,6045
6104,6050
6106,6059
6101,6060
6094,6046
6105,6040
6113,6054
6110,6045
6095,6055
6106,6051
5928,5814
6106,6040
6091,6079
6065,6072
6079,6019
6087,6036
6105,6055
6113,6067
6089,6057
6091,6053
6100,6038
6091,6029
6098,6051
6106,6063
6114,6060
6086,6051
6103,6050
6110,6060
6102,6042
6098,6054
6098,6056
6106,6039
6107,6052
6100,6060
6102,6046
6101,6052
6099,6030
6106,6050
6101,6049
6101,6046
6106,6045
6104,6053
6107,6054
6102,6054
6103,6051
6116,6045
6113,6042
6112,6044
6103,6052
6098,6055
6103,6059
6106,6044
6111,6053
6111,6048
6105,6067
6112,6049
6104,6060
6110,6049
6112,6062
6108,6053
6103,6048
6114,6053
6100,6037
6097,6031
6111,6041
6113,6058
6119,6058
6120,6050
6105,6037
6111,6031
6114,6049
6117,6053
6120,6057
6119,6061
6107,6066
6106,6058
6120,6042
6111,6044
6108,6055
6120,6060
6116,6061
6115,6048
6114,6047
6118,6052
6115,6061
6113,6061
6108,6057
6108,6045
6113,6056
6108,6059
6108,6053
6107,6054
6107,6048
6104,6058
6105,6076
6115,6053
6114,6064
6114,6057
6107,6056
6116,6054
6104,6052
6111,6056
6121,6062
6119,6049
6102,6065
6113,6059
6102,6063
6117,6056
6107,6054
6117,6052
6114,6049
6107,6066
6118,6054
6103,6063
6105,6044
6110,6052
6104,6046
6120,6055
6110,6099
6117,6063
6107,6054
6110,6054
6110,6047
6116,6064
6105,6063
6113,6059
6108,6053
6110,6046
6124,6059
6110,6031
6115,6045
6114,6039
6102,6052
6116,6051
6107,6050
6107,6055
6111,6054
6114,6060
6106,6056
6115,6054
6114,6062
6113,6062
6098,6058
6108,6055
6112,6052
6115,6059
6102,6047
6112,6053
6108,6068
6116,6063
6107,6041
6115,6049
6115,6054
6118,6048
6116,6044
6104,6054
6117,6054
6117,6063
6121,6059
6126,6057
6096,6033
6117,6046
6123,6058
6112,6051
6114,6063
6113,6061
6116,6056
6115,6070
6110,6062
6120,6055
6115,6050
6118,6059
6109,6050
6116,6049
6109,6047
6124,6059
6118,6059
6115,6068
6123,6059
6125,6055
6122,6066
6120,6045
6116,6063
6127,6051
6120,6056
6115,6065
6129,6064
6113,6063
6104,6055
6112,6066
6122,6053
6117,6051
6120,6054
6114,6046
6110,6060
6110,6060
6117,6049
6111,6061
6112,6063
6112,6036
6125,6055
6113,6062
6113,6054
6116,6055
6124,6061
6104,6053
6112,6064
6114,6067
6114,6063
6115,6054
6118,6050
6114,6050
6112,6057
6115,6042
6122,6049
6117,6048
6119,6056
6119,6056
6115,6060
6117,6048
6114,6061
6114,6051
6115,6058
6117,6062
6112,6044
6119,6054
6111,6061
6121,6057
6116,6064
6121,6045
6117,6053
6117,6058
6123,6057
6119,6061
6119,6057
6115,6066
6119,6062
6123,6047
6120,6055
6120,6055
6120,6066
6119,6044
6115,6061
6116,6058
6116,6056
6118,6052
6121,6049
6113,6058
6115,6067
6119,6059
6124,6050
6129,6050
6112,6063
6120,6069
6127,6063
6118,6057
6115,6060
6118,6047
6119,6049
6114,6057
6116,6066
6109,6052
6109,6052
6113,6062
6107,6047
6112,6065
6121,6062
6121,6061
0,37
0,61680
0,0
6113,6059
5602,5568
5598,5569
5600,5579
5593,5582
5598,5587
5602,5579
5601,5573
5602,5567
5818,5750
6343,6298
6321,6299
6302,6312
6299,6288
6320,6310
6298,6322
6323,6298
6301,6310
6289,6335
6299,6347
6299,6329
6306,6332
6309,6338
6308,6318
6310,6323
6303,6325
6317,6358
6293,6338
6294,6322
6309,6296
6319,6323
6296,6327
6283,6327
6287,6352
6294,6342
6319,6326
6330,6338
6319,6330
6308,6333
6294,6351
6300,6330
6300,6329
6296,6321
6286,6363
6298,6311
6292,6317
6291,6323
6292,6328
6310,6328
6314,6332
6299,6337
6311,6350
6315,6343
6315,6326
6309,6348
6318,6330
6300,6334
6303,6340
6299,6352
6290,6340
6301,6327
6295,6347
6304,6338
6293,6306
6274,6335
6295,6333
6300,6322
6308,6350
6295,6330
6318,6337
6310,6354
6309,6292
6293,6320
6302,6313
6309,6320
6308,6309
6301,6336
6295,6329
6307,6315
6305,6343
6316,6327
6296,6342
6303,6330
6303,6326
6301,6309
6291,6338
6282,6342
6297,6326
6301,6298
6313,6316
6298,6323
6295,6339
6281,6324
6289,6342
6281,6331
6286,6337
6279,6332
6292,6347
6312,6346
6312,6342
6297,6324
6296,6323
6298,6346
6295,6335
6303,6337
6301,6299
6307,6341
6301,6342
6295,6343
6302,6364
6307,6336
6330,6353
6320,6371
6289,6340
6303,6362
6298,6358
6303,6321
6297,6367
6312,6336
6310,6358
6296,6346
6296,6351
6305,6350
6314,6319
6309,6332
6306,6331
6298,6310
6293,6335
6282,6320
6299,6318
6300,6334
6304,6321
6280,6311
6294,6310
6293,6320
6306,6339
6300,6357
6282,6345
6281,6359
6278,6365
6296,6344
6323,6350
6284,6352
6298,6359
6280,6338
6294,6333
6288,6324
6303,6318
6298,6334
6293,6344
6290,6349
6300,6350
6308,6352
6331,6357
6315,6359
6302,6357
6300,6360
6300,6345
6299,6336
6307,6353
6178,6336
6242,6297
6287,6365
6333,6387
6266,6361
6279,6349
6297,6358
6284,6305
6292,6336
6298,6353
6276,6310
6295,6332
6295,6343
6296,6328
6265,6323
6293,6334
6304,6346
6319,6340
6304,6345
6290,6356
6298,6331
6288,6331
6311,6328
6302,6323
6281,6322
6273,6328
6306,6356
6310,6345
6317,6347
6301,6348
6304,6354
6297,6334
6291,6345
6298,6358
6304,6349
6294,6337
6299,6341
6303,6356
6315,6352
6290,6369
6286,6361
6290,6361
6289,6329
6298,6364
6291,6340
6276,6350
6264,6340
6272,6334
6290,6328
6270,6332
6289,6348
6295,6335
6293,6362
6281,6352
6289,6337
6287,6344
6276,6359
6259,6347
6266,6375
6274,6385
6281,6384
6256,6362
6275,6365
6260,6355
6291,6322
6285,6328
6278,6335
6270,6360
6273,6358
6293,6374
6289,6347
6306,6377
6281,6368
6278,6351
6266,6372
6285,6364
6276,6349
6303,6356
6285,6359
6270,6377
6261,6379
6278,6361
6280,6405
6265,6376
6258,6415
6270,6399
6267,6401
6253,6383
6242,6323
6257,6327
6270,6363
6263,6342
6286,6349
6273,6364
6244,6377
6270,6363
6286,6386
6296,6374
6270,6350
6267,6366
6248,6369
6272,6352
6266,6364
6252,6358
6250,6352
6242,6334
6248,6323
6250,6382
6252,6351
6247,6359
6248,6367
6257,6366
6245,6343
6244,6337
6241,6381
6252,6371
6255,6385
6255,6371
6246,6387
6249,6383
6255,6389
6257,6394
6254,6399
6241,6403
6244,6371
6239,6372
6240,6383
6249,6403
6247,6380
6244,6346
6231,6354
6247,6374
6235,6364
6251,6383
6235,6407
6250,6392
6258,6399
6257,6390
6250,6370
6259,6376
6234,6392
6253,6382
6261,6377
6264,6385
6241,6352
6249,6358
6232,6342
6242,6333
6238,6387
6244,6380
6233,6413
6237,6367
6233,6358
6239,6371
6252,6385
6256,6408
6251,6425
6241,6393
6240,6392
6233,6397
6227,6417
6232,6424
6247,6423
6247,6422
6232,6406
6243,6405
6241,6415
6240,6418
6247,6385
6244,6372
6231,6384
6247,6379
6250,6356
6239,6374
6245,6395
6255,6371
6256,6382
6248,6360
6256,6384
6224,6387
6239,6372
6244,6378
6245,6379
6248,6363
6229,6375
6228,6384
6240,6377
6242,6356
6234,6369
6238,6361
6248,6384
6240,6354
6223,6366
6236,6378
6244,6388
6247,6369
6233,6386
6235,6384
6252,6393
6249,6400
6248,6394
6249,6380
6227,6381
6229,6357
6234,6385
6243,6360
6233,6387
6246,6385
6242,6382
6231,6394
6231,6419
6232,6401
6255,6400
6232,6422
6234,6421
6239,6414
6232,6405
6224,6408
6241,6411
6233,6356
6233,6366
6233,6400
6246,6406
6236,6422
6231,6408
6211,6450
6229,6392
6237,6430
6218,6397
6221,6379
6231,6385
6214,6380
6216,6381
6224,6388
6228,6400
6228,6381
6224,6405
6222,6424
6226,6410
6216,6409
6228,6411
6225,6394
6219,6410
6221,6405
6233,6422
6217,6416
6223,6402
6223,6405
6221,6439
6225,6447
6227,6441
6240,6432
6229,6409
6232,6420
6239,6377
6222,6389
6233,6385
6231,6375
6229,6361
6228,6390
6226,6406
6233,6387
6228,6418
6233,6419
6221,6426
6231,6405
6224,6421
6334,6470
6347,6496
6257,6388
6163,6425
6293,6493
6290,6485
6265,6475
6249,6470
6223,6430
6236,6442
6226,6426
6220,6447
6230,6451
6223,6427
6236,6399
6234,6412
6218,6425
6231,6410
6230,6427
6231,6422
6233,6424
6237,6403
6233,6427
6237,6414
6238,6418
6232,6422
6239,6436
6236,6474
6239,6423
6226,6421
6235,6375
6228,6414
6227,6395
6217,6394
6209,6415
6217,6416
6228,6409
6223,6432
6232,6427
6227,6391
6235,6408
6228,6388
6235,6395
6238,6381
6235,6399
6233,6401
6231,6416
6242,6429
6240,6436
6236,6415
6235,6435
6214,6383
6227,6436
6221,6424
6215,6434
6224,6406
6219,6393
6218,6385
6231,6405
6235,6383
6233,6409
6241,6415
6241,6407
6230,6389
6236,6375
6238,6389
6235,6385
6223,6415
6239,6428
6249,6421
6238,6415
6229,6406
6256,6414
6233,6396
6246,6376
6258,6403
6237,6384
6234,6377
6243,6408
6252,6412
6225,6426
6244,6402
6238,6390
6235,6386
6235,6391
6239,6427
6237,6425
6225,6415
6241,6411
6231,6396
6229,6387
6239,6380
6219,6366
6240,6389
6250,6395
6241,6386
6237,6421
6253,6427
6236,6424
6240,6420
6242,6429
6235,6431
6236,6406
6230,6411
6228,6365
6231,6385
6230,6387
6222,6369
6233,6372
6224,6364
6237,6377
6239,6384
6247,6398
6238,6376
6251,6377
6240,6388
6245,6376
6256,6353
6241,6365
6246,6360
6249,6388
6242,6398
6235,6396
6233,6386
6250,6354
6247,6363
6243,6350
6241,6374
6243,6376
6243,6374
6241,6396
6233,6364
6227,6398
6228,6375
6244,6373
6239,6353
6248,6362
6246,6347
6248,6379
6244,6359
6251,6369
6251,6355
6245,6385
6247,6371
6264,6354
6267,6353
6275,6344
6262,6334
6275,6360
6271,6354
6286,6313
6279,6349
6301,6357
6292,6347
6312,6354
6325,6360
6325,6382
6347,6357
6358,6347
6355,6313
6373,6351
6399,6336
6423,6343
6447,6347
6467,6373
6508,6352
6544,6347
6592,6369
6635,6371
6683,6370
6707,6367
6762,6370
6866,6355
6910,6358
7023,6369
7126,6358
7312,6358
7549,6369
7738,6362
7932,6359
8244,6376
8391,6373
8527,6387
8637,6371
8660,6377
8790,6368
8939,6363
9183,6379
9328,6358
9407,6381
9625,6403
9710,6365
9673,6386
9415,6387
9178,6400
9020,6418
8928,6413
8777,6443
8667,6433
8639,6437
8428,6476
8194,6505
8105,6489
8048,6531
7922,6595
7755,6623
7606,6666
7493,6719
7432,6763
7293,6799
7184,6843
7134,6880
7078,6927
6958,6936
6923,6921
6864,6966
6849,6996
6933,6985
7025,6974
7121,6964
7255,6928
7452,6919
7738,6870
8074,6820
8482,6761
8786,6677
8970,6686
9261,6685
9611,6672
9802,6682
10074,6654
10159,6738
10329,6831
10500,6928
10619,6996
10546,7115
10633,7181
10812,7272
10725,7333
10588,7594
10549,7777
10510,7924
10250,7889
10260,7997
10017,8109
9960,8302
9678,8467
9479,8702
9276,8732
9059,8824
8736,8999
8446,9118
8230,9317
7949,9254
7632,9253
7392,9327
7268,9355
7094,9361
6920,9294
6803,9222
6745,9020
6715,8840
6707,8631
6732,8459
6804,8280
6894,8028
7014,7801
7108,7568
7269,7500
7459,7247
7775,7150
7992,6990
8250,6953
8551,6889
8778,6810
9089,6758
9460,6775
9672,6806
9994,6852
10198,6861
10669,6988
11044,7055
11432,7157
11692,7268
12067,7424
12247,7617
12530,7730
12822,7993
12902,8202
12828,8361
12847,8559
12794,8787
12806,8994
12624,9106
12439,9208
12224,9289
11827,9399
11489,9420
11309,9445
11106,9562
10681,9606
10294,9568
9684,9647
9367,9609
8889,9574
8633,9478
8404,9337
8130,9183
7776,8977
7535,8974
7351,8861
7159,8744
7034,8587
6977,8389
6966,8230
7084,8021
7224,7820
7359,7640
7615,7421
7839,7320
8165,7178
8429,7039
8674,6932
9039,6839
9322,6750
9639,6703
9961,6691
10324,6717
10803,6754
11212,6869
11546,7039
11941,7152
12259,7343
12334,7549
12414,7761
12675,8004
12921,8288
12678,8588
12862,8947
12960,9237
12917,9486
13120,9842
13038,10216
12962,10389
12452,10532
12051,10616
11475,10861
11338,11180
11063,11335
10847,11557
10538,11633
10081,11332
9616,11291
9193,11361
8785,11271
8359,11175
8004,10939
7745,10806
7457,10742
7148,10592
6990,10365
6886,9995
6790,9600
6760,9236
6739,8945
6778,8744
6831,8445
6977,8151
7139,7874
7341,7603
7585,7415
7845,7211
8224,7049
8531,6911
8944,6819
9202,6767
9550,6749
9772,6790
10059,6819
10302,6912
10573,7093
10739,7204
10977,7436
11242,7705
11264,7845
11452,8226
11599,8564
11822,8978
11793,9201
11711,9463
11634,9896
11666,10025
11625,10259
11561,10483
11435,10938
11165,11278
11007,11453
10757,11751
10368,11973
10032,11779
9717,11783
9250,11645
8909,11795
8652,11658
8301,11400
8010,11230
7744,11073
7457,10830
7251,10561
7083,10357
6946,9966
6842,9491
6824,9160
6787,8918
6838,8587
6905,8320
7009,8005
7144,7742
7280,7476
7444,7296
7690,7144
7879,7013
8259,6861
8643,6754
8783,6666
9155,6621
9410,6610
9703,6622
9918,6677
10503,6742
10945,6851
11290,6941
11344,7064
11523,7280
11597,7522
11789,7771
12054,7955
12256,8233
12460,8485
12315,8775
12266,9036
12151,9244
12145,9592
12169,9912
12018,10158
11895,10287
11710,10395
11391,10578
11127,10622
10787,10723
10363,10757
10001,10784
9643,10718
9227,10755
8914,10803
8583,10792
8299,10542
7985,10517
7692,10210
7386,10007
7159,9763
6989,9683
6833,9513
6713,9221
6671,8978
6669,8746
6684,8422
6740,8143
6823,7935
6939,7724
7100,7508
7254,7315
7416,7161
7607,7012
7829,6884
8027,6812
8239,6724
8340,6713
8499,6660
8683,6664
8981,6690
9226,6766
9376,6879
9458,7017
9476,7167
9573,7403
9640,7594
9683,7763
9657,7995
9620,8249
9642,8492
9521,8684
9509,8941
9531,9121
9525,9338
9520,9555
9372,9878
9216,10001
9119,10079
8977,10058
8970,10214
8853,10203
8663,10198
8551,10156
8379,10125
8151,9954
8015,9773
7712,9650
7495,9515
7307,9368
7132,9248
6967,9026
6854,8736
6734,8591
6670,8300
6641,8098
6650,7838
6672,7636
6735,7472
6870,7265
7077,7115
7242,6964
7529,6858
7832,6743
8085,6670
8329,6636
8642,6591
8991,6590
9237,6588
9566,6564
9663,6557
9885,6601
10232,6663
10302,6569
10525,6763
10654,6832
10764,6911
10797,7054
10872,7280
10860,7405
10853,7575
10733,7781
10551,7990
10422,8148
10362,8333
10205,8492
9874,8708
9772,9011
9642,9246
9329,9480
9183,9584
8899,9687
8665,9871
8385,9951
8119,10041
7867,10112
7635,10000
7426,9898
7205,9774
7075,9696
6919,9675
6770,9516
6665,9193
6612,8908
6570,8585
6579,8311
6548,8152
6571,7972
6606,7745
6678,7531
6820,7349
6940,7183
7023,7021
7189,6829
7409,6742
7629,6593
7798,6540
7923,6492
8072,6475
8293,6497
8599,6532
8733,6596
8980,6687
9205,6788
9320,6888
9451,6959
9631,7098
9741,7270
10002,7383
10114,7578
10205,7726
10296,7809
10407,8020
10361,8194
10350,8302
10325,8456
10188,8466
10142,8613
10017,8729
9785,8711
9668,8785
9390,8747
9142,8847
9001,8770
8752,8856
8440,8753
8258,8741
8082,8642
7889,8625
7684,8480
7522,8427
7348,8336
7189,8200
7096,8078
7025,8026
6934,7837
6906,7737
6883,7584
6887,7428
6912,7332
7044,7246
7183,7117
7312,7002
7412,7012
7635,6878
7818,6777
8175,6730
8396,6646
8728,6628
8976,6560
9182,6582
9499,6633
9851,6701
10142,6794
10294,6864
10459,6987
10638,7137
10807,7214
11045,7427
11177,7569
11399,7775
11436,7968
11237,8170
11015,8375
11042,8550
11009,8754
11087,9018
10855,9328
10553,9391
10285,9458
9991,9649
9687,9801
9479,9903
9232,9907
8933,9979
8662,10115
8385,10029
8105,9968
7956,9954
7827,9885
7625,9624
7475,9464
7280,9244
7125,9104
7044,8941
6963,8714
6942,8529
6925,8414
7005,8174
7065,8018
7112,7783
7116,7635
7246,7422
7314,7315
7440,7086
7564,7025
7763,6891
7922,6866
8159,6777
8288,6765
8551,6750
8829,6777
9205,6786
9395,6886
9522,7027
9768,7116
10023,7245
10200,7494
10285,7629
10448,7782
10549,7956
10610,8127
10804,8300
11095,8499
11078,8714
10997,8819
10910,9052
10753,9117
10639,9243
10451,9321
10161,9381
9869,9421
9576,9518
9181,9438
8999,9463
8731,9394
8440,9415
8117,9359
7786,9256
7491,9168
7268,9122
7064,9034
6906,8986
6778,8841
6690,8629
6642,8397
6656,8278
6646,8123
6719,8016
6794,7825
6829,7660
6981,7515
7118,7382
7255,7218
7484,7102
7671,6967
7846,6831
8083,6748
8206,6648
8410,6590
8551,6589
8718,6617
8922,6627
8986,6659
9203,6729
9313,6807
9427,6942
9720,7160
9941,7315
10037,7566
10099,7746
10154,7931
10118,8160
10191,8419
10208,8686
10243,8841
10170,9032
10267,9392
9992,9465
9882,9512
9499,9562
9255,9577
8966,9726
8668,9606
8449,9552
8254,9525
8045,9403
7736,9247
7441,9186
7272,9154
7130,9019
6915,8764
6831,8519
6733,8399
6652,8354
6627,8108
6639,7951
6679,7796
6744,7677
6819,7506
6916,7413
7006,7322
7091,7229
7305,7064
7457,6968
7605,6874
7856,6785
8077,6709
8270,6624
8520,6567
8767,6535
9010,6507
9288,6558
9659,6591
9902,6652
10123,6743
10299,6873
10484,7017
10714,7183
10887,7367
11203,7483
11281,7676
11468,7885
11467,8090
11409,8292
11457,8462
11397,8579
11314,8629
11287,8666
11109,8770
11043,8844
10735,8878
10563,8894
10241,8824
10008,8866
9852,8802
9458,8802
9103,8712
8744,8665
8516,8574
8179,8608
7957,8493
7556,8464
7330,8346
7064,8227
6925,8090
6828,7892
6830,7808
6760,7707
6817,7573
6929,7475
7030,7373
7222,7259
7484,7098
7753,6936
8008,6822
8295,6713
8669,6613
9141,6571
9565,6553
10120,6529
10529,6576
11083,6572
11429,6660
11839,6742
12342,6843
12643,7013
12954,7192
13334,7410
13866,7590
14151,7910
14514,8153
14613,8459
14994,8738
15170,9050
15023,9278
14875,9583
14536,9727
14108,10072
13798,10449
13694,10658
13325,10835
12925,10893
12345,11026
11800,11111
11232,11220
10763,11415
10155,11539
9550,11740
9037,11507
8581,11245
8135,11235
7890,10966
7617,10759
7418,10606
7255,10394
7095,10133
7052,9833
7093,9679
7141,9373
7264,9155
7447,8866
7665,8619
7910,8367
8229,8147
8597,7845
9043,7666
9405,7515
9870,7292
10334,7165
10869,7011
11353,6896
11876,6813
12304,6836
12748,6881
13145,6918
13757,7051
14471,7199
15069,7417
15960,7662
16378,7986
16383,8357
16383,8669
16383,9086
16383,9408
16383,9717
16383,9965
16383,10348
16383,10660
16383,10942
16383,11226
16383,11410
16383,11447
15606,11571
15174,11696
14075,11545
13692,11565
13066,11554
12370,11489
11898,11508
11101,11337
10412,11094
9887,10826
9371,10580
8907,10382
8385,10225
8067,10143
7733,9902
7481,9733
7355,9488
7314,9242
7372,8944
7463,8735
7648,8399
7843,8166
8150,7903
8537,7676
9021,7473
9517,7313
9939,7184
10444,7047
11403,7040
12225,6996
13065,7048
13893,7123
14548,7285
15002,7504
15432,7781
16135,8091
16383,8549
16383,9028
16383,9638
16383,10137
16383,10757
16383,11278
16383,11776
16383,12255
16324,12732
15794,13325
15164,14044
14582,14205
14176,14426
13286,14601
12817,15110
12216,15459
11800,15862
11313,15892
10891,15536
10402,15267
10103,14793
9654,14803
9311,14875
8997,14883
8802,14662
8524,14293
8239,13798
8115,13308
7942,12918
7896,12371
7838,11578
7784,10860
7778,10390
7886,9925
7918,9433
8028,9023
8110,8630
8278,8163
8533,7725
8636,7447
8939,7153
9250,6941
9437,6859
9707,6809
10037,6857
10370,6927
10869,7146
11431,7289
10837,7491
11649,7815
13296,8067
13259,8322
11379,8645
9380,8946
7903,9169
7025,9431
6604,9664
6384,9834
6297,10159
6236,10386
6208,10680
6193,10888
6187,11028
6169,11039
6168,11169
6172,11304
6175,11486
6160,11683
6161,11721
6152,11826
6138,12122
6146,12135
6143,12309
6143,12311
6132,12007
6118,11818
6136,11631
6135,11342
6133,11128
6142,10859
6127,10580
6128,9911
6128,9911
6120,9458
6121,8943
6131,8594
6117,8287
6127,7940
6128,7645
6128,7392
6123,7173
6127,7041
6125,6938
6116,6926
6121,6895
6125,6945
6124,7002
6114,7146
6121,7269
6112,7412
6123,7496
6109,7661
6117,7809
6113,7770
6118,7805
6113,7945
6118,7763
6115,7367
6117,6897
6101,6584
6115,6382
6106,6299
6112,6242
6112,6224
6101,6195
6101,6214
6120,6224
6113,6224
6111,6208
6098,6195
6107,6159
6112,6166
6101,6176
6099,6166
6092,6130
6110,6103
6111,6106
6098,6078
6084,5932
6090,6082
6123,6096
6098,6066
6103,6062
6049,6051
5970,5981
6101,6060
6091,6076
6100,6073
6112,6080
6103,6076
6104,6075
6112,6058
6099,6063
6124,6083
6107,6068
6113,6059
6106,6066
6102,6069
6100,6053
6109,6067
6105,6056
6105,6063
6107,6068
6114,6064
6107,6072
6114,6045
6114,6061
6105,6063
6113,6060
6109,6072
6114,6063
6108,6058
6099,6046
6108,6065
6113,6059
6113,6063
6100,6047
6113,6060
6111,6060
6110,6064
6117,6046
6108,6060
6109,6065
6111,6070
6098,6053
6106,6067
6104,6056
6109,6050
6109,6061
6099,6060
6106,6057
6112,6052
6111,6051
6108,6042
6107,6055
6110,6061
6111,6043
6104,6055
6116,6051
6115,6036
6117,6057
6104,6059
6100,6049
6112,6060
6115,6046
6108,6059
6121,6054
6115,6054
6113,6054
6114,6055
6104,6054
6106,6049
6111,6042
6106,6057
6107,6042
6112,6045
6115,6048
6106,6055
6110,6057
6107,6054
6105,6055
6105,6047
6116,6050
6107,6052
6104,6040
6102,6066
6105,6051
6107,6056
6107,6047
6118,6055
6108,6059
6110,6037
6115,6042
6124,6068
6095,6065
6103,6051
6097,6055
6100,6045
6113,6052
6106,6054
6106,6057
6097,6066
6101,6063
6101,6052
6112,6057
6099,6060
6108,6046
6110,6051
6110,6058
6113,6041
6109,6046
6104,6048
6094,6057
6112,6057
6109,6056
6104,6058
6098,6052
6103,6061
6117,6053
6103,6047
6106,6041
6098,6056
6102,6051
6114,6038
6111,6059
6110,6054
6106,6062
6097,6037
6102,6050
6106,6054
6110,6047
6106,6063
6089,6045
6104,6037
6106,6053
6109,6046
6095,6048
6104,6050
6107,6057
6104,6049
6098,6054
6102,6060
6094,6056
6102,6057
6092,6061
6097,6047
6088,6050
6114,6051
6104,6042
6104,6060
6120,6049
6110,6057
6104,6049
6097,6032
6096,6049
6107,6052
6101,6063
6098,6048
6098,6044
6105,6056
6099,6051
6103,6058
6109,6057
6103,6047
6102,6044
6097,6036
6102,6036
6097,6055
6095,6050
6109,6058
6122,6049
6108,6030
6098,6039
6118,6050
6096,6047
6102,6052
6112,6049
6099,6056
6103,6048
6100,6046
6099,6055
6098,6061
6110,6055
6095,6054
6101,6053
6094,6030
6099,6050
6101,6050
6094,6089
6102,6050
6097,6050
6099,6064
6091,6040
6105,6036
6102,6031
6099,6041
6102,6052
6096,6055
6099,6037
6102,6032
6107,6048
6096,6063
6099,6044
6098,6048
6093,6042
6094,6044
6107,6040
6100,6061
6100,6051
6103,6055
6090,6048
6099,6041
6096,6045
6091,6048
6106,6047
6099,6048
6113,6041
6095,6053
6098,6051
6103,6049
6110,6047
6103,6057
6104,6052
6104,6053
6110,6042
6103,6052
6102,6053
6102,6047
6104,6047
6100,6041
6099,6055
6096,6046
6106,6065
6107,6039
6107,6047
6103,6067
6098,6053
6110,6048
6098,6053
6107,6054
6105,6069
6099,6058
6105,6054
6112,6051
6105,6052
6110,6053
6102,6041
6105,6051
6106,6063
6100,6038
6104,6045
6111,6055
6105,6052
6109,6051
6103,6046
6111,6059
6110,6042
6113,6054
6121,6050
6114,6046
6113,6055
6117,6053
6099,6051
6118,6047
6108,6065
