Channel 1,Channel 2
6114,6047
6117,6052
6116,6042
6115,6054
6115,6064
6117,6048
6111,6053
6117,6056
6114,6056
6111,6054
6113,6055
6113,6055
6120,6044
6119,6055
6108,6054
6122,6049
6116,6048
6113,6045
6112,6059
6112,6061
6121,6052
6112,6054
6118,6034
6114,6053
6126,6038
6123,6053
6115,6048
6119,6064
6128,6050
6116,6056
6119,6058
6119,6042
6108,6057
6108,6057
6115,6057
6119,6053
6112,6057
6116,6053
6117,6052
6122,6052
6114,6048
6114,6056
6121,6059
6120,6054
6116,6054
6119,6059
6116,6057
6112,6058
6113,6059
6114,6056
6111,6058
6121,6063
6115,6058
6119,6060
6120,6059
6120,6059
6121,6051
6117,6058
6104,6057
6115,6049
6111,6065
6115,6057
6113,6048
6118,6053
6112,6062
0,31
0,61680
0,0
6119,6047
5604,5585
5616,5584
5618,5594
5604,5582
5600,5575
5599,5577
5609,5575
5593,5582
5811,5761
6328,6318
6274,6310
6306,6287
6311,6323
6290,6312
6294,6285
6285,6308
6269,6311
6296,6298
6304,6320
6299,6332
6296,6318
6345,6505
6278,6299
6305,6343
6319,6359
6299,6347
6270,6313
6297,6330
6308,6305
6297,6310
6295,6308
6287,6330
6285,6331
6273,6321
6277,6332
6291,6317
6293,6311
6303,6360
6302,6350
6291,6336
6281,6334
6278,6341
6277,6336
6293,6362
6297,6329
6303,6343
6294,6328
6308,6311
6283,6325
6276,6334
6282,6357
6289,6355
6301,6309
6289,6329
6302,6343
6290,6317
6310,6312
6339,6342
6298,6326
6329,6322
6290,6318
6284,6314
6268,6299
6281,6303
6302,6312
6311,6344
6305,6358
6314,6335
6311,6324
6302,6342
6292,6308
6311,6314
6289,6325
6292,6322
6297,6304
6294,6327
6310,6295
6296,6313
6304,6306
6310,6317
6290,6333
6291,6325
6313,6319
6310,6310
6302,6338
6267,6340
6272,6350
6278,6386
6275,6307
6270,6317
6293,6321
6285,6322
6297,6358
6322,6355
6313,6374
6292,6331
6280,6333
6288,6320
6293,6338
6287,6344
6286,6308
6291,6324
6284,6297
6279,6315
6270,6319
6281,6314
6278,6340
6300,6323
6294,6339
6278,6336
6264,6345
6267,6339
6291,6336
6300,6331
6290,6341
6288,6311
6307,6327
6285,6330
6286,6294
6287,6324
6287,6349
6312,6347
6299,6336
6304,6346
6274,6334
6291,6341
6301,6350
6282,6337
6275,6334
6296,6308
6274,6351
6279,6361
6281,6353
6283,6326
6282,6343
6300,6321
6301,6321
6295,6322
6284,6358
6289,6366
6285,6355
6296,6351
6284,6344
6276,6321
6288,6342
6298,6360
6293,6356
6295,6356
6283,6335
6272,6322
6282,6358
6284,6328
6306,6325
6310,6343
6293,6342
6278,6362
6289,6347
6285,6343
6301,6332
6276,6292
6264,6328
6258,6330
6290,6352
6288,6351
6280,6336
6297,6334
6305,6360
6264,6351
6247,6343
6268,6328
6276,6329
6277,6347
6271,6356
6274,6335
6293,6346
6278,6355
6285,6350
6279,6363
6258,6377
6279,6361
6264,6353
6271,6335
6260,6329
6275,6319
6279,6343
6297,6340
6276,6317
6287,6364
6274,6348
6288,6383
6283,6368
6261,6350
6269,6355
6267,6372
6275,6384
6267,6366
6278,6338
6271,6354
6282,6342
6269,6351
6297,6389
6261,6374
6279,6361
6269,6355
6282,6376
6257,6364
6271,6362
6270,6371
6252,6343
6252,6372
6263,6354
6279,6356
6289,6364
6284,6368
6285,6364
6272,6364
6262,6373
6262,6396
6247,6353
6260,6384
6255,6370
6272,6370
6266,6383
6260,6369
6248,6343
6252,6359
6273,6371
6264,6379
6275,6387
6257,6396
6257,6376
6250,6367
6267,6374
6253,6343
6246,6357
6247,6364
6257,6368
6244,6386
6245,6363
6248,6388
6266,6387
6258,6380
6256,6424
6269,6410
6251,6425
6241,6399
6254,6401
6249,6405
6265,6397
6265,6385
6256,6360
6254,6377
6257,6384
6244,6379
6275,6383
6256,6419
6280,6407
6255,6393
6255,6403
6252,6381
6253,6383
6242,6379
6254,6390
6239,6366
6253,6339
6244,6327
6257,6358
6243,6369
6244,6371
6235,6403
6261,6387
6236,6385
6240,6386
6226,6379
6247,6380
6252,6398
6260,6367
6253,6378
6252,6397
6254,6394
6255,6386
6238,6401
6249,6395
6251,6397
6252,6388
6235,6396
6241,6371
6249,6385
6275,6432
6288,6416
6248,6373
6339,6515
6266,6405
6248,6372
6248,6366
6249,6413
6238,6380
6252,6365
6242,6375
6221,6384
6253,6388
6266,6379
6250,6388
6243,6369
6242,6396
6234,6398
6241,6393
6237,6363
6227,6368
6230,6373
6219,6348
6233,6336
6240,6341
6255,6377
6250,6385
6251,6405
6240,6404
6230,6408
6230,6434
6237,6414
6235,6405
6241,6400
6239,6394
6233,6378
6240,6379
6224,6387
6222,6368
6238,6379
6239,6397
6232,6403
6230,6412
6240,6410
6227,6417
6239,6394
6243,6357
6235,6403
6240,6389
6233,6390
6225,6407
6230,6385
6249,6407
6233,6398
6224,6405
6209,6408
6233,6390
6224,6417
6234,6378
6235,6371
6228,6349
6226,6368
6220,6388
6220,6357
6238,6379
6233,6396
6234,6394
6232,6389
6232,6404
6228,6393
6227,6421
6225,6395
6238,6398
6231,6374
6239,6403
6215,6384
6237,6389
6229,6403
6225,6432
6230,6404
6230,6448
6231,6412
6225,6391
6228,6392
6211,6399
6222,6409
6240,6375
6220,6418
6214,6426
6238,6407
6218,6413
6226,6414
6212,6408
6221,6438
6224,6402
6231,6441
6219,6436
6215,6419
6234,6427
6209,6424
6212,6428
6220,6397
6216,6391
6212,6391
6214,6418
6225,6415
6228,6392
6231,6377
6226,6387
6224,6386
6220,6374
6219,6383
6209,6395
6215,6414
6224,6402
6219,6399
6221,6418
6225,6444
6216,6399
6214,6425
6221,6409
6228,6445
6212,6447
6215,6413
6226,6407
6229,6413
6223,6403
6218,6364
6218,6368
6217,6368
6235,6361
6227,6377
6229,6354
6212,6356
6221,6330
6229,6337
6231,6389
6222,6394
6227,6377
6213,6398
6226,6400
6222,6395
6211,6386
6214,6400
6228,6414
6222,6396
6230,6437
6225,6431
6217,6450
6215,6437
6217,6447
6223,6421
6215,6426
6222,6414
6207,6419
6222,6409
6237,6396
6217,6397
6217,6400
6223,6380
6214,6404
6227,6409
6221,6394
6228,6411
6219,6407
6224,6408
6211,6396
6216,6421
6219,6414
6204,6400
6220,6385
6210,6401
6227,6384
6211,6391
6217,6397
6224,6387
6233,6377
6220,6395
6230,6396
6221,6375
6208,6375
6227,6347
6229,6362
6226,6365
6235,6381
6229,6390
6223,6391
6222,6413
6228,6401
6218,6392
6221,6380
6221,6379
6216,6371
6228,6399
6215,6382
6208,6376
6210,6417
6208,6357
6214,6359
6229,6352
6226,6346
6218,6336
6238,6363
6232,6359
6233,6371
6204,6372
6225,6366
6224,6395
6235,6396
6223,6382
6225,6377
6208,6373
6224,6372
6219,6372
6225,6353
6229,6363
6233,6368
6229,6377
6227,6385
6217,6376
6224,6394
6213,6360
6220,6378
6213,6389
6218,6386
6224,6384
6229,6393
6227,6385
6230,6381
6222,6347
6215,6345
6230,6371
6222,6350
6242,6346
6229,6356
6244,6343
6235,6378
6229,6386
6234,6387
6229,6355
6235,6364
6225,6386
6230,6379
6225,6361
6235,6383
6226,6362
6221,6353
6214,6354
6230,6348
6231,6386
6217,6356
6231,6365
6233,6336
6242,6336
6224,6373
6227,6332
6207,6338
6237,6355
6231,6343
6237,6349
6236,6335
6227,6347
6227,6353
6237,6338
6217,6338
6228,6356
6231,6338
6215,6342
6222,6373
6232,6407
6263,6347
6197,6311
6177,6321
6131,6305
6235,6404
6246,6448
6227,6357
6224,6338
6225,6383
6234,6376
6217,6360
6233,6382
6226,6331
6230,6368
6227,6337
6216,6326
6232,6331
6231,6311
6226,6329
6222,6311
6216,6334
6222,6358
6229,6329
6241,6327
6240,6335
6232,6330
6216,6348
6216,6330
6207,6311
6208,6319
6213,6327
6223,6337
6218,6369
6227,6353
6219,6374
6213,6351
6233,6346
6217,6319
6218,6334
6220,6363
6231,6341
6223,6340
6233,6335
6232,6336
6218,6329
6230,6318
6224,6343
6238,6343
6238,6353
6225,6334
6231,6336
6219,6325
6234,6329
6225,6332
6233,6353
6230,6363
6237,6333
6239,6334
6228,6326
6215,6331
6224,6336
6219,6336
6217,6351
6245,6367
6239,6359
6246,6357
6252,6345
6240,6344
6239,6338
6230,6338
6230,6328
6226,6347
6237,6348
6241,6334
6256,6325
6257,6324
6258,6359
6270,6392
6290,6338
6300,6349
6313,6359
6353,6369
6377,6363
6411,6355
6440,6351
6498,6303
6555,6334
6602,6347
6662,6357
6727,6320
6757,6311
6829,6332
6842,6364
6856,6337
6814,6329
6796,6345
6755,6359
6729,6346
6688,6346
6676,6353
6650,6334
6615,6329
6610,6334
6617,6337
6656,6334
6673,6325
6711,6340
6759,6348
6827,6341
6904,6344
7028,6353
7168,6346
7318,6353
7475,6393
7592,6390
7743,6371
7823,6375
7940,6393
8050,6405
8205,6409
8214,6420
8340,6448
8319,6457
8288,6499
8199,6522
8132,6538
7986,6547
7847,6569
7738,6627
7709,6656
7614,6704
7432,6723
7382,6744
7311,6789
7185,6850
7039,6925
6908,7028
6831,7131
6802,7216
6783,7313
6837,7375
6879,7409
7016,7381
7164,7380
7397,7326
7605,7226
7791,7185
8003,7188
8316,7176
8461,7124
8560,7098
8616,7011
8706,6960
8727,6892
8856,6846
8993,6792
9102,6777
9148,6722
9148,6707
9120,6670
9190,6687
9104,6694
8989,6786
8886,6886
8743,6979
8572,7129
8434,7310
8249,7425
8084,7565
7941,7607
7798,7693
7627,7785
7509,7893
7341,7965
7284,7990
7166,8035
7108,8056
7123,8114
7179,8101
7251,8083
7406,7993
7591,7943
7807,7849
8039,7785
8308,7621
8612,7488
8807,7330
8997,7189
9239,7089
9446,6966
9569,6894
9651,6885
9735,6843
9725,6827
9604,6815
9573,6844
9555,6874
9366,6949
9232,7049
9089,7146
8911,7208
8697,7362
8469,7486
8259,7613
8045,7697
7726,7857
7591,8053
7418,8226
7242,8420
7043,8568
6914,8675
6779,8804
6738,8956
6804,9009
6856,9039
6928,8947
7006,8821
7160,8737
7359,8615
7541,8519
7699,8365
7885,8272
8090,8088
8347,7902
8578,7670
8712,7485
8865,7320
8946,7197
9001,7049
9061,6951
9165,6938
9260,6903
9313,6891
9445,6887
9511,6901
9385,6932
9431,7043
9248,7155
9143,7275
9049,7437
8792,7612
8566,7788
8324,7920
8091,8053
7848,8215
7626,8285
7435,8349
7293,8450
7164,8491
7089,8477
7073,8465
7104,8494
7159,8438
7217,8398
7250,8374
7373,8258
7548,8133
7750,8055
7909,7903
8017,7819
8211,7640
8444,7486
8783,7377
9144,7251
9463,7102
9602,7032
9909,6984
10167,6912
10372,6871
10292,6830
10480,6892
10482,6897
10326,6900
10184,6955
10039,7094
9933,7205
9769,7372
9554,7539
9400,7725
9192,7983
8925,8176
8707,8298
8348,8376
8102,8534
7871,8743
7610,8819
7368,8894
7218,9003
7127,9083
7048,9091
7037,9069
7086,9001
7131,8900
7239,8729
7331,8630
7481,8544
7614,8459
7709,8330
7857,8172
8048,8055
8199,7796
8364,7596
8523,7443
8660,7229
8761,7045
8863,6931
8995,6846
9099,6792
9093,6724
9056,6786
9030,6831
8984,6925
8960,7036
8873,7172
8832,7287
8753,7434
8624,7597
8522,7782
8372,7971
8230,8098
8013,8302
7851,8502
7676,8672
7474,8864
7290,9094
7142,9248
6986,9226
6913,9235
6831,9257
6787,9188
6760,9062
6802,8907
6842,8807
6888,8623
6999,8464
7135,8243
7295,8081
7497,7885
7704,7650
7885,7450
8001,7341
8204,7131
8270,6990
8439,6880
8668,6793
8712,6767
8838,6720
8860,6696
8890,6646
8935,6660
8967,6734
8925,6772
8876,6849
8806,6919
8579,7006
8389,7076
8246,7238
7986,7320
7793,7514
7631,7666
7452,7786
7316,7895
7132,8049
7058,8206
6944,8289
6859,8361
6793,8557
6791,8611
6795,8546
6831,8488
6898,8428
6954,8322
7042,8277
7123,8101
7209,8019
7360,7778
7460,7651
7616,7517
7755,7372
7921,7255
8069,7155
8252,7052
8331,6920
8419,6797
8581,6713
8659,6643
8730,6567
8695,6570
8686,6562
8604,6630
8503,6708
8389,6805
8290,6945
8150,7080
7940,7230
7828,7361
7674,7571
7544,7703
7406,7858
7261,7952
7123,8048
7042,8111
6928,8142
6875,8182
6811,8240
6782,8278
6758,8213
6817,8154
6844,8124
6915,8087
7006,8036
7078,7936
7189,7919
7377,7814
7477,7707
7663,7560
7807,7465
7994,7351
8164,7266
8333,7134
8499,6995
8595,6873
8694,6748
8906,6698
8919,6632
9038,6615
9119,6662
9051,6655
9033,6719
8900,6815
8793,6876
8665,6961
8562,7057
8395,7155
8251,7206
8002,7342
7799,7440
7575,7483
7445,7566
7238,7679
7063,7745
6926,7825
6789,7879
6754,7912
6702,8006
6641,7967
6732,7984
6797,7969
6927,7886
7051,7846
7199,7721
7375,7671
7626,7547
7844,7427
8067,7285
8295,7202
8515,7082
8719,6985
8862,6946
8981,6861
9063,6770
9141,6676
9138,6645
9168,6623
9173,6589
9104,6592
9010,6650
8809,6701
8766,6795
8596,6861
8338,6984
8185,7145
8072,7326
7905,7509
7740,7645
7632,7775
7512,7987
7357,8134
7238,8238
7088,8272
6945,8284
6903,8338
6854,8425
6818,8520
6811,8455
6835,8446
6889,8400
6958,8269
7078,8163
7265,8085
7438,7865
7602,7697
7821,7468
8091,7325
8322,7192
8563,7030
8894,6886
9132,6801
9361,6712
9473,6690
9533,6648
9637,6660
9680,6669
9641,6692
9595,6721
9507,6826
9400,6887
9242,6990
9127,7107
8896,7227
8496,7372
8243,7458
7951,7555
7774,7707
7617,7836
7424,7989
7267,8022
7121,8068
6986,8214
6956,8299
6891,8344
6842,8395
6892,8439
6867,8487
6867,8504
6959,8406
7031,8362
7104,8233
7243,8100
7418,8034
7547,7988
7718,7904
7893,7817
8029,7618
8122,7450
8412,7335
8401,7098
8429,6939
8424,6800
8458,6744
8589,6735
8498,6690
8330,6724
8218,6814
8203,6848
8167,6971
8061,7071
7990,7227
7920,7342
7828,7450
7744,7549
7589,7657
7433,7750
7383,7826
7236,7939
7125,7979
7046,8052
6946,8098
6907,8210
6820,8277
6766,8206
6795,8109
6751,8068
6815,8021
6911,7994
6998,7842
7122,7695
7260,7634
7448,7502
7608,7385
7824,7231
7997,7095
8205,7033
8323,6922
8501,6839
8693,6776
8786,6724
8902,6686
9018,6681
9056,6696
9147,6687
9221,6723
9230,6756
9171,6769
9017,6818
8820,6908
8696,6965
8594,7055
8375,7103
8178,7246
7960,7370
7682,7494
7448,7647
7266,7816
7144,7909
6995,7998
6879,8060
6855,8168
6827,8230
6840,8209
6947,8124
7016,8062
7108,7983
7241,7900
7439,7894
7672,7811
7809,7657
8024,7552
8237,7394
8412,7282
8649,7126
8903,7041
8977,6904
9159,6829
9290,6757
9296,6694
9297,6672
9139,6668
9082,6708
9004,6744
8893,6830
8769,6959
8708,7111
8499,7232
8308,7377
8231,7592
8116,7777
7871,7890
7713,8039
7544,8240
7380,8448
7286,8628
7167,8768
7049,8958
6963,9044
6864,9043
6821,9055
6773,9121
6730,9035
6762,8932
6814,8715
6909,8526
7007,8443
7093,8326
7224,8098
7400,7934
7626,7767
7824,7550
8034,7342
8244,7161
8431,7013
8607,6857
8719,6761
8875,6647
8955,6645
9070,6595
9182,6562
9167,6608
9244,6648
9045,6665
8883,6752
8821,6856
8644,6954
8423,7016
8330,7112
8171,7217
8076,7322
7874,7410
7750,7486
7577,7601
7438,7722
7290,7783
7199,7886
7104,7910
7023,7924
7015,7977
7063,8036
7099,8012
7141,7984
7237,7956
7377,7888
7585,7810
7886,7681
8059,7584
8241,7517
8518,7404
8688,7306
8932,7206
9199,7082
9439,6989
9782,6875
9831,6802
10021,6726
10134,6684
10249,6685
10182,6699
10105,6691
10077,6736
9972,6839
9762,6935
9546,7040
9384,7201
9120,7395
8885,7491
8684,7599
8409,7780
8284,7944
8116,8024
7992,8183
7889,8272
7715,8342
7587,8427
7456,8541
7356,8566
7276,8704
7264,8807
7276,8765
7354,8752
7465,8692
7644,8643
7870,8511
8203,8435
8571,8353
8883,8237
9231,8058
9674,7822
10175,7627
10552,7498
10945,7330
11211,7105
11484,6985
11608,6898
11823,6823
11911,6756
11871,6778
11762,6855
11536,7008
11379,7126
11241,7275
11005,7449
10664,7658
10357,7824
9945,8003
9581,8133
9218,8282
8880,8328
8566,8458
8239,8706
8053,8998
7826,9183
7657,9391
7590,9528
7604,9569
7644,9618
7771,9676
7858,9812
7969,9785
8141,9708
8349,9550
8645,9393
8983,9203
9302,8972
9570,8663
9961,8436
10193,8163
10436,7916
10730,7654
10907,7382
11085,7193
11248,7075
11478,6954
11594,6955
11644,7053
11533,7129
11405,7312
11270,7533
11181,7740
11015,7964
10725,8210
10342,8480
10101,8761
9776,9028
9355,9392
8981,9671
8695,9906
8293,10119
8057,10400
7783,10568
7627,10639
7471,10683
7367,10567
7370,10605
7459,10520
7508,10449
7670,10281
7874,10024
8037,9738
8215,9546
8515,9282
8727,8902
8997,8672
9314,8363
9804,8149
10169,7912
10493,7770
10789,7644
11078,7498
11251,7417
11370,7336
11513,7284
11481,7295
11386,7350
11194,7443
10925,7592
10665,7706
10427,7889
10033,8098
9645,8387
9234,8740
8974,9060
8555,9303
8349,9524
8081,9650
7920,9856
7849,10122
7666,10270
7557,10472
7436,10459
7445,10510
7441,10456
7492,10352
7552,10283
7713,10078
7815,9824
7958,9600
8167,9307
8363,9105
8552,8941
8745,8778
9002,8576
9223,8342
9443,8029
9740,7831
9912,7576
10059,7359
9970,7170
9721,7092
9730,6998
9318,7044
8976,7184
8506,7359
8085,7555
7864,7734
7625,7957
7199,8225
6823,8444
6515,8711
6337,8919
6255,9038
6210,9158
6181,9369
6171,9426
6162,9563
6157,9732
6154,9770
6153,9698
6149,9594
6146,9664
6150,9603
6142,9544
6146,9423
6143,9241
6141,8990
6142,8785
6144,8567
6129,8404
6134,8156
6127,7845
6133,7610
6132,7375
6130,7193
6124,7057
6126,6928
6123,6839
6129,6823
6119,6871
6118,6966
6128,7065
6128,7172
6131,7292
6123,7471
6126,7584
6120,7656
6113,7685
6118,7734
6115,7748
6119,7807
6111,7969
6129,8141
6107,8237
6113,8247
6123,8235
6121,8090
6121,7859
6116,7729
6120,7731
6113,7660
6120,7387
6110,7016
6110,6720
6111,6471
6110,6333
6111,6236
6107,6181
6115,6153
6109,6156
6110,6134
6112,6148
6107,6147
6108,6168
6108,6173
6101,6150
6101,6186
6116,6181
6108,6180
6104,6174
6113,6152
6094,6121
6108,6111
6098,6092
6095,6079
6104,6078
6114,6073
6115,6071
6099,6049
6101,6078
6110,6068
6114,6077
6103,6076
6106,6076
6106,6080
6110,6057
6104,6076
6111,6058
6106,6070
6098,6068
6105,6064
6109,6059
6109,6069
6098,6063
6116,6071
6111,6058
6107,6062
6106,6060
6109,6055
6104,6054
6104,6055
6106,6052
6098,6063
6113,6053
6107,6065
6113,6063
6108,6064
6103,6073
6108,6063
6113,6058
6114,6062
6109,6054
6101,6029
6094,6047
6110,6063
6111,6063
6117,6054
6107,6047
6112,6056
6115,6065
6115,6048
6112,6040
6108,6054
6110,6054
6114,6062
6103,6056
6112,6057
6109,6050
6108,6059
6103,6044
6105,6039
6104,6051
6110,6057
6122,6049
6113,6055
6107,6042
6104,6050
6113,6060
6116,6043
6112,6018
6118,6033
6111,6051
6113,6057
6107,6050
6109,6055
6120,6050
6105,6050
6115,6055
6110,6045
6112,6043
6115,6052
6104,6040
6110,6047
6109,6041
6117,6058
6109,6040
6115,6037
6107,6045
6105,6043
6113,6036
6102,6053
6104,6046
6112,6048
6109,6060
6110,6051
6105,6051
6106,6042
6107,6042
6103,6049
6100,6047
6107,6041
6104,6044
6109,6031
6107,6058
6111,6054
6103,6046
6104,6053
6097,6048
6105,6048
6110,6046
6110,6043
6101,6057
6098,6051
6099,6057
6110,6049
6103,6054
6107,6047
6100,6049
6101,6053
6109,6047
6112,6052
6105,6045
6110,6043
6103,6055
6117,6050
6103,6049
6095,6045
6105,6037
6100,6041
6109,6049
6102,6038
6098,6056
6096,6049
6107,6042
6113,6071
6118,6054
6103,6051
6111,6064
6098,6049
6105,6041
6102,6055
6107,6049
6111,6036
6093,6054
6103,6042
6105,6051
6108,6042
6090,6028
5978,5881
6303,6120
6100,5998
6103,6024
6167,6125
6131,6085
6104,6058
6107,6066
6108,6042
6098,6051
6110,6050
6093,6043
6101,6056
6109,6043
6114,6057
6106,6053
6090,6050
6105,6045
6103,6046
6098,6053
6104,6039
6095,6039
6106,6048
6101,6039
6105,6039
6113,6045
6097,6050
6099,6049
6098,6046
6094,6046
6107,6057
6095,6057
6110,6047
6120,6048
6108,6041
6108,6037
6115,6046
6101,6032
6104,6047
6115,6050
6115,6055
6099,6025
6102,6036
6110,6051
6104,6054
6114,6049
6097,6048
6094,6044
6099,6047
6099,6058
6103,6040
6093,6041
6096,6043
6104,6049
6103,6037
6097,6036
6104,6033
6104,6036
6100,6034
6105,6056
6100,6054
6093,6049
6106,6045
6108,6038
6095,6036
6098,6045
6106,6046
6094,6041
6089,6035
6114,6048
6102,6051
6101,6045
6110,6052
6093,6050
6105,6036
6102,6057
6098,6044
6111,6031
6102,6049
6109,6043
6093,6029
6094,6036
6105,6051
6104,6053
6098,6047
6108,6046
6101,6039
6102,6042
6105,6051
6104,6055
6100,6032
6107,6052
6108,6036
6103,6038
6101,6042
6122,6060
6112,6049
6108,6048
6095,6039
6098,6053
6110,6052
6106,6040
6110,6047
6108,6053
6105,6043
6104,6039
6102,6048
6108,6049
6109,6042
6105,6029
6104,6045
6110,6062
6098,6043
6104,6047
6105,6060
6104,6044
6112,6063
6099,6062
6113,6054
6108,6061
6108,6057
6112,6056
6107,6064
6108,6063
6112,6058
6110,6053
6112,6043
6113,6058
6101,6066
6101,6056
6109,6038
6115,6054
6097,6061
6099,6046
6111,6044
6096,6051
6105,6046
6110,6053
6105,6054
6108,6048
6120,6051
6115,6057
6109,6046
6106,6047
6104,6060
6110,6053
6107,6038
6098,6037
6099,6056
6107,6043
6107,6059
6097,6043
6106,6047
6113,6038
6101,6055
6104,6047
6108,6031
6102,6034
6099,6033
6097,6054
6107,6050
6108,6051
6104,6038
6108,6047
6121,6063
6111,6052
6100,6037
6099,6044
6102,6032
6105,6050
6105,6056
6118,6057
6105,6038
6103,6040
6113,6050
6106,6049
6106,6035
6104,6032
6102,6052
6103,6051
6102,6057
6110,6047
6109,6043
6099,6043
6100,6036
6106,6052
6100,6055
6112,6043
6115,6053
6107,6045
6102,6046
6107,6053
6104,6060
6114,6053
6110,6061
6105,6037
6102,6063
6110,6049
6113,6046
6108,6060
6117,6063
6111,6048
6116,6043
6111,6048
6113,6053
6114,6048
6104,6048
6102,6049
6112,6046
6114,6046
6111,6050
6117,6030
6120,6047
6115,6052
6123,6049
6117,6011
6114,6041
6113,6041
6123,6060
6115,6054
6113,6062
6114,6047
6111,6056
6099,6037
6111,6050
6116,6057
6122,6050
6099,6040
6115,6048
6103,6054
6110,6055
6110,6030
6114,6054
6112,6056
6114,6038
6112,6050
6111,6047
6107,6045
6112,6045
6104,6045
6104,6053
6104,6034
6107,6054
6120,6047
6111,6049
6108,6057
6118,6061
6104,6042
6114,6041
6110,6055
6114,6017
6106,6040
6111,6059
6098,6034
6110,6063
6103,6047
6106,6043
6113,6051
6110,6063
6117,6056
6104,6050
6105,6055
6106,6053
6103,6032
6113,6047
6120,6039
6118,6052
6065,6040
6114,6043
6072,6012
6095,6043
6071,6009
6138,6081
6124,6046
6103,6036
6113,6047
6116,6051
6120,6046
6118,6052
6101,6051
6112,6048
6101,6059
6105,6062
6118,6062
6101,6065
6106,6063
6119,6046
6110,6048
6113,6046
6105,6053
6104,6045
6111,6053
6111,6055
6108,6051
6107,6044
6122,6056
6109,6057
6104,6057
6111,6065
6114,6059
6108,6026
6112,6035
6110,6051
6122,6060
6111,6063
6117,6056
6123,6046
6105,6048
6119,6051
6122,6063
6114,6054
6112,6061
6111,6061
6114,6058
6108,6059
6113,6062
6117,6042
6115,6054
6121,6054
6110,6062
6119,6046
6116,6045
6118,6042
6114,6032
6112,6046
6123,6065
6123,6065
6112,6054
6111,6065
6109,6062
6124,6045
6111,6056
6119,6051
6118,6047
6116,6040
6115,6064
6118,6045
6118,6055
6108,6058
6117,6064
6112,6097
6119,6053
6104,6050
6119,6047
6120,6057
6120,6057
6120,6059
6119,6058
6110,6062
6120,6059
6114,6058
6120,6072
6121,6053
6125,6056
6109,6063
6114,6050
6118,6063
6111,6056
6118,6049
6109,6070
6113,6050
6117,6055
6114,6058
6113,6057
6117,6050
6115,6044
6117,6058
6117,6058
6121,6056
6121,6060
6111,6058
6117,6060
6113,6052
6114,6059
6110,6048
6111,6045
6120,6056
6118,6053
6119,6058
6117,6060
6113,6044
6119,6057
6119,6051
6115,6049
6117,6060
6116,6056
6118,6056
6114,6058
6117,6054
6117,6054
6111,6057
6111,6060
6104,6053
6119,6050
6128,6055
6119,6056
6115,6055
6115,6043
6120,6054
6112,6059
6111,6060
6109,6054
6109,6050
6116,6064
6114,6056
6120,6052
6117,6057
6119,6052
6117,6055
6116,6058
6111,6063
6111,6063
6114,6056
6116,6059
6114,6060
0,29
0,61680
0,0
6116,6060
5580,5536
5556,5540
5562,5560
5611,5587
5618,5584
5584,5570
5572,5538
5585,5577
5824,5758
6319,6310
6279,6297
6305,6297
6307,6297
6271,6320
6288,6303
6284,6324
6279,6289
6294,6316
6318,6306
6288,6321
6302,6322
6292,6335
6295,6342
6304,6324
6305,6326
6306,6335
6285,6330
6300,6333
6311,6311
6301,6308
6284,6321
6278,6327
6283,6340
6268,6329
6282,6305
6303,6313
6289,6324
6307,6380
6298,6350
6293,6331
6281,6333
6280,6329
6280,6329
6287,6377
6274,6337
6288,6339
6297,6354
6293,6322
6284,6328
6286,6326
6273,6352
6285,6346
6308,6330
6299,6334
6292,6356
6287,6334
6323,6324
6320,6334
6303,6351
6327,6340
6317,6327
6284,6311
6274,6296
6280,6291
6301,6326
6311,6334
6299,6340
6317,6335
6317,6334
6302,6334
6290,6330
6294,6333
6290,6322
6298,6327
6290,6306
6296,6332
6294,6314
6317,6295
6317,6321
6315,6320
6287,6330
6289,6344
6315,6328
6314,6319
6302,6347
6267,6334
6284,6347
6294,6352
6284,6298
6271,6330
6300,6321
6288,6317
6311,6349
6327,6349
6323,6361
6294,6356
6283,6332
6283,6315
6290,6321
6287,6334
6297,6319
6298,6344
6295,6311
6286,6315
6267,6314
6282,6337
6289,6330
6306,6300
6303,6330
6297,6346
6280,6336
6269,6347
6305,6331
6295,6342
6288,6353
6285,6333
6301,6328
6294,6312
6278,6309
6292,6329
6284,6363
6303,6367
6292,6336
6299,6329
6286,6356
6282,6355
6293,6348
6274,6327
6276,6319
6305,6341
6289,6353
6283,6369
6274,6363
6290,6319
6292,6341
6300,6332
6297,6313
6285,6331
6277,6346
6301,6367
6283,6357
6306,6346
6289,6346
6276,6333
6287,6359
6307,6358
6303,6345
6298,6342
6269,6334
6293,6329
6290,6347
6287,6336
6305,6323
6309,6339
6289,6350
6281,6363
6281,6349
6307,6326
6299,6350
6290,6319
6278,6320
6272,6336
6288,6344
6293,6356
6281,6345
6289,6347
6301,6350
6273,6319
6264,6345
6260,6330
6268,6343
6271,6348
6275,6363
6274,6341
6284,6347
6287,6346
6294,6346
6272,6346
6281,6356
6269,6348
6272,6350
6272,6321
6270,6305
6271,6327
6283,6329
6291,6343
6288,6338
6283,6356
6277,6363
6280,6378
6281,6361
6262,6355
6270,6365
6280,6386
6265,6375
6267,6366
6271,6363
6281,6367
6279,6357
6276,6338
6275,6371
6270,6371
6270,6374
6278,6361
6282,6394
6258,6374
6277,6372
6259,6366
6254,6368
6253,6351
6268,6371
6276,6348
6288,6382
