Channel 1,Channel 2
12736,8589
12820,8786
12706,9065
12655,9331
12717,9446
12704,9505
12681,9559
12499,9650
12199,9748
12013,9859
11672,9849
11303,9870
11093,9907
10567,9887
10188,9933
9609,9913
9350,9724
9036,9557
8686,9474
8346,9313
8160,9173
7917,8977
7641,8853
7484,8710
7273,8565
7080,8415
6963,8307
6944,8158
6914,8011
7060,7821
7217,7588
7410,7462
7575,7308
7863,7141
8136,7005
8447,6862
8759,6723
9182,6649
9668,6604
10073,6584
10486,6619
10676,6666
11034,6741
11532,6834
11808,6968
12147,7163
12474,7394
12675,7655
12941,7963
13110,8175
13275,8433
13356,8628
13333,8976
13361,9226
13446,9734
13311,10018
13295,10247
13107,10375
12895,10735
12580,11030
12247,11166
12026,11365
11614,11482
11273,11585
10902,11730
10557,11863
10203,11970
9843,11976
9470,11974
9167,11874
8700,11786
8322,11749
8001,11546
7718,11139
7433,10872
7173,10578
6907,10271
6912,9948
6901,9649
6835,9328
6821,8974
6987,8682
7148,8399
7031,8122
6787,7848
6536,7564
6378,7380
6261,7187
6208,7006
6163,6889
6186,6795
6164,6739
6155,6764
6149,6791
6152,6887
6144,7036
6149,7148
6148,7281
6141,7434
6144,7684
6135,7818
6134,8023
6139,8215
6136,8514
6141,8871
6125,9194
6119,9339
6123,9630
6133,9846
6127,10167
6138,10290
6129,10521
6130,10659
6135,10670
6130,10729
6124,10647
6121,10598
6122,10643
6128,10580
6119,10457
6130,10463
6123,10185
6126,10012
6125,9794
6113,9543
6117,9242
6134,9022
6126,8866
6104,8737
6127,8547
6119,8466
6123,8156
6116,7934
6118,7737
6108,7665
6121,7346
6119,7088
6106,7055
6121,6926
6123,6698
6105,6477
6115,6298
6108,6233
6106,6164
6111,6151
6111,6122
6109,6125
6115,6114
6118,6108
6115,6095
6107,6097
6102,6094
6111,6106
6107,6097
6108,6110
6115,6088
6112,6095
6121,6085
6102,6051
6110,6092
6113,6077
6108,6076
6100,6085
6110,6066
6108,6064
6107,6061
6113,6074
6109,6064
6111,6063
6106,6064
6108,6070
6107,6063
6103,6064
6107,6063
6111,6073
6108,6069
6110,6063
6099,6077
6103,6058
6110,6056
6116,6048
6101,6052
6104,6063
6111,6063
6112,6066
6110,6064
6108,6059
6109,6064
6102,6066
6110,6059
6114,6056
6117,6053
6108,6066
6114,6052
6117,6056
6113,6063
6116,6054
6107,6043
6117,6063
6111,6057
6112,6060
6118,6057
6113,6064
6118,6062
6116,6062
6111,6041
6112,6058
6112,6048
6111,6053
6108,6053
6103,6043
6113,6045
6117,6051
6114,6051
6117,6051
6114,6041
6114,6061
6114,6060
6117,6054
6115,6053
6108,6051
6108,6038
6109,6047
6111,6050
6108,6064
6109,6061
6115,6053
6115,6047
6115,6049
6111,6050
6117,6057
6117,6043
6099,6062
6108,6057
6109,6053
6112,6046
6109,6058
6120,6065
6107,6048
6108,6050
6106,6052
6108,6041
6113,6036
6113,6059
6113,6045
6111,6046
6110,6052
6101,6053
6104,6049
6099,6044
6110,6049
6110,6046
6109,6049
6103,6069
6117,6048
6110,6039
6104,6063
6095,6038
6098,6056
6119,6041
6114,6045
6106,6049
6100,6047
6108,6046
6108,6059
6102,6060
6112,6052
6099,6062
6107,6042
6113,6056
6113,6066
6114,6044
6111,6045
6113,6070
6109,6061
6116,6047
6102,6050
6110,6050
6102,6057
6106,6056
6097,6045
6110,6054
6100,6064
6103,6037
6117,6045
6108,6061
6096,6059
6106,6048
6100,6037
6106,6047
6099,6049
6110,6043
6110,6056
6098,6053
6105,6050
6111,6054
6110,6047
6101,6058
5961,5926
6118,6050
6068,6011
6084,6069
6134,6093
6088,6011
6098,6052
6103,6060
6091,6028
6111,6072
6109,6073
6116,6044
6102,6056
6119,6053
6116,6056
6098,6049
6095,6050
6110,6046
6111,6056
6104,6061
6101,6040
6099,6047
6105,6052
6099,6049
6101,6049
6113,6048
6098,6054
6104,6054
6104,6048
6101,6035
6105,6027
6102,6049
6114,6050
6107,6041
6115,6054
6106,6053
6113,6046
6098,6030
6104,6036
6114,6051
6102,6048
6099,6045
6098,6029
6091,6058
6096,6054
6109,6045
6103,6057
6101,6052
6092,6056
6104,6049
6097,6058
6091,6051
6101,6048
6102,6055
6101,6061
6100,6053
6105,6046
6111,6040
6103,6032
6106,6045
6100,6048
6095,6051
6102,6059
6108,6048
6092,6055
6097,6058
6109,6047
6097,6051
6094,6041
6108,6055
6100,6048
6103,6059
6103,6053
6091,6054
6106,6045
6105,6054
6091,6044
6107,6051
6103,6060
6115,6058
6105,6056
6097,6050
6104,6052
6105,6060
6097,6042
6100,6059
6102,6042
6108,6045
6106,6053
6104,6048
6105,6040
6117,6049
6112,6049
6109,6053
6091,6052
6100,6054
6105,6054
6108,6062
6101,6066
6099,6064
6103,6047
6108,6056
6109,6059
6103,6065
6116,6054
6098,6047
6107,6062
6098,6049
6099,6049
6104,6053
6106,6046
6111,6061
6100,6047
6111,6049
6109,6057
6102,6057
6110,6061
6107,6076
6113,6054
6114,6062
6120,6047
6122,6056
6111,6051
6110,6059
6122,6063
6109,6049
6112,6057
6114,6062
6109,6039
6108,6056
6112,6067
6102,6044
6106,6059
6110,6066
6113,6053
6100,6051
6108,6051
6115,6056
6104,6048
6105,6050
6108,6044
6112,6053
6109,6041
6103,6045
6102,6050
6115,6053
6109,6047
6104,6063
6110,6054
6102,6054
6111,6060
6096,6038
6114,6042
6118,6045
6111,6060
6099,6050
6104,6039
6112,6046
6109,6055
6098,6055
6100,6037
6107,6059
6110,6049
6113,6045
6098,6060
6103,6054
6106,6053
6109,6052
6102,6049
6094,6049
6107,6053
6112,6055
6118,6063
6112,6058
6112,6055
6097,6057
6114,6059
6103,6056
6113,6056
6104,6055
6101,6053
6112,6050
6102,6045
6106,6058
6102,6054
6109,6042
6102,6048
6103,6063
6104,6053
6102,6035
6110,6050
6096,6041
6114,6065
6114,6057
6119,6049
6110,6042
6106,6062
6108,6063
6110,6050
6109,6061
6122,6061
6104,6057
6107,6054
6101,6045
6108,6032
6115,6061
6101,6062
6109,6048
6115,6050
6115,6055
6112,6054
6113,6041
6117,6057
6113,6040
6132,6047
6118,6055
6115,6042
6115,6050
6126,6054
6120,6057
6117,6042
6116,6026
6109,6064
6113,6045
6117,6036
6111,6063
6117,6057
6111,6064
6118,6059
6109,6043
6114,6061
6110,6049
6115,6056
6112,6049
6108,6033
6113,6066
6112,6055
6113,6047
6106,6037
6107,6039
6105,6065
6101,6061
6108,6049
6127,6058
6107,6040
6106,6072
6122,6058
6103,6055
6111,6045
6112,6062
6120,6058
6109,6056
6105,6063
6101,6060
6114,6049
6106,6045
6104,6047
6115,6056
6118,6054
6120,6063
6106,6057
6102,6036
6109,6046
6102,6041
6117,6054
6120,6054
6116,6052
5954,5877
6121,6040
6104,6052
5988,6036
6102,6038
6135,6061
6094,6008
6092,6050
6124,6049
6109,6059
6127,6055
6127,6060
6104,6052
6112,6059
6098,6059
6114,6052
6115,6056
6107,6057
6108,6053
6119,6052
6112,6051
6118,6056
6111,6052
6104,6054
6114,6054
6123,6065
6107,6058
6113,6046
6117,6057
6117,6053
6112,6046
6113,6058
6115,6054
6115,6072
6119,6060
6112,6049
6121,6062
6113,6060
6123,6055
6120,6048
6107,6050
6114,6061
6129,6052
6113,6055
6109,6054
6116,6062
6113,6056
6116,6066
6104,6066
6122,6063
6115,6056
6113,6046
6111,6047
6120,6055
6112,6055
6122,6059
6115,6066
6114,6059
6120,6066
6129,6052
6117,6056
6114,6033
6107,6053
6118,6055
6107,6063
6115,6062
6118,6064
6116,6053
6120,6065
6112,6064
6114,6047
6113,6063
6113,6066
6120,6059
6116,6056
6116,6056
6115,6064
6118,6058
6124,6052
6120,6052
6117,6064
6120,6060
6127,6046
6120,6063
6113,6059
6119,6053
6121,6052
6126,6061
6120,6059
6103,6061
6119,6063
6112,6059
6118,6050
6129,6074
6114,6057
6115,6066
6118,6067
6118,6067
6115,6053
6122,6053
6123,6046
6119,6034
6124,6049
6114,6048
6119,6046
6123,6043
6120,6055
6121,6042
6127,6048
6112,6060
6125,6054
6122,6051
6120,6060
6112,6059
6119,6055
6112,6063
6124,6051
6118,6068
6117,6059
6117,6059
6117,6056
6108,6065
6118,6049
6117,6048
6118,6049
6118,6055
6124,6052
6124,6048
6122,6044
6109,6050
6118,6061
6117,6055
6122,6065
6123,6055
6112,6065
6120,6057
6118,6059
6121,6048
6116,6063
6116,6062
6115,6061
6115,6061
6112,6059
6120,6061
6122,6056
6122,6059
6121,6054
6120,6052
0,40
0,61680
0,0
6119,6057
5651,5645
5639,5605
5609,5582
5624,5602
5626,5586
5586,5559
5584,5575
5603,5579
5829,5767
6337,6317
6303,6314
6295,6323
6295,6304
6297,6298
6319,6313
6283,6330
6296,6322
6307,6320
6294,6336
6302,6340
6338,6347
6281,6342
6301,6359
6313,6334
6316,6327
6321,6356
6292,6378
6305,6318
6295,6335
6285,6325
6295,6327
6284,6308
6295,6322
6299,6346
6310,6331
6313,6332
6283,6339
6290,6370
6290,6387
6293,6347
6307,6330
6300,6330
6303,6362
6290,6337
6282,6350
6283,6365
6285,6344
6296,6331
6287,6320
6291,6346
6292,6338
6282,6343
6273,6350
6302,6356
6303,6340
6305,6315
6305,6348
6314,6337
6293,6334
6298,6327
6294,6339
6285,6317
6306,6311
6296,6303
6290,6322
6307,6335
6313,6362
6289,6347
6302,6328
6303,6345
6310,6319
6298,6338
6293,6330
6299,6325
6288,6354
6290,6321
6297,6319
6312,6306
6288,6338
6308,6324
6314,6323
6309,6325
6293,6331
6289,6333
6291,6328
6299,6334
6285,6348
6271,6350
6269,6329
6284,6313
6294,6323
6280,6336
6308,6348
6304,6349
6287,6364
6303,6366
6304,6342
6304,6339
6296,6351
6304,6328
6303,6323
6322,6311
6310,6313
6279,6337
6286,6289
6274,6315
6289,6333
6299,6319
6308,6331
6307,6319
6305,6339
6290,6355
6280,6320
6295,6364
6287,6347
6298,6334
6293,6349
6289,6314
6293,6331
6320,6311
6301,6350
6293,6336
6295,6345
6309,6319
6305,6339
6293,6326
6300,6311
6311,6343
6301,6326
6297,6338
6275,6329
6288,6334
6295,6329
6279,6324
6288,6351
6288,6344
6294,6329
6294,6319
6292,6343
6312,6346
6291,6345
6264,6362
6275,6344
6288,6352
6300,6349
6287,6347
6278,6352
6288,6347
6294,6336
6313,6352
6281,6336
6270,6321
6289,6338
6318,6348
6302,6368
6319,6366
6302,6334
6300,6336
6290,6325
6287,6341
6299,6330
6300,6324
6307,6343
6300,6348
6296,6358
6285,6368
6299,6340
6298,6346
6302,6358
6283,6353
6283,6335
6280,6333
6272,6369
6264,6357
6276,6352
6289,6341
6271,6337
6279,6378
6298,6380
6315,6341
6280,6343
6287,6330
6290,6316
6281,6346
6287,6335
6280,6344
6293,6331
6318,6330
6266,6345
6267,6384
6295,6394
6272,6373
6263,6370
6267,6376
6273,6358
6286,6350
6310,6359
6277,6359
6281,6350
6277,6364
6299,6351
6266,6371
6257,6381
6282,6345
6267,6387
6265,6408
6272,6363
6284,6386
6265,6358
6267,6374
6281,6344
6276,6378
6274,6361
6281,6364
6281,6383
6280,6373
6270,6392
6274,6392
6276,6369
6248,6397
6262,6376
6283,6396
6268,6388
6244,6382
6262,6343
6271,6389
6269,6397
6273,6379
6276,6400
6256,6378
6272,6374
6273,6385
6273,6387
6262,6374
6253,6379
6258,6373
6256,6390
6267,6373
6270,6387
6268,6384
6254,6381
6273,6396
6256,6408
6265,6426
6271,6426
6259,6402
6256,6382
6248,6386
6246,6417
6258,6372
6266,6371
6261,6386
6271,6412
6251,6399
6268,6400
6277,6418
6265,6413
6256,6404
6255,6372
6281,6389
6255,6383
6243,6387
6253,6370
6257,6374
6247,6364
6230,6345
6257,6365
6259,6351
6258,6367
6147,6283
6155,6286
6249,6368
6194,6351
6211,6375
6265,6402
6288,6422
6266,6400
6242,6420
6245,6401
6256,6403
6247,6396
6256,6402
6264,6381
6252,6372
6252,6399
6239,6408
6241,6399
6262,6384
6238,6407
6241,6395
6238,6370
6249,6383
6239,6386
6242,6359
6250,6394
6262,6377
6249,6372
6242,6382
6244,6366
6243,6375
6241,6372
6254,6403
6257,6378
6243,6396
6228,6216
6250,6391
6240,6369
6232,6385
6252,6385
6245,6374
6241,6358
6252,6337
6241,6344
6246,6385
6265,6391
6252,6409
6243,6413
6241,6416
6242,6431
6239,6442
6253,6431
6232,6422
6230,6368
6235,6395
6230,6410
6239,6407
6238,6382
6241,6420
6226,6431
6254,6418
6246,6416
6237,6406
6228,6425
6230,6392
6241,6406
6243,6400
6245,6380
6247,6395
6243,6398
6252,6387
6255,6396
6248,6410
6247,6408
6224,6429
6233,6416
6240,6436
6237,6395
6237,6376
6229,6358
6235,6382
6233,6373
6232,6366
6240,6396
6237,6389
6250,6420
6235,6424
6230,6385
6243,6421
6245,6430
6233,6406
6233,6418
6241,6409
6237,6407
6234,6360
6234,6390
6229,6407
6250,6395
6244,6435
6249,6417
6238,6413
6234,6401
6249,6392
6233,6417
6234,6433
6242,6401
6225,6413
6239,6409
6248,6420
6233,6428
6237,6425
6227,6437
6232,6417
6232,6432
6218,6441
6236,6442
6234,6427
6235,6419
6214,6407
6225,6418
6232,6452
6228,6421
6218,6415
6228,6440
6242,6425
6238,6402
6234,6410
6234,6388
6236,6399
6220,6400
6229,6393
6227,6381
6229,6403
6242,6416
6235,6432
6237,6435
6235,6430
6234,6411
6228,6408
6241,6393
6229,6436
6226,6442
6214,6408
6240,6391
6231,6385
6241,6399
6237,6384
6229,6393
6214,6367
6225,6370
6236,6362
6230,6342
6232,6376
6225,6348
6229,6357
6237,6406
6234,6392
6227,6405
6232,6395
6235,6389
6233,6414
6224,6370
6225,6410
6238,6424
6234,6417
6232,6442
6239,6446
6230,6443
6224,6456
6222,6437
6222,6453
6232,6428
6232,6403
6229,6421
6233,6425
6229,6412
6226,6398
6221,6414
6217,6408
6218,6426
6230,6410
6238,6415
6228,6421
6227,6425
6229,6422
6224,6385
6224,6382
6232,6414
6239,6403
6228,6393
6217,6399
6228,6391
6229,6415
6226,6398
6226,6411
6236,6381
6236,6364
6231,6376
6220,6364
6228,6360
6235,6350
6240,6371
6239,6371
6241,6389
6256,6404
6231,6410
6235,6414
6232,6397
6224,6396
6218,6389
6225,6355
6219,6382
6218,6382
6238,6389
6226,6390
6226,6380
6222,6375
6223,6346
6236,6370
6242,6352
6232,6357
6260,6375
6229,6386
6246,6374
6226,6389
6230,6383
6230,6378
6228,6401
6241,6378
6240,6392
6238,6393
6232,6383
6243,6380
6238,6370
6231,6377
6239,6364
6241,6390
6236,6400
6225,6391
6244,6376
6238,6385
6237,6380
6227,6407
6235,6403
6235,6397
6230,6403
6237,6386
6236,6385
6239,6365
6236,6362
6242,6360
6242,6344
6233,6382
6246,6379
6239,6359
6235,6379
6228,6395
6243,6383
6237,6382
6236,6399
6227,6405
6228,6374
6242,6370
6242,6369
6231,6375
6236,6360
6244,6348
6262,6386
6280,6413
6239,6371
6270,6426
6252,6381
6284,6387
6273,6407
6247,6358
6226,6332
6242,6356
6247,6349
6244,6327
6231,6326
6231,6324
6234,6367
6241,6368
6234,6369
6234,6380
6248,6347
6249,6371
6242,6371
6224,6335
6232,6368
6230,6350
6240,6371
6241,6348
6240,6359
6251,6376
6250,6383
6251,6366
6242,6379
6248,6365
6265,6360
6264,6345
6267,6349
6274,6336
6286,6304
6297,6340
6305,6351
6311,6338
6343,6338
6350,6328
6374,6359
6411,6364
6458,6347
6512,6336
6551,6333
6592,6350
6632,6359
6685,6342
6739,6348
6834,6352
6907,6332
7015,6332
7104,6356
7238,6345
7338,6352
7459,6361
7555,6363
7676,6345
7813,6338
7979,6386
8141,6389
8290,6358
8376,6340
8400,6344
8473,6348
8497,6345
8459,6362
8466,6371
8354,6343
8207,6348
8058,6367
7906,6377
7855,6361
7785,6375
7731,6404
7640,6375
7539,6392
7376,6393
7206,6380
7082,6421
6957,6408
6858,6440
6816,6468
6780,6478
6752,6460
6788,6485
6848,6532
6920,6545
6960,6569
7054,6593
7156,6609
7314,6610
7494,6641
7740,6637
8046,6621
8239,6599
8471,6592
8781,6578
9075,6564
9287,6566
9510,6578
9660,6622
9675,6651
9785,6731
9852,6793
9947,6876
10027,6978
10010,7130
9906,7271
9926,7377
9831,7526
9746,7652
9653,7809
9611,7924
9493,8064
9360,8223
9244,8375
9120,8454
8927,8539
8726,8650
8657,8795
8456,8939
8185,8990
7981,9074
7830,9175
7600,9107
7384,9099
7213,9123
7033,9124
6885,8963
6769,8759
6670,8586
6642,8449
6650,8322
6660,8187
6740,7983
6856,7792
6946,7596
7042,7395
7208,7249
7398,7127
7506,6996
7697,6884
7825,6816
7968,6787
8204,6772
8354,6743
8558,6796
8746,6834
8882,6928
8949,7014
9006,7079
9155,7122
9215,7218
9353,7364
9435,7492
9521,7563
9594,7717
9604,7849
9618,8027
9588,8130
9478,8215
9498,8353
9523,8503
9521,8626
9383,8740
9349,8896
9368,9015
9371,9022
9272,9152
9242,9222
9164,9141
8939,9105
8678,9036
8560,8981
8291,8914
8091,8795
7890,8692
7755,8599
7568,8392
7361,8234
7169,8058
7065,7953
6939,7802
6809,7691
6796,7597
6741,7481
6730,7365
6771,7265
6864,7160
6965,7075
7169,7015
7381,6900
7571,6835
7871,6769
8092,6685
8446,6669
8870,6615
9182,6611
9528,6614
9826,6607
10176,6662
10460,6705
10881,6753
11198,6803
11441,6874
11610,7015
11839,7150
11997,7203
12006,7340
11926,7525
11856,7665
11723,7883
11363,8042
11362,8255
11336,8465
11179,8671
10997,8926
10625,9134
10490,9377
10176,9520
9837,9569
9681,9745
9603,9922
9372,9961
9097,10079
8814,10049
8554,10054
8313,10103
8141,10259
7906,10231
7746,9962
7527,9830
7317,9677
7188,9497
7024,9346
6882,9113
6796,8885
6722,8637
6694,8223
6659,7967
6709,7769
6763,7567
6826,7337
6939,7125
7078,6977
7249,6880
7407,6763
7640,6701
7880,6662
8089,6701
8277,6720
8469,6770
8652,6864
8930,6932
9110,7053
9283,7237
9428,7404
9510,7463
9660,7622
9806,7826
9864,7912
9932,8096
9879,8233
9855,8382
9784,8518
9767,8674
9508,8645
9772,9254
9495,9322
9492,9442
9429,9495
9339,9725
9225,9830
9045,9969
9001,10040
8742,10041
8517,10067
8273,9977
8176,9951
7973,9909
7781,9818
7576,9884
7379,9737
7208,9534
7027,9419
6910,9197
6831,8947
6730,8735
6640,8589
6601,8404
6596,8102
6596,7918
6633,7756
6657,7565
6718,7436
6823,7280
6900,7162
7100,6952
7208,6810
7306,6714
7473,6637
7662,6566
7887,6511
8092,6504
8281,6496
8526,6483
8810,6505
9092,6614
9226,6594
9486,6676
9592,6737
9747,6855
9860,7002
9997,7134
10035,7326
10061,7393
10143,7553
10125,7686
10167,7859
10086,7974
10076,8084
9919,8218
9962,8372
9809,8429
9744,8561
9663,8637
9475,8731
9227,8846
9064,8939
8944,8978
8758,8952
8659,8887
8483,8866
8237,8817
8043,8780
7828,8665
7702,8558
7467,8478
7248,8453
7079,8370
6949,8295
6810,8112
6735,7924
6638,7729
6577,7541
6514,7387
6543,7190
6609,7047
6641,6899
6761,6801
6867,6658
7009,6589
7182,6509
7403,6473
7616,6449
7837,6465
8060,6456
8316,6494
8522,6528
8763,6564
8955,6628
9267,6730
9538,6812
9761,6909
9872,7014
9969,7135
10047,7274
10173,7413
10231,7591
10385,7664
10460,7886
10384,8060
10461,8202
10370,8328
10315,8401
10179,8593
10071,8734
9821,8773
9632,8943
9426,8989
9317,9103
9057,9185
8829,9296
8536,9370
8170,9338
7944,9268
7707,9260
7479,9205
7293,9054
7100,8997
6925,8919
6784,8784
6665,8564
6597,8379
6498,8219
6466,8067
6435,7859
6451,7692
6471,7556
6556,7361
6617,7174
6718,7059
6840,6906
7015,6773
7216,6669
7377,6608
7513,6544
7805,6542
7979,6526
8206,6523
8378,6501
8538,6554
8611,6600
8786,6672
8979,6769
9099,6882
9309,6993
9314,7130
9501,7307
9718,7485
9843,7661
9914,7910
10047,8085
10164,8310
10177,8426
10199,8583
10265,8770
10252,8874
10261,9023
10039,9097
9817,9164
9879,9205
9665,9226
9433,9297
9294,9368
9120,9457
8815,9371
8566,9303
8350,9217
8124,9108
7840,8975
7583,8875
7316,8798
7135,8560
6981,8398
6819,8159
6725,8095
6639,7920
6558,7828
6529,7643
6526,7488
6544,7357
6620,7170
6642,7064
6721,6969
6816,6880
6919,6745
7056,6683
7147,6604
7284,6544
7465,6485
7704,6457
7834,6431
8006,6444
8145,6467
8259,6529
8400,6617
8609,6688
8801,6802
8902,6943
9109,7078
9210,7212
9430,7342
9499,7466
9576,7623
9836,7779
9972,7979
9904,8181
9922,8350
9972,8445
9878,8581
9834,8711
9821,8882
9675,8872
9470,8952
9272,8976
8948,8926
8808,8864
8603,8791
8286,8856
8118,8732
7955,8684
7729,8621
7567,8480
7402,8382
7182,8274
7080,8104
6982,8043
6812,7838
6765,7716
6734,7561
6717,7483
6768,7386
6763,7295
6783,7258
6878,7113
6863,6949
6912,6871
6989,6816
7061,6752
7163,6681
7284,6595
7400,6548
7584,6509
7748,6482
8007,6471
8252,6494
8504,6512
8724,6592
8931,6647
9156,6794
9409,6879
9640,7024
9848,7107
10024,7241
10213,7420
10346,7531
10539,7734
10678,7838
10538,8002
10447,8148
10445,8272
10420,8331
10309,8443
10182,8608
9997,8512
9524,8634
9283,8619
9038,8778
8962,8795
8887,8851
8696,8841
8405,8930
8172,8931
7936,8881
7767,8823
7609,8782
7470,8695
7395,8592
7352,8519
7287,8586
7194,8520
7048,8347
6965,8261
6882,8159
6799,8011
6682,7865
6653,7664
6586,7447
6617,7292
6702,7152
6864,7037
6951,6931
7049,6840
7168,6747
7337,6639
7394,6607
7524,6532
7708,6509
7860,6504
7970,6514
8145,6606
8440,6638
8611,6724
8709,6835
8835,6946
9018,7066
9006,7206
8990,7284
9073,7442
9202,7486
9323,7577
9331,7766
9243,7857
9286,7954
9410,7990
9452,8152
9390,8260
9332,8299
9208,8320
9079,8466
8990,8502
8908,8565
8731,8674
8589,8674
8396,8750
8160,8683
7970,8683
7801,8668
7597,8640
7433,8513
7268,8274
7121,8313
6962,8175
6829,8020
6691,7940
6589,7816
6527,7615
6517,7486
6543,7367
6583,7173
6630,7084
6749,7011
6834,6916
6958,6811
7094,6735
7267,6640
7422,6572
7634,6554
7800,6495
7986,6483
8263,6462
8380,6477
8564,6493
8918,6555
9179,6627
9404,6678
9535,6779
9742,6872
10022,6970
9976,7107
10138,7256
10202,7409
10128,7510
10194,7704
10069,7897
9922,7957
9731,8077
9619,8228
9432,8422
9331,8582
9159,8660
9112,8776
8958,8884
8811,8886
8597,8999
8411,9061
8380,9167
8101,9038
7965,8946
7873,8909
7639,8974
7543,8928
7395,8809
7326,8748
7217,8642
7136,8435
6952,8414
6835,8263
6756,8142
6708,7902
6630,7743
6561,7568
6560,7449
6560,7298
6617,7148
6672,6962
6785,6833
6853,6731
7031,6618
7222,6567
7415,6515
7544,6496
7736,6455
7938,6449
8105,6478
8303,6516
8555,6540
8887,6613
9156,6669
9436,6706
9522,6832
9736,6928
9900,6987
10074,7055
10295,7195
10618,7300
10560,7405
10608,7488
10574,7570
10575,7768
10632,7882
10568,7945
10480,8057
10246,8191
10097,8300
9976,8409
9849,8597
9612,8640
9320,8715
9069,8799
8737,8906
8433,8835
8200,8847
8083,8768
7868,8748
7687,8690
7477,8690
7316,8659
7082,8579
6983,8510
6892,8315
6790,8168
6719,8040
6679,7802
6662,7610
6675,7420
6673,7269
6691,7140
6723,6989
6767,6910
6862,6792
6931,6676
7071,6606
7155,6563
7319,6503
7470,6467
7644,6495
7845,6517
8115,6572
8373,6628
8645,6737
9047,6850
9295,6967
9591,7097
9861,7280
10125,7406
10480,7584
10774,7699
10936,7804
11117,7910
11129,8021
11140,8129
11303,8264
11447,8409
11422,8501
11210,8606
11059,8660
10896,8761
10867,8802
10714,8785
10437,8767
10136,8865
9864,8830
9523,8818
9391,8807
9077,8742
8786,8743
8437,8742
8142,8696
7880,8621
7655,8592
7456,8476
7236,8417
7079,8396
6941,8318
6793,8217
6740,8081
6710,7934
6711,7767
6727,7692
6791,7493
6863,7347
6943,7235
7079,7068
7203,6914
7356,6813
7554,6751
7743,6678
7990,6589
8174,6581
8406,6557
8697,6583
9131,6628
9434,6698
9655,6800
9954,6910
10222,7080
10548,7206
10979,7395
11318,7495
11555,7702
11887,7873
12184,8127
12447,8266
12725,8559
12745,8809
12702,9069
12617,9349
12740,9418
12765,9523
12700,9346
12500,9805
12144,9590
12089,9810
11806,9904
11364,9920
11068,9860
10597,9920
10187,9905
9708,9917
9418,9749
8949,9560
8718,9495
8368,9317
8149,9147
7929,8970
7677,8885
7469,8681
7269,8631
7113,8414
6950,8341
6924,8174
6941,7995
7043,7798
7209,7621
7380,7439
7602,7320
7856,7149
8097,6992
8428,6861
8785,6722
9162,6659
9691,6606
10129,6603
10465,6604
10696,6676
11008,6757
11553,6858
11839,6969
12102,7154
12505,7377
12747,7670
12944,7993
13104,8206
13333,8425
13341,8651
13349,8947
13290,9254
13415,9715
13415,9969
13354,10260
13042,10424
12920,10728
12622,10974
12265,11250
12025,11351
11612,11494
11198,11580
10904,11730
10631,11852
10262,12004
9856,12056
9459,11974
9082,11835
8731,11819
8273,11818
8008,11488
7692,11182
7406,10888
7155,10573
6945,10214
6914,9895
6857,9634
6834,9299
6815,8997
7001,8682
7164,8423
7024,8107
6811,7832
6523,7566
6361,7350
6267,7213
6206,7000
6189,6851
6177,6790
6166,6760
6157,6769
6154,6785
6147,6865
6150,7001
6151,7164
6138,7298
6146,7437
6147,7650
6135,7844
6137,7995
6145,8241
6134,8499
6130,8929
6122,9171
6124,9402
6128,9630
6123,9794
6128,10143
6120,10383
6125,10486
6123,10613
6127,10657
6125,10754
6125,10602
6122,10623
6117,10598
6123,10609
6115,10498
6125,10412
6116,10172
6128,9992
6121,9828
6106,9563
6120,9241
6125,9051
6126,8914
6104,8735
6117,8600
6120,8472
6118,8144
6101,7960
6107,7757
6115,7663
6116,7367
6115,7100
6111,7046
6114,6941
6116,6724
6110,6484
6123,6326
6120,6240
6101,6188
6110,6132
6114,6119
6097,6127
6112,6117
6111,6120
6112,6107
6115,6097
6102,6098
6105,6105
6104,6108
6103,6115
6104,6111
6112,6095
6118,6085
6096,6064
6107,6090
6111,6070
6106,6076
6096,6086
6113,6071
6110,6071
6103,6073
6104,6063
6110,6070
6105,6073
6103,6065
6108,6071
6111,6067
6112,6062
6104,6061
6105,6078
6104,6073
6114,6064
6104,6058
6106,6062
6102,6080
6111,6053
6105,6063
6099,6059
6106,6073
6111,6063
6112,6059
6113,6074
6106,6067
6107,6057
6112,6057
6116,6059
6116,6062
6107,6065
6108,6061
6114,6059
6115,6059
6110,6055
6099,6058
6115,6061
6108,6059
6108,6055
6113,6057
6110,6053
6112,6057
6117,6041
6097,6028
6110,6052
6104,6055
6107,6056
6104,6051
6107,6045
6104,6046
6103,6046
6108,6055
6117,6053
6106,6055
6107,6050
6117,6043
6114,6036
6108,6056
6117,6040
6098,6048
6104,6049
6102,6048
6111,6054
6108,6054
6110,6046
6121,6052
6106,6060
6103,6056
6115,6058
6104,6051
6106,6062
6112,6059
6109,6047
6112,6046
6111,6052
6115,6059
6110,6041
6111,6042
6108,6047
6104,6051
6098,6064
6118,6053
6107,6046
6108,6051
6112,6050
6107,6044
6102,6061
6104,6053
6112,6048
6109,6046
6110,6055
6108,6055
6108,6045
6102,6058
6099,6063
6101,6045
6100,6062
6113,6059
6113,6047
6109,6048
6102,6057
6101,6053
6106,6046
6109,6051
6107,6047
6105,6061
6100,6059
6113,6055
6109,6053
6103,6035
6103,6044
6099,6058
6115,6050
6140,6110
6030,6000
6068,6016
6059,6012
6098,6049
6109,6046
