Channel 1,Channel 2
6250,6397
6243,6392
6249,6379
6219,6402
6228,6401
6233,6341
6251,6345
6218,6360
6235,6339
6247,6359
6241,6350
6237,6353
6241,6357
6244,6392
6249,6400
6236,6379
6221,6390
6233,6408
6249,6371
6237,6368
6237,6369
6240,6371
6225,6352
6242,6410
6222,6385
6241,6399
6246,6385
6253,6390
6236,6386
6220,6408
6235,6410
6249,6395
6216,6414
6240,6414
6235,6416
6233,6412
6243,6402
6238,6387
6237,6376
6229,6401
6242,6393
6232,6406
6236,6421
6234,6405
6235,6412
6234,6402
6241,6422
6228,6384
6223,6394
6222,6390
6221,6398
6218,6383
6134,6336
6232,6386
6225,6342
6246,6332
6228,6383
6110,6407
6166,6385
6248,6402
6277,6443
6213,6395
6231,6433
6235,6399
6233,6403
6221,6405
6222,6378
6223,6404
6216,6399
6225,6412
6242,6439
6227,6400
6238,6410
6224,6376
6223,6387
6233,6337
6224,6353
6231,6355
6237,6354
6232,6353
6226,6382
6230,6402
6233,6419
6231,6430
6233,6393
6225,6399
6223,6388
6230,6379
6209,6388
6224,6413
6217,6418
6236,6413
6241,6441
6233,6447
6230,6436
6236,6440
6220,6437
6225,6409
6217,6419
6236,6419
6231,6390
6230,6397
6235,6360
6225,6392
6226,6400
6211,6385
6228,6398
6232,6393
6226,6396
6223,6388
6221,6395
6232,6396
6216,6410
6235,6409
6236,6415
6224,6368
6215,6362
6223,6380
6225,6394
6225,6366
6220,6398
6220,6402
6230,6397
6222,6400
6231,6393
6235,6367
6232,6399
6227,6361
6227,6381
6241,6368
6239,6372
6229,6374
6220,6386
6233,6396
6239,6402
6231,6400
6237,6397
6226,6354
6233,6407
6221,6390
6223,6405
6221,6385
6216,6386
6226,6359
6235,6370
6229,6344
6232,6377
6248,6379
6237,6385
6225,6350
6235,6367
6242,6361
6248,6391
6224,6379
6239,6396
6233,6393
6244,6374
6233,6350
6241,6349
6229,6378
6246,6372
6240,6378
6228,6356
6238,6373
6235,6390
6231,6374
6232,6385
6234,6364
6223,6351
6237,6402
6227,6371
6261,6387
6227,6404
6225,6398
6228,6382
6236,6367
6231,6366
6246,6371
6226,6346
6228,6352
6237,6334
6254,6365
6231,6391
6242,6382
6241,6408
6226,6397
6241,6408
6235,6402
6237,6395
6226,6374
6228,6346
6242,6337
6234,6340
6224,6339
6244,6333
6237,6353
6237,6358
6243,6366
6231,6344
6244,6347
6246,6338
6243,6365
6239,6335
6249,6331
6228,6325
6242,6316
6231,6340
6237,6371
6226,6356
6238,6361
6227,6346
6228,6345
6233,6325
6240,6360
6251,6346
6236,6342
6237,6364
6229,6366
6241,6360
6235,6374
6235,6372
6235,6349
6245,6367
6244,6357
6237,6351
6237,6373
6241,6336
6245,6324
6239,6343
6252,6333
6247,6348
6248,6339
6259,6339
6250,6330
6254,6322
6260,6332
6247,6325
6266,6323
6266,6336
6287,6337
6286,6331
6287,6329
6294,6358
6298,6337
6306,6336
6313,6297
6305,6326
6341,6329
6351,6356
6366,6349
6383,6338
6398,6333
6419,6326
6439,6318
6462,6317
6500,6327
6542,6351
6594,6369
6666,6359
6708,6355
6771,6338
6855,6344
6928,6360
7047,6349
7157,6368
7342,6369
7507,6366
7587,6348
7674,6365
7764,6348
7941,6347
8081,6353
8235,6363
8529,6371
8864,6365
9223,6372
9507,6376
9739,6356
9789,6384
9784,6397
9628,6392
9555,6387
9534,6392
9543,6403
9520,6413
9564,6401
9508,6434
9367,6438
9211,6435
9014,6460
8784,6510
8537,6539
8342,6532
8241,6595
8135,6619
7927,6685
7754,6725
7559,6804
7437,6853
7271,6952
7108,6991
7006,7038
6902,7137
6818,7190
6783,7238
6737,7286
6762,7324
6833,7316
6967,7287
7163,7306
7395,7245
7754,7204
8006,7104
8391,7007
8733,6950
8943,6850
9142,6744
9351,6648
9532,6621
9821,6639
10067,6685
10136,6713
10414,6826
10631,6890
10700,7005
10676,7124
10698,7282
10655,7448
10567,7630
10493,7670
10437,7786
10502,7904
10480,8222
10368,8474
10304,8665
10106,8826
9835,9059
9451,9202
9094,9409
8842,9616
8659,9665
8329,9838
8154,10037
7900,10168
7632,10120
7425,10081
7193,10034
7041,9982
6923,9865
6819,9771
6779,9481
6786,9267
6817,8887
6819,8645
6944,8503
7045,8248
7231,7946
7424,7757
7610,7559
7765,7387
7960,7277
8232,7132
8523,7037
8720,6949
9027,6856
9364,6826
9688,6782
10066,6759
10393,6785
10798,6843
11181,6920
11459,7052
11889,7166
12112,7357
12366,7497
12554,7646
12556,7774
12652,7977
12697,8078
12736,8271
12694,8467
12682,8632
12479,8813
12275,9050
12217,9108
12059,9288
11698,9394
11361,9303
10900,9361
10570,9413
10082,9399
9676,9285
9447,9213
9096,9141
8628,9012
8235,8974
7966,8890
7665,8859
7400,8678
7193,8481
7048,8405
6965,8240
6899,8120
6919,7940
7006,7759
7114,7586
7261,7446
7501,7255
7732,7111
8084,6981
8352,6875
8679,6785
9051,6745
9394,6677
9907,6656
10341,6667
10829,6729
11144,6776
11569,6899
11653,7044
11945,7243
12347,7407
12856,7617
12818,7853
12897,8182
13172,8508
13393,8726
13551,9061
13692,9495
13648,9661
13341,9867
12927,10082
12620,10372
12473,10657
12297,10862
11911,11082
11647,11297
11229,11235
10694,11182
10165,11248
9809,11192
9294,11250
8831,11087
8442,10963
8029,10924
7726,10763
7391,10611
7202,10475
7012,10098
6889,9939
6848,9441
6784,9264
6766,8958
6871,8742
7008,8418
7170,8174
7351,7863
7570,7637
7858,7427
8251,7247
8590,7081
9011,6899
9385,6843
9708,6772
9988,6711
10324,6743
10660,6787
10865,6851
11095,6988
11290,7182
11615,7373
11829,7614
11848,7969
12014,8284
11886,8529
11713,8865
11472,9230
11555,9442
11468,9737
11448,10092
11287,10391
11202,10843
11084,11078
10918,11387
10494,11607
10251,11672
9939,11714
9535,11921
9200,12119
8882,12016
8654,11902
8421,11850
8145,11700
7894,11581
7705,11512
7464,11279
7275,10859
7076,10438
6972,10141
6901,9946
6854,9555
6825,9216
6854,8904
6901,8516
7016,8192
7110,7858
7308,7682
7478,7465
7749,7204
8059,7030
8276,6921
8562,6821
8822,6782
9093,6736
9440,6696
9872,6663
10235,6688
10641,6714
10823,6834
11126,6943
11336,7097
11490,7278
11724,7471
11923,7674
12225,7881
12180,8133
12240,8372
12255,8618
12270,8796
12265,9020
12301,9224
12100,9427
11945,9577
11658,9711
11478,9786
11175,10006
10814,10114
10400,10195
10052,10175
9714,10190
9377,10175
9114,10176
8818,10097
8479,10011
8148,9888
7873,9676
7581,9624
7372,9500
7135,9364
6992,9089
6888,8923
6839,8720
6811,8502
6831,8292
6833,8037
6902,7812
7034,7689
7113,7510
7203,7326
7387,7185
7552,7070
7745,7002
7939,6903
8097,6823
8193,6753
8387,6689
8586,6704
8893,6723
9128,6798
9353,6894
9481,6991
9509,7162
9648,7352
9664,7441
9813,7663
9773,7920
9746,8127
9870,8431
9840,8654
9766,8889
9846,9148
9858,9467
9695,9717
9601,9884
9546,10030
9371,10152
9270,10236
9165,10249
9073,10396
8561,10420
8448,10427
8307,10348
8151,10214
7814,10126
7583,9941
7364,9807
7179,9609
6977,9500
6902,9284
6747,9021
6702,8783
6642,8586
6660,8382
6667,8142
6746,7967
6854,7693
7056,7495
7250,7258
7499,7138
7797,7010
8053,6887
8282,6760
8658,6696
8938,6670
9147,6643
9431,6580
9617,6596
9953,6612
10304,6618
10474,6644
10607,6734
10657,6842
10862,6900
10809,7018
10942,7148
10991,7335
10931,7526
10785,7740
10557,7945
10356,8080
10307,8312
10031,8479
9807,8778
9714,8964
9584,9168
9370,9330
9147,9446
8923,9524
8688,9605
8391,9723
8132,9775
7818,9869
7680,9825
7435,9703
7290,9599
7160,9516
6995,9482
6855,9336
6739,9062
6641,8784
6594,8595
6594,8314
6604,8129
6597,7946
6640,7672
6700,7430
6808,7306
6913,7178
7024,6942
7198,6813
7360,6703
7592,6604
7748,6539
7985,6460
8161,6504
8345,6518
8642,6583
8948,6624
9153,6718
9368,6817
9536,6913
9807,7011
10058,7154
10293,7332
10670,7446
10804,7665
10820,7788
11024,7961
11114,8145
11116,8290
11160,8400
11225,8529
11186,8592
11113,8782
10994,8893
10817,9012
10656,8990
10400,8995
9943,9008
9744,9049
9480,9126
9146,9080
8857,9069
8586,9010
8329,8957
8027,8816
7786,8807
7524,8696
7316,8529
7115,8419
6997,8314
6893,8212
6831,8090
6810,7981
6848,7810
6913,7604
7028,7538
7178,7397
7383,7283
7536,7109
7806,6971
8146,6861
8540,6801
8870,6686
9209,6602
9458,6592
9843,6566
10052,6636
10294,6631
10606,6710
10782,6789
11007,6867
11002,7028
11131,7145
11126,7316
11341,7531
11537,7796
11704,8067
11530,8294
11585,8551
11434,8921
11230,9092
11077,9385
10792,9807
10372,9995
10225,10068
10149,10350
9986,10531
9811,10632
9651,10584
9163,10704
8743,10962
8542,10886
8224,10824
8000,10741
7756,10609
7611,10332
7453,10165
7221,10008
7068,9851
7015,9571
6997,9287
6989,9017
7018,8748
7026,8508
7058,8253
7160,7958
7344,7768
7544,7548
7742,7350
7898,7161
8119,7086
8229,6996
8469,6868
8729,6810
8960,6737
9250,6758
9640,6785
9856,6830
10044,6915
10306,6978
10495,7147
10779,7326
10901,7550
11114,7696
11184,7848
11058,8020
10990,8287
11050,8557
11199,8907
11062,9168
10782,9415
10540,9398
10211,9565
10105,9826
9827,10037
9506,10041
9159,10107
8902,10108
8474,10133
8270,10111
8040,10143
7774,10082
7521,9962
7275,9861
7137,9667
6982,9595
6897,9340
6811,9143
6725,8937
6743,8697
6695,8478
6716,8270
6741,8147
6790,7984
6913,7828
7058,7623
7235,7450
7347,7258
7504,7073
7607,6943
7808,6795
7938,6700
8107,6631
8309,6598
8495,6621
8624,6660
8772,6667
8969,6760
9117,6837
9237,6985
9253,7088
9395,7275
9591,7486
9834,7697
9904,7847
9965,8047
10056,8183
10119,8300
10151,8421
10157,8669
10098,8797
9931,8952
9873,9123
9737,9219
9535,9133
9290,9135
9029,9136
8707,9190
8440,9134
8206,9048
8026,9007
7767,8955
7558,8873
7315,8754
7149,8700
7005,8572
6838,8286
6778,8159
6707,8029
6683,7916
6637,7729
6654,7630
6683,7523
6773,7359
6883,7270
6955,7179
7049,7126
7179,6983
7367,6944
7573,6834
7735,6764
7891,6690
8040,6646
8223,6546
8400,6526
8612,6524
8777,6565
8981,6605
9232,6671
9405,6752
9493,6899
9714,7036
9807,7210
9929,7362
10086,7484
10299,7674
10324,7886
10428,8093
10444,8248
10400,8380
10441,8559
10386,8640
10311,8681
10184,8765
10061,8823
9870,8919
9666,8944
9359,8957
9103,8928
8952,8867
8754,8816
8461,8694
8236,8626
8011,8496
7725,8421
7535,8349
7369,8216
7184,8059
7035,8031
6937,7862
6866,7747
6876,7581
6950,7514
7040,7381
7184,7215
7410,7097
7630,7028
7980,6957
8316,6833
8856,6748
9256,6665
9732,6631
10269,6569
10867,6580
11474,6570
12119,6585
12837,6637
13368,6711
13669,6812
14096,6932
14440,7052
14811,7255
15056,7433
15454,7654
15709,7887
15885,8197
15955,8472
15831,8782
16178,9020
15961,9296
15569,9520
14998,9708
14495,9859
13774,10204
13391,10632
13043,10775
12645,10959
11922,11062
11267,11210
10787,11328
10212,11425
9822,11665
9311,11783
8840,11825
8362,11598
7996,11363
7720,11184
7530,10950
7326,10638
7225,10520
7194,10236
7193,9927
7194,9620
7359,9346
7456,8972
7671,8649
7904,8355
8166,8040
8522,7788
8882,7535
9288,7277
9754,7138
10318,6988
10614,6884
11175,6859
11569,6852
11846,6886
12219,7007
12611,7198
12963,7372
13051,7626
13433,7823
13655,8129
14239,8470
14636,8876
14939,9239
15041,9718
14950,10029
14765,10398
14903,10726
15217,10909
15297,11116
14994,11315
14707,11718
14280,11945
13804,12038
13420,12203
12991,12108
12383,12086
11823,12178
11190,12017
10561,11847
10054,11650
9681,11530
9208,11272
8658,11054
8177,10729
7867,10362
7566,9874
7429,9492
7359,9235
7359,9084
7454,8755
7694,8485
8021,8172
8404,7900
8825,7681
9492,7513
10200,7342
10834,7164
11528,7073
12333,7041
13017,7009
13793,6999
14401,7001
14965,7112
15671,7227
16361,7482
16383,7700
16383,8068
16383,8351
16383,8809
16383,9200
16383,9732
16383,10317
16383,10913
16383,11440
16383,11918
16383,12460
16383,13082
16383,13756
15903,14152
15399,14819
14454,15449
13706,15999
13101,15962
12494,16205
11790,16383
11183,16383
10764,16383
10370,16383
9893,16383
9569,16284
9193,15567
8882,15143
8629,14939
8443,14663
8247,14238
8102,13484
7969,12762
7802,11914
7674,11243
7562,10660
7620,10022
7584,9359
7671,8870
7890,8407
8160,7992
8406,7681
8771,7423
9094,7210
9551,7041
9914,6940
10268,6970
10690,6949
11328,7010
11627,7160
11930,7379
12337,7683
12665,7948
13073,8344
13523,8709
12625,9124
13552,9543
15193,9896
14468,10296
12151,10662
9824,10996
8142,11388
7144,11615
6650,11737
6424,11906
6312,12053
6260,12166
6224,12330
6196,12521
6190,12532
6173,12441
6176,12574
6180,12755
6174,12859
6169,12859
6178,12794
6154,12888
6135,12962
6138,12686
6146,12735
6152,12531
6124,12213
6124,11700
6138,11288
6142,10696
6137,10389
6137,9951
6124,9513
6129,9053
6134,8612
6125,8204
6126,7915
6117,7730
6119,7492
6128,7280
6122,7171
6124,7047
6120,7011
6132,7042
6133,7022
6113,7076
6120,7231
6133,7411
6122,7637
6124,7726
6198,8119
6077,8245
6161,8369
6102,8819
6096,9170
6101,9040
6117,8739
6109,8539
6118,8075
6111,7470
6115,6964
6103,6625
6117,6419
6121,6334
6101,6271
6121,6277
6108,6233
6108,6248
6118,6239
6112,6225
6107,6198
6103,6193
6106,6172
6104,6189
6106,6187
6107,6160
6104,6143
6106,6117
6118,6094
6098,6080
6114,6091
6109,6080
6110,6085
6106,6074
6109,6081
6101,6077
6104,6079
6109,6057
6108,6077
6110,6075
6096,6075
6107,6074
6106,6079
6104,6068
6106,6071
6113,6076
6119,6065
6112,6067
6106,6065
6110,6066
6100,6062
6112,6065
6110,6063
6113,6069
6109,6062
6112,6100
6111,6066
6112,6064
6118,6069
6107,6049
6110,6058
6112,6063
6110,6062
6109,6062
6107,6059
6125,6069
6107,6068
6115,6061
6103,6052
6113,6063
6110,6056
6099,6063
6111,6036
6110,6067
6117,6064
6121,6063
6106,6049
6118,6067
6105,6065
6110,6082
6125,6053
6098,6062
6106,6055
6113,6048
6113,6049
6114,6048
6108,6048
6112,6038
6112,6066
6112,6048
6110,6057
6118,6050
6111,6049
6110,6056
6115,6047
6121,6045
6115,6055
6106,6054
6124,6056
6116,6060
6101,6050
6114,6053
6105,6051
6104,6038
6116,6045
6110,6058
6114,6046
6104,6043
6113,6040
6108,6046
6106,6044
6109,6042
6101,6052
6114,6043
6112,6053
6116,6054
6105,6055
6103,6058
6102,6040
6113,6062
6101,6056
6111,6058
6098,6053
6106,6041
6109,6050
6111,6052
6113,6052
6110,6063
6096,6048
6096,6040
6113,6052
6108,6050
6102,6058
6101,6027
6102,6041
6105,6054
6103,6055
6108,6053
6103,6056
6106,6062
6111,6058
6111,6059
6103,6049
6110,6052
6102,6048
6110,6053
6109,6054
6104,6052
6108,6062
6102,6058
6110,6054
6105,6049
6104,6048
6097,6063
6104,6050
6106,6053
6113,6063
6108,6052
6107,6057
6098,6043
6104,6057
6100,6054
6108,6062
6108,6057
6095,6054
6099,6045
6108,6045
6113,6056
6101,6048
6099,6054
6113,6051
6107,6054
6099,6046
6099,6059
6104,6051
6104,6056
6111,6055
6096,6052
6094,6055
6111,6051
6094,6052
6110,6060
6115,6059
6106,6046
6099,6037
6104,6050
6099,6055
6098,6033
6109,6048
6108,6052
6120,6029
6098,6048
6098,6047
6099,6055
6112,6063
6106,6072
6098,6045
6099,6056
6089,6040
6095,6048
6099,6036
6108,6054
6116,6049
6103,6050
6098,6059
6115,6046
6102,6040
6098,6054
6119,6049
6105,6064
6096,6044
6099,6042
6102,6045
6091,6047
6107,6044
6100,6045
6090,6057
6094,6056
6106,6048
6101,6042
6094,6027
6095,6048
6096,6053
6103,6048
6094,6044
6101,6040
6108,6062
6102,6036
6107,6051
6098,6058
6099,6061
6105,6048
6103,6035
6101,6055
6100,6045
6100,6051
6094,6045
6095,6050
6106,6054
6097,6062
6090,6060
6105,6056
6097,6048
6106,6049
6097,6052
6101,6049
6104,6051
6104,6046
6111,6052
6090,6055
6092,6059
6104,6058
6098,6048
6100,6054
6102,6061
6110,6049
6103,6058
6100,6057
6106,6064
6104,6055
6105,6049
6109,6059
6094,6048
6102,6050
6108,6057
6106,6048
6112,5974
6111,6093
6095,6064
6081,6033
6109,6064
6104,6059
6109,6070
6108,6063
6102,6040
6099,6062
6106,6067
6104,6063
6094,6042
6103,6043
6110,6053
6103,6047
6096,6059
6107,6041
6104,6049
6109,6061
6103,6062
6102,6063
6112,6056
6103,6056
6116,6062
6104,6063
6108,6065
6119,6071
6102,6060
6111,6049
6110,6062
6104,6060
6106,6046
6103,6078
6106,6057
6100,6064
6098,6043
6104,6060
6102,6050
6103,6057
6108,6049
6103,6058
6111,6040
6114,6058
6106,6047
6107,6049
6105,6063
6108,6062
6106,6052
6103,6045
6099,6049
6104,6050
6101,6061
6107,6045
6094,6050
6114,6037
6110,6055
6103,6046
6097,6045
6099,6053
6099,6031
6106,6074
6097,6058
6102,6053
6108,6054
6098,6062
6106,6048
6101,6053
6104,6054
6100,6055
6107,6048
6105,6048
6102,6055
6103,6056
6100,6053
6093,6047
6102,6057
6106,6060
6107,6042
6098,6053
6098,6046
6103,6051
6097,6052
6100,6060
6106,6049
6097,6056
6096,6024
6102,6046
6105,6050
6100,6045
6103,6056
6113,6057
6106,6054
6104,6040
6111,6047
6115,6057
6116,6045
6109,6046
6096,6049
6108,6055
6104,6061
6108,6047
6110,6056
6115,6065
6103,6058
6113,6048
6107,6046
6113,6058
6116,6045
6104,6056
6104,6063
6108,6049
6108,6055
6118,6050
6107,6059
6117,6049
6112,6057
6121,6071
6108,6054
6114,6049
6122,6039
6122,6097
6113,6065
6117,6054
6111,6048
6110,6053
6112,6047
6110,6057
6115,6046
6116,6048
6106,6041
6112,6057
6106,6046
6116,6059
6110,6043
6114,6051
6113,6040
6105,6053
6110,6060
6108,6065
6111,6039
6115,6045
6103,6054
6098,6055
6106,6048
6115,6047
6116,6056
6112,6060
6109,6064
6114,6051
6104,6049
6114,6056
6115,6058
6109,6074
6107,6056
6106,6063
6105,6053
6119,6036
6106,6047
6114,6046
6118,6053
6116,6058
6115,6061
6103,6063
6108,6053
6114,6054
6101,6023
6115,6063
6116,6052
6115,6048
6110,6042
6108,6057
6112,6032
6120,6051
6112,6045
6112,6052
6108,6048
6106,6059
6121,6061
6100,6056
6117,6042
6119,6056
6099,6046
6115,6051
6104,6061
6113,6056
6112,6052
6112,6061
6107,6057
6115,6055
6114,6044
6105,6054
6102,6052
6100,6042
6109,6056
6112,6051
6112,6051
6116,6060
6116,6070
6114,6059
6105,6062
6113,6040
6117,6055
6112,6063
6108,6060
6112,6063
6116,6066
6122,6061
6120,6066
6127,6043
6099,6051
6117,6052
6136,6060
6119,6057
6111,6048
6111,6061
6114,6057
6110,6060
6115,6051
6127,6057
6117,6066
6120,6060
6116,6052
6115,6050
6118,6053
6123,6054
6108,6060
6107,6047
6122,6062
6120,6055
6117,6054
6120,6047
6105,6064
6111,6063
6109,6063
6118,6052
6116,6050
6127,6053
6110,6054
6111,6037
6109,6053
6122,6068
6118,6060
6114,6062
6118,6055
6107,6062
6108,6061
6118,6050
6116,6064
6116,6064
6121,6054
6122,6064
6111,6063
6109,6063
6119,6047
6109,6056
6122,6058
6118,6057
6109,6067
6112,6059
6113,6060
6114,6058
6113,6067
6116,6058
6118,6057
6122,6063
6116,6057
6112,6060
6118,6056
6111,6055
6117,6058
6117,6058
6112,6058
6111,6038
6119,6045
6125,6061
6120,6060
6122,6070
6116,6052
6123,6054
6111,6056
6110,6069
6117,6062
6115,6061
6113,6042
6114,6065
6119,6049
6114,6057
6116,6059
6115,6053
6119,6043
6113,6058
6112,6065
6112,6065
6111,6055
6110,6047
6123,6048
6113,6059
6110,6061
6114,6062
6106,6045
6110,6051
6113,6062
6117,6063
6117,6059
6115,6054
6118,6056
6119,6054
6118,6056
6115,6059
6120,6060
6116,6062
6115,6064
6112,6059
6108,6069
6115,6059
6115,6059
6117,6057
0,31
0,61680
0,0
6112,6065
5601,5584
5594,5590
5604,5582
5598,5578
5595,5587
5600,5591
5602,5572
5602,5566
5827,5749
6360,6302
6312,6322
6303,6310
6292,6302
6300,6335
6307,6338
6292,6328
6301,6326
6293,6340
6297,6365
6300,6338
6302,6352
6292,6333
6311,6320
6300,6326
6304,6354
6301,6342
6297,6321
6284,6312
6308,6301
6325,6330
6301,6349
6283,6334
6296,6339
6305,6337
6308,6345
6314,6379
6316,6323
6288,6353
6300,6337
6309,6351
6291,6337
6300,6352
6283,6344
6303,6332
6292,6325
6284,6316
6292,6333
6315,6321
6307,6349
6297,6347
6304,6351
6315,6340
6305,6328
6316,6315
6312,6317
6325,6322
6312,6323
6294,6349
6286,6337
6300,6340
6290,6342
6313,6342
6288,6318
6298,6339
6324,6327
6314,6330
6306,6341
6309,6323
6317,6327
6317,6338
6307,6313
6288,6320
6305,6312
6305,6319
6301,6307
6292,6324
6290,6328
6310,6329
6310,6323
6311,6342
6315,6316
6304,6323
6287,6325
6282,6312
6280,6329
6279,6301
6298,6316
6291,6327
6321,6333
6292,6342
6301,6360
6308,6345
6283,6350
6292,6351
6296,6324
6285,6324
6290,6351
6278,6336
6427,6442
6482,6516
6328,6353
6298,6311
6397,6426
6285,6332
6331,6335
6304,6301
6313,6352
6305,6334
6295,6356
6307,6345
6327,6349
6291,6339
6301,6319
6287,6323
6293,6348
6318,6322
6327,6329
6309,6321
6310,6325
6302,6336
6301,6336
6329,6345
6321,6296
6318,6314
6312,6321
6287,6310
6279,6331
6285,6315
6305,6308
6297,6322
6286,6314
6286,6306
6309,6309
6297,6326
6304,6351
6294,6324
6282,6332
6278,6328
6291,6349
6296,6339
6299,6360
6292,6371
6285,6345
6295,6328
6285,6332
6276,6319
6294,6334
6296,6324
6284,6317
6290,6310
6298,6336
6296,6346
6305,6345
6307,6377
6296,6334
6308,6344
6313,6316
6309,6311
6296,6351
6276,6321
6290,6329
6285,6335
6305,6344
6282,6342
6288,6329
6288,6350
6295,6326
6297,6322
6297,6341
6284,6334
6308,6328
6283,6329
6286,6334
6286,6354
6289,6343
6301,6339
6317,6357
6298,6362
6300,6340
6281,6364
6297,6329
6307,6340
6286,6333
6273,6327
6276,6334
6289,6337
6303,6348
6311,6352
6289,6309
6305,6364
6278,6352
6265,6346
6282,6374
6283,6339
6300,6321
6287,6350
6306,6371
6311,6370
6292,6366
6274,6384
6286,6376
6285,6331
6287,6362
6283,6331
6271,6362
6246,6360
6264,6356
6268,6316
6254,6337
6276,6357
6288,6346
6300,6362
6272,6347
6287,6349
6268,6350
6260,6353
6254,6342
6266,6393
6277,6368
6267,6386
6273,6354
6273,6374
6267,6353
6274,6351
6288,6363
6285,6349
6281,6377
6269,6352
6274,6355
6298,6361
6296,6348
6265,6368
6266,6354
6272,6352
6284,6348
6287,6356
6284,6372
6264,6378
6261,6377
6275,6385
6262,6406
6273,6409
6251,6394
6252,6408
6259,6396
6262,6410
6269,6375
6225,6336
6240,6343
6253,6368
6263,6352
6257,6389
6265,6377
6274,6377
6261,6357
6272,6374
6292,6365
6265,6339
6265,6357
6244,6328
6250,6352
6254,6350
6263,6356
6249,6352
6243,6353
6253,6351
6248,6392
6243,6362
6254,6376
6251,6379
6265,6360
6243,6359
6249,6351
6247,6360
6249,6369
6245,6389
6251,6371
6267,6378
6255,6399
6258,6412
6248,6408
6264,6410
6252,6411
6255,6390
6244,6373
6243,6383
6251,6384
6248,6383
6233,6362
6229,6354
6243,6388
6235,6361
6262,6381
6229,6391
6244,6402
6245,6384
6248,6396
6253,6388
6244,6395
6254,6373
6253,6364
6251,6385
6268,6379
6251,6372
6234,6336
6236,6349
6240,6325
6231,6377
6252,6387
6235,6413
6240,6372
6237,6359
6259,6385
6251,6411
6258,6419
6251,6411
6237,6388
6231,6395
6234,6377
6233,6388
6231,6400
6246,6389
6235,6430
6233,6421
6256,6415
6256,6392
6256,6403
6239,6377
6218,6362
6231,6395
6249,6362
6237,6393
6241,6409
6246,6383
6249,6378
6243,6392
6240,6364
6241,6412
6233,6397
6243,6387
6245,6377
6244,6402
6260,6365
6235,6406
6233,6273
6230,6368
6247,6340
6235,6364
6226,6358
6243,6360
6247,6353
6247,6355
6235,6362
6243,6395
6240,6378
6237,6396
6227,6367
6242,6403
6256,6405
6256,6383
6243,6387
6235,6369
6230,6374
6240,6390
6216,6408
6168,6311
6274,6411
6257,6370
6235,6402
6243,6427
6245,6399
6242,6397
6223,6427
6244,6448
6244,6422
6215,6399
6236,6391
6243,6386
6225,6398
6233,6395
6239,6388
6246,6407
6226,6417
6240,6413
6240,6402
6241,6407
6239,6435
6220,6379
6247,6380
6223,6412
6221,6398
6222,6364
6219,6379
6237,6369
6224,6389
6225,6350
6225,6367
6228,6337
6230,6392
6232,6382
6235,6412
6226,6411
6218,6410
6236,6410
6228,6394
6217,6409
6220,6401
6221,6392
6225,6391
6232,6433
6235,6426
6236,6412
6232,6404
6239,6366
6228,6384
6223,6350
6215,6346
6230,6362
6241,6365
6230,6375
6232,6357
6224,6403
6227,6411
6232,6425
6235,6369
6237,6419
6233,6382
6237,6395
6235,6384
6223,6410
6234,6415
6230,6427
6235,6436
6239,6455
6236,6408
6223,6441
6226,6423
6230,6437
6225,6413
6246,6394
6240,6393
6227,6407
6212,6379
6228,6377
6219,6391
6209,6385
6218,6405
6223,6385
6226,6402
6229,6394
6223,6397
6224,6423
6230,6419
6227,6440
6219,6419
6227,6363
6214,6372
6228,6384
6225,6380
6226,6382
6223,6385
6224,6399
6228,6406
6233,6408
6237,6386
6226,6363
6230,6394
6226,6391
6231,6363
6246,6372
6235,6378
6231,6372
6232,6385
6234,6418
6238,6405
6241,6402
6218,6405
6230,6375
6236,6402
6215,6380
6225,6378
6220,6375
6223,6375
6228,6351
6240,6351
6217,6351
6215,6349
6237,6376
6248,6391
6233,6358
6247,6356
6226,6372
6247,6400
6242,6398
6224,6409
6240,6377
6250,6375
6234,6357
6225,6385
6227,6377
6237,6370
6226,6366
6248,6356
6225,6386
6244,6394
6231,6384
6231,6384
6230,6380
6236,6375
6230,6387
6229,6375
6238,6398
6233,6396
6224,6366
6250,6380
6237,6349
6235,6358
6247,6356
6225,6346
6225,6367
6236,6352
6220,6332
6224,6366
6231,6389
6241,6402
6232,6405
6240,6398
6247,6399
6238,6383
6225,6378
6235,6344
6229,6353
6238,6329
6222,6353
6249,6331
6242,6327
6242,6333
6244,6352
6239,6362
6237,6332
6249,6344
6245,6327
6237,6342
6242,6331
6231,6306
6232,6330
6239,6329
6237,6367
6243,6354
6247,6339
6237,6345
6235,6335
6227,6346
6248,6352
6252,6353
6225,6356
6235,6357
6223,6339
6231,6352
6241,6376
6236,6356
6247,6361
6246,6327
6239,6368
6237,6363
6253,6374
6242,6358
6244,6337
6243,6337
6246,6330
6243,6344
6252,6339
6251,6346
6256,6334
6262,6337
6262,6317
6267,6341
6256,6331
6265,6320
6284,6345
6286,6333
6283,6345
6297,6347
6312,6340
6323,6338
6318,6333
6320,6320
6347,6336
6374,6335
6359,6348
6380,6332
6399,6346
6439,6312
6427,6332
6474,6333
6495,6344
6562,6345
6608,6354
6655,6348
6711,6331
6789,6345
6853,6352
6928,6344
7057,6417
7160,6364
7315,6369
7459,6358
7557,6348
7661,6357
7812,6363
7945,6351
8118,6351
8268,6366
8567,6378
8863,6373
9236,6391
9519,6373
9722,6366
9834,6373
9808,6395
9609,6392
