Channel 1,Channel 2
6215,6376
6206,6395
6203,6391
6210,6405
6210,6412
6206,6407
6202,6413
6212,6399
6209,6389
6204,6381
6201,6375
6209,6387
6217,6373
6210,6386
6205,6396
6203,6378
6212,6381
6203,6371
6196,6407
6204,6372
6197,6401
6203,6390
6210,6367
6213,6379
6212,6359
6210,6397
6208,6364
6212,6385
6201,6384
6195,6366
6215,6376
6196,6345
6205,6355
6201,6382
6212,6365
6203,6371
6198,6381
6222,6363
6217,6375
6206,6380
6214,6386
6213,6365
6222,6387
6206,6399
6202,6396
6202,6383
6204,6399
6207,6404
6202,6394
6196,6378
6195,6406
6201,6366
6209,6383
6203,6386
6190,6391
6214,6377
6204,6399
6212,6403
6222,6375
6215,6382
6135,6334
6205,6409
6226,6409
6199,6358
6218,6420
6217,6401
6210,6394
6217,6397
6201,6362
6211,6372
6214,6383
6212,6373
6207,6366
6211,6338
6221,6356
6205,6372
6211,6369
6213,6384
6200,6378
6210,6371
6203,6377
6206,6391
6206,6398
6208,6403
6207,6406
6213,6410
6196,6370
6207,6371
6218,6365
6217,6367
6203,6352
6206,6372
6203,6360
6205,6382
6209,6392
6218,6389
6200,6412
6209,6387
6204,6393
6210,6386
6217,6372
6204,6369
6217,6358
6203,6368
6221,6350
6231,6391
6207,6366
6212,6372
6210,6358
6213,6366
6207,6367
6214,6348
6210,6371
6205,6371
6206,6344
6202,6364
6194,6357
6202,6374
6196,6385
6201,6355
6208,6366
6208,6377
6217,6362
6216,6366
6221,6340
6206,6357
6209,6357
6209,6365
6209,6344
6211,6344
6213,6363
6214,6352
6201,6357
6202,6349
6210,6362
6206,6345
6208,6348
6220,6355
6223,6375
6226,6385
6218,6354
6214,6360
6214,6369
6227,6343
6207,6339
6214,6340
6216,6352
6230,6358
6232,6332
6227,6351
6231,6352
6222,6349
6227,6350
6204,6337
6211,6340
6231,6337
6226,6336
6206,6353
6215,6349
6217,6353
6216,6326
6225,6369
6240,6359
6216,6347
6215,6367
6222,6352
6233,6383
6222,6374
6223,6387
6225,6370
6239,6338
6213,6365
6236,6339
6241,6364
6252,6370
6256,6363
6254,6365
6262,6389
6266,6377
6271,6348
6285,6378
6289,6356
6301,6349
6323,6370
6323,6390
6341,6390
6363,6371
6400,6375
6437,6411
6443,6396
6495,6378
6563,6394
6607,6380
6649,6396
6703,6401
6734,6388
6789,6369
6788,6327
6865,6351
6851,6368
6934,6352
7015,6377
7085,6358
7123,6349
7127,6365
7160,6362
7151,6356
7179,6377
7183,6356
7166,6366
7105,6355
7075,6335
7018,6319
6947,6333
6896,6358
6842,6347
6795,6353
6733,6347
6654,6355
6623,6344
6595,6362
6571,6368
6554,6373
6570,6384
6605,6392
6609,6413
6670,6422
6732,6431
6776,6413
6857,6418
7029,6443
7088,6486
7253,6490
7449,6516
7571,6516
7889,6555
8090,6549
8339,6565
8541,6542
8656,6532
8778,6539
8894,6534
9096,6528
9112,6590
9200,6638
9326,6636
9305,6712
9135,6790
9036,6820
9079,6885
8806,6923
8520,6971
8291,7050
8137,7136
7953,7222
7800,7336
7685,7429
7502,7520
7441,7634
7265,7717
7158,7769
7031,7771
6890,7750
6847,7806
6799,7917
6791,7905
6806,7868
6829,7762
6929,7754
7030,7692
7146,7621
7343,7527
7540,7424
7773,7334
7983,7243
8166,7153
8550,7117
8888,7053
9319,6940
9795,6846
10169,6759
10339,6711
10624,6689
10806,6672
10904,6688
10903,6705
10977,6789
10955,6900
10830,6954
10755,7074
10523,7186
10169,7268
9891,7419
9607,7483
9401,7529
9201,7719
8902,7882
8664,8055
8324,8244
8053,8472
7795,8618
7602,8644
7418,8576
7268,8711
7107,8837
7025,8929
6979,8974
6927,8907
6883,8726
6834,8678
6839,8750
6887,8649
6917,8491
7011,8336
7137,8081
7294,7952
7511,7793
7721,7608
7909,7402
8191,7261
8413,7031
8555,6868
8752,6759
8908,6696
9217,6642
9522,6649
9585,6681
9689,6719
9800,6826
9941,6883
9894,7109
10040,7259
10147,7340
9893,7484
9576,7573
9444,7764
9303,7907
9136,8069
8927,8221
8740,8338
8451,8428
8108,8428
7891,8504
7640,8538
7338,8596
7113,8645
7042,8729
6901,8612
6800,8514
6760,8504
6731,8420
6749,8274
6822,8186
6852,8058
7021,7983
7142,7861
7314,7759
7546,7646
7753,7514
7952,7352
8203,7238
8421,7121
8568,6969
8746,6905
8910,6817
8969,6733
8991,6703
9237,6657
9322,6664
9360,6659
9398,6717
9449,6808
9453,6923
9375,7065
9304,7262
9190,7415
9070,7622
8905,7817
8706,8047
8540,8308
8382,8479
8196,8658
8034,8984
7902,9248
7715,9249
7487,9304
7322,9393
7199,9320
7059,9369
6918,9352
6827,9249
6742,9105
6707,8947
6658,8822
6625,8741
6655,8512
6678,8262
6725,8052
6808,7875
6928,7642
7073,7514
7238,7361
7353,7193
7535,7082
7706,6944
7932,6834
8116,6711
8320,6612
8418,6575
8632,6545
8766,6539
8798,6559
8899,6579
8954,6631
8965,6701
8964,6830
8774,6947
8801,7029
8721,7108
8582,7210
8540,7334
8475,7463
8419,7597
8301,7706
8072,7769
7991,7883
7878,7967
7692,8147
7476,8177
7334,8276
7161,8339
7081,8372
6935,8356
6830,8302
6750,8283
6664,8231
6642,8196
6596,8046
6618,7951
6657,7808
6731,7680
6810,7509
6937,7421
7036,7279
7211,7132
7349,7013
7520,6936
7670,6822
7852,6718
8046,6662
8141,6612
8336,6572
8439,6562
8577,6577
8670,6571
8780,6582
8846,6649
8823,6689
8887,6776
8849,6869
8689,6894
8787,7023
8788,7139
8716,7280
8706,7416
8557,7544
8375,7658
8257,7739
8139,7997
7998,8085
7866,8240
7714,8416
7532,8433
7357,8437
7142,8425
7001,8286
6895,8252
6825,8218
6698,8144
6601,8065
6549,7967
6522,7811
6546,7790
6613,7660
6706,7545
6842,7466
6982,7301
7135,7171
7307,7037
7491,6940
7668,6828
7800,6714
7967,6656
8165,6572
8265,6548
8421,6496
8555,6501
8676,6515
8766,6524
8860,6575
8903,6629
8921,6683
8826,6784
8836,6840
8849,7008
8739,7090
8716,7224
8782,7301
8696,7446
8613,7654
8436,7792
8326,7910
8136,8038
7981,8159
7804,8244
7594,8330
7436,8438
7237,8464
7066,8509
6898,8459
6772,8484
6665,8448
6591,8410
6533,8334
6536,8213
6546,7999
6624,7860
6717,7662
6817,7506
6937,7350
7090,7267
7258,7107
7417,6923
7633,6845
7784,6729
7984,6673
8114,6608
8257,6549
8392,6530
8524,6496
8486,6487
8605,6503
8616,6529
8638,6569
8672,6662
8656,6697
8778,6820
8709,6944
8650,7031
8534,7235
8520,7384
8436,7454
8283,7598
8091,7729
8006,7951
7854,8115
7676,8248
7563,8341
7433,8477
7272,8525
7134,8593
6940,8703
6833,8707
6739,8580
6638,8507
6572,8486
6542,8324
6532,8173
6586,8030
6649,7940
6792,7792
6909,7582
7030,7419
7175,7283
7372,7135
7516,6978
7699,6852
7983,6752
8126,6653
8229,6568
8427,6486
8703,6494
9096,6502
9105,6483
9310,6525
9420,6555
9365,6580
9351,6637
9559,6714
9570,6840
9570,6935
9643,7026
9638,7182
9486,7347
9247,7483
9057,7594
8740,7713
8611,7874
8396,8054
8175,8189
8038,8414
7822,8464
7666,8526
7534,8568
7368,8690
7142,8607
6949,8470
6827,8477
6721,8452
6634,8406
6636,8335
6576,8165
6575,8061
6649,7999
6727,7817
6827,7665
6970,7537
7077,7395
7187,7218
7412,7104
7551,6943
7713,6821
7964,6718
8006,6653
8150,6561
8413,6538
8435,6504
8496,6527
8446,6509
8532,6558
8633,6687
8541,6781
8516,6823
8611,6964
8843,7123
8741,7298
8446,7411
8247,7525
8159,7701
8266,7910
8259,8033
8050,8276
7930,8435
7764,8479
7553,8570
7369,8805
7296,8870
7176,8908
7004,8822
6865,8825
6777,8875
6716,8750
6639,8644
6667,8670
6670,8604
6666,8484
6675,8222
6764,8102
6898,7945
6967,7856
7032,7681
7330,7402
7541,7246
7588,7043
7809,6868
8045,6745
8165,6686
8325,6652
8460,6611
8557,6581
8618,6578
8775,6605
8932,6644
9050,6683
9110,6709
9306,6831
9271,6960
9248,7090
9161,7149
9065,7213
8960,7376
8877,7632
8745,7710
8625,7805
8433,7925
8296,8078
8164,8120
8059,8285
7809,8378
7613,8406
7435,8375
7259,8351
7125,8379
6964,8334
6874,8293
6803,8246
6706,8180
6667,8160
6671,7993
6644,7891
6697,7753
6778,7592
6901,7419
7007,7306
7176,7160
7339,7024
7556,6911
7792,6839
7950,6728
8161,6622
8291,6562
8375,6522
8498,6496
8687,6482
8823,6497
8929,6547
9023,6579
8982,6669
9009,6743
9069,6873
9088,6959
9023,7062
8980,7219
8880,7352
8684,7510
8606,7648
8494,7788
8352,7963
8076,8118
7950,8265
7790,8391
7659,8470
7503,8526
7326,8626
7172,8612
7026,8656
6916,8685
6826,8658
6729,8609
6681,8488
6655,8437
6647,8336
6652,8181
6672,7989
6793,7786
6867,7609
6993,7490
7145,7267
7358,7117
7562,6986
7705,6858
7926,6703
8116,6632
8304,6558
8432,6499
8587,6445
8695,6443
8867,6444
9017,6476
9178,6513
9240,6588
9319,6640
9346,6744
9376,6860
9298,7008
9225,7148
9116,7285
9166,7403
9032,7561
8975,7742
8769,7852
8571,7981
8295,8099
8098,8220
7889,8257
7730,8370
7583,8422
7298,8431
7130,8441
6963,8464
6883,8499
6787,8419
6757,8372
6765,8183
6847,8154
6916,7996
7031,7852
7170,7710
7360,7567
7539,7410
7731,7245
7961,7125
8115,7020
8350,6869
8612,6781
8838,6649
9068,6616
9356,6599
9579,6554
9792,6561
9969,6563
10076,6623
10240,6679
10358,6725
10337,6798
10282,6871
10189,7014
10033,7150
9906,7247
9808,7398
9610,7502
9439,7762
9248,7949
9079,8167
8792,8372
8541,8545
8349,8650
8173,8761
7967,8828
7783,8948
7535,8965
7342,8922
7184,8944
7061,8913
6928,8832
6849,8751
6809,8620
6857,8519
6910,8399
6998,8247
7152,8026
7399,7796
7571,7609
7797,7513
8062,7287
8351,7116
8675,6968
8963,6805
9134,6710
9308,6640
9495,6609
9728,6595
10035,6608
10211,6640
10366,6662
10446,6730
10544,6868
10496,6955
10771,7117
10923,7312
10700,7472
10503,7620
10391,7814
10212,8040
10208,8270
9880,8414
9739,8639
9370,8793
9181,8989
8984,9216
8795,9400
8521,9544
8224,9655
7951,9790
7671,9790
7569,9904
7102,9544
7124,9652
6976,9544
6974,9501
7055,9537
6973,9261
7025,8905
7130,8643
7280,8496
7497,8380
7691,8183
7897,7968
8160,7735
8548,7572
9006,7353
9389,7213
9954,7110
10230,6976
10453,6862
10625,6770
11052,6675
11431,6672
11817,6662
12019,6622
12051,6675
12163,6765
12040,6922
11968,7023
11835,7237
11592,7404
11464,7636
11128,7792
10771,8008
10629,8232
10283,8495
9836,8833
9534,9045
9189,9398
8867,9457
8539,9478
8212,9639
7936,9637
7750,9674
7555,9611
7416,9626
7305,9570
7220,9452
7194,9470
7171,9435
7184,9213
7241,9007
7317,8671
7490,8523
7733,8360
7925,8105
8185,7903
8509,7727
8930,7575
9393,7323
9798,7136
10405,7029
10744,6887
10982,6783
11623,6743
12077,6730
12464,6817
12513,6896
12482,7031
12827,7266
12856,7402
12889,7629
12825,7856
12745,8083
12524,8302
12062,8601
11849,8832
11712,9061
11422,9238
10862,9400
10499,9609
9925,9816
9410,9983
9057,10086
8593,10010
8189,9979
7899,10012
7615,10153
7349,10306
7151,10203
6995,10144
6908,10007
6819,9809
6832,9711
6858,9603
6994,9427
7113,9191
7356,9068
7623,8820
7984,8581
8348,8336
8596,7998
8880,7802
9117,7530
9368,7287
9527,7100
9656,6941
10042,6891
10109,6856
9977,6897
10223,6946
10003,7044
10365,7201
9955,7323
9493,7585
10007,7869
10176,8059
9458,8439
8385,8714
7467,9017
6838,9356
6515,9654
6319,9829
6231,10048
6193,10271
6167,10498
6159,10610
6154,10444
6154,10423
6142,10299
6140,10258
6133,10257
6152,10139
6147,9977
6154,9782
6135,9530
6134,9288
6125,8964
6120,8728
6123,8423
6124,8034
6126,7793
6115,7536
6103,7282
6116,7179
6118,6994
6117,6861
6125,6758
6103,6728
6123,6655
6129,6683
6112,6762
6112,6777
6110,6918
6109,7023
6121,7215
6108,7322
6111,7460
6110,7654
6115,7824
6115,7958
6104,8135
6113,8227
6128,8361
6110,8585
6112,8704
6125,8674
6117,8741
6118,8677
6114,8657
6115,8462
6104,8168
6106,7608
6107,7086
6103,6649
6119,6390
6109,6254
6104,6194
6104,6175
6099,6151
6108,6134
6113,6138
6106,6126
6105,6135
6108,6157
6109,6128
6111,6137
6104,6159
6101,6144
6103,6151
6099,6123
6104,6095
6112,6081
6103,6078
6111,6080
6097,6063
6112,6070
6106,6061
6112,6061
6105,6070
6107,6057
6107,6057
6108,6058
6105,6058
6124,6076
6104,6056
6102,6058
6110,6067
6105,6051
6099,6053
6118,6096
6106,6064
6108,6056
6110,6073
6104,6069
6104,6056
6102,6055
6112,6047
6108,6053
6100,6054
6106,6064
6112,6058
6111,6048
6114,6054
6115,6057
6107,6059
6111,6058
6107,6056
6114,6050
6111,6048
6101,6053
6113,6061
6115,6060
6109,6055
6104,6053
6112,6057
6115,6057
6113,6053
6116,6048
6105,6051
6107,6060
6116,6062
6102,6050
6110,6057
6102,6059
6102,6058
6112,6055
6106,6047
6109,6049
6115,6059
6113,6045
6109,6047
6104,6047
6108,6048
6110,6056
6110,6047
6108,6042
6110,6049
6107,6052
6111,6052
6111,6042
6111,6052
6117,6046
6104,6049
6117,6038
6115,6040
6152,6082
6065,6008
6151,6069
6108,6025
6109,6053
6066,5995
6084,6033
6106,6050
6123,6056
6104,6045
6112,6037
6106,6049
6106,6046
6114,6057
6115,6044
6109,6062
6102,6056
6106,6041
6108,6063
6104,6054
6100,6051
6126,6051
6108,6049
6111,6047
6108,6057
6109,6046
6107,6052
6102,6063
6098,6060
6105,6045
6116,6052
6109,6045
6105,6046
6096,6056
6102,6055
6105,6051
6107,6050
6103,6056
6099,6055
6113,6056
6107,6060
6108,6054
6104,6055
6109,6049
6103,6044
6118,6050
6099,6055
6094,6058
6103,6061
6103,6051
6106,6042
6109,6036
6109,6050
6098,6065
6101,6044
6109,6053
6122,6059
6108,6042
6110,6055
6098,6056
6102,6048
6101,6047
6106,6062
6114,6055
6090,6053
6093,6058
6107,6047
6114,6054
6105,6050
6097,6054
6103,6057
6102,6057
6104,6050
6101,6054
6105,6049
6109,6053
6110,6063
6104,6049
6095,6050
6113,6050
6096,6050
6100,6057
6114,6040
6113,6046
6101,6050
6101,6035
6110,6041
6105,6054
6101,6050
6108,6054
6097,6042
6103,6053
6098,6053
6094,6050
6112,6057
6110,6050
6098,6049
6101,6052
6114,6054
6103,6045
6090,6050
6105,6056
6100,6039
6109,6047
6102,6044
6114,6048
6103,6048
6101,6057
6115,6046
6107,6060
6092,6053
6101,6045
6101,6037
6103,6050
6110,6050
6098,6057
6096,6060
6095,6061
6108,6052
6099,6046
6091,6057
6099,6037
6100,6048
6104,6051
6097,6041
6103,6046
6109,6035
6100,6049
6105,6051
6098,6048
6096,6050
6103,6057
6106,6048
6101,6054
6097,6045
6109,6049
6097,6055
6097,6044
6105,6045
6105,6046
6096,6057
6102,6047
6095,6051
6102,6047
6098,6047
6106,6045
6117,6042
6106,6050
6113,6046
6100,6055
6097,6055
6105,6049
6109,6058
6102,6051
6105,6056
6105,6039
6105,6057
6106,6047
6106,6059
6107,6046
6114,6046
6111,6052
6108,6046
6097,6046
6109,6061
6110,6043
6107,6062
6094,6044
6102,6044
6105,6017
6117,6053
6113,6046
6107,6065
6109,6054
6103,6041
6111,6055
6101,6057
6105,6057
6108,6061
6101,6032
6105,6056
6106,6042
6102,6053
6115,6058
6105,6037
6108,6066
6102,6063
6113,6054
6119,6052
6112,6055
6118,6063
6110,6049
6115,6063
6118,6060
6104,6057
6116,6053
6114,6058
6104,6055
6102,6059
6107,6059
6114,6042
6108,6066
6105,6058
6107,6034
6106,6046
6107,6047
6113,6057
6104,6062
6103,6054
6111,6048
6115,6052
6118,6048
6106,6060
6104,6065
6105,6049
6109,6045
6091,6060
6101,6052
6110,6056
6114,6048
6100,6051
6112,6045
6111,6058
6109,6057
6100,6043
6103,6057
6105,6058
6107,6062
6096,6051
6101,6053
6109,6048
6101,6053
6108,6057
6109,6055
6105,6048
6101,6053
6110,6045
6109,6046
6104,6049
6110,6048
6106,6052
6099,6053
6105,6053
6110,6057
6098,6052
6103,6045
6099,6048
6107,6050
6104,6048
6110,6054
6104,6041
6106,6053
6089,6046
6110,6043
6101,6053
6097,6061
6109,6050
6102,6059
6102,6054
6095,6053
6101,6057
6116,6044
6113,6046
6114,6050
6100,6050
6101,6062
6106,6065
6115,6049
5897,5901
6412,6192
6044,5915
6098,6056
6110,6048
6035,5971
6128,6065
6084,6054
6110,6069
6103,6041
6119,6052
6133,6068
6120,6051
6107,6064
6114,6056
6119,6055
6114,6038
6115,6047
6118,6050
6126,6061
6110,6061
6111,6064
6121,6063
6114,6058
6115,6056
6116,6046
6110,6042
6119,6045
6122,6056
6115,6061
6108,6055
6108,6068
6106,6058
6118,6053
6118,6062
6103,6057
6116,6060
6109,6061
6114,6047
6104,6047
6107,6050
6116,6058
6110,6042
6111,6055
6118,6055
6106,6044
6112,6050
6120,6054
6105,6053
6112,6052
6118,6060
6120,6057
6106,6052
6107,6048
6113,6052
6113,6060
6105,6052
6110,6041
6113,6040
6119,6047
6112,6055
6111,6053
6112,6055
6119,6053
6109,6040
6120,6051
6117,6052
6111,6058
6112,6048
6118,6033
6115,6045
6117,6060
6117,6060
6119,6066
6102,6065
6117,6047
6124,6048
6100,6046
6117,6055
6117,6057
6107,6053
6110,6055
6102,6045
6106,6062
6108,6063
6113,6064
6103,6058
6116,6049
6123,6055
6111,6047
6105,6033
6105,6049
6117,6054
6117,6063
6108,6052
6107,6038
6128,6048
6113,6058
6105,6039
6111,6063
6111,6057
6118,6053
6120,6060
6123,6054
6118,6050
6118,6062
6117,6068
6121,6050
6120,6054
6121,6052
6125,6063
6111,6063
6115,6054
6113,6064
6119,6059
6114,6049
6115,6059
6118,6063
6123,6061
6122,6054
6117,6053
6121,6050
6122,6059
6118,6063
6121,6056
6112,6060
6124,6059
6127,6061
6117,6055
6118,6059
6116,6057
6120,6061
6112,6058
6117,6056
6120,6061
6120,6055
6120,6055
6117,6054
6120,6057
6117,6049
6117,6058
6123,6058
6115,6060
6126,6069
6111,6055
6115,6051
6113,6048
6115,6040
6115,6060
6118,6057
6120,6056
6122,6050
6118,6053
6118,6049
6115,6062
6126,6055
6118,6050
6122,6051
6122,6051
6113,6066
6116,6055
6121,6049
6112,6050
6117,6054
6121,6056
6118,6052
6119,6058
6121,6061
6126,6063
6119,6060
6121,6056
6113,6056
6118,6058
6118,6054
6119,6056
6116,6053
6119,6052
6116,6055
6119,6046
6117,6049
6117,6049
6125,6052
6117,6057
6107,6042
6118,6056
6120,6054
6114,6065
6113,6057
6115,6041
6114,6057
6116,6053
6114,6056
6117,6044
6117,6050
6118,6060
6117,6051
6115,6059
6113,6057
6120,6053
6113,6052
6123,6056
6121,6050
6121,6050
6117,6060
6120,6055
6119,6040
6119,6056
6111,6058
6115,6051
6113,6051
6120,6059
6114,6054
6114,6051
6108,6069
6121,6053
6114,6056
0,31
0,61680
0,0
6119,6064
5604,5564
5595,5575
5607,5570
5600,5572
5593,5569
5601,5576
5600,5576
5601,5576
5813,5756
6319,6299
6276,6298
6263,6310
6302,6305
6281,6295
6288,6290
6285,6283
6287,6284
6296,6275
6290,6299
6294,6291
6282,6282
6276,6295
6283,6286
6292,6294
6302,6311
6303,6308
6299,6294
6295,6291
6295,6298
6295,6274
6284,6304
6267,6297
6299,6328
6308,6314
6298,6304
6297,6294
6294,6312
6292,6321
6291,6320
6288,6321
6285,6311
6290,6300
6294,6324
6290,6320
6283,6287
6295,6301
6288,6308
6286,6301
6273,6308
6291,6293
6266,6301
6277,6307
6294,6306
6312,6302
6301,6303
6290,6315
6304,6313
6307,6313
6296,6313
6305,6307
6287,6316
6276,6305
6280,6294
6282,6290
6293,6316
6305,6309
6304,6329
6281,6307
6295,6309
6291,6305
6301,6300
6289,6295
6296,6320
6288,6319
6288,6313
6282,6308
6291,6317
6270,6297
6285,6286
6290,6281
6296,6296
6297,6306
6294,6303
6284,6290
6287,6299
6274,6307
6270,6317
6273,6317
6283,6318
6292,6321
6283,6327
6267,6327
6273,6337
6294,6323
6303,6309
6284,6312
6271,6308
6273,6327
6273,6310
6275,6303
6276,6307
6300,6322
6281,6301
6272,6286
6278,6304
6271,6330
6279,6309
6294,6321
6268,6330
6272,6320
6262,6296
6279,6307
6271,6331
6284,6311
6271,6321
6275,6322
6296,6314
6285,6300
6286,6322
6288,6324
6291,6294
6303,6303
6291,6319
6293,6343
6284,6328
6289,6318
6273,6322
6267,6320
6289,6321
6285,6317
6291,6313
6282,6306
6288,6311
6276,6306
6284,6327
6276,6322
6272,6299
6287,6312
6275,6320
6284,6311
6276,6296
6270,6290
6285,6326
6268,6308
6288,6308
6277,6319
6280,6326
6274,6340
6271,6344
6262,6340
6285,6329
6265,6327
6290,6332
6276,6342
6273,6339
6279,6331
6287,6331
6275,6340
6283,6347
6266,6324
6255,6343
6252,6331
6278,6329
6306,6341
6278,6340
6271,6330
6276,6333
6282,6337
6273,6348
6256,6330
6258,6321
6262,6304
6262,6333
6256,6342
6294,6338
6266,6367
6287,6355
6279,6322
6273,6343
6260,6333
6263,6319
6280,6332
6269,6326
6263,6324
6287,6330
6273,6353
6285,6354
6272,6346
6263,6342
6270,6357
6281,6343
6264,6362
6264,6338
6268,6353
6275,6326
6262,6346
6275,6323
6264,6330
6275,6340
6140,6226
6387,6453
6265,6378
6246,6313
6271,6356
6271,6360
6260,6352
6274,6336
6264,6336
6242,6348
6267,6331
6260,6351
6268,6354
6271,6351
6277,6334
6267,6345
6259,6349
6262,6354
6270,6344
6244,6343
6246,6334
6257,6334
6277,6344
6254,6361
6245,6353
6246,6371
6245,6350
6251,6347
6253,6347
6266,6362
6261,6334
6265,6346
6258,6336
6243,6356
6241,6357
6249,6350
6235,6339
6247,6342
6246,6325
6245,6337
6237,6348
6262,6342
6262,6354
6237,6361
6233,6373
6233,6382
6239,6357
6265,6370
6247,6361
6256,6357
6246,6380
6248,6346
6244,6349
6248,6383
6247,6355
6262,6370
6252,6349
6264,6385
6247,6351
6246,6343
6247,6373
6248,6375
6243,6351
6257,6377
6235,6354
6231,6320
6246,6313
6244,6329
6236,6336
6227,6331
6227,6345
6243,6366
6232,6353
6240,6350
6241,6358
6239,6359
6245,6359
6258,6382
6241,6353
6236,6351
6243,6378
6245,6374
6242,6393
6227,6376
6233,6370
6236,6371
6241,6352
6231,6369
6220,6345
6235,6389
6237,6389
6239,6374
6216,6391
6221,6371
6216,6363
6219,6370
6235,6370
6237,6373
6230,6358
6238,6373
6241,6377
6237,6385
6225,6382
6235,6375
6231,6377
6224,6364
6225,6382
6212,6364
6214,6370
6234,6380
6230,6356
6215,6360
6232,6343
6223,6353
6221,6363
6225,6373
6222,6387
6217,6394
6228,6390
6225,6383
6219,6374
6231,6390
6229,6407
6232,6415
6218,6393
6227,6385
6208,6387
6216,6403
6229,6376
6222,6371
6216,6392
6228,6365
6195,6396
6211,6351
6222,6352
6223,6382
6224,6370
6216,6380
6232,6375
6220,6377
6222,6386
6230,6366
6224,6369
6208,6397
6201,6382
6209,6366
6216,6386
6221,6376
6222,6360
6219,6354
6211,6363
6216,6381
6223,6386
6219,6393
6219,6375
6215,6384
6228,6377
6212,6374
6215,6362
6228,6382
6215,6369
6224,6392
6214,6393
6231,6371
6220,6380
6214,6381
6219,6370
6238,6365
6220,6373
6199,6391
6211,6382
6219,6380
6208,6362
6217,6375
6223,6377
6212,6364
6218,6390
6210,6377
6213,6373
6215,6378
6206,6373
6204,6378
6206,6392
6208,6397
6211,6378
6207,6387
6217,6390
6220,6407
6199,6409
6216,6375
6217,6398
6209,6373
6213,6407
6219,6389
6206,6379
6206,6390
6224,6387
6212,6391
6216,6390
6202,6363
6219,6378
6211,6388
6209,6386
6214,6403
6215,6409
6205,6396
6215,6400
6212,6391
6208,6385
6213,6395
6219,6359
6206,6377
6204,6388
6219,6392
6228,6374
6220,6375
6218,6380
6197,6366
6215,6375
6220,6365
6217,6361
6209,6367
6211,6359
6202,6361
6212,6345
6219,6362
6207,6381
6224,6362
6218,6388
6201,6412
6211,6369
6219,6387
6213,6372
6212,6379
6210,6399
6209,6379
6215,6376
6202,6403
6209,6387
6211,6414
6210,6407
6212,6376
6207,6380
6194,6387
6213,6397
6213,6381
6219,6369
6216,6390
6209,6394
6207,6375
6211,6390
6212,6397
6224,6362
6198,6410
6210,6378
6223,6384
6197,6374
6203,6355
6212,6377
6217,6369
6210,6373
6218,6372
6209,6376
6211,6376
6200,6371
6206,6366
6203,6368
6208,6376
6202,6373
6381,6464
6138,6356
6268,6364
6219,6392
6196,6392
6160,6338
6186,6350
6224,6418
6203,6391
6193,6402
6210,6387
6196,6387
6200,6370
6188,6379
6211,6382
6194,6378
6215,6385
6206,6389
6202,6371
6213,6368
6213,6411
6219,6395
6212,6377
6211,6385
6211,6394
6197,6393
6216,6382
6206,6389
6224,6381
6202,6398
6219,6407
6196,6389
6205,6378
6207,6393
6211,6365
6206,6375
6212,6362
6201,6371
6206,6365
6196,6370
6204,6378
6213,6389
6207,6390
6208,6374
6199,6358
6218,6287
6209,6384
6204,6387
6196,6407
6209,6359
6205,6384
6213,6371
6217,6377
6215,6363
6212,6366
6217,6378
6203,6393
6198,6407
6212,6387
6207,6394
6204,6408
6217,6379
6210,6398
6212,6369
6232,6369
6204,6354
6219,6348
6211,6356
6208,6362
6216,6407
6202,6384
6210,6383
6209,6369
6217,6344
6217,6364
6208,6348
6207,6355
6212,6380
6209,6361
6205,6365
6200,6363
6202,6371
6204,6385
6210,6370
6214,6369
6214,6370
6230,6360
6216,6349
6214,6342
6204,6344
6210,6372
6204,6340
6210,6342
6218,6344
6215,6387
6224,6352
6210,6366
6212,6340
6207,6368
6208,6347
6207,6351
6215,6347
6218,6380
6212,6356
6217,6343
6216,6386
6221,6356
6218,6352
6215,6327
6212,6347
6215,6351
6221,6327
6230,6354
6230,6332
6220,6358
6225,6338
6232,6351
6204,6354
6210,6343
6213,6323
6213,6330
6209,6337
6226,6338
6224,6330
6220,6351
6220,6355
6218,6365
6211,6332
6227,6353
6215,6354
6225,6375
6236,6366
6221,6363
6225,6357
6228,6357
6221,6351
6232,6326
6245,6354
6257,6359
6247,6363
6249,6379
6249,6336
6258,6370
6261,6326
6288,6370
6279,6375
6296,6372
6319,6360
6328,6367
6346,6382
6377,6370
6411,6390
6443,6393
6479,6399
6529,6375
6569,6379
6622,6391
6670,6382
6682,6387
6729,6374
6792,6358
6821,6346
6879,6363
6882,6341
6929,6351
7016,6375
7073,6371
7100,6353
7111,6369
7145,6376
7177,6353
7190,6368
7227,6376
7166,6365
7115,6347
7063,6324
6993,6339
6939,6346
6910,6328
6849,6339
6799,6370
6731,6359
6651,6345
6609,6354
6598,6374
6577,6361
6560,6358
6558,6369
6581,6387
6616,6401
6671,6404
6701,6415
6776,6415
6889,6416
7019,6454
7140,6466
7385,6516
7593,6536
7841,6555
8042,6564
8230,6585
8442,6562
8606,6541
8690,6527
8913,6521
9029,6523
9026,6547
9068,6580
9130,6611
9189,6694
9311,6715
9057,6770
9035,6821
8985,6888
8874,6926
8660,6967
8521,7039
8314,7119
8164,7229
7943,7314
7750,7401
7590,7547
7435,7623
7295,7732
7100,7736
6988,7751
6914,7767
6831,7815
6766,7878
6754,7865
6765,7790
6868,7815
6901,7695
7010,7630
7128,7619
7353,7506
7552,7472
7866,7395
8049,7328
8311,7242
8653,7210
9013,7087
9398,6939
9823,6836
10185,6776
