Channel 1,Channel 2
6232,6396
6239,6418
6243,6417
6236,6406
6240,6394
6227,6352
6238,6343
6240,6351
6226,6327
6244,6342
6247,6357
6236,6356
6232,6365
6228,6352
6236,6360
6253,6358
6243,6369
6229,6366
6239,6348
6225,6344
6230,6350
6241,6362
6226,6377
6230,6364
6238,6375
6231,6367
6231,6349
6242,6356
6238,6386
6242,6362
6235,6358
6246,6373
6235,6365
6227,6372
6229,6368
6232,6374
6235,6369
6237,6357
6253,6366
6236,6358
6235,6369
6250,6333
6246,6336
6241,6347
6257,6356
6248,6353
6264,6333
6258,6341
6261,6348
6262,6358
6257,6327
6261,6328
6256,6330
6271,6318
6279,6362
6280,6361
6290,6339
6314,6377
6302,6342
6310,6338
6335,6339
6327,6339
6355,6324
6369,6364
6384,6358
6402,6349
6426,6352
6435,6337
6451,6333
6497,6320
6515,6347
6556,6377
6632,6374
6658,6365
6738,6352
6808,6355
6885,6356
6994,6336
7110,6359
7246,6366
7386,6360
7580,6358
7735,6349
7829,6361
7923,6349
7941,6374
8229,6372
8386,6371
8666,6371
8951,6355
9277,6378
9433,6370
9828,6372
9848,6391
9598,6374
9487,6377
9317,6413
9400,6392
9368,6402
9311,6398
9409,6434
9286,6415
9187,6449
8913,6453
8842,6473
8623,6514
8386,6546
8208,6555
8112,6598
7953,6668
7805,6696
7623,6774
7476,6796
7261,6903
7205,6952
7031,6983
6912,7057
6840,7088
6768,7155
6765,7185
6778,7222
6819,7263
6867,7252
7063,7195
7285,7226
7574,7141
7872,7044
8194,7002
8525,6940
8851,6871
9082,6789
9234,6702
9493,6643
9556,6631
9804,6656
10157,6733
10295,6788
10442,6877
10642,6968
10727,7138
10715,7204
10684,7423
10705,7590
10547,7680
10350,7683
10381,7891
10406,8017
10328,8307
10116,8429
10090,8703
9936,8859
9697,9101
9270,9318
8939,9442
8712,9486
8413,9661
8106,9717
7930,9794
7688,9841
7459,9853
7274,9954
7088,9861
6980,9740
6839,9648
6777,9575
6767,9344
6800,8991
6816,8659
6893,8409
6994,8262
7144,8038
7307,7751
7486,7574
7733,7397
7914,7282
8079,7098
8362,7041
8678,6936
8945,6881
9189,6805
9493,6809
9832,6778
10256,6781
10633,6825
11012,6916
11334,7006
11657,7113
11947,7231
12267,7484
12544,7661
12468,7779
12408,7916
12751,8111
12695,8255
12750,8382
12729,8547
12534,8735
12403,8936
12104,9144
11755,9178
11861,9369
11624,9418
11241,9371
10750,9451
10328,9470
9904,9392
9591,9290
9259,9151
8923,9073
8439,9028
8115,8994
7836,8888
7498,8834
7299,8668
7093,8508
7011,8384
6922,8235
6868,8097
6959,7877
7038,7684
7210,7510
7395,7380
7510,7153
7915,7066
8191,6797
8834,7128
8803,6754
9210,6712
9671,6665
10102,6700
10593,6707
10732,6734
11362,6845
11754,6990
11746,7098
12119,7312
12453,7507
12920,7716
12813,7938
12937,8262
13179,8624
13334,8884
13471,9223
13607,9654
13226,9699
13261,10030
12812,10224
12589,10483
12042,10524
12142,10914
11757,11211
11525,11396
10963,11196
10653,11262
9953,11333
9619,11279
9147,11333
8733,11154
8357,11012
7949,11013
7648,10811
7311,10632
7133,10453
6968,10062
6889,9715
6802,9379
6747,9175
6809,8876
6878,8585
6982,8343
7178,8064
7348,7766
7601,7530
7924,7351
8263,7149
8659,6971
9014,6872
9379,6794
9627,6742
10026,6734
10341,6739
10629,6840
10893,6908
11084,7052
11335,7278
11634,7486
11799,7746
11898,8090
11962,8399
11869,8662
11796,8997
11572,9354
11583,9521
11536,9914
11459,10055
11316,10474
11230,11000
11095,11232
10888,11497
10518,11784
10315,11816
9942,11923
9543,12017
9220,12150
8861,12059
8675,11940
8257,11718
8027,11653
7798,11328
7636,11429
7417,11124
7221,10819
7065,10393
6931,10032
6884,9795
6877,9489
6817,9057
6891,8741
6973,8351
7105,8109
7170,7731
7349,7535
7568,7360
7882,7145
8161,6958
8389,6879
8712,6773
8972,6738
9233,6686
9603,6689
10025,6677
10400,6668
10613,6758
11044,6860
11259,6990
11366,7181
11597,7376
11747,7534
12000,7761
12377,8019
12332,8303
12159,8494
12246,8774
12227,9000
12055,9070
12213,9346
11853,9489
11873,9727
11664,9876
11354,9834
10958,9892
10493,9886
10298,10161
9973,10232
9509,10100
9320,10278
9023,10282
8695,10137
8372,10007
8031,9965
7743,9756
7422,9460
7228,9417
7049,9287
6872,8899
6831,8862
6777,8674
6772,8479
6783,8292
6835,7974
6905,7835
7008,7691
7148,7494
7203,7276
7424,7161
7583,7030
7761,6930
7964,6856
8089,6794
8214,6733
8396,6672
8574,6712
8802,6700
9119,6815
9409,6897
9418,7044
9472,7220
9574,7371
9604,7485
9552,7640
9685,7989
9694,8203
9647,8403
9708,8667
9665,8901
9680,9132
9740,9481
9631,9793
9552,9895
9486,10023
9337,10098
9154,10061
9124,10192
8735,10058
8654,10357
8387,10194
8289,10212
8111,10051
7842,9986
7583,9848
7382,9662
7183,9509
6992,9277
6877,9109
6776,8868
6700,8633
6620,8433
6639,8199
6687,8045
6740,7798
6841,7581
7044,7396
7173,7179
7469,7038
7743,6942
8023,6831
8357,6728
8645,6706
8992,6648
9244,6625
9561,6573
9639,6565
9993,6605
10366,6628
10408,6655
10489,6694
10635,6788
10855,6896
10854,7049
10923,7151
11026,7311
10896,7537
10780,7719
10536,7822
10395,8086
10367,8300
10073,8456
9821,8749
9695,8982
9604,9167
9348,9351
9077,9536
8895,9602
8702,9680
8384,9793
8145,9836
7845,9955
7591,9885
7463,9596
7239,9679
7105,9603
6964,9541
6830,9370
6709,9059
6655,8822
6605,8514
6586,8336
6558,8141
6561,7968
6633,7678
6698,7460
6779,7231
6900,7130
6998,6938
7223,6831
7402,6707
7630,6596
7775,6504
7977,6522
8148,6511
8321,6512
8608,6539
8885,6609
9042,6680
9300,6812
9483,6900
9746,6960
9920,7098
10241,7359
10505,7470
10628,7631
10670,7812
10803,7961
10830,8109
10939,8263
10918,8348
11036,8540
10937,8553
10855,8686
10780,8786
10544,8871
10402,8932
10164,8931
9852,9028
9564,8985
9293,9025
8992,9030
8792,8988
8493,8932
8241,8888
7990,8795
7748,8750
7489,8608
7303,8491
7120,8384
7001,8239
6919,8129
6850,8005
6826,7854
6867,7725
6905,7475
7019,7466
7129,7340
7344,7199
7514,7066
7694,6923
8084,6883
8429,6777
8741,6683
8961,6608
9407,6593
9684,6565
9965,6631
10229,6638
10454,6732
10718,6771
10867,6929
10895,7037
11033,7189
11181,7333
11294,7542
11571,7789
11775,8041
11514,8187
11448,8531
11387,8848
11147,8981
10856,9265
10597,9679
10346,9809
10175,9996
9937,10154
9966,10426
9813,10498
9522,10406
9160,10553
8726,10826
8456,10745
8215,10645
7964,10666
7753,10455
7674,10259
7475,10042
7281,9884
7052,9631
6963,9439
6997,9182
6977,8963
6963,8590
6991,8443
7069,8198
7162,8008
7329,7745
7447,7556
7664,7338
7769,7175
8019,7061
8117,6944
8367,6829
8598,6781
8800,6733
9104,6746
9530,6768
9702,6802
9929,6864
10192,6996
10306,7142
10607,7313
10737,7522
10954,7611
11123,7764
11023,7948
10971,8214
10983,8508
11182,8901
11102,9052
10876,9233
10580,9257
10298,9432
10195,9742
9971,9930
9610,9916
9275,9913
8971,9924
8634,9994
8417,10003
8122,9969
7920,9961
7631,9874
7344,9694
7159,9568
7006,9522
6886,9380
6820,9186
6737,8965
6706,8732
6716,8525
6667,8270
6690,8110
6742,7995
6864,7881
6986,7644
7130,7455
7307,7288
7442,7092
7599,7012
7796,6815
7972,6715
8132,6622
8276,6615
8479,6594
8627,6647
8736,6697
8883,6705
9016,6770
9225,6936
9292,7008
9405,7235
9627,7438
9839,7624
9913,7815
9952,7986
10042,8149
9877,8251
10115,8433
10204,8663
10134,8823
9962,8994
9978,9188
9789,9265
9581,9254
9318,9305
8933,9205
8595,9216
8402,9182
8199,9106
8006,9117
7822,9071
7531,8862
7284,8765
7212,8800
7033,8652
6858,8380
6773,8153
6713,8052
6654,8007
6624,7805
6651,7673
6679,7555
6731,7430
6841,7307
6943,7208
7069,7129
7176,7065
7355,6947
7538,6831
7706,6732
7910,6714
8023,6624
8226,6576
8442,6536
8604,6502
8843,6539
9049,6577
9379,6645
9449,6703
9607,6819
9819,6977
9970,7148
10128,7288
10265,7428
10355,7594
10362,7784
10691,7997
10564,8193
10579,8388
10675,8450
10592,8567
10451,8615
10298,8680
10227,8770
9892,8779
9820,8820
9572,8873
9279,8872
9104,8801
8934,8768
8614,8699
8329,8593
8097,8453
7809,8425
7657,8344
7483,8228
7261,8093
7061,8036
6951,7915
6874,7745
6871,7597
6886,7519
6948,7367
7054,7230
7273,7144
7515,7071
7815,6970
8142,6842
8631,6776
8958,6669
9418,6618
9966,6591
10474,6561
11025,6567
11618,6569
12332,6641
12867,6701
13211,6777
13433,6893
14096,7053
14562,7221
14813,7404
15087,7612
15391,7864
15650,8154
15714,8458
15556,8694
16005,9037
15909,9250
15509,9518
15089,9710
14559,9857
13927,10223
13603,10657
13330,10776
12782,10933
12195,11063
11539,11089
11097,11386
10589,11435
10090,11686
9218,11304
9128,11759
8499,11255
8208,11316
7887,11402
7601,11195
7378,10734
7263,10609
7208,10286
7132,9951
7158,9838
7275,9460
7383,9128
7615,8874
7786,8463
8103,8196
8427,7974
8738,7623
9212,7411
9631,7279
10152,7122
10640,6996
11087,6911
11507,6844
11877,6887
12217,6964
12640,7085
12994,7216
12955,7405
13489,7643
13708,7906
14256,8200
14915,8614
15404,8967
15520,9451
15432,9798
15365,10172
15454,10412
15732,10654
15816,10924
15512,11205
15205,11475
15078,11794
14475,11933
14072,12003
13495,11984
13025,12025
12465,12108
11724,11894
11117,11754
10579,11636
10024,11492
9600,11258
9044,11060
8520,10744
8080,10354
7753,9907
7501,9527
7360,9294
7299,9053
7284,8869
7381,8507
7639,8300
7944,7992
8278,7809
8872,7625
9502,7411
10151,7280
10604,7107
11487,7058
12081,6951
12898,7002
13393,6974
13972,6991
14884,7182
15644,7366
15903,7449
16383,7809
16383,8120
16383,8508
16383,8846
16383,9296
16383,9850
16383,10370
16383,11129
16383,11726
16383,12235
16383,12581
16383,13381
16081,13713
15610,14470
14839,15232
14149,15883
13529,15866
12877,16026
12036,16088
11597,16383
11081,16383
10727,16383
10170,16383
9825,16383
9355,15558
9068,15361
8831,15108
8662,14955
8383,14685
8202,13842
8040,12999
7879,12459
7799,11759
7678,11165
7617,10586
7620,9813
7680,9282
7819,8752
8047,8347
8270,8005
8416,7621
8794,7410
9167,7218
9531,7000
9887,6965
10248,6894
10807,6956
11110,7035
11456,7167
11622,7409
12182,7697
12570,8069
12963,8361
12291,8774
13136,9223
14736,9574
14041,9914
11956,10300
9754,10560
8123,10934
7111,11218
6637,11295
6411,11506
6303,11767
6247,11795
6217,11889
6199,12057
6172,12133
6179,12078
6182,12095
6176,12369
6174,12557
6167,12597
6175,12524
6155,12475
6147,12795
6151,12578
6146,12558
6151,12305
6138,11918
6131,11742
6138,11300
6138,10878
6127,10505
6140,10070
6142,9724
6139,9344
6141,8841
6133,8397
6125,8130
6121,7884
6124,7611
6124,7417
6128,7246
6129,7104
6114,7021
6131,6987
6124,6992
6112,7016
6125,7113
6131,7289
6125,7486
6120,7610
6119,7824
6121,8042
6125,8105
6109,8593
6120,8955
6121,8741
6113,8551
6115,8439
6113,8024
6112,7423
6116,6926
6104,6604
6112,6412
6112,6316
6109,6286
6114,6253
6112,6240
6109,6245
6115,6228
6116,6215
6107,6199
6113,6200
6099,6169
6113,6182
6106,6179
6105,6155
6105,6123
6121,6104
6115,6100
6099,6076
6106,6073
6111,6092
6104,6087
6105,6087
6111,6083
6110,6082
6109,6074
6111,6081
6110,6082
6101,6075
6110,6078
6110,6075
6109,6061
6109,6068
6108,6060
6101,6056
6111,6063
6110,6070
6104,6063
6108,6075
6106,6062
6104,6055
6102,6064
6106,6072
6105,6071
6112,6075
6115,6063
6114,6076
6111,6065
6104,6063
6112,6065
6114,6063
6113,6065
6109,6054
6105,6060
6118,6053
6121,6062
6115,6060
6107,6051
6111,6070
6114,6054
6115,6050
6111,6053
6113,6063
6116,6060
6112,6063
6104,6049
6113,6062
6106,6058
6114,6063
6113,6054
6103,6030
6109,6054
6123,6065
6113,6037
6110,6059
6113,6047
6124,6067
6099,6058
6123,6054
6104,6049
6123,6045
6107,6055
6114,6061
6107,6034
6108,6056
6111,6050
6114,6049
6112,6060
6114,6064
6108,6052
6114,6044
6106,6048
6109,6052
6111,6034
6107,6063
6112,6051
6116,6057
6108,6061
6106,6052
6098,6053
6112,6045
6101,6050
6107,6040
6114,6044
6107,6055
6109,6045
6107,6066
6102,6051
6106,6051
6108,6047
6108,6049
6111,6055
6117,6045
6108,6069
6117,6057
6103,6058
6113,6059
6096,6045
6104,6052
6106,6056
6111,6056
6110,6069
6106,6046
6101,6051
6104,6053
6107,6056
6108,6055
6102,6062
6100,6056
6110,6060
6108,6051
6099,6063
6107,6049
6098,6056
6113,6054
6116,6047
6104,6044
6101,6062
6107,6054
6111,6055
6107,6044
6109,6040
6103,6060
6105,6041
6102,6052
6122,6065
6108,6045
6109,6049
6108,6050
6100,6049
6110,6055
6099,6060
6110,6053
6095,6052
6099,6055
6099,6048
6106,6045
6105,6049
6105,6039
6107,6049
6104,6060
6099,6049
6108,6050
6099,6048
6111,6063
6093,6055
6101,6058
6098,6060
6112,6054
6100,6009
6107,6058
6112,6056
6109,6069
6103,6056
6100,6028
6108,6053
6109,6058
6106,6047
6116,6048
6104,6047
6102,6048
6100,6048
6104,6048
6113,6057
6102,6048
6103,6053
6100,6057
6105,6047
6094,6063
6095,6049
6111,6048
6106,6040
6104,6048
6102,6055
6116,6053
6101,6040
6102,6068
6114,6054
6105,6048
6099,6023
6104,6033
6098,6047
6092,6058
6106,6042
6110,6049
6096,6060
6105,6055
6108,6037
6104,6055
6095,6057
6095,6055
6105,6064
6101,6051
6096,6038
6100,6022
6107,6038
6112,6046
6103,6043
6099,6055
6104,6025
6099,6055
6110,6060
6106,6063
6099,6043
6105,6051
6099,6043
6099,6052
6110,6053
6095,6065
6099,6058
6108,6057
6096,6050
6102,6047
6099,6055
6107,6048
6100,6056
6111,6040
6110,6056
6105,6037
6085,6050
6109,6040
6107,6051
6104,6047
6109,6059
6104,6046
6104,6048
6105,6050
6103,6070
6105,6044
6110,6050
6103,6047
6101,6049
6099,6052
6105,6047
6106,6059
6116,6051
6098,6058
6103,6064
6108,6056
6106,6062
6107,6046
6110,6054
6107,6049
6099,6049
6109,6054
6107,6056
6112,6049
6106,6045
6101,6037
6111,6058
6104,6050
6108,6045
6112,6047
6111,6044
6107,6059
6104,6054
6111,6055
6109,6048
6108,6051
6114,6042
6112,6049
6110,6062
6118,6054
6107,6042
6117,6043
6108,6073
6102,6062
6110,6054
6107,6064
6110,6039
6109,6061
6097,6047
6107,6055
6104,6054
6106,6061
6118,6052
6099,6056
6101,6041
6111,6061
6112,6046
6111,6057
6103,6048
6108,6064
6105,6061
6098,6050
6099,6051
6108,6063
6110,6047
6112,6050
6098,6054
6111,6039
6116,6053
6104,6054
6100,6047
6102,6049
6107,6055
6110,6050
6097,6051
6101,6047
6112,6056
6101,6056
6106,6053
6100,6049
6098,6039
6104,6050
6106,6059
6094,6047
6103,6049
6110,6058
6104,6048
6095,6053
6103,6056
6098,6064
6101,6048
6104,6055
6098,6053
6106,6049
6098,6053
6105,6060
6098,6055
6103,6045
6104,6039
5866,5933
6020,5970
6057,5996
6096,6042
6047,6017
6082,6055
6128,6100
6150,6085
6123,6063
6103,6048
6108,6051
6104,6051
6097,6063
6108,6043
6111,6041
6106,6058
6116,6058
6106,6058
6110,6050
6111,6048
6115,6044
6106,6056
6107,6066
6105,6047
6119,6046
6103,6055
6108,6062
6108,6053
6107,6054
6110,6063
6117,6054
6116,6048
6110,6049
6114,6050
6116,6069
6114,6046
6114,6039
6117,6051
6110,6047
6122,6043
6113,6039
6111,6058
6107,6059
6112,6055
6116,6045
6113,6046
6110,6056
6115,6046
6110,6051
6110,6054
6097,6052
6113,6056
6118,6063
6107,6048
6106,6052
6104,6052
6106,6057
6100,6059
6107,6054
6113,6049
6106,6047
6105,6059
6109,6046
6107,6035
6110,6044
6118,6061
6108,6045
6108,6052
6104,6055
6108,6050
6111,6051
6101,6052
6108,6054
6107,6040
6116,6052
6115,6049
6110,6056
6105,6058
6108,6055
6105,6042
6112,6041
6109,6050
6111,6055
6111,6059
6112,6043
6113,6032
6118,6053
6103,6071
6106,6042
6108,6057
6108,6045
6110,6059
6111,6044
6119,6047
6107,6062
6088,6056
6107,6051
6107,6038
6103,6055
6113,6042
6105,6042
6103,6051
6110,6058
6113,6049
6115,6050
6099,6051
6115,6062
6109,6062
6108,6049
6108,6031
6113,6051
6129,6054
6111,6053
6108,6068
6111,6043
6111,6047
6115,6045
6111,6056
6109,6033
6115,6065
6120,6049
6122,6047
6117,6060
6102,6036
6114,6055
6119,6063
6107,6065
6112,6050
6108,6059
6117,6055
6124,6056
6111,6056
6127,6050
6118,6050
6117,6061
6117,6055
6116,6058
6111,6059
6123,6056
6118,6056
6114,6061
6122,6065
6127,6064
6118,6059
6113,6057
6116,6055
6117,6038
6113,6041
6113,6041
6116,6040
6115,6051
6110,6062
6112,6062
6115,6055
6115,6048
6111,6090
6119,6058
6111,6052
6117,6057
6117,6057
6113,6048
6115,6055
6117,6059
6107,6049
6112,6048
6120,6068
6117,6048
6115,6046
6117,6049
6115,6053
6112,6054
6114,6052
6117,6056
6110,6063
6117,6056
6115,6053
6115,6045
6123,6059
6105,6060
6114,6056
6115,6061
6119,6054
6119,6054
6114,6064
6119,6040
6120,6051
6117,6055
6118,6060
6120,6046
6121,6060
6111,6055
6114,6052
6118,6055
6119,6066
6115,6063
6114,6055
6112,6051
6119,6063
6122,6054
6117,6049
6111,6062
6113,6048
6117,6046
6116,6064
6116,6064
6113,6058
6112,6049
6112,6066
6116,6046
6113,6055
6118,6053
6112,6046
6127,6060
6114,6052
6115,6057
6116,6048
6116,6041
6117,6057
6115,6055
6115,6049
6111,6053
6112,6052
6112,6045
6112,6049
6115,6061
6103,6049
6103,6049
6117,6049
6113,6066
6114,6061
6116,6057
0,27
0,61680
0,0
6120,6050
5598,5569
5594,5584
5601,5579
5598,5591
5597,5589
5599,5576
5601,5582
5597,5585
5824,5754
6363,6311
6326,6311
6303,6306
6312,6300
6302,6307
6306,6325
6314,6320
6282,6331
6288,6343
6290,6375
6299,6342
6305,6359
6299,6321
6304,6331
6304,6338
6298,6331
6304,6344
6291,6330
6297,6317
6304,6326
6326,6321
6282,6329
6278,6314
6289,6333
6314,6331
6323,6347
6315,6359
6305,6350
6295,6345
6306,6337
6307,6321
6302,6345
6297,6332
6298,6353
6290,6340
6303,6334
6288,6328
6297,6327
6314,6336
6310,6339
6300,6343
6316,6336
6313,6328
6316,6322
6318,6323
6323,6339
6315,6336
6307,6321
6300,6341
6287,6332
6300,6341
6292,6351
6295,6339
6280,6327
6279,6344
6310,6329
6319,6327
6301,6335
6306,6350
6309,6336
6307,6351
6289,6318
6291,6335
6296,6315
6290,6318
6290,6325
6292,6342
6297,6339
6297,6317
6311,6326
6310,6318
6312,6323
6298,6323
6284,6315
6283,6315
6270,6311
6301,6333
6314,6329
6298,6316
6321,6316
6303,6329
6296,6326
6285,6341
6290,6335
6283,6353
6284,6327
6284,6335
6290,6347
6280,6354
6294,6337
6320,6337
6295,6335
6294,6342
6280,6326
6301,6329
6314,6306
6314,6326
6311,6338
6294,6331
6312,6346
6317,6345
6324,6352
6297,6356
6289,6320
6286,6334
6285,6341
6310,6309
6315,6336
6301,6338
6309,6347
6292,6328
6285,6330
6312,6327
6316,6296
6311,6307
6285,6296
6294,6333
6283,6319
6284,6304
6306,6321
6274,6337
6280,6312
6291,6313
6301,6310
6306,6310
6300,6327
6289,6324
6277,6323
6276,6334
6284,6354
6307,6347
6311,6330
6289,6355
6284,6350
6294,6350
6296,6337
6274,6319
6288,6329
6303,6327
6288,6326
6274,6322
6294,6332
6317,6338
6314,6359
6321,6385
6298,6345
6295,6333
6292,6324
6305,6314
6294,6326
6275,6331
6291,6351
6288,6351
6298,6365
6291,6362
6296,6347
6302,6341
6296,6338
6294,6334
6290,6346
6281,6333
6298,6336
6301,6342
6292,6332
6285,6335
6288,6335
6258,6317
6320,6344
6299,6365
6278,6359
6286,6341
6309,6336
6309,6330
6296,6335
6205,6290
6301,6379
6284,6336
6283,6306
6297,6348
6283,6340
6275,6341
6279,6358
6299,6361
6286,6358
6295,6343
6300,6335
6278,6354
6310,6354
6314,6372
6301,6363
6286,6383
6287,6371
6285,6344
6284,6350
6293,6354
6285,6354
6255,6350
6270,6317
6282,6336
6264,6311
6268,6359
6280,6351
6279,6372
6288,6379
6268,6326
6271,6337
6273,6354
6246,6348
6263,6367
6273,6380
6280,6404
6267,6357
6270,6362
6262,6367
6280,6338
6278,6344
6286,6360
6270,6365
6274,6329
6290,6359
6275,6372
6292,6370
6272,6364
6265,6358
6260,6350
6280,6355
6288,6366
6295,6374
6279,6348
6267,6359
6268,6394
6264,6402
6276,6405
6257,6410
6248,6413
6264,6395
6262,6385
6256,6391
6232,6331
6242,6341
6267,6360
6264,6366
6274,6371
6255,6380
6252,6367
6273,6369
6264,6385
6268,6361
6265,6359
6263,6357
6256,6362
6254,6352
6261,6358
6257,6353
6253,6354
6252,6347
6249,6330
6248,6373
6245,6361
6252,6389
6248,6382
6255,6372
6254,6360
6244,6338
6261,6366
6242,6379
6239,6390
6258,6397
6257,6389
6256,6394
6246,6406
6244,6405
6260,6394
6251,6420
6244,6387
6248,6391
6239,6400
6240,6365
6248,6369
6239,6371
6226,6357
6245,6383
6256,6372
6264,6387
6235,6384
6239,6370
6240,6363
6254,6408
6246,6399
6247,6394
6249,6392
6250,6384
6246,6396
6268,6387
6253,6388
6237,6348
6236,6361
6228,6353
6230,6353
6256,6385
6243,6378
6247,6362
6252,6371
6253,6381
6255,6409
6249,6394
6247,6417
6255,6402
6249,6382
6237,6371
6238,6403
6243,6414
6253,6427
6225,6401
6233,6390
6240,6409
6249,6423
6270,6403
6246,6379
6248,6385
6241,6380
6257,6368
6245,6396
6248,6395
6244,6391
6258,6377
6242,6385
6246,6347
6236,6421
6232,6396
6246,6393
6246,6400
6232,6375
6253,6394
6230,6398
6231,6384
6229,6360
6243,6340
6232,6354
6225,6348
6232,6339
6240,6359
6228,6353
6240,6365
6251,6406
6254,6396
6240,6392
6242,6376
6235,6390
6246,6397
6240,6381
6251,6376
6235,6377
6240,6380
6234,6370
6217,6382
6242,6409
6256,6399
6258,6387
6230,6415
6230,6404
6240,6417
6246,6430
6234,6410
6245,6448
6237,6395
6233,6399
6226,6400
6241,6374
6221,6396
6225,6392
6225,6405
6238,6399
6225,6425
6241,6405
6228,6405
6236,6393
6246,6426
6229,6389
6225,6400
6221,6390
6222,6378
6223,6366
6232,6384
6243,6385
6229,6384
6226,6364
6220,6382
6227,6388
6218,6389
6228,6384
6231,6407
6214,6402
6220,6422
6228,6393
6218,6411
6221,6403
6227,6376
6214,6396
6222,6405
6219,6414
6231,6403
6226,6408
6240,6397
6238,6371
6238,6388
6237,6367
6226,6350
6228,6350
6235,6354
6227,6383
6232,6379
6233,6407
6232,6408
6239,6432
6238,6405
6225,6433
6232,6392
6231,6397
6227,6398
6226,6414
6227,6423
6241,6428
6251,6428
6237,6453
6231,6409
6230,6446
6219,6413
6227,6441
6223,6436
6231,6407
6233,6413
6228,6423
6228,6384
6232,6376
6237,6388
6224,6413
6220,6394
6222,6394
6225,6407
6233,6405
6237,6422
6228,6415
6228,6440
5939,6191
6203,6443
6316,7040
6162,6307
6261,6455
6239,6404
6284,6465
6257,6409
6231,6405
6217,6389
6230,6422
6229,6389
6231,6370
6221,6413
6217,6368
6224,6369
6231,6377
6233,6391
6227,6394
6228,6417
6240,6413
6228,6405
6234,6384
6235,6388
6220,6383
6237,6423
6223,6391
6216,6404
6213,6382
6223,6374
6231,6372
6232,6378
6236,6350
6225,6376
6242,6385
6237,6385
6232,6362
6238,6367
6221,6378
6240,6385
6230,6385
6241,6403
6239,6379
6231,6389
6232,6382
6226,6388
6239,6373
6240,6373
6240,6389
6231,6358
6241,6378
6234,6386
6246,6401
6226,6396
6237,6394
6241,6356
6227,6377
6228,6391
6234,6408
6245,6403
6239,6389
6230,6376
6240,6352
6233,6373
6246,6366
6231,6341
6229,6354
6243,6350
6240,6367
6230,6377
6244,6382
6233,6396
6229,6412
6243,6417
6222,6419
6227,6381
6225,6362
6233,6344
6241,6351
6249,6355
6226,6355
6255,6351
6243,6361
6228,6355
6233,6364
6226,6369
6227,6346
6248,6353
6240,6359
6239,6343
6227,6343
6228,6346
6237,6354
6230,6397
6231,6367
6231,6373
6226,6362
6233,6360
6231,6347
6226,6349
6233,6390
6252,6337
6240,6358
6241,6367
6220,6364
6236,6372
6233,6361
6233,6361
6226,6351
6247,6342
6260,6357
6248,6361
6246,6376
6240,6345
6244,6330
6230,6356
6251,6358
6257,6362
6263,6358
6256,6340
6258,6334
6262,6347
6257,6355
6263,6334
6263,6339
6260,6341
6284,6356
6297,6343
6288,6342
6289,6350
6305,6347
6320,6340
6331,6328
6326,6327
6342,6347
6369,6345
6376,6362
6397,6349
6415,6339
6439,6334
6443,6331
6487,6343
6525,6350
6572,6363
6651,6364
6699,6356
6742,6343
6816,6354
6871,6345
6992,6348
7111,6366
7261,6363
7368,6374
7585,6375
7735,6347
7798,6373
7871,6352
8089,6352
8213,6346
8265,6397
8650,6382
8839,6361
9195,6384
9556,6362
9739,6360
9690,6374
9553,6391
9557,6403
9326,6393
9294,6406
9246,6382
9326,6416
9383,6403
9322,6434
9161,6432
9028,6447
8837,6462
8619,6511
8397,6542
8198,6560
8041,6599
7938,6631
7768,6705
7621,6781
7440,6807
7308,6894
7182,6938
7035,6988
6928,7037
6838,7127
6789,7148
6785,7197
6764,7228
6800,7277
6878,7245
7059,7205
7269,7211
7587,7130
7883,7038
8164,6990
8546,6961
8881,6860
9119,6788
9295,6706
9531,6637
9721,6641
9931,6660
10195,6719
10335,6785
10459,6890
10486,6978
10696,7096
10699,7217
10626,7369
10685,7560
10542,7698
10470,7811
10419,7881
10415,8006
10347,8258
10266,8518
10108,8707
9916,8837
9646,9069
9289,9258
8929,9501
8724,9549
8435,9647
8141,9749
7962,9926
7691,10016
7449,10065
7252,9732
7072,9669
6980,9699
6848,9636
6774,9595
6743,9346
6802,9067
6820,8611
6851,8369
6980,8202
7138,8014
7311,7742
7482,7578
7720,7369
7877,7252
7978,7084
8424,7020
8644,6925
8912,6850
9162,6797
9461,6785
9885,6799
10235,6765
10598,6831
11023,6893
11373,6998
11569,7088
12022,7241
12285,7466
12558,7698
12638,7802
12549,7892
12737,8142
12731,8228
12820,8369
12459,8537
12591,8729
12412,8957
12009,9078
11980,9193
11563,9321
11315,9331
11243,9355
10731,9466
10299,9475
9982,9379
9534,9282
9264,9179
8869,9105
8443,9006
8063,8940
7854,8909
7574,8863
7319,8692
7145,8526
7021,8361
6911,8266
6941,8109
6948,7928
7073,7698
7211,7553
7373,7380
7651,7193
7904,7076
8216,6964
8519,6831
8872,6770
9232,6707
9495,6671
10062,6678
10599,6694
10948,6754
11343,6843
11747,6965
11905,7123
11986,7263
12506,7510
12974,7743
12805,7988
12853,8304
13185,8587
13222,8898
13496,9231
13563,9614
13538,9882
13016,9867
12830,10193
12522,10481
12198,10616
12072,10954
11659,11186
11491,11288
11056,11367
10634,11228
9974,11294
9560,11217
9111,11371
8681,11101
8314,10908
7917,10894
7627,10871
7335,10591
7103,10458
6953,10087
6839,9417
6771,9107
6762,9198
6776,8804
6861,8585
6989,8363
7167,8046
7324,7789
7562,7583
7863,7346
8299,7171
8526,6963
8731,6821
9448,6796
9735,6730
9966,6732
10279,6741
