Channel 1,Channel 2
10957,7116
11191,6992
11416,6937
11458,6929
11449,6984
11483,7060
11768,7181
11698,7392
11525,7533
11447,7660
11260,7905
10821,8055
10560,8178
10370,8321
10117,8599
9801,8948
9424,9158
9004,9397
8676,9582
8412,9667
8149,9772
7959,9831
7728,9824
7507,9829
7417,9951
7412,9885
7388,9750
7402,9660
7475,9572
7576,9455
7702,9329
7873,9143
8064,8882
8285,8599
8618,8244
9022,8030
9490,7845
9852,7614
10186,7386
10485,7249
10774,7061
10894,6973
11005,6910
11169,6881
11316,6872
11141,6920
11306,6997
11401,7165
11306,7330
11152,7526
10774,7740
10442,8014
10121,8322
9729,8711
9508,9020
9178,9265
8876,9436
8425,9741
8015,10023
7803,10255
7515,10560
7226,10899
7012,10998
6870,11187
6787,11274
6659,11278
6531,11371
6388,11196
6292,11115
6228,10939
6203,10706
6176,10382
6173,10123
6161,9766
6157,9322
6153,9034
6148,8738
6150,8334
6141,7946
6132,7738
6133,7513
6149,7345
6135,7166
6144,7045
6132,6970
6130,6936
6112,6968
6116,7041
6119,7122
6126,7226
6130,7395
6109,7636
6114,7867
6110,8247
6115,8544
6117,8815
6122,9014
6112,9237
6119,9426
6123,9559
6118,9550
6110,9549
6116,9383
6122,9256
6122,9266
6102,9134
6114,8911
6110,8708
6116,8542
6112,8425
6105,8273
6105,8052
6120,7826
6114,7730
6112,7542
6110,7370
6111,7291
6111,7093
6113,6886
6110,6705
6111,6577
6103,6449
6109,6334
6099,6268
6103,6234
6112,6211
6096,6196
6110,6179
6104,6183
6101,6178
6108,6201
6103,6187
6104,6188
6109,6191
6107,6189
6111,6160
6111,6153
6101,6168
6113,6132
6097,6109
6097,6086
6099,6078
6113,6055
6114,6071
6098,6052
6108,6063
6110,6065
6102,6061
6105,6065
6105,6064
6104,6073
6097,6063
6103,6035
6110,6046
6110,6054
6106,6066
6111,6062
6105,6052
6102,6051
6098,6054
6102,6054
6113,6061
6113,6058
6105,6041
6107,6059
6093,6052
6105,6049
6109,6044
6106,6061
6109,6058
6116,6051
6110,6058
6112,6054
6114,6049
6116,6052
6106,6053
6110,6050
6109,6041
6108,6059
6102,6056
6116,6051
6118,6051
6112,6048
6108,6046
6111,6063
6116,6050
6108,6054
6113,6048
6112,6047
6114,6045
6121,6038
6103,6049
6115,6045
6106,6063
6106,6051
6103,6055
6103,6048
6105,6040
6108,6048
6110,6040
6107,6050
6106,6051
6111,6048
6118,6058
6112,6049
6109,6046
6121,6051
6108,6055
6108,6051
6112,6038
6115,6042
6118,6048
6110,6038
6114,6047
6113,6046
6108,6032
6111,6051
6108,6048
6107,6038
6107,6036
6111,6050
6110,6040
6107,6062
6113,6051
6107,6055
6110,6041
6109,6045
6096,6052
6104,6044
6109,6056
6102,6036
6102,6052
6106,6047
6102,6041
6104,6044
6099,6051
6106,6040
6107,6032
6105,6038
6110,6062
6113,6033
6110,6042
6103,6056
6099,6051
6104,6039
6111,6053
6113,6035
6109,6055
6103,6047
6105,6051
6108,6043
6100,6044
6108,6047
6105,6059
6106,6062
6111,6056
6118,6048
6103,6056
6106,6034
6103,6054
6114,6054
6102,6040
6101,6050
6104,6051
6103,6042
6112,6055
6103,6030
6106,6042
6102,6063
6103,6040
6106,6039
6118,6058
6113,6042
6101,6033
6093,6032
6096,6038
6103,6052
6104,6045
6110,6058
6091,6054
6106,6051
6102,6048
6104,6058
6101,6054
6104,6050
6102,6050
6101,6057
6103,6048
6101,6057
6099,6071
6102,6050
6112,6048
6093,6049
6094,6045
6112,6060
6110,6055
6112,6057
6117,6025
6110,6049
6107,6038
6097,6041
6102,6047
6103,6065
6100,6036
6108,6038
6099,6030
6103,6050
6106,6038
6109,6040
6113,6049
6098,6057
6104,6033
6102,6029
6104,6043
6098,6058
6098,6041
6105,6047
6112,6050
6108,6033
6106,6035
6110,6048
6090,6045
6066,6026
6091,5972
6237,6030
6062,6017
6088,6007
6139,6176
6080,6013
6128,6049
6107,6054
6094,6058
6090,6054
6101,6036
6109,6042
6086,6040
6101,6055
6102,6053
6102,6055
6092,6025
6107,6049
6096,6055
6118,5957
6108,6054
6095,6037
6098,6046
6101,6042
6107,6041
6107,6049
6101,6042
6109,6050
6100,6039
6097,6048
6102,6050
6099,6063
6095,6040
6098,6032
6094,6048
6093,6044
6093,6050
6096,6052
6100,6062
6104,6048
6111,6042
6097,6048
6096,6045
6096,6057
6095,6047
6101,6048
6108,6056
6104,6045
6103,6044
6108,6040
6106,6055
6107,6047
6105,6036
6105,6044
6099,6038
6099,6042
6106,6044
6110,6056
6112,6047
6098,6051
6098,6038
6106,6053
6104,6049
6106,6046
6107,6061
6103,6040
6096,6035
6106,6057
6100,6059
6106,6059
6106,6045
6105,6036
6109,6050
6099,6048
6111,6054
6107,6052
6097,6043
6111,6057
6111,6048
6110,6055
6114,6051
6109,6039
6114,6055
6108,6042
6111,6060
6119,6063
6106,6031
6113,6054
6112,6049
6104,6042
6103,6059
6107,6048
6103,6051
6110,6049
6097,6042
6106,6050
6106,6045
6103,6035
6114,6060
6104,6054
6104,6042
6109,6033
6108,6053
6112,6038
6108,6058
6104,6053
6104,6053
6103,6043
6088,6057
6104,6042
6112,6044
6103,6044
6097,6039
6105,6040
6110,6054
6101,6058
6101,6043
6106,6043
6103,6057
6105,6044
6101,6049
6104,6049
6107,6045
6094,6056
6111,6061
6101,6053
6103,6058
6097,6058
6100,6051
6096,6036
6105,6044
6103,6053
6112,6049
6100,6052
6104,6051
6105,6058
6106,6049
6102,6046
6098,6044
6114,6047
6097,6048
6105,6047
6109,6040
6098,6046
6097,6049
6111,6048
6105,6048
6098,6052
6103,6046
6104,6039
6102,6051
6100,6046
6110,6055
6113,6055
6108,6058
6109,6053
6100,6040
6097,6060
6106,6049
6108,6047
6106,6049
6112,6040
6111,6048
6111,6051
6108,6037
6110,6044
6115,6040
6098,6049
6102,6059
6114,6042
6109,6047
6113,6047
6106,6038
6113,6041
6107,6050
6113,6054
6115,6050
6109,6041
6114,6050
6123,6045
6120,6053
6115,6033
6109,6050
6111,6045
6115,6049
6111,6048
6117,6044
6124,6058
6112,6050
6118,6055
6110,6042
6112,6048
6114,6046
6112,6052
6114,6048
6112,6047
6120,6057
6109,6053
6101,6041
6108,6049
6110,6050
6105,6051
6105,6042
6111,6036
6111,6061
6113,6053
6111,6044
6110,6049
6103,6047
6111,6055
6114,6056
6112,6038
6112,6046
6110,6050
6096,6051
6105,6056
6096,6052
6112,6040
6115,6045
6109,6048
6113,6062
6107,6042
6111,6041
6108,6053
6100,6032
6111,6034
6119,6046
6115,6046
6112,6050
6111,6037
6122,6034
6118,6061
6111,6041
6113,6042
6113,6041
6114,6034
6116,6053
6104,6036
6117,6041
6119,6044
6106,6047
6106,6052
6106,6053
6110,6048
6115,6045
6111,6046
6104,6053
6123,6050
6112,6055
6112,6058
6104,6051
6100,6053
6118,6041
6108,6049
6118,6039
6109,6041
6122,6055
6114,6058
6111,6051
6107,6048
6111,6036
6111,6059
6115,6047
6121,6039
6120,6051
6118,6053
6120,6050
6175,6092
6110,6050
6084,6016
6158,6070
6124,6080
6101,6053
6097,6040
6108,6061
6122,6058
6114,6053
6115,6044
6109,6059
6128,6054
6110,6048
6114,6043
6113,6051
6124,6049
6116,6058
6110,6048
6120,6049
6120,6064
6116,6052
6107,6071
6129,6054
6116,6057
6118,6048
6114,6052
6113,6051
6115,6041
6112,6064
6116,6047
6113,6047
6104,6057
6117,6058
6117,6058
6114,6055
6124,6053
6124,6053
6116,6062
6117,6049
6121,6036
6116,6047
6114,6046
6114,6052
6118,6050
6114,6041
6113,6052
6116,6059
6110,6060
6113,6063
6123,6055
6121,6048
6119,6053
6123,6049
6118,6060
6129,6041
6111,6053
6118,6052
6116,6042
6116,6042
6122,6062
6119,6059
6109,6060
6116,6058
6117,6045
6111,6061
6111,6053
6111,6047
6110,6049
6120,6044
6117,6053
6116,6050
6114,6047
6119,6042
6117,6048
6116,6044
6122,6052
6113,6057
6112,6048
6121,6058
6107,6038
6107,6038
6124,6048
6118,6051
6123,6046
6119,6052
6116,6042
6114,6051
6114,6060
6115,6051
6117,6055
6114,6042
6119,6053
6119,6054
6120,6028
6118,6043
6116,6067
6119,6055
6115,6055
6118,6057
6119,6051
6118,6050
6118,6056
6112,6049
6112,6049
6114,6045
6118,6049
6113,6047
6127,6049
0,25
0,61680
0,0
6113,6052
5596,5602
5594,5570
5600,5574
5600,5573
5601,5571
5600,5566
5592,5573
5601,5582
5821,5753
6337,6295
6279,6281
6270,6294
6287,6306
6280,6297
6285,6274
6287,6286
6288,6301
6286,6317
6272,6298
6295,6313
6294,6304
6278,6320
6267,6307
6287,6318
6298,6281
6299,6301
6284,6304
6300,6305
6288,6308
6290,6312
6281,6313
6300,6282
6287,6288
6292,6300
6293,6314
6299,6305
6271,6311
6305,6306
6324,6349
6296,6316
6228,6336
6308,6340
6317,6345
6322,6360
6279,6316
6292,6320
6285,6320
6269,6310
6282,6299
6291,6319
6303,6313
6292,6298
6286,6304
6287,6305
6278,6306
6290,6321
6300,6322
6294,6323
6292,6309
6307,6306
6295,6323
6285,6316
6299,6329
6281,6314
6271,6319
6292,6314
6299,6312
6301,6316
6308,6316
6297,6333
6288,6328
6276,6314
6281,6326
6288,6311
6289,6311
6278,6320
6282,6328
6287,6315
6292,6292
6297,6287
6301,6310
6302,6296
6282,6303
6288,6313
6272,6268
6297,6316
6268,6338
6269,6313
6266,6306
6267,6320
6265,6324
6279,6315
6287,6323
6283,6320
6294,6312
6294,6305
6274,6310
6269,6300
6287,6304
6277,6322
6276,6327
6279,6296
6294,6306
6282,6313
6276,6311
6268,6305
6284,6316
6285,6314
6281,6321
6278,6294
6277,6327
6275,6320
6269,6326
6284,6319
6285,6323
6296,6286
6287,6306
6289,6308
6287,6305
6306,6306
6302,6320
6288,6348
6280,6323
6282,6329
6276,6318
6261,6316
6281,6294
6291,6303
6281,6301
6289,6312
6274,6300
6280,6281
6278,6277
6276,6296
6290,6331
6295,6323
6288,6298
6300,6324
6285,6306
6274,6311
6283,6312
6264,6311
6265,6341
6270,6323
6279,6332
6277,6354
6271,6317
6267,6301
6280,6323
6263,6304
6266,6320
6248,6323
6272,6342
6317,6333
6291,6361
6277,6362
6293,6336
6283,6347
6279,6351
6266,6334
6289,6320
6259,6332
6266,6341
6266,6330
6268,6347
6283,6325
6284,6331
6283,6318
6275,6327
6280,6350
6256,6338
6262,6330
6262,6328
6277,6316
6279,6337
6280,6334
6274,6342
6258,6358
6272,6351
6277,6335
6270,6326
6271,6354
6264,6328
6267,6330
6266,6328
6272,6337
6271,6332
6268,6314
6251,6330
6259,6345
6271,6348
6266,6351
6277,6340
6268,6342
6262,6340
6264,6361
6285,6342
6259,6334
6258,6348
6260,6330
6275,6354
6270,6330
6276,6324
6272,6328
6279,6320
6260,6325
6266,6327
6262,6336
6266,6336
6257,6355
6265,6345
6267,6344
6273,6355
6270,6347
6265,6385
6274,6378
6255,6359
6271,6379
6257,6351
6253,6377
6246,6357
6255,6340
6248,6329
6236,6347
6260,6370
6241,6362
6254,6349
6258,6336
6262,6338
6249,6339
6239,6354
6243,6359
6263,6356
6251,6340
6235,6356
6231,6374
6258,6354
6258,6330
6254,6346
6236,6337
6242,6360
6247,6370
6235,6359
6246,6371
6255,6399
6246,6386
6249,6380
6225,6376
6236,6371
6242,6385
6253,6346
6244,6354
6254,6344
6232,6362
6248,6359
6245,6379
6250,6355
6240,6333
6247,6334
6240,6329
6241,6356
6249,6352
6233,6331
6240,6346
6213,6338
6208,6334
6234,6333
6243,6330
6238,6328
6222,6341
6234,6337
6245,6342
6246,6370
6247,6379
6235,6372
6226,6339
6245,6365
6234,6369
6230,6393
6236,6344
6235,6344
6248,6349
6236,6332
6229,6360
6220,6353
6229,6367
6231,6368
6238,6347
6246,6398
6220,6368
6230,6369
6219,6358
6232,6328
6232,6351
6233,6344
6224,6379
6221,6380
6230,6380
6222,6370
6232,6342
6229,6377
6224,6376
6228,6387
6227,6363
6219,6348
6212,6367
6208,6355
6568,6702
6065,6252
6204,6343
6200,6326
6230,6379
6130,6271
6221,6368
6215,6379
6239,6381
6220,6371
6221,6360
6218,6386
6234,6373
6232,6374
6235,6379
6225,6389
6216,6389
6229,6365
6224,6376
6208,6372
6229,6380
6215,6370
6219,6366
6221,6357
6216,6356
6207,6351
6222,6353
6222,6350
6224,6350
6211,6350
6223,6348
6207,6342
6226,6352
6231,6362
6210,6360
6228,6367
6207,6382
6217,6360
6215,6350
6220,6348
6218,6357
6211,6346
6219,6341
6214,6353
6206,6342
6212,6347
6220,6343
6216,6343
6227,6334
6208,6344
6226,6335
6227,6371
6221,6360
6224,6370
6208,6359
6203,6400
6218,6359
6199,6381
6199,6368
6216,6373
6214,6358
6223,6363
6218,6337
6225,6353
6215,6359
6211,6348
6211,6368
6217,6358
6208,6364
6210,6356
6209,6364
6219,6376
6204,6380
6205,6385
6204,6373
6211,6370
6214,6386
6207,6402
6198,6371
6220,6389
6195,6379
6211,6351
6218,6367
6205,6379
6215,6366
6211,6365
6206,6376
6206,6371
6214,6352
6203,6369
6215,6372
6209,6346
6215,6367
6203,6371
6194,6366
6203,6385
6202,6389
6208,6367
6203,6368
6209,6342
6201,6353
6199,6366
6212,6371
6219,6366
6204,6369
6208,6368
6213,6384
6206,6385
6219,6354
6192,6354
6207,6335
6216,6359
6198,6376
6211,6356
6197,6344
6207,6370
6211,6363
6213,6353
6207,6375
6215,6356
6206,6371
6204,6375
6211,6358
6198,6374
6217,6384
6216,6385
6198,6371
6208,6379
6215,6390
6219,6412
6195,6397
6205,6387
6200,6376
6204,6373
6213,6387
6200,6384
6216,6373
6218,6386
6206,6368
6197,6394
6192,6393
6202,6408
6209,6384
6207,6398
6206,6395
6206,6400
6212,6382
6214,6380
6205,6386
6219,6379
6204,6397
6206,6394
6209,6365
6209,6368
6192,6379
6205,6377
6194,6371
6204,6369
6202,6372
6202,6366
6212,6356
6210,6347
6204,6386
6217,6385
6201,6375
6210,6366
6215,6383
6194,6396
6213,6407
6216,6400
6210,6374
6198,6384
6197,6374
6194,6381
6201,6371
6200,6354
6195,6357
6207,6367
6194,6361
6201,6348
6203,6351
6216,6354
6211,6369
6214,6371
6195,6385
6201,6374
6200,6397
6202,6387
6206,6363
6211,6366
6212,6360
6220,6372
6202,6373
6203,6349
6215,6359
6212,6358
6201,6347
6214,6341
6216,6353
6199,6337
6203,6359
6210,6369
6204,6377
6211,6333
6207,6360
6206,6344
6196,6333
6207,6363
6214,6366
6201,6377
6204,6364
6202,6341
6202,6360
6207,6339
6210,6358
6202,6373
6214,6348
6204,6373
6202,6373
6206,6380
6208,6374
6210,6388
6210,6385
6204,6347
6208,6360
6220,6368
6203,6368
6208,6345
6204,6355
6205,6351
6206,6354
6212,6354
6205,6336
6214,6335
6216,6353
6215,6334
6212,6326
6198,6324
6203,6322
6203,6338
6218,6342
6199,6364
6201,6347
6212,6363
6211,6369
6207,6346
6217,6335
6228,6334
6211,6335
6203,6343
6204,6331
6203,6330
6206,6336
6218,6349
6211,6347
6207,6326
6210,6305
6215,6332
6206,6323
6207,6339
6202,6322
6207,6333
6214,6332
6219,6328
6222,6328
6213,6333
6249,6385
6304,6380
6088,6199
6241,6387
6168,6289
6180,6305
6228,6324
6232,6315
6206,6343
6219,6338
6226,6328
6223,6327
6201,6314
6207,6296
6223,6305
6206,6303
6209,6282
6214,6295
6216,6296
6222,6306
6218,6312
6219,6305
6208,6316
6201,6329
6217,6335
6210,6337
6227,6343
6225,6350
6217,6329
6218,6342
6205,6326
6209,6321
6233,6317
6233,6304
6214,6323
6215,6335
6218,6348
6226,6346
6226,6321
6249,6332
6242,6329
6238,6319
6264,6319
6252,6323
6247,6331
6249,6349
6266,6344
6288,6324
6299,6322
6308,6300
6317,6321
6335,6336
6359,6338
6369,6350
6387,6351
6416,6326
6411,6292
6456,6306
6458,6320
6519,6330
6539,6326
6557,6329
6608,6337
6639,6350
6711,6340
6762,6316
6850,6326
6965,6333
7116,6316
7232,6310
7373,6318
7509,6309
7612,6304
7672,6309
7715,6303
7816,6293
7893,6291
7956,6313
8065,6298
8244,6316
8334,6293
8331,6300
8284,6328
8215,6334
8096,6339
7934,6323
7813,6338
7716,6352
7579,6366
7438,6382
7354,6398
7201,6426
7042,6454
6917,6478
6855,6503
6826,6535
6805,6594
6787,6620
6789,6663
6860,6711
6964,6741
7128,6760
7242,6796
7340,6797
7475,6806
7650,6838
7777,6840
7854,6824
7997,6811
8091,6798
8283,6781
8457,6751
8632,6714
8804,6726
8932,6689
9052,6659
9050,6669
9209,6684
9253,6666
9274,6694
9250,6724
9175,6792
9105,6848
8989,6993
8876,7118
8721,7174
8544,7266
8362,7376
8150,7507
7895,7646
7670,7710
7456,7779
7290,7788
7127,7801
6990,7832
6885,7875
6872,7816
6894,7724
6961,7669
7047,7608
7142,7554
7322,7488
7502,7436
7738,7335
7993,7276
8337,7189
8611,7118
8911,7047
9274,7007
9627,6938
9909,6861
10164,6847
10368,6818
10554,6777
10844,6765
10911,6736
10950,6751
10836,6759
10781,6887
10672,6975
10511,7081
10367,7182
10190,7333
9940,7529
9573,7688
9224,7863
8922,8116
8587,8201
8224,8288
7964,8437
7708,8597
7520,8767
7298,8878
7143,8916
7034,8951
7015,8953
6979,8944
6918,8813
6942,8776
7000,8580
7027,8434
7119,8319
7225,8227
7398,8061
7600,7872
7833,7665
8035,7462
8280,7315
8531,7159
8754,7019
9106,6905
9418,6822
9615,6803
9755,6776
10031,6785
10113,6834
10368,6925
10425,7049
10513,7213
10305,7346
10060,7513
9911,7730
9827,7944
9653,8201
9410,8447
9154,8714
8960,8914
8706,8963
8366,9133
8198,9270
7942,9337
7665,9295
7450,9351
7260,9342
7097,9394
7029,9301
6963,9288
6924,9199
6968,9037
7026,8902
7120,8781
7276,8678
7439,8574
7598,8376
7740,8228
7887,8044
8175,7894
8393,7747
8620,7589
8797,7441
8910,7225
9121,7111
9259,6989
9332,6908
9488,6770
9526,6795
9511,6813
9444,6856
9414,6954
9465,7058
9399,7192
9286,7369
9265,7607
9125,7780
9010,7972
8788,8188
8699,8364
8514,8486
8282,8692
8050,8891
7869,9071
7648,9160
7394,9167
7224,9355
7073,9380
6946,9367
6840,9360
6737,9367
6731,9269
6736,9103
6741,8940
6809,8698
6913,8554
7021,8354
7191,8129
7342,7944
7474,7698
7606,7438
7750,7337
8001,7181
8571,7361
8494,6835
8812,6680
8743,6799
8973,6709
9124,6648
9268,6645
9387,6611
9461,6632
9423,6648
9462,6724
9454,6818
9376,6905
9230,7036
9130,7170
9033,7297
8846,7496
8635,7637
8435,7793
8270,8024
8187,8131
7996,8122
7903,8266
7722,8324
7470,8321
7358,8374
7211,8409
7117,8463
6994,8395
6931,8352
6835,8338
6749,8228
6713,8103
6697,8034
6713,7928
6773,7817
6843,7723
7023,7629
7179,7545
7382,7380
7539,7245
7721,7096
7927,7004
8101,6891
8283,6781
8499,6695
8647,6646
8818,6611
8833,6620
8860,6609
8975,6658
9060,6708
9058,6802
9092,6860
8934,6968
8881,7036
8776,7172
8642,7263
8515,7361
8434,7497
8272,7688
8031,7808
7875,7915
7714,8015
7580,8126
7410,8125
7300,8236
7156,8294
7040,8396
6887,8478
6800,8532
6704,8535
6690,8548
6661,8569
6652,8476
6656,8308
6685,8198
6744,8075
6858,7880
6909,7685
7022,7538
7141,7415
7269,7280
7408,7113
7541,6988
7700,6865
7802,6743
7958,6683
8107,6617
8214,6568
8337,6523
8418,6505
8417,6526
8384,6535
8424,6596
8389,6631
8420,6698
8390,6779
8304,6860
8202,6991
8148,7089
8019,7189
7918,7258
7739,7366
7675,7463
7551,7566
7425,7672
7283,7791
7177,7886
7020,7925
6883,7959
6811,8017
6743,8032
6681,8014
6629,7977
6615,7875
6627,7796
6681,7754
6739,7707
6839,7613
6959,7515
7064,7432
7263,7305
7409,7217
7651,7089
7814,6976
7947,6846
8143,6756
8322,6690
8440,6570
8601,6522
8763,6488
8851,6479
8966,6496
8923,6523
9049,6562
9099,6622
9029,6682
8928,6748
8808,6814
8700,6890
8592,6958
8418,7028
8276,7160
8073,7297
7851,7379
7726,7463
7578,7544
7456,7638
7345,7703
7241,7841
7179,7970
7053,7943
6983,7987
6870,8073
6781,8055
6714,8035
6703,7972
6656,7952
6662,7852
6665,7765
6702,7720
6808,7626
6936,7464
7075,7321
7219,7156
7358,7088
7518,6973
7734,6845
7930,6759
8048,6718
8229,6637
8363,6579
8390,6563
8410,6545
8466,6538
8447,6547
8369,6569
8342,6644
8290,6708
8287,6795
8195,6854
8068,6920
8064,7037
7988,7068
7867,7139
7764,7211
7681,7345
7557,7410
7441,7542
7361,7579
7232,7695
7097,7695
6976,7826
6851,7881
6736,7873
6676,7955
6642,7978
6591,7990
6602,8015
6578,7985
6646,7907
6706,7838
6784,7705
6864,7607
6979,7448
7076,7327
7213,7207
7347,7066
7612,6986
7748,6843
7954,6710
8088,6667
8275,6622
8432,6592
8525,6596
8660,6595
8721,6601
8768,6613
8776,6681
8850,6722
8783,6769
8751,6853
8720,6928
8690,7001
8498,7063
8363,7180
8146,7286
8018,7382
7889,7531
7736,7711
7584,7731
7403,7869
7250,8070
7137,8193
7028,8209
6930,8236
6811,8321
6767,8423
6686,8358
6661,8290
6653,8205
6702,8194
6770,8058
6904,8024
7014,7901
7169,7768
7364,7662
7567,7519
7791,7380
8005,7211
8236,7052
8580,6914
8853,6833
9031,6738
9277,6680
9450,6615
9583,6588
9557,6579
9757,6621
9866,6656
9958,6687
9919,6758
9860,6843
9657,6920
9649,7046
9323,7188
9138,7330
8929,7310
8735,7689
8504,7665
8295,7756
8202,7884
7993,8012
7668,8131
7529,8233
7419,8303
7177,8382
7038,8460
6950,8513
6791,8509
6754,8480
6744,8549
6674,8378
6665,8274
6729,8253
6795,8102
6866,8049
6939,7837
7082,7721
7228,7528
7396,7322
7523,7186
7689,7032
7865,6857
8036,6803
8205,6687
8425,6624
8619,6587
8749,6631
8881,6621
9026,6673
9184,6741
9287,6790
9327,6867
9279,6988
9240,7088
9238,7151
9184,7280
9094,7369
8977,7441
8791,7548
8516,7622
8318,7771
8132,7845
7937,7913
7673,7991
7513,8026
7291,8050
7143,8129
7009,8132
6887,8110
6800,8059
6714,8035
6642,7931
6686,7897
6701,7872
6743,7779
6848,7656
6977,7551
7128,7477
7233,7351
7466,7264
7676,7147
7891,7068
8115,6969
8305,6865
8534,6808
8765,6703
9019,6614
9149,6579
9435,6550
9623,6512
9766,6565
9974,6609
9998,6667
10119,6769
10125,6882
10108,6973
10040,7157
9803,7218
9632,7431
9388,7674
9222,7851
8870,8005
8630,8112
8395,8224
8067,8394
7750,8482
7519,8562
7305,8665
7112,8624
6986,8643
6880,8609
6807,8609
6804,8548
6822,8463
6879,8406
6953,8323
7070,8238
7202,8057
7432,7964
7629,7811
7920,7662
8124,7525
8425,7386
8689,7262
8985,7150
9071,7031
9341,6888
9567,6772
9691,6694
9766,6640
9829,6601
9882,6581
10021,6632
10122,6708
10141,6837
9945,6938
9876,7104
9758,7279
9659,7548
9653,7762
9368,8034
9184,8244
9083,8572
8931,8753
8792,8887
8688,8989
8426,9086
8163,9210
7915,9262
7665,9335
7478,9410
7255,9386
7163,9290
7012,9255
6896,9108
6843,8980
6864,8773
6953,8607
7146,8394
7372,8225
7655,8031
7935,7839
8281,7644
8642,7474
9034,7285
9337,7105
9693,6891
9944,6775
10226,6690
10568,6629
10768,6596
11068,6583
11298,6614
11370,6645
11231,6709
11178,6773
11124,6883
11156,7009
11167,7150
11046,7234
10772,7407
10442,7526
10160,7742
9877,7956
9696,8154
9365,8410
9089,8736
8818,8924
8550,9065
8272,9266
8042,9455
7838,9573
7628,9705
7425,9765
7279,9775
7205,9740
7173,9567
7160,9408
7186,9265
7316,9038
7517,8766
7755,8535
8022,8281
8397,8008
8723,7802
9044,7624
9472,7382
9846,7219
10178,7045
10474,6906
10822,6796
11124,6787
11299,6736
11416,6757
11710,6787
11741,6842
11909,6989
11987,7136
11914,7343
11701,7551
11254,7761
10946,8045
10752,8251
10650,8498
10436,8700
10042,8930
9545,9248
9207,9576
8881,9789
8597,9989
8298,10154
8011,10302
7776,10481
7618,10501
7449,10507
7359,10538
7324,10614
7321,10535
7364,10466
7437,10264
7569,10149
7681,9881
7958,9611
8176,9293
8472,9046
8788,8777
9105,8468
9461,8184
9702,7889
9995,7635
10387,7457
10779,7227
10999,7122
11255,7006
11554,6957
11560,6948
11595,7002
11645,7071
11738,7214
11620,7391
11573,7537
11390,7672
11271,7878
10760,8049
10477,8187
10291,8341
10089,8624
9750,8895
9429,9117
8986,9336
8634,9544
8378,9636
8133,9816
7969,9888
7752,9892
7539,9872
7433,10017
7413,9961
7379,9765
7424,9697
7503,9572
7568,9491
7635,9321
7826,9138
7943,8945
8217,8523
8669,8286
9078,8114
9563,7823
9832,7720
10207,7413
10490,7236
10783,7083
10953,7003
11058,6909
11191,6856
11284,6872
11253,6933
11279,6982
11395,7151
11290,7341
11147,7503
10800,7771
10412,8036
10130,8313
9777,8683
9424,9038
9170,9236
8850,9469
8384,9745
8046,9992
7785,10232
7497,10594
7216,10927
7010,11012
6865,11229
6789,11346
6680,11256
6527,11357
6400,11205
6315,11079
6226,10944
6210,10684
6172,10363
6175,10095
6160,9748
6150,9337
6156,8996
6152,8743
6154,8336
6138,7995
6144,7714
6138,7526
6137,7356
6150,7184
6141,7029
6131,6995
6135,6948
6126,6973
6125,7036
6118,7123
6129,7228
6129,7360
6116,7646
6113,7890
6119,8256
6125,8524
6115,8779
6123,9034
6111,9227
6117,9421
6120,9506
6113,9544
6114,9519
6112,9424
6113,9323
6117,9317
6103,9179
6114,8926
6110,8694
6115,8532
6114,8464
6110,8277
6109,8053
6121,7878
6111,7712
6108,7556
6124,7362
6111,7257
6118,7113
6113,6896
6106,6698
6106,6559
6105,6429
6113,6333
6111,6266
6110,6236
6111,6214
6104,6206
6104,6197
6106,6190
6103,6192
6109,6186
6109,6180
6107,6175
6109,6191
6113,6175
6107,6172
6101,6168
6103,6150
6115,6147
6096,6113
6097,6089
6101,6078
6116,6071
6116,6072
6096,6056
6108,6067
6113,6060
6110,6064
6103,6075
6109,6060
6108,6051
6102,6068
6104,6061
6103,6053
6105,6054
6101,6061
6104,6060
6109,6053
6107,6059
6101,6058
6100,6066
6109,6065
6109,6063
6110,6050
6101,6054
6107,6058
6108,6047
6096,6051
6104,6041
6098,6064
6112,6060
6113,6062
6110,6045
6108,6053
6102,6061
6110,6041
6118,6030
6106,6040
6113,6056
6106,6053
6116,6054
6110,6075
6106,6057
6107,6045
6115,6059
6108,6031
6110,6044
6114,6072
6110,6055
6112,6060
6116,6049
6106,6053
6108,6063
6112,6040
6101,6056
6108,6046
6100,6048
6107,6047
6112,6066
6103,6051
6106,6052
6110,6033
6112,6047
6111,6057
6107,6043
6115,6047
6115,6046
6113,6049
6102,6049
6110,6048
6104,6058
6112,6041
6110,6055
6117,6050
6111,6054
6114,6029
6110,6055
6104,6057
6108,6038
6113,6047
6106,6054
6107,6045
6110,6046
6111,6052
6104,6050
6106,6049
6111,6056
6105,6052
6106,6046
6107,6060
6100,6049
6112,6051
6102,6053
6103,6050
6106,6038
6105,6035
6107,6055
6108,6051
6109,6050
6107,6056
6114,6049
6100,6046
6099,6049
6096,6039
6097,6044
6104,6046
6113,6051
6106,6037
6092,6042
6096,6035
6108,6053
6101,6049
6112,6057
6103,6054
6107,6050
6107,6041
6115,6056
6104,6053
6110,6045
6102,6044
6115,6054
6101,6057
6105,6055
6110,6053
6091,6036
6115,6048
6107,6051
6108,6026
6097,6053
6110,6047
6111,6047
6118,6054
6110,6052
6106,6054
6102,6029
6103,6059
6100,6047
6108,6023
6112,6038
6098,6058
6095,6046
