Channel 1,Channel 2
6494,6380
6547,6390
6595,6367
6654,6392
6693,6396
6771,6394
6813,6382
6919,6310
6930,6353
7062,6421
6988,6299
7166,6366
7147,6336
7276,6370
7092,6372
7441,6399
7322,6296
7352,6339
7349,6340
7326,6336
7298,6360
7241,6359
7158,6346
7084,6328
7020,6330
6940,6331
6893,6351
6811,6337
6724,6353
6661,6371
6600,6382
6552,6338
6548,6355
6553,6361
6580,6368
6640,6359
6672,6389
6744,6403
6800,6430
6881,6425
6967,6429
7109,6421
7214,6443
7348,6473
7522,6505
7640,6493
7883,6520
8098,6486
8285,6530
8447,6510
8738,6502
8855,6507
8965,6510
9049,6505
9184,6557
9166,6592
9188,6663
9193,6702
9173,6750
8836,6804
8839,6884
8652,6937
8470,7009
8209,7064
7935,7156
7743,7273
7608,7373
7456,7470
7282,7532
7174,7610
7138,7705
7036,7748
6902,7786
6857,7782
6839,7777
6773,7775
6784,7832
6829,7816
6903,7709
6980,7614
7125,7551
7262,7507
7428,7431
7633,7349
7904,7278
8128,7148
8283,7010
8549,6911
8901,6862
9267,6801
9623,6706
10012,6676
10347,6641
10505,6618
10642,6683
10795,6717
10867,6765
10819,6863
10687,6950
10660,7066
10389,7216
10183,7278
10008,7448
9705,7568
9364,7678
9100,7825
8783,7965
8602,8093
8353,8232
8196,8326
7918,8446
7691,8654
7499,8642
7339,8789
7184,8870
7080,8930
6993,8971
6923,8855
6874,8955
6840,8960
6837,8793
6826,8567
6872,8536
6984,8509
7096,8326
7272,8166
7403,7968
7541,7677
7707,7536
7994,7372
8036,7140
8337,7031
8559,6871
8718,6784
8856,6723
9026,6688
9251,6718
9469,6743
9518,6830
9666,6935
9738,7075
9749,7183
9801,7308
9850,7458
9773,7569
9460,7710
9356,7832
9217,8000
8887,8102
8730,8181
8474,8357
8225,8414
7907,8385
7611,8419
7401,8432
7306,8517
7110,8562
6940,8546
6829,8581
6766,8560
6740,8438
6714,8337
6741,8245
6816,8085
6915,8010
7028,7931
7168,7790
7370,7653
7597,7529
7787,7399
8037,7306
8282,7141
8441,7032
8647,6927
8881,6832
9066,6757
9248,6680
9321,6645
9327,6614
9517,6640
9568,6671
9658,6762
9666,6835
9673,6936
9537,7072
9432,7258
9335,7467
9186,7664
8969,7885
8775,8101
8518,8361
8297,8503
8181,8689
7979,8808
7875,9065
7714,9317
7473,9362
7337,9433
7159,9406
7046,9320
6927,9244
6825,9198
6751,9191
6675,9028
6663,8887
6682,8727
6693,8560
6727,8397
6824,8177
6890,7954
6996,7793
7129,7561
7311,7365
7479,7243
7636,7064
7797,6959
8161,6878
8343,6737
8546,6668
8717,6613
8931,6554
9124,6557
9179,6576
9234,6622
9358,6656
9384,6762
9212,6852
9213,6948
9276,7070
9224,7152
9219,7228
9031,7324
8815,7428
8645,7499
8444,7587
8332,7751
8177,7820
8114,8011
7907,8111
7722,8226
7531,8335
7346,8408
7142,8387
7006,8427
6898,8378
6818,8290
6715,8290
6662,8189
6670,8141
6672,8060
6704,7958
6775,7808
6861,7638
7019,7480
7185,7319
7344,7170
7501,7078
7724,6946
7906,6864
8042,6737
8262,6654
8485,6601
8593,6560
8722,6551
8908,6540
9059,6553
9061,6571
9113,6632
9171,6681
9224,6754
9220,6861
9131,6984
9029,7082
9075,7237
8918,7380
8883,7531
8886,7733
8696,7839
8624,8102
8372,8144
8122,8271
8062,8433
7888,8574
7645,8726
7451,8766
7237,8766
7058,8718
6913,8647
6844,8533
6722,8529
6655,8412
6579,8219
6573,8235
6599,8042
6640,7921
6742,7759
6811,7578
7007,7523
7161,7323
7327,7149
7542,7044
7812,6947
7954,6832
8086,6721
8310,6638
8482,6597
8668,6548
8777,6522
8928,6526
8999,6534
9083,6582
9191,6654
9153,6686
9200,6809
9078,6897
9066,6992
9067,7107
9018,7302
8942,7416
8973,7515
8921,7654
8822,7865
8679,8056
8482,8185
8261,8322
8120,8417
7868,8524
7689,8618
7492,8676
7329,8679
7129,8695
6979,8676
6849,8641
6727,8612
6668,8611
6611,8468
6581,8273
6612,8111
6661,7868
6748,7697
6851,7511
6991,7367
7198,7257
7303,7068
7521,6946
7732,6835
7920,6734
8129,6629
8278,6581
8400,6528
8578,6504
8701,6477
8812,6461
8899,6468
8960,6496
9017,6576
9018,6643
9077,6697
9051,6771
9107,6883
8913,6997
8832,7186
8814,7314
8738,7463
8550,7577
8455,7729
8309,7894
8091,8047
7846,8123
7760,8284
7542,8371
7375,8419
7189,8463
7039,8532
6916,8560
6784,8431
6727,8375
6637,8332
6595,8195
6600,8096
6668,7946
6739,7835
6810,7681
6901,7503
7071,7387
7219,7231
7384,7098
7617,6945
7785,6805
7970,6726
8220,6661
8468,6552
8505,6491
8773,6490
9146,6464
9251,6447
9496,6491
9583,6538
9744,6549
9601,6642
9619,6743
9714,6879
9761,6943
9814,7110
9824,7256
9609,7474
9509,7603
9338,7682
9133,7927
8909,8078
8723,8246
8528,8448
8258,8558
7955,8491
7802,8548
7661,8676
7529,8654
7272,8705
7099,8643
6939,8626
6849,8537
6749,8435
6710,8403
6672,8266
6667,8148
6694,8028
6755,7904
6822,7842
6954,7618
7048,7459
7196,7318
7319,7149
7556,7065
7729,6877
7944,6744
8040,6646
8329,6628
8468,6587
8606,6561
8687,6510
8680,6519
8659,6565
8677,6645
8781,6718
8835,6768
8982,6941
9072,7038
9098,7202
8904,7347
8810,7546
8753,7730
8677,7845
8547,8051
8247,8249
8079,8328
7890,8372
7705,8489
7541,8622
7447,8743
7268,8721
7136,8775
6949,8679
6886,8698
6792,8648
6722,8623
6686,8536
6710,8349
6723,8207
6813,8159
6889,8004
6945,7856
7084,7665
7229,7537
7398,7363
7540,7182
7774,7017
7949,6883
8190,6749
8389,6737
8496,6678
8654,6619
8747,6631
8769,6629
8869,6601
9069,6633
9252,6647
9340,6704
9357,6799
9458,6864
9380,7019
9426,7152
9356,7290
9323,7485
9180,7656
9063,7789
8991,7825
8775,7970
8546,8087
8488,8217
8368,8272
8092,8285
7840,8396
7658,8370
7466,8378
7331,8410
7248,8300
7094,8247
6905,8169
6741,8137
6710,8095
6710,7999
6657,7859
6706,7771
6782,7598
6812,7479
6944,7354
7113,7220
7331,7123
7436,7002
7697,6887
7905,6745
8113,6689
8365,6607
8481,6540
8611,6490
8763,6502
8811,6499
8982,6506
9156,6553
9205,6617
9277,6677
9405,6761
9479,6837
9350,6927
9355,7037
9273,7205
9027,7307
8977,7506
8848,7619
8675,7781
8442,7953
8227,8052
8161,8296
8005,8389
7948,8642
7696,8660
7354,8943
7436,8449
7097,8646
6905,8603
6794,8629
6797,8634
6700,8511
6680,8462
6698,8299
6705,8119
6777,7898
6865,7752
6971,7657
7128,7417
7312,7244
7491,7060
7719,6948
7896,6776
8124,6686
8316,6589
8468,6516
8647,6439
8808,6387
8957,6392
9100,6380
9231,6386
9451,6465
9511,6482
9511,6557
9561,6668
9500,6772
9451,6931
9345,7060
9415,7188
9336,7405
9110,7525
8939,7644
8739,7801
8506,7965
8369,8126
8118,8193
7917,8292
7698,8370
7488,8405
7295,8392
7102,8406
6952,8443
6863,8522
6783,8365
6779,8312
6790,8233
6831,8109
6887,7968
6942,7826
7076,7682
7248,7563
7385,7342
7641,7213
7859,7119
8120,6977
8393,6874
8684,6746
8927,6693
9214,6640
9563,6600
9701,6566
9914,6579
10115,6579
10400,6607
10538,6680
10716,6709
10634,6801
10558,6907
10232,7033
10300,7162
10351,7282
10303,7426
10074,7621
9775,7818
9569,8021
9327,8207
9093,8490
8897,8611
8689,8715
8389,8820
8084,9010
7842,8955
7579,8995
7408,9133
7186,9102
7038,9136
6904,9051
6791,9021
6783,8954
6841,8877
6862,8634
6957,8454
7126,8256
7246,8009
7441,7877
7648,7738
7862,7510
8157,7340
8340,7128
8538,6964
8684,6836
8819,6733
9088,6736
9304,6711
9554,6639
9804,6681
10068,6676
10173,6738
10245,6860
10497,6981
10748,7117
10666,7367
10508,7563
10384,7658
10561,7941
10490,8205
10446,8437
10314,8664
9930,8885
9562,9058
9386,9327
9337,9510
9132,9636
8824,9785
8485,9949
8120,9966
7933,10075
7668,10035
7502,9938
7302,9839
7198,9841
7054,9725
7016,9519
6999,9207
7036,8990
7162,8741
7277,8716
7410,8556
7569,8362
7734,8086
8058,7850
8413,7598
8911,7478
9263,7293
9710,7230
9974,7057
10371,6921
10790,6804
11108,6748
11573,6646
11780,6608
12058,6624
12282,6661
12387,6729
12414,6835
12360,6973
12131,7157
11747,7294
11539,7505
11130,7650
10930,7887
10647,8213
10247,8448
10002,8816
9721,9002
9463,9230
9083,9496
8681,9451
8416,9587
8239,9914
8011,9945
7843,10011
7692,9867
7594,9815
7402,9755
7388,9872
7339,9735
7268,9567
7255,9353
7310,9086
7407,8940
7588,8724
7818,8473
8115,8216
8476,7932
8861,7664
9391,7453
9981,7298
10340,7070
10711,6925
11268,6821
11559,6733
12010,6728
12217,6760
12192,6816
12610,6960
12905,7100
13031,7292
13114,7526
12934,7696
12864,7953
12600,8194
12270,8479
11778,8607
11697,8863
11284,9060
11023,9410
10470,9520
10045,9791
9526,9928
9111,9847
8790,9906
8431,9916
8121,10156
7827,10326
7596,10449
7341,10422
7072,10374
6893,10212
6818,10175
6706,10060
6698,10128
6775,9935
6889,9799
7110,9600
7393,9333
7688,9062
7899,8783
8130,8512
8367,8228
8649,7879
8810,7650
9075,7368
9379,7170
9602,7065
9619,6969
9910,6921
10010,6897
10317,6947
10308,7045
9693,7110
10084,7286
10525,7400
10000,7653
8832,7880
7735,8071
7025,8289
6575,8501
6375,8728
6272,8956
6219,9116
6179,9309
6164,9487
6160,9559
6158,9619
6151,9662
6152,9761
6146,9882
6155,9927
6157,9815
6212,9682
6072,9409
6222,9326
6094,9147
6110,8951
6140,8720
6111,8448
6124,8195
6115,7955
6123,7716
6116,7556
6124,7361
6127,7178
6126,7016
6119,6865
6123,6740
6117,6696
6124,6670
6115,6639
6114,6691
6114,6705
6119,6749
6114,6816
6123,6886
6110,6932
6121,7085
6115,7276
6108,7406
6112,7547
6135,7633
6124,7795
6116,7946
6125,8032
6125,8089
6111,8173
6110,8078
6110,7904
6113,7703
6107,7411
6105,6953
6112,6588
6107,6371
6111,6242
6106,6191
6103,6146
6106,6142
6106,6130
6113,6139
6104,6124
6103,6126
6113,6127
6111,6137
6108,6133
6110,6136
6102,6148
6107,6147
6099,6116
6111,6085
6110,6081
6116,6071
6105,6076
6098,6051
6104,6077
6105,6072
6103,6071
6111,6058
6104,6066
6105,6046
6101,6065
6105,6066
6108,6062
6114,6057
6104,6061
6107,6065
6110,6053
6110,6059
6111,6052
6106,6072
6115,6062
6112,6068
6107,6066
6101,6065
6103,6051
6103,6036
6108,6052
6108,6058
6106,6065
6119,6042
6108,6056
6115,6056
6111,6045
6108,6051
6118,6057
6113,6047
6108,6056
6110,6033
6103,6057
6116,6053
6118,6061
6113,6060
6106,6049
6117,6065
6111,6052
6112,6046
6109,6055
6111,6058
6118,6051
6114,6056
6112,6040
6110,6058
6106,6057
6112,6055
6110,6046
6096,6054
6110,6041
6110,6035
6113,6047
6112,6050
6103,6032
6102,6052
6115,6057
6111,6037
6111,6046
6107,6034
6112,6047
6116,6041
6118,6041
6116,6052
6103,6055
6107,6060
6117,6036
6112,6049
6108,6051
6112,6047
6105,6044
6115,6050
6117,6040
6113,6055
6112,6043
6116,6052
6111,6058
6104,6042
6103,6045
6106,6040
6103,6044
6107,6048
6117,6055
6108,6042
6106,6054
6110,6053
6101,6049
6112,6053
6105,6047
6111,6047
6106,6047
6108,6043
6106,6058
6115,6048
6105,6053
6098,6048
6103,6050
6099,6053
6114,6054
6115,6044
6103,6043
6102,6051
6111,6041
6113,6064
6113,6044
6103,6057
6102,6048
6100,6053
6110,6054
6119,6051
6106,6049
6111,6048
6102,6056
6109,6067
6110,6048
6103,6042
6109,6055
6110,6051
6109,6052
6108,6041
6107,6048
6098,6057
6106,6046
6108,6054
6114,6063
6107,6055
6114,6052
6098,6046
6108,6050
6107,6053
6112,6043
6112,6051
6102,6045
6104,6043
6109,6037
6118,6050
6105,6049
6104,6049
6117,6045
6107,6043
6105,6053
6107,6055
6099,6059
6111,6058
6118,6056
6109,6043
6100,6043
6109,6060
6107,6045
6108,6059
6110,6035
6105,6063
6101,6048
6103,6052
6104,6056
6106,6047
6100,6057
6117,6045
6104,6038
6106,6050
6101,6037
6104,6046
6114,6055
6103,6060
6104,6054
6108,6041
6099,6038
6101,6056
6097,6056
6106,6053
6115,6050
6108,6050
6098,6053
6119,6053
6088,6036
6108,6056
6113,6060
6108,6052
6105,6039
6103,6043
6103,6046
6098,6055
6112,6047
6104,6050
6098,6047
6101,6046
6119,6052
6101,6052
6096,6047
6107,6043
6106,6050
6104,6056
6091,6040
6104,6049
6108,6042
6106,6044
6115,6051
6099,6053
6101,6050
6104,6045
6111,6047
6104,6044
6105,6054
6108,6042
6035,5947
6179,6146
6183,6114
6071,6048
6050,6005
6083,6043
6078,6085
6133,6077
6092,6050
6092,6032
6109,6057
6116,6046
6117,6044
6100,6048
6097,6053
6113,6057
6101,6050
6099,6049
6106,6058
6109,6033
6107,6053
6103,6059
6106,6056
6114,6046
6110,6036
6107,6044
6099,6041
6101,6047
6107,6054
6108,6058
6111,6046
6108,6056
6104,6054
6109,6049
6117,6052
6112,6046
6110,6058
6109,6057
6110,6056
6118,6048
6106,6043
6114,6050
6105,6058
6103,6028
6104,6055
6101,6049
6106,6053
6111,6062
6108,6062
6114,6060
6104,6047
6112,6070
6121,6055
6112,6057
6116,6060
6109,6040
6120,6053
6120,6063
6108,6052
6119,6049
6118,6054
6105,6059
6105,6058
6118,6072
6119,6055
6113,6059
6104,6061
6116,6049
6096,6051
6108,6045
6115,6042
6110,6058
6106,6054
6114,6062
6112,6057
6113,6055
6105,6057
6113,6063
6103,6053
6105,6042
6099,6059
6104,6065
6115,6060
6111,6047
6091,6032
6113,6048
6111,6055
6106,6060
6106,6038
6105,6040
6112,6038
6113,6051
6107,6058
6106,6048
6112,6044
6110,6052
6108,6054
6106,6054
6110,6053
6111,6052
6108,6052
6102,6040
6104,6046
6106,6056
6109,6055
6107,6036
6107,6040
6107,6053
6095,6053
6107,6046
6102,6046
6109,6055
6102,6055
6108,6054
6107,6039
6106,6044
6099,6034
6106,6046
6107,6040
6107,6054
6108,6034
6104,6050
6107,6056
6107,6044
6108,6050
6114,6058
6116,6053
6117,6051
6101,6049
6111,6042
6103,6057
6113,6039
6121,6050
6115,6041
6105,6041
6114,6037
6107,6052
6122,6052
6111,6058
6107,6048
6108,6053
6122,6055
6116,6056
6114,6057
6115,6041
6113,6048
6115,6060
6123,6043
6124,6050
6114,6040
6114,6043
6128,6056
6129,6053
6117,6053
6114,6047
6110,6055
6118,6047
6115,6040
6121,6042
6115,6058
6111,6045
6119,6043
6109,6049
6112,6058
6112,6058
6115,6055
6117,6056
6108,6044
6114,6046
6113,6059
6110,6053
6108,6051
6110,6045
6111,6040
6110,6051
6108,6055
6122,6043
6112,6050
6113,6022
6118,6044
6098,6049
6117,6055
6122,6064
6118,6057
6112,6057
6107,6050
6109,6052
6116,6060
6110,6061
6113,6047
6113,6049
6116,6043
6115,6048
6113,6057
6115,6041
6109,6054
6117,6047
6112,6060
6115,6055
6116,6042
6109,6049
6109,6050
6110,6050
6124,6046
6111,6058
6114,6056
6107,6058
6110,6044
6119,6053
6108,6043
6124,6048
6113,6052
6104,6057
6115,6046
6112,6053
6113,6071
6111,6069
6116,6045
6111,6047
6122,6049
6120,6046
6116,6069
6105,6050
6105,6049
6115,6055
6125,6054
6110,6053
6120,6047
6117,6061
6116,6059
6110,6052
6119,6054
6113,6040
6122,6045
6113,6059
6117,6047
6124,6057
6121,6060
6124,6058
6117,6047
6107,6052
6118,6056
6117,6051
6110,6062
6111,6061
6120,6057
6115,6065
6120,6060
6109,6051
6128,6062
6117,6057
6121,6059
6117,6053
6126,6046
6114,6059
6126,6061
6119,6050
6119,6063
6129,6050
6125,6051
6125,6053
6118,6056
6115,6059
6116,6040
6122,6049
6118,6057
6122,6050
6115,6047
6115,6047
6115,6047
6116,6059
6120,6055
6127,6051
6118,6062
6116,6049
6120,6055
6114,6063
6118,6056
6121,6053
6124,6052
6119,6054
6119,6053
6121,6055
6120,6060
6113,6046
6114,6053
6117,6062
6118,6055
6120,6057
6118,6059
6118,6059
6112,6052
6113,6054
6117,6057
6117,6062
6113,6059
6121,6054
6119,6044
6119,6044
6118,6053
6118,6051
6119,6054
6121,6063
6120,6046
6112,6056
6114,6039
6114,6055
6193,6112
6215,6149
6113,6055
6115,6049
6251,6183
6251,6183
6161,6124
6121,6062
6086,6060
6157,6113
6134,6046
6101,6044
6075,6023
6136,6070
6026,5993
6073,6087
6144,6073
6170,6093
6170,6098
6123,6059
6140,6078
6181,6126
6217,6159
6116,6022
6112,6044
6153,6034
6148,6087
6148,6087
6120,6053
6135,6072
6095,6047
6090,6022
6100,6041
6088,6026
6100,6036
6112,6040
6160,6057
6128,6071
6126,6052
6135,6056
6130,6072
0,36
0,61680
0,0
6147,6050
5604,5571
5599,5574
5608,5572
5610,5561
5607,5569
5608,5573
5608,5573
5595,5580
5824,5750
6314,6298
6285,6285
6297,6287
6298,6294
6289,6294
6304,6300
6295,6295
6298,6289
6299,6285
6288,6278
6297,6283
6303,6294
6306,6306
6288,6294
6278,6296
6295,6314
6290,6314
6289,6296
6289,6308
6295,6296
6300,6290
6283,6307
6278,6286
6301,6309
6297,6319
6298,6311
6310,6355
6294,6299
6288,6299
6289,6338
6292,6320
6303,6297
6296,6287
6302,6319
6289,6314
6278,6311
6287,6308
6278,6299
6289,6303
6282,6311
6278,6301
6295,6303
6286,6316
6284,6295
6304,6285
6279,6298
6299,6319
6304,6306
6297,6319
6284,6308
6293,6328
6294,6333
6293,6321
6290,6320
6298,6298
6306,6303
6297,6320
6300,6303
6283,6281
6274,6262
6284,6285
6325,6318
6290,6294
6258,6297
6272,6306
6297,6294
6272,6302
6288,6330
6280,6300
6283,6287
6282,6300
6311,6311
6290,6299
6297,6311
6291,6303
6284,6300
6263,6311
6275,6307
6274,6328
6274,6292
6274,6315
6275,6305
6282,6323
6282,6333
6297,6335
6287,6338
6286,6314
6271,6313
6271,6315
6277,6291
6276,6298
6275,6312
6294,6311
6285,6295
6273,6309
6279,6297
6263,6301
6290,6310
6268,6312
6270,6316
6275,6315
6282,6326
6265,6312
6282,6328
6291,6311
6277,6315
6287,6329
6293,6331
6283,6293
6290,6318
6286,6312
6284,6323
6299,6327
6281,6340
6282,6339
6289,6332
6278,6343
6273,6312
6284,6301
6274,6312
6290,6323
6276,6308
6276,6306
6278,6338
6275,6318
6275,6312
6268,6327
6269,6308
6284,6320
6268,6328
6287,6329
6274,6321
6276,6319
6268,6320
6267,6306
6267,6308
6290,6328
6285,6317
6256,6337
6266,6313
6271,6336
6281,6335
6264,6351
6274,6339
6281,6338
6270,6333
6285,6337
6280,6321
6284,6335
6272,6338
6280,6322
6258,6323
6267,6326
6273,6350
6298,6337
6278,6343
6271,6346
6273,6345
6270,6326
6264,6339
6263,6340
6268,6325
6265,6334
6267,6336
6269,6327
6267,6320
6277,6353
6290,6355
6275,6359
6265,6360
6269,6336
6273,6332
6280,6342
6282,6309
6273,6316
6288,6326
6295,6342
6290,6334
6285,6340
6268,6360
6265,6352
6278,6360
6293,6347
6266,6332
6266,6342
6274,6351
6274,6337
6282,6345
6275,6331
6269,6339
6268,6328
6264,6353
6251,6350
6265,6353
6262,6367
6273,6361
6267,6351
6255,6338
6255,6339
6254,6348
6250,6343
6264,6336
6272,6334
6259,6346
6275,6341
6277,6340
6263,6355
6262,6348
6271,6354
6258,6347
6263,6348
6253,6347
6258,6351
6246,6376
6250,6372
6257,6350
6255,6350
6258,6337
6263,6352
6265,6336
6264,6373
6244,6355
6249,6353
6238,6369
6250,6350
6238,6367
6230,6347
6254,6318
6263,6342
6244,6341
6254,6348
6246,6338
6261,6362
6257,6351
6235,6384
6245,6371
6251,6362
6244,6367
6230,6374
6251,6381
6258,6362
6243,6337
6246,6354
6264,6380
6238,6366
6259,6365
6250,6391
6256,6380
6254,6351
6238,6340
6236,6369
6229,6369
6241,6345
6234,6351
6223,6338
6232,6332
6234,6315
6248,6342
6249,6345
6250,6338
6227,6345
6248,6357
6227,6350
6237,6349
6241,6359
6247,6341
6258,6352
6255,6366
6258,6375
6244,6361
6243,6357
6259,6372
6242,6382
6245,6357
6236,6368
6227,6371
6230,6360
6243,6361
6230,6341
6237,6385
6220,6375
6222,6378
6222,6376
6222,6363
6217,6364
6219,6392
6239,6376
6242,6380
6239,6363
6224,6378
6225,6354
6234,6353
6234,6321
6236,6380
6231,6377
6231,6351
6233,6366
6224,6367
6227,6357
6228,6371
6233,6354
6222,6348
6223,6347
6215,6365
6224,6381
6237,6375
6230,6406
6233,6405
6228,6398
6231,6387
6222,6396
6222,6386
6228,6409
6231,6399
6221,6410
6226,6377
6233,6373
6227,6399
6226,6365
6231,6385
6235,6385
6230,6352
6225,6377
6218,6352
5572,6607
6160,6343
6191,5988
6096,6218
6194,6331
6137,6325
6285,6409
6211,6360
6230,6380
6213,6393
6224,6398
6216,6380
6221,6394
6218,6382
6232,6384
6218,6360
6219,6355
6223,6377
6221,6355
6225,6393
6218,6361
6232,6360
6228,6382
6225,6352
6227,6355
6229,6397
6220,6366
6231,6382
6215,6354
6222,6378
6209,6363
6221,6365
6216,6367
6231,6352
6223,6385
6226,6370
6215,6381
6211,6381
6221,6393
6223,6366
6214,6365
6219,6390
6209,6364
6210,6369
6218,6372
6223,6371
6202,6357
6214,6356
6211,6378
6221,6380
6214,6366
6219,6400
6205,6379
6223,6393
6201,6373
6214,6375
6215,6377
6213,6377
6211,6397
6204,6390
6217,6381
6220,6382
6216,6379
6210,6370
6208,6377
6204,6336
6202,6378
6219,6369
6209,6386
6206,6407
6218,6397
6207,6369
6208,6371
6210,6388
6207,6373
6207,6396
6212,6364
6210,6381
6209,6382
6225,6375
6210,6392
6211,6371
6209,6382
6208,6359
6202,6337
6217,6360
6212,6360
6205,6360
6218,6358
6211,6342
6222,6375
6217,6352
6222,6364
6212,6359
6208,6370
6206,6383
6214,6375
6220,6393
6214,6369
6216,6357
6212,6387
6212,6377
6218,6397
6204,6373
6209,6386
6215,6382
6205,6368
6210,6372
6214,6403
6198,6358
6217,6393
6221,6372
6221,6378
6223,6379
6195,6357
6210,6367
6208,6352
6215,6379
6214,6374
6202,6385
6200,6368
6204,6378
6204,6364
6213,6355
6211,6360
6209,6355
6209,6349
6224,6357
6210,6337
6208,6378
6205,6353
6218,6374
6210,6362
6211,6360
6213,6346
6211,6346
6212,6361
6207,6358
6209,6371
6212,6382
6219,6372
6208,6361
6219,6380
6202,6392
6201,6372
6202,6384
6194,6367
6196,6358
6193,6353
6196,6358
6191,6371
6211,6362
6197,6356
6206,6359
6209,6375
6221,6368
6219,6383
6214,6359
6208,6348
6215,6389
6201,6394
6212,6351
6214,6374
6206,6383
6214,6375
6215,6395
6200,6367
6217,6380
6216,6380
6204,6372
6201,6355
6211,6361
6219,6353
6211,6364
6217,6352
6211,6363
6218,6372
6201,6385
6215,6378
6223,6372
6208,6364
6204,6388
6198,6404
6198,6390
6214,6378
6204,6356
6216,6353
6220,6371
6214,6366
6205,6362
6217,6375
6204,6348
6198,6356
6218,6378
6214,6365
6222,6380
6204,6370
6215,6361
6217,6378
6212,6371
6217,6374
6222,6335
6206,6365
6213,6370
6220,6391
6198,6362
6210,6346
6212,6344
6206,6357
6208,6363
6206,6330
6217,6360
6212,6364
6214,6368
6208,6364
6202,6351
6198,6343
6202,6347
6204,6353
6212,6361
6207,6358
6220,6337
6218,6351
6215,6355
6197,6355
6221,6337
6207,6343
6203,6349
6221,6346
6211,6335
6218,6361
6213,6361
6215,6333
6222,6349
6208,6353
6205,6353
6206,6333
6212,6343
6218,6356
6211,6344
6219,6351
6220,6349
6218,6335
6215,6320
6213,6315
6225,6320
6221,6342
6214,6350
6219,6329
6220,6314
6236,6340
6223,6347
6209,6328
6207,6327
6218,6335
6210,6322
6203,6327
6216,6319
6214,6353
6223,6338
6217,6332
6225,6330
6216,6345
6215,6345
6225,6347
6217,6357
6226,6355
6216,6361
6164,6312
6208,6368
6230,6347
6245,6363
6253,6327
6251,6314
6235,6347
6251,6359
6270,6367
6272,6339
6260,6346
6281,6367
6312,6342
6321,6338
6347,6364
6344,6364
6383,6361
6404,6364
6447,6371
6498,6373
6552,6362
6598,6361
6675,6385
6746,6381
6819,6382
6808,6342
6907,6355
6954,6346
7013,6332
7057,6359
7105,6338
7194,6327
7247,6358
7305,6348
7311,6330
7363,6357
7345,6347
7325,6346
7343,6359
7303,6343
7246,6365
7183,6362
7104,6344
7009,6330
6965,6334
6886,6333
6827,6321
6737,6339
6703,6349
6614,6360
6568,6327
6552,6352
6565,6368
6592,6388
6654,6378
6685,6397
6735,6398
6799,6408
6864,6440
6964,6417
7118,6419
7239,6451
7441,6482
7619,6493
7851,6524
8052,6504
8199,6483
8347,6503
8620,6512
8755,6498
8916,6470
8895,6494
8933,6525
9191,6549
9180,6582
9192,6643
9197,6682
9150,6746
8918,6812
8831,6869
8619,6925
8434,7007
8246,7081
8036,7187
7888,7268
7692,7365
7553,7520
7380,7596
7291,7671
7146,7696
7052,7785
6940,7831
6860,7810
6824,7778
6779,7803
6803,7796
6830,7770
6901,7726
6970,7636
7081,7538
7249,7482
7432,7484
7637,7367
7935,7332
8193,7199
8440,7106
8665,6993
9018,6944
9416,6840
9796,6733
10128,6680
10494,6651
10631,6655
10554,6663
10780,6699
10958,6784
10905,6868
10709,6934
10584,7052
10318,7168
10188,7289
9995,7452
9695,7586
9322,7667
9080,7846
8911,8013
8642,8145
8402,8316
8222,8404
7905,8487
7716,8635
7527,8752
7324,8920
7213,8834
7050,8933
7001,8914
6931,8988
6869,8972
6836,8943
6814,8852
6864,8681
6903,8525
6996,8443
7125,8353
7240,8194
7411,7994
7604,7784
7790,7668
8042,7482
8197,7215
8368,7048
8604,6887
8751,6783
8882,6728
9014,6686
9193,6692
9488,6721
9591,6821
9655,6932
9818,7062
9746,7203
9734,7298
9807,7450
9783,7597
9486,7722
9323,7882
9217,8070
8994,8175
8872,8331
8565,8461
8309,8476
8003,8514
7687,8564
7433,8525
7265,8493
7121,8529
6914,8523
6831,8663
6763,8544
6725,8436
6719,8361
6753,8235
6822,8133
6944,8020
7036,7905
7199,7807
7378,7696
7572,7547
7839,7400
8076,7303
8293,7117
8516,7004
8705,6907
8913,6825
9155,6766
9182,6695
9319,6658
9355,6622
9512,6644
9618,6679
9660,6745
9695,6837
9653,6933
9595,7058
9441,7261
9348,7421
9164,7665
9010,7887
8827,8151
8587,8382
8382,8583
8226,8767
8049,8905
7902,9077
7727,9318
7490,9366
7311,9390
7167,9385
7030,9344
6922,9279
6824,9273
6738,9188
6688,9087
6654,8927
6659,8721
6684,8582
6736,8373
6833,8129
6943,8005
7026,7897
7191,7659
7340,7433
7544,7282
7697,7139
7922,6972
8184,6886
8367,6736
8540,6679
8699,6592
8920,6549
9101,6549
9230,6564
9332,6618
9367,6682
9412,6756
9404,6878
9401,6986
9298,7069
9303,7176
9213,7252
9140,7370
9025,7478
8931,7630
8733,7766
8591,7867
8367,7995
8122,7999
7955,8137
7734,8219
7515,8244
7362,8376
7136,8438
7007,8557
6903,8535
6803,8340
6729,8325
6682,8236
6662,8169
6566,8037
6509,7869
6570,7724
6755,7633
7056,7555
7239,7406
7396,7220
7540,7057
7743,6960
7912,6874
8149,6767
8314,6667
8517,6615
8634,6575
8798,6550
8879,6546
8949,6540
9049,6579
9139,6618
9226,6683
9284,6780
9235,6881
9122,6974
9150,7143
9179,7290
9134,7468
9062,7634
8952,7786
8758,7938
8601,8097
8413,8200
8158,8339
