Channel 1,Channel 2
6210,6386
6212,6391
6213,6398
6207,6401
6203,6352
6213,6382
6225,6362
6212,6371
6228,6355
6214,6356
6209,6360
6219,6377
6209,6376
6222,6363
6235,6340
6214,6328
6213,6338
6219,6348
6205,6370
6212,6348
6203,6359
6207,6364
6214,6363
6220,6355
6212,6370
6216,6346
6225,6347
6219,6363
6230,6360
6225,6360
6230,6357
6223,6349
6226,6358
6215,6340
6215,6354
6234,6334
6230,6322
6219,6346
6226,6329
6216,6359
6228,6333
6226,6340
6229,6326
6216,6343
6220,6340
6227,6352
6223,6332
6224,6334
6221,6357
6224,6342
6223,6316
6226,6324
6240,6334
6233,6349
6248,6331
6244,6502
6249,6383
6248,6299
6340,6419
6283,6396
6248,6356
6230,6326
6222,6341
6210,6358
6230,6352
6227,6337
6241,6353
6230,6362
6249,6369
6230,6385
6214,6399
6248,6382
6250,6370
6228,6387
6224,6343
6233,6361
6234,6358
6240,6368
6242,6375
6252,6375
6262,6355
6276,6360
6280,6372
6283,6367
6290,6359
6310,6331
6348,6310
6374,6366
6395,6354
6430,6404
6498,6379
6546,6409
6587,6386
6674,6386
6771,6413
6814,6423
6926,6403
6992,6403
7077,6418
7145,6389
7186,6407
7268,6402
7347,6404
7391,6379
7470,6399
7566,6374
7647,6360
7693,6360
7687,6371
7663,6361
7542,6364
7407,6367
7269,6388
7150,6388
7056,6359
6955,6360
6910,6346
6842,6345
6772,6339
6711,6351
6647,6325
6617,6376
6609,6384
6610,6403
6677,6402
6754,6393
6838,6380
6910,6392
7004,6440
7107,6461
7237,6447
7352,6415
7531,6442
7761,6461
7955,6460
8175,6458
8375,6488
8541,6500
8757,6516
8965,6481
9082,6495
9118,6500
9174,6501
9174,6502
9205,6499
9131,6518
9096,6585
9088,6625
9049,6747
8851,6831
8692,6887
8541,6991
8335,7073
8044,7155
7825,7221
7697,7303
7498,7377
7313,7451
7187,7591
7039,7664
6934,7720
6894,7767
6839,7717
6807,7727
6791,7737
6745,7751
6774,7769
6838,7694
6910,7610
6978,7569
7140,7497
7305,7439
7493,7345
7704,7218
7908,7130
8088,7031
8233,6986
8531,6883
8745,6805
9031,6720
9217,6676
9371,6662
9580,6660
9713,6707
9868,6786
10041,6853
10137,6944
10016,7001
10028,7091
9960,7192
9710,7369
9430,7429
9242,7545
9078,7668
8756,7790
8471,7902
8264,8035
7967,8129
7715,8165
7551,8267
7423,8311
7300,8332
7188,8364
7127,8369
7007,8348
6904,8384
6862,8391
6831,8382
6861,8309
6875,8244
6877,8081
6987,7965
7076,7888
7212,7775
7334,7619
7561,7502
7742,7330
7887,7237
7988,7186
8139,7012
8297,6860
8399,6802
8648,6744
8723,6734
8740,6705
8869,6715
8995,6735
8994,6834
9115,6929
9288,7106
9409,7257
9441,7438
9387,7623
9327,7723
9214,7845
9106,7965
9017,8064
8878,8165
8638,8256
8373,8359
8160,8354
7933,8412
7711,8403
7586,8464
7396,8526
7220,8447
7053,8433
6857,8346
6769,8334
6705,8250
6657,8179
6641,8112
6679,8003
6702,7828
6761,7645
6859,7520
6974,7443
7114,7323
7303,7168
7431,7076
7659,7015
7852,6937
8035,6848
8307,6825
8531,6771
8762,6729
8992,6706
9097,6662
9117,6676
9294,6736
9354,6748
9305,6863
9305,6916
9304,7062
9166,7218
9092,7371
8937,7509
8784,7718
8639,7898
8476,8079
8229,8264
8064,8401
7887,8552
7761,8680
7588,8862
7426,8930
7279,8957
7107,9045
7049,9096
6895,9129
6826,9052
6763,8996
6721,8934
6698,8799
6674,8686
6688,8581
6688,8440
6717,8302
6816,8093
6918,7908
7037,7741
7176,7568
7352,7367
7516,7182
7680,7031
7848,6912
8014,6793
8167,6693
8218,6609
8382,6578
8576,6572
8707,6571
8778,6620
8887,6636
8939,6681
9048,6776
9070,6858
9105,6971
9142,7073
9233,7199
9261,7387
9310,7529
9184,7660
9197,7478
8938,7997
9021,7981
8778,8060
8561,8135
8382,8376
8153,8351
7973,8451
7788,8515
7572,8533
7382,8596
7183,8579
6997,8632
6894,8639
6759,8521
6704,8375
6652,8322
6618,8161
6625,8077
6688,7970
6743,7832
6827,7644
7004,7466
7159,7301
7319,7239
7509,7090
7717,6973
7855,6903
8014,6813
8124,6769
8292,6765
8395,6699
8533,6655
8633,6610
8786,6624
8910,6622
9030,6650
9047,6684
9103,6758
9056,6860
9134,6966
9094,7107
8988,7310
8906,7442
8856,7648
8732,7862
8669,8042
8585,8226
8345,8363
8110,8541
7911,8618
7759,8748
7589,8850
7483,8999
7302,9114
7077,9061
6929,8983
6831,8850
6734,8768
6648,8657
6634,8493
6622,8333
6628,8167
6653,8027
6763,7802
6879,7687
7025,7496
7125,7366
7256,7198
7450,6898
7592,6907
7796,6766
7964,6702
8103,6630
8202,6551
8338,6509
8440,6487
8486,6490
8548,6511
8608,6536
8612,6573
8621,6632
8611,6710
8642,6781
8563,6864
8509,7018
8457,7132
8369,7265
8225,7448
8128,7606
8072,7728
7984,7859
7893,8012
7757,8159
7641,8243
7484,8325
7345,8441
7228,8527
7090,8513
6992,8576
6908,8590
6798,8567
6693,8490
6628,8398
6563,8308
6535,8200
6535,8054
6557,7907
6611,7741
6688,7583
6755,7392
6904,7221
6991,7130
7160,7015
7315,6842
7510,6766
7741,6683
7926,6600
8085,6566
8295,6549
8455,6524
8668,6522
8847,6511
8957,6529
9155,6570
9257,6626
9335,6675
9370,6738
9355,6763
9395,6874
9286,6922
9161,7024
9018,7117
8828,7223
8695,7308
8508,7421
8322,7464
8157,7594
7941,7705
7738,7760
7564,7863
7386,7883
7210,7951
7063,7942
6911,8021
6841,8012
6720,8026
6644,7955
6625,7942
6615,7886
6651,7833
6709,7714
6777,7654
6873,7551
6985,7424
7090,7307
7205,7164
7393,7080
7584,6945
7727,6805
7858,6711
8035,6615
8245,6552
8315,6483
8643,6468
8829,6443
9054,6462
9159,6495
9297,6582
9495,6639
9520,6759
9512,6885
9648,7047
9630,7163
9577,7309
9475,7468
9321,7634
9162,7778
8982,7911
8701,8089
8582,8237
8313,8406
8053,8462
7892,8567
7714,8592
7568,8620
7355,8576
7220,8537
7011,8526
6898,8403
6807,8358
6737,8362
6716,8290
6652,8163
6616,8033
6617,7987
6638,7850
6684,7767
6781,7619
6894,7462
7064,7389
7161,7264
7320,7134
7565,7051
7769,6944
7941,6839
8140,6750
8282,6705
8518,6630
8652,6619
8858,6622
9081,6666
9248,6676
9298,6694
9436,6728
9396,6854
9506,6961
9600,7117
9529,7266
9277,7409
9110,7556
8990,7674
8854,7810
8717,7889
8495,7958
8183,7983
7965,8026
7773,8093
7594,8135
7452,8223
7274,8213
7102,8295
6975,8338
6870,8369
6776,8299
6719,8263
6709,8192
6677,8064
6694,7991
6752,7913
6814,7841
6899,7718
7012,7630
7117,7521
7296,7403
7456,7257
7605,7137
7855,7064
8118,6921
8434,6784
8439,6656
8652,6595
8783,6606
8879,6527
9013,6501
9113,6525
9189,6558
9281,6632
9315,6713
9299,6794
9196,6892
9105,7022
9013,7156
8911,7330
8847,7496
8633,7599
8527,7721
8334,7707
8208,7963
8284,8168
8147,8203
7830,8293
7752,8439
7637,8481
7472,8573
7354,8617
7216,8668
7009,8591
6926,8635
6824,8590
6731,8541
6689,8443
6620,8346
6580,8218
6634,8108
6661,7910
6730,7753
6811,7609
6916,7462
6964,7343
7086,7232
7275,7045
7418,6926
7555,6798
7692,6694
7722,6630
7838,6554
7997,6545
8054,6537
8139,6565
8144,6608
8176,6647
8218,6755
8263,6816
8252,6847
8268,6936
8235,7042
8167,7109
8150,7207
8138,7296
8079,7349
7986,7507
7915,7567
7929,7738
7853,7879
7768,7981
7630,8101
7487,8188
7356,8269
7206,8302
7059,8384
6910,8444
6797,8430
6709,8483
6626,8425
6579,8351
6584,8166
6640,8070
6695,7902
6838,7829
6989,7660
7169,7530
7355,7401
7556,7226
7793,7098
8030,6955
8244,6849
8474,6759
8703,6641
8880,6580
9053,6549
9365,6536
9581,6525
9857,6502
9998,6466
10046,6485
10018,6539
10103,6609
10016,6668
9933,6756
9983,6826
9898,6944
9744,7082
9526,7214
9415,7434
9189,7599
8931,7782
8681,7920
8462,8133
8299,8263
8077,8353
7791,8484
7651,8541
7421,8609
7266,8631
7104,8630
6989,8553
6890,8535
6796,8483
6705,8396
6636,8272
6665,8104
6690,7930
6743,7707
6862,7588
7003,7449
7166,7347
7364,7173
7555,7000
7769,6901
8054,6785
8345,6684
8593,6598
8801,6552
9048,6515
9379,6527
9636,6508
9937,6535
10109,6608
10337,6697
10476,6776
10606,6864
10891,6951
11259,7112
11259,7268
11256,7429
11173,7582
10923,7797
10751,7994
10768,8123
10563,8201
10292,8393
9934,8471
9575,8609
9219,8701
8834,8769
8473,8775
8157,8774
7871,8895
7519,8882
7302,8886
7115,8862
6947,8842
6859,8714
6806,8593
6788,8382
6842,8309
6910,8189
6991,8060
7112,7882
7236,7732
7373,7597
7474,7420
7621,7285
7803,7209
8035,7090
8190,6980
8408,6818
8646,6721
8848,6656
8942,6584
9235,6562
9595,6559
9803,6601
9923,6669
10029,6723
10229,6863
10361,7048
10500,7164
10529,7409
10487,7690
10394,7910
10273,8186
10217,8455
10096,8727
9865,8956
9619,9222
9289,9326
9135,9495
8785,9449
8563,9531
8227,9485
7979,9580
7707,9515
7520,9521
7293,9384
7150,9245
7000,9050
6936,8991
6890,8956
6897,8780
6925,8656
7029,8411
7186,8158
7442,8027
7695,7942
7987,7797
8288,7655
8592,7428
8915,7171
9187,6986
9801,6933
10163,6768
10596,6693
10894,6633
11177,6616
11473,6554
11599,6599
11591,6596
11613,6669
11492,6789
11362,6921
11418,7084
11397,7323
11225,7526
10955,7788
10789,8124
10758,8319
10614,8522
10392,8647
10027,8978
9720,9247
9401,9421
9122,9602
8863,9802
8704,10008
8311,10020
8131,10151
7942,10123
7808,10038
7692,9952
7525,9950
7429,9874
7291,9747
7218,9534
7228,9340
7271,9039
7379,8732
7481,8458
7677,8283
7833,8007
8071,7678
8349,7435
8646,7241
8896,7070
9084,6998
9242,6881
9426,6817
9643,6803
9723,6851
9829,6925
9807,7019
9795,7091
9735,7242
9692,7442
9703,7566
9836,7686
9777,7937
9878,8201
9875,8504
9848,8773
9725,8950
9616,9145
9504,9288
9395,9520
9050,10015
8823,10121
8772,10522
8602,10670
8212,10767
8004,10884
7737,10896
7442,10987
7237,10940
7117,10788
6951,10631
6856,10418
6784,10194
6764,10013
6802,9776
6834,9580
6950,9192
7089,8877
7210,8586
7410,8259
7587,7928
7665,7718
7741,7576
7810,7384
7809,7277
7881,7197
8047,7143
7856,7066
8033,6977
8410,6905
8230,6963
7614,6969
7101,7026
6653,7037
6415,7130
6288,7265
6222,7356
6179,7497
6161,7675
6162,7925
6160,8221
6143,8387
6136,8584
6135,8843
6136,9070
6145,9380
6135,9596
6140,9731
6136,9870
6132,9993
6121,9893
6119,9969
6117,10038
6129,9809
6130,9554
6113,9340
6113,9015
6117,8815
6128,8557
6124,8279
6114,7984
6111,7774
6110,7559
6123,7455
6112,7278
6119,7119
6109,7042
6117,6946
6110,6847
6109,6791
6120,6702
6110,6662
6121,6645
6122,6641
6106,6664
6114,6718
6122,6797
6118,6842
6110,6875
6107,6890
6117,6959
6117,7010
6110,7052
6111,7157
6109,7224
6119,7071
6113,6814
6111,6520
6119,6336
6114,6239
6110,6188
6108,6146
6110,6144
6098,6128
6113,6111
6106,6109
6106,6109
6114,6112
6104,6112
6110,6112
6101,6105
6107,6123
6109,6115
6101,6104
6108,6081
6110,6075
6114,6075
6113,6064
6102,6055
6118,6062
6113,6058
6098,6079
6105,6070
6108,6069
6115,6059
6105,6057
6106,6067
6104,6068
6099,6067
6100,6061
6111,6056
6109,6054
6111,6058
6102,6064
6107,6065
6113,6053
6112,6065
6104,6065
6106,6051
6099,6049
6102,6059
6102,6060
6107,6064
6104,6061
6113,6055
6114,6053
6113,6053
6110,6056
6106,6065
6117,6055
6117,6053
6106,6059
6118,6048
6105,6049
6115,6045
6115,6059
6114,6038
6104,6045
6119,6058
6116,6055
6112,6053
6117,6054
6112,6052
6113,6063
6117,6046
6106,6042
6107,6051
6105,6057
6107,6060
6099,6041
6105,6041
6116,6040
6110,6056
6106,6050
6114,6047
6107,6042
6109,6046
6121,6039
6117,6046
6110,6052
6114,6043
6109,6042
6112,6057
6118,6037
6113,6052
6107,6057
6112,6044
6117,6053
6108,6056
6109,6051
6120,6046
6107,6037
6105,6057
6117,6046
6114,6057
6111,6044
6120,6051
6111,6056
6107,6048
6112,6057
6117,6048
6103,6048
6108,6059
6117,6056
6120,6053
6112,6052
6104,6060
6103,6051
6108,6056
6107,6039
6118,6048
6113,6044
6106,6050
6110,6057
6113,6046
6106,6045
6106,6062
6100,6058
6104,6045
6110,6050
6102,6049
6108,6055
6104,6049
6105,6059
6109,6062
6110,6047
6111,6063
6097,6061
6109,6055
6117,6053
6120,6064
6105,6061
6108,6056
6102,6054
6116,6054
6109,6043
6103,6044
6113,6061
6098,6062
6118,6053
6102,6031
6106,6048
6101,6053
6104,6038
6111,6050
6113,6054
6107,6048
6110,6053
6102,6033
6105,6036
6110,6047
6103,6051
6102,6063
6095,6058
6094,6056
6105,6052
6111,6044
6100,6055
6093,6050
6113,6042
6095,6039
6102,6047
6096,6055
6103,6061
6104,6057
6102,6053
6108,6047
6102,6043
6112,6050
6102,6031
6112,6048
6113,6046
6115,6060
6107,6049
6095,6053
6104,6053
6104,6048
6175,6122
6041,6010
6142,6101
6120,6098
6090,6021
6095,6025
6119,6066
6115,6070
6101,6050
6107,6052
6102,6039
6101,6037
6107,6050
6111,6048
6106,6050
6102,6051
6094,6057
6112,6048
6102,6044
6104,6039
6112,6048
6114,6049
6103,6038
6104,6032
6104,6040
6102,6052
6113,6049
6098,6033
6094,6047
6105,6046
6110,6056
6105,6049
6096,6050
6106,6048
6099,6053
6104,6061
6096,6041
6105,6032
6107,6043
6107,6037
6104,6055
6099,6047
6102,6036
6105,6058
6110,6045
6105,6053
6099,6037
6103,6051
6092,6052
6101,6044
6110,6053
6103,6056
6100,6055
6097,6058
6098,6050
6096,6042
6104,6054
6098,6042
6109,6062
6106,6042
6115,6046
6100,6050
6092,6050
6108,6054
6105,6039
6102,6047
6105,6047
6108,6045
6112,6052
6115,6053
6114,6064
6105,6047
6105,6048
6102,6041
6099,6050
6093,6048
6107,6058
6106,6048
6114,6054
6104,6053
6108,6047
6110,6049
6110,6047
6100,6044
6105,6058
6102,6058
6107,6034
6102,6055
6105,6058
6106,6055
6105,6048
6106,6033
6106,6063
6102,6046
6097,6056
6113,6058
6101,6055
6105,6063
6105,6051
6113,6066
6113,6048
6117,6058
6118,6054
6112,6042
6109,6058
6119,6068
6111,6040
6117,6051
6108,6053
6106,6052
6102,6049
6116,6046
6102,6049
6103,6057
6102,6059
6114,6052
6098,6049
6107,6043
6112,6044
6108,6047
6104,6053
6111,6047
6110,6046
6110,6039
6114,6058
6106,6056
6107,6048
6107,6040
6097,6051
6104,6038
6104,6054
6109,6065
6104,6037
6107,6043
6113,6062
6103,6056
6116,6039
6112,6053
6111,6045
6119,6052
6104,6045
6107,6052
6105,6051
6112,6058
6100,6051
6097,6060
6104,6067
6099,6053
6100,6046
6110,6042
6109,6049
6104,6052
6115,6059
6098,6053
6111,6052
6103,6043
6107,6039
6100,6042
6106,6035
6113,6045
6104,6039
6109,6042
6105,6052
6104,6055
6099,6039
6104,6061
6104,6054
6102,6042
6110,6040
6102,6053
6110,6032
6098,6046
6108,6048
6114,6054
6115,6051
6117,6051
6105,6041
6110,6047
6101,6056
6106,6055
6110,6046
6121,6043
6114,6054
6105,6049
6112,6045
6112,6044
6107,6058
6102,6018
6105,6055
6115,6054
6114,6048
6118,6059
6113,6047
6118,6051
6108,6070
6123,6046
6121,6042
6113,6032
6113,6049
6118,6050
6119,6054
6110,6054
6114,6048
6111,6074
6113,6052
6114,6054
6121,6041
6125,6055
6115,6053
6115,6046
6114,6041
6122,6049
6114,6054
6117,6058
6105,6061
6107,6053
6109,6063
6113,6055
6106,6032
6112,6052
6108,6043
6103,6062
6110,6049
6116,6045
6111,6058
6111,6055
6115,6048
6115,6058
6097,6050
6117,6036
6115,6057
6106,6035
6106,6056
6107,6053
6102,6056
6111,6059
6108,6041
6112,6044
6106,6050
6115,6055
6111,6056
6114,6053
6108,6051
6109,6056
6102,6030
6112,6047
6107,6056
6119,6053
6118,6042
6106,6049
6109,6051
6109,6061
6113,6057
6113,6061
6107,6054
6108,6046
6119,6068
6109,6048
6119,6051
6117,6063
6107,6047
6115,6045
6112,6057
6106,6050
6121,6056
6116,6056
6121,5987
6118,6053
6060,6044
5933,5926
6067,6058
6122,6036
6115,6029
6136,6079
6122,6070
6129,6065
6119,6046
6136,6088
6118,6064
6109,6046
6111,6049
6123,6049
6114,6054
6109,6056
6118,6039
6118,6054
6120,6044
6117,6051
6098,6050
6112,6051
6120,6069
6112,6048
6118,6058
6112,6059
6110,6049
6115,6037
6114,6048
6121,6056
6119,6056
6122,6058
6108,6058
6117,6063
6112,6069
6129,6053
6113,6054
6111,6049
6122,6062
6123,6054
6118,6063
6119,6057
6123,6060
6110,6052
6110,6052
6113,6056
6121,6054
6117,6058
6116,6056
6125,6050
6113,6061
6115,6052
6111,6057
6120,6056
6117,6061
6125,6050
6119,6051
6116,6070
6121,6050
6104,6059
6120,6057
6123,6057
6115,6035
6120,6047
6118,6060
6112,6036
6112,6036
6114,6056
6113,6064
6115,6050
6104,6058
6121,6048
6112,6063
6121,6062
6124,6054
6124,6052
6119,6054
6120,6060
6124,6052
6112,6053
6119,6061
6117,6063
6125,6049
6116,6043
6124,6054
6115,6055
6110,6056
6119,6060
6119,6060
6120,6053
6117,6059
6115,6051
6114,6058
6121,6047
6117,6047
6118,6065
6121,6057
6116,6049
6136,6056
6117,6050
6124,6052
6118,6050
6115,6063
6115,6059
6118,6053
6114,6063
6112,6060
6121,6067
6118,6059
6126,6057
6126,6057
6113,6058
6113,6066
6118,6053
6114,6063
6105,6065
6122,6059
6110,6058
6116,6063
6114,6058
6126,6063
6111,6063
6118,6062
6114,6055
6118,6057
6121,6054
6120,6054
6118,6055
0,29
0,61680
0,0
6127,6064
5599,5581
5596,5582
5610,5581
5602,5575
5606,5581
5605,5582
5602,5579
5595,5570
5816,5752
6330,6264
6248,6288
6270,6263
6294,6278
6280,6267
6285,6298
6288,6297
6283,6306
6300,6282
6217,6240
6278,6298
6311,6338
6383,6369
6280,6280
6363,6336
6250,6287
6340,6368
6287,6304
6291,6320
6269,6304
6302,6334
6287,6329
6304,6295
6278,6295
6271,6278
6267,6272
6289,6303
6286,6304
6289,6321
6286,6307
6262,6296
6272,6278
6274,6297
6278,6319
6293,6305
6274,6309
6286,6310
6289,6306
6282,6314
6283,6314
6285,6302
6295,6287
6305,6305
6293,6275
6283,6293
6268,6291
6279,6275
6305,6282
6317,6327
6276,6322
6268,6307
6293,6321
6283,6322
6274,6305
6272,6303
6275,6305
6288,6297
6292,6285
6304,6311
6308,6302
6293,6282
6276,6279
6272,6294
6280,6310
6277,6306
6300,6295
6275,6285
6280,6285
6292,6302
6284,6312
6277,6295
6295,6292
6272,6284
6291,6323
6273,6336
6291,6320
6289,6312
6266,6302
6254,6321
6240,6304
6254,6299
6269,6293
6281,6280
6281,6296
6266,6304
6290,6323
6301,6317
6286,6311
6253,6306
6258,6314
6274,6294
6277,6284
6282,6286
6269,6301
6269,6307
6282,6301
6256,6300
6261,6292
6276,6290
6268,6311
6258,6291
6282,6303
6266,6288
6257,6291
6281,6290
6302,6285
6301,6293
6304,6318
6293,6308
6272,6309
6292,6323
6305,6318
6298,6355
6290,6302
6291,6346
6281,6327
6273,6330
6291,6318
6279,6308
6280,6314
6259,6330
6260,6334
6290,6315
6281,6284
6265,6279
6266,6296
6292,6279
6275,6294
6269,6303
6267,6286
6291,6289
6279,6295
6276,6303
6265,6298
6310,6330
6291,6315
6290,6330
6284,6333
6277,6307
6271,6305
6275,6345
6277,6326
6271,6311
6272,6304
6288,6329
6273,6355
6292,6361
6299,6338
6307,6325
6304,6344
6276,6353
6284,6326
6282,6324
6275,6336
6267,6369
6282,6345
6282,6351
6301,6339
6297,6326
6284,6344
6272,6313
6281,6313
6265,6326
6257,6334
6260,6350
6266,6338
6263,6333
6287,6320
6268,6332
6269,6328
6276,6320
6275,6314
6262,6304
6263,6311
6270,6307
6287,6325
6274,6326
6292,6328
6288,6313
6274,6350
6259,6345
6281,6359
6281,6340
6264,6333
6264,6362
6272,6347
6270,6363
6272,6347
6278,6370
6278,6344
6276,6354
6297,6348
6260,6355
6264,6348
6287,6345
6275,6339
6277,6315
6290,6313
6272,6316
6267,6328
6273,6335
6276,6330
6274,6255
6267,6349
6276,6328
6265,6342
6280,6373
6255,6356
6278,6367
6259,6335
6265,6330
6260,6326
6265,6362
6252,6355
6249,6360
6273,6377
6260,6351
6270,6327
6275,6340
6263,6352
6250,6359
6264,6349
6247,6347
6242,6362
6237,6350
6257,6362
6260,6344
6252,6328
6250,6328
6239,6324
6233,6322
6240,6358
6241,6379
6238,6342
6237,6302
6246,6381
6257,6365
6248,6363
6243,6329
6247,6355
6252,6373
6238,6379
6236,6346
6249,6365
6258,6342
6264,6339
6240,6338
6249,6339
6243,6337
6248,6324
6250,6351
6246,6336
6226,6359
6230,6372
6237,6341
6232,6320
6234,6321
6232,6354
6234,6328
6239,6326
6232,6358
6256,6329
6238,6365
6234,6336
6256,6346
6255,6354
6254,6330
6244,6351
6254,6386
6235,6369
6251,6355
6268,6359
6257,6380
6246,6372
6227,6355
6238,6361
6240,6337
6291,6395
6275,6432
6230,6382
6283,6443
6270,6423
6236,6395
6240,6375
6237,6343
6206,6356
6230,6358
6234,6370
6232,6373
6218,6339
6229,6350
6241,6375
6249,6374
6244,6406
6226,6372
6228,6338
6226,6353
6231,6370
6233,6351
6239,6364
6228,6356
6221,6328
6216,6352
6217,6356
6232,6371
6212,6396
6232,6403
6222,6427
6223,6428
6222,6401
6236,6388
6235,6400
6233,6399
6217,6398
6219,6408
6221,6389
6223,6391
6217,6409
6217,6390
6220,6396
6224,6404
6244,6371
6219,6356
6218,6389
6208,6386
6225,6379
6221,6369
6220,6334
6245,6353
6235,6394
6221,6390
6236,6420
6208,6385
6218,6399
6206,6358
6213,6375
6224,6371
6215,6373
6224,6357
6204,6381
6220,6365
6210,6372
6212,6355
6235,6395
6244,6383
6237,6365
6213,6359
6218,6354
6206,6372
6225,6379
6207,6377
6217,6413
6207,6437
6222,6391
6196,6379
6223,6385
6216,6352
6225,6402
6217,6409
6226,6369
6214,6380
6224,6379
6207,6373
6216,6377
6225,6377
6210,6370
6199,6388
6212,6391
6213,6393
6214,6398
6200,6394
6211,6401
6214,6385
6217,6392
6215,6395
6209,6375
6211,6373
6212,6388
6205,6372
6207,6385
6204,6391
6209,6385
6199,6382
6206,6373
6204,6388
6207,6391
6203,6405
6215,6383
6223,6375
6201,6363
6200,6366
6202,6377
6198,6398
6207,6410
6214,6418
6211,6405
6213,6395
6204,6390
6219,6382
6216,6371
6222,6380
6206,6386
6218,6380
6218,6362
6219,6368
6223,6366
6215,6379
6192,6361
6211,6348
6193,6338
6215,6362
6204,6353
6209,6348
6210,6335
6215,6334
6211,6373
6217,6399
6206,6360
6205,6367
6196,6384
6206,6367
6212,6360
6224,6374
6211,6371
6204,6352
6209,6377
6224,6398
6205,6405
6199,6417
6210,6404
6211,6395
6211,6379
6216,6385
6202,6365
6203,6386
6213,6402
6210,6409
6217,6412
6209,6411
6209,6422
6218,6415
6206,6399
6210,6398
6213,6398
6213,6386
6212,6366
6213,6354
6216,6386
6212,6388
6199,6362
6203,6389
6204,6401
6200,6371
6199,6402
6197,6382
6219,6362
6207,6358
6207,6372
6219,6347
6224,6368
6218,6356
6220,6352
6201,6367
6202,6373
6210,6414
6212,6405
6210,6403
6213,6424
6202,6394
6195,6394
6197,6395
6200,6368
6201,6381
6200,6404
6205,6372
6208,6376
6203,6338
6208,6358
6207,6346
6215,6378
6215,6379
6218,6382
6205,6380
6207,6394
6209,6395
6204,6377
6205,6385
6222,6379
6208,6368
6206,6356
6198,6350
6206,6359
6227,6377
6208,6367
6201,6358
6215,6388
6218,6370
6211,6346
6200,6360
6222,6368
6209,6373
6202,6352
6210,6367
6205,6357
6205,6383
6210,6403
6222,6403
6206,6412
6210,6390
6203,6335
6204,6340
6215,6344
6202,6358
6226,6380
6220,6361
6212,6380
6209,6382
6209,6406
6211,6368
6215,6402
6207,6396
6207,6366
6215,6372
6217,6374
6203,6372
6222,6359
6215,6370
6215,6349
6208,6381
6218,6359
6219,6366
6225,6322
6223,6351
6209,6321
6202,6342
6214,6346
6209,6346
6217,6362
6218,6342
6222,6365
6212,6345
6205,6385
6217,6338
6222,6347
6219,6355
6412,6395
6331,6416
6283,6389
6266,6336
6311,6317
6256,6295
6187,6351
6213,6326
6228,6336
6246,6396
6209,6350
6211,6350
6228,6366
6219,6338
6229,6347
6225,6339
6218,6369
6226,6357
6219,6346
6227,6338
6226,6344
6232,6338
6225,6305
6231,6327
6225,6346
6251,6359
6229,6334
6246,6326
6242,6340
6226,6349
6226,6341
6221,6317
6215,6338
6221,6338
6228,6332
6203,6339
6227,6343
6225,6343
6230,6352
6218,6366
6242,6380
6223,6395
6223,6405
6233,6390
6241,6368
6250,6369
6237,6346
6240,6348
6239,6346
6230,6362
6232,6398
6252,6358
6266,6374
6251,6362
6281,6357
6276,6351
6287,6359
6311,6331
6358,6344
6370,6360
6387,6367
6435,6384
6488,6371
6553,6413
6595,6404
6675,6399
6774,6403
6831,6426
6919,6404
6997,6409
7103,6407
7134,6385
7185,6378
7251,6390
7324,6390
7375,6376
7450,6385
7583,6391
7620,6370
7682,6363
7689,6385
7658,6365
7551,6353
7396,6385
7252,6384
7160,6377
7031,6366
6956,6361
6903,6361
6841,6356
6769,6346
6713,6354
6655,6359
6599,6367
6600,6351
6618,6381
6670,6402
6746,6380
6823,6366
6925,6402
6991,6451
7128,6434
7238,6434
7344,6417
7552,6452
7733,6477
7951,6461
8162,6464
8375,6478
8585,6497
8728,6512
8968,6501
9069,6506
9119,6494
9159,6489
9187,6486
9163,6518
9144,6522
9108,6579
9078,6664
8965,6754
8844,6837
8665,6918
8540,7010
8364,7058
8072,7149
7850,7225
7667,7299
7490,7370
7327,7473
7185,7596
7055,7663
6942,7715
6879,7775
6858,7722
6799,7711
6777,7713
6757,7770
6779,7718
6836,7703
6892,7620
6969,7553
7111,7495
7292,7447
7438,7319
7703,7220
7858,7105
8047,7052
8208,6956
8494,6898
8822,6813
9023,6727
9207,6653
9339,6640
9588,6704
9741,6693
9908,6783
10151,6793
10151,6837
10108,6916
10034,7081
9999,7185
9746,7348
9441,7450
9222,7552
9120,7685
8786,7808
8450,7892
8261,8035
7946,8094
7767,8162
7546,8261
7432,8306
7321,8338
7163,8339
7076,8382
6911,8318
6839,8365
6812,8345
6827,8369
6852,8278
6855,8259
6896,8107
7001,7973
7091,7896
7223,7817
7349,7609
7549,7497
7711,7360
7873,7258
8021,7186
8171,7049
8295,6915
8432,6840
8618,6772
8701,6721
8809,6699
8970,6708
9001,6729
9018,6835
9074,6962
9244,7120
9355,7229
9484,7412
9383,7618
9297,7715
9217,7845
9076,7927
9000,8075
8883,8183
8673,8290
8340,8322
8171,8392
7961,8400
7772,8433
7556,8468
7382,8517
7200,8467
7043,8381
6854,8304
6741,8293
6692,8264
6648,8203
6624,8101
6674,7992
6716,7778
6771,7618
6862,7507
6956,7448
7118,7346
7290,7175
7458,7085
7656,7000
7888,6918
8072,6862
8301,6832
8552,6795
8746,6714
9023,6679
9079,6644
9127,6667
9231,6724
9351,6774
9357,6878
9252,6936
9272,7078
9195,7231
9110,7362
8977,7534
8843,7725
8696,7846
8440,8061
8275,8228
