Channel 1,Channel 2
9572,6902
9737,6962
10090,7042
10344,7202
10690,7251
10950,7378
11231,7518
11663,7649
11888,7750
11911,7896
12025,7990
11999,8081
11980,8166
12071,8269
12195,8354
12036,8484
12028,8663
11756,8761
11593,8833
11371,8865
11054,8846
10639,8948
10461,9169
10217,9259
9805,9225
9447,9323
9104,9195
8883,9180
8583,9190
8287,9184
8046,9186
7784,9167
7476,9057
7255,8911
7110,8874
6945,8678
6861,8536
6747,8402
6731,8305
6705,8056
6708,7853
6737,7681
6801,7466
6900,7262
6971,7106
7064,6959
7192,6840
7394,6729
7521,6669
7687,6671
7757,6619
7915,6659
8099,6695
8196,6774
8329,6869
8443,6998
8586,7185
8651,7417
8797,7664
8965,7866
8987,8109
9135,8379
9328,8594
9532,8795
9621,9017
9712,9340
9854,9562
9922,9823
10045,10110
10078,10344
10265,10396
10324,10486
10501,10478
10488,10648
10641,10554
10503,10626
10239,10645
10227,10614
10183,10569
10028,10547
9774,10428
9571,10209
9285,10035
9115,9775
8897,9559
8739,9313
8525,9111
8292,8933
8083,8835
7896,8634
7698,8323
7507,8156
7305,7930
7164,7854
7046,7686
6950,7576
6882,7435
6855,7283
6879,7139
7002,7045
7052,6984
7276,6898
7449,6798
7700,6747
8067,6671
8468,6693
8784,6618
9124,6638
9602,6666
10080,6669
10465,6732
10983,6815
11515,6897
11949,7076
12224,7197
12398,7356
12658,7611
13112,7805
13294,8081
13530,8267
14048,8528
14044,8809
13724,9100
13755,9380
13491,9644
13692,9899
12973,10053
12159,10337
12781,10641
13161,10808
11830,10944
9860,11092
8283,11308
7275,11486
6666,11610
6407,11544
6298,11798
6241,11755
6216,11741
6192,11684
6187,11622
6170,11384
6183,11039
6190,10865
6183,10582
6199,10430
6179,10202
6154,9842
6150,9555
6144,9318
5833,8592
5830,8523
6031,8350
6129,8138
6044,7736
6088,7570
6122,7353
6159,7258
6123,7042
6129,6860
6131,6780
6127,6719
6126,6690
6125,6691
6128,6749
6123,6842
6130,6984
6128,7136
6128,7360
6128,7614
6127,7780
6119,7970
6132,8151
6129,8337
6118,8689
6122,9024
6122,9158
6125,9255
6114,9334
6113,9242
6120,9401
6113,9500
6121,9178
6113,9371
6117,9689
6127,9229
6110,8272
6118,7418
6115,6837
6111,6523
6121,6353
6115,6295
6113,6265
6119,6246
6114,6220
6112,6213
6114,6207
6110,6202
6118,6193
6108,6183
6115,6195
6110,6187
6112,6140
6120,6103
6106,6085
6111,6098
6115,6080
6111,6075
6113,6084
6116,6071
6110,6065
6105,6071
6105,6071
6115,6068
6104,6063
6105,6070
6103,6077
6109,6065
6113,6074
6103,6070
6107,6073
6112,6061
6113,6058
6106,6054
6106,6054
6112,6052
6111,6058
6110,6059
6109,6074
6109,6054
6111,6062
6114,6068
6119,6058
6114,6067
6116,6056
6118,6054
6119,6064
6113,6048
6114,6062
6105,6057
6120,6046
6121,6063
6113,6048
6110,6053
6119,6069
6116,6056
6117,6051
6120,6051
6116,6053
6113,6057
6127,6058
6107,6056
6109,6063
6107,6057
6116,6048
6117,6045
6110,6056
6110,6053
6120,6057
6120,6050
6118,6052
6106,6042
6114,6045
6119,6054
6117,6043
6114,6044
6114,6040
6116,6050
6114,6061
6108,6059
6107,6042
6113,6055
6115,6042
6120,6051
6122,6051
6116,6052
6123,6055
6099,6062
6111,6044
6115,6045
6113,6063
6115,6038
6117,6039
6120,6054
6112,6041
6117,6054
6109,6062
6108,6058
6111,6055
6120,6061
6112,6061
6107,6042
6106,6068
6108,6057
6112,6060
6112,6041
6114,6053
6115,6056
6101,6059
6113,6046
6119,6048
6108,6046
6121,6059
6104,6052
6108,6046
6123,6049
6118,6051
6111,6057
6105,6053
6103,6052
6111,6042
6114,6055
6110,6053
6110,6053
6113,6040
6112,6056
6114,6060
6113,6048
6104,6061
6109,6050
6124,6049
6108,6053
6106,6049
6117,6042
6098,6047
6116,6051
6108,6038
6109,6057
6099,6061
6102,6047
6115,6053
6123,6050
6109,6054
6102,6055
6108,6041
6114,6043
6103,6055
6110,6056
6110,6058
6102,6045
6099,6050
6112,6047
6112,6065
6101,6047
6107,6048
6106,6055
6102,6063
6108,6047
6107,6054
6102,6056
6110,6053
6109,6064
6104,6039
6096,6060
6113,6055
6106,6042
6105,6061
6119,6056
6117,6056
6106,6058
6103,6050
6111,6052
6103,6055
6103,6042
6105,6038
6098,6047
6106,6052
6111,6052
6104,6044
6117,6047
6105,6052
6097,6061
6105,6053
6100,6048
6110,6052
6102,6055
6111,6050
6110,6042
6116,6047
6102,6041
6118,6045
6097,6049
6113,6045
6116,6021
6109,6052
6099,6043
6106,6045
6120,6049
6101,6062
6112,6038
6109,6047
6103,6051
6103,6050
6108,6049
6101,6055
6100,6059
6099,6049
6100,6043
6099,6045
6102,6041
6107,6029
6118,6043
6104,6042
6112,6058
6099,6060
6096,6043
6102,6058
6114,6057
6108,6056
6098,6043
6105,6058
6102,6046
6101,6049
6112,6048
6100,6057
6099,6056
6106,6057
6097,6047
6106,6030
6103,6036
6070,6029
6131,6071
6139,6068
6077,6014
6102,6048
6110,6051
6126,6070
6095,6048
6106,6045
6113,6056
6108,6050
6108,6048
6111,6050
6105,6065
6107,6043
6112,6048
6110,6045
6109,6050
6099,6041
6114,6051
6115,6050
6107,6049
6111,6050
6108,6051
6112,6050
6118,6049
6117,6044
6114,6052
6105,6057
6110,6042
6110,6036
6103,6064
6111,6051
6102,6060
6107,6048
6111,6063
6104,6052
6109,6055
6113,6056
6110,6050
6115,6056
6105,6050
6105,6065
6109,6063
6116,6041
6116,6065
6112,6046
6107,6065
6120,6059
6109,6060
6115,6048
6124,6054
6107,6060
6110,6054
6116,6051
6109,6052
6110,6054
6107,6049
6106,6054
6103,6046
6120,6052
6117,6053
6106,6054
6110,6061
6114,6058
6120,6066
6120,6063
6117,6055
6111,6053
6106,6053
6109,6043
6101,6038
6115,6055
6106,6045
6112,6060
6096,6060
6106,6049
6114,6043
6103,6038
6106,6041
6106,6042
6104,6048
6107,6034
6107,6056
6119,6065
6110,6045
6110,6049
6110,6058
6105,6054
6113,6054
6104,6057
6110,6048
6107,6038
6106,6049
6106,6062
6112,6055
6101,6045
6111,6047
6116,6050
6102,6041
6110,6046
6101,6042
6114,6052
6105,6055
6111,6052
6109,6045
6106,6048
6107,6024
6111,6041
6107,6052
6107,6056
6108,6036
6107,6053
6108,6052
6103,6037
6108,6055
6115,6069
6118,6061
6120,6053
6103,6051
6110,6064
6111,6053
6112,6047
6112,6052
6117,6059
6103,6059
6114,6052
6111,6060
6114,6049
6116,6050
6105,6060
6115,6060
6117,6050
6109,6053
6111,6062
6113,6043
6121,6050
6120,6052
6117,6065
6120,6054
6119,6048
6114,6057
6128,6057
6121,6047
6117,6051
6111,6060
6110,6053
6117,6047
6112,6045
6114,6058
6123,6054
6118,6058
6126,6052
6110,6041
6113,6061
6115,6043
6118,6060
6114,6060
6114,6041
6116,6057
6113,6057
6113,6041
6114,6047
6116,6040
6110,6046
6118,6053
6114,6053
6118,6058
6105,6054
6111,6036
6114,6054
6111,6050
6122,6052
6127,6057
6115,6055
6116,6056
6111,6055
6098,6041
6113,6042
6111,6052
6115,6034
6118,6048
6117,6051
6118,6064
6114,6054
6114,6046
6118,6034
6115,6031
6116,6060
6113,6060
6114,6051
6114,6040
6112,6034
6114,6051
6122,6037
6117,6060
6119,6064
6114,6051
6114,6041
6127,6047
6112,6042
6124,6052
6121,6053
6110,6048
6122,6045
6107,6063
6111,6064
6110,6052
6113,6053
6106,6059
6111,6051
6120,6054
6122,6053
6109,6052
6105,6055
6120,6049
6122,6061
6113,6049
6114,6049
6125,6048
6118,6046
6114,6048
6118,6045
6116,6061
6120,6049
6118,6049
6111,6046
6121,6050
6113,6067
6126,6063
6124,6048
6107,6057
6118,6064
6127,6052
6119,6054
6114,6054
6117,6051
6119,6046
6119,6051
6114,6063
6120,6058
6120,6063
6124,6054
6117,6050
6118,6054
6121,6057
6122,6051
6121,6048
6113,6050
6126,6065
6133,6064
6120,6051
6121,6057
6118,6050
6116,6049
6119,6051
6123,6057
6115,6050
6117,6060
6122,6035
6122,6063
6118,6055
6106,6069
6122,6059
6119,6062
6119,6056
6123,6054
6123,6054
6116,6066
6124,6054
6123,6046
6122,6051
6118,6048
6119,6053
6122,6048
6124,6053
6120,6044
6121,6061
6114,6066
6110,6069
6119,6051
6118,6055
6120,6041
6119,6044
6124,6054
6122,6057
6119,6064
6120,6058
6123,6064
6123,6064
6122,6048
6123,6057
6120,6054
6119,6051
6125,6056
6116,6061
6119,6046
6121,6062
6121,6043
6124,6057
6127,6041
6126,6067
6121,6047
6126,6062
6114,6052
6124,6054
6118,6066
6123,6042
6119,6054
6118,6042
6126,6053
6126,6053
6119,6056
6126,6053
6124,6063
6119,6047
6122,6056
6112,6049
6120,6040
6129,6059
6114,6060
6124,6060
6121,6057
6120,6053
6123,6050
6128,6055
6123,6063
6126,6048
6127,6055
6125,6059
6120,6064
6129,6051
6120,6051
6120,6051
6122,6061
6119,6049
6119,6060
6123,6049
6120,6061
0,21
0,61680
0,0
6122,6048
5605,5579
5599,5575
5605,5574
5603,5588
5607,5578
5608,5569
5600,5575
5607,5573
5827,5752
6340,6308
6299,6292
6308,6281
6308,6305
6307,6292
6313,6316
6304,6308
6311,6296
6306,6299
6297,6274
6306,6321
6322,6299
6308,6325
6285,6326
6304,6306
6298,6318
6300,6314
6291,6311
6300,6301
6319,6300
6333,6350
6295,6312
6315,6291
6319,6305
6319,6299
6319,6310
6324,6309
6310,6305
6304,6337
6304,6338
6306,6326
6296,6319
6303,6315
6310,6342
6329,6307
6305,6322
6285,6316
6300,6323
6317,6313
6297,6305
6307,6298
6298,6297
6311,6308
6307,6303
6301,6324
6317,6318
6317,6310
6300,6318
6314,6286
6305,6330
6330,6322
6309,6335
6314,6327
6303,6313
6290,6300
6297,6319
6313,6317
6318,6332
6320,6307
6342,6309
6316,6312
6309,6313
6296,6321
6298,6325
6308,6326
6311,6301
6294,6324
6459,6236
6300,6367
6249,6263
6228,6262
6233,6247
6288,6275
6301,6279
6301,6298
6284,6317
6307,6315
6304,6326
6302,6337
6292,6316
6307,6339
6298,6332
6297,6330
6308,6345
6317,6355
6314,6328
6305,6330
6296,6327
6293,6322
6283,6333
6290,6335
6303,6333
6316,6318
6311,6318
6304,6324
6297,6328
6269,6307
6289,6315
6301,6322
6298,6333
6275,6316
6279,6327
6290,6329
6289,6327
6293,6321
6288,6332
6298,6335
6313,6323
6281,6332
6284,6336
6300,6327
6320,6343
6302,6360
6289,6352
6310,6366
6296,6334
6305,6323
6311,6311
6307,6319
6312,6319
6297,6338
6299,6330
6287,6347
6302,6346
6295,6340
6298,6335
6285,6339
6282,6330
6286,6343
6293,6339
6298,6338
6302,6323
6298,6342
6292,6335
6307,6312
6311,6333
6301,6339
6296,6333
6284,6335
6291,6351
6292,6357
6286,6355
6279,6347
6291,6339
6302,6376
6301,6371
6287,6355
6297,6350
6287,6362
6295,6366
6285,6345
6297,6346
6280,6370
6303,6368
6300,6345
6290,6376
6291,6375
6295,6354
6287,6389
6278,6353
6281,6338
6286,6343
6288,6359
6277,6377
6288,6343
6287,6354
6290,6370
6295,6361
6286,6363
6302,6330
6298,6333
6291,6348
6292,6328
6284,6335
6309,6330
6298,6354
6302,6357
6297,6361
6303,6374
6289,6357
6289,6376
6295,6388
6287,6354
6289,6374
6288,6354
6311,6337
6276,6371
6295,6367
6289,6359
6282,6353
6305,6351
6296,6366
6275,6349
6280,6370
6272,6371
6282,6379
6276,6383
6286,6360
6288,6351
6281,6345
6281,6346
6279,6358
6278,6365
6284,6332
6289,6339
6258,6364
6285,6366
6287,6369
6287,6369
6271,6351
6265,6336
6267,6361
6273,6351
6259,6373
6257,6354
6265,6386
6264,6361
6273,6354
6267,6355
6281,6392
6273,6369
6277,6380
6269,6382
6273,6382
6261,6378
6272,6350
6268,6342
6273,6366
6280,6346
6260,6323
6268,6339
6263,6364
6264,6371
6245,6394
6245,6385
6260,6377
6266,6373
6261,6373
6259,6368
6267,6371
6281,6368
6260,6362
6262,6371
6281,6366
6266,6369
6279,6362
6281,6383
6279,6381
6238,6365
6249,6342
6272,6371
6255,6356
6255,6363
6246,6358
6253,6356
6260,6342
6255,6350
6251,6353
6255,6343
6271,6355
6254,6380
6251,6350
6259,6347
6259,6356
6253,6371
6267,6342
6270,6377
6263,6395
6267,6395
6257,6400
6270,6374
6281,6389
6286,6405
6266,6383
6260,6359
6256,6378
6266,6385
6258,6380
6268,6390
6252,6385
6244,6409
6251,6408
6248,6381
6249,6389
6250,6384
6255,6396
6240,6395
6256,6386
6259,6374
6249,6377
6244,6382
6251,6350
6261,6396
6252,6381
6255,6395
6236,6368
6245,6395
6249,6371
6239,6370
6253,6378
6247,6375
6245,6330
6242,6352
6242,6362
6252,6385
6251,6390
6263,6405
6243,6437
6244,6400
6245,6402
6251,6413
6244,6405
6242,6405
6243,6420
6234,6422
6243,6406
6236,6417
6240,6399
6247,6393
6245,6395
6239,6378
6246,6381
6235,6390
6241,6379
6253,6372
6240,6394
6249,6400
6231,6386
6255,6382
6232,6349
6252,6392
6243,6390
6252,6387
6233,6394
6229,6386
6239,6367
6237,6415
6248,6388
6241,6359
6228,6364
6255,6387
6246,6387
6226,6395
6238,6379
6254,6406
6259,6382
6241,6395
6232,6378
6244,6405
6246,6398
6237,6394
6239,6396
6229,6394
6241,6402
6236,6380
6226,6390
6239,6398
6255,6400
6257,6387
6240,6387
6239,6395
6239,6404
6248,6399
6232,6384
6235,6396
6236,6369
6227,6382
6241,6387
6237,6412
6240,6410
6228,6388
6225,6383
6223,6409
6231,6383
6226,6387
6224,6407
6232,6406
6240,6423
6223,6404
6231,6409
6230,6413
6227,6381
6219,6417
6240,6428
6227,6405
6227,6397
6233,6382
6221,6403
6236,6380
6231,6398
6228,6395
6239,6371
6220,6391
6229,6409
6235,6412
6241,6406
6229,6429
6237,6393
6229,6384
6222,6395
6234,6407
6237,6393
6236,6369
6230,6395
6232,6385
6221,6402
6235,6387
6215,6376
6232,6347
6225,6349
6243,6366
6242,6366
6237,6381
6225,6360
6232,6357
6235,6363
6247,6367
6226,6391
6224,6388
6219,6392
6249,6392
6233,6380
6231,6387
6246,6381
6236,6382
6230,6392
6240,6394
6219,6400
6223,6426
6236,6406
6226,6392
6233,6412
6236,6386
6214,6381
6224,6407
6239,6384
6235,6402
6232,6400
6230,6407
6238,6389
6231,6368
6238,6374
6230,6371
6221,6408
6224,6397
6222,6367
6228,6363
6231,6392
6227,6382
6225,6359
6228,6372
6223,6377
6224,6391
6232,6377
6211,6369
6233,6379
6219,6374
6236,6378
6223,6371
6227,6372
6237,6378
6232,6380
6230,6369
6228,6373
6229,6378
6238,6397
6234,6385
6242,6407
6223,6397
6223,6405
6220,6407
6210,6401
6226,6395
6230,6387
6228,6387
6232,6383
6227,6394
6223,6384
6232,6382
6239,6406
6230,6376
6245,6378
6226,6409
6231,6409
6230,6401
6228,6392
6233,6421
6240,6412
6238,6393
6229,6378
6236,6391
6239,6383
6224,6361
6233,6383
6229,6386
6239,6386
6222,6369
6228,6379
6226,6369
6231,6382
6226,6396
6237,6391
6232,6385
6231,6395
6230,6398
6231,6410
6227,6402
6227,6414
6235,6410
6219,6376
6234,6382
6246,6378
6233,6360
6233,6374
6237,6388
6228,6374
6225,6402
6224,6408
6237,6418
6232,6403
6225,6415
6225,6385
6235,6380
6237,6395
6212,6364
6232,6379
6230,6376
6227,6388
6238,6398
6240,6388
6233,6371
6244,6387
6244,6367
6239,6346
6237,6369
6246,6372
6235,6392
6238,6385
6240,6380
6238,6365
6237,6380
6236,6401
6227,6361
6237,6387
6229,6384
6245,6373
6235,6366
6243,6363
6221,6375
6230,6372
6242,6366
6239,6362
6255,6370
6255,6384
6266,6360
6269,6365
6274,6364
6284,6385
6305,6373
6335,6376
6361,6381
6403,6394
6429,6377
6481,6371
6529,6378
6591,6370
6670,6371
6733,6351
6792,6360
6901,6348
6931,6396
6987,6342
6998,6345
7017,6376
6997,6325
6960,6353
6847,6339
6789,6364
6751,6347
6735,6352
6659,6365
6632,6347
6592,6355
6570,6374
6539,6385
6533,6385
6519,6384
6529,6385
6562,6415
6612,6392
6657,6390
6759,6403
6877,6413
6996,6403
7142,6379
7270,6421
7412,6434
7500,6447
7617,6450
7821,6485
8027,6496
8245,6523
8395,6521
8549,6548
8716,6571
8750,6568
9038,6706
9053,6609
9290,6724
9369,6681
9566,6729
9748,6795
9781,6784
9888,6856
9962,6946
9764,7010
9734,7106
9753,7217
9646,7332
9510,7483
9511,7540
9310,7630
9106,7653
8958,7636
8770,7628
8581,7627
8459,7606
8286,7634
8104,7619
7960,7632
7757,7675
7523,7655
7360,7560
7174,7470
6994,7369
6871,7331
6760,7339
6669,7315
6627,7259
6549,7218
6541,7164
6539,7079
6614,7020
6673,6963
6750,6893
6858,6840
6995,6749
7119,6701
7285,6649
7467,6609
7649,6574
7870,6557
8094,6550
8269,6577
8491,6612
8701,6715
8898,6784
9032,6817
9154,6915
9282,7014
9551,7129
9637,7251
9758,7378
9875,7478
10064,7587
10081,7723
10082,7905
10110,8055
10155,8165
10043,8238
9921,8448
9843,8593
9860,8705
9607,8795
9520,8848
9316,8952
9314,9036
9115,9126
8870,9202
8739,9175
8610,9122
8423,9038
8177,8956
8000,8873
7812,8802
7653,8657
7556,8584
7391,8415
7266,8214
7042,8081
6928,8006
6855,7874
6746,7681
6676,7507
6631,7374
6594,7261
6583,7125
6611,6988
6662,6907
6730,6837
6810,6771
6887,6698
7055,6668
7201,6626
7346,6624
7522,6644
7741,6659
7948,6686
8199,6760
8417,6818
8658,6886
8815,6961
9035,7089
9310,7233
9665,7377
9821,7506
9962,7664
10113,7860
10254,8010
10447,8142
10599,8269
10718,8324
10861,8466
10802,8555
10964,8691
10908,8834
10896,9016
10820,9055
10644,9064
10415,9180
10261,9316
10052,9321
9892,9291
9728,9303
9427,9358
9151,9241
8945,9189
8704,9127
8370,9084
8082,8928
7900,8880
7687,8821
7542,8678
7370,8613
7203,8466
7058,8314
6918,8121
6784,7927
6688,7785
6632,7605
6586,7461
6590,7313
6671,7210
6703,7066
6784,6936
6928,6803
7074,6767
7258,6750
7534,6667
7779,6616
7898,6597
8069,6580
8283,6676
8567,6723
8847,6830
9167,6933
9400,7045
9615,7194
10031,7352
10213,7482
10344,7702
10367,7896
10443,8079
10431,8349
10415,8541
10465,8729
10598,8947
10759,9176
10775,9230
10713,9435
10630,9616
10585,9798
10405,9960
10203,10104
10037,10234
9696,10369
9431,10529
9166,10449
8953,10464
8683,10428
8487,10358
8294,10425
8090,10332
7938,10088
7758,9947
7634,9802
7534,9581
7413,9488
7288,9210
7195,8998
7070,8758
6998,8581
6897,8299
6826,8114
6705,7871
6643,7659
6636,7513
6596,7313
6590,7194
6591,7010
6653,6921
6783,6792
6889,6692
7050,6588
7259,6555
7538,6534
7773,6515
8012,6518
8238,6570
8582,6628
8774,6672
9156,6762
9405,6863
9667,6982
9936,7150
10243,7227
10539,7332
10713,7354
10896,7501
11032,7633
11158,7661
11160,7822
11169,7918
11242,8017
11148,8200
11111,8312
11050,8494
10974,8548
10811,8619
10743,8662
10580,8818
10357,8967
10194,9140
9968,9345
9727,9413
9562,9517
9373,9634
9216,9775
8963,9848
8628,9843
8426,9816
8221,9749
8050,9620
7824,9472
7659,9383
7408,9175
7248,9008
7112,8899
7001,8660
6881,8399
6784,8143
6677,7912
6608,7757
6575,7513
6530,7354
6551,7197
6539,7038
6582,6911
6620,6772
6726,6719
6817,6589
6913,6570
7053,6543
7208,6540
7380,6520
7492,6504
7729,6599
7981,6660
8165,6729
8435,6840
8678,6947
8854,7019
9014,7148
9322,7325
9536,7395
9719,7572
9788,7746
9992,7872
10008,7989
10106,8173
10231,8252
10335,8525
10323,8703
10251,8774
10101,8823
9855,8873
9762,8921
9672,8951
9652,8963
9600,8959
9476,9010
9281,8938
9079,9007
8886,8932
8650,8982
8472,8982
8290,8922
8096,8773
7958,8771
7771,8644
7637,8652
7499,8574
7298,8508
7152,8481
7003,8331
6914,8193
6817,8051
6738,7911
6690,7744
6610,7584
6551,7457
6540,7331
6531,7096
6564,6967
6564,6883
6638,6782
6711,6682
6788,6579
6913,6534
7052,6512
7158,6459
7290,6466
7423,6495
7538,6511
7661,6551
7800,6597
7942,6639
8043,6733
8212,6809
8299,6864
8402,6984
8459,7089
8472,7230
8622,7332
8639,7469
8669,7588
8773,7707
8741,7793
8773,7886
8844,8044
8816,8103
8787,8267
8743,8379
8679,8468
8644,8477
8676,8552
8637,8634
8578,8646
8549,8713
8366,8743
8258,8689
8220,8724
8123,8643
7937,8618
7868,8567
7727,8473
7651,8387
7498,8208
7355,8060
7250,7983
7088,7882
6984,7757
6878,7607
6836,7475
6727,7336
6652,7187
6629,7099
6547,6800
6580,6929
6555,6840
6607,6723
6581,6687
6603,6609
6656,6570
6698,6537
6816,6490
6908,6448
7050,6468
7172,6462
7283,6480
7437,6515
7635,6550
7821,6582
7975,6641
8134,6717
8224,6775
8394,6844
8578,6902
8839,7005
8958,7104
9042,7232
9147,7317
9225,7481
9288,7530
9316,7686
9402,7868
9358,7976
9254,8076
9323,8171
9355,8268
9160,8378
8981,8433
8894,8535
8811,8532
8675,8548
8529,8628
8340,8636
8188,8590
8111,8520
7913,8585
7775,8534
7626,8501
7498,8504
7395,8396
7280,8276
7163,8176
7081,8026
7001,7942
6877,7889
6780,7750
6702,7650
6638,7501
6575,7444
6526,7328
6501,7224
6515,7105
6527,6960
6560,6833
6594,6727
6644,6645
6675,6564
6705,6485
6760,6447
6871,6430
6968,6400
7124,6387
7224,6437
7337,6474
7434,6505
7544,6551
7686,6616
7832,6677
7887,6754
8019,6830
8184,6902
8369,6990
8496,7067
8679,7186
8854,7272
8819,7279
8837,7415
8861,7507
8881,7605
8870,7713
8868,7813
8836,7848
8816,7906
8711,7902
8580,8050
8560,8054
8496,8070
8368,8159
8190,8156
8033,8189
7892,8178
7789,8186
7730,8092
7654,8086
7476,7950
7381,7999
7256,7988
7202,7902
7096,7846
6982,7745
6872,7659
6828,7567
6766,7429
6709,7314
6644,7200
6613,7119
6579,7019
6534,6927
6500,6850
6504,6792
6512,6697
6549,6617
6597,6528
6659,6488
6742,6409
6837,6375
6943,6344
7073,6354
7242,6339
7402,6386
7593,6438
7799,6472
8011,6536
8203,6625
8346,6744
8473,6787
8711,6841
8953,6871
9019,7010
9084,7126
9166,7246
9437,7349
9685,7422
9675,7501
9749,7592
9799,7691
9791,7752
9936,7852
9945,7921
9990,8033
10009,8115
9990,8230
9945,8271
9796,8336
9661,8312
9691,8356
9575,8407
9478,8458
9271,8368
9038,8451
8930,8377
8649,8444
8439,8409
8197,8375
8024,8224
7810,8161
7547,7947
7306,7887
7227,7873
7191,7880
6878,7586
6813,7501
6763,7392
6665,7216
6637,7096
6610,6984
6649,6900
6656,6784
6703,6674
6745,6600
6857,6601
6969,6538
7126,6497
7273,6451
7467,6443
7636,6450
7784,6462
8050,6454
8320,6560
8564,6619
8843,6675
9208,6802
9419,6890
9564,7010
9712,7159
9986,7321
10129,7491
10288,7641
10516,7841
10671,8062
10791,8194
10734,8391
10760,8617
10887,8913
10709,9037
10570,9131
10617,9321
10414,9571
10233,9665
10098,9739
10098,9826
9882,9840
9715,9728
9371,9746
9098,9801
8978,9797
8728,9688
8538,9577
8363,9453
8153,9405
7956,9335
7710,9227
7545,9165
7360,9039
7242,8841
7104,8567
6981,8487
6892,8232
6814,8005
6721,7843
6705,7696
6672,7567
6666,7329
6695,7150
6778,7025
6864,6854
6974,6709
7046,6626
7175,6546
7309,6482
7453,6477
7636,6442
7875,6439
8013,6479
8171,6504
8332,6586
8531,6657
8680,6746
8882,6847
9035,6943
9182,7082
9175,7250
9331,7320
9352,7537
9464,7701
9517,7853
9462,7976
9460,8164
9322,8334
9295,8456
9323,8570
9362,8704
9327,8813
9225,8980
9177,9075
9045,9253
8896,9344
8859,9339
8743,9294
8698,9391
8561,9369
8427,9381
8338,9396
8251,9263
8056,9173
7899,9117
7735,9107
7596,8990
7399,8830
7375,8691
7260,8495
7166,8318
7053,8092
7014,7915
6977,7786
6961,7624
6905,7506
6847,7313
6831,7185
6832,7060
6808,6931
6834,6857
6885,6756
7005,6709
7108,6637
7201,6608
7301,6560
7447,6569
7606,6568
7807,6576
8114,6595
8354,6654
8654,6727
8859,6750
9156,6811
9491,6930
9749,6989
10113,7077
10385,7203
10705,7301
10960,7401
11322,7546
11619,7670
11890,7757
11937,7913
12092,7969
12132,8141
12083,8212
12312,8315
12299,8332
12145,8519
12038,8683
11753,8762
11569,8802
11342,8845
11028,8834
10626,8994
10407,9187
10207,9271
9874,9264
9518,9328
9156,9256
8882,9201
8608,9254
8313,9258
8046,9300
7782,9195
7491,9089
7294,8969
7134,8861
6987,8672
6845,8514
6771,8396
6712,8296
6696,8045
6690,7828
6728,7661
6800,7462
6857,7281
6974,7104
7077,6979
7259,6860
7395,6746
7530,6671
7711,6661
7790,6634
7949,6680
8081,6715
8250,6757
8335,6860
8511,7011
8599,7168
8654,7453
8788,7649
8952,7831
9006,8108
9094,8350
9281,8583
9555,8799
9649,8990
9729,9335
9867,9596
9949,9894
10017,10117
10080,10322
10301,10363
10389,10481
10493,10544
10586,10630
10652,10599
10495,10606
10294,10660
10272,10491
10115,10528
9986,10500
9749,10397
9523,10251
9268,10051
9121,9789
8936,9593
8816,9344
8609,9147
8283,9006
8081,8832
7907,8660
7709,8326
7503,8168
7302,7949
7130,7851
7037,7705
6951,7563
6891,7422
6864,7279
6906,7128
6994,7057
7063,6972
7243,6896
7495,6817
7713,6766
8062,6693
8467,6671
8785,6639
9170,6625
9668,6679
10113,6691
10470,6719
10968,6790
11554,6922
12026,7054
12257,7212
12496,7335
12730,7621
13097,7814
13153,8082
13389,8300
14017,8521
14034,8835
13687,9110
13742,9384
13540,9599
13663,10050
12991,10112
12170,10402
12858,10737
13210,10820
11797,11003
9878,11107
8309,11311
7245,11492
6682,11534
6418,11623
6288,11752
6233,11762
6222,11687
6190,11680
6188,11704
6178,11402
6182,11019
6180,10828
6173,10624
6193,10444
6178,10217
6160,9859
6147,9570
6141,9267
6148,8954
6136,8729
6130,8461
6134,8136
6130,7865
6129,7592
6130,7387
6129,7224
6131,7032
6138,6878
6125,6758
6119,6724
6122,6674
6121,6680
6128,6721
6118,6860
6132,6995
6117,7163
6132,7374
6127,7640
6119,7794
6123,8001
6132,8194
6122,8376
6110,8709
6122,9095
6127,9185
6113,9188
6110,9308
6109,9187
6122,9405
6114,9504
6117,9190
6115,9414
6120,9708
6117,9257
6110,8272
6117,7401
6120,6831
6112,6511
6117,6357
6108,6272
6105,6251
6115,6240
6110,6218
6111,6211
6104,6218
6108,6201
6108,6196
6105,6185
6115,6203
6106,6179
6110,6143
6121,6108
6098,6091
6111,6086
6113,6084
6106,6077
6115,6082
6111,6072
6112,6077
6113,6066
6110,6069
6114,6079
6110,6068
6112,6070
6110,6053
6110,6076
6111,6064
6096,6073
6114,6071
6110,6052
6106,6064
6105,6061
6103,6053
6107,6056
6106,6057
6110,6063
6107,6049
6113,6058
6113,6063
6114,6063
6112,6047
6109,6057
6101,6050
6115,6063
6121,6048
6115,6058
6107,6060
6112,6059
6120,6059
6112,6069
6122,6060
6112,6042
6121,6052
6117,6051
6113,6064
6116,6040
6112,6056
6111,6044
6119,6046
6112,6052
6120,6049
6111,6057
6107,6046
6116,6040
6107,6038
6113,6039
6115,6049
6120,6102
6110,6056
6107,6046
6110,6056
6113,6060
6118,6045
6119,6049
6118,6037
6114,6057
6112,6058
6114,6048
6111,6065
6115,6055
6120,6055
6119,6048
6119,6052
6112,6050
6118,6057
6111,6049
6108,6045
6117,6046
6115,6052
