Channel 1,Channel 2
6119,6036
6111,6058
6118,6055
6110,6050
6118,6061
6115,6058
6120,6050
6116,6044
6106,6046
6114,6052
6122,6052
6118,6056
6118,6048
6104,6051
6111,6056
6108,6048
6122,6053
6110,6039
6117,6055
6109,6054
6120,6049
6113,6048
6111,6052
6106,6049
6107,6056
6107,6058
6106,6045
6111,6054
6109,6050
6101,6047
6107,6048
6104,6049
6110,6056
6115,6045
6111,6060
6120,6062
6098,6055
6112,6053
6113,6056
6102,6046
6107,6051
6115,6059
6109,6053
6104,6046
6110,6053
6098,6067
6110,6060
6103,6041
6113,6048
6111,6049
6109,6052
6118,6060
6096,6047
6109,6037
6103,6051
6105,6048
6115,6048
6110,6045
6112,6046
6109,6038
6105,6041
6108,6048
6113,6059
6105,6046
6111,6051
6104,6056
6114,6037
6114,6046
6104,6044
6115,6046
6113,6049
6112,6052
6113,6059
6105,6056
6101,6060
6113,6050
6103,6055
6106,6056
6105,6055
6114,6052
6107,6051
6099,6042
6107,6040
6110,6056
6114,6045
6105,6041
6106,6047
6105,6054
6116,6052
6111,6050
6110,6062
6113,6049
6112,6052
6115,6045
6108,6046
6111,6062
6111,6053
6116,6057
6120,6049
6102,6053
6118,6056
6118,6062
6110,6049
6115,6053
6112,6046
6110,6052
6118,6060
6113,6052
6123,6051
6108,6063
6113,6053
6112,6051
6115,6052
6112,6054
6122,6050
6113,6054
6110,6055
6128,6069
6121,6066
6115,6051
6117,6055
6123,6050
6118,6057
6108,6063
6116,6053
6115,6051
6115,6051
6112,6059
6114,6061
6115,6058
6114,6059
6116,6051
6114,6050
6114,6060
6115,6056
6115,6053
6111,6049
6114,6057
6114,6048
6110,6055
6118,6054
6110,6039
6112,6045
6114,6048
6118,6056
6110,6044
6109,6063
6112,6049
6112,6049
6113,6055
6117,6063
6109,6056
6108,6054
6108,6060
6113,6049
6107,6051
6118,6061
6114,6061
6115,6061
6114,6053
6103,6065
6113,6059
6114,6060
6106,6059
6117,6054
6114,6054
6110,6047
6113,6052
6108,6063
6119,6057
6119,6057
6117,6065
6107,6048
6110,6063
6114,6047
6113,6044
6117,6056
6118,6045
6111,6062
6114,6064
6117,6049
6115,6049
6111,6054
6123,6048
6107,6072
6109,6065
6112,6047
6117,6054
6123,6058
6113,6056
6111,6062
6114,6055
6114,6055
6113,6058
6112,6058
6116,6044
6120,6050
6114,6045
6121,6058
6122,6058
6109,6066
6116,6060
6126,6066
6114,6069
6110,6058
6117,6057
6120,6050
0,35
0,61680
0,0
6119,6039
5599,5578
5595,5580
5605,5575
5600,5566
5599,5572
5596,5568
5595,5565
5598,5566
5822,5752
6330,6309
6273,6320
6299,6298
6307,6309
6284,6297
6286,6293
6299,6310
6298,6316
6291,6312
6312,6315
6287,6334
6311,6308
6300,6339
6294,6336
6308,6336
6302,6319
6301,6342
6294,6323
6308,6346
6308,6322
6292,6318
6281,6321
6273,6310
6283,6339
6285,6319
6276,6322
6282,6314
6292,6323
6307,6359
6300,6360
6289,6338
6298,6313
6270,6340
6282,6332
6283,6367
6287,6331
6309,6344
6282,6335
6299,6311
6280,6338
6279,6335
6266,6350
6289,6363
6311,6334
6288,6339
6299,6358
6284,6323
6301,6307
6317,6342
6302,6355
6322,6338
6302,6331
6287,6305
6270,6280
6284,6299
6291,6336
6321,6341
6299,6355
6325,6337
6316,6328
6314,6343
6293,6324
6289,6316
6290,6342
6296,6322
6291,6314
6303,6323
6282,6340
6291,6312
6299,6328
6312,6328
6308,6336
6275,6337
6318,6312
6311,6311
6292,6335
6261,6341
6279,6354
6295,6383
6276,6303
6278,6327
6290,6315
6294,6334
6290,6353
6307,6364
6309,6365
6285,6334
6273,6334
6277,6326
6288,6336
6280,6347
6294,6317
6295,6329
6283,6311
6281,6315
6273,6321
6270,6330
6281,6339
6295,6301
6298,6330
6302,6343
6268,6329
6275,6345
6301,6348
6292,6350
6282,6352
6301,6318
6292,6326
6301,6323
6287,6307
6297,6330
6292,6362
6293,6377
6301,6340
6311,6337
6284,6345
6272,6354
6292,6352
6286,6314
6283,6329
6289,6324
6281,6353
6290,6337
6286,6354
6284,6343
6280,6354
6301,6337
6290,6324
6289,6314
6284,6346
6288,6372
6277,6354
6291,6356
6275,6341
6267,6335
6297,6339
6300,6358
6210,6254
6281,6352
6294,6358
6248,6280
6269,6337
6279,6336
6310,6324
6294,6335
6278,6354
6285,6361
6278,6335
6287,6340
6294,6326
6280,6323
6279,6322
6277,6335
6298,6339
6280,6355
6291,6335
6289,6337
6307,6343
6271,6346
6263,6337
6263,6326
6269,6334
6275,6339
6270,6347
6276,6345
6284,6347
6287,6367
6283,6338
6279,6352
6265,6371
6268,6372
6272,6345
6274,6323
6273,6330
6277,6328
6282,6339
6291,6331
6274,6334
6280,6355
6270,6354
6282,6367
6285,6380
6252,6359
6267,6347
6273,6366
6273,6376
6255,6366
6265,6342
6255,6340
6283,6347
6272,6340
6276,6394
6264,6382
6266,6362
6261,6363
6282,6374
6258,6372
6274,6372
6270,6374
6256,6350
6257,6363
6269,6370
6282,6353
6285,6379
6281,6362
6262,6372
6273,6377
6275,6387
6262,6390
6248,6370
6271,6368
6265,6362
6278,6369
6254,6382
6250,6377
6257,6343
6266,6353
6261,6383
6275,6379
6266,6397
6269,6400
6268,6385
6249,6354
6274,6375
6262,6366
6252,6363
6239,6375
6260,6379
6258,6366
6237,6359
6254,6393
6266,6385
6270,6394
6252,6399
6263,6402
6271,6411
6243,6394
6255,6402
6259,6400
6276,6373
6271,6387
6250,6367
6257,6377
6249,6390
6250,6388
6266,6388
6264,6439
6281,6410
6259,6400
6248,6398
6251,6385
6252,6394
6248,6371
6259,6387
6258,6371
6250,6336
6244,6347
6247,6342
6242,6364
6242,6383
6240,6393
6239,6383
6236,6397
6235,6413
6236,6377
6251,6386
6256,6405
6259,6386
6239,6390
6254,6401
6241,6426
6253,6417
6237,6408
6240,6394
6236,6361
6248,6375
6250,6400
6233,6402
6258,6384
6236,6403
6237,6386
6248,6383
6241,6382
6250,6395
6234,6374
6248,6390
6241,6415
6233,6401
6235,6375
6237,6386
6235,6365
6236,6373
6256,6390
6248,6369
6236,6399
6247,6382
6245,6400
6229,6371
6234,6348
6231,6372
6240,6354
6240,6350
6240,6340
6235,6347
6255,6360
6258,6373
6236,6427
6227,6416
6230,6406
6228,6437
6237,6442
6235,6426
6243,6390
6221,6401
6223,6392
6225,6384
6234,6395
6238,6374
6236,6404
6246,6406
6231,6400
6231,6392
6227,6391
6232,6414
6220,6410
6246,6371
6240,6392
6232,6394
6248,6384
6214,6399
6233,6361
6240,6396
6237,6398
6225,6411
6200,6397
6222,6402
6220,6440
6230,6387
6228,6350
6215,6345
6223,6374
6222,6369
6222,6357
6229,6376
6233,6389
6239,6411
6239,6392
6237,6396
6236,6388
6227,6424
6226,6403
6248,6386
6220,6396
6233,6398
6224,6374
6226,6389
6236,6407
6238,6419
6265,6353
6275,6349
6288,6331
6302,6332
6280,6354
6283,6352
6284,6349
6279,6355
6266,6376
6272,6338
6279,6350
6273,6322
6280,6321
6280,6346
6292,6319
6280,6312
6278,6348
6275,6354
6291,6376
6272,6375
6263,6351
6262,6353
6274,6380
6279,6386
6271,6362
6273,6354
6265,6343
6284,6348
6278,6354
6281,6378
6275,6360
6265,6340
6266,6350
6279,6395
6264,6379
6272,6359
6274,6377
6252,6363
6246,6374
6264,6351
6282,6368
6279,6384
6276,6362
6273,6374
6284,6358
6263,6377
6253,6397
6240,6327
6263,6385
6270,6368
6274,6354
6249,6374
6244,6367
6266,6357
6260,6362
6257,6393
6263,6414
6265,6389
6255,6387
6266,6372
6248,6360
6261,6390
6256,6366
6249,6360
6251,6370
6263,6378
6256,6383
6231,6346
6249,6401
6268,6378
6268,6391
6254,6413
6250,6411
6267,6434
6250,6399
6252,6398
6253,6389
6266,6394
6259,6390
6251,6385
6263,6377
6261,6375
6248,6380
6271,6381
6255,6436
6269,6420
6256,6388
6239,6399
6248,6440
6250,6379
6247,6380
6249,6374
6250,6362
6248,6350
6231,6354
6239,6376
6244,6340
6245,6365
6231,6405
6242,6399
6230,6412
6233,6385
6230,6386
6241,6397
6249,6402
6249,6400
6248,6385
6249,6394
6267,6396
6245,6398
6242,6408
6242,6409
6243,6399
6247,6370
6250,6391
6236,6370
6243,6368
6235,6403
6231,6372
6245,6388
6240,6366
6243,6389
6244,6366
6243,6358
6233,6411
6234,6364
6241,6383
6235,6375
6238,6369
6255,6397
6240,6405
6243,6388
6241,6381
6231,6410
6239,6408
6228,6380
6226,6383
6230,6387
6235,6384
6235,6354
6241,6336
6240,6349
6246,6357
6241,6383
6235,6426
6235,6405
6241,6411
6231,6405
6237,6439
6236,6424
6240,6405
6226,6406
6218,6387
6222,6385
6235,6397
6230,6377
6223,6407
6246,6408
6233,6404
6230,6413
6218,6410
6226,6408
6246,6397
6227,6380
6251,6398
6237,6385
6235,6393
6229,6390
6251,6359
6248,6401
6237,6414
6235,6410
6208,6408
6217,6383
6236,6406
6232,6377
6231,6371
6229,6359
6224,6352
6241,6379
6220,6351
6231,6379
6237,6393
6237,6401
6234,6388
6228,6422
6223,6393
6231,6418
6228,6406
6236,6400
6233,6378
6235,6409
6218,6393
6212,6437
6228,6419
6231,6397
6242,6407
6233,6430
6226,6398
6228,6393
6230,6414
6231,6410
6219,6408
6024,6230
6044,6169
5918,6126
6231,6398
6133,6347
6133,6359
6106,6314
6172,6391
6222,6429
6219,6422
6216,6425
6224,6432
6226,6421
6218,6414
6220,6423
6217,6391
6219,6397
6223,6416
6230,6422
6223,6410
6234,6406
6223,6400
6223,6400
6235,6387
6222,6372
6212,6394
6214,6411
6225,6414
6223,6403
6215,6409
6225,6412
6220,6434
6221,6380
6222,6407
6223,6426
6228,6431
6228,6436
6214,6386
6231,6421
6233,6439
6225,6404
6235,6378
6215,6363
6209,6356
6227,6372
6229,6372
6231,6340
6216,6344
6222,6360
6214,6351
6232,6390
6232,6395
6223,6383
6219,6391
6237,6399
6236,6390
6210,6398
6222,6395
6229,6426
6226,6408
6211,6412
6215,6434
6221,6425
6210,6441
6216,6415
6224,6418
6215,6450
6218,6423
6207,6420
6237,6397
6223,6401
6210,6404
6221,6416
6208,6399
6209,6395
6210,6419
6224,6399
6220,6413
6223,6411
6223,6415
6212,6418
6222,6409
6214,6414
6213,6415
6213,6386
6204,6393
6216,6403
6213,6379
6204,6396
6209,6400
6207,6382
6214,6391
6225,6383
6218,6359
6222,6371
6223,6355
6225,6377
6228,6363
6223,6366
6242,6373
6213,6391
6215,6399
6226,6401
6210,6366
6218,6377
6226,6383
6206,6391
6213,6376
6206,6385
6215,6379
6207,6398
6211,6383
6211,6357
6219,6363
6225,6343
6219,6336
6234,6362
6222,6381
6215,6378
6216,6371
6227,6427
6222,6391
6218,6413
6223,6388
6219,6369
6219,6370
6216,6377
6223,6386
6224,6377
6218,6356
6225,6359
6235,6383
6228,6388
6218,6392
6225,6377
6221,6379
6226,6376
6229,6396
6219,6396
6229,6375
6237,6390
6228,6393
6226,6372
6224,6365
6220,6360
6232,6368
6219,6355
6222,6352
6223,6335
6233,6348
6232,6359
6215,6378
6229,6365
6234,6383
6227,6380
6221,6381
6229,6381
6228,6408
6237,6364
6217,6344
6225,6374
6216,6360
6217,6361
6232,6386
6223,6369
6231,6371
6225,6342
6240,6349
6243,6366
6218,6346
6224,6342
6231,6347
6221,6348
6227,6351
6220,6327
6219,6350
6220,6382
6220,6343
6230,6338
6231,6345
6216,6338
6223,6342
6232,6353
6222,6325
6236,6355
6229,6358
6230,6368
6226,6345
6232,6352
6227,6338
6239,6336
6233,6355
6218,6375
6221,6360
6226,6375
6226,6362
6227,6339
6236,6334
6227,6335
6228,6344
6237,6328
6237,6322
6218,6319
6224,6303
6229,6331
6244,6353
6235,6317
6243,6329
6242,6318
6236,6330
6224,6350
6217,6323
6210,6329
6218,6330
6211,6325
6220,6327
6217,6350
6220,6333
6225,6330
6215,6335
6227,6349
6215,6318
6212,6320
6226,6343
6234,6332
6234,6349
6228,6337
6229,6338
6222,6325
6223,6324
6209,6334
6237,6354
6233,6326
6225,6348
6228,6382
6219,6338
6212,6337
6218,6334
6234,6366
6229,6363
6235,6340
6228,6349
6236,6323
6220,6324
6229,6348
6226,6345
6246,6352
6237,6371
6236,6344
6247,6335
6241,6353
6249,6358
6240,6332
6245,6337
6236,6338
6246,6339
6263,6343
6241,6353
6259,6325
6279,6326
6274,6339
6300,6348
6309,6340
6338,6336
6359,6349
6399,6372
6426,6359
6463,6360
6544,6337
6783,6356
6659,6314
6731,6346
6785,6350
6810,6331
6785,6317
6787,6364
6737,6362
6693,6335
6635,6347
6566,6344
6549,6380
6569,6354
6615,6334
6705,6327
6792,6336
6946,6326
7071,6330
7235,6332
7405,6332
7538,6322
7719,6325
7873,6376
8007,6356
8194,6358
8361,6345
8456,6357
8572,6362
8712,6385
8696,6400
8688,6384
8610,6389
8599,6427
8668,6471
8657,6448
8611,6484
8580,6522
8413,6573
8193,6606
8070,6658
7933,6740
7758,6758
7505,6807
7304,6893
7122,6982
6952,7042
6834,7097
6760,7119
6805,7189
6909,7290
7007,7375
7127,7444
7231,7492
7406,7529
7567,7523
7799,7507
8048,7414
8238,7318
8465,7129
8575,7040
8581,6936
8708,6897
8845,6905
9019,6872
9105,6814
9178,6769
9197,6698
9287,6665
9371,6661
9377,6700
9327,6762
9218,6817
9071,6823
8903,7033
8734,7172
8547,7366
8425,7479
8236,7606
8048,7728
7917,7851
7681,7997
7497,8159
7325,8267
7160,8387
7090,8444
7048,8491
7018,8510
7029,8528
7019,8525
7169,8505
7276,8354
7417,8203
7631,8071
7827,7835
7938,7646
8198,7488
8435,7357
8613,7297
8799,7213
8961,7175
8999,7068
9096,6976
9180,6936
9233,6886
9242,6871
9231,6875
9170,6896
9120,6987
9018,7079
8873,7184
8703,7289
8578,7427
8362,7578
8208,7741
8011,7939
7836,8072
7665,8303
7453,8451
7291,8617
7134,8698
7017,8832
6938,8961
6915,9034
6867,9024
6897,9043
6991,8969
7152,8950
7324,8830
7581,8839
7794,8746
7976,8547
8164,8310
8393,8118
8679,7973
8904,7781
9128,7620
9373,7519
9565,7327
9800,7143
9976,6992
10091,6885
10106,6792
10017,6742
9932,6737
9790,6784
9746,6829
9689,6914
9629,7017
9446,7074
9315,7253
9068,7401
8918,7596
8667,7771
8328,7942
8153,8121
7912,8291
7674,8417
7519,8506
7378,8579
7229,8678
7133,8700
7082,8761
7014,8795
6947,8771
6970,8611
6979,8561
7054,8414
7166,8325
7257,8190
7441,7990
7664,7792
7914,7647
8191,7499
8472,7338
8689,7251
8918,7110
9198,6986
9512,6919
9884,6836
10052,6778
10172,6776
10328,6785
10484,6831
10514,6910
10491,7011
10490,7098
10322,7231
10143,7427
9924,7581
9824,7770
9553,7981
9201,8168
8901,8365
8624,8488
8315,8645
8033,8744
7672,8794
7421,8837
7166,8953
7004,9035
6870,9061
6795,9041
6813,9064
6878,9048
6982,9037
7082,8975
7235,8964
7423,8785
7593,8584
7724,8406
7890,8284
8004,8119
8142,7950
8193,7774
8348,7543
8388,7323
8476,7166
8491,7062
8537,6941
8618,6825
8674,6757
8741,6778
8901,6768
8910,6797
8808,6891
8697,7031
8591,7222
8546,7398
8444,7609
8382,7830
8297,8098
8146,8334
7975,8575
7788,8689
7645,8855
7441,9015
7257,9132
7127,9223
6965,9286
6847,9336
6790,9242
6744,9077
6762,8916
6794,8827
6850,8600
6917,8393
6983,8205
7094,8005
7186,7782
7285,7663
7403,7496
7522,7394
7692,7229
7847,7100
8029,6994
8227,6936
8426,6841
8518,6796
8711,6730
8843,6692
8961,6700
8943,6700
8974,6705
8896,6740
8828,6761
8831,6835
8717,6909
8545,6991
8299,7006
8080,7020
7938,7330
7813,7498
7511,7494
7474,7671
7323,7839
7163,7925
6997,8044
6943,8120
6870,8149
6817,8198
6761,8153
6739,8152
6763,8122
6814,8024
6901,7912
6953,7803
7056,7698
7164,7663
7275,7539
7414,7495
7504,7318
7551,7205
7644,7112
7805,6978
7873,6853
8015,6727
8191,6650
8320,6613
8393,6547
8511,6559
8541,6549
8544,6620
8516,6699
8476,6804
8482,6890
8445,6997
8339,7122
8185,7281
8034,7374
7866,7524
7682,7659
7560,7816
7401,7917
7257,8061
7131,8078
7042,8127
6953,8125
6926,8118
6817,8094
6768,8046
6791,7994
6803,7939
6892,7823
6975,7697
7078,7636
7180,7528
7263,7422
7443,7337
7600,7235
7709,7080
7902,6973
8077,6899
8205,6825
8435,6753
8545,6652
8785,6652
8885,6616
9039,6572
9130,6568
9106,6559
9134,6590
9176,6623
9085,6701
9060,6813
8830,6960
8603,7058
8539,7216
8343,7360
8240,7525
8022,7662
7847,7851
7646,7987
7444,8059
7296,8083
7145,8200
6982,8207
6883,8186
6785,8217
6750,8213
6756,8216
6751,8157
6791,8154
6887,8226
7002,8126
7144,8058
7339,7795
7455,7680
7628,7550
7836,7409
8015,7275
8220,7182
8440,7078
8603,6997
8722,6914
8835,6812
8911,6768
8909,6666
8938,6623
8987,6635
8969,6646
8919,6673
8910,6737
8773,6815
8708,6914
8553,6979
8389,7102
8180,7250
8062,7395
7954,7554
7782,7706
7672,7807
7547,7977
7438,8045
7383,8125
7249,8221
7117,8223
7074,8293
7021,8372
6976,8368
6937,8302
6938,8232
6971,8196
7024,8147
7153,7974
7283,7880
7453,7688
7619,7574
7812,7403
7996,7265
8208,7089
8428,6910
8706,6801
8818,6760
8930,6725
8966,6693
8987,6708
9114,6700
9081,6713
9044,6753
9054,6806
9024,6868
8985,6894
8964,6980
8887,7099
8735,7255
8513,7345
8266,7501
8097,7630
7919,7769
7822,7899
7539,7999
7328,8049
7131,8203
6975,8270
6834,8389
6762,8489
6734,8529
6693,8497
6716,8547
6748,8570
6790,8526
6853,8510
6945,8341
6994,8204
7195,8047
7303,7892
7499,7717
7624,7547
7818,7380
7985,7207
8145,7041
8292,6892
8416,6797
8538,6705
8545,6668
8606,6635
8573,6652
8619,6685
8561,6731
8617,6758
8586,6777
8540,6865
8466,6957
8466,7067
8423,7128
8277,7266
8004,7428
7913,7524
7752,7651
7636,7799
7497,7925
7307,8042
7218,8065
7091,8045
6951,8134
6969,8121
6996,8184
6880,8165
6920,8106
6981,7965
7078,7872
7224,7764
7463,7668
7676,7499
7895,7346
8149,7222
8519,7099
8896,7015
9156,6890
9387,6815
9631,6733
9786,6653
9894,6592
10107,6562
10151,6574
10358,6561
10526,6555
10566,6577
10422,6601
10143,6647
9813,6735
9539,6808
9304,6915
9041,7041
8819,7135
8540,7276
8215,7451
7969,7567
7722,7776
7536,7875
7332,7996
7139,8119
7014,8256
6887,8345
6860,8447
6831,8478
6785,8503
6769,8458
6816,8413
6837,8443
6927,8347
6987,8153
7097,8018
7209,7874
7328,7735
7509,7550
7629,7440
7697,7259
7874,7098
7917,6971
7921,6863
7906,6712
7859,6596
7838,6538
7850,6512
7878,6512
7811,6544
7822,6641
7856,6801
7673,6891
7684,7100
7694,7250
7597,7386
7536,7505
7511,7664
7384,7849
7294,7982
7286,8050
7194,8137
7126,8252
7014,8251
6963,8361
6898,8457
6824,8513
6770,8454
6745,8404
6766,8349
6823,8214
6868,8230
6998,8093
7096,7937
7281,7760
7496,7611
7699,7418
7949,7344
8173,7164
8448,7055
8608,6983
8857,6867
9044,6735
9258,6657
9462,6612
9608,6576
9725,6559
9712,6590
9625,6606
9593,6607
9579,6631
9362,6661
9372,6709
9167,6743
8928,6806
8783,6865
8571,6968
8366,7106
8200,7227
7975,7376
7727,7490
7526,7664
7360,7715
7240,7913
7130,8077
7064,8142
6940,8200
6896,8293
6902,8331
6953,8310
7021,8211
7166,8160
7269,8129
7487,8002
7683,7950
7924,7827
8237,7738
8509,7538
8822,7372
9036,7220
9233,7105
9392,6975
9625,6887
9766,6793
9822,6777
9970,6746
10041,6763
10176,6820
10218,6858
10237,6972
10226,7100
10197,7215
10022,7353
9810,7611
9677,7809
9435,8033
9249,8253
9036,8470
8709,8668
8401,8754
8143,8864
7875,9055
7682,9221
7483,9396
7354,9436
7253,9367
7193,9245
7170,9220
7224,9196
7342,9207
7529,9081
7757,8870
8051,8730
8365,8385
8781,8159
9087,7887
9407,7676
9738,7427
10079,7295
10502,7167
10887,7055
11218,6984
11490,6872
11663,6821
11762,6825
11844,6823
11885,6830
11852,6920
11629,7016
11447,7156
11184,7285
10826,7436
10569,7601
10147,7754
9839,7987
9593,8257
9363,8630
9119,8900
8771,9159
8543,9379
8283,9494
8093,9645
7940,9754
7749,9839
7595,10043
7485,10049
7500,10058
7600,9995
7786,9863
7960,9810
8314,9651
8587,9455
8928,9368
9237,9130
9617,8976
9995,8724
10345,8461
10591,8214
10929,7915
11316,7676
11603,7425
11802,7251
11952,7129
11909,7035
12110,7023
12197,7070
12173,7145
11957,7334
11722,7517
11468,7668
11097,7880
10721,8099
10417,8292
10052,8546
9577,8841
9183,9128
8856,9272
8551,9569
8218,9833
8002,10062
7843,10425
7660,10750
7484,10982
7479,10976
7417,11075
7367,11113
7384,11241
7444,11051
7552,10773
7669,10536
7924,10222
8184,10008
8477,9792
8841,9469
9183,9143
9619,8801
10091,8414
10564,8180
10845,7840
11096,7686
11291,7544
11398,7431
11616,7286
11616,7178
11487,7128
11308,7214
11239,7288
11058,7447
10743,7633
10528,7773
10187,7963
9820,8246
9538,8600
9273,8860
8941,9154
8615,9358
8219,9503
7864,9606
7600,9820
7380,9916
7231,10103
7185,10188
7106,10257
7211,10225
7337,10344
7525,10314
7767,10317
7985,10316
8245,10096
8536,9928
8746,9706
9275,9521
9660,9104
9814,8770
9962,8473
10346,8183
10639,7882
10821,7606
10838,7402
10134,7235
9942,7163
9918,7132
9360,7119
8322,7165
7454,7269
6876,7455
6530,7585
6343,7714
6253,7956
6206,8172
6192,8520
6178,8968
6165,9271
6160,9463
6157,9668
6145,9938
6146,10049
6136,10171
6138,10336
6147,10399
6142,10407
6137,10358
6139,10193
6136,10253
6130,10162
6124,9864
6129,9465
6123,9060
6130,8663
6123,8475
6116,8144
6116,7851
6115,7552
6116,7291
6125,7065
6121,6932
6122,6843
6131,6760
5763,6411
6278,6738
6106,6954
6080,7040
6096,7182
6087,7242
6158,7393
6135,7479
6112,7716
6124,7900
6113,8065
6117,8062
6119,8319
6112,8549
6115,8463
6123,8220
6119,8101
6122,7839
6108,7516
6108,7111
6099,6758
6118,6483
6113,6320
6110,6246
6114,6211
6111,6172
6101,6157
6108,6148
6107,6141
6100,6152
6117,6149
6102,6148
6114,6149
6108,6158
6113,6137
6110,6156
6110,6166
6108,6125
6109,6118
6097,6094
6104,6074
6104,6072
6113,6065
6109,6072
6096,6040
6103,6080
6112,6062
6103,6066
6104,6080
6110,6074
6103,6065
6102,6064
6104,6066
6112,6065
6103,6064
6106,6061
6110,6056
6110,6056
6109,6050
6093,6073
6108,6072
6105,6055
6106,6056
6102,6066
6101,6063
6105,6063
6110,6051
6101,6056
6108,6069
6108,6066
6112,6052
6105,6062
6110,6067
6103,6063
6100,6063
6112,6056
6115,6048
6111,6046
6111,6052
6113,6024
6108,6051
6113,6058
6109,6043
6102,6042
6109,6051
6106,6053
6111,6060
6107,6044
6107,6055
6112,6047
6124,6057
6122,6043
6115,6063
6110,6049
6106,6046
6098,6048
6098,6048
6106,6054
6109,6059
6108,6041
6112,6049
6104,6041
6110,6049
6114,6054
6107,6038
6109,6058
6110,6034
6105,6050
6106,6054
6104,6057
6104,6062
6106,6053
6112,6050
6108,6059
6116,6055
6108,6039
6114,6053
6101,6051
6106,6047
6111,6037
6107,6041
6113,6043
6111,6051
6110,6058
6104,6052
6102,6047
6107,6057
6101,6037
6107,6039
6119,6053
6111,6041
6095,6046
6100,6054
6100,6038
6099,6051
6104,6047
6111,6042
6108,6051
6102,6048
6104,6060
6108,6054
6100,6052
6102,6047
6101,6055
6103,6036
6110,6063
6121,6039
6104,6047
6103,6056
6101,6045
6103,6051
6106,6045
6107,6057
6102,6058
6098,6037
6107,6056
6112,6048
6106,6050
6116,6046
6094,6049
6106,6062
6107,6041
6103,6039
6106,6045
6105,6042
6110,6057
6108,6034
6108,6047
6095,6059
6102,6050
6099,6048
6120,6055
6103,6051
6098,6058
6100,6045
6102,6054
6107,6054
6102,6063
6107,6058
6099,6044
6097,6049
6110,6048
6109,6044
6105,6048
6107,6036
6108,6055
6102,6040
6101,6043
6101,6050
6103,6055
6105,6060
6099,6050
6101,6028
6092,6052
6104,6050
6104,6049
6102,6054
6109,6057
6104,6049
6102,6048
6106,6042
6106,6051
6104,6039
6101,6047
6108,6048
6096,6038
6098,6057
6101,6055
6105,6044
6113,6056
6106,6062
6092,6053
6094,6044
6098,6034
6103,6054
6095,6046
6110,6054
6113,6047
6112,6052
6093,6047
6105,6053
6101,6045
6109,6038
6112,6034
6109,6038
6101,6046
6099,6052
6104,6044
6103,6046
6112,6046
6102,6039
6094,6053
6099,6054
6104,6047
6098,6047
6093,6047
6109,6045
6096,6052
6102,6056
6094,6040
6100,6024
6106,6050
6099,6049
6102,6046
6100,6047
6099,6044
6107,6050
6100,6053
6102,6053
6097,6054
6096,6051
6093,6055
6092,6047
6109,6052
6097,6065
6093,6059
6101,6052
6100,6052
6113,6041
6097,6046
6101,6046
6081,6046
6109,6043
6111,6051
6105,6052
6094,6036
6104,6051
6089,6031
6115,6076
6144,6091
6099,6018
6114,6072
6136,6078
6107,6051
6104,6045
6111,6049
6105,6036
6098,6051
6096,6055
6108,6053
6102,6034
6115,6055
6097,6060
6107,6045
6111,6033
6104,6053
6105,6052
6103,6063
6102,6054
6103,6049
6108,6043
6108,6046
6108,6057
6111,6052
6100,6027
6097,6058
6097,6040
6099,6055
6102,6059
6105,6062
6111,6063
6111,6054
6111,6074
6105,6058
6110,6060
6115,6050
6117,6049
6114,6051
6110,6057
6098,6054
6110,6049
6116,6034
6097,6056
6104,6055
6108,6063
6123,6058
6114,6060
6100,6054
6107,6045
6103,6050
6098,6049
6105,6061
6096,6060
6118,6046
6115,6045
6112,6029
6109,6042
6095,6043
6101,6052
6129,6069
6104,6042
6103,6044
6111,6045
6106,6055
6105,6057
6095,6057
6114,6048
6108,6053
6107,6044
6099,6046
6101,6032
6106,6016
6102,6050
6093,6047
6094,6048
6107,6050
6103,6053
6094,6041
6107,6047
6103,6053
6100,6049
6109,6042
6095,6041
6104,6039
6101,6056
6107,6045
6098,6053
6106,6058
6110,6031
6105,6048
6105,6048
6097,6055
6110,6050
6103,6050
6104,6052
6112,6047
6109,6053
6102,6039
6099,6042
6109,6055
6106,6039
6110,6036
6108,6058
6107,6056
6103,6038
6102,6056
6120,6057
6107,6028
6111,6052
6105,6042
6104,6054
6102,6055
6107,6049
6110,6061
6117,6057
6108,6054
6107,6053
6105,6045
6113,6047
6113,6052
6105,6048
6104,6056
6116,6042
6109,6057
6110,6048
6112,6053
6113,6055
6112,6056
6119,6044
6111,6039
6108,6044
6118,6048
6123,6052
6119,6057
6109,6042
6113,6052
6114,6053
6113,6035
6113,6035
6107,6048
6112,6057
6117,6051
6118,6051
6110,6038
6108,6061
6106,6055
6113,6050
6108,6049
6105,6031
6107,6061
6111,6048
6106,6052
6110,6044
6106,6039
6117,6051
6104,6054
6108,6053
6116,6056
6108,6055
6108,6047
6109,6059
6103,6036
6114,6046
6116,6059
6116,6045
6109,6054
6114,6047
6110,6051
6111,6057
6101,6054
6107,6046
6111,6046
6110,6051
6116,6044
6101,6046
6107,6043
6106,6057
6106,6036
6114,6043
6114,6054
6120,6059
6110,6035
6114,6043
6118,6033
6128,6049
6107,6055
6109,6051
6104,6047
6115,6039
6112,6066
6106,6049
6118,6050
6113,6051
6110,6054
6115,6056
6105,6047
6108,6058
6113,6043
6114,6050
6106,6050
6107,6047
6112,6049
6110,6054
6104,6051
6106,6041
6112,6056
6123,6060
