Channel 1,Channel 2
6208,8235
6198,7922
6193,7752
6171,7561
6184,7426
6169,7348
6161,7266
6169,7187
6161,7180
6160,7290
6140,7432
6142,7556
6139,7805
6136,8026
6150,8285
6127,8521
6130,8831
6133,9186
6137,9675
6131,10105
6137,10663
6129,11191
6123,11515
6136,11950
6122,12560
6130,12921
6130,13181
6132,13344
6121,13638
6123,13425
6122,13503
6112,13360
6126,13194
6128,12985
6118,12766
6125,12621
6125,12586
6128,12176
6116,11855
6124,11522
6123,11218
6118,10769
6111,10355
6113,9534
6106,8925
6117,8590
6118,8239
6108,7588
6115,7057
6120,6655
6102,6437
6108,6368
6105,6286
6106,6257
6114,6234
6112,6207
6112,6199
6118,6170
6112,6168
6110,6161
6102,6148
6104,6129
6114,6129
6104,6125
6108,6105
6108,6093
6107,6083
6114,6091
6098,6069
6104,6089
6102,6066
6106,6084
6107,6097
6111,6084
6104,6076
6100,6080
6098,6073
6107,6079
6107,6070
6114,6102
6118,6078
6114,6070
6097,6081
6104,6078
6108,6078
6112,6066
6103,6050
6108,6060
6106,6067
6107,6063
6112,6066
6112,6061
6103,6065
6107,6056
6113,6066
6106,6064
6113,6070
6109,6063
6102,6049
6111,6068
6121,6059
6113,6069
6115,6059
6106,6064
6113,6059
6109,6069
6111,6054
6102,6055
6118,6060
6118,6058
6108,6065
6111,6065
6118,6059
6101,6040
6118,6063
6106,6045
6111,6068
6099,6063
6156,6146
6034,5998
6135,6109
6148,6050
6122,6070
6097,6037
6111,6057
6104,6050
6108,6045
6108,6058
6110,6014
6110,6059
6109,6041
6106,6040
6104,6061
6110,6052
6114,6046
6113,6058
6109,6050
6113,6053
6116,6051
6114,6043
6112,6052
6105,6044
6106,6047
6106,6042
6113,6049
6108,6033
6107,6063
6110,6055
6106,6034
6115,6041
6108,6050
6093,6047
6107,6055
6117,6045
6105,6047
6098,6046
6105,6057
6099,6055
6106,6049
6101,6047
6107,6056
6113,6049
6100,6061
6106,6060
6119,6053
6107,6062
6103,6065
6098,6058
6110,6053
6118,6049
6112,6045
6118,6062
6104,6065
6101,6044
6100,6062
6108,6058
6106,6049
6110,6040
6103,6058
6107,6059
6117,6056
6110,6053
6112,6047
6108,6049
6115,6050
6107,6053
6103,6048
6106,6062
6111,6054
6108,6065
6102,6042
6111,6057
6102,6063
6097,6032
6112,6048
6114,6050
6108,6052
6104,6049
6102,6054
6103,6048
6097,6059
6106,6050
6109,6054
6098,6056
6102,6050
6108,6056
6110,6060
6101,6038
6100,6049
6109,6060
6102,6051
6097,6058
6100,6057
6100,6061
6111,6046
6094,6047
6101,6045
6101,6042
6101,6057
6102,6048
6102,6060
6105,6055
6114,6056
6102,6048
6101,6049
6099,6050
6110,6051
6099,6051
6105,6056
6107,6050
6107,6054
6100,6048
6104,6046
6113,6062
6100,6046
6101,6043
6097,6058
6091,6046
6103,6055
6101,6051
6104,6054
6116,6055
6112,6042
6091,6043
6110,6046
6101,6035
6104,6049
6105,6055
6099,6061
6090,6049
6095,6042
6095,6040
6100,6049
6113,6044
6105,6047
6097,6054
6102,6048
6105,6051
6099,6060
6092,6057
6099,6055
6107,6045
6096,6045
6089,6037
6100,6060
6102,6049
6097,6045
6107,6036
6091,6053
6097,6040
6102,6055
6105,6053
6105,6053
6101,6046
6102,6060
6092,6051
6105,6050
6098,6057
6099,6053
6110,6070
6098,6053
6090,6059
6097,6046
6106,6048
6093,6049
6101,6053
6101,6050
6116,6051
6098,6058
6086,6051
6107,6057
6103,6054
6096,6050
6104,6052
6108,6043
6106,6051
6113,6044
6102,6056
6105,6047
6103,6047
6106,6065
6096,6050
6096,6047
6114,6058
6101,6051
6107,6049
6103,6055
6103,6049
6099,6062
6111,6043
6105,6040
6104,6058
6097,6062
6106,6051
6106,6047
6103,6058
6107,6060
6106,6063
6104,6051
6107,6057
6101,6044
6098,6054
6105,6030
6095,6064
6107,6071
6105,6046
6111,6058
6108,6050
6104,6063
6113,6054
6106,6058
6108,6066
6108,6066
6099,6049
6105,6058
6109,6060
6108,6049
6104,6054
6113,6057
6105,6066
6105,6049
6111,6061
6111,6055
6103,6061
6105,6055
6113,6057
6103,6057
6103,6056
6110,6062
6103,6052
6108,6055
6105,6057
6100,6058
6108,6055
6101,6058
6102,6026
6107,6052
6107,6065
6101,6064
6094,6052
6102,6052
6111,6059
6103,6054
6098,6050
6108,6046
6106,6042
6104,6049
6092,6047
6102,6058
6104,6053
6102,6054
6103,6060
6107,6053
6100,6058
6099,6058
6101,6054
6103,6043
6098,6039
6104,6060
6106,6060
6101,6042
6101,6052
6103,6054
6106,6048
6100,6055
6292,6131
6110,6052
5883,5764
5857,5805
6131,6045
5947,5926
6060,5998
6198,6110
6121,6070
6090,6044
6105,6049
6108,6050
6099,6055
6092,6042
6098,6043
6113,6051
6117,6047
6103,6053
6100,6048
6107,6050
6104,6060
6117,6047
6110,6046
6115,6056
6103,6052
6104,6053
6103,6060
6116,6052
6114,6053
6096,6058
6109,6026
6118,6037
6106,6057
6103,6065
6111,6039
6113,6049
6109,6047
6123,6046
6112,6061
6107,6035
6113,6046
6124,6054
6118,6055
6108,6059
6110,6048
6109,6058
6110,6034
6117,6044
6109,6042
6121,6053
6111,6063
6117,6054
6101,6056
6110,6043
6108,6063
6105,6063
6108,6050
6103,6055
6111,6062
6107,6075
6104,6050
6108,6057
6106,6035
6095,6050
6104,6024
6111,6049
6112,6054
6108,6048
6108,6048
6117,6054
6098,6041
6107,6054
6108,6060
6110,6054
6110,6046
6103,6055
6101,6057
6107,6052
6099,6043
6109,6045
6105,6030
6104,6055
6110,6048
6107,6054
6105,6051
6105,6054
6106,6048
6121,6043
6114,6049
6107,6044
6104,6049
6108,6049
6120,6040
6116,6035
6107,6045
6118,6038
6104,6053
6107,6054
6115,6063
6103,6032
6115,6053
6118,6054
6108,6047
6108,6048
6107,6046
6106,6054
6108,6051
6113,6059
6103,6062
6113,6051
6106,6050
6106,6063
6100,6057
6098,6031
6108,6050
6113,6054
6104,6045
6104,6063
6118,6047
6111,6060
6103,6050
6111,6054
6109,6064
6115,6057
6114,6050
6111,6049
6107,6041
6114,6066
6113,6051
6119,6045
6107,6046
6116,6060
6117,6055
6098,6055
6108,6065
6114,6066
6117,6063
6115,6055
6104,6059
6127,6053
6108,6059
6115,6025
6105,6051
6119,6050
6111,6042
6120,6058
6114,6047
6108,6049
6117,6062
6115,6057
6116,6065
6111,6064
6111,6064
6118,6051
6109,6059
6115,6050
6115,6045
6115,6055
6121,6046
6112,6056
6106,6060
6118,6055
6120,6049
6110,6062
6109,6054
6114,6057
6118,6052
6117,6044
6117,6056
6113,6060
6111,6063
6122,6049
6111,6056
6111,6053
6111,6053
6113,6051
6116,6060
6111,6056
6117,6057
6115,6052
6114,6050
6113,6049
6118,6054
6115,6053
6115,6058
6112,6063
6114,6042
6113,6058
6110,6052
6108,6056
6112,6064
6117,6050
6113,6066
6110,6063
6118,6049
6115,6058
6115,6058
6114,6053
6115,6059
6117,6066
6115,6059
6111,6057
6113,6052
6115,6063
6123,6053
6116,6060
6107,6062
6119,6054
6108,6039
6114,6055
6114,6066
6111,6034
6114,6062
6116,6048
6113,6063
6121,6043
6109,6061
6114,6065
6114,6065
6115,6048
6119,6065
6118,6060
6116,6058
6117,6048
6114,6058
6110,6062
6113,6059
6110,6057
6107,6056
6109,6059
6117,6045
6114,6061
6114,6062
6116,6053
6111,6053
6115,6057
6110,6048
6116,6066
0,33
0,61680
0,0
6115,6062
5607,5576
5597,5575
5599,5583
5596,5575
5607,5575
5603,5566
5604,5572
5603,5573
5827,5761
6337,6312
6279,6312
6281,6288
6305,6295
6298,6294
6299,6317
6294,6305
6287,6291
6293,6313
6296,6330
6295,6337
6318,6342
6297,6303
6306,6305
6277,6307
6297,6299
6304,6307
6299,6320
6285,6349
6303,6340
6278,6323
6278,6346
6298,6346
6311,6362
6293,6331
6301,6327
6306,6334
6327,6312
6320,6336
6316,6360
6324,6358
6301,6344
6290,6329
6292,6363
6300,6352
6296,6306
6294,6321
6301,6332
6279,6340
6301,6325
6297,6324
6320,6346
6313,6326
6306,6313
6316,6354
6325,6321
6322,6327
6320,6320
6305,6304
6291,6304
6299,6325
6304,6342
6294,6333
6288,6337
6285,6337
6292,6321
6313,6332
6327,6320
6335,6331
6316,6348
6289,6336
6299,6321
6295,6314
6299,6323
6296,6311
6292,6326
6312,6328
6303,6343
6304,6348
6297,6345
6309,6334
6304,6311
6311,6323
6303,6314
6291,6327
6302,6345
6278,6321
6304,6329
6287,6344
6297,6315
6301,6325
6321,6336
6294,6354
6295,6353
6289,6330
6277,6355
6305,6347
6287,6332
6283,6317
6301,6327
6285,6312
6283,6315
6291,6318
6290,6308
6295,6318
6305,6307
6301,6315
6312,6330
6301,6323
6309,6338
6298,6326
6298,6324
6280,6337
6273,6326
6287,6297
6284,6299
6299,6296
6335,6332
6296,6343
6298,6350
6311,6358
6331,6380
6316,6340
6297,6348
6305,6340
6309,6300
6286,6322
6282,6339
6294,6332
6315,6334
6284,6326
6301,6316
6295,6319
6308,6314
6291,6343
6295,6329
6278,6306
6286,6309
6302,6328
6288,6306
6289,6314
6290,6318
6299,6328
6297,6328
6291,6325
6285,6328
6281,6335
6297,6317
6269,6318
6295,6314
6310,6326
6301,6334
6271,6335
6285,6343
6290,6346
6290,6342
6320,6352
6305,6317
6282,6317
6306,6330
6297,6348
6293,6355
6274,6350
6281,6347
6293,6374
6294,6350
6268,6338
6280,6347
6296,6355
6292,6350
6288,6351
6279,6373
6268,6355
6293,6341
6290,6370
6299,6346
6302,6347
6298,6364
6275,6332
6294,6350
6267,6313
6244,6262
6315,6362
6303,6353
6255,6319
6284,6328
6305,6341
6301,6380
6279,6335
6274,6336
6284,6348
6296,6354
6282,6334
6283,6348
6276,6350
6294,6337
6309,6349
6313,6370
6287,6351
6284,6373
6269,6360
6285,6368
6275,6351
6289,6329
6272,6336
6269,6331
6268,6320
6266,6336
6278,6349
6287,6368
6280,6381
6275,6379
6286,6345
6282,6360
6282,6359
6273,6361
6268,6365
6269,6381
6284,6400
6278,6366
6260,6380
6280,6363
6310,6352
6280,6355
6254,6354
6265,6359
6278,6373
6280,6362
6288,6378
6274,6371
6287,6385
6284,6368
6287,6366
6278,6371
6267,6356
6279,6360
6272,6385
6272,6379
6281,6385
6278,6380
6268,6377
6262,6383
6273,6404
6255,6398
6255,6409
6263,6368
6250,6370
6268,6403
6261,6384
6268,6371
6266,6392
6246,6364
6241,6394
6274,6376
6292,6380
6283,6372
6264,6363
6267,6352
6266,6366
6262,6366
6258,6363
6244,6352
6258,6352
6267,6350
6258,6351
6251,6361
6241,6372
6266,6367
6265,6351
6266,6380
6252,6380
6256,6378
6266,6398
6270,6392
6265,6398
6258,6379
6274,6405
6273,6399
6260,6405
6249,6393
6245,6386
6255,6392
6257,6379
6281,6384
6243,6388
6243,6386
6248,6375
6247,6364
6249,6378
6238,6393
6236,6401
6252,6351
6228,6371
6251,6389
6227,6411
6252,6382
6239,6399
6250,6399
6257,6371
6252,6413
6256,6385
6239,6408
6275,6419
6253,6371
6246,6370
6231,6367
6228,6385
6248,6352
6254,6375
6247,6381
6241,6407
6229,6387
6236,6374
6237,6396
6251,6425
6237,6396
6236,6416
6231,6404
6241,6402
6242,6404
6238,6411
6233,6412
6238,6445
6244,6425
6253,6449
6242,6467
6256,6442
6244,6438
6242,6403
6249,6418
6255,6425
6253,6411
6231,6408
6253,6422
6255,6389
6247,6383
6249,6400
6239,6415
6245,6426
6240,6395
6253,6395
6249,6394
6253,6421
6260,6400
6223,6393
6238,6389
6224,6390
6232,6380
6242,6398
6223,6405
6231,6396
6242,6366
6247,6358
6237,6373
6230,6410
6237,6413
6225,6418
6232,6392
6226,6420
6232,6439
6241,6412
6233,6412
6241,6414
6228,6385
6224,6405
6238,6419
6247,6413
6249,6395
6236,6389
6238,6387
6232,6387
6231,6424
6234,6422
6233,6400
6247,6424
6232,6406
6215,6432
6224,6418
6235,6404
6225,6425
6221,6424
6205,6425
6229,6406
6218,6438
6225,6415
6227,6443
6221,6403
6237,6412
6225,6410
6237,6415
6215,6419
6215,6415
6223,6422
6236,6422
6232,6376
6232,6419
6230,6427
6230,6407
6228,6399
6231,6392
6219,6401
6226,6385
6224,6411
6232,6413
6250,6367
6222,6401
6220,6418
6235,6438
6217,6413
6231,6414
6235,6443
6240,6380
6228,6382
6239,6376
6239,6400
6231,6378
6228,6397
6213,6405
6219,6391
6232,6387
6238,6376
6233,6399
6230,6406
6221,6416
6235,6396
6228,6378
6244,6384
6219,6392
6227,6412
6219,6398
6223,6427
6223,6416
6231,6426
6228,6465
6220,6456
6231,6438
6218,6490
6221,6434
6222,6435
6232,6464
6240,6441
6241,6417
6240,6430
6228,6410
6225,6433
6248,6433
6222,6417
6532,6638
6403,6520
6315,6414
6317,6461
6274,6445
6236,6480
6224,6408
6247,6432
6190,6427
6220,6434
6216,6428
6231,6407
6217,6397
6211,6408
6227,6404
6218,6412
6230,6424
6218,6406
6232,6387
6233,6402
6223,6391
6234,6380
6234,6373
6227,6375
6233,6403
6211,6391
6223,6392
6223,6408
6231,6401
6224,6405
6233,6395
6226,6412
6221,6446
6221,6428
6218,6437
6208,6435
6222,6410
6226,6409
6233,6424
6225,6406
6217,6399
6229,6386
6230,6382
6223,6385
6226,6398
6224,6383
6227,6402
6228,6406
6231,6383
6233,6395
6231,6414
6238,6403
6234,6396
6216,6393
6221,6384
6229,6385
6239,6403
6230,6421
6225,6405
6246,6409
6230,6409
6219,6395
6228,6385
6221,6402
6227,6397
6221,6418
6236,6399
6225,6411
6232,6408
6215,6364
6226,6376
6227,6391
6233,6379
6224,6390
6237,6399
6228,6427
6241,6424
6233,6436
6234,6427
6230,6425
6236,6424
6241,6402
6231,6379
6235,6386
6231,6366
6229,6362
6237,6372
6225,6360
6236,6355
6224,6387
6235,6402
6236,6407
6228,6390
6240,6357
6235,6347
6237,6374
6223,6370
6237,6380
6243,6361
6241,6355
6226,6399
6243,6382
6222,6395
6236,6372
6236,6388
6232,6368
6237,6360
6229,6372
6240,6350
6232,6365
6233,6351
6224,6381
6234,6375
6230,6376
6244,6369
6242,6369
6222,6395
6242,6389
6242,6359
6237,6352
6245,6396
6236,6401
6256,6401
6243,6398
6242,6370
6246,6363
6241,6380
6253,6370
6257,6335
6246,6331
6242,6334
6262,6343
6265,6359
6266,6336
6259,6338
6257,6346
6263,6353
6266,6351
6270,6371
6256,6351
6261,6364
6269,6353
6283,6359
6270,6351
6271,6354
6275,6356
6271,6369
6287,6390
6282,6374
6285,6377
6290,6387
6316,6380
6313,6370
6343,6371
6373,6382
6418,6379
6469,6369
6488,6389
6534,6385
6627,6385
6700,6373
6803,6378
6889,6406
6969,6372
7025,6377
7084,6376
7188,6406
7234,6367
7245,6384
7246,6405
7185,6377
7153,6406
7077,6397
7035,6415
7006,6404
7021,6394
7094,6419
7146,6416
7215,6395
7347,6390
7390,6404
7457,6380
7611,6418
7768,6404
7962,6395
8302,6418
8728,6414
9271,6408
9685,6418
10079,6432
10274,6431
10450,6457
10590,6476
10995,6491
11343,6513
11599,6534
11791,6566
11878,6635
11949,6624
11904,6690
11814,6716
11661,6740
11302,6829
11156,6887
10991,6947
10956,6994
10685,7055
10387,7101
9948,7165
9652,7225
9328,7375
8991,7571
8664,7797
8453,7942
8273,8141
8089,8265
7801,8425
7603,8393
7484,8368
7380,8259
7246,8190
7205,8115
7146,8094
7234,8043
7309,7945
7517,7792
7679,7673
7928,7520
8199,7410
8602,7273
9040,7112
9378,6942
9659,6839
10179,6795
10777,6785
11184,6736
11614,6733
12039,6761
12274,6831
12706,6891
12909,6966
13161,7078
13312,7224
13116,7433
13003,7684
12671,7917
12241,8141
11961,8281
11624,8489
11187,8734
10846,8972
10383,9224
9920,9377
6867,9145
6891,8903
7009,8664
7206,8455
7428,8276
7628,8107
7923,7885
8152,7723
8510,7578
8918,7451
9198,7383
9487,7238
9707,7138
10061,7038
10270,7031
10548,6950
10888,6966
11232,6991
11653,7062
11878,7232
11971,7427
11991,7635
11947,7860
11922,8215
11846,8555
11717,8737
11693,9034
11551,9382
11334,9796
11058,10174
10710,10485
10368,10688
10095,10674
9822,10647
9529,10772
9200,10738
8824,10699
8409,10580
8079,10608
7763,10398
7415,10267
7276,10063
7079,9832
6921,9459
6834,9136
6775,8905
6766,8692
6798,8506
6800,8304
6855,8138
6980,7871
7115,7707
7289,7516
7481,7323
7737,7144
7955,7000
8196,6845
8501,6744
8731,6654
9076,6606
9332,6611
9663,6638
9947,6708
10185,6788
10391,6863
10691,6966
11002,7143
11276,7303
11513,7543
11824,7751
11986,7995
11928,8282
11875,8561
11838,8796
11722,8975
11610,9177
11523,9354
11231,9467
11027,9586
10698,9632
10425,9686
10209,9644
9831,9756
9492,9796
9113,9662
8792,9637
8438,9563
8098,9417
7856,9265
7593,9109
7394,8924
7260,8783
7051,8593
6981,8423
6952,8289
6958,8066
6990,7933
7038,7813
7166,7635
7281,7456
7414,7312
7607,7178
7726,7037
7971,6905
8219,6791
8425,6733
8603,6655
8819,6611
9039,6603
9328,6597
9664,6694
9855,6775
10112,6906
10406,7021
10583,7143
11027,7295
11281,7495
11381,7703
11443,7907
11314,7934
11496,8125
11609,8395
11617,8670
11591,8879
11434,9142
11188,9400
10994,9527
10726,9565
10315,9643
9934,9749
9570,9709
9193,9708
8770,9757
8488,9762
8183,9622
7924,9526
7561,9526
7334,9442
7156,9256
6981,9049
6837,8846
6780,8622
6773,8481
6842,8377
6955,8190
7043,8057
7135,7905
7284,7721
7434,7554
7566,7441
7750,7300
7903,7126
8065,7005
8266,6859
8435,6783
8559,6706
8677,6636
8890,6624
8933,6616
9145,6632
9369,6708
9634,6859
9839,7004
9983,7181
10034,7340
10138,7566
10267,7760
10286,8033
10434,8334
10516,8660
10535,8965
10443,9149
10523,9256
10447,9526
10166,9676
9960,9797
9641,9991
9419,10043
9248,9922
8886,9830
8577,9663
8244,9649
7952,9609
7658,9415
7450,9203
7287,8981
7094,8736
7002,8554
6944,8425
6917,8169
6923,7942
6975,7787
7056,7647
7135,7531
7248,7381
7440,7254
7641,7144
7881,7047
8106,6938
8295,6845
8504,6824
8869,6793
9092,6717
9276,6723
9543,6734
9675,6789
9950,6783
10043,6832
10205,6923
10366,7023
10440,7197
10368,7360
10392,7592
10298,7794
10222,8018
10105,8260
9953,8543
9779,8744
9590,9023
9518,9279
9332,9465
9074,9612
8927,9697
8665,9986
8529,10144
8397,10268
8146,10403
7986,10317
7816,10253
7652,10161
7515,9929
7385,9750
7163,9576
7027,9329
6916,9176
6876,9041
6807,8861
6789,8558
6748,8330
6767,8098
6849,7843
6958,7751
7136,7491
7344,7295
7577,7122
7853,7007
8115,6887
8459,6779
8698,6687
9018,6609
9319,6617
9667,6613
9912,6673
10082,6699
10290,6752
10288,6791
10307,6932
10387,7049
10366,7178
10323,7273
10235,7360
10260,7443
10186,7526
9874,7615
9626,7761
9569,7864
9405,8024
9258,8132
9051,8330
8823,8399
8512,8623
8267,8822
8217,8934
8093,8963
7955,9052
7791,9066
7544,9163
7305,9151
7195,9207
7122,9188
7044,9111
6912,8955
6805,8744
6779,8594
6782,8364
6822,8119
6832,7887
6840,7650
6956,7504
7106,7275
7299,7097
7455,6965
7807,6842
7971,6726
8201,6641
8335,6597
8480,6575
8451,6588
8562,6612
8792,6670
8885,6735
9112,6807
9368,6868
9423,6996
9391,7132
9474,7272
9473,7436
9610,7645
9593,7734
9537,7833
9561,7919
9437,8093
9354,8238
9419,8357
9468,8504
9324,8629
9061,8829
8933,8861
8677,8929
8489,9124
8285,9260
8045,9303
7888,9225
7638,9209
7301,9121
7159,9046
7069,9001
6945,8907
6904,8775
6882,8533
6909,8388
6920,8218
6970,7973
7049,7797
7211,7604
7309,7396
7504,7245
7751,7092
7931,6970
8255,6880
8571,6788
8941,6716
9285,6654
9605,6642
9929,6604
10163,6607
10648,6639
11053,6676
11247,6751
11525,6792
11763,6931
11836,7031
11965,7179
12119,7267
12095,7423
11732,7586
11349,7745
11156,8039
10940,8291
10815,8464
10496,8621
10266,8785
10046,8975
9720,9076
9441,9232
9211,9362
8899,9439
8621,9412
8391,9585
8121,9537
7856,9529
7620,9440
7401,9349
7250,9458
7042,9291
6938,9232
6886,9160
6882,9021
6831,8851
6869,8644
6909,8601
7000,8398
7168,8086
7334,7830
7550,7654
7786,7458
8216,7289
8562,7145
8817,6938
9194,6792
9531,6729
9773,6664
10084,6694
10429,6765
10639,6818
11051,6898
11144,7049
11209,7166
11330,7358
11355,7500
11331,7646
11369,7823
11295,8030
11221,8203
11303,8312
11058,8491
10641,8667
10425,8885
10049,9197
9804,9319
9540,9527
9275,9749
8998,9898
8759,9985
8411,10128
8153,10191
7902,10275
7665,10186
7408,10169
7243,10133
7028,10062
6946,10031
6826,9815
6782,9716
6760,9562
6742,9350
6779,9062
6833,8812
6907,8460
7054,8135
7163,7930
7316,7737
7496,7527
7630,7309
7751,7148
7929,6926
8182,6835
8436,6703
8679,6671
8990,6663
9249,6642
9560,6685
9754,6760
10058,6829
10439,6973
10815,7095
11060,7212
11277,7380
11493,7530
11778,7755
11978,7894
12079,8048
12144,8235
12224,8452
12102,8651
11904,8695
11946,8776
11698,8945
11318,9004
10967,9018
10544,9022
10269,9077
9822,9053
9495,9085
9190,8992
8773,8903
8329,8763
7942,8640
7651,8533
7419,8517
7267,8491
7139,8336
7131,8250
7107,8100
7180,8014
7338,7892
7600,7855
7831,7694
8112,7593
8487,7445
8821,7254
9308,7156
9772,7007
10164,6864
10501,6763
10890,6677
11127,6637
11472,6598
11933,6614
12250,6679
12383,6754
12565,6905
12611,7131
12769,7332
12978,7632
13074,7965
13153,8376
13011,8810
12725,9260
12541,9666
12270,9982
11908,10506
11411,10938
11215,11595
11087,12007
10585,12398
10237,12645
9804,12721
9483,12770
9260,12907
8973,12989
8690,13140
8424,12965
8184,12868
7981,12585
7867,12455
7793,11917
7664,11514
7552,11199
7546,10858
7573,10319
7665,9945
7773,9575
7956,9170
8347,8749
8656,8406
9053,8096
9668,7760
10164,7525
10785,7342
11368,7144
11995,6991
12778,6896
13437,6856
14225,6828
14959,6899
15790,6960
16383,7100
16383,7291
16383,7451
16383,7706
16383,7999
16383,8363
16383,8665
16383,8896
16383,9230
16383,9608
16383,9902
16383,10125
16383,10405
16383,10737
16210,11047
15235,11299
14185,11654
13428,11900
12571,11846
11424,11954
10505,12073
9882,12103
9215,12135
8538,12316
8083,12497
7600,12631
7434,12628
7294,12582
7243,12379
7322,12085
7441,11838
7617,11378
7913,11294
8213,10705
8457,10222
8817,9831
9157,9282
9662,8974
10004,8681
10236,8277
10594,7881
11039,7567
11353,7291
11801,7142
12335,7115
12629,7105
13005,7198
13296,7328
13571,7579
13935,7967
13987,8343
14176,8817
14032,9316
13898,9902
13972,10313
13895,10967
13699,11703
13468,12366
13166,12849
12901,13330
12648,13606
12398,13922
12024,13990
11813,13951
11406,14106
10902,13877
10365,13522
10018,13438
9470,13074
9017,13001
8552,12624
8146,12142
7819,11903
7507,11593
7088,11130
6737,10711
6529,10368
6324,9962
6268,9454
6232,9101
6221,8856
6203,8587
6207,8219
6193,7922
6193,7772
6181,7557
6169,7429
6174,7353
6167,7271
6170,7224
6166,7217
6155,7279
6148,7434
6136,7583
6132,7829
6136,8028
6150,8273
6134,8531
6136,8840
6133,9177
6132,9636
6124,10091
6136,10709
6117,11027
6124,11538
6135,11960
6125,12411
6128,12867
6122,12969
6124,13361
6125,13548
6115,13511
6124,13411
6127,13324
6085,13124
5900,12842
6112,12890
6124,12654
6128,12575
6124,12030
6130,11836
6141,11507
6100,11127
6122,10752
6104,10355
6112,9534
6113,8953
6118,8543
6109,8198
6111,7605
6106,7036
6116,6656
6100,6462
6114,6345
6109,6291
6107,6248
6111,6219
6105,6199
6102,6209
6109,6196
6103,6168
6109,6147
6108,6140
6102,6114
6108,6129
6097,6119
6101,6119
6097,6099
6111,6095
6111,6088
6099,6084
6104,6097
6110,6084
6104,6088
6094,6095
6099,6070
6105,6070
6104,6065
6108,6069
6110,6083
6098,6082
6100,6068
6106,6071
6102,6087
6109,6058
6104,6071
6105,6076
6101,6051
6107,6071
6101,6078
6100,6073
6102,6063
6102,6061
6106,6064
6110,6075
6112,6052
6110,6056
6113,6058
6105,6068
6109,6065
6100,6066
6108,6065
6104,6061
6103,6048
6116,6057
6109,6056
6119,6061
6113,6062
6118,6047
6102,6051
6107,6068
6109,6057
6105,6049
6112,6073
6114,6057
6108,6055
6112,6062
6108,6038
6109,6061
6101,6062
6104,6060
6109,6059
6101,6054
6106,6053
6114,6054
6106,6040
6104,6059
6104,6044
6112,6050
6113,6060
6115,6056
6103,6044
6103,6057
6110,6055
6108,6053
6107,6048
6104,6061
6114,6046
6113,6053
6117,6057
6108,6056
6112,6044
6120,6041
6106,6039
6095,6051
6112,6054
6113,6058
6111,6050
6106,6061
6113,6053
6110,6046
6110,6048
6112,6046
6104,6045
6105,6055
6123,6073
6111,6039
6103,6054
6110,6052
6100,6048
6109,6057
6106,6053
6113,6050
6106,6057
6104,6059
6105,6056
6115,6062
6101,6056
6101,6061
6096,6055
6103,6052
6114,6049
6112,6056
6104,6054
6106,6053
6097,6057
6108,6058
6106,6069
6105,6051
6098,6062
6087,6067
6109,6062
6114,6060
6103,6055
6109,6049
6094,6056
6108,6048
6103,6053
6099,6056
6099,6064
6097,6063
6107,6062
6106,6042
6105,6050
6093,6065
6103,6049
6107,6044
6108,6060
6102,6062
6107,6050
6098,6053
6097,6059
6104,6047
6111,6062
6119,6053
6104,6058
6099,6060
6116,6058
6110,6052
6103,6051
6102,6039
6109,6056
6096,6038
6098,6047
6097,6058
6099,6049
6104,6052
6106,6061
6099,6058
6095,6047
6107,6059
6105,6041
6105,6059
6107,6050
6112,6059
6104,6057
6088,6056
6105,6053
6106,6054
6107,6055
6106,6053
6101,6054
6093,6057
6096,6049
6101,6039
6111,6059
6102,6050
6099,6049
6108,6098
6101,6045
6095,6042
6104,6048
6105,6058
6107,6052
6112,6056
6095,6056
6113,6058
6098,6046
6101,6048
6112,6057
6106,6043
6101,6049
6100,6053
6097,6045
6104,6047
6106,6055
6101,6051
6092,6035
6094,6054
6102,6052
6095,6058
6089,6064
6096,6054
6096,6059
6103,6056
6089,6046
6099,6041
6099,6056
6101,6040
6104,6057
6094,6057
6094,6049
6101,6054
6102,6051
6096,6046
6096,6047
6090,6048
6089,6049
6095,6051
6102,6055
6094,6065
6095,6047
6102,6047
6099,6058
6104,6047
6097,6063
6101,6049
6110,6053
6100,6062
6105,6054
6101,6060
6122,6051
6102,6051
6100,6045
6100,6048
6107,6053
6098,6045
6105,6050
6107,6060
6104,6058
6103,6045
6110,6050
6103,6053
6041,5983
6120,6073
6069,6015
6081,6041
6077,6016
6107,6091
6106,6052
6099,6055
6104,6054
6107,6056
6106,6065
6107,6048
6099,6058
6103,6056
6110,6050
6110,6056
6104,6066
6100,6056
6107,6063
6093,6052
6104,6055
6109,6053
6102,6060
6111,6058
6104,6052
6112,6057
6099,6053
6110,6065
6118,6057
6109,6056
6109,6051
6110,6065
6103,6050
6112,6052
6107,6067
6106,6054
6102,6065
6106,6070
6110,6060
6097,6066
6108,6057
6105,6046
6103,6057
6107,6060
6107,6063
6100,6066
6107,6054
6118,6052
6110,6056
6108,6057
6104,6057
6106,6064
6105,6051
6107,6027
6099,6048
6103,6073
6106,6049
6109,6064
6097,6057
6104,6056
6110,6054
6102,6047
6098,6056
6103,6044
6103,6046
6106,6049
6098,6051
6107,6049
6106,6054
6102,6045
6103,6063
6099,6057
6102,6062
6097,6052
6102,6042
6105,6053
6096,6055
6101,6048
6115,6043
6099,6049
6105,6053
6108,6068
6097,6039
6102,6058
6098,6050
6106,6060
