Channel 1,Channel 2
8508,6380
8600,6374
8679,6389
8754,6385
8676,6385
8683,6394
8603,6419
8498,6422
8402,6423
8280,6419
8052,6436
7814,6437
7600,6448
7502,6479
7390,6473
7250,6474
7138,6481
6966,6490
6878,6502
6766,6522
6697,6542
6676,6562
6675,6597
6663,6631
6670,6672
6726,6711
6756,6738
6807,6767
6888,6794
7029,6806
7207,6807
7398,6813
7591,6779
7813,6784
7944,6770
8150,6688
8350,6690
8629,6649
8767,6648
8836,6674
8988,6679
9282,6725
9609,6780
9851,6782
9886,6849
10040,6921
10062,7034
10274,7146
10315,7244
10369,7358
10356,7569
10407,7742
10351,7876
10301,8030
10315,8108
10122,8196
9880,8258
9665,8335
9529,8420
9356,8359
9194,8326
9038,8353
8903,8383
8636,8436
8407,8433
8133,8419
7877,8254
7651,8204
7417,8214
7244,8203
7110,8154
7031,8033
6885,7861
6826,7807
6811,7744
6831,7620
6863,7430
6944,7332
7032,7251
7160,7139
7369,7059
7589,6960
7748,6854
7993,6725
8212,6681
8448,6644
8740,6592
9122,6576
9470,6692
9822,6743
10093,6805
10341,6928
10653,7072
11035,7159
11276,7262
11368,7451
11432,7601
11552,7770
11601,7898
11809,8105
12054,8336
12189,8458
11986,8676
11723,8836
11553,9034
11320,9358
11079,9555
10760,9684
10517,9810
10284,9894
9870,9994
9562,10092
9255,10170
8943,10215
8679,10046
8384,10028
8122,9949
7817,9877
7589,9827
7340,9674
7138,9587
6985,9497
6849,9356
6773,9122
6761,8897
6719,8663
6735,8442
6825,8194
6942,8000
7078,7837
7211,7597
7436,7375
7631,7218
7875,7045
8101,6949
8400,6825
8682,6743
8847,6715
9158,6718
9427,6742
9578,6792
9885,6895
10049,6998
10215,7178
10481,7402
10620,7628
10841,7822
11182,8107
11227,8293
11458,8496
11589,8730
11543,8897
11645,9162
11798,9407
11834,9672
11597,9903
11559,10127
11385,10195
11237,10385
10989,10581
10749,10743
10414,10602
9937,10518
9422,10531
9049,10408
8781,10436
8404,10317
8101,10153
7851,10020
7579,9661
7342,9390
7166,9263
7050,8985
6910,8796
6880,8501
6863,8323
6901,8175
6933,7966
7007,7815
7185,7635
7322,7513
7519,7282
7701,7121
7901,7025
8161,6930
8461,6840
8685,6754
8946,6731
9123,6690
9416,6705
9586,6714
9841,6782
10123,6848
10336,6974
10459,7094
10687,7253
10759,7404
10970,7626
11048,7875
11072,8174
11068,8481
11061,8759
11094,9010
11050,9288
11044,9648
10946,9884
10896,9984
10742,10123
10615,10265
10475,10266
10281,10437
10065,10489
9819,10665
9557,10704
9274,10579
8962,10477
8668,10374
8506,10160
8223,10022
7926,9875
7686,9774
7479,9516
7202,9295
7039,9060
6894,8872
6773,8681
6644,8501
6646,8300
6599,8049
6598,7811
6653,7604
6706,7462
6798,7290
6905,7128
7035,6991
7199,6858
7393,6773
7587,6735
7756,6708
7915,6678
8192,6633
8410,6664
8582,6664
8778,6732
8988,6804
9181,6890
9350,6984
9471,7122
9699,7290
9837,7501
9872,7656
9953,7833
10000,8081
10059,8312
10122,8416
10226,8683
10223,8873
10046,9125
10030,9336
9895,9471
9770,9624
9774,9760
9639,9854
9449,9970
9245,9980
9014,10055
8803,9882
8631,9895
8402,9833
8174,9817
7984,9639
7793,9547
7602,9490
7410,9294
7268,9048
7118,8934
6959,8755
6813,8533
6785,8316
6675,8133
6632,7994
6620,7762
6607,7575
6674,7416
6751,7227
6871,7078
7033,6925
7195,6796
7403,6714
7587,6645
7774,6600
7988,6568
8207,6554
8422,6599
8697,6606
8843,6638
9055,6724
9186,6809
9314,6881
9473,6961
9622,7051
9667,7211
9669,7405
9684,7558
9699,7696
9786,7836
9724,7977
9720,8197
9505,8351
9401,8498
9282,8589
9239,8740
9072,8880
8975,8997
8753,9178
8535,9208
8407,9276
8184,9342
8049,9359
7890,9393
7705,9383
7487,9382
7365,9331
7210,9166
7113,9052
6939,8971
6847,8830
6737,8697
6672,8524
6615,8330
6596,8152
6600,7902
6649,7732
6660,7516
6707,7367
6814,7199
6887,7035
7006,6922
7148,6823
7289,6700
7493,6636
7682,6577
7847,6522
7961,6485
8167,6486
8352,6504
8482,6561
8651,6600
8776,6662
8924,6772
9132,6881
9276,7012
9632,7348
9472,7228
9458,7043
9685,7433
9724,7690
9606,7785
9753,7991
9664,8131
9519,8354
9415,8423
9363,8503
9226,8594
9050,8714
8952,8807
8780,8913
8559,8990
8350,8919
8172,8885
7973,8909
7752,8868
7570,8775
7365,8779
7208,8665
7063,8515
6925,8408
6819,8283
6739,8172
6655,8022
6605,7902
6587,7717
6590,7554
6613,7408
6632,7300
6704,7201
6781,7080
6910,6934
7038,6828
7122,6764
7274,6682
7464,6627
7657,6545
7841,6520
8001,6490
8128,6510
8248,6513
8459,6538
8673,6591
8890,6678
9061,6802
9130,6876
9310,6988
9521,7088
9566,7221
9703,7375
9880,7520
9926,7670
9878,7807
9885,7967
9954,8030
9823,8138
9758,8239
9717,8439
9537,8408
9484,8508
9346,8606
9114,8650
8986,8575
8747,8597
8435,8658
8260,8615
8006,8602
7788,8553
7600,8518
7442,8370
7228,8272
7102,8103
7002,8015
6855,7907
6745,7786
6689,7652
6658,7533
6659,7442
6669,7338
6712,7218
6771,7084
6826,7023
6914,6957
7031,6846
7169,6760
7297,6691
7372,6616
7477,6589
7724,6568
7861,6535
8058,6521
8262,6543
8436,6574
8583,6636
8757,6705
9000,6844
9151,6897
9303,7033
9521,7143
9765,7306
9844,7434
10010,7626
10322,7799
10366,8017
10376,8132
10419,8324
10342,8448
10278,8561
10329,8652
10226,8797
10036,8808
9845,8882
9749,8953
9556,8970
9294,9082
9219,8967
8933,8955
8699,9029
8413,8923
8147,8812
7919,8783
7665,8644
7451,8444
7331,8374
7207,8306
7092,8193
6951,8095
6825,8013
6717,7882
6664,7797
6714,7623
6747,7501
6818,7369
6910,7243
6991,7118
7099,7021
7189,6937
7285,6855
7402,6775
7533,6681
7686,6645
7816,6625
8001,6592
8102,6583
8260,6580
8383,6631
8525,6673
8675,6757
8874,6907
9005,7062
9108,7229
9316,7319
9490,7491
9518,7643
9577,7867
9723,8029
9752,8255
9834,8482
9751,8691
9746,8749
9919,8919
9841,9078
9664,9135
9524,9213
9318,9182
9117,9290
9013,9349
8903,9327
8717,9375
8488,9332
8224,9101
8053,8969
7861,8863
7638,8710
7436,8624
7245,8428
7128,8282
6921,8156
6837,7980
6734,7902
6617,7788
6617,7649
6618,7488
6638,7378
6719,7205
6762,7054
6840,6993
7019,6911
7148,6850
7276,6780
7467,6663
7669,6605
7847,6549
7998,6481
8275,6489
8456,6471
8660,6496
8848,6479
9019,6545
9212,6651
9397,6722
9494,6845
9641,6940
9809,7082
9928,7212
10088,7363
10198,7555
10244,7715
10314,7896
10229,8208
10168,8302
10031,8413
9884,8516
9689,8689
9641,8839
9443,8870
9284,8959
9055,9124
8862,9145
8615,9106
8256,9161
8131,9237
7947,9207
7638,9058
7444,8944
7308,8806
7151,8797
6982,8667
6892,8477
6769,8328
6706,8157
6663,7970
6599,7833
6610,7724
6604,7595
6606,7373
6674,7229
6734,7108
6888,6980
6958,6885
7135,6741
7301,6672
7472,6585
7726,6551
7984,6499
8307,6509
8566,6510
8776,6529
9057,6566
9394,6639
9661,6734
9953,6818
10399,6919
10701,7064
10956,7212
11182,7363
11249,7544
11427,7729
11521,7772
11529,7903
11510,8118
11595,8198
11413,8371
11235,8278
11178,8515
10939,8637
10764,8775
10575,8746
10275,8836
9930,8790
9663,8847
9323,8876
9069,8908
8736,8897
8415,8840
8102,8861
7823,8803
7538,8745
7324,8651
7168,8605
7018,8530
6908,8467
6789,8365
6707,8241
6698,8112
6732,7913
6845,7732
6899,7578
6996,7453
7097,7222
7316,7062
7501,6932
7728,6767
7957,6666
8183,6582
8350,6513
8648,6477
8961,6445
9303,6495
9580,6524
9999,6585
10352,6663
10738,6835
11111,6953
11395,7131
11746,7389
12131,7603
12355,7754
12335,7983
12474,8170
12457,8363
12586,8628
12708,8874
12649,9006
12504,9125
12306,9284
11984,9460
11663,9619
11465,9718
11173,9824
10768,10042
10276,9941
9849,9904
9522,9921
9231,9894
8914,9778
8547,9758
8266,9689
7919,9573
7664,9553
7516,9463
7271,9264
7136,9196
7044,9119
6969,8884
6958,8681
6985,8524
7009,8277
7087,8094
7199,8016
7336,7823
7493,7624
7714,7408
7947,7151
8224,6980
8670,6927
9038,6825
9380,6714
9778,6661
10292,6660
10795,6662
11440,6696
12085,6809
12534,6969
13084,7120
13317,7292
13910,7488
14622,7674
15053,7932
15209,8216
15396,8449
15409,8649
15376,8968
15399,9204
15403,9438
15159,9575
14692,9785
14433,9963
14034,10023
13627,10246
13135,10446
12535,10577
11867,10683
11360,10735
10916,10754
10568,10611
10178,10469
9654,10484
9363,10518
8931,10514
8556,10403
8208,10469
7971,10434
7599,10305
7404,10247
7262,10051
7186,9752
7121,9487
7141,9296
7196,8968
7304,8632
7418,8299
7649,8123
7939,7855
8189,7583
8643,7295
9093,7129
9521,6971
9921,6812
10345,6728
10849,6679
11304,6686
11597,6817
11892,6939
12121,7158
12538,7414
13011,7682
13648,7936
14045,8240
14217,8453
14243,8877
14072,9218
14136,9513
14120,9798
13957,10096
13696,10442
13379,10875
13073,11267
12650,11475
12170,11484
11660,11563
11299,11631
10831,11812
10487,12095
10004,12336
9671,12356
9292,12453
8933,12507
8642,12256
8310,12147
8064,12093
7848,11753
7670,11414
7500,11178
7296,10922
7114,10626
7026,10391
6954,10218
6925,9876
6964,9430
7007,9223
7155,8881
7295,8618
7406,8173
7560,7928
7659,7626
7968,7398
8112,7210
8588,7055
8414,6928
8550,6817
9411,6817
9758,6869
9072,6979
8062,7096
7214,7296
6678,7512
6423,7743
6279,7996
6225,8255
6202,8509
6178,8766
6162,9173
6162,9335
6154,9484
6154,9708
6158,10090
6165,10310
6159,10559
6151,10710
6137,10923
6140,11227
6128,11424
6139,11682
6147,11957
6123,12003
6123,11861
6131,11807
6136,11796
6130,11855
6133,11852
6124,11826
6135,11564
6138,11231
6124,10853
6126,10558
6126,10212
6124,9955
6128,9468
6117,9172
6131,8782
6127,8416
6129,8120
6119,7736
6110,7465
6131,7223
6123,7087
6112,6981
6117,6879
6119,6758
6117,6701
6115,6647
6111,6655
6112,6687
6114,6635
6113,6637
6125,6732
6112,6789
6114,6649
6117,6499
6104,6347
6113,6245
6109,6194
6110,6169
6115,6158
6104,6147
6111,6131
6119,6134
6109,6146
6107,6137
6106,6139
6104,6135
6106,6154
6101,6150
6106,6142
6105,6128
6107,6108
6112,6095
6104,6076
6106,6090
6222,6115
6097,6075
5803,5840
5903,5947
6141,6096
6114,6085
6099,6075
6066,6033
6129,6098
6113,6080
6120,6071
6119,6064
6111,6065
6107,6073
6107,6080
6106,6067
6104,6066
6106,6064
6106,6064
6106,6063
6103,6059
6105,6050
6106,6062
6108,6069
6120,6067
6109,6058
6119,6069
6111,6070
6110,6070
6112,6063
6119,6055
6109,6062
6099,6069
6103,6059
6118,6055
6113,6058
6119,6067
6099,6054
6113,6067
6110,6016
6110,6057
6111,6056
6112,6051
6110,6058
6122,6053
6102,6049
6109,6056
6109,6063
6108,6059
6106,6052
6105,6063
6109,6049
6108,6060
6117,6056
6090,6029
6100,6048
6114,6052
6106,6058
6110,6049
6108,6062
6119,6055
6106,6054
6106,6062
6104,6054
6119,6060
6118,6055
6115,6052
6122,6050
6114,6054
6111,6050
6113,6058
6107,6042
6105,6063
6116,6048
6106,6060
6106,6047
6102,6055
6107,6049
6112,6044
6110,6052
6110,6053
6096,6056
6113,6052
6115,6063
6103,6040
6103,6050
6103,6057
6099,6062
6104,6063
6101,6047
6108,6047
6103,6050
6110,6048
6105,6069
6105,6062
6098,6053
6105,6068
6096,6055
6110,6047
6105,6059
6113,6047
6102,6060
6105,6051
6098,6046
6108,6050
6103,6056
6110,6062
6106,6048
6105,6063
6112,6045
6111,6062
6114,6046
6106,6048
6096,6057
6119,6074
6103,6047
6101,6047
6098,6058
6100,6057
6111,6050
6109,6043
6102,6057
6094,6069
6097,6055
6111,6051
6124,6049
6109,6044
6112,6058
6102,6047
6107,6052
6102,6059
6102,6065
6112,6056
6103,6048
6097,6051
6114,6052
6108,6056
6098,6056
6097,6063
6115,6037
6102,6061
6105,6049
6105,6051
6094,6056
6100,6057
6107,6061
6100,6044
6097,6050
6108,6065
6103,6044
6114,6047
6116,6055
6118,6054
6110,6049
6104,6043
6115,6036
6110,6050
6105,6037
6111,6051
6103,6056
6098,6059
6110,6061
6103,6042
6110,6062
6098,6044
6099,6058
6096,6049
6105,6046
6108,6052
6094,6056
6110,6052
6116,6053
6110,6051
6106,6041
6114,6050
6102,6044
6105,6049
6110,6062
6108,6040
6103,6050
6105,6028
6096,6045
6094,6057
6106,6055
6102,6049
6097,6049
6093,6052
6102,6046
6108,6052
6094,6048
6099,6048
6096,6047
6099,6056
6095,6054
6105,6042
6107,6054
6096,6054
6100,6058
6102,6054
6098,6049
6104,6053
6106,6058
6102,6056
6096,6042
6103,6053
6097,6050
6093,6066
6105,6062
6101,6059
6093,6060
6104,6043
6097,6056
6107,6050
6100,6051
6091,6044
6099,6047
6094,6050
6107,6044
6092,6056
6089,6053
6105,6048
6098,6042
6096,6054
6106,6058
6101,6057
6102,6053
6117,6052
6103,6056
6104,6039
6106,6053
6115,6048
6103,6050
6098,6054
6103,6060
6104,6049
6098,6044
6106,6061
6103,6054
6114,6044
6100,6050
6102,6063
6105,6047
6102,6062
6102,6056
6110,6056
6106,6044
6104,6052
6113,6058
6101,6043
6108,6073
6111,6047
6108,6051
6104,6064
6098,6036
6099,6077
6108,6056
6105,6065
6110,6062
6119,6050
6114,6050
6110,6054
6113,6064
6113,6064
6105,6056
6117,6058
6113,6054
6108,6055
6106,6056
6113,6058
6056,6024
6180,6255
6136,6076
6069,5999
6081,6034
6078,6040
6120,6064
6101,6053
6094,6045
6117,6065
6106,6046
6112,6055
6109,6065
6105,6068
6105,6049
6103,6053
6103,6044
6110,6051
6106,6051
6104,6069
6094,6053
6104,6052
6108,6050
6099,6057
6106,6062
6099,6060
6106,6040
6099,6055
6102,6053
6107,6057
6106,6061
6104,6053
6102,6062
6102,6058
6104,6060
6093,6050
6100,6048
6096,6026
6104,6052
6113,6058
6099,6066
6095,6040
6099,6050
6093,6055
6106,6042
6097,6046
6093,6056
6106,6052
6101,6043
6105,6054
6111,6047
6100,6043
6101,6039
6102,6054
6102,6059
6100,6058
6109,6052
6114,6046
6105,6054
6109,6047
6103,6044
6112,6055
6113,6042
6107,6066
6098,6045
6106,6053
6111,6054
6114,6045
6108,6044
6117,6065
6097,6058
6108,6059
6119,6032
6115,6037
6111,6057
6104,6064
6106,6033
6109,6036
6108,6051
6116,6049
6118,6048
6123,6050
6117,6063
6121,6052
6114,6049
6108,6048
6114,6050
6121,6066
6122,6054
6120,6061
6114,6056
6110,6055
6115,6050
6117,6033
6114,6051
6120,6047
6118,6070
6122,6053
6102,6049
6111,6065
6108,6062
6111,6047
6109,6055
6104,6051
6108,6071
6109,6057
6112,6049
6110,6058
6104,6046
6104,6064
6101,6052
6115,6049
6112,6056
6112,6061
6108,6059
6111,6065
6102,6042
6117,6049
6118,6072
6115,6053
6103,6048
6107,6051
6103,6054
6109,6058
6103,6058
6111,6056
6113,6057
6113,6051
6120,6055
6130,6056
6109,6041
6110,6043
6108,6045
6114,6047
6109,6049
6112,6064
6109,6049
6112,6038
6116,6050
6123,6061
6108,6052
6119,6063
6109,6036
6111,6064
6119,6062
6107,6049
6118,6044
6119,6051
6097,6022
6109,6055
6103,6056
6107,6060
6122,6063
6112,6052
6107,6060
6121,6053
6107,6047
6119,6058
6103,6039
6107,6048
6109,6064
6114,6052
6114,6040
6106,6057
6119,6054
6112,6055
6111,6048
6116,6056
6112,6063
6107,6061
6111,6058
6111,6066
6119,6053
6116,6063
6118,6052
6116,6053
6104,6044
6114,6048
6122,6054
6113,6059
6112,6055
6110,6063
6115,6054
6118,6063
6113,6056
6120,6056
6115,6063
6126,6043
6113,6057
6115,6053
6116,6060
6114,6058
6116,6064
6116,6057
6139,6074
6125,6040
6119,6052
6121,6052
6121,6061
6124,6057
6118,6061
6111,6058
6118,6070
6114,6048
6118,6054
6114,6067
6120,6051
6117,6049
6112,6062
6117,6049
6117,6060
6107,6008
6115,6058
6121,6057
6121,6057
6117,6057
6118,6065
6117,6053
6122,6046
6120,6049
6114,6059
6112,6066
6115,6054
6120,6060
6113,6059
6108,6060
6114,6065
6118,6055
6115,6061
6106,6046
6112,6063
6115,6061
6115,6043
6121,6040
6119,6062
6117,6058
6117,6058
6110,6050
6115,6053
6119,6048
6118,6069
6119,6062
6117,6049
6121,6043
6123,6058
6120,6053
6113,6063
6115,6062
6109,6034
6115,6053
6116,6064
6125,6062
6115,6067
6118,6055
6112,6066
6114,6051
6110,6040
6115,6054
6115,6054
6110,6051
6110,6047
6119,6060
6117,6061
6111,6055
6119,6057
6115,6057
6118,6053
6113,6062
6112,6061
6115,6059
6112,6064
6114,6058
6118,6057
6120,6057
6116,6056
6116,6053
6113,6062
6105,6058
6115,6058
6126,6050
6126,6050
6113,6063
6117,6057
6119,6053
0,25
0,61680
0,0
6113,6060
5603,5565
5597,5592
5600,5580
5607,5582
5607,5575
5595,5583
5596,5582
5596,5588
5815,5760
6313,6304
6277,6303
6297,6274
6316,6275
6296,6290
6299,6333
6318,6314
6297,6306
6296,6292
6288,6301
6291,6310
6304,6317
6290,6327
6310,6307
6297,6306
6313,6321
6297,6312
6294,6295
6307,6313
6304,6321
6313,6306
6297,6318
6297,6313
6301,6307
6305,6303
6300,6304
6311,6306
6314,6311
6304,6319
6318,6340
6283,6301
6289,6304
6293,6316
6292,6335
6290,6307
6304,6319
6293,6327
6294,6314
6310,6313
6300,6303
6315,6308
6302,6309
6308,6301
6311,6320
6308,6301
6304,6305
6325,6298
6311,6305
6321,6328
6307,6355
6314,6329
6313,6333
6299,6345
6287,6336
6303,6315
6313,6323
6325,6335
6318,6331
6313,6322
6304,6316
6298,6325
6310,6322
6295,6315
6289,6322
6300,6311
6310,6304
6298,6301
6296,6309
6298,6299
6294,6313
6328,6306
6314,6308
6307,6319
6318,6322
6312,6306
6289,6325
6318,6322
6300,6323
6293,6341
6300,6320
6316,6336
6296,6329
6283,6328
6295,6331
6315,6323
6314,6342
6291,6342
6294,6300
6296,6332
6298,6330
6299,6313
6303,6318
6317,6324
6304,6322
6288,6343
6297,6334
6283,6310
6291,6331
6301,6326
6296,6340
6293,6321
6295,6315
6286,6305
6298,6350
6296,6346
6292,6347
6289,6341
6312,6348
6292,6313
6304,6331
6310,6335
6293,6354
6298,6342
6307,6358
6314,6341
6296,6340
6287,6316
6288,6356
6288,6336
6293,6360
6297,6350
6298,6350
6288,6345
6546,6578
6428,6433
6313,6379
6368,6349
6361,6335
6254,6329
6265,6316
6297,6342
6275,6323
6282,6333
6305,6335
6307,6324
6299,6336
6305,6344
6291,6353
6284,6358
6286,6333
6288,6353
6285,6337
6270,6352
6300,6341
6311,6354
6302,6361
6299,6353
6289,6350
6301,6345
6290,6352
6273,6357
6279,6355
6270,6349
6291,6347
6271,6355
6278,6322
6286,6357
6293,6329
6284,6358
6279,6360
6274,6357
6262,6357
6275,6354
6260,6353
6273,6351
6288,6342
6289,6335
6294,6339
6290,6345
6285,6355
6299,6345
6300,6354
6303,6341
6265,6363
6274,6349
6289,6350
6312,6379
6287,6349
6287,6350
6283,6354
6295,6367
6298,6376
6287,6386
6298,6370
6288,6360
6293,6338
6278,6339
6288,6355
6295,6369
6263,6379
6267,6352
6274,6373
6268,6368
6287,6375
6302,6353
6295,6370
6279,6363
6271,6350
6268,6347
6280,6328
6276,6351
6285,6359
6292,6360
6290,6359
6267,6338
6291,6334
6296,6356
6290,6361
6285,6356
6281,6366
6278,6371
6277,6370
6269,6381
6268,6370
6277,6364
6261,6358
6249,6363
6262,6367
6292,6364
6282,6383
6274,6375
6263,6377
6265,6352
6263,6371
6250,6376
6262,6363
6263,6343
6280,6367
6256,6351
6251,6361
6264,6369
6258,6383
6281,6399
6263,6363
6270,6387
6280,6384
6263,6385
6256,6394
6264,6379
6269,6360
6266,6371
6262,6360
6259,6365
6273,6349
6266,6371
6288,6372
6276,6380
6272,6370
6257,6371
6253,6347
6256,6362
6258,6350
6260,6369
6251,6370
6267,6351
6244,6362
6241,6350
6256,6366
6273,6381
6257,6369
6253,6377
6263,6382
6242,6364
6260,6353
6253,6381
6273,6367
6261,6399
6263,6370
6270,6371
6269,6350
6281,6347
6262,6374
6262,6382
6247,6384
6254,6362
6252,6390
6259,6392
6244,6390
6245,6383
6263,6396
6241,6381
6261,6397
6241,6379
6257,6361
6254,6369
6250,6382
6241,6366
6260,6352
6253,6382
6257,6369
6255,6367
6248,6383
6250,6400
6247,6389
6256,6388
6248,6393
6244,6370
6260,6354
6262,6354
6244,6384
6261,6362
6246,6368
6235,6355
6228,6394
6246,6399
6236,6440
6261,6417
6241,6408
6242,6409
6246,6381
6223,6424
6252,6414
6246,6400
6249,6400
6252,6411
6246,6398
6238,6397
6243,6410
6245,6375
6249,6410
6245,6403
6252,6376
6241,6389
6247,6373
6247,6403
6251,6390
6265,6381
6261,6366
6266,6387
6244,6376
6245,6357
6245,6412
6237,6387
6230,6406
6232,6393
6240,6369
6243,6388
6238,6384
6242,6404
6236,6395
6231,6381
6245,6400
6239,6390
6244,6389
6238,6391
6235,6370
6245,6376
6238,6371
6230,6391
6241,6410
6245,6388
6249,6391
6238,6413
6233,6386
6232,6390
6234,6395
6249,6396
6245,6410
6242,6408
6239,6390
6241,6367
6242,6387
6246,6383
6244,6398
6239,6407
6235,6388
6240,6401
6227,6393
6236,6415
6221,6427
6228,6406
6222,6400
6227,6419
6231,6414
6223,6414
6228,6434
6226,6403
6231,6392
6211,6403
6224,6392
6220,6378
6224,6402
6237,6379
6233,6387
6218,6402
6229,6398
6237,6401
6228,6404
6225,6378
6225,6392
6231,6393
6248,6446
6156,6333
6232,6396
6220,6393
6240,6432
6179,6357
6223,6360
6226,6405
6217,6400
6227,6380
6240,6399
6225,6403
6236,6401
6227,6374
6237,6398
6226,6384
6221,6380
6225,6355
6230,6350
6224,6362
6225,6374
6222,6382
6240,6351
6223,6375
6213,6369
6233,6395
6236,6376
6233,6403
6230,6385
6226,6388
6227,6388
6238,6408
6233,6379
6225,6378
6225,6397
6231,6398
6224,6400
6215,6398
6231,6367
6228,6410
6238,6386
6236,6383
6228,6376
6230,6391
6235,6392
6233,6406
6228,6402
6223,6412
6228,6398
6223,6392
6224,6386
6226,6376
6210,6380
6239,6385
6230,6399
6222,6391
6221,6378
6223,6389
6218,6385
6222,6386
6212,6384
6228,6377
6224,6356
6218,6376
6231,6363
6221,6356
6218,6371
6218,6360
6220,6358
6235,6373
6237,6352
6230,6383
6231,6376
6236,6364
6222,6391
6226,6385
6231,6395
6231,6392
6225,6405
6218,6384
6219,6383
6222,6388
6227,6398
6220,6385
6223,6376
6247,6405
6223,6375
6217,6370
6233,6390
6233,6369
6243,6383
6230,6387
6223,6386
6239,6370
6232,6404
6233,6385
6231,6405
6234,6387
6233,6390
6240,6354
6233,6367
6231,6365
6232,6364
6228,6380
6228,6369
6238,6381
6232,6367
6230,6355
6232,6380
6247,6378
6222,6364
6228,6382
6233,6371
6228,6395
6233,6392
6216,6385
6228,6385
6250,6374
6229,6347
6249,6358
6241,6356
6233,6354
6227,6340
6241,6394
6227,6384
6241,6365
6241,6395
6239,6405
6239,6400
6230,6394
6237,6375
6236,6361
6234,6385
6237,6367
6247,6371
6243,6394
6238,6375
6232,6391
6234,6398
6232,6383
6242,6371
6239,6383
6241,6376
6241,6375
6235,6376
6233,6370
6235,6388
6249,6372
6228,6396
6228,6396
6234,6397
6230,6406
6241,6378
6233,6388
6238,6381
6236,6384
6237,6371
6227,6371
6241,6383
6232,6384
6235,6375
6235,6367
6234,6381
6242,6384
6259,6397
6244,6373
6246,6389
6239,6376
6260,6380
6266,6363
6270,6396
6262,6381
6269,6366
6262,6363
6264,6359
6280,6368
6279,6371
6283,6359
6290,6382
6310,6388
6323,6368
6323,6360
6329,6359
6360,6384
6364,6367
6395,6360
6423,6361
6449,6355
6487,6345
6492,6353
6536,6361
6568,6380
6631,6378
6707,6384
6775,6369
6809,6401
6878,6385
6945,6409
7017,6386
7122,6385
7213,6378
7361,6376
7504,6357
7614,6373
7807,6369
8046,6385
8258,6376
8401,6387
8491,6395
8575,6385
8689,6378
8712,6388
8709,6396
8664,6410
8615,6404
8472,6406
8425,6405
8295,6444
8014,6437
7816,6430
7612,6439
7478,6444
7411,6465
7242,6466
7113,6498
7000,6475
6856,6495
6774,6542
6704,6559
6676,6583
6683,6616
6682,6617
6677,6638
6709,6679
6732,6729
6820,6741
6910,6805
7016,6786
7198,6815
7449,6801
7626,6765
7807,6758
7962,6737
8136,6715
8351,6685
8598,6663
8761,6657
8845,6655
8975,6658
9248,6721
9632,6752
9840,6794
9863,6863
9977,6930
10042,7033
10159,7142
10376,7203
10372,7368
10361,7589
10382,7736
10309,7880
10277,7998
10274,8106
10054,8249
9882,8288
9679,8309
9558,8404
9375,8409
9011,7947
9307,8502
8743,8301
8663,8419
8427,8428
8154,8465
7874,8305
7704,8232
7394,8153
7231,8218
7094,8129
7024,8020
6871,7888
6796,7803
6806,7696
6812,7608
6874,7421
6945,7315
7038,7232
7192,7159
7372,7046
7615,6983
7768,6830
8056,6737
8259,6691
8471,6633
8795,6626
9157,6616
9468,6661
9846,6729
10064,6816
10328,6923
10603,7068
10986,7171
11250,7288
11269,7436
11462,7572
11481,7713
11654,7898
11739,8079
12007,8324
12145,8448
12011,8653
11726,8886
11507,9034
11399,9378
11054,9478
10766,9669
10512,9806
10226,9958
9800,9984
9542,10041
9233,10150
8925,10125
8676,10096
8360,9985
8141,9961
7842,9894
7573,9807
7357,9679
7163,9588
6976,9504
6855,9353
6759,9135
6762,8896
6712,8640
6744,8425
6822,8223
6941,7969
7028,7837
7222,7611
7452,7418
7636,7212
7832,7051
8117,6926
8426,6828
8644,6770
8802,6729
9172,6732
9431,6738
9570,6809
9863,6878
10053,7001
10301,7181
10443,7402
10659,7629
10929,7835
11131,8072
11253,8284
11491,8546
11636,8713
11546,8861
11660,9154
11838,9404
11866,9653
11583,9931
11516,10079
11440,10222
11158,10397
11029,10603
10725,10776
10432,10593
9890,10578
9478,10529
9085,10403
8746,10416
8419,10325
8079,10149
7854,10005
7543,9619
7330,9384
7124,9208
7056,9019
6902,8783
6873,8524
6875,8284
6884,8159
6937,7970
7054,7806
7169,7656
7301,7505
7491,7319
7719,7118
7903,7013
8151,6898
8450,6822
8731,6760
8973,6711
9130,6695
9400,6693
9622,6729
9892,6763
10115,6846
10332,6950
10418,7074
10686,7250
10787,7417
10925,7664
11033,7937
11085,8145
11076,8467
11043,8801
11145,8975
11000,9253
11021,9610
11097,9868
10856,9984
10786,10141
10620,10227
10460,10252
10238,10407
10076,10474
9897,10691
9553,10745
9310,10530
9031,10505
8706,10371
8523,10138
8271,9954
7987,9885
7710,9785
7455,9499
7213,9265
7060,9067
6906,8910
6737,8714
6665,8480
6631,8303
6598,8053
6587,7820
6640,7616
6711,7479
6795,7281
6911,7129
7036,6999
7224,6888
7388,6772
7583,6734
7780,6721
7947,6646
8210,6661
8401,6649
8545,6711
8782,6737
9011,6811
9186,6895
9316,7002
9501,7131
9664,7306
9766,7504
9820,7624
9906,7878
10043,8078
10081,8313
10121,8454
10202,8641
10238,8886
10137,9087
10067,9326
9905,9463
9818,9647
9734,9772
9578,9867
9450,9957
9265,9991
9047,10040
8798,9891
8658,9934
8389,9830
8207,9745
7954,9652
7797,9587
7557,9459
7426,9229
7282,9027
7096,8956
6968,8732
6840,8544
6761,8383
6669,8171
6646,7990
