Channel 1,Channel 2
11412,7310
11488,7507
11336,7698
11051,7983
10662,8263
10288,8438
9746,8616
9224,8810
8845,9081
8394,9277
8070,9456
7721,9666
7422,9757
7182,9798
7005,10008
6969,10033
6972,10214
7024,10289
7111,10237
7277,10073
7399,10102
7627,9962
7884,9692
8239,9355
8532,9126
8762,8884
9065,8670
9508,8353
9858,8143
9558,7870
9830,7595
9957,7396
9473,7237
8523,7146
7619,7116
6936,7123
6588,7209
6390,7240
6283,7364
6220,7506
6183,7681
6176,8011
6172,8338
6163,8653
6159,9090
6156,9461
6134,9777
6140,10016
6147,10223
6131,10464
6140,10743
6142,10948
6138,10969
6140,11153
6130,11293
6124,11097
6122,10779
6127,10562
6142,10295
6121,10072
6124,9779
6122,9541
6120,9165
6120,8662
6125,8269
6118,7966
6061,7619
6161,7683
5836,6928
6217,7180
6105,6968
6118,6980
6114,6937
6128,6881
6091,6798
6116,6829
6133,6889
6115,6961
6104,6975
6110,7091
6121,7144
6115,7226
6112,7417
6118,7414
6110,7424
6114,7424
6105,7287
6111,7006
6115,6714
6113,6506
6112,6351
6112,6258
6115,6207
6115,6186
6102,6170
6110,6141
6100,6137
6103,6115
6110,6150
6107,6109
6102,6127
6108,6137
6111,6141
6110,6132
6098,6131
6104,6122
6112,6104
6106,6086
6108,6081
6104,6076
6102,6065
6111,6085
6098,6058
6104,6078
6107,6062
6103,6069
6103,6064
6101,6063
6106,6064
6100,6051
6100,6070
6107,6063
6095,6074
6103,6059
6106,6056
6106,6060
6104,6065
6098,6063
6117,6077
6107,6062
6106,6032
6106,6068
6101,6054
6103,6048
6104,6054
6101,6057
6100,6064
6109,6051
6112,6057
6109,6054
6111,6060
6108,6059
6090,6055
6115,6049
6115,6055
6111,6044
6108,6061
6101,6050
6115,6043
6122,6063
6123,6050
6101,6053
6112,6052
6115,6050
6108,6048
6111,6045
6111,6045
6111,6065
6109,6053
6109,6047
6110,6054
6106,6063
6110,6051
6107,6053
6097,6049
6104,6043
6113,6041
6109,6045
6110,6052
6103,6044
6110,6046
6110,6063
6111,6049
6108,6047
6112,6042
6107,6047
6112,6046
6102,6048
6102,6057
6120,6045
6112,6047
6111,6050
6110,6060
6111,6052
6109,6049
6103,6043
6107,6051
6103,6033
6112,6051
6108,6041
6110,6049
6104,6048
6099,6045
6111,6046
6109,6036
6108,6038
6103,6044
6103,6047
6106,6060
6103,6037
6106,6039
6099,6051
6098,6033
6099,6050
6106,6046
6102,6049
6104,6048
6109,6051
6105,6043
6101,6040
6106,6050
6102,6042
6099,6051
6103,6055
6112,6044
6101,6050
6100,6057
6101,6051
6108,6051
6097,6040
6107,6034
6096,6035
6102,6029
6108,6049
6108,6054
6105,6047
6107,6049
6098,6045
6105,6048
6107,6041
6095,6047
6102,6047
6106,6047
6107,6043
6111,6036
6105,6046
6092,6063
6099,6039
6107,6044
6115,6051
6108,6047
6113,6064
6099,6044
6103,6053
6099,6045
6103,6052
6111,6054
6087,6054
6096,6052
6105,6041
6113,6050
6099,6047
6105,6036
6104,6049
6098,6050
6103,6046
6102,6043
6100,6030
6103,6042
6101,6055
6103,6027
6093,6041
6108,6039
6098,6046
6101,6040
6107,6029
6116,6055
6103,6040
6097,6039
6109,6048
6105,6042
6100,6030
6114,6046
6097,6053
6101,6045
6101,6047
6106,6043
6111,6038
6098,6052
6094,6058
6100,6041
6095,6033
6102,6048
6102,6029
6102,6053
6104,6036
6105,6041
6090,6061
6106,6050
6091,6049
6097,6050
6105,6039
6104,6046
6095,6058
6096,6045
6098,6034
6104,6040
6105,6045
6097,6053
6090,6054
6092,6053
6109,6046
6093,6052
6100,6051
6099,6038
6094,6055
6097,6041
6096,6041
6099,6042
6106,6037
6102,6038
6102,6035
6096,6050
6096,6030
6086,6028
6105,6047
6100,6053
6094,6042
6102,6043
6094,6054
6092,6046
6100,6065
6093,6055
6097,6054
6095,6057
6092,6044
6108,6044
6097,6048
6093,6051
6097,6040
6103,6042
6108,6052
6104,6047
6088,6048
6034,5973
6037,5986
6046,5993
6113,6089
6042,6006
6053,6013
6097,6048
6106,6068
6080,6011
6102,6052
6102,6049
6099,6048
6096,6034
6105,6042
6101,6039
6105,6052
6090,6032
6092,6057
6106,6045
6109,6046
6114,6043
6098,6057
6099,6046
6096,6055
6116,6051
6098,6050
6099,6057
6104,6055
6104,6056
6099,6057
6096,6039
6101,6049
6103,6058
6097,6054
6108,6045
6099,6056
6109,6049
6110,6057
6114,6057
6108,6057
6108,6047
6111,6054
6112,6054
6102,6056
6115,6036
6100,5966
6114,6057
6109,6053
6111,6054
6113,6052
6103,6052
6100,6048
6106,6037
6101,6046
6107,6047
6106,6057
6107,6058
6101,6041
6112,6042
6106,6052
6109,6050
6102,6056
6102,6061
6103,6024
6102,6032
6097,6059
6102,6050
6107,6050
6106,6058
6087,6051
6103,6048
6107,6046
6104,6058
6097,6043
6106,6038
6103,6046
6102,6047
6093,6057
6101,6050
6104,6041
6094,6050
6112,6055
6097,6048
6092,6058
6090,6049
6102,6043
6098,6031
6092,6056
6101,6052
6106,6050
6098,6021
6111,6046
6117,6055
6113,6048
6097,6046
6103,6045
6105,6042
6103,6046
6094,6060
6103,6050
6102,6042
6104,6034
6111,6086
6097,6056
6094,6059
6100,6041
6101,6055
6106,6041
6097,6050
6098,6043
6112,6055
6104,6038
6113,6046
6102,6021
6102,6038
6104,6051
6104,6038
6105,6030
6109,6048
6102,6049
6110,6046
6102,6048
6111,6038
6104,6036
6106,6042
6109,6052
6116,6048
6102,6046
6114,6038
6113,6042
6114,6050
6111,6052
6118,6054
6108,6042
6100,6043
6118,6037
6118,6047
6120,6056
6116,6055
6108,6047
6108,6050
6101,6049
6109,6053
6104,6050
6114,6046
6109,6052
6116,6040
6102,6047
6111,6052
6109,6058
6111,6050
6110,6056
6100,6045
6113,6061
6104,6042
6106,6046
6104,6052
6103,6050
6102,6053
6102,6039
6100,6039
6111,6049
6108,6048
6103,6060
6115,6030
6104,6042
6112,6050
6116,6046
6110,6044
6113,6049
6106,6057
6098,6059
6107,6050
6103,6040
6111,6046
6113,6039
6107,6049
6114,6053
6101,6052
6102,6043
6111,6052
6095,6084
6122,6047
6105,6047
6114,6055
6106,6044
6107,6039
6113,6036
6110,6045
6102,6063
6105,6033
6105,6045
6106,6030
6112,6052
6106,6047
6113,6041
6117,6048
6098,6044
6107,6046
6104,6035
6108,6051
6107,6062
6109,6047
6100,6046
6115,6042
6114,6051
6111,6059
6104,6041
6099,6040
6106,6042
6115,6051
6105,6048
6105,6055
6119,6049
6110,6040
6103,6056
6107,6057
6104,6059
6116,6047
6116,6041
6113,6050
6122,6043
6112,6054
6121,6053
6114,6051
6104,6039
6113,6049
6122,6055
6104,6057
6116,6056
6106,6059
6117,6054
6115,6054
6110,6048
6114,6047
6105,6050
6109,6050
6102,6053
6116,6049
6112,6056
6123,6056
6120,6044
6114,6053
6118,6067
6123,6052
6109,6047
6108,6062
6108,6062
6111,6038
6115,6045
6108,6062
6112,6051
6112,6060
6111,6041
6113,6048
6115,6048
6112,6039
6120,6042
6116,6051
6113,6047
6114,6060
6116,6060
6122,6050
6116,6047
6115,6053
6122,6053
6111,6044
6112,6053
6113,6051
6113,6051
6112,6054
6118,6056
6109,6048
6119,6058
6111,6046
6119,6048
6112,6049
6113,6040
6108,6056
6116,6049
6114,6052
6118,6066
6107,6043
6109,6110
6111,6046
6118,6065
6112,6053
6117,6060
6118,6049
6112,6056
6112,6054
6112,6054
6121,6049
6108,6058
6114,6053
6120,6043
6117,6053
6111,6053
6118,6057
6109,6057
6116,6061
6110,6062
6104,6057
6111,6058
6112,6054
6103,6062
6108,6046
6115,6055
6101,6057
6113,6061
6111,6051
6120,6055
6115,6061
6115,6061
6112,6051
6113,6059
6109,6062
6110,6057
6113,6047
6118,6055
6113,6049
6112,6045
6113,6045
6114,6046
6108,6049
6110,6053
6114,6054
6114,6038
6120,6054
6117,6051
6114,6054
6114,6060
6118,6040
0,34
0,61680
0,0
6112,6055
5597,5561
5599,5581
5609,5582
5606,5583
5605,5579
5600,5568
5597,5579
5591,5574
5815,5754
6308,6322
6276,6322
6300,6273
6304,6285
6277,6298
6295,6301
6298,6305
6286,6310
6296,6301
6297,6329
6306,6316
6289,6317
6296,6345
6295,6336
6306,6303
6314,6311
6301,6321
6292,6347
6308,6340
6311,6322
6310,6304
6292,6333
6273,6336
6286,6332
6286,6305
6277,6330
6285,6322
6301,6323
6310,6367
6303,6368
6295,6350
6294,6327
6281,6330
6280,6345
6279,6330
6278,6342
6313,6342
6299,6342
6291,6319
6279,6328
6296,6330
6287,6344
6287,6361
6308,6320
6289,6319
6298,6358
6299,6351
6312,6316
6324,6332
6301,6342
6320,6323
6297,6327
6284,6322
6264,6290
6283,6303
6307,6329
6304,6330
6291,6355
6310,6332
6325,6323
6301,6331
6299,6343
6296,6315
6280,6334
6286,6318
6298,6315
6285,6314
6295,6329
6291,6310
6297,6321
6320,6334
6289,6332
6282,6351
6306,6339
6298,6311
6536,6403
6357,6414
6245,6309
6290,6364
6245,6254
6261,6337
6295,6374
6302,6352
6289,6320
6303,6328
6316,6352
6298,6374
6259,6333
6276,6320
6299,6343
6294,6326
6288,6298
6303,6310
6290,6309
6277,6301
6269,6310
6257,6315
6281,6322
6289,6321
6301,6342
6297,6318
6287,6327
6258,6347
6273,6336
6294,6331
6272,6358
6288,6322
6306,6310
6278,6321
6281,6297
6294,6318
6278,6362
6296,6372
6281,6317
6300,6347
6285,6352
6307,6355
6286,6342
6289,6306
6278,6321
6290,6320
6293,6331
6279,6360
6281,6333
6286,6324
6288,6341
6283,6322
6289,6307
6282,6316
6298,6348
6297,6349
6290,6340
6294,6334
6285,6350
6277,6335
6288,6332
6290,6334
6295,6328
6284,6334
6297,6321
6279,6335
6289,6342
6288,6327
6289,6336
6312,6329
6286,6327
6277,6360
6271,6346
6284,6342
6292,6332
6278,6318
6273,6325
6266,6338
6294,6337
6297,6357
6277,6349
6299,6325
6311,6367
6274,6338
6262,6357
6284,6334
6263,6332
6270,6337
6278,6344
6282,6334
6292,6330
6292,6352
6280,6339
6284,6349
6276,6371
6289,6328
6274,6324
6280,6334
6275,6314
6282,6323
6295,6334
6292,6320
6282,6321
6285,6366
6271,6352
6276,6361
6278,6371
6278,6362
6261,6350
6263,6366
6280,6370
6271,6356
6281,6351
6279,6352
6282,6347
6276,6353
6281,6369
6264,6377
6263,6381
6271,6346
6277,6397
6265,6394
6259,6363
6275,6368
6251,6355
6255,6356
6268,6364
6271,6347
6283,6377
6277,6346
6274,6365
6287,6346
6267,6378
6252,6390
6253,6374
6268,6394
6260,6372
6263,6355
6254,6365
6247,6368
6265,6368
6258,6373
6249,6390
6264,6398
6274,6366
6243,6366
6264,6384
6262,6373
6249,6359
6243,6350
6257,6365
6247,6390
6258,6385
6258,6369
6249,6380
6255,6411
6268,6377
6260,6379
6247,6407
6243,6395
6263,6419
6247,6395
6246,6408
6260,6400
6261,6403
6265,6392
6246,6360
6256,6385
6270,6382
6260,6373
6258,6388
6265,6422
6282,6417
6257,6374
6249,6393
6246,6382
6249,6371
6259,6384
6271,6394
6271,6351
6252,6338
6237,6342
6235,6348
6247,6367
6243,6364
6230,6383
6254,6370
6237,6396
6236,6389
6230,6382
6243,6386
6254,6395
6260,6371
6251,6370
6239,6396
6252,6390
6252,6395
6249,6418
6246,6370
6257,6369
6253,6364
6253,6390
6260,6378
6239,6380
6252,6387
6231,6392
6242,6383
6238,6363
6250,6369
6248,6366
6239,6380
6239,6421
6228,6374
6243,6385
6238,6390
6250,6373
6251,6381
6258,6385
6239,6365
6235,6392
6241,6386
6247,6394
6234,6372
6214,6358
6248,6373
6234,6360
6237,6357
6228,6338
6232,6351
6250,6381
6254,6377
6242,6420
6243,6401
6242,6409
6223,6426
6252,6409
6235,6415
6234,6381
6231,6384
6218,6388
6224,6379
6227,6383
6227,6380
6234,6392
6231,6413
6232,6395
6245,6401
6223,6375
6232,6403
6226,6391
6239,6370
6237,6389
6240,6377
6251,6353
6228,6380
6229,6367
6242,6403
6238,6391
6230,6415
6216,6400
6230,6385
6239,6422
6227,6366
6235,6357
6225,6321
6228,6342
6226,6356
6222,6346
6151,6170
6248,6411
6229,6359
6245,6415
6230,6393
6207,6372
6231,6411
6212,6390
6253,6410
6220,6378
6210,6402
6202,6355
6216,6365
6220,6407
6228,6401
6227,6403
6234,6422
6222,6404
6226,6394
6228,6379
6222,6380
6224,6397
6218,6387
6228,6394
6222,6441
6224,6406
6228,6430
6227,6415
6213,6402
6218,6426
6214,6385
6217,6440
6212,6427
6221,6396
6221,6409
6202,6417
6217,6412
6216,6393
6234,6385
6206,6389
6221,6411
6228,6423
6215,6397
6230,6413
6226,6395
6229,6366
6214,6354
6210,6389
6221,6398
6225,6406
6224,6403
6229,6404
6224,6427
6219,6421
6224,6402
6211,6426
6221,6415
6218,6444
6219,6447
6218,6390
6228,6407
6230,6402
6223,6415
6228,6371
6208,6388
6214,6372
6214,6355
6223,6365
6220,6360
6217,6356
6220,6348
6229,6333
6232,6375
6220,6390
6222,6401
6215,6396
6212,6385
6225,6385
6210,6392
6214,6385
6220,6404
6220,6406
6210,6407
6216,6441
6209,6430
6211,6413
6216,6419
6214,6414
6215,6415
6225,6412
6223,6413
6235,6417
6226,6394
6211,6403
6217,6404
6210,6399
6219,6406
6214,6415
6221,6385
6226,6410
6218,6419
6216,6401
6222,6411
6222,6402
6214,6424
6215,6402
6215,6408
6201,6393
6218,6387
6222,6391
6216,6396
6209,6421
6230,6366
6223,6383
6215,6387
6226,6360
6206,6377
6225,6340
6220,6345
6226,6369
6227,6372
6225,6393
6213,6393
6222,6394
6226,6413
6214,6392
6215,6384
6214,6382
6207,6390
6214,6369
6223,6379
6203,6366
6208,6394
6207,6392
6212,6367
6226,6358
6232,6359
6214,6360
6245,6358
6225,6375
6233,6370
6225,6380
6220,6375
6223,6406
6236,6383
6231,6380
6218,6378
6231,6362
6222,6377
6227,6382
6228,6370
6224,6381
6234,6364
6225,6387
6235,6406
6215,6384
6224,6365
6234,6360
6225,6348
6224,6384
6224,6377
6228,6372
6237,6389
6230,6385
6230,6387
6237,6357
6214,6361
6235,6362
6222,6346
6221,6371
6230,6354
6246,6364
6220,6384
6221,6374
6236,6397
6229,6366
6228,6378
6225,6387
6222,6363
6230,6364
6234,6371
6224,6354
6248,6368
6213,6342
6220,6360
6227,6380
6220,6350
6222,6350
6227,6337
6232,6361
6228,6357
6223,6334
6225,6310
6223,6339
6236,6338
6227,6341
6218,6334
6222,6347
6232,6363
6224,6358
6237,6339
6231,6339
6224,6330
6229,6354
6212,6360
6223,6323
6235,6348
6218,6355
6240,6351
6235,6347
6232,6339
6243,6349
6235,6358
6232,6353
6237,6366
6231,6362
6228,6377
6232,6357
6224,6349
6250,6331
6235,6323
6217,6316
6234,6327
6228,6315
6221,6321
6229,6315
6227,6341
6234,6339
6227,6320
6243,6321
6237,6318
6240,6335
6225,6328
6219,6330
6209,6337
6221,6326
6217,6343
6215,6317
6236,6342
6235,6331
6233,6337
6223,6338
6231,6343
6217,6318
6223,6318
6227,6348
6247,6338
6225,6350
6225,6318
6235,6321
6221,6335
6228,6325
6222,6336
6242,6331
6244,6345
6233,6340
6227,6349
6232,6337
6233,6318
6219,6316
6234,6337
6243,6355
6224,6339
6238,6358
6230,6356
6223,6336
6234,6350
6227,6343
6239,6351
6233,6368
6174,5998
6250,6329
6256,6355
6285,6395
6242,6313
6260,6338
6245,6302
6254,6335
6261,6354
6264,6354
6277,6329
6305,6326
6298,6338
6327,6349
6364,6341
6392,6347
6413,6335
6473,6351
6533,6342
6566,6347
6608,6344
6653,6328
6699,6315
6736,6338
6717,6353
6710,6325
6680,6328
6660,6342
6620,6330
6630,6339
6660,6340
6674,6355
6752,6355
6884,6349
7018,6352
7178,6330
7372,6347
7528,6336
7719,6322
7922,6317
8038,6294
8233,6341
8400,6345
8557,6345
8652,6328
8808,6353
8867,6376
8819,6402
8837,6408
8867,6432
8777,6445
8669,6438
8579,6468
8454,6519
8428,6560
8271,6578
8178,6652
8038,6679
7741,6764
7538,6777
7356,6848
7211,6915
7028,6969
6883,7047
6822,7126
6818,7231
6863,7170
6902,7340
7059,7380
7230,7429
7351,7467
7523,7459
7652,7516
7715,7541
7892,7443
8027,7387
8264,7294
8414,7186
8565,7059
8814,6951
8920,6820
8887,6757
8986,6731
9119,6724
9256,6732
9242,6747
9191,6748
9139,6751
9036,6843
9059,6924
8859,6986
8694,7090
8580,7133
8377,7219
8206,7368
8082,7534
7839,7731
7691,7837
7542,7975
7426,8103
7278,8200
7163,8272
7080,8368
7025,8422
6992,8407
7002,8343
7078,8268
7196,8105
7269,7997
7393,7905
7563,7814
7750,7654
7870,7504
8103,7355
8259,7293
8432,7208
8512,7114
8742,7043
8876,6961
9008,6924
9034,6891
9050,6898
9057,6933
9045,6901
9032,6952
9066,6997
9018,7080
8980,7219
8843,7388
8693,7526
8554,7745
8353,7880
8208,8082
8027,8306
7793,8473
7603,8612
7376,8719
7230,8895
7087,8986
6974,9011
6871,9035
6866,9056
6963,9016
7059,8979
7114,8923
7262,8846
7465,8698
7663,8493
7902,8377
8237,8270
8599,8115
8756,7897
9030,7706
9294,7532
9616,7340
9778,7236
9952,7130
10172,7008
10250,6911
10335,6814
10446,6773
10385,6784
10271,6813
10122,6868
9935,6970
9769,7081
9568,7169
9487,7374
9297,7469
8994,7623
8733,7749
8556,7971
8315,8194
8055,8387
7769,8596
7659,8780
7473,8923
7326,9070
7236,9068
7150,9150
7105,9166
7041,9029
7012,8994
7035,8887
7066,8759
7106,8557
7199,8365
7350,8231
7506,7995
7665,7857
7859,7647
8111,7483
8340,7304
8533,7229
8849,7087
9103,6967
9280,6886
9492,6839
9765,6794
9990,6779
10002,6821
10070,6887
10106,6980
10181,7102
10118,7275
10011,7454
9993,7612
9724,7770
9525,7988
9222,8151
9017,8401
8764,8485
8463,8633
8163,8727
7956,8850
7718,8995
7466,9037
7277,8930
7090,8858
6936,8905
6868,8961
6827,8971
6837,8939
6896,8832
7046,8814
7158,8718
7289,8622
7449,8554
7586,8340
7758,8160
7868,7983
8008,7808
8155,7632
8294,7455
8423,7283
8495,7147
8603,6992
8622,6866
8676,6804
8712,6774
8804,6775
8898,6765
8911,6800
8850,6909
8849,6998
8649,7158
8527,7338
8496,7482
8279,7702
8186,7885
8009,8075
7820,8281
7625,8474
7412,8562
7222,8677
7111,8784
6952,8885
6846,8916
6822,8825
6759,8858
6749,8826
6765,8711
6801,8453
6832,8333
6891,8171
6934,7983
7000,7842
7056,7676
7151,7617
7213,7441
7330,7316
7503,7238
7643,7084
7859,6949
8117,6857
8297,6800
8429,6740
8664,6688
8726,6630
8928,6614
9039,6611
9066,6652
9005,6682
9001,6745
8915,6836
8827,6895
8709,7016
8590,7153
8444,7257
8242,7384
8015,7528
7866,7656
7655,7749
7443,7818
7246,7943
7115,8029
6943,8031
6824,8068
6771,7971
6750,7942
6731,7930
6753,7872
6790,7867
6864,7817
6959,7739
7058,7679
7188,7570
7299,7497
7395,7444
7558,7342
7694,7239
7818,7104
7918,6972
8105,6863
8241,6760
8358,6651
8402,6619
8580,6522
8744,6499
8807,6513
8860,6551
8940,6584
8967,6661
8891,6735
8867,6842
8783,6995
8729,7092
8573,7187
8402,7333
8267,7485
8023,7612
7807,7728
7594,7862
7486,7940
7323,8021
7169,8068
7072,8057
6952,8091
6897,8011
6810,7947
6819,7910
6843,7825
6876,7689
6921,7596
6953,7501
7065,7404
7182,7332
7310,7271
7456,7173
7681,7036
7861,6907
8023,6845
8256,6774
8417,6706
8567,6625
8678,6572
8864,6562
9004,6534
9074,6509
9078,6548
9106,6645
9098,6656
8993,6780
8881,6884
8817,6998
8712,7150
8467,7296
8364,7454
8226,7578
8035,7715
7840,7868
7665,7975
7463,8156
7286,8206
7120,8252
7024,8368
6913,8498
6843,8467
6826,8446
6781,8387
6774,8382
6830,8297
6879,8278
6970,8213
7106,8094
7274,7976
7442,7805
7583,7730
7754,7546
7994,7387
8148,7276
8314,7163
8601,7072
8815,6953
8900,6812
8972,6728
9127,6655
9171,6595
9159,6591
9244,6605
9264,6634
9257,6676
9148,6760
8974,6831
8986,6954
8840,6986
8627,7158
8512,7309
8333,7431
8098,7568
7898,7750
7721,7867
7574,7940
7453,8086
7311,8126
7128,8208
7006,8227
6933,8231
6886,8302
6847,8295
6796,8270
6843,8197
6878,8119
6958,8025
7107,7999
7249,7838
7458,7658
7621,7542
7804,7366
8032,7214
8251,7088
8463,6985
8754,6869
8862,6831
9010,6765
9122,6733
9252,6701
9346,6678
9405,6672
9356,6703
9313,6780
9344,6831
9300,6894
9261,7035
9125,7187
8968,7293
8799,7448
8618,7651
8433,7761
8158,7920
7904,8088
7636,8280
7414,8338
7214,8373
7021,8514
6924,8661
6857,8723
6811,8839
6768,8874
6745,8954
6806,8807
6814,8814
6844,8618
6932,8511
7031,8284
7182,8142
7346,7913
7500,7730
7608,7506
7757,7365
7959,7179
8084,7077
8216,6924
8325,6807
8442,6725
8476,6686
8479,6652
8468,6622
8583,6625
8530,6605
8526,6614
8532,6669
8604,6692
8477,6823
8470,6963
8417,7120
8269,7228
8181,7395
8081,7526
8111,7725
7887,7878
7694,7980
7546,7980
7435,7996
7283,8096
7128,8248
7060,8283
7033,8245
6933,8180
6921,8163
6891,8078
6979,7917
7120,7840
7272,7670
7429,7466
7638,7397
7849,7326
8142,7170
8455,7081
8692,6961
8920,6899
9119,6805
9250,6718
9405,6647
9610,6571
9698,6531
9847,6516
9985,6507
9952,6536
9932,6546
9651,6607
9413,6698
9292,6784
9144,6910
8960,6991
8723,7135
8523,7260
8268,7491
8042,7621
7791,7837
7632,7973
7478,8122
7287,8303
7098,8466
6931,8626
6888,8794
6713,8854
7029,9058
6570,8966
6497,8891
6607,8970
6730,8941
6757,8690
6752,8478
6896,8449
7005,8304
7162,8107
7170,7915
7238,7679
7360,7513
7430,7296
7481,7156
7507,6986
7510,6835
7569,6728
7669,6680
7734,6665
7758,6650
7808,6689
7793,6728
7800,6806
7840,6875
7904,7019
7920,7108
7812,7230
7769,7313
7695,7429
7616,7644
7542,7699
7474,7792
7382,7903
7275,7884
7154,8020
7083,8082
6976,8188
6899,8192
6828,8130
6756,8084
6753,8027
6753,7928
6838,7840
6925,7743
7087,7611
7239,7472
7481,7295
7704,7188
7969,7059
8322,7017
8535,6883
8734,6857
8992,6781
9309,6744
9608,6657
9806,6641
10048,6633
10153,6621
10254,6603
10323,6626
10316,6626
10298,6687
10222,6709
10181,6771
9929,6830
9811,6938
9654,7045
9466,7177
9298,7323
9104,7458
8762,7607
8481,7767
8184,7898
7889,8045
7744,8226
7557,8307
7327,8369
7198,8469
7088,8497
7097,8528
7120,8443
7154,8403
7299,8390
7368,8315
7581,8237
7772,8202
8026,8111
8289,7938
8539,7691
8850,7588
9059,7379
9329,7204
9598,7117
9834,6964
10031,6853
10193,6774
10220,6736
10197,6741
10312,6768
10378,6836
10406,6885
10287,6955
10327,7081
10256,7216
10208,7389
9982,7592
9758,7756
9527,7953
9259,8116
8866,8295
8568,8480
8241,8663
8039,8834
7879,9110
7736,9201
7558,9168
7356,9199
7270,9138
7261,9122
7275,9083
7312,9081
7396,9027
7527,8878
7614,8594
7806,8437
8061,8274
8282,8082
8591,7833
8961,7711
9327,7534
9751,7376
10316,7224
10616,7094
10908,7001
11166,6869
11156,6815
11420,6794
11427,6801
11433,6817
11389,6876
11280,6995
11172,7124
11019,7246
10940,7348
10698,7477
10534,7710
10390,7970
10160,8213
9792,8400
9501,8596
9199,8800
8893,8974
8695,9149
8340,9430
7931,9678
7705,9799
7466,9958
7315,10056
7282,10047
7319,10088
7323,10029
7454,10042
7583,9938
7826,9874
8038,9700
8235,9411
8503,9088
8792,8729
9005,8373
9356,8053
9715,7776
10163,7537
10499,7300
10706,7121
11059,6994
11360,6945
11585,6968
11572,6981
11672,7055
11735,7092
11627,7245
11339,7399
11283,7547
10967,7743
10583,7967
10326,8229
10026,8530
9685,8789
9358,9115
9064,9511
8775,9836
8476,10212
8165,10491
7996,10760
7792,10938
7588,11089
7424,11131
7256,11143
7152,11055
7043,10791
7138,10598
7158,10444
7289,10307
7469,10199
7729,9862
8028,9557
8362,9283
8759,8971
9051,8672
9545,8363
9842,8051
10209,7794
10560,7542
10955,7337
11147,7119
11375,6999
11451,6962
11553,6986
11537,7051
11592,7164
11463,7318
11417,7478
11282,7731
10986,8004
10616,8266
10230,8425
9713,8647
9209,8873
8819,9070
8400,9237
8039,9451
7757,9660
7423,9769
7200,9836
7021,9927
6976,10080
6999,10218
7024,10248
7109,10209
7260,10082
7404,10123
7614,9974
7946,9715
8225,9327
8507,9110
8764,8860
9086,8602
9505,8361
9807,8131
9560,7865
9791,7596
10022,7399
9493,7242
8499,7121
7602,7097
6983,7115
6602,7194
6385,7273
6281,7351
6222,7492
6193,7666
6178,8023
6167,8288
6193,8705
6166,9031
6087,9358
6115,9714
6087,9987
6051,10151
6131,10515
6170,10803
6144,11008
6125,10939
6137,11126
6131,11288
6124,11088
6124,10815
6118,10682
6142,10288
6136,10048
6118,9772
6126,9530
6133,9158
6119,8740
6134,8289
6118,7947
6122,7688
6132,7446
6125,7261
6121,7117
6112,7029
6118,6962
6120,6917
6114,6845
6111,6836
6123,6851
6126,6880
6120,6960
6112,6990
6113,7118
6122,7137
6121,7235
6112,7437
6119,7387
6116,7430
6116,7437
6108,7288
6116,7026
6112,6720
6112,6514
6113,6355
6101,6260
6109,6202
6113,6161
6101,6167
6099,6158
6111,6142
6097,6134
6111,6122
6109,6127
6106,6125
6116,6111
6110,6125
6110,6124
6107,6141
6106,6118
6112,6117
6113,6100
6103,6088
6105,6069
6119,6068
6109,6076
6103,6068
6108,6076
6111,6068
6108,6071
6106,6080
6108,6065
6103,6062
6103,6063
6105,6059
6105,6056
6108,6067
6112,6055
6111,6052
6106,6060
6106,6046
6106,6063
6104,6076
6107,6055
6111,6046
6107,6056
6101,6065
6104,6059
6102,6054
6101,6059
6113,6057
6107,6064
6114,6054
6105,6060
6104,6041
6108,6062
6109,6056
6114,6046
6113,6059
6107,6055
6111,6045
6110,6046
6113,6041
6108,6063
6113,6051
6106,6052
6115,6036
6112,6050
6110,6056
6112,6063
6111,6054
6109,6059
6118,6040
6106,6035
6110,6045
6123,6059
6112,6052
6110,6048
6103,6047
6107,6051
6111,6051
6107,6043
6110,6036
6107,6054
6115,6042
6111,6055
6115,6045
6111,6050
6115,6042
6101,6053
6110,6040
6109,6040
6121,6047
6116,6053
6114,6049
6118,6049
6104,6056
6112,6042
6111,6048
6103,6050
6108,6035
6118,6043
6110,6052
6106,6042
6119,6043
6112,6038
6105,6046
6112,6042
6110,6047
6105,6047
6110,6052
6112,6063
6106,6048
6102,6053
6105,6060
6101,6057
6109,6053
6110,6045
6106,6048
6107,6036
6108,6042
6107,6059
6109,6052
6111,6048
6103,6050
6107,6049
6109,6039
6113,6037
6104,6060
6108,6050
6103,6029
6097,6043
6105,6036
6107,6049
6112,6050
6105,6049
6099,6057
6109,6055
6112,6054
6104,6060
6111,6036
6115,6049
6110,6063
6111,6047
6099,6056
6110,6053
6104,6051
6106,6060
6105,6053
6103,6048
6099,6060
6106,6037
6110,6039
6112,6052
6103,6044
6101,6041
6103,6040
6108,6042
6107,6055
6103,6054
6105,6051
6095,6053
6098,6056
6102,6048
6103,6058
6107,6045
6106,6035
6106,6037
6099,6054
6105,6048
6121,6053
6094,6046
6104,6051
6104,6039
6111,6046
6092,6048
6114,6057
6103,6040
6110,6051
6110,6059
6113,6047
6105,6046
6099,6042
6106,6053
6110,6050
6098,6055
6106,6050
6101,6049
6099,6050
6101,6033
6099,6034
6113,6048
6096,6034
6095,6046
6099,6041
