Channel 1,Channel 2
6232,6351
6234,6353
6225,6346
6220,6344
6208,6343
6208,6363
6211,6376
6223,6346
6207,6362
6222,6348
6212,6350
6222,6345
6218,6354
6211,6340
6212,6373
6211,6366
6217,6337
6228,6386
6219,6378
6216,6358
6220,6367
6213,6351
6229,6355
6223,6360
6225,6354
6224,6382
6225,6397
6219,6387
6211,6369
6215,6367
6222,6366
6226,6348
6214,6365
6215,6367
6219,6382
6219,6360
6213,6358
6214,6336
6222,6320
6216,6341
6220,6348
6221,6366
6212,6338
6223,6346
6214,6330
6223,6336
6218,6341
6205,6364
6219,6361
6239,6350
6216,6367
6217,6371
6230,6357
6204,6344
6203,6359
6202,6361
6218,6363
6214,6350
6216,6381
6184,6384
6205,6377
6207,6382
6207,6372
6210,6361
6211,6393
6166,6326
6386,6527
6270,6442
6310,6432
6228,6372
6284,6432
6225,6388
6182,6312
6195,6342
6207,6354
6201,6337
6216,6362
6214,6375
6213,6375
6201,6364
6212,6376
6216,6384
6213,6359
6199,6375
6203,6361
6211,6337
6202,6336
6208,6345
6196,6349
6208,6350
6209,6368
6213,6363
6214,6343
6211,6345
6211,6332
6208,6342
6213,6329
6216,6341
6206,6365
6209,6363
6214,6371
6219,6351
6224,6359
6205,6374
6206,6361
6211,6368
6207,6365
6208,6366
6192,6366
6204,6389
6204,6392
6205,6417
6214,6390
6200,6391
6197,6354
6204,6367
6210,6347
6206,6365
6213,6345
6203,6341
6203,6346
6215,6382
6206,6391
6227,6372
6198,6364
6203,6362
6199,6364
6200,6354
6205,6342
6218,6374
6202,6342
6191,6353
6211,6363
6196,6340
6207,6347
6198,6344
6201,6359
6203,6328
6211,6378
6208,6371
6211,6380
6214,6363
6214,6384
6193,6366
6191,6368
6216,6366
6199,6342
6202,6359
6215,6359
6208,6338
6203,6351
6205,6382
6205,6371
6188,6367
6193,6372
6196,6378
6202,6358
6194,6363
6198,6345
6206,6347
6211,6367
6210,6370
6218,6395
6202,6376
6207,6399
6205,6375
6204,6391
6196,6396
6199,6385
6198,6388
6184,6368
6191,6369
6201,6408
6211,6362
6202,6353
6194,6361
6202,6348
6201,6339
6202,6352
6202,6356
6200,6352
6208,6351
6203,6363
6200,6364
6200,6358
6196,6333
6203,6355
6206,6344
6204,6374
6210,6348
6196,6348
6210,6361
6215,6359
6216,6333
6194,6327
6210,6334
6199,6337
6185,6342
6210,6345
6210,6369
6210,6363
6203,6401
6204,6374
6202,6358
6207,6375
6198,6354
6210,6332
6207,6321
6210,6313
6204,6343
6202,6354
6197,6347
6200,6353
6203,6370
6204,6348
6201,6337
6211,6328
6208,6332
6215,6341
6209,6370
6192,6341
6198,6331
6196,6371
6198,6364
6210,6370
6192,6346
6212,6335
6198,6327
6204,6319
6205,6312
6195,6329
6204,6336
6212,6335
6212,6331
6206,6341
6211,6342
6203,6334
6206,6331
6218,6336
6204,6343
6212,6333
6219,6336
6212,6347
6211,6338
6215,6330
6204,6335
6224,6348
6215,6324
6221,6328
6215,6316
6225,6327
6217,6331
6210,6328
6229,6329
6227,6350
6224,6297
6226,6331
6204,6320
6211,6331
6214,6352
6209,6332
6202,6295
6206,6291
6215,6292
6216,6311
6231,6306
6226,6325
6223,6312
6197,6314
6216,6340
6230,6326
6219,6351
6218,6345
6227,6336
6221,6337
6231,6312
6236,6335
6242,6319
6271,6316
6280,6330
6303,6330
6323,6330
6343,6320
6366,6347
6396,6356
6455,6321
6497,6308
6570,6339
6602,6337
6685,6347
6741,6332
6811,6332
6895,6344
6947,6356
6994,6338
7073,6354
7124,6358
7128,6349
7145,6361
7145,6356
7113,6347
7055,6331
6985,6343
6933,6326
6869,6339
6775,6333
6699,6326
6649,6363
6579,6350
6541,6338
6512,6328
6511,6356
6503,6345
6507,6337
6548,6367
6592,6367
6646,6357
6707,6363
6800,6336
6906,6349
7015,6362
7144,6363
7257,6401
7364,6406
7411,6426
7506,6439
7598,6422
7668,6466
7755,6482
7833,6524
7949,6550
7925,6554
7986,6578
7857,6480
8043,6626
7974,6622
7934,6614
7962,6650
7911,6677
7915,6722
7853,6799
7836,6904
7717,6973
7626,7022
7502,7127
7437,7165
7372,7245
7278,7274
7197,7287
7089,7228
7013,7150
6931,7103
6842,7097
6852,7063
6880,7050
6913,7118
6975,7128
7035,7138
7147,7078
7213,7040
7370,6919
7493,6832
7619,6787
7827,6719
8083,6691
8336,6639
8518,6582
8754,6548
9000,6570
9384,6561
9684,6538
10010,6538
10081,6555
10145,6576
10272,6612
10413,6639
10474,6633
10364,6685
10306,6766
10078,6826
9952,6939
9905,7015
9664,7129
9512,7262
9262,7372
8922,7460
8639,7548
8398,7650
8089,7693
7778,7792
7559,7826
7366,7869
7172,7965
6994,7983
6824,8055
6751,8051
6664,8010
6634,8022
6623,7997
6608,7903
6644,7871
6697,7765
6796,7678
6902,7635
7035,7506
7198,7356
7433,7255
7591,7092
7853,6945
8092,6882
8319,6780
8519,6716
8749,6622
8934,6573
9102,6563
9330,6568
9556,6604
9711,6661
9785,6729
9903,6834
9958,6950
9987,7048
9915,7171
9913,7329
9831,7526
9632,7700
9476,7893
9412,8069
9184,8185
9017,8316
8723,8364
8482,8437
8244,8508
7978,8516
7706,8595
7538,8634
7342,8577
7140,8613
7041,8543
6963,8486
6852,8392
6794,8400
6800,8299
6763,8127
6801,7965
6825,7820
6880,7713
7001,7617
7100,7425
7262,7332
7457,7195
7684,7074
7980,6921
8252,6876
8567,6799
8875,6738
9202,6680
9433,6664
9691,6676
9945,6672
10201,6742
10571,6767
10658,6871
10736,6967
10827,7120
10777,7227
10691,7343
10649,7523
10411,7659
10155,7854
9851,7978
9686,8122
9333,8275
8991,8401
8659,8490
8412,8715
8120,8697
7916,8802
7648,8803
7493,8797
7296,8872
7138,8890
6973,8821
6800,8756
6728,8775
6638,8775
6572,8780
6479,8794
6480,8626
6482,8509
6498,8382
6550,8166
6655,8008
6728,7886
6823,7749
6930,7531
7085,7270
7203,7123
7343,6980
7468,6801
7570,6670
7653,6598
7752,6544
7872,6516
7981,6540
8019,6598
8061,6671
8170,6788
8276,6925
8327,7001
8344,7129
8377,7212
8391,7352
8341,7517
8313,7628
8245,7755
8166,7857
8121,7953
8079,8108
7957,8168
7799,8209
7721,8183
7588,8169
7419,8174
7264,8197
7132,8183
7010,8198
6898,8177
6786,8155
6682,8062
6636,8018
6560,7896
6531,7816
6495,7724
6496,7597
6503,7459
6525,7346
6597,7259
6587,7108
6635,6997
6744,6895
6835,6807
6945,6730
7015,6658
7164,6592
7281,6494
7400,6501
7524,6472
7607,6446
7662,6456
7711,6486
7797,6494
7922,6527
8000,6597
8014,6629
8054,6693
8086,6804
8141,6882
8183,6948
8198,7054
8125,7134
8094,7255
8039,7371
7973,7445
7837,7500
7800,7553
7691,7647
7641,7724
7550,7762
7417,7784
7245,7733
7156,7796
7070,7732
6973,7746
6872,7721
6747,7667
6646,7644
6564,7543
6547,7464
6505,7376
6547,7269
6588,7178
6655,7095
6725,7027
6859,6911
7009,6843
7215,6770
7367,6681
7562,6614
7747,6584
7960,6514
8156,6446
8408,6411
8629,6403
8730,6377
8903,6377
8985,6309
9089,6423
9165,6463
9181,6509
9162,6573
9120,6648
8863,6578
9001,6786
8825,6909
8721,7031
8623,7178
8425,7308
8289,7448
8071,7614
7957,7761
7809,7869
7658,7935
7474,8120
7369,8227
7231,8321
7059,8404
6936,8426
6859,8475
6757,8522
6692,8512
6637,8493
6596,8349
6564,8254
6534,8117
6550,8024
6551,7877
6603,7710
6612,7541
6699,7368
6847,7165
6940,7030
7071,6857
7183,6745
7366,6638
7499,6530
7647,6473
7800,6407
7900,6378
8057,6358
8221,6409
8326,6431
8464,6480
8576,6503
8610,6586
8624,6664
8709,6730
8662,6878
8624,6991
8572,7033
8506,7164
8401,7241
8328,7321
8255,7466
8096,7542
7996,7576
7829,7626
7664,7653
7499,7752
7323,7736
7162,7809
7041,7771
6921,7783
6830,7823
6739,7758
6647,7786
6593,7744
6566,7618
6574,7597
6574,7546
6615,7473
6685,7363
6752,7260
6822,7203
6904,7081
7041,6960
7181,6895
7305,6767
7479,6713
7639,6632
7780,6537
7904,6526
7991,6475
8194,6428
8271,6415
8406,6433
8650,6451
8768,6512
8741,6567
8842,6583
8941,6681
8914,6767
8943,6840
8892,6990
8781,7087
8706,7201
8624,7357
8479,7440
8403,7529
8213,7570
8025,7716
7877,7855
7682,7944
7555,8031
7424,8114
7299,8093
7181,8098
7029,8047
6970,8077
6850,8039
6753,7993
6706,7916
6637,7878
6599,7784
6576,7717
6559,7639
6575,7541
6578,7428
6592,7360
6653,7238
6726,7109
6792,6969
6894,6877
7005,6775
7136,6711
7268,6624
7416,6559
7573,6495
7744,6481
7846,6455
7950,6453
8049,6470
8099,6478
8225,6516
8315,6578
8357,6646
8424,6742
8447,6814
8515,6872
8523,6990
8444,7090
8403,7152
8349,7269
8232,7363
8214,7491
8121,7603
7972,7651
7856,7629
7775,7698
7664,7797
7636,7869
7452,7896
7274,7958
7115,7966
6992,7951
6897,7972
6849,7911
6758,7889
6745,7783
6702,7743
6695,7658
6727,7560
6743,7500
6757,7377
6810,7242
6938,7136
7048,7023
7150,6935
7354,6801
7502,6717
7735,6644
7905,6583
8033,6518
8117,6482
8221,6432
8319,6415
8459,6417
8576,6439
8693,6488
8759,6538
8818,6593
8775,6684
8887,6764
8832,6846
8890,6945
8821,7074
8675,7194
8591,7309
8571,7447
8417,7648
8273,7791
8262,7922
8053,8076
7772,8260
7630,8324
7508,8384
7427,8456
7186,8490
7019,8443
6878,8446
6798,8464
6667,8426
6607,8327
6556,8294
6496,8225
6496,8122
6486,7891
6505,7760
6577,7594
6596,7481
6676,7324
6775,7210
6901,7021
7013,6926
7089,6771
7154,6667
7288,6600
7422,6515
7543,6446
7680,6408
7828,6405
7893,6358
8089,6379
8234,6420
8327,6410
8454,6462
8563,6490
8603,6577
8648,6651
8735,6751
8832,6831
8900,6937
8841,7043
8735,7117
8701,7252
8638,7382
8546,7451
8418,7551
8212,7602
8053,7632
7855,7660
7647,7665
7449,7712
7281,7692
7100,7672
6903,7627
6775,7542
6658,7477
6544,7382
6474,7313
6463,7275
6462,7183
6506,7124
6621,7034
6704,6946
6824,6879
6961,6856
7115,6792
7328,6705
7488,6613
7699,6550
7871,6514
8144,6466
8354,6424
8605,6413
8842,6385
8946,6380
9088,6408
9223,6473
9205,6503
9231,6575
9323,6701
9432,6831
9317,6901
9289,7027
9201,7258
9072,7469
8937,7625
8851,7818
8683,8035
8652,8177
8481,8345
8284,8504
8106,8699
7910,8851
7724,9017
7536,9087
7423,9139
7290,9165
7150,9219
7008,9223
6881,9128
6797,9049
6737,8934
6690,8708
6688,8574
6694,8446
6720,8306
6757,8112
6821,7874
6896,7727
6973,7538
7067,7337
7196,7121
7306,6975
7457,6851
7627,6745
7822,6631
8083,6562
8266,6535
8457,6496
8668,6512
8863,6504
9154,6510
9532,6576
9631,6636
9741,6716
9879,6782
9896,6888
9761,6982
9877,7107
9841,7224
9793,7355
9652,7474
9513,7581
9301,7689
9121,7828
8887,7925
8660,8058
8395,8161
8105,8242
7865,8246
7700,8358
7493,8352
7297,8343
7163,8391
7038,8375
6938,8432
6876,8574
6727,8388
6637,8352
6622,8320
6610,8151
6618,8030
6645,7902
6757,7843
6859,7816
6972,7655
7136,7496
7279,7376
7473,7176
7639,7062
7881,6896
8025,6781
8228,6663
8314,6605
8465,6526
8618,6482
8786,6500
8873,6491
9026,6542
9042,6629
9116,6688
9112,6856
9178,6973
9226,7108
9227,7260
9220,7422
9264,7530
9178,7669
9202,7763
9220,7905
9064,8010
8939,8149
8721,8275
8521,8324
8298,8375
8121,8419
7898,8418
7692,8493
7572,8572
7356,8527
7113,8495
6998,8465
6876,8291
6839,8135
6839,8079
6826,8013
6869,7914
6959,7749
7016,7579
7161,7482
7388,7315
7500,7161
7782,7089
8064,6969
8357,6907
8679,6789
9047,6748
9353,6695
9628,6636
10004,6629
10240,6598
10552,6584
10806,6606
11047,6621
11132,6674
11258,6742
11374,6814
11519,6939
11427,7045
11307,7200
11274,7390
11240,7497
10981,7776
10800,7996
10646,8265
10353,8495
10075,8769
9797,8978
9473,9153
9162,9264
8832,9389
8514,9498
8166,9612
7769,9671
7453,9719
7217,9720
7031,9691
6874,9610
6774,9617
6711,9420
6693,9172
6709,8985
6808,8767
6931,8597
7078,8446
7212,8138
7391,7943
7607,7614
7859,7434
8072,7238
8234,7059
8379,6848
8530,6733
8674,6665
8867,6627
9016,6570
9153,6582
9335,6647
9455,6692
9704,6770
9790,6902
9940,6976
10061,7087
10238,7233
10211,7479
10263,7681
10107,7954
10053,8175
9825,8402
9496,8572
9235,8806
8810,9078
8466,9215
8194,9379
7948,9472
7644,9585
7491,9582
7298,9584
7118,9595
6944,9568
6864,9355
6790,9194
6751,9011
6730,8758
6740,8579
6770,8347
6826,8192
6879,8020
6962,7856
6958,7786
7187,7627
7085,7482
7236,7344
7678,7203
7777,7080
7484,6943
7043,6856
6669,6761
6430,6698
6299,6656
6219,6643
6179,6630
6164,6654
6154,6733
6139,6839
6145,6881
6133,7012
6129,7149
6127,7317
6143,7536
6124,7703
6129,7865
6126,8045
6130,8269
6125,8398
6120,8524
6123,8718
6116,8708
6121,8748
6117,8709
6115,8713
6119,8707
6122,8730
6115,8709
6115,8611
6114,8506
6113,8389
6128,8296
6117,8232
6116,8065
6117,7893
6114,7739
6123,7601
6112,7470
6126,7265
6108,7121
6113,6970
6103,6839
6108,6740
6108,6714
6114,6643
6112,6580
6116,6598
6113,6599
6115,6611
6158,6574
6028,6616
6089,6556
6162,6680
6125,6672
6101,6561
6098,6422
6112,6352
6117,6245
6088,6162
6112,6132
6110,6129
6112,6108
6117,6116
6112,6093
6106,6103
6110,6096
6113,6095
6112,6086
6111,6089
6108,6074
6110,6084
6110,6090
6104,6068
6099,6073
6105,6069
6116,6063
6102,6034
6110,6063
6107,6070
6107,6066
6104,6063
6110,6039
6107,6060
6108,6062
6110,6054
6104,6066
6102,6061
6103,6047
6107,6046
6107,6056
6112,6050
6100,6060
6116,6054
6114,6055
6112,6055
6103,6065
6104,6052
6107,6046
6105,6040
6106,6042
6108,6056
6114,6059
6120,6062
6110,6054
6112,6063
6114,6049
6108,6048
6114,6047
6116,6052
6115,6040
6110,6050
6106,6042
6117,6046
6119,6063
6116,6053
6103,6049
6118,6056
6106,6051
6116,6050
6121,6055
6114,6056
6114,6055
6112,6067
6101,6047
6112,6051
6100,6048
6108,6048
6114,6045
6100,6052
6105,6053
6112,6053
6113,6041
6107,6037
6108,6047
6111,6036
6114,6055
6117,6030
6111,6052
6116,6037
6114,6048
6111,6056
6113,6049
6111,6044
6112,6042
6112,6042
6115,6047
6108,6050
6113,6035
6113,6052
6115,6040
6108,6049
6112,6029
6113,6063
6106,6028
6108,6048
6117,6039
6112,6051
6111,6039
6114,6048
6113,6049
6109,6045
6113,6053
6113,6048
6102,6049
6106,6040
6106,6054
6107,6043
6106,6046
6107,6040
6104,6045
6092,6050
6110,6041
6116,6057
6115,6050
6110,6054
6106,6055
6105,6043
6113,6055
6109,6025
6101,6054
6101,6054
6105,6031
6108,6054
6105,6055
6110,6042
6109,6036
6100,6056
6115,6047
6113,6040
6108,6034
6113,6047
6108,6034
6118,6051
6112,6043
6101,6053
6102,6054
6103,6039
6102,6050
6104,6051
6112,6045
6100,6054
6106,6035
6106,6056
6118,6048
6102,6049
6115,6035
6102,6040
6106,6047
6108,6041
6111,6040
6116,6041
6097,6038
6103,6034
6107,6035
6108,6062
6125,6069
6108,6035
6111,6042
6108,6049
6106,6039
6106,6044
6105,6042
6113,6042
6119,6062
6105,6042
6098,6044
6117,6049
6099,6044
6108,6047
6111,6037
6116,6054
6102,6049
6105,6044
6108,6047
6105,6048
6105,6046
6107,6042
6104,6028
6104,6053
6109,6037
6103,6041
6108,6044
6097,6047
6104,6036
6106,6048
6105,6042
6097,6043
6111,6046
6111,6038
6106,6039
6107,6047
6103,6047
6114,6040
6099,6039
6104,6039
6114,6050
6114,6050
6103,6011
6097,6030
6102,6045
6105,6048
6107,6046
6098,6045
6103,6041
6099,6048
6093,6030
6105,6032
6101,6044
6102,6042
6107,6044
6102,6039
6093,6047
6104,6044
6115,6036
6102,6051
6111,6049
6107,6045
6105,6046
6105,6054
6106,6057
6104,6047
6101,6038
6105,6043
6095,6033
6103,6034
6110,6050
6108,6052
6093,6050
6101,6049
6096,6047
6101,6036
6109,6049
6099,6029
6088,6056
6102,6036
6111,6043
6101,6052
6094,6047
6100,6060
6106,6041
6096,6051
6107,6038
6104,6032
6106,6046
6107,6047
6100,6056
6103,6031
6117,6048
6106,6027
6102,6044
6104,6049
6110,6040
6114,6049
6110,6050
6100,6057
6110,6069
6060,6008
6128,6057
6167,6087
6087,6045
6072,6017
6123,6056
6117,6047
6096,6044
6111,6038
6106,6052
6111,6044
6104,6056
6108,6039
6111,6048
6120,6045
6106,6049
6120,6065
6110,6050
6113,6063
6108,6052
6113,6048
6113,6051
6106,6052
6121,6050
6120,6054
6108,6049
6116,6047
6114,6062
6110,6042
6108,6069
6108,6048
6105,6031
6105,6049
6107,6055
6109,6043
6100,6046
6106,6047
6114,6051
6107,6038
6104,6034
6110,6035
6112,6052
6110,6050
6103,6055
6100,6058
6100,6052
6110,6037
6098,6036
6106,6038
6110,6054
6106,6044
6095,6036
6107,6052
6125,6063
6107,6056
6097,6049
6107,6037
6109,6035
6115,6035
6102,6047
6102,6051
6107,6040
6105,6054
6105,6051
6100,6043
6110,6041
6100,6054
6097,6057
6098,6049
6110,6049
6105,6050
6115,6055
6106,6049
6107,6041
6110,6047
6100,6043
6107,6053
6097,6042
6108,6049
6106,6033
6119,6061
6110,6034
6105,6045
6106,6023
6099,6048
6107,6046
6103,6040
6108,6041
6109,6050
6102,6053
6108,6042
6106,6048
6119,6035
6113,6047
6116,6050
6110,6042
6110,6048
6114,6056
6114,6040
6118,6042
6124,6038
6105,6039
6107,6026
6108,6038
6113,6053
6114,6041
6108,6040
6113,6040
6112,6039
6118,6052
6113,6050
6115,6042
6118,6053
6115,6047
6122,6036
6121,6045
6104,6027
6109,6049
6127,6048
6119,6053
6110,6053
6113,6046
6102,6038
6115,6045
6123,6038
6122,6041
6123,6051
6121,6045
6125,6050
6110,6043
6123,6049
6118,6052
6113,6047
6108,6040
6099,6038
6119,6059
6115,6053
6111,6044
6113,6034
6114,6039
6109,6056
6112,6042
6120,6033
6113,6048
6112,6047
6108,6050
6122,6040
6108,6039
6115,6050
6125,6065
6111,6041
6119,6045
6109,5978
6104,6052
6110,6051
6104,6026
6113,6033
6113,6045
6110,6053
6116,6054
6101,6045
6112,6042
6107,6044
6106,6045
6118,6039
6113,6039
6114,6047
6111,6048
6108,6041
6118,6044
6121,6040
6106,6043
6113,6050
6110,6047
6111,6039
6113,6056
6105,6041
6122,6031
6120,6062
6108,6049
6113,6038
6107,6052
6113,6054
6110,6047
6111,6048
6112,6061
6118,6047
6112,6048
6114,6050
6114,6052
6097,6049
6113,6034
6119,6031
6116,6042
6113,6049
6119,6058
6106,6056
6112,6046
6121,6048
6113,6044
6112,6047
6116,6054
6112,6044
6120,6053
6122,6053
6121,6054
6121,6045
6104,6038
6117,6052
6118,6050
6104,6062
6117,6053
6117,6043
6116,6038
6119,6047
6105,6053
6122,6037
6122,6049
6121,6036
6113,6043
6129,6048
6122,6057
6127,6060
6119,6034
6111,6065
6131,6062
6128,6055
6115,6047
6116,6056
6114,6056
6114,6034
6119,6042
6117,6053
6117,6053
6120,6054
6115,6049
6119,6057
6123,6059
6119,6045
6129,6057
6123,6052
6111,6049
6114,6056
6119,6050
6118,6038
6114,6040
6115,6050
6118,6053
6124,6049
6113,6049
6119,6060
6121,6046
6121,6050
6121,6051
6119,6052
6119,6052
6114,6037
6113,6050
6112,6049
6110,6048
6118,6054
6118,6059
6121,6043
6124,6061
6120,6047
6124,6049
6122,6034
6122,6056
6118,6047
6120,6061
6121,6038
6122,6037
6120,6053
6112,6050
6117,6060
6118,6042
6119,6049
6119,6049
6118,6046
6118,6055
6119,6053
6113,6043
6119,6041
6124,6053
6113,6062
6114,6048
6115,6043
6112,6057
6125,6056
6122,6040
6125,6046
6123,6056
6118,6059
6115,6057
6122,6057
6117,6046
6118,6052
6125,6057
6121,6039
6121,6039
6117,6035
6118,6056
6114,6046
6123,6053
6119,6045
6113,6048
6111,6047
6120,6048
6115,6058
6110,6058
6122,6049
6120,6053
6121,6048
6126,6056
6124,6060
0,21
0,61680
0,0
6110,6055
5595,5577
5594,5565
5607,5577
5605,5576
5603,5574
5600,5565
5607,5563
5601,5574
5821,5758
6326,6310
6275,6290
6295,6276
6296,6269
6297,6304
6298,6296
6283,6311
6279,6302
6274,6297
6285,6285
6296,6301
6304,6295
6276,6288
6298,6292
6291,6290
6280,6291
6306,6309
6292,6306
6295,6304
6290,6282
6275,6292
6292,6273
6292,6288
6295,6319
6295,6310
6313,6323
6306,6309
6309,6306
6304,6316
6292,6317
6284,6306
6281,6304
6280,6293
6282,6308
6321,6314
6296,6312
6298,6302
6280,6307
6283,6292
6296,6285
6300,6285
6305,6292
6302,6286
6303,6295
6288,6290
6306,6325
6312,6304
6300,6298
6306,6292
6283,6286
6323,6296
6328,6310
6300,6311
6296,6304
6287,6289
6294,6296
6306,6326
6303,6314
6285,6314
6295,6323
6293,6302
6307,6316
6281,6290
6283,6302
6271,6301
6280,6316
6309,6318
6302,6305
6296,6290
6285,6288
6283,6262
6310,6268
6293,6292
6308,6302
6303,6303
6286,6307
6262,6284
6273,6285
6273,6299
6270,6293
6290,6343
6287,6332
6258,6300
6279,6310
6278,6319
6294,6322
6292,6316
6285,6298
6270,6302
6285,6309
6282,6315
6267,6304
6304,6481
6213,6085
6380,6352
6215,6265
6192,6263
6276,6306
6308,6320
6282,6310
6271,6287
6264,6294
6244,6332
6257,6306
6268,6280
6285,6307
6286,6324
6284,6307
6274,6301
6279,6282
6296,6290
6281,6310
6291,6307
6259,6308
6280,6314
6285,6318
6276,6314
6263,6317
6275,6320
6279,6321
6278,6308
6277,6293
6257,6272
6269,6297
6263,6290
6265,6302
6254,6312
6265,6312
6284,6316
6269,6303
6282,6308
6269,6287
6276,6325
6267,6304
6277,6308
6280,6300
6288,6319
6284,6313
6278,6298
6280,6311
6283,6318
6275,6333
6273,6317
6286,6355
6299,6332
6277,6343
6267,6331
6263,6337
6275,6328
6281,6344
6266,6346
6279,6307
6275,6324
6273,6322
6276,6333
6255,6324
6273,6318
6276,6340
6266,6327
6262,6342
6265,6310
6262,6321
6256,6306
6254,6328
6254,6337
6265,6314
6256,6317
6269,6330
6267,6342
6270,6326
6266,6330
6272,6329
6270,6334
6270,6326
6259,6318
6270,6344
6280,6322
6271,6314
6247,6332
6270,6339
6256,6333
6264,6322
6265,6339
6265,6344
6275,6345
6269,6351
6262,6346
6283,6345
6275,6326
6255,6327
6261,6332
6276,6325
6264,6313
6265,6352
6256,6340
6277,6348
6246,6358
6260,6329
6261,6333
6251,6336
6240,6347
6252,6342
6259,6342
6257,6342
6266,6332
6276,6343
6270,6330
6267,6345
6273,6339
6253,6352
6251,6350
6235,6324
6245,6331
6244,6331
6225,6334
6235,6394
6232,6346
6264,6331
6255,6321
6246,6331
6240,6339
6250,6342
6244,6320
6262,6331
6242,6340
6231,6331
6235,6318
6235,6342
6244,6352
6227,6335
6251,6334
6256,6330
6248,6334
6257,6331
6254,6362
6257,6372
6248,6369
6252,6366
6235,6339
6256,6349
6269,6356
6236,6343
6245,6337
6250,6342
6232,6327
6252,6326
6250,6360
6250,6352
6245,6341
6255,6371
6236,6363
6215,6317
6236,6323
6241,6315
6229,6332
6247,6321
6231,6316
6236,6335
6227,6329
6237,6321
6227,6313
6238,6321
6239,6344
6241,6361
6235,6347
6244,6335
6242,6326
6248,6348
6241,6359
6228,6353
6237,6352
6237,6355
6237,6366
6244,6360
6232,6358
6233,6364
6235,6395
6238,6354
6235,6348
6231,6370
6233,6386
6238,6380
6219,6365
6234,6366
6222,6351
6232,6367
6227,6361
6228,6348
6226,6351
6238,6354
6218,6371
6235,6365
6267,6363
6246,6367
6226,6357
6223,6351
6229,6387
6238,6367
6219,6350
6223,6336
6221,6331
6210,6332
6203,6321
6218,6327
6215,6352
6217,6354
6214,6371
6214,6372
6226,6362
6229,6366
6224,6380
6241,6367
6228,6361
6213,6351
6224,6362
6229,6361
6220,6363
6225,6352
6220,6360
6224,6359
6229,6345
6215,6356
6214,6348
6208,6324
6218,6358
6218,6355
6212,6351
6212,6349
6220,6341
6208,6347
6214,6347
6235,6361
6220,6350
6220,6374
6201,6365
6209,6350
6217,6370
6209,6370
6228,6358
6214,6360
6219,6352
6212,6347
6221,6333
6219,6374
6207,6375
6223,6381
6225,6377
6213,6356
6208,6375
6203,6362
6224,6344
6219,6368
6218,6367
6210,6367
6207,6364
6216,6352
6222,6353
6224,6332
6279,6406
6231,6349
6252,6403
6198,6333
6210,6357
6222,6363
6231,6356
6198,6321
6202,6360
6221,6347
6227,6364
6215,6369
6221,6351
6206,6354
6207,6346
6204,6360
6211,6358
6217,6370
6220,6351
6222,6374
6193,6375
6211,6375
6209,6378
6218,6379
6201,6364
6211,6362
6221,6355
6209,6372
6203,6379
6217,6380
6214,6354
6214,6375
6206,6361
6201,6367
6208,6353
6212,6378
6205,6364
6206,6369
6208,6383
6203,6318
6217,6366
6198,6373
6204,6374
6218,6370
6198,6350
6204,6379
6216,6344
6193,6334
6203,6344
6200,6334
6205,6352
6211,6346
6216,6351
6203,6347
6187,6331
6216,6336
6212,6342
6219,6330
6201,6335
6209,6361
6211,6358
6206,6377
6211,6363
6220,6358
6218,6362
6199,6358
6210,6369
6212,6369
6214,6387
6205,6349
6193,6373
6202,6404
6194,6416
6215,6419
6201,6403
6202,6358
6222,6381
6203,6348
6209,6351
6213,6364
6197,6344
6206,6370
6206,6385
6222,6385
6205,6360
6196,6368
6210,6374
6208,6381
6202,6358
6206,6369
6218,6345
6213,6366
6203,6380
6202,6360
6190,6358
6204,6353
6194,6356
6205,6352
6198,6341
6219,6372
6201,6375
6211,6369
6210,6373
6214,6362
6188,6377
6199,6369
6207,6361
6188,6340
6209,6377
6199,6375
6210,6361
6201,6347
6200,6383
6202,6367
6201,6364
6196,6364
6202,6365
6205,6363
6191,6368
6195,6363
6204,6355
6211,6368
6204,6372
6214,6369
6207,6390
6209,6395
6191,6376
6202,6396
6199,6388
6205,6396
6202,6369
6193,6387
6195,6364
6200,6383
6211,6352
6197,6347
6192,6364
6201,6360
6202,6325
6192,6353
6208,6356
6203,6348
6204,6359
6205,6375
6211,6351
6214,6360
6202,6348
6222,6350
6213,6379
6198,6378
6208,6369
6189,6333
6201,6379
6213,6344
6195,6361
6204,6336
6214,6340
6204,6343
6192,6350
6203,6355
6207,6372
6206,6366
6203,6396
6199,6370
6196,6369
6209,6380
6194,6339
6215,6348
6210,6325
6210,6333
6210,6338
6199,6358
6193,6340
6206,6372
6207,6372
6202,6355
6200,6350
6203,6331
6204,6338
6211,6345
6203,6356
6196,6340
6193,6276
6192,6366
6190,6361
6203,6372
6203,6345
6202,6306
6202,6344
6211,6319
6197,6324
6200,6311
6200,6318
6204,6326
6206,6340
6217,6340
6207,6348
6199,6323
6206,6305
6202,6332
6192,6333
6205,6335
6206,6321
6206,6327
6223,6348
6214,6342
6207,6329
6220,6335
6211,6349
6206,6348
6208,6335
6212,6339
6218,6325
6207,6327
6213,6323
6214,6323
6228,6320
6224,6325
6207,6323
6214,6329
6206,6334
6220,6322
6204,6316
6200,6287
6210,6295
6210,6295
6223,6318
6234,6334
6224,6332
6209,6322
6220,6345
6225,6323
6218,6346
6216,6359
6219,6336
6245,6330
6237,6320
6227,6327
6242,6345
6267,6322
6290,6305
6307,6347
