Channel 1,Channel 2
6106,6039
6108,6051
6104,6051
6101,6053
6109,6054
6104,6040
6104,6034
6103,6033
6101,6041
6109,6047
6103,6053
6103,6055
6109,6050
6097,6057
6106,6049
6091,6048
6104,6048
6104,6030
6100,6047
6109,6056
6109,6045
6081,6043
6106,6045
6113,6071
6101,6045
6101,6048
6099,6043
6111,6057
6107,6046
6111,6039
6109,6054
6129,6049
6107,6044
6105,6042
6110,6037
6110,6047
6104,6045
6108,6049
6107,6049
6101,6036
6104,6057
6117,6048
6111,6042
6113,6049
6096,6040
6103,6055
6109,6056
6103,6049
6115,6054
6124,6048
6108,6057
6117,6047
6112,6038
6117,6036
6111,6052
6104,6047
6109,6051
6112,6057
6115,6049
6105,6057
6112,6045
6111,6058
6117,6055
6119,6049
6111,6050
6117,6041
6115,6042
6123,6052
6123,6046
6115,6064
6108,6062
6104,6061
6121,6048
6109,6055
6109,6057
6126,6054
6115,6057
6118,6050
6110,6044
6109,6061
6111,6052
6117,6043
6114,6061
6103,6051
6118,6056
6111,6050
6107,6055
6130,6005
6047,6009
6129,6047
5973,5875
6136,6158
6099,6084
6105,6052
6125,6074
6104,6044
6098,6043
6112,6057
6119,6023
6111,6044
6112,6045
6112,6049
6105,6061
6112,6065
6099,6058
6114,6040
6104,6055
6118,6043
6119,6064
6107,6043
6101,6048
6112,6051
6107,6045
6123,6052
6118,6053
6113,6052
6110,6053
6116,6045
6118,6037
6119,6045
6112,6050
6113,6049
6111,6052
6108,6006
6122,6049
6095,6043
6122,6048
6123,6047
6103,6053
6111,6025
6109,6060
6109,6035
6115,6058
6110,6058
6104,6050
6110,6053
6117,6048
6114,6047
6108,6045
6106,6046
6110,6052
6115,6051
6112,6047
6103,6059
6117,6052
6117,6054
6110,6045
6115,6049
6108,6055
6124,6050
6117,6045
6109,6045
6122,6058
6117,6056
6118,6055
6119,6042
6105,6033
6117,6047
6125,6048
6109,6048
6113,6050
6112,6047
6112,6066
6127,5999
6113,6046
6118,6047
6119,6034
6133,6052
6108,6059
6112,6058
6117,6053
6126,6059
6118,6042
6115,6052
6129,6055
6128,6053
6113,6053
6114,6062
6113,6063
6113,6063
6118,6048
6122,6052
6120,6057
6110,6058
6121,6045
6118,6062
6114,6065
6114,6054
6119,6060
6117,6048
6116,6061
6111,6053
6113,6057
6119,6055
6122,6057
6122,6054
6113,6062
6120,6062
6115,6048
6116,6060
6113,6063
6113,6063
6117,6068
6119,6053
6122,6053
6124,6064
6118,6058
6123,6060
6120,6053
6115,6041
6120,6061
6120,6056
6115,6063
6108,6052
6121,6058
6122,6047
6114,6050
6119,6049
6108,6063
6121,6062
6125,6053
6120,6058
6115,6057
6115,6057
6120,6050
6126,6046
6126,6051
6114,6061
6115,6058
6115,6056
6108,6051
6114,6053
6110,6040
6114,6066
6120,6052
6110,6057
6120,6047
6113,6044
6121,6058
6121,6056
6127,6054
6123,6055
6125,6061
6120,6054
6120,6056
6120,6056
6114,6049
6126,6053
6117,6049
6119,6063
6120,6058
6116,6058
6116,6056
6119,6051
6123,6060
6110,6055
6123,6057
6117,6058
6113,6057
6124,6057
6116,6049
6123,6046
6115,6057
6112,6054
0,22
0,61680
0,0
6105,6052
5602,5580
5591,5579
5604,5586
5604,5581
5605,5574
5605,5570
5602,5574
5605,5563
5818,5745
6333,6300
6285,6294
6274,6287
6287,6298
6281,6296
6291,6297
6285,6281
6290,6268
6301,6279
6293,6294
6296,6286
6278,6300
6289,6294
6279,6309
6290,6292
6304,6275
6293,6288
6295,6282
6290,6302
6287,6291
6294,6284
6298,6300
6272,6292
6301,6289
6283,6304
6286,6301
6302,6298
6302,6299
6281,6312
6288,6323
6283,6324
6286,6308
6293,6306
6289,6307
6287,6314
6275,6318
6290,6305
6287,6310
6307,6326
6291,6305
6292,6303
6289,6272
6288,6299
6298,6294
6308,6302
6296,6301
6292,6284
6301,6298
6307,6308
6288,6321
6312,6329
6287,6324
6272,6308
6290,6291
6285,6296
6300,6306
6304,6299
6284,6306
6290,6298
6304,6293
6313,6298
6291,6304
6290,6289
6288,6311
6288,6315
6287,6310
6273,6299
6287,6312
6278,6283
6275,6276
6282,6291
6293,6303
6277,6302
6279,6308
6288,6321
6274,6292
6288,6310
6268,6304
6270,6313
6275,6314
6284,6304
6294,6293
6275,6303
6283,6339
6294,6316
6292,6326
6280,6320
6277,6296
6269,6315
6276,6302
6278,6292
6269,6314
6302,6309
6283,6306
6258,6292
6278,6294
6264,6310
6284,6308
6290,6326
6275,6315
6265,6316
6271,6316
6260,6303
6290,6318
6288,6326
6286,6319
6287,6328
6288,6310
6284,6333
6271,6331
6286,6322
6268,6316
6290,6343
6297,6340
6278,6341
6293,6335
6291,6315
6281,6308
6251,6299
6281,6296
6290,6336
6290,6328
6280,6287
6283,6315
6278,6313
6270,6319
6272,6296
6269,6309
6271,6318
6270,6326
6282,6323
6272,6312
6264,6310
6281,6319
6266,6308
6279,6290
6273,6323
6267,6324
6271,6320
6259,6346
6279,6358
6268,6332
6274,6336
6280,6335
6279,6302
6266,6355
6290,6360
6283,6322
6303,6326
6286,6356
6271,6336
6266,6330
6261,6313
6285,6348
6302,6351
6273,6356
6276,6320
6278,6339
6295,6325
6276,6337
6257,6315
6263,6318
6267,6335
6259,6342
6262,6338
6271,6338
6266,6364
6263,6343
6266,6334
6261,6327
6262,6324
6269,6318
6282,6298
6287,6320
6268,6322
6274,6334
6292,6351
6292,6338
6281,6354
6276,6361
6265,6352
6278,6351
6257,6350
6262,6354
6274,6360
6270,6336
6270,6351
6274,6327
6289,6329
6276,6336
6247,6356
6267,6348
6252,6350
6264,6343
6267,6368
6256,6376
6258,6364
6262,6344
6260,6343
6251,6349
6257,6340
6242,6347
6275,6344
6273,6335
6271,6331
6256,6352
6251,6344
6243,6366
6251,6343
6249,6344
6249,6338
6251,6340
6263,6349
6246,6365
6248,6347
6249,6355
6253,6334
6242,6365
6240,6360
6261,6358
6248,6346
6268,6341
6244,6340
6245,6342
6229,6352
6238,6345
6226,6353
6235,6333
6275,6486
6335,6368
6247,6360
6268,6366
6322,6372
6222,6357
6245,6428
6230,6346
6249,6350
6262,6348
6233,6375
6248,6355
6257,6366
6245,6345
6245,6356
6250,6358
6243,6356
6256,6367
6249,6390
6249,6379
6253,6350
6239,6346
6236,6336
6237,6351
6235,6344
6238,6356
6221,6347
6238,6326
6230,6308
6255,6338
6230,6348
6239,6320
6249,6346
6226,6343
6238,6348
6232,6356
6249,6340
6248,6353
6245,6351
6263,6382
6247,6371
6257,6390
6252,6362
6248,6355
6246,6357
6251,6367
6224,6389
6242,6365
6247,6347
6238,6375
6232,6350
6246,6391
6235,6385
6228,6390
6212,6374
6222,6355
6217,6376
6230,6372
6226,6368
6238,6358
6236,6373
6229,6348
6229,6362
6224,6353
6242,6363
6231,6371
6225,6386
6225,6366
6229,6366
6216,6362
6215,6353
6224,6349
6225,6364
6228,6343
6231,6324
6226,6356
6226,6376
6234,6392
6212,6394
6223,6412
6220,6390
6228,6385
6211,6376
6229,6383
6225,6391
6232,6406
6209,6416
6223,6396
6212,6375
6226,6372
6225,6373
6220,6384
6216,6395
6226,6375
6217,6376
6207,6348
6216,6360
6219,6366
6220,6369
6224,6364
6229,6373
6218,6380
6215,6356
6222,6379
6208,6360
6221,6390
6205,6380
6217,6365
6215,6386
6213,6375
6227,6350
6204,6360
6206,6377
6201,6386
6210,6365
6210,6395
6214,6382
6234,6385
6236,6395
6222,6366
6214,6363
6223,6377
6217,6363
6222,6370
6225,6363
6221,6367
6204,6354
6215,6370
6225,6367
6230,6358
6221,6370
6222,6388
6223,6377
6219,6368
6226,6366
6212,6366
6222,6384
6223,6389
6212,6371
6217,6378
6223,6364
6220,6364
6213,6359
6210,6361
6208,6379
6208,6375
6193,6374
6218,6390
6213,6390
6211,6377
6203,6374
6217,6372
6214,6378
6211,6373
6209,6405
6215,6405
6209,6390
6211,6372
6202,6392
6198,6396
6212,6381
6204,6345
6214,6350
6207,6359
6204,6364
6201,6383
6217,6398
6200,6399
6207,6390
6213,6379
6211,6381
6215,6370
6217,6379
6220,6379
6198,6382
6213,6384
6216,6379
6216,6379
6210,6373
6208,6360
6204,6349
6216,6353
6216,6354
6222,6377
6213,6364
6206,6336
6224,6340
6215,6343
6221,6363
6202,6353
6217,6377
6206,6371
6223,6362
6214,6383
6214,6368
6218,6367
6207,6384
6217,6382
6206,6389
6203,6382
6193,6387
6211,6406
6205,6406
6208,6401
6207,6388
6196,6372
6216,6387
6221,6384
6219,6365
6216,6389
6225,6394
6215,6374
6214,6387
6219,6383
6211,6394
6207,6401
6206,6380
6196,6383
6208,6368
6211,6363
6224,6384
6219,6346
6205,6364
6208,6360
6204,6380
6212,6382
6194,6366
6210,6376
6204,6370
6209,6356
6207,6348
6217,6329
6228,6348
6231,6343
6208,6363
6210,6379
6216,6365
6205,6368
6217,6383
6222,6397
6216,6378
6199,6399
6201,6387
6196,6375
6202,6386
6200,6387
6203,6359
6206,6372
6210,6373
6203,6367
6216,6378
6216,6393
6208,6395
6220,6374
6209,6392
6214,6394
6208,6380
6210,6369
6216,6400
6199,6389
6221,6372
6212,6378
6200,6369
6205,6381
6218,6382
6204,6371
6209,6358
6209,6354
6081,6357
6097,6237
6071,6315
5921,6131
6197,6375
6180,6337
6233,6403
6207,6379
6181,6361
6212,6377
6225,6390
6208,6389
6208,6394
6200,6361
6220,6354
6215,6369
6209,6372
6194,6378
6210,6380
6216,6393
6195,6399
6208,6406
6194,6378
6201,6416
6211,6396
6200,6378
6213,6366
6211,6360
6204,6376
6214,6356
6204,6362
6207,6370
6218,6409
6203,6358
6207,6369
6206,6344
6214,6359
6219,6336
6209,6345
6202,6366
6213,6370
6209,6369
6206,6379
6196,6341
6200,6368
6203,6371
6204,6342
6212,6368
6214,6362
6215,6367
6214,6352
6207,6357
6202,6343
6209,6353
6217,6364
6216,6330
6220,6366
6212,6353
6215,6349
6206,6355
6203,6334
6210,6351
6208,6344
6214,6333
6199,6349
6215,6375
6210,6366
6217,6343
6215,6356
6209,6334
6210,6327
6206,6337
6217,6321
6214,6348
6233,6340
6217,6345
6225,6324
6225,6335
6222,6340
6212,6344
6215,6329
6199,6345
6221,6321
6206,6326
6196,6343
6214,6314
6214,6358
6223,6355
6225,6377
6214,6369
6215,6345
6214,6336
6225,6361
6225,6370
6235,6373
6221,6357
6225,6365
6219,6364
6226,6362
6217,6334
6233,6337
6252,6355
6248,6367
6254,6374
6237,6359
6248,6356
6265,6371
6294,6379
6290,6378
6300,6374
6319,6349
6337,6379
6360,6388
6375,6371
6424,6371
6470,6394
6510,6384
6547,6394
6598,6395
6660,6377
6705,6409
6744,6380
6787,6396
6860,6363
6864,6351
6934,6344
6968,6332
7031,6317
7110,6366
7140,6371
7180,6355
7243,6340
7247,6363
7283,6353
7308,6416
7275,6351
7228,6375
7134,6348
7070,6323
6997,6342
6922,6335
6861,6346
6811,6343
6754,6361
6689,6391
6638,6378
6592,6347
6576,6357
6569,6369
6552,6387
6593,6387
6617,6409
6675,6434
6711,6412
6778,6416
6848,6427
6991,6428
7107,6453
7303,6505
7467,6538
7682,6555
7947,6558
8260,6573
8518,6567
8666,6551
8871,6542
9170,6531
9262,6528
9452,6537
9667,6542
9689,6591
9606,6629
9794,6672
9884,6714
9704,6814
9443,6844
9352,6915
8972,6935
8832,7011
8587,7073
8361,7184
8184,7274
7980,7416
7774,7511
7585,7609
7502,7691
7300,7783
7147,7781
7054,7799
6929,7802
6870,7821
6811,7952
6822,7927
6854,7922
6921,7872
7017,7813
7131,7760
7262,7684
7466,7573
7735,7466
7990,7447
8188,7289
8436,7240
8804,7180
9202,7099
9558,6932
10006,6835
10311,6761
10403,6700
10606,6672
10802,6688
10883,6722
10940,6767
10899,6871
10838,6977
10643,7136
10616,7204
10454,7359
10192,7451
9807,7622
9503,7765
9228,7904
8985,8233
8684,8379
8422,8466
8139,8662
7901,8808
7675,8870
7479,9003
7309,8964
7154,9121
7043,9048
6959,9133
6953,9129
6894,9150
6844,8987
6818,8888
6872,8768
6930,8690
7003,8524
7115,8310
7241,8125
7437,7950
7672,7792
7923,7573
8141,7343
8376,7185
8670,7004
8795,6836
9015,6747
9137,6681
9404,6664
9668,6681
9792,6716
10017,6826
10191,6882
10239,7014
10264,7139
10248,7306
10265,7404
9891,7559
9893,7716
9789,7875
9607,7981
9366,8124
9160,8297
8917,8462
8573,8450
8079,8390
7909,8566
7612,8584
7359,8646
7125,8643
7037,8792
6893,8715
6824,8582
6760,8569
6805,8568
6816,8372
6911,8259
7014,8108
7130,7996
7310,7912
7518,7793
7755,7664
7983,7503
8216,7405
8408,7239
8589,7145
8782,7012
8975,6927
9053,6810
9104,6758
9219,6707
9408,6693
9462,6677
9475,6699
9542,6749
9535,6862
9536,6972
9464,7136
9377,7327
9217,7560
9058,7789
8855,8050
8650,8383
8495,8617
8348,8737
8060,9005
7934,9364
7828,9505
7633,9533
7458,9678
7297,9761
7166,9629
7044,9522
6897,9400
6807,9476
6738,9280
6698,9142
6670,8893
6666,8723
6709,8519
6757,8327
6838,8137
6899,7949
7040,7686
7206,7486
7366,7369
7522,7191
7735,7034
8015,6928
8189,6826
8351,6704
8575,6624
8771,6553
8915,6529
9098,6539
9192,6561
9288,6591
9412,6654
9318,6760
9351,6886
9136,7018
9214,7103
9151,7175
9104,7290
9012,7422
8853,7518
8726,7635
8585,7707
8448,7810
8239,7958
8039,8023
7846,8173
7640,8270
7493,8367
7267,8412
7126,8488
7024,8433
6915,8425
6821,8362
6723,8349
6683,8256
6629,8133
6679,8051
6709,7916
6781,7772
6939,7606
7092,7470
7253,7352
7315,7135
7510,7047
7639,6945
7816,6832
8013,6727
8206,6681
8315,6638
8530,6591
8621,6564
8764,6575
8794,6605
8979,6623
9052,6690
9034,6768
9029,6855
8994,6913
8981,7087
8977,7182
8945,7365
8911,7574
8794,7705
8654,7866
8475,8010
8324,8152
8177,8294
8017,8377
7904,8590
7706,8762
7549,8771
7370,8737
7191,8748
7032,8689
6944,8637
6776,8496
6693,8380
6595,8292
6561,8265
6554,8092
6591,8021
6681,7849
6793,7728
6907,7572
7082,7410
7229,7235
7447,7100
7625,6974
7763,6856
7939,6776
8138,6697
8251,6608
8388,6552
8540,6539
8682,6540
8756,6523
8824,6576
8925,6610
8970,6661
8961,6766
8819,6855
8846,6925
8820,7049
8703,7216
8698,7342
8739,7444
8783,7550
8666,7736
8513,7904
8357,8046
8192,8191
7999,8280
7827,8366
7649,8456
7502,8509
7271,8640
7081,8672
6920,8637
6765,8583
6680,8527
6584,8556
6567,8506
6557,8271
6567,8062
6640,7898
6733,7759
6814,7531
6906,7343
7100,7249
7256,7066
7437,6926
7624,6822
7810,6729
7977,6663
8139,6624
8304,6550
8465,6515
8616,6515
8648,6492
8723,6507
8771,6550
8832,6589
8901,6679
8944,6751
9014,6860
8964,6938
8873,7071
8853,7220
8743,7349
8689,7462
8521,7656
8369,7749
8208,7963
7986,8082
7809,8216
7685,8364
7516,8459
7309,8532
7174,8590
7021,8683
6878,8691
6743,8537
6680,8495
6611,8443
6569,8345
6611,8181
6661,8037
6772,7941
6884,7798
6968,7593
7100,7451
7276,7304
7459,7120
7730,6998
7938,6858
8176,6752
8345,6700
8625,6599
8870,6512
9079,6505
9391,6480
9570,6471
9740,6505
9878,6546
10007,6599
9975,6657
10165,6742
10270,6871
10235,6959
10113,7137
10053,7262
9819,7444
9679,7651
9417,7743
9230,8012
8996,8156
8737,8339
8456,8516
8281,8667
8093,8774
7824,8762
7622,8727
7450,8713
7223,8754
7038,8695
6739,8529
6806,8740
6583,8527
6669,8532
6717,8545
6724,8354
6729,8196
6746,8026
6845,7830
6991,7687
7134,7529
7187,7281
7380,7130
7630,7021
7852,6856
8064,6744
8304,6660
8425,6604
8559,6581
8673,6523
8898,6537
9050,6545
8865,6618
9033,6743
9156,6893
9149,6959
9287,7084
9307,7227
9278,7393
9056,7483
8873,7732
8703,7942
8493,8015
8445,8266
8176,8519
8016,8525
7943,8657
7711,8718
7530,8901
7354,8966
7210,8965
7099,9082
7017,9259
6853,9195
6788,9285
6758,9236
6704,9103
6714,8815
6726,8720
6759,8431
6787,8285
6902,8193
7046,8015
7177,7790
7281,7526
7532,7310
7688,7106
7945,6959
8155,6840
8257,6730
8421,6692
8606,6669
8676,6643
8760,6613
8929,6665
9152,6669
9257,6737
9305,6811
9495,6883
9407,6951
9314,7134
9393,7261
9273,7343
9287,7534
9049,7634
8979,7765
8836,7903
8628,8077
8474,8291
8388,8324
8175,8345
7962,8395
7724,8523
7529,8508
7395,8603
7254,8563
7093,8570
6871,8490
6808,8396
6761,8314
6677,8220
6656,8062
6695,7959
6687,7812
6766,7705
6897,7515
7029,7304
7199,7211
7374,7109
7536,6985
7810,6841
8012,6738
8209,6663
8446,6574
8561,6525
8698,6518
8980,6508
9135,6490
9231,6528
9253,6616
9232,6636
9264,6726
9304,6867
9345,6935
9319,7045
9291,7181
9100,7362
9029,7498
8922,7701
8735,7823
8585,8018
8255,8136
8089,8317
7970,8467
7836,8592
7692,8697
7524,8702
7362,8760
7189,8808
7068,8745
6945,8763
6840,8739
6782,8602
6743,8564
6710,8435
6686,8256
6719,8070
6766,7831
6869,7658
6997,7558
7120,7336
7340,7160
7503,7042
7724,6881
7858,6733
8125,6648
8270,6535
8463,6487
8621,6447
8736,6404
8922,6449
9132,6485
9265,6506
9364,6587
9453,6651
9511,6718
9498,6870
9508,7020
9420,7138
9322,7257
9387,7384
9335,7505
9178,7672
8971,7843
8727,7957
8500,8053
8293,8175
8091,8298
7881,8331
7709,8419
7496,8453
7287,8472
7110,8428
6912,8491
6824,8426
6775,8379
6770,8248
6826,8221
6915,8062
6995,7953
7124,7806
7303,7659
7510,7487
7693,7295
7906,7191
8090,7033
8331,6939
8620,6846
8917,6726
9179,6670
9477,6638
9727,6610
9898,6579
10116,6591
10362,6619
10459,6677
10581,6710
10622,6792
10568,6860
10441,6998
10237,7077
10070,7204
10115,7335
10026,7549
9705,7695
9528,7910
9328,8158
8938,8362
8762,8605
8569,8731
8401,8791
8118,8954
7903,9023
7634,9048
7424,9014
7246,9020
7062,8970
6924,8898
6835,8895
6797,8747
6791,8682
6843,8500
6924,8367
7087,8195
7270,7967
7452,7853
7694,7621
7945,7418
8218,7231
8520,7064
8807,6967
8961,6834
9171,6710
9417,6644
9613,6612
9845,6609
10010,6628
10192,6631
10351,6721
10546,6802
10626,6956
10810,7097
10997,7241
11064,7405
10936,7598
10714,7759
10656,7991
10633,8248
10349,8464
10281,8669
10117,8923
9742,9094
9440,9318
9320,9488
9070,9620
8626,9740
8244,9865
7836,9903
7675,9934
7439,9935
7201,9808
7135,9714
7012,9688
6992,9596
6999,9399
7042,9013
7121,8787
7291,8625
7524,8550
7677,8436
7874,8135
8235,7981
8470,7736
8967,7568
9359,7339
9841,7261
10179,7088
10470,6976
10778,6854
11163,6757
11560,6688
11924,6647
12177,6603
12431,6637
12567,6701
12503,6821
12502,6985
12310,7136
12104,7390
11794,7608
11516,7860
11142,8134
10898,8392
10491,8700
10017,8974
9732,9308
9271,9515
8938,9560
8602,9745
8337,9794
8029,9847
7867,9888
7658,9959
7555,9973
7463,9940
7398,9831
7343,9719
7268,9701
7273,9495
7291,9252
7331,9044
7443,8909
7645,8655
7863,8455
8062,8179
8438,7934
8782,7722
9191,7477
9734,7257
10296,7115
10757,6974
11081,6806
11591,6761
12230,6732
12592,6772
12831,6846
12927,7006
13066,7176
13282,7351
13500,7576
13640,7860
13572,8121
13411,8391
13014,8687
12679,8889
12362,9052
11989,9243
11539,9394
11059,9565
10523,9714
10073,9916
9488,10014
9041,9979
8610,9924
8164,9956
7905,10105
7503,10284
7270,10306
7110,10214
6910,10185
6822,10126
6804,10048
6836,9928
6885,9892
7016,9656
7264,9475
7495,9299
7880,8967
8205,8675
8472,8411
8809,8082
9042,7782
9302,7523
9514,7314
9782,7142
10110,7006
10194,6958
10161,6976
10508,6972
10482,7067
10759,7159
10610,7323
9996,7555
10515,7798
10956,8054
10102,8356
8760,8595
7736,8943
6963,9228
6592,9603
6341,9802
6262,10041
6213,10280
6177,10418
6176,10595
6166,10602
6164,10393
6153,10519
6146,10404
6144,10437
6147,10462
6145,10302
6150,10065
6138,9881
6140,9558
6118,9162
6113,8932
6125,8692
6135,8324
6131,8005
6121,7727
6111,7483
6119,7295
6114,7095
6117,6972
6113,6831
6111,6761
6121,6658
6122,6673
6113,6724
6116,6763
6110,6837
6118,6989
6115,7127
6117,7216
6114,7376
6112,7501
6120,7715
6118,7823
6105,8060
6113,8157
6120,8244
6115,8459
6112,8652
6112,8625
6111,8709
6111,8807
6102,8768
6114,8499
6119,8149
6108,7642
6114,7075
6106,6675
6110,6424
6113,6288
6100,6204
6106,6177
6105,6150
6103,6131
6113,6143
6108,6126
6108,6128
6116,6134
6111,6150
6106,6143
6106,6140
6106,6151
6104,6128
6105,6124
6103,6087
6100,6084
6107,6073
6114,6075
6101,6056
6110,6077
6110,6071
6102,6068
6106,6066
6110,6054
6103,6059
6102,6049
6108,6071
6112,6048
6110,6062
6102,6065
6106,6058
6108,6056
6109,6048
6104,6058
6103,6071
6102,6064
6104,6063
6106,6066
6100,6058
6103,6059
6103,6054
6112,6055
6098,6066
6114,6060
6111,6053
6112,6060
6109,6050
6110,6057
6103,6060
6115,6049
6117,6057
6111,6044
6112,6054
6108,6051
6112,6052
6114,6057
6114,6047
6103,6052
6117,6055
6113,6048
6110,6023
6115,6040
6113,6059
6117,6044
6121,6063
6102,6047
6115,6050
6100,6056
6109,6056
6110,6050
6105,6045
6110,6052
6114,6043
6108,6026
6113,6046
6115,6038
6111,6042
6121,6056
6116,6031
6107,6067
6117,6052
6102,6054
6115,6047
6121,6048
6111,6056
6110,6047
6116,6054
6111,6056
6107,6063
6110,6033
6120,6052
6103,6036
6124,6054
6105,6053
6110,6051
6113,6042
6113,6057
6101,6058
6112,6048
6104,6059
6453,6283
5942,5927
6123,6073
6153,6108
6148,6102
6086,6026
6118,6058
6104,6057
6106,6031
6113,6051
6106,6048
6120,6062
6102,6045
6109,6052
6109,6051
6104,6047
6104,6047
6102,6039
6110,6050
6108,6058
6103,6052
6097,6055
6110,6038
6106,6043
6111,6042
6107,6048
6107,6060
6110,6050
6108,6037
6122,6040
6115,6056
6105,6041
6109,6050
6103,6053
6116,6053
6110,6050
6106,6056
6103,6053
6104,6053
6110,6053
6105,6036
6107,6046
6099,6051
6101,6034
6114,6041
6119,6060
6105,6046
6106,6052
6104,6044
6107,6042
6104,6051
6114,6053
6118,6046
6093,6049
6104,6043
6110,6040
6112,6053
6106,6052
6108,6051
6097,6054
6106,6049
6105,6043
6100,6061
6100,6046
6103,6052
6107,6047
6101,6050
6096,6056
6110,6054
6098,6039
6106,6053
6114,6054
6114,6052
6106,6050
6101,6038
6106,6040
6105,6054
6100,6042
6106,6041
6101,6040
6089,6055
6102,6052
6096,6037
6116,6045
6102,6047
6102,6053
6105,6054
6098,6043
6097,6059
6104,6046
6111,6049
6111,6045
6106,6038
6103,6040
6115,6042
6096,6048
6101,6048
6110,6039
6109,6047
6111,6027
6100,6034
6102,6039
6105,6048
6102,6045
6109,6055
6093,6055
6101,6051
6110,6055
6103,6011
6097,6050
6104,6049
6103,6038
6105,6050
6096,6039
6105,6049
6104,6051
6103,6050
6110,6054
6096,6045
6101,6049
6104,6048
6130,6058
6100,6054
6101,6048
6106,6051
6102,6051
6101,6054
6106,6059
6100,6057
6095,6056
6104,6052
6099,6039
6108,6051
6097,6051
6095,6053
6103,6048
6098,6041
6112,6056
6098,6052
6096,6047
6107,6054
6106,6052
6099,6044
6108,6041
6097,6055
6107,6039
6104,6045
6103,6043
6107,6045
6107,6055
6109,6045
6091,6038
6098,6045
6111,6046
6110,6049
6100,6060
6106,6065
6100,6038
6100,6047
6110,6051
6111,6048
6108,6063
6104,6043
6103,6046
6110,6048
6105,6056
6103,6053
6116,6047
6104,6046
6110,6060
6103,6042
6105,6051
6112,6054
6108,6053
6111,6067
6110,6064
6109,6067
6116,6052
6110,6051
6112,6062
6113,6038
6114,6060
6115,6049
6105,6049
6111,6049
6106,6063
6111,6053
6109,6055
6112,6068
6119,6051
6108,6051
6101,6062
6109,6038
6096,6047
6106,6054
6107,6058
6101,6058
6107,6047
6112,6053
6107,6047
6105,6057
6108,6058
6101,6045
6104,6051
6105,6033
6108,6038
6111,6043
6109,6053
6103,6058
6105,6045
6108,6044
6111,6054
6105,6053
6105,6053
6105,6049
6106,6047
6114,6042
6099,6046
6110,6046
6110,6034
6106,6061
6102,6057
6098,6053
6100,6051
6100,6055
6113,6048
6098,6042
6102,6042
6112,6050
6108,6052
6098,6031
6112,6022
6111,6062
6112,6047
6110,6052
6107,6041
6111,6052
6106,6054
6102,6063
6108,6046
6114,6055
6102,6047
6106,6030
6105,6053
6104,6048
6108,6040
6113,6058
6107,6047
6092,6044
6107,6057
6113,6053
6112,6059
6116,6045
6102,6045
6107,6059
6108,6050
6111,6046
6116,6041
6117,6054
6105,6051
6114,6048
6108,6055
6108,6055
6104,6038
6104,6056
6111,6054
6117,6049
6111,6057
6114,6047
6078,6071
6158,6080
6063,5988
6086,6038
6121,6050
6094,6021
6110,6032
6121,6051
6124,6046
6112,6055
6112,6056
6108,6053
6110,6050
6113,6046
6125,6063
6120,6044
6117,6065
6117,6040
6108,6042
6115,6059
6114,6050
6117,6063
6110,6047
6106,6048
6109,6057
6115,6056
6106,6060
6114,6051
6110,6047
6102,6054
6108,6048
6103,6042
6112,6051
6114,6050
6113,6050
6112,6052
6101,6038
6117,6046
6117,6061
6115,6047
6108,6052
6105,6046
6102,6056
6112,6046
6114,6048
6114,6051
6117,6056
6111,6066
6114,6063
6105,6059
6117,6045
6103,6053
6104,6047
6114,6052
6109,6053
6114,6057
6108,6048
6110,6038
6115,6037
6112,6056
6098,6044
6119,6060
6106,6061
6120,6045
6106,6053
6104,6052
6121,6050
6113,6054
6107,6054
6126,6047
6106,6034
6109,6064
6111,6057
6107,6060
6104,6057
6116,6053
6119,6050
6113,6044
6105,6046
6099,6048
6112,6051
6116,6044
6106,6047
6112,6047
6122,6053
6117,6053
6105,6051
6118,6048
6105,6036
6119,6049
6120,6057
6111,6054
6110,6068
6113,6057
6121,6058
6122,6049
6104,6044
6115,6061
6124,6065
6110,6057
6117,6060
6112,6054
6119,6054
6120,6055
6112,6053
6127,6057
6120,6053
6117,6061
6108,6060
6117,6049
6119,6056
6119,6058
6111,6053
6107,6055
6118,6067
6122,6054
6111,6065
6111,6055
6115,6059
6116,6056
6116,6062
6116,6055
6114,6058
6119,6061
6118,6051
6120,6055
6119,6058
6119,6058
6109,6060
6115,6064
6118,6055
6114,6056
6110,6054
6112,6054
6109,6063
6116,6056
6116,6056
6124,6057
6116,6053
6112,6065
6114,6048
6121,6060
6110,6059
6113,6056
6110,6062
6122,6058
6120,6047
6108,6059
6129,6056
6120,6050
6111,6062
6116,6056
6122,6051
6114,6048
6121,6057
6106,6047
6115,6065
6110,6063
6110,6063
6116,6050
6106,6067
6121,6058
6116,6062
6114,6065
6115,6061
6116,6064
6116,6062
6117,6055
6114,6052
6117,6038
6118,6062
6113,6050
6119,6063
6120,6051
6119,6062
6119,6055
6120,6054
6111,6047
6126,6031
6115,6046
6115,6046
6116,6063
6122,6051
6113,6055
6116,6051
6116,6062
6115,6050
6121,6052
6118,6040
6123,6056
6118,6053
6120,6091
6114,6058
6116,6048
6113,6046
6119,6044
6116,6056
6112,6055
6111,6056
6114,6055
6111,6045
6121,6055
6121,6055
6116,6058
0,23
0,61680
0,0
6122,6060
5603,5578
5595,5565
5603,5567
5598,5576
5599,5575
5602,5576
5601,5563
5596,5567
5827,5757
6320,6298
6290,6293
6286,6276
6296,6291
6286,6276
