Channel 1,Channel 2
6112,6049
6120,6037
6123,6043
6110,6038
6105,6052
6103,6049
6103,6055
6109,6063
6113,6062
6110,6054
6109,6054
6116,6046
6112,6051
6105,6048
6104,6040
6115,6047
6114,6048
6113,6057
6115,6058
6119,6051
6112,6066
6106,6050
6112,6051
6118,6059
6119,6052
6114,6055
6117,6046
6125,6061
6122,6062
6126,6062
6123,6045
6101,6046
6117,6069
6121,6047
6110,6038
6112,6053
6117,6061
6112,6058
6113,6059
6111,6056
6121,6051
6119,6051
6107,6064
6112,6051
6119,6053
6115,6060
6125,6060
6123,6052
6110,6049
6128,6065
6128,6055
6117,6058
6124,6047
6125,6065
6115,6041
6109,6044
6129,6049
6129,6049
6121,6047
6120,6057
6115,6060
6112,6055
6115,6051
6114,6051
6122,6052
6124,6057
6118,6053
6113,6056
6115,6064
6120,6062
6120,6058
6112,6061
6121,6057
6121,6060
6117,6060
6125,6042
6125,6052
6119,6056
6118,6060
6118,6060
6111,6047
6126,6050
6112,6060
6116,6049
6118,6063
6115,6043
6116,6053
6119,6049
6117,6053
6118,6055
6118,6050
6117,6053
6116,6055
6108,6050
6116,6053
6125,6054
6118,6049
6115,6053
6115,6054
6111,6056
6113,6057
6113,6057
6112,6054
6119,6055
6118,6061
6115,6029
6122,6066
6117,6043
6116,6052
6122,6044
6117,6044
6119,6065
6120,6060
6116,6050
6121,6043
6111,6040
6127,6052
6111,6059
6114,6062
6120,6050
6122,6052
6121,6055
6120,6053
6120,6053
6115,6064
6119,6047
6120,6061
6115,6057
6108,6046
6118,6060
6126,6025
6118,6041
6123,6057
6111,6046
6115,6043
6126,6049
6117,6065
6115,6057
6120,6062
0,25
0,61680
0,0
6122,6053
5597,5568
5608,5570
5609,5575
5600,5583
5599,5588
5601,5572
5602,5579
5607,5565
5823,5751
6332,6278
6288,6283
6295,6264
6300,6282
6289,6284
6297,6295
6281,6263
6282,6257
6297,6280
6298,6288
6307,6279
6276,6286
6291,6323
6283,6300
6291,6286
6319,6296
6296,6315
6289,6278
6290,6287
6292,6276
6304,6291
6291,6272
6292,6250
6291,6303
6283,6318
6282,6293
6302,6289
6311,6295
6292,6307
6287,6322
6290,6304
6290,6307
6288,6310
6297,6315
6290,6331
6274,6302
6281,6311
6289,6306
6300,6295
6289,6286
6301,6300
6294,6276
6292,6304
6294,6287
6284,6303
6302,6296
6294,6294
6284,6302
6307,6314
6299,6309
6303,6334
6288,6330
6277,6292
6279,6283
6295,6292
6306,6308
6312,6306
6284,6318
6289,6298
6313,6279
6313,6304
6297,6313
6297,6299
6289,6302
6290,6315
6276,6331
6282,6283
6288,6304
6272,6286
6276,6266
6274,6290
6285,6301
6296,6307
6291,6299
6298,6303
6311,6304
6291,6307
6272,6323
6275,6328
6291,6343
6282,6322
6285,6302
6271,6323
6265,6330
6283,6321
6296,6298
6297,6319
6280,6317
6281,6290
6265,6313
6282,6274
6267,6294
6298,6318
6287,6300
6271,6294
6278,6293
6250,6306
6281,6334
6286,6326
6279,6319
6276,6311
6272,6303
6276,6313
6283,6292
6276,6290
6272,6287
6260,6329
6280,6299
6280,6288
6287,6317
6275,6326
6293,6313
6305,6326
6276,6340
6298,6340
6287,6329
6287,6316
6288,6301
6248,6287
6269,6302
6192,6068
6224,6309
6327,6347
6286,6303
6233,6275
6288,6305
6246,6282
6261,6281
6277,6304
6273,6329
6281,6299
6283,6305
6271,6307
6271,6304
6271,6293
6296,6292
6263,6290
6274,6322
6265,6304
6273,6315
6277,6338
6283,6332
6258,6324
6266,6300
6274,6349
6270,6321
6271,6322
6269,6314
6283,6322
6273,6328
6257,6310
6258,6332
6267,6326
6290,6335
6310,6350
6283,6359
6252,6332
6295,6337
6297,6315
6273,6324
6264,6325
6265,6308
6262,6324
6261,6319
6263,6333
6251,6329
6285,6365
6262,6337
6274,6314
6257,6325
6254,6334
6262,6312
6287,6317
6282,6301
6256,6319
6272,6343
6291,6347
6278,6344
6284,6359
6276,6347
6258,6342
6284,6368
6260,6369
6262,6359
6269,6338
6261,6344
6265,6347
6278,6340
6275,6340
6271,6342
6258,6325
6255,6307
6251,6326
6270,6325
6258,6371
6266,6377
6247,6368
6250,6365
6257,6373
6253,6349
6254,6348
6258,6334
6264,6343
6278,6337
6277,6345
6268,6352
6261,6367
6250,6372
6252,6368
6262,6341
6246,6350
6243,6331
6262,6331
6247,6379
6238,6371
6244,6378
6249,6358
6235,6335
6249,6367
6251,6348
6250,6340
6260,6350
6246,6345
6239,6356
6231,6358
6247,6346
6235,6344
6239,6339
6245,6350
6240,6327
6241,6343
6240,6341
6247,6344
6244,6372
6236,6380
6238,6369
6247,6347
6255,6334
6238,6379
6242,6366
6249,6379
6238,6348
6258,6340
6259,6362
6252,6344
6244,6382
6247,6388
6257,6386
6236,6358
6239,6332
6226,6362
6233,6352
6232,6349
6230,6341
6227,6337
6223,6340
6226,6324
6225,6351
6232,6338
6234,6331
6223,6328
6241,6355
6232,6353
6257,6334
6238,6334
6237,6349
6267,6368
6267,6385
6259,6376
6234,6334
6253,6361
6251,6359
6253,6367
6248,6365
6239,6369
6224,6361
6223,6354
6239,6375
6222,6361
6230,6388
6226,6395
6228,6396
6216,6392
6225,6374
6224,6368
6218,6359
6225,6377
6242,6369
6235,6376
6232,6373
6227,6358
6233,6350
6239,6358
6244,6382
6243,6352
6223,6379
6219,6345
6219,6343
6227,6357
6221,6362
6225,6352
6209,6338
6220,6344
6219,6370
6225,6400
6227,6382
6219,6387
6227,6413
6216,6383
6224,6382
6219,6396
6218,6374
6227,6389
6225,6395
6217,6410
6224,6365
6222,6368
6222,6363
6223,6342
6223,6377
6226,6387
6216,6369
6209,6378
6204,6360
6206,6350
6211,6368
6227,6391
6213,6370
6226,6373
6219,6372
6218,6362
6223,6368
6208,6358
6208,6399
6203,6370
6214,6379
6207,6389
6217,6354
6215,6355
6207,6345
6209,6351
6223,6389
6211,6369
6228,6376
6219,6369
6230,6365
6220,6375
6209,6368
6215,6363
6219,6382
6211,6361
6219,6378
6225,6373
6219,6353
6213,6363
6211,6372
6219,6369
6223,6364
6230,6351
6225,6355
6215,6362
6205,6377
6220,6377
6209,6374
6202,6371
6215,6385
6211,6364
6214,6390
6224,6371
6225,6354
6202,6367
6210,6368
6210,6371
6207,6356
6196,6361
6210,6384
6208,6383
6210,6399
6193,6362
6207,6387
6212,6360
6214,6373
6208,6394
6211,6378
6208,6394
6214,6391
6210,6400
6200,6369
6211,6358
6389,6466
6294,6419
6079,6232
6286,6460
6167,6381
6277,6474
6120,6346
6172,6368
6199,6385
6212,6398
6206,6375
6203,6389
6203,6391
6193,6381
6214,6392
6217,6363
6215,6388
6213,6363
6206,6357
6218,6338
6220,6338
6204,6370
6200,6363
6208,6377
6210,6366
6202,6352
6230,6342
6222,6388
6222,6392
6210,6394
6208,6399
6196,6398
6221,6410
6217,6403
6210,6352
6195,6357
6207,6379
6208,6386
6203,6383
6196,6389
6203,6390
6208,6392
6206,6368
6217,6369
6201,6368
6233,6441
6208,6370
6221,6386
6202,6377
6200,6386
6221,6376
6213,6386
6210,6381
6210,6369
6199,6395
6201,6379
6208,6390
6212,6348
6213,6362
6214,6346
6210,6345
6213,6370
6203,6384
6197,6370
6209,6365
6196,6362
6209,6366
6201,6362
6207,6369
6199,6390
6204,6386
6214,6402
6216,6392
6205,6385
6192,6513
6213,6382
6201,6365
6218,6392
6226,6414
6204,6390
6208,6402
6194,6403
6206,6373
6198,6384
6211,6402
6193,6376
6191,6402
6196,6431
6200,6369
6208,6383
6206,6406
6209,6396
6225,6375
6208,6383
6214,6401
6203,6401
6209,6380
6203,6401
6207,6416
6204,6406
6215,6380
6198,6370
6200,6376
6214,6400
6214,6391
6198,6376
6208,6366
6215,6396
6206,6357
6208,6385
6200,6381
6205,6386
6204,6374
6202,6378
6204,6369
6208,6386
6209,6399
6196,6405
6197,6402
6209,6377
6208,6365
6200,6362
6210,6378
6206,6352
6215,6360
6209,6375
6211,6368
6200,6383
6212,6386
6217,6393
6215,6381
6199,6411
6211,6391
6212,6390
6219,6379
6212,6351
6227,6355
6212,6369
6205,6396
6214,6419
6202,6383
6211,6386
6213,6374
6208,6345
6225,6345
6222,6346
6207,6359
6207,6377
6198,6361
6200,6376
6197,6367
6189,6370
6192,6388
6207,6374
6211,6351
6209,6370
6231,6356
6219,6352
6220,6358
6202,6355
6200,6383
6209,6353
6215,6350
6209,6338
6216,6346
6210,6344
6200,6349
6203,6330
6204,6363
6212,6363
6201,6353
6206,6346
6216,6364
6222,6352
6208,6331
6221,6359
6212,6335
6206,6324
6206,6315
6205,6327
6209,6337
6220,6344
6223,6339
6217,6309
6224,6336
6220,6339
6225,6344
6198,6342
6206,6349
6208,6330
6216,6312
6202,6340
6207,6337
6198,6342
6206,6348
6210,6349
6220,6370
6218,6356
6215,6346
6236,6380
6232,6390
6220,6376
6216,6362
6223,6369
6218,6357
6232,6362
6229,6330
6244,6346
6252,6375
6227,6366
6233,6388
6245,6373
6241,6364
6255,6358
6282,6376
6294,6369
6308,6352
6329,6377
6336,6390
6351,6399
6386,6387
6428,6381
6463,6393
6498,6393
6532,6396
6606,6403
6667,6421
6711,6384
6739,6406
6796,6385
6842,6359
6861,6350
6936,6362
6975,6343
7005,6343
7107,6387
7157,6386
7211,6336
7249,6344
7265,6361
7271,6337
7289,6381
7274,6374
7244,6375
7132,6356
7087,6343
6999,6316
6919,6338
6855,6356
6827,6340
6738,6365
6677,6385
6621,6370
6575,6366
6558,6369
6562,6374
6570,6402
6595,6407
6618,6414
6664,6418
6722,6427
6777,6395
6836,6440
6979,6440
7140,6492
7299,6519
7483,6554
7717,6557
8000,6552
8256,6542
8523,6570
8781,6529
9058,6554
9146,6532
9368,6541
9543,6552
9744,6549
9759,6585
9819,6610
10013,6648
10044,6733
9845,6810
9748,6858
9594,6937
9391,6937
9052,7008
8686,7081
8544,7165
8234,7273
8086,7395
7842,7496
7636,7564
7489,7709
7322,7795
7178,7816
7037,7775
6955,7773
6847,7857
6829,7945
6813,7960
6863,7932
6929,7902
7045,7846
7144,7794
7275,7769
7518,7671
7805,7639
8046,7506
8225,7369
8446,7306
8815,7216
9178,7101
9536,6988
9631,6726
9911,6642
10065,6625
10218,6617
10471,6611
10644,6661
10621,6671
10651,6718
10605,6830
10496,6890
10375,6962
10257,7050
9991,7200
9674,7651
9409,7916
9197,8070
8896,8297
8610,8454
8407,8523
8075,8698
7884,8888
7674,8995
7441,9101
7257,9041
7137,9106
7015,9123
6952,9180
6937,9192
6891,9173
6816,9037
6815,8910
6847,8851
6924,8713
7016,8530
7146,8367
7264,8122
7458,7905
7708,7785
7965,7567
8181,7355
8450,7200
8668,6990
8819,6869
9016,6759
9172,6679
9479,6643
9725,6671
9893,6724
10055,6762
10155,6934
10261,7023
10304,7162
10427,7254
10431,7395
10155,7531
10006,7726
9916,7873
9699,7946
9558,8158
9254,8321
8977,8381
8541,8391
8124,8434
7850,8512
7636,8549
7361,8596
7149,8681
7029,8720
6882,8668
6847,8615
6793,8635
6820,8549
6872,8446
6934,8323
7037,8213
7204,8091
7365,7981
7584,7877
7838,7721
8036,7557
8256,7412
8475,7295
8623,7176
8777,7040
8989,6945
9079,6833
9143,6754
9191,6719
9415,6674
9435,6707
9467,6713
9517,6806
9570,6916
9416,6982
9358,7189
9281,7356
9147,7584
9026,7847
8858,8115
8636,8415
8405,8662
8271,8843
8056,9084
7933,9372
7750,9640
7610,9696
7456,9740
7307,9735
7160,9678
7013,9621
6916,9515
6816,9487
6734,9353
6717,9111
6662,8971
6697,8844
6699,8577
6771,8356
6837,8180
6919,7974
7070,7715
7219,7514
7341,7341
7538,7177
7731,7064
7978,6950
8173,6816
8366,6724
8568,6626
8747,6564
8971,6531
9162,6521
9242,6561
9344,6612
9417,6662
9417,6767
9370,6899
9316,7007
9299,7085
9295,7166
9223,7296
9194,7398
9020,7486
8806,7616
8717,7713
8475,7787
8344,7903
8103,8012
7908,8120
7728,8261
7528,8291
7321,8397
7131,8496
7057,8431
6925,8414
6798,8386
6731,8349
6718,8289
6667,8197
6691,8077
6742,7920
6852,7849
6941,7606
7090,7445
7226,7341
7374,7151
7535,7063
7673,6954
7840,6846
8038,6753
8201,6679
8397,6650
8502,6567
8625,6575
8760,6587
8849,6603
8974,6645
9013,6690
9071,6791
9046,6877
8973,6993
8949,7103
8997,7239
8867,7387
8832,7575
8791,7723
8647,7952
8472,8124
8327,8206
8169,8385
8000,8527
7880,8690
7723,8792
7539,8845
7386,8803
7191,8813
7035,8774
6945,8666
6814,8580
6690,8492
6606,8391
6558,8325
6561,8186
6585,8040
6694,7900
6787,7748
6916,7608
7096,7410
7261,7266
7459,7110
7671,7017
7816,6915
7962,6786
8110,6710
8258,6660
8409,6581
8512,6557
8670,6540
8724,6537
8769,6598
8907,6633
8956,6697
8912,6774
8788,6856
8809,7025
8847,7134
8731,7275
8642,7280
8731,7409
8692,7541
8636,7789
8483,7891
8325,7989
8165,8180
8021,8267
7831,8368
7633,8463
7494,8549
7287,8669
7119,8695
6946,8656
6793,8602
6687,8583
6614,8576
6528,8494
6548,8264
6550,8081
6609,7925
6717,7745
6812,7509
6914,7350
7103,7228
7252,7050
7443,6901
7618,6828
7804,6757
7985,6629
8161,6585
8313,6538
8477,6528
8595,6548
8648,6499
8746,6507
8814,6562
8894,6615
8909,6701
8981,6741
9008,6842
9005,6951
8877,7059
8839,7223
8755,7361
8662,7459
8557,7592
8353,7747
8189,7925
8002,8109
7872,8227
7659,8330
7515,8462
7322,8521
7156,8587
6991,8720
6896,8672
6765,8560
6663,8556
6596,8450
6579,8331
6577,8165
6636,8043
6770,7929
6883,7773
6995,7603
7112,7412
7284,7314
7492,7139
7741,6992
7956,6855
8187,6774
8418,6665
8687,6580
8933,6535
9174,6501
9451,6489
9721,6467
9819,6479
10011,6540
10146,6599
10059,6660
10200,6727
10300,6870
10298,6960
10199,7111
10117,7267
9807,7456
9710,7656
9451,7751
9232,7982
9064,8209
8772,8381
8489,8598
8295,8720
8106,8797
7874,8915
7673,8825
7527,8856
7284,8876
7067,8839
6944,8839
6821,8769
6754,8745
6697,8603
6644,8436
6665,8406
6688,8158
6784,8066
6880,7914
7015,7728
7121,7564
7260,7359
7479,7145
7748,7036
7928,6886
8220,6760
8453,6665
8597,6621
8817,6563
8973,6531
9035,6542
9061,6542
9064,6622
9097,6746
9144,6868
9233,6996
9340,7080
9436,7254
9319,7410
9114,7498
8912,7719
8742,7963
8572,8135
8450,8334
8248,8599
8171,8703
8017,8763
7806,8861
7599,9006
7438,9048
7287,9199
7142,9269
7018,9354
6867,9404
6834,9254
6745,9315
6716,9124
6711,8960
6724,8767
6727,8570
6799,8428
6902,8210
7029,8050
7132,7826
7263,7599
7519,7382
7708,7172
7940,7017
8188,6870
8340,6768
8515,6782
8599,6676
8684,6670
8799,6640
8977,6645
9143,6703
9299,6721
9331,6785
9467,6889
9486,7007
9415,7146
9380,7283
9341,7372
9283,7590
9089,7695
8994,7857
8852,7962
8672,8139
8468,8296
8415,8359
8233,8433
7996,8545
7731,8590
7526,8641
7407,8643
7256,8581
7050,8563
6883,8497
6833,8459
6794,8357
6693,8208
6686,8117
6686,7949
6722,7822
6786,7699
6905,7547
7034,7335
7197,7279
7364,7119
7572,7016
7826,6881
8062,6770
8231,6680
8412,6590
8597,6521
8776,6530
8989,6523
9145,6527
9287,6541
9267,6588
9227,6639
9365,6750
9320,6871
9408,6958
9329,7063
9288,7207
9202,7353
9034,7512
8912,7684
8753,7865
8558,8016
8291,8231
8087,8370
8004,8495
7854,8598
7751,8653
7528,8730
7363,8758
7210,8796
7066,8768
6947,8821
6851,8746
6775,8587
6732,8541
6722,8438
6701,8279
6707,8062
6773,7836
6844,7644
6982,7504
7110,7327
7316,7187
7504,7026
7664,6888
7862,6719
8074,6627
8255,6554
8401,6477
8623,6434
8714,6422
8934,6449
9153,6469
9273,6512
9429,6590
9465,6631
9183,6611
9167,6738
9176,6865
9098,6999
9442,7260
9432,7420
9350,7580
9321,7799
8928,7764
8830,8012
8593,8038
8283,8105
8247,8306
7968,8352
7762,8392
7516,8408
7332,8446
7115,8488
6937,8482
6842,8437
6767,8363
6769,8254
6839,8191
6897,8072
7028,7886
7142,7751
7319,7700
7502,7485
7704,7313
7903,7189
8125,7044
8307,6940
8615,6851
8932,6723
9158,6678
9483,6646
9766,6617
9940,6607
10160,6604
10311,6618
10489,6691
10623,6703
10661,6796
10550,6846
10513,6992
10288,7097
10192,7207
10198,7388
10008,7526
9802,7735
9522,7976
9314,8125
8973,8346
8808,8583
8553,8798
8395,8822
8114,8962
7905,9020
7639,9098
7456,9022
7258,9099
7072,9022
6903,8907
6817,8882
6773,8792
6786,8722
6836,8601
6893,8332
7071,8166
7291,7970
7451,7835
7691,7639
7926,7487
8197,7307
8520,7136
8825,6954
8929,6845
9161,6721
9401,6633
9571,6619
9776,6630
9975,6613
10177,6668
10408,6728
10511,6798
10669,6938
10854,7091
11156,7274
11067,7440
10972,7616
10849,7781
10731,8011
10735,8240
10573,8459
10465,8706
10291,8934
9930,9043
9579,9380
9303,9473
9079,9598
8711,9806
8266,9904
7911,9948
7631,9982
7402,9929
7247,9838
7112,9688
7006,9730
7001,9624
6990,9340
7052,9147
7148,8862
7289,8627
7512,8594
7676,8411
7909,8211
8217,7988
8545,7754
8915,7533
9433,7379
9871,7249
10132,7105
10521,6996
10710,6868
11212,6750
11684,6673
12052,6646
12311,6599
12533,6603
12627,6698
12629,6822
12549,6975
12407,7159
12124,7365
11935,7640
11515,7877
11148,8125
10925,8415
10488,8695
9996,9097
9611,9316
9253,9597
8926,9681
8564,9815
8291,9858
7998,9910
7818,10007
7688,10098
7577,10053
7451,9968
7414,9930
7332,9814
7317,9729
7311,9545
7262,9295
7325,9119
7475,8893
7676,8688
7855,8496
8068,8190
8440,7983
8808,7733
9157,7464
9696,7287
10339,7126
10659,6969
11156,6829
11621,6767
12165,6750
12575,6805
12869,6878
12996,7026
13162,7224
13391,7410
13573,7643
13778,7895
13643,8141
13465,8459
13120,8683
12769,8924
12371,9058
12014,9222
11555,9393
11204,9574
10664,9696
10029,9931
9542,9964
9047,9980
8623,9936
8291,9945
7918,10095
7562,10315
7272,10276
7081,10204
6899,10107
6820,10067
6808,9988
6826,9981
6886,9912
7008,9713
7270,9486
7535,9294
7918,8966
8234,8674
8548,8429
8811,8106
9124,7784
9385,7501
9557,7318
9770,7154
10227,7039
10359,6954
10205,6971
10575,6988
10624,7081
10928,7199
10706,7336
10125,7542
10592,7827
10923,8068
10152,8403
8771,8624
7754,8972
6983,9286
6575,9569
6359,9864
6263,10101
6216,10327
6172,10447
6168,10624
6154,10672
6165,10737
6138,10548
6145,10614
6147,10563
6143,10533
6142,10344
6145,10112
6134,9856
6136,9571
6126,9234
6118,8986
6127,8666
6121,8335
6129,8009
6118,7780
6110,7499
6121,7325
6122,7145
6122,6983
6112,6880
6108,6793
6114,6695
6128,6666
6111,6715
6126,6765
6113,6867
6112,7013
6114,7123
6108,7254
6111,7385
6108,7545
6119,7752
6113,7874
6101,8057
6111,8184
6116,8290
6121,8574
6109,8720
6119,8715
6110,8881
6121,8903
6108,8754
6303,8718
5820,7862
5842,7444
6132,7117
6166,6751
6086,6395
6076,6274
6109,6218
6082,6152
6115,6140
6094,6128
6115,6145
6106,6126
6097,6121
6115,6139
6108,6144
6103,6152
6108,6143
6098,6132
6105,6148
6105,6109
6099,6093
6106,6077
6100,6067
6110,6069
6091,6056
6112,6063
6107,6072
6110,6053
6097,6068
6106,6055
6114,6059
6101,6062
6106,6062
6105,6057
6110,6063
6105,6061
6106,6064
6103,6062
6114,6062
6107,6076
6110,6068
6114,6042
6105,6059
6103,6060
6106,6054
6102,6045
6101,6055
6101,6058
6107,6061
6107,6062
6112,6034
6114,6051
6110,6063
6104,6058
6110,6057
6115,6061
6118,6044
6112,6044
6110,6048
6109,6054
6113,6041
6117,6045
6115,6049
6102,6052
6110,6054
6098,6035
6113,6051
6114,6056
6118,6049
6103,6042
6120,6055
6103,6045
6111,6050
6101,6049
6104,6040
6115,6052
6097,6055
6108,6053
6104,6038
6108,6040
6115,6062
6110,6044
6107,6042
6113,6055
6102,6037
6110,6048
6116,6038
6107,6047
6111,6050
6113,6034
6113,6051
6109,6043
6109,6041
6119,6051
6119,6022
6114,6053
6112,6059
6107,6041
6104,6049
6113,6042
6115,6048
6111,6049
6102,6060
6114,6044
6105,6046
6106,6045
6106,6039
6107,6048
6114,6048
6112,6051
6113,6052
6106,6048
6105,6048
6104,6054
6113,6055
6103,6052
6107,6053
6109,6048
6097,6054
6115,6058
6106,6047
6112,6041
6104,6054
6100,6044
6104,6051
6108,6046
6108,6045
6105,6049
6102,6056
6103,6042
6103,6056
6102,6047
6106,6041
6108,6044
6106,6044
6109,6057
6116,6052
6108,6042
6109,6054
6104,6042
6110,6062
6114,6045
6102,6049
6108,6039
6102,6053
6108,6054
6112,6044
6111,6048
6103,6053
6099,6036
6117,6046
6114,6053
6114,6049
6100,6053
6103,6045
6109,6043
6106,6042
6107,6049
6113,6053
6092,6062
6102,6052
6098,6054
6107,6058
6105,6041
6094,6051
6116,6046
6106,6045
6104,6049
6098,6058
6100,6051
6110,6049
6100,6048
6101,6048
6097,6039
6108,6035
6105,6040
6101,6049
6107,6056
6108,6051
6101,6044
6098,6049
6109,6056
6105,6057
6108,6051
6111,6049
6105,6038
6110,6042
6104,6049
6100,6047
6112,6057
6112,6050
6099,6048
6103,6039
6098,6045
6103,6049
6103,6047
6111,6052
6110,6054
6105,6045
6112,6037
6106,6049
6105,6041
6106,6049
6105,6051
6106,6047
6100,6040
6119,6036
6106,6038
6099,6054
6103,6053
6097,6042
6102,6050
6094,6056
6107,6049
6097,6044
6093,6052
6104,6044
6109,6055
6102,6044
6092,6037
6100,6042
6102,6052
6097,6048
6105,6037
6092,6057
6097,6041
6106,6054
6105,6045
6098,6045
6098,6053
6103,6049
6099,6047
6094,6036
6102,6039
6099,6063
6090,6049
6098,6048
6099,6041
6095,6040
6102,6052
6095,6032
6106,6041
6095,6039
6110,6038
6100,6047
6082,6031
6102,6056
6104,6046
6093,6039
6105,6043
6104,6035
6103,6031
6103,6055
6108,6054
6111,6043
6107,6034
6106,6040
6101,6036
6099,6047
6110,6054
6097,6056
6117,6055
6102,6054
6098,6037
6108,6045
6108,6047
6108,6028
6162,6088
6087,6018
6054,5976
6115,6060
6148,6144
6148,6041
6098,6038
6129,6062
6115,6072
6099,6042
6107,6027
6114,6050
6107,6044
6103,6061
6102,6051
6111,6061
6112,6044
6116,6054
6116,6049
6103,6048
6107,6051
6114,6059
6108,6054
6112,6048
6111,6053
6103,6053
6106,6033
6112,6045
6101,6054
6103,6047
6102,6058
6103,6048
6105,6041
6105,6046
6119,6041
6107,6055
6108,6046
6119,6042
6115,6051
6113,6053
6112,6051
6111,6050
6117,6057
6099,6048
6097,6047
6105,6049
6104,6032
6108,6054
6102,6051
6108,6057
6111,6047
6106,6056
6106,6045
6110,6047
6110,6042
6111,6048
6103,6046
6104,6041
6109,6044
6107,6043
6110,6057
6099,6050
6110,6041
6097,6053
6100,6035
6101,6034
6104,6043
6107,6046
6112,6041
6094,6042
6103,6042
6114,6053
6097,6045
6100,6050
6102,6037
6109,6046
6101,6047
6099,6048
6101,6051
6101,6048
6098,6042
6104,6045
6112,6039
6094,6041
6105,6049
6101,6049
6105,6053
6095,6047
6108,6048
6118,6041
6107,6057
6114,6059
6097,6042
6103,6038
6105,6057
6107,6055
6103,6059
6113,6046
6104,6048
6112,6053
6105,6053
6111,6056
6122,6048
6110,6045
6108,6042
6113,6052
6102,6057
6115,6050
6107,6033
6118,6049
6114,6050
6119,6054
6107,6057
6106,6051
6120,6050
6122,6058
6116,6057
6118,6042
6105,6053
6112,6036
6112,6038
6118,6049
6111,6054
6121,6054
6116,6059
6123,6047
6107,6044
6116,6053
6120,6038
6111,6060
6119,6056
6111,6033
6111,6061
6118,6055
6110,6046
6106,6049
6105,6044
6106,6054
6105,6039
6103,6045
6122,6061
6113,6057
6109,6058
6116,6045
6098,6042
6109,6052
6118,6067
6114,6046
6108,6055
6112,6058
6100,6051
6125,6043
6106,6048
6107,6047
6110,6042
6114,6056
6113,6054
6107,6058
6112,6032
6114,6056
6106,6039
6113,6053
6114,6043
6119,6044
6109,6041
6108,6044
6112,6038
6124,6045
6108,6049
6112,6051
6105,6034
6110,6048
6118,6059
6112,6047
6119,6050
6114,6053
6101,6042
6109,6041
6106,6053
6108,6056
6113,6052
6111,6055
6104,6058
6113,6062
6117,6040
6111,6048
6105,6053
6107,6041
6115,6049
6115,6052
6106,6049
6104,6056
6127,6054
6113,6064
6100,6054
6112,6050
6113,6065
6114,6045
6112,6051
6116,6056
6123,6041
6116,6056
6113,6048
6113,6063
6104,6053
6121,6049
6121,6059
6103,6067
6106,6063
6114,6050
6119,6052
6113,6049
6108,6057
6121,6062
6118,6063
6124,6055
6112,6060
6110,6052
6119,6057
6122,6047
6111,6055
6108,6044
6117,6067
6122,6045
6117,6056
6111,6045
6065,6037
6111,6056
6109,6056
6126,6045
6126,6045
6113,6058
6123,6052
6119,6057
6123,6056
6121,6060
6121,6043
6121,6051
6119,6066
6116,6052
6118,6059
6125,6046
6114,6050
6113,6051
6117,6052
6123,6052
6107,6055
6111,6054
6120,6055
6115,6053
6106,6051
6128,6053
6120,6056
6120,6056
6119,6042
6114,6050
6112,6049
6118,6039
6120,6055
6115,6057
6118,6057
6113,6056
6119,6053
6116,6051
6124,6071
6116,6060
6115,6038
6113,6087
6113,6047
6119,6059
6111,6051
6117,6050
6113,6060
6113,6050
6117,6067
6117,6067
6119,6047
6118,6051
6116,6052
6113,6062
6113,6050
6115,6059
6118,6057
6119,6053
6114,6059
6117,6052
6122,6057
6112,6050
6116,6063
6115,6062
6117,6063
6116,6045
6115,6056
6113,6048
6113,6062
6115,6048
6115,6057
6115,6057
6113,6058
6115,6054
6115,6047
6110,6065
6114,6057
6117,6072
6113,6050
6114,6065
6112,6056
6114,6045
6122,6057
6110,6055
6122,6053
6121,6056
0,23
0,61680
0,0
6137,6053
5601,5578
5600,5566
5600,5577
5599,5573
5602,5572
5600,5576
5603,5577
5601,5570
5817,5741
6317,6298
6284,6288
6292,6283
6300,6288
6287,6294
6280,6293
6283,6277
6286,6264
6299,6284
6294,6288
6295,6292
6295,6298
6287,6319
6274,6311
6295,6285
6306,6286
6293,6286
6294,6279
6281,6299
6307,6292
6312,6291
6293,6280
6282,6275
6288,6305
6275,6321
6288,6278
6298,6285
6306,6296
6274,6316
6287,6307
6277,6313
6288,6292
6276,6299
6285,6303
6289,6310
6273,6315
6275,6314
6285,6307
6290,6303
6297,6280
6297,6287
6288,6301
6281,6296
6300,6280
6298,6302
6300,6304
6284,6310
6282,6293
6303,6321
6290,6319
6308,6335
6283,6351
6275,6310
6294,6290
6281,6282
6294,6296
6301,6306
6282,6304
6280,6301
6294,6274
6320,6299
6296,6303
6293,6303
6281,6327
6290,6321
6281,6329
6271,6294
6285,6308
6276,6285
6263,6283
6279,6290
6294,6299
6312,6320
6287,6310
6279,6299
6290,6281
6276,6295
6278,6317
6261,6320
6266,6315
6282,6303
6289,6311
6271,6307
6291,6332
6301,6328
6296,6322
6276,6302
6272,6290
6262,6311
6275,6291
6273,6300
6268,6288
6299,6313
6290,6274
6263,6302
6243,6322
6260,6322
6259,6262
6256,6304
6248,6282
6156,6217
6280,6363
6224,6254
6266,6315
6281,6318
6276,6328
6267,6321
6282,6306
6273,6310
6275,6320
6274,6323
6288,6332
6289,6333
6279,6342
6288,6369
6286,6344
6287,6328
6287,6307
6253,6299
6270,6310
6285,6318
6291,6311
6275,6283
6274,6301
6263,6335
6279,6329
6286,6305
6261,6305
6293,6292
6273,6331
