Channel 1,Channel 2
6111,6073
6102,6058
6105,6081
6105,6072
6104,6071
6105,6079
6105,6064
6105,6063
6117,6080
6116,6054
6116,6070
6099,6072
6108,6065
6112,6058
6111,6061
6109,6064
6108,6071
6108,6063
6121,6066
6113,6050
6112,6061
6106,6072
6110,6063
6114,6057
6117,6046
6112,6057
6112,6055
6114,6056
6119,6041
6118,6069
6109,6058
6105,6055
6119,6060
6104,6062
6107,6065
6121,6058
6114,6054
6117,6060
6119,6056
6093,6059
6115,6057
6109,6055
6119,6055
6108,6061
6109,6048
6100,6044
6111,6056
6114,6053
6113,6051
6109,6027
6099,6031
6119,6063
6108,6059
6106,6054
6115,6042
6111,6057
6117,6055
6104,6053
6112,6060
6114,6052
6110,6059
6117,6048
6117,6061
6114,6039
6118,6049
6104,6054
6110,6046
6113,6045
6117,6056
6112,6048
6114,6054
6113,6056
6107,6048
6109,6042
6114,6045
6099,6052
6113,6048
6127,6061
6110,6054
6096,6063
6105,6054
6106,6071
6104,6055
6098,6053
6106,6057
6097,6056
6118,6063
6111,6059
6115,6049
6110,6059
6110,6050
6084,6036
6107,6053
6104,6051
6111,6046
6100,6029
6104,6047
6099,6048
6106,6060
6106,6057
6110,6063
6105,6049
6104,6053
6118,6051
6121,6048
6107,6048
6107,6053
6107,6058
6111,6053
6114,6047
6103,6038
6110,6048
6106,6063
6107,6051
6104,6045
6114,6052
6098,6058
6099,6035
6109,6054
6118,6041
6100,6060
6110,6057
6097,6051
6106,6042
6111,6047
6110,6055
6112,6062
6097,6060
6102,6048
6116,6041
6119,6053
6102,6061
6106,6056
6115,6038
6110,6050
6102,6055
6108,6041
6104,6052
6106,6059
6106,6059
6112,6044
6102,6047
6104,6058
6101,6045
6113,6066
6108,6048
6112,6041
6102,6057
6096,6047
6108,6044
6107,6049
6112,6046
6112,6056
6104,6046
6100,6053
6103,6033
6107,6038
6115,6049
6106,6052
6101,6056
6101,6049
6104,6041
6102,6061
6102,6050
6112,6042
6116,6042
6115,6048
6105,6050
6114,6050
6100,6046
6114,6030
6119,6042
6109,6040
6093,6051
6107,6049
6110,6040
6102,6064
6109,6048
6102,6039
6088,6051
6307,6092
6113,6030
6150,6074
6067,6025
6114,6060
6113,6064
6090,6040
6089,6038
6111,6068
6114,6056
6099,6051
6111,6038
6094,6029
6099,6040
6106,6040
6110,6059
6103,6041
6105,6044
6108,6051
6093,6046
6099,6032
6102,6050
6099,6060
6099,6057
6103,6048
6089,6061
6105,6045
6112,6051
6095,6050
6084,6056
6102,6049
6118,6055
6104,6050
6088,6041
6113,6055
6104,6044
6101,6031
6104,6058
6108,6038
6108,6039
6110,6049
6103,6057
6100,6052
6105,6046
6109,6050
6102,6044
6104,6045
6118,6063
6110,6051
6107,6062
6105,6046
6107,6052
6107,6028
6108,6050
6110,6045
6109,6049
6102,6059
6103,6046
6111,6053
6108,6058
6109,6048
6113,6051
6099,6059
6102,6052
6105,6044
6107,6057
6111,6063
6107,6050
6114,6060
6106,6060
6110,6058
6113,6058
6118,6052
6120,6054
6104,6055
6110,6059
6127,6063
6113,6046
6115,6050
6113,6053
6103,6050
6107,6057
6111,6064
6104,6051
6107,6021
6105,6013
6106,6052
6107,6048
6111,6053
6118,6058
6105,6056
6109,6057
6117,6048
6113,6046
6108,6049
6106,6061
6112,6052
6108,6057
6113,6049
6107,6051
6111,6050
6106,6060
6112,6057
6104,6041
6104,6050
6114,6058
6108,6060
6104,6039
6101,6049
6105,6045
6105,6041
6098,6056
6104,6059
6109,6054
6100,6062
6103,6039
6103,6056
6105,6062
6101,6049
6106,6047
6097,6041
6105,6044
6099,6045
6113,6055
6093,6049
6094,6021
6108,6053
6105,6050
6098,6051
6102,6058
6115,6052
6108,6056
6106,6046
6103,6058
6107,6050
6112,6046
6110,6043
6111,6047
6105,6045
6105,6048
6104,6060
6104,6045
6101,6047
6104,6056
6106,6044
6111,6054
6118,6054
6109,6052
6104,6043
6104,6060
6115,6050
6111,6052
6119,6054
6110,6041
6112,6052
6111,6041
6115,6053
6114,6047
6109,6056
6103,6051
6119,6047
6110,6052
6122,6045
6121,6039
6118,6060
6120,6033
6117,6046
6116,6057
6116,6045
6116,6053
6122,6056
6120,6060
6110,6048
6119,6056
6109,6064
6113,6033
6117,6053
6125,6037
6118,6055
6113,6052
6126,6047
6104,6051
6119,6059
6114,6061
6113,6046
6107,6037
6110,6059
6115,6063
6114,6052
6106,6055
6106,6055
6105,6054
6106,6039
6106,6046
6110,6051
6120,6054
6114,6055
6109,6050
6112,6056
6105,6032
6122,6042
6123,6058
6120,6056
6118,6056
6113,6053
6107,6053
6114,6059
6112,6053
6114,6040
6113,6046
6110,6063
6119,6056
6108,6061
6110,6047
6103,6049
6111,6042
6124,6056
6113,6039
6119,6051
6113,6049
6113,6046
6112,6050
6116,6063
6107,6055
6115,6053
6117,6047
6115,6044
6120,6059
6111,6048
6124,6048
6122,6048
6109,6053
6112,6058
6115,6055
6110,6056
6111,6053
6111,6058
6115,6058
6116,6056
6121,6048
6110,6047
6105,6048
6105,6048
6111,6054
6112,6053
6113,6052
6115,6055
6116,6063
6118,6048
6101,6059
6113,6052
6114,6059
6114,6062
6115,6062
6114,6051
6119,6063
6120,6054
6123,6055
6118,6059
6111,6047
6118,6059
6123,6054
6104,6063
6116,6052
6118,6054
6115,6052
6115,6042
6021,6008
6153,6094
6109,6069
6146,6074
6104,6052
6129,6070
6105,6054
6132,6058
6122,6055
6104,6054
6116,6065
6130,6067
6118,6049
6119,6049
6117,6061
6113,6063
6120,6061
6121,6064
6123,6054
6122,6063
6119,6048
6126,6048
6118,6060
6121,6062
6119,6058
6117,6056
6115,6061
6124,6052
6122,6054
6117,6057
6116,6057
6116,6057
6117,6057
6117,6062
6113,6072
6118,6056
6119,6062
6116,6057
6115,6059
6122,6050
6115,6055
6119,6061
6124,6056
6120,6051
6116,6063
6110,6061
6119,6063
6119,6051
6117,6055
6106,6048
6118,6059
6112,6057
6116,6057
6116,6057
6120,6050
6122,6051
6116,6058
6115,6049
6114,6057
6120,6060
6111,6064
6112,6061
6118,6051
6121,6040
6121,6051
6119,6050
6124,6055
6112,6066
6118,6058
6113,6057
6119,6060
6114,6065
6105,6044
6117,6062
6118,6057
6118,6057
6119,6054
6119,6057
6116,6058
6116,6053
6119,6060
6117,6058
6116,6060
6112,6053
6118,6041
6121,6060
6116,6063
6121,6056
6124,6063
6122,6038
6123,6053
6122,6063
6121,6055
6123,6048
6115,6042
6117,6051
6115,6041
6115,6041
6112,6047
6114,6055
0,27
0,61680
0,0
6132,6047
5605,5573
5598,5576
5604,5577
5597,5583
5602,5571
5596,5567
5599,5576
5605,5576
5824,5757
6319,6286
6296,6281
6294,6272
6300,6273
6301,6295
6302,6307
6293,6298
6318,6284
6305,6302
6304,6301
6310,6309
6291,6304
6282,6303
6297,6315
6291,6328
6298,6314
6311,6328
6291,6301
6296,6320
6318,6321
6304,6327
6290,6310
6299,6298
6306,6302
6299,6303
6296,6298
6300,6298
6287,6308
6300,6325
6304,6326
6292,6320
6308,6304
6299,6294
6301,6317
6295,6311
6285,6315
6331,6326
6298,6322
6293,6316
6291,6326
6395,6383
6317,6321
6307,6331
6299,6317
6319,6332
6307,6303
6309,6297
6283,6314
6294,6310
6297,6302
6332,6331
6301,6314
6287,6341
6292,6312
6294,6316
6320,6314
6285,6328
6313,6322
6306,6307
6315,6290
6304,6310
6293,6317
6292,6301
6281,6321
6286,6330
6311,6321
6290,6321
6297,6323
6305,6329
6313,6317
6303,6297
6307,6315
6280,6332
6304,6315
6296,6343
6298,6334
6302,6313
6303,6336
6302,6332
6286,6322
6287,6334
6291,6298
6281,6302
6294,6315
6305,6347
6313,6342
6311,6312
6290,6321
6294,6332
6273,6316
6285,6310
6288,6322
6317,6320
6303,6307
6306,6308
6278,6315
6272,6311
6286,6316
6301,6312
6291,6334
6282,6316
6281,6334
6294,6312
6307,6315
6303,6330
6301,6300
6306,6325
6306,6316
6295,6330
6302,6330
6303,6342
6314,6344
6304,6351
6303,6337
6301,6347
6289,6334
6297,6345
6306,6337
6296,6322
6296,6315
6290,6328
6290,6337
6293,6327
6287,6310
6281,6323
6297,6312
6295,6303
6288,6304
6299,6330
6313,6328
6302,6343
6286,6341
6307,6330
6306,6334
6293,6343
6304,6329
6305,6320
6287,6333
6273,6334
6297,6345
6291,6346
6283,6324
6273,6338
6287,6320
6296,6350
6313,6348
6309,6366
6293,6325
6292,6356
6284,6345
6303,6349
6300,6334
6295,6339
6296,6368
6292,6333
6276,6356
6276,6356
6289,6363
6303,6342
6301,6348
6271,6352
6291,6336
6279,6350
6276,6351
6286,6342
6279,6338
6282,6344
6280,6341
6278,6342
6295,6319
6294,6321
6297,6304
6293,6320
6281,6320
6282,6316
6296,6325
6307,6333
6279,6327
6290,6348
6301,6367
6307,6359
6299,6360
6267,6363
6288,6349
6294,6364
6311,6368
6285,6358
6291,6375
6306,6351
6295,6352
6277,6356
6295,6343
6277,6342
6281,6345
6288,6308
6299,6340
6287,6352
6296,6328
6297,6342
6276,6331
6281,6357
6278,6328
6297,6334
6287,6339
6280,6333
6278,6361
6285,6359
6283,6361
6280,6358
6285,6349
6279,6335
6265,6353
6284,6338
6280,6326
6266,6353
6269,6377
6286,6348
6268,6321
6273,6343
6270,6378
6272,6360
6275,6346
6284,6352
6272,6371
6264,6377
6257,6353
6253,6356
6257,6352
6273,6347
6265,6334
6255,6349
6255,6358
6266,6380
6246,6376
6254,6390
6270,6381
6262,6389
6266,6365
6250,6361
6259,6382
6256,6380
6253,6352
6252,6352
6262,6366
6248,6346
6290,6342
6272,6366
6279,6345
6270,6338
6260,6350
6260,6374
6258,6367
6253,6378
6239,6360
6260,6370
6247,6343
6243,6336
6255,6384
6259,6322
6255,6333
6248,6349
6256,6351
6251,6350
6253,6365
6245,6355
6249,6374
6263,6351
6278,6349
6269,6362
6259,6354
6247,6362
6273,6350
6266,6386
6276,6361
6268,6385
6249,6373
6256,6379
6255,6380
6246,6359
6243,6364
6244,6369
6241,6405
6251,6389
6244,6379
6262,6364
6248,6383
6246,6389
6260,6368
6248,6380
6241,6396
6250,6382
6241,6385
6261,6390
6243,6406
6242,6351
6256,6376
6255,6369
6233,6351
6228,6355
6253,6372
6248,6370
6246,6351
6244,6354
6248,6375
6258,6395
6245,6399
6235,6432
6177,6387
6243,6441
5977,6152
6048,6342
6180,6406
6238,6439
6250,6425
6238,6389
6232,6405
6233,6404
6252,6415
6246,6391
6232,6405
6241,6400
6257,6384
6247,6393
6220,6406
6240,6372
6248,6392
6242,6366
6230,6401
6247,6403
6252,6411
6252,6389
6259,6400
6243,6397
6225,6389
6231,6413
6233,6396
6240,6385
6234,6362
6240,6366
6234,6374
6246,6377
6230,6391
6224,6401
6244,6389
6243,6405
6249,6396
6253,6388
6233,6385
6232,6409
6238,6406
6229,6395
6232,6430
6238,6418
6239,6422
6227,6409
6224,6393
6228,6392
6245,6402
6238,6395
6238,6409
6228,6413
6236,6413
6247,6430
6231,6417
6226,6419
6235,6426
6231,6399
6220,6375
6233,6407
6228,6403
6225,6400
6224,6430
6245,6439
6233,6419
6231,6444
6243,6438
6227,6430
6240,6426
6230,6416
6220,6403
6218,6397
6228,6418
6231,6383
6230,6401
6229,6407
6229,6424
6247,6421
6230,6383
6243,6395
6230,6375
6218,6393
6217,6407
6212,6409
6224,6443
6239,6423
6232,6415
6226,6385
6215,6399
6219,6410
6220,6392
6229,6420
6233,6418
6226,6393
6224,6401
6228,6404
6227,6421
6235,6440
6219,6395
6232,6389
6227,6378
6235,6398
6220,6395
6220,6387
6216,6372
6238,6363
6226,6400
6229,6404
6227,6414
6223,6419
6218,6407
6221,6419
6227,6428
6232,6416
6223,6385
6225,6428
6225,6422
6233,6445
6219,6461
6228,6439
6220,6414
6223,6412
6209,6426
6215,6423
6222,6419
6225,6423
6243,6433
6223,6444
6237,6415
6223,6430
6229,6410
6222,6415
6228,6436
6220,6410
6233,6396
6218,6408
6230,6405
6225,6391
6231,6428
6220,6400
6227,6402
6222,6419
6218,6399
6220,6392
6218,6386
6209,6392
6231,6397
6227,6382
6234,6413
6238,6393
6224,6384
6224,6379
6228,6386
6225,6365
6217,6391
6244,6411
6232,6418
6230,6427
6235,6452
6236,6405
6225,6441
6219,6434
6215,6403
6213,6431
6220,6433
6215,6386
6224,6387
6229,6356
6220,6395
6219,6388
6225,6422
6217,6404
6233,6403
6216,6420
6236,6407
6222,6392
6222,6391
6234,6407
6232,6402
6238,6387
6239,6376
6222,6369
6226,6389
6238,6401
6232,6394
6233,6378
6232,6386
6239,6359
6244,6377
6225,6394
6231,6372
6236,6382
6226,6396
6233,6405
6229,6413
6225,6422
6241,6434
6230,6436
6226,6419
6250,6395
6221,6368
6227,6400
6230,6384
6245,6384
6236,6397
6236,6405
6227,6400
6219,6422
6239,6397
6238,6413
6236,6403
6222,6408
6235,6396
6232,6371
6245,6400
6233,6389
6233,6364
6238,6378
6236,6376
6242,6412
6242,6383
6243,6374
6253,6340
6249,6369
6241,6374
6232,6375
6232,6374
6239,6370
6243,6382
6241,6396
6235,6396
6238,6362
6240,6367
6233,6369
6246,6382
6251,6384
6255,6382
6263,6389
6250,6371
6243,6386
6251,6395
6247,6362
6260,6372
6252,6369
6263,6370
6271,6392
6273,6377
6275,6385
6274,6391
6296,6359
6322,6376
6337,6391
6352,6386
6392,6375
6410,6358
6457,6370
6494,6377
6545,6372
6591,6358
6625,6354
6669,6378
6692,6388
6713,6371
6692,6350
6679,6352
6643,6333
6601,6336
6546,6313
6517,6345
6530,6367
6489,6333
6533,6393
6518,6368
6533,6401
6584,6380
6636,6417
6664,6412
6690,6418
6711,6415
6782,6405
6813,6405
6895,6396
6991,6395
7071,6407
7221,6415
7384,6434
7516,6429
7640,6445
7800,6455
7937,6504
8086,6518
8194,6525
8274,6549
8347,6588
8455,6633
8477,6681
8627,6691
8666,6755
8676,6804
8781,6821
8813,6863
8911,6936
8935,6973
8892,7023
8869,7098
8920,7193
8794,7235
8741,7261
8686,7393
8565,7467
8437,7485
8312,7528
8168,7576
7992,7572
7879,7549
7744,7496
7585,7520
7475,7475
7279,7464
7167,7375
7036,7379
6947,7354
6845,7297
6761,7224
6675,7127
6602,7019
6563,6975
6551,6959
6577,6918
6620,6846
6696,6811
6784,6796
6905,6732
7102,6655
7296,6665
7441,6651
7638,6646
7776,6613
7983,6639
8238,6637
8491,6654
8654,6669
8900,6701
9082,6721
9254,6770
9437,6883
9619,7012
9808,7129
9829,7193
9911,7320
9994,7489
10078,7644
10092,7748
10106,7940
10144,8031
10173,8085
10094,8211
9941,8382
9919,8595
9820,8625
9624,8715
9392,8811
9262,8934
9121,9019
8859,9119
8674,9066
8459,9056
8411,9101
8106,9162
7912,9129
7735,9096
7609,8974
7428,8805
7224,8712
7026,8597
6952,8392
6920,8200
6835,8045
6751,7882
6694,7681
6635,7541
6653,7425
6672,7247
6698,7101
6749,6980
6805,6889
6930,6775
7002,6716
7136,6670
7295,6633
7484,6630
7592,6604
7673,6611
7906,6654
8057,6682
8274,6745
8479,6793
8722,6909
8986,7005
9211,7093
9427,7205
9695,7306
9798,7465
9880,7582
10252,7774
10487,7937
10635,8146
10743,8249
10857,8479
11044,8528
11073,8713
11238,8764
11262,8843
11225,8955
11168,8895
11137,9003
11034,9142
10895,9175
10759,9138
10477,9118
10155,9165
9911,9204
9707,9121
9427,9066
9132,8988
8841,8884
8569,8776
8304,8663
8065,8526
7781,8480
7545,8322
7348,8202
7122,8127
7026,8032
6900,7865
6804,7763
6696,7603
6623,7442
6581,7284
6579,7186
6619,7054
6667,6978
6801,6874
6942,6747
7016,6666
7165,6602
7408,6579
7631,6571
7907,6589
8255,6601
8515,6635
8644,6691
8853,6791
9167,6970
9569,7116
9835,7304
10224,7525
10495,7691
10668,7869
10890,8075
11177,8271
11311,8568
11322,8757
11297,9022
11185,9337
11249,9576
11347,9722
11507,10010
11612,10160
11603,10196
11453,10306
11313,10582
11131,10706
10861,10782
10607,10948
10304,10861
9922,10888
9581,10827
9282,10772
9002,10741
8720,10619
8431,10483
8216,10377
8015,10276
7829,10067
7565,9893
7379,9632
7320,9369
7145,9266
7009,9007
6907,8750
6826,8476
6748,8250
6705,8036
6697,7823
6636,7607
6642,7367
6658,7191
6667,6990
6747,6857
6848,6745
6908,6637
7079,6559
7252,6522
7479,6465
7747,6447
8007,6463
8273,6527
8643,6590
8902,6719
9260,6815
9552,6939
9946,7079
10229,7211
10537,7423
10852,7663
11174,7854
11501,7915
11681,8022
11883,8188
12062,8336
12188,8347
12062,8479
11986,8673
12118,8775
12062,8917
11981,8996
11866,9184
11633,9100
11442,9129
11317,9061
10970,9152
10631,9290
10393,9334
10090,9460
9860,9614
9430,9533
9263,9575
9091,9732
8797,9657
8395,9628
8223,9604
7997,9538
7803,9350
7642,9176
7403,9056
7247,8852
7090,8808
6972,8551
6890,8338
6779,8155
6704,7905
6657,7685
6600,7483
6601,7280
6608,7130
6622,6912
6659,6839
6691,6730
6794,6635
6883,6541
7004,6535
7100,6535
7266,6535
7438,6579
7606,6647
7788,6615
7970,6807
8135,6958
8353,7097
8591,7234
8722,7318
8841,7471
9053,7609
9182,7766
9252,7941
9458,8103
9455,8254
9638,8377
9564,8476
9575,8600
9646,8712
9672,8939
9631,8975
9533,9040
9313,9014
9098,9075
8902,9086
8882,9126
8858,9057
8832,9047
8663,9020
8507,8961
8407,8990
8285,8903
8068,8851
7968,8774
7760,8729
7597,8634
7506,8582
7340,8423
7247,8349
7137,8225
7031,8157
6944,8108
6832,7958
6778,7776
6741,7634
6679,7506
6648,7399
6598,7264
6557,7145
6566,7031
6556,6867
6592,6789
6617,6680
6672,6605
6733,6562
6823,6501
6976,6489
7110,6477
7221,6472
7385,6499
7524,6500
7666,6550
7807,6554
7944,6572
8067,6635
8329,6715
8400,6759
8487,6830
8685,6902
8791,7000
8864,7088
8977,7185
9020,7248
9087,7314
9163,7391
9130,7470
9159,7593
9237,7692
9228,7792
9126,7856
9127,7979
9055,8032
8920,8099
8855,8159
8801,8208
8665,8202
8568,8269
8370,8320
8268,8321
8122,8344
7971,8343
7826,8392
7736,8380
7594,8354
7485,8300
7360,8196
7261,8031
7129,7950
7014,7758
6893,7667
6812,7606
6736,7451
6678,7330
6633,7180
6580,7097
6556,7007
6551,6935
6526,6829
6572,6714
6576,6654
6643,6583
6681,6532
6736,6518
6817,6487
6906,6440
7006,6454
7130,6458
7235,6481
7364,6528
7512,6580
7702,6608
7870,6642
8058,6719
8187,6781
8359,6843
8490,6879
8641,6967
8844,7023
8925,7136
9024,7197
9147,7260
9204,7345
9286,7493
9380,7554
9383,7679
9287,7758
9260,7813
9256,7850
9096,7900
8966,7974
8888,8072
8778,8067
8592,8114
8436,8171
8231,8200
8140,8195
7994,8150
7832,8134
7794,8124
7595,8181
7498,8079
7412,8041
7310,8009
7194,7923
7099,7885
7021,7865
6931,7758
6819,7674
6735,7625
6665,7527
6594,7397
6583,7275
6530,7209
6504,7071
6515,6922
6538,6872
6547,6746
6571,6638
6597,6580
6655,6488
6718,6456
6837,6402
6947,6400
7054,6368
7129,6372
7232,6400
7383,6470
7501,6526
7661,6550
7732,6603
7901,6678
8011,6797
8142,6853
8306,6926
8386,6956
8569,7026
8686,7101
8763,7165
8807,7265
8863,7355
8960,7425
9135,7443
9140,7546
9054,7583
8938,7576
8815,7604
8741,7735
8707,7787
8680,7822
8628,7811
8501,7836
8353,7883
8195,7858
8103,7893
7987,7881
7847,7791
7749,7800
7624,7807
7549,7743
7437,7700
7327,7679
7174,7615
7081,7533
6958,7473
6896,7336
6857,7281
6719,7180
6701,7128
6657,7026
6588,6917
6569,6909
6562,6797
6573,6753
6603,6660
6648,6585
6755,6533
6855,6460
7011,6416
7135,6390
7252,6367
7425,6380
7632,6357
7857,6397
8018,6421
8250,6478
8474,6577
8631,6672
8838,6736
9201,6807
9422,6945
9445,7008
9641,7169
9844,7289
10072,7370
10321,7455
10367,7558
10455,7625
10527,7782
10550,7866
10617,8002
10735,8148
10729,8270
10710,8462
10648,8571
10577,8654
10479,8729
10317,8814
10161,8845
10007,8873
9926,8824
9848,8917
9638,8933
9442,8953
9100,8989
8755,8980
8531,8911
8377,8827
8156,8830
7854,8675
7692,8623
7471,8476
7314,8402
7185,8255
7042,8156
6947,8006
6818,7794
6719,7643
6642,7511
6633,7316
6633,7173
6616,7010
6662,6890
6721,6775
6767,6672
6860,6624
6935,6543
7024,6487
7180,6484
7276,6459
7440,6428
7617,6471
7743,6505
7953,6561
8201,6665
8359,6735
8541,6861
8742,6963
8907,7133
9061,7318
9315,7477
9429,7619
9531,7786
9735,7964
9755,8100
9738,8250
9923,8522
9930,8655
9782,8726
9814,8892
9724,9097
9625,9289
9586,9346
9446,9362
9425,9422
9308,9335
9079,9383
8948,9521
8826,9489
8675,9394
8505,9341
8353,9260
8230,9209
8016,9169
7826,9067
7653,9020
7541,8898
7352,8725
7255,8597
7167,8494
7079,8327
6923,8123
6844,7970
6720,7823
6659,7715
6614,7563
6632,7405
6634,7197
6670,7067
6764,6906
6833,6804
6927,6689
7042,6583
7178,6507
7268,6466
7456,6423
7580,6447
7736,6417
7969,6460
8143,6470
8294,6523
8519,6591
8731,6634
8849,6769
8957,6846
9038,6906
9090,7082
9198,7203
9327,7337
9379,7449
9439,7652
9432,7774
9444,7950
9538,8059
9665,8191
9572,8308
9472,8486
9400,8555
9234,8727
9123,8840
9216,8895
9164,8880
9110,9037
8946,9027
8857,9013
8721,9034
8619,9061
8500,9054
8251,8987
8093,8991
8000,8907
7822,8796
7696,8704
7505,8521
7399,8306
7289,8156
7185,8021
7088,7945
6985,7769
6923,7633
6839,7495
6795,7294
6745,7153
6720,6999
6675,6911
6695,6785
6738,6735
6801,6632
6897,6526
7009,6502
7117,6496
7225,6440
7365,6440
7532,6429
7729,6460
7868,6477
8019,6533
8224,6593
8504,6655
8688,6736
8952,6824
9208,6933
9445,7058
9708,7154
9927,7344
10370,7486
10564,7660
10882,7838
10997,7947
11185,8137
11272,8226
11642,8426
11761,8543
11946,8739
12059,8940
12112,9127
12186,9165
12014,9148
11926,9217
11736,9320
11665,9468
11442,9598
11050,9554
10899,9587
10586,9522
10352,9378
10052,9424
9803,9408
9425,9385
9113,9291
8641,9149
8244,9015
8007,8909
7763,8794
7506,8697
7243,8564
7073,8488
6876,8272
6757,8155
6660,7988
6628,7764
6587,7643
6621,7454
6703,7341
6783,7214
6879,7096
6978,6971
7146,6903
7266,6838
7453,6712
7678,6685
7901,6703
8084,6705
8263,6748
8337,6817
8457,6931
8556,7020
8701,7169
8807,7344
8850,7555
9120,7768
9231,7992
9367,8172
9513,8499
9752,8751
9874,9052
10049,9334
10158,9582
10439,9724
10712,9945
10907,10060
11226,10222
11479,10342
11522,10361
11412,10425
11522,10472
11540,10517
11590,10582
11402,10512
11126,10425
10885,10211
10788,10036
10541,9911
10454,9640
10292,9476
10001,9286
9647,9125
9328,8907
9018,8617
8852,8371
8538,8146
8345,8014
8106,7868
7797,7696
7529,7544
7323,7379
7106,7223
6919,7154
6818,7092
6889,6935
6713,6942
6810,6868
6923,6831
7048,6708
7200,6550
7448,6604
7751,6556
8134,6546
8390,6558
8807,6560
9381,6583
9839,6638
10255,6733
10637,6844
10993,7017
11298,7185
11505,7393
11797,7612
12408,7814
12592,8079
12551,8330
12672,8654
12510,8957
12596,9262
12481,9482
11464,9790
12140,10192
13152,10391
12345,10603
10343,10831
8576,11156
7439,11411
6767,11674
6471,11793
6329,12209
6261,12443
6219,12645
6180,12800
6197,12962
6187,12897
6185,12567
6180,12532
6182,12330
6203,12305
6184,12232
6158,11828
6161,11570
6140,11301
6152,10852
6136,10632
6128,10331
6134,9933
6130,9356
6126,9029
6143,8645
6132,8348
6132,8031
6135,7741
6126,7513
6133,7286
6133,7074
6125,6922
6122,6817
6120,6733
6134,6706
6121,6676
6128,6699
6119,6754
6121,6838
6123,6888
6130,6980
6125,7108
6126,7306
6127,7516
6122,7763
6125,7841
6113,8040
6119,8033
6120,8218
6121,8472
6118,8267
6105,8433
6114,8856
6115,8587
6104,7952
6112,7178
6107,6715
6108,6428
6117,6297
6112,6251
6106,6231
6112,6208
6115,6208
6102,6193
6103,6178
6107,6195
6111,6175
6107,6157
6112,6183
6105,6173
6121,6129
6119,6113
6106,6074
6110,6090
6115,6082
6113,6079
6112,6087
6108,6087
6109,6081
6109,6080
6111,6073
6109,6068
6106,6074
6105,6058
6104,6069
6110,6064
6114,6065
6104,6071
6110,6077
6110,6049
6111,6064
6106,6079
6108,6066
6107,6061
6111,6057
6103,6064
6117,6058
6111,6050
6111,6054
6114,6068
6106,6063
6110,6064
6104,6050
6118,6062
6104,6065
6111,6063
6112,6054
6103,6060
6120,6061
6113,6074
6112,6060
6107,6033
6111,6058
6115,6048
6113,6065
6118,6066
6111,6051
6120,6045
6119,6049
6108,6047
6109,6063
6109,6052
6114,6044
6118,6050
6096,6058
6110,6056
6117,6042
6110,6062
6116,6049
6113,6055
6119,6055
6113,6058
6119,6051
6112,6052
6114,6049
6102,6044
6110,6063
6114,6053
6113,6055
6112,6053
6113,6042
6118,6042
6117,6055
6115,6049
6118,6049
6104,6055
6104,6058
6112,6033
6112,6050
6111,6049
6115,6057
6117,6030
6115,6041
6115,6044
6118,6062
6105,6048
6111,6043
6115,6046
6114,6058
6108,6049
6106,6048
6098,6030
6107,6058
6109,6051
6106,6049
6109,6048
6113,6056
6108,6058
6118,6053
6102,6052
6108,6051
6099,6044
6108,6051
6117,6056
6115,6053
6111,6061
6102,6047
6102,6060
6114,6047
6105,6067
6096,6046
6104,6060
6110,6058
6115,6051
6119,6052
6107,6061
6110,6042
6102,6051
6117,6062
6113,6052
6104,6059
6123,6062
6107,6051
6112,6055
6114,6048
6109,6063
6109,6068
6099,6046
6111,6047
6118,6055
6111,6054
6101,6052
6107,6035
6105,6056
6106,6059
6110,6051
6110,6051
6101,6052
6101,6041
6117,6046
6114,6050
6103,6045
6105,6047
6111,6052
6105,6047
6100,6048
6104,6046
6103,6054
6103,6047
6107,6061
6103,6049
6097,6049
6105,6060
6102,6054
6113,6053
6116,6053
6115,6056
6105,6052
6103,6044
6103,6034
6097,6056
6105,6055
6115,6057
6102,6045
6110,6060
6101,6064
6115,6068
6119,6055
6090,6025
6078,6049
6118,6052
6106,6051
6115,6055
6090,6029
6112,6045
6113,6061
6117,6058
6100,6041
6114,6055
6097,6050
6110,6040
6110,6052
6110,6040
6099,6051
6099,6049
6102,6055
6102,6041
6108,6049
6102,6042
6101,6037
6103,6055
6107,6062
6097,6050
6096,6058
6103,6046
6106,6029
6105,6044
6082,6039
6106,6043
6111,6054
6104,6049
6116,6060
6094,6050
6107,6029
6104,6051
6094,6049
6099,6046
6101,6050
6103,6051
6096,6054
6099,6042
6115,6055
6101,6045
6105,6042
6102,6063
6094,6053
6099,6036
6101,6052
6101,6049
6103,6040
6106,6047
6115,6043
6102,6043
6096,6049
6108,6043
6106,6056
6101,6055
6110,6050
6111,6050
6106,6053
6111,6055
6113,6055
6108,6053
6114,6041
6108,6048
6098,6052
6102,6046
6110,6055
6105,6049
6112,6058
6106,6061
6108,6053
6111,6050
6109,6033
6112,6045
6111,6061
6104,6058
6103,6047
6109,6054
6112,6054
6115,6051
6109,6056
6106,6046
6108,6050
6102,6044
6112,6064
6108,6061
6101,6054
6110,6062
6110,6062
6108,6067
6115,6050
6113,6047
6121,6054
6115,6048
6113,6060
6125,6056
6103,6054
6114,6049
6113,6064
6108,6051
6106,6058
6152,6080
6103,6064
6107,6055
6103,6059
6106,6050
6113,6048
6103,6052
6120,6055
6102,6047
6105,6053
6119,6056
6115,6050
6110,6063
6113,6053
6110,6053
6111,6055
6104,6052
6102,6034
6109,6042
