Channel 1,Channel 2
6096,6054
6094,6050
6110,6049
6094,6053
6116,6044
6101,6052
6093,6053
6103,6050
6103,6056
6099,6038
6105,6030
6111,6048
6102,6052
6112,6057
6106,6047
6099,6053
6113,6042
6104,6049
6100,6034
6101,6046
6110,6049
6096,6049
6104,6061
6101,6059
6102,6045
6110,6046
6103,6041
6103,6049
6103,6055
6102,6049
6108,6040
6110,6050
6107,6053
6109,6052
6110,6057
6109,6043
6100,6063
6102,6039
6112,6051
6108,6059
6105,6043
6111,6061
6108,6050
6109,6063
6108,6060
6108,6041
6103,6041
6110,6060
6108,6060
6123,6050
6106,6055
6114,6046
6112,6051
6110,6049
6107,6060
6113,6063
6120,6045
6100,6061
6103,6055
6107,6038
6101,6048
6104,6043
6113,6052
6096,6051
6111,6058
6114,6048
6110,6034
6114,6054
6108,6059
6101,6063
6111,6046
6102,6042
6095,6058
6106,6048
6108,6051
6102,6047
6099,6056
6117,6047
6110,6056
6105,6047
6099,6029
6110,6047
6107,6029
6100,6049
6115,6069
6103,6044
6107,6045
6105,6056
6107,6055
6102,6050
6101,6049
6098,6046
6097,6047
6102,6044
6096,6039
6106,6054
6099,6063
6094,6051
6099,6059
6096,6053
6094,6042
6098,6054
6103,6040
6106,6055
6095,6053
6105,6064
6105,6047
6093,6048
6103,6036
6102,6042
6103,6038
6096,6042
6100,6056
6102,6049
6101,6038
6099,6050
6093,6063
6108,6058
6106,6053
6106,6053
6099,6045
6097,6055
6105,6046
6106,6035
6111,6049
6134,6013
6101,6037
6112,6052
6101,6049
6117,6047
6112,6051
6104,6054
6110,6041
6112,6053
6115,6046
6116,6046
6115,6041
6123,6052
6115,6052
6117,6054
6114,6051
6111,6052
6113,6041
6122,6050
6114,6052
6114,6057
6110,6059
6105,6065
6107,6049
6113,6051
6108,6038
6113,6057
6111,6049
6117,6045
6105,6033
6113,6047
6114,6056
6111,6053
6110,6042
6102,6033
6115,6058
6110,6049
6108,6047
6109,6057
6108,6041
6099,6055
6107,6037
6105,6053
6118,6048
6107,6038
6111,6051
6115,6053
6105,6038
6116,6040
6116,6054
6113,6039
6106,6057
6123,6051
6105,6051
6113,6049
6107,6049
6107,6047
6112,6045
6118,6040
6120,6050
6109,6047
6115,6040
6114,6039
6105,6031
6113,6054
6113,6049
6110,6058
6110,6036
6108,6051
6110,6042
6112,6064
6112,6054
6113,6051
6109,6054
6117,6043
6115,6060
6109,6052
6111,6048
6122,6040
6101,6039
6109,6051
6107,6050
6120,6051
6112,6053
6110,6056
6099,6054
6109,6047
6108,6060
6118,6048
6107,6043
6102,6043
6109,6051
6101,6055
6110,6033
6119,6041
6114,6058
6111,6052
6098,6064
6115,6048
6115,6048
6110,6058
6117,6058
6114,6058
6113,6073
6114,6061
6115,6065
6116,6042
6104,6048
6119,6050
6125,6049
6110,6064
6111,6060
6117,6058
6112,6053
6116,6058
6113,6058
6121,6062
6122,6058
6120,6057
6106,6046
6116,6050
6116,6056
6119,6063
6120,6052
6111,6053
6122,6069
6120,6065
6177,6105
6111,6062
6075,6027
6179,6103
6087,6027
6179,6112
6107,6036
6074,5935
6065,6015
6236,6157
6103,6039
6121,6071
6113,6039
6113,6039
6135,6072
6129,6060
6130,6020
6076,6019
6144,6050
6139,6042
6144,6087
6091,6044
6134,6062
6133,6054
6126,6074
6106,6037
6115,6055
6140,6063
6111,6039
6112,6054
6146,6091
6153,6078
6112,6052
6113,6043
6115,6056
6115,6056
6130,6067
6108,6038
6107,6045
6112,6057
6131,6091
6100,6048
6124,6061
6103,6056
6126,6056
6114,6047
6124,6064
6107,6045
6119,6068
6102,6057
6127,6062
6101,6051
6107,6046
6109,6057
6116,6055
6109,6052
6110,6054
6110,6054
6114,6053
6120,6064
6107,6053
6109,6042
6118,6056
6121,6057
6123,6049
6110,6048
6123,6058
6119,6060
6119,6061
6113,6069
6121,6064
6110,6051
6116,6047
6124,6064
6112,6063
6115,6050
6121,6062
6114,6058
6118,6058
6110,6049
6110,6049
6121,6051
6118,6053
6115,6063
6118,6061
6115,6063
6114,6060
6116,6056
0,28
0,61680
0,0
6120,6050
5602,5569
5604,5571
5600,5585
5606,5575
5603,5574
5602,5566
5598,5569
5602,5572
5815,5752
6314,6285
6272,6288
6289,6264
6287,6271
6288,6264
6293,6306
6292,6290
6285,6290
6301,6275
6285,6278
6294,6290
6299,6304
6288,6306
6279,6300
6284,6297
6281,6319
6272,6303
6289,6308
6283,6316
6290,6314
6290,6307
6299,6311
6286,6286
6299,6293
6278,6288
6280,6296
6305,6305
6273,6292
6291,6316
6286,6308
6270,6290
6275,6322
6286,6312
6288,6319
6283,6323
6276,6319
6282,6304
6274,6312
6279,6305
6274,6298
6291,6291
6304,6297
6291,6320
6288,6289
6297,6297
6283,6304
6287,6297
6304,6295
6292,6297
6282,6308
6325,6322
6244,6270
6272,6308
6308,6323
6261,6298
6281,6309
6282,6295
6318,6321
6293,6318
6289,6282
6288,6297
6289,6295
6279,6313
6296,6298
6288,6317
6287,6310
6283,6292
6286,6313
6291,6292
6276,6300
6278,6307
6284,6299
6281,6294
6282,6320
6290,6320
6285,6312
6273,6317
6269,6323
6266,6328
6258,6305
6282,6301
6264,6304
6275,6301
6283,6321
6281,6343
6290,6360
6279,6334
6268,6318
6264,6318
6271,6329
6279,6306
6264,6303
6280,6313
6274,6317
6270,6286
6277,6313
6255,6314
6272,6312
6293,6314
6266,6337
6271,6326
6265,6333
6265,6307
6268,6332
6284,6324
6287,6309
6290,6296
6292,6332
6283,6325
6276,6327
6282,6331
6298,6334
6295,6334
6284,6338
6291,6343
6289,6331
6273,6338
6283,6320
6283,6329
6281,6313
6271,6311
6270,6337
6279,6331
6278,6334
6255,6324
6277,6313
6289,6299
6287,6298
6271,6315
6275,6314
6285,6322
6262,6334
6272,6320
6266,6312
6272,6332
6280,6309
6277,6335
6280,6349
6282,6352
6268,6316
6284,6329
6276,6335
6264,6308
6292,6326
6276,6347
6278,6331
6290,6338
6291,6334
6292,6351
6281,6360
6285,6318
6282,6311
6259,6324
6266,6354
6281,6347
6290,6337
6288,6338
6298,6345
6269,6338
6285,6339
6269,6334
6279,6331
6272,6332
6274,6331
6271,6343
6262,6332
6288,6337
6285,6322
6278,6346
6269,6313
6281,6330
6271,6321
6268,6316
6282,6308
6264,6324
6273,6328
6287,6341
6282,6322
6272,6341
6266,6346
6263,6359
6272,6350
6283,6338
6273,6335
6273,6357
6266,6361
6279,6362
6276,6380
6276,6340
6267,6342
6285,6331
6289,6329
6266,6352
6262,6349
6275,6289
6274,6362
6265,6332
6281,6344
6271,6321
6263,6323
6263,6343
6275,6330
6278,6339
6274,6348
6271,6349
6285,6365
6275,6354
6255,6356
6270,6361
6259,6348
6255,6338
6262,6337
6259,6344
6259,6338
6244,6369
6265,6358
6271,6350
6265,6330
6269,6350
6273,6358
6251,6363
6258,6346
6247,6353
6245,6347
6236,6363
6240,6355
6243,6337
6243,6334
6246,6329
6230,6329
6238,6335
6249,6337
6253,6343
6239,6359
6250,6378
6252,6374
6246,6368
6256,6351
6230,6348
6239,6345
6263,6367
6232,6364
6250,6343
6261,6368
6262,6360
6260,6351
6236,6370
6249,6369
6246,6351
6243,6341
6250,6362
6234,6362
6242,6354
6241,6358
6233,6348
6234,6346
6228,6315
6252,6340
6250,6331
6251,6344
6237,6347
6251,6334
6226,6359
6238,6353
6251,6350
6254,6329
6255,6346
6247,6355
6255,6350
6243,6348
6252,6362
6264,6357
6244,6390
6242,6367
6241,6365
6243,6353
6233,6348
6228,6339
6227,6368
6233,6370
6217,6378
6238,6377
6232,6386
6223,6364
6224,6364
6234,6373
6232,6370
6241,6370
6232,6378
6230,6378
6235,6350
6225,6379
6248,6386
6242,6378
6232,6376
6225,6382
6232,6355
6235,6344
6224,6348
6245,6352
6222,6356
6212,6338
6223,6360
6214,6354
6223,6376
6226,6406
6236,6398
6231,6412
6217,6409
6220,6407
6224,6406
6229,6405
6232,6411
6222,6415
6211,6411
6218,6390
6234,6387
6318,6448
6216,6371
6563,6629
6223,6394
6261,6369
6264,6411
6205,6360
6235,6378
6248,6387
6207,6376
6219,6363
6242,6378
6215,6375
6215,6376
6215,6398
6218,6349
6212,6358
6189,6389
6216,6385
6223,6396
6219,6363
6219,6371
6215,6363
6215,6334
6217,6373
6216,6372
6230,6359
6214,6372
6232,6380
6224,6366
6211,6360
6205,6355
6230,6399
6216,6399
6214,6408
6216,6406
6218,6399
6207,6386
6217,6369
6222,6375
6233,6372
6220,6393
6226,6364
6220,6372
6202,6360
6214,6386
6207,6401
6217,6395
6212,6369
6201,6387
6205,6357
6228,6375
6211,6395
6220,6378
6207,6379
6211,6385
6214,6397
6204,6395
6213,6396
6212,6394
6211,6380
6207,6377
6220,6387
6204,6395
6200,6386
6202,6385
6216,6353
6211,6390
6203,6378
6217,6400
6211,6341
6209,6363
6213,6350
6219,6382
6219,6380
6203,6395
6201,6407
6214,6404
6205,6376
6209,6379
6204,6347
6205,6379
6195,6388
6203,6398
6207,6400
6198,6394
6207,6382
6215,6386
6211,6396
6210,6375
6212,6353
6200,6349
6216,6352
6210,6365
6207,6348
6213,6352
6200,6330
6206,6338
6215,6373
6202,6380
6208,6363
6203,6372
6199,6434
6203,6368
6220,6386
6215,6363
6209,6363
6204,6384
6204,6391
6213,6407
6200,6401
6204,6400
6204,6389
6200,6396
6210,6403
6203,6396
6206,6365
6215,6398
6214,6392
6209,6385
6202,6411
6200,6385
6207,6388
6210,6407
6209,6383
6219,6399
6202,6391
6208,6386
6211,6377
6214,6360
6217,6361
6213,6393
6198,6364
6201,6393
6211,6387
6212,6353
6215,6377
6196,6378
6202,6374
6205,6349
6200,6377
6204,6354
6201,6352
6214,6350
6226,6337
6204,6341
6189,6355
6201,6377
6200,6392
6206,6393
6214,6418
6202,6397
6203,6387
6200,6402
6201,6370
6203,6373
6205,6385
6201,6368
6198,6376
6202,6362
6200,6372
6208,6376
6223,6403
6210,6387
6208,6340
6216,6343
6199,6383
6209,6387
6218,6377
6214,6395
6210,6376
6208,6364
6211,6368
6204,6334
6206,6367
6219,6376
6215,6375
6201,6385
6209,6380
6218,6363
6209,6369
6215,6350
6215,6370
6213,6383
6210,6353
6219,6367
6213,6398
6211,6388
6217,6413
6215,6407
6204,6406
6210,6361
6201,6349
6212,6352
6209,6364
6210,6375
6213,6378
6217,6368
6214,6379
6212,6403
6211,6410
6208,6387
6204,6412
6216,6393
6210,6379
6216,6371
6216,6360
6205,6370
6228,6358
6210,6349
6215,6362
6205,6384
6209,6373
6219,6366
6215,6369
6222,6361
6211,6363
6208,6365
6207,6354
6206,6370
6205,6350
6201,6361
6209,6371
6211,6355
6205,6354
6207,6360
6206,6354
6217,6368
6231,6358
6218,6369
6224,6359
6216,6346
6212,6366
6216,6345
6206,6365
6220,6358
6211,6365
6227,6364
6215,6368
6216,6347
6216,6359
6223,6369
6219,6352
6204,6361
6221,6362
6214,6373
6222,6346
6213,6336
6212,6337
6213,6336
6217,6324
6224,6334
6221,6340
6228,6344
6222,6338
6227,6319
6248,6330
6232,6339
6222,6332
6205,6306
6212,6335
6216,6334
6217,6311
6203,6338
6214,6346
6208,6334
6230,6338
6221,6348
6186,6346
6169,6317
6316,6379
6231,6356
6186,6320
6212,6366
6237,6362
6238,6361
6216,6350
6226,6350
6234,6358
6238,6368
6251,6352
6254,6366
6252,6361
6267,6371
6280,6341
6272,6337
6322,6351
6347,6359
6360,6376
6375,6362
6430,6361
6460,6376
6498,6375
6578,6365
6665,6393
6724,6375
6801,6384
6852,6391
6948,6403
6996,6386
7072,6383
7147,6378
7232,6367
7254,6350
7329,6365
7406,6349
7497,6332
7559,6352
7601,6349
7590,6340
7553,6343
7487,6352
7419,6367
7347,6348
7216,6335
7106,6337
7033,6343
6968,6349
6867,6321
6777,6332
6718,6341
6678,6324
6606,6362
6580,6381
6551,6370
6593,6348
6651,6373
6726,6371
6774,6413
6850,6397
6925,6393
7020,6410
7115,6431
7279,6436
7387,6440
7545,6443
7745,6470
7895,6499
8094,6502
8288,6493
8496,6480
8633,6460
8751,6470
8904,6467
8906,6480
8984,6497
8994,6510
9039,6567
8982,6620
8850,6662
8801,6755
8735,6796
8614,6889
8355,6975
8163,7022
8041,7103
7882,7202
7692,7284
7471,7362
7332,7486
7171,7553
7102,7648
7032,7607
6950,7637
6882,7673
6838,7677
6782,7670
6763,7674
6794,7596
6838,7541
6927,7530
7030,7455
7191,7367
7323,7327
7519,7220
7660,7206
7815,7112
8109,7020
8403,6913
8595,6823
8800,6745
9102,6676
9340,6669
9625,6626
9854,6661
10073,6694
10319,6706
10304,6765
10307,6849
10353,6978
10252,7101
10012,7210
9830,7299
9664,7467
9368,7575
9136,7733
8863,7834
8557,7943
8267,8013
8070,8123
7908,8223
7744,8346
7576,8392
7441,8500
7283,8512
7141,8661
7031,8724
6948,8741
6884,8722
6825,8710
6823,8611
6821,8439
6866,8484
6944,8345
6994,8213
7138,8042
7289,7889
7431,7810
7609,7636
7740,7492
7897,7292
8088,7195
8190,7021
8393,6969
8459,6827
8620,6735
8803,6702
8863,6709
8962,6743
9058,6837
9263,6921
9392,7071
9389,7226
9447,7310
9431,7495
9351,7614
9304,7757
9286,7884
9152,8018
8831,8097
8630,8226
8402,8226
8231,8322
8025,8331
7782,8405
7541,8459
7326,8383
7093,8383
6928,8397
6840,8367
6746,8335
6698,8258
6661,8202
6662,8091
6690,7908
6725,7794
6807,7730
6914,7569
7039,7470
7209,7372
7412,7295
7573,7199
7794,7085
8055,6982
8318,6884
8505,6780
8764,6722
8895,6676
9021,6622
9156,6640
9275,6628
9345,6663
9316,6724
9371,6797
9339,6910
9205,7016
9170,7204
9094,7358
9046,7502
8845,7674
8611,7901
8506,8080
8212,8330
8039,8501
7879,8648
7737,8759
7603,8899
7400,9009
7294,9150
7176,9189
7028,9227
6954,9172
6845,9137
6756,9059
6699,8992
6673,8874
6644,8812
6660,8623
6674,8467
6736,8328
6844,8168
6942,8005
7079,7774
7208,7604
7355,7407
7536,7238
7745,7089
7930,6949
8116,6837
8359,6722
8554,6662
8719,6620
8864,6609
8993,6580
9163,6592
9244,6649
9369,6703
9433,6765
9461,6843
9506,6991
9523,7083
9539,7197
9442,7331
9404,7418
9394,7501
9289,7573
9040,7696
8870,7784
8649,7947
8404,8066
8163,8159
7987,8226
7764,8304
7565,8382
7357,8437
7161,8511
7021,8585
6733,8403
6777,8392
6708,8359
6702,8319
6659,8193
6714,8094
6717,7908
6827,7828
6918,7641
7079,7520
7260,7330
7465,7180
7657,7049
7805,6938
7967,6851
8178,6777
8374,6711
8564,6633
8706,6605
8838,6560
8946,6526
9085,6548
9162,6581
9287,6591
9280,6648
9271,6715
9330,6840
9307,6986
9214,7137
9104,7278
9037,7476
8980,7642
8900,7855
8784,8024
8605,8242
8392,8368
8207,8545
8031,8646
7865,8733
7729,8886
7461,9041
7234,8996
7025,9022
6919,8973
6821,8881
6743,8801
6685,8654
6660,8515
6655,8420
6667,8234
6744,8068
6805,7913
6937,7761
7026,7574
7225,7415
7384,7229
7551,7083
7814,6951
8037,6820
8144,6732
8294,6648
8470,6609
8608,6552
8695,6529
8805,6507
8872,6531
8945,6580
8951,6666
9029,6726
9025,6780
9030,6850
8878,6976
8919,7120
8856,7236
8726,7399
8695,7567
8562,7695
8516,7852
8356,8020
8234,8221
8068,8339
7938,8422
7745,8545
7604,8581
7435,8681
7293,8722
7144,8763
6990,8786
6856,8669
6725,8595
6637,8545
6600,8395
6579,8314
6589,8121
6637,7984
6704,7761
6797,7579
6893,7359
7041,7241
7188,7124
7365,6955
7527,6815
7748,6732
7963,6637
8188,6593
8363,6546
8513,6487
8769,6485
8936,6462
9051,6447
9165,6473
9308,6510
9377,6564
9445,6643
9435,6673
9480,6787
9388,6853
9317,6941
9144,7088
9051,7194
8933,7305
8657,7419
8479,7491
8243,7632
8058,7761
7851,7869
7656,7935
7501,8002
7337,8092
7135,8075
6983,8206
6865,8214
6766,8104
6696,8081
6645,8045
6615,7984
6630,7892
6656,7794
6712,7689
6831,7616
6954,7472
7046,7355
7204,7246
7352,7104
7515,6964
7725,6819
7885,6733
8041,6663
8311,6558
8494,6501
8670,6460
8886,6441
9020,6431
9174,6469
9334,6549
9448,6614
9511,6689
9600,6823
9708,6968
9676,7085
9662,7259
9589,7395
9456,7578
9352,7700
9151,7825
8912,8018
8794,8193
8560,8382
8335,8471
8072,8579
7920,8665
7730,8723
7558,8656
7432,8649
7232,8621
7024,8547
6908,8524
6850,8463
6776,8380
6706,8238
6684,8161
6664,8111
6664,7959
6714,7841
6819,7676
6906,7511
7036,7415
7156,7253
7317,7151
7557,7052
7731,6890
7954,6790
8114,6711
8301,6692
8504,6628
8627,6620
8869,6633
8959,6612
9116,6641
9188,6673
9297,6726
9417,6807
9444,6909
9483,7057
9474,7218
9312,7332
9176,7562
8992,7680
8861,7780
8715,7863
8496,8035
8199,8140
8009,8170
7838,8246
7646,8328
7499,8375
7346,8424
7168,8452
7034,8479
6920,8447
6855,8452
6788,8410
6694,8258
6709,8197
6753,8026
6806,7879
6891,7818
6969,7681
7128,7563
7227,7432
7370,7402
7529,7229
7698,7064
7973,6929
8187,6809
8326,6740
8510,6644
8671,6571
8841,6544
8988,6522
9063,6491
9140,6520
9223,6551
9370,6605
9481,6659
9520,6754
9292,6910
9219,7035
9246,7153
9158,7304
9042,7447
8989,7589
8794,7668
8615,7763
8543,7889
8482,7979
8379,8083
8166,8170
7953,8274
7684,8292
7545,8289
7396,8259
7293,8331
7078,8292
6931,8251
6792,8206
6755,8232
6655,8132
6666,8046
6646,7925
6696,7824
6710,7679
6795,7533
6918,7420
7052,7320
7239,7180
7393,7002
7585,6938
7751,6826
7925,6717
8019,6654
8165,6590
8287,6563
8464,6500
8535,6497
8474,6510
8548,6528
8624,6575
8715,6664
8744,6720
8751,6773
8708,6868
8651,6994
8552,7080
8475,7240
8401,7329
8314,7475
8203,7555
8014,7661
7942,7867
7824,8032
7704,8125
7556,8193
7435,8328
7245,8423
7112,8409
7012,8472
6891,8519
6776,8461
6688,8461
6641,8387
6613,8308
6597,8108
6653,7962
6747,7906
6822,7758
6995,7564
7153,7462
7423,7304
7566,7157
7778,6990
7997,6855
8195,6777
8366,6666
8587,6558
8707,6516
8847,6475
9063,6463
9297,6455
9428,6455
9565,6459
9593,6497
9552,6592
9582,6659
9536,6748
9481,6852
9512,6953
9435,7088
9279,7228
9134,7384
8967,7553
8749,7702
8485,7869
8310,7967
8113,8101
8002,8255
7827,8315
7616,8407
7404,8428
7279,8499
7103,8557
6986,8525
6886,8461
6837,8343
6728,8313
6675,8232
6674,8094
6717,7962
6797,7766
6907,7603
7047,7473
7242,7353
7440,7217
7681,7069
7888,6923
8147,6869
8460,6776
8756,6689
8982,6648
9202,6562
9512,6588
9821,6569
10112,6598
10267,6658
10439,6728
10503,6824
10568,6909
10677,7016
10968,7151
11127,7301
11006,7397
10899,7561
10684,7719
10333,7944
10255,8114
10143,8291
9872,8394
9570,8581
9190,8643
8848,8741
8557,8844
8267,8904
7907,9001
7573,8978
7403,9053
7145,8990
6962,8989
6919,8939
6837,8845
6819,8770
6853,8576
6906,8374
6993,8247
7092,8115
7194,7924
7377,7754
7513,7583
7651,7407
7784,7200
7995,7078
8199,6974
8452,6882
8596,6762
8894,6676
9152,6631
9387,6604
9528,6635
9638,6667
9814,6731
9986,6827
10105,6996
10142,7102
10179,7350
10401,7530
10430,7744
10445,8021
10368,8296
10231,8532
10017,8825
9869,9107
9713,9296
9397,9452
9207,9658
8819,9788
8599,9832
8382,9848
8104,9782
7868,9747
7623,9807
7444,9762
7304,9604
7161,9401
7071,9257
7036,9077
7034,9008
7114,8939
7128,8726
7265,8458
7504,8292
7710,8035
8033,7843
8327,7689
8694,7555
9015,7411
9331,7218
9746,7082
10223,6926
10585,6837
10963,6723
11361,6645
11684,6625
11767,6628
11892,6630
12047,6734
11935,6763
11827,6911
11576,7077
11451,7193
11281,7449
11226,7644
10945,7926
10651,8265
10307,8524
10082,8710
9950,8920
9631,9074
9304,9226
9035,9499
8677,9623
8499,9757
8262,9872
8082,9969
7919,9995
7737,10031
7596,10031
7512,9895
7466,9740
7478,9713
7472,9488
7526,9350
7569,9199
7752,8896
7860,8611
8057,8292
8245,8050
8502,7874
8758,7599
8994,7353
9295,7137
9671,6976
10020,6877
10218,6804
10395,6743
10632,6783
10796,6805
10977,6870
11063,6989
11095,7154
10945,7308
10777,7524
10705,7734
10540,7906
10408,8084
10310,8308
10289,8533
10024,8748
9853,9048
9634,9199
9390,9316
9137,9418
8987,9596
8721,9928
8494,10189
8181,10435
7988,10525
7689,10622
7412,10680
7257,10672
7062,10711
6908,10705
6853,10576
6797,10356
6856,10175
6935,9978
7006,9727
7035,9489
7376,9466
7467,8947
7679,8608
7723,8330
7951,8030
8139,7804
8281,7513
8293,7348
8396,7204
8487,7151
8647,7066
8862,7027
8560,6977
8847,6942
9350,6969
9048,7006
8203,7044
7414,7138
6837,7240
6506,7330
6319,7463
6251,7651
6194,7830
6170,7995
6153,8247
6160,8508
6150,8698
6139,8830
6133,8970
6137,9244
6149,9449
6145,9633
6140,9690
6139,9769
6127,9771
6130,9691
6124,9664
6116,9579
6128,9309
6132,9109
6118,8847
6115,8605
6120,8368
6121,8241
6120,8010
6116,7832
6115,7650
6121,7430
6120,7275
6115,7171
6121,7002
6114,6914
6113,6825
6115,6789
6106,6727
6121,6729
6112,6718
6121,6685
6106,6695
6106,6783
6115,6862
6113,6952
6113,7023
6110,7045
6124,7165
6106,7209
6113,7257
6108,7326
6110,7390
6110,7276
6109,7048
6109,6777
6105,6512
6114,6343
6111,6226
6102,6193
6105,6171
6098,6148
6104,6118
6110,6118
6100,6114
6106,6110
6109,6107
6112,6104
6110,6114
6106,6124
6105,6128
6110,6123
6103,6084
6101,6071
6106,6110
6113,6060
6111,6063
6104,6040
6115,6070
6110,6071
6101,6070
6111,6064
6109,6064
6104,6080
6097,6066
6098,6066
6103,6057
6104,6064
6106,6056
6111,6050
6110,6055
6101,6054
6095,6063
6102,6063
6108,6063
6113,6062
6107,6058
6112,6050
6111,6046
6118,6074
6100,6042
6100,6034
6105,6060
6113,6055
6110,6060
6108,6053
6113,6061
6103,6059
6107,6058
6113,6055
6106,6057
6117,6047
6122,6049
6121,6052
6120,6060
6108,6055
6108,6040
6118,6053
6118,6049
6107,6057
6117,6054
6114,6054
6111,6057
6117,6059
6106,6055
6110,6054
6106,6054
6109,6052
6110,6040
6107,6038
6114,6047
6116,6054
6108,6056
6113,6060
6110,6044
6111,6057
6112,6048
6114,6040
6105,6039
6109,6029
6111,6038
6112,6041
6106,6042
6116,6047
6108,6047
6113,6036
6114,6040
6113,6052
6111,6045
6115,6050
6108,6033
6106,6054
6107,6030
6114,6052
6109,6047
6110,6046
6119,6046
6110,6042
6114,6030
6111,6050
6101,6035
6106,6046
6115,6056
6109,6055
6106,6050
6102,6052
6104,6050
6112,6054
6103,6045
6111,6030
6105,6049
6115,6050
6109,6050
6115,6051
6106,6037
6106,6052
6102,6048
6098,6040
6111,6046
6116,6047
6105,6045
6100,6042
6097,6056
6107,6052
6105,6050
6110,6053
6102,6045
6107,6059
6114,6055
6116,6054
6103,6049
6108,6044
6099,6044
6108,6056
6111,6035
6099,6049
6108,6052
6107,6054
6110,6053
6111,6043
6104,6037
6096,6052
6102,6037
6108,6037
6113,6055
6106,6047
6109,6053
6101,6041
6097,6048
6100,6066
6105,6046
6115,6055
6099,6053
6098,6057
6119,6042
6107,6054
6111,6054
6103,6052
6106,6052
6101,6048
6106,6042
6095,6048
6099,6050
6109,6050
6099,6062
6095,6055
6102,6034
6106,6055
6097,6032
6106,6058
6108,6039
6115,6046
6105,6046
6105,6035
6104,6053
6108,6044
6108,6055
6110,6057
6098,6026
6096,6053
6104,6044
6095,6035
6119,6058
6102,6051
6102,6043
6108,6040
6100,6022
6102,6055
6097,6053
6115,6081
6087,6021
6111,6063
6106,6053
6115,6060
6091,6037
6104,6037
6115,6057
6107,6026
6090,6045
6102,6049
6102,6050
6101,6050
6106,6047
6098,6048
6095,6053
6096,6047
6106,6056
6097,6046
6096,6056
6089,6051
6106,6046
6098,6053
6098,6044
6105,6046
6109,6045
6101,6041
6106,6056
6097,6050
6100,6042
6097,6045
6103,6044
6097,6049
6101,6049
6107,6046
6093,6048
6092,6045
6111,6044
6102,6053
6098,6052
6099,6045
6092,6067
6100,6029
6102,6047
6091,6049
6102,6056
6107,6049
6112,6042
6100,6052
6095,6040
6099,6038
6103,6058
6100,6048
6102,6053
6107,6043
6102,6054
6111,6052
6107,6058
6109,6052
6105,6039
6102,6059
6096,6044
6095,6044
6110,6051
6101,6058
6106,6058
6096,6062
6094,6047
6105,6041
6105,6050
6102,6060
6102,6055
6097,6051
6103,6045
6106,6054
6106,6048
6111,6050
6113,6052
6106,6051
6107,6060
6102,6045
6098,6052
6105,6060
6100,6050
6111,6048
6102,6056
6114,6064
6108,6050
6108,6059
6114,6061
6106,6059
6117,6047
6115,6046
6103,6038
6113,6051
6112,6064
6109,6051
6098,6059
6109,6060
6117,6054
6105,6053
6106,6055
6112,6050
6098,6060
6101,6052
6104,6038
6100,6045
6099,6050
6115,6048
6106,6058
6112,6057
6106,6058
6103,6053
6107,6049
6104,6049
6096,6041
6104,6047
6106,6047
6109,6049
6097,6049
6105,6057
6110,6062
6103,6042
6110,6049
6104,6028
6110,6039
6107,6054
6120,6032
6116,6059
6105,6045
6105,6049
6115,6052
6102,6042
6105,6050
6093,6062
6100,6056
6093,6041
6101,6052
6111,6054
6104,6064
6103,6053
6098,6049
6115,6052
6111,6041
6099,6047
6105,6050
6110,6050
6099,6053
6096,6043
6110,6051
6107,6056
6099,6031
6105,6043
6107,6044
6103,6048
6104,6046
6102,6051
6107,6043
6100,6046
6098,6052
6116,6049
6111,6050
6107,6060
6102,6033
6103,6050
6103,6052
6102,6056
6105,6055
6114,6062
6101,6049
6109,6050
6107,6041
6115,6053
6107,6061
6109,6045
6102,6065
6115,6047
6104,6057
6112,6051
6115,6042
6115,6039
6115,6053
6125,6054
6113,6038
6121,6043
6118,6043
6124,6053
6115,6056
6109,6042
6118,6047
6111,6059
6115,6052
6110,6045
6112,6042
6113,6042
6116,6063
6114,6059
6107,6055
6110,6054
6108,6053
6114,6044
6112,6051
6108,6050
6111,6050
6109,6044
6113,6047
6107,6050
6114,6036
6106,6033
6104,6050
6113,6052
6122,6053
6112,6028
6111,6054
6116,6037
6105,6045
6109,6053
6110,6069
6116,6054
6109,6042
6107,6042
6110,6051
6112,6060
6106,6053
6114,6050
6111,6059
6119,6057
6118,6043
6110,6053
6120,6034
6113,6047
6109,6039
6112,6049
6107,6054
6106,6053
6111,6042
6114,6051
6116,6049
6118,6056
6112,6052
6111,6057
6117,6047
6108,6030
6119,6045
6112,6036
6120,6045
6120,6048
6104,6057
6123,6045
6107,6045
6107,6062
6111,6050
6106,6045
6100,6045
6115,6053
6112,6033
6113,6054
6108,6042
6102,6043
6118,6053
6120,6050
6113,6046
6113,6041
6115,6046
6112,6046
6102,6039
6115,6039
6113,6052
6116,6053
6124,6080
6135,5995
6084,6027
6092,6050
6101,6048
6129,6047
6097,6040
6110,6055
6109,6048
6076,6042
6097,6033
6115,6051
6119,6057
6115,6049
6109,6053
6119,6049
6112,6062
6117,6045
6103,6053
6113,6053
6114,6057
6123,6056
6115,6061
6111,6058
6126,6055
6125,6054
6117,6055
6111,6054
6112,6046
6117,6056
6119,6055
6115,6047
6115,6044
6116,6053
6118,6045
6116,6052
6116,6052
6121,6042
6120,6048
6118,6055
6113,6061
6115,6058
6118,6057
6113,6053
6121,6046
6118,6049
6115,6055
6107,6049
6119,6040
6118,6052
6123,6053
6117,6049
6118,6063
6117,6050
6119,6053
