Channel 1,Channel 2
6217,6352
6208,6393
6211,6393
6201,6378
6206,6358
6214,6355
6209,6354
6196,6337
6207,6355
6198,6363
6201,6368
6207,6356
6197,6350
6198,6366
6215,6356
6208,6348
6196,6355
6203,6370
6216,6368
6193,6353
6207,6358
6222,6343
6204,6344
6209,6346
6214,6343
6199,6361
6214,6360
6225,6346
6210,6324
6220,6342
6219,6363
6207,6351
6225,6336
6214,6364
6211,6366
6216,6392
6227,6362
6206,6360
6215,6355
6204,6341
6217,6343
6216,6359
6208,6343
6213,6341
6202,6354
6202,6363
6201,6366
6215,6353
6204,6368
6207,6367
6206,6361
6207,6361
6203,6364
6205,6355
6212,6370
6200,6350
6197,6366
6215,6363
6216,6334
6215,6348
6205,6325
6203,6343
6207,6323
6201,6313
6216,6322
6227,6336
6205,6327
6216,6330
6206,6317
6205,6309
6218,6348
6208,6352
6217,6353
6233,6338
6215,6347
6225,6332
6223,6345
6218,6323
6225,6359
6219,6327
6213,6308
6229,6305
6212,6294
6218,6324
6203,6320
6216,6322
6212,6335
6225,6328
6225,6333
6201,6324
6206,6327
6217,6314
6214,6298
6208,6315
6225,6307
6222,6280
6221,6298
6214,6346
6230,6349
6217,6335
6227,6321
6226,6339
6226,6338
6229,6338
6229,6363
6227,6344
6227,6345
6224,6342
6227,6331
6250,6328
6250,6321
6241,6324
6253,6364
6244,6358
6252,6347
6257,6311
6270,6324
6264,6328
6289,6336
6295,6353
6291,6371
6304,6375
6301,6366
6305,6373
6342,6370
6380,6379
6384,6363
6417,6385
6431,6400
6460,6365
6483,6350
6516,6347
6527,6323
6552,6347
6594,6334
6612,6339
6624,6332
6660,6325
6691,6340
6738,6337
6806,6344
6887,6353
6996,6355
7172,6359
7328,6343
7577,6349
7687,6363
7793,6355
7863,6336
7736,6338
7655,6334
7580,6319
7557,6315
7508,6331
7544,6332
7632,6337
7682,6345
7656,6338
7605,6341
7580,6341
7415,6368
7307,6362
7171,6406
7043,6416
6980,6425
6898,6440
6879,6474
6819,6488
6770,6536
6736,6572
6797,6598
6813,6651
6871,6700
6908,6732
6941,6800
7042,6792
7148,6796
7293,6792
7458,6798
7619,6767
7795,6725
8008,6674
8176,6625
8340,6634
8571,6616
8648,6581
8724,6611
8846,6589
8988,6588
9112,6584
9127,6632
9014,6583
8990,6627
8907,6654
8877,6691
8732,6750
8621,6819
8421,6881
8252,6985
7990,7047
7801,7135
7626,7247
7501,7310
7377,7342
7231,7394
7087,7440
7037,7513
6960,7573
6923,7547
6893,7619
6915,7583
6957,7585
7027,7616
7147,7547
7251,7419
7452,7401
7648,7406
7849,7313
8106,7286
8393,7192
8673,7109
8990,7058
9320,6934
9623,6808
9857,6765
10132,6727
10366,6697
10516,6650
10552,6636
10646,6639
10785,6671
10933,6713
10758,6813
10543,6858
10298,6936
10112,7084
9826,7244
9637,7361
9372,7443
9099,7591
8729,7698
8406,7818
8135,7923
7955,8055
7730,8161
7532,8182
7363,8231
7257,8278
7107,8320
6970,8339
6890,8367
6851,8302
6846,8266
6873,8231
6937,8084
7068,8030
7187,7926
7299,7829
7420,7697
7592,7508
7727,7429
7913,7297
8071,7186
8194,7014
8434,6903
8646,6798
8861,6752
9077,6684
9401,6685
9457,6696
9518,6765
9721,6907
9803,7072
9903,7214
9911,7471
9809,7650
9670,7774
9396,7911
9165,8076
9014,8294
8700,8441
8430,8612
8203,8770
7909,8879
7642,8786
7402,8851
7242,8944
7085,8883
6941,8726
6873,8694
6820,8698
6815,8640
6807,8578
6887,8464
6939,8399
7029,8175
7162,7978
7245,7857
7363,7705
7610,7567
7772,7470
7912,7324
8056,7186
8220,7082
8413,6958
8517,6829
8637,6760
8757,6693
8854,6671
8946,6641
9056,6654
9062,6690
9055,6742
9020,6843
8990,6970
8921,7094
8909,7292
8826,7530
8832,7736
8789,8056
8593,8229
8351,8394
8123,8615
7892,8722
7724,8834
7548,8891
7332,8945
7172,9070
6999,9032
6906,9007
6779,9012
6733,8910
6690,8751
6632,8695
6641,8611
6644,8443
6681,8267
6733,8107
6827,7936
6922,7742
7073,7595
7237,7440
7405,7288
7566,7133
7706,6962
7879,6884
8107,6847
8247,6779
8433,6681
8711,6617
8849,6602
8991,6590
8992,6594
9073,6612
9082,6638
9013,6668
9037,6728
8976,6818
8951,6934
8894,7089
8672,7170
8592,7345
8448,7472
8278,7646
8136,7800
7968,8012
7814,8143
7693,8287
7583,8345
7474,8353
7282,8355
7105,8390
6968,8460
6840,8403
6759,8385
6672,8279
6647,8212
6624,8138
6637,7993
6663,7900
6683,7711
6758,7644
6820,7522
6915,7398
7018,7272
7197,7132
7341,7072
7487,6901
7633,6814
7894,6719
8017,6648
8189,6585
8356,6572
8433,6512
8545,6528
8519,6533
8512,6565
8619,6608
8545,6694
8591,6748
8631,6855
8542,6933
8401,7045
8286,7130
8153,7255
8065,7350
7938,7457
7766,7583
7609,7696
7473,7780
7343,7842
7188,7903
7119,7964
6989,8079
6830,8078
6737,8114
6675,8137
6580,8093
6556,8039
6551,8033
6522,7946
6585,7889
6665,7737
6769,7621
6869,7495
7016,7359
7138,7232
7263,7125
7391,7022
7525,6906
7681,6772
7864,6660
8023,6600
8077,6523
8141,6484
8258,6471
8376,6469
8383,6447
8366,6482
8341,6562
8293,6611
8247,6682
8171,6764
8141,6869
8081,6943
7962,7050
7894,7181
7845,7275
7716,7364
7584,7446
7530,7557
7419,7653
7325,7696
7190,7795
7062,7901
6979,7958
6700,7882
6682,8045
6594,8080
6578,8114
6480,7956
6522,7928
6557,7855
6648,7770
6691,7578
6773,7505
6923,7375
7004,7275
7155,7129
7335,6971
7451,6888
7598,6750
7748,6679
7871,6585
7979,6539
8104,6499
8103,6458
8209,6436
8264,6445
8300,6460
8277,6474
8268,6490
8252,6538
8199,6568
8112,6603
8045,6706
7960,6773
7958,6817
7787,6906
7716,7010
7632,7095
7482,7236
7412,7324
7354,7436
7325,7536
7237,7659
7157,7724
7111,7844
6998,7905
6921,7846
6875,7901
6798,7938
6760,7909
6697,7809
6709,7777
6690,7719
6719,7672
6776,7553
6838,7427
6948,7345
7135,7303
7299,7097
7481,6966
7668,6889
7888,6797
8064,6696
8190,6631
8325,6577
8526,6551
8638,6548
8651,6523
8704,6504
8774,6522
8721,6535
8617,6537
8635,6619
8556,6624
8500,6665
8354,6725
8300,6771
8252,6832
8103,6854
7966,6931
7839,7015
7734,7073
7540,7175
7412,7266
7290,7357
7172,7488
7119,7545
7044,7661
6935,7754
6855,7835
6809,7886
6776,7913
6721,7963
6709,7927
6697,7927
6714,7842
6726,7727
6799,7674
6917,7504
7021,7379
7169,7187
7313,7048
7500,6956
7746,6868
7911,6747
8085,6637
8262,6607
8419,6589
8584,6576
8675,6546
8742,6568
8790,6548
8813,6621
8824,6669
8807,6725
8781,6773
8707,6815
8655,6885
8519,7019
8306,7129
8160,7235
8055,7382
7929,7410
7848,7543
7689,7664
7513,7747
7392,7814
7277,7879
7169,7985
7104,8061
7023,8096
6926,8144
6880,8114
6789,8085
6753,8035
6697,8038
6719,7976
6717,7864
6699,7716
6768,7679
6905,7569
7018,7466
7151,7341
7349,7164
7623,7004
7884,6874
8164,6767
8419,6652
8742,6586
8931,6563
9037,6503
9165,6451
9182,6530
9105,6496
9111,6557
9132,6575
9236,6627
9142,6697
9193,6739
9051,6806
8975,6869
8737,6918
8575,7000
8439,7130
8060,7231
7977,7344
7943,7438
7683,7530
7588,7593
7438,7693
7301,7857
7219,7925
7120,8027
7015,8091
6921,8134
6849,8209
6805,8242
6785,8207
6766,8163
6840,8146
6848,8031
6934,7917
6974,7817
7088,7676
7178,7521
7318,7318
7491,7169
7623,7002
7787,6894
8003,6775
8196,6700
8396,6641
8579,6579
8765,6535
8811,6503
8892,6521
8996,6537
9111,6573
9158,6628
9102,6709
8990,6775
9011,6863
8941,6987
8887,7036
8690,7108
8620,7185
8461,7264
8239,7363
8061,7448
7891,7516
7759,7575
7529,7597
7338,7640
7179,7748
7058,7811
6939,7808
6801,7868
6738,7822
6640,7824
6637,7797
6626,7795
6644,7758
6709,7660
6807,7643
6851,7580
6953,7461
7067,7364
7210,7219
7346,7118
7517,7031
7733,6944
7972,6830
8162,6712
8318,6619
8465,6557
8719,6490
8884,6487
9054,6479
9183,6479
9281,6514
9350,6556
9516,6611
9591,6704
9574,6800
9460,6865
9309,6967
9155,7108
9028,7222
8863,7291
8618,7362
8446,7433
8220,7547
7947,7649
7746,7742
7491,7841
7256,7910
7097,7952
6930,7968
6848,7974
6793,7960
6781,7920
6755,7877
6767,7787
6799,7744
6905,7683
7037,7603
7128,7531
7284,7421
7416,7340
7576,7200
7768,7122
7830,6932
8138,6944
8313,6759
8400,6558
8642,6555
8816,6544
8949,6516
9018,6472
9015,6465
9207,6516
9254,6573
9188,6647
9216,6734
9191,6855
9198,7044
9166,7195
9110,7356
9016,7548
8834,7760
8586,7940
8543,8082
8514,8244
8360,8423
8086,8569
7968,8699
7704,8763
7511,8891
7356,8938
7248,8901
7119,8877
6996,8790
6860,8682
6818,8578
6814,8470
6825,8337
6910,8221
7022,8121
7136,7963
7288,7851
7484,7726
7749,7540
7967,7398
8214,7242
8469,7103
8784,6950
9020,6845
9243,6777
9624,6721
9817,6661
9886,6630
9864,6615
9902,6627
9910,6636
9937,6694
10020,6737
9976,6781
9971,6858
9858,6952
9797,7086
9666,7210
9735,7357
9595,7534
9394,7751
9221,7944
9024,8004
8891,8193
8710,8315
8467,8436
8278,8564
8034,8696
7778,8754
7587,8850
7428,8813
7254,8807
7099,8775
6982,8697
6907,8522
6926,8408
6999,8274
7127,8099
7328,7925
7545,7760
7823,7526
8146,7355
8443,7217
8692,7033
9098,6915
9424,6872
9771,6800
9927,6742
10209,6710
10406,6690
10645,6727
10773,6724
10919,6843
10899,6936
10679,6973
10596,7089
10606,7201
10727,7337
10574,7498
10287,7561
10016,7807
9659,8021
9275,8266
8975,8539
8663,8751
8314,8893
7966,9135
7742,9324
7547,9475
7405,9693
7256,9827
7147,9980
7036,10088
6957,10061
6912,9955
6951,9776
6982,9628
7080,9470
7261,9295
7485,9098
7687,8829
7990,8539
8311,8235
8571,7950
8989,7712
9402,7465
9716,7246
10119,7079
10499,6939
10688,6816
10796,6781
11048,6702
11405,6679
11628,6704
11662,6743
11769,6884
11801,7034
11550,7198
11399,7399
11367,7627
11318,7858
11119,8224
10855,8509
10602,8746
10312,8956
10082,9145
9792,9315
9391,9458
9036,9622
8641,9765
8373,10004
8008,10092
7740,9967
7479,9947
7248,10065
7120,10062
6978,10096
6958,10004
6950,9746
7084,9485
7264,9155
7445,8970
7665,8762
7970,8542
8303,8203
8596,7947
8924,7659
9242,7430
9527,7295
9928,7081
10171,6981
10467,6845
10712,6776
10999,6753
11154,6783
11214,6835
11111,6927
11096,7025
11044,7198
10945,7406
10787,7615
10592,7836
10413,8085
9971,8355
9484,8608
9177,8891
8618,9202
8329,9513
7920,9754
7479,10055
7358,10310
7119,10471
6824,10555
6550,10566
6378,10616
6261,10648
6237,10551
6190,10407
6174,10320
6175,10158
6160,9946
6149,9746
6163,9384
6155,8978
6139,8696
6140,8451
6130,8136
6137,7902
6133,7556
6140,7266
6135,7008
6140,6781
6123,6688
6115,6578
6129,6562
6129,6543
6124,6596
6115,6646
6112,6744
6117,6917
6122,7147
6112,7326
6123,7549
6109,7802
6109,8041
6121,8258
6115,8503
6108,8608
6109,8688
6110,8713
6123,8681
6106,8709
6122,8726
6114,8703
6123,8673
6119,8567
6114,8606
6116,8475
6114,8596
6117,8404
6114,8258
6121,8106
6112,7878
6121,7637
6123,7504
6112,7280
6117,7050
6120,6715
6114,6467
6110,6314
6113,6240
6117,6189
6107,6180
6112,6163
6103,6172
6105,6153
6110,6174
6111,6152
6107,6169
6117,6173
6110,6180
6112,6165
6105,6154
6106,6154
6113,6145
6109,6113
6057,5977
5986,6002
6209,5953
6150,6102
6034,5974
6062,6031
6135,6072
6118,6059
6104,6058
6100,6046
6117,6063
6103,6068
6109,6063
6116,6051
6115,6056
6106,6052
6114,6055
6116,6059
6111,6056
6111,6051
6109,6062
6117,6061
6115,6052
6115,6052
6106,6071
6110,6042
6107,6046
6110,6047
6109,6065
6110,6056
6115,6043
6112,6057
6115,6074
6111,6049
6111,6054
6123,6049
6098,6042
6109,6053
6111,6063
6111,6046
6116,6045
6112,6056
6119,6042
6103,6045
6114,6057
6110,6053
6111,6051
6114,6053
6117,6058
6114,6054
6118,6053
6100,6050
6110,6054
6111,6055
6113,6052
6118,6049
6105,6046
6109,6042
6113,6048
6112,6040
6114,6053
6107,6046
6114,6047
6115,6045
6117,6043
6116,6056
6120,6054
6120,6044
6115,6046
6109,6048
6110,6046
6116,6048
6118,6048
6126,6042
6120,6053
6117,6039
6121,6053
6102,6033
6105,6053
6119,6039
6119,6050
6120,6038
6116,6050
6109,6060
6114,6056
6111,6048
6108,6047
6107,6045
6110,6046
6112,6053
6116,6032
6107,6053
6104,6052
6104,6055
6113,6057
6110,6046
6115,6046
6104,6049
6107,6040
6108,6052
6113,6041
6107,6034
6104,6051
6103,6055
6105,6054
6105,6051
6110,6049
6108,6038
6104,6057
6102,6055
6113,6047
6114,6048
6112,6051
6115,6062
6113,6038
6109,6053
6112,6049
6104,6050
6105,6034
6110,6050
6116,6057
6115,6049
6102,6037
6113,6057
6106,6050
6114,6047
6105,6049
6110,6043
6101,6052
6107,6040
6114,6043
6118,6062
6108,6041
6107,6052
6102,6039
6108,6049
6106,6061
6109,6054
6116,6058
6095,6049
6105,6049
6110,6047
6115,6057
6109,6045
6111,6052
6119,6031
6110,6049
6107,6034
6106,6057
6102,6053
6111,6050
6108,6052
6103,6044
6096,6055
6118,6036
6107,6048
6111,6056
6118,6053
6112,6058
6121,6006
6106,6050
6105,6046
6106,6061
6103,6045
6112,6047
6106,6042
6107,6046
6113,6047
6101,6051
6116,6062
6099,6050
6103,6036
6111,6045
6107,6039
6110,6048
6097,6052
6117,6054
6117,6043
6103,6046
6109,6042
6118,6050
6097,6042
6101,6051
6115,6048
6111,6046
6100,6052
6103,6044
6106,6054
6104,6054
6110,6041
6105,6049
6103,6047
6104,6047
6105,6062
6104,6043
6100,6053
6097,6055
6108,6034
6106,6060
6095,6050
6106,6055
6112,6046
6102,6041
6107,6048
6099,6040
6099,6045
6102,6038
6119,6037
6104,6039
6099,6044
6112,6043
6102,6054
6089,6029
6103,6057
6097,6051
6097,6058
6097,6047
6095,6058
6091,6046
6107,6044
6101,6045
6108,6033
6103,6037
6112,6038
6097,6057
6108,6047
6106,6057
6103,6057
6103,6044
6112,6050
6113,6058
6111,6024
6112,6038
6109,6049
6107,6052
6111,6054
6099,6043
6094,6037
6115,6041
6107,6048
6106,6030
6108,6054
6110,6049
6099,6054
6118,6047
6108,6047
6106,6035
6111,6059
6102,6048
6103,6036
6104,6056
6106,6059
6112,6045
6105,6042
6105,6051
6103,6063
6103,6038
6106,6042
6114,6056
6102,6050
6115,6057
6115,6052
6113,6052
6113,6043
6115,6055
6123,6045
6107,6061
6121,6053
6087,6053
6057,6011
6166,6040
6087,6032
6059,6007
6099,6035
6111,6063
6115,6042
6101,6060
6112,6055
6111,6045
6107,6050
6106,6046
6111,6055
6108,6052
6106,6037
6117,6056
6115,6051
6109,6042
6111,6050
6111,6051
6113,6054
6106,6037
6090,6053
6106,6038
6107,6050
6110,6061
6102,6046
6117,6055
6110,6046
6106,6045
6105,6034
6108,6051
6114,6047
6107,6042
6106,6054
6102,6051
6104,6061
6108,6050
6107,6057
6107,6053
6104,6054
6104,6057
6113,6038
6094,6044
6107,6052
6105,6054
6115,6056
6096,6047
6106,6038
6113,6054
6104,6036
6101,6044
6101,6049
6112,6043
6103,6053
6106,6043
6109,6041
6108,6050
6105,6050
6105,6055
6111,6044
6111,6042
6109,6042
6111,6056
6108,6049
6107,6040
6106,6054
6121,6062
6118,6055
6113,6058
6103,6035
6112,6054
6103,6041
6109,6048
6121,6047
6121,6058
6113,6057
6114,6061
6109,6045
6116,6045
6113,6054
6104,6056
6110,6043
6116,6046
6119,6052
6116,6056
6119,6036
6125,6048
6118,6054
6113,6057
6124,6045
6110,6044
6106,6052
6126,6045
6118,6045
6115,6055
6113,6053
6111,6064
6110,6052
6120,6051
6113,6050
6124,6041
6119,6062
6115,6053
6107,6052
6125,6060
6118,6054
6112,6050
6111,6061
6115,6049
6114,6051
6117,6056
6107,6059
6114,6042
6116,6045
6104,6050
6113,6047
6113,6053
6122,6053
6120,6049
6112,6053
6116,6055
6112,6040
6122,6037
6119,6054
6120,6050
6105,6052
6110,6054
6110,6056
6127,6050
6112,6055
6117,6043
6119,6029
6112,6052
6118,6060
6121,6062
6124,6056
6112,6044
6109,6035
6119,6051
6117,6049
6120,6058
6108,6051
6113,6037
6115,6039
6121,6052
6113,6055
6120,6054
6115,6047
6114,6038
6122,6053
6112,6045
6115,6050
6117,6052
6103,6044
6118,6045
6110,6047
6109,6048
6119,6042
6107,6062
6103,6040
6115,6048
6118,6038
6111,6058
6105,6046
6105,6045
6113,6053
6115,6055
6101,6039
6120,6045
6118,6039
6123,6049
6120,6009
6117,6050
6120,6055
6119,6043
6118,6041
6104,6054
6114,6058
6113,6039
6114,6059
6122,6046
6106,6039
6118,6058
6126,6054
6102,6053
6123,6055
6117,6050
6117,6063
6119,6069
6111,6059
6126,6059
6115,6052
6115,6056
6116,6046
6118,6054
6118,6063
6121,6047
6120,6056
6105,6056
6129,6062
6132,6063
6122,6043
6126,6055
6127,6051
6118,6049
6122,6056
6123,6051
6114,6062
6119,6062
6125,6053
6112,6061
6118,6061
6122,6048
6114,6053
6117,6056
6120,6059
6117,6048
6124,6060
6118,6043
6118,6051
6117,6065
6118,6052
6118,6049
6118,6049
6122,6051
6115,6043
6114,6058
6115,6052
6113,6039
6114,6054
6113,6045
6123,6046
6122,6055
6118,6049
6115,6043
6124,6049
6120,6059
6117,6045
6127,6047
6120,6069
6131,6052
6114,6059
6120,6053
6124,6063
6116,6060
6116,6060
6118,6057
6113,6048
6120,6054
6119,6054
6112,6057
6124,6061
6120,6052
6119,6050
6110,6055
6122,6048
6117,6063
6124,6053
6116,6054
6117,6059
6117,6053
6113,6053
6123,6053
6117,6054
6119,6068
6117,6057
6121,6054
6115,6063
6115,6063
6120,6052
6119,6039
6121,6053
6118,6045
6121,6059
6123,6049
6116,6050
6120,6049
6114,6052
6116,6054
6122,6058
6113,6061
6114,6060
6116,6056
6116,6066
6114,6110
6117,6060
6120,6062
6114,6061
6113,6066
0,27
0,61680
0,0
6118,6051
5611,5575
5596,5570
5601,5567
5597,5579
5610,5577
5599,5587
5605,5578
5605,5566
5818,5759
6313,6296
6277,6281
6264,6312
6283,6305
6286,6278
6303,6288
6303,6265
6274,6301
6285,6295
6287,6292
6287,6294
6293,6303
6287,6301
6272,6304
6271,6305
6302,6303
6288,6302
6293,6301
6297,6293
6312,6311
6302,6295
6289,6290
6296,6280
6295,6321
6283,6310
6300,6318
6295,6321
6283,6329
6291,6308
6295,6317
6285,6302
6279,6315
6275,6290
6274,6278
6289,6283
6293,6304
6284,6312
6285,6309
6298,6299
6284,6324
6273,6316
6289,6292
6292,6308
6313,6283
6305,6303
6288,6306
6285,6292
6297,6283
6319,6288
6289,6276
6287,6288
6306,6330
6290,6350
6295,6347
6283,6331
6294,6326
6296,6320
6291,6314
6306,6330
6304,6311
6315,6331
6316,6297
6283,6298
6299,6293
6286,6304
6326,6323
6305,6316
6287,6321
6298,6297
6286,6295
6290,6284
6294,6305
6288,6302
6288,6280
6290,6303
6287,6293
6293,6307
6315,6323
6298,6291
6285,6305
6325,6420
6271,6315
6296,6349
6294,6311
6309,6330
6303,6336
6297,6315
6271,6318
6260,6302
6278,6331
6289,6314
6269,6292
6276,6294
6272,6309
6276,6325
6276,6333
6262,6330
6273,6316
6275,6329
6274,6314
6257,6292
6274,6307
6265,6318
6251,6335
6276,6332
6272,6317
6284,6346
6282,6349
6271,6362
6278,6333
6288,6330
6325,6299
6321,6313
6301,6284
6283,6316
6277,6289
6417,6471
6307,6359
6264,6345
6292,6334
6212,6251
6361,6410
6309,6337
6267,6276
6274,6335
6285,6333
6278,6316
6264,6288
6274,6310
6261,6310
6282,6314
6273,6322
6272,6299
6275,6321
6291,6321
6287,6323
6298,6329
6283,6313
6278,6336
6283,6321
6271,6305
6262,6328
6253,6300
6267,6321
6256,6332
6281,6315
6295,6355
6281,6329
6274,6328
6280,6351
6283,6309
6266,6317
6258,6339
6266,6338
6277,6347
6274,6339
6269,6353
6262,6334
6268,6338
6286,6371
6272,6352
6265,6334
6267,6344
6250,6350
6246,6312
6270,6305
6270,6347
6255,6324
6257,6339
6292,6324
6276,6280
6284,6306
6288,6362
6277,6338
6281,6334
6278,6337
6272,6340
6275,6323
6264,6312
6245,6342
6276,6353
6275,6313
6264,6330
6283,6347
6295,6344
6298,6338
6272,6352
6281,6360
6288,6320
6280,6323
6263,6306
6281,6347
6264,6337
6268,6319
6270,6342
6284,6378
6275,6371
6264,6341
6265,6352
6266,6354
6265,6339
6249,6320
6253,6331
6243,6341
6269,6328
6274,6335
6269,6362
6256,6357
6267,6341
6257,6332
6267,6344
6254,6340
6249,6342
6248,6360
6242,6353
6252,6362
6237,6376
6245,6346
6254,6342
6253,6342
6247,6363
6247,6328
6234,6357
6246,6351
6245,6340
6255,6348
6232,6339
6258,6355
6260,6333
6243,6313
6251,6331
6260,6340
6252,6369
6243,6346
6236,6402
6237,6387
6240,6379
6247,6391
6238,6373
6238,6354
6257,6358
6247,6373
6244,6346
6261,6335
6231,6337
6241,6361
6235,6379
6238,6351
6238,6381
6248,6381
6262,6378
6242,6354
6223,6324
6250,6326
6229,6322
6230,6341
6228,6324
6238,6338
6236,6357
6235,6354
6233,6331
6244,6350
6230,6339
6242,6353
6219,6330
6228,6338
6236,6356
6240,6351
6240,6367
6226,6395
6212,6378
6232,6317
6250,6385
6262,6361
6245,6382
6233,6368
6219,6362
6214,6362
6231,6379
6221,6368
6219,6387
6227,6396
6232,6392
6232,6357
6231,6358
6219,6348
6227,6355
6227,6338
6234,6379
6217,6348
6230,6351
6226,6374
6243,6332
6240,6341
6216,6362
6205,6330
6223,6371
6225,6361
6235,6355
6222,6359
6227,6362
6219,6357
6229,6368
6212,6355
6219,6381
6233,6384
6240,6419
6223,6385
6224,6395
6221,6390
6224,6375
6236,6372
6221,6356
6205,6351
6207,6391
6220,6353
6197,6390
6228,6376
6223,6382
6229,6389
6216,6432
6231,6390
6215,6389
6207,6371
6218,6382
6213,6376
6233,6389
6218,6384
6249,6378
6222,6334
6232,6331
6230,6363
6220,6379
6222,6386
6217,6389
6209,6387
6229,6390
6223,6369
6221,6391
6224,6390
6220,6351
6212,6348
6208,6337
6224,6356
6223,6366
6226,6383
6226,6394
6214,6381
6228,6364
6236,6395
6220,6390
6232,6372
6226,6394
6219,6388
6217,6376
6211,6365
6214,6379
6229,6371
6218,6398
6215,6402
6214,6363
6221,6395
6229,6376
6215,6386
6222,6368
6211,6370
6216,6396
6220,6371
6224,6382
6216,6396
6215,6388
6208,6402
6223,6382
6214,6381
6190,6390
6200,6415
6215,6384
6208,6409
6202,6370
6209,6386
6200,6395
6207,6413
6234,6401
6215,6388
6117,6329
6199,6380
6159,6302
6218,6412
6244,6369
6218,6385
6206,6385
6215,6410
6209,6377
6206,6368
6209,6379
6214,6360
6209,6381
6216,6366
6209,6352
6209,6331
6210,6352
6223,6342
6207,6345
6218,6347
6228,6350
6202,6374
6208,6381
6202,6342
6203,6361
6204,6369
6206,6348
6196,6349
6199,6333
6202,6342
6213,6331
6217,6347
6211,6359
6207,6383
6209,6390
6205,6385
6212,6376
6211,6363
6208,6345
6211,6358
6212,6376
6218,6374
6210,6380
6207,6381
6205,6410
6215,6380
6203,6360
6199,6382
6198,6387
6184,6354
6203,6384
6199,6402
6202,6373
6219,6380
6201,6383
6203,6377
6209,6364
6208,6363
6212,6363
6201,6365
6205,6368
6201,6336
6184,6348
6189,6362
6202,6384
6218,6345
6203,6358
6210,6348
6193,6337
6204,6375
6187,6342
6207,6347
6204,6342
6197,6345
6200,6354
6205,6345
6209,6346
6217,6386
6203,6375
6209,6376
6211,6377
6206,6381
6203,6396
6212,6377
6200,6393
6201,6366
6195,6369
6189,6386
6197,6334
6205,6348
6195,6385
6214,6380
6202,6387
6199,6345
6197,6356
6213,6342
6213,6354
6225,6355
6210,6401
6212,6392
6198,6374
6211,6352
6209,6367
6202,6384
6204,6365
6198,6395
6191,6376
6209,6356
6212,6357
6212,6351
6197,6350
6197,6340
6196,6351
6196,6398
6203,6370
6197,6377
6207,6380
6211,6355
6212,6344
6214,6358
6207,6350
6209,6364
6209,6385
6207,6361
6210,6324
6206,6332
6218,6358
6215,6353
6216,6359
6216,6365
6217,6348
6213,6347
6201,6339
6217,6370
6219,6361
6217,6360
6215,6369
6214,6383
6213,6370
6220,6397
6206,6349
6211,6358
6206,6327
6212,6340
6215,6344
6200,6347
6209,6354
6203,6353
6209,6372
6214,6360
6209,6347
6210,6362
6209,6363
6212,6352
6217,6347
6201,6361
6202,6367
6201,6374
6207,6371
6208,6375
6213,6347
6217,6345
6204,6346
6219,6321
6191,6344
6206,6321
6184,6370
6208,6340
6217,6348
6211,6329
6213,6341
6222,6335
6216,6316
6202,6347
6209,6356
6221,6361
6218,6358
6227,6342
6235,6333
6205,6314
6209,6338
6209,6338
6223,6339
6222,6310
6223,6293
6206,6328
6224,6336
6220,6334
6215,6307
6232,6333
6227,6334
6214,6310
6207,6341
6215,6310
6216,6308
6219,6301
6221,6309
6222,6314
6215,6298
6219,6304
6220,6340
6227,6356
6214,6337
6223,6332
6220,6331
6217,6334
6228,6327
6215,6339
6230,6342
6221,6331
6218,6356
6230,6336
6246,6329
6248,6312
6238,6315
6237,6355
6249,6343
6252,6336
6253,6331
6270,6320
6276,6314
6286,6324
6298,6346
6298,6369
6290,6391
6302,6357
6328,6370
6335,6379
6367,6377
6393,6388
6417,6377
6439,6390
6479,6369
6488,6349
6537,6356
6529,6342
6549,6346
6593,6338
6605,6330
6629,6343
6658,6344
6696,6346
6729,6337
6818,6331
6899,6336
7017,6356
7139,6348
7344,6359
7544,6351
7690,6348
7800,6322
7839,6348
7752,6347
7659,6348
7580,6330
7511,6310
7525,6327
7528,6363
7584,6341
7633,6337
7628,6355
7610,6363
7551,6373
7394,6371
7278,6376
7162,6374
7078,6436
6975,6438
7201,6814
7091,6785
6771,6510
6845,6604
6777,6573
6794,6674
6827,6665
6876,6704
6919,6776
6975,6791
7044,6796
7179,6823
7313,6786
7455,6797
7602,6781
7779,6724
7961,6667
8167,6654
8333,6637
8546,6586
8675,6576
8738,6609
8855,6551
8990,6579
9093,6583
9060,6592
9021,6649
8985,6640
8910,6651
8850,6703
8764,6759
8591,6832
8431,6911
8194,6960
7985,7006
7798,7129
7650,7248
7483,7264
7362,7368
7226,7401
7137,7456
7034,7529
6955,7566
6914,7572
6891,7603
6931,7589
6929,7610
7032,7605
7151,7538
7267,7413
7462,7400
7629,7420
7856,7355
8136,7233
8390,7212
8611,7112
8993,7027
9313,6941
9659,6822
9832,6786
10141,6708
10365,6691
10506,6674
10524,6661
10580,6639
10815,6678
10857,6735
10799,6829
10603,6881
10278,6957
10116,7076
9829,7254
9657,7352
9400,7470
9130,7577
8735,7733
8385,7825
8133,7939
7973,8074
7760,8165
7522,8170
7370,8247
7214,8303
7099,8338
6945,8341
6888,8367
6837,8326
6856,8261
6896,8180
6913,8117
7066,8004
7164,7923
7298,7831
7416,7708
7572,7573
7725,7439
7928,7314
8086,7163
8206,7009
8480,6902
8627,6843
8861,6740
9102,6674
9356,6682
9482,6721
9509,6810
9692,6920
9795,7067
9906,7211
9867,7422
9841,7676
9674,7745
9386,7934
9163,8048
8970,8306
8729,8435
