Channel 1,Channel 2
6117,6054
6118,6063
6122,6046
6109,6049
6114,6059
6111,6050
6116,6053
6115,6047
6112,6037
6118,6067
6111,6058
6107,6044
6114,6055
6110,6029
6099,6056
6115,6045
6116,6048
6122,6050
6106,6064
6111,6046
6114,6059
6100,6049
6112,6052
6123,6046
6114,6056
6106,6047
6112,6053
6105,6051
6112,6054
6109,6067
6112,6045
6114,6049
6116,6049
6122,6056
6112,6038
6115,6055
6109,6061
6103,6061
6118,6049
6111,6049
6120,6051
6115,6044
6114,6045
6115,6034
6122,6062
6113,6053
6113,6062
6109,6048
6114,6040
6116,6046
6115,6041
6124,6054
6124,6055
6099,6044
6110,6042
6111,6050
6113,6058
6117,6060
6112,6063
6101,6056
6115,6063
6117,6038
6108,6066
6109,6049
6106,6059
6116,6051
6112,6058
6113,6057
6113,6052
6126,6055
6110,6062
6111,6053
6119,6056
6108,6057
6127,6073
6117,6055
6115,6058
6121,6062
6123,6071
6119,6058
6118,6056
6102,6050
6117,6045
6133,6045
6113,6061
6120,6061
6120,6057
6123,6055
6119,6065
6114,6054
6119,6066
6111,6060
6121,6056
6119,6048
6116,6061
6113,6049
6123,6045
6121,6047
6114,6061
6123,6070
6127,6048
6113,6066
6122,6059
6122,6059
6115,6059
6115,6060
6118,6051
6120,6053
6120,6058
6117,6061
6110,6051
6118,6065
6115,6058
6113,6050
6113,6052
6124,6062
6116,6049
6116,6050
6118,6048
6114,6047
6125,6065
6118,6049
6115,6063
6120,6059
6120,6050
6120,6050
6124,6042
6117,6058
6118,6062
6121,6063
6120,6048
6127,6054
6121,6058
6116,6057
6120,6042
6116,6053
6118,6053
6123,6058
6119,6053
6122,6036
6119,6061
6113,6053
6119,6056
6120,6041
6117,6050
6116,6048
6118,6061
6118,6061
6121,6055
6106,6056
6119,6049
6120,6050
6098,6095
6116,6061
6124,6058
6119,6050
6124,6050
6125,6044
6118,6044
6118,6057
6121,6054
6120,6055
6115,6060
6139,6074
6116,6054
6115,6056
6118,6046
6121,6056
6116,6053
6115,6054
6115,6054
6112,6051
6117,6059
6115,6058
6118,6051
6113,6050
6114,6053
6115,6059
6117,6038
6121,6056
6111,6054
6120,6055
6116,6058
6113,6056
6120,6048
6125,6060
6116,6048
6122,6055
6115,6050
0,21
0,61680
0,0
6110,6059
5600,5576
5601,5581
5607,5587
5606,5581
5608,5581
5606,5572
5607,5574
5605,5575
5819,5750
6318,6291
6285,6276
6269,6293
6306,6303
6281,6295
6292,6276
6293,6275
6275,6298
6281,6287
6275,6306
6297,6289
6289,6290
6270,6304
6288,6298
6282,6294
6307,6304
6293,6311
6292,6306
6298,6290
6320,6296
6304,6299
6296,6292
6287,6287
6287,6304
6287,6307
6305,6322
6303,6312
6281,6315
6300,6313
6298,6309
6276,6328
6284,6313
6271,6303
6282,6284
6285,6296
6289,6289
6304,6311
6289,6308
6290,6313
6278,6311
6278,6296
6275,6287
6298,6321
6295,6299
6287,6322
6285,6305
6291,6289
6297,6280
6298,6298
6290,6268
6307,6294
6300,6297
6308,6342
6296,6345
6290,6336
6280,6334
6300,6323
6289,6322
6282,6343
6297,6313
6285,6310
6311,6318
6294,6284
6280,6289
6303,6307
6315,6332
6302,6328
6298,6318
6282,6299
6293,6302
6289,6283
6283,6295
6284,6303
6301,6317
6277,6297
6266,6307
6281,6311
6305,6312
6296,6294
6274,6307
6275,6323
6274,6305
6287,6331
6303,6312
6300,6320
6313,6336
6306,6317
6282,6322
6256,6317
6274,6327
6279,6316
6272,6299
6271,6312
6283,6314
6281,6321
6276,6332
6270,6328
6289,6318
6273,6311
6272,6306
6277,6298
6264,6316
6273,6327
6253,6322
6274,6344
6269,6330
6289,6342
6296,6325
6271,6355
6270,6338
6297,6315
6307,6298
6324,6315
6293,6285
6284,6311
6275,6286
6300,6320
6294,6315
6290,6295
6266,6318
6289,6317
6286,6327
6281,6317
6285,6306
6276,6324
6279,6327
6276,6317
6272,6311
6271,6317
6268,6314
6297,6334
6269,6312
6281,6311
6270,6304
6289,6309
6289,6320
6305,6347
6299,6318
6272,6323
6275,6319
6287,6324
6267,6329
6258,6320
6286,6331
6280,6352
6271,6318
6292,6364
6282,6343
6287,6325
6285,6323
6266,6305
6279,6303
6267,6322
6258,6333
6279,6346
6280,6347
6276,6327
6262,6359
6256,6339
6284,6384
6324,6358
6273,6328
6237,6336
6249,6348
6244,6335
6252,6335
6272,6322
6245,6334
6254,6326
6281,6323
6282,6327
6282,6316
6290,6355
6268,6347
6271,6325
6275,6347
6271,6356
6285,6327
6260,6300
6250,6325
6272,6337
6273,6338
6272,6321
6275,6318
6282,6324
6281,6344
6266,6360
6288,6370
6276,6325
6281,6308
6260,6297
6271,6336
6264,6339
6265,6334
6256,6374
6290,6403
6283,6359
6260,6353
6271,6359
6264,6344
6256,6356
6254,6322
6254,6303
6253,6346
6264,6327
6266,6339
6257,6365
6269,6354
6262,6337
6250,6338
6264,6335
6261,6341
6252,6356
6241,6356
6253,6358
6228,6378
6243,6368
6249,6343
6260,6313
6258,6327
6247,6345
6248,6336
6241,6349
6253,6351
6243,6343
6231,6359
6231,6349
6252,6356
6253,6330
6240,6330
6252,6343
6255,6335
6249,6363
6246,6357
6230,6386
6233,6380
6241,6368
6258,6398
6231,6403
6237,6357
6253,6362
6243,6361
6239,6350
6242,6351
6249,6331
6259,6344
6243,6367
6227,6381
6223,6366
6252,6366
6249,6357
6242,6358
6238,6339
6238,6318
6223,6327
6228,6342
6222,6340
6232,6368
6228,6361
6242,6337
6230,6326
6244,6355
6236,6342
6229,6358
6226,6350
6237,6328
6233,6340
6235,6360
6234,6368
6221,6391
6222,6376
6240,6355
6247,6402
6259,6370
6240,6384
6243,6350
6232,6354
6227,6377
6224,6372
6219,6363
6211,6370
6228,6386
6232,6386
6234,6369
6233,6372
6231,6341
6232,6352
6243,6345
6233,6355
6214,6357
6227,6340
6232,6346
6235,6349
6233,6345
6226,6363
6217,6355
6225,6372
6224,6374
6222,6360
6220,6366
6220,6368
6220,6340
6210,6361
6214,6337
6230,6372
6215,6363
6225,6410
6220,6409
6215,6395
6228,6388
6224,6385
6229,6368
6234,6354
6225,6352
6212,6364
6220,6351
6233,6372
6225,6397
6231,6375
6235,6418
6219,6413
6226,6378
6222,6379
6217,6373
6209,6380
6214,6391
6223,6388
6218,6384
6233,6375
6227,6351
6228,6352
6239,6361
6224,6377
6217,6368
6222,6375
6217,6368
6231,6377
6233,6389
6219,6383
6222,6377
6223,6367
6218,6368
6220,6344
6217,6371
6217,6353
6232,6359
6230,6395
6208,6395
6224,6379
6231,6394
6223,6392
6223,6388
6219,6385
6228,6404
6222,6374
6214,6369
6225,6373
6226,6382
6220,6394
6220,6393
6215,6370
6217,6377
6226,6375
6215,6374
6214,6364
6217,6368
6223,6394
6217,6363
6236,6377
6232,6387
6218,6392
6220,6410
6228,6399
6206,6395
6206,6403
6204,6407
6218,6367
6222,6417
6206,6388
6216,6378
6211,6395
6200,6406
6211,6400
6210,6380
6210,6390
6197,6384
6203,6380
6204,6384
6227,6392
6218,6374
6211,6362
6207,6382
6203,6392
6204,6377
6218,6381
6206,6385
6202,6382
6212,6377
6214,6342
6214,6321
6217,6339
6215,6348
6211,6347
6216,6356
6222,6348
6205,6359
6203,6362
6202,6372
6201,6348
6192,6372
6202,6349
6213,6352
6200,6341
6210,6330
6201,6329
6216,6343
6214,6359
6207,6362
6216,6383
6203,6387
6206,6373
6209,6358
6223,6350
6151,6329
6294,6350
6214,6370
6383,6443
6230,6370
6257,6438
6191,6353
6203,6385
6182,6371
6211,6376
6211,6399
6211,6384
6203,6377
6214,6369
6207,6374
6207,6370
6202,6365
6199,6351
6209,6384
6211,6339
6201,6356
6206,6346
6194,6363
6195,6351
6200,6368
6205,6378
6214,6346
6195,6370
6207,6340
6198,6339
6209,6361
6199,6350
6200,6356
6204,6338
6203,6361
6204,6347
6203,6358
6202,6363
6215,6360
6194,6349
6200,6353
6209,6385
6198,6380
6199,6387
6214,6394
6193,6373
6201,6377
6203,6354
6189,6382
6196,6361
6208,6360
6207,6378
6195,6375
6206,6379
6188,6333
6195,6342
6222,6369
6204,6367
6226,6362
6209,6379
6209,6379
6194,6374
6214,6359
6200,6353
6214,6359
6210,6377
6204,6395
6195,6372
6217,6361
6219,6350
6211,6365
6200,6337
6213,6354
6199,6358
6195,6379
6196,6350
6194,6356
6209,6380
6206,6344
6210,6355
6211,6366
6205,6363
6198,6367
6211,6369
6200,6359
6210,6351
6202,6338
6214,6368
6216,6359
6198,6368
6214,6367
6225,6331
6217,6330
6195,6352
6222,6352
6214,6344
6220,6343
6212,6380
6192,6369
6216,6375
6216,6372
6204,6337
6216,6344
6217,6340
6210,6339
6223,6351
6203,6359
6201,6339
6208,6349
6217,6376
6223,6371
6207,6353
6213,6371
6210,6369
6222,6352
6213,6356
6206,6372
6202,6365
6208,6374
6209,6344
6203,6372
6207,6355
6233,6342
6223,6339
6214,6317
6200,6335
6200,6325
6209,6312
6222,6318
6215,6340
6220,6328
6215,6333
6215,6337
6208,6337
6215,6366
6215,6333
6209,6364
6224,6351
6221,6345
6227,6338
6219,6351
6224,6349
6220,6340
6221,6327
6225,6293
6216,6285
6214,6309
6224,6351
6209,6321
6212,6331
6219,6334
6220,6330
6219,6319
6192,6317
6207,6345
6210,6319
6205,6297
6218,6294
6215,6298
6222,6287
6217,6311
6220,6336
6217,6360
6215,6328
6219,6327
6237,6330
6230,6332
6227,6328
6220,6347
6220,6354
6212,6338
6224,6329
6226,6328
6242,6316
6243,6316
6247,6314
6228,6343
6249,6362
6249,6324
6252,6352
6262,6329
6279,6331
6284,6337
6296,6344
6282,6371
6291,6371
6289,6384
6308,6359
6336,6366
6351,6379
6380,6379
6409,6376
6433,6359
6459,6371
6463,6367
6528,6362
6515,6354
6551,6347
6579,6324
6581,6328
6625,6329
6649,6325
6681,6359
6701,6322
6794,6336
6852,6343
7005,6360
7136,6345
7338,6344
7556,6343
7719,6348
7807,6351
7895,6327
7837,6342
7721,6332
7682,6304
7625,6315
7636,6489
7628,6349
7712,6338
7768,6341
7766,6361
7732,6353
7654,6366
7511,6380
7365,6377
7268,6389
7154,6416
7080,6426
6999,6437
6932,6460
6902,6477
6826,6515
6791,6569
6784,6604
6796,6666
6828,6686
6868,6758
6913,6772
6976,6792
7082,6797
7254,6823
7392,6784
7504,6761
7699,6730
7885,6705
8093,6674
8256,6666
8429,6600
8543,6592
8630,6576
8785,6584
8954,6574
9084,6590
9102,6591
9068,6611
9057,6625
8924,6638
8890,6637
8791,6730
8674,6796
8568,6878
8361,6958
8125,7016
7905,7103
7759,7170
7580,7258
7469,7306
7312,7340
7179,7447
7046,7527
7014,7596
6956,7600
6850,7608
6879,7575
6920,7586
6984,7588
7088,7525
7180,7474
7361,7413
7552,7426
7694,7382
7981,7283
8237,7217
8514,7150
8867,7061
9178,6948
9483,6855
9769,6787
10069,6751
10221,6689
10369,6647
10513,6635
10604,6649
10709,6663
10998,6715
10771,6806
10604,6823
10396,6913
10199,7074
9969,7220
9770,7309
9495,7418
9271,7535
8845,7663
8540,7757
8213,7893
8067,8068
7830,8169
7624,8177
7439,8236
7296,8278
7128,8320
6993,8341
6900,8328
6852,8285
6860,8263
6870,8264
6888,8138
7012,8077
7128,7974
7228,7866
7350,7770
7498,7633
7688,7567
7853,7356
7993,7213
8156,7047
8418,6940
8597,6890
8789,6785
9043,6716
9360,6670
9371,6725
9399,6763
9652,6877
9785,6966
9906,7143
9911,7348
9868,7558
9738,7702
9518,7874
9236,8039
9134,8248
8840,8431
8548,8619
8263,8795
8011,8883
7752,8845
7491,8848
7310,8948
7111,8918
6991,8802
6887,8743
6806,8754
6812,8746
6803,8648
6881,8590
6927,8467
7031,8257
7119,8097
7209,7976
7378,7841
7560,7647
7734,7587
7920,7432
8075,7313
8279,7128
8462,7035
8572,6919
8707,6822
8756,6703
8863,6687
8961,6672
9084,6635
9074,6686
9137,6729
9042,6793
9029,6907
8977,7056
9007,7221
8900,7467
8833,7691
8831,7975
8630,8141
8452,8388
8217,8538
7968,8710
7813,8871
7627,8863
7429,9000
7220,9110
7095,9089
6944,9030
6793,9004
6733,8943
6671,8809
6624,8702
6666,8704
6648,8489
6677,8336
6754,8113
6827,7980
6920,7791
7077,7609
7199,7457
7354,7346
7543,7151
7680,6985
7842,6923
8003,6883
8203,6767
8401,6673
8601,6614
8819,6588
8962,6589
8974,6570
9017,6583
9089,6613
9033,6663
8995,6685
8958,6801
8903,6927
8816,7028
8729,7127
8596,7298
8510,7452
8320,7602
8189,7761
8050,7929
7831,8070
7758,8256
7626,8276
7478,8348
7321,8333
7155,8324
6998,8393
6883,8426
6805,8327
6696,8253
6664,8206
6628,8129
6640,7995
6664,7910
6672,7730
6746,7665
6825,7522
6920,7435
7021,7339
7167,7194
7345,7026
7446,6930
7637,6815
7833,6732
8008,6672
8176,6606
8385,6574
8410,6526
8540,6535
8547,6555
8527,6574
8669,6631
8602,6671
8569,6759
8634,6847
8593,6940
8423,7028
8382,7105
8196,7239
8103,7351
7976,7467
7834,7555
7637,7681
7442,7810
7344,7865
7211,7892
7126,7965
7014,8024
6855,8066
6749,8119
6672,8159
6576,8093
6583,8109
6537,8027
6552,8013
6575,7910
6640,7800
6739,7674
6849,7552
7005,7412
7117,7292
7211,7170
7346,7045
7493,6915
7625,6799
7771,6686
7971,6600
8065,6539
8129,6515
8237,6465
8320,6471
8376,6464
8358,6494
8305,6539
8331,6597
8226,6650
8176,6733
8104,6811
8021,6897
7954,7031
7878,7172
7826,7244
7732,7353
7577,7415
7512,7509
7414,7592
7349,7666
7217,7737
7093,7861
6972,7906
6874,7963
6776,8028
6666,8024
6616,8056
6560,8021
6537,7929
6571,7826
6624,7740
6686,7597
6781,7524
6880,7402
6986,7265
7105,7143
7299,7004
7414,6897
7556,6801
7692,6692
7808,6604
7862,6620
8038,6458
8123,6449
8140,6343
8219,6354
8237,6415
8311,6529
8274,6536
8291,6527
8248,6567
8154,6606
8093,6714
8034,6758
7966,6828
7867,6900
7779,7002
7679,7091
7547,7208
7417,7318
7416,7367
7314,7445
7245,7618
7168,7709
7093,7802
7008,7869
6944,7854
6890,7832
6820,7881
6746,7910
6700,7842
6690,7736
6706,7737
6730,7638
6776,7537
6824,7440
6955,7362
7110,7257
7262,7079
7416,6961
7632,6907
7830,6788
8038,6723
8198,6638
8309,6601
8486,6573
8625,6557
8661,6520
8677,6518
8745,6512
8702,6521
8666,6568
8622,6590
8566,6610
8436,6644
8369,6694
8230,6775
8176,6802
8093,6848
7976,6915
7874,6987
7742,7054
7578,7128
7427,7213
7314,7298
7204,7414
7091,7462
7039,7597
6922,7719
6839,7761
6766,7811
6730,7861
6687,7865
6696,7864
6700,7841
6751,7802
6766,7709
6825,7598
6904,7537
7031,7350
7146,7196
7284,7042
7465,6935
7655,6856
7879,6693
8121,6644
8246,6596
8428,6595
8584,6573
8666,6561
8736,6550
8816,6580
8761,6637
8794,6689
8878,6761
8816,6791
8743,6851
8734,6917
8553,6987
8383,7154
8209,7241
8108,7328
7952,7406
7853,7515
7650,7668
7563,7732
7412,7789
7273,7846
7157,7939
7090,8005
6974,8060
6911,8142
6827,8130
6772,8058
6722,8034
6710,8032
6680,7937
6688,7835
6772,7736
6794,7671
6905,7545
7060,7472
7219,7317
7358,7143
7557,6997
7919,6841
8201,6748
8472,6661
8704,6600
8931,6515
9090,6456
9253,6450
9310,6460
9122,6494
9147,6526
9233,6577
9224,6654
9273,6725
9182,6777
9131,6834
9039,6926
8747,7027
8684,7085
8386,7185
8105,7280
8068,7393
7926,7444
7755,7590
7621,7713
7451,7761
7333,7852
7239,7928
7128,8039
7018,8155
6883,8163
6856,8206
6795,8242
6775,8205
6796,8193
6832,8138
6880,8061
6904,7954
6981,7813
7086,7678
7224,7491
7268,7329
7434,7133
7620,7036
7766,6889
7991,6802
8210,6704
8396,6622
8583,6582
8768,6539
8855,6529
8914,6516
9078,6563
9136,6586
9200,6645
9182,6717
9069,6779
9049,6859
9019,6948
8931,7039
8789,7120
8631,7200
8472,7276
8279,7381
8105,7458
7919,7512
7745,7567
7512,7619
7312,7658
7200,7754
7079,7748
6939,7767
6820,7792
6723,7799
6631,7808
6598,7776
6627,7756
6659,7697
6738,7642
6814,7596
6883,7539
6999,7438
7114,7306
7237,7201
7401,7095
7632,7003
7800,6906
8009,6804
8193,6698
8365,6593
8472,6546
8738,6485
8915,6472
9039,6482
9238,6485
9349,6502
9429,6562
9565,6629
9607,6733
9560,6823
9480,6917
9333,7032
9164,7135
9004,7273
8816,7362
8575,7417
8398,7536
8159,7627
7914,7663
7688,7790
7448,7886
7232,7960
7070,7959
6931,7986
6816,7993
6764,7996
6759,7902
6764,7855
6786,7775
6830,7731
6958,7694
7070,7613
7218,7548
7382,7436
7569,7334
7651,7204
7850,7076
8056,6980
8232,6883
8399,6753
8612,6669
8770,6586
8941,6529
8998,6497
9118,6468
9156,6497
9354,6533
9394,6590
9375,6711
9320,6772
9274,6915
9309,7076
9290,7249
9190,7425
9041,7584
8986,7907
8700,7997
8617,8229
8546,8313
8377,8463
8160,8627
7943,8761
7757,8867
7497,8937
7322,8947
7243,8905
7089,8896
6984,8850
6852,8713
6805,8570
6819,8430
6826,8335
6902,8193
7051,8052
7189,7958
7398,7809
7547,7695
7843,7510
8020,7295
8270,7179
8545,7006
8833,6908
9068,6807
9273,6751
9554,6658
9767,6624
9834,6613
9868,6583
9935,6592
9964,6622
9983,6656
10113,6743
10050,6786
10075,6914
9953,6997
9906,7122
9664,7255
9646,7442
9548,7591
9344,7805
9123,7956
8917,8106
8737,8278
8554,8412
8378,8426
8164,8596
7950,8767
7721,8821
7547,8832
7410,8868
7237,8788
7080,8751
6981,8664
6944,8488
6966,8380
7046,8216
7188,7972
7448,7911
7669,7680
7918,7503
8235,7327
8554,7151
8872,7018
9186,6914
9682,6852
9876,6763
10060,6694
10329,6693
10533,6711
10761,6711
10962,6767
10976,6879
10836,6947
10718,7048
10559,7128
10617,7271
10648,7386
10501,7561
10182,7695
9876,7857
9487,8149
9142,8388
8834,8635
8488,8836
8130,8974
7805,9241
7590,9405
7444,9533
7286,9745
7155,9905
7118,10085
6994,10109
6958,10100
6952,10024
6984,9829
7073,9703
7201,9490
7351,9349
7586,9095
7851,8806
8095,8484
8430,8196
8685,7921
9091,7662
9500,7398
9841,7196
10158,7050
10532,6934
10825,6811
10902,6735
11087,6731
11436,6721
11647,6742
11660,6860
11774,6961
11741,7103
11566,7268
11403,7474
11255,7706
11162,7961
10912,8316
10692,8557
10310,8809
10059,8978
9799,9208
9507,9308
9161,9425
8844,9581
8433,9682
8128,9935
7884,10023
7585,9939
7346,9927
7136,9949
7058,9993
6957,10051
6955,9986
6970,9528
7107,9315
7330,9021
7510,8752
7815,8573
8102,8379
8476,7974
8716,7786
9056,7513
9385,7311
9683,7199
9967,7054
10271,6957
10489,6822
10758,6760
11038,6779
11168,6801
11147,6914
11024,7006
10946,7131
10879,7312
10642,7575
10530,7809
10324,7997
10111,8275
9714,8558
9227,8829
8877,9077
8454,9420
8093,9754
7687,10017
7304,10305
7153,10512
6956,10594
6747,10704
6521,10637
6364,10715
6240,10765
6219,10571
6190,10441
6178,10305
6175,10134
6152,9887
6154,9670
6147,9379
6148,8901
6144,8575
6140,8335
6138,7971
6142,7739
6125,7421
6136,7185
6140,6931
6133,6737
6122,6650
6115,6594
6125,6562
6119,6567
6126,6649
6124,6773
6109,6879
6120,7087
6117,7285
6116,7489
6129,7734
6111,8002
6118,8206
6125,8409
6116,8634
6112,8719
6110,8804
6111,8802
6120,8814
6114,8820
6115,8881
6119,8814
6122,8723
6117,8645
6109,8653
6113,8547
6120,8534
6120,8367
6112,8234
6116,8042
6117,7810
6116,7575
6107,7399
6103,7199
6111,6936
6111,6646
6113,6433
6110,6310
6112,6224
6113,6187
6102,6169
6111,6167
6113,6180
6104,6166
6112,6183
6108,6168
6109,6167
6113,6162
6108,6171
6111,6162
6099,6165
6106,6152
6117,6152
6102,6120
6106,6084
6105,6067
6114,6063
6113,6074
6097,6061
6103,6061
6119,6059
6107,6058
6110,6068
6114,6053
6105,6045
6107,6057
6114,6057
6113,6067
6099,6067
6115,6052
6101,6062
6106,6053
6139,6351
6149,5935
6079,6063
6128,6072
6088,6050
6042,6101
6091,6039
6103,6036
6094,6021
6118,6070
6111,6056
6106,6055
6115,6056
6118,6055
6114,6057
6113,6032
6107,6066
6117,6053
6114,6064
6106,6057
6114,6069
6109,6055
6120,6065
6118,6063
6115,6047
6104,6041
6114,6062
6107,6051
6113,6039
6115,6059
6112,6058
6113,6052
6124,6054
6103,6046
6109,6049
6114,6054
6111,6048
6122,6049
6108,6041
6105,6051
6114,6055
6108,6050
6121,6045
6111,6041
6113,6042
6119,6061
6118,6049
6118,6051
6120,6050
6110,6056
6108,6059
6108,6041
6110,6057
6118,6043
6114,6055
6117,6046
6116,6054
6115,6045
6117,6048
6115,6051
6103,6053
6110,6053
6109,6053
6112,6038
6115,6057
6112,6051
6118,6037
6117,6046
6111,6046
6108,6046
6113,6044
6112,6062
6102,6047
6105,6046
6103,6062
6107,6050
6114,6049
6105,6041
6115,6033
6107,6032
6100,6034
6108,6061
6111,6047
6107,6052
6104,6062
6098,6054
6112,6049
6115,6050
6107,6049
6112,6050
6101,6058
6108,6055
6110,6055
6105,6061
6105,6049
6105,6052
6107,6046
6118,6041
6119,6047
6107,6054
6116,6052
6107,6052
6116,6046
6108,6055
6105,6048
6112,6054
6110,6053
6116,6036
6104,6041
6104,6044
6098,6054
6106,6051
6117,6055
6120,6058
6107,6059
6106,6042
6106,6047
6108,6047
6110,6049
6108,6054
6116,6050
6105,6054
6103,6044
6110,6057
6116,6040
6109,6053
6106,6021
6109,6049
6105,6058
6101,6036
6103,6047
6106,6054
6114,6055
6106,6057
6103,6046
6092,6039
6112,6055
6102,6041
6100,6065
6117,6050
6116,6042
6111,6043
6103,6045
6108,6060
6101,6049
6103,6053
6107,6042
6108,6036
6102,6047
6111,6037
6105,6040
6119,6044
6101,6049
6101,6056
6105,6051
6102,6047
6109,6043
6104,6045
6108,6049
6126,6054
6104,6044
6108,6048
6116,6053
6107,6032
6107,6046
6112,6052
6104,6042
6095,6054
6102,6042
6099,6048
6105,6045
6111,6048
6098,6043
6100,6050
6104,6043
6113,6063
6107,6049
6097,6041
6100,6045
6097,6039
6103,6055
6102,6036
6108,6041
6107,6042
6108,6054
6114,6053
6106,6044
6102,6041
6105,6058
6102,6035
6091,6050
6106,6046
6110,6047
6100,6040
6100,6044
6109,6054
6101,6052
6096,6046
6107,6045
6102,6049
6104,6050
6101,6050
6101,6039
6101,6052
6107,6040
6115,6041
6103,6047
6095,6053
6108,6058
6104,6043
6097,6057
6106,6049
6094,6078
6107,6046
6111,6050
6107,6059
6106,6047
6107,6058
6112,6040
6101,6056
6106,6062
6107,6042
6111,6045
6111,6047
6104,6061
6098,6049
6106,6061
6110,6044
6111,6045
6106,6057
6108,6045
6104,6050
6119,6024
6106,6054
6114,6051
6105,6058
6104,6041
6103,6056
6098,6047
6107,6050
6108,6051
6098,6049
6114,6048
6102,6064
6118,6054
6112,6095
6112,6043
6115,6058
6107,6055
6104,6054
6122,6058
6102,6041
6122,6046
6115,6059
6106,6060
6103,6054
6108,6048
6108,6052
6112,6052
6106,6056
6108,6053
6103,6057
6108,6041
6109,6051
6107,6050
6110,6047
6110,6048
6041,5990
6118,6055
6132,6098
6091,6040
6101,6045
6109,6046
6115,6052
6120,6055
6111,6059
6109,6040
6100,6044
6117,6057
6130,6070
6103,6063
6111,6045
6112,6042
6105,6038
6110,6054
6107,6054
6107,6049
6108,6044
6100,6049
6120,6046
6104,6046
6109,6042
6093,6054
6110,6047
6104,6047
6102,6056
6106,6054
6117,6048
6105,6049
6107,6049
6114,6047
6102,6043
6104,6046
6100,6047
6116,6051
6103,6045
6106,6050
6107,6034
6108,6050
6105,6045
6095,6045
6105,6049
6107,6053
6110,6049
6119,6063
6106,6052
6110,6047
6105,6044
6113,6057
6111,6050
6111,6054
6109,6049
6103,6063
6110,6051
6110,6053
6112,6063
6122,6051
6128,6042
6114,6055
6110,6046
6111,6046
6113,6048
6111,6048
6114,6053
6116,6053
6112,6032
6117,6047
6111,6049
6126,6054
6117,6062
6119,6047
6114,6054
6109,6050
6122,6042
6120,6061
6122,6054
6112,6033
6115,6101
6118,6053
6122,6048
6107,6050
6120,6048
6125,6055
6113,6065
6126,6051
6110,6044
6117,6039
6112,6039
6120,6052
6111,6060
6109,6040
6119,6060
6119,6049
6108,6053
6113,6047
6109,6060
6115,6052
6113,6049
6100,6036
6117,6046
6110,6060
6112,6055
6119,6055
6107,6040
6120,6036
6122,6060
6127,6053
6119,6049
6113,6042
6111,6054
6113,6055
6107,6047
6111,6044
6112,6034
6111,6051
6117,6049
6111,6059
6112,6051
6102,6050
6106,6042
6121,6035
6113,6039
6113,6034
6111,6042
6108,6043
6118,6040
6116,6060
6112,6050
6113,6058
6108,6049
6118,6052
6118,6049
6109,6065
6121,6050
6119,6041
6116,6049
6119,6046
6113,6050
6112,6054
6118,6049
6123,6052
6108,6039
6116,6040
6112,6064
6117,6041
6108,6047
6104,6038
6110,6053
6127,6060
6107,6049
6113,6042
6110,6058
6118,6059
6111,6055
6120,6044
6114,6054
6114,6057
6120,6051
6111,6050
6120,6060
6119,6059
6116,6057
6127,6054
6105,6037
6115,6058
6120,6058
6110,6050
6110,6039
6112,6065
6123,6058
6126,6063
6118,6057
6117,6055
6125,6054
6121,6053
6110,6058
6122,6049
6112,6050
6119,6063
6118,6042
6112,6061
6122,6069
6119,6054
6111,6060
6120,6059
6121,6063
6120,6041
6114,6067
6118,6058
6120,6056
6120,6057
6113,6054
6119,6053
6117,6054
6121,6046
6122,6057
6120,6050
6118,6053
6124,6060
6123,6047
6117,6044
6121,6047
6121,6047
6117,6039
6115,6059
6121,6061
6121,6061
6115,6054
6120,6060
6120,6053
6121,6052
6123,6043
6118,6043
6114,6056
6124,6057
6119,6050
6114,6050
6121,6053
6114,6064
6122,6051
6121,6055
6118,6053
6114,6051
6117,6046
6117,6046
6121,6051
6120,6050
6121,6057
6118,6061
6112,6055
6119,6054
6121,6061
6121,6057
6121,6063
6126,6043
6127,6051
6124,6055
6117,6065
6113,6040
6120,6042
6120,6051
6114,6060
6124,6054
6117,6060
6121,6053
6121,6061
6121,6061
6127,6048
6116,6056
6119,6059
6115,6063
6117,6047
6121,6052
6112,6063
6124,6057
6121,6048
6120,6049
6122,6042
6121,6057
6122,6049
6122,6057
6111,6060
6120,6052
6122,6063
6117,6056
6119,6049
6125,6041
6116,6046
6116,6046
6118,6054
6113,6062
0,22
0,61680
0,0
6123,6063
5599,5575
5601,5576
5604,5564
5599,5572
5604,5569
5603,5575
5604,5580
5606,5577
5817,5744
6321,6293
6271,6265
6266,6294
6294,6296
6287,6298
6301,6285
6290,6269
6283,6292
6277,6310
6287,6300
6297,6287
6297,6298
6280,6297
6285,6290
6289,6307
6305,6301
6296,6295
6277,6300
6296,6302
6299,6291
6305,6295
6288,6280
6276,6281
6291,6315
6295,6286
6288,6313
6282,6324
6286,6333
6293,6303
6285,6306
6281,6323
6279,6306
6274,6294
6277,6286
6279,6289
6305,6286
6297,6337
6281,6322
6283,6323
6273,6322
6275,6290
6281,6300
6282,6306
6299,6312
6297,6313
6290,6304
6281,6296
6312,6297
6308,6311
6278,6271
6299,6294
6301,6310
6294,6348
6306,6344
6291,6331
6285,6345
6310,6320
6297,6306
6308,6323
6283,6326
6297,6312
6323,6317
6288,6298
6302,6297
6290,6299
6309,6321
6306,6323
6286,6308
6291,6304
6287,6309
6286,6267
6284,6303
6291,6299
6287,6292
6280,6297
6285,6287
6284,6286
6304,6319
6293,6292
6283,6294
