Channel 1,Channel 2
6110,6058
6120,6058
6117,6063
6119,6048
6113,6047
6117,6058
6111,6046
6110,6050
6112,6048
6106,6055
6116,6058
6114,6033
6112,6049
6113,6048
6109,6038
6106,6046
6108,6040
6109,6052
6116,6053
6117,6049
6106,6058
6116,6045
6100,6044
6113,6043
6122,6055
6114,6050
6106,6061
6117,6060
6110,6054
6114,6055
6105,6052
6113,6036
6120,6046
6113,6057
6118,6058
6107,6056
6107,6041
6112,6055
6105,6040
6124,6052
6112,6052
6118,6054
6110,6042
6114,6033
6118,6047
6123,6045
6113,6052
6112,6045
6113,6042
6113,6048
6114,6050
6108,6045
6120,6047
6123,6050
6100,6049
6111,6039
6108,6055
6115,6051
6114,6063
6119,6052
6102,6049
6119,6047
6120,6063
6121,6050
6107,6053
6108,6040
6110,6050
6113,6057
6115,6044
6114,6055
6113,6059
6112,6053
6102,6060
6117,6049
6118,6049
6115,6057
6122,6042
6113,6038
6114,6061
6116,6063
6122,6054
6122,6046
6107,6036
6116,6050
6119,6045
6110,6036
6115,6054
6111,6060
6115,6055
6115,6046
6117,6053
6120,6057
6113,6061
6125,6048
6113,6054
6117,6058
6118,6058
6121,6050
6117,6037
6113,6054
6113,6063
6124,6046
6126,6051
6120,6053
6118,6056
6118,6051
6112,6044
6118,6053
6121,6053
6116,6046
6114,6057
6114,6057
6122,6050
6117,6055
6120,6057
6119,6063
6116,6045
6109,6056
6122,6062
6115,6046
6116,6055
6119,6046
6112,6042
6115,6051
6117,6055
6114,6047
6112,6045
6117,6050
6119,6054
6112,6049
6119,6052
6118,6054
6113,6056
6113,6056
6115,6053
6120,6050
6119,6035
6122,6047
6112,6049
6111,6058
6115,6057
6115,6051
6123,6066
6113,6044
6117,6062
6126,6052
6120,6053
6115,6053
6116,6054
6115,6054
6111,6060
6124,6051
6116,6059
6114,6060
6117,6053
6117,6053
6118,6057
6121,6053
6116,6047
6122,6047
6123,6057
6117,6051
6119,6059
6120,6051
6120,6058
6126,6052
6121,6049
6125,6058
6115,6047
6120,6040
6115,6051
6113,6041
6120,6051
6125,6057
6117,6060
6121,6048
6117,6033
6117,6033
6117,6057
6119,6042
6114,6058
6122,6049
6118,6056
6118,6057
6125,6045
6122,6048
6120,6053
6121,6060
6115,6055
6116,6060
0,22
0,61680
0,0
6122,6061
5608,5578
5602,5571
5603,5574
5608,5568
5606,5576
5607,5581
5602,5571
5600,5571
5820,5753
6312,6288
6273,6268
6266,6251
6271,6265
6283,6268
6294,6292
6287,6308
6288,6282
6298,6276
6297,6286
6296,6293
6306,6294
6279,6298
6281,6303
6276,6297
6288,6313
6283,6304
6285,6296
6281,6310
6282,6304
6281,6306
6291,6303
6284,6306
6280,6291
6271,6293
6263,6286
6281,6286
6285,6296
6289,6298
6284,6301
6264,6279
6283,6275
6285,6301
6283,6299
6300,6311
6273,6292
6278,6289
6296,6307
6296,6304
6283,6297
6280,6288
6296,6290
6295,6298
6295,6304
6293,6281
6275,6290
6299,6278
6308,6276
6307,6300
6280,6312
6280,6292
6291,6298
6275,6310
6284,6296
6270,6317
6286,6313
6286,6291
6301,6304
6308,6294
6303,6286
6298,6272
6272,6284
6267,6296
6282,6316
6285,6313
6289,6288
6284,6265
6285,6293
6300,6295
6279,6314
6269,6295
6287,6289
6272,6298
6290,6322
6286,6327
6298,6326
6282,6297
6281,6306
6268,6314
6254,6311
6259,6289
6273,6295
6273,6288
6290,6305
6276,6326
6279,6326
6296,6313
6281,6305
6255,6277
6262,6314
6263,6296
6280,6289
6281,6294
6275,6290
6284,6300
6290,6273
6250,6285
6264,6285
6280,6305
6274,6311
6271,6294
6257,6324
6274,6300
6257,6312
6275,6303
6300,6283
6293,6298
6287,6330
6275,6306
6273,6323
6301,6300
6317,6322
6302,6339
6285,6323
6299,6336
6284,6320
6284,6325
6296,6335
6297,6307
6277,6299
6270,6328
6267,6339
6284,6329
6298,6301
6268,6287
6274,6291
6301,6270
6286,6283
6277,6306
6277,6310
6287,6310
6290,6307
6287,6295
6280,6313
6284,6343
6291,6318
6294,6331
6273,6340
6280,6322
6273,6320
6280,6335
6272,6310
6264,6319
6273,6299
6300,6339
6277,6343
6310,6348
6294,6324
6303,6337
6299,6321
6276,6342
6287,6321
6292,6324
6272,6363
6281,6342
6262,6324
6282,6332
6288,6342
6283,6327
6265,6346
6255,6328
6281,6329
6267,6343
6257,6343
6267,6336
6257,6323
6283,6320
6296,6329
6089,6163
6325,6323
6259,6297
6239,6282
6243,6259
6209,6182
6268,6320
6288,6329
6215,6263
6282,6326
6304,6310
6276,6346
6275,6346
6270,6356
6287,6334
6259,6351
6266,6364
6277,6340
6275,6364
6280,6348
6283,6342
6278,6344
6281,6346
6280,6342
6265,6359
6270,6334
6268,6321
6265,6323
6270,6328
6271,6327
6282,6317
6269,6321
6264,6331
6278,6332
6285,6322
6276,6343
6288,6346
6276,6347
6271,6347
6266,6353
6275,6361
6262,6330
6257,6328
6256,6339
6265,6348
6259,6346
6244,6355
6263,6344
6273,6356
6263,6321
6273,6330
6257,6339
6257,6350
6258,6339
6242,6341
6243,6350
6233,6332
6249,6337
6241,6338
6251,6322
6250,6342
6247,6311
6236,6314
6249,6332
6255,6359
6241,6358
6250,6368
6260,6375
6255,6378
6252,6336
6244,6336
6249,6358
6250,6359
6245,6371
6228,6343
6264,6342
6261,6352
6250,6337
6238,6352
6253,6363
6240,6336
6244,6323
6245,6346
6230,6339
6235,6339
6225,6354
6240,6355
6236,6343
6218,6339
6238,6342
6240,6324
6249,6327
6242,6333
6239,6348
6239,6354
6242,6345
6247,6355
6247,6338
6265,6359
6257,6358
6257,6386
6242,6364
6259,6350
6256,6352
6263,6362
6237,6363
6239,6371
6238,6354
6242,6343
6238,6343
6232,6350
6230,6366
6234,6374
6242,6378
6231,6370
6234,6341
6235,6347
6245,6372
6228,6368
6235,6351
6234,6390
6240,6384
6238,6356
6239,6378
6249,6385
6237,6386
6239,6353
6233,6339
6238,6356
6231,6367
6234,6341
6239,6369
6232,6355
6213,6340
6210,6346
6204,6359
6224,6372
6223,6402
6226,6403
6214,6429
6215,6397
6228,6406
6238,6393
6234,6394
6240,6415
6218,6390
6226,6404
6227,6382
6221,6406
6216,6399
6227,6373
6231,6396
6230,6406
6227,6358
6220,6382
6217,6381
6225,6374
6217,6369
6224,6364
6216,6371
6226,6364
6230,6394
6230,6386
6231,6395
6220,6372
6218,6402
6208,6376
6222,6375
6216,6377
6213,6354
6223,6368
6211,6362
6221,6357
6214,6371
6215,6388
6225,6376
6219,6364
6216,6369
6226,6370
6201,6361
6217,6387
6225,6388
6222,6376
6218,6400
6205,6400
6219,6413
6207,6365
6206,6396
6215,6387
6230,6393
6211,6401
6217,6374
6209,6367
6216,6383
6230,6371
6208,6376
6211,6404
6220,6373
6223,6393
6214,6393
6216,6401
6211,6388
6208,6390
6209,6382
6209,6399
6215,6387
6209,6399
6215,6390
6208,6386
6216,6390
6207,6369
6214,6382
6204,6382
6202,6388
6209,6395
6221,6369
6209,6371
6214,6385
6222,6402
6220,6380
6216,6360
6206,6372
6216,6385
6198,6381
6195,6383
6199,6398
6216,6410
6211,6390
6217,6410
6215,6379
6212,6378
6205,6387
6211,6374
6208,6390
6201,6380
6212,6364
6214,6370
6208,6360
6219,6357
6201,6382
6202,6351
6196,6334
6216,6341
6207,6355
6199,6364
6196,6338
6214,6347
6216,6385
6210,6386
6211,6377
6202,6373
6199,6396
6200,6373
6212,6360
6208,6370
6213,6373
6205,6385
6218,6382
6215,6413
6205,6402
6200,6418
6205,6396
6204,6413
6200,6383
6203,6381
6194,6375
6201,6376
6151,6351
6207,6407
6123,6301
6237,6443
6207,6405
6190,6365
6196,6386
6207,6393
6215,6394
6209,6380
6209,6376
6214,6370
6206,6377
6209,6388
6201,6364
6201,6405
6207,6376
6208,6389
6210,6408
6195,6374
6216,6343
6206,6357
6202,6365
6201,6384
6217,6354
6199,6352
6210,6355
6194,6379
6201,6365
6216,6385
6202,6394
6208,6416
6208,6433
6206,6388
6211,6393
6196,6399
6199,6396
6195,6390
6208,6385
6195,6366
6200,6374
6207,6362
6193,6358
6204,6357
6214,6379
6205,6377
6217,6370
6197,6377
6214,6394
6216,6392
6210,6383
6200,6390
6208,6401
6205,6373
6209,6363
6209,6333
6217,6345
6219,6368
6212,6369
6208,6358
6211,6385
6211,6360
6216,6350
6214,6364
6211,6358
6217,6349
6210,6348
6212,6349
6216,6353
6215,6386
6215,6421
6202,6393
6204,6411
6210,6390
6204,6364
6204,6345
6214,6347
6210,6355
6218,6366
6215,6371
6223,6364
6202,6376
6215,6398
6206,6390
6222,6394
6208,6384
6214,6374
6230,6372
6226,6365
6212,6439
6220,6372
6211,6374
6209,6361
6225,6394
6218,6357
6228,6348
6218,6336
6223,6351
6218,6342
6212,6336
6210,6343
6205,6355
6209,6353
6216,6350
6210,6351
6215,6362
6215,6371
6207,6352
6219,6368
6225,6351
6227,6375
6234,6352
6232,6360
6220,6354
6222,6347
6228,6351
6220,6352
6231,6329
6219,6343
6221,6360
6216,6350
6218,6354
6221,6370
6221,6350
6224,6343
6223,6357
6223,6344
6235,6346
6216,6342
6221,6342
6217,6347
6227,6336
6223,6316
6229,6331
6232,6327
6238,6340
6232,6348
6236,6315
6241,6336
6237,6330
6239,6330
6235,6322
6205,6358
6207,6353
6223,6328
6217,6345
6236,6326
6234,6342
6235,6351
6224,6355
6233,6378
6229,6386
6227,6400
6225,6395
6241,6378
6238,6352
6234,6380
6230,6346
6241,6352
6237,6374
6228,6374
6250,6367
6252,6387
6272,6382
6269,6380
6291,6367
6290,6372
6309,6339
6344,6363
6378,6358
6383,6386
6429,6371
6488,6379
6531,6393
6590,6388
6675,6394
6763,6424
6822,6423
6936,6401
6997,6413
7045,6415
7142,6386
7175,6379
7258,6392
7324,6385
7361,6378
7453,6361
7505,6372
7587,6336
7720,6356
7680,6372
7656,6369
7507,6368
7417,6369
7275,6392
7168,6386
7054,6358
6970,6373
6937,6406
6854,6343
6780,6346
6710,6353
6647,6352
6631,6368
6592,6403
6614,6396
6664,6390
6730,6363
6800,6378
6864,6380
6955,6427
7064,6432
7197,6427
7279,6440
7466,6438
7674,6448
7896,6458
8097,6458
8339,6461
8456,6496
8684,6502
8859,6495
9003,6490
9076,6469
9126,6474
9173,6486
9140,6484
9074,6520
8983,6572
8875,6623
8826,6727
8654,6805
8597,6891
8472,6939
8361,7058
8067,7093
7880,7184
7724,7312
7516,7330
7388,7423
7217,7547
7083,7630
6953,7695
6917,7707
6872,7691
6822,7703
6782,7702
6770,7751
6756,7726
6790,7692
6910,7613
6966,7521
7103,7472
7277,7439
7429,7310
7638,7242
7798,7156
7988,7101
8143,7008
8417,6912
8708,6810
8893,6732
9148,6674
9322,6665
9601,6678
9734,6697
9856,6763
10089,6845
10050,6879
9975,6850
10023,6979
10144,7605
9873,7314
9519,7368
9321,7549
9140,7673
8849,7775
8564,7935
8322,7998
8020,8078
7814,8156
7600,8262
7464,8318
7354,8369
7190,8421
7124,8377
6993,8402
6894,8452
6856,8442
6817,8418
6840,8379
6831,8313
6888,8181
6970,8029
7053,7987
7142,7848
7298,7708
7509,7580
7692,7433
7791,7325
7976,7243
8074,7085
8204,6956
8361,6840
8567,6793
8627,6748
8729,6697
8857,6703
8987,6739
8996,6819
9104,6893
9186,7074
9309,7203
9413,7370
9347,7557
9329,7629
9248,7802
9093,7931
9045,8025
8950,8152
8731,8238
8426,8230
8217,8365
8010,8393
7792,8392
7608,8427
7400,8451
7199,8420
7055,8327
6885,8343
6765,8323
6712,8255
6647,8158
6638,8055
6678,7952
6682,7761
6733,7599
6843,7514
6929,7451
7063,7320
7244,7188
7391,7063
7597,7019
7798,6929
8033,6886
8249,6809
8486,6768
8680,6732
8933,6654
9023,6634
9120,6631
9233,6694
9346,6727
9332,6823
9351,6900
9308,7024
9223,7192
9145,7258
8968,7499
8810,7672
8684,7797
8495,8013
8256,8180
8086,8377
7921,8502
7762,8666
7585,8833
7438,8885
7277,8932
7122,9033
7025,9100
6916,9123
6845,9048
6782,8968
6703,8898
6662,8776
6652,8679
6666,8578
6665,8466
6712,8283
6769,8111
6879,7948
6998,7743
7164,7595
7319,7355
7500,7220
7639,7076
7822,6933
8014,6809
8178,6710
8240,6633
8414,6604
8559,6573
8668,6560
8821,6599
8918,6627
8907,6659
9033,6767
9094,6834
9173,6944
9174,7040
9200,7167
9281,7363
9269,7467
9182,7611
9247,7703
9151,7769
9001,7850
8775,8008
8599,8114
8401,8186
8132,8278
7943,8385
7782,8439
7562,8553
7386,8529
7163,8525
6975,8467
6885,8490
6772,8476
6676,8328
6647,8270
6625,8148
6632,8088
6687,7998
6756,7825
6840,7665
6979,7461
7107,7335
7307,7238
7520,7103
7702,6994
7819,6874
8015,6794
8118,6748
8289,6743
8439,6694
8526,6619
8626,6601
8772,6580
8910,6593
9007,6626
9070,6649
9103,6738
9098,6841
9171,6940
9099,7101
9031,7285
8936,7456
8858,7606
8775,7826
8693,8042
8629,8226
8390,8383
8129,8482
7976,8625
7788,8764
7640,8828
7537,8953
7292,9005
7065,8989
6936,8871
6846,8846
6736,8740
6651,8585
6624,8498
6619,8321
6636,8174
6672,8018
6755,7822
6872,7698
6979,7560
7094,7336
7268,7201
7410,7018
7596,6916
7794,6791
8021,6724
8133,6622
8215,6565
8369,6531
8479,6513
8494,6505
8596,6515
8635,6536
8674,6582
8695,6654
8734,6722
8711,6797
8704,6878
8590,7022
8531,7124
8461,7265
8328,7433
8223,7588
8145,7755
8043,7860
7935,8018
7782,8173
7706,8271
7560,8311
7381,8459
7242,8500
7141,8594
7022,8561
6916,8622
6807,8580
6711,8512
6645,8402
6574,8321
6533,8217
6524,8105
6558,7909
6613,7791
6690,7594
6790,7425
6904,7262
7008,7134
7131,7004
7312,6891
7524,6772
7702,6688
7927,6639
8077,6569
8342,6559
8503,6516
8660,6509
8913,6512
8972,6537
9178,6543
9273,6597
9329,6676
9351,6719
9329,6766
9380,6853
9316,6928
9193,7015
8905,7075
8911,7239
8714,7360
8511,7401
8344,7537
8160,7617
7896,7775
7725,7790
7540,7910
7386,7916
7225,7955
7056,7995
6912,8019
6816,8060
6735,8019
6679,7941
6612,7943
6616,7887
6637,7851
6697,7733
6776,7677
6864,7561
6991,7428
7095,7301
7213,7228
7397,7093
7579,6951
7681,6819
7855,6729
8026,6636
8186,6537
8465,6487
8618,6460
8892,6452
9021,6468
9086,6502
9284,6592
9439,6636
9501,6735
9496,6886
9558,6994
9543,7148
9516,7300
9457,7427
9261,7608
9139,7753
8831,7813
8613,8022
8460,8142
8237,8268
8081,8414
7889,8506
7684,8546
7558,8624
7350,8550
7224,8512
7039,8510
6912,8378
6824,8344
6756,8343
6719,8295
6650,8167
6637,8066
6617,7953
6623,7841
6704,7713
6776,7586
6875,7473
7001,7345
7125,7234
7288,7131
7519,7022
7691,6918
7911,6798
8134,6736
8247,6673
8428,6641
8570,6630
8768,6614
8953,6631
9134,6648
9240,6690
9428,6745
9360,6840
9430,6949
9391,7083
9501,7247
9307,7398
9066,7517
8892,7656
8744,7762
8663,7831
8421,7936
8164,7980
8001,8032
7807,8124
7621,8158
7477,8211
7314,8257
7116,8274
6964,8354
6870,8366
6799,8285
6702,8272
6682,8158
6677,8066
6709,7963
6765,7850
6820,7839
6901,7728
7022,7592
7119,7455
7328,7347
7477,7283
7609,7163
7841,7026
8112,6881
8398,6755
8467,6649
8652,6572
8829,6547
8903,6508
9053,6495
9206,6520
9267,6527
9318,6638
9392,6716
9321,6788
9215,6866
9158,7008
9003,7101
8964,7246
8798,7459
8648,7568
8617,7670
8431,7829
8281,7942
8171,8072
8124,8172
7895,8290
7816,8406
7624,8430
7512,8508
7395,8568
7206,8584
7028,8538
6950,8517
6848,8496
6736,8504
6648,8386
6592,8275
6602,8185
6618,8032
6669,7804
6753,7677
6832,7572
6908,7424
7019,7327
7160,7185
7280,7048
7450,6912
7590,6815
7699,6701
7753,6638
7897,6589
8051,6554
8119,6537
8115,6566
8199,6584
8222,6633
8256,6733
8331,6797
8331,6836
8330,6927
8290,7029
8221,7116
8201,7203
8232,7343
8088,7410
8043,7522
7956,7596
7889,7790
7861,7908
7766,7938
7605,8119
7460,8179
7304,8308
7199,8306
7045,8343
6911,8434
6814,8414
6691,8400
6653,8383
6573,8296
6577,8056
6607,7975
6705,7892
6829,7753
6952,7574
7157,7497
7367,7409
7560,7217
7735,7048
7955,6964
8223,6853
8402,6755
8671,6652
8815,6580
8982,6521
9221,6530
9524,6489
9735,6481
9796,6423
9986,6506
9901,6547
9887,6631
9857,6673
9855,6760
9835,6834
9737,6973
9635,7126
9481,7241
9362,7459
9050,7567
8830,7757
8603,7934
8420,8146
8228,8281
8018,8347
7806,8455
7586,8561
7420,8582
7231,8626
7048,8611
6987,8514
6883,8475
6766,8448
6677,8330
6654,8217
6652,8058
6683,7918
6745,7712
6895,7556
7015,7435
7197,7314
7378,7128
7583,6973
7782,6885
8045,6809
8344,6669
8609,6583
8827,6542
9068,6534
9377,6516
9671,6516
10051,6559
10039,6604
10288,6668
10441,6798
10468,6847
10790,6983
11101,7095
11105,7261
11156,7413
11075,7596
10931,7796
11031,8194
11002,8342
10389,8157
10477,8607
9882,8521
9465,8560
9139,8632
8778,8761
8406,8753
8059,8767
7801,8851
7483,8869
7253,8852
7088,8865
6950,8771
6865,8647
6821,8601
6843,8354
6872,8341
6915,8230
6990,8015
7096,7828
7249,7693
7355,7573
7503,7379
7639,7253
7871,7136
8101,7005
8273,6934
8518,6771
8724,6693
8872,6602
9040,6564
9308,6548
9685,6536
9838,6620
9936,6708
10084,6777
10259,6909
10495,7086
10585,7238
10564,7457
10494,7713
10401,7987
10272,8262
10210,8561
9999,8725
9795,8970
9494,9232
9276,9400
8987,9506
8719,9524
8406,9504
8132,9520
7901,9568
7670,9555
7448,9470
7258,9371
7121,9208
6992,9010
6929,8979
6906,9020
6913,8778
6994,8642
7099,8390
7264,8178
7550,7991
7805,7938
8132,7763
8395,7588
8719,7407
9030,7197
9511,7058
9896,6923
10209,6798
10570,6669
10976,6620
11268,6583
11528,6576
11633,6612
11604,6645
11645,6729
11580,6831
11356,6970
11448,7166
11411,7388
11185,7584
10904,7887
10746,8162
10596,8354
10516,8569
10160,8751
9858,8969
9597,9264
9287,9420
8975,9617
8763,9757
8547,9954
8260,10028
8029,10138
7885,10078
7744,10033
7617,9888
7486,9921
7385,9801
7336,9700
7293,9540
7303,9286
7352,8977
7451,8660
7549,8398
7781,8216
7883,7911
8085,7622
8397,7388
8726,7194
8972,7051
9131,6953
9344,6861
9495,6825
9688,6794
9768,6843
9953,6911
9891,7017
9857,7107
9780,7243
9759,7457
9697,7616
9748,7758
9761,8020
9857,8227
9847,8521
9665,8777
9574,9016
9495,9172
9324,9288
9203,9471
9034,9866
8867,10288
8682,10460
8476,10581
8164,10744
7872,10731
7640,10822
7367,10863
7197,10851
7067,10733
6915,10551
6831,10342
6800,10117
6781,9904
6819,9694
6894,9441
7008,9094
7125,8828
7313,8484
7427,8184
7668,7896
7760,7662
7814,7533
7849,7352
7862,7214
7939,7146
8134,7053
7934,7045
8109,6977
8493,6947
8314,6970
7679,6961
7100,7038
6691,7064
6418,7134
6296,7264
6214,7376
6199,7522
6161,7688
6155,7959
6153,8196
6149,8441
6136,8651
6145,8878
6136,9112
6137,9403
6139,9647
6141,9766
6137,9853
6130,9984
6124,9925
6123,9986
6127,9961
6121,9760
6137,9541
6107,9301
6121,8980
6114,8754
6126,8478
6117,8234
6120,7935
6109,7710
6121,7568
6121,7446
6121,7240
6119,7110
6115,7013
6112,6959
6117,6861
6112,6799
6120,6720
6114,6673
6124,6652
6109,6652
6115,6686
6118,6725
6117,6799
6115,6850
6112,6907
6114,6906
6108,6976
6121,7029
6106,7097
6109,7189
6113,7226
6114,7070
6114,6785
6117,6500
6119,6327
6112,6235
6099,6171
6107,6158
6108,6127
6105,6118
6114,6120
6106,6105
6113,6111
6108,6112
6108,6103
6110,6124
6108,6101
6108,6119
6111,6122
6108,6102
6107,6088
6099,6074
6111,6075
6109,6074
6101,6054
6110,6057
6113,6056
6109,6060
6107,6072
6108,6062
6112,6063
6099,6058
6101,6090
6114,6054
6110,6065
6106,6058
6106,6058
6108,6057
6106,6041
6102,6060
6114,6065
6117,6052
6113,6065
6112,6062
6098,6044
6112,6045
6108,6058
6039,5922
5998,6133
6108,6008
6110,6032
6113,6048
6112,6060
6105,6056
6103,6049
6124,6053
6118,6049
6112,6047
6111,6058
6108,6048
6122,6053
6123,6051
6119,6049
6107,6030
6117,6056
6107,6048
6106,6037
6117,6056
6111,6048
6111,6060
6115,6056
6107,6050
6117,6051
6110,6049
6104,6047
6108,6050
6113,6029
6111,6049
6114,6039
6114,6048
6113,6053
6106,6047
6115,6035
6119,6058
6123,6040
6113,6051
6118,6049
6108,6053
6116,6048
6109,6038
6119,6043
6110,6030
6110,6043
6120,6046
6120,6041
6113,6038
6112,6050
6105,6053
6112,6042
6114,6049
6122,6050
6116,6049
6111,6048
6112,6037
6108,6043
6111,6043
6111,6051
6108,6046
6110,6046
6113,6043
6113,6051
6109,6037
6108,6035
6105,6039
6110,6052
6102,6035
6110,6047
6105,6053
6105,6041
6110,6047
6114,6044
6107,6046
6116,6052
6103,6054
6101,6048
6114,6050
6113,6027
6102,6037
6099,6041
6098,6043
6112,6055
6109,6055
6112,6051
6104,6053
6110,6050
6120,6048
6119,6048
6102,6065
6112,6049
6095,6054
6112,6050
6113,6037
6104,6041
6113,6052
6097,6050
6109,6047
6104,6031
6108,6045
6101,6055
6098,6042
6108,6031
6122,6055
6113,6044
6107,6051
6099,6032
6105,6038
6101,6060
6109,6055
6112,6048
6097,6052
6097,6039
6113,6049
6114,6059
6107,6041
6109,6053
6113,6047
6107,6050
6105,6052
6101,6057
6103,6055
6117,6049
6103,6053
6104,6044
6101,6042
6112,6041
6104,6039
6111,6054
6118,6050
6115,6056
6107,6040
6102,6032
6106,6057
6115,6049
6110,6056
6106,6030
6107,6059
6106,6043
6104,6044
6101,6035
6119,6045
6102,6048
6103,6047
6107,6043
6099,6043
6103,6049
6097,6035
6114,6053
6118,6042
6103,6039
6101,6030
6118,6046
6100,6035
6109,6047
6107,6048
6106,6042
6103,6054
6105,6041
6102,6038
6104,6050
6110,6040
6098,6040
6090,6051
6098,6046
6108,6038
6102,6047
6096,6046
6095,6055
6104,6043
6101,6046
6097,6033
6109,6044
6116,6047
6101,6032
6109,6046
6109,6049
6103,6041
6106,6048
6110,6057
6103,6046
6102,6054
6107,6046
6098,6047
6099,6030
6108,6056
6100,6063
6100,6046
6105,6060
6101,6046
6111,6040
6104,6048
6096,6042
6107,6054
6106,6046
6113,6049
6104,6050
6098,6055
6110,6051
6108,6054
6099,6052
6108,6050
6103,6047
6107,6051
6108,6041
6108,6051
6110,6034
6111,6049
6111,6039
6102,6045
6093,6033
6102,6054
6104,6052
6100,6055
6103,6040
6101,6041
6108,6036
6114,6037
6105,6051
6102,6058
6106,6058
6098,6051
6117,6046
6100,6032
6115,6054
6108,6056
6105,6041
6110,6055
6106,6040
6108,6038
6115,6060
6105,6043
6107,6065
6107,6052
6120,6064
6109,6058
6116,6065
6122,6044
6112,6052
6110,6063
6119,6057
6099,6044
6119,6055
6112,6055
6105,6054
6107,6060
6115,6055
6114,6039
6104,6048
6101,6064
6109,6038
6109,6045
6106,6051
6113,6055
6098,6053
6112,6049
6114,6042
6110,6040
6115,6049
6114,6057
6106,6052
6107,6055
6110,6042
6102,6036
6104,6057
6113,6038
6106,6054
6014,6090
6164,6102
6097,6040
6082,5999
6067,6022
6091,6024
6133,6067
6125,6053
6103,6053
6124,6063
6111,6055
6111,6046
6113,6051
6103,6056
6111,6050
6106,6046
6106,6048
6104,6038
6097,6054
6110,6046
6109,6045
6104,6040
6107,6041
6106,6054
6114,6050
6110,6042
6111,6024
6113,6046
6104,6046
6110,6046
6106,6050
6113,6045
6101,6057
6095,6039
6110,6052
6104,6038
6107,6044
6105,6053
6111,6052
6107,6040
6109,6045
6118,6050
6109,6058
6120,6058
6106,6040
6107,6039
6107,6050
6109,6043
6117,6047
6117,6046
6112,6049
6111,6054
6110,6051
6118,6049
6114,6055
6111,6049
6105,6049
6116,6045
6118,6051
6122,6054
6115,6037
6119,6050
6117,6055
6119,6053
6117,6047
6111,6046
6122,6032
6120,6045
6119,6048
6116,6053
6116,6047
6119,6047
6115,6041
6111,6046
6116,6038
6117,6036
6113,6055
6113,6054
6112,6046
6120,6053
6115,6049
6110,6056
6111,6048
6105,6048
6118,6053
6113,6042
6105,6050
6117,6033
6111,6036
6111,6052
6111,6049
6117,6037
6120,6048
6113,6060
6114,6049
6124,6049
6102,6031
6119,6040
6120,6057
6117,6048
6106,6045
6112,6051
6108,6051
6115,6049
6114,6042
6117,6046
6117,6043
6116,6051
6121,6048
6112,6051
6108,6052
6107,6046
6108,6037
6116,6047
6114,6049
6115,6041
6110,6047
6116,6041
6114,6033
6119,6049
6110,6060
6119,6045
6106,6046
6113,6048
6120,6045
6108,6028
6112,6056
6119,6046
6108,6045
6113,6052
6114,6051
6104,6057
6109,6056
6113,6060
6099,6062
6120,6051
6116,6033
6112,6061
6107,6054
6107,6056
6110,6037
6123,6056
6108,6046
6110,6051
6125,6056
6116,6060
6112,6049
6118,6055
6113,6051
6121,6043
6117,6058
6119,6050
6120,6052
6119,6055
6122,6061
6122,6056
6103,6045
6123,6057
6127,6056
6112,6050
6119,6054
6119,6055
6120,6053
6116,6046
6117,6041
6122,6053
6116,6047
6122,6029
6114,6038
6114,6050
6113,6054
6122,6048
6120,6058
6115,6053
6122,6063
6125,6057
6119,6053
6123,6035
6115,6044
6115,6051
6126,6059
6118,6060
6115,6055
6116,6045
6120,6050
6122,6051
6114,6041
6118,6056
6126,6045
6116,6056
6123,6053
6111,6054
6124,6046
6126,6056
6123,6053
6118,6053
6120,6053
6120,6053
6118,6046
6118,6042
6112,6040
6120,6064
6115,6062
6120,6048
6113,6055
6118,6053
6114,6062
6115,6058
6117,6058
6122,6043
6123,6053
6124,6047
6118,6053
6118,6043
6120,6036
6114,6063
6117,6056
6112,6051
6118,6046
6118,6046
6113,6048
6113,6049
6114,6062
6117,6046
6112,6054
6119,6044
6117,6055
6113,6049
6119,6048
6118,6056
6118,6056
6118,6036
6114,6061
6117,6055
6111,6051
6110,6062
6121,6063
6115,6049
6122,6051
6119,6048
6116,6060
6116,6060
6123,6048
6121,6053
6118,6052
6114,6050
6117,6057
6118,6050
6112,6053
6119,6048
6117,6053
6119,6053
6122,6043
6120,6054
6120,6053
6113,6062
6119,6052
6114,6046
6111,6058
6117,6054
6111,6048
6116,6042
6118,6056
6118,6056
0,23
0,61680
0,0
6115,6061
5604,5571
5599,5563
5599,5584
5599,5574
5601,5578
5608,5580
5597,5573
5602,5577
5825,5749
6330,6280
6270,6260
6266,6258
6285,6264
6282,6265
6295,6284
6290,6304
6288,6288
6315,6270
6290,6259
6304,6291
6306,6289
6292,6286
6287,6292
6286,6275
6290,6318
6285,6319
6284,6290
6269,6303
6278,6314
6294,6294
6299,6299
6294,6294
6276,6288
6283,6287
6277,6280
6283,6293
6295,6286
6295,6275
6279,6298
6270,6283
6280,6294
6292,6289
6296,6301
6287,6298
6277,6304
6277,6315
6283,6304
6300,6292
6294,6285
6281,6306
6297,6307
6300,6296
6311,6303
6284,6305
6282,6289
6291,6286
6309,6295
6309,6312
6272,6296
6274,6289
6294,6307
6281,6314
6276,6303
6281,6289
6281,6310
6299,6306
6304,6295
6305,6292
6302,6296
6285,6259
6276,6265
6277,6292
6268,6303
6279,6296
6302,6285
6287,6289
6284,6289
6289,6305
6285,6307
6270,6265
6279,6303
6258,6304
6291,6314
6283,6316
6295,6307
6287,6316
6278,6311
6278,6314
