Channel 1,Channel 2
6118,6060
6124,6058
6124,6064
6112,6054
6111,6052
6117,6070
6129,6065
6118,6049
6117,6059
6120,6049
6114,6051
6119,6051
6111,6065
6117,6054
6116,6042
6118,6064
6115,6054
6117,6055
6107,6063
6107,6063
6124,6050
6125,6055
6120,6055
6120,6058
6114,6046
6120,6057
6117,6053
6118,6058
6128,6069
6115,6037
6117,6057
6111,6063
6120,6061
6120,6052
6131,6058
6117,6057
6122,6059
6116,6057
6120,6055
6124,6050
6111,6064
6111,6064
6125,6059
6119,6049
6117,6052
6107,6060
6117,6055
6116,6053
6115,6057
6114,6052
6114,6046
6117,6057
6120,6050
6123,6041
6117,6057
6123,6050
6116,6060
6116,6061
6117,6050
6116,6054
6122,6052
6115,6066
6119,6057
6119,6057
6113,6066
6117,6056
6124,6055
6120,6057
6111,6061
6115,6051
6121,6058
6114,6057
6121,6061
6116,6060
6116,6067
6118,6063
6120,6059
6111,6061
6127,6058
6117,6055
6117,6051
6115,6053
6118,6044
6113,6060
6116,6049
6116,6049
6118,6056
6115,6062
6119,6066
6120,6060
6111,6062
6117,6060
6117,6061
6118,6057
6109,6068
0,31
0,61680
0,0
6118,6058
5601,5585
5602,5584
5606,5583
5604,5573
5608,5565
5602,5576
5604,5574
5601,5566
5828,5771
6344,6335
6290,6302
6295,6306
6291,6291
6278,6297
6292,6322
6294,6308
6292,6307
6288,6324
6283,6325
6295,6312
6295,6326
6294,6334
6301,6371
6306,6330
6304,6321
6308,6345
6293,6315
6297,6339
6301,6316
6295,6318
6295,6320
6290,6309
6301,6331
6283,6320
6304,6319
6295,6311
6284,6335
6300,6344
6305,6360
6293,6334
6297,6329
6288,6332
6300,6343
6303,6346
6281,6343
6297,6339
6295,6328
6311,6305
6292,6331
6303,6330
6288,6328
6282,6321
6286,6328
6285,6335
6300,6322
6303,6303
6308,6334
6311,6327
6293,6334
6296,6316
6295,6310
6289,6319
6310,6315
6302,6311
6305,6318
6293,6329
6303,6345
6293,6319
6301,6312
6295,6334
6308,6328
6303,6329
6283,6345
6295,6322
6282,6317
6293,6328
6295,6336
6293,6305
6299,6312
6310,6320
6325,6312
6305,6362
6297,6339
6294,6326
6304,6340
6308,6342
6297,6326
6288,6353
6289,6318
6281,6320
6295,6336
6289,6333
6294,6337
6297,6386
6308,6322
6311,6358
6307,6322
6299,6312
6303,6343
6292,6320
6292,6323
6316,6316
6302,6313
6290,6313
6284,6301
6264,6321
6289,6322
6306,6304
6305,6310
6293,6324
6283,6323
6284,6347
6300,6326
6291,6339
6294,6327
6296,6314
6298,6338
6290,6308
6298,6314
6321,6306
6303,6337
6285,6356
6286,6346
6319,6327
6292,6351
6284,6316
6286,6329
6294,6343
6294,6341
6292,6338
6277,6339
6305,6351
6293,6321
6289,6312
6300,6339
6293,6344
6278,6298
6285,6327
6291,6350
6296,6349
6284,6336
6274,6343
6285,6342
6294,6359
6293,6344
6304,6343
6281,6337
6280,6347
6293,6334
6315,6349
6288,6342
6262,6337
6298,6330
6316,6327
6294,6345
6313,6361
6297,6335
6303,6345
6292,6328
6282,6330
6302,6326
6287,6330
6289,6342
6283,6344
6294,6332
6282,6364
6288,6355
6286,6331
6278,6339
6275,6327
6274,6330
6259,6340
6283,6341
6281,6376
6283,6360
6290,6343
6288,6337
6285,6337
6301,6359
6277,6345
6274,6347
6279,6346
6280,6342
6285,6351
6295,6339
6286,6341
6284,6351
6298,6335
6274,6355
6273,6360
6290,6366
6278,6353
6274,6369
6274,6369
6279,6339
6273,6349
6310,6347
6283,6351
6280,6366
6226,6283
6287,6398
6226,6339
6254,6362
6268,6349
6270,6368
6265,6386
6274,6353
6284,6371
6259,6364
6271,6360
6278,6364
6275,6353
6278,6371
6274,6363
6271,6361
6283,6353
6266,6377
6278,6381
6259,6372
6260,6375
6265,6378
6279,6386
6266,6366
6260,6378
6271,6345
6280,6370
6275,6352
6281,6373
6266,6385
6263,6395
6254,6350
6259,6377
6275,6378
6264,6345
6251,6362
6255,6362
6272,6386
6274,6372
6256,6377
6265,6378
6270,6387
6272,6409
6261,6407
6258,6422
6265,6418
6269,6389
6252,6397
6260,6387
6264,6395
6290,6384
6273,6387
6265,6389
6272,6391
6271,6389
6275,6404
6261,6412
6266,6390
6262,6383
6251,6376
6266,6370
6258,6367
6250,6362
6258,6367
6249,6369
6240,6353
6227,6346
6240,6371
6251,6407
6241,6377
6227,6388
6242,6386
6239,6382
6252,6381
6247,6415
6250,6406
6249,6420
6252,6398
6258,6416
6250,6391
6251,6402
6248,6393
6248,6408
6249,6390
6250,6388
6250,6376
6271,6384
6246,6392
6259,6385
6251,6403
6229,6388
6243,6395
6237,6378
6243,6379
6243,6371
6241,6404
6255,6379
6249,6360
6248,6359
6236,6377
6238,6373
6242,6385
6247,6405
6252,6382
6233,6401
6242,6392
6234,6395
6238,6366
6236,6370
6252,6365
6240,6377
6247,6351
6237,6357
6238,6351
6241,6369
6254,6380
6254,6410
6241,6374
6239,6417
6241,6406
6246,6426
6248,6420
6247,6404
6229,6382
6227,6408
6239,6388
6247,6385
6227,6409
6247,6416
6241,6408
6235,6409
6242,6401
6220,6407
6239,6424
6248,6395
6252,6399
6245,6392
6244,6387
6236,6369
6231,6382
6240,6371
6247,6394
6237,6419
6234,6402
6226,6416
6241,6413
6239,6399
6231,6398
6237,6366
6226,6377
6235,6371
6234,6365
6239,6378
6236,6384
6222,6389
6250,6405
6238,6406
6237,6378
6240,6411
6250,6401
6240,6396
6242,6398
6235,6389
6236,6411
6228,6373
6224,6407
6221,6397
6239,6413
6243,6406
6243,6402
6238,6384
6239,6395
6237,6398
6225,6387
6245,6418
6234,6416
6222,6407
6235,6406
6238,6414
6239,6434
6223,6407
6230,6388
6227,6431
6229,6423
6223,6431
6231,6407
6226,6396
6231,6404
6225,6406
6232,6408
6238,6418
6223,6387
6225,6380
6241,6411
6223,6413
6234,6410
6224,6386
6237,6404
6236,6383
6224,6376
6227,6380
6227,6391
6218,6385
6228,6421
6227,6408
6215,6435
6221,6388
6224,6380
6218,6405
6228,6385
6234,6415
6231,6401
6233,6398
6234,6399
6230,6387
6234,6387
6223,6383
6198,6381
6210,6363
6224,6354
6223,6354
6228,6376
6221,6368
6230,6358
6229,6361
6232,6373
6240,6374
6231,6391
6232,6389
6224,6387
6227,6408
6216,6367
6237,6432
6223,6410
6222,6392
6240,6410
6224,6406
6213,6423
6223,6411
6231,6418
6224,6421
6229,6402
6230,6409
6219,6403
6231,6399
6241,6405
6214,6391
6222,6414
6210,6410
6222,6406
6224,6401
6232,6408
6225,6418
6226,6402
6216,6392
6215,6387
6218,6382
6219,6384
6223,6393
6226,6378
6215,6373
6229,6388
6220,6372
6222,6374
6221,6388
6227,6372
6226,6364
6210,6366
6145,6291
6091,6202
6187,6297
6200,6316
6197,6344
6264,6390
6224,6363
6232,6414
6214,6387
6228,6372
6242,6385
6227,6383
6226,6347
6227,6373
6213,6358
6229,6354
6215,6378
6223,6382
6211,6363
6216,6351
6228,6332
6228,6356
6224,6358
6240,6358
6241,6363
6237,6356
6237,6395
6233,6360
6230,6383
6233,6394
6221,6359
6229,6367
6237,6355
6225,6356
6240,6365
6228,6334
6222,6350
6233,6371
6223,6385
6226,6380
6225,6388
6235,6356
6227,6360
6223,6365
6220,6377
6213,6387
6226,6378
6238,6405
6237,6390
6223,6363
6232,6375
6235,6367
6230,6376
6232,6345
6242,6347
6228,6356
6232,6366
6223,6380
6230,6385
6234,6389
6225,6375
6236,6390
6231,6372
6214,6387
6232,6369
6238,6374
6229,6359
6247,6346
6228,6347
6229,6346
6227,6386
6227,6370
6240,6365
6239,6347
6233,6347
6243,6342
6242,6337
6236,6334
6234,6334
6228,6316
6227,6328
6233,6331
6229,6360
6233,6352
6240,6362
6237,6400
6231,6374
6225,6331
6229,6365
6231,6373
6230,6357
6233,6329
6227,6361
6240,6365
6240,6408
6226,6344
6247,6366
6247,6371
6250,6341
6246,6366
6236,6365
6247,6339
6243,6361
6255,6355
6270,6361
6271,6351
6277,6360
6294,6344
6298,6340
6316,6336
6326,6344
6355,6347
6392,6354
6402,6355
6452,6350
6479,6341
6533,6349
6571,6355
6630,6343
6689,6368
6754,6341
6810,6351
6918,6342
6992,6367
7066,6353
7180,6362
7296,6350
7346,6353
7474,6338
7580,6350
7699,6354
7827,6379
7996,6377
8096,6342
8209,6350
8250,6350
8347,6351
8400,6380
8351,6370
8303,6358
8188,6374
8078,6375
7970,6362
7852,6369
7832,6365
7818,6385
7739,6392
7669,6387
7527,6387
7400,6382
7283,6407
7095,6424
6959,6430
6875,6455
6794,6464
6761,6464
6734,6471
6749,6499
6749,6533
6749,6530
6733,6555
6807,6602
6921,6625
7114,6629
7271,6647
7483,6638
7670,6649
7879,6666
8156,6637
8447,6619
8624,6572
8786,6576
8984,6567
9128,6565
9260,6606
9368,6649
9503,6702
9602,6776
9683,6887
9687,6993
9740,7115
9715,7190
9648,7356
9696,7444
9769,7541
9656,7651
9644,7827
9547,7974
9425,8085
9340,8124
9228,8339
9177,8501
8931,8676
8663,8792
8519,8890
8357,9016
8133,9025
7901,9101
7724,9153
7438,9208
7285,9090
7141,8905
7020,8772
6899,8722
6826,8623
6755,8556
6738,8350
6764,8119
6795,7947
6839,7762
6892,7629
7010,7513
7096,7343
7228,7170
7354,7071
7516,7005
7747,6913
7893,6816
8060,6809
8298,6791
8444,6784
8499,6829
8663,6872
8943,6892
9076,6917
9211,7010
9419,7105
9647,7148
9855,7189
10041,7370
10166,7484
10064,7594
10016,7687
10086,7881
10209,8008
10312,8223
10237,8303
10140,8532
10088,8730
10192,8703
10186,8830
10164,8946
10038,8869
9879,8869
9541,8943
9310,8836
9162,8935
8872,8863
8636,8840
8367,8829
8104,8674
7845,8607
7610,8535
7393,8257
7228,8232
7036,8074
6929,8056
6830,7944
6742,7769
6714,7628
6721,7547
6780,7535
6893,7415
6985,7239
7119,7187
7351,7052
7515,6942
7849,6873
8032,6721
8411,6806
8704,6763
8931,6702
9162,6732
9454,6763
9808,6766
10165,6777
10329,6850
10652,6938
10807,7032
11115,7091
11221,7236
11202,7372
11249,7514
11160,7719
10960,7917
11046,8206
11041,8396
11118,8600
10987,8925
10751,9131
10636,9329
10372,9468
10143,9493
10032,9717
10011,9891
9864,9999
9512,10154
9328,10157
9070,10197
8821,10135
8611,10219
8356,10232
8210,9996
7914,9842
7618,9724
7447,9640
7273,9552
7098,9295
6900,9042
6790,8869
6706,8482
6655,8220
6618,8047
6627,7836
6698,7638
6728,7385
6864,7204
7024,7092
7190,6936
7375,6848
7644,6789
7876,6730
8134,6667
8435,6680
8643,6719
8921,6771
9123,6844
9374,6915
9572,7070
9764,7147
9963,7279
10206,7405
10310,7511
10440,7690
10378,7856
10348,7996
10330,8200
10386,8327
10351,8571
10260,8801
10027,9071
9977,9288
9880,9515
9758,9663
9608,9886
9433,10078
9166,10222
8971,10265
8813,10366
8666,10340
8505,10336
8310,10302
8188,10395
7925,10429
7683,10293
7513,10104
7349,10022
7182,9851
7070,9504
6928,9209
6785,9056
6676,8863
6618,8622
6577,8347
6577,8101
6567,7871
6596,7726
6625,7575
6728,7409
6799,7182
6923,6985
7041,6874
7203,6752
7373,6656
7590,6587
7775,6535
8006,6477
8197,6475
8432,6490
8654,6529
8896,6560
9020,6639
9225,6684
9336,6783
9428,6887
9521,6978
9532,7118
9636,7245
9743,7362
9820,7440
9820,7679
9740,7776
9703,7920
9635,8059
9586,8195
9556,8260
9429,8401
9352,8522
9206,8646
9074,8813
8907,8869
8754,8946
8664,8971
8545,8949
8359,8970
8206,8926
8053,8867
7928,8817
7697,8684
7506,8654
7334,8535
7147,8435
7004,8328
6856,8168
6780,8024
6680,7811
6631,7642
6573,7484
6550,7294
6608,7113
6636,7045
6663,6886
6785,6743
6905,6661
7037,6580
7216,6539
7397,6503
7638,6473
7819,6458
8061,6483
8261,6483
8440,6511
8746,6563
9030,6640
9197,6731
9445,6802
9559,6911
9684,6981
9798,7094
9934,7212
10053,7346
10188,7465
10250,7596
10213,7720
10317,7912
10270,8012
10253,8105
10151,8319
10086,8494
9836,8631
9683,8721
9413,8857
9292,8985
9131,9041
8924,9145
8644,9267
8289,9279
8020,9267
7765,9266
7573,9237
7369,9121
7159,9051
6958,8987
6819,8885
6681,8650
6607,8523
6528,8401
6493,8235
6470,8050
6482,7852
6521,7727
6601,7574
6662,7348
6756,7223
6858,7084
6973,6911
7194,6821
7276,6728
7500,6644
7697,6588
7905,6552
8108,6528
8374,6514
8469,6529
8575,6566
8762,6622
8979,6720
9159,6821
9331,6860
9349,6986
9558,7173
9855,7325
10020,7504
10097,7682
10196,7943
10422,8078
10419,8204
10455,8425
10416,8588
10406,8749
10367,8822
10089,8904
9927,8911
9911,8944
9667,9031
9495,9028
9342,9099
9121,9127
8939,9091
8636,9006
8419,8885
8160,8802
7811,8735
7612,8653
7351,8585
7169,8405
6999,8276
6837,8112
6717,7988
6625,7919
6547,7769
6536,7565
6525,7473
6533,7324
6544,7192
6633,7061
6702,7000
6781,6875
6895,6737
7022,6688
7157,6601
7271,6523
7468,6471
7651,6446
7780,6425
7887,6413
8467,6703
8218,6496
8449,6624
8604,6650
8731,6788
8930,6916
9076,7077
9080,7198
9344,7380
9408,7480
9561,7677
9752,7815
9786,8034
9781,8239
9801,8376
9897,8493
9728,8631
9685,8754
9755,8887
9630,8873
9506,8925
9381,8945
9107,8933
8959,8912
8718,8862
8452,8864
8247,8805
8071,8732
7832,8614
7704,8524
7475,8399
7309,8296
7192,8098
7048,7944
6926,7780
6860,7596
6813,7490
6777,7447
6838,7351
6859,7236
6875,7148
6899,7010
6926,6941
6968,6879
7083,6781
7183,6704
7244,6691
7368,6586
7513,6540
7764,6523
7958,6494
8151,6511
8438,6496
8681,6558
8873,6608
9111,6683
9340,6779
9597,6884
9827,6978
9965,7117
10140,7261
10409,7383
10610,7509
10922,7733
10966,7820
10871,8000
10832,8190
10889,8236
10819,8372
10702,8445
10489,8582
10283,8589
9980,8619
9687,8709
9424,8769
9329,8767
9175,8766
8970,8822
8697,8817
8413,8839
8085,8766
7883,8778
7689,8723
7618,8604
7457,8579
7399,8518
7281,8438
7159,8390
7070,8242
6950,8134
6848,8022
6741,7887
6670,7737
6660,7558
6640,7391
6710,7224
6843,7138
6967,7025
7062,6947
7110,6827
7195,6742
7330,6663
7394,6600
7505,6564
7679,6541
7867,6542
8003,6573
8119,6635
8292,6728
8468,6819
8548,6936
8610,7033
8709,7151
8737,7307
8708,7491
8795,7592
8986,7720
9009,7800
8996,7972
8968,8142
8937,8234
9059,8300
9106,8425
9031,8427
8881,8465
8785,8550
8719,8700
8701,8720
8586,8721
8429,8719
8224,8754
8042,8770
7868,8716
7730,8659
7551,8503
7461,8499
7279,8383
7155,8272
7000,8141
6853,8022
6743,7874
6663,7760
6624,7651
6580,7457
6548,7305
6580,7251
6636,7119
6675,6978
6775,6933
6928,6831
7029,6732
7144,6685
7337,6615
7501,6561
7699,6556
7922,6531
8037,6510
8350,6511
8444,6507
8740,6545
8926,6604
9161,6648
9388,6698
9430,6766
9645,6792
9821,6913
9866,7034
9978,7142
10061,7289
10027,7402
10122,7606
10059,7750
9888,7826
9698,7940
9491,8095
9379,8230
9215,8269
9098,8436
9039,8562
8904,8619
8692,8630
8475,8696
8337,8787
8232,8884
8006,8749
7881,8715
7760,8697
7575,8810
7437,8702
7285,8615
7140,8504
7073,8390
6963,8230
6837,8090
6755,8053
6707,7869
6654,7680
6612,7514
6572,7388
6623,7262
6645,7137
6697,6974
6783,6847
6867,6719
6961,6633
7113,6550
7346,6515
7532,6453
7635,6407
7845,6413
7960,6444
8196,6486
8429,6511
8681,6569
8851,6636
9173,6742
9351,6822
9437,6927
9576,7044
9750,7137
9832,7255
10069,7365
10289,7439
10308,7554
10275,7602
10291,7722
10319,7864
10285,8069
10343,8119
10202,8308
10013,8401
9966,8478
9842,8546
9692,8711
9498,8788
9200,8833
8845,8925
8544,8960
8259,8892
8058,8850
7859,8818
7702,8760
7467,8699
7292,8686
7084,8629
6938,8505
6818,8463
6751,8266
6691,8110
6650,7963
6629,7761
6646,7566
6713,7405
6765,7219
6847,7074
6941,6973
7049,6855
7171,6773
7309,6711
7451,6655
7615,6580
7779,6556
8028,6549
8210,6599
8486,6627
8700,6711
9045,6816
9541,6948
9914,7098
10112,7178
10415,7320
10571,7473
10891,7731
11159,7885
11268,8032
11339,8199
11402,8359
11415,8531
11360,8638
11316,8830
11239,8884
11107,9140
10897,9271
10680,9285
10440,9273
10273,9322
10049,9277
9731,9281
9407,9391
9126,9267
8765,9237
8616,9206
8442,9141
8156,8959
7879,9006
7592,8823
7475,8823
7289,8746
7186,8640
7030,8443
6905,8419
6838,8220
6740,8086
6709,7873
6712,7709
6732,7502
6814,7385
6899,7228
7041,7033
7121,6933
7315,6800
7570,6668
7712,6600
7998,6542
8290,6483
8504,6502
8791,6497
9043,6572
9374,6613
9839,6719
10187,6871
10577,7015
10822,7184
11126,7371
11293,7559
11692,7764
12021,7946
12382,8094
12530,8270
12752,8420
12925,8613
13302,8870
13360,9090
13228,9342
12971,9498
12771,9576
12647,9643
12616,9703
12116,9743
11911,9829
11573,9920
11142,9880
10720,9943
10398,9960
9876,9791
9407,9879
9048,9913
8679,9731
8304,9579
8089,9482
7780,9281
7620,9125
7436,8901
7273,8716
7132,8540
7050,8331
6949,8140
7024,8068
7086,7845
7263,7664
7460,7490
7790,7290
8086,7074
8427,6987
8728,6800
9013,6700
9376,6584
9849,6521
10338,6541
10818,6563
11297,6648
11710,6750
12029,6925
12347,7093
12746,7234
13072,7485
13340,7822
13527,8167
13677,8499
13702,8946
13852,9195
13880,9445
13950,9695
14008,10020
13896,10393
13623,10767
13431,11084
13234,11299
12825,11523
12669,11741
12342,12083
11839,12250
11444,12321
11105,12213
10646,12300
10277,12338
9889,12188
9481,12158
9020,12265
8577,12011
8264,11781
7922,11583
7600,11445
7360,11092
7123,10588
6999,10159
6813,9884
6744,9452
6784,9111
6840,8833
6834,8487
6853,8131
7179,7832
7410,7615
7256,7373
6958,7177
6634,6981
6425,6885
6282,6791
6221,6713
6194,6724
6182,6749
6160,6832
6153,6995
6149,7175
6143,7336
6156,7540
6144,7793
6147,8077
6157,8340
6151,8566
6143,8837
6137,9156
6136,9376
6136,9619
6135,10018
6124,10315
6120,10502
6125,10686
6137,10959
6131,11067
6125,11299
6129,11415
6123,11405
6122,11377
6120,11168
6129,11049
6119,11006
6120,10821
6120,10641
6110,10620
6123,10409
6119,10183
6128,9995
6126,9654
6115,9357
6113,9073
6121,8861
6126,8608
6113,8403
6123,8177
6117,7974
6120,7662
6094,7502
6104,7261
6113,7119
6116,6931
6117,6789
6112,6722
6115,6674
6119,6513
6106,6359
6113,6243
6108,6198
6111,6146
6110,6149
6105,6108
6112,6104
6118,6102
6113,6111
6108,6118
6102,6109
6100,6112
6112,6108
6107,6099
6110,6103
6103,6117
6110,6102
6120,6091
6100,6071
6103,6086
6113,6076
6113,6073
6104,6073
6114,6076
6112,6064
6106,6072
6095,6083
6110,6073
6096,6069
6102,6072
6113,6058
6105,6065
6118,6048
6100,6071
6108,6066
6109,6062
6115,6067
6102,6068
6108,6056
6108,6055
6103,6066
6098,6060
6096,6073
6106,6068
6109,6060
6112,6063
6109,6061
6111,6070
6107,6060
6109,6058
6108,6066
6103,6060
6119,6049
6109,6058
6116,6057
6113,6064
6112,6066
6090,6034
6114,6059
6109,6063
6105,6059
6115,6048
6107,6060
6110,6044
6207,6140
6014,5949
6135,6093
6212,6133
6170,6088
6120,6069
6096,6038
6115,6053
6109,6052
6108,6055
6108,6049
6096,6034
6116,6052
6114,6050
6121,6050
6107,6047
6115,6038
6118,6047
6105,6061
6103,6050
6106,6060
6110,6052
6115,6043
6116,6055
6111,6057
6114,6044
6116,6057
6098,6051
6105,6050
6116,6053
6111,6052
6107,6045
6109,6048
6109,6052
6107,6045
6108,6043
6119,6060
6096,6029
6104,6049
6112,6055
6113,6045
6113,6066
6104,6062
6105,6066
6103,6060
6103,6041
6107,6053
6108,6062
6095,6042
6111,6062
6110,6054
6105,6056
6100,6050
6102,6060
6107,6055
6118,6053
6105,6046
6103,6050
6105,6063
6102,6046
6104,6054
6102,6057
6107,6054
6100,6057
6113,6057
6115,6063
6114,6045
6111,6046
6109,6046
6100,6048
6111,6058
6113,6050
6097,6056
6112,6065
6105,6046
6107,6061
6104,6042
6101,6036
6099,6071
6105,6049
6107,6055
6114,6064
6106,6058
6111,6054
6102,6055
6094,6060
6103,6040
6109,6055
6115,6047
6101,6054
6106,6042
6108,6042
6109,6067
6107,6052
6110,6049
6109,6054
6108,6045
6104,6047
6104,6053
6099,6055
6103,6066
6109,6044
6112,6029
6105,6032
6088,6033
6101,6053
6104,6049
6110,6056
6109,6042
6102,6054
6098,6045
6110,6046
6103,6049
6103,6054
6105,6063
6099,6046
6102,6048
6105,6030
6102,6046
6115,6056
6107,6059
6102,6047
6100,6057
6099,6056
6108,6054
6103,6039
6112,6050
6114,6040
6106,6044
6100,6046
6109,6045
6096,6041
6100,6046
6102,6053
6118,6056
6093,6046
6102,6045
6104,6043
6096,6053
6112,6039
6086,6050
6103,6052
6103,6060
6105,6063
6095,6070
6097,6046
6104,6050
6108,6053
6104,6054
6090,6054
6102,6046
6106,6049
6095,6041
6105,6078
6103,6047
6098,6035
6102,6043
6113,6041
6102,6057
6100,6057
6103,6051
6096,6046
6100,6054
6108,6050
6094,6062
6093,6049
6104,6047
6095,6043
6102,6045
6107,6056
6096,6054
6106,6050
6105,6043
6115,6052
6107,6057
6089,6051
6107,6051
6108,6046
6097,6062
6111,6053
6108,6054
6105,6055
6107,6058
6107,6062
6108,6045
6106,6054
6095,6054
6101,6047
6093,6053
6104,6051
6105,6045
6106,6061
6104,6046
6104,6042
6110,6050
6110,6060
6107,6045
6102,6062
6103,6060
6105,6058
6113,6048
6111,6059
6109,6046
6112,6065
6109,6046
6101,6051
6103,6053
6105,6051
6115,6045
6104,6058
6102,6057
6102,6064
6109,6061
6122,6056
6114,6051
6118,6056
6112,6056
6113,6061
6117,6062
6108,6046
6114,6050
6110,6064
6096,6058
6108,6061
6112,6053
6122,6055
6111,6055
6098,6063
6108,6038
6103,6063
6108,6042
6107,6057
6102,6062
6103,6051
6110,6061
6117,6053
6113,6054
6102,6053
6111,6058
6104,6049
6098,6046
6100,6048
6105,6061
6106,6058
6102,6073
6096,6044
6114,6039
6108,6054
6103,6063
6105,6045
6109,6042
6118,6046
6112,6050
6100,6057
6102,6055
6104,6044
6108,6040
6115,6051
6105,6055
6105,6059
6100,6046
6100,6055
6094,6042
6101,6052
6101,6063
6114,6044
6102,6038
6024,5997
6129,6086
6080,6027
6088,6033
6081,6023
6106,6057
6110,6058
6093,6053
6107,6040
6102,6053
6104,6057
6101,6024
6111,6040
6105,6048
6107,6045
6098,6053
6102,6050
6097,6043
6102,6051
6119,6057
6114,6050
6114,6059
6097,6044
6100,6060
6102,6066
6112,6053
6110,6050
6122,6048
6108,6054
6114,6048
6106,6045
6113,6050
6121,6050
6105,6055
6107,6058
6113,6057
6110,6052
6115,6038
6108,6052
6119,6060
6119,6055
6112,6059
6114,6054
6112,6044
6121,6054
6134,6064
6116,6053
6115,6050
6110,6048
6111,6052
6120,6040
6119,6056
6108,6038
6125,6056
6119,6058
6123,6053
6105,6046
6120,6059
6110,6056
6113,6053
6112,6060
6111,6044
6112,6059
6112,6048
6108,6063
6110,6047
6103,6054
6105,6050
6102,6049
6114,6055
6118,6053
6113,6063
6107,6058
6117,6055
6103,6038
6108,6056
6112,6063
6114,6049
6113,6049
6110,6059
6107,6058
6110,6050
6109,6045
6116,6052
6117,6061
6111,6056
6112,6057
6108,6046
6106,6043
6107,6057
6101,6045
6114,6048
6112,6041
6114,6053
6105,6055
6107,6056
6107,6044
6115,6037
6111,6057
6118,6051
6108,6055
6109,6057
6115,6054
6109,6052
6118,6053
6114,6064
6106,6050
6112,6053
6120,6046
6114,6053
6114,6059
6110,6061
6103,6071
6122,6055
6109,6061
6112,6064
6113,6037
6106,6049
6113,6056
6127,6083
6112,6045
6110,6049
6119,6070
6113,6057
6107,6048
6121,6051
6116,6056
6115,6045
6122,6099
6111,6049
6114,6063
6125,6061
6117,6062
6121,6046
6098,6049
6118,6050
6124,6058
6111,6059
6111,6059
6110,6055
6118,6056
6119,6051
6117,6057
6123,6045
6122,6055
6129,6058
6116,6055
6121,6054
6115,6044
6114,6067
6119,6049
6114,6054
6127,6061
6129,6055
6127,6050
6120,6054
6117,6059
6118,6054
6121,6063
6122,6057
6119,6058
6129,6063
6127,6044
6121,6064
6121,6052
6121,6054
6119,6049
6112,6063
6112,6063
6117,6042
6107,6062
6110,6056
6119,6062
6113,6065
6117,6056
6117,6058
6117,6060
6112,6063
6118,6057
6119,6057
6117,6059
6124,6050
6117,6062
6111,6064
6121,6061
6129,6057
6121,6048
6113,6064
6120,6063
6116,6055
6116,6055
6110,6050
6113,6053
6106,6063
6118,6058
6120,6043
6119,6061
6114,6058
6115,6054
6113,6052
6117,6044
6111,6050
6111,6038
6126,6059
6118,6065
6120,6052
6119,6051
6114,6053
6122,6055
6121,6054
6107,6055
6114,6046
6114,6046
6119,6039
6119,6052
6112,6058
6116,6055
6125,6055
6113,6049
6115,6058
6118,6057
6116,6056
6113,6060
6113,6061
6115,6044
6114,6051
6119,6058
6104,6064
6120,6050
6121,6060
6112,6063
6119,6050
6116,6044
6118,6056
6118,6056
6113,6047
6120,6052
6120,6050
6114,6056
6118,6046
6117,6058
6118,6052
0,40
0,61680
0,0
6127,6063
5602,5586
5599,5573
5605,5577
5599,5578
5599,5569
5593,5574
5597,5556
5604,5563
5820,5768
6329,6348
6283,6305
6284,6304
6295,6301
6296,6301
6293,6312
6293,6308
6289,6321
6292,6323
6296,6320
6299,6313
6309,6319
6290,6336
6300,6339
6287,6332
6305,6318
6311,6334
6292,6329
6293,6329
6296,6306
6303,6322
6307,6321
6318,6318
6308,6320
6289,6324
6299,6304
6296,6307
6279,6313
6300,6322
6298,6357
6292,6331
6291,6314
6298,6324
6307,6327
6301,6338
6281,6333
6292,6340
6303,6321
6300,6326
6297,6315
6311,6337
6298,6332
6302,6339
6287,6326
6300,6339
6302,6313
6305,6313
6313,6319
6311,6319
6303,6334
6302,6327
6303,6307
6288,6312
6315,6305
6295,6303
6298,6305
6293,6323
6301,6345
6290,6326
6314,6316
6296,6322
6318,6318
6294,6331
6301,6331
6290,6317
6296,6319
6299,6291
6283,6318
6294,6315
6299,6314
6302,6328
6314,6316
6296,6335
6295,6328
6298,6337
6287,6325
6302,6354
6292,6320
6278,6333
6269,6327
6295,6329
6307,6332
6290,6329
6305,6333
6300,6339
6312,6349
6304,6351
6305,6311
6285,6320
6312,6343
6300,6333
6343,6322
6314,6308
6302,6314
6297,6333
6283,6309
6265,6318
6289,6321
6304,6285
6299,6336
6289,6313
6287,6298
6299,6336
6289,6318
6287,6348
6291,6336
6291,6326
6294,6340
6293,6307
6290,6320
6308,6333
6304,6347
6308,6339
6301,6351
6298,6342
6291,6346
6292,6330
6288,6303
6284,6336
6303,6352
6276,6343
6279,6352
6299,6338
6307,6330
6295,6329
6304,6333
6294,6333
6283,6315
6294,6333
6303,6345
6308,6343
6298,6328
6278,6349
6290,6328
6292,6345
6297,6345
6300,6338
6290,6348
6288,6334
6282,6327
6308,6333
6305,6333
6271,6336
6287,6342
6321,6339
6297,6348
6318,6350
6298,6314
6305,6338
6290,6340
6285,6350
6292,6336
6293,6315
6288,6338
6290,6346
6281,6332
6285,6353
6290,6349
6278,6330
6286,6345
6278,6351
6269,6340
6259,6332
6274,6348
6282,6355
6181,6171
5995,6035
6385,6432
6300,6358
6222,6272
6259,6309
6265,6336
6295,6331
6284,6335
