Channel 1,Channel 2
6097,6048
6094,6054
6089,6044
6108,6040
6111,6053
6103,6050
6098,6053
6093,6053
6102,6037
6120,6052
6097,6052
6093,6052
6097,6055
6097,6038
6104,6037
6104,6059
6093,6041
6106,6051
6108,6051
6113,6042
6109,6036
6104,6060
6106,6045
6103,6049
6094,6048
6110,6050
6104,6045
6102,6062
6103,6056
6099,6061
6106,6047
6104,6050
6098,6045
6098,6040
6094,6042
6102,6057
6097,6049
6109,6050
6103,6058
6099,6042
6099,6054
6107,6054
6100,6046
6100,6056
6096,6069
6103,6049
6108,6045
6102,6054
6106,6049
6104,6056
6104,6056
6106,6055
6099,6042
6107,6053
6107,6058
6100,6055
6110,6059
6100,6063
6111,6066
6093,6046
6120,6043
6117,6049
6107,6054
6107,6060
6110,6047
6107,6055
6114,6054
6108,6066
6099,6054
6105,6056
6106,6046
6112,6054
6100,6058
6099,6069
6104,6058
6101,6048
6106,6048
6107,6060
6097,6061
6110,6050
6112,6049
6111,6057
6114,6038
6111,6058
6107,6062
6108,6053
6101,6033
6100,6058
6105,6054
6107,6050
6110,6044
6095,6051
6106,6050
6116,6043
6108,6051
6103,6040
6099,6054
6104,6034
6111,6050
6104,6055
6106,6051
6110,6046
6101,6053
6114,6046
6100,6038
6104,6055
6099,6059
6106,6061
6099,6046
6104,6056
6111,6055
6105,6063
6096,6051
6099,6050
6102,6062
6112,6051
6108,6054
6107,6039
6108,6042
6104,6057
6102,6047
6103,6048
6102,6045
6099,6049
6105,6054
6102,6056
6103,6056
6104,6035
6106,6059
6099,6061
6098,6049
6100,6035
6115,6047
6115,6051
6184,6117
6049,6042
6096,6026
6089,6046
6138,6071
6088,6009
6104,6050
6099,6041
6112,6046
6092,6042
6117,6039
6113,6058
6103,6055
6109,6060
6117,6063
6113,6045
6111,6057
6113,6055
6120,6052
6117,6038
6121,6061
6118,6047
6117,6045
6112,6061
6124,6050
6117,6048
6118,6059
6112,6062
6116,6064
6113,6044
6111,6049
6118,6044
6120,6053
6109,6061
6112,6032
6107,6056
6112,6043
6107,6057
6109,6040
6110,6053
6114,6041
6112,6070
6118,6058
6114,6050
6104,6050
6109,6043
6107,6058
6104,6056
6107,6056
6105,6062
6118,6050
6111,6055
6117,6046
6099,6046
6111,6047
6113,6068
6110,6046
6108,6069
6107,6060
6104,6063
6110,6060
6109,6058
6111,6050
6117,6043
6113,6060
6111,6063
6113,6054
6107,6049
6102,6057
6105,6040
6113,6049
6112,6049
6111,6048
6107,6048
6104,6049
6117,6034
6114,6055
6114,6051
6113,6054
6107,6051
6110,6045
6119,6050
6112,6060
6112,6039
6110,6060
6093,6054
6120,6047
6104,6048
6120,6045
6104,6063
6117,6064
6107,6056
6111,6055
6118,6054
6107,6056
6099,6060
6097,6047
6108,6049
6118,6042
6101,6044
6104,6059
6121,6055
6114,6054
6109,6058
6113,6054
6117,6053
6115,6056
6115,6052
6106,6056
6115,6059
6117,6059
6115,6066
6114,6060
6101,6055
6115,6050
6120,6055
6106,6064
6116,6060
6108,6046
6114,6035
6121,6057
6107,6064
6121,6064
6119,6058
6118,6035
6105,6058
6114,6061
6110,6048
6117,6052
6110,6059
6110,6049
6119,6059
6129,6060
6119,6034
6116,6049
6115,6057
6115,6049
6117,6061
6116,6048
6117,6049
6109,6055
6120,6061
6111,6063
6111,6056
6121,6071
6122,6059
6111,6056
6114,6063
6118,6055
6113,6049
6117,6056
6123,6047
6115,6053
6115,6053
6119,6059
6124,6062
6120,6050
6114,6046
6119,6060
6114,6055
6121,6053
6114,6057
6115,6051
6122,6056
6111,6058
6106,6060
6115,6047
6121,6061
6114,6055
6113,6063
6118,6055
6117,6054
6115,6060
6115,6047
6115,6055
6115,6055
6112,6062
6115,6057
6114,6050
6106,6056
6113,6062
6118,6064
6116,6035
6118,6049
6116,6056
6123,6041
6120,6056
6123,6054
6121,6057
6119,6045
6124,6044
6117,6061
6110,6057
6119,6053
6119,6054
6114,6059
6118,6063
6118,6063
6118,6058
6107,6065
6121,6058
6104,6041
6122,6059
6110,6067
6120,6052
6118,6050
6111,6056
6121,6049
6116,6058
6113,6062
6120,6042
6113,6062
6114,6058
6116,6062
6117,6057
6119,6063
6115,6052
6122,6061
6114,6056
6117,6049
6117,6049
0,22
0,61680
0,0
6117,6063
5604,5578
5594,5570
5601,5583
5602,5578
5611,5577
5593,5580
5605,5581
5601,5573
5816,5755
6333,6327
6297,6293
6311,6295
6315,6291
6304,6291
6317,6282
6299,6282
6292,6293
6306,6310
6295,6298
6312,6293
6324,6311
6303,6337
6290,6310
6296,6320
6305,6312
6304,6319
6303,6311
6306,6304
6306,6316
6307,6310
6311,6296
6306,6297
6303,6310
6298,6310
6313,6310
6317,6321
6316,6307
6313,6332
6307,6335
6285,6312
6305,6311
6289,6306
6302,6336
6313,6326
6280,6342
6288,6330
6303,6317
6323,6306
6296,6321
6310,6291
6299,6290
6305,6303
6299,6313
6299,6325
6305,6314
6286,6315
6318,6308
6322,6311
6301,6330
6314,6339
6297,6341
6311,6314
6296,6300
6300,6292
6291,6311
6302,6326
6319,6323
6315,6294
6316,6299
6301,6324
6303,6315
6301,6315
6302,6334
6298,6329
6292,6331
6291,6318
6289,6304
6318,6315
6321,6314
6302,6291
6309,6310
6300,6330
6307,6331
6306,6328
6306,6304
6306,6307
6297,6306
6288,6320
6290,6316
6290,6347
6293,6314
6294,6314
6311,6332
6317,6334
6329,6325
6297,6324
6283,6323
6272,6338
6279,6334
6290,6300
6287,6322
6297,6314
6306,6313
6300,6311
6286,6314
6274,6316
6282,6312
6292,6322
6300,6352
6284,6316
6275,6326
6281,6320
6294,6317
6294,6314
6291,6327
6301,6339
6313,6364
6281,6341
6285,6327
6290,6340
6310,6341
6309,6354
6295,6355
6312,6338
6297,6341
6301,6351
6315,6323
6317,6320
6298,6327
6286,6349
6285,6331
6298,6348
6301,6345
6284,6346
6291,6335
6290,6334
6275,6329
6274,6332
6285,6341
6304,6351
6288,6304
6285,6322
6285,6322
6292,6323
6287,6337
6289,6349
6293,6334
6287,6337
6284,6364
6281,6360
6281,6341
6260,6336
6281,6347
6290,6364
6297,6354
6293,6371
6278,6350
6273,6362
6291,6355
6292,6354
6305,6349
6274,6368
6285,6362
6288,6354
6288,6356
6301,6347
6297,6360
6293,6351
6289,6357
6282,6362
6283,6345
6270,6357
6278,6355
6268,6354
6283,6348
6288,6366
6281,6363
6292,6366
6281,6347
6299,6336
6276,6339
6290,6350
6290,6330
6296,6366
6317,6355
6307,6371
6301,6336
6300,6364
6293,6370
6287,6386
6295,6391
6290,6383
6295,6379
6300,6369
6293,6361
6286,6365
6352,6372
6191,6375
6230,6795
6267,6325
6313,6354
6309,6399
6263,6356
6275,6360
6270,6367
6273,6365
6285,6385
6270,6365
6297,6362
6256,6353
6275,6369
6272,6353
6291,6353
6275,6364
6274,6378
6279,6364
6273,6375
6272,6390
6269,6366
6263,6335
6259,6354
6272,6356
6244,6357
6266,6381
6262,6403
6268,6367
6269,6361
6285,6367
6276,6385
6259,6373
6274,6368
6259,6362
6261,6384
6256,6374
6264,6344
6255,6326
6267,6366
6264,6366
6256,6349
6261,6344
6258,6361
6252,6387
6250,6379
6252,6428
6258,6365
6270,6358
6272,6364
6243,6376
6260,6395
6267,6371
6267,6374
6256,6371
6284,6374
6268,6383
6268,6367
6261,6402
6272,6376
6243,6352
6256,6365
6264,6371
6258,6380
6244,6364
6243,6368
6258,6350
6256,6350
6242,6333
6256,6354
6247,6357
6255,6351
6250,6360
6260,6355
6241,6371
6266,6365
6266,6355
6271,6374
6270,6357
6270,6383
6256,6392
6251,6378
6271,6371
6275,6379
6262,6375
6271,6362
6266,6374
6254,6376
6265,6386
6256,6367
6241,6385
6250,6416
6242,6402
6249,6438
6251,6395
6257,6390
6249,6358
6247,6382
6247,6392
6245,6396
6258,6394
6259,6377
6246,6363
6243,6384
6255,6398
6261,6396
6240,6380
6245,6384
6264,6390
6246,6387
6240,6377
6241,6379
6248,6364
6234,6368
6232,6369
6237,6359
6244,6387
6241,6402
6255,6425
6242,6422
6244,6423
6249,6395
6242,6423
6241,6419
6234,6421
6233,6435
6237,6431
6244,6510
6237,6410
6244,6400
6255,6408
6242,6413
6236,6383
6242,6373
6240,6393
6232,6386
6230,6374
6236,6398
6239,6399
6234,6388
6249,6413
6252,6387
6258,6396
6243,6389
6240,6378
6243,6399
6235,6399
6236,6380
6234,6399
6241,6382
6249,6391
6233,6374
6239,6370
6232,6397
6229,6386
6236,6387
6241,6421
6240,6388
6236,6390
6234,6353
6232,6415
6237,6391
6233,6405
6237,6403
6230,6393
6235,6394
6230,6389
6236,6377
6243,6394
6246,6401
6236,6398
6223,6375
6238,6383
6238,6391
6244,6401
6230,6392
6238,6392
6236,6362
6232,6376
6240,6386
6235,6413
6237,6367
6221,6370
6225,6364
6232,6383
6228,6387
6222,6410
6225,6392
6237,6382
6239,6401
6215,6395
6224,6393
6228,6401
6217,6367
6227,6401
6222,6401
6229,6391
6231,6394
6226,6409
6224,6389
6220,6358
6220,6375
6233,6382
6225,6390
6225,6386
6220,6419
6229,6428
6236,6426
6233,6397
6237,6408
6224,6395
6224,6392
6233,6423
6226,6385
6224,6377
6250,6384
6244,6391
6223,6407
6227,6392
6222,6362
6215,6363
6239,6378
6231,6368
6233,6368
6222,6359
6224,6357
6230,6365
6229,6376
6237,6379
6223,6379
6221,6392
6218,6369
6225,6379
6235,6387
6234,6385
6235,6378
6224,6400
6228,6391
6220,6411
6219,6396
6211,6395
6218,6424
6225,6399
6235,6395
6225,6394
6224,6383
6216,6387
6231,6379
6221,6385
6232,6382
6225,6394
6223,6398
6229,6401
6225,6388
6235,6385
6228,6417
6232,6394
6229,6375
6225,6363
6225,6386
6235,6353
6217,6360
6237,6395
6224,6363
6223,6371
6222,6385
6228,6357
6194,6373
6279,6393
6185,6422
6231,6367
6205,6363
6218,6350
6229,6374
6213,6371
6223,6369
6228,6379
6223,6392
6232,6417
6240,6416
6237,6387
6218,6422
6223,6391
6228,6384
6218,6400
6211,6394
6220,6393
6228,6390
6230,6388
6224,6360
6228,6376
6236,6403
6222,6375
6238,6394
6229,6407
6219,6411
6217,6401
6224,6397
6235,6388
6236,6414
6228,6414
6242,6395
6222,6396
6229,6385
6248,6401
6237,6387
6226,6362
6234,6358
6227,6377
6226,6378
6231,6374
6241,6377
6230,6392
6230,6371
6233,6396
6224,6405
6220,6391
6230,6429
6216,6424
6232,6408
6213,6459
6233,6381
6231,6395
6235,6396
6233,6385
6229,6399
6235,6408
6230,6397
6215,6404
6232,6398
6229,6417
6229,6407
6226,6388
6237,6384
6226,6392
6235,6385
6235,6362
6243,6368
6236,6374
6235,6399
6224,6423
6236,6401
6234,6404
6237,6392
6235,6375
6237,6360
6222,6359
6231,6372
6229,6384
6227,6384
6225,6385
6234,6368
6226,6371
6234,6393
6228,6361
6232,6378
6249,6368
6258,6377
6246,6353
6240,6355
6229,6369
6242,6381
6251,6358
6248,6374
6246,6379
6256,6387
6263,6367
6265,6385
6282,6361
6303,6391
6300,6358
6325,6368
6362,6371
6387,6383
6451,6380
6493,6367
6538,6380
6588,6340
6671,6364
6766,6333
6842,6344
6922,6358
6990,6391
7046,6344
7068,6332
7077,6343
7066,6363
7006,6360
6920,6361
6886,6384
6839,6373
6775,6342
6716,6358
6698,6354
6614,6346
6581,6351
6557,6393
6558,6395
6536,6401
6539,6401
6568,6405
6587,6388
6665,6405
6735,6408
6859,6410
6985,6421
7136,6424
7271,6411
7387,6427
7465,6456
7584,6470
7807,6483
8042,6487
8170,6501
8375,6510
8523,6545
8661,6587
8797,6576
8928,6639
9088,6689
9195,6679
9359,6710
9626,6728
9731,6741
9864,6784
9861,6855
9981,6913
9805,6986
9745,7094
9709,7220
9631,7345
9599,7477
9550,7523
9378,7600
9151,7650
8982,7662
8802,7630
8610,7615
8497,7615
8318,7594
8166,7633
8047,7657
7821,7657
7569,7661
7412,7553
7203,7469
7061,7378
6893,7365
6781,7339
6717,7327
6645,7314
6549,7262
6549,7218
6534,7172
6590,7008
6667,6985
6734,6965
6835,6857
6923,6796
7062,6733
7250,6675
7393,6599
7603,6566
7797,6548
8010,6541
8230,6564
8443,6581
8624,6729
8863,6776
9014,6827
9131,6882
9257,6997
9487,7117
9613,7189
9687,7325
9832,7475
9946,7531
10122,7671
9986,7837
10045,8031
10156,8104
10061,8245
9920,8420
9891,8556
9851,8651
9666,8793
9488,8795
9368,8865
9425,8978
9201,9099
9001,9248
8825,9199
8689,9160
8512,9024
8246,8977
8100,8964
7900,8847
7726,8685
7613,8619
7473,8473
7322,8279
7119,8137
6977,8046
6891,7874
6797,7728
6702,7563
6642,7458
6589,7317
6581,7176
6603,7038
6633,6949
6699,6875
6750,6815
6851,6740
6972,6679
7120,6640
7291,6626
7479,6638
7660,6638
7880,6690
8130,6763
8340,6815
8557,6863
8749,6952
8982,7050
9219,7181
9561,7308
9799,7458
9907,7608
10003,7813
10221,7965
10393,8065
10575,8197
10707,8304
10829,8451
10932,8523
11056,8721
10989,8800
11011,9055
10906,9088
10828,9150
10543,9233
10247,9348
10130,9378
9921,9399
9777,9393
9511,9389
9215,9350
8999,9306
8754,9238
8470,9219
8182,9093
7966,8969
7706,8931
7604,8835
7426,8703
7278,8541
7123,8345
6950,8185
6827,7998
6721,7824
6654,7689
6576,7532
6581,7349
6635,7269
6694,7120
6761,6994
6870,6876
7031,6825
7251,6738
7509,6697
7720,6628
7850,6625
8070,6626
8300,6653
8536,6700
8776,6802
9054,6909
9400,7006
9605,7138
9926,7268
10243,7440
10357,7630
10401,7839
10391,8026
10404,8285
10512,8509
10583,8691
10726,8893
10875,9086
10902,9191
10843,9391
10704,9634
10658,9809
10500,9998
10348,10163
10123,10231
9839,10304
9434,10488
9190,10490
8985,10566
8716,10536
8599,10443
8321,10485
8153,10398
7968,10159
7789,10042
7668,9881
7552,9673
7439,9516
7303,9262
7222,9049
7120,8813
7016,8646
6922,8366
6863,8206
6770,7953
6692,7753
6640,7585
6625,7390
6605,7231
6606,7126
6634,6946
6743,6846
6883,6713
7056,6639
7203,6565
7503,6569
7717,6536
8003,6539
8228,6570
8488,6619
8756,6690
9101,6756
9387,6827
9720,6950
9955,7115
10278,7221
10497,7281
10790,7327
10922,7407
11024,7599
11117,7649
11206,7731
11058,7831
11256,7987
11127,8127
11077,8273
11083,8478
10987,8463
10921,8614
10739,8648
10567,8782
10383,8915
10214,9095
10031,9308
9808,9403
9552,9543
9399,9652
9202,9745
8964,9820
8681,9840
8415,9859
8199,9831
8075,9686
7832,9488
7707,9435
7469,9244
7299,9115
7135,8897
7007,8778
6865,8515
6764,8210
6707,8038
6617,7788
6568,7553
6554,7408
6527,7235
6522,7079
6581,6914
6624,6829
6697,6739
6798,6623
6901,6575
7023,6550
7201,6498
7361,6503
7536,6520
7753,6574
7964,6633
8229,6727
8456,6809
8702,6904
8874,7030
9166,7138
9367,7263
9574,7419
9801,7572
9898,7720
10065,7869
10091,7977
10163,8107
10254,8071
10357,8446
10414,8648
10285,8759
10097,8830
9939,8868
9804,8935
9774,9012
9638,8978
9577,9008
9523,9025
9286,8989
9158,9041
8888,9029
8684,8993
8496,9032
8336,8977
8125,8878
8012,8910
7799,8719
7672,8658
7494,8609
7351,8571
7164,8506
7020,8368
6929,8238
6834,8097
6751,7904
6683,7763
6620,7616
6578,7496
6527,7335
6541,7142
6558,7026
6573,6880
6613,6743
6703,6670
6790,6601
6908,6526
7030,6518
7151,6482
7246,6473
7389,6481
7540,6498
7683,6538
7768,6585
7926,6614
8044,6711
8167,6788
8294,6882
8381,6982
8468,7090
8457,7186
8562,7328
8638,7455
8671,7588
8774,7680
8751,7813
8802,7896
8827,8044
8807,8106
8760,8260
8712,8412
8730,8444
8614,8470
8633,8571
8664,8567
8559,8696
8487,8677
8356,8747
8246,8740
8225,8692
8062,8628
7937,8653
7863,8586
7749,8498
7647,8416
7479,8239
7385,8066
7261,7968
7108,7854
7004,7742
6940,7640
6823,7469
6745,7366
6680,7208
6619,7096
6594,6997
6561,6952
6556,6829
6557,6762
6586,6680
6625,6601
6665,6572
6733,6547
6827,6511
6939,6479
7038,6466
7182,6477
7317,6487
7502,6525
7676,6569
7795,6579
7993,6659
8092,6753
8236,6767
8451,6841
8629,6920
8808,6994
8962,7093
9074,7210
9126,7307
9267,7436
9273,7529
9287,7700
9449,7865
9381,8028
9350,8141
9348,8214
9334,8323
9137,8425
9006,8480
8969,8627
8788,8574
8633,8630
8550,8676
8338,8705
8220,8695
8130,8607
7927,8633
7808,8607
7642,8611
7520,8486
7359,8434
7256,8359
7174,8207
7047,8076
6960,8037
6830,7926
6744,7786
6684,7693
6655,7589
6568,7454
6536,7352
6499,7192
6505,7070
6511,6943
6536,6860
6566,6768
6623,6645
6661,6563
6668,6494
6736,6463
6846,6444
6947,6406
7105,6408
7232,6453
7329,6460
7440,6525
7550,6560
7722,6639
7860,6671
7956,6754
7981,6807
8090,6914
8270,7014
8415,7079
8593,7151
8759,7268
8825,7330
8904,7460
9015,7486
9049,7617
8972,7690
8866,7791
8766,7903
8676,7885
8633,7887
8570,8031
8567,8011
8500,8072
8378,8110
8212,8157
8070,8183
7899,8149
7793,8152
7675,8123
7600,8059
7514,7981
7370,7978
7246,7917
7095,7859
7045,7802
6986,7705
6893,7657
6784,7508
6721,7460
6685,7339
6643,7210
6606,7126
6549,7049
6505,6952
6504,6858
6505,6805
6512,6695
6555,6622
6588,6569
6676,6456
6735,6418
6854,6368
6944,6345
7083,6356
7223,6360
7419,6381
7577,6451
7781,6490
8000,6554
8162,6580
8289,6660
8467,6753
8757,6870
8937,6951
9024,7046
9059,7093
9200,7205
9420,7326
9592,7462
9635,7521
9696,7620
9803,7682
9693,7802
9808,7877
9946,7935
9977,8094
9967,8156
9955,8248
9885,8259
9794,8308
9616,8399
9695,8339
9551,8405
9442,8436
9228,8475
9073,8446
8958,8431
8701,8441
8403,8407
8207,8335
8008,8268
7793,8252
7586,7997
7410,7985
7221,7882
7018,7793
6877,7659
6761,7474
6703,7340
6655,7204
6594,7088
6624,6980
6638,6852
6665,6773
6687,6687
6750,6613
6876,6584
6983,6530
7139,6494
7284,6447
7433,6448
7638,6445
7881,6464
8073,6506
8390,6528
8605,6612
8905,6679
9303,6788
9513,6906
9609,7015
9815,7199
10061,7352
10197,7528
10361,7667
10513,7879
10693,8086
10871,8250
10846,8467
10788,8704
10907,8973
10759,9128
10616,9222
10673,9388
10398,9588
10246,9744
10190,9722
10017,9816
9897,9850
9674,9759
9346,9834
9090,9865
8906,9847
8721,9668
8504,9590
8350,9524
8147,9448
7921,9339
7703,9234
7527,9084
7334,9015
7207,8838
7090,8549
6953,8459
6879,8220
6770,7961
6700,7841
6685,7680
6654,7527
6668,7323
6736,7157
6765,6985
6877,6828
6986,6687
7082,6606
7225,6527
7363,6470
7511,6455
7685,6448
7934,6441
8077,6505
8227,6543
8381,6598
8606,6693
8710,6781
8891,6880
9110,7000
9195,7130
9262,7241
9375,7372
9403,7571
9455,7727
9536,7886
9533,8033
9499,8198
9389,8343
9331,8448
9348,8586
9466,8786
9396,8890
9355,9078
9226,9160
9040,9289
8938,9404
8915,9368
8800,9294
8700,9425
8522,9401
8422,9381
8365,9379
8266,9318
8070,9190
7908,9121
7774,9083
7578,8984
7440,8804
7396,8655
7275,8459
7202,8285
7090,8088
7007,7897
6991,7786
7160,7873
7031,7657
6878,7357
6808,7182
6820,6990
6885,6989
6882,6903
6818,6680
6908,6640
7082,6608
7184,6592
7308,6562
7458,6575
7626,6555
7837,6573
8196,6624
8444,6662
8714,6729
8957,6796
9247,6841
9622,6960
9882,7008
10276,7089
10560,7195
10804,7271
11095,7404
11410,7559
11805,7691
11985,7759
12045,7918
12057,8041
12130,8127
12072,8208
12245,8357
12205,8401
12062,8556
11996,8733
11745,8831
11592,8837
11279,8882
10908,8823
10512,8998
10353,9203
10117,9326
9654,9295
9364,9395
9055,9290
8769,9236
8525,9244
8199,9265
7920,9299
7718,9248
7431,9073
7253,8977
7062,8879
6922,8669
6814,8494
6736,8368
6721,8239
6694,8002
6722,7822
6750,7637
6818,7407
6922,7240
7038,7055
7094,6922
7264,6823
7477,6730
7592,6658
7777,6630
7845,6614
8031,6637
8161,6720
8297,6775
8467,6916
8581,7038
8645,7198
8709,7468
8926,7708
9052,7923
9131,8187
9202,8472
9377,8708
9528,8897
9698,9102
9756,9445
9910,9684
9961,9907
10035,10117
10102,10300
10301,10446
10354,10529
10460,10570
10521,10710
10619,10693
10432,10650
10289,10676
10160,10614
10115,10583
9861,10591
9674,10380
9442,10293
9178,10007
9012,9835
8828,9684
8686,9384
8463,9152
8186,8965
7987,8862
7805,8641
7633,8320
7434,8144
7264,7982
7130,7850
6984,7687
6914,7569
6881,7406
6868,7281
6897,7100
7001,7035
7129,6947
7320,6897
7578,6801
7864,6713
8192,6689
8565,6663
8910,6661
9337,6658
9795,6669
10291,6702
10647,6742
11103,6842
11753,6952
12174,7127
12379,7233
12639,7416
12855,7652
13288,7874
13349,8171
13566,8374
14167,8622
14154,8926
13759,9178
13783,9405
13498,9652
13660,9926
12983,10121
12019,10324
12735,10639
13041,10873
11660,11040
9770,11114
8256,11338
7211,11533
6642,11507
6420,11560
6292,11667
6241,11722
6219,11648
6195,11620
6199,11595
6180,11337
6199,10846
6181,10726
6184,10494
6196,10281
6173,10095
6154,9703
6148,9440
6144,9123
6143,8773
6128,8590
6127,8349
6130,7993
6136,7736
6133,7509
6138,7293
6127,7128
6126,6984
6134,6833
6117,6749
6125,6694
6111,6679
6120,6731
6128,6778
6120,6868
6130,7054
6122,7256
6120,7517
6117,7730
6116,7919
6121,8114
6122,8323
6120,8573
6114,8877
6120,9174
6118,9252
6118,9337
6108,9475
6117,9353
6114,9532
6119,9614
6120,9267
6109,9505
6111,9817
6117,9282
6112,8316
6112,7399
6109,6818
6107,6524
6118,6351
6105,6295
6107,6249
6113,6231
6110,6229
6107,6226
6111,6197
6105,6216
6102,6194
6099,6177
6111,6198
6098,6185
6110,6137
6119,6116
6098,6095
6110,6089
6117,6073
6104,6082
6109,6073
6110,6069
6099,6065
6105,6069
6109,6075
6110,6067
6106,6074
6102,6064
6112,6069
6106,6067
6110,6065
6094,6075
6112,6060
6115,6067
6119,6064
6111,6065
6110,6061
6105,6056
6103,6056
6101,6064
6105,6064
6107,6066
6113,6060
6115,6073
6111,6057
6112,6062
6105,6068
6112,6056
6111,6053
6110,6046
6110,6057
6104,6064
6117,6062
6117,6055
6111,6057
6104,6046
6118,6055
6107,6050
6111,6055
6117,6058
6051,6004
6182,6117
6129,6069
6122,6091
6091,6036
6103,6052
6114,6061
6107,6050
6102,6048
6097,6051
6114,6051
6115,6059
6117,6063
6110,6042
6115,6050
6117,6055
6117,6036
6112,6057
6114,6041
6108,6047
6112,6061
6109,6040
6119,6045
6114,6045
6111,6039
6114,6056
6111,6053
6110,6046
6115,6056
6107,6041
6102,6050
6114,6053
6108,6058
6105,6049
6108,6047
6113,6056
6117,6046
6108,6046
6112,6042
6106,6040
6108,6053
6114,6061
6106,6048
6104,6048
6107,6067
6103,6046
6110,6038
6104,6041
6107,6050
6111,6050
6098,6046
6112,6051
6109,6047
6113,6052
6104,6055
6096,6044
6109,6043
6113,6041
6120,6053
6098,6054
6104,6058
6100,6050
6102,6048
6106,6050
6108,6044
6104,6057
6104,6045
6112,6055
6113,6048
6108,6049
6110,6057
6103,6042
6120,6051
6107,6053
6102,6056
6105,6047
6092,6056
6112,6047
6107,6044
6108,6051
6105,6062
6109,6037
6110,6041
6112,6040
6112,6037
6117,6056
6104,6035
6105,6042
6108,6055
6097,6056
6110,6059
6097,6066
6099,6032
6109,6049
6112,6045
6109,6042
6110,6053
6099,6043
6101,6052
6100,6054
6103,6045
6100,6059
6103,6059
6112,6050
6099,6050
6094,6052
6107,6046
6104,6040
6109,6062
6120,6060
6114,6047
6104,6050
6094,6046
6103,6055
6105,6053
6107,6050
6107,6047
6108,6047
6103,6059
6102,6039
6099,6024
6108,6048
6103,6046
6096,6054
6110,6046
6096,6042
6103,6046
6101,6047
6107,6053
6120,6043
6114,6046
6109,6053
6111,6053
6102,6050
6106,6048
6108,6050
6107,6048
6091,6049
6102,6043
6099,6055
6098,6055
6110,6053
6099,6051
6097,6056
6098,6048
6107,6051
6106,6023
6096,6054
6097,6040
6098,6044
6103,6054
6091,6047
6103,6047
6102,6052
6100,6055
6102,6040
6098,6047
6103,6048
6101,6045
6115,6056
6105,6051
6101,6052
6105,6037
6098,6048
6099,6055
6111,6051
6098,6061
6101,6049
6101,6055
6097,6057
6104,6039
6099,6048
6096,6037
6095,6045
6096,6056
6114,6047
6101,6059
6095,6038
6108,6039
6101,6059
6094,6053
6104,6050
6106,6049
6108,6041
6113,6050
6101,6039
6101,6059
6104,6049
6105,6061
6098,6046
6103,6042
6111,6057
6107,6047
6111,6049
6103,6058
6101,6045
6116,6049
6102,6031
6109,6054
6101,6052
6105,6057
6110,6039
6106,6048
6106,6059
6105,6054
6109,6049
6105,6041
6104,6064
6098,6054
6104,6056
6110,6050
6101,6055
6112,6061
6107,6049
6108,6063
6117,6044
6107,6051
6118,6057
6110,6046
6110,6042
6118,6049
6108,6053
6112,6052
6105,6054
6107,6051
6106,6051
6105,6058
6107,6055
6108,6056
6099,6057
6113,6053
6108,6051
6111,6048
6112,6055
6117,6064
6103,6048
6110,6056
6114,6050
6107,6055
6107,6054
6108,6064
6109,6060
6102,6048
6099,6052
6111,6048
6108,6052
6107,6052
6098,6051
6107,6051
6126,6056
6106,6057
6107,6040
6104,6038
6106,6053
6109,6055
6101,6058
6107,6056
6102,6047
6107,6061
6106,6041
6112,6062
6103,6050
6094,6058
6102,6049
6104,6045
6101,6053
6106,6061
6061,6032
6095,6036
6041,5989
6010,5920
6081,6026
6133,6081
6106,6025
6096,6032
6094,6041
6119,6065
6109,6041
6099,6059
6107,6060
6096,6045
6104,6051
6107,6053
6111,6047
6107,6046
6099,6053
6106,6046
6103,6048
6111,6047
6109,6057
6115,6051
6105,6035
6103,6061
6110,6057
6112,6049
6109,6060
6121,6052
6107,6043
6115,6048
6111,6038
6115,6051
6117,6049
6113,6047
6106,6062
6118,6050
6113,6061
6107,6064
6119,6038
6118,6050
6117,6060
6121,6045
6119,6048
6114,6043
6116,6057
6128,6054
6122,6060
6115,6044
6111,6049
6111,6063
6119,6049
6115,6052
6120,6038
6119,6056
6115,6061
6117,6052
6112,6046
6118,6059
6116,6047
6116,6049
6114,6050
6098,6053
6113,6064
6110,6049
6111,6059
6112,6042
6103,6048
6109,6047
6103,6045
6111,6043
6115,6052
6107,6065
6109,6049
6117,6049
6109,6052
6107,6056
6116,6054
6116,6046
6112,6054
6112,6061
6104,6056
6118,6035
6106,6034
6113,6037
6112,6030
6111,6064
6112,6034
6114,6049
6111,6042
6100,6040
6114,6047
6120,6057
6116,6042
6114,6060
6110,6037
6112,6038
6104,6057
6120,6050
6115,6053
6114,6061
6116,6046
6114,6054
6123,6052
6104,6053
6117,6030
6114,6042
6104,6043
6114,6049
6110,6054
6121,6070
6112,6050
6106,6057
6105,6050
6114,6034
6113,6055
6110,6058
6107,6040
6105,6030
6111,6058
6118,6051
6115,6049
6117,6055
6122,6047
6113,6037
6107,6045
6120,6045
6120,6047
6122,6051
6117,6049
6118,6060
6118,6061
6122,6046
6118,6053
6115,6051
6101,6050
6117,6060
6120,6047
6113,6047
6117,6058
6112,6051
6115,6059
6120,6036
6116,6042
6125,6065
6113,6057
6123,6058
6109,6045
6117,6054
6112,6058
6123,6055
6120,6059
6110,6052
6113,6054
6130,6063
6123,6051
6128,6053
6114,6056
6115,6050
6116,6057
6117,6059
6116,6067
6115,6056
6115,6063
6119,6063
6115,6040
6126,6044
6115,6053
6122,6038
