Channel 1,Channel 2
6100,6050
6097,6044
6108,6039
6104,6045
6104,6048
6106,6056
6106,6048
6104,6053
6099,6052
6107,6030
6102,6053
6107,6051
6099,6055
6103,6023
6102,6040
6103,6049
6108,6061
6112,6042
6096,6051
6110,6044
6110,6042
6104,6050
6096,6055
6096,6054
6111,6059
6106,6057
6105,6051
6106,6041
6098,6055
6104,6047
6102,6054
6110,6046
6103,6050
6100,6050
6109,6048
6108,6044
6099,6034
6099,6043
6114,6058
6117,6056
6107,6057
6092,6038
6104,6057
6098,6044
6110,6052
6114,6059
6119,6046
6105,6052
6113,6049
6104,6049
6110,6050
6115,6051
6097,6054
6104,6055
6114,6050
6109,6056
6117,6024
6115,6048
6113,6048
6110,6049
6124,6050
6116,6036
6106,6050
6107,6058
6129,6047
6121,6054
6118,6051
6112,6050
6106,6055
6100,6046
6116,6056
6116,6056
6123,6043
6113,6067
6120,6054
6112,6047
6109,6054
6105,6035
6112,6051
6110,6048
6104,6046
6116,6049
6116,6038
6108,6041
6107,6050
6103,6051
6106,6046
6109,6046
6115,6047
6115,6055
6112,6037
6101,6046
6107,6052
6108,6039
6109,6034
6120,6048
6118,6045
6108,6050
6102,6055
6109,6052
6128,6054
6111,6045
6107,6042
6112,6047
6113,6046
6108,6055
6110,6056
6109,6044
6105,6043
6112,6032
6111,6056
6110,6041
6112,6051
6106,6053
6105,6043
6108,6040
6117,6050
6112,6050
6113,6039
6114,6036
6113,6045
6120,6056
6104,6048
6117,6049
6116,6060
6107,6042
6110,6046
6117,6065
6111,6059
6109,6057
6108,6052
6109,6055
6116,6049
6120,6060
6112,6051
6102,6052
6106,6034
6107,6028
6114,6060
6105,6042
6115,6057
6125,6059
6116,6046
6100,6062
6145,6068
6410,6291
6166,6099
6105,6029
6209,6158
6185,6132
6095,6044
6112,6052
6116,6041
6106,6036
6117,6047
6108,6053
6114,6061
6116,6057
6112,6063
6119,6059
6119,6061
6114,6046
6120,6050
6114,6055
6114,6021
6108,6053
6116,6052
6116,6061
6120,6046
6113,6042
6105,6052
6120,6065
6124,6060
6115,6053
6111,6057
6116,6055
6117,6051
6117,6053
6117,6042
6110,6049
6112,6032
6120,6054
6117,6060
6119,6056
6116,6052
6116,6052
6116,6052
6118,6057
6117,6053
6115,6060
6118,6054
6119,6045
6106,6043
6112,6066
6117,6052
6110,6060
6122,6055
6110,6060
6117,6045
6109,6057
6118,6046
6120,6046
6110,6049
6115,6062
6114,6056
6113,6049
6113,6057
6111,6066
6111,6066
6119,6047
6115,6054
6115,6054
6118,6055
6112,6029
6113,6044
6112,6055
6109,6054
6116,6045
6117,6051
6119,6062
6113,6068
6109,6043
6112,6062
6112,6045
6112,6049
6117,6061
6118,6057
6122,6052
6114,6058
6113,6059
6113,6059
6125,6050
6118,6042
6117,6041
6115,6063
6113,6063
6123,6045
6115,6054
6112,6041
6115,6060
6108,6050
6118,6054
6119,6052
6106,6062
6117,6067
6120,6056
6123,6047
6118,6062
6120,6053
6120,6060
6114,6061
6117,6038
6117,6038
6117,6055
6115,6055
6113,6060
6115,6064
6114,6047
6118,6055
6118,6043
6114,6056
0,33
0,61680
0,0
6114,6057
5596,5587
5599,5563
5605,5563
5594,5566
5602,5575
5604,5574
5606,5556
5604,5569
5820,5756
6329,6314
6267,6298
6303,6292
6306,6305
6264,6310
6293,6294
6287,6308
6281,6293
6309,6290
6304,6316
6300,6327
6313,6327
6292,6338
6294,6351
6294,6324
6312,6322
6301,6331
6293,6336
6303,6335
6325,6311
6338,6334
6242,6264
6407,6465
6352,6377
6267,6223
6253,6317
6299,6325
6328,6363
6320,6385
6305,6359
6302,6351
6295,6323
6272,6332
6265,6334
6287,6365
6282,6339
6311,6338
6285,6358
6291,6328
6277,6302
6280,6340
6282,6327
6291,6351
6301,6319
6287,6341
6297,6347
6295,6329
6307,6313
6320,6351
6300,6352
6322,6331
6297,6338
6273,6306
6284,6284
6291,6300
6296,6312
6309,6331
6295,6350
6306,6325
6319,6322
6306,6334
6294,6332
6295,6306
6293,6314
6279,6328
6286,6298
6299,6313
6298,6304
6304,6306
6300,6327
6312,6328
6292,6339
6284,6352
6300,6330
6305,6312
6299,6328
6282,6325
6276,6347
6278,6363
6279,6311
6273,6316
6287,6309
6279,6345
6296,6338
6304,6349
6321,6363
6283,6331
6283,6332
6294,6322
6294,6345
6277,6317
6283,6294
6299,6322
6292,6315
6276,6316
6272,6320
6271,6316
6283,6340
6295,6301
6314,6330
6281,6343
6277,6323
6269,6349
6303,6337
6308,6331
6283,6354
6289,6326
6294,6308
6288,6337
6286,6298
6291,6318
6283,6351
6294,6363
6297,6318
6286,6326
6287,6347
6279,6356
6303,6331
6299,6319
6285,6324
6291,6329
6301,6336
6292,6334
6284,6358
6275,6324
6272,6344
6293,6333
6297,6314
6298,6312
6294,6319
6285,6349
6294,6349
6290,6342
6292,6343
6270,6334
6296,6340
6297,6343
6310,6341
6302,6324
6274,6348
6298,6322
6291,6330
6275,6324
6298,6321
6304,6336
6288,6348
6272,6378
6278,6349
6293,6338
6309,6346
6287,6326
6271,6318
6279,6323
6295,6332
6289,6330
6287,6332
6295,6347
6305,6353
6277,6330
6269,6331
6271,6326
6258,6343
6282,6344
6278,6339
6286,6361
6290,6329
6286,6347
6278,6345
6277,6342
6275,6350
6271,6352
6283,6349
6286,6322
6271,6307
6267,6336
6291,6326
6299,6332
6284,6331
6294,6366
6281,6370
6272,6371
6286,6360
6272,6364
6261,6351
6283,6364
6286,6384
6266,6351
6274,6346
6276,6362
6280,6336
6278,6347
6293,6380
6270,6370
6275,6360
6269,6347
6267,6388
6271,6411
6266,6372
6279,6374
6254,6351
6264,6354
6261,6362
6272,6351
6285,6362
6281,6361
6284,6367
6294,6358
6261,6381
6267,6390
6249,6366
6268,6388
6270,6382
6274,6360
6257,6368
6246,6371
6258,6365
6259,6362
6253,6373
6274,6388
6273,6386
6257,6389
6269,6356
6258,6353
6272,6384
6249,6351
6255,6349
6246,6387
6264,6392
6257,6382
6247,6351
6249,6399
6275,6393
6259,6376
6247,6401
6251,6392
6256,6418
6253,6394
6256,6414
6261,6393
6269,6413
6270,6396
6256,6346
6253,6361
6265,6385
6254,6362
6275,6385
6272,6423
6281,6403
6255,6396
6250,6367
6241,6386
6240,6386
6246,6375
6256,6375
6257,6359
6247,6342
6240,6325
6242,6355
6245,6365
6257,6370
6247,6398
6255,6373
6231,6389
6240,6384
6232,6383
6243,6374
6256,6404
6259,6397
6249,6371
6256,6398
6251,6406
6247,6416
6251,6405
6244,6388
6248,6349
6259,6364
6255,6390
6245,6366
6237,6388
6236,6391
6236,6377
6247,6386
6248,6374
6232,6368
6242,6358
6247,6375
6237,6419
6242,6376
6244,6383
6265,6389
6228,6374
6222,6359
6279,6392
6263,6407
6242,6370
6227,6380
6231,6414
6247,6384
6240,6368
6234,6379
6238,6359
6227,6357
6233,6343
6232,6349
6250,6363
6253,6378
6244,6417
6232,6417
6241,6409
6234,6440
6231,6418
6241,6406
6246,6399
6242,6388
6214,6389
6230,6402
6234,6397
6232,6396
6238,6401
6234,6418
6239,6401
6246,6403
6231,6413
6223,6395
6232,6368
6238,6360
6236,6394
6238,6371
6244,6377
6234,6384
6237,6363
6238,6381
6244,6401
6237,6421
6217,6404
6233,6379
6212,6431
6225,6375
6233,6377
6233,6348
6220,6336
6217,6357
6225,6337
6228,6377
6240,6400
6245,6390
6236,6389
6233,6401
6233,6382
6238,6417
6237,6385
6238,6414
6231,6380
6224,6418
6238,6379
6217,6397
6231,6400
6227,6395
6234,6404
6234,6426
6234,6395
6237,6385
6233,6390
6220,6368
6215,6412
6226,6388
6214,6406
6224,6402
6223,6411
6226,6430
6224,6427
6223,6411
6226,6432
6213,6411
6213,6437
6213,6436
6224,6420
6230,6413
6213,6433
6222,6425
6229,6403
6229,6396
6203,6409
6223,6417
6227,6410
6225,6407
6235,6401
6225,6377
6232,6395
6219,6389
6216,6401
6219,6396
6214,6398
6229,6407
6224,6418
6233,6399
6217,6445
6226,6398
6221,6408
6225,6425
6215,6428
6218,6433
6224,6382
6222,6427
6235,6402
6234,6423
6225,6378
6203,6371
6219,6369
6222,6358
6233,6356
6229,6342
6215,6343
6224,6340
6225,6344
6239,6372
6227,6394
6227,6378
6212,6387
6225,6384
6211,6400
6231,6395
6232,6403
6219,6400
6218,6408
6211,6427
6220,6443
6219,6441
6223,6426
6227,6431
6201,6403
6224,6426
6231,6418
6223,6407
6218,6400
6220,6409
6218,6401
6223,6388
6209,6403
6227,6418
6212,6416
6208,6392
6229,6413
6224,6406
6219,6403
6216,6400
6221,6398
6216,6417
6224,6399
6228,6381
6214,6399
6219,6378
6211,6409
6216,6403
6206,6409
6226,6382
6214,6374
6217,6387
6226,6375
6222,6364
6235,6356
6223,6354
6218,6361
6231,6357
6237,6399
6205,6402
6220,6415
6218,6407
6216,6398
6219,6382
6217,6374
6218,6385
6228,6384
6222,6380
6211,6377
6217,6389
6222,6363
6206,6352
6213,6355
6231,6356
6226,6350
6238,6363
6230,6372
6227,6362
6218,6378
6232,6385
6222,6416
6229,6400
6224,6358
6216,6371
6224,6374
6232,6367
6221,6368
6216,6380
6219,6401
6243,6364
6239,6383
6226,6381
6229,6399
6214,6382
6224,6370
6221,6367
6219,6393
6217,6391
6221,6373
6234,6384
6225,6377
6220,6378
6227,6370
6212,6357
6230,6391
6227,6350
6240,6383
6230,6365
6238,6355
6234,6377
6216,6400
6226,6385
6237,6372
6229,6374
6228,6384
6218,6370
6225,6366
6230,6376
6221,6347
6244,6359
6232,6344
6232,6364
6238,6392
6233,6375
6223,6379
6229,6366
6239,6348
6230,6366
6225,6341
6220,6337
6228,6348
6228,6350
6229,6348
6225,6348
6225,6340
6236,6375
6228,6353
6233,6339
6239,6346
6234,6337
6235,6340
6226,6347
6223,6345
6240,6359
6222,6349
6225,6354
6247,6343
6235,6351
6230,6352
6233,6369
6232,6356
6226,6389
6196,6329
6361,6476
6216,6358
6227,6346
6244,6334
6314,6391
6204,6302
6225,6303
6246,6349
6217,6354
6218,6317
6224,6335
6222,6359
6232,6319
6253,6314
6239,6321
6230,6332
6230,6356
6214,6324
6219,6345
6216,6330
6218,6319
6230,6305
6222,6347
6228,6342
6227,6336
6221,6353
6226,6342
6221,6314
6216,6320
6216,6371
6228,6352
6228,6338
6228,6327
6228,6332
6224,6348
6220,6316
6218,6338
6234,6352
6244,6333
6227,6347
6240,6322
6219,6349
6231,6334
6230,6343
6227,6347
6230,6342
6234,6357
6238,6357
6231,6344
6222,6335
6218,6344
6226,6342
6236,6360
6234,6365
6242,6358
6253,6355
6251,6358
6256,6356
6249,6339
6252,6339
6241,6342
6255,6318
6259,6352
6257,6357
6283,6335
6286,6351
6283,6334
6310,6356
6331,6340
6367,6334
6408,6343
6459,6355
6507,6347
6544,6346
6603,6349
6652,6302
6708,6316
6743,6348
6747,6347
6742,6343
6702,6323
6677,6336
6640,6336
6623,6334
6592,6349
6603,6356
6654,6359
6729,6355
6861,6347
7021,6330
7204,6334
7376,6342
7538,6331
7717,6320
7860,6328
8044,6334
8230,6344
8346,6354
8490,6361
8607,6356
8755,6377
8809,6392
8837,6396
8862,6402
8769,6417
8710,6428
8614,6458
8530,6497
8569,6536
8512,6526
8403,6583
8224,6659
8012,6693
7752,6726
7570,6777
7418,6874
7214,6895
6996,6974
6881,7072
6818,7143
6793,7254
6813,7307
6910,7311
7079,7371
7219,7409
7391,7452
7512,7528
7580,7534
7712,7496
7905,7451
8103,7370
8282,7258
8452,7130
8672,6997
8772,6892
8823,6796
8830,6753
9024,6761
9153,6745
9209,6723
9163,6717
9102,6722
9093,6751
9102,6795
8981,6886
8881,6983
8800,7066
8577,7143
8406,7292
8261,7402
8026,7616
7875,7764
7707,7867
7554,7995
7403,8128
7292,8230
7153,8309
7065,8399
6988,8462
6990,8401
6991,8350
7102,8297
7123,8188
7230,8092
7398,8004
7571,7870
7730,7674
7879,7531
8084,7440
8167,7307
8372,7200
8518,7104
8722,7046
8906,6990
8991,6961
8995,6960
9025,6945
9033,6911
9015,6932
9021,6967
9001,7019
8982,7109
8904,7230
8735,7437
8614,7535
8436,7694
8320,7870
8130,8037
7919,8269
7666,8443
7542,8574
7364,8711
7176,8812
7061,8903
6934,8947
6893,9015
6918,9076
6966,9078
7008,9004
7141,8970
7295,8845
7506,8642
7752,8512
8081,8468
8332,8335
8525,8094
8747,7908
9018,7693
9359,7534
9561,7444
9763,7265
10032,7151
10071,7014
10247,6861
10330,6798
10337,6790
10252,6801
9982,6819
9898,6904
9694,6971
9635,7023
9490,7204
9347,7356
9157,7419
8864,7576
8683,7798
8510,7991
8217,8214
7894,8392
7756,8546
7543,8754
7436,8922
7296,8909
7197,8975
7136,9098
7056,8990
7004,8956
6997,8908
7020,8797
7044,8606
7113,8401
7247,8271
7380,8127
7532,7923
7738,7748
7959,7579
8238,7416
8508,7282
8743,7173
9026,7063
9247,6951
9434,6875
9725,6828
9912,6780
10042,6775
10077,6842
10161,6909
10262,7011
10220,7182
10182,7296
10203,7467
9960,7612
9734,7833
9461,8006
9207,8177
8962,8369
8664,8473
8415,8552
8152,8745
7896,8949
7587,8968
7409,8981
7199,8881
7016,8978
6881,9061
6840,9009
6835,8971
6887,8983
6981,8902
7115,8880
7250,8745
7387,8654
7561,8474
7730,8297
7814,8107
7969,7920
8151,7774
8236,7605
8332,7405
8479,7262
8535,7068
8523,6963
8567,6863
8671,6814
8754,6778
8819,6757
8882,6798
8883,6847
8908,6928
8706,7095
8591,7242
8486,7387
8389,7596
8271,7832
8121,8040
8004,8242
7798,8453
7601,8557
7412,8688
7238,8853
7067,8961
6963,8995
6836,8996
6797,8961
6722,8987
6749,8880
6763,8655
6790,8489
6839,8320
6908,8185
6963,7974
7007,7842
7093,7694
7180,7527
7293,7423
7395,7266
7580,7160
7747,7051
7988,6939
8225,6834
8354,6784
8524,6717
8645,6685
8878,6614
8952,6621
9046,6654
9017,6665
8982,6717
8955,6766
8838,6825
8725,6915
8642,7070
8517,7149
8305,7253
8077,7401
7857,7553
7727,7656
7491,7730
7316,7834
7219,7958
7024,8003
6911,8073
6829,8030
6810,8004
6749,7961
6748,7968
6770,7945
6833,7889
6910,7807
7008,7748
7131,7615
7218,7512
7305,7521
7443,7385
7586,7323
7714,7188
7816,7043
7942,6920
8101,6810
8143,6717
8277,6630
8462,6565
8617,6534
8663,6521
8769,6531
8784,6573
8802,6635
8751,6697
8759,6823
8704,6929
8647,7060
8459,7178
8340,7327
8187,7423
7964,7561
7781,7693
7612,7856
7486,7964
7255,8046
7167,8048
7066,8086
6975,8108
6889,8026
6834,7948
6823,7928
6856,7834
6861,7735
6935,7618
6985,7504
7109,7419
7176,7379
7268,7253
7451,7205
7669,7049
7781,6922
7968,6849
8156,6787
8392,6707
8507,6648
8656,6575
8862,6589
8982,6538
9063,6537
9111,6562
9093,6577
9101,6650
9002,6724
8926,6819
8869,6955
8688,7104
8519,7267
8386,7393
8259,7559
8102,7673
7899,7786
7727,7981
7509,8133
7343,8151
7172,8163
7038,8289
6932,8347
6859,8407
6801,8379
6796,8367
6774,8331
6815,8293
6869,8298
6967,8217
7071,8120
7266,7969
7418,7870
7546,7705
7730,7532
7957,7415
8134,7276
8300,7177
8574,7072
8698,6976
8811,6858
8864,6779
9112,6677
9092,6634
9089,6591
9209,6601
9138,6638
9180,6697
9096,6743
8943,6853
8895,6928
8720,7003
8513,7104
8359,7279
8257,7437
8056,7576
7906,7704
7751,7814
7589,7938
7404,8047
7337,8085
7178,8190
7058,8203
6974,8234
6912,8219
6873,8286
6856,8206
6873,8205
6917,8126
6986,8042
7132,7958
7322,7809
7493,7647
7647,7520
7828,7337
8054,7196
8260,7051
8467,6955
8770,6858
8899,6810
9042,6750
9082,6721
9140,6690
9207,6703
9232,6679
9219,6707
9158,6761
9269,6856
9281,6913
9282,7036
9306,7138
9090,7267
8781,7413
8497,7642
8240,7737
7983,7865
7847,7990
7640,8122
7477,8261
7228,8412
7059,8493
6916,8526
6823,8591
6781,8632
6771,8790
6772,8848
6776,8777
6829,8658
6905,8583
6952,8390
7033,8206
7166,8039
7278,7870
7467,7712
7607,7533
7775,7348
7906,7190
8101,7072
8247,6953
8300,6824
8368,6734
8506,6658
8583,6641
8612,6615
8576,6598
8548,6617
8439,6599
8650,6700
8604,6783
8373,6930
8327,6898
8326,7103
8218,7269
8133,7429
8180,7517
7936,7654
7787,7759
7587,7925
7476,7960
7377,8031
7212,8117
7092,8209
7083,8182
6984,8163
6958,8184
6893,8144
6903,8063
7010,7910
7140,7793
7295,7716
7504,7479
7767,7388
7950,7291
8295,7145
8622,7038
8886,6923
9086,6856
9325,6787
9463,6709
9681,6647
9839,6587
9944,6553
10044,6512
10145,6510
10189,6542
10178,6555
9895,6582
9562,6672
9387,6744
9201,6844
9029,6971
8779,7116
8533,7256
8225,7446
8018,7602
7822,7748
7614,7876
7460,8047
7251,8160
7071,8358
6977,8502
6874,8682
6792,8739
6675,8854
6612,8831
6640,8826
6649,8872
6692,8781
6783,8649
6867,8511
6951,8328
7064,8155
7189,7967
7262,7768
7299,7599
7389,7402
7460,7227
7483,7056
7536,6891
7512,6727
7578,6661
7612,6627
7681,6597
7706,6593
7740,6665
7738,6721
7668,6823
7718,6938
7733,7058
7708,7175
7700,7298
7607,7398
7516,7550
7526,7691
7464,7795
7361,7895
7271,7953
7167,8020
7068,8117
6963,8178
6888,8275
6805,8359
6750,8252
6741,8193
6712,8090
6738,8043
6834,7942
6935,7808
7104,7683
7251,7535
7445,7372
7729,7220
7967,7128
8288,7032
8505,6937
8650,6847
8911,6775
9179,6725
9475,6673
9704,6635
9922,6630
9995,6646
10035,6616
10113,6639
10034,6662
9968,6672
9962,6716
9868,6770
9606,6841
9480,6910
9387,7033
9188,7158
8985,7314
8777,7465
8410,7574
8236,7696
7919,7851
7680,8002
7517,8203
7357,8244
7199,8342
7085,8402
7007,8514
7053,8490
7097,8426
7182,8372
7261,8327
7418,8247
7597,8240
7837,8127
8102,8047
8314,7884
8614,7652
8874,7528
9163,7337
9424,7178
9637,7077
9848,6954
9991,6838
10214,6767
10218,6750
10295,6732
10367,6803
10387,6884
10382,6995
10332,7075
10253,7202
10166,7404
10070,7587
9813,7737
9599,7936
9314,8174
8997,8352
8662,8473
8391,8656
8108,8791
7877,9002
7720,9256
7565,9283
7391,9250
7226,9251
7166,9213
7135,9183
7264,9121
7286,9045
7427,8926
7591,8803
7822,8486
8063,8281
8219,8101
8560,7907
8856,7652
9273,7554
9620,7366
10034,7235
10459,7074
10854,6958
11148,6844
11430,6805
11527,6785
11660,6767
11617,6777
11497,6833
11391,6936
11212,7048
11081,7227
10922,7336
10720,7473
10499,7652
10324,7888
10173,8202
9907,8424
9565,8667
9295,8808
8972,9007
8748,9156
8444,9342
8130,9572
7845,9787
7628,9889
7433,10006
7355,10000
7331,10056
7402,9970
7512,9941
7696,9894
7882,9858
8136,9686
8449,9501
8588,9246
8933,8884
9186,8617
9478,8240
9798,7903
10232,7654
10589,7410
10916,7220
11077,7100
11398,7024
11664,6986
11687,7005
11833,7092
11810,7154
11682,7234
11393,7398
11112,7527
10997,7740
10720,7923
10345,8140
9922,8457
9661,8694
9305,9078
8985,9351
8685,9656
8362,10069
8110,10470
7887,10774
7744,10907
7582,11100
7410,11222
7295,11367
7182,11300
7109,11156
7146,10919
7184,10646
7278,10551
7466,10358
7708,10110
8052,9776
8383,9472
8737,9138
9179,8830
9529,8513
9909,8268
10210,7951
10556,7802
10902,7633
11019,7223
11257,7081
11281,7000
11435,7027
11413,7070
11360,7176
11152,7311
11047,7516
11001,7718
10763,7930
10505,8288
10065,8585
9690,8767
9211,8957
8740,9177
8379,9355
7970,9509
7721,9739
7426,9993
7202,10018
7040,10113
6971,10190
7041,10300
7136,10378
7236,10315
7427,10286
7610,10125
7785,10123
8071,9925
8449,9591
8860,9300
8971,9094
9256,8814
9641,8462
10097,8187
10287,7915
10017,7676
9987,7426
10000,7267
9371,7174
8391,7070
7537,7086
6913,7202
6597,7264
6380,7360
6283,7530
6229,7686
6191,7982
6176,8350
6161,8672
6160,9015
6155,9329
6153,9723
6146,9938
6143,10193
6138,10370
6139,10567
6142,10887
6144,10967
6134,10932
6137,11073
6128,11088
6122,10862
6132,10533
6134,10217
6138,9910
6122,9748
6113,9332
6126,9063
6129,8658
6120,8223
6130,7864
6120,7588
6124,7415
6134,7199
6116,7065
6121,6988
6111,6989
6120,6974
6118,6926
6117,6927
6120,6937
6114,7017
6131,7062
6111,7174
6109,7219
6122,7392
6124,7422
6115,7599
6109,7735
6132,7755
6126,7714
6119,7691
6108,7466
6111,7124
6107,6779
6111,6501
6112,6378
6109,6265
6117,6210
6120,6173
6104,6165
6107,6140
6115,6145
6108,6133
6115,6137
6111,6108
6108,6126
6110,6144
6111,6129
6105,6151
6109,6138
6099,6129
6110,6110
6110,6076
6108,6067
6106,6074
6110,6065
6112,6085
6101,6054
6106,6071
6113,6075
6104,6077
6106,6070
6102,6071
6112,6067
6106,6071
6102,6055
6106,6062
6111,6061
6104,6053
6111,6060
6107,6063
6107,6058
6105,6072
6106,6059
6112,6060
6107,6053
6099,6069
6098,6054
6092,6058
6105,6056
6103,6062
6105,6063
6107,6066
6109,6056
6104,6058
6111,6056
6104,6051
6100,6063
6111,6057
6108,6065
6102,6053
6108,6058
6105,6062
6109,6041
6112,6061
6113,6048
6106,6047
6113,6054
6112,6045
6102,6032
6107,6063
6105,6060
6117,6042
6110,6065
6097,6055
6115,6056
6106,6058
6107,6053
6106,6036
6107,6036
6111,6045
6117,6050
6105,6057
6104,6061
6106,6052
6114,6040
6109,6056
6111,6035
6113,6052
6106,6054
6110,6053
6108,6048
6110,6049
6115,6055
6106,6054
6116,6046
6114,6051
6108,6050
6109,6042
6117,6045
6103,6047
6102,6052
6117,6041
6111,6052
6111,6028
6111,6045
6113,6058
6110,6048
6112,6046
6107,6042
6100,6046
6107,6053
6113,6050
6104,6057
6103,6060
6105,6055
6107,6057
6102,6055
6103,6049
6106,6051
6112,6045
6108,6051
6112,6044
6112,6047
6102,6046
6103,6052
6095,6045
6098,6046
6107,6057
6100,6045
6101,6046
6102,6038
6103,6044
6106,6045
6102,6045
6103,6042
6105,6053
6098,6058
6111,6049
6110,6062
6103,6050
6111,6046
6102,6047
6108,6051
6106,6049
6098,6050
6110,6051
6096,6052
6113,6057
6099,6048
6110,6051
6101,6054
6102,6042
6115,6045
6115,6053
6102,6048
6105,6061
6098,6056
6105,6049
6107,6052
6107,6051
6112,6059
6100,6052
6102,6043
6121,6044
6108,6040
6108,6047
6102,6060
6103,6047
6102,6045
6096,6056
6102,6039
6101,6042
6105,6055
6180,6153
6280,6179
6042,6132
6176,6107
6177,6121
6155,6112
6104,6041
6118,6070
6115,6042
6094,6039
6114,6044
6117,6060
6094,6048
6109,6040
6108,6052
6106,6057
6100,6049
6101,6038
6115,6040
6098,6050
6096,6052
6105,6042
6104,6028
6104,6046
6100,6043
6104,6043
6111,6040
6099,6039
6101,6045
6109,6066
6095,6028
6100,6054
6112,6049
6104,6049
6093,6038
6104,6046
6101,6047
6091,6051
6102,6057
6098,6055
6095,6058
6095,6039
6105,6058
6099,6040
6100,6057
6103,6045
6094,6039
6103,6042
6090,6043
6103,6042
6107,6047
6100,6055
6105,6052
6093,6051
6099,6053
6106,6035
6104,6028
6092,6044
6095,6048
6100,6045
6105,6043
6097,6047
6105,6050
6095,6049
6099,6051
6096,6042
6097,6045
6098,6038
6096,6054
6094,6049
6102,6036
6105,6040
6105,6045
6096,6039
6093,6052
6104,6052
6107,6056
6103,6035
6110,6051
6102,6045
6104,6049
6106,6054
6104,6055
6099,6053
6107,6056
6101,6045
6100,6052
6095,6022
6099,6053
6113,6041
6112,6045
6097,6051
6103,6048
6110,6049
6101,6054
6110,6039
6087,6043
6106,6054
6106,6040
6112,6050
6101,6055
6106,6057
6105,6048
6104,6051
6097,6060
6103,6028
6101,6026
6107,6053
6101,6038
6105,6054
6105,6061
6110,6056
6103,6045
6111,6054
6110,6050
6105,6036
6110,6063
6115,6066
6106,6036
6108,6036
6109,6056
6105,6053
6105,6051
6106,6058
6121,6053
6105,6051
6099,6054
6107,6055
6096,6049
6100,6056
6109,6046
6102,6052
6106,6034
6115,6050
6107,6058
6112,6037
6096,6055
6098,6050
6106,6038
6103,6040
6094,6053
6106,6053
6110,6032
6110,6047
6100,6043
6105,6054
6115,6059
6108,6045
6095,6037
6104,6045
6107,6033
6098,6047
6100,6049
6104,6035
6104,6053
6106,6057
6105,6055
6102,6050
6102,6060
6091,6053
6105,6052
6101,6053
6103,6042
6107,6033
6104,6055
6094,6042
6100,6046
6102,6056
6106,6046
6104,6027
6097,6056
6106,6048
6103,6056
6094,6037
6100,6046
6098,6030
6099,6041
6102,6036
6104,6044
6101,6035
6111,6042
6108,6058
6101,6057
6105,6041
6100,6061
6115,6058
6106,6051
6106,6049
6099,6041
6105,6045
6107,6056
6113,6056
6111,6047
6121,6058
6102,6053
6113,6049
6105,6024
6106,6050
6113,6039
6102,6048
6104,6054
6120,6053
6110,6039
6112,6054
6108,6048
6110,6043
6106,6060
6121,6057
6115,6044
6110,6047
6114,6055
6122,6063
6120,6049
6110,6054
6111,6043
6109,6061
6111,6042
6111,6032
6112,6057
6114,6043
6112,6056
6114,6051
6105,6053
6108,6050
6112,6051
6110,6045
6112,6054
6099,6055
6112,6055
6106,6052
6104,6053
6108,6046
6103,6040
6099,6061
6102,6058
6113,6038
6118,6055
6113,6047
6106,6035
6107,6062
6095,6045
6107,6051
6119,6048
6111,6046
6110,6054
6104,6045
6106,6053
6104,6041
6102,6046
6113,6047
6112,6044
6116,6053
6115,6045
6108,6051
6105,6037
6107,6052
6099,6035
6113,6059
6112,6051
6111,6061
6108,6048
6108,6051
6119,6043
6110,6048
6111,6051
6114,6055
6107,6042
6113,6042
6133,6063
6082,6003
6155,6063
6147,6074
6094,6050
6094,6015
6116,6053
6087,6048
6114,6055
6122,6062
6094,6063
6118,6053
6114,6047
6122,6034
6104,6049
6102,6045
6107,6049
6119,6051
6109,6040
6106,6052
6111,6060
6109,6055
6111,6052
6117,6054
6112,6044
6112,6046
6109,6059
6106,6056
6110,6064
6112,6056
6112,6060
6121,6051
6097,6046
6112,6059
6127,6080
6106,6054
6107,6060
6111,6060
6117,6056
6117,6051
6102,6064
6121,6055
6119,6054
6122,6052
6107,6057
6116,6052
6118,6058
6123,6042
6109,6029
6110,6059
6121,6069
6121,6054
6114,6048
6112,6058
6118,6054
6110,6057
6116,6048
6112,6046
6112,6041
6115,6048
6115,6058
6115,6053
6118,6042
6119,6041
6115,6055
6117,6050
6117,6052
6111,6051
6117,6048
6117,6046
6118,6049
6113,6056
6116,6059
6117,6048
6117,6048
6108,6050
6120,6050
6117,6057
6114,6058
6120,6049
6111,6049
6110,6034
6113,6057
6120,6048
6112,6057
6124,6048
6115,6054
6121,6054
6114,6047
6125,6053
6117,6059
6118,6046
6113,6052
6114,6047
6122,6062
6115,6056
6115,6056
6115,6060
6114,6051
6113,6048
6110,6049
6120,6060
6107,6060
6114,6047
6114,6062
6112,6058
6117,6055
6121,6041
6118,6047
6117,6049
6119,6057
6122,6046
6119,6058
6119,6057
6116,6043
6122,6049
6122,6046
6113,6063
6113,6063
6111,6057
6111,6057
6115,6058
6111,6066
6118,6055
6121,6048
6116,6051
6117,6049
6114,6048
6107,6054
6106,6059
6113,6059
6112,6059
6117,6053
6114,6062
6109,6046
6111,6032
6124,6046
6111,6058
6113,6055
6119,6053
0,33
0,61680
0,0
6108,6066
5594,5575
5596,5573
5603,5574
5595,5585
5600,5587
5599,5577
5604,5578
5600,5569
5811,5758
6259,6233
6300,6451
6296,6297
6289,6299
6276,6301
6298,6291
6301,6334
6284,6306
