Channel 1,Channel 2
6118,6057
6116,6063
6115,6062
6126,6055
6115,6051
6116,6058
6115,6058
6121,6051
6115,6055
6117,6058
6120,6064
6122,6053
6116,6063
6109,6042
6115,6058
6119,6057
6114,6049
6125,6072
6110,6066
6109,6050
6109,6050
6122,6055
6117,6056
6117,6056
6118,6054
6113,6042
6117,6050
6114,6062
6107,6067
6112,6059
6121,6052
6115,6047
6110,6063
6110,6061
6120,6056
6119,6059
6114,6055
6115,6059
6115,6054
6120,6055
6110,6062
6111,6057
6118,6068
6114,6056
6115,6052
6115,6052
6118,6063
6115,6058
6116,6059
6114,6064
6114,6046
6120,6058
6115,6052
6113,6054
6124,6061
6112,6055
6116,6054
6119,6055
6103,6047
6114,6060
6109,6061
6118,6057
6111,6053
6118,6059
6108,6040
6113,6054
6110,6050
6110,6050
6111,6069
6120,6057
6109,6060
6121,6054
6119,6061
6116,6057
6108,6064
6124,6058
6111,6063
6114,6065
6109,6061
6116,6064
6114,6050
6118,6063
6109,6061
6114,6057
6116,6059
6114,6057
6107,6050
6120,6050
6108,6056
6108,6056
6112,6059
6113,6063
0,32
0,61680
0,0
5669,5658
5602,5584
5600,5577
5606,5570
5601,5569
5601,5569
5599,5579
5601,5581
5600,5585
5822,5752
6350,6304
6321,6311
6297,6303
6300,6298
6314,6293
6320,6307
6313,6311
6309,6293
6297,6340
6304,6344
6311,6337
6308,6329
6312,6328
6309,6329
6293,6319
6285,6323
6309,6353
6295,6352
6286,6331
6310,6301
6320,6320
6292,6317
6293,6319
6288,6343
6296,6330
6304,6326
6325,6336
6321,6321
6332,6346
6309,6340
6297,6310
6300,6327
6301,6320
6282,6333
6294,6326
6299,6310
6310,6314
6297,6319
6309,6327
6318,6342
6301,6335
6320,6352
6311,6349
6330,6315
6321,6338
6321,6349
6292,6318
6308,6325
6303,6348
6284,6339
6306,6338
6296,6329
6314,6343
6307,6329
6286,6342
6287,6339
6302,6328
6315,6336
6295,6334
6317,6323
6305,6338
6326,6299
6289,6308
6300,6304
6600,6692
5905,6514
6224,6188
6291,6346
6269,6306
6319,6341
6300,6324
6315,6323
6298,6314
6309,6313
6294,6318
6268,6345
6282,6334
6291,6315
6295,6330
6297,6330
6299,6323
6282,6320
6284,6332
6292,6339
6302,6333
6294,6324
6289,6343
6285,6334
6320,6350
6300,6336
6310,6337
6298,6328
6301,6360
6316,6354
6306,6343
6311,6310
6300,6337
6312,6348
6295,6347
6302,6363
6322,6324
6324,6353
6309,6366
6315,6331
6301,6367
6298,6352
6313,6334
6318,6344
6314,6334
6325,6346
6309,6346
6295,6354
6308,6352
6304,6330
6304,6325
6296,6331
6294,6314
6296,6322
6281,6328
6288,6320
6290,6337
6296,6301
6288,6309
6298,6310
6307,6326
6298,6351
6296,6327
6287,6342
6287,6335
6276,6349
6302,6356
6308,6368
6293,6347
6285,6351
6269,6328
6290,6334
6288,6331
6288,6344
6304,6353
6298,6338
6294,6350
6288,6349
6308,6354
6319,6356
6320,6356
6292,6354
6288,6339
6300,6351
6311,6327
6307,6358
6278,6347
6280,6349
6300,6340
6308,6366
6294,6372
6289,6349
6308,6332
6305,6331
6293,6325
6295,6367
6293,6316
6315,6343
6289,6334
6280,6330
6276,6354
6302,6336
6305,6330
6314,6338
6307,6324
6303,6331
6285,6335
6304,6349
6329,6333
6297,6319
6281,6304
6291,6312
6292,6360
6302,6337
6321,6354
6308,6359
6319,6335
6303,6345
6283,6348
6301,6362
6294,6336
6295,6350
6301,6365
6299,6364
6291,6361
6297,6378
6284,6370
6288,6331
6287,6333
6292,6352
6294,6325
6275,6360
6276,6340
6274,6333
6280,6322
6280,6327
6273,6356
6299,6334
6289,6364
6289,6352
6281,6325
6288,6348
6269,6362
6262,6353
6284,6363
6273,6375
6274,6382
6256,6369
6275,6369
6279,6366
6280,6325
6281,6337
6289,6354
6267,6342
6294,6337
6287,6360
6281,6366
6298,6363
6281,6392
6288,6352
6268,6371
6281,6370
6294,6357
6287,6341
6286,6370
6267,6361
6265,6384
6269,6390
6291,6376
6275,6383
6270,6388
6276,6395
6262,6397
6269,6397
6237,6322
6252,6331
6265,6344
6262,6372
6272,6352
6268,6367
6260,6369
6272,6355
6278,6373
6287,6377
6275,6336
6276,6363
6267,6368
6275,6357
6271,6340
6263,6340
6273,6351
6261,6351
6260,6333
6243,6355
6266,6365
6253,6391
6252,6384
6264,6370
6253,6387
6248,6343
6254,6382
6259,6375
6269,6368
6265,6356
6247,6401
6248,6375
6265,6384
6255,6402
6257,6397
6234,6406
6244,6358
6251,6374
6234,6397
6254,6383
6238,6360
6239,6380
6232,6315
6241,6358
6255,6366
6255,6386
6238,6395
6244,6392
6248,6388
6268,6411
6239,6383
6233,6403
6244,6388
6244,6371
6255,6395
6257,6375
6249,6378
6241,6346
6247,6355
6255,6341
6240,6364
6257,6380
6236,6388
6237,6369
6233,6359
6235,6366
6255,6377
6254,6410
6250,6417
6242,6405
6251,6401
6247,6387
6234,6406
6248,6415
6250,6413
6237,6401
6231,6418
6248,6392
6246,6415
6248,6414
6240,6424
6249,6372
6251,6372
6260,6371
6243,6374
6237,6369
6244,6384
6269,6349
6241,6401
6246,6352
6257,6379
6255,6375
6246,6374
6294,6421
6311,6440
6276,6399
6190,6342
6202,6359
6273,6400
6268,6363
6235,6378
6253,6375
6236,6377
6239,6382
6222,6358
6241,6368
6252,6390
6251,6394
6239,6384
6242,6384
6255,6395
6249,6385
6226,6400
6245,6388
6242,6383
6235,6367
6239,6384
6234,6397
6248,6365
6244,6369
6251,6366
6245,6385
6232,6400
6224,6433
6252,6402
6239,6434
6226,6410
6232,6405
6237,6384
6229,6414
6247,6374
6231,6384
6250,6363
6235,6385
6237,6398
6233,6419
6231,6431
6249,6428
6239,6391
6240,6429
6221,6393
6234,6384
6221,6385
6214,6383
6220,6375
6220,6399
6232,6395
6233,6410
6230,6395
6227,6416
6235,6393
6208,6419
6232,6383
6228,6422
6240,6409
6223,6397
6232,6409
6226,6410
6220,6394
6232,6407
6219,6418
6211,6435
6234,6413
6234,6418
6230,6398
6242,6409
6242,6381
6230,6409
6232,6402
6229,6369
6230,6374
6235,6366
6236,6419
6233,6392
6236,6413
6223,6418
6223,6443
6242,6406
6234,6413
6237,6392
6238,6406
6228,6425
6226,6441
6227,6411
6235,6420
6242,6437
6239,6470
6231,6427
6245,6435
6223,6423
6230,6434
6227,6434
6230,6440
6251,6390
6236,6409
6228,6416
6223,6426
6241,6418
6231,6403
6231,6425
6233,6430
6229,6420
6241,6411
6239,6414
6228,6418
6227,6435
6236,6451
6237,6426
6224,6409
6220,6393
6224,6411
6229,6421
6215,6390
6219,6415
6237,6431
6237,6429
6226,6438
6244,6422
6238,6400
6228,6414
6226,6391
6234,6374
6236,6361
6243,6386
6242,6395
6232,6425
6229,6442
6232,6420
6241,6421
6226,6425
6231,6405
6229,6430
6228,6436
6219,6433
6220,6418
6215,6388
6217,6399
6227,6388
6241,6365
6224,6407
6234,6430
6241,6414
6220,6395
6237,6382
6246,6378
6228,6407
6236,6416
6236,6433
6238,6409
6234,6399
6238,6400
6246,6402
6228,6410
6239,6393
6241,6396
6231,6372
6249,6377
6246,6408
6243,6407
6239,6408
6233,6393
6238,6376
6239,6406
6232,6381
6231,6425
6235,6415
6229,6403
6244,6415
6239,6393
6234,6383
6239,6386
6221,6367
6232,6398
6241,6375
6232,6375
6241,6406
6253,6418
6244,6408
6240,6421
6239,6433
6238,6424
6245,6415
6233,6410
6236,6359
6248,6377
6249,6403
6227,6362
6239,6378
6248,6379
6233,6369
6238,6366
6246,6375
6240,6387
6264,6368
6243,6378
6256,6374
6237,6354
6254,6372
6246,6366
6252,6360
6235,6407
6241,6393
6238,6378
6241,6383
6249,6357
6246,6341
6243,6385
6257,6367
6241,6375
6250,6393
6238,6371
6237,6380
6233,6372
6243,6381
6246,6356
6257,6360
6250,6378
6242,6368
6251,6382
6250,6358
6249,6361
6264,6360
6266,6361
6246,6362
6267,6359
6291,6345
6257,6339
6276,6365
6278,6346
6289,6349
6272,6354
6286,6327
6301,6364
6314,6361
6332,6348
6338,6364
6352,6361
6366,6357
6351,6330
6393,6340
6421,6334
6453,6337
6481,6352
6489,6363
6532,6347
6596,6352
6628,6362
6684,6350
6700,6379
6748,6366
6831,6369
6911,6372
6976,6367
7079,6360
7263,6375
7441,6351
7644,6368
7826,6382
8087,6369
8362,6383
8560,6352
8723,6369
8794,6370
8805,6216
9195,6532
8967,6231
9361,6389
9434,6379
9492,6367
9619,6396
9640,6384
9513,6372
9254,6397
9034,6385
8889,6410
8801,6414
8609,6443
8448,6448
8376,6450
8164,6485
8018,6491
7946,6530
7841,6549
7702,6632
7542,6663
7471,6700
7332,6780
7255,6800
7080,6835
7011,6859
7023,6908
7024,6924
6965,6933
6935,6934
6927,6948
6929,6939
7031,6920
7215,6895
7377,6892
7535,6870
7734,6818
8066,6746
8488,6690
8870,6680
9137,6605
9257,6637
9602,6621
9904,6669
10084,6691
10225,6738
10400,6829
10548,6914
10697,7050
10670,7113
10612,7206
10739,7273
10873,7363
10711,7489
10545,7682
10523,7838
10362,7956
10224,7990
10065,8062
9872,8226
9765,8446
9506,8566
9240,8691
9012,8711
8794,8785
8493,8907
8210,9095
7991,9202
7690,9126
7433,9070
7214,9107
7110,9020
6975,9147
6830,9060
6750,8913
6711,8740
6704,8535
6757,8353
6795,8165
6877,7989
6962,7763
7086,7542
7248,7407
7427,7243
7700,7119
7989,7006
8271,6905
8528,6821
8696,6785
9043,6765
9427,6757
9741,6782
9937,6833
10190,6910
10447,6993
10863,7079
11188,7158
11525,7318
11961,7443
12195,7566
12353,7663
12587,7888
12649,8183
12553,8363
12616,8547
12568,8748
12564,9017
12569,9195
12356,9283
12048,9423
11752,9420
11402,9468
11053,9481
10784,9567
10546,9626
10099,9657
9715,9664
9273,9692
8894,9664
8498,9575
8231,9472
8045,9339
7772,9155
7496,8987
7294,8846
7162,8733
7023,8641
6935,8414
6954,8234
7011,8090
7129,7952
7296,7705
7524,7488
7799,7327
8084,7182
8325,7072
8636,6935
8888,6864
9240,6783
9521,6718
9754,6698
10214,6711
10611,6735
10996,6839
11354,6959
11700,7118
12034,7278
12221,7494
12235,7696
12417,7913
12790,8218
12842,8464
12636,8761
12676,9043
12822,9384
12776,9670
12922,10024
12679,10276
12356,10350
12025,10551
11527,10738
11097,10953
10923,11198
10570,11310
10315,11383
10005,11400
9644,11223
9205,11077
8726,11109
8417,11032
8090,10914
7777,10675
7539,10589
7260,10427
7035,10248
6915,10019
6820,9696
6799,9319
6770,9024
6800,8713
6854,8516
6950,8141
7073,7862
7270,7667
7489,7369
7715,7234
8007,7079
8325,6960
8707,6817
8939,6759
9252,6721
9511,6747
9707,6788
10026,6870
10253,7008
10546,7164
10683,7362
10917,7573
11045,7844
11184,8097
11312,8393
11481,8727
11760,9120
11702,9307
11553,9571
11599,9874
11485,9936
11431,10184
11389,10477
11233,10843
11020,11159
10802,11365
10501,11557
10079,11633
9866,11531
9517,11433
9110,11414
8750,11497
8490,11212
8124,10968
7898,10823
7539,10518
7314,10359
7137,10078
6958,9894
6848,9535
6759,9155
6736,8764
6771,8566
6794,8238
6886,8032
7031,7734
7136,7509
7328,7326
7484,7141
7748,7025
8000,6888
8369,6783
8701,6699
8889,6647
9095,6606
9370,6589
9712,6628
10028,6676
10619,6770
10921,6852
11170,6998
11388,7114
11436,7340
11601,7575
11813,7851
11931,8018
12144,8359
12233,8613
12219,8885
12191,9122
12182,9442
12048,9752
11945,10032
11764,10167
11631,10458
11541,10556
11157,10745
10810,10728
10406,10655
10116,10873
9902,10921
9369,10784
9007,10858
8685,10830
8426,10670
8098,10648
7853,10498
7565,10274
7311,10095
7105,9762
6894,9694
6765,9477
6680,9159
6615,8867
6618,8633
6655,8240
6737,8090
6861,7771
6990,7560
7170,7432
7310,7220
7484,7082
7722,6925
7947,6829
8146,6751
8390,6703
8494,6705
8642,6645
8845,6667
9069,6718
9268,6774
9399,6883
9542,7071
9583,7228
9590,7432
9636,7601
9613,7849
9595,8051
9593,8325
9584,8500
9509,8788
9447,8940
9398,9067
9350,9320
9322,9581
9157,9863
9031,10053
8843,10100
8834,10125
8766,10151
8678,10229
8521,10158
8367,10144
8220,10147
7989,9891
7795,9742
7567,9651
7376,9421
7201,9298
7049,9183
6917,8949
6831,8661
6707,8479
6660,8259
6637,7995
6653,7781
6677,7591
6748,7348
6849,7192
7030,7040
7197,6919
7423,6833
7724,6724
7956,6654
8241,6600
8550,6568
8752,6595
9052,6602
9327,6550
9400,6570
9605,6606
9938,6684
10207,6755
10247,6798
10413,6900
10546,7032
10556,7128
10510,7250
10710,7430
10605,7618
10576,7820
10415,7984
10264,8154
10205,8355
10053,8492
9810,8707
9704,8944
9523,9175
9324,9350
9144,9520
8808,9550
8617,9677
8351,9712
8065,9743
7821,9917
7614,9835
7416,9664
7217,9479
7066,9462
6865,9497
6743,9284
6669,8952
6605,8705
6552,8454
6560,8181
6545,8045
6561,7878
6604,7694
6699,7480
6831,7309
6928,7135
7047,6994
7199,6842
7409,6717
7595,6582
7775,6529
7947,6464
8088,6479
8326,6510
8541,6528
8769,6595
8964,6672
9130,6759
9283,6871
9439,6953
9579,7097
9739,7231
9945,7372
10097,7528
10009,7670
10199,7814
10266,7987
10218,8169
10183,8267
10110,8426
9954,8449
9939,8609
9794,8722
9589,8718
9512,8705
9289,8690
9018,8748
8791,8765
8534,8712
8297,8639
8099,8610
7913,8549
7767,8512
7584,8384
7447,8314
7307,8258
7152,8070
7033,7966
6963,7847
6909,7782
6867,7644
6848,7521
6863,7358
6896,7265
7025,7153
7165,7110
7281,6966
7410,6914
7610,6823
7825,6713
8061,6680
8303,6594
8596,6577
8855,6571
9064,6551
9354,6632
9662,6714
9833,6790
10144,6874
10079,6975
10428,7134
10629,7274
10741,7417
10955,7580
11220,7800
11323,8001
11164,8205
11049,8356
11105,8504
11051,8720
10930,8888
10793,9246
10392,9314
10071,9323
9862,9493
9605,9633
9448,9660
9205,9689
8895,9728
8553,9727
8337,9712
8029,9631
7854,9723
7694,9519
7579,9350
7423,9271
7264,9101
7176,8849
7016,8744
6898,8578
6872,8347
6910,8286
6983,8065
6999,7954
7076,7691
7117,7577
7173,7416
7274,7325
7384,7149
7503,7050
7698,6924
7846,6846
8063,6741
8199,6723
8454,6754
8716,6749
8982,6770
9155,6833
9365,6947
9623,7064
9845,7256
10050,7440
10152,7595
10303,7715
10374,7822
10428,8023
10600,8223
10876,8409
11000,8610
10767,8650
10857,8945
10726,8964
10706,9042
10503,9161
10334,9255
10018,9325
9696,9356
9351,9371
9165,9307
8875,9278
8551,9270
8282,9248
7965,9143
7681,9037
7424,8955
7198,8896
7003,8859
6854,8713
6735,8566
6663,8400
6608,8246
6636,8122
7061,8315
6938,7942
6874,7696
6848,7463
7113,7376
7178,7200
7429,7134
7629,7008
7795,6862
8007,6765
8146,6713
8286,6642
8475,6606
8642,6574
8828,6594
9026,6616
9190,6668
9378,6727
9470,6844
9730,7037
9886,7203
10048,7441
10005,7630
10101,7865
10145,8078
10209,8284
10384,8581
10340,8763
10447,8968
10362,9354
10266,9449
10056,9575
9667,9567
9365,9536
9127,9741
8748,9634
8558,9579
8338,9551
8112,9489
7860,9345
7521,9156
7310,9162
7191,9136
7018,8910
6879,8640
6772,8543
6649,8491
6611,8250
6636,8084
6660,7917
6711,7762
6780,7617
6875,7537
6936,7443
7041,7307
7223,7163
7413,7013
7533,6910
7731,6822
7969,6737
8197,6648
8360,6591
8688,6527
8916,6527
9171,6564
9542,6599
9884,6647
10086,6751
10266,6872
10423,7014
10701,7126
11013,7308
11140,7430
11388,7674
11497,7835
11540,8066
11515,8226
11632,8420
11449,8485
11432,8649
11271,8641
11092,8681
11248,8905
10906,8815
10788,8886
10555,9002
10396,8963
10049,8977
9727,8880
9358,8837
8985,8806
8732,8756
8362,8732
8086,8627
7675,8544
7429,8507
7159,8362
7002,8218
6882,8082
6854,7923
6801,7835
6805,7720
6884,7602
6927,7494
7083,7344
7316,7193
7575,7055
7797,6886
8086,6783
8324,6640
8761,6612
9223,6569
9699,6536
10027,6528
10528,6502
10867,6580
11344,6643
11727,6768
12010,6886
12385,7047
12702,7185
13353,7431
13772,7723
13969,7955
14168,8274
14586,8573
14870,8863
14863,9102
14588,9363
14401,9602
13974,9921
13671,10192
13683,10497
13391,10547
12941,10635
12415,10802
11912,10868
11355,11005
10866,11187
10343,11167
9664,11429
9185,11215
8678,10935
8197,10928
7917,10751
7648,10549
7454,10394
7228,10242
7110,10060
7054,9860
7045,9637
7021,9433
7149,9143
7285,8866
7457,8637
7717,8435
7952,8169
8306,7951
8703,7744
9083,7573
9441,7361
9856,7223
10328,7065
10844,6883
11386,6840
11945,6833
12401,6813
12793,6832
13415,6931
14071,7067
14818,7255
15689,7432
16218,7791
16383,8059
16383,8470
16383,8806
16383,9198
16383,9511
16383,9837
16383,9801
16383,10095
16383,10745
16383,10950
16383,11272
16383,11442
16193,11468
15749,11638
15141,11594
14373,11454
13847,11522
13094,11500
12387,11473
11790,11438
11069,11263
10172,10851
10010,10769
9531,10669
8987,10438
8586,10378
8168,10213
7853,10087
7713,9839
7642,9662
7510,9390
7561,9178
7601,8853
7660,8539
7878,8230
8137,7965
8475,7779
8943,7522
9264,7309
9788,7200
10538,7078
11265,6987
12082,6980
12924,7029
13523,7107
13909,7250
14518,7462
15110,7727
15790,8190
15850,8539
16038,9069
16044,9578
16208,10062
16342,10619
16383,11129
16371,11514
16162,12033
15515,12312
14986,12908
14674,13371
14257,13564
13373,13721
12908,14195
12337,14469
12007,14868
11418,14881
10966,14602
10614,14250
10378,14043
9691,13939
9581,14337
9247,14395
8954,14176
8638,14087
8309,13530
8194,13208
8061,12788
8008,12311
7941,11724
7795,11016
7818,10621
7826,10084
7889,9658
7998,9262
8076,8848
8209,8428
8371,8002
8427,7633
8652,7327
8941,7121
9138,6936
9165,6753
9735,6836
9994,6899
10441,7046
10909,7033
10433,7256
11165,7445
12829,7697
12716,7920
11005,8147
9159,8451
7803,8712
7018,8926
6590,9138
6394,9448
6300,9651
6244,9892
6206,10207
6197,10505
6193,10572
6179,10658
6171,10804
6160,10996
6179,11078
6169,11276
6166,11377
6154,11533
6141,11748
6142,11891
6134,11993
6145,11808
6118,11663
6135,11528
6133,11424
6141,11220
6140,11097
6136,10920
6137,10563
6135,10338
6140,9896
6126,9568
6136,9137
6129,8660
6120,8357
6124,8053
6126,7751
6127,7526
6114,7185
6125,7031
6118,6946
6117,6920
6115,6864
6129,6911
6125,6950
6113,7035
6130,7174
6118,7298
6119,7383
6113,7493
6118,7614
6119,7534
6117,7526
6115,7698
6110,7607
6118,7240
6113,6825
6108,6546
6117,6378
6114,6273
6106,6237
6114,6227
6111,6190
6111,6201
6118,6196
6115,6210
6105,6207
6107,6196
6098,6177
6106,6188
6104,6159
6104,6158
6107,6129
6119,6101
6115,6102
6094,6069
6109,6093
6114,6091
6113,6087
6105,6087
6116,6070
6108,6075
6108,6077
6106,6084
6110,6079
6106,6075
6111,6070
6107,6069
6103,6066
6106,6068
6103,6063
6119,6072
6106,6074
6105,6071
6111,6069
6102,6072
6114,6066
6100,6067
6095,6064
6108,6070
6105,6059
6112,6074
6111,6071
6113,6057
6110,6055
6098,6068
6113,6051
6113,6063
6106,6066
6113,6059
6114,6047
6113,6055
6112,6011
6117,6039
6103,6055
6114,6064
6115,6050
6106,6058
6112,6061
6117,6060
6111,6054
6115,6063
6103,6053
6109,6055
6108,6059
6099,6059
6112,6050
6108,6048
6106,6057
6104,6063
6109,6039
6110,6054
6109,6054
6117,6041
6111,6066
6107,6043
6112,6061
6114,6054
6107,6047
6109,6045
6109,6046
6111,6058
6114,6052
6110,6056
6121,6042
6111,6058
6113,6061
6114,6066
6112,6054
6099,6044
6109,6044
6111,6057
6116,6051
6111,6056
6108,6060
6104,6053
6110,6055
6111,6059
6099,6051
6109,6063
6119,6047
6111,6044
6100,6062
6104,6048
6109,6051
6111,6049
6105,6046
6106,6061
6116,6039
6100,6041
6114,6058
6109,6048
6103,6060
6110,6062
6101,6046
6100,6034
6112,6049
6117,6046
6112,6052
6105,6036
6104,6053
6108,6050
6096,6057
6109,6056
6105,6060
6110,6060
6119,6057
6113,6058
6101,6049
6110,6055
6105,6057
6113,6057
6114,6041
6104,6054
6106,6035
6102,6064
6111,6058
6109,6053
6110,6047
6099,6052
6106,6060
6105,6053
6123,6054
6114,6052
6108,6049
6102,6038
6101,6044
6099,6055
6105,6064
6111,6048
6094,6057
6096,6044
6102,6051
6110,6062
6111,6052
6108,6050
6111,6058
6109,6051
6098,6054
6102,6047
6098,6046
6104,6053
6110,6063
6108,6047
6099,6056
6114,6064
6103,6046
6105,6064
6109,6063
6109,6048
6111,6047
6099,6045
6100,6051
6109,6057
6098,6050
6101,6054
6104,6047
6101,6066
6101,6054
6105,6050
6108,6059
6101,6052
6096,6056
6101,6041
6105,6040
6107,6047
6099,6036
6106,6051
6113,6036
6113,6054
6100,6056
6117,6047
6091,6046
6108,6051
6113,6060
6100,6046
6100,6053
6099,6041
6099,6046
6035,6069
6024,5952
5891,5762
6122,6090
6071,5996
6002,5959
6147,6074
6062,6026
6111,6066
6104,6042
6097,6035
6095,6047
6105,6054
6101,6039
6105,6052
6101,6045
6094,6053
6098,6052
6102,6054
6106,6055
6107,6048
6101,6047
6098,6054
6095,6051
6096,6044
6101,6061
6097,6061
6098,6053
6099,6045
6095,6044
6096,6044
6102,6058
6098,6039
6095,6054
6098,6051
6109,6049
6097,6056
6099,6044
6107,6051
6101,6047
6099,6045
6101,6061
6102,6044
6101,6057
6103,6054
6101,6057
6108,6057
6108,6045
6099,6058
6094,6060
6096,6036
6110,6038
6107,6053
6104,6051
6097,6038
6104,6042
6108,6056
6115,6047
6109,6058
6110,6049
6102,6053
6101,6053
6114,6060
6107,6034
6107,6057
6107,6038
6104,6037
6109,6056
6104,6053
6104,6052
6111,6062
6111,6049
6112,6072
6106,6066
6118,6058
6111,6058
6110,6049
6117,6055
6111,6041
6110,6054
6113,6056
6107,6045
6122,6047
6109,6065
6108,6054
6105,6062
6116,6062
6117,6062
6099,6051
6087,6066
6112,6032
6097,6041
6106,6058
6114,6054
6106,6054
6112,6045
6119,6057
6114,6054
6104,6055
6111,6054
6108,6063
6110,6053
6111,6043
6097,6056
6112,6047
6111,6042
6108,6056
6106,6048
6104,6035
6115,6063
6106,6060
6107,6045
6112,6050
6118,6046
6110,6048
6104,6052
6104,6051
6100,6056
6103,6063
6103,6056
6105,6042
6090,6034
6101,6047
6108,6050
6118,6043
6112,6050
6110,6049
6108,6053
6098,6050
6116,6050
6117,6060
6110,6049
6099,6054
6104,6040
6108,6052
6099,6061
6108,6047
6101,6034
6104,6034
6111,6048
6101,6055
6110,6040
6101,6055
6103,6060
6109,6053
6105,6046
6107,6037
6104,6060
6112,6049
6116,6058
6118,6053
6099,6045
6097,6050
6104,6050
6105,6053
6104,6060
6126,6060
6109,6051
6111,6060
6110,6060
6112,6047
6115,6061
6112,6046
6105,6060
6121,6051
6107,6046
6119,6061
6115,6042
6120,6046
6122,6049
6122,6052
6112,6059
6113,6053
6115,6058
6125,6051
6124,6051
6116,6047
6116,6047
6106,6060
6116,6043
6110,6052
6118,6040
6120,6055
6117,6052
6114,6055
6109,6047
6109,6047
6108,6054
6113,6054
6111,6060
6108,6058
6108,6060
6112,6051
6110,6053
6108,6062
6109,6040
6104,6048
6106,6039
6113,6054
6113,6041
6110,6052
6107,6048
6112,6034
6104,6045
6113,6048
6120,6058
6114,6044
6110,6052
6105,6057
6102,6054
6113,6081
6109,6052
6115,6042
6118,6052
6113,6058
6118,6063
6106,6060
6113,6035
6107,6042
6102,6049
6113,6049
6110,6048
6114,6055
6104,6052
6110,6054
6117,6048
6115,6062
6112,6050
6111,6053
6115,6037
6115,6052
6114,6040
6102,6049
6118,6050
6126,6040
6115,6061
6112,6037
6103,6062
6112,6045
6105,6050
6105,6067
6102,6044
6114,6051
6127,6048
6120,6060
6096,6049
6104,6056
6119,6056
6120,6055
6111,6050
6112,6054
6119,6052
6113,6054
6114,6042
6112,6052
6116,6042
6117,6046
6114,6058
6104,6061
6119,6063
6117,6067
6115,6059
6115,6048
6105,6047
6121,6046
6121,6049
6105,6052
6113,6058
6114,6057
6161,6087
6102,6034
6119,6076
6067,6015
6150,6088
6116,6050
6147,6083
6127,6057
6100,6057
6118,6058
6115,6056
6111,6055
6122,6064
6120,6063
6111,6065
6120,6053
6119,6047
6116,6056
6116,6057
6116,6057
6120,6048
6117,6057
6111,6056
6114,6054
6122,6052
6122,6062
6115,6043
6116,6054
6117,6055
6113,6053
6116,6055
6120,6057
6118,6062
6118,6057
6114,6058
6120,6063
6110,6046
6112,6056
6114,6054
6111,6059
6112,6036
6112,6036
6114,6055
6116,6057
6120,6054
6114,6054
6119,6054
6118,6060
6115,6050
6122,6054
6127,6049
6118,6063
6114,6055
6117,6061
6110,6060
6114,6060
6116,6059
6116,6060
6118,6051
6120,6064
6117,6057
6122,6048
6118,6061
6118,6061
6126,6056
6120,6060
6116,6056
6115,6063
6115,6057
6115,6054
6115,6063
6121,6051
6114,6052
6117,6055
6120,6062
6124,6054
6112,6058
6109,6067
6117,6048
6120,6063
6117,6056
6117,6047
6118,6054
6117,6047
6118,6064
6118,6064
6124,6053
6119,6051
6117,6054
6134,6055
6110,6066
6124,6061
6120,6045
6121,6054
6117,6066
6117,6067
6115,6061
6122,6055
6119,6056
6118,6054
6113,6066
6111,6060
0,30
0,61680
0,0
6127,6058
5599,5567
5598,5575
5606,5583
5602,5586
5604,5587
5607,5575
5606,5581
5598,5573
5823,5751
6352,6291
6309,6300
6294,6295
6333,6304
6302,6297
6297,6325
6308,6314
6303,6312
6315,6297
6300,6327
6309,6331
6320,6340
6313,6342
6303,6307
6301,6323
6307,6326
6304,6352
6299,6331
6290,6334
6306,6295
6320,6320
6295,6323
6274,6310
6305,6335
6294,6324
6307,6317
6324,6353
6320,6333
6328,6313
6314,6337
6305,6324
6304,6338
6303,6332
6293,6346
6286,6305
6304,6328
6291,6345
6353,6245
6354,6377
6261,6282
6338,6370
6350,6394
6323,6354
6319,6333
6302,6338
6315,6341
6314,6335
6315,6324
6299,6352
6279,6338
6323,6325
6304,6342
6315,6337
6302,6317
6298,6319
6289,6354
6300,6331
6304,6335
6313,6345
6304,6319
6312,6333
6308,6309
6290,6310
6301,6312
6316,6326
6305,6327
6301,6325
6296,6335
6290,6338
6309,6326
6305,6335
6293,6336
6302,6328
6298,6319
6291,6309
6276,6329
6280,6328
6291,6338
6300,6320
6301,6331
6307,6338
6296,6322
6271,6325
6296,6342
6282,6314
6296,6323
6285,6335
6284,6341
6299,6350
6302,6321
6272,6369
6287,6349
6298,6349
6294,6351
6294,6342
6310,6321
6301,6338
6295,6335
6292,6337
6308,6352
6311,6338
6318,6351
6319,6354
6309,6324
6294,6364
6310,6368
6310,6315
6309,6346
6295,6342
6321,6359
6305,6368
6304,6342
6309,6346
6298,6317
6310,6321
6306,6328
6306,6308
6293,6312
6276,6314
6292,6314
6302,6345
6293,6323
6290,6307
6289,6324
6294,6322
6300,6345
6287,6336
6280,6330
6293,6339
6277,6345
6288,6332
6301,6358
6282,6368
6292,6349
6281,6320
6297,6336
6297,6321
6301,6325
6306,6339
6306,6343
6281,6335
6292,6365
6305,6364
6321,6359
6316,6379
6307,6355
6305,6358
6295,6347
6295,6346
6303,6362
6272,6342
6289,6349
6290,6354
6310,6374
6285,6345
6299,6347
6299,6338
6309,6327
6299,6315
6295,6355
6295,6320
6291,6338
6294,6330
6291,6321
6271,6329
6289,6354
6306,6332
6323,6348
6307,6330
6290,6340
6291,6354
6284,6347
6314,6336
6295,6329
6283,6335
6284,6343
6286,6350
