Channel 1,Channel 2
10253,7554
10109,7851
9601,8201
9363,8488
8822,8846
8349,9280
8215,9548
7933,9831
7470,10137
6957,10276
6608,10463
6370,10557
6289,10637
6222,10664
6188,10715
6171,10565
6167,10541
6158,10458
6167,10287
6158,10024
6148,9684
6148,9468
6127,9199
6146,8964
6142,8600
6150,8283
6139,7945
6137,7647
6126,7375
6115,7134
6127,6981
6131,6767
6127,6656
6117,6603
6111,6542
6116,6533
6125,6636
6121,6796
6123,6942
6109,7092
6118,7296
6123,7482
6110,7722
6119,7908
6110,8095
6109,8133
6117,8160
6106,8254
6120,8258
6117,8345
6124,8438
6119,8492
6115,8517
6115,8468
6128,8445
6114,8494
6114,8457
6126,8434
6107,8212
6122,8049
6109,7975
6104,7870
6108,7535
6108,7101
6121,6694
6107,6445
6112,6291
6117,6229
6105,6194
6105,6154
6102,6160
6105,6154
6113,6158
6113,6158
6111,6136
6114,6155
6113,6152
6110,6158
6110,6171
6104,6173
6101,6150
6107,6112
6105,6102
6102,6074
6108,6072
6116,6074
6106,6060
6107,6059
6107,6052
6104,6065
6108,6057
6109,6053
6106,6063
6108,6056
6102,6067
6110,6052
6105,6050
6108,6049
6106,6056
6110,6057
6106,6042
6105,6059
6108,6059
6109,6048
6107,6056
6111,6063
6099,6064
6113,6053
6106,6050
6110,6054
6111,6060
6112,6054
6114,6062
6116,6063
6116,6056
6114,6057
6109,6067
6111,6038
6122,6060
6110,6044
6114,6050
6102,6057
6113,6046
6116,6062
6114,6058
6108,6052
6120,6050
6112,6049
6109,6056
6120,6052
6119,6055
6113,6005
6110,6063
6102,6041
6113,6054
6108,6050
6115,6055
6118,6044
6105,6041
6113,6050
6120,6059
6115,6046
6110,6059
6110,6039
6106,6056
6108,6051
6116,6034
6118,6052
6117,6050
6448,6395
6090,6081
5753,5669
5787,5812
6070,6089
6109,6063
6111,6040
6123,6056
6114,6040
6115,6048
6112,6040
6099,6047
6113,6039
6115,6048
6108,6050
6108,6047
6108,6047
6106,6048
6108,6053
6104,6053
6099,6045
6105,6055
6120,6051
6115,6042
6108,6045
6108,6053
6103,6055
6112,6055
6104,6042
6106,6047
6110,6037
6105,6052
6113,6054
6120,6050
6105,6048
6103,6038
6098,6051
6105,6049
6117,6052
6112,6050
6103,6058
6105,6053
6113,6049
6112,6051
6103,6049
6108,6056
6104,6051
6106,6051
6110,6045
6118,6047
6103,6059
6112,6034
6108,6050
6123,6046
6112,6034
6103,6051
6108,6051
6103,6055
6112,6060
6111,6049
6110,6053
6102,6061
6099,6048
6113,6056
6117,6063
6111,6051
6107,6042
6098,6055
6104,6016
6108,6056
6103,6054
6115,6056
6100,6046
6100,6043
6111,6045
6110,6055
6100,6053
6102,6058
6109,6053
6109,6051
6102,6050
6104,6033
6103,6055
6105,6053
6114,6049
6098,6050
6099,6054
6109,6055
6108,6043
6111,6040
6116,6049
6110,6056
6102,6055
6101,6049
6106,6058
6111,6042
6099,6051
6115,6050
6105,6037
6102,6041
6098,6034
6101,6037
6111,6060
6100,6054
6103,6052
6101,6040
6109,6039
6103,6057
6103,6040
6110,6044
6107,6048
6103,6052
6107,6041
6118,6050
6101,6051
6108,6046
6107,6040
6111,6049
6100,6052
6100,6048
6100,6049
6096,6044
6112,6036
6103,6044
6095,6061
6096,6056
6107,6063
6099,6052
6090,6048
6106,6039
6101,6048
6099,6056
6096,6040
6102,6052
6112,6049
6096,6042
6107,6048
6103,6048
6105,6049
6104,6036
6104,6061
6104,6054
6104,6040
6107,6057
6099,6040
6096,6043
6106,6055
6105,6049
6102,6040
6107,6039
6091,6024
6110,6044
6106,6052
6098,6028
6104,6040
6100,6050
6118,6046
6110,6046
6102,6054
6107,6049
6113,6032
6102,6045
6111,6050
6109,6038
6098,6056
6104,6052
6106,6070
6100,6054
6106,6053
6104,6049
6102,6045
6097,6053
6118,6053
6107,6053
6114,6054
6106,6050
6104,6047
6112,6055
6112,6056
6100,6055
6116,6060
6110,6049
6102,6050
6105,6054
6106,6049
6109,6055
6115,6051
6104,6041
6104,6061
6099,6046
6105,6045
6105,6049
6105,6047
6107,6040
6101,6057
6107,6070
6109,6044
6104,6065
6116,6048
6100,6054
6115,6054
6116,6054
6110,6050
6116,6045
6111,6051
6105,6055
6110,6054
6105,6055
6112,6051
6107,6056
6113,6053
6110,6051
6098,6029
6103,6049
6113,6049
6107,6053
6113,6046
6113,6043
6113,6047
6115,6040
6108,6045
6103,6048
6112,6054
6099,6045
6097,6050
6114,6058
6108,6053
6110,6058
6096,6059
6111,6053
6112,6057
6110,6063
6099,6050
6112,6039
6107,6040
6108,6054
6096,6055
6109,6047
6112,6047
6102,6052
6103,6046
6107,6054
6104,6060
6100,6041
6106,6038
6102,6050
6107,6051
6104,6048
6114,6054
6103,6035
6109,6047
6112,6057
6101,6047
6104,6044
6103,6044
6115,6056
6102,6062
6107,6059
6101,6054
6104,6043
6101,6048
6108,6041
6102,6065
6103,6053
6108,6043
6117,6044
6107,6050
6144,6083
6095,6022
6110,6039
6131,6070
6161,6097
6101,6038
6140,6087
6120,6066
6112,6061
6116,6060
6123,6059
6114,6057
6118,6062
6107,6057
6116,6038
6113,6045
6111,6051
6108,6046
6114,6035
6110,6061
6116,6046
6113,6048
6112,6055
6106,6055
6128,6038
6112,6049
6122,6041
6115,6040
6121,6071
6119,6045
6118,6033
6115,6051
6104,6051
6117,6055
6110,6054
6111,6064
6114,6060
6119,6046
6118,6052
6109,6049
6113,6053
6113,6054
6123,6039
6113,6051
6106,6054
6113,6053
6118,6049
6117,6040
6107,6055
6107,6043
6110,6047
6110,6047
6117,6047
6117,6054
6120,6055
6110,6053
6124,6050
6107,6042
6110,6051
6115,6063
6114,6049
6119,6045
6113,6043
6108,6060
6111,6054
6105,6057
6119,6045
6114,6049
6113,6064
6113,6062
6106,6052
6108,6044
6110,6053
6114,6035
6115,6052
6117,6052
6109,6042
6107,6049
6112,6052
6117,6034
6116,6026
6111,6046
6113,6053
6112,6049
6116,6040
6113,6059
6110,6057
6115,6056
6116,6047
6096,6046
6115,6050
6106,6059
6111,6050
6112,6062
6114,6063
6108,6051
6110,6039
6118,6046
6113,6042
6108,6048
6103,6043
6117,6045
6120,6037
6115,6048
6112,6055
6112,6059
6112,6056
6107,6049
6117,6052
6119,6045
6114,6055
6115,6044
6117,6031
6110,6050
6112,6082
6117,6048
6117,6053
6105,6029
6120,6053
6117,6050
6113,6051
6106,6056
6112,6044
6113,6055
6118,6054
6125,6070
6129,6047
6123,6051
6120,6056
6110,6047
6124,6060
6116,6053
6113,6052
6119,6057
6114,6048
6120,6069
6137,6063
6112,6065
6120,6042
6117,6057
6128,6040
6119,6062
6111,6061
6122,6056
6115,6050
6113,6052
6123,6065
6116,6054
6117,6057
6121,6050
6114,6042
6117,6060
6115,6062
6116,6049
6118,6051
6118,6058
6118,6058
6117,6054
6119,6060
6120,6057
6115,6066
6111,6047
6117,6059
6112,6055
6118,6053
6117,6060
6109,6047
6116,6054
6118,6057
6121,6056
6126,6047
6118,6054
6118,6058
6131,6058
6114,6058
6127,6044
6116,6051
6113,6053
6113,6053
6113,6046
6110,6048
6110,6061
6123,6057
6124,6053
6122,6055
6114,6055
6121,6063
6113,6048
6114,6045
6110,6041
6124,6051
6113,6054
6119,6052
6115,6054
6115,6044
6114,6057
6113,6057
6118,6061
6116,6056
6117,6051
6117,6051
6125,6046
6120,6059
6111,6039
6112,6064
6119,6060
6119,6049
6118,6051
6117,6062
6116,6051
6113,6052
6120,6063
6114,6058
6110,6059
6115,6055
6122,6055
6122,6056
6123,6050
6117,6064
6115,6050
6118,6040
6111,6060
6111,6060
6111,6055
6120,6058
0,27
0,61680
0,0
6120,6059
5607,5582
5601,5580
5604,5582
5601,5584
5597,5571
5586,5565
5604,5577
5601,5579
5820,5748
6309,6275
6268,6285
6257,6289
6283,6294
6271,6276
6297,6286
6276,6262
6271,6274
6274,6288
6278,6288
6295,6295
6296,6291
6269,6297
6271,6281
6292,6287
6312,6306
6299,6311
6302,6311
6293,6303
6306,6291
6290,6282
6273,6295
6284,6285
6308,6306
6305,6315
6300,6322
6302,6329
6283,6340
6288,6319
6295,6309
6289,6328
6289,6287
6280,6294
6276,6289
6274,6289
6287,6290
6308,6288
6286,6294
6283,6320
6268,6301
6275,6301
6279,6295
6277,6299
6296,6295
6286,6286
6288,6306
6280,6290
6287,6286
6283,6293
6273,6277
6301,6285
6287,6315
6303,6319
6295,6345
6281,6325
6291,6346
6289,6341
6300,6331
6298,6335
6297,6323
6297,6308
6314,6292
6295,6288
6292,6290
6287,6299
6303,6303
6291,6301
6297,6300
6294,6309
6286,6305
6281,6270
6269,6275
6284,6285
6287,6307
6274,6302
6288,6307
6297,6295
6286,6305
6289,6312
6294,6294
6270,6299
6278,6303
6270,6330
6290,6328
6287,6331
6301,6334
6319,6310
6287,6309
6267,6294
6270,6322
6266,6289
6264,6286
6279,6307
6283,6309
6289,6321
6272,6318
6272,6328
6267,6325
6275,6313
6271,6304
6257,6302
6276,6312
6265,6314
6266,6335
6269,6326
6273,6330
6282,6338
6297,6334
6288,6341
6285,6321
6298,6326
6309,6295
6319,6303
6285,6302
6289,6328
6280,6307
6285,6325
6303,6320
6288,6314
6270,6331
6284,6320
6278,6315
6279,6316
6306,6321
6279,6326
6276,6357
6274,6335
6266,6304
6279,6319
6282,6317
6296,6323
6264,6321
6267,6319
6271,6297
6270,6291
6274,6314
6284,6324
6285,6330
6256,6343
6272,6335
6268,6324
6263,6327
6271,6319
6286,6317
6277,6344
6276,6320
6297,6327
6285,6330
6295,6324
6281,6318
6280,6304
6279,6311
6246,6337
6248,6360
6268,6341
6263,6340
6278,6337
6272,6356
6285,6349
6274,6370
6269,6339
6280,6310
6269,6344
6267,6345
6256,6331
6266,6313
6264,6350
6275,6339
6266,6339
6282,6329
6279,6307
6276,6312
6272,6317
6273,6337
6290,6326
6284,6324
6285,6346
6259,6332
6270,6322
6253,6328
6275,6326
6273,6336
6263,6326
6282,6285
6344,6358
6293,6342
6213,6268
6242,6310
6305,6347
6259,6298
6270,6326
6273,6340
6252,6331
6281,6349
6263,6307
6269,6359
6269,6366
6261,6335
6280,6346
6280,6338
6264,6319
6251,6332
6252,6324
6266,6359
6272,6330
6260,6334
6260,6363
6255,6343
6261,6345
6256,6338
6267,6346
6251,6341
6256,6358
6238,6350
6242,6362
6240,6375
6248,6346
6249,6353
6252,6351
6247,6347
6248,6361
6253,6333
6250,6356
6229,6361
6239,6347
6239,6332
6225,6331
6247,6329
6241,6325
6229,6300
6232,6364
6255,6350
6260,6384
6242,6392
6235,6402
6223,6401
6233,6412
6246,6388
6231,6379
6236,6370
6252,6399
6256,6371
6251,6333
6255,6329
6246,6340
6247,6355
6249,6355
6243,6342
6229,6376
6231,6360
6239,6382
6231,6354
6241,6354
6252,6347
6239,6353
6229,6320
6227,6342
6230,6327
6226,6338
6242,6331
6227,6323
6244,6314
6236,6350
6241,6354
6229,6342
6236,6339
6234,6364
6243,6351
6252,6347
6218,6373
6226,6361
6240,6351
6245,6397
6245,6360
6228,6366
6249,6369
6249,6367
6222,6372
6217,6376
6219,6345
6219,6361
6226,6368
6225,6391
6233,6368
6226,6362
6234,6336
6242,6361
6230,6375
6226,6362
6232,6373
6223,6340
6233,6361
6236,6354
6224,6363
6224,6342
6220,6358
6241,6399
6225,6391
6226,6376
6227,6376
6232,6377
6228,6349
6236,6368
6217,6362
6233,6362
6210,6372
6227,6406
6220,6383
6221,6386
6228,6387
6221,6369
6226,6379
6227,6385
6225,6383
6219,6373
6220,6390
6209,6377
6224,6403
6219,6414
6233,6418
6227,6403
6231,6395
6217,6382
6225,6389
6217,6373
6211,6397
6230,6384
6225,6369
6248,6405
6225,6365
6231,6361
6218,6368
6225,6366
6226,6393
6217,6399
6216,6376
6225,6402
6236,6386
6229,6403
6230,6382
6222,6351
6224,6379
6214,6351
6241,6363
6211,6398
6223,6403
6229,6388
6230,6391
6224,6382
6241,6406
6221,6409
6222,6389
6206,6415
6217,6408
6215,6374
6212,6383
6221,6396
6230,6386
6221,6395
6216,6395
6215,6420
6225,6381
6221,6397
6215,6387
6217,6384
6216,6384
6215,6391
6219,6386
6230,6393
6227,6407
6228,6403
6218,6399
6209,6391
6207,6393
6209,6412
6210,6430
6212,6380
6230,6413
6201,6412
6207,6414
6211,6425
6209,6419
6218,6413
6220,6406
6212,6400
6217,6407
6200,6395
6220,6395
6218,6401
6208,6389
6216,6401
6208,6381
6196,6402
6201,6364
6213,6387
6216,6385
6202,6400
6212,6394
6208,6381
6196,6380
6212,6353
6209,6387
6207,6374
6204,6361
6219,6366
6219,6361
6212,6394
6209,6383
6207,6370
6202,6388
6205,6370
6201,6379
6198,6352
6208,6330
6204,6362
6217,6353
6208,6375
6211,6375
6192,6395
6202,6403
6207,6374
6218,6405
6221,6396
6219,6381
6206,6405
6211,6408
6212,6399
6208,6410
6200,6424
6209,6406
6199,6368
6196,6388
6195,6399
6184,6384
6205,6396
6210,6392
6208,6364
6208,6396
6203,6386
6206,6391
6204,6385
6219,6395
6206,6402
6203,6394
6210,6365
6196,6398
6189,6377
6194,6387
6203,6405
6200,6392
6322,6500
6241,6418
6159,6334
6235,6408
6211,6377
6207,6378
6195,6354
6194,6377
6199,6382
6190,6358
6197,6387
6202,6386
6201,6396
6214,6362
6219,6391
6201,6400
6206,6413
6214,6414
6200,6421
6193,6405
6191,6363
6196,6380
6198,6377
6209,6374
6200,6383
6203,6411
6200,6394
6193,6386
6198,6384
6208,6387
6203,6402
6224,6391
6202,6414
6207,6403
6200,6402
6194,6355
6208,6386
6215,6394
6205,6395
6205,6420
6202,6403
6195,6407
6211,6383
6208,6391
6200,6361
6201,6374
6211,6370
6206,6373
6189,6372
6203,6357
6202,6372
6207,6371
6209,6356
6212,6357
6202,6393
6210,6392
6217,6384
6206,6375
6209,6352
6202,6352
6222,6379
6221,6359
6214,6387
6217,6350
6223,6336
6199,6367
6219,6367
6223,6389
6216,6370
6219,6363
6220,6381
6213,6363
6224,6379
6224,6393
6213,6352
6225,6373
6219,6363
6221,6353
6223,6357
6210,6356
6205,6360
6198,6350
6215,6394
6204,6396
6202,6352
6197,6381
6208,6365
6218,6353
6218,6361
6209,6366
6196,6375
6213,6386
6209,6389
6211,6388
6218,6380
6230,6387
6217,6376
6212,6329
6191,6360
6199,6349
6210,6332
6209,6356
6228,6380
6222,6368
6236,6372
6216,6347
6210,6332
6216,6349
6205,6371
6228,6383
6225,6391
6227,6381
6235,6385
6224,6364
6210,6351
6213,6359
6224,6357
6223,6341
6224,6321
6227,6353
6223,6382
6223,6336
6225,6350
6229,6350
6222,6344
6219,6328
6219,6340
6223,6371
6218,6322
6217,6310
6239,6299
6218,6329
6233,6321
6226,6308
6237,6320
6231,6364
6232,6364
6234,6331
6224,6351
6234,6351
6241,6344
6218,6370
6224,6376
6231,6358
6223,6360
6239,6327
6264,6344
6242,6334
6251,6339
6258,6340
6263,6354
6270,6369
6269,6334
6275,6342
6306,6337
6307,6352
6315,6342
6319,6357
6320,6388
6337,6409
6361,6389
6368,6393
6419,6374
6445,6389
6452,6392
6504,6412
6528,6380
6535,6369
6565,6354
6614,6345
6618,6342
6642,6365
6678,6353
6694,6336
6701,6336
6758,6334
6806,6345
6842,6355
6915,6339
6990,6351
7143,6365
7272,6339
7385,6358
7415,6346
7409,6341
7373,6362
7250,6349
7193,6342
7115,6330
7049,6311
7070,6318
7065,6358
7067,6360
7088,6361
7108,6360
7050,6371
7011,6376
6919,6354
6851,6383
6763,6390
6695,6446
6641,6435
6642,6457
6672,6488
6711,6515
6754,6562
6850,6598
6948,6641
7049,6698
7135,6706
7304,6748
7372,6796
7488,6784
7573,6776
7738,6737
7921,6745
8076,6715
8248,6659
8415,6626
8582,6595
8708,6607
8883,6610
8998,6611
8993,6616
8968,6612
8948,6676
8905,6721
8844,6735
8763,6784
8666,6838
8585,6868
8404,6939
8243,7050
8027,7117
7875,7171
7682,7225
7514,7278
7295,7354
7131,7476
7047,7530
7023,7550
6990,7571
6940,7570
6935,7612
6974,7657
7029,7641
7057,7563
7195,7552
7279,7557
7443,7516
7620,7509
7845,7366
8126,7275
8410,7222
8618,7133
8955,7098
9307,7022
9672,7000
9993,6891
10301,6814
10589,6725
10818,6678
11006,6695
11025,6702
10932,6724
10856,6743
10830,6794
10669,6872
10723,6920
10482,7031
10318,7506
9938,7272
9885,7570
9366,7593
9013,7685
8802,7769
8506,7888
8247,7954
7949,8045
7753,8143
7555,8231
7396,8265
7259,8242
7142,8316
6990,8363
6914,8451
6882,8412
6858,8359
6883,8255
6950,8262
7061,8140
7156,8044
7324,7880
7477,7741
7597,7557
7746,7419
7924,7260
8106,7135
8330,7011
8499,6886
8651,6742
8899,6670
9135,6669
9352,6703
9547,6732
9795,6773
9760,6850
9841,7029
9972,7165
9952,7337
9956,7509
9859,7761
9755,7925
9509,8082
9139,8144
8796,8278
8626,8418
8275,8474
7989,8593
7715,8654
7473,8699
7315,8664
7089,8670
6953,8692
6852,8614
6806,8518
6761,8423
6753,8357
6832,8297
6869,8197
6944,8109
7074,7974
7227,7797
7319,7596
7478,7481
7600,7345
7783,7197
7958,7095
8117,6983
8269,6853
8443,6788
8598,6713
8698,6677
8843,6649
8960,6610
8943,6612
9008,6669
8983,6707
9086,6800
9077,6882
8974,7055
8845,7214
8757,7441
8734,7687
8654,7938
8557,8207
8469,8455
8204,8596
7986,8733
7759,8950
7594,8967
7385,9027
7196,9057
7078,9061
6928,9166
6852,9037
6789,9000
6694,8936
6667,8787
6595,8674
6555,8528
6578,8406
6614,8200
6661,8044
6723,7831
6868,7700
6984,7511
7195,7375
7367,7216
7549,7063
7726,6929
7930,6807
8099,6729
8251,6678
8377,6597
8601,6565
8772,6541
8861,6528
8926,6519
8926,6553
8963,6608
9057,6662
8962,6756
8918,6869
8856,6988
8705,7150
8679,7294
8466,7403
8405,7562
8275,7734
8134,7852
7906,7961
7829,8087
7671,8201
7538,8280
7365,8307
7210,8393
7052,8341
6901,8363
6800,8357
6701,8349
6657,8285
6615,8217
6623,8113
6623,7976
6632,7812
6679,7695
6731,7568
6820,7413
6915,7268
6994,7166
7142,7036
7349,6933
7529,6850
7661,6746
7812,6633
7976,6589
8105,6518
8241,6478
8312,6480
8437,6472
8476,6489
8509,6555
8543,6598
8552,6669
8561,6721
8510,6831
8543,6899
8459,7013
8385,7087
8241,7210
8121,7315
8045,7354
7900,7506
7670,7703
7571,7772
7379,7863
7254,7888
7139,7929
6998,7965
6877,7987
6770,7983
6677,8025
6592,8031
6564,7976
6539,7945
6535,7856
6561,7803
6654,7717
6721,7562
6801,7473
6974,7334
7105,7229
7291,7072
7413,6982
7593,6890
7703,6765
7893,6670
8040,6596
8194,6525
8189,6497
8260,6505
8335,6486
8381,6501
8423,6508
8342,6605
8368,6643
8293,6707
8221,6749
8134,6870
8069,6927
8021,7035
7951,7138
7869,7309
7820,7412
7719,7508
7576,7646
7491,7722
7344,7848
7278,7925
7158,8038
7025,8174
6939,8174
6784,8180
6682,8269
6605,8216
6542,8189
6509,8145
6530,8002
6582,7839
6649,7790
6747,7606
6850,7457
6987,7344
7108,7204
7265,7061
7441,6912
7619,6784
7814,6726
7859,6659
7961,6579
8067,6518
8215,6483
8203,6451
8248,6452
8326,6474
8328,6469
8270,6514
8243,6546
8248,6607
8129,6660
8067,6713
8001,6816
7866,6908
7806,6985
7734,7075
7629,7189
7517,7320
7423,7468
7343,7565
7280,7692
7181,7811
7140,7920
7057,8008
6957,8145
6875,8183
6738,8096
6783,8158
6690,8141
6641,8076
6545,7988
6626,7981
6601,7832
6669,7723
6718,7574
6830,7450
6953,7337
7138,7199
7329,7039
7549,6914
7697,6828
7918,6722
8129,6674
8246,6584
8361,6580
8574,6537
8699,6533
8724,6547
8764,6561
8871,6582
8818,6616
8795,6652
8797,6693
8773,6762
8674,6795
8650,6849
8445,6935
8343,7000
8237,7065
8093,7141
7946,7261
7806,7385
7610,7523
7481,7611
7356,7703
7163,7837
7099,7903
6994,8009
6867,8108
6836,8057
6704,8119
6682,8167
6655,8153
6622,8087
6616,8041
6647,7917
6689,7774
6737,7660
6834,7491
6983,7307
7123,7206
7263,7054
7407,6905
7627,6827
7774,6714
7987,6621
8174,6535
8308,6511
8448,6488
8522,6472
8536,6485
8587,6503
8558,6539
8504,6614
8482,6719
8463,6779
8401,6915
8406,7014
8283,7153
8101,7266
8009,7405
7899,7515
7810,7623
7743,7746
7578,7876
7446,7920
7364,7982
7295,8110
7220,8215
7196,8285
7108,8282
7016,8325
6959,8376
6848,8322
6774,8291
6704,8261
6688,8175
6691,8011
6709,7934
6759,7873
6854,7767
6940,7619
7062,7469
7272,7299
7535,7142
7693,7046
7913,6894
8207,6768
8455,6670
8586,6618
8683,6541
8769,6534
8797,6533
8811,6531
8876,6528
8889,6560
8913,6575
8965,6669
8934,6690
8773,6751
8538,6779
8572,6843
8419,6957
8179,7022
8107,7147
7992,7251
7769,7304
7575,7362
7477,7520
7360,7669
7198,7832
7105,7967
7115,8060
7033,8119
6876,8159
6819,8244
6812,8335
6770,8216
6721,8159
6706,8154
6724,8050
6809,7956
6883,7890
6970,7719
7095,7562
7204,7382
7368,7228
7469,7076
7663,6941
7781,6814
8000,6730
8170,6621
8352,6545
8461,6523
8500,6496
8585,6508
8658,6520
8762,6541
8731,6610
8754,6696
8664,6750
8656,6865
8632,6962
8564,7088
8458,7131
8327,7246
8202,7375
8012,7450
7926,7574
7750,7668
7619,7709
7425,7777
7249,7865
7105,7971
6988,8048
6882,8078
6745,8093
6678,8118
6595,8115
6605,8110
6598,8122
6587,8041
6618,7977
6675,7935
6744,7850
6777,7716
6878,7591
7013,7412
7129,7332
7286,7216
7446,7089
7654,6946
7905,6865
8052,6742
8338,6655
8537,6574
8752,6588
8895,6549
9037,6529
9145,6544
9199,6598
9357,6614
9376,6634
9462,6719
9424,6780
9332,6862
9206,6984
9105,7116
8916,7263
8688,7359
8643,7434
8396,7534
8202,7645
7986,7732
7730,7874
7478,7969
7307,8008
7130,8065
7020,8154
6912,8141
6847,8137
6747,8048
6677,8066
6661,8026
6703,8009
6748,7942
6806,7841
6955,7739
7053,7654
7216,7544
7386,7406
7577,7239
7760,7052
7957,6881
8131,6814
8275,6706
8438,6590
8564,6537
8638,6501
8730,6509
8903,6513
8929,6562
8977,6567
9020,6597
9075,6668
9069,6786
9091,6919
8961,7067
8857,7223
8737,7438
8606,7615
8452,7770
8431,7943
8355,8058
8171,8248
8010,8385
7841,8535
7653,8686
7484,8797
7399,8821
7262,8815
7146,8854
6998,8801
6924,8742
6853,8664
6872,8564
6867,8467
6918,8377
6996,8322
7121,8210
7323,8050
7522,7886
7759,7655
7967,7505
8173,7300
8968,7612
8831,6963
9274,6802
9540,6905
9800,6797
10103,6776
10187,6743
10186,6719
10187,6743
10295,6768
10393,6805
10445,6850
10384,6862
10395,6935
10311,7031
10222,7189
10238,7306
10179,7497
10028,7725
9747,7877
9515,7972
9363,8196
9208,8363
8937,8444
8751,8626
8520,8783
8176,8925
7890,9085
7709,9092
7494,9098
7284,9145
7108,9136
6964,8995
6889,8944
6892,8808
6937,8610
7023,8487
7171,8310
7289,8041
7527,7824
7749,7622
7978,7383
8225,7189
8562,7122
8865,6961
9014,6874
9368,6808
9697,6765
10032,6710
10444,6734
10764,6788
10839,6821
10902,6869
10895,6926
11119,7012
11346,7141
11491,7224
11318,7318
11102,7513
10872,7691
10619,7923
10477,8116
10155,8260
9753,8508
9387,8731
9105,8924
8779,9110
8609,9336
8343,9450
8098,9662
7785,9743
7550,9782
7319,9735
7213,9714
7113,9569
7075,9525
7093,9502
7157,9284
7306,9148
7457,8903
7654,8652
7777,8393
8130,8245
8490,8014
8721,7756
9058,7524
9428,7370
9757,7160
10045,6975
10291,6844
10664,6732
10912,6657
11056,6616
11342,6613
11595,6664
11589,6768
11614,6915
11778,7097
11892,7313
11764,7592
11657,7912
11359,8149
11108,8470
10934,8696
10609,8980
10413,9247
10046,9448
9687,9707
9269,10016
8975,10178
8600,10132
8292,10254
8029,10391
7726,10409
7453,10499
7241,10596
7123,10575
7016,10366
6995,10007
7021,9750
7131,9661
7238,9417
7433,9129
7695,8800
8027,8522
8261,8228
8556,7979
8908,7784
9345,7596
9658,7355
9876,7207
10368,7059
10847,6941
11024,6867
11282,6828
11308,6788
11291,6788
11217,6831
11287,6937
11297,7040
11118,7178
10773,7333
10271,7585
10120,7851
9569,8197
9304,8509
8855,8853
8391,9237
8199,9538
7937,9872
7483,10166
6978,10253
6613,10411
6390,10580
6284,10609
6206,10638
6182,10710
6174,10587
6169,10573
6169,10484
6172,10348
6159,10000
6146,9662
6153,9452
6143,9231
6148,8939
6141,8631
6139,8269
6133,7939
6129,7617
6120,7395
6120,7171
6117,6976
6124,6765
6124,6675
6118,6600
6116,6569
6122,6548
6124,6631
6122,6777
6117,6957
6119,7092
6119,7275
6128,7498
6113,7704
6117,7854
6112,8078
6114,8092
6117,8143
6118,8267
6115,8267
6112,8337
6116,8449
6118,8508
6116,8522
6125,8441
6121,8453
6119,8497
6109,8458
6120,8424
6108,8244
6121,8037
6101,8011
6108,7830
6112,7555
6124,7100
6114,6727
6110,6439
6108,6293
6119,6212
6108,6174
6115,6163
6107,6143
6106,6152
6110,6161
6114,6144
6112,6143
6129,6146
6105,6177
6107,6153
6102,6172
6106,6169
6114,6152
6101,6126
6111,6096
6105,6066
6106,6065
6116,6061
6097,6058
6106,6065
6116,6061
6117,6060
6112,6070
6106,6063
6110,6060
6106,6058
6107,6054
6112,6049
6110,6061
6104,6041
6108,6056
6110,6055
6105,6044
6104,6060
6113,6070
6117,6051
6114,6057
6101,6053
6102,6056
6104,6052
6114,6044
6106,6046
6107,6055
6114,6050
6128,6080
6108,6065
6112,6052
6114,6060
6106,6056
6114,6057
6113,6036
6114,6051
6112,6050
6108,6049
6115,6048
6118,6062
6009,5965
6053,6050
6098,6028
6081,6022
6104,6049
6094,6025
6121,6050
6120,6077
6105,6053
6116,6048
6114,6066
6112,6055
6115,6051
6115,6041
6105,6047
6118,6049
6114,6053
6111,6055
6116,6057
6104,6047
6111,6051
6121,6063
6116,6047
6110,6053
6121,6042
6105,6046
6119,6045
6112,6050
6121,6049
6117,6045
6118,6032
6116,6064
6116,6063
6114,6042
6115,6048
6105,6032
6106,6051
6113,6054
6111,6050
6115,6051
6115,6043
6121,6049
6105,6055
6117,6041
6111,6048
6097,6045
6107,6045
6113,6055
6114,6049
6117,6054
6107,6064
6105,6020
6111,6051
6106,6047
6110,6052
6106,6041
6107,6049
6112,6064
6110,6047
6113,6049
6110,6048
6099,6053
6112,6047
6117,6053
6112,6046
6107,6059
6104,6045
6101,6025
6111,6041
6108,6046
6111,6050
6103,6058
6114,6052
6112,6050
6113,6033
6100,6051
6109,6050
6104,6046
6115,6039
6095,6044
6113,6051
6111,6051
6109,6053
6117,6053
6115,6035
6115,6050
6108,6054
6104,6044
6115,6045
6118,6050
6111,6051
6107,6053
6106,6046
6103,6046
6107,6050
6110,6047
6123,6070
6100,6056
6104,6052
6102,6049
6120,6043
6111,6055
6113,6050
6128,6061
6107,6057
6104,6059
6108,6050
6103,6061
6109,6049
6106,6087
6106,6053
6100,6047
6106,6054
6102,6046
6114,6050
6116,6047
6117,6046
6106,6040
6102,6049
6109,6049
6106,6039
6106,6044
6114,6038
6101,6038
6107,6053
6103,6043
6106,6041
6112,6053
6111,6035
6103,6063
6102,6039
6099,6047
6105,6054
6097,6056
6113,6036
6111,6052
6114,6050
6107,6045
6114,6054
6100,6043
6109,6037
6108,6041
6114,6042
6103,6041
6099,6039
6103,6028
6102,6053
6112,6038
6106,6050
6100,6050
6099,6051
6111,6053
6101,6038
6095,6053
6101,6046
6112,6055
6106,6039
