Channel 1,Channel 2
7713,8702
7569,8600
7464,8476
7319,8487
7177,8310
7002,8261
6900,8120
6819,7960
6725,7862
6639,7717
6598,7565
6543,7409
6540,7327
6525,7209
6553,7070
6581,6978
6609,6898
6623,6837
6727,6727
6833,6663
6912,6584
7009,6508
7168,6474
7306,6458
7445,6448
7613,6445
7799,6437
8062,6473
8262,6528
8463,6591
8621,6621
8802,6720
8879,6827
8926,6837
9550,7190
9237,6852
9626,7489
9522,7371
9762,7635
9864,7659
9951,7827
9998,7950
10000,7984
10001,8070
9902,8199
9952,8305
9928,8333
9822,8470
9764,8547
9494,8536
9312,8522
9029,8550
8829,8568
8671,8531
8358,8477
8236,8441
7983,8371
7745,8265
7543,8219
7286,8194
7120,8110
6950,7996
6867,7821
6771,7737
6630,7538
6609,7485
6545,7386
6545,7287
6572,7141
6670,7024
6757,6887
6881,6821
7081,6720
7276,6625
7454,6568
7696,6515
7931,6475
8165,6443
8501,6399
8773,6395
9014,6409
9230,6458
9475,6518
9712,6610
9839,6700
10053,6827
10163,6952
10218,7105
10404,7351
10417,7515
10254,7638
10268,7817
10152,7999
10033,8235
9825,8491
9753,8562
9611,8816
9538,8979
9287,9087
9081,9257
8875,9461
8735,9687
8487,9640
8295,9596
8114,9609
7920,9726
7821,9790
7657,9688
7594,9646
7479,9577
7395,9362
7279,9266
7142,9171
7089,9030
6988,8816
6942,8527
6844,8342
6782,8135
6723,7930
6670,7773
6626,7510
6622,7351
6588,7140
6627,6955
6660,6855
6711,6725
6828,6624
6890,6550
7046,6505
7243,6466
7449,6452
7731,6447
7929,6491
8294,6513
8497,6585
8720,6638
9050,6746
9286,6798
9518,6874
9805,7007
10142,7084
10244,7186
10408,7228
10500,7338
10559,7436
10607,7513
10709,7587
10703,7672
10499,7741
10495,7809
10487,7878
10417,7997
10361,8072
10077,8137
9819,8307
9568,8427
9290,8469
8974,8522
8874,8592
8769,8670
8473,8753
8278,8809
8107,8911
7871,9020
7657,9044
7566,8991
7425,8947
7281,8912
7119,8687
7012,8536
6905,8429
6817,8219
6691,8056
6658,7881
6645,7736
6617,7554
6604,7375
6644,7163
6712,7005
6826,6873
6943,6757
7050,6667
7215,6579
7435,6518
7648,6477
7845,6462
8114,6453
8365,6508
8605,6549
8781,6611
9032,6692
9365,6820
9571,6914
9759,7051
9996,7160
10121,7320
10430,7443
10649,7612
10970,7758
10999,7912
11089,8097
11075,8149
11153,8287
11296,8514
11323,8527
11293,8623
11391,8868
11219,8925
11005,9028
10867,9108
10787,9286
10489,9265
10219,9424
9827,9328
9580,9330
9347,9350
9166,9278
8869,9216
8637,9266
8268,9156
8018,9084
7805,8944
7607,8747
7364,8521
7206,8489
7067,8365
6980,8140
6910,7972
6881,7822
6886,7624
6919,7439
6965,7353
7093,7224
7178,7138
7279,7018
7435,6903
7666,6778
7931,6711
8146,6656
8394,6621
8617,6601
8934,6614
9217,6636
9605,6707
9962,6796
10224,6885
10621,7003
10910,7159
11280,7312
11737,7515
12088,7733
12273,7977
12502,8278
12654,8437
13014,8626
13136,8852
13241,9028
13205,9213
13296,9447
13328,9627
13106,9694
13071,9830
12978,9917
12601,10125
12324,10222
12092,10261
11723,10264
11359,10319
11033,10240
10748,10178
10363,10122
10026,10070
9670,9823
9307,9784
8880,9612
8452,9517
8063,9488
7782,9269
7461,9174
7243,8908
7072,8700
6974,8566
6899,8435
6906,8177
6900,7972
7002,7766
7110,7611
7209,7439
7337,7248
7527,7097
7699,6942
7876,6821
8175,6713
8463,6648
8746,6629
9114,6638
9537,6662
9898,6810
10249,6904
10666,7045
10984,7197
11406,7387
11799,7728
12114,8019
12401,8228
12664,8415
12687,8738
12929,8954
12939,9267
12814,9534
12841,9793
12974,9960
12860,10167
12626,10388
12481,10544
12370,10848
12008,11057
11610,11232
11178,11153
10804,11191
10315,11320
10042,11313
9666,11232
9371,11142
8883,11070
8513,10919
8290,10849
8035,10770
7826,10615
7528,10391
7391,10202
7302,10060
7039,9846
6770,9664
6488,9298
6352,9114
6263,8837
6210,8576
6191,8282
6178,8064
6147,7790
6155,7519
6149,7368
6151,7155
6157,6958
6147,6830
6142,6770
6151,6671
6154,6664
6144,6656
6126,6711
6129,6785
6129,6888
6135,7026
6125,7195
6115,7375
6129,7598
6131,7803
6127,7984
6128,8270
6120,8535
6134,8794
6128,8998
6108,9234
6123,9418
6117,9657
6119,9755
6122,9842
6120,9993
6127,10109
6122,10279
6122,10450
6127,10469
6113,10368
6120,10292
6120,10277
6125,10310
6117,10264
6124,10148
6117,10091
6117,9964
6110,9989
6106,9744
6115,9752
6112,9406
6120,8993
6119,8945
6115,8722
6115,8089
6110,7338
6115,6793
6114,6450
6106,6286
6115,6233
6112,6178
6108,6147
6114,6153
6120,6144
6108,6122
6110,6128
6101,6123
6114,6117
6107,6115
6110,6107
6101,6114
6114,6088
6116,6081
6109,6074
6102,6098
6110,6067
6104,6078
6100,6079
6106,6083
6098,6080
6103,6071
6106,6083
6115,6063
6101,6082
6106,6063
6112,6062
6107,6065
6106,6064
6095,6055
6101,6064
6107,6063
6103,6065
6105,6078
6102,6070
6103,6062
6108,6060
6106,6054
6099,6063
6108,6070
6120,6065
6100,6073
6107,6076
6108,6065
6098,6070
6104,6064
6115,6060
6113,6052
6117,6056
6104,6053
6117,6059
6111,6063
6110,6113
6096,6048
6112,6055
6112,6042
6104,6066
6113,6057
6106,6056
6115,6047
6121,6054
6107,6049
6114,6050
6109,6044
6103,6059
6098,6059
6101,6049
6106,6028
6110,6054
6113,6046
6108,6053
6110,6044
6096,6050
6106,6057
6114,6054
6116,6046
6115,6052
6112,6049
6110,6056
6101,6057
6117,6057
6108,6054
6114,6037
6118,6050
6116,6056
6110,6042
6115,6047
6105,6052
6114,6048
6111,6048
6113,6057
6112,6042
6112,6058
6114,6048
6108,6057
6106,6054
6111,6042
6104,6046
6107,6054
6109,6051
6118,6048
6103,6060
6112,6067
6101,6063
6104,6052
6103,6055
6112,6048
6109,6057
6123,6046
6111,6066
6109,6050
6101,6056
6108,6056
6101,6057
6102,6059
6110,6060
6116,6049
6107,6050
6104,6056
6103,6052
6109,6062
6104,6056
6108,6054
6102,6060
6106,6057
6111,6057
6114,6062
6108,6050
6098,6046
6099,6045
6118,6055
6117,6045
6104,6050
6104,6063
6101,6064
6108,6065
6104,6048
6096,6056
6094,6065
6100,6047
6108,6054
6116,6071
6104,6057
6103,6048
6098,6033
6099,6042
6102,6055
6107,6052
6105,6063
6095,6065
6103,6059
6108,6059
6108,6063
6101,6053
6104,6047
6113,6046
6098,6053
6104,6049
6100,6058
6104,6052
6102,6061
6106,6052
6098,6051
6095,6054
6111,6056
6098,6033
6107,6055
6111,6061
6110,6058
6112,6045
6102,6052
6107,6049
6110,6062
6102,6051
6113,6047
6101,6045
5856,5731
6410,6332
5994,5941
6087,6002
6127,6066
6111,6067
6114,6070
6098,6065
6105,6059
6111,6064
6106,6067
6108,6033
6107,6045
6090,6050
6107,6061
6102,6049
6103,6050
6111,6050
6101,6057
6098,6055
6097,6054
6101,6055
6101,6125
6107,6055
6101,6052
6094,6044
6093,6060
6103,6058
6082,5897
6094,6046
6095,6034
6092,6055
6103,6055
6090,6048
6105,6049
6108,6033
6103,6057
6102,6055
6097,6065
6093,6043
6100,6054
6101,6055
6099,6042
6093,6058
6098,6049
6090,6045
6095,6048
6107,6048
6101,6054
6097,6053
6101,6051
6091,6035
6096,6053
6097,6054
6101,6043
6099,6053
6104,6048
6109,6057
6105,6052
6101,6057
6103,6060
6095,6060
6102,6049
6106,6058
6096,6042
6101,6035
6106,6054
6104,6047
6109,6047
6112,6058
6110,6051
6101,6061
6101,6039
6098,6055
6105,6042
6107,6041
6094,6071
6121,5989
6110,6058
6105,6058
6110,6052
6113,6064
6106,6052
6102,6050
6110,6051
6101,6049
6107,6054
6110,6049
6102,6057
6103,6065
6103,6041
6103,6048
6110,6045
6099,6062
6108,6062
6108,6057
6106,6066
6106,6054
6116,6055
6116,6057
6109,6062
6110,6050
6113,6063
6103,6051
6114,6056
6110,6071
6106,6053
6102,6048
6117,6063
6109,6055
6106,6052
6102,6058
6106,6051
6100,6057
6104,6054
6108,6055
6102,6055
6105,6051
6113,6057
6104,6056
6108,6054
6109,6051
6110,6049
6106,6053
6106,6048
6099,6038
6103,6061
6111,6060
6114,6051
6096,6048
6104,6056
6111,6063
6108,6052
6105,6051
6110,6043
6108,6046
6108,6042
6096,6051
6102,6047
6107,6046
6101,6058
6103,6049
6100,6060
6109,6044
6097,6057
6099,6047
6109,6039
6102,6054
6102,6048
6107,6064
6097,6051
6107,6046
6110,6057
6108,6036
6110,6069
6097,6053
6111,6039
6097,6054
6107,6050
6104,6048
6105,6057
6101,6061
6103,6056
6106,6052
6105,6045
6110,6057
6104,6055
6107,6053
6106,6047
6099,6066
6110,6061
6123,6057
6110,6058
6103,6011
6104,6059
6110,6059
6107,6051
6109,6058
6129,6053
6103,6051
6109,6057
6104,6061
6108,6052
6110,6059
6109,6056
6108,6048
6118,6054
6109,6034
6111,6056
6111,6046
6117,6059
6113,6049
6123,6051
6117,6051
6113,6039
6118,6050
6125,6050
6116,6061
6106,6058
6109,6053
6111,6056
6112,6046
6119,6050
6118,6050
6117,6062
6118,6056
6118,6049
6108,6033
6114,6048
6107,6057
6116,6053
6104,6063
6106,6062
6114,6063
6106,6062
6117,6045
6106,6050
6109,6051
6101,6055
6110,6056
6112,6056
6129,6048
6112,6055
6108,6041
6109,6049
6113,6045
6110,6045
6124,6060
6108,6050
6109,6049
6109,6055
6104,6058
6112,6058
6104,6062
6113,6051
6117,6042
6107,6057
6114,6063
6110,6054
6108,6053
6106,6041
6102,6075
6109,6051
6114,6048
6120,6063
6099,6048
6109,6044
6119,6046
6119,6057
6110,6056
6107,6053
6111,6038
6118,6047
6115,6059
6107,6049
6123,6050
6117,6038
6096,6055
6116,6051
6115,6047
6112,6066
6117,6050
6114,6059
6104,6051
6111,6061
6113,6063
6116,6065
6071,5993
6179,6115
6151,6040
6166,6109
6107,6051
6081,6011
6172,6110
6129,6079
6107,6054
6112,6041
6114,6057
6117,6054
6116,6059
6110,6054
6115,6059
6112,6064
6119,6047
6115,6057
6101,6045
6112,6063
6128,6061
6109,6057
6116,6064
6109,6070
6119,6053
6117,6062
6111,6065
6130,6052
6111,6064
6122,6049
6107,6056
6115,6062
6110,6048
6120,6048
6121,6063
6117,6064
6122,6059
6126,6057
6105,6066
6113,6069
6120,6061
6112,6051
6115,6061
6128,6056
6115,6041
6113,6068
6114,6045
6114,6045
6114,6059
6117,6053
6114,6055
6117,6054
6115,6063
6116,6061
6113,6045
6119,6028
6115,6049
6118,6063
6116,6056
6116,6038
6128,6063
6117,6063
6114,6060
6115,6047
6116,6052
6114,6063
6118,6062
6113,6054
6113,6059
6113,6059
6119,6083
6114,6060
6105,6048
6115,6059
6111,6054
6112,6060
6107,6063
6116,6050
6110,6046
6120,6058
6122,6066
6118,6066
6120,6048
6112,6056
6124,6058
6118,6059
6121,6054
6119,6055
6112,6060
6108,6069
6115,6058
6115,6058
6115,6050
6114,6055
6120,6063
6113,6057
6117,6044
6121,6047
6118,6049
6120,6057
6118,6050
6120,6038
6121,6059
6120,6057
6116,6064
6111,6050
6121,6060
6112,6063
6120,6053
6114,6062
6113,6058
6122,6053
6121,6053
6121,6053
6119,6055
6114,6065
6117,6066
6118,6061
6116,6060
6123,6058
6118,6056
6112,6051
6117,6050
6117,6051
6117,6056
6118,6052
0,39
0,61680
0,0
6117,6056
5595,5572
5603,5581
5604,5576
5602,5568
5600,5555
5597,5578
5597,5579
5596,5570
5820,5763
6349,6316
6302,6288
6304,6289
6302,6298
6281,6309
6306,6309
6305,6302
6307,6334
6314,6320
6301,6322
6303,6314
6299,6337
6173,6196
6374,6590
6349,6358
6247,6242
6337,6311
6336,6356
6316,6344
6328,6332
6291,6320
6292,6303
6281,6305
6314,6338
6301,6305
6317,6321
6315,6292
6309,6318
6299,6337
6305,6342
6294,6326
6297,6329
6279,6323
6289,6342
6293,6343
6287,6331
6282,6342
6305,6331
6317,6313
6295,6339
6310,6333
6298,6327
6299,6328
6302,6321
6307,6349
6303,6344
6299,6333
6311,6337
6313,6341
6301,6310
6325,6320
6287,6333
6303,6329
6294,6332
6297,6320
6295,6339
6286,6334
6306,6329
6324,6357
6330,6332
6298,6353
6307,6326
6291,6326
6286,6334
6283,6311
6295,6331
6282,6328
6305,6325
6297,6315
6311,6330
6309,6326
6317,6321
6302,6319
6305,6323
6304,6313
6299,6342
6283,6319
6288,6325
6277,6336
6258,6320
6279,6329
6290,6324
6303,6324
6307,6326
6291,6351
6292,6342
6293,6345
6281,6337
6291,6332
6301,6315
6295,6322
6296,6314
6306,6326
6299,6322
6300,6320
6281,6315
6280,6335
6292,6388
6303,6348
6282,6342
6260,6325
6284,6351
6293,6356
6298,6325
6290,6336
6298,6344
6306,6330
6307,6337
6295,6324
6290,6340
6303,6319
6317,6344
6331,6337
6299,6363
6287,6326
6287,6338
6303,6320
6297,6321
6295,6318
6305,6326
6301,6340
6295,6338
6304,6346
6296,6308
6284,6334
6298,6325
6288,6332
6298,6344
6295,6335
6290,6343
6283,6340
6307,6313
6287,6339
6279,6328
6291,6353
6294,6343
6291,6342
6297,6356
6279,6338
6281,6326
6281,6340
6295,6343
6291,6331
6303,6349
6307,6357
6304,6350
6307,6364
6320,6348
6310,6355
6295,6354
6295,6342
6297,6335
6289,6350
6299,6363
6304,6362
6299,6354
6273,6356
6279,6335
6302,6344
6292,6346
6280,6330
6299,6347
6288,6350
6282,6338
6277,6346
6277,6364
6283,6351
6293,6340
6290,6369
6297,6351
6294,6345
6293,6335
6291,6357
6272,6331
6300,6334
6307,6346
6303,6357
6289,6341
6289,6352
6267,6367
6296,6367
6299,6348
6281,6359
6278,6367
6289,6378
6299,6365
6299,6360
6287,6351
6279,6363
6283,6357
6294,6346
6278,6358
6266,6371
6293,6357
6279,6348
6296,6377
6282,6368
6278,6352
6284,6351
6281,6357
6272,6358
6277,6367
6281,6349
6293,6351
6286,6370
6281,6371
6281,6376
6278,6371
6291,6367
6277,6361
6255,6355
6266,6343
6258,6362
6262,6355
6270,6355
6265,6354
6281,6350
6266,6350
6264,6367
6269,6368
6274,6335
6281,6367
6256,6357
6259,6367
6255,6364
6265,6364
6268,6377
6266,6385
6271,6345
6255,6364
6266,6372
6272,6369
6284,6383
6253,6388
6243,6391
6255,6409
6253,6394
6280,6390
6245,6387
6253,6398
6259,6405
6255,6393
6267,6378
6265,6363
6268,6374
6270,6378
6273,6391
6268,6386
6275,6377
6259,6370
6259,6380
6253,6355
6260,6349
6260,6352
6261,6351
6258,6354
6252,6347
6261,6348
6246,6351
6249,6335
6241,6364
6258,6371
6254,6360
6254,6355
6239,6380
6243,6353
6262,6397
6271,6377
6276,6371
6232,6389
6259,6360
6252,6362
6252,6392
6274,6395
6253,6370
6250,6373
6250,6381
6240,6393
6247,6406
6247,6394
6247,6395
6250,6386
6093,6301
6295,6458
6278,6327
6285,6388
6331,6504
6270,6496
6232,6379
6235,6365
6249,6367
6239,6387
6246,6387
6235,6390
6242,6370
6247,6375
6262,6422
6254,6382
6239,6376
6244,6366
6244,6369
6248,6373
6239,6362
6240,6368
6251,6378
6227,6396
6236,6424
6239,6409
6226,6400
6249,6394
6237,6394
6220,6415
6247,6409
6226,6402
6239,6408
6224,6394
6228,6401
6237,6403
6233,6392
6255,6393
6242,6394
6239,6399
6221,6385
6219,6385
6237,6362
6241,6386
6251,6378
6239,6352
6242,6371
6233,6382
6232,6364
6237,6377
6235,6393
6235,6373
6221,6378
6232,6382
6230,6386
6227,6371
6242,6387
6227,6376
6227,6370
6226,6386
6242,6391
6240,6361
6228,6370
6235,6372
6240,6389
6235,6383
6242,6393
6228,6398
6223,6399
6245,6382
6238,6396
6236,6399
6224,6413
6220,6374
6222,6345
6235,6362
6243,6359
6234,6369
6219,6363
6228,6387
6234,6379
6228,6402
6227,6387
6228,6390
6220,6409
6226,6392
6240,6412
6239,6392
6223,6407
6221,6408
6223,6416
6231,6402
6225,6410
6222,6417
6227,6400
6235,6400
6221,6400
6226,6380
6219,6395
6240,6373
6219,6400
6228,6391
6225,6393
6222,6377
6218,6372
6229,6391
6232,6383
6231,6393
6210,6395
6211,6428
6217,6413
6216,6421
6223,6403
6214,6414
6220,6401
6227,6400
6211,6391
6229,6378
6232,6403
6232,6404
6216,6402
6240,6393
6237,6398
6226,6400
6229,6366
6220,6355
6220,6389
6229,6391
6226,6393
6222,6375
6236,6375
6219,6403
6218,6380
6235,6385
6226,6415
6243,6423
6226,6428
6235,6401
6247,6402
6222,6394
6232,6410
6228,6409
6225,6407
6230,6396
6244,6439
6219,6431
6212,6447
6227,6446
6222,6450
6228,6427
6222,6435
6218,6425
6232,6419
6241,6409
6239,6393
6228,6413
6225,6413
6229,6440
6230,6445
6227,6401
6233,6420
6222,6427
6224,6441
6231,6414
6228,6439
6222,6416
6232,6423
6227,6410
6224,6395
6225,6402
6222,6416
6223,6401
6211,6432
6231,6411
6228,6399
6215,6420
6234,6411
6228,6402
6231,6403
6227,6411
6211,6405
6225,6405
6226,6416
6220,6424
6230,6413
6242,6413
6229,6411
6215,6413
6225,6379
6206,6412
6231,6419
6222,6404
6221,6403
6227,6392
6225,6380
6222,6378
6226,6377
6231,6383
6231,6384
6242,6418
6225,6418
6236,6425
6222,6398
6228,6414
6230,6413
6220,6419
6228,6402
6235,6413
6227,6387
6231,6371
6236,6400
6219,6389
6225,6379
6232,6393
6234,6392
6221,6389
6232,6407
6237,6408
6243,6399
6219,6387
6223,6399
6232,6400
6228,6396
6228,6418
6232,6413
6236,6434
6245,6412
6223,6395
6239,6394
6228,6374
6232,6403
6233,6394
6234,6399
6219,6401
6232,6429
6252,6439
6228,6412
6234,6407
6232,6406
6240,6407
6233,6397
6230,6415
6239,6407
6233,6396
6242,6399
6233,6406
6247,6404
6231,6385
6221,6380
6235,6362
6239,6361
6237,6385
6240,6390
6244,6392
6236,6356
6229,6387
6239,6372
6237,6372
6234,6391
6224,6411
6248,6423
6231,6388
6242,6375
6250,6382
6246,6383
6245,6384
6243,6414
6244,6378
6353,6459
6257,6342
6234,6357
6235,6354
6242,6342
6253,6399
6271,6382
6297,6413
6277,6385
6283,6376
6291,6370
6318,6379
6343,6369
6378,6360
6396,6363
6441,6360
6491,6353
6529,6365
6623,6369
6685,6364
6793,6355
6895,6339
7008,6378
7112,6368
7240,6357
7382,6363
7460,6365
7544,6357
7692,6341
7818,6354
7898,6338
7991,6338
8130,6355
8249,6354
8409,6366
8498,6363
8604,6393
8723,6377
8736,6396
8630,6380
8519,6357
8290,6377
8153,6364
7939,6368
7745,6369
7641,6388
7539,6418
7380,6398
7254,6391
7096,6396
6889,6423
6777,6409
6725,6411
6711,6444
6747,6451
6772,6439
6852,6458
6903,6498
7001,6526
7082,6514
7253,6541
7407,6566
7585,6604
7771,6608
7988,6664
8208,6687
8520,6703
8762,6697
8956,6721
9131,6755
9310,6727
9554,6773
9755,6808
10157,6851
10246,6904
10298,7005
10583,7121
10747,7190
10834,7209
11024,7314
11023,7512
10934,7706
10811,7898
10682,8116
10765,8322
10704,8466
10408,8595
10179,8659
9899,8684
9657,8681
9458,8683
9289,8780
8962,8769
8611,8788
8412,8775
8135,8815
7856,8737
7641,8649
7448,8555
7247,8425
7061,8267
6917,8200
6766,8137
6689,8019
6617,7891
6569,7744
6568,7615
6572,7516
6652,7366
6728,7281
6884,7151
7037,7009
7233,6933
7489,6827
7660,6751
7887,6719
8033,6674
8166,6677
8392,6668
8608,6722
8757,6778
8907,6861
9001,6962
9045,7110
9269,7216
9379,7402
9561,7569
9654,7829
9623,8029
9523,8271
9532,8529
9491,8716
9452,8890
9408,9175
9367,9346
9357,9567
9271,9732
9158,9831
9066,10036
8817,10031
8656,10028
8513,10003
8438,9967
8346,9949
8126,9880
8022,9789
7865,9742
7770,9598
7644,9585
7474,9522
7398,9363
7233,9108
7083,8875
6975,8675
6864,8417
6813,8200
6759,7953
6712,7828
6691,7624
6677,7419
6692,7309
6713,7186
6770,7038
6889,6926
6998,6852
7171,6777
7292,6685
7531,6664
7756,6601
7986,6599
8299,6576
8552,6592
8865,6673
9259,6730
9511,6767
9923,6810
10318,6915
10635,7017
10935,7097
11175,7203
11464,7351
11568,7449
11806,7604
12024,7713
12243,7845
12313,7952
12276,8134
12234,8279
12056,8339
11672,8471
11633,8594
11265,8711
10925,8910
10701,9136
10404,9154
10137,9204
9797,9313
9516,9359
9246,9361
8894,9308
8556,9377
8325,9349
8156,9336
7885,9287
7593,9306
7402,9172
7209,9050
7087,8998
6943,8830
6797,8717
6720,8496
6655,8303
6610,8106
6616,7940
6632,7753
6697,7575
6778,7408
6906,7216
7066,7023
7270,6870
7440,6823
7612,6702
7787,6638
8001,6601
8138,6613
8347,6639
8540,6708
8794,6833
8978,6954
9137,7099
9301,7313
9430,7477
9486,7678
9553,7910
9671,8073
9702,8272
9613,8559
9626,8662
9584,8920
9516,9108
9441,9217
9413,9381
9346,9597
9369,9634
9184,9713
9167,9814
9170,9916
8995,9989
8902,10095
8693,10047
8625,9973
8508,9923
8380,9863
8260,9831
8032,9744
7865,9554
7689,9392
7467,9293
7292,9035
7150,8863
7003,8724
6832,8594
6718,8366
6636,8138
6558,7949
6541,7772
6554,7536
6917,7723
6624,7238
6637,7292
6670,6778
6906,6829
7012,6754
7173,6727
7237,6637
7413,6635
7569,6626
7788,6612
7992,6601
8149,6613
8392,6621
8562,6655
8700,6724
8926,6782
9134,6862
9352,6959
9512,7086
9636,7217
9785,7291
9934,7377
9999,7501
10014,7651
10057,7801
10021,8020
9923,8165
9988,8328
9997,8477
9940,8654
9882,8774
9784,8865
9682,9004
9472,9117
9359,9130
9231,9042
9064,9158
8899,9160
8753,9143
8569,9104
8352,9050
8171,9041
7981,8921
7785,8809
7579,8699
7423,8606
7257,8484
7151,8302
7002,8264
6880,8096
6755,7936
6690,7846
6637,7702
6604,7566
6623,7398
6625,7230
6690,7132
6736,7001
6842,6873
7019,6733
7174,6674
7374,6588
7536,6541
7693,6498
8007,6487
8222,6485
8544,6494
8788,6519
8967,6595
9270,6661
9408,6742
9574,6844
9897,6941
10225,7093
10530,7266
10611,7318
10640,7449
10549,7619
10623,7752
10667,7918
10688,8015
10750,8175
10747,8387
10646,8489
10532,8602
10367,8721
10134,8795
9970,8989
9763,9006
9541,9098
9288,9185
9085,9149
8862,9225
8604,9220
8407,9326
8169,9315
7863,9185
7696,9104
7475,8924
7299,8852
7137,8753
6974,8631
6816,8506
6727,8356
6632,8080
6597,7929
6539,7804
6514,7647
6512,7423
6524,7246
6609,7127
6676,6996
6762,6861
6885,6754
6995,6636
7159,6585
7263,6520
7385,6466
7576,6461
7801,6486
7966,6511
8107,6554
8265,6631
8373,6677
8490,6796
8623,6915
8687,7071
8776,7183
8879,7339
8913,7437
9069,7592
9167,7759
9211,7926
9195,8068
9241,8322
9233,8422
9201,8520
9202,8639
9233,8734
9258,8829
9141,8839
9024,8893
8895,8936
8870,8939
8732,8907
8595,8980
8471,8985
8304,8977
8139,8916
7970,8757
7809,8694
7667,8543
7478,8390
7312,8300
7147,8168
7025,8012
6939,7855
6819,7681
6766,7542
6685,7473
6667,7324
6636,7169
6627,7034
6637,6932
6677,6807
6727,6739
6779,6699
6844,6621
6959,6537
7024,6520
7094,6508
7221,6489
7320,6499
7434,6504
7600,6523
7714,6544
7813,6615
7915,6652
8049,6717
8219,6778
8396,6909
8507,7039
8605,7193
8763,7271
8959,7397
9066,7520
9156,7710
9386,7904
9484,8050
9534,8228
9681,8313
9751,8486
9734,8633
9728,8698
9747,8914
9720,8893
9660,8965
9602,8998
9374,9040
9289,8937
9136,8922
8864,9024
8615,8975
8420,8943
8199,8889
8012,8758
7822,8645
7643,8546
7433,8345
7284,8229
7092,8079
6952,7917
6807,7804
6724,7676
6648,7589
6625,7469
6608,7385
6621,7230
6637,7135
6666,7082
6755,7003
6801,6895
6874,6815
6954,6716
7067,6672
7221,6601
7342,6568
7507,6494
7649,6478
7771,6475
7974,6479
8012,6500
8164,6551
8334,6591
8473,6631
8605,6736
8676,6886
8787,7020
8865,7173
9005,7346
9089,7509
9175,7723
9152,7857
9149,8008
9196,8143
9243,8283
9206,8492
9042,8560
8963,8658
8889,8754
8857,8891
8718,8882
8621,8977
8575,8942
8355,8985
8176,8963
8021,8879
7846,8778
7723,8759
7576,8594
7474,8508
7331,8412
7156,8385
7010,8265
6901,8090
6798,7963
6726,7875
6700,7760
6615,7575
6540,7330
6550,7331
6572,7241
6566,7100
6549,6983
6581,6907
6646,6810
6746,6707
6847,6649
6905,6587
7030,6527
7169,6457
7335,6468
7482,6442
7603,6443
7798,6439
8049,6493
8324,6512
8461,6598
8653,6650
8812,6720
8940,6822
9103,6950
9356,7029
9552,7113
9601,7309
9596,7451
9678,7543
9897,7670
9994,7862
10022,7923
10024,8013
9941,8036
9880,8199
9921,8327
9936,8361
9889,8467
9689,8521
9515,8541
9314,8576
9092,8554
8873,8589
8695,8538
8407,8502
8225,8439
7978,8396
7755,8303
7554,8193
7287,8212
7111,8115
6996,8016
6876,7807
6787,7719
6649,7565
6585,7466
6549,7392
6539,7282
6583,7154
6666,7045
6769,6892
6888,6798
7098,6729
7297,6660
7470,6576
7743,6530
7972,6453
8213,6439
8488,6404
8738,6403
9024,6402
9251,6441
9489,6507
9657,6586
9798,6712
10026,6833
10220,6956
10280,7135
10426,7358
10515,7539
10308,7670
10258,7820
10160,8035
10027,8273
9884,8484
9741,8599
9635,8816
9543,8999
9336,9107
9074,9275
8875,9435
8749,9574
8537,9584
8308,9561
8110,9625
7950,9690
7805,9804
7703,9710
7586,9627
7488,9585
7413,9296
7296,9291
7140,9224
7097,9032
7010,8803
6956,8501
6834,8361
6810,8152
6723,7901
6691,7715
6630,7499
6611,7326
6588,7125
6606,6967
6654,6870
6708,6720
6802,6605
6946,6547
7086,6471
7246,6469
7438,6446
7705,6439
7947,6489
8264,6534
8519,6564
8689,6656
9036,6717
9268,6809
9524,6893
9787,6973
10149,7098
10332,7146
10392,7229
10531,7329
10529,7417
10602,7485
10744,7554
10704,7626
10571,7736
10522,7794
10489,7900
10370,7960
10335,8088
10074,8158
9853,8296
9542,8431
9259,8496
9025,8468
8888,8594
8755,8669
8482,8738
8315,8824
8075,8898
7867,9005
7692,9025
7546,9005
7412,8950
7267,8873
7107,8681
7014,8548
6891,8437
6814,8229
6712,8061
6668,7879
6634,7718
6639,7549
6610,7359
6655,7202
6734,7034
6840,6858
6921,6780
7082,6672
7225,6587
7452,6507
7660,6452
7869,6463
8110,6443
8320,6510
8647,6533
8797,6616
9013,6706
9360,6832
9645,6952
9802,7034
10051,7157
10183,7328
10448,7444
10719,7625
10959,7755
11051,7923
11127,8129
11109,8168
11122,8303
11317,8459
11429,8541
11275,8622
11319,8854
11240,8889
10955,9038
10888,9149
10802,9276
10512,9343
10166,9417
9878,9356
9648,9321
9411,9418
9150,9317
8873,9254
8624,9275
8326,9203
8023,9085
7794,8971
7628,8729
7381,8591
7209,8490
7079,8327
6998,8187
6938,7997
6901,7816
6878,7563
6896,7439
6963,7358
7065,7261
7178,7142
7278,6996
7424,6850
7618,6807
7912,6723
8165,6638
8454,6614
8627,6595
8933,6593
9241,6641
9590,6685
9921,6767
10248,6881
10620,7016
10904,7157
11253,7318
11733,7501
12056,7719
12327,8005
12520,8234
12677,8473
13054,8631
13177,8837
13240,9007
13271,9208
13350,9403
13219,9518
13057,9697
13053,9844
12969,9880
12585,10097
12247,10242
12064,10200
11705,10278
11367,10320
11033,10278
10790,10200
10440,10069
10050,10078
9697,9919
9301,9784
8890,9585
8466,9525
8080,9424
7658,9281
7217,9069
7247,8959
7049,8677
