Channel 1,Channel 2
8456,6918
8679,6844
8942,6788
9110,6834
9339,6840
9594,6897
9792,6926
9952,7020
9971,7129
10027,7310
10126,7410
10163,7610
10212,7858
10259,8020
10151,8155
10069,8302
9845,8416
9688,8598
9477,8695
9203,8905
8947,8929
8737,8900
8513,8973
8389,8987
8186,9038
8015,9068
7714,9089
7486,9060
7297,8979
7122,8975
6985,8880
6909,8781
6867,8643
6875,8483
6803,8480
6820,8362
6935,8145
7060,7996
7252,7829
7404,7634
7576,7485
7864,7279
8204,7133
8371,7033
8562,6878
8708,6769
8865,6694
9033,6660
9123,6640
9234,6603
9315,6612
9473,6595
9523,6682
9585,6708
9513,6786
9356,6930
9371,7054
9206,7216
9141,7478
9023,7690
8969,7885
8898,8016
8769,8198
8440,8436
8380,8719
8431,8803
8215,8885
8019,9127
7864,9187
7744,9364
7632,9388
7528,9451
7459,9400
7310,9304
7127,9305
6974,9259
6907,9134
6867,8959
6902,8828
6875,8640
6895,8346
7007,8105
7122,7903
7133,7673
7204,7533
7414,7355
7691,7166
7871,7014
8178,6886
8392,6746
8592,6702
8887,6681
9216,6590
9413,6576
9624,6610
9724,6606
9950,6635
10099,6725
10319,6770
10301,6817
10502,6910
10515,7002
10426,7094
10443,7210
10513,7275
10510,7427
10309,7574
9965,7618
9879,7840
9854,8013
9602,8115
9415,8255
9102,8304
8894,8483
8557,8507
8351,8645
8090,8705
7876,8749
7558,8709
7386,8885
7176,8873
7034,8742
6897,8668
6849,8619
6799,8518
6788,8337
6831,8307
6916,8172
7042,7920
7158,7708
7331,7570
7523,7402
7742,7254
7994,7016
8225,6907
8441,6838
8763,6801
9088,6707
9425,6708
9638,6683
9844,6749
9960,6746
10063,6821
10131,6966
10221,7058
10318,7156
10264,7334
10213,7539
10093,7741
9967,8024
9784,8229
9625,8527
9498,8692
9304,8905
9162,9087
9098,9273
8890,9431
8558,9571
8371,9639
8140,9851
7951,9880
7752,9821
7617,9958
7493,10018
7314,9998
7171,9892
7025,9816
7009,9598
6920,9404
6946,9245
6986,9069
7064,8933
7169,8770
7222,8473
7371,8285
7515,8164
7677,7932
7849,7676
7962,7518
8234,7337
8511,7182
8870,7080
9179,6999
9548,6961
9775,6914
10074,6929
10403,6923
10882,6971
11496,7065
11588,7114
11896,7219
11980,7284
12062,7361
11966,7537
12063,7674
11951,7768
11912,7924
11801,8112
11408,8258
11142,8379
10963,8501
10428,8529
10125,8707
9806,8834
9364,8948
9020,9071
8810,9193
8541,9151
8060,9240
7888,9211
7633,9158
7436,9235
7239,9205
7104,9122
7072,9033
6996,8843
7028,8708
7099,8575
7258,8482
7468,8326
7719,8246
7962,8098
8227,7889
8561,7844
8732,7579
8985,7246
9246,7151
9807,7012
9908,6868
10125,6789
10160,6677
10463,6647
10789,6670
11109,6742
11318,6884
11502,7007
11449,7213
11532,7456
11542,7754
11640,7992
11471,8216
11521,8556
11246,8780
11298,9205
11263,9499
11183,9857
10980,10069
10658,10379
10250,10749
9788,11034
9465,11206
9118,11084
8817,11304
8459,11404
8235,11641
7900,11494
7654,11206
7513,11104
7351,10597
7220,10274
7161,9995
7137,9799
7199,9754
7272,9417
7332,8984
7544,8780
7827,8580
8126,8235
8394,7967
8705,7802
9023,7609
9455,7385
9835,7250
10242,7081
10657,6965
10990,6910
11298,6849
11661,6866
12075,6925
12479,6998
12758,7150
13145,7336
13521,7527
14121,7724
14597,8002
14867,8319
15098,8700
15297,8980
15268,9310
15200,9739
14672,9908
14583,10333
14103,10744
13526,10923
13024,11075
12254,11156
11657,11400
10728,11375
9847,11492
9189,11463
8521,11481
7968,11366
7648,11330
7342,11127
7217,10992
7165,10702
7255,10415
7481,10129
7856,9765
8214,9489
8697,9291
9242,8980
9780,8785
10167,8445
10878,8220
11416,8030
11811,7784
12154,7614
12511,7451
12372,7259
12636,7177
12795,7118
12840,7033
13090,7034
13195,7100
13136,7277
13119,7455
13118,7680
13317,8045
13323,8396
13167,9044
12964,9566
12610,10410
12359,11038
12056,11622
11728,12185
11442,12850
10970,13312
10705,13997
10342,14333
9797,14248
9380,14323
9243,14597
8865,14300
8599,14443
8222,14073
8035,13872
7775,13293
7578,12864
7393,12062
7296,11316
7234,10949
7296,10507
7292,9961
7457,9521
7513,9208
7932,8933
7784,8611
8023,8266
9244,8061
9856,7777
9328,7566
8371,7439
7512,7342
6935,7244
6545,7144
6366,7152
6273,7173
6228,7147
6204,7241
6179,7349
6163,7472
6156,7607
6158,7798
6156,7988
6153,8241
6152,8496
6160,8850
6148,9091
6150,9366
6144,9646
6141,9898
6140,10296
6135,10545
6135,10767
6136,11043
6120,11234
6126,11471
6136,11688
6121,11816
6123,11926
6123,11710
6131,11562
6133,11535
6126,11356
6122,11177
6122,10936
6119,10609
6128,10181
6111,9849
6126,9335
6120,8880
6123,8552
6126,8166
6110,7933
6118,7763
6119,7527
6125,7236
6113,7238
6108,7179
6121,7201
6120,7225
6108,7193
6106,7159
6112,7247
6112,7318
6112,7146
6104,6904
6110,6596
6117,6411
6098,6298
6109,6216
6113,6193
6101,6163
6118,6140
6104,6136
6102,6137
6104,6131
6106,6128
6099,6131
6104,6115
6097,6120
6100,6137
6101,6112
6099,6110
6096,6101
6102,6095
6112,6081
6095,6055
6106,6082
6110,6078
6105,6083
6097,6085
6104,6070
6102,6063
6098,6072
6099,6069
6107,6059
6101,6074
6096,6072
6105,6056
6103,6070
6100,6068
6095,6068
6102,6072
6107,6064
6095,6061
6102,6065
6100,6065
6105,6061
6104,6055
6096,6061
6098,6067
6108,6054
6115,6055
6107,6056
6114,6060
6110,6064
6106,6062
6111,6101
6111,6071
6105,6059
6106,6059
6103,6055
6116,6061
6107,6068
6104,6065
6102,6047
6115,6054
6105,6053
6100,6049
6117,6056
6114,6049
6109,6054
6115,6060
6100,6059
6104,6036
6106,6045
6097,6045
6043,6024
5929,5868
6348,6205
6066,5967
6210,6161
6112,6056
6099,6055
6115,6057
6117,6067
6107,6048
6095,6037
6116,6038
6110,6057
6111,6060
6099,6052
6109,6065
6112,6043
6106,6053
6111,6060
6107,6059
6110,6049
6117,6049
6104,6052
6109,6048
6108,6051
6106,6061
6103,6047
6126,6055
6109,6059
6108,6049
6109,6055
6110,6046
6104,6046
6101,6051
6112,6053
6113,6042
6096,6049
6102,6046
6099,6054
6106,6054
6099,6044
6099,6047
6105,6041
6112,6052
6112,6049
6110,6044
6099,6046
6099,6051
6097,6047
6098,6054
6110,6051
6104,6047
6100,6049
6096,6047
6097,6049
6104,6060
6104,6048
6096,6061
6097,6052
6113,6055
6110,6055
6107,6055
6102,6041
6103,6046
6102,6046
6114,6050
6104,6042
6101,6042
6102,6061
6104,6059
6110,6056
6099,6045
6100,6053
6099,6057
6090,6052
6105,6052
6111,6028
6108,6044
6105,6054
6098,6052
6091,6043
6106,6052
6100,6058
6108,6057
6092,6052
6099,6047
6115,6052
6108,6045
6103,6056
6093,6047
6105,6054
6101,6057
6095,6048
6097,6049
6097,6050
6102,6061
6102,6048
6098,6042
6090,6027
6108,6064
6100,6042
6110,6056
6104,6059
6107,6047
6100,6050
6097,6039
6106,6037
6110,6050
6103,6054
6099,6051
6094,6039
6098,6052
6093,6036
6096,6052
6110,6053
6097,6054
6096,6057
6095,6050
6096,6037
6102,6051
6098,6050
6101,6054
6103,6044
6096,6042
6093,6051
6107,6061
6100,6045
6106,6044
6101,6063
6100,6049
6100,6053
6097,6039
6099,6035
6094,6043
6105,6043
6097,6051
6092,6058
6098,6048
6101,6057
6092,6044
6090,6060
6100,6052
6103,6039
6102,6052
6090,6048
6101,6034
6102,6046
6102,6037
6107,6054
6096,6052
6095,6054
6091,6052
6098,6063
6095,6051
6089,6050
6101,6048
6088,6044
6095,6046
6102,6043
6097,6066
6091,6049
6098,6062
6087,6060
6099,6041
6093,6048
6096,6051
6086,6036
6096,6048
6103,6045
6096,6037
6087,6054
6098,6057
6096,6057
6097,6052
6099,6060
6106,6049
6104,6057
6098,6062
6100,6063
6099,6055
6098,6045
6098,6057
6094,6048
6100,6052
6104,6066
6099,6060
6101,6050
6099,6057
6101,6053
6106,6044
6097,6044
6094,6046
6100,6050
6097,6048
6097,6049
6101,6056
6103,6053
6100,6051
6118,6065
6098,6052
6099,6062
6097,6050
6105,6042
6102,6058
6098,6055
6109,6055
6108,6053
6107,6063
6105,6044
6111,6048
6114,6055
6109,6049
6103,6051
6116,6060
6102,6059
6105,6053
6102,6058
6099,6052
6102,6057
6110,6070
6109,6056
6102,6066
6095,6050
6101,6051
6101,6056
6097,6052
6105,6060
6103,6057
6102,6050
6111,6057
6101,6057
6114,6058
6105,6067
6103,6048
6109,6050
6103,6048
6096,6059
6099,6057
6098,6062
6104,6054
6092,6044
6106,6049
6111,6062
6097,6052
6097,6045
6104,6040
6099,6040
6104,6053
6095,6049
6102,6046
6103,6053
6100,6053
6100,6052
6098,6059
6103,6047
6093,6053
6095,6054
6101,6053
6099,6041
6102,6054
6105,6055
6093,6048
6103,6051
6107,6057
6096,6043
6104,6052
6094,6053
6109,6061
6045,5960
6099,6126
6138,6091
6096,6045
6114,6055
6090,6030
6100,6050
6097,6058
6113,6047
6103,6064
6089,6048
6091,6040
6106,6052
6115,6043
6108,6055
6110,6056
6094,6051
6100,6063
6093,6063
6105,6057
6101,6055
6113,6064
6098,6037
6109,6053
6104,6051
6108,6050
6105,6050
6105,6052
6101,6055
6114,6048
6105,6058
6109,6057
6115,6040
6109,6061
6111,6055
6116,6049
6104,6061
6106,6024
6114,6054
6123,6068
6115,6056
6105,6041
6103,6052
6109,6070
6112,6048
6110,6053
6102,6049
6113,6054
6108,6065
6108,6057
6102,6056
6110,6063
6104,6059
6116,6050
6104,6051
6109,6046
6110,6057
6116,6055
6108,6035
6104,6053
6101,6043
6101,6052
6102,6061
6107,6056
6113,6050
6111,6057
6104,6046
6109,6046
6098,6037
6101,6057
6118,6055
6112,6053
6104,6049
6108,6066
6096,6058
6102,6057
6096,6048
6106,6042
6115,6046
6103,6049
6113,6046
6106,6050
6111,6039
6104,6038
6106,6047
6112,6050
6107,6049
6112,6052
6103,6050
6111,6037
6115,6053
6113,6038
6111,6049
6108,6052
6103,6054
6102,6054
6115,6047
6101,6051
6118,6036
6112,6043
6093,6059
6113,6038
6105,6058
6107,6063
6108,6060
6112,6057
6104,6056
6112,6055
6117,6043
6112,6048
6100,6042
6106,6041
6110,6060
6111,6059
6105,6056
6105,6051
6116,6064
6109,6052
6103,6052
6111,6058
6114,6056
6117,6058
6112,6053
6105,6057
6114,6069
6104,6042
6111,6060
6116,6048
6102,6046
6110,6065
6118,6057
6102,6058
6112,6052
6106,6058
6116,6046
6114,6057
6105,6058
6117,6048
6110,6054
6111,6070
6099,6060
6117,6048
6111,6060
6123,6056
6113,6061
6104,6053
6115,6068
6120,6053
6106,6059
6107,6049
6113,6062
6112,6055
6110,6048
6110,6048
6112,6057
6111,6058
6111,6058
6107,6070
6110,6053
6112,6046
6110,6063
6114,6056
6109,6055
6113,6054
6104,6063
6116,6055
6120,6049
6108,6059
6111,6047
6105,6063
6116,6058
6102,6043
6114,6061
6117,6059
6115,6066
6115,6066
6113,6051
6104,6060
6113,6062
6115,6061
6113,6055
6111,6063
6114,6050
6113,6050
6114,6052
6114,6050
6119,6053
6114,6056
6114,6044
6118,6056
6112,6054
6117,6050
6114,6056
6111,6060
6113,6053
6114,6049
6108,6061
6108,6061
6108,6061
6112,6064
6113,6050
6116,6062
6115,6054
6113,6063
6112,6042
6112,6039
6117,6054
6111,6056
6111,6063
6118,6051
6118,6057
6111,6049
6111,6053
6116,6042
6114,6054
6108,6037
6110,6056
6114,6061
6120,6052
6120,6052
6116,6062
6113,6048
6109,6064
6128,6059
6112,6060
6116,6054
6122,6059
6113,6055
6108,6057
6111,6048
6121,6049
6118,6069
6118,6057
6117,6066
6114,6057
6112,6049
0,26
0,61680
0,0
6114,6063
5602,5565
5594,5564
5606,5577
5598,5573
5602,5572
5590,5580
5595,5582
5598,5569
5820,5751
6314,6326
6289,6318
6298,6304
6301,6297
6296,6299
6288,6301
6292,6314
6281,6288
6280,6305
6282,6296
6298,6315
6319,6311
6285,6300
6286,6307
6287,6278
6286,6286
6308,6303
6298,6307
6302,6327
6298,6306
6284,6300
6287,6342
6285,6336
6303,6344
6294,6330
6284,6308
6314,6312
6313,6304
6313,6289
6294,6309
6285,6312
6287,6308
6280,6334
6277,6343
6294,6318
6287,6310
6308,6310
6303,6317
6289,6309
6297,6306
6298,6316
6316,6296
6306,6318
6307,6304
6307,6329
6310,6316
6309,6323
6298,6325
6307,6333
6294,6333
6318,6326
6300,6346
6280,6338
6290,6332
6288,6311
6288,6297
6288,6324
6311,6310
6306,6326
6310,6342
6293,6323
6305,6313
6300,6311
6294,6313
6287,6322
6283,6314
6296,6322
6283,6334
6295,6336
6295,6330
6302,6330
6317,6298
6305,6324
6297,6317
6290,6318
6291,6319
6280,6308
6289,6315
6292,6333
6296,6319
6296,6328
6285,6340
6288,6328
6287,6321
6287,6327
6285,6342
6301,6333
6290,6343
6295,6314
6304,6319
6275,6316
6285,6326
6284,6324
6287,6343
6287,6329
6295,6318
6286,6322
6295,6322
6283,6326
6287,6336
6283,6322
6300,6336
6286,6336
6278,6324
6290,6324
6279,6318
6309,6336
6320,6330
6295,6333
6298,6324
6314,6337
6320,6336
6310,6335
6299,6334
6300,6322
6300,6301
6292,6318
6286,6307
6276,6308
6294,6313
6299,6310
6298,6343
6297,6311
6287,6319
6276,6324
6305,6310
6280,6320
6276,6323
6294,6306
6312,6302
6306,6319
6293,6307
6287,6308
6299,6328
6284,6342
6285,6339
6305,6344
6299,6337
6284,6320
6273,6328
6292,6303
6292,6325
6271,6335
6291,6337
6282,6353
6294,6336
6305,6361
6290,6322
6270,6328
6274,6357
6268,6359
6281,6327
6273,6329
6284,6339
6288,6341
6283,6340
6281,6333
6280,6333
6288,6333
6288,6353
6266,6342
6267,6347
6266,6319
6289,6341
6281,6350
6283,6331
6283,6359
6325,6344
6291,6336
6278,6350
6286,6334
6314,6277
6426,6425
6232,6477
6227,6286
6323,6379
6349,6386
6304,6352
6284,6334
6266,6352
6273,6383
6299,6352
6271,6321
6254,6334
6273,6351
6297,6337
6277,6328
6273,6340
6280,6337
6291,6353
6274,6337
6257,6375
6266,6360
6277,6339
6273,6321
6275,6324
6263,6341
6264,6335
6278,6357
6274,6358
6278,6366
6284,6365
6255,6378
6280,6339
6281,6358
6287,6337
6278,6348
6261,6345
6283,6394
6282,6363
6287,6377
6264,6356
6270,6366
6265,6346
6255,6340
6279,6344
6279,6340
6269,6349
6283,6363
6277,6384
6266,6338
6271,6350
6268,6358
6278,6371
6279,6374
6259,6369
6268,6353
6272,6369
6274,6369
6268,6383
6259,6384
6257,6401
6250,6404
6253,6397
6266,6380
6278,6381
6264,6373
6273,6351
6248,6372
6253,6346
6262,6370
6261,6370
6262,6378
6272,6373
6255,6369
6270,6366
6249,6369
6253,6352
6249,6365
6257,6355
6267,6364
6257,6350
6255,6368
6252,6348
6248,6349
6247,6364
6265,6345
6252,6368
6249,6353
6262,6352
6235,6359
6246,6367
6250,6372
6247,6397
6253,6410
6258,6421
6260,6396
6281,6385
6257,6403
6249,6363
6236,6379
6239,6389
6258,6388
6262,6383
6256,6369
6255,6394
6245,6360
6239,6373
6251,6397
6248,6357
6247,6349
6229,6343
6249,6387
6237,6370
6229,6394
6248,6390
6240,6393
6240,6388
6240,6387
6244,6381
6248,6383
6245,6416
6251,6383
6242,6385
6237,6386
6233,6367
6240,6368
6237,6327
6240,6382
6253,6383
6247,6379
6225,6362
6219,6389
6234,6412
6234,6396
6244,6383
6231,6385
6237,6365
6234,6380
6250,6391
6239,6415
6230,6421
6240,6429
6228,6407
6235,6432
6233,6459
6247,6437
6231,6439
6231,6391
6232,6412
6249,6396
6243,6389
6240,6389
6228,6388
6240,6363
6244,6374
6260,6380
6240,6385
6252,6407
6231,6423
6245,6419
6258,6386
6243,6437
6239,6402
6222,6372
6232,6377
6232,6393
6229,6385
6242,6370
6240,6377
6240,6395
6240,6369
6240,6395
6240,6401
6236,6389
6233,6396
6226,6433
6214,6405
6240,6413
6246,6431
6235,6409
6238,6414
6226,6415
6230,6403
6228,6396
6231,6399
6236,6395
6239,6399
6226,6396
6231,6378
6241,6371
6228,6401
6230,6434
6222,6412
6229,6417
6230,6406
6225,6416
6217,6413
6230,6403
6218,6413
6216,6415
6228,6399
6228,6409
6239,6416
6225,6400
6211,6411
6206,6406
6227,6415
6215,6409
6231,6388
6222,6386
6223,6394
6221,6405
6235,6391
6235,6394
6231,6415
6225,6431
6217,6376
6224,6383
6216,6373
6213,6414
6198,6382
6222,6397
6208,6412
6208,6392
6212,6392
6227,6405
6213,6387
6205,6394
6225,6398
6227,6411
6232,6379
6222,6365
6225,6375
6218,6392
6211,6398
6213,6386
6208,6382
6219,6360
6223,6382
6227,6396
6226,6402
6230,6411
6221,6416
6235,6397
6216,6399
6227,6382
6225,6396
6216,6397
6203,6415
6226,6413
6229,6416
6227,6425
6238,6434
6222,6437
6216,6412
6223,6429
6207,6395
6216,6405
6217,6406
6224,6382
6226,6348
6231,6386
6205,6372
6231,6410
6231,6435
6222,6431
6223,6425
6250,6465
6207,6423
6149,6337
6260,6403
6261,6415
6230,6428
6215,6405
6217,6392
6239,6378
6231,6395
6219,6389
6216,6394
6212,6386
6231,6400
6208,6393
6218,6395
6207,6388
6228,6400
6223,6391
6214,6364
6220,6398
6214,6406
6230,6383
6226,6414
6216,6410
6216,6395
6220,6406
6220,6401
6220,6410
6219,6386
6219,6397
6222,6404
6212,6415
6204,6402
6208,6394
6219,6389
6220,6403
6228,6409
6234,6373
6231,6398
6228,6381
6216,6409
6218,6380
6235,6379
6210,6390
6227,6406
6212,6418
6222,6378
6224,6393
6224,6401
6226,6380
6222,6374
6223,6370
6216,6375
6209,6378
6227,6388
6223,6401
6231,6372
6235,6389
6238,6374
6232,6394
6213,6384
6215,6395
6233,6375
6210,6390
6225,6375
6230,6387
6230,6382
6213,6373
6228,6389
6228,6373
6223,6393
6231,6368
6224,6375
6219,6385
6219,6396
6228,6407
6215,6403
6223,6386
6226,6403
6221,6413
6239,6393
6229,6393
6223,6355
6224,6335
6235,6373
6221,6354
6236,6333
6230,6344
6223,6366
6224,6393
6226,6356
6228,6349
6244,6355
6242,6364
6230,6362
6218,6354
6231,6368
6226,6383
6224,6398
6231,6391
6228,6391
6231,6363
6225,6377
6221,6383
6222,6378
6229,6338
6243,6347
6224,6365
6229,6352
6217,6327
6219,6356
6230,6334
6232,6340
6235,6351
6233,6374
6235,6368
6233,6369
6235,6373
6228,6390
6241,6403
6241,6369
6239,6371
6226,6357
6236,6369
6235,6373
6251,6335
6251,6324
6242,6344
6238,6356
6243,6326
6238,6355
6252,6352
6243,6344
6236,6361
6231,6361
6259,6369
6244,6342
6248,6335
6242,6336
6255,6338
6260,6322
6238,6319
6247,6352
6251,6359
6259,6353
6264,6363
6270,6352
6266,6369
6246,6355
6249,6356
6268,6375
6272,6354
6275,6362
6280,6368
6304,6360
6286,6372
6302,6364
6315,6380
6331,6365
6356,6374
6413,6376
6442,6364
6479,6361
6516,6351
6568,6375
6647,6371
6726,6377
6801,6400
6877,6406
7011,6400
7127,6399
7204,6401
7310,6377
7337,6364
7364,6419
7385,6401
7421,6363
7389,6349
7260,6366
7168,6378
7135,6378
7038,6331
6988,6348
6918,6369
6903,6351
6829,6370
6842,6385
6818,6390
6883,6398
6899,6406
6954,6416
7007,6401
7108,6374
7195,6372
7341,6398
7500,6403
7667,6445
7863,6471
8082,6464
8259,6481
8408,6494
8582,6527
8730,6553
8880,6600
9098,6652
9306,6693
9541,6744
9697,6780
9650,6825
9707,6906
9802,6923
9680,6991
9676,7093
9671,7126
9661,7220
9484,7262
9379,7282
9193,7339
9020,7383
8744,7510
8511,7725
8397,7784
8160,7899
7975,7924
7873,7944
7735,7897
7680,7888
7532,7876
7480,7743
7442,7676
7353,7604
7297,7607
7355,7611
7463,7571
7705,7558
7894,7538
8159,7435
8540,7288
8895,7141
9359,7029
9900,6919
10227,6902
10590,6827
11066,6799
11455,6790
11750,6768
12064,6792
12361,6820
12689,6888
12947,6956
13058,6960
13139,7037
12907,7116
12610,7268
12618,7411
12616,7661
12560,7819
12177,7989
11648,8164
11138,8394
10782,8639
10445,8780
10084,8988
9755,9184
9328,9395
8898,9619
8460,9743
8207,9975
7901,10018
7598,10060
7433,10036
7181,10015
7119,9965
7049,9984
7024,9804
6959,9655
7028,9468
7117,9291
7286,9019
7359,8816
7512,8520
7668,8283
7905,7998
8184,7761
8361,7553
8603,7413
8973,7236
9134,7139
9443,7058
9774,6996
9953,6996
10141,7033
10314,7095
10493,7184
10669,7367
10709,7513
10879,7730
10936,7949
11042,8140
11173,8382
11191,8568
11133,8734
10953,8901
10827,9118
10680,9447
10446,9523
10164,9781
9924,9883
9781,9946
9419,10002
9025,9958
8661,9932
8304,9931
7945,9755
7679,9693
7460,9688
7260,9502
7116,9456
6987,9262
6965,9036
7009,8838
7111,8716
7225,8493
7336,8214
7535,8006
7742,7846
8005,7664
8176,7513
8538,7337
8886,7193
9198,7068
9475,7007
9813,6927
10217,6926
10743,6904
11073,6943
11592,6981
11855,7081
12261,7204
12499,7345
12818,7508
13073,7631
13304,7852
13341,8097
13325,8435
13013,8727
12692,8943
12559,9310
12095,9578
11702,9919
11202,9918
10777,10041
10448,10453
10010,10483
9570,10522
9128,10526
8741,10658
8383,10668
8071,10637
7834,10512
7530,10414
7314,10315
7127,10227
7007,9992
6954,9827
6934,9628
6960,9513
6972,9366
6988,8978
7077,8736
7191,8545
7326,8219
7502,7999
7656,7747
7818,7566
8190,7382
8441,7182
8677,7038
8903,6965
9087,6839
9275,6822
9423,6856
9578,6894
9734,6966
9927,7146
9947,7325
9934,7583
10066,7896
10011,8209
9975,8472
9903,8685
9815,8924
9517,9061
9408,9419
9192,9592
8987,9775
8801,9913
8606,10063
8443,10162
8220,10358
8013,10358
7824,10293
7667,10168
7424,10109
7296,10033
7195,9913
7047,9711
6984,9555
6887,9428
6844,9213
6800,9036
6802,8826
6825,8596
6888,8402
6927,8221
7056,7949
7178,7751
7296,7504
7454,7309
7612,7169
7754,6965
7944,6848
8116,6757
8390,6666
8559,6606
8681,6587
8801,6577
8906,6618
9015,6655
9110,6752
9171,6825
9288,6922
9404,7044
9507,7162
9468,7239
9566,7401
9518,7517
9526,7622
9471,7739
9475,7893
9447,8023
9408,8103
9266,8216
9202,8340
9010,8364
8815,8424
8655,8529
8465,8497
8277,8589
7986,8585
7786,8462
7553,8443
7361,8354
7164,8246
7068,8231
6900,8153
6850,8027
6816,7904
6798,7767
6806,7585
6915,7488
7078,7358
7244,7265
7387,7175
7639,7065
7917,6932
8168,6852
8462,6800
8720,6705
8990,6652
9279,6643
9617,6654
10105,6668
10452,6676
10664,6745
10861,6777
11216,6896
11447,6985
11686,7103
12025,7251
12279,7408
12242,7552
12198,7776
12251,7924
12034,8151
11764,8356
11400,8520
11062,8693
10578,8910
10087,9160
9654,9333
9214,9356
8938,9506
8492,9619
8054,9693
7804,9754
7543,9744
7324,9702
7139,9615
7025,9548
7008,9495
7022,9343
6957,9150
7046,8931
7135,8736
7204,8536
7237,8401
7392,8144
7503,7947
7629,7721
7861,7528
8135,7327
8395,7104
8648,6977
8806,6846
8927,6678
9168,6581
9371,6528
9540,6512
9761,6569
9851,6660
9864,6793
10097,6944
10041,7145
9891,7441
9980,7658
10005,8003
9964,8371
9946,8699
9904,8890
9765,9139
9555,9377
9441,9678
9248,9930
9090,10101
8895,10050
8481,9953
8419,9960
8135,9990
7858,10102
7638,10129
7426,9985
7280,9856
7113,9681
6964,9562
6898,9455
6900,9313
6896,9037
6931,8808
7103,8679
7201,8456
7374,8248
7650,8020
7960,7854
8160,7652
8507,7420
8687,7254
8964,7088
9295,6954
9557,6817
9971,6732
10242,6708
10592,6693
10889,6668
11098,6691
11235,6725
11334,6788
11537,6857
11341,6980
11218,7089
11409,7226
11322,7365
11171,7517
11089,7712
10909,7901
10607,8126
10388,8343
10030,8519
9815,8708
9479,8839
9106,9066
8820,9256
8550,9454
8224,9632
7991,9742
7748,9819
7516,9845
7329,9790
7209,9791
7065,9706
6969,9575
6909,9462
6903,9452
6872,9281
6837,9137
6838,8929
6902,8723
6951,8372
6978,8125
7118,7971
7285,7848
7429,7635
7568,7442
7775,7322
8017,7147
8237,7008
8435,6932
8655,6828
8937,6803
9150,6801
9354,6840
9620,6907
9750,6923
9955,7029
9996,7150
10064,7315
10056,7428
10073,7601
10222,7832
10258,8020
10134,8150
10092,8285
9933,8392
9715,8642
9542,8741
9208,8904
8972,8903
8711,8951
8502,8947
8401,8958
8194,8996
7970,9053
7742,9110
7434,8997
7284,8990
7134,8951
7003,8933
6892,8798
6894,8635
6898,8501
6818,8426
6838,8335
6926,8109
7092,7962
7260,7809
7382,7640
7553,7499
7866,7323
8174,7139
8342,7025
8548,6873
8785,6777
8862,6710
9026,6669
9131,6652
9215,6608
9348,6611
9428,6631
9539,6688
9596,6722
9479,6794
9339,6921
9284,7096
9189,7229
9117,7466
9000,7717
8955,7910
8951,8013
8787,8230
8453,8432
8371,8679
8410,8819
8240,8895
8031,9071
7865,9246
7734,9393
7599,9412
7533,9424
7458,9367
7297,9390
7148,9328
6943,9197
6885,9104
6907,8965
6888,8867
6904,8694
6917,8391
7054,8105
7131,7916
7138,7699
7213,7518
7435,7347
7693,7185
7877,6992
8151,6853
8338,6778
8592,6705
8856,6663
9220,6601
9475,6582
9655,6591
9695,6603
9931,6632
10081,6716
10265,6758
10419,6816
10505,6896
10499,7018
10474,7100
10574,7215
10586,7266
10492,7408
10322,7528
10102,7626
10027,7890
9848,8041
9712,8145
9444,8270
9236,8361
8947,8513
8633,8574
8273,8544
8071,8740
7895,8734
7563,8750
7398,8877
7204,8875
7064,8779
6924,8711
6879,8665
6811,8573
6789,8356
6818,8354
6938,8177
7034,7956
7150,7682
7336,7508
7526,7425
7765,7199
7954,7028
8225,6917
8447,6826
8731,6816
9120,6731
9455,6735
9734,6742
9873,6749
10008,6774
10125,6876
10129,6964
10209,7078
10276,7197
10274,7359
10192,7532
10098,7745
10004,8014
9824,8274
9618,8482
9504,8671
9300,8908
9206,9076
9113,9283
8911,9453
8533,9545
8379,9688
8170,9892
7926,9891
7872,9825
7661,9969
7523,10036
7363,10006
7190,9914
7051,9833
7002,9640
6956,9367
6965,9214
7005,9111
7079,8943
7138,8785
7200,8448
7328,8264
7473,8133
7680,7951
7799,7671
7978,7487
8203,7330
8494,7171
8825,7090
9201,7040
9518,6970
9804,6944
10071,6939
10420,6922
10915,6986
11422,7022
11678,7120
11932,7208
12132,7281
11988,7411
12029,7565
11995,7710
11852,7788
11634,7599
11332,7813
11380,8216
11125,8422
10793,8509
10595,8578
10219,8761
9850,8879
9508,9007
9095,9101
8875,9202
8474,9170
8134,9215
7867,9224
7630,9118
7432,9232
7255,9186
7119,9113
7079,8952
7014,8869
7053,8781
7148,8648
7235,8487
7471,8338
7782,8282
8085,8129
8301,7986
8567,7730
8797,7570
9112,7339
9418,7162
9778,7029
9937,6872
10147,6778
10298,6659
10508,6651
10829,6674
11167,6762
11292,6836
11462,7009
11688,7207
11664,7477
11720,7774
11897,8049
11810,8308
11691,8663
11633,8999
11504,9282
11417,9625
11288,9969
11031,10175
10664,10451
10214,10849
9833,11117
9438,11231
9131,11162
8815,11267
8438,11472
8229,11593
7913,11491
7671,11265
7457,10882
7333,10710
7255,10420
7225,10218
7206,10107
7227,9785
7307,9446
7402,9160
7569,8822
7859,8571
8104,8264
8358,7992
8704,7831
9040,7626
9445,7361
9847,7241
10242,7119
10634,6974
11037,6928
11324,6841
11701,6845
12059,6915
12456,7047
12856,7189
