Channel 1,Channel 2
6225,6426
6227,6407
6226,6403
6235,6389
6226,6374
6203,6400
6213,6378
6214,6398
6220,6414
6225,6434
6220,6408
6222,6406
6224,6423
6211,6409
6215,6417
6225,6414
6216,6425
6230,6449
6207,6421
6224,6416
6225,6416
6220,6401
6230,6378
6206,6380
6215,6372
6226,6372
6221,6344
6219,6344
6226,6356
6217,6344
6219,6341
6220,6391
6233,6395
6227,6398
6208,6398
6218,6406
6217,6398
6209,6400
6214,6398
6217,6416
6224,6422
6221,6420
6213,6457
6225,6442
6209,6420
6217,6425
6219,6423
6218,6427
6225,6432
6207,6416
6220,6423
6229,6412
6212,6388
6223,6401
6207,6406
6210,6375
6215,6415
6208,6409
6209,6419
6221,6406
6231,6684
6180,6385
6196,6402
6388,6539
6287,6436
6211,6400
6199,6396
6234,6381
6225,6413
6203,6405
6209,6418
6213,6407
6205,6385
6218,6382
6216,6363
6209,6385
6233,6365
6228,6366
6217,6371
6226,6379
6228,6395
6228,6405
6207,6428
6223,6416
6214,6384
6215,6391
6210,6388
6213,6375
6212,6388
6213,6390
6215,6371
6212,6382
6200,6375
6209,6353
6211,6351
6227,6364
6213,6350
6241,6367
6232,6374
6216,6371
6208,6378
6206,6379
6229,6386
6237,6379
6233,6381
6215,6371
6202,6358
6218,6379
6229,6388
6228,6385
6225,6377
6231,6381
6217,6372
6227,6395
6217,6387
6219,6387
6233,6369
6217,6377
6221,6389
6223,6387
6220,6387
6233,6384
6222,6397
6227,6377
6241,6364
6217,6359
6223,6378
6232,6355
6218,6367
6230,6358
6234,6361
6227,6348
6214,6390
6225,6381
6229,6381
6228,6368
6216,6388
6228,6382
6217,6361
6228,6383
6225,6373
6232,6364
6209,6362
6222,6356
6221,6360
6204,6385
6226,6343
6226,6360
6231,6369
6232,6354
6223,6340
6219,6337
6223,6366
6232,6359
6225,6347
6221,6332
6227,6360
6222,6385
6241,6354
6229,6351
6225,6352
6223,6353
6223,6346
6229,6382
6223,6359
6224,6357
6220,6370
6233,6354
6226,6357
6236,6355
6238,6359
6233,6358
6231,6345
6228,6367
6228,6369
6227,6409
6219,6353
6230,6342
6234,6331
6230,6336
6221,6326
6223,6335
6234,6323
6219,6325
6218,6339
6236,6355
6232,6364
6231,6336
6247,6316
6238,6335
6232,6338
6224,6347
6209,6334
6210,6346
6217,6337
6220,6337
6220,6332
6229,6346
6224,6344
6228,6333
6219,6354
6222,6358
6211,6332
6218,6320
6223,6340
6219,6358
6245,6351
6225,6338
6222,6321
6213,6340
6215,6320
6224,6349
6240,6350
6231,6337
6224,6340
6225,6329
6215,6467
6227,6321
6220,6334
6231,6351
6230,6347
6239,6359
6237,6359
6235,6342
6220,6332
6225,6337
6231,6340
6227,6359
6222,6374
6237,6371
6229,6358
6242,6362
6239,6331
6244,6355
6228,6335
6230,6349
6231,6335
6243,6344
6238,6351
6244,6345
6247,6330
6240,6339
6266,6367
6281,6343
6279,6336
6296,6348
6321,6362
6360,6345
6385,6345
6411,6341
6438,6341
6507,6320
6558,6353
6598,6347
6661,6318
6718,6324
6784,6341
6839,6357
6913,6326
6971,6345
6947,6338
7043,6360
7022,6368
7002,6343
7021,6338
6989,6348
6950,6323
6902,6330
6894,6319
6856,6323
6844,6319
6858,6318
6856,6350
6825,6353
6810,6345
6839,6360
6855,6354
6818,6333
6822,6357
6835,6367
6884,6353
6960,6339
7032,6364
7153,6356
7256,6358
7372,6352
7567,6388
7775,6373
7871,6377
7906,6408
8016,6410
8151,6429
8252,6443
8303,6450
8327,6498
8287,6511
8309,6553
8209,6545
8090,6587
7919,6569
7812,6617
7727,6638
7639,6652
7507,6750
7373,6813
7272,6911
7132,7030
7040,7062
6952,7124
6906,7146
6855,7174
6824,7234
6841,7298
6937,7351
7027,7341
7164,7380
7301,7413
7468,7363
7686,7366
7899,7335
8152,7312
8379,7331
8567,7251
8847,7209
9054,7160
9133,7068
9254,7034
9149,6934
9375,6928
9373,6856
9416,6736
9246,6709
9167,6778
8888,6757
8716,6791
8523,6823
8422,6892
8284,6985
8174,7108
8012,7195
7861,7333
7682,7389
7575,7491
7456,7623
7372,7797
7266,7893
7170,8001
7120,8082
7213,8185
7326,8223
7442,8174
7571,8163
7798,8136
7894,8106
8151,8044
8368,7976
8558,7905
8802,7794
9088,7688
9195,7556
9319,7485
9515,7342
9570,7266
9596,7194
9665,7146
9748,7089
9763,7030
9672,7053
9542,7052
9365,7117
9075,7170
8894,7259
8752,7426
8474,7540
8194,7648
7950,7809
7687,7918
7458,8037
7280,8186
7107,8380
7027,8462
6930,8555
6892,8587
6927,8705
6991,8770
7085,8866
7258,8947
7451,8962
7584,8932
7735,8792
7983,8662
8113,8491
8353,8339
8519,8101
8598,7935
8752,7822
8880,7717
9098,7596
9164,7396
9306,7259
9410,7131
9568,7064
9613,7025
9567,7026
9719,7011
9600,7098
9506,7224
9333,7379
9226,7487
9014,7655
8767,7784
8544,7956
8288,8182
8030,8326
7822,8463
7607,8569
7494,8664
7371,8793
7247,8932
7177,9042
7185,9028
7197,8999
7262,8952
7331,8930
7355,8843
7451,8696
7567,8579
7751,8436
7940,8253
8110,8064
8348,7951
8546,7834
8823,7714
8986,7612
9146,7547
9357,7423
9455,7356
9469,7256
9487,7137
9404,7100
9403,7014
9341,7000
9187,6935
9114,6950
8971,6989
8902,7083
8730,7132
8524,7243
8393,7432
8254,7601
8094,7749
7890,7938
7723,8145
7617,8275
7433,8377
7228,8492
7096,8575
6964,8579
6889,8473
6879,8426
6899,8361
6995,8327
7158,8262
7315,8225
7521,8224
7695,8077
7880,7894
8045,7861
8240,7702
8436,7594
8557,7452
8782,7325
8989,7217
9111,7062
9300,6950
9266,6883
9294,6896
9247,6887
9225,6922
9206,6972
9090,7040
8939,7191
8773,7310
8608,7382
8451,7524
8251,7699
8039,7779
7893,7956
7789,8013
7605,8201
7464,8347
7362,8420
7275,8539
7150,8667
7035,8811
6979,8920
6904,9037
6882,9102
6883,9139
6888,9165
6957,9092
7035,8958
7200,8817
7375,8657
7604,8443
7758,8275
8005,8052
8199,7838
8449,7566
8706,7373
8850,7160
8923,7037
9019,6912
9113,6819
9103,6752
9094,6757
9101,6778
9057,6825
8995,6885
8877,6986
8753,7073
8544,7143
8333,7280
8119,7356
8002,7502
7789,7641
7647,7751
7480,7950
7374,8064
7275,8242
7162,8414
7040,8555
6980,8760
6979,8793
6913,8882
6910,8918
6894,8894
6928,8967
6997,8934
7064,8964
7171,8825
7278,8669
7464,8511
7581,8247
7762,8041
7925,7879
8156,7641
8356,7462
8593,7217
8828,7102
8995,6961
9152,6891
9234,6795
9228,6784
9313,6746
9358,6725
9232,6759
9183,6834
9036,6888
8769,6968
8574,7100
8375,7227
8185,7362
7954,7499
7750,7626
7556,7691
7412,7752
7285,7812
7184,7872
7042,7952
6949,8009
6906,8063
6823,8000
6789,8047
6823,8027
6845,8018
6932,8008
7004,7969
7164,7866
7248,7781
7387,7632
7603,7581
7787,7483
7985,7366
8153,7210
8327,7121
8391,7009
8466,6855
8500,6786
8561,6715
8631,6655
8627,6606
8666,6583
8722,6589
8590,6619
8573,6695
8523,6786
8633,6938
8685,7414
8200,6994
8106,7376
7871,7437
7664,7480
7612,7628
7431,7715
7265,7747
7128,7810
7052,7901
7006,7902
6927,8007
6878,7988
6861,8012
6867,8058
6956,8015
7050,7917
7156,7834
7299,7772
7454,7674
7641,7545
7828,7448
8063,7382
8327,7217
8502,7110
8688,6990
8811,6948
8976,6842
9006,6757
8997,6678
9151,6670
9170,6680
9140,6693
9023,6722
8915,6734
8803,6808
8572,6817
8334,6892
8183,6982
7967,7104
7846,7197
7679,7275
7495,7436
7353,7594
7216,7720
7112,7848
6972,7961
6901,7985
6878,8071
6865,8150
6838,8230
6804,8285
6839,8243
6883,8290
6975,8183
7067,8101
7221,7935
7379,7826
7606,7667
7742,7533
7962,7420
8215,7274
8448,7116
8654,6968
8849,6879
9031,6785
9138,6712
9302,6658
9424,6647
9596,6661
9648,6716
9647,6797
9600,6871
9425,7000
9375,7139
9206,7268
8953,7387
8598,7434
8390,7539
8167,7664
7968,7808
7775,7968
7591,8056
7380,8090
7207,8078
7088,8178
7061,8210
7053,8263
6980,8250
6986,8260
7029,8265
7074,8162
7146,8113
7224,8055
7323,7912
7476,7746
7598,7596
7814,7498
7990,7392
8154,7224
8304,7098
8427,7013
8553,6939
8632,6850
8712,6798
8865,6745
8926,6681
8893,6708
8925,6736
8772,6799
8652,6879
8604,6966
8542,7097
8410,7250
8311,7424
8246,7601
8022,7795
7758,8028
7636,8205
7482,8300
7319,8417
7195,8407
7101,8601
6936,8593
6894,8600
6840,8555
6879,8560
6912,8489
6962,8422
7030,8315
7080,8190
7263,8081
7400,7910
7551,7823
7621,7712
7793,7511
7976,7406
8189,7327
8390,7204
8630,7114
8678,6991
8806,6909
8909,6806
8998,6712
8963,6650
9062,6601
8933,6576
8972,6595
8920,6656
8812,6688
8743,6744
8477,6833
8276,6974
8122,7033
7947,7141
7776,7242
7619,7309
7413,7379
7241,7440
7113,7558
7033,7645
6943,7703
6908,7757
6906,7798
6915,7847
7021,7857
7064,7882
7219,7822
7358,7787
7553,7714
7823,7584
8111,7526
8374,7415
8632,7259
8870,7141
9082,7024
9214,6921
9455,6823
9611,6702
9686,6635
9813,6566
9798,6528
9786,6529
9666,6536
9607,6550
9457,6603
9317,6708
9181,6784
8937,6899
8750,7044
8515,7186
8151,7347
7962,7520
7756,7738
7456,7869
7226,8080
7100,8219
6958,8384
6897,8484
6855,8553
6825,8567
6803,8637
6831,8551
6900,8539
6952,8564
6990,8464
7118,8307
7288,8145
7412,7937
7543,7839
7707,7692
7862,7535
7991,7389
8187,7240
8374,7112
8630,6989
8776,6849
8864,6770
8874,6703
8954,6687
8928,6674
8912,6684
8878,6742
8769,6835
8736,6955
8702,7102
8551,7267
8323,7422
8134,7595
7966,7764
7811,7954
7667,8012
7504,8165
7299,8287
7194,8349
7032,8571
6997,8621
6975,8675
6964,8709
6919,8740
6975,8726
7034,8641
7083,8579
7225,8573
7359,8375
7478,8228
7625,8150
7819,8050
8072,7928
8444,7721
8674,7588
8886,7490
9151,7283
9177,7160
9423,7005
9703,6953
9860,6870
10025,6800
10043,6770
10125,6776
10118,6794
10168,6847
10112,6897
10008,7035
9891,7143
9622,7240
9367,7360
9012,7482
8801,7683
8448,7915
8226,8006
7916,8063
7694,8192
7544,8390
7463,8445
7377,8513
7355,8591
7361,8547
7364,8533
7410,8530
7467,8507
7639,8501
7763,8502
7971,8362
8168,8271
8361,8077
8677,7980
9029,7844
9484,7728
9861,7588
10178,7434
10554,7311
10971,7120
11491,7011
11788,6946
11953,6901
12027,6897
11801,6933
11598,6964
11382,7059
11174,7161
10724,7289
10266,7400
9836,7578
9432,7777
9095,7982
8764,8234
8442,8432
8190,8614
7898,8894
7755,9068
7613,9141
7475,9169
7424,9153
7470,9285
7504,9388
7531,9310
7678,9347
7893,9229
8101,9134
8434,9008
8792,8990
9129,8947
9380,8842
9668,8576
10016,8385
10301,8111
10525,7886
10621,7616
10699,7369
10796,7175
10746,6987
10806,6827
10775,6738
10648,6701
10598,6766
10479,6869
10437,7082
10252,7336
10048,7630
9768,7935
9599,8336
9280,8631
9097,8886
8899,9146
8762,9393
8559,9471
8373,9722
8187,9869
7989,10051
7823,10009
7702,10101
7636,10119
7634,10181
7647,10150
7811,10102
8025,10034
8278,9901
8584,9719
8813,9553
9132,9285
9428,8928
9752,8685
10047,8443
10342,8194
10719,8042
10770,7906
10937,7733
11080,7613
11199,7487
11145,7452
11075,7443
10950,7381
10745,7361
10523,7376
10270,7417
9928,7515
9639,7603
9276,7785
9039,7948
8723,8119
8351,8212
8148,8425
7910,8617
7668,8885
7527,9128
7441,9316
7384,9454
7341,9531
7321,9550
7401,9718
7464,9853
7435,9949
7540,9900
7681,9814
7835,9636
8015,9443
8238,9275
8442,9040
8709,8794
8923,8454
9177,8204
9429,7988
9678,7677
9824,7499
9891,7351
10149,7268
10281,7182
10211,7177
10053,7185
10068,7238
9965,7316
9622,7457
9229,7616
8826,7772
8402,7972
8033,8178
7718,8392
7360,8616
7113,8784
6891,8934
6667,9261
6495,9344
6368,9521
6254,9690
6217,9634
6180,9628
6172,9649
6158,9587
6150,9485
6148,9440
6138,9353
6145,9107
6156,8917
6146,8838
6136,8741
6139,8615
6144,8403
6138,8213
6143,8065
6138,7816
6134,7577
6128,7472
6127,7322
6120,7113
6125,6986
6124,6954
6139,6971
6118,7061
6120,7206
6114,7347
6124,7541
6121,7758
6134,7950
6116,8192
6118,8304
6130,8461
6115,8575
6117,8655
6111,8612
6110,8544
6123,8360
6107,8287
6123,8167
6107,8024
6118,7844
6112,7771
6109,7672
6099,7516
6124,7266
6109,7075
6111,7015
6118,6892
6110,6707
6122,6549
6107,6425
6103,6326
6111,6238
6111,6202
6106,6197
6106,6169
6113,6173
6110,6160
6100,6168
6104,6183
6102,6171
6096,6178
6107,6185
6108,6156
6102,6172
6102,6192
6105,6186
6104,6189
6103,6152
6099,6122
6109,6102
6097,6084
6099,6088
6099,6079
6104,6082
6110,6074
6090,6063
6104,6060
6106,6066
6106,6076
6102,6066
6106,6070
6108,6070
6100,6070
6101,6072
6100,6079
6105,6081
6101,6060
6111,6065
6106,6056
6111,6061
6104,6051
6099,6079
6103,6063
6103,6063
6104,6062
6100,6068
6105,6065
6094,6064
6100,6064
6097,6074
6112,6065
6110,6067
6106,6063
6111,6067
6111,6064
6099,6066
6113,6051
6108,6062
6112,6063
6131,6041
6010,6108
6049,6049
6135,6068
6160,6064
6109,6006
6132,6065
6124,6058
6101,6048
6094,6042
6118,6077
6113,6056
6113,6055
6098,6048
6110,6056
6103,6049
6105,6056
6102,6055
6100,6038
6112,6044
6112,6052
6103,6061
6108,6058
6105,6054
6105,6045
6106,6057
6111,6050
6110,6056
6112,6047
6101,6043
6120,6071
6100,6049
6110,6064
6104,6051
6109,6051
6108,6060
6112,6047
6108,6048
6114,6055
6104,6044
6098,6054
6113,6047
6115,6055
6110,6042
6108,6065
6105,6055
6104,6057
6108,6047
6099,6046
6098,6053
6097,6054
6112,6056
6111,6052
6101,6049
6100,6048
6096,6052
6106,6060
6096,6042
6108,6054
6110,6048
6104,6047
6103,6056
6108,6054
6104,6058
6102,6058
6088,6050
6096,6052
6110,6053
6105,6045
6097,6054
6100,6057
6102,6040
6103,6043
6100,6043
6106,6045
6103,6042
6098,6053
6102,6060
6104,6058
6101,6045
6099,6055
6099,6052
6106,6060
6108,6055
6096,6049
6112,6045
6104,6051
6111,6046
6097,6056
6109,6065
6094,6062
6095,6045
6100,6057
6112,6055
6101,6058
6105,6050
6099,6049
6094,6054
6102,6053
6101,6058
6110,6063
6092,6040
6101,6047
6104,6056
6113,6052
6109,6051
6107,6055
6107,6057
6097,6056
6096,6049
6096,6051
6093,6059
6106,6042
6091,6061
6098,6044
6098,6058
6105,6072
6096,6052
6107,6066
6115,6056
6113,6052
6102,6052
6092,6048
6096,6056
6104,6052
6105,6060
6095,6053
6102,6043
6099,6054
6105,6046
6103,6047
6116,6058
6102,6053
6096,6050
6099,6047
6099,6044
6099,6050
6098,6043
6110,6047
6107,6052
6094,6034
6095,6045
6110,6051
6096,6046
6108,6038
6116,6055
6106,6047
6106,6047
6095,6057
6097,6045
6097,6046
6105,6042
6102,6055
6095,6054
6094,6078
6099,6053
6096,6041
6092,6049
6094,6049
6103,6051
6101,6055
6092,6042
6102,6048
6094,6055
6097,6039
6094,6057
6089,6061
6093,6048
6107,6049
6106,6046
6102,6050
6095,6051
6096,6053
6090,6054
6093,6052
6107,6061
6098,6053
6093,6055
6094,6059
6083,6053
6095,6048
6095,6049
6091,6052
6086,6054
6099,6038
6104,6048
6098,6057
6093,6040
6099,6046
6096,6056
6094,6056
6101,6057
6097,6044
6104,6051
6110,6053
6090,6032
6096,6045
6106,6042
6093,6046
6094,6042
6096,6041
6105,6053
6100,6051
6109,6049
6101,6061
6103,6047
6099,6053
6103,6046
6097,6017
6099,6061
6101,6058
6097,6055
6101,6042
6101,6055
6105,6056
6107,6051
6109,6032
6094,6055
6095,6045
6088,6056
6106,6055
6089,6063
6105,6063
6103,6057
6111,6056
6107,6052
6107,6053
6108,6047
6103,6057
6107,6057
6112,6061
6097,6052
6108,6042
6105,6052
6095,6056
6100,6045
6103,6058
6102,6055
6098,6057
6104,6059
6105,6049
6094,6055
6095,6054
6112,6057
6098,6060
6098,6029
6107,6059
6101,6049
6101,6041
6100,6063
6101,6059
6096,6060
6100,6032
6091,6050
6110,6049
6101,6052
6098,6060
6096,6051
6103,6052
6115,6054
6107,6057
6106,6051
6109,6041
6110,6040
6102,6051
6101,6059
6101,6044
6101,6047
6075,6044
6172,6117
6141,6111
6151,6093
6082,6041
6077,6043
6124,6063
6099,6026
6106,6040
6098,6050
6092,6041
6104,6046
6106,6034
6100,6045
6092,6050
6101,6052
6112,6056
6101,6053
6099,6056
6095,6057
6100,6048
6099,6049
6093,6041
6104,6056
6099,6059
6107,6048
6106,6053
6096,6050
6095,6048
6107,6054
6110,6056
6101,6054
6108,6046
6097,6048
6105,6052
6107,6055
6115,6052
6117,6055
6118,6062
6107,6050
6113,6050
6104,6055
6110,6049
6110,6054
6103,6047
6100,6062
6109,6059
6106,6072
6113,6061
6106,6050
6110,6054
6113,6051
6117,6057
6111,6046
6107,6046
6120,6056
6118,6053
6117,6057
6111,6052
6109,6053
6113,6055
6109,6051
6107,6055
6114,6047
6117,6059
6106,6053
6118,6054
6107,6049
6111,6054
6105,6049
6100,6051
6108,6047
6104,6053
6108,6058
6113,6050
6110,6044
6108,6053
6100,6035
6101,6049
6108,6044
6108,6055
6114,6051
6119,6047
6108,6043
6114,6051
6094,6037
6100,6054
6117,6055
6107,6047
6108,6045
6097,6048
6094,6051
6111,6054
6104,6047
6112,6049
6113,6050
6109,6056
6115,6061
6113,6051
6112,6039
6109,6051
6105,6034
6120,6050
6116,6050
6107,6057
6104,6050
6112,6051
6110,6042
6110,6058
6108,6036
6116,6057
6108,6052
6107,6048
6111,6051
6103,6056
6117,6037
6124,6042
6108,6050
6104,6050
6105,6059
6103,6046
6110,6051
6109,6054
6105,6056
6112,6051
6112,6056
6101,5981
6104,6047
6105,6044
6110,6054
6106,6056
6107,6057
6102,6053
6102,6059
6109,6052
6104,6053
6106,6061
6109,6050
6113,6043
6113,6054
6107,6057
6120,6064
6114,6056
6114,6063
6114,6047
6100,6050
6117,6062
6121,6057
6108,6058
6114,6050
6109,6044
6111,6058
6114,6052
6108,6052
6117,6051
6114,6057
6114,6055
6106,6051
6114,6046
6104,6067
6120,6056
6112,6049
6114,6054
6119,6059
6117,6064
6117,6052
6118,6050
6109,6063
6114,6062
6115,6053
6112,6053
6111,6045
6118,6060
6111,6057
6112,6056
6109,6060
6119,6054
6118,6055
6113,6053
6113,6053
6115,6042
6111,6055
6113,6057
6107,6064
6108,6061
6111,6063
6107,6064
6104,6052
6115,6047
6111,6051
6114,6057
6113,6058
6109,6062
6109,6049
6112,6057
6114,6060
6111,6058
6112,6063
6117,6047
6111,6062
6116,6051
6117,6060
6117,6060
6110,6061
6112,6058
6110,6067
6117,6056
6113,6055
6106,6064
6119,6061
6110,6060
6119,6052
6111,6061
6114,6114
6112,6054
6107,6062
6112,6063
6109,6069
6119,6050
6121,6053
6118,6047
6112,6066
6112,6057
6111,6059
6111,6059
6120,6059
6113,6046
6108,6063
6114,6061
6119,6057
6112,6056
6121,6053
6113,6056
6117,6046
6112,6057
6112,6057
6109,6060
6119,6104
6109,6163
6108,6054
6112,6054
6118,6056
6117,6053
6116,6055
6109,6058
6107,6061
6107,6061
6109,6054
6117,6054
6112,6058
6109,6054
6104,6066
6113,6055
0,29
0,61680
0,0
6120,6069
5590,5579
5597,5580
5604,5585
5601,5575
5594,5591
5597,5554
5597,5582
5600,5575
5811,5755
6322,6310
6282,6319
6300,6293
6305,6318
6279,6298
6288,6303
6278,6297
6279,6304
6296,6312
6285,6328
6297,6333
6295,6318
6285,6351
6300,6326
6303,6337
6297,6330
6297,6341
6283,6341
6328,6342
6313,6340
6295,6330
6279,6318
6271,6319
6278,6335
6274,6334
6275,6322
6292,6321
6297,6339
6298,6353
6296,6362
6290,6350
6277,6317
6269,6338
6273,6328
6281,6362
6288,6342
6290,6350
6287,6335
6298,6319
6270,6335
6274,6357
6269,6356
6288,6360
6297,6311
6295,6354
6298,6366
6280,6338
6293,6318
6324,6336
6292,6347
6330,6321
6291,6318
6267,6325
6268,6294
6273,6316
6296,6331
6305,6337
6300,6336
6305,6327
6301,6322
6307,6338
6302,6337
6298,6304
6279,6329
6283,6308
6290,6326
6290,6335
6279,6314
6300,6297
6305,6315
6307,6336
6296,6338
6289,6355
6305,6323
6296,6321
6272,6340
6269,6326
6270,6362
6287,6363
6279,6306
6269,6315
6283,6338
6271,6354
6293,6350
6305,6353
6330,6361
6285,6358
6265,6358
6285,6341
6296,6340
6288,6336
6283,6312
6289,6328
6288,6310
6269,6303
6263,6330
6273,6348
6280,6315
6308,6320
6305,6332
6296,6324
6271,6335
6271,6337
6287,6343
6294,6343
6287,6350
6292,6325
6299,6323
6290,6320
6280,6299
6283,6329
6275,6366
6295,6384
6286,6344
6291,6337
6280,6351
6280,6368
6293,6359
6286,6329
6278,6315
6282,6336
6281,6355
6281,6346
6277,6356
6292,6327
6280,6355
6297,6334
6299,6317
6278,6338
6287,6357
6290,6338
6288,6360
6282,6353
6287,6347
6272,6335
6299,6372
6298,6364
6297,6331
6285,6339
6283,6329
6265,6319
6273,6325
6297,6340
6296,6345
6302,6345
6294,6350
6284,6369
6288,6344
6279,6335
6310,6339
6266,6330
6282,6337
6262,6330
6293,6350
6292,6357
6269,6346
6060,6169
6347,6422
6216,6298
6197,6283
6203,6193
6217,6313
6276,6348
6220,6312
6206,6282
6274,6328
6283,6367
6281,6335
6270,6371
6267,6375
6266,6358
6276,6342
6273,6338
6278,6328
6270,6327
6294,6338
6283,6329
6283,6328
6279,6368
6271,6362
6275,6382
6283,6373
6264,6375
6273,6347
6279,6370
6266,6376
6275,6352
6263,6353
6260,6353
6273,6350
6276,6366
6273,6371
6261,6388
6267,6360
6259,6345
6272,6386
6271,6390
6266,6366
6263,6372
6256,6359
6259,6366
6267,6363
6280,6367
6282,6378
6274,6363
6288,6362
6282,6337
6268,6395
6251,6400
6243,6377
6273,6372
6263,6364
6267,6359
6247,6380
6252,6375
6271,6354
6258,6370
6255,6391
6266,6391
6268,6379
6262,6396
6268,6358
6262,6364
6254,6383
6236,6369
6249,6365
6257,6389
6257,6394
6254,6372
6242,6356
6246,6399
6257,6366
6262,6373
6250,6409
6250,6423
6266,6416
6242,6399
6257,6415
6263,6415
6279,6389
6258,6393
6246,6377
6247,6378
6263,6388
6256,6381
6266,6380
6257,6399
6264,6411
6245,6396
6249,6377
6245,6371
6253,6383
6248,6386
6249,6386
6238,6358
6248,6348
6241,6345
6248,6360
6242,6355
6234,6359
6233,6404
6256,6396
6234,6394
6231,6394
6225,6387
6241,6370
6245,6402
6250,6395
6242,6384
6245,6414
6259,6404
6253,6408
6255,6408
6246,6395
6251,6406
6250,6383
6245,6411
6240,6385
6247,6373
6238,6401
6249,6384
6231,6375
6234,6384
6238,6384
6240,6361
6240,6370
6236,6408
6228,6408
6240,6376
6237,6383
6228,6368
6243,6402
6250,6381
6235,6385
6243,6374
6242,6380
6251,6389
6236,6380
6216,6368
6240,6363
6230,6368
6242,6348
6232,6356
6233,6345
6232,6381
6238,6361
6240,6418
6231,6402
6224,6412
6235,6433
6244,6415
6226,6435
6229,6379
6230,6420
6218,6381
6221,6385
6240,6387
6233,6406
6236,6399
6237,6407
6231,6386
6243,6401
6232,6384
6224,6401
6233,6392
6229,6371
6253,6398
6231,6389
6238,6388
6243,6379
6240,6371
6245,6401
6250,6402
6220,6419
6209,6401
6227,6398
6231,6417
6228,6385
6226,6372
6225,6352
6230,6364
6213,6368
6218,6376
6218,6377
6231,6386
6234,6419
6238,6382
6232,6396
6225,6406
6218,6414
6226,6388
6243,6423
6209,6398
6219,6419
6220,6391
6208,6404
6220,6431
6237,6402
6223,6401
6228,6413
6219,6405
6227,6403
6230,6395
6224,6405
6220,6408
6229,6395
6211,6387
6225,6417
6234,6399
6229,6439
6233,6419
6222,6426
6210,6427
6214,6406
6210,6453
6228,6461
6223,6436
6221,6427
6205,6423
6224,6405
6222,6415
6213,6391
6225,6390
6231,6402
6220,6407
6226,6410
6230,6399
6221,6399
6224,6358
6222,6393
6223,6383
6225,6410
6219,6406
6218,6409
6228,6403
6225,6413
6213,6455
6215,6403
6216,6427
6222,6424
6224,6446
6215,6445
6221,6393
6227,6410
6230,6412
6219,6417
6228,6394
6207,6356
6220,6370
6227,6352
6228,6376
6232,6354
6211,6360
6203,6331
6217,6353
6227,6396
6226,6410
6220,6371
6226,6396
6221,6398
6212,6404
6205,6405
6210,6408
6218,6423
6110,6328
6262,6487
6307,6526
6202,6461
6186,6407
6245,6457
6241,6431
6224,6440
6223,6433
6198,6422
6228,6411
6233,6413
6217,6399
6211,6404
6211,6416
6215,6425
6213,6427
6219,6403
6223,6407
6214,6421
6216,6418
6227,6417
6213,6408
6219,6409
6220,6421
6208,6381
6209,6399
6216,6416
6210,6405
6213,6414
6208,6403
6231,6372
6218,6399
6217,6399
6220,6369
6221,6381
6233,6351
6235,6362
6232,6369
6231,6382
6230,6398
6224,6395
6205,6431
6220,6396
6215,6396
6223,6389
6216,6394
6219,6393
6214,6383
6214,6374
6208,6376
6208,6390
6209,6380
6211,6364
6221,6361
6221,6365
6227,6350
6237,6382
6225,6387
6227,6384
6218,6369
6223,6380
6220,6394
6231,6388
6224,6371
6223,6371
6216,6367
6212,6383
6237,6358
6226,6374
6220,6381
6235,6360
6224,6396
6220,6404
6228,6398
6219,6374
6223,6368
6214,6362
6216,6385
6214,6387
6231,6385
6231,6387
6222,6398
6217,6376
6221,6377
6218,6356
6230,6386
6231,6343
6218,6352
6223,6364
6236,6376
6220,6399
6220,6385
6222,6370
6235,6371
6218,6367
6228,6388
6218,6401
6225,6375
6235,6378
6220,6362
6229,6366
6223,6354
6213,6372
6224,6390
6224,6380
6224,6355
6233,6353
6236,6353
6219,6370
6218,6329
6220,6336
6225,6362
6229,6345
6225,6338
6218,6333
6227,6347
6227,6370
6229,6364
6232,6346
6224,6356
6225,6337
6220,6349
6226,6386
6220,6347
6226,6361
6233,6370
6226,6363
6237,6354
6228,6368
6228,6365
6228,6364
6228,6357
6227,6385
6214,6358
6221,6369
6226,6379
6226,6352
6243,6332
6241,6323
6223,6330
6231,6332
6240,6331
6217,6327
6231,6339
6224,6338
6223,6362
6241,6337
6251,6302
6236,6318
6241,6332
6222,6346
6208,6338
6225,6344
6228,6347
6218,6331
6215,6342
6224,6335
6222,6332
6233,6326
6230,6339
6217,6362
6211,6327
6213,6342
6230,6350
6236,6346
6234,6349
6237,6327
6225,6338
6239,6329
6235,6317
6219,6337
6236,6355
6242,6346
6224,6347
6225,6329
6227,6357
6230,6351
6215,6346
6224,6354
6223,6344
6239,6333
6235,6372
6230,6345
6223,6343
6227,6354
6224,6342
6229,6367
6236,6369
6235,6365
6246,6365
6233,6364
6228,6338
6230,6333
6235,6337
6240,6329
6228,6335
6239,6359
6230,6338
6245,6325
6251,6344
6241,6353
6270,6344
6279,6328
6283,6331
6298,6352
6329,6367
6361,6359
6378,6341
6410,6338
6450,6327
6489,6347
6540,6337
6614,6351
6645,6340
6694,6324
6761,6329
6828,6350
6897,6345
6951,6330
6960,6336
6985,6358
7034,6356
7020,6323
7021,6362
6991,6319
6928,6321
6906,6324
6875,6326
6879,6307
6862,6339
6863,6315
6841,6357
6821,6325
6822,6348
6808,6359
6843,6351
6794,6351
6822,6378
6807,6367
6846,6353
