Channel 1,Channel 2
6240,6321
6231,6339
6225,6352
6222,6319
6216,6326
6223,6328
6224,6338
6214,6335
6225,6351
6229,6339
6222,6343
6232,6356
6220,6342
6217,6341
6222,6333
6232,6347
6231,6362
6240,6352
6228,6343
6236,6314
6218,6338
6222,6328
6220,6345
6236,6351
6233,6329
6224,6337
6230,6342
6230,6337
6229,6338
6235,6335
6227,6342
6241,6356
6231,6339
6241,6360
6211,6319
6232,6320
6234,6337
6234,6335
6232,6357
6231,6353
6239,6356
6235,6334
6248,6351
6244,6346
6233,6342
6231,6331
6231,6338
6223,6326
6267,6371
6230,6349
6248,6328
6256,6319
6250,6343
6263,6345
6283,6334
6292,6330
6309,6351
6328,6377
6356,6353
6389,6341
6412,6345
6444,6322
6487,6324
6556,6343
6610,6348
6682,6337
6750,6337
6800,6332
6886,6347
6935,6331
7029,6336
7091,6348
7104,6349
7194,6359
7189,6341
7209,6344
7188,6330
7179,6325
7151,6308
7104,6325
7085,6317
7103,6326
7067,6330
7062,6338
7066,6346
7047,6326
6998,6338
6956,6338
6905,6392
6886,6352
6877,6346
6880,6336
6911,6340
7018,6352
7082,6372
7199,6364
7330,6352
7458,6375
7663,6365
7796,6352
7923,6375
8056,6370
8219,6411
8381,6402
8527,6420
8616,6471
8712,6496
8644,6490
8632,6531
8506,6512
8480,6542
8268,6563
8143,6584
7978,6592
7828,6641
7738,6687
7563,6761
7366,6861
7185,6952
7093,7026
6983,7118
6968,7182
6837,7247
6821,7303
6826,7362
6888,7433
6946,7526
7056,7541
7175,231
6218,6417
6222,6403
6217,6386
6222,6405
6215,6403
6222,6399
6220,6409
6220,6417
6223,6427
6213,6416
6219,6411
6222,6437
6223,6408
6206,6402
6220,6409
6224,6389
6220,6423
6207,6413
6216,6420
6222,6392
6217,6404
6228,6393
6214,6361
6221,6374
6230,6354
6224,6374
6224,6368
6223,6379
6225,6395
6226,6394
6214,6421
6217,6392
6207,6394
6215,6396
6208,6397
6219,6399
6215,6406
6212,6387
6206,6372
6216,6393
6201,6363
6215,6341
6217,6354
6229,6362
6232,6353
6231,6368
6229,6365
6227,6377
6220,6369
6216,6374
6223,6413
6228,6401
6231,6388
6227,6368
6225,6370
6223,6390
6231,6369
6221,6377
6226,6376
6225,6436
6240,6385
6224,6385
6221,6393
6225,6386
6223,6371
6208,6371
6221,6371
6223,6407
6219,6380
6233,6396
6232,6396
6218,6376
6223,6369
6213,6367
6238,6379
6240,6355
6206,6363
6236,6357
6237,6343
6231,6378
6219,6386
6226,6396
6237,6377
6223,6379
6227,6388
6223,6378
6224,6371
6237,6380
6231,6371
6241,6366
6226,6349
6227,6355
6230,6399
6229,6359
6221,6358
6237,6352
6246,6362
6233,6344
6228,6357
6225,6334
6231,6349
6234,6338
6227,6349
6223,6345
6222,6352
6222,6377
6234,6350
6242,6347
6236,6355
6230,6347
6230,6352
6234,6372
6213,6348
6223,6369
6230,6344
6228,6367
6239,6353
6234,6358
6233,6355
6228,6364
6236,6351
6234,6374
6216,6383
6233,6354
6236,6351
6233,6351
6234,6329
6221,6332
6217,6341
6230,6322
6233,6331
6226,6327
6236,6326
6224,6332
6236,6357
6232,6332
6240,6334
6247,6338
6244,6339
6233,6342
6222,6314
6222,6331
6222,6339
6217,6350
6225,6342
6221,6351
6240,6351
6220,6322
6218,6350
6216,6348
6218,6339
6218,6327
6226,6364
6226,6363
6245,6341
6231,6329
6215,6333
6214,6344
6226,6316
6222,6347
6233,6356
6233,6346
6222,6337
6231,6318
6240,6338
6228,6329
6232,6338
6224,6360
6229,6350
6230,6339
6236,6361
6219,6343
6237,6332
6224,6334
6224,6349
6248,6343
6235,6376
6239,6352
6247,6346
6233,6353
6239,6354
6236,6347
6231,6343
6214,6331
6219,6332
6237,6347
6229,6341
6247,6335
6248,6328
6255,6336
6258,6355
6281,6318
6285,6337
6303,6351
6336,6367
6376,6361
6388,6363
6419,6358
6451,6319
6511,6324
6553,6346
6592,6355
6665,6336
6735,6322
6791,6338
6861,6356
6941,6336
7029,6334
7079,6337
7179,6366
7186,6362
7202,6336
7186,6330
7198,6333
7178,6330
7127,6331
7118,6328
7102,6317
7059,6352
7055,6337
7059,6352
7060,6345
7042,6322
7018,6344
6980,6340
6914,6349
6880,6352
6896,6364
6879,6345
6918,6339
7029,6349
7096,6352
7179,6363
7298,6337
7462,6365
7662,6375
7828,6351
7864,6385
8071,6408
8217,6411
8414,6425
8474,6443
8602,6456
8686,6493
8645,6505
8606,6518
8549,6360
8454,6599
8208,6510
8205,6604
7992,6583
7828,6645
7726,6671
7524,6779
7391,6897
7223,6942
7106,6993
7014,7142
6910,7177
6840,7241
6828,7338
6841,7370
6864,7451
6949,7543
7042,7528
7141,7569
7362,7602
7535,7610
7746,7606
8031,7615
8302,7573
8543,7559
8846,7468
9029,7356
9180,7273
9406,7177
9548,7136
9650,7031
9711,6974
9661,6897
9560,6875
9483,6854
9228,6828
9168,6767
9016,6789
8842,6890
8634,6933
8422,7029
8183,7147
7972,7244
7845,7364
7794,7473
7648,7663
7513,7812
7363,7966
7305,8047
7318,8160
7299,8237
7300,8220
7404,8269
7488,8308
7626,8281
7827,8244
8054,8291
8307,8196
8512,8109
8802,7967
9025,7854
9267,7728
9422,7596
9526,7462
9570,7378
9729,7284
9969,7181
9967,7087
9954,7041
9875,7008
9754,6969
9564,6988
9341,7008
9168,7108
8975,7212
8631,7302
8393,7394
8126,7540
7889,7665
7643,7849
7503,7992
7316,8142
7192,8241
7062,8303
6938,8405
6933,8522
6983,8644
7066,8679
7226,8812
7372,8811
7568,8731
7809,8621
8057,8576
8287,8474
8518,8348
8683,8174
8750,8050
8923,7932
9106,7761
9261,7595
9484,7437
9642,7234
9782,7137
9971,7063
9969,6982
10032,6961
10089,6978
9927,7030
9850,7138
9793,7220
9604,7406
9382,7517
9206,7708
9009,7926
8805,8065
8465,8197
8175,8285
7998,8522
7808,8683
7620,8875
7473,8998
7405,8982
7362,9025
7341,9086
7362,9096
7366,9099
7320,9004
7396,8862
7566,8738
7699,8589
7859,8327
7981,8209
8183,8024
8475,7949
8679,7781
8845,7690
9085,7533
9160,7430
9271,7302
9355,7205
9364,7125
9356,7055
9345,6987
9297,6936
9190,6912
9134,6916
9027,6927
8910,6947
8697,7023
8575,7102
8454,7258
8337,7378
8143,7534
7927,7726
7794,7914
7604,8113
7446,8242
7302,8374
7147,8362
7029,8327
6925,8241
6867,8184
6863,8178
6891,8174
6992,8107
7144,8077
7331,8006
7576,7913
7790,7868
8079,7739
8360,7622
8543,7478
8791,7384
8994,7256
9164,7129
9348,7026
9399,6906
9411,6884
9479,6860
9372,6844
9380,6849
9265,6916
9109,6968
8895,7062
8674,7157
8521,7288
8258,7383
8073,7532
7893,7629
7750,7779
7626,7913
7459,8096
7325,8197
7233,8309
7107,8479
7053,8604
6959,8690
6947,8791
6911,9007
6902,9098
6847,9155
6943,9169
7006,9108
7157,8992
7327,8869
7565,8709
7718,8520
7993,8407
8232,8134
8536,7912
8839,7657
8970,7499
9163,7296
9265,7102
9356,6933
9432,6794
9427,6690
9361,6666
9340,6686
9276,6777
9123,6880
9005,6976
8826,7128
8567,7237
8391,7340
8175,7423
7974,7539
7759,7637
7591,7789
7481,7847
7327,7991
7218,8184
7066,8335
7002,8512
6941,8593
6888,8635
6875,8712
6888,8806
6873,8896
6934,8892
7016,8930
7070,8798
7162,8657
7282,8526
7410,8373
7584,8226
7750,8059
8016,7884
8184,7621
8383,7373
8560,7213
8800,7058
8859,6905
8998,6817
9071,6760
9192,6719
9274,6701
9299,6726
9279,6760
9108,6856
8962,6889
8746,7026
8584,7142
8360,7286
8137,7424
7901,7494
7694,7567
7535,7686
7425,7731
7228,7643
7132,7884
7002,7996
7051,7906
6912,7950
6915,8036
6929,8065
6952,8068
6943,8032
7025,7946
7210,7897
7307,7793
7432,7676
7635,7604
7775,7497
7955,7420
8138,7253
8342,7134
8436,7018
8470,6905
8612,6774
8621,6715
8740,6646
8778,6625
8784,6602
8759,6606
8668,6668
8618,6654
8550,6755
8493,6851
8377,6978
8320,7071
8243,7204
8085,7432
7969,7553
7776,7671
7565,7834
7367,7978
7250,8052
7120,8090
7037,8115
6924,8158
6854,8126
6871,8111
6858,8161
6883,8052
6982,8022
7089,7903
7234,7839
7390,7737
7578,7624
7770,7483
7969,7393
8195,7252
8407,7135
8603,7033
8721,6956
8851,6890
8903,6782
8875,6754
8982,6708
9042,6701
9089,6700
8994,6683
8795,6740
8659,6796
8511,6809
8256,6877
8077,6962
7909,7075
7761,7161
7584,7251
7456,7373
7311,7512
7205,7649
7078,7768
6986,7947
6893,8046
6886,8119
6896,8271
6882,8371
6941,8442
6970,8420
7055,8429
7137,8325
7207,8254
7316,8148
7433,7984
7511,7858
7682,7694
7877,7574
8036,7442
8173,7248
8359,7119
8514,6998
8591,6872
8712,6787
8792,6739
8900,6697
9010,6702
9021,6714
9107,6756
9086,6975
9032,6982
8894,7102
8759,7247
8604,7322
8338,7445
8173,7527
8055,7668
7818,7768
7686,7844
7415,7945
7225,7922
7087,7989
7061,8049
6967,8079
6961,8094
6981,8141
7053,8149
7131,8114
7186,8066
7289,7992
7409,7931
7481,7827
7638,7664
7811,7532
8022,7422
8167,7263
8313,7157
8529,7001
8605,6971
8709,6867
8819,6789
8968,6756
9025,6724
9075,6717
9116,6726
8980,6785
8846,6864
8782,6973
8589,7036
8502,7179
8353,7282
8271,7457
8038,7634
7849,7822
7673,7998
7502,8215
7348,8378
7256,8529
7086,8688
6968,8810
6885,8753
6889,8746
6852,8775
6836,8767
6913,8779
6982,8691
6990,8561
7074,8414
7188,8235
7361,8082
7457,7951
7562,7790
7737,7561
7858,7408
8014,7313
8189,7206
8362,7102
8545,6996
8678,6914
8792,6850
8891,6786
8853,6731
8920,6701
8874,6678
8851,6661
8806,6706
8657,6801
8508,6881
8371,6939
8241,7077
8077,7205
7968,7357
7770,7460
7574,7554
7379,7637
7180,7720
7065,7775
6949,7822
6901,7868
6913,7872
6913,7884
6987,7911
7089,7948
7190,7854
7354,7797
7482,7746
7625,7630
7858,7541
8134,7487
8350,7423
8575,7297
8776,7138
9040,7068
9169,6966
9354,6866
9588,6806
9599,6673
9780,6614
9825,6594
9672,6559
9672,6570
9524,6566
9445,6658
9291,6715
9045,6836
8901,6934
8665,7067
8425,7197
8106,7404
7839,7573
7652,7786
7408,7896
7203,8066
7065,8223
6953,8309
6890,8417
6882,8393
6895,8431
6943,8411
7007,8322
7094,8282
7228,8256
7369,8160
7554,8063
7734,7927
7971,7768
8106,7625
8273,7424
8464,7340
8654,7210
8814,7042
8992,6971
9120,7007
9340,6836
9379,6723
9441,6716
9372,6700
9307,6729
9202,6758
9089,6778
9044,6908
8833,7025
8678,7189
8459,7382
8249,7604
8074,7812
7842,7964
7696,8151
7548,8309
7370,8421
7223,8503
7139,8567
7057,8672
7020,8717
7014,8780
7026,8752
6994,8707
7067,8676
7197,8599
7334,8516
7525,8462
7677,8229
7827,8125
8007,8045
8165,7902
8457,7797
8752,7581
8945,7433
9239,7294
9423,7168
9515,7052
9604,6928
9781,6859
9926,6769
10053,6753
10057,6757
10041,6807
10001,6837
9888,6930
9783,7027
9663,7147
9628,7292
9268,7377
9053,7503
8762,7703
8498,7825
8276,7929
7919,8074
7665,8125
7477,8280
7276,8365
7152,8462
7058,8443
7053,8458
7066,8467
7108,8418
7223,8397
7351,8347
7509,8355
7704,8283
7919,8195
8154,7989
8422,7824
8705,7700
8995,7543
9418,7472
9817,7316
10102,7204
10401,7087
10783,6940
11267,6872
11456,6852
11651,6875
11576,6878
11542,6939
11248,7023
10946,7216
10692,7342
10212,7501
9763,7689
9280,7899
8910,8141
8663,8367
8299,8494
8032,8690
7808,9033
7703,9275
7624,9535
7489,9625
7490,9649
7511,9660
7624,9850
7727,9994
7791,9884
8013,9783
8183,9583
8405,9288
8790,9235
9077,9079
9450,9005
9714,8799
10044,8576
10393,8304
10837,8067
11154,7798
11251,7587
11318,7306
11363,7087
11179,6952
11248,6825
11124,6800
10933,6800
10753,6932
10621,7071
10480,7272
10461,7604
10248,7966
9907,8273
9517,8635
9124,8888
8892,9125
8659,9322
8374,9512
8128,9748
8027,9790
7908,9813
7774,9880
7702,9894
7634,9763
7649,9733
7693,9759
7799,9675
8013,9545
8226,9471
8510,9319
8859,9213
9203,9017
9463,8707
9849,8473
10230,8203
10627,7970
11037,7754
11311,7627
11433,7492
11560,7373
11612,7291
11630,7263
11448,7255
11348,7291
11026,7317
10715,7352
10398,7379
10101,7521
9824,7570
9423,7750
9076,7958
8808,8128
8436,8341
8155,8426
7866,8620
7607,8784
7472,9006
7316,9244
7246,9430
7268,9449
7299,9535
7363,9485
7494,9572
7585,9705
7772,9746
7898,9669
8051,9483
8356,9340
8642,9123
8905,8844
9251,8673
9491,8329
9668,8030
9773,7812
10043,7588
10030,7383
10056,7168
10030,7084
10119,7021
10128,7023
9953,7100
9955,7178
9931,7312
9774,7422
9367,7653
8810,7902
8451,8120
8050,8392
7690,8579
7487,8817
7216,9048
7000,9171
6854,9310
6652,9434
6472,9505
6347,9595
6253,9701
6209,9666
6181,9566
6183,9556
6157,9370
6163,9256
6160,9224
6153,8924
6155,8664
6158,8461
6154,8318
6153,8078
6156,7960
6164,7805
6153,7636
6153,7470
6144,7324
6140,7208
6142,7182
6133,7106
6126,7006
6132,7007
6121,7052
6139,7110
6121,7304
6120,7471
6119,7763
6123,8010
6124,8268
6123,8507
6113,8740
6126,8935
6139,9063
6118,9045
6121,9006
6119,8952
6118,8859
6114,8729
6110,8567
6128,8340
6112,8108
6120,8017
6115,7951
6114,7761
6122,7488
6122,7235
6120,7101
6109,7010
6119,6824
6114,6557
6117,6430
6113,6331
6108,6256
6111,6227
6110,6193
6109,6205
6106,6169
6112,6171
6120,6168
6101,6170
6102,6152
6110,6173
6097,6173
6112,6178
6107,6160
6105,6185
6114,6173
6114,6168
6105,6180
6102,6155
6100,6139
6104,6109
6107,6082
6107,6074
6110,6070
6106,6070
6117,6075
6097,6061
6103,6072
6114,6067
6103,6074
6107,6070
6100,6066
6107,6358
6316,6020
6106,6067
6122,6059
6107,6055
6103,6056
6095,6030
6113,6091
6089,6040
6115,6086
6105,6062
6103,6064
6108,6067
6107,6066
6105,6060
6107,6062
6101,6057
6102,6042
6100,6067
6109,6055
6115,6052
6110,6068
6104,6066
6108,6055
6110,6044
6113,6060
6110,6059
6104,6053
6107,6057
6112,6044
6110,6056
6110,6062
6117,6052
6100,6038
6111,6061
6113,6042
6109,6052
6105,6052
6108,6055
6109,6050
6114,6047
6103,6053
6110,6050
6102,6059
6115,6057
6111,6049
6096,6052
6103,6040
6110,6044
6102,6049
6110,6053
6107,6026
6108,6050
6113,6056
6115,6033
6112,6054
6109,6049
6103,6056
6103,6056
6105,6041
6111,6036
6113,6047
6112,6049
6114,6053
6109,6055
6110,6040
6112,6061
6101,6043
6113,6038
6112,6050
6112,6054
6108,6038
6112,6061
6112,6048
6103,6033
6117,6038
6111,6048
6109,6050
6111,6054
6119,6033
6108,6033
6106,6059
6100,6060
6094,6050
6109,6051
6107,6045
6107,6047
6110,6047
6104,6049
6104,6054
6117,6044
6102,6046
6101,6059
6103,6047
6103,6047
6109,6056
6108,6054
6102,6048
6096,6057
6098,6047
6108,6039
6102,6059
6110,6062
6101,6030
6098,6063
6112,6047
6112,6059
6099,6054
6107,6049
6094,6061
6111,6053
6102,6032
6098,6041
6103,6058
6099,6053
6109,6058
6107,6022
6109,6039
6093,6046
6104,6042
6101,6052
6109,6062
6105,6053
6108,6054
6099,6040
6097,6056
6102,6049
6104,6055
6111,6058
6098,6045
6097,6050
6112,6046
6108,6053
6103,6060
6106,6055
6109,6056
6107,6054
6097,6042
6096,6060
6098,6056
6110,6062
6101,6062
6104,6044
6093,6044
6104,6051
6101,6052
6111,6045
6120,6049
6112,6041
6109,6055
6107,6045
6107,6041
6109,6047
6101,6048
6105,6054
6100,6048
6104,6050
6099,6029
6108,6032
6114,6057
6104,6048
6102,6044
6101,6035
6098,6046
6097,6061
6096,6046
6113,6042
6106,6050
6093,6052
6103,6033
6111,6052
6094,6042
6105,6045
6107,6052
6112,6044
6102,6042
6103,6047
6110,6046
6103,6045
6109,6035
6098,6045
6098,6039
6090,6045
6102,6056
6101,6051
6094,6057
6098,6053
6101,6062
6098,6060
6089,6042
6107,6052
6109,6040
6105,6038
6104,6035
6094,6056
6090,6053
6099,6056
6110,6030
6091,6050
6096,6038
6105,6045
6095,6046
6096,6044
6112,6044
6093,6061
6095,6058
6101,6058
6094,6057
6105,6043
6102,6050
6095,6045
6099,6050
6103,6040
6111,6045
6101,6049
6092,6046
6108,6036
6099,6051
6101,6048
6105,6041
6105,6039
6109,6041
6114,6040
6099,6054
6104,6053
6102,6059
6101,6038
6093,6054
6099,6047
6106,6037
6099,6057
6095,6049
6099,6071
6105,6037
6115,6042
6108,6045
6107,6039
6103,6053
6096,6059
6102,6041
6118,6043
6108,6039
6103,6055
6113,6052
6097,6049
6101,6060
6092,6051
6096,6055
6112,6059
6099,6053
6107,6056
6105,6051
6110,6060
6113,6058
6110,6059
6116,6050
6110,6040
6111,6055
6120,6044
6109,6041
6108,6054
6111,6058
6108,6060
6105,6056
6114,6053
6105,6044
6103,6046
6032,6017
6135,6066
6207,6153
6153,6105
6096,6026
6086,6042
6108,6074
6123,6070
6114,6045
6112,6049
6111,6079
6108,6058
6109,6056
6100,6047
6097,6034
6109,6067
6099,6057
6096,6062
6092,6049
6102,6042
6111,6055
6106,6044
6104,6036
6105,6053
6102,6043
6100,6042
6101,6054
6093,6051
6106,6041
6106,6051
6109,6054
6106,6034
6111,6052
6096,6056
6099,6042
6099,6047
6102,6050
6102,6054
6108,6058
6097,6045
6107,6049
6099,6057
6101,6045
6096,6057
6104,6049
6107,6049
6105,6048
6101,6053
6098,6047
6103,6045
6105,6040
6099,6044
6106,6055
6095,6043
6109,6047
6111,6056
6102,6057
6096,6044
6103,6056
6105,6050
6112,6055
6108,6055
6094,6044
6106,6054
6102,6047
6109,6050
6114,6049
6113,6058
6106,6053
6110,6051
6108,6042
6118,6035
6105,6044
6100,6062
6108,6062
6115,6053
6115,6049
6110,6060
6108,6045
6112,6063
6116,6056
6127,6058
6113,6045
6113,6048
6117,6044
6123,6069
6114,6049
6109,6057
6116,6056
6113,6051
6108,6052
6111,6036
6112,6043
6116,6054
6101,6050
6113,6049
6102,6049
6110,6057
6108,6053
6111,6054
6106,6049
6102,6035
6111,6046
6108,6053
6109,6051
6105,6056
6097,6048
6093,6060
6105,6049
6104,6048
6112,6050
6112,6048
6109,6053
6111,6060
6109,6052
6111,6051
6118,6051
6110,6059
6119,6051
6111,6048
6105,6040
6114,6057
6102,6057
6104,6048
6112,6046
6113,6055
6114,6050
6108,6046
6104,6057
6104,6052
6105,6041
6116,6051
6115,6050
6113,6054
6106,6063
6103,6043
6109,6048
6116,6050
6106,6052
6110,6051
6107,6018
6111,6052
6114,6047
6111,6043
6112,6049
6119,6049
6096,6044
6105,6049
6103,6052
6107,6042
6109,6047
6104,6048
6098,6062
6110,6041
6114,6044
6109,6049
6110,6048
6100,6050
6111,6054
6109,6015
6107,6051
6110,6042
6117,6063
6105,6048
6106,6043
6112,6051
6112,6062
6113,6055
6111,6047
6116,6038
6121,6058
6119,6062
6118,6057
6118,6057
6106,6046
6116,6055
6123,6048
6109,6054
6102,6053
6108,6051
6114,6064
6105,6034
6111,6050
6119,6060
6119,6058
6121,6057
6106,6062
6118,6050
6108,6065
6122,6057
6114,6052
6112,6053
6122,6053
6121,6063
6116,6051
6114,6063
6116,6050
6113,6059
6111,6056
6112,6068
6111,6066
6111,6066
6107,6041
6106,6055
6117,6059
6113,6051
6111,6061
6122,6059
6113,6052
6120,6061
6115,6044
6115,6059
6108,6060
6108,6057
6119,6063
6119,6056
6114,6058
6117,6057
6110,6053
6115,6055
6116,6050
6119,6043
6118,6044
6118,6044
6117,6064
6112,6059
6111,6060
6122,6058
6121,6060
6116,6056
6115,6059
6112,6060
6107,6057
6111,6056
6118,6045
6120,6065
6119,6062
6123,6039
6123,6053
6119,6059
6117,6045
6118,6052
6117,6048
6118,6048
6119,6054
6119,6054
6111,6062
6118,6061
6117,6054
6103,6051
6114,6067
6113,6053
6106,6061
6112,6060
6116,6044
6110,6061
6122,6055
6119,6059
6116,6047
6120,6055
6123,6056
6119,6041
6118,6055
6118,6065
6125,6060
6112,6055
6122,6055
6122,6055
6116,6045
6114,6055
6124,6048
6115,6042
6117,6052
6113,6055
6106,6051
6120,6057
6119,6061
6122,6053
6111,6058
6118,6057
6116,6066
6117,6046
0,29
0,61680
0,0
6117,6063
5605,5572
5600,5579
5603,5588
5602,5582
5598,5581
5596,5582
5601,5580
5598,5563
5817,5762
6325,6315
6285,6312
6311,6275
6308,6309
6275,6304
6292,6284
6287,6308
6282,6307
6297,6305
6305,6321
6306,6318
6311,6321
6302,6337
6288,6340
6304,6331
6310,6318
6302,6314
6297,6327
6303,6333
6321,6327
6312,6330
6303,6323
6271,6322
6276,6343
6277,6329
6270,6318
6296,6315
6295,6343
6303,6372
6306,6374
6306,6340
6285,6321
6280,6321
6281,6334
6286,6351
6288,6331
6302,6339
6302,6343
6310,6312
6296,6323
6267,6348
6284,6352
6295,6360
6306,6338
6292,6330
6306,6347
6289,6325
6325,6305
6329,6351
6310,6336
6319,6336
6298,6332
6278,6324
6280,6296
6284,6304
6305,6331
6299,6350
6300,6337
6297,6332
6319,6324
6303,6342
6294,6334
6308,6304
6293,6330
6301,6305
6286,6316
6283,6343
6294,6311
6305,6303
6309,6315
6307,6315
6297,6332
6279,6338
6315,6359
6281,6297
6295,6327
6265,6330
6293,6355
6297,6363
6269,6301
6285,6337
6290,6336
6287,6328
6304,6366
6312,6344
6325,6352
6289,6338
6276,6324
6288,6316
6304,6328
6288,6349
6301,6313
6288,6347
6300,6309
6277,6320
6276,6320
6270,6328
6302,6332
6298,6323
6304,6340
6297,6336
6264,6332
6276,6351
6291,6348
6299,6341
6282,6356
6309,6324
6296,6312
6284,6335
6279,6280
6294,6327
6280,6358
6298,6369
6292,6352
6292,6339
6279,6357
6292,6363
6303,6356
6288,6325
6273,6306
6306,6315
6288,6337
6277,6355
6294,6358
6285,6330
6293,6333
6092,6111
6324,6194
6270,6321
6213,6265
6292,6377
6283,6349
6283,6353
6311,6357
6269,6340
6300,6345
6300,6372
6302,6343
6285,6339
6275,6339
6287,6320
6287,6337
6278,6337
6303,6328
6307,6331
6282,6336
6287,6350
6292,6344
6282,6338
6284,6340
6284,6312
6279,6323
6259,6330
6301,6323
6288,6347
6288,6347
6284,6356
6293,6352
6279,6330
6265,6337
6269,6333
6276,6341
6287,6343
6272,6346
6283,6338
6281,6303
6278,6348
6290,6352
6287,6359
6279,6375
6276,6349
6278,6322
6271,6329
6277,6324
6273,6329
6289,6352
6289,6340
6280,6340
6268,6353
6275,6362
6286,6347
6279,6375
6276,6356
6266,6358
6269,6367
6270,6398
6256,6352
6281,6335
6271,6346
6292,6349
6273,6342
6293,6371
6266,6370
6270,6356
6260,6367
6280,6380
6264,6383
6281,6361
6274,6377
6257,6353
6250,6359
6267,6354
6284,6366
6281,6375
6266,6364
6273,6372
6283,6352
6258,6384
6265,6395
6263,6375
6271,6387
6266,6360
6266,6347
6250,6366
6245,6361
6255,6359
6247,6405
6255,6393
6266,6388
6274,6382
6259,6384
6266,6355
6254,6378
6268,6381
6251,6369
6258,6357
6263,6372
6250,6385
6260,6354
6250,6383
6237,6381
6265,6387
6267,6385
6243,6414
6252,6408
6257,6412
6239,6402
6247,6402
6258,6387
6261,6398
6264,6386
6252,6355
6244,6371
6255,6367
6254,6359
6263,6377
6264,6423
6276,6414
6256,6394
6245,6398
6246,6380
6257,6379
6241,6399
6261,6395
6243,6367
6243,6325
6246,6341
6261,6351
6247,6364
6257,6377
6246,6407
6241,6398
6233,6405
6231,6401
6236,6383
6243,6390
6249,6389
6260,6401
6257,6385
6255,6401
6258,6400
6252,6372
6260,6403
6242,6412
6252,6380
6253,6371
6247,6386
6241,6375
6239,6381
6234,6401
6239,6377
6247,6380
6244,6372
6259,6383
6246,6361
6246,6382
6246,6423
6236,6399
6232,6379
6243,6379
6234,6379
6238,6376
6248,6397
6243,6379
6256,6381
6239,6387
6249,6399
6236,6376
6248,6367
6234,6372
6239,6364
6231,6358
6239,6340
6245,6355
6247,6377
6248,6399
6248,6418
6243,6417
6226,6421
6241,6398
6241,6406
6253,6404
6241,6395
6233,6393
6222,6401
6227,6396
6228,6392
6234,6399
6233,6418
6237,6401
6242,6413
6242,6407
6239,6402
6225,6402
6242,6392
6236,6371
6231,6384
6225,6373
6243,6380
6236,6386
6238,6371
6241,6389
6236,6403
6234,6406
6217,6411
6224,6411
6222,6423
6238,6388
6236,6366
6220,6334
6229,6360
6212,6377
6225,6340
6231,6363
6230,6386
6245,6406
6236,6376
6234,6397
6238,6396
6235,6399
6238,6378
6235,6431
6225,6395
6237,6400
6200,6391
6218,6397
6231,6405
6239,6409
6224,6391
6247,6438
6221,6414
6222,6401
6225,6401
6233,6408
6230,6420
6220,6399
6209,6418
6226,6418
6225,6417
6223,6414
6225,6432
6211,6427
6226,6410
6208,6422
6214,6433
6226,6443
6213,6422
6227,6405
6210,6413
6219,6402
6215,6404
6214,6391
6226,6393
6224,6408
6232,6413
6224,6397
6212,6403
6224,6396
6228,6392
6223,6379
6219,6385
6215,6422
6218,6414
6226,6432
6166,6362
6276,6460
6306,6533
6247,6403
6215,6421
6235,6423
6223,6445
6216,6453
6208,6402
6209,6424
6231,6425
6228,6398
6230,6391
6211,6376
6223,6380
6218,6360
6223,6361
6225,6337
6220,6350
6217,6357
6234,6358
6229,6389
6225,6401
6219,6400
6222,6398
6224,6393
6224,6378
6216,6394
6218,6404
6225,6416
6215,6416
6210,6424
6211,6458
6204,6448
6202,6424
6210,6423
6218,6433
6216,6424
6220,6435
6214,6432
6228,6392
6228,6411
6217,6411
6213,6413
6213,6400
6225,6404
6214,6422
6221,6410
6214,6392
6216,6411
6216,6424
6210,6408
6224,6400
6220,6427
6226,6408
6201,6410
6208,6395
6222,6408
6211,6390
6217,6401
6209,6403
6230,6374
6223,6400
6225,6382
6218,6376
6223,6373
6226,6359
6225,6375
6216,6363
6223,6379
6220,6396
6216,6399
6209,6413
6229,6416
6219,6392
6219,6392
6209,6390
6228,6394
6207,6381
6207,6374
6212,6390
6211,6370
6213,6369
6206,6382
6228,6352
6226,6360
6222,6353
6246,6377
6232,6376
6218,6382
6224,6382
6218,6372
6235,6395
6225,6402
6235,6384
6233,6365
6219,6377
6226,6377
6239,6358
6218,6377
6226,6376
6230,6373
6232,6395
6224,6397
6223,6393
6220,6379
6227,6378
6222,6379
6222,6390
6224,6405
6224,6380
6227,6391
6236,6398
6217,6378
6234,6371
6234,6369
6226,6383
6231,6356
6232,6351
6227,6369
6241,6333
6223,6372
6220,6373
6237,6364
6227,6377
6228,6366
6215,6388
6231,6377
6236,6366
6232,6385
6216,6351
6232,6357
6231,6352
6234,6361
6233,6382
6233,6376
6227,6339
6235,6351
6233,6359
6230,6368
6226,6350
6222,6343
6237,6352
6232,6361
6230,6351
6222,6330
6223,6363
6230,6359
6229,6344
6227,6345
6225,6356
6236,6340
6224,6351
6228,6370
6217,6363
6228,6358
6224,6360
6217,6357
6227,6385
6227,6362
6231,6361
6224,6368
6217,6362
6227,6389
6215,6371
6224,6385
6224,6365
6232,6339
6224,6351
6234,6347
6219,6322
6223,6320
6226,6290
6237,6334
6229,6335
6232,6340
6239,6352
6238,6310
6241,6315
6242,6327
6236,6347
6237,6351
6230,6314
6220,6330
6215,6318
6217,6337
6219,6342
6218,6361
6226,6338
6230,6329
6215,6347
6228,6344
6222,6325
6219,6335
