Channel 1,Channel 2
6108,6052
6119,6047
6106,6057
6111,6050
6108,6045
6101,6037
6110,6050
6115,6056
6112,6055
6107,6048
6111,6050
6104,6052
6102,6060
6101,6055
6111,6044
6119,6041
6115,6050
6116,6055
6103,6057
6114,6039
6112,6053
6106,6052
6124,6037
6110,6056
6111,6054
6112,6033
6108,6044
6116,6040
6124,6057
6109,6043
6113,6061
6109,6052
6103,6044
6118,6045
6103,6046
6114,6050
6112,6060
6099,6038
6117,6052
6107,6051
6110,6050
6113,6051
6110,6062
6105,6063
6114,6049
6114,6047
6112,6068
6105,6052
6101,6040
6106,6041
6109,6053
6106,6048
6114,6040
6111,6058
6112,6062
6107,6056
6108,6052
6109,6053
6110,6051
6117,6053
6112,6054
6116,6055
6118,6052
6120,6062
6115,6053
6103,6046
6115,6059
6116,6052
6104,6050
6114,6054
6112,6045
6112,6049
6110,6061
6111,6057
6114,6059
6112,6040
6123,6053
6109,6043
6110,6061
6112,6062
6119,6054
6119,6052
6109,6055
6122,6057
6123,6062
6116,6062
6115,6050
6115,6049
6118,6063
6117,6048
6112,6063
6114,6062
6117,6062
6110,6051
6111,6060
6118,6056
6111,6058
6110,6052
6116,6063
6118,6051
6118,6051
6115,6052
6114,6064
6115,6060
6119,6051
6116,6047
6117,6055
6112,6054
6119,6062
6114,6048
6127,6050
6121,6048
6113,6050
6119,6056
6112,6063
6161,6119
6108,6052
6112,6055
6112,6052
6121,6045
6117,6056
6114,6053
6114,6053
6117,6051
6111,6046
6118,6054
6112,6060
6112,6058
6116,6058
6115,6050
6111,6065
6113,6045
6122,6037
6108,6062
6118,6051
6112,6047
6117,6041
6116,6062
6110,6048
6115,6054
6112,6056
6118,6053
6115,6045
6120,6056
6120,6056
6112,6053
6114,6062
6118,6045
6110,6050
6116,6053
6118,6052
6116,6068
6114,6051
6107,6053
6126,6052
6122,6056
6112,6058
6103,6062
6111,6058
6114,6062
6114,6056
6107,6064
6113,6052
6111,6060
6117,6038
6114,6052
6114,6052
6121,6052
6105,6058
6116,6061
6115,6059
6115,6050
6110,6049
0,39
0,61680
0,0
6119,6058
5600,5577
5597,5555
5601,5571
5597,5558
5605,5558
5597,5538
5604,5580
5591,5577
5824,5757
6320,6313
6265,6308
6316,6289
6316,6301
6274,6298
6306,6276
6285,6307
6297,6297
6299,6296
6297,6297
6296,6334
6307,6311
6282,6350
6290,6340
6303,6328
6292,6311
6293,6332
6291,6340
6313,6323
6314,6321
6303,6324
6290,6322
6279,6308
6279,6318
6271,6327
6276,6320
6289,6307
6294,6336
6306,6370
6306,6356
6299,6353
6283,6321
6278,6325
6279,6338
6290,6355
6282,6329
6297,6340
6305,6351
6296,6309
6283,6340
6283,6340
6278,6345
6282,6353
6301,6345
6297,6358
6302,6370
6312,6331
6328,6327
6312,6345
6300,6355
6322,6311
6313,6325
6273,6327
6276,6292
6282,6304
6300,6331
6323,6350
6299,6351
6320,6339
6312,6342
6307,6348
6284,6336
6298,6307
6303,6320
6283,6324
6288,6321
6284,6335
6300,6317
6303,6311
6288,6318
6306,6319
6299,6316
6281,6330
6314,6332
6312,6318
6284,6324
6284,6347
6283,6349
6281,6347
6285,6318
6270,6337
6314,6313
6286,6345
6298,6348
6308,6357
6311,6364
6287,6327
6274,6334
6281,6331
6287,6329
6282,6340
6259,6328
6300,6324
6290,6313
6289,6311
6279,6326
6279,6320
6283,6324
6297,6304
6299,6335
6289,6344
6270,6323
6266,6345
6293,6326
6301,6330
6288,6355
6298,6324
6303,6314
6288,6341
6280,6292
6275,6324
6286,6348
6303,6358
6289,6342
6299,6323
6277,6332
6290,6345
6290,6346
6279,6346
6281,6321
6281,6322
6287,6359
6298,6354
6279,6335
6288,6343
6296,6336
6301,6318
6299,6311
6285,6298
6279,6351
6292,6351
6282,6344
6280,6354
6271,6330
6272,6329
6287,6340
6302,6357
6295,6338
6281,6330
6275,6342
6286,6325
6282,6344
6287,6320
6296,6329
6307,6316
6293,6355
6276,6361
6273,6355
6296,6298
6297,6339
6279,6325
6277,6329
6283,6338
6288,6337
6300,6367
6300,6333
6294,6335
6305,6358
6273,6340
6263,6344
6254,6335
6257,6352
6287,6338
6278,6344
6275,6350
6290,6339
6291,6350
6283,6346
6287,6372
6277,6363
6275,6355
6277,6338
6306,6381
6309,6346
6272,6288
6304,6360
6308,6351
6370,6350
6292,6338
6279,6355
6285,6398
6286,6385
6264,6357
6270,6349
6276,6371
6267,6381
6271,6361
6279,6365
6274,6358
6275,6359
6274,6347
6281,6394
6262,6361
6273,6395
6266,6339
6280,6387
6263,6380
6269,6378
6281,6376
6251,6359
6253,6377
6266,6354
6277,6345
6291,6387
6267,6370
6271,6359
6285,6354
6267,6386
6266,6408
6256,6372
6261,6400
6271,6353
6270,6321
6262,6366
6244,6356
6263,6361
6255,6355
6259,6385
6275,6398
6273,6395
6275,6385
6257,6382
6264,6369
6268,6385
6248,6373
6245,6351
6243,6377
6261,6382
6258,6377
6248,6382
6261,6401
6259,6388
6272,6395
6244,6416
6250,6423
6263,6429
6247,6411
6247,6421
6246,6399
6275,6399
6264,6394
6248,6362
6252,6377
6249,6380
6242,6380
6267,6401
6253,6416
6276,6413
6265,6391
6243,6401
6249,6384
6254,6390
6244,6377
6253,6384
6253,6352
6246,6346
6239,6358
6257,6363
6248,6372
6246,6369
6224,6394
6246,6405
6230,6399
6224,6381
6232,6402
6247,6395
6256,6390
6248,6393
6251,6383
6244,6398
6256,6406
6242,6395
6248,6402
6247,6402
6249,6398
6248,6381
6252,6394
6235,6374
6238,6385
6241,6406
6244,6377
6246,6392
6252,6371
6246,6390
6247,6368
6240,6371
6238,6402
6236,6381
6237,6377
6237,6380
6236,6381
6240,6399
6258,6398
6247,6387
6247,6369
6240,6395
6242,6392
6231,6392
6236,6376
6230,6362
6237,6363
6225,6351
6246,6353
6237,6326
6239,6369
6246,6386
6252,6391
6225,6412
6244,6404
6235,6413
6243,6412
6234,6415
6255,6405
6229,6424
6221,6377
6232,6387
6224,6394
6236,6385
6239,6405
6233,6412
6235,6417
6242,6412
6224,6402
6227,6402
6232,6393
6235,6372
6242,6403
6234,6379
6243,6374
6233,6375
6227,6371
6232,6385
6243,6397
6221,6410
6212,6396
6230,6378
6230,6413
6220,6386
6241,6385
6215,6334
6233,6350
6222,6372
6228,6358
6226,6370
6229,6402
6250,6400
6232,6384
6230,6405
6231,6402
6233,6415
6226,6391
6227,6402
6216,6396
6224,6413
6217,6401
6217,6404
6235,6418
6240,6423
6227,6410
6238,6428
6226,6403
6227,6394
6226,6401
6226,6393
6221,6418
6243,6396
6217,6404
6218,6396
6241,6413
6224,6432
6222,6429
6216,6443
6209,6434
6217,6422
6214,6451
6218,6434
6215,6414
6234,6416
6200,6419
6214,6425
6228,6396
6222,6403
6212,6393
6212,6428
6225,6425
6213,6404
6222,6405
6223,6387
6228,6390
6219,6358
6213,6384
6214,6405
6219,6392
6223,6406
6238,6415
6221,6413
6220,6430
6222,6392
6207,6422
6221,6421
6214,6431
6219,6454
6214,6402
6232,6414
6232,6440
6239,6402
6218,6361
6204,6375
6215,6367
6234,6355
6231,6366
6225,6348
6214,6352
6220,6359
6227,6335
6224,6399
6234,6385
6219,6379
6221,6403
6219,6404
6216,6431
6208,6396
6218,6417
6220,6422
6214,6399
6217,6430
6227,6435
6212,6458
6216,6434
6215,6456
6217,6413
6223,6430
6222,6425
6224,6410
6229,6417
6226,6416
6222,6403
6232,6406
6208,6414
6306,6411
6217,6435
6019,6418
6362,6742
6256,6433
6259,6463
6301,6414
6200,6398
6190,6399
6222,6403
6225,6388
6222,6427
6216,6394
6200,6400
6197,6401
6204,6375
6226,6381
6221,6409
6220,6398
6225,6362
6220,6384
6227,6359
6228,6370
6213,6376
6223,6351
6241,6394
6228,6390
6224,6418
6222,6393
6206,6405
6215,6400
6216,6389
6214,6377
6220,6396
6209,6395
6215,6351
6220,6371
6217,6369
6211,6345
6224,6376
6233,6361
6219,6348
6240,6372
6233,6369
6235,6379
6220,6385
6219,6391
6220,6401
6235,6398
6228,6395
6216,6362
6214,6365
6233,6376
6222,6391
6217,6374
6209,6379
6223,6368
6229,6401
6224,6398
6209,6379
6213,6394
6216,6378
6219,6383
6223,6402
6211,6388
6215,6375
6226,6408
6221,6401
6214,6397
6228,6363
6214,6353
6225,6376
6228,6349
6223,6363
6231,6362
6225,6360
6223,6377
6216,6396
6231,6379
6239,6358
6228,6383
6227,6374
6230,6375
6225,6373
6242,6388
6215,6378
6225,6350
6238,6354
6234,6361
6241,6395
6227,6416
6226,6352
6230,6356
6236,6357
6225,6374
6224,6359
6230,6347
6223,6354
6228,6348
6218,6364
6220,6363
6229,6361
6224,6375
6227,6349
6225,6352
6224,6362
6237,6353
6218,6347
6233,6366
6218,6345
6229,6362
6230,6346
6224,6370
6236,6353
6238,6349
6237,6359
6223,6370
6227,6360
6220,6381
6223,6380
6217,6391
6224,6379
6229,6352
6243,6344
6218,6338
6218,6327
6233,6334
6236,6328
6219,6318
6221,6332
6234,6344
6233,6362
6237,6338
6236,6305
6226,6331
6227,6347
6240,6348
6232,6327
6219,6338
6230,6348
6207,6335
6216,6341
6219,6348
6230,6336
6226,6332
6225,6347
6226,6357
6217,6304
6219,6318
6221,6351
6236,6362
6243,6360
6247,6332
6222,6336
6227,6334
6213,6321
6220,6327
6228,6339
6243,6336
6226,6349
6228,6340
6218,6359
6221,6329
6230,6330
6228,6363
6237,6337
6238,6338
6237,6356
6228,6339
6219,6344
6231,6336
6229,6352
6241,6363
6229,6363
6236,6386
6237,6350
6248,6354
6236,6333
6231,6356
6224,6343
6218,6330
6222,6334
6239,6345
6232,6343
6237,6326
6239,6358
6243,6340
6258,6362
6282,6352
6287,6340
6307,6354
6333,6351
6355,6344
6366,6359
6402,6343
6452,6323
6506,6314
6550,6343
6601,6331
6666,6324
6711,6328
6769,6343
6831,6344
6910,6337
6969,6315
6988,6328
7059,6361
7054,6345
7056,6324
7047,6345
7055,6334
6997,6324
6986,6314
6967,6342
6918,6330
6926,6315
6909,6320
6893,6331
6906,6345
6894,6344
6878,6355
6853,6362
6837,6355
6821,6361
6854,6349
6868,6327
6938,6342
7005,6355
7162,6357
7237,6352
7369,6373
7540,6375
7740,6368
7878,6365
7904,6389
8074,6416
8214,6415
8314,6442
8394,6473
8391,6481
8430,6509
8412,6525
8316,6542
8204,6561
8088,6566
7935,6580
7836,6625
7717,6673
7598,6715
7481,6777
7308,6890
7200,6968
7095,7039
6990,7089
6944,7161
6877,7171
6832,7233
6842,7287
6893,7296
6980,7379
7086,7424
7210,7430
7384,7413
7595,7418
7831,7399
8037,7411
8322,7367
8561,7346
8808,7273
8937,7035
9068,7080
9210,7067
9263,6980
9352,6886
9477,6865
9444,6791
9362,6780
9298,6746
9044,6775
8801,6800
8665,6800
8533,6876
8397,6967
8256,7058
8087,7170
7924,7290
7745,7386
7664,7509
7571,7601
7406,7762
7305,7954
7214,8037
7160,8090
7189,8174
7306,8264
7413,8208
7519,8221
7693,8242
7859,8185
8073,8103
8326,8112
8566,7987
8744,7892
9002,7792
9131,7668
9315,7542
9542,7423
9600,7321
9631,7246
9676,7176
9833,7114
9894,7058
9804,7039
9717,7054
9544,7071
9202,7119
9000,7190
8834,7320
8646,7480
8310,7571
8103,7703
7813,7809
7568,7950
7385,8098
7230,8341
7060,8407
6992,8482
6905,8551
6910,8655
7001,8767
7074,8824
7209,8937
7412,8919
7532,8893
7731,8823
7933,8671
8098,8541
8348,8411
8476,8179
8634,8017
8720,7902
8867,7789
9045,7593
9211,7436
9352,7295
9498,7181
9655,7092
9684,7028
9725,6984
9756,7012
9709,7077
9600,7160
9472,7296
9312,7417
9120,7589
8874,7722
8711,7899
8456,8096
8194,8247
7967,8403
7718,8481
7584,8646
7473,8763
7303,8946
7237,9034
7200,9031
7216,9007
7264,9043
7282,8967
7346,8950
7380,8816
7515,8625
7721,8539
7877,8358
8050,8106
8257,8012
8492,7902
8664,7817
8944,7654
9109,7575
9270,7457
9346,7380
9433,7240
9457,7157
9403,7101
9367,7047
9319,6985
9214,6980
9131,6944
9036,6952
8943,7029
8761,7075
8586,7190
8432,7354
8284,7482
8190,7669
7991,7813
7805,8023
7625,8210
7467,8296
7301,8443
7136,8492
6991,8528
6918,8452
6899,8380
6879,8286
6941,8304
7059,8246
7204,8200
7437,8162
7610,8076
7805,7953
7998,7859
8204,7702
8416,7605
8581,7470
8797,7359
9014,7228
9151,7081
9218,6993
9261,6913
9369,6893
9310,6864
9271,6907
9225,6934
9146,7028
8960,7103
8801,7229
8587,7321
8440,7457
8262,7619
8063,7793
7912,7881
7724,7978
7585,8165
7486,8308
7373,8367
7210,8459
7125,8593
7033,8754
6966,8858
6908,8950
6873,9112
6870,9172
6886,9200
6952,9139
7033,9037
7207,8869
7355,8706
7530,8522
7787,8348
8045,8133
8230,7897
8478,7654
8710,7464
8914,7235
8998,7070
9118,6936
9170,6830
9126,6763
9194,6733
9152,6765
9152,6825
9052,6894
8904,6994
8818,7079
8624,7135
8441,7245
8200,7350
8059,7511
7842,7622
7653,7717
7543,7895
7408,8009
7265,8182
7169,8362
7038,8557
6982,8673
6943,8798
6927,8830
6919,8853
6891,8877
6923,8976
6989,8961
7057,8957
7168,8838
7267,8713
7392,8540
7540,8287
7743,8152
7899,7954
8125,7719
8333,7461
8537,7258
8728,7135
8954,6970
9122,6875
9210,6781
9244,6780
9286,6737
9377,6731
9281,6753
9186,6822
9077,6896
8864,6980
8641,7098
8435,7214
8251,7361
7995,7471
7815,7563
7618,7665
7443,7765
7363,7801
7217,7850
7100,7966
6990,8000
6917,8052
6854,8015
6810,8049
6830,8078
6884,8049
6902,8017
6998,7970
7148,7876
7269,7746
7390,7615
7597,7540
7808,7519
7979,7351
8166,7256
8287,7113
8438,6984
8447,6855
8564,6758
8591,6688
8625,6643
8682,6604
8700,6589
8618,6519
8632,6638
8661,6745
8448,6600
8525,6956
8322,6976
8249,7114
8085,7223
7945,7447
7754,7540
7613,7638
7474,7739
7271,7820
7147,7891
7039,7947
6992,7970
6918,8038
6937,7988
6856,8037
6897,8067
6945,8030
7035,7992
7127,7851
7273,7788
7470,7664
7679,7534
7830,7434
8001,7377
8297,7244
8506,7154
8627,7068
8765,6933
8912,6875
8943,6736
9005,6704
9141,6685
9145,6699
9096,6699
9024,6693
8852,6767
8810,6773
8615,6815
8337,6892
8167,6964
7977,7075
7815,7177
7646,7315
7532,7424
7376,7564
7242,7699
7118,7796
6984,7941
6938,7996
6905,8061
6884,8200
6863,8262
6842,8302
6902,8305
6969,8252
7013,8204
7112,8128
7250,8007
7410,7855
7584,7662
7757,7568
7976,7413
8166,7324
8403,7141
8632,6998
8744,6907
8952,6801
9052,6707
9175,6649
9311,6632
9433,6656
9470,6738
9473,6803
9446,6920
9366,7017
9252,7117
9145,7262
8936,7367
8591,7412
8388,7544
8111,7682
7928,7774
7732,7890
7513,8058
7331,8084
7228,8100
7101,8155
7037,8231
7015,8213
6996,8254
7018,8239
7058,8210
7129,8144
7175,8066
7264,8012
7378,7875
7532,7699
7651,7581
7890,7449
8009,7334
8195,7200
8330,7073
8447,6980
8600,6942
8774,6857
8757,6807
8910,6760
8996,6718
8980,6746
8895,6764
8790,6805
8721,6914
8644,7014
8530,7135
8469,7300
8350,7443
8159,7631
7968,7801
7805,7999
7621,8222
7437,8356
7336,8438
7213,8555
7085,8661
6989,8713
6906,8639
6868,8651
6887,8652
6900,8559
6970,8446
7012,8373
7074,8292
7223,8185
7395,7944
7550,7820
7643,7713
7810,7517
7925,7424
8187,7289
8371,7219
8511,7120
8608,6980
8822,6932
8936,6805
8966,6732
9004,6670
8993,6626
8963,6591
8976,6601
8902,6659
8827,6729
8728,6815
8504,6850
8262,6993
8115,7103
7953,7193
7776,7294
7593,7393
7395,7423
7218,7503
7127,7611
7033,7711
6954,7768
6905,7763
6911,7806
6950,7862
7024,7873
7091,7888
7250,7803
7398,7767
7581,7626
7845,7579
8106,7502
8399,7421
8593,7287
8865,7137
9043,7009
9235,6920
9500,6796
9618,6715
9712,6638
9875,6589
9801,6537
9761,6521
9724,6548
9566,6555
9439,6615
9312,6685
9182,6776
8965,6917
8724,7036
8449,7155
8154,7330
7961,7533
7727,7741
7440,7888
7236,8071
7085,8223
6944,8345
6901,8463
6841,8477
6811,8541
6842,8555
6863,8469
6938,8444
6997,8470
7091,8418
7217,8247
7393,8076
7526,7935
7653,7783
7822,7621
7946,7513
8166,7330
8357,7197
8560,7066
8769,6944
8921,6843
8987,6754
9013,6705
9050,6682
8969,6684
9010,6697
8937,6754
8893,6839
8753,6945
8669,7135
8551,7299
8352,7477
8153,7678
7986,7807
7766,7964
7619,8126
7499,8262
7292,8330
7168,8408
7039,8589
7000,8694
6973,8758
6978,8723
6969,8738
6995,8733
7054,8639
7125,8632
7277,8529
7426,8402
7565,8279
7752,8176
7912,8041
8171,7897
8468,7728
8770,7577
8948,7428
9211,7287
9232,7137
9464,7009
9727,6948
9915,6856
10030,6801
10077,6771
10066,6764
10044,6810
10078,6853
10030,6948
9932,7065
9785,7160
9628,7275
9203,7354
8969,7534
8748,7710
8435,7917
8118,7948
7841,8051
7653,8230
7470,8358
7326,8509
7271,8517
7270,8543
7245,8569
7257,8526
7298,8491
7421,8511
7609,8475
7733,8399
7937,8305
8208,8149
8418,8068
8710,7906
9071,7712
9490,7668
9903,7522
10181,7403
10559,7276
11012,7086
11488,6994
11843,6948
11816,6922
11936,6915
11822,6954
11559,7007
11273,7121
11094,7226
10582,7322
10216,7513
9729,7663
9336,7904
9008,8077
8672,8320
8328,8512
8056,8774
7846,9040
7691,9192
7563,9283
7427,9362
7424,9321
7476,9454
7500,9495
7610,9479
7739,9483
7926,9304
8170,9176
8514,9017
8885,9036
9201,8996
9555,8776
9829,8554
10142,8319
10531,8047
10791,7837
10827,7572
10898,7313
10902,7125
10824,6927
10893,6784
10872,6720
10754,6690
10657,6752
10587,6903
10446,7089
10323,7368
10100,7659
9845,8012
9619,8380
9205,8663
9101,8967
8847,9194
8673,9444
8490,9586
8311,9769
8173,9876
7953,9999
7795,9958
7727,9996
7659,10037
7691,10092
7694,10034
7898,10022
8084,9917
8381,9827
8705,9609
8999,9453
9206,9129
9618,8873
9950,8587
10249,8379
10609,8073
10907,7960
11046,7821
11094,7680
11217,7565
11302,7458
11260,7416
11152,7359
11028,7363
10774,7386
10504,7346
10241,7430
9889,7507
9598,7592
9190,7774
8932,7960
8594,8133
8332,8244
8063,8431
7834,8603
7619,8879
7496,9121
7426,9290
7365,9423
7357,9485
7377,9484
7425,9651
7486,9797
7543,9871
7631,9840
7815,9732
7969,9578
8174,9331
8450,9182
8625,8927
8911,8692
9177,8336
9353,8119
9596,7837
9814,7608
9819,7399
9972,7247
10133,7179
10225,7137
10113,7119
10032,7166
10010,7238
9857,7362
9513,7457
9123,7651
8713,7891
8307,8123
7949,8436
7658,8529
7343,8704
7075,8860
6859,9017
6671,9240
6475,9362
6359,9580
6271,9639
6224,9675
6186,9609
6177,9610
6164,9532
6167,9450
6149,9370
6164,9219
6160,8964
6160,8810
6150,8732
6155,8594
6137,8476
6154,8202
6151,8092
6144,7901
6138,7705
6141,7480
6140,7443
6135,7278
6126,7098
6136,7034
6130,6989
6128,7022
6116,7143
6120,7275
6118,7464
6122,7706
6123,7946
6119,8103
6122,8344
6120,8444
6134,8635
6127,8759
6121,8745
6117,8725
6110,8546
6117,8498
6118,8370
6122,8247
6116,8065
6122,7888
6117,7808
6113,7703
6108,7523
6126,7250
6116,7097
6121,7009
6120,6859
6110,6664
6113,6528
6109,6373
6115,6295
6109,6236
6106,6198
6111,6199
6107,6170
6116,6179
6119,6168
6102,6169
6111,6166
6110,6178
6096,6173
6115,6180
6109,6180
6104,6185
6110,6186
6099,6188
6107,6173
6107,6164
6104,6118
6113,6112
6099,6081
6101,6080
6112,6041
6108,6076
6110,6077
6101,6059
6112,6080
6113,6065
6103,6068
6108,6073
6104,6057
6108,6065
6104,6057
6107,6064
6107,6066
6105,6058
6102,6061
6111,6054
6110,6045
6103,6067
6098,6064
6116,6060
6108,6056
6106,6064
6101,6063
6103,6058
6104,6063
6102,6064
6100,6057
6105,6065
6104,6060
6114,6063
6104,6057
6100,6068
6112,6062
6101,6067
6108,6062
6025,6011
6109,6065
6108,6033
6110,6051
6222,6158
6089,6086
6119,6035
6119,6068
6099,6057
6111,6054
6106,6051
6113,6045
6105,6047
6105,6053
6115,6056
6110,6047
6114,6052
6096,6055
6105,6045
6106,6039
6103,6034
6111,6040
6112,6052
6105,6059
6114,6058
6105,6041
6113,6048
6110,6054
6110,6050
6110,6051
6121,6037
6112,6041
6104,6060
6105,6050
6114,6055
6114,6049
6113,6049
6124,6053
6111,6055
6114,6046
6117,6053
6102,6053
6098,6051
6114,6043
6110,6063
6111,6034
6119,6041
6116,6045
6105,6042
6111,6044
6108,6052
6098,6049
6106,6057
6105,6059
6107,6056
6102,6056
6107,6049
6105,6051
6110,6049
6103,6053
6102,6051
6101,6047
6098,6053
6104,6053
6113,6049
6111,6054
6107,6055
6102,6046
6105,6038
6104,6052
6113,6052
6098,6053
6099,6051
6102,6040
6108,6057
6096,6065
6111,6050
6100,6048
6103,6065
6108,6056
6113,6057
6108,6048
6109,6040
6100,6062
6107,6056
6104,6043
6096,6047
6110,6037
6100,6054
6108,6042
6092,6049
6109,6048
6101,6060
6099,6033
6114,6052
6114,6051
6108,6051
6106,6054
6106,6038
6100,6046
6104,6050
6101,6048
6110,6049
6097,6049
6103,6044
6118,6045
6113,6050
6101,6058
6105,6050
6106,6037
6103,6054
6101,6048
6104,6048
6102,6046
6096,6028
6108,6049
6104,6058
6092,6036
6110,6062
6095,6053
6104,6055
6110,6056
6112,6061
6107,6049
6099,6047
6108,6040
6101,6051
6103,6048
6103,6052
6089,6046
6105,6048
6100,6043
6105,6047
6117,6052
6108,6051
6095,6054
6105,6040
6104,6034
6105,6045
6102,6045
6115,6055
6114,6045
6102,6043
6098,6054
6106,6058
6099,6035
6101,6043
6117,6049
6106,6040
6103,6034
6099,6065
6100,6042
6101,6047
6107,6050
6096,6045
6095,6050
6097,6063
6096,6061
6100,6050
6094,6042
6103,6049
6107,6041
6104,6057
6093,6047
6107,6042
6112,6048
6103,6043
6106,6053
6099,6050
6100,6053
6098,6034
6101,6051
6101,6047
6099,6037
6103,6045
6090,6052
6098,6039
6106,6044
6097,6044
6102,6037
6102,6052
6101,6053
6108,6043
6099,6053
6096,6054
6114,6059
6108,6051
6115,6050
6101,6037
6093,6055
6099,6053
6097,6046
6097,6053
6103,6043
6103,6037
6102,6057
6106,6057
6096,6059
6105,6048
6108,6042
6111,6039
6097,6031
6101,6049
6109,6063
6106,6053
6110,6060
6102,6053
6100,6057
6107,6050
6110,6047
6105,6051
6109,6060
6103,6060
6101,6052
6105,6054
6112,6064
6108,6049
6106,6051
6107,6040
6103,6063
6099,6048
6103,6047
6108,6056
6099,6060
6115,6062
6107,6058
6107,6063
6104,6056
6104,6058
6113,6054
6112,6044
6108,6061
6115,6049
6101,6048
6112,6056
6103,6070
6104,6052
6100,6061
6106,6043
6107,6053
6096,6052
6095,6056
6115,6050
6100,6040
6099,6049
6114,6051
6105,6054
6110,6047
6112,6054
6109,6053
6116,6051
6106,6053
6106,6058
6110,6050
6109,6036
6106,6056
6109,6049
6108,6059
6097,6062
6094,6048
6111,6044
6104,6063
6096,6055
6101,6041
6105,6046
6105,6045
6106,6064
6104,6055
6048,6029
6130,6047
6134,6039
6115,6064
6091,6051
6109,6051
6100,6055
6095,6053
6093,6046
6107,6053
6106,6047
6112,6045
6091,6053
6115,6036
6113,6057
6106,6046
6102,6045
6103,6042
6110,6053
6103,6047
6109,6053
6111,6048
6099,6053
6103,6042
6107,6047
6109,6053
6100,6042
6102,6028
6097,6045
6108,6051
6105,6051
6102,6047
6110,6052
6117,6040
6107,6055
6089,6052
6100,6060
6106,6059
6104,6047
6107,6057
6111,6051
6107,6057
6110,6050
6104,6049
6112,6049
6119,6063
6110,6055
6103,6056
6112,6049
6103,6058
6115,6048
6109,6045
6111,6057
6111,6047
6111,6060
6110,6037
6125,6044
6108,6052
6118,6062
6122,6059
6111,6045
6113,6053
6107,6052
6109,6041
6112,6034
6107,6054
6113,6052
6118,6048
6117,6049
6107,6055
6117,6054
6107,6051
6108,6052
6115,6047
6106,6055
6113,6049
6110,6048
6109,6034
6110,6046
6101,6050
6110,6049
6107,6050
6111,6046
6114,6060
6115,6043
6106,6052
6102,6093
6105,6051
6112,6046
6117,6060
6112,6059
6106,6047
6111,6057
6103,6057
6113,6055
6100,6050
6115,6042
6114,6052
6108,6052
6119,6061
6104,6057
6104,6049
6104,6051
6101,6044
6114,6046
6110,6050
6108,6057
6105,6050
6112,6041
6113,6048
6111,6052
6110,6046
6115,6055
6104,6051
6110,6044
6113,6054
6101,6054
6110,6053
6115,6037
6105,6037
6111,6037
6111,6050
6101,6056
6108,6050
6109,6043
6105,6043
6114,6056
6112,6049
6112,6055
6110,6047
6099,6050
6107,6040
6113,6058
6107,6044
6107,6051
6115,6054
6116,6048
6112,6057
6113,6058
6109,6061
6111,6051
6111,6064
6110,6047
6112,6062
6112,6066
6120,6060
6107,6054
6097,6042
6117,6058
6113,6076
6107,6056
6109,6065
6116,6051
6112,6053
6113,6053
6104,6055
6122,6047
6111,6061
6113,6044
6102,6055
6114,6056
6119,6057
6122,6052
6108,6048
6103,6043
6126,6068
6122,6071
6110,6067
6110,6062
6110,6060
6115,6065
6116,6052
6112,6061
6113,6054
6124,6060
6115,6058
6116,6054
6118,6064
6115,6053
6113,6063
6118,6045
6120,6063
6120,6063
6113,6055
6117,6062
6117,6054
6116,6059
6108,6064
6118,6051
6113,6059
6119,6056
6120,6054
6106,6054
6108,6057
6103,6042
6118,6047
6120,6049
6110,6062
6116,6059
6116,6048
6114,6051
6109,6059
6113,6054
6112,6050
6112,6050
6113,6059
6116,6051
6121,6036
6114,6062
6118,6056
6136,6061
6113,6063
6116,6051
6121,6059
6113,6046
6119,6056
6112,6051
6116,6048
6114,6037
6118,6040
6111,6060
6115,6054
6118,6040
6113,6058
6111,6057
6115,6053
6119,6056
6119,6056
6115,6063
6120,6055
6103,6062
6112,6057
6107,6063
6122,6060
6118,6053
6114,6049
6111,6060
6114,6061
6114,6060
6116,6048
6112,6060
6117,6059
6114,6046
6113,6053
6112,6050
6115,6047
6112,6055
6118,6061
6110,6058
6110,6058
6114,6060
6117,6053
6118,6049
6109,6063
6117,6048
0,28
0,61680
0,0
6114,6057
5605,5582
5595,5579
5602,5573
5585,5585
5600,5580
5599,5575
5598,5580
5593,5567
5814,5756
6316,6313
6282,6306
6313,6281
6307,6304
6269,6318
6294,6295
6287,6296
6279,6320
6297,6312
6295,6325
6302,6340
6306,6322
6292,6359
6294,6335
6310,6323
6303,6323
6301,6342
6296,6353
6294,6343
6319,6326
6310,6332
6285,6324
6276,6320
6279,6321
6275,6327
6285,6297
6292,6313
6291,6338
6303,6364
6289,6349
6294,6337
6284,6319
6268,6320
6277,6336
6298,6352
6289,6345
6305,6342
6293,6324
6294,6319
6284,6335
6290,6340
6275,6354
6284,6359
6291,6338
6290,6327
6293,6344
6291,6327
6310,6316
6318,6335
6306,6337
6321,6343
6299,6332
6286,6360
6280,6300
6292,6296
6299,6320
6314,6350
6294,6350
6323,6332
6311,6330
6300,6345
6300,6332
6296,6318
6286,6342
6289,6319
6296,6304
6284,6334
6288,6322
6301,6314
6298,6326
6309,6350
6308,6341
6281,6355
6320,6336
6287,6320
6283,6325
6283,6329
6270,6355
6283,6358
6279,6301
6272,6334
6290,6336
6272,6331
6302,6342
6311,6362
6308,6361
6296,6340
6273,6342
6284,6331
6299,6331
6298,6346
6286,6305
6298,6342
6299,6295
6277,6314
6277,6311
