Channel 1,Channel 2
9443,7903
9045,8003
8412,7952
8306,8167
8042,8338
7755,8467
7541,8538
7472,8593
7299,8703
7144,8793
7084,8785
7035,8807
7003,8853
6983,8754
7006,8638
6998,8558
7087,8405
7174,8288
7338,8129
7541,7934
7753,7753
8030,7590
8282,7470
8544,7303
8800,7190
9025,7103
9302,6944
9643,6891
9847,6794
10079,6765
10170,6773
10299,6800
10379,6852
10395,6965
10471,7078
10452,7206
10248,7328
10102,7532
9809,7687
9655,7932
9392,8087
9023,8274
8721,8401
8438,8520
8167,8682
7876,8788
7594,8831
7322,8849
7099,8912
6970,9011
6864,9064
6818,9052
6827,9092
6903,9001
7043,8966
7146,8960
7299,8849
7453,8731
7601,8547
7736,8323
7875,8196
8054,8022
8161,7836
8245,7691
8329,7461
8477,7265
8481,7153
8506,7010
8559,6911
8621,6793
8682,6779
8825,6765
8900,6768
8961,6834
8791,6947
8677,7091
8615,7261
8506,7492
8419,7690
8327,7912
8247,8185
8084,8370
7860,8618
7702,8734
7502,8873
7314,9031
7177,9153
7015,9191
6901,9235
6793,9247
6753,9193
6737,9001
6764,8838
6832,8614
6858,8504
6894,8270
6993,8069
7094,7928
7178,7751
7279,7603
7387,7453
7524,7330
7668,7194
7891,7048
8046,6973
8225,6920
8388,6827
8603,6771
8737,6709
8895,6677
8953,6683
8961,6675
8971,6693
8912,6720
8857,6774
8780,6847
8703,6932
8560,7016
8350,7152
8108,7275
7936,7372
7764,7504
7580,7616
7426,7740
7291,7854
7106,7944
7015,8042
6924,8119
6824,8113
6777,8148
6753,8098
6748,8106
6767,8038
6847,7965
6923,7880
7006,7763
7110,7672
7205,7603
7327,7517
7453,7453
7531,7284
7603,7160
7747,7079
7859,6926
7948,6815
8066,6717
8250,6631
8380,6562
8503,6526
8541,6564
8587,6569
8556,6622
8592,6699
8563,6773
8540,6917
8469,7014
8335,7139
8241,7296
8092,7406
7889,7507
7693,7676
7587,7818
7427,7976
7259,8065
7130,8059
7016,8122
6972,8133
6889,8071
6810,8010
6783,7986
6824,7945
6837,7843
6912,7739
7007,7622
7082,7514
7179,7462
7299,7367
7434,7311
7613,7167
7700,7016
7861,6937
8086,6873
8249,6790
8430,6732
8619,6626
8859,6623
8918,6590
9014,6545
9155,6563
9129,6578
9120,6606
9115,6669
9079,6740
8937,6873
8784,7004
8589,7135
8450,7294
8316,7412
8242,7585
8004,7700
7833,7912
7609,8039
7397,8106
7275,8118
7107,8249
6972,8222
6867,8297
6791,8283
6760,8247
6758,8274
6774,8290
6850,8209
6923,8183
7058,8121
7222,8027
7364,7823
7467,7692
7692,7559
7855,7437
8031,7314
8235,7202
8463,7101
8644,7005
8759,6904
8806,6802
8962,6733
8985,6674
8978,6622
9081,6624
9068,6650
9019,6688
8961,6747
8805,6788
8672,6888
8599,6969
8393,7105
8250,7220
8129,7414
7966,7573
7832,7707
7777,7818
7575,7956
7471,8049
7367,8127
7242,8242
7137,8211
7046,8263
6981,8304
6951,8303
6917,8262
6922,8243
6942,8184
6982,8056
7098,7989
7296,7858
7416,7687
7572,7582
7770,7358
8016,7192
8199,7082
8426,6903
8706,6817
8804,6781
8975,6730
8997,6701
9016,6694
9063,6694
9107,6681
9020,6744
9030,6790
9034,6867
8984,6936
9066,6952
9021,7093
8880,7216
8661,7364
8497,7514
8220,7671
7914,7813
7707,7953
7551,8009
7374,8101
7221,8174
7054,8273
6897,8370
6801,8496
6743,8511
6723,8573
6731,8615
6734,8605
6789,8521
6867,8513
6957,8375
7065,8167
7175,8019
7248,7837
7452,7633
7644,7475
7831,7333
7889,7169
8138,7024
8270,6887
8384,6800
8540,6721
8456,6666
8520,6638
8510,6638
8586,6669
8618,6690
8603,6729
8632,6763
8624,6825
8506,6932
8508,7042
8509,7119
8242,7248
8089,7425
7874,7600
7778,7679
7652,7799
7449,7862
7321,7957
7304,8005
7097,8159
7028,8272
6968,8214
6959,8094
6985,8127
6878,8152
6969,8041
7060,7883
7206,7775
7383,7692
7621,7505
7876,7410
8114,7243
8493,7080
8829,7029
9117,6891
9356,6831
9574,6746
9771,6678
9902,6617
10115,6567
10195,6560
10274,6551
10475,6549
10446,6540
10424,6596
10096,6634
9728,6717
9506,6799
9364,6885
9062,7001
8822,7117
8518,7298
8216,7427
7980,7591
7761,7782
7539,7911
7369,8023
7177,8162
7041,8211
6932,8387
6869,8475
6821,8472
6780,8525
6721,8566
6769,8582
6812,8516
6834,8472
6910,8323
7021,8187
7139,8030
7242,7886
7410,7714
7532,7566
7572,7331
7670,7165
7750,7019
7734,6852
7783,6747
7697,6626
7725,6528
7784,6513
7763,6528
7742,6551
7760,6636
7705,6741
7636,6858
7650,7015
7680,7191
7624,7329
7575,7456
7465,7589
7429,7736
7372,7912
7289,7988
7279,8114
7176,8165
7084,8186
6951,8290
6879,8388
6821,8465
6770,8420
6749,8342
6740,8249
6738,8181
6824,8142
6930,8066
7031,7884
7211,7763
7408,7598
7594,7447
7900,7328
8106,7180
8351,7067
8533,6953
8808,6889
8964,6789
9199,6691
9358,6639
9611,6587
9770,6580
9748,6610
9739,6612
9758,6644
9659,6629
9514,6669
9518,6704
9339,6736
9073,6829
8919,6888
8752,6987
8581,7129
8416,7240
8150,7383
7944,7540
7723,7647
7526,7803
7336,7948
7206,8176
7091,8193
6949,8258
6906,8359
6894,8420
6939,8367
6986,8266
7125,8226
7252,8213
7448,8130
7684,8040
7905,7950
8157,7835
8451,7668
8731,7495
8991,7323
9237,7195
9407,7049
9628,6912
9767,6861
9933,6845
10029,6801
10134,6725
10264,6801
10256,6849
10366,6964
10317,7066
10198,7219
10122,7362
9999,7564
9812,7799
9586,8059
9389,8269
9091,8421
8803,8592
8431,8763
8216,8912
7935,9047
7733,9194
7553,9420
7384,9458
7265,9337
7136,9354
7113,9310
7148,9293
7291,9179
7408,9121
7616,8889
7870,8728
8181,8454
8465,8184
8881,8012
9096,7764
9463,7514
9824,7405
10177,7251
10546,7132
10981,6991
11231,6889
11492,6824
11659,6814
11775,6812
11858,6786
11853,6857
11596,6949
11425,7049
11224,7229
10882,7415
10615,7508
10390,7695
10028,7884
9788,8190
9589,8498
9326,8793
9145,9013
8752,9262
8524,9319
8327,9525
8149,9618
7895,9788
7673,9939
7512,10051
7449,10050
7507,10013
7636,10003
7810,9896
8015,9729
8287,9669
8548,9542
8903,9362
9261,9200
9550,8917
9935,8606
10165,8367
10432,8042
10829,7798
10640,7361
11224,6977
11740,7201
11663,6984
12011,7060
12077,7071
12069,7119
11987,7292
11750,7441
11580,7603
11229,7706
10817,7911
10548,8080
10235,8297
9806,8538
9379,8923
9063,9188
8689,9418
8346,9701
8135,9984
7936,10416
7686,10748
7546,10907
7465,11041
7415,11184
7332,11286
7307,11369
7280,11247
7332,10985
7424,10699
7636,10453
7814,10237
8090,10095
8392,9732
8787,9410
9203,9063
9651,8697
10121,8395
10440,8088
10702,7895
10953,7696
11218,7503
11364,7377
11460,7196
11444,7111
11329,7123
11282,7203
11107,7306
10853,7466
10641,7574
10430,7800
10132,8087
9889,8339
9572,8688
9249,9017
8870,9225
8495,9407
8104,9499
7795,9654
7483,9871
7372,10044
7187,10236
7080,10178
7124,10311
7227,10397
7363,10432
7574,10431
7772,10331
8031,10221
8281,10036
8510,9896
8955,9712
9408,9343
9616,8955
9697,8714
10137,8390
10475,8077
10709,7811
10814,7574
10322,7363
10033,7231
9933,7129
9343,7129
8274,7129
7483,7190
6859,7330
6524,7461
6365,7559
6273,7805
6218,8023
6201,8338
6177,8823
6167,9129
6167,9392
6162,9618
6148,9906
6139,10044
6156,10211
6146,10397
6136,10612
6145,10638
6137,10586
6138,10516
6139,10545
6126,10503
6126,10204
6128,9877
6161,9428
6145,9110
6124,8846
6119,8486
6127,8182
6125,7824
6114,7520
6129,7293
6116,7137
6121,6966
6121,6839
6117,6857
6117,6865
6108,6919
6111,7006
6119,7085
6110,7127
6125,7254
6121,7310
6116,7510
6111,7667
6110,7841
6114,7878
6125,8022
6117,8269
6105,8277
6118,8117
6118,8023
6120,7846
6103,7681
6106,7160
6106,6766
6114,6508
6114,6347
6112,6251
6110,6199
6112,6167
6104,6155
6104,6145
6108,6143
6096,6133
6111,6155
6103,6127
6094,6154
6113,6151
6108,6160
6109,6149
6108,6165
6102,6125
6110,6123
6097,6082
6104,6077
6100,6082
6106,6077
6110,6072
6096,6066
6107,6078
6109,6067
6110,6054
6098,6088
6108,6069
6102,6059
6097,6072
6100,6072
6097,6060
6106,6062
6102,6067
6110,6062
6104,6054
6104,6062
6099,6062
6107,6073
6110,6059
6113,6069
6101,6063
6101,6056
6111,6063
6106,6054
6102,6056
6101,6062
6104,6049
6114,6050
6115,6068
6115,6059
6103,6061
6104,6065
6110,6050
6108,6056
6114,6049
6106,6056
6102,6044
6112,6048
6119,6048
6127,6046
6101,6055
6113,6053
6107,6045
6106,6046
6111,6047
6115,6054
6103,6052
6114,6055
6092,6048
6110,6050
6107,6057
6102,6060
6112,6048
6107,6049
6106,6046
6103,6057
6107,6059
6112,6057
6105,6036
6107,6053
6103,6056
6109,6046
6106,6059
6108,6031
6112,6052
6099,6055
6106,6042
6110,6057
6111,6046
6111,6054
6117,6046
6114,6052
6104,6057
6114,6054
6108,6039
6104,6046
6111,6046
6115,6043
6112,6039
6106,6054
6112,6047
6091,6032
6100,6056
6106,6044
6096,6051
6108,6057
6115,6065
6106,6049
6102,6052
6096,6061
6098,6060
6110,6056
6097,6026
6108,6046
6105,6049
6108,6056
6106,6060
6106,6056
6103,6053
6102,6041
6097,6056
6099,6060
6110,6050
6101,6048
6101,6049
6096,6052
6100,6048
6093,6016
6002,5941
6160,6113
6099,6042
6130,6063
6127,6066
6110,6060
6108,6037
6104,6041
6101,6043
6115,6051
6110,6040
6102,6049
6099,6045
6105,6045
6107,6057
6100,6043
6103,6048
6095,6047
6097,6055
6103,6050
6118,6053
6107,6048
6107,6054
6099,6023
6125,6042
6103,6050
6105,6047
6102,6044
6092,6043
6100,6046
6093,6049
6109,6053
6102,6051
6106,6051
6109,6045
6102,6054
6100,6051
6104,6042
6104,6054
6106,6054
6100,6064
6101,6042
6098,6039
6110,6049
6100,6041
6103,6060
6110,6057
6113,6050
6101,6046
6094,6040
6104,6049
6100,6047
6103,6042
6102,6051
6097,6035
6094,6050
6096,6048
6096,6045
6111,6051
6098,6054
6094,6025
6102,6049
6090,6042
6099,6045
6094,6045
6106,6040
6097,6047
6105,6049
6095,6057
6106,6053
6099,6030
6107,6035
6111,6054
6106,6036
6095,6049
6097,6037
6107,6038
6095,6047
6111,6043
6096,6054
6098,6051
6092,6056
6106,6042
6097,6032
6099,6054
6103,6051
6098,6052
6103,6056
6095,6031
6101,6040
6101,6047
6096,6034
6106,6047
6087,6051
6103,6052
6101,6055
6105,6048
6100,6053
6095,6048
6101,6041
6096,6046
6100,6049
6104,6055
6096,6053
6093,6057
6102,6048
6090,6054
6097,6051
6096,6060
6095,6046
6101,6049
6100,6050
6115,6050
6101,6054
6096,6046
6099,6055
6101,6042
6101,6047
6110,6047
6105,6049
6105,6029
6104,6055
6104,6061
6102,6052
6103,6043
6104,6041
6098,6051
6096,6047
6098,6059
6101,6042
6106,6055
6101,6060
6101,6040
6108,6050
6102,6050
6107,6048
6097,6063
6113,6054
6108,6049
6107,6050
6101,6059
6111,6050
6100,6050
6095,6025
6106,6055
6094,6050
6104,6043
6108,6044
6095,6044
6109,6056
6104,6063
6098,6067
6110,6062
6109,6061
6117,6057
6105,6052
6119,6062
6115,6062
6103,6056
6116,6047
6115,6053
6107,6060
6114,6042
6103,6066
6113,6054
6110,6052
6099,6060
6114,6049
6108,6042
6106,6049
6111,6053
6101,6055
6106,6053
6116,6057
6113,6042
6110,6057
6104,6047
6106,6061
6106,6066
6098,6048
6098,6042
6096,6043
6107,6053
6115,6053
6096,6049
6101,6053
6109,6041
6107,6048
6105,6049
6102,6050
6108,6042
6106,6048
6104,6047
6099,6055
6109,6026
6104,6055
6108,6045
6101,6054
6104,6050
6100,6039
6098,6048
6095,6042
6096,6037
6103,6053
6110,6035
6103,6044
6106,6050
6109,6054
6102,6044
6095,6056
6105,6053
6103,6055
6103,6056
6102,6047
6100,6046
6096,6054
6093,6055
6103,6032
6110,6042
6104,6038
6107,6043
6107,6047
6109,6055
6094,6035
6103,6057
6110,6053
6107,6049
6108,6057
6095,6040
6098,6060
6110,6052
6111,6053
6105,6041
6122,6051
6108,6055
6110,6063
6113,6056
6111,6048
6111,6058
6105,6055
6100,6037
6114,6046
6106,6046
6108,6048
6112,6053
6102,6057
6113,6050
6124,6042
6110,6054
6106,6051
6114,6054
6121,6065
6117,6047
6113,6056
6113,6046
6115,6047
6114,6044
6115,6049
6114,6049
6121,6050
6112,6056
6122,6059
6106,6042
6112,6059
6109,6043
6112,6056
6113,6049
6102,6058
6175,6061
6088,6020
6056,6007
6186,6136
6154,6095
6096,6039
6081,6038
6097,6046
6103,6042
6110,6051
6106,6048
6124,6052
6106,6044
6114,6054
6141,6054
6117,6051
6111,6040
6112,6045
6100,6064
6116,6055
6104,6053
6117,6040
6116,6047
6118,6046
6122,6055
6108,6056
6106,6032
6113,6043
6107,6038
6115,6045
6118,6045
6108,6049
6110,6051
6110,6040
6113,6049
6121,6053
6110,6053
6113,6058
6108,6037
6098,6039
6114,6062
6108,6047
6121,6044
6126,6049
6112,6043
6113,6055
6112,6049
6101,6058
6113,6058
6107,6048
6105,6051
6116,6054
6108,6054
6109,6064
6106,6048
6101,6036
6114,6060
6123,6050
6108,6050
6109,6053
6121,6060
6108,6058
6104,6054
6117,6050
6115,6048
6120,6057
6121,6048
6112,6055
6117,6056
6115,6063
6122,6048
6108,6035
6101,6054
6111,6047
6123,6061
6107,6057
6114,6057
6111,6046
6112,6062
6107,6061
6112,6048
6118,6051
6117,6059
6121,6052
6107,6053
6115,6054
6114,6060
6118,6058
6110,6050
6111,6060
6117,6057
6129,6055
6115,6061
6123,6055
6117,6055
6113,6053
6120,6056
6114,6060
6118,6054
6109,6055
6122,6057
6109,6061
6112,6050
6118,6054
6107,6045
6113,6058
6115,6057
6117,6048
6117,6048
6129,6058
6120,6048
6115,6053
6111,6063
6112,6056
6125,6046
6112,6051
6118,6061
6116,6062
6114,6063
6119,6062
6117,6050
6120,6049
6120,6055
6119,6050
6114,6056
6111,6063
6123,6059
6112,6061
6103,6051
6107,6055
6107,6055
6114,6044
6106,6049
6117,6054
6105,6056
6110,6060
6116,6053
6114,6056
6114,6057
6119,6054
6114,6061
6113,6049
6118,6056
6118,6042
6114,6065
6119,6062
6128,6047
6115,6061
6123,6059
6118,6048
6117,6049
6116,6061
6116,6061
6118,6056
6117,6059
6114,6050
6114,6061
6118,6057
6114,6049
6110,6048
6113,6048
6113,6059
6113,6063
6113,6058
6112,6059
6122,6043
6120,6046
6118,6053
6114,6050
6114,6061
6128,6053
6119,6053
6113,6057
6110,6057
6110,6057
6119,6064
6113,6063
6122,6059
6109,6061
6116,6058
0,31
0,61680
0,0
6117,6051
5595,5581
5588,5587
5601,5576
5600,5574
5589,5578
5597,5583
5603,5577
5600,5574
5820,5751
6329,6321
6281,6304
6321,6286
6308,6317
6277,6316
6306,6290
6297,6315
6267,6302
6286,6304
6299,6312
6303,6320
6307,6320
6305,6336
6293,6341
6308,6327
6308,6320
6298,6340
6296,6332
6295,6342
6308,6323
6303,6305
6275,6339
6287,6317
6274,6345
6282,6328
6275,6328
6300,6309
6291,6330
6310,6348
6310,6355
6298,6330
6281,6333
6276,6339
6281,6335
6297,6361
6291,6334
6310,6351
6286,6343
6290,6317
6284,6335
6288,6339
6278,6344
6297,6366
6294,6341
6290,6342
6302,6343
6284,6343
6310,6326
6319,6342
6290,6351
6321,6331
6316,6321
6281,6309
6284,6272
6266,6301
6304,6339
6306,6347
6316,6344
6309,6332
6314,6314
6284,6339
6289,6329
6288,6313
6294,6329
6284,6324
6304,6319
6280,6329
6291,6327
6310,6301
6311,6317
6310,6332
6288,6329
6290,6331
6311,6310
6309,6316
6289,6321
6270,6329
6271,6347
6287,6355
6278,6321
6282,6327
6295,6323
6279,6332
6296,6344
6313,6349
6316,6355
6298,6337
6283,6342
6286,6309
6292,6317
6288,6334
6288,6308
6300,6337
6287,6302
6280,6327
6272,6322
6278,6319
6289,6335
6299,6312
6306,6333
6292,6336
6280,6332
6270,6349
6298,6326
6289,6333
6281,6347
6288,6307
6303,6327
6304,6320
6283,6284
6294,6334
6280,6359
6292,6374
6297,6338
6288,6327
6281,6344
6274,6350
6313,6332
6283,6341
6276,6323
6300,6341
6290,6339
6285,6342
6281,6347
6285,6329
6287,6342
6286,6320
6298,6316
6294,6323
6285,6352
6302,6346
6294,6346
6288,6339
6289,6345
6274,6330
6299,6336
6296,6349
6300,6321
6279,6331
6275,6345
6287,6328
6276,6348
6289,6329
6309,6331
6315,6340
6289,6353
6272,6370
6278,6338
6284,6343
6290,6326
6276,6318
6272,6338
6271,6329
6281,6351
6290,6355
6280,6335
6304,6348
6303,6352
6283,6323
6278,6333
6267,6309
6267,6335
6278,6335
6281,6360
6278,6321
6279,6346
6284,6349
6274,6356
6281,6354
6275,6364
6273,6343
6281,6341
6267,6310
6274,6336
6278,6325
6292,6358
6289,6340
6288,6324
6278,6354
6281,6357
6278,6377
6288,6385
6270,6367
6281,6373
6290,6364
6280,6383
6261,6359
6273,6352
6264,6334
6272,6364
6276,6360
6280,6378
6266,6371
6276,6355
6268,6371
6278,6395
6269,6389
6280,6350
6272,6377
6241,6360
6256,6346
6261,6356
6277,6347
6279,6368
6283,6358
6277,6371
6281,6353
6281,6391
6262,6396
6256,6375
6280,6402
6257,6374
6268,6354
6257,6372
6247,6366
6258,6350
6255,6359
6262,6386
6269,6385
6277,6363
6264,6385
6259,6373
6261,6370
6266,6391
6251,6368
6248,6354
6258,6378
6228,6366
6131,6320
6214,6377
6296,6425
6246,6352
6252,6375
6261,6397
6267,6412
6272,6415
6237,6397
6247,6398
6258,6393
6271,6409
6280,6375
6250,6363
6252,6379
6251,6397
6254,6385
6259,6410
6248,6432
6276,6424
6266,6388
6248,6397
6253,6378
6256,6383
6259,6395
6256,6374
6246,6376
6257,6354
6245,6332
6257,6360
6235,6369
6245,6369
6236,6407
6255,6407
6228,6414
6240,6394
6238,6385
6244,6374
6241,6407
6248,6414
6256,6394
6252,6416
6259,6414
6255,6399
6252,6409
6239,6401
6239,6378
6254,6379
6249,6393
6245,6374
6242,6378
6239,6382
6227,6385
6245,6384
6233,6374
6253,6380
6238,6359
6244,6385
6237,6415
6239,6371
6248,6368
6246,6383
6245,6373
6251,6393
6264,6389
6243,6362
6238,6384
6249,6391
6238,6404
6242,6377
6232,6371
6242,6366
6234,6388
6232,6351
6244,6344
6251,6328
6251,6386
6251,6389
6241,6418
6223,6403
6243,6396
6234,6417
6233,6422
6231,6441
6241,6399
6230,6406
6225,6393
6238,6388
6231,6383
6220,6392
6233,6418
6242,6403
6239,6397
6234,6418
6235,6412
6225,6421
6236,6398
6236,6384
6244,6386
6229,6400
6239,6380
6243,6399
6234,6371
6242,6380
6235,6406
6230,6413
6219,6397
6223,6386
6234,6415
6219,6380
6235,6365
6225,6348
6230,6362
6233,6380
6219,6351
6236,6367
6239,6386
6238,6386
6232,6400
6233,6402
6226,6389
6231,6435
6232,6390
6241,6396
6218,6389
6217,6399
6222,6389
6223,6399
6234,6429
6230,6417
6225,6410
6236,6423
6222,6413
6233,6378
6227,6386
6234,6402
6233,6405
6218,6398
6219,6415
6222,6394
6232,6408
6232,6417
6226,6432
6217,6413
6220,6429
6218,6419
6222,6442
6219,6451
6215,6413
6222,6402
6208,6408
6223,6428
6224,6402
6222,6395
6222,6400
6216,6396
6215,6392
6226,6412
6231,6403
6232,6375
6225,6378
6215,6369
6225,6387
6212,6399
6226,6384
6223,6416
6237,6407
6220,6420
6220,6417
6227,6371
6222,6421
6233,6406
6234,6428
6217,6434
6226,6401
6224,6416
6235,6403
6225,6410
6216,6387
6211,6372
6217,6380
6213,6378
6226,6371
6220,6350
6212,6366
6219,6339
6227,6349
6241,6382
6224,6395
6230,6389
6225,6399
6207,6393
6226,6375
6221,6407
6220,6384
6225,6417
6224,6417
6218,6411
6227,6428
6218,6435
6209,6404
6213,6419
6225,6406
6218,6413
6223,6407
6215,6405
6239,6414
6226,6396
6228,6403
6225,6403
6214,6416
6221,6406
6218,6396
6227,6405
6222,6411
6208,6404
6235,6407
6211,6409
6210,6413
6221,6414
6209,6385
6209,6408
6216,6404
6235,6386
6210,6401
6226,6402
6209,6402
6237,6387
6226,6374
6220,6386
6222,6376
6222,6382
6225,6344
6224,6394
6226,6366
6230,6357
6227,6391
6218,6400
6216,6407
6219,6398
6222,6376
6207,6391
6220,6384
6215,6381
6208,6397
6215,6370
6211,6366
6220,6392
6209,6386
6215,6360
6211,6355
6223,6363
6225,6336
6249,6364
6235,6373
6230,6374
6224,6371
6228,6376
6232,6383
6231,6387
6224,6383
6221,6369
6216,6368
6221,6369
6224,6387
6224,6377
6222,6373
6241,6318
6147,6322
6300,6443
6286,6445
6288,6421
6226,6323
6224,6370
6239,6402
6237,6406
6227,6367
6222,6397
6224,6376
6233,6332
6236,6371
6217,6356
6228,6371
6226,6363
6236,6350
6233,6352
6236,6340
6225,6375
6228,6394
6225,6373
6226,6346
6230,6377
6227,6392
6220,6375
6222,6369
6241,6365
6219,6372
6240,6344
6230,6363
6222,6350
6225,6368
6220,6359
6227,6348
6236,6357
6246,6343
6228,6371
6225,6347
6230,6313
6224,6343
6224,6331
6227,6344
6219,6337
6232,6343
6222,6350
6226,6365
6237,6344
6224,6349
6231,6388
6230,6345
6232,6374
6221,6353
6239,6350
6223,6336
6218,6371
6226,6370
6239,6359
6244,6360
6235,6365
6233,6357
6227,6381
6212,6376
6225,6372
6235,6352
6233,6340
6233,6348
6240,6338
6224,6323
6246,6334
6236,6337
6217,6305
6217,6318
6226,6334
6226,6359
6229,6327
6247,6329
6233,6330
6249,6334
6233,6321
6220,6315
6219,6330
6223,6328
6214,6321
6223,6340
6228,6347
6235,6327
6225,6331
6222,6342
6232,6343
6222,6332
6230,6314
6238,6342
6235,6357
6238,6328
6225,6329
6235,6313
6224,6333
6216,6318
6218,6333
6236,6348
6226,6346
6225,6340
6231,6343
6224,6335
6226,6325
6219,6343
6228,6363
6234,6361
6235,6334
6232,6354
6230,6344
6222,6331
6224,6349
6240,6349
6228,6343
6235,6364
6245,6356
6243,6365
6249,6365
6244,6346
6244,6342
6242,6338
6251,6355
6242,6338
6264,6357
6256,6354
6274,6335
6275,6323
6279,6343
6286,6364
6324,6340
6330,6324
6374,6351
6417,6361
6460,6358
6510,6342
6577,6352
6613,6318
6680,6343
6724,6339
6768,6357
6779,6318
6782,6334
6757,6334
6685,6339
6667,6334
6613,6319
6547,6453
6549,6361
6587,6341
6687,6340
6765,6347
6920,6332
7069,6334
7206,6327
7346,6329
7538,6330
7705,6320
7857,6342
8003,6354
8139,6357
8337,6346
8519,6383
8623,6378
8688,6374
8782,6390
8783,6399
8724,6400
8678,6409
8654,6435
8652,6465
8635,6479
8604,6517
8541,6576
8334,6596
8140,6652
7973,6711
7834,6778
7613,6807
7359,6837
7158,6926
6967,7031
6841,7097
6757,7155
6773,7172
6841,7259
6955,7318
7099,7390
7247,7482
7368,7503
7512,7553
7704,7559
7925,7494
8138,7414
8319,7261
8507,7107
8626,6985
8651,6907
8731,6860
8909,6832
9043,6820
9106,6768
9149,6736
9199,6701
9210,6652
9288,6685
9201,6743
9158,6822
9079,6893
8933,7003
8783,7112
8619,7264
8424,7430
8268,7559
8097,7706
7916,7792
7752,7942
7557,8033
7394,8205
7216,8346
7104,8418
7022,8502
6988,8511
7031,8497
7026,8478
7060,8460
7188,8360
7330,8267
7463,8102
7663,7891
7851,7737
8006,7565
8212,7425
8413,7282
8601,7200
8797,7146
8952,7110
9015,7023
9061,7000
9140,6933
9090,6893
9160,6885
9105,6896
9072,6969
9073,7050
8958,7145
8795,7273
8598,7357
8500,7528
8290,7723
8146,7887
7971,8065
7766,8149
7578,8371
7377,8554
7246,8649
7082,8781
6960,8891
6914,8989
6915,9106
6900,9068
6966,9002
7057,8959
7280,8882
7478,8801
7702,8702
7984,8703
8137,8444
8295,8208
8592,8070
8880,7852
9066,7692
9297,7541
9502,7406
9772,7224
9948,7025
10092,6917
10186,6838
10141,6767
10052,6757
9923,6770
9727,6830
9682,6888
9611,7003
9493,7083
9372,7171
9207,7301
8964,7492
8745,7681
8496,7840
8232,8086
7990,8266
7731,8432
7589,8565
7422,8620
7316,8714
7167,8810
7091,8800
7041,8863
6990,8896
6974,8828
6984,8618
7001,8523
7103,8422
7171,8290
7351,8142
7520,7912
7728,7717
8031,7580
8315,7446
8527,7317
8752,7199
9015,7077
9300,6981
9634,6896
9888,6820
10056,6784
10172,6788
10298,6792
10435,6873
10448,6990
10380,7098
10448,7191
10231,7360
10054,7495
9872,7736
9645,7947
9369,8124
9052,8303
8700,8417
8449,8508
8194,8693
7870,8787
7607,8838
7351,8835
7129,8912
6963,9034
6881,9017
6818,9056
6808,9063
6921,8991
7018,8990
7161,8942
7269,8866
7466,8698
7635,8488
7746,8284
7910,8191
8066,8047
8163,7846
8257,7678
8392,7462
8412,7285
8519,7132
8481,7001
8538,6897
8639,6818
8704,6773
8805,6783
8931,6764
8966,6840
8811,6929
8730,7101
8623,7274
8483,7475
8415,7699
8304,7893
8223,8164
8065,8347
7881,8530
7670,8675
7526,8803
7335,9041
7178,9125
7023,9178
6908,9256
6809,9265
6768,9141
6751,9019
6766,8781
6801,8664
6877,8479
6914,8283
6983,8066
7091,7946
7166,7769
7267,7601
7380,7466
7521,7338
7653,7170
7879,7032
8039,6954
8230,6895
8385,6856
8597,6762
8726,6730
8865,6683
8982,6678
8944,6684
8961,6699
8925,6726
8848,6765
8798,6851
8660,6952
8539,7044
8381,7141
8120,7262
7903,7372
7745,7499
7589,7586
7419,7706
7280,7852
7118,7968
7027,8065
6901,8129
6829,8139
6782,8142
6739,8095
6745,8097
6776,8021
6850,7955
6941,7886
7026,7763
7105,7639
7190,7593
7284,7507
7414,7441
7557,7284
7627,7153
7741,7049
7845,6926
7948,6803
8067,6714
8254,6633
8376,6579
8496,6526
8589,6539
8628,6534
8616,6633
8563,6710
8599,6818
8527,6912
8499,7042
8397,7149
8225,7249
8130,7401
7894,7509
7696,7683
7542,7828
7431,7971
7290,8037
7117,8064
7021,8135
6960,8155
6867,8079
6823,8016
6779,7995
6816,7991
6860,7852
6910,7744
6994,7646
7088,7519
7181,7475
7293,7318
7429,7284
7603,7158
7705,7045
7899,6934
8091,6853
8241,6799
8420,6727
8593,6634
8793,6635
8918,6590
9041,6532
9106,6574
9130,6570
9124,6600
9120,6655
9088,6734
8968,6849
8789,6998
8629,7152
8520,7303
8355,7403
8255,7619
8003,7697
7821,7881
7625,8061
7420,8115
7257,8108
7117,8207
6974,8292
6881,8297
6800,8294
6767,8245
6751,8274
6763,8258
6855,8223
6925,8207
7054,8169
7215,7959
7399,7818
7506,7678
7670,7573
7872,7424
8037,7313
8257,7184
8453,7078
8657,6972
8764,6888
8839,6849
8914,6729
8967,6697
8938,6630
9074,6613
9038,6643
8986,6687
8942,6761
8802,6801
8743,6904
8599,6988
8432,7109
8239,7232
8104,7411
7992,7537
7852,7678
7728,7811
7558,7956
7447,8033
7362,8080
7228,8217
7097,8234
7033,8269
6970,8336
6939,8308
7118,8427
6924,8162
7016,8218
7054,8126
7156,8005
7275,7859
7441,7665
7576,7515
7796,7349
7963,7193
8197,7053
8436,6934
8706,6811
8862,6749
8959,6731
9042,6689
9065,6664
9101,6703
9120,6669
9044,6749
8967,6757
8998,6853
8974,6925
8975,6963
9027,7093
8922,7238
8690,7345
8495,7522
8164,7660
7894,7817
7705,7922
7524,8037
