Channel 1,Channel 2
6115,6041
6116,6037
6104,6060
6105,6056
6107,6053
6118,6050
6110,6047
6112,6053
6117,6057
6111,6040
6108,6039
6112,6048
6104,6054
6106,6052
6118,6053
6111,6054
6107,6059
6109,6054
6107,6050
6114,6048
6106,6056
6111,6052
6103,6042
6105,6057
6108,6064
6118,6041
6102,6043
6107,6051
6107,6061
6113,6036
6108,6056
6109,6050
6102,6037
6099,6045
6094,6057
6113,6065
6105,6064
6104,6063
6106,6060
6101,6064
6121,6056
6116,6064
6105,6052
6108,6047
6108,6048
6113,6059
6114,6049
6095,6053
6110,6057
6111,6057
6118,6046
6112,6029
6108,6050
6101,6055
6094,6047
6106,6045
6124,6061
6104,6057
6108,6056
6112,6046
6104,6060
6106,6058
6106,6048
6109,6056
6097,6054
6100,6056
6104,6056
6112,6055
6108,6038
6107,6040
6114,6046
6112,6045
6107,6049
6097,6061
6086,6032
6110,6056
6110,6064
6102,6053
6102,6056
6113,6047
6108,6056
6113,6050
6118,6055
6117,6038
6106,6064
6104,6030
6103,6059
6110,6059
6116,6058
6095,6045
6101,6047
6101,6063
6105,6034
6099,6029
6120,6056
6104,6055
6104,6058
6111,6046
6099,6043
6104,6058
6098,6048
6107,6053
6108,6049
6106,6046
6096,6054
6112,6057
6104,6047
6106,6042
6102,6045
6104,6038
6105,6051
6097,6054
6102,6060
6102,6060
6110,6047
6107,6050
6102,6061
6097,6063
6109,6053
6097,6062
6103,6043
6103,6051
6110,6058
6102,6056
6099,6046
6105,6047
6101,6047
6106,6049
6111,6056
6101,6056
6101,6053
6107,6055
6107,6052
6103,6052
6108,6067
6108,6057
6102,6057
6099,6053
6098,6061
6111,6062
6093,6060
6102,6058
6086,6063
6098,6060
6098,6061
6103,6047
6092,6043
6102,6053
6110,6055
6105,6060
6097,6049
6106,6054
6110,6058
6103,6077
6106,6056
6102,6052
6100,6052
6112,6057
6103,6055
6105,6048
6101,6044
6103,6063
6099,6055
6099,6052
6108,6061
6109,6054
6111,6054
6102,6062
6099,6056
6116,6062
6109,6029
6110,6058
6108,6065
6112,6052
6103,6042
6107,6048
6109,6047
6108,6054
6106,6057
6103,6044
6104,6063
6106,6041
6102,6060
6112,6057
6100,6042
6109,6064
6114,6056
6111,6068
6111,6056
6115,6056
6120,6057
6109,6063
6115,6060
6115,6059
6107,6039
6123,6055
6112,6060
6103,6050
6112,6054
6115,6057
6121,6046
6098,6056
6109,6056
6111,6060
6103,6063
6112,6053
6115,6052
6108,6062
6107,6050
6115,6054
6114,6049
6112,6058
6106,6043
6104,6055
6107,6057
6111,6053
6095,6060
6111,6055
6104,6058
6108,6059
6101,6044
6111,6048
6107,6062
6109,6053
6106,6056
6109,6048
6102,6046
6108,6056
6099,6059
6115,6042
6102,6049
6101,6056
6104,6058
6103,6050
6109,6056
6093,6055
6102,6041
6095,6048
6101,6039
6112,6047
6113,6047
6106,6045
6112,6047
6108,6057
6102,6052
6102,6049
6106,6048
6111,6053
6101,6058
6243,6142
6030,5980
6167,6088
6087,6050
6136,6093
6194,6087
6101,6058
6111,6050
6106,6045
6120,6131
6104,6049
6095,6042
6119,6049
6112,6055
6112,6061
6100,6042
6106,6062
6110,6060
6114,6056
6116,6062
6124,6058
6109,6054
6109,6051
6093,6045
6116,6048
6117,6056
6109,6052
6112,6051
6115,6057
6122,6047
6122,6045
6121,6026
6117,6065
6118,6046
6135,6065
6118,6063
6118,6042
6120,6061
6132,6055
6117,6053
6114,6052
6121,6066
6115,6062
6113,6060
6115,6037
6119,6044
6115,6047
6116,6054
6118,6060
6107,6054
6113,6056
6110,6056
6115,6055
6110,6056
6109,6038
6111,6066
6117,6060
6110,6042
6112,6043
6113,6048
6110,6059
6106,6048
6111,6052
6119,6050
6112,6042
6110,6047
6120,6062
6110,6045
6117,6050
6120,6066
6120,6065
6117,6057
6118,6062
6108,6063
6113,6061
6110,6052
6116,6040
6116,6054
6117,6049
6119,6061
6115,6052
6113,6031
6111,6052
6103,6040
6115,6056
6117,6041
6120,6055
6115,6047
6121,6057
6120,6044
6129,6057
6113,6060
6120,6060
6096,6029
6116,6044
6119,6050
6109,6049
6118,6056
6120,6045
6106,6045
6120,6053
6108,6054
6115,6053
6117,6050
6113,6061
6105,6058
6114,6064
6120,6055
6109,6064
6107,6053
6105,6053
6123,6056
6114,6055
6115,6054
6118,6056
6121,6053
6115,6067
6112,6056
6123,6055
6115,6056
6118,6060
6119,6060
6119,6059
6122,6066
6116,6064
6121,6064
6120,6059
6103,6048
6115,6066
6127,6059
6113,6067
6117,6053
6117,6059
6108,6063
6117,6066
6114,6047
6122,6065
6125,6063
6120,6059
6115,6045
6117,6056
6114,6055
6124,6066
6117,6063
6117,6055
6124,6066
6123,6062
6118,6060
6112,6066
6120,6056
6124,6055
6120,6051
6123,6062
6123,6062
6120,6053
6110,6051
6119,6065
6113,6058
6119,6059
6117,6061
6128,6054
6118,6054
6114,6061
6119,6057
6121,6050
6119,6062
6118,6054
6116,6059
6114,6061
6115,6064
6113,6056
6119,6038
6115,6062
6121,6076
6108,6059
6108,6059
6121,6053
6119,6055
6122,6051
6120,6060
6120,6052
6105,6057
6118,6056
6117,6050
6116,6051
6111,6054
6123,6052
6112,6055
6118,6059
6118,6056
6117,6066
6120,6059
6112,6046
6119,6052
6115,6063
6118,6054
6119,6056
6119,6056
6121,6053
6118,6044
6115,6061
6119,6060
6112,6064
6118,6055
6118,6063
6121,6061
6120,6058
6117,6062
6117,6053
6107,6049
6120,6065
6121,6055
6114,6057
6118,6057
6120,6052
6121,6066
6120,6059
6123,6054
6113,6063
6113,6063
6121,6062
6120,6048
6120,6066
6121,6060
6118,6057
6124,6064
6116,6060
6115,6050
6117,6062
6113,6067
6116,6054
6114,6056
6120,6060
6122,6061
6121,6060
0,29
0,61680
0,0
6116,6057
5602,5587
5602,5578
5605,5584
5601,5589
5600,5582
5598,5581
5601,5582
5602,5581
5822,5762
6332,6316
6298,6295
6325,6288
6310,6302
6308,6313
6307,6289
6296,6290
6305,6313
6314,6312
6312,6313
6302,6329
6308,6329
6291,6317
6287,6319
6297,6312
6310,6316
6308,6329
6309,6328
6321,6324
6321,6329
6301,6323
6293,6312
6308,6305
6315,6308
6312,6321
6300,6317
6302,6327
6310,6324
6299,6345
6312,6331
6296,6330
6302,6335
6292,6289
6297,6343
6305,6335
6292,6340
6292,6332
6294,6315
6310,6326
6294,6319
6308,6321
6303,6312
6305,6330
6319,6310
6315,6334
6320,6311
6311,6327
6310,6323
6316,6330
6295,6336
6330,6335
6308,6332
6298,6348
6297,6320
6293,6348
6311,6345
6299,6350
6306,6334
6305,6315
6329,6318
6313,6347
6304,6342
6295,6320
6297,6327
6292,6336
6306,6336
6304,6337
6306,6331
6309,6334
6298,6331
6306,6306
6328,6304
6311,6321
6311,6326
6306,6321
6303,6315
6307,6325
6295,6327
6295,6335
6291,6313
6289,6337
6297,6324
6290,6336
6312,6330
6312,6330
6311,6336
6306,6328
6298,6338
6293,6332
6279,6330
6279,6338
6290,6334
6320,6319
6304,6324
6292,6336
6297,6322
6285,6347
6285,6353
6284,6336
6289,6325
6289,6318
6293,6343
6303,6348
6292,6333
6304,6340
6293,6348
6306,6333
6311,6350
6285,6339
6284,6327
6311,6321
6315,6336
6312,6359
6302,6360
6300,6346
6298,6327
6294,6338
6282,6338
6291,6323
6313,6327
6300,6327
6299,6331
6289,6334
6288,6331
6302,6314
6308,6335
6308,6333
6291,6324
6297,6352
6285,6328
6286,6321
6301,6337
6289,6320
6296,6322
6306,6327
6300,6334
6305,6344
6296,6331
6285,6327
6285,6338
6282,6326
6296,6350
6285,6365
6291,6377
6298,6356
6293,6369
6308,6377
6302,6361
6305,6359
6293,6357
6287,6362
6286,6351
6291,6346
6304,6337
6312,6354
6289,6362
6294,6354
6293,6357
6289,6330
6281,6357
6275,6368
6276,6343
6305,6350
6282,6349
6284,6336
6298,6353
6298,6360
6289,6349
6298,6362
6286,6379
6285,6341
6292,6334
6305,6350
6404,6383
6303,6349
6281,6322
6309,6385
6266,6311
6332,6374
6283,6345
6294,6365
6296,6346
6292,6363
6279,6348
6288,6356
6300,6364
6300,6354
6287,6356
6275,6346
6281,6364
6290,6343
6287,6360
6279,6351
6285,6360
6293,6374
6281,6354
6281,6347
6291,6356
6300,6355
6275,6351
6272,6362
6283,6347
6270,6348
6292,6370
6283,6357
6271,6363
6285,6378
6286,6376
6290,6390
6286,6361
6276,6373
6274,6364
6273,6355
6265,6382
6255,6353
6260,6374
6269,6376
6283,6357
6274,6358
6271,6368
6266,6361
6268,6370
6262,6364
6252,6366
6270,6369
6273,6375
6261,6385
6273,6370
6259,6359
6260,6355
6251,6346
6266,6383
6271,6367
6262,6387
6261,6376
6260,6393
6259,6396
6263,6395
6243,6371
6254,6382
6269,6398
6266,6372
6261,6370
6258,6380
6254,6365
6269,6371
6265,6388
6282,6372
6256,6370
6266,6364
6258,6394
6255,6348
6262,6349
6251,6362
6257,6358
6249,6351
6246,6331
6260,6349
6242,6365
6249,6368
6246,6367
6264,6372
6257,6380
6257,6375
6250,6372
6259,6385
6254,6381
6255,6370
6258,6385
6243,6394
6253,6397
6253,6391
6261,6384
6246,6373
6233,6385
6261,6360
6257,6395
6253,6400
6251,6383
6243,6387
6248,6384
6251,6375
6248,6385
6236,6368
6241,6364
6242,6377
6243,6392
6252,6386
6259,6389
6250,6372
6248,6367
6250,6383
6248,6403
6245,6384
6246,6391
6251,6379
6247,6389
6250,6379
6253,6377
6247,6383
6244,6351
6244,6388
6247,6385
6241,6382
6237,6384
6236,6389
6249,6407
6247,6399
6246,6405
6249,6418
6230,6376
6233,6421
6249,6423
6248,6385
6241,6409
6230,6395
6233,6406
6244,6426
6240,6395
6235,6399
6235,6393
6240,6372
6243,6400
6241,6373
6241,6383
6239,6377
6255,6379
6242,6363
6251,6385
6226,6384
6249,6377
6242,6378
6242,6397
6231,6380
6228,6386
6232,6390
6235,6393
6245,6374
6251,6384
6240,6376
6235,6377
6240,6380
6228,6376
6237,6388
6244,6374
6239,6387
6250,6375
6239,6368
6236,6377
6237,6380
6239,6388
6237,6382
6239,6408
6245,6389
6234,6393
6228,6380
6228,6366
6256,6368
6238,6376
6248,6384
6235,6373
6222,6370
6231,6371
6233,6384
6235,6402
6236,6393
6227,6401
6222,6388
6249,6398
6240,6388
6239,6406
6227,6403
6227,6407
6224,6388
6223,6402
6229,6407
6228,6406
6234,6423
6218,6418
6236,6438
6234,6400
6229,6398
6237,6396
6233,6387
6235,6383
6225,6402
6226,6392
6226,6384
6231,6383
6230,6380
6235,6387
6225,6403
6230,6406
6223,6415
6227,6414
6231,6409
6218,6383
6230,6392
6221,6372
6223,6375
6229,6389
6225,6392
6225,6399
6232,6379
6224,6405
6235,6396
6228,6396
6228,6372
6215,6360
6228,6383
6241,6384
6224,6376
6218,6364
6223,6378
6228,6379
6240,6370
6235,6391
6218,6384
6225,6394
6220,6398
6227,6386
6225,6377
6229,6404
6232,6388
6223,6399
6224,6415
6234,6416
6207,6424
6220,6430
6227,6416
6223,6406
6233,6395
6219,6410
6223,6399
6239,6377
6248,6400
6233,6391
6236,6401
6221,6390
6229,6396
6231,6425
6225,6380
5892,5987
6482,6658
6227,6429
6194,6333
6192,6374
6202,6384
6224,6391
6194,6355
6247,6383
6231,6380
6219,6388
6227,6383
6224,6391
6235,6374
6219,6378
6216,6389
6212,6383
6232,6385
6233,6376
6235,6402
6224,6393
6217,6394
6235,6393
6223,6416
6232,6409
6224,6392
6229,6412
6227,6398
6227,6379
6223,6417
6214,6386
6220,6390
6225,6388
6225,6385
6213,6367
6213,6384
6240,6366
6245,6379
6239,6391
6247,6390
6242,6410
6221,6406
6224,6403
6217,6376
6226,6388
6224,6401
6224,6407
6231,6401
6225,6402
6224,6369
6235,6365
6219,6369
6232,6402
6240,6385
6232,6383
6218,6362
6236,6363
6231,6394
6240,6374
6234,6359
6226,6385
6229,6385
6230,6366
6236,6386
6242,6381
6228,6400
6235,6391
6224,6380
6227,6398
6226,6366
6230,6382
6232,6396
6241,6378
6224,6402
6224,6384
6225,6400
6227,6395
6215,6388
6228,6382
6232,6399
6230,6389
6243,6391
6228,6386
6234,6362
6233,6377
6237,6361
6237,6369
6230,6381
6237,6376
6233,6375
6240,6371
6228,6380
6233,6363
6226,6381
6233,6365
6228,6363
6233,6386
6223,6375
6245,6366
6228,6385
6229,6406
6236,6389
6237,6380
6264,6365
6228,6369
6236,6361
6239,6377
6238,6368
6237,6367
6235,6400
6251,6365
6252,6354
6263,6382
6254,6356
6271,6345
6281,6366
6279,6352
6285,6364
6308,6350
6325,6368
6351,6376
6357,6380
6382,6362
6461,6368
6495,6355
6548,6336
6641,6371
6721,6363
6822,6353
6923,6352
7004,6367
7096,6360
7211,6356
7328,6344
7371,6345
7450,6358
7539,6337
7622,6330
7689,6327
7731,6329
7786,6339
7870,6340
7906,6345
7932,6359
7967,6366
7942,6372
7877,6377
7740,6364
7537,6389
7326,6387
7209,6376
7072,6374
6929,6383
6859,6386
6817,6410
6753,6400
6719,6410
6633,6400
6565,6434
6557,6426
6588,6438
6706,6434
6815,6452
6948,6453
7103,6460
7283,6508
7450,6509
7667,6542
7932,6575
8143,6579
8383,6580
8648,6611
8887,6666
9153,6668
9458,6672
9678,6719
9954,6742
10097,6763
10322,6777
10696,6852
10800,6937
11073,7001
11123,7096
10955,7218
11029,7347
10814,7431
10957,7521
10879,7610
10828,7751
10571,7936
10433,8101
10293,8296
10143,8403
9830,8497
9482,8509
9247,8540
9004,8558
8800,8478
8522,8455
8389,8626
8130,8547
7855,8563
7691,8583
7426,8543
7175,8434
7009,8302
6869,8206
6774,8015
6667,7853
6641,7768
6595,7615
6611,7537
6606,7375
6651,7212
6712,7071
6793,6983
6902,6873
7032,6813
7226,6737
7405,6668
7593,6658
7869,6618
8046,6637
8226,6687
8355,6750
8462,6838
8734,6950
8866,7056
8969,7212
9086,7366
9132,7547
9248,7745
9357,7879
9441,8002
9534,8200
9595,8411
9506,8669
9406,8858
9344,9077
9358,9186
9287,9274
9221,9503
9186,9646
9029,9715
8987,9792
8809,9831
8702,9891
8489,9841
8361,9811
8265,9628
8174,9512
8016,9409
7776,9300
7625,9188
7467,9031
7315,8839
7145,8790
7059,8594
6983,8440
6860,8298
6754,8041
6697,7908
6711,7664
6682,7480
6713,7314
6753,7204
6807,7046
6902,6926
7056,6880
7027,6791
7288,6698
7527,6704
7745,6645
7945,6594
8181,6608
8429,6658
8684,6664
8923,6744
9239,6799
9453,6841
9683,6921
9891,7016
10219,7117
10695,7265
11039,7418
11207,7542
11401,7662
11407,7793
11557,8017
11735,8158
11798,8341
11966,8451
11950,8548
11975,8727
11827,8911
11745,8976
11513,9062
11150,9156
10828,9173
10484,9282
10182,9413
9973,9519
9713,9512
9504,9459
9111,9435
8871,9386
8561,9218
8266,9171
7975,9024
7766,8980
7589,8844
7343,8735
7087,8618
6957,8492
6851,8385
6742,8270
6680,8035
6633,7905
6645,7684
6669,7525
6706,7380
6782,7277
6881,7157
7029,7069
7207,6902
7389,6797
7616,6686
7860,6652
8098,6647
8276,6593
8511,6625
8770,6713
8938,6781
9127,6905
9305,7068
9526,7266
9835,7446
9897,7644
10008,7865
10174,8031
10249,8286
10319,8487
10358,8691
10390,8962
10298,9179
10220,9334
10191,9615
9990,9747
9916,9747
9889,10004
9738,10066
9558,10006
9477,10021
9368,10088
9200,10147
9056,10116
8817,10101
8629,10014
8448,9899
8256,9860
8078,9770
7899,9691
7686,9520
7499,9283
7335,9141
7126,8915
6992,8652
6888,8531
6761,8369
6674,8199
6602,8006
6533,7794
6517,7585
6549,7414
6600,7200
6671,7058
6753,6940
6825,6858
6972,6743
7119,6671
7216,6603
7384,6573
7550,6553
7706,6556
7903,6584
8116,6586
8345,6631
8558,6686
8848,6783
9002,6822
9126,6974
9338,7061
9550,7176
9671,7325
9826,7518
9956,7674
9987,7719
10101,7830
10144,7918
10146,8142
10132,8255
10087,8486
9985,8645
9957,8753
9854,8854
9826,8993
9666,9112
9430,9168
9291,9153
9109,9268
8884,9214
8730,9197
8578,9182
8417,9117
8235,9078
8039,8999
7841,8948
7670,8816
7471,8675
7353,8580
7183,8469
7042,8310
6936,8154
6847,7983
6718,7856
6666,7734
6606,7578
6566,7464
6575,7334
6582,7167
6613,7021
6667,6896
6748,6808
6879,6710
6985,6635
7153,6567
7305,6521
7492,6507
7731,6478
8004,6479
8209,6515
8489,6549
8742,6600
8985,6689
9234,6786
9505,6854
9672,7009
9840,7123
10151,7242
10485,7424
10700,7567
10790,7696
10637,7798
10545,7901
10577,8056
10648,8134
10797,8278
10782,8426
10724,8537
10552,8670
10502,8739
10199,8788
10008,8828
9800,8934
9582,8998
9323,9088
9095,9168
8898,9138
8695,9124
8463,9161
8194,9231
7930,9217
7696,9068
7487,8990
7306,8825
7155,8740
7013,8599
6862,8457
6745,8348
6679,8170
6624,7909
6573,7763
6527,7590
6533,7455
6535,7278
6557,7111
6626,6978
6724,6896
6792,6738
6966,6674
7048,6595
7218,6518
7325,6507
7462,6489
7597,6483
7768,6520
7978,6564
8147,6617
8330,6748
8391,6855
8512,6931
8569,7069
8705,7249
8792,7395
8952,7536
8905,7656
8993,7857
9186,8012
9182,8136
9206,8300
9276,8495
9227,8677
9164,8748
9251,8828
9215,8937
9166,8995
9163,9013
9000,9026
8882,8977
8831,8961
8579,8961
8436,8960
8335,9000
8170,8959
8008,8847
7822,8746
7710,8550
7524,8485
7342,8337
7182,8225
7033,8158
6952,7959
6861,7821
6766,7621
6682,7499
6672,7346
6623,7320
6542,7096
6647,7012
6652,6879
6677,6788
6718,6730
6791,6609
6831,6570
6934,6509
7003,6490
7064,6457
7174,6471
7311,6457
7377,6504
7479,6519
7584,6577
7659,6638
7688,6692
7802,6767
7926,6845
8038,6935
8104,7098
8206,7246
8259,7354
8400,7527
8458,7631
8561,7801
8735,7983
8789,8109
8791,8364
8779,8368
8897,8555
8873,8624
8900,8723
8910,8843
8943,8830
8914,8905
8818,8975
8765,8956
8692,8884
8567,8856
8354,8834
8287,8794
8110,8761
7979,8679
7826,8580
7667,8408
7484,8248
7346,8084
7174,8036
6987,7857
6883,7706
6782,7606
6669,7514
6634,7404
6576,7286
6532,7238
6545,7127
6542,7012
6587,6959
6632,6870
6703,6841
6754,6773
6806,6684
6874,6620
6986,6587
7061,6538
7183,6527
7232,6483
7361,6465
7481,6454
7569,6493
7686,6514
7790,6551
7899,6590
7961,6647
8041,6761
8126,6847
8199,6967
8308,7116
8383,7279
8401,7379
8426,7576
8480,7706
8490,7839
8633,8004
8632,8183
8581,8298
8550,8345
8495,8477
8520,8558
8453,8639
8414,8597
8348,8733
8202,8750
8137,8726
7966,8686
7846,8618
7744,8562
7614,8352
7484,8331
7324,8194
7200,8155
7104,8067
6997,7933
6885,7840
6783,7704
6680,7625
6638,7435
6575,7367
6526,7243
6505,7133
6503,7049
6499,6953
6518,6883
6580,6809
6621,6750
6735,6643
6800,6603
6903,6584
7037,6499
7194,6496
7329,6466
7488,6445
7665,6443
7935,6464
8155,6481
8317,6503
8516,6537
8698,6599
8789,6638
9020,6766
9224,6866
9389,6954
9590,7085
9628,7187
9690,7269
9916,7404
9995,7502
10039,7616
10091,7694
10010,7808
9979,7868
10082,7987
10023,8026
10033,8166
9858,8250
9658,8279
9512,8352
9333,8436
9207,8406
8980,8483
8726,8443
8557,8463
8313,8375
8114,8309
7936,8284
7705,8202
7456,8135
7231,8039
7038,7917
6938,7822
6803,7684
6693,7572
6642,7495
6620,7399
6605,7251
6625,7108
6702,7003
6762,6905
6893,6830
7129,6727
7334,6642
7554,6544
7788,6478
8025,6456
8332,6409
8660,6405
8921,6425
9220,6444
9476,6450
9802,6518
10062,6611
10291,6724
10635,6825
10813,6957
11012,7135
11210,7310
11223,7438
11140,7607
11061,7794
11011,8064
10817,8254
10660,8356
10546,8586
10342,8741
10203,8952
9837,9104
9538,9296
9502,9561
9072,9614
8925,9617
8648,9667
8374,9891
8163,9941
7991,9915
7868,9893
7727,9835
7625,9707
7442,9702
7327,9662
7259,9488
7183,9249
7083,9079
7020,8863
6919,8642
6869,8448
6794,8271
6753,8010
6721,7747
6709,7588
6712,7384
6732,7213
6790,6991
6826,6837
6886,6720
7037,6606
7146,6553
7309,6488
7551,6430
7718,6419
7929,6460
8217,6507
8429,6578
8646,6660
8879,6734
9054,6841
9259,6940
9593,6991
9768,7150
9918,7252
10045,7321
10143,7412
10265,7527
10428,7622
10420,7703
10451,7793
10458,7885
10526,7910
10513,8083
10536,8192
10562,8278
10388,8386
10229,8517
9921,8583
9747,8727
9669,8732
9634,8834
9407,8920
9235,9079
9024,9164
8732,9325
8529,9367
8419,9329
8219,9273
8047,9250
7888,9135
7594,8889
7282,8835
7333,8621
7144,8481
6979,8266
6818,8136
6748,7957
6678,7800
6626,7599
6596,7373
6619,7232
6664,7084
6755,6927
6852,6831
7029,6744
7222,6650
7462,6594
7716,6527
7895,6475
8140,6479
8405,6479
8687,6499
9064,6602
9359,6637
9597,6693
9915,6781
10166,6881
10473,7006
10848,7141
11176,7283
11299,7428
11321,7568
11450,7702
11651,7848
11943,8047
12041,8215
12090,8315
12130,8555
11981,8719
11882,8885
11867,9044
11711,9172
11384,9185
11163,9391
10842,9497
10564,9526
10362,9530
10117,9598
9713,9596
9442,9711
9082,9654
8762,9541
8508,9391
8263,9212
7987,9107
7732,8987
7573,8922
7348,8725
7198,8536
7081,8332
6977,8063
6949,7865
6883,7749
6860,7603
6816,7441
6854,7294
6905,7142
6990,7002
7168,6872
7319,6781
7512,6673
7682,6578
7901,6537
8120,6522
8469,6488
8786,6536
9110,6617
9462,6713
9839,6810
10280,6894
10682,7066
11071,7215
11472,7426
11929,7677
12198,7828
12673,8006
12980,8177
13069,8307
13042,8487
13312,8650
13332,8767
13309,8959
13455,9110
13467,9193
13251,9404
13102,9669
13103,9744
13047,9871
12732,9968
12300,10044
12001,10116
11598,9995
11322,9990
10934,9880
10774,10046
10247,9871
9724,9867
9415,9916
9033,9773
8545,9768
8105,9670
7921,9520
7676,9465
7455,9311
7317,9112
7148,8926
7089,8654
7025,8456
6959,8272
6987,8021
7026,7798
7067,7621
7173,7423
7337,7226
7538,6987
7758,6933
8100,6753
8377,6669
8683,6621
8990,6576
9381,6611
9710,6618
10110,6660
10476,6756
10777,6880
11079,7001
11597,7197
11748,7336
12156,7533
12331,7747
12450,8013
12682,8226
12896,8444
12872,8668
12779,8887
12803,9160
12863,9464
12735,9785
12494,10062
12227,10141
11903,10272
11670,10590
11442,10798
11370,10839
11088,10947
10857,10981
10398,11133
10147,11142
9910,11206
9664,11223
8980,11102
8771,10963
8773,10873
8313,10775
7623,10643
7010,10300
6640,10136
6401,9952
6270,9647
6231,9296
6204,9002
6175,8753
6168,8502
6160,8249
6160,7940
6143,7676
6150,7426
6150,7233
6151,7016
6160,6908
6148,6769
6130,6686
6133,6652
6139,6638
6136,6687
6132,6702
6123,6816
6127,6887
6134,6996
6122,7170
6126,7329
6122,7518
6129,7743
6136,8002
6121,8306
6123,8543
6125,8857
6122,9197
6123,9434
6120,9630
6129,9933
6118,10213
6123,10551
6122,10906
6118,10983
6122,11048
6132,11071
6128,11294
6121,11402
6129,11360
6119,11329
6117,11128
6109,11311
6118,11109
6112,11303
6112,10995
6111,10484
6116,10539
6114,10343
6121,9349
6095,8129
6111,7165
6110,6665
6110,6401
6123,6303
6102,6234
6107,6182
6119,6167
6117,6167
6109,6168
6112,6138
6107,6129
6112,6135
6101,6126
6108,6126
6106,6127
6113,6111
6119,6094
6102,6088
6115,6092
6116,6065
6112,6072
6111,6080
6104,6067
6107,6079
6108,6073
6103,6062
6115,6083
6109,6075
6113,6065
6107,6074
6114,6054
6114,6064
6110,6075
6111,6087
6119,6071
6110,6076
6110,6073
6110,6074
6107,6058
6106,6055
6110,6055
6108,6072
6114,6055
6114,6056
6122,6073
6074,6060
6114,6067
6245,6560
6022,6179
6070,6004
6130,6080
6065,6018
6095,6051
6095,6047
6111,6070
6104,6047
6100,6054
6108,6055
6108,6060
6118,6047
6112,6060
6113,6061
6121,6064
6127,6058
6104,6054
6108,6059
6106,6056
6126,6063
6113,6042
6104,6055
6111,6052
6111,6059
6112,6063
6113,6046
6104,6050
6113,6054
6114,6061
6115,6043
6122,6052
6120,6043
6115,6050
6112,6054
6110,6045
6112,6061
6114,6060
6119,6050
6118,6047
6115,6054
6117,6049
6113,6057
6106,6059
6112,6038
6111,6053
6109,6073
6115,6050
6120,6051
6118,6047
6112,6053
6107,6045
6113,6059
6105,6048
6103,6053
6116,6043
6119,6055
6108,6054
6108,6042
6102,6050
6115,6045
6104,6044
6117,6047
6112,6044
6118,6050
6110,6072
6115,6056
6106,6055
6103,6047
6097,6053
6105,6048
6119,6054
6110,6055
6123,6049
6105,6058
6100,6054
6100,6064
6104,6063
6105,6046
6114,6049
6106,6051
6117,6054
6116,6057
6107,6055
6119,6025
6110,6046
6111,6061
6108,6045
6103,6047
6110,6047
6103,6062
6113,6061
6108,6038
6106,6050
6101,6051
6101,6045
6120,6056
6123,6057
6108,6050
6107,6051
6103,6047
6102,6036
6106,6053
6109,6056
6115,6023
6102,6041
6095,6055
6112,6057
6119,6062
6110,6039
6112,6047
6102,6053
6105,6047
6102,6051
6108,6057
6101,6054
6105,6049
6098,6058
6111,6046
6101,6057
6114,6056
6105,6045
6108,6038
6120,6052
6123,6056
6109,6048
6110,6047
6113,6053
6110,6050
6106,6056
6106,6047
6097,6044
6103,6054
6102,6049
6101,6055
6121,6058
6107,6057
6103,6049
6104,6058
6098,6051
6102,6051
6094,6056
6111,6058
6118,6044
6112,6050
6105,6062
6115,6042
6098,6049
6109,6045
6115,6051
6104,6050
6100,6049
6098,6041
6099,6035
6101,6054
6103,6055
6101,6011
6096,6058
6094,6058
6113,6057
6105,6052
6095,6052
6104,6054
6104,6051
6104,6048
6094,6030
6103,6049
6118,6044
6103,6055
6106,6061
6091,6058
6107,6052
6101,6051
6111,6055
6111,6056
6104,6048
6110,6054
6096,6055
6099,6044
6109,6052
6102,6058
6096,6057
6104,6050
6093,6057
6110,6046
6101,6050
6095,6049
6110,6047
6103,6049
6112,6056
6103,6048
6100,6050
6113,6056
6111,6047
6099,6049
6111,6057
6110,6045
6119,6010
6110,6054
6106,6061
6095,6024
6105,6042
6104,6056
6106,6066
6099,6058
6107,6055
6104,6049
6112,6062
6102,6049
6106,6052
6105,6040
6108,6052
6102,6058
6095,6105
6112,6053
6103,6048
6114,6056
6104,6054
6108,6049
6114,6051
6105,6041
6102,6065
6104,6040
6106,6054
6118,6052
6108,6053
6111,6063
6105,6065
6114,6065
6112,6048
6117,6059
6121,6047
6106,6060
6112,6063
6121,6054
6113,6046
6118,6042
6119,6071
6111,6048
6106,6052
6117,6049
6106,6037
6107,6055
6105,6039
6111,6056
6106,6055
6109,6058
6120,6037
6103,6053
6110,6041
6111,6053
6105,6052
6114,6053
6106,6063
6103,6066
6103,6057
6110,6044
6099,6044
6108,6051
6126,6055
6104,6056
6104,6038
6105,6054
6118,6054
6110,6060
6107,6041
6113,6034
5952,5918
6214,6161
6170,6097
6148,6068
6090,6050
6103,6053
6108,6057
6107,6045
6111,6051
6102,6055
6093,6046
6107,6060
6107,6046
6105,6061
6110,6053
6111,6058
6113,6050
6112,6047
6114,6057
6102,6046
6111,6049
6110,6048
6113,6060
6109,6048
6103,6060
6097,6062
6111,6041
6105,6050
6106,6054
6110,6045
6110,6054
6109,6066
6106,6053
6103,6057
6104,6054
6114,6058
6114,6056
6114,6060
6106,6052
6106,6049
6106,6065
6109,6052
6115,6056
6125,6056
6107,6057
6114,6049
6107,6052
6112,6056
6116,6060
6110,6059
6111,6054
6114,6039
6109,6053
6113,6054
6114,6041
