Channel 1,Channel 2
6275,6375
6257,6365
6260,6355
6269,6380
6245,6318
6251,6346
6236,6378
6248,6384
6246,6362
6251,6370
6238,6404
6265,6371
6284,6376
6256,6389
6251,6396
6266,6413
6242,6393
6260,6396
6254,6393
6273,6384
6265,6371
6244,6354
6253,6380
6262,6377
6257,6384
6278,6378
6267,6421
6281,6425
6256,6405
6250,6386
6245,6382
6252,6384
6242,6387
6253,6390
6257,6359
6248,6350
6240,6341
6252,6358
6242,6352
6256,6363
6235,6389
6247,6393
6237,6380
6235,6385
6237,6385
6247,6392
6250,6406
6254,6393
6238,6373
6257,6401
6253,6390
6252,6387
6251,6387
6249,6380
6242,6380
6238,6379
6252,6389
6246,6374
6242,6370
6235,6390
6240,6386
6246,6387
6234,6377
6239,6398
6236,6369
6232,6372
6245,6411
6228,6391
6234,6403
6240,6368
6239,6360
6243,6393
6244,6397
6250,6384
6228,6370
6233,6400
6237,6392
6231,6374
6223,6370
6238,6381
6241,6366
6233,6338
6232,6345
6252,6354
6251,6365
6238,6355
6248,6403
6223,6397
6231,6416
6233,6444
6231,6412
6226,6416
6241,6400
6231,6408
6235,6394
6225,6389
6233,6403
6232,6395
6239,6408
6235,6389
6237,6400
6245,6417
6235,6412
6222,6402
6244,6406
6235,6382
6249,6398
6229,6393
6260,6387
6236,6392
6240,6349
6244,6390
6242,6408
6229,6412
6219,6391
6228,6392
6230,6416
6226,6377
6228,6380
6223,6348
6232,6369
6220,6371
6213,6360
6222,6354
6235,6376
6236,6393
6245,6387
6238,6403
6232,6382
6236,6428
6232,6393
6243,6401
6216,6388
6233,6376
6211,6404
6217,6385
6219,6419
6236,6414
6227,6414
6230,6442
6224,6418
6230,6407
6226,6401
6228,6403
6218,6416
6225,6399
6205,6415
6223,6421
6223,6421
6231,6436
6228,6432
6213,6432
6217,6408
6218,6421
6216,6436
6216,6435
6219,6426
6233,6411
6206,6423
6229,6426
6223,6389
6225,6392
6218,6405
6222,6397
6228,6410
6225,6404
6233,6396
6223,6412
6239,6384
6222,6383
6215,6390
6216,6398
6220,6410
6221,6414
6230,6406
6239,6425
6183,6399
6211,6366
6159,6273
6234,6420
6228,6432
6214,6441
6200,6374
6221,6439
6224,6412
6235,6395
6211,6377
6211,6375
6216,6367
6223,6362
6217,6366
6229,6352
6215,6359
6221,6346
6228,6350
6234,6387
6225,6382
6216,6377
6221,6407
6216,6409
6222,6401
6214,6392
6227,6402
6222,6412
6217,6430
6230,6448
6226,6448
6223,6451
6215,6440
6235,6433
6214,6437
6219,6440
6222,6423
6219,6420
6220,6424
6228,6409
6210,6370
6224,6391
6212,6395
6216,6416
6217,6447
6232,6388
6226,6416
6219,6410
6217,6403
6212,6414
6223,6416
6209,6439
6214,6422
6212,6398
6214,6413
6240,6397
6212,6409
6221,6408
6208,6395
6223,6381
6232,6389
6217,6400
6226,6377
6219,6380
6230,6342
6229,6377
6227,6365
6223,6381
6229,6414
6217,6382
6218,6399
6220,6398
6210,6384
6220,6399
6206,6401
6207,6400
6221,6378
6209,6388
6214,6362
6218,6401
6206,6379
6214,6354
6220,6365
6233,6379
6227,6352
6234,6374
6227,6343
6224,6387
6202,6385
6227,6391
6220,6404
6228,6403
6225,6372
6234,6366
6223,6386
6224,6397
6231,6371
6220,6385
6213,6370
6228,6377
6234,6392
6223,6395
6230,6382
6235,6386
6232,6364
6213,6373
6225,6393
6216,6405
6211,6387
6229,6391
6219,6378
6225,6375
6221,6370
6225,6366
6226,6381
6228,6339
6235,6376
6230,6366
6230,6358
6234,6375
6212,6398
6236,6388
6227,6375
6240,6366
6228,6387
6230,6387
6230,6360
6245,6384
6221,6376
6242,6363
6222,6342
6223,6381
6236,6370
6216,6361
6231,6366
6237,6345
6242,6344
6231,6371
6234,6357
6231,6336
6225,6330
6232,6340
6223,6334
6210,6339
6230,6360
6227,6392
6228,6355
6224,6344
6228,6376
6231,6338
6225,6352
6231,6382
6208,6346
6236,6354
6217,6349
6233,6381
6243,6355
6228,6350
6233,6357
6238,6348
6219,6370
6235,6382
6229,6370
6223,6357
6243,6345
6221,6352
6233,6346
6235,6331
6224,6306
6239,6324
6224,6319
6230,6336
6228,6318
6235,6362
6251,6340
6224,6340
6253,6316
6241,6325
6248,6337
6233,6338
6214,6326
6216,6324
6221,6338
6210,6344
6212,6327
6220,6346
6226,6343
6227,6337
6234,6353
6222,6352
6230,6320
6222,6329
6221,6350
6239,6345
6243,6356
6245,6342
6226,6334
6228,6313
6221,6320
6226,6324
6229,6337
6238,6338
6221,6347
6232,6343
6216,6343
6219,6346
6230,6347
6243,6352
6234,6346
6230,6342
6227,6356
6230,6338
6225,6324
6224,6329
6230,6347
6239,6353
6237,6347
6241,6361
6241,6330
6243,6357
6230,6319
6230,6342
6235,6335
6223,6339
6233,6329
6236,6349
6219,6352
6238,6340
6252,6339
6248,6345
6271,6348
6281,6328
6285,6345
6312,6358
6320,6354
6363,6356
6386,6344
6427,6340
6444,6324
6517,6328
6569,6355
6622,6326
6685,6332
6713,6336
6791,6333
6853,6341
6935,6343
7012,6339
7035,6346
7110,6382
7155,6374
7158,6349
7148,6342
7174,6336
7096,6339
7091,6333
7047,6318
7055,6322
7017,6324
7010,6328
7022,6344
7011,6356
6999,6332
6974,6364
6950,6350
6877,6338
6882,6359
6855,6354
6895,6370
6852,5960
7030,6342
7090,6338
7231,6354
7331,6345
7464,6360
7683,6365
7798,6353
7960,6406
8074,6400
8233,6422
8359,6436
8461,6449
8573,6457
8620,6471
8588,6516
8536,6539
8428,6540
8372,6557
8178,6559
8015,6602
7929,6627
7744,6640
7638,6730
7497,6810
7312,6878
7179,6981
7067,7060
6978,7117
6897,7210
6833,7229
6848,7308
6844,7367
6910,7407
7020,7469
7087,7502
7215,7530
7438,7565
7643,7544
7865,7515
8095,7555
8372,7490
8657,7426
8976,7405
9059,7311
9256,7189
9427,7119
9448,7029
9661,6958
9613,6899
9554,6847
9509,6824
9342,6818
9114,6797
8997,6801
8784,6791
8637,6868
8471,6979
8293,7078
8089,7172
7905,7307
7793,7412
7687,7526
7572,7737
7438,7882
7318,8009
7204,8082
7236,8191
7277,8234
7319,8283
7433,8268
7539,8279
7667,8255
7956,8209
8152,8189
8374,8133
8644,8023
8961,7949
9115,7801
9323,7667
9475,7550
9523,7431
9610,7330
9777,7225
9867,7159
9900,7087
9923,7020
9826,6991
9728,6987
9438,7039
9208,7089
9038,7197
8843,7282
8519,7383
8278,7502
8027,7653
7766,7775
7583,7944
7401,8108
7211,8237
7125,8286
6986,8390
6937,8469
6957,8575
7010,8708
7087,8765
7289,8879
7475,8834
7625,8768
7870,8684
8077,8598
8300,8496
8484,8290
8702,8078
8739,8027
8934,7920
9107,7747
9233,7550
9435,7395
9558,7246
9724,7132
9865,7059
9859,6957
10001,6952
9904,7007
9775,7084
9727,7170
9634,7321
9496,7456
9231,7619
9046,7794
8813,7999
8609,8127
8304,8279
8004,8364
7830,8553
7676,8713
7511,8866
7393,8980
7308,9011
7322,9058
7314,9088
7319,9040
7378,9074
7356,8941
7446,8817
7608,8697
7746,8492
7902,8246
8059,8161
8274,8054
8563,7883
8768,7750
8923,7660
9153,7529
9251,7430
9382,7266
9423,7151
9417,7110
9392,7039
9373,6962
9243,6928
9160,6926
9095,6943
8970,6947
8839,6978
8655,7050
8530,7149
8362,7281
8234,7440
8027,7627
7864,7818
7703,7994
7528,8169
7387,8319
7221,8423
7078,8404
6974,8338
6889,8302
6839,8265
6846,8240
6901,8197
7034,8169
7215,8089
7398,7996
7656,7931
7853,7888
8111,7759
8405,7616
8584,7469
8842,7415
8982,7249
9215,7102
9285,7001
9332,6934
9399,6901
9388,6882
9316,6868
9302,6869
9266,6931
9022,7060
8833,7136
8635,7209
8478,7322
8243,7445
8112,7616
7900,7739
7757,7861
7624,8005
7434,8190
7312,8232
7213,8355
7115,8518
7033,8618
6990,8805
6912,8844
6891,9039
6887,9103
6902,9145
6936,9149
7041,9072
7148,9008
7351,8850
7560,8678
7777,8512
7993,8302
8186,8050
8485,7797
8807,7579
9015,7397
9127,7219
9255,7054
9353,6856
9343,6745
9377,6687
9309,6702
9220,6725
9142,6809
9096,6928
8909,7021
8740,7120
8523,7241
8311,7313
8147,7441
7911,7581
7726,7679
7583,7797
7481,7895
7289,8075
7184,8281
7067,8414
7001,8586
6955,8677
6905,8743
6905,8866
6901,8874
6894,8928
6943,8898
7019,8924
7112,8793
7227,8695
7327,8545
7468,8378
7672,8196
7816,8041
8011,7847
8224,7585
8466,7373
8591,7137
8915,6934
8948,6909
9071,6787
9126,6758
9270,6714
9329,6694
9367,6753
9286,6791
9107,6849
8935,6907
8696,7081
8501,7140
8280,7286
8114,7447
7897,7533
7660,7610
7532,7739
7383,7748
7298,7843
7163,7960
7042,7985
6951,8025
6910,8030
6895,7959
6888,8062
6920,8087
6981,7989
7045,7977
7187,7911
7288,7770
7427,7677
7626,7579
7810,7520
7996,7406
8144,7268
8323,7120
8444,6985
8479,6876
8597,6757
8666,6712
8734,6667
8732,6608
8787,6606
8714,6613
8641,6643
8638,6674
8495,6773
8470,6867
8371,6965
8307,7072
8190,7245
8013,7450
7884,7573
7724,7662
7507,7816
7324,7919
7166,7990
7088,8062
7000,8070
6913,8100
6878,8094
6845,8103
6865,8112
6905,8076
6993,8000
7147,7911
7235,7832
7400,7720
7588,7604
7778,7452
7990,7363
8258,7241
8456,7130
8605,7034
8708,6933
8850,6843
8834,6799
8932,6738
9041,6733
9101,6700
9016,6675
8955,6697
8821,6726
8721,6785
8509,6841
8261,6906
8085,6952
7903,7073
7743,7148
7613,7294
7489,7413
7344,7558
7209,7648
7139,7806
6992,7944
6938,8009
6892,8113
6882,8217
6889,8352
6902,8417
6940,8406
7042,8362
7073,8280
7215,8194
7291,8101
7474,7981
7579,7800
7699,7665
7910,7542
8089,7412
8293,7210
8494,7042
8612,6969
8729,6863
8833,6752
8969,6718
9096,6693
9102,6680
9171,6733
9234,6781
9161,6882
9055,6995
8922,7117
8920,7254
8726,7326
8519,7431
8304,7555
8090,7657
7854,7771
7668,7875
7413,7997
7239,7953
7138,8028
7071,8075
7014,8125
6988,8165
6978,8174
7024,8140
7108,8154
7171,8106
7271,8036
7351,7902
7462,7823
7628,7683
7779,7560
7943,7437
8083,7270
8346,7139
8451,7036
8579,6937
8666,6855
8795,6830
8905,6790
9062,6740
9088,6745
9050,6764
9006,6801
8922,6851
8822,6946
8644,7041
8524,7177
8351,7310
8273,7456
8082,7630
7941,7823
7763,7973
7616,8190
7448,8437
7284,8518
7176,8674
7030,8727
6947,8692
6859,8713
6866,8737
6919,8817
6911,8761
7021,8610
7016,8419
7024,8361
7204,8238
7388,8012
7477,7899
7600,7748
7763,7522
7915,7435
8057,7284
8255,7182
8457,7090
8605,7030
8726,6951
8867,6875
8948,6789
8899,6716
8965,6650
8908,6639
8881,6635
8827,6701
8713,6793
8607,6842
8422,6915
8241,7051
8094,7143
7999,7293
7756,7424
7592,7497
7390,7589
7198,7634
7048,7749
6954,7804
6906,7859
6906,7838
6892,7870
6962,7882
7069,7876
7136,7819
7324,7805
7442,7756
7626,7646
7877,7572
8153,7497
8403,7374
8575,7224
8840,7164
9095,7049
9229,6930
9437,6842
9612,6741
9672,6661
9845,6608
9844,6563
9797,6537
9740,6536
9534,6541
9456,6629
9328,6715
9126,6790
8923,6914
8746,7057
8475,7211
8161,7380
7915,7578
7691,7766
7412,7911
7212,8056
7078,8218
6954,8347
6884,8395
6856,8453
6848,8479
6878,8463
6919,8353
7024,8348
7133,8302
7274,8270
7438,8146
7646,7975
7797,7822
7971,7683
8088,7521
8280,7406
8496,7274
8702,7127
8795,6983
9035,6903
9184,6831
9242,6747
9292,6715
9228,6733
9203,6705
9159,6663
9017,6782
8865,6775
8775,6956
8697,7169
8437,7324
8306,7550
8138,7779
7846,7950
7691,8118
7607,8236
7422,8396
7236,8522
7134,8468
7067,8671
7023,8766
7015,8770
6992,8786
7029,8752
7070,8701
7139,8625
7267,8568
7441,8514
7601,8332
7731,8195
7893,8076
8068,8004
8335,7853
8648,7656
8897,7533
9088,7343
9323,7208
9423,7075
9588,6964
9791,6913
9894,6801
10027,6770
10065,6788
9955,6800
10040,6827
9986,6939
9834,6997
9764,7110
9631,7247
9379,7383
9142,7486
8850,7620
8589,7775
8311,7918
7959,8006
7698,8114
7504,8242
7335,8407
7180,8495
7093,8496
7093,8505
7092,8491
7136,8433
7211,8456
7343,8388
7495,8388
7686,8320
7869,8195
8145,8024
8351,7930
8689,7785
9087,7574
9430,7515
9812,7406
10145,7290
10473,7135
10897,7000
11311,6952
11597,6857
11798,6899
11755,6913
11630,6947
11343,7019
11166,7153
10818,7346
10369,7442
9902,7634
9454,7824
9089,7993
8771,8230
8400,8439
8139,8621
7909,8955
7739,9240
7618,9425
7479,9574
7457,9566
7459,9608
7570,9710
7649,9852
7707,9806
7869,9667
8099,9493
8341,9265
8625,9172
8998,9082
9346,8980
9632,8854
9972,8574
10435,8295
10810,8041
11058,7785
11125,7571
11208,7298
11214,7095
11163,6935
11148,6783
11081,6715
10934,6732
10688,6843
10705,6981
10495,7204
10460,7507
10160,7802
9920,8197
9544,8493
9190,8817
8947,9030
8723,9307
8483,9478
8254,9657
8116,9736
8006,9825
7813,9890
7725,9924
7707,9909
7681,9848
7731,9856
7813,9816
7992,9824
8186,9643
8455,9486
8827,9339
9090,9187
9393,8920
9761,8630
10176,8361
10565,8098
10950,7866
11260,7720
11348,7592
11353,7498
11552,7388
11562,7325
11444,7263
11315,7315
11011,7312
10728,7354
10501,7370
10155,7472
9872,7570
9488,7695
9173,7859
8854,8048
8496,8225
8252,8365
7959,8524
7722,8697
7553,8926
7415,9147
7307,9321
7241,9433
7330,9476
7413,9439
7455,9572
7577,9704
7634,9780
7819,9744
7949,9533
8219,9370
8532,9162
8787,8923
9036,8750
9305,8498
9461,8109
9664,7902
9892,7672
10004,7431
9939,7245
9954,7139
10120,7085
10096,7050
10023,7083
10014,7147
9907,7272
9759,7408
9368,7587
8915,7826
8568,8041
8133,8263
7775,8519
7570,8707
7240,8892
7022,9056
6872,9232
6663,9347
6458,9484
6330,9611
6258,9725
6212,9698
6177,9625
6174,9567
6151,9424
6159,9321
6159,9263
6151,9026
6158,8769
6161,8667
6160,8465
6150,8276
6145,8175
6145,7980
6147,7766
6142,7597
6138,7421
6141,7304
6139,7270
6131,7182
6124,7045
6129,7003
6135,7047
6134,7096
6120,7251
6119,7421
6119,7675
6124,7927
6129,8163
6128,8373
6114,8600
6128,8764
6131,8952
6118,8970
6118,8921
6111,8853
6127,8810
6113,8684
6110,8527
6129,8318
6117,8093
6120,7972
6119,7941
6113,7776
6123,7503
6120,7265
6116,7097
6112,6991
6122,6823
6112,6584
6112,6472
6098,6351
6113,6276
6111,6225
6121,6202
6110,6201
6107,6182
6110,6185
6110,6171
6107,6166
6105,6166
6105,6187
6093,6170
6114,6187
6149,6214
6121,6205
6133,6224
6048,6148
6122,6200
6110,6167
6103,6134
6103,6112
6103,6089
6106,6072
6103,6074
6111,6066
6119,6063
6100,6063
6106,6078
6112,6077
6112,6079
6104,6069
6112,6062
6113,6061
6106,6072
6102,6063
6114,6067
6110,6061
6110,6066
6111,6064
6110,6065
6112,6058
6093,6073
6101,6077
6111,6055
6114,6066
6111,6040
6109,6063
6108,6058
6110,6060
6103,6063
6109,6062
6111,6059
6117,6062
6113,6065
6111,6063
6111,6053
6103,6061
6111,6066
6113,6052
6104,6057
6112,6058
6107,6057
6110,6053
6113,6055
6115,6059
6101,6055
6112,6060
6103,6038
6114,6058
6115,6054
6113,6049
6111,6061
6115,6054
6106,6045
6113,6056
6106,6063
6119,6052
6110,6051
6106,6043
6115,6040
6112,6049
6110,6044
6107,6060
6108,6000
6108,6031
6111,6063
6110,6055
6113,6046
6113,6040
6107,6050
6115,6048
6104,6052
6106,6059
6111,6049
6108,6052
6117,6045
6113,6062
6105,6050
6111,6056
6103,6041
6105,6057
6106,6055
6107,6062
6109,6048
6114,6046
6114,6045
6102,6057
6109,6038
6113,6042
6105,6043
6103,6037
6113,6048
6114,6057
6105,6047
6102,6045
6104,6054
6100,6052
6110,6045
6104,6050
6108,6054
6105,6041
6111,6055
6112,6054
6104,6048
6102,6047
6095,6044
6105,6047
6108,6057
6107,6054
6107,6050
6103,6047
6103,6051
6105,6062
6104,6051
6104,6053
6103,6055
6098,6063
6115,6057
6111,6053
6104,6053
6108,6046
6106,6051
6115,6053
6114,6050
6102,6048
6104,6056
6101,6055
6111,6054
6106,6036
6105,6053
6097,6059
6099,6031
6107,6052
6117,6057
6107,6050
6110,6046
6104,6040
6109,6052
6103,6047
6111,6049
6122,6057
6090,6060
6106,6038
6103,6042
6105,6047
6101,6043
6108,6047
6107,6048
6113,6037
6099,6053
6103,6061
6097,6058
6094,6057
6098,6055
6098,6051
6093,6054
6105,6055
6101,6046
6103,6053
6113,6052
6113,6060
6102,6049
6098,6040
6109,6051
6108,6047
6106,6042
6108,6040
6101,6053
6105,6055
6098,6042
6102,6047
6112,6056
6103,6052
6097,6059
6101,6042
6101,6038
6090,6056
6096,6053
6103,6060
6108,6048
6102,6046
6097,6048
6113,6050
6104,6058
6102,6043
6110,6049
6099,6050
6097,6047
6098,6047
6099,6050
6097,6047
6104,6046
6106,6050
6096,6050
6097,6029
6105,6051
6095,6057
6093,6046
6097,6055
6098,6059
6102,6047
6097,6035
6092,6061
6104,6045
6096,6055
6098,6039
6089,6056
6098,6038
6104,6050
6101,6058
6103,6043
6104,6053
6108,6048
6091,6047
6095,6048
6110,6053
6097,6057
6101,6047
6098,6049
6091,6048
6108,6052
6097,6053
6093,6057
6099,6045
6101,6046
6109,6051
6088,6058
6091,6042
6097,6048
6100,6050
6102,6047
6102,6048
6094,6045
6104,6041
6117,6046
6098,6055
6108,6052
6111,6048
6099,6037
6091,6033
6098,6047
6106,6058
6104,6041
6105,6045
6098,6063
6099,6048
6101,6055
6109,6050
6103,6060
6103,6059
6107,6050
6112,6129
6109,6062
6102,6039
6108,6059
6096,6051
6097,6046
6103,6053
6096,6042
6102,6048
5920,5853
6090,6049
5855,5900
6059,6339
6024,6033
6118,6056
6103,6034
6128,6061
6079,6063
6099,6066
6122,6051
6089,6038
6114,6042
6113,6053
6097,6054
6104,6042
6111,6055
6112,6054
6107,6055
6105,6060
6109,6049
6104,6035
6105,6056
6115,6050
6098,6051
6104,6050
6103,6037
6108,6047
6111,6053
6106,6066
6099,6058
6108,6051
6104,6031
6091,6048
6101,6051
6102,6042
6107,6049
6088,6048
6111,6047
6106,6059
6101,6055
6104,6037
6111,6050
6100,6046
6102,6055
6098,6053
6111,6045
6099,6050
6108,6052
6110,6049
6105,6061
6104,6063
6098,6061
6105,6045
6096,6037
6103,6060
6116,6048
6106,6046
6099,6048
6105,6039
6112,6056
6098,6056
6098,6057
6098,6051
6109,6042
6096,6040
6106,6056
6107,6054
6104,6051
6107,6045
6095,6054
6094,6047
6104,6057
6110,6036
6102,6053
6103,6056
6098,6048
6104,6051
6104,6050
6115,6050
6110,6061
6096,6040
6107,6052
6104,6054
6106,6056
6108,6056
6122,6059
6114,6069
6113,6046
6104,6044
6113,6048
6111,6061
6102,6052
6104,6052
6112,6041
6109,6054
6110,6053
6115,6042
6124,6053
6112,6052
6118,6058
6114,6057
6119,6042
6118,6036
6119,6060
6120,6057
6114,6049
6113,6056
6129,6029
6107,6032
6113,6034
6113,6047
6124,6046
6116,6057
6116,6050
6095,6038
6117,6055
6110,6049
6109,6048
6111,6061
6110,6053
6121,6056
6114,6056
6109,6056
6110,6050
6106,6032
6106,6054
6104,6055
6111,6042
6119,6059
6116,6049
6106,6053
6108,6057
6103,6039
6116,6049
6110,6063
6115,6050
6111,6052
6115,6050
6101,6052
6113,6050
6105,6049
6118,6032
6118,6044
6114,6043
6114,6060
6107,6047
6114,6035
6108,6060
6099,6050
6110,6067
6112,6049
6113,6051
6105,6060
6109,6048
6114,6040
6101,6042
6110,6049
6106,6056
6101,6064
6100,6053
6118,6056
6112,6041
6118,6036
6117,6056
6092,6061
6101,6055
6116,6066
6110,6048
6113,6045
6114,6051
6105,6055
6113,6047
6116,6044
6109,6042
6096,6056
6102,6039
6119,6054
6112,6050
6111,6041
6116,6044
6126,6048
6112,6053
6105,6043
6114,6046
6118,6045
6114,6046
6119,6050
6113,6050
6115,6061
6116,6055
6116,6047
6112,6041
6106,6037
6112,6036
6119,6047
6118,6054
6110,6064
6114,6047
6115,6048
6115,6060
6112,6048
6120,6052
6120,6049
6121,6049
6107,6051
6117,6054
6119,6047
6123,6057
6114,6051
6111,6050
6126,6059
6121,6062
6115,6066
6118,6047
6114,6053
6120,6055
6119,6049
6118,6056
6118,6054
6113,6050
6116,6066
6115,6048
6113,6059
6112,6060
6116,6065
6119,6056
6117,6056
6117,6056
6113,6051
6118,6058
6114,6066
6118,6058
6119,6055
6113,6061
6111,6065
6115,6054
6107,6057
6120,6046
6122,6062
6118,6054
6112,6055
6123,6046
6124,6049
6114,6057
6118,6061
6120,6056
6112,6060
6116,6053
6121,6047
6121,6047
6115,6058
6109,6063
6120,6045
6120,6063
6116,6059
6118,6058
6119,6054
6115,6058
6124,6052
6113,6054
6122,6063
6114,6062
6123,6054
6122,6062
6122,6057
6117,6058
6115,6062
6115,6055
6111,6060
6118,6060
6119,6055
6119,6055
6124,6058
6115,6060
6113,6056
6112,6066
6117,6064
6113,6057
6115,6046
6117,6063
6110,6066
6129,6056
6120,6056
6116,6056
6124,6055
6116,6048
6118,6060
6116,6054
6116,6060
6111,6049
6119,6060
6111,6062
6112,6055
6112,6055
6118,6062
6118,6049
6124,6048
6118,6054
6119,6056
6119,6051
0,29
0,61680
0,0
6112,6038
5602,5573
5597,5569
5605,5578
5603,5576
5601,5579
5605,5570
5596,5578
5600,5573
5818,5755
6320,6300
6284,6310
6317,6291
6303,6311
6276,6306
6299,6297
6292,6305
6296,6298
6292,6308
6304,6313
6294,6327
6301,6324
6299,6343
6308,6342
6294,6329
6302,6332
6306,6344
6291,6340
6298,6341
6303,6332
6303,6329
6293,6329
6278,6340
6283,6347
6275,6337
6279,6339
6296,6304
6299,6329
6307,6352
6302,6356
6294,6353
6280,6332
6280,6326
6279,6344
6283,6361
6290,6335
6301,6346
6293,6336
6309,6322
6281,6326
6289,6337
6270,6352
6299,6361
6303,6321
6289,6325
6297,6376
6293,6343
6319,6315
6322,6348
6310,6353
6317,6332
6305,6321
6283,6315
6273,6283
6290,6305
6301,6332
6317,6345
6306,6342
6326,6316
6314,6331
6306,6349
6296,6317
6297,6306
6291,6321
6292,6340
6305,6307
6291,6342
6292,6331
6308,6316
6297,6297
6310,6333
6301,6317
6290,6336
6302,6328
6311,6315
6289,6330
6272,6334
6277,6340
6283,6352
6284,6314
6277,6335
6301,6324
6283,6347
6293,6354
6319,6361
6322,6352
6288,6358
6274,6355
6284,6332
6288,6328
6313,6350
6291,6301
6299,6328
6290,6316
6283,6319
6292,6327
6271,6316
6289,6319
6306,6319
6304,6326
6298,6332
6261,6324
6286,6343
6302,6350
6293,6358
6172,6248
6333,6350
6305,6313
6266,6307
6307,6324
6288,6322
6261,6331
6302,6378
6309,6343
6275,6334
6283,6338
6288,6363
6291,6351
6288,6332
6298,6327
6295,6341
6284,6343
6288,6363
6294,6368
6302,6344
6303,6338
6292,6324
6286,6331
6299,6326
6284,6343
6285,6350
6287,6348
6298,6353
6290,6346
6272,6341
6283,6348
6298,6351
6306,6336
6283,6348
6285,6335
6294,6328
6289,6339
6286,6333
6298,6320
6307,6344
6297,6348
6283,6363
6287,6343
6286,6340
6298,6340
6292,6319
6284,6338
6271,6330
6294,6352
6307,6353
6281,6361
6287,6352
6300,6357
6276,6346
6265,6341
6275,6353
6270,6341
6289,6334
6271,6338
6289,6354
6292,6350
6289,6365
6293,6362
6280,6369
6283,6374
6279,6353
6270,6336
6285,6337
6281,6314
6280,6336
6278,6342
6316,6329
6283,6328
6287,6355
6266,6358
6285,6361
6284,6361
6272,6358
6261,6366
6280,6362
6283,6385
6259,6353
6274,6330
6271,6350
6279,6353
6274,6351
6277,6368
6266,6369
6261,6372
6260,6354
6275,6379
6275,6390
6284,6366
6272,6374
6253,6344
6252,6356
6259,6363
6270,6359
6281,6399
6287,6364
6269,6360
6282,6355
6266,6388
6256,6393
6252,6373
6264,6372
6263,6367
6270,6360
6276,6362
6243,6372
6262,6343
6261,6367
6259,6388
6276,6387
6273,6384
6270,6377
6267,6369
6266,6365
6276,6380
6247,6355
6237,6356
6242,6400
6257,6395
6266,6362
6251,6372
6236,6394
6258,6396
6268,6400
6264,6409
6259,6404
6261,6410
6248,6404
6266,6389
6252,6396
6268,6400
6261,6408
6260,6369
6248,6385
6253,6373
6255,6383
6267,6408
6264,6425
6266,6548
6249,6394
6244,6397
6248,6385
6253,6395
6256,6384
6253,6380
6253,6360
6251,6360
6252,6344
6258,6363
6241,6347
6236,6372
6242,6374
6255,6386
6221,6401
6237,6393
6231,6384
6247,6387
6251,6398
6268,6407
6251,6378
6242,6380
6255,6400
6242,6388
6253,6401
6250,6413
6239,6382
6254,6366
6259,6405
6239,6394
6236,6385
6247,6407
6251,6387
6239,6376
6248,6370
6240,6369
6248,6365
6249,6385
6247,6414
6236,6386
6230,6386
6241,6380
6240,6378
6245,6400
6257,6401
6264,6401
6241,6391
6247,6404
6243,6401
6236,6382
6224,6365
6227,6363
6229,6388
6231,6340
6233,6333
6229,6350
6253,6379
6252,6386
6248,6396
6228,6399
6224,6414
6229,6434
6228,6425
6236,6423
6239,6399
6230,6422
6218,6399
6236,6392
6239,6394
6235,6395
6243,6394
6241,6410
6237,6388
6228,6396
6234,6420
6227,6402
6238,6386
6231,6370
6232,6385
6235,6410
6246,6390
6237,6379
6246,6374
6244,6388
6233,6401
6235,6418
6186,6405
6222,6385
6236,6417
6217,6377
6223,6363
6223,6352
6226,6356
6221,6371
6229,6351
6233,6363
6235,6393
6241,6398
6231,6377
6232,6419
6231,6393
6227,6414
6233,6405
6235,6414
6228,6392
6240,6401
6225,6386
6216,6394
6235,6420
6227,6419
6227,6406
6238,6418
6226,6427
6223,6389
6219,6396
6223,6402
6220,6417
6228,6389
6211,6398
6220,6436
6226,6388
6221,6422
6230,6421
6209,6422
6205,6453
6212,6418
6212,6438
6523,6669
6276,6437
6360,6539
6150,6552
6253,6441
6218,6398
6221,6397
6226,6408
6241,6399
6210,6406
6215,6394
6214,6407
6239,6377
6244,6380
6218,6375
6211,6396
6220,6415
6225,6416
6231,6410
6230,6414
6222,6428
6209,6450
6221,6501
6218,6424
6231,6415
6216,6438
6220,6458
6212,6398
6220,6399
6230,6423
6230,6406
6225,6376
6198,6359
6243,6377
6218,6357
6220,6368
6216,6346
6216,6361
6221,6343
6222,6351
6238,6386
6233,6396
6218,6370
6222,6407
6219,6408
6223,6413
6207,6403
6218,6394
6207,6423
6216,6428
6223,6422
6224,6447
6222,6436
6206,6434
6223,6426
6217,6444
6220,6444
6228,6434
6216,6426
6218,6419
6226,6394
6225,6404
6223,6385
6214,6408
6215,6418
6217,6418
6208,6404
6214,6409
6211,6414
6222,6423
6212,6402
6224,6395
6226,6427
6217,6405
6218,6399
6209,6409
6216,6401
6222,6416
6222,6396
6216,6413
6222,6388
6222,6390
6215,6398
6212,6377
6230,6369
6226,6355
6225,6367
6233,6361
6225,6384
6240,6398
6220,6396
6210,6431
6209,6404
6216,6385
6214,6389
6213,6398
6210,6386
6227,6385
6212,6390
6208,6382
6216,6412
6208,6391
6210,6354
6222,6368
6222,6349
6223,6352
6238,6372
6224,6386
6227,6389
6218,6379
6219,6390
6238,6389
6224,6396
6230,6392
6226,6376
6216,6374
6223,6393
6231,6376
6225,6377
6230,6385
6235,6378
6235,6388
6226,6385
6223,6388
6220,6384
6238,6383
