Channel 1,Channel 2
6266,6380
6240,6417
6259,6399
6244,6409
6267,6386
6235,6422
6248,6402
6241,6361
6245,6385
6247,6385
6248,6376
6255,6406
6240,6389
6245,6389
6244,6379
6234,6366
6242,6375
6252,6365
6247,6407
6240,6373
6249,6367
6245,6379
6232,6397
6247,6378
6267,6383
6096,6324
5986,6153
6345,6435
6231,6438
6216,6358
6146,6286
6278,6384
6256,6373
6201,6325
6256,6351
6239,6343
6232,6342
6252,6392
6243,6420
6232,6399
6232,6408
6238,6407
6221,6403
6236,6432
6234,6383
6231,6409
6220,6387
6232,6392
6235,6388
6241,6374
6239,6406
6239,6397
6247,6393
6234,6404
6235,6383
6225,6392
6224,6402
6231,6369
6246,6389
6242,6390
6236,6381
6215,6370
6229,6355
6243,6392
6241,6419
6233,6396
6222,6402
6226,6388
6229,6426
6219,6380
6225,6366
6220,6346
6227,6354
6223,6385
6236,6371
6228,6375
6243,6379
6229,6392
6228,6392
6225,6410
6229,6390
6227,6395
6231,6387
6242,6399
6233,6370
6234,6411
6221,6376
6225,6407
6237,6391
6231,6439
6232,6391
6239,6427
6228,6424
6228,6377
6226,6406
6223,6408
6218,6425
6227,6400
6220,6409
6243,6419
6239,6427
6222,6415
6238,6415
6211,6414
6220,6414
6230,6420
6224,6454
6233,6434
6218,6427
6232,6426
6209,6423
6220,6399
6223,6417
6229,6400
6220,6404
6225,6417
6226,6412
6227,6392
6223,6399
6224,6390
6232,6381
6221,6371
6215,6383
6215,6401
6219,6391
6222,6409
6231,6409
6224,6413
6228,6423
6227,6376
6226,6401
6218,6409
6217,6435
6224,6421
6216,6410
6228,6422
6231,6418
6224,6405
6222,6365
6214,6386
6214,6371
6230,6355
6230,6379
6232,6360
6222,6360
6219,6353
6219,6348
6234,6393
6224,6375
6226,6384
6209,6402
6221,6388
6234,6385
6219,6395
6225,6395
6217,6417
6217,6393
6217,6429
6236,6435
6215,6435
6216,6400
6234,6424
6216,6418
6229,6416
6220,6431
6221,6402
6235,6403
6230,6394
6214,6388
6233,6395
6214,6404
6213,6396
6217,6413
6229,6388
6222,6398
6215,6408
6224,6415
6227,6409
6218,6400
6230,6415
6222,6410
6210,6401
6214,6406
6220,6380
6217,6394
6219,6408
6204,6405
6230,6373
6214,6376
6225,6378
6220,6356
6238,6376
6229,6355
6228,6359
6219,6371
6230,6385
6229,6384
6223,6378
6233,6407
6224,6406
6212,6421
6221,6400
6214,6381
6221,6391
6209,6365
6207,6386
6207,6357
6206,6386
6217,6350
6217,6348
6220,6353
6228,6348
6235,6345
6243,6363
6227,6373
6224,6366
6220,6386
6216,6378
6230,6371
6228,6401
6225,6374
6226,6371
6223,6355
6229,6368
6226,6384
6236,6384
6220,6363
6227,6370
6234,6394
6226,6398
6214,6381
6225,6387
6225,6377
6224,6367
6210,6392
6214,6391
6226,6370
6224,6377
6230,6383
6211,6371
6234,6365
6223,6351
6222,6374
6240,6358
6224,6364
6222,6354
6231,6350
6232,6363
6218,6375
6240,6356
6233,6364
6224,6384
6225,6392
6226,6374
6229,6366
6241,6368
6234,6350
6233,6355
6236,6348
6223,6341
6244,6369
6224,6371
6237,6348
6239,6352
6228,6357
6235,6345
6227,6344
6228,6329
6222,6343
6242,6314
6226,6347
6228,6334
6239,6351
6223,6355
6232,6351
6225,6352
6234,6339
6228,6339
6227,6338
6239,6352
6214,6343
6232,6334
6222,6355
6230,6343
6235,6355
6239,6347
6231,6360
6235,6356
6230,6356
6229,6374
6228,6377
6222,6376
6227,6364
6229,6341
6233,6337
6098,6180
6201,6260
6208,6287
6251,6322
6230,6327
6231,6326
6237,6354
6263,6351
6243,6335
6251,6312
6242,6328
6243,6345
6230,6334
6228,6323
6227,6336
6213,6334
6225,6321
6218,6332
6220,6334
6226,6334
6237,6337
6229,6357
6227,6324
6210,6307
6222,6333
6231,6344
6229,6344
6226,6346
6226,6335
6239,6323
6218,6322
6223,6325
6218,6325
6235,6334
6235,6341
6233,6325
6224,6319
6237,6344
6223,6340
6218,6331
6228,6351
6228,6342
6238,6343
6245,6338
6226,6332
6224,6327
6236,6334
6231,6350
6238,6346
6238,6358
6240,6351
6262,6353
6249,6345
6255,6336
6232,6331
6244,6333
6228,6324
6235,6329
6246,6338
6246,6334
6267,6328
6275,6331
6269,6346
6284,6317
6296,6340
6323,6344
6349,6347
6385,6360
6393,6347
6461,6355
6500,6337
6554,6300
6622,6307
6688,6356
6730,6346
6788,6326
6841,6321
6861,6336
6837,6351
6830,6314
6774,6339
6706,6335
6643,6363
6620,6349
6574,6345
6593,6356
6627,6327
6685,6335
6737,6343
6838,6324
6967,6326
7120,6316
7297,6337
7435,6346
7573,6346
7783,6323
7966,6360
8128,6348
8230,6361
8297,6354
8394,6402
8451,6380
8463,6379
8571,6407
8751,6422
8777,6438
8738,6457
8667,6508
8556,6512
8374,6530
8253,6593
8102,6639
7979,6675
7808,6702
7628,6782
7509,6805
7330,6875
7113,6929
6967,6959
6880,7054
6844,7151
6850,7224
6844,7350
6898,7438
6987,7500
7170,7553
7429,7536
7606,7494
7895,7398
8092,7313
8266,7193
8359,7116
8575,7090
8753,7114
8916,7114
9010,6995
9137,6937
9229,6834
9304,6740
9484,6687
9531,6663
9493,6655
9353,6653
9277,6698
9157,6824
9016,6942
8866,7075
8711,7215
8560,7367
8429,7505
8263,7647
8091,7762
7883,7895
7692,7984
7549,8088
7427,8155
7327,8241
7215,8315
7134,8352
7100,8434
7124,8467
7166,8513
7233,8432
7463,8331
7630,8189
7881,8019
8160,7818
8366,7594
8561,7528
8843,7399
9031,7255
9134,7147
9196,7036
9295,6969
9393,6871
9522,6802
9551,6777
9495,6736
9391,6777
9280,6788
9128,6878
8956,6955
8820,7069
8625,7174
8466,7365
8271,7514
8122,7696
7962,7914
7759,8041
7612,8254
7433,8405
7246,8471
7146,8598
7048,8707
6950,8741
6872,8798
6856,8866
6879,8897
6977,8915
7139,8905
7280,8845
7418,8691
7629,8555
7906,8340
8117,8240
8385,8048
8599,7915
8776,7712
8993,7572
9175,7369
9370,7179
9524,6993
9545,6869
9662,6812
9690,6755
9698,6734
9714,6745
9744,6791
9683,6854
9640,6942
9617,7046
9410,7151
9258,7346
9034,7446
8777,7583
8566,7731
8272,7852
8026,7998
7827,8065
7605,8212
7452,8306
7346,8401
7223,8430
7140,8533
7052,8520
6998,8454
7000,8426
7014,8359
7025,8287
7101,8241
7256,8109
7436,7959
7633,7787
7876,7655
8143,7535
8415,7397
8607,7257
8933,7141
9256,7005
9659,6919
9944,6825
10082,6785
10325,6799
10504,6809
10626,6838
10663,6881
10766,6936
10607,7038
10465,7125
10232,7248
10061,7401
9860,7534
9599,7759
9296,7983
9038,8164
8747,8405
8466,8574
8123,8642
8164,9099
7552,9041
7173,8891
7026,8936
6832,8942
6769,9012
6817,9044
6882,9077
6919,8997
7058,9053
7202,8938
7417,8770
7601,8590
7761,8473
7986,8327
8052,8179
8177,7988
8307,7752
8408,7505
8491,7300
8531,7185
8549,7041
8700,6886
8704,6788
8765,6751
8892,6743
8969,6709
8867,6754
8800,6837
8811,6975
8650,7125
8619,7307
8569,7472
8497,7734
8380,7982
8226,8284
8051,8459
7917,8723
7679,8939
7520,9046
7333,9177
7180,9326
7025,9376
6904,9359
6817,9329
6739,9215
6721,9134
6757,8977
6824,8738
6908,8562
7041,8377
7160,8158
7287,7891
7407,7712
7522,7527
7671,7382
7846,7202
8010,7070
8151,6966
8256,6898
8379,6814
8602,6750
8811,6709
8873,6691
8892,6727
8950,6712
8906,6768
8841,6757
8837,6800
8783,6856
8674,6875
8516,6980
8320,7112
8089,7194
7918,7362
7690,7487
7544,7626
7418,7759
7246,7887
7106,7985
7005,8108
6920,8191
6899,8226
6831,8311
6783,8350
6798,8301
6775,8201
6835,8122
6939,8015
7010,7897
7079,7814
7192,7721
7352,7651
7453,7463
7552,7350
7671,7234
7814,7101
7888,7005
8026,6904
8155,6796
8285,6675
8329,6597
8420,6587
8512,6565
8522,6591
8488,6662
8434,6726
8425,6818
8397,6919
8267,7046
8195,7222
8081,7370
7906,7479
7723,7623
7523,7822
7415,7940
7315,8023
7147,8106
7060,8132
6987,8142
6941,8154
6869,8159
6831,8209
6797,8166
6824,8187
6862,8103
6940,7956
7054,7878
7149,7794
7261,7660
7407,7624
7564,7455
7699,7346
7876,7224
8111,7111
8236,7000
8431,6862
8576,6779
8779,6713
8864,6657
8974,6617
9065,6584
9157,6589
9184,6595
9200,6631
9195,6671
9141,6737
8933,6831
8797,6909
8524,7004
8466,7137
8244,7266
8113,7407
7890,7554
7725,7747
7507,7827
7349,7920
7141,8024
7000,8065
6841,8087
6783,8088
6713,8090
6691,8087
6681,8070
6716,8057
6776,8041
6906,7981
7073,7915
7185,7745
7345,7660
7554,7565
7730,7369
7921,7280
8125,7174
8328,7068
8504,6933
8689,6857
8860,6765
8928,6690
8917,6604
8936,6593
8973,6587
8914,6595
8848,6648
8783,6702
8660,6797
8617,6906
8495,6983
8335,7114
8200,7242
8035,7386
7886,7547
7730,7700
7628,7818
7487,7964
7349,8090
7270,8184
7147,8268
7074,8308
7028,8367
6993,8456
6964,8460
6980,8492
6983,8395
7019,8317
7049,8199
7143,8106
7272,7943
7389,7817
7507,7667
7704,7506
7885,7379
8114,7220
8370,7057
8669,6876
8803,6764
8920,6689
9043,6655
9111,6629
9126,6632
9111,6656
9087,6693
9025,6746
8952,6834
8925,6896
8814,7026
8714,7102
8515,7206
8271,7329
8073,7440
7956,7537
7806,7638
7662,7806
7484,7909
7255,7993
7075,8053
6923,8186
6784,8297
6736,8400
6684,8425
6666,8483
6653,8545
6662,8535
6727,8503
6824,8418
6936,8354
7052,8230
7178,8150
7383,8034
7588,7849
7727,7695
7916,7479
8085,7379
8188,7174
8270,7051
8415,6881
8427,6795
8527,6744
8603,6696
8609,6712
8534,6731
8541,6786
8528,6824
8462,6866
8472,6952
8409,7057
8428,7170
8314,7246
8110,7300
8081,7564
7839,7539
7719,7712
7584,7770
7399,8014
7252,8111
7091,8127
7018,8175
6976,8157
6874,8167
6855,8187
6854,8198
6930,8126
6999,8009
7122,7884
7243,7759
7428,7708
7647,7541
7798,7391
8102,7260
8395,7115
8725,6990
8994,6914
9222,6799
9416,6689
9531,6626
9746,6603
9862,6574
9952,6561
10025,6550
10203,6557
10209,6605
10151,6629
9886,6673
9637,6783
9419,6856
9255,6960
8944,7053
8691,7190
8396,7319
8094,7432
7842,7571
7642,7683
7456,7828
7283,7912
7112,8024
6988,8147
6922,8195
6843,8220
6864,8256
6870,8215
6875,8131
6982,8102
7054,8091
7173,7964
7342,7864
7433,7701
7602,7599
7700,7387
7916,7258
8104,7120
8210,7023
8339,6919
8499,6832
8422,6729
8414,6691
8389,6600
8327,6599
8292,6619
8245,6628
8211,6713
8176,6806
8133,6906
7929,7079
7879,7282
7795,7487
7635,7646
7537,7809
7456,7968
7351,8124
7247,8278
7184,8392
7105,8491
7098,8557
7037,8590
6924,8670
6848,8780
6778,8757
6783,8679
6792,8650
6847,8480
6918,8375
7022,8243
7158,8153
7319,8005
7560,7826
7734,7625
7978,7454
8237,7291
8395,7125
8664,6997
8783,6907
8953,6839
9104,6696
9276,6644
9514,6594
9643,6573
9645,6569
9509,6573
9340,6594
9239,6637
9121,6661
8937,6720
8851,6764
8722,6838
8543,6898
8347,6935
8159,7079
7956,7190
7731,7305
7622,7387
7443,7527
7302,7617
7183,7695
7096,7796
7133,7902
7088,7949
7065,8005
7094,8064
7113,8066
7199,7961
7337,7922
7470,7907
7610,7804
7777,7723
7985,7631
8194,7512
8431,7410
8701,7230
9020,7083
9212,6931
9351,6834
9463,6771
9761,6699
9765,6663
9769,6677
9799,6694
9745,6753
9799,6812
9844,6922
9813,7038
9758,7186
9616,7294
9564,7430
9359,7584
9228,7779
9065,7958
8841,8140
8690,8303
8457,8459
8175,8534
7934,8652
7698,8875
7498,8982
7404,9137
7364,9106
7375,9137
7400,9023
7481,8948
7616,8936
7839,8919
8120,8826
8347,8731
8668,8498
9065,8200
9548,7940
9986,7762
10340,7552
10641,7365
10990,7220
11206,7103
11554,7021
11983,6956
12100,6929
12217,6895
12207,6951
12213,6994
12183,6991
12021,7105
11697,7173
11417,7358
11124,7538
10758,7741
10258,7872
9860,8004
9520,8215
9041,8527
8836,8880
8580,9227
8258,9406
8047,9609
7783,9699
7651,9764
7575,9887
7419,10021
7352,10052
7427,10024
7516,9899
7746,9813
8089,9620
8400,9383
8769,9189
9228,8954
9663,8770
10038,8493
10409,8255
10826,7961
11078,7797
11467,7609
11795,7396
12210,7309
12506,7180
12658,7049
12655,7028
12525,6997
12439,7011
12364,7105
12171,7244
11820,7429
11491,7696
11159,7950
10798,8281
10358,8558
9967,8819
9424,9143
9027,9359
8648,9656
8444,9856
8181,9989
7965,10267
7765,10386
7722,10548
7668,10630
7645,10674
7719,10697
7762,10701
7822,10562
8007,10479
8120,10262
8322,9956
8629,9677
8974,9380
9321,9075
9722,8910
10188,8602
10571,8263
11060,7907
11424,7646
11842,7480
12123,7279
12210,7165
12091,7147
11960,7112
11877,7175
11657,7220
11496,7288
11177,7402
10817,7635
10634,8039
10087,7788
9742,8233
9431,8522
9184,8934
8772,9145
8445,9350
8230,9543
8022,9652
7684,9770
7446,9790
7341,9881
7246,9913
7228,10038
7178,9986
7267,9919
7437,9861
7664,9804
7908,9800
8142,9693
8262,9474
8605,9267
8948,9014
9343,8779
9708,8455
10100,8161
10116,7842
10223,7598
10546,7310
10496,7162
10475,7024
10173,6962
9457,6926
9545,6994
9635,7113
9012,7285
8103,7451
7263,7686
6767,7929
6459,8053
6315,8312
6255,8528
6216,8674
6194,8966
6178,9293
6154,9473
6158,9600
6161,9676
6157,9770
6154,9861
6142,9998
6143,10136
6153,10144
6139,9887
6140,9697
6141,9460
6138,9382
6131,9202
6120,8882
6136,8478
6114,8160
6133,7878
6122,7690
6116,7422
6127,7219
6123,6979
6122,6838
6126,6696
6126,6611
6121,6623
6129,6690
6124,6809
6127,6957
6117,7121
6115,7316
6122,7455
6117,7575
6123,7760
6113,7992
6117,8202
6114,8326
6110,8521
6109,8652
6120,8985
6108,8785
6119,8504
6115,8261
6119,8036
6112,7662
6110,7293
6104,6960
6115,6630
6110,6409
6116,6308
6112,6224
6112,6212
6115,6180
6100,6142
6107,6150
6106,6152
6107,6153
6108,6147
6112,6125
6106,6153
6111,6136
6109,6150
6101,6168
6103,6151
6104,6126
6106,6112
6099,6091
6102,6082
6096,6072
6112,6067
6110,6069
6091,6057
6112,6073
6120,6052
6112,6066
6104,6071
6107,6059
6108,6061
6098,6060
6099,6062
6106,6064
6108,6071
6104,6061
6106,6046
6108,6057
6102,6062
6091,6070
6111,6070
6111,6049
6111,6057
6099,6066
6099,6046
6105,6053
6108,6042
6107,6040
6107,6063
6116,6048
6112,6056
6111,6067
6108,6047
6110,6061
6101,6048
6109,6062
6108,6056
6109,6055
6112,6039
6103,6044
6122,6053
6112,6066
6110,6055
6101,6041
6115,6042
6106,6027
6113,6055
6112,6047
6110,6053
6116,6063
6119,6050
6104,6045
6105,6048
6108,6040
6112,6040
6113,6040
6091,6027
6113,6048
6109,6053
6109,6058
6108,6049
6109,6040
6108,6048
6114,6057
6111,6042
6110,6007
6115,6037
6105,6048
6108,6045
6111,6039
6112,6024
6115,6050
6119,6042
6115,6052
6106,6046
6105,6045
6107,6057
6101,6048
6108,6037
6115,6030
6103,6066
6107,6045
6111,6044
6106,6062
6103,6051
6107,6036
6109,6037
6102,6032
6105,6043
6110,6056
6099,6050
6100,6048
6105,6061
6099,6047
6108,6047
6106,6041
6104,6053
6106,6039
6106,6042
6109,6056
6110,6051
6110,6033
6109,6049
6093,6061
6101,6042
6108,6037
6112,6039
6106,6041
6104,6058
6105,6046
6103,6038
6105,6061
6109,6054
6103,6043
6106,6048
6112,6057
6115,6051
6106,6048
6108,6032
6103,6045
6112,6047
6110,6032
6100,6035
6109,6042
6099,6045
6109,6040
6099,6048
6109,6029
6093,6052
6101,6028
6102,6038
6118,6051
6103,6032
6101,6043
6095,6035
6106,6051
6108,6049
6107,6048
6111,6056
6095,6046
6099,6046
6110,6047
6113,6040
6105,6033
6109,6046
6108,6042
6106,6046
6101,6052
6097,6057
6108,6065
6107,6049
6109,6041
6103,6042
6095,6033
6109,6054
6106,6048
6103,6048
6071,6026
6154,6073
6093,6025
6075,6020
6120,6048
6104,6026
6107,6034
6097,6049
6098,6041
6103,6046
6109,6042
6104,6038
6109,6052
6099,6053
6095,6049
6097,6044
6102,6043
6101,6054
6101,6044
6106,6038
6108,6040
6113,6026
6106,6034
6113,6050
6104,6041
6105,6041
6109,6052
6105,6038
6092,6040
6101,6042
6100,6029
6108,6033
6112,6050
6106,6051
6094,6047
6094,6038
6105,6046
6104,6043
6099,6036
6097,6043
6101,6049
6098,6042
6093,6040
6112,6040
6113,6033
6104,6035
6101,6036
6097,6050
6097,6054
6104,6046
6112,6048
6095,6037
6104,6042
6103,6053
6094,6047
6100,6044
6104,6051
6100,6062
6094,6055
6090,6053
6087,6060
6109,6023
6096,6046
6095,6049
6099,6046
6100,6048
6110,6050
6104,6044
6096,6046
6113,6041
6100,6046
6108,6042
6108,6045
6107,6047
6110,6040
6109,6051
6101,6053
6101,6040
6108,6045
6107,6044
6098,6049
6094,6043
6111,6048
6102,6035
6109,6049
6098,6054
6111,6045
6105,6048
6103,6053
6112,6033
6102,6051
6107,6038
6113,6040
6110,6042
6113,6055
6107,6047
6113,6047
6100,6036
6104,6052
6099,6047
6108,6027
6106,6056
6103,6047
6105,6056
6106,6051
6112,6050
6112,6044
6111,6058
6110,6052
6114,6049
6112,6049
6116,6044
6106,6047
6113,6039
6114,6054
6102,6055
6106,6059
6108,6050
6116,6069
6112,6042
6103,6049
6109,6044
6111,6032
6104,6048
6117,6040
6100,6041
6112,6048
6109,6040
6102,6055
6112,6047
6103,6062
6106,6052
6098,6049
6109,6029
6093,6052
6111,6047
6102,6034
6101,6061
6095,6049
6104,6036
6110,6045
6104,6045
6104,6050
6101,6023
6110,6037
6109,6053
6099,6038
6106,6038
6108,6050
6099,6038
6106,6052
6108,6076
6103,6048
6093,6040
6112,6031
6103,6044
6096,6047
6111,6066
6108,6054
6098,6047
6106,6030
6109,6045
6102,6041
6104,6051
6104,6054
6108,6040
6098,6040
6110,6035
6102,6048
6102,6046
6100,6043
6103,6040
6104,6042
6102,6043
6108,6050
6108,6051
6104,6046
6098,6033
6107,6035
6111,6049
6114,6056
6110,6039
6107,6045
6102,6040
6106,6051
6109,6042
6110,6045
6120,6041
6104,6043
6110,6056
6110,6042
6117,6046
6111,6042
6099,6036
6108,6048
6118,6046
6118,6050
6112,6028
6115,6027
6110,6063
6118,6053
6105,6045
6098,6049
6104,6048
6110,6023
6111,6056
6090,6045
6107,6044
6108,6054
6103,6056
6103,6048
6101,6046
6106,6049
6118,6053
6107,6050
6105,6034
6103,6047
6106,6052
6118,6051
6100,6055
6104,6042
6095,6055
6107,6047
6098,6033
6093,6048
6111,6053
6113,6050
6092,6051
6117,6040
6109,6050
6107,6042
6098,6050
6104,6050
6112,6048
6110,6047
6101,6047
6107,6057
6099,6049
6102,6043
6106,6048
6102,6036
6097,6051
6101,6048
6093,6052
6112,6056
6102,6042
6107,6045
6109,6059
6105,6047
6105,6051
6103,6029
6096,6047
6103,6050
6103,6058
6112,6051
6110,6063
6099,6036
6129,6043
6105,6049
6109,6045
6109,6055
6106,6063
6104,6060
6112,6046
6111,6054
6107,6058
6110,6041
6112,6044
6110,6044
6121,6047
6111,6051
6117,6038
6109,6047
6124,6058
6117,6053
6110,6052
6109,6044
6105,6058
6117,6041
6110,6057
6111,6054
6112,6059
6112,6060
6122,6051
6108,6042
6109,6056
6107,6050
6115,6048
6116,6054
6109,6042
6113,6060
6113,6051
6110,6053
6107,6051
6309,6482
6109,6056
6104,6046
6176,6397
6137,6090
6153,6068
6083,6074
6114,6041
6115,6062
6146,6027
6056,6014
6102,6040
6117,6055
6110,6058
6105,6045
6113,6056
6110,6049
6115,6050
6119,6056
6110,6055
6113,6054
6107,6058
6107,6049
6108,6053
6107,6034
6114,6059
6114,6048
6115,6054
6103,6045
6108,6038
6114,6046
6119,6057
6108,6045
6115,6051
6114,6047
6117,6045
6116,6054
6106,6040
6119,6049
6122,6053
6105,6047
6109,6054
6105,6049
6113,6049
6105,6062
6106,6059
6102,6058
6112,6048
6115,6038
6108,6052
6105,6045
6101,6049
6113,6054
6117,6053
6113,6037
6106,6047
6113,6044
6112,6048
6098,6059
6112,6050
6108,6056
6112,6048
6118,6038
6113,6052
6117,6050
6117,6061
6122,6044
6121,6046
6103,6036
6115,6056
6119,6064
6106,6059
6117,6049
6114,6050
6115,6049
6120,6057
6108,6061
6122,6061
6112,6042
6120,6046
6112,6044
6118,6044
6121,6047
6114,6045
6113,6057
6112,6044
6119,6057
6128,6061
6122,6060
6115,6058
6118,6061
6113,6049
6116,6042
6116,6042
6132,6058
6111,6050
6113,6047
6115,6054
6118,6054
6117,6045
6114,6057
6122,6042
6112,6061
6124,6054
6119,6057
6118,6038
6112,6040
6115,6057
6117,6052
6122,6058
6119,6051
6120,6051
6120,6039
6114,6046
6111,6063
6111,6063
6116,6049
6128,6028
6127,6055
6119,6050
6121,6052
6114,6051
6120,6052
6109,6046
6119,6056
6110,6051
6120,6036
6111,6048
6118,6055
6121,6057
6121,6046
6116,6049
6112,6057
6119,6049
6118,6059
6111,6038
6119,6051
6119,6051
6117,6059
6120,6041
6112,6052
6112,6048
6111,6057
6111,6032
6110,6054
6120,6045
6115,6062
6116,6049
6115,6049
6118,6041
6124,6049
6113,6056
6120,6048
6120,6058
6117,6054
6120,6049
6113,6048
6126,6067
6117,6038
6117,6038
6117,6054
6119,6054
6116,6046
6118,6065
6115,6055
6111,6057
6117,6044
6111,6060
6128,6064
6117,6050
6118,6041
6124,6049
6124,6049
6111,6043
6110,6053
6120,6055
0,31
0,61680
0,0
6126,6055
5591,5587
5599,5570
5604,5566
5599,5571
5601,5567
5601,5571
5599,5582
5599,5568
5813,5748
6320,6310
6270,6309
6309,6277
6310,6271
6278,6305
6287,6292
6278,6301
6279,6308
6295,6309
6292,6321
6304,6324
6298,6316
6296,6342
6301,6325
6297,6326
6299,6323
6297,6339
6296,6331
6306,6330
6308,6283
6295,6322
6290,6321
6265,6327
6273,6340
6282,6317
6283,6324
6291,6303
6295,6345
6309,6366
6295,6366
6281,6334
6282,6320
6273,6337
6271,6332
6283,6375
6284,6344
6302,6335
6287,6327
6299,6307
6286,6324
6279,6336
6281,6340
6290,6183
6311,6326
6281,6343
6302,6353
6300,6339
6304,6307
6334,6333
6301,6340
6313,6323
6308,6318
6276,6326
6270,6264
6284,6313
6307,6319
6308,6338
6299,6336
6312,6318
6307,6332
6307,6365
6290,6321
6293,6326
6286,6342
6276,6320
6278,6314
6294,6323
6293,6319
6310,6303
6311,6320
6307,6325
6296,6323
6288,6336
6313,6322
6303,6297
6294,6344
6268,6332
6271,6364
6286,6376
6288,6321
6272,6323
6283,6313
6279,6342
6289,6350
6313,6346
6316,6364
6279,6338
6280,6349
6289,6332
6298,6327
6291,6343
6282,6321
6291,6320
6293,6304
6275,6321
6272,6313
6270,6328
6290,6336
6292,6319
6302,6335
6294,6347
6271,6347
6276,6342
6293,6346
6295,6350
6282,6342
6297,6319
6297,6316
6286,6336
6285,6307
6292,6321
6282,6356
6301,6360
6296,6335
6299,6332
6288,6331
6285,6354
6285,6339
6279,6342
6282,6321
6301,6324
6292,6335
6286,6354
6274,6368
6284,6339
6300,6331
6286,6323
6292,6306
6279,6327
6287,6332
6301,6347
6286,6347
6279,6353
6288,6343
6262,6315
6300,6331
6286,6337
6294,6347
6283,6338
6273,6332
6275,6321
6278,6345
6292,6322
6299,6328
6314,6346
6285,6353
6288,6362
6297,6359
6283,6344
6302,6318
6266,6318
6289,6312
6276,6321
6295,6341
6283,6350
6285,6331
6301,6338
6306,6353
6275,6321
6272,6354
6265,6316
6266,6327
6279,6337
6280,6352
6275,6345
6279,6335
6279,6345
6270,6338
6265,6348
6263,6363
6261,6360
6274,6342
6284,6320
6273,6312
6267,6333
6284,6346
6274,6334
6277,6319
6289,6361
6272,6369
6276,6388
6278,6374
6261,6357
6255,6357
6272,6377
6281,6380
6263,6358
6273,6348
6277,6359
6274,6351
6268,6353
6279,6379
6265,6383
6262,6360
6267,6346
6271,6386
6271,6376
6267,6356
6271,6363
6252,6344
6250,6353
6270,6357
6287,6355
6278,6376
6280,6338
6281,6346
6280,6357
6267,6367
6244,6392
6244,6361
6264,6361
6260,6373
6275,6352
6267,6384
6242,6360
6264,6357
6264,6356
6270,6370
6264,6386
6283,6377
6250,6391
6259,6381
6263,6377
6265,6374
6256,6360
6234,6366
6254,6368
6255,6383
6250,6366
6248,6346
6244,6380
6260,6383
6290,6402
6276,6456
6239,6400
6239,6374
6220,6348
6256,6441
6261,6386
6263,6363
6263,6386
6252,6354
6259,6373
6257,6384
6244,6379
6266,6377
6254,6421
6283,6397
6247,6410
6243,6377
6248,6381
6256,6373
6248,6385
6241,6357
6245,6341
6241,6348
6236,6345
6252,6353
6257,6351
6246,6378
6229,6400
6243,6386
6236,6397
6236,6392
6237,6385
6256,6375
6248,6405
6252,6375
6254,6365
6241,6420
6264,6403
6237,6404
6248,6396
6250,6397
6242,6402
6251,6375
6251,6392
6249,6366
6241,6367
6233,6393
6251,6405
6246,6372
6246,6376
6248,6377
6238,6380
6235,6380
6244,6397
6238,6373
6242,6370
6247,6399
6240,6393
6251,6390
6255,6376
6245,6384
6233,6366
6247,6411
6243,6391
6237,6359
6229,6370
6239,6376
6238,6347
6242,6340
6226,6338
6237,6358
6251,6361
6245,6372
6244,6406
6236,6393
6234,6415
6217,6414
6242,6416
6242,6420
6229,6401
6230,6397
6225,6368
6228,6376
6226,6403
6228,6381
6230,6400
6239,6395
6231,6408
6237,6406
6230,6414
6222,6403
6231,6389
6231,6354
6231,6399
6240,6391
6238,6362
6233,6398
6238,6363
6242,6375
6242,6404
6226,6388
6217,6402
6231,6382
6233,6419
6237,6387
6223,6365
6224,6336
6220,6351
6235,6367
6241,6344
6224,6359
6233,6381
6226,6400
6227,6384
6225,6393
6225,6391
6231,6380
6233,6392
6246,6417
6196,6333
6219,6403
6220,6398
6221,6403
6248,6412
6237,6409
6229,6413
6239,6446
6225,6405
6227,6393
6228,6385
6224,6416
6226,6420
6228,6377
6206,6380
6215,6407
6238,6418
6220,6414
6234,6435
6215,6409
6221,6373
6226,6409
6211,6446
6228,6446
6219,6416
6225,6398
6212,6415
6226,6433
6220,6393
6225,6397
6223,6383
6233,6408
6227,6397
6218,6407
6227,6396
6224,6396
6233,6376
6230,6361
6218,6363
6233,6400
6218,6390
6222,6410
6219,6399
6227,6403
6228,6436
6230,6392
6209,6415
6231,6415
6223,6430
6222,6431
6223,6384
6230,6415
6236,6425
6233,6405
6225,6364
6223,6380
6211,6362
6220,6343
6229,6344
6237,6341
6220,6356
6215,6354
6228,6340
6240,6366
6227,6370
6216,6386
6221,6399
6220,6389
6218,6393
6224,6399
6218,6390
6225,6422
6226,6411
6221,6405
6218,6431
6222,6455
6217,6425
6218,6420
6222,6427
6219,6404
6227,6425
6222,6421
6228,6414
6233,6386
6214,6391
6216,6398
6208,6390
6222,6415
6221,6433
6225,6376
6225,6384
6209,6413
6222,6420
6225,6412
6220,6410
6220,6409
6231,6405
6214,6395
6220,6392
6223,6387
6210,6377
6216,6398
6211,6406
6230,6377
6225,6406
6216,6388
6221,6366
6226,6378
6231,6356
6225,6358
6230,6362
6225,6379
6227,6372
6225,6376
6219,6414
6220,6393
6214,6368
6209,6383
6212,6374
6210,6396
6217,6398
6212,6374
6212,6360
6213,6375
6208,6363
6217,6343
6212,6352
6226,6356
6225,6328
