Channel 1,Channel 2
6115,6059
6107,6052
6114,6043
6115,6045
6107,6046
6111,6059
6107,6036
6105,6046
6107,6038
6103,6046
6107,6055
6106,6035
6114,6039
6105,6041
6107,6048
6104,6049
6117,6053
6104,6056
6115,6046
6105,6049
6104,6053
6119,6051
6104,6049
6115,6047
6115,6050
6107,6041
6111,6044
6109,6055
6108,6056
6114,6051
6115,6058
6102,6042
6111,6050
6115,6037
6114,6071
6104,6054
6103,6054
6117,6052
6112,6056
6106,6049
6112,6055
6120,6052
6114,6051
6105,6054
6113,6052
6113,6057
6115,6051
6115,6053
6113,6053
6120,6065
6114,6053
6116,6060
6121,6049
6106,6036
6114,6035
6122,6052
6110,6057
6118,6061
6105,6050
6102,6067
6114,6063
6110,6039
6119,6055
6116,6061
6116,6059
6111,6044
6116,6049
6111,6061
6122,6062
6110,6054
6118,6050
6120,6051
6129,6051
6118,6053
6113,6050
6119,6055
6119,6055
6119,6047
6112,6058
6107,6063
6115,6051
6110,6051
6116,6057
6110,6051
6114,6051
6112,6042
6110,6048
6108,6057
6108,6052
6112,6050
6121,6053
6110,6065
6120,6056
6113,6049
6113,6051
6113,6049
6111,6049
6112,6059
6112,6059
6110,6059
6114,6058
6115,6051
6116,6058
6109,6048
6119,6054
6112,6056
6112,6051
6114,6053
6110,6050
6136,6065
6118,6049
6117,6053
6116,6055
6113,6059
6115,6054
6114,6056
6114,6058
6114,6044
6111,6065
6125,6055
6125,6055
6113,6052
6119,6060
6119,6058
6117,6059
6115,6056
6116,6055
6112,6061
6119,6061
6115,6056
6120,6058
6113,6050
6117,6056
6114,6056
6117,6053
6114,6043
6114,6054
6110,6069
6114,6054
6114,6059
6118,6048
6118,6046
6118,6046
6118,6054
6112,6059
6121,6044
6110,6048
6117,6055
6113,6053
6111,6056
6121,6046
6114,6047
6114,6056
6119,6048
6126,6054
6112,6052
6117,6052
6112,6054
6120,6055
6108,6027
6115,6050
0,32
0,61680
0,0
6122,6052
5600,5572
5601,5573
5602,5579
5598,5572
5592,5589
5598,5572
5607,5572
5597,5564
5819,5748
6320,6325
6281,6287
6296,6311
6293,6298
6283,6318
6286,6287
6271,6307
6282,6305
6308,6298
6298,6323
6296,6328
6315,6304
6293,6339
6296,6344
6293,6326
6299,6317
6292,6346
6291,6332
6302,6340
6315,6339
6291,6311
6279,6330
6268,6314
6285,6327
6263,6316
6280,6337
6294,6323
6295,6321
6307,6363
6305,6372
6283,6343
6284,6319
6283,6329
6276,6349
6296,6373
6288,6320
6309,6351
6305,6346
6292,6312
6293,6331
6288,6325
6287,6331
6291,6363
6305,6318
6283,6337
6303,6372
6292,6353
6313,6321
6315,6347
6303,6341
6333,6325
6311,6327
6287,6306
6280,6280
6272,6305
6290,6326
6322,6330
6302,6357
6320,6339
6317,6338
6311,6355
6297,6331
6304,6320
6298,6330
6280,6305
6290,6302
6281,6325
6294,6307
6308,6301
6313,6319
6316,6340
6292,6342
6281,6342
6308,6315
6305,6329
6293,6334
6282,6322
6275,6358
6291,6353
6277,6312
6270,6320
6301,6318
6282,6336
6297,6360
6314,6345
6315,6340
6293,6351
6286,6341
6285,6330
6287,6334
6289,6321
6282,6312
6289,6311
6299,6299
6279,6305
6277,6319
6255,6327
6291,6335
6305,6303
6301,6335
6289,6338
6285,6335
6268,6354
6287,6343
6310,6341
6292,6350
6294,6315
6299,6337
6301,6327
6285,6294
6290,6326
6283,6378
6304,6365
6287,6350
6283,6332
6283,6339
6278,6341
6292,6346
6285,6329
6279,6319
6292,6347
6291,6349
6289,6359
6271,6365
6289,6335
6282,6312
6303,6348
6290,6315
6290,6333
6286,6356
6307,6355
6285,6348
6287,6352
6265,6351
6288,6335
6290,6329
6301,6352
6292,6326
6286,6347
6275,6338
6275,6316
6288,6325
6294,6321
6302,6333
6299,6339
6281,6346
6282,6368
6289,6335
6286,6340
6291,6337
6288,6315
6274,6324
6259,6349
6284,6345
6298,6360
6282,6336
6299,6327
6298,6349
6273,6325
6268,6335
6272,6319
6270,6333
6271,6329
6267,6339
6279,6341
6272,6338
6289,6361
6287,6350
6280,6354
6267,6359
6273,6349
6277,6334
6285,6321
6271,6313
6275,6330
6286,6339
6285,6324
6395,6404
6176,6271
6218,6326
6379,6533
6336,6425
6241,6323
6260,6368
6277,6386
6249,6374
6263,6316
6273,6351
6281,6366
6294,6366
6280,6354
6277,6382
6257,6372
6265,6371
6270,6353
6279,6386
6271,6400
6266,6363
6268,6360
6244,6362
6258,6349
6264,6353
6276,6345
6279,6383
6277,6365
6268,6362
6279,6359
6266,6392
6259,6399
6251,6383
6271,6371
6267,6370
6268,6356
6249,6357
6250,6376
6257,6355
6256,6371
6254,6377
6268,6392
6271,6388
6272,6389
6262,6350
6253,6388
6259,6372
6249,6374
6250,6355
6250,6396
6251,6385
6258,6356
6242,6382
6258,6427
6268,6388
6259,6395
6254,6403
6250,6415
6267,6420
6247,6385
6260,6416
6260,6383
6269,6417
6263,6393
6257,6365
6252,6385
6260,6390
6243,6380
6259,6377
6268,6428
6276,6416
6267,6397
6249,6394
6253,6361
6241,6378
6253,6378
6255,6383
6248,6366
6259,6363
6240,6347
6256,6362
6247,6353
6240,6377
6241,6405
6250,6383
6237,6400
6229,6380
6233,6378
6239,6375
6267,6397
6254,6398
6252,6376
6251,6396
6258,6413
6248,6391
6244,6399
6255,6412
6234,6382
6247,6368
6233,6389
6237,6393
6236,6388
6244,6384
6233,6369
6251,6375
6237,6361
6235,6366
6234,6357
6237,6386
6250,6414
6243,6380
6241,6390
6244,6393
6238,6375
6245,6424
6251,6381
6229,6393
6239,6388
6243,6401
6246,6394
6241,6382
6236,6359
6238,6374
6234,6375
6236,6369
6238,6360
6242,6366
6255,6370
6253,6386
6240,6403
6236,6424
6230,6401
6228,6431
6237,6426
6233,6430
6239,6417
6234,6405
6227,6385
6230,6378
6228,6419
6224,6371
6240,6399
6237,6400
6235,6409
6232,6407
6223,6409
6228,6400
6230,6398
6240,6384
6238,6395
6227,6392
6239,6372
6228,6399
6233,6346
6233,6383
6235,6412
6224,6424
6214,6394
6226,6385
6229,6411
6225,6378
6232,6356
6221,6347
6227,6337
6228,6365
6237,6345
6234,6356
6243,6385
6226,6404
6240,6387
6237,6396
6230,6389
6239,6409
6226,6403
6231,6398
6222,6377
6228,6397
6222,6398
6211,6401
6239,6407
6239,6403
6217,6406
6237,6424
6222,6402
6245,6407
6222,6394
6231,6417
6224,6412
6216,6381
6216,6383
6225,6438
6238,6409
6225,6413
6230,6399
6213,6417
6224,6422
6215,6392
6217,6440
6229,6440
6216,6424
6233,6415
6212,6426
6217,6423
6220,6403
6217,6389
6219,6400
6226,6401
6225,6421
6241,6394
6222,6377
6220,6373
6229,6386
6212,6396
6217,6385
6215,6395
6218,6412
6222,6394
6220,6413
6230,6425
6225,6436
6230,6383
6214,6427
6227,6417
6216,6444
6232,6449
6215,6397
6229,6414
6232,6435
6232,6409
6220,6378
6209,6365
6222,6356
6232,6354
6226,6369
6241,6352
6220,6361
6214,6338
6217,6348
6233,6392
6233,6378
6225,6382
6216,6373
6223,6401
6220,6385
6217,6398
6227,6408
6225,6419
6217,6426
6220,6421
6225,6441
6217,6439
6218,6443
6220,6433
6222,6438
6219,6440
6218,6420
6213,6423
6235,6426
6218,6400
6221,6391
6215,6411
6214,6400
6225,6417
6213,6423
6217,6405
6229,6408
6220,6380
6216,6393
6223,6417
6215,6392
6260,6447
6261,6577
6139,6328
6243,6420
6218,6390
6227,6420
6227,6397
6232,6417
6218,6388
6208,6392
6219,6393
6225,6368
6217,6362
6223,6335
6233,6378
6222,6377
6240,6362
6233,6398
6225,6388
6223,6415
6216,6389
6213,6406
6206,6400
6212,6391
6218,6388
6216,6387
6205,6398
6204,6364
6218,6398
6208,6367
6211,6369
6232,6370
6227,6356
6212,6340
6235,6357
6225,6396
6227,6379
6222,6374
6213,6383
6222,6399
6235,6395
6227,6376
6223,6361
6217,6384
6224,6373
6233,6371
6229,6385
6218,6366
6227,6356
6230,6396
6233,6378
6212,6396
6216,6374
6219,6373
6211,6371
6218,6393
6208,6384
6221,6375
6231,6385
6222,6384
6236,6379
6228,6355
6226,6357
6226,6375
6237,6365
6235,6355
6248,6353
6233,6345
6224,6374
6209,6391
6229,6383
6228,6355
6216,6385
6215,6374
6231,6379
6222,6375
6237,6372
6218,6375
6237,6362
6222,6355
6222,6359
6219,6374
6226,6387
6225,6355
6241,6346
6222,6351
6236,6342
6218,6347
6227,6333
6230,6345
6229,6346
6224,6334
6228,6346
6228,6339
6227,6362
6223,6372
6218,6345
6233,6340
6222,6343
6215,6341
6225,6382
6212,6338
6237,6376
6227,6359
6229,6367
6236,6377
6219,6347
6232,6362
6220,6372
6224,6365
6228,6362
6231,6358
6224,6373
6227,6361
6225,6355
6230,6350
6228,6317
6223,6321
6221,6329
6237,6311
6222,6314
6223,6312
6226,6329
6228,6352
6238,6340
6232,6318
6247,6324
6244,6349
6243,6342
6216,6324
6211,6334
6217,6327
6221,6330
6218,6323
6229,6334
6224,6338
6222,6314
6220,6348
6215,6332
6222,6319
6216,6328
6233,6336
6243,6352
6236,6323
6228,6321
6219,6339
6220,6335
6222,6320
6216,6336
6224,6340
6238,6327
6215,6361
6225,6350
6224,6347
6233,6331
6204,6324
6220,6347
6228,6353
6229,6349
6232,6351
6220,6345
6216,6338
6229,6340
6223,6339
6224,6346
6242,6368
6238,6364
6241,6358
6243,6348
6241,6328
6241,6333
6224,6341
6221,6326
6219,6342
6230,6341
6224,6355
6244,6326
6251,6332
6248,6333
6268,6355
6269,6331
6283,6323
6298,6353
6327,6385
6355,6356
6385,6373
6432,6332
6459,6316
6506,6321
6549,6343
6608,6346
6662,6328
6696,6332
6747,6347
6833,6364
6882,6325
6937,6345
6922,6355
6944,6377
6915,6364
6915,6330
6908,6340
6867,6343
6834,6326
6789,6312
6727,6334
6729,6321
6713,6312
6732,6325
6733,6335
6701,6345
6716,6330
6741,6364
6761,6346
6763,6349
6761,6373
6821,6354
6915,6335
7024,6350
7107,6361
7231,6408
7377,6356
7495,6355
7671,6401
7876,6388
7935,6400
7922,6419
8017,6434
8059,6421
8127,6479
8104,6512
8082,6504
8020,6548
7976,6564
7902,6577
7835,6582
7654,6635
7550,6642
7453,6686
7394,6750
7274,6832
7135,6891
7055,6983
6955,7053
6877,7135
6843,7153
6832,7174
6818,7153
6853,7182
6939,7222
7099,7238
7224,7272
7397,7299
7567,7274
7719,7213
7965,7169
8138,7116
8360,7133
8592,7081
8767,7066
8906,7036
9056,6992
9139,6939
9200,6870
9111,6819
9123,6781
9109,6687
9148,6670
9027,6677
9023,6583
8775,6772
8450,6889
8304,6999
8199,7048
8114,7189
7895,7323
7755,7331
7598,7423
7489,7534
7350,7626
7283,7683
7247,7801
7160,7893
7146,7967
7164,8071
7306,8112
7456,8128
7594,8010
7738,7965
8009,7933
8156,7862
8355,7734
8586,7690
8814,7595
8989,7535
9180,7429
9338,7313
9453,7232
9554,7199
9583,7113
9636,7074
9527,7058
9596,7023
9504,7006
9388,7069
9250,7145
9085,7224
8781,7322
8540,7446
8395,7625
8100,7783
7823,7888
7574,8038
7351,8147
7130,8257
7028,8448
6928,8643
6869,8727
6827,8658
6880,8714
6953,8810
7090,8909
7213,8868
7400,8939
7597,8881
7727,8786
7923,8601
8138,8504
8310,8290
8378,8128
8525,7879
8669,7691
8751,7612
8967,7466
9115,7328
9190,7239
9315,7154
9365,7058
9399,7053
9386,7014
9339,7049
9369,7128
9273,7208
9104,7364
9001,7546
8777,7638
8617,7820
8364,7956
8119,8139
7870,8276
7680,8476
7459,8544
7335,8642
7248,8704
7197,8778
7115,8855
7087,8923
7115,8859
7210,8776
7316,8757
7419,8694
7528,8603
7619,8464
7773,8296
7948,8175
8129,8040
8352,7873
8646,7720
8898,7618
9111,7503
9244,7422
9430,7399
9583,7264
9682,7222
9606,7151
9610,7089
9519,7031
9491,7005
9391,7004
9194,6967
9112,7031
8940,7125
8845,7284
8706,7410
8490,7534
8345,7756
8203,7935
8004,8057
7789,8185
7595,8398
7477,8459
7318,8561
7150,8607
7030,8673
6971,8674
6940,8648
6994,8545
7032,8431
7188,8364
7338,8310
7489,8259
7699,8167
7827,8041
7962,7926
8100,7763
8273,7617
8452,7482
8581,7376
8768,7233
8968,7093
9145,6934
9178,6886
9187,6840
9278,6849
9187,6910
9133,6967
9081,7055
8979,7186
8840,7304
8705,7464
8568,7554
8434,7687
8255,7845
8093,8000
7914,8092
7781,8226
7657,8386
7491,8540
7357,8595
7236,8703
7112,8849
7008,8974
6937,9046
6861,9066
6888,9160
6850,9125
6891,9062
6975,8969
7110,8801
7260,8656
7435,8487
7581,8261
7785,8064
8006,7813
8139,7624
8349,7406
8570,7223
8711,7034
8751,6961
8845,6865
8912,6819
8899,6764
8939,6792
8950,6822
8924,6841
8900,6915
8683,7007
8582,7068
8398,7147
8244,7274
8051,7390
7892,7551
7707,7672
7565,7796
7417,7980
7307,8139
7240,8300
7121,8390
7008,8608
6965,8747
6945,8803
6897,8815
6886,8862
6911,8843
6973,8894
7003,8893
7119,8811
7246,8626
7367,8430
7501,8291
7623,8010
7789,7834
7959,7633
8251,7460
8426,7289
8561,7134
8794,7035
8993,6906
9109,6849
9111,6771
9097,6771
9139,6733
9152,6755
9075,6746
8977,6818
8893,6904
8615,7000
8365,7133
8126,7291
7946,7435
7759,7578
7573,7667
7397,7773
7329,7830
7213,7891
7090,7869
6968,7950
6883,8034
6811,8043
6766,8006
6734,8019
6751,8030
6836,8032
6898,7997
6992,7931
7139,7877
7233,7712
7399,7609
7634,7552
7789,7484
7966,7382
8174,7260
8265,7148
8368,7015
8406,6895
8423,6781
8468,6698
8544,6624
8594,6610
8656,6580
8648,6583
8610,6649
8560,6711
8497,6815
8418,6912
8248,7003
8191,7206
8001,7233
7733,7382
7628,7491
7529,7523
7398,7595
7196,7653
7114,7756
7020,7772
6951,7812
6900,7912
6854,7913
6860,7958
6870,8012
6938,7928
7085,7894
7184,7765
7354,7729
7527,7708
7752,7476
7930,7398
8108,7306
8429,7226
8569,7078
8774,6941
8918,6928
9108,6827
9154,6732
9119,6698
9215,6667
9220,6673
9151,6719
9030,6668
8882,6734
8756,6777
8594,6855
8438,6900
8226,7000
8016,7117
7862,7235
7727,7338
7552,7471
7365,7662
7222,7774
7127,7854
6984,7958
6915,8022
6844,8056
6813,8188
6760,8238
6749,8289
6792,8181
6834,8227
6947,8122
7067,8019
7250,7917
7445,7805
7649,7648
7828,7471
8068,7355
8282,7222
8506,7066
8815,6925
9064,6815
9239,6714
9353,6677
9495,6650
9730,6648
9824,6643
9923,6722
9909,6774
9800,6866
9746,6940
9565,7067
9385,7206
9063,7414
8706,7475
8478,7594
8239,7711
8025,7878
7800,7999
7593,8086
7369,8185
7204,8232
7089,8163
7012,8269
6960,8334
6952,8357
6930,8315
6944,8344
6982,8179
7038,8143
7077,8054
7235,7969
7362,7791
7554,7670
7705,7590
7936,7451
8095,7328
8156,7202
8258,7097
8427,6973
8572,6904
8591,6810
8727,6730
8894,6677
8914,6677
8793,6680
8689,6710
8580,6805
8419,6905
8397,7041
8375,7186
8196,7337
8140,7542
7938,7703
7824,7909
7617,8080
7487,8207
7352,8190
7194,8337
7102,8404
7057,8420
7010,8378
6891,8385
6867,8408
6916,8335
6983,8263
7019,8236
7098,8178
7227,7979
7333,7850
7489,7797
7644,7692
7804,7543
7940,7416
8169,7295
8345,7196
8575,7062
8612,6951
8738,6855
8865,6760
8872,6652
8987,6612
8986,6551
8995,6557
9020,6547
8980,6603
8864,6681
8747,6711
8587,6771
8355,6898
8183,6991
8007,7050
7830,7116
7692,7199
7524,7273
7383,7389
7251,7478
7117,7600
6975,7642
6931,7702
6875,7776
6914,7848
6947,7866
7038,7844
7184,7816
7328,7812
7489,7709
7801,7650
8055,7583
8250,7465
8502,7332
8747,7219
8897,7113
9016,6975
9246,6838
9446,6750
9492,6660
9668,6626
9708,6576
9654,6556
9647,6570
9479,6573
9406,6614
9314,6676
9099,6768
8912,6853
8701,7010
8474,7106
8154,7283
7989,7489
7822,7738
7588,7865
7402,8051
7215,8223
7050,8400
6995,8502
6922,8601
6873,8707
6839,8751
6826,8669
6837,8675
6863,8706
6892,8637
6950,8500
7070,8346
7199,8126
7335,8002
7466,7843
7600,7691
7744,7560
7938,7398
8134,7243
8338,7012
8517,6955
8622,6843
8711,6751
8806,6710
8780,6675
8848,6707
8842,6734
8829,6806
8750,6904
8723,7000
8574,7103
8404,7248
8290,7423
8102,7569
7923,7653
7811,7785
7625,7920
7432,8015
7263,8086
7113,8263
7067,8398
6990,8483
6968,8543
6938,8564
6923,8533
6946,8455
6978,8407
7066,8360
7195,8237
7309,8130
7409,8095
7581,8013
7880,7881
8248,7715
8461,7553
8701,7465
9008,7306
9180,7189
9382,6998
9702,6959
9897,6873
10114,6794
10073,6768
10188,6729
10185,6747
10298,6763
10251,6821
10224,6911
10200,6995
9953,7125
9657,7250
9322,7428
9111,7605
8815,7736
8530,7915
8271,8088
7961,8163
7956,8511
7693,8395
7721,8456
7705,8543
7616,8535
7593,8585
7566,8588
7603,8572
7705,8610
7783,8605
7902,8496
8096,8371
8246,8261
8474,8109
8856,7984
9206,7855
9577,7699
9982,7568
10359,7374
10782,7227
11283,7074
11595,7039
11764,6931
11776,6884
11821,6887
11637,6907
11489,6968
11304,7029
11023,7085
10650,7182
10186,7362
9829,7584
9501,7762
9152,7945
8804,8126
8468,8351
8194,8568
8002,8684
7840,8748
7690,8729
7564,8748
7543,8895
7495,9076
7533,9100
7600,9117
7743,9121
7878,9032
8131,9006
8415,9042
8742,9098
8916,8942
9197,8811
9526,8617
9782,8433
10037,8186
10256,7960
10465,7738
10568,7506
10589,7281
10660,7093
10723,6948
10577,6855
10571,6841
10504,6894
10335,7010
10176,7251
10060,7491
9847,7820
9642,8189
9480,8467
9288,8811
9167,9016
8962,9308
8776,9489
8526,9607
8258,9757
7985,9929
7824,10121
7650,10200
7551,10286
7548,10355
7515,10448
7587,10328
7741,10333
7901,10190
8139,10040
8341,9787
8602,9494
8894,9266
9166,8987
9548,8718
9901,8499
10182,8339
10362,8062
10532,7929
10692,7769
10906,7598
10959,7462
11029,7409
10934,7390
10791,7342
10735,7302
10558,7377
10235,7433
9976,7574
9632,7710
9232,7934
9009,8111
8663,8280
8403,8430
8110,8676
7860,8893
7676,9074
7560,9442
7424,9530
7318,9686
7267,9642
7278,9849
7320,10082
7295,10243
7338,10260
7397,10129
7536,10031
7638,9838
7835,9656
8078,9494
8300,9177
8511,8817
8865,8559
9239,8231
9427,7960
9715,7785
9955,7587
10186,7437
10294,7328
10358,7226
10375,7238
10280,7212
10198,7201
9932,7262
9595,7363
9269,7429
8753,7651
8339,7873
7898,8113
7505,8381
7288,8643
7031,8848
6756,9113
6554,9259
6387,9404
6286,9554
6232,9610
6190,9661
6188,9755
6160,9661
6159,9731
6154,9660
6155,9545
6154,9360
6160,9180
6154,9096
6146,9017
6150,8871
6128,8720
6142,8509
6139,8254
6145,8044
6135,7772
6138,7615
6131,7363
6128,7106
6134,6932
6129,6860
6133,6797
6121,6817
6129,6876
6121,6990
6124,7167
6125,7337
6131,7568
6119,7787
6125,7925
6130,8058
6114,8185
6110,8293
6114,8367
6115,8280
6119,8169
6110,8002
6129,7991
6110,7902
6123,7747
6120,7589
6110,7520
6117,7433
6124,7267
6120,7119
6116,7094
6122,7021
6123,6818
6115,6654
6109,6453
6109,6377
6112,6243
6113,6200
6106,6176
6108,6160
6104,6195
6111,6164
6107,6168
6114,6166
6113,6171
6109,6160
6106,6171
6102,6162
6099,6175
6114,6172
6111,6174
6107,6174
6101,6156
6104,6124
6104,6095
6107,6070
6099,6069
6101,6071
6104,6073
6112,6068
6098,6055
6104,6065
6109,6082
6108,6069
6103,6065
6104,6061
6108,6063
6108,6059
6100,6062
6110,6065
6102,6072
6102,6062
6113,6064
6105,6063
6111,6060
6100,6064
6113,6065
6114,6062
6107,6062
6107,6063
6100,6064
6110,6057
6106,6055
6106,6060
6099,6070
6107,6051
6110,6061
6110,6062
6110,6057
6111,6044
6105,6057
6110,6062
6107,6053
6108,6047
6103,6058
6106,6052
6114,6062
6116,6061
6125,6063
6111,6049
6112,6058
6114,6058
6138,6074
6122,6051
6105,6056
6107,6051
6117,6063
6101,6057
6106,6062
6111,6063
6115,6047
6109,6046
6106,6040
6102,6041
6111,6043
6110,6047
6113,6046
6112,6040
6109,6050
6113,6058
6110,6036
6107,6047
6104,6054
6103,6053
6101,6051
6106,6046
6114,6053
6108,6047
6111,6042
6122,6042
6117,6051
6110,6049
6101,6043
6108,6043
6103,6044
6108,6055
6111,6054
6110,6046
6115,6045
6106,6055
6107,6047
6106,6044
6108,6041
6105,6051
6107,6041
6111,6044
6112,6061
6098,6040
6106,6034
6099,6062
6111,6050
6106,6048
6110,6052
6104,6038
6104,6052
6106,6056
6112,6052
6108,6047
6102,6055
6093,6054
6106,6044
6107,6064
6114,6049
6104,6052
6097,6058
6102,6055
6103,6043
6106,6054
6108,6041
6104,6032
6103,6036
6107,6054
6111,6055
6103,6056
6105,6053
6103,6042
6114,6049
6105,6048
6104,6042
6101,6051
6106,6049
6111,6060
6105,6030
6104,6052
6099,6047
6100,6048
6109,6041
6115,6056
6107,6046
6115,6053
6095,6050
6102,6060
6098,6055
6105,6052
6111,6046
6075,6052
6095,6053
6101,6052
6106,6060
6104,6037
6106,6050
6110,6042
6105,6048
6102,6052
6102,6054
6098,6046
6098,6060
6108,6055
6103,6035
6097,6049
6104,6049
6101,6051
6101,6052
6109,6049
6107,6052
6099,6051
6094,6043
6102,6053
6099,6059
6100,6049
6099,6053
6098,6043
6094,6049
6099,6045
6098,6055
6110,6067
6103,6046
6096,6057
6103,6052
6090,6039
6103,6043
6093,6041
6109,6048
6111,6037
6108,6047
6099,6041
6109,6051
6097,6040
6102,6027
6109,6041
6110,6049
6098,6048
6098,6049
6099,6053
6101,6055
6113,6031
6103,6042
6095,6044
6098,6048
6102,6049
6101,6101
6089,6058
6099,6046
6096,6048
6102,6041
6093,6034
6104,6039
6106,6051
6101,6047
6105,6041
6097,6047
6097,6051
6082,6065
6101,6051
6097,6051
6098,6043
6102,6050
6089,6053
6094,6044
6104,6050
6096,6056
6098,6057
6098,6060
6091,6048
6101,6049
6103,6045
6102,6034
6086,6067
6103,6046
6107,6050
6094,6040
6094,6048
6098,6057
6099,6051
6096,6059
6103,6060
6095,6046
6100,6055
6103,6049
6098,6062
6098,6057
6107,6054
6104,6054
6101,6046
6095,6047
6102,6057
6099,6049
6105,6063
6104,6047
6096,6064
6109,6058
6111,6055
6101,6048
6103,6067
6099,6048
6100,6045
6101,6058
6098,6059
6107,6053
6102,6057
6099,6051
6098,6057
6097,6045
6096,6052
6106,6044
6103,6050
6106,6060
6103,6063
6105,6062
6107,6048
6106,6057
6116,6049
6107,6040
6113,6054
6114,6051
6110,6034
6113,6071
6110,6058
6096,6052
6098,6049
6102,6055
6121,6049
6107,6052
6097,6049
6098,6057
6098,6042
6101,6042
6111,6046
6097,6060
6099,6048
6120,6064
6111,6048
6116,6059
6098,6063
6098,6044
6101,6039
6098,6047
6096,6051
6099,6051
6104,6051
6099,6059
6101,6052
6105,6041
6110,6055
6096,6059
6098,6051
6106,6045
6113,6041
6105,6037
6099,6055
6098,6048
6098,6048
6102,6055
6107,6055
6101,6056
6103,6056
6092,6049
6210,6120
6151,6095
6041,5983
6123,6071
6090,6012
6052,6002
6105,6067
6147,6085
6102,6046
6095,6048
6097,6056
6114,6049
6097,6051
6096,6055
6110,6045
6099,6056
6101,6044
6103,6048
6104,6052
6093,6049
6105,6050
6099,6035
6106,6050
6099,6047
6101,6057
6111,6057
6109,6040
6106,6042
6094,6037
6103,6056
6108,6054
6108,6041
6111,6057
6117,6052
6106,6046
6110,6049
6107,6043
6109,6049
6112,6051
6103,6056
6110,6053
6111,6047
6103,6065
6106,6038
6117,6040
6111,6049
6113,6045
6110,6049
6109,6043
6109,6034
6112,6056
6120,6056
6123,6048
6114,6059
6112,6048
6108,6055
6109,6049
6113,6042
6111,6061
6114,6049
6117,6043
6111,6032
6100,6040
6108,6060
6110,6058
6105,6060
6111,6050
6108,6046
6108,6053
6110,6047
6111,6051
6109,6051
6106,6049
6106,6041
6106,6039
6106,6054
6115,6042
6113,6048
6114,6046
6110,6047
6106,6016
6112,6050
6112,6052
6110,6050
6094,6040
6109,6039
6102,6065
6111,6052
6103,6055
6113,6040
6114,6047
6107,6055
6111,6047
6105,6053
6111,6041
6110,6058
6104,6046
6125,6051
6108,6053
6113,6047
6106,6038
6108,6049
6114,6033
6120,6061
6104,6058
6110,6053
6099,6052
6113,6038
6118,6060
6109,6050
6114,6039
6119,6058
6101,6040
6106,6033
6099,6059
6115,6047
6103,6055
6112,6063
6109,6045
6116,6046
6114,6049
6109,6046
6111,6049
6101,6038
6113,6053
6123,6051
6107,6055
6108,6044
6107,6052
6107,6054
6104,6042
6114,6037
6114,6047
6110,6038
6112,6050
6111,6047
6117,6061
6114,6055
6118,6048
6122,6043
6102,6052
6114,6063
6116,6050
6108,6068
6112,6044
6114,6047
6111,6055
6114,6055
6112,6058
6110,6064
6110,6057
6120,6053
6107,6040
6106,6061
6113,6055
6114,6059
6118,6049
6109,6047
6119,6069
6123,6034
6115,6053
6115,6053
6104,6067
6109,6056
6114,6058
6105,6047
6115,6055
6113,6046
6114,6063
6113,6049
6117,6050
6107,6058
6125,6040
6115,6057
6113,6049
6118,6056
6110,6053
6114,6047
6112,6058
6139,6041
6110,6056
6117,6055
6113,6040
6113,6040
6128,6057
6118,6053
6117,6060
6123,6051
6114,6045
6113,6054
6110,6039
6114,6049
6123,6063
6110,6058
6114,6043
6118,6045
6112,6050
6118,6056
6114,6053
6113,6059
6115,6042
6114,6058
6117,6042
6128,6049
6118,6050
6118,6050
6114,6040
6119,6047
6122,6057
6117,6040
6115,6047
6120,6043
6116,6057
6120,6056
6114,6048
6112,6062
6117,6060
6113,6051
6117,6043
6114,6058
6111,6066
6111,6053
6117,6057
6114,6040
6117,6055
6112,6060
6117,6058
6117,6058
6120,6059
6113,6040
6114,6054
6114,6050
6113,6059
6112,6058
6112,6062
6118,6046
6110,6049
6108,6054
6120,6048
6117,6040
6109,6052
6121,6058
6113,6053
6107,6063
6111,6046
6113,6058
6117,6053
6120,6051
0,35
0,61680
0,0
6119,6007
5599,5561
5600,5570
5603,5584
5600,5577
5604,5572
5592,5575
5599,5582
5603,5583
5817,5762
6314,6311
6265,6311
6313,6285
6302,6310
6281,6305
6306,6298
6295,6306
6290,6288
6291,6292
6295,6319
6313,6285
6309,6318
6293,6346
6290,6333
6307,6310
6300,6332
6292,6348
6292,6324
6294,6337
6317,6312
6306,6303
6282,6320
6271,6326
6281,6321
6271,6321
6274,6319
6281,6308
6287,6313
6294,6345
6302,6358
6292,6329
6278,6335
6269,6335
6287,6334
6291,6358
6277,6327
6298,6346
6288,6333
6294,6308
6287,6319
6276,6335
6273,6350
6280,6363
6300,6330
6279,6348
6296,6368
6291,6339
6323,6298
6316,6349
6304,6348
6312,6332
6303,6306
6276,6305
6272,6283
6271,6293
6301,6325
6308,6342
6289,6356
6315,6341
6306,6334
6292,6343
6295,6324
6304,6308
6295,6332
6282,6303
6291,6313
6287,6330
6297,6319
6299,6296
6293,6321
6299,6336
6289,6331
6283,6345
6312,6326
6306,6313
6280,6331
6256,6336
6286,6348
6284,6349
6273,6314
6267,6334
6297,6329
6275,6334
6297,6349
6313,6360
6320,6366
6274,6344
6271,6359
6281,6315
6300,6333
6295,6336
6295,6300
6298,6329
6285,6323
6277,6320
6272,6305
6269,6316
6289,6323
6305,6300
6305,6336
6287,6346
6283,6337
6263,6353
6288,6334
6288,6342
6289,6350
6299,6314
6303,6320
