Channel 1,Channel 2
8323,7485
8152,7533
8009,7644
7802,7761
7621,7826
7427,7843
7321,7864
7168,7858
7036,7863
6960,7841
6974,7866
6961,7817
7023,7814
7119,7733
7335,7659
7574,7605
7811,7464
8028,7361
8328,7250
8578,7152
8858,7074
9225,6950
9572,6869
9876,6776
10119,6717
10212,6696
10288,6645
10504,6654
10529,6631
10615,6649
10691,6686
10728,6682
10601,6758
10595,6851
10404,6967
10243,7104
10075,7301
9971,7461
9645,7708
9312,7896
9053,8147
8728,8351
8529,8663
8298,8805
7950,9043
7742,9299
7498,9535
7270,9690
7148,9739
7064,9747
6978,9766
6979,9852
6953,9815
6965,9753
7030,9634
7120,9475
7312,9180
7446,8921
7676,8699
7917,8379
8182,8160
8456,7969
8687,7710
9017,7489
9240,7338
9421,7186
9681,7083
9974,6983
10167,6882
10296,6839
10420,6806
10522,6812
10590,6925
10550,7049
10462,7219
10433,7374
10311,7561
10170,7699
9846,7932
9668,8084
9401,8371
9241,8652
9036,8893
8788,8967
8497,9103
8247,9242
7982,9410
7724,9422
7567,9592
7372,9643
7207,9687
7076,9550
7064,9327
7066,9251
7136,9078
7246,8962
7394,8848
7605,8620
7920,8449
8243,8249
8617,7981
8877,7819
9255,7629
9535,7396
9923,7210
10278,7055
10633,6943
10992,6842
11352,6827
11548,6781
11711,6787
11906,6833
12030,6909
11850,7019
11863,7180
11775,7343
11301,7523
10975,7691
10561,7871
10152,8074
9819,8320
9498,8513
9129,8773
8783,9068
8370,9211
8166,9425
8044,9692
7909,9758
7706,9936
7535,10060
7407,10122
7237,10123
7237,10221
7230,10062
7259,9882
7424,9711
7539,9517
7806,9209
8134,9010
8442,8799
8746,8594
8972,8384
9411,8190
9646,7768
10201,7813
10393,7584
10643,7300
10770,7202
11052,7041
11115,6996
11207,6889
11173,6908
11037,6972
11068,7062
11050,7240
10871,7417
10600,7684
10412,7937
10292,8221
10043,8532
9699,8945
9521,9136
9323,9379
9090,9476
8765,9618
8561,9815
8305,9851
7943,9791
7673,9853
7457,9879
7306,10151
7236,10254
7162,10175
7213,10140
7355,9974
7508,9834
7706,9652
7987,9378
8234,9082
8543,8902
8866,8723
9221,8460
9575,8183
9899,8001
10254,7794
10553,7623
10877,7456
11176,7276
11419,7078
11628,6949
11862,6875
12047,6881
11986,6924
11914,7005
11776,7104
11504,7221
11288,7378
10967,7554
10677,7706
10331,7791
10052,7982
9624,8187
9308,8443
8934,8759
8589,9047
8187,9355
7887,9560
7610,9755
7381,9887
7197,10072
7127,10166
7074,10173
7038,10236
6986,10164
7038,10122
7143,10088
7338,10025
7281,9823
7425,9531
7901,9151
8030,8865
7723,8620
7212,8337
6793,7997
6511,7770
6344,7545
6270,7324
6223,7196
6177,7109
6189,7025
6169,6994
6170,7008
6155,7078
6163,7144
6149,7311
6146,7502
6142,7656
6145,7886
6131,8074
6140,8360
6136,8535
6136,8919
6132,9360
6127,9591
6127,9754
6122,9953
6129,10029
6125,10231
6122,10221
6125,10200
6131,10118
6121,9913
6123,9649
6115,9454
6121,9245
6130,8935
6116,8682
6121,8505
6124,8354
6119,8167
6120,7954
6112,7732
6121,7471
6118,7250
6119,7098
6125,6981
6110,6869
6119,6798
6123,6758
6120,6736
6120,6752
6121,6819
6120,6764
6119,6736
6108,6674
6108,6590
6113,6455
6113,6350
6116,6296
6110,6249
6116,6219
6111,6186
6103,6183
6105,6173
6111,6161
6102,6146
6106,6154
6106,6130
6100,6135
6113,6130
6112,6124
6105,6118
6109,6116
6106,6117
6106,6097
6097,6087
6103,6078
6096,6070
6112,6074
6112,6052
6100,6057
6101,6075
6108,6067
6105,6063
6105,6063
6103,6069
6104,6075
6100,6063
6103,6069
6110,6062
6107,6059
6108,6063
6103,6064
6108,6062
6106,6055
6110,6062
6103,6071
6109,6065
6110,6070
6100,6064
6092,6058
6111,6064
6102,6051
6098,6062
6104,6064
6106,6056
6113,6052
6106,6062
6112,6058
6103,6037
6101,6058
6114,6059
6114,6050
6108,6059
6111,6064
6108,6045
6118,6056
6120,6063
6106,6056
6103,6035
6114,6060
6113,6046
6111,6055
6109,6061
6106,6058
6110,6052
6115,6046
6115,6041
6116,6055
6112,6072
6104,6058
6103,6041
6104,6053
6110,6042
6111,6049
6108,6050
6108,6045
6104,6037
6112,6049
6114,6050
6114,6040
6112,6055
6114,6050
6115,6054
6111,6057
6104,6054
6112,6051
6122,6062
6115,6049
6112,6038
6114,6053
6102,6036
6100,6053
6104,6038
6114,6043
6115,6047
6113,6060
6107,6044
6106,6042
6102,6052
6109,6041
6113,6047
6112,6059
6106,6054
6109,6036
6111,6054
6109,6060
6108,6046
6110,6049
6103,6045
6108,6043
6106,6032
6107,6045
6111,6052
6105,6044
6108,6054
6113,6045
6104,6044
6103,6051
6096,6048
6097,6049
6110,6047
6111,6046
6104,6056
6102,6054
6102,6052
6108,6051
6107,6055
6108,6058
6098,6051
6043,5987
6044,6013
6122,6076
6146,6073
6056,6003
6100,6049
6093,6038
6103,6050
6090,6033
6099,6053
6090,6048
6106,6033
6107,6030
6106,6042
6096,6063
6105,6038
6107,6055
6113,6055
6110,6049
6102,6045
6093,6057
6100,6048
6103,6056
6107,6052
6108,6048
6091,6051
6098,6052
6107,6043
6116,6054
6103,6037
6106,6054
6105,6065
6108,6041
6097,6023
6102,6049
6107,6051
6100,6052
6105,6046
6097,6052
6102,6043
6107,6057
6100,6040
6104,6062
6120,6049
6112,6057
6105,6042
6098,6046
6106,6030
6107,6053
6104,6048
6105,6046
6102,6037
6099,6053
6102,6032
6101,6042
6119,6054
6101,6049
6096,6042
6100,6052
6091,6035
6102,6040
6101,6047
6113,6039
6109,6052
6096,6054
6103,6050
6117,6041
6096,6050
6103,6049
6105,6054
6105,6037
6098,6038
6100,6050
6104,6056
6097,6047
6107,6046
6100,6053
6091,6047
6094,6050
6102,6059
6100,6053
6097,6056
6096,6041
6094,6052
6098,6054
6095,6034
6109,6037
6107,6042
6099,6029
6105,6061
6098,6050
6104,6048
6098,6049
6101,6039
6114,6046
6093,6060
6108,6052
6096,6058
6097,6029
6103,6051
6096,6054
6090,6051
6106,6052
6088,6042
6098,6049
6104,6044
6086,6034
6087,6053
6104,6054
6113,6044
6099,6049
6091,6046
6106,6055
6104,6041
6096,6048
6108,6054
6102,6048
6105,6047
6108,6053
6099,6060
6105,6045
6105,6049
6103,6043
6097,6031
6093,6045
6104,6053
6116,6018
6109,6053
6095,6064
6095,6056
6104,6053
6102,6058
6099,6044
6106,6049
6105,6052
6110,6049
6103,6050
6107,6035
6111,6045
6112,6053
6103,6037
6102,6062
6091,6034
6104,6047
6110,6051
6101,6051
6108,6061
6103,6050
6107,6060
6107,6052
6114,6050
6111,6045
6111,6046
6113,6058
6122,6054
6101,6056
6118,6051
6112,6059
6105,6051
6105,6056
6108,6050
6115,6054
6102,6051
6100,6052
6106,6040
6098,6050
6105,6049
6112,6058
6107,6055
6109,6040
6109,6050
6111,6046
6114,6051
6106,6059
6114,6062
6106,6048
6103,6030
6095,6055
6107,6057
6097,6051
6110,6051
6101,6045
6110,6046
6112,6052
6105,6048
6098,6048
6105,6029
6105,6036
6107,6042
6096,6061
6097,6037
6105,6057
6103,6051
6100,6062
6101,6044
6104,6063
6101,6047
6106,6047
6099,6052
6102,6049
6108,6052
6111,6056
6095,6046
6107,6043
6107,6050
6107,6040
6095,6054
6102,6042
6106,6045
6098,6045
6099,6045
6104,6049
6100,6058
6107,6029
6101,6032
6110,6046
6099,6051
6105,6055
6106,6054
6105,6049
6104,6046
6097,6049
6113,6045
6108,6041
6106,6040
6110,6047
6097,6052
6109,6050
6111,6045
6105,6056
6121,6061
6102,6050
6108,6050
6096,6051
6114,6051
6111,6051
6103,6049
6100,6062
6110,6046
6105,6040
6112,6061
6110,6045
6112,6051
6113,6053
6118,6051
6117,6057
6107,6037
6115,6058
6118,6056
6121,6043
6118,6049
6108,6053
6104,6048
6112,6053
6109,6046
6113,6050
6125,6040
6112,6054
6120,6041
6106,6056
6114,6060
6114,6056
6113,6057
6110,6050
6103,6050
6113,6061
6112,6060
6104,6050
6108,6040
6293,6092
6039,6010
6124,6044
6167,6096
6066,6004
6166,6132
6102,6044
6128,6072
6107,6054
6102,6022
6112,6049
6112,6051
6111,6046
6111,6047
6111,6055
6115,6056
6114,6051
6116,6049
6110,6061
6110,6053
6116,6057
6103,6055
6106,6041
6104,6055
6098,5994
6110,6056
6107,6050
6111,6056
6103,6060
6115,6049
6118,6047
6113,6062
6112,6053
6114,6056
6113,6046
6115,6051
6118,6041
6102,6051
6114,6050
6116,6038
6099,6048
6106,6056
6110,6047
6113,6063
6113,6048
6106,6059
6100,6056
6112,6060
6110,6056
6114,6054
6112,6045
6108,6036
6115,6049
6115,6054
6112,6050
6114,6048
6126,6056
6110,6038
6112,6055
6113,6058
6112,6040
6111,6045
6115,6057
6111,6043
6119,6060
6114,6040
6115,6054
6120,6045
6096,6056
6109,6058
6123,6047
6109,6058
6113,6062
6113,6048
6111,6045
6117,6055
6112,6051
6121,6057
6112,6062
6122,6049
6105,6039
6114,6053
6114,6057
6121,6042
6112,6055
6110,6053
6125,6058
6124,6056
6112,6060
6117,6055
6115,6057
6114,6055
6109,6056
6105,6052
6108,6054
6120,6049
6113,6061
6113,6061
6111,6063
6108,6058
6117,6054
6116,6055
6105,6055
6113,6046
6117,6058
6114,6050
6114,6052
6117,6061
6111,6055
6117,6056
6111,6056
6116,6063
6110,6048
6122,6055
6102,6045
6111,6050
6121,6056
6114,6038
6118,6054
6118,6054
6118,6057
6112,6060
6114,6055
6114,6050
6118,6056
6114,6046
6123,6055
6112,6056
6118,6052
6118,6052
6106,6056
6120,6060
6118,6049
6118,6052
6117,6041
6117,6055
6112,6057
6114,6059
6109,6060
6115,6046
6119,6057
6115,6050
6115,6050
6113,6059
6122,6054
6119,6047
6112,6043
6111,6051
6116,6050
6114,6058
6114,6056
6113,6039
6116,6050
6119,6054
6110,6060
6109,6059
6117,6049
6122,6055
6115,6043
6113,6054
6115,6060
6122,6056
6114,6052
6113,6051
6113,6051
6116,6057
6117,6050
6119,6056
6108,6054
6118,6055
6118,6059
6110,6060
6112,6045
6119,6048
6118,6051
6111,6060
0,29
0,61680
0,0
6115,6056
5605,5574
5596,5570
5606,5577
5607,5579
5599,5582
5594,5589
5600,5574
5600,5578
5818,5750
6311,6320
6294,6289
6315,6298
6303,6310
6293,6302
6289,6294
6292,6321
6292,6308
6312,6297
6313,6316
6303,6308
6297,6324
6283,6345
6292,6328
6289,6322
6311,6313
6317,6319
6283,6321
6305,6327
6301,6321
6299,6311
6302,6318
6288,6309
6289,6338
6290,6316
6292,6318
6283,6328
6292,6330
6311,6348
6305,6360
6284,6334
6287,6328
6266,6321
6279,6355
6279,6355
6285,6328
6297,6351
6290,6341
6294,6323
6295,6325
6307,6331
6292,6335
6297,6330
6292,6332
6285,6335
6304,6350
6293,6342
6319,6321
6304,6346
6307,6339
6326,6310
6312,6328
6286,6310
6294,6304
6272,6320
6292,6331
6313,6349
6301,6331
6299,6320
6303,6341
6299,6338
6297,6324
6290,6320
6288,6322
6304,6311
6301,6292
6289,6310
6292,6321
6290,6315
6294,6316
6297,6339
6299,6326
6290,6345
6305,6334
6311,6320
6312,6318
6274,6330
6275,6338
6271,6354
6283,6317
6294,6332
6285,6334
6272,6343
6287,6331
6302,6351
6320,6330
6302,6338
6266,6346
6283,6332
6296,6323
6286,6311
6283,6321
6302,6331
6283,6333
6285,6324
6290,6334
6278,6321
6290,6347
6301,6324
6299,6350
6289,6338
6283,6301
6263,6336
6280,6345
6287,6350
6300,6352
6292,6330
6300,6325
6299,6328
6287,6319
6302,6328
6309,6341
6277,6367
6292,6332
6298,6335
6285,6336
6282,6354
6293,6339
6281,6334
6291,6322
6290,6333
6290,6351
6303,6351
6301,6338
6278,6328
6288,6351
6299,6316
6302,6321
6289,6332
6272,6332
6287,6352
6279,6350
6287,6344
6287,6350
6296,6351
6290,6328
6295,6362
6293,6332
6284,6355
6278,6341
6288,6330
6279,6331
6274,6345
6310,6330
6311,6340
6297,6342
6294,6337
6295,6334
6301,6353
6288,6331
6289,6340
6274,6347
6266,6344
6275,6351
6285,6348
6279,6359
6288,6338
6310,6352
6294,6331
6278,6351
6272,6337
6278,6353
6286,6355
6283,6360
6279,6392
6295,6351
6284,6353
6295,6349
6284,6348
6282,6357
6278,6348
6289,6351
6282,6354
6267,6309
6271,6319
6291,6330
6296,6331
6285,6322
6285,6361
6270,6356
6274,6360
6289,6366
6268,6355
6276,6363
6268,6356
6272,6369
6266,6357
6288,6344
6287,6361
6290,6355
6278,6349
6295,6364
6277,6376
6284,6343
6276,6343
6284,6386
6274,6363
6285,6361
6283,6339
6258,6366
6265,6355
6273,6346
6275,6330
6281,6366
6289,6349
6281,6353
6284,6351
6270,6389
6265,6381
6261,6359
6257,6361
6270,6361
6280,6347
6262,6368
6261,6363
6265,6346
6261,6362
6270,6357
6270,6371
6267,6368
6265,6373
6265,6383
6260,6384
6271,6381
6247,6363
6248,6369
6263,6360
6255,6387
6259,6372
6242,6351
6258,6370
6224,6329
6237,6359
6240,6360
6271,6434
6267,6418
6249,6412
6276,6408
6237,6384
6273,6380
6253,6384
6250,6366
6251,6377
6271,6393
6251,6365
6277,6375
6263,6400
6293,6407
6249,6368
6254,6399
6266,6397
6245,6369
6233,6361
6249,6356
6251,6368
6249,6354
6241,6348
6257,6355
6256,6356
6260,6343
6252,6377
6250,6391
6232,6369
6234,6361
6239,6366
6246,6371
6242,6398
6255,6366
6259,6383
6243,6383
6244,6395
6266,6397
6247,6401
6250,6378
6246,6385
6248,6385
6251,6388
6248,6399
6244,6377
6236,6413
6242,6397
6246,6367
6239,6364
6244,6388
6236,6370
6249,6387
6242,6397
6226,6374
6234,6384
6249,6385
6242,6384
6243,6382
6249,6400
6246,6386
6246,6373
6225,6398
6234,6381
6230,6353
6233,6362
6236,6376
6241,6374
6229,6365
6240,6357
6243,6368
6244,6378
6246,6386
6234,6426
6239,6405
6227,6411
6238,6414
6243,6403
6240,6415
6242,6396
6229,6414
6216,6399
6223,6415
6233,6402
6206,6389
6230,6376
6228,6396
6245,6398
6238,6405
6227,6382
6219,6389
6243,6378
6240,6372
6255,6406
6203,6347
6244,6365
6225,6405
6234,6389
6249,6385
6236,6401
6233,6420
6219,6378
6226,6390
6248,6410
6224,6387
6231,6371
6233,6355
6220,6361
6218,6371
6221,6383
6230,6350
6242,6367
6223,6382
6226,6364
6227,6388
6229,6400
6234,6389
6228,6385
6230,6391
6234,6396
6233,6423
6207,6393
6221,6388
6227,6403
6224,6389
6235,6376
6230,6402
6211,6407
6223,6387
6231,6383
6222,6386
6211,6408
6226,6377
6218,6407
6225,6400
6239,6382
6235,6410
6232,6416
6211,6434
6216,6439
6223,6397
6218,6433
6218,6435
6223,6416
6234,6414
6204,6412
6223,6399
6226,6405
6223,6370
6215,6384
6221,6403
6221,6394
6227,6384
6211,6398
6228,6391
6236,6417
6212,6406
6221,6414
6216,6415
6206,6425
6223,6409
6225,6405
6229,6386
6206,6398
6219,6404
6220,6408
6220,6414
6221,6402
6226,6419
6206,6388
6223,6418
6226,6406
6217,6393
6221,6376
6216,6369
6219,6393
6228,6361
6210,6395
6215,6339
6223,6371
6214,6369
6235,6386
6232,6382
6231,6396
6227,6389
6217,6412
6217,6385
6230,6391
6227,6431
6225,6417
6232,6400
6219,6410
6227,6437
6227,6452
6218,6443
6223,6425
6223,6443
6218,6414
6225,6433
6229,6420
6208,6417
6233,6421
6225,6401
6221,6419
6224,6413
6208,6431
6217,6415
6223,6420
6221,6403
6215,6408
6215,6417
6215,6413
6223,6423
6218,6419
6218,6439
6217,6398
6217,6418
6215,6404
6210,6398
6221,6413
6212,6430
6214,6401
6248,6403
6223,6405
6216,6415
6211,6404
6219,6413
6218,6386
6217,6379
6212,6394
6214,6391
6223,6398
6206,6388
6221,6432
6227,6393
6219,6401
6215,6416
6213,6401
6220,6404
6214,6377
6227,6386
6218,6397
6212,6404
6209,6387
6209,6377
6220,6363
6226,6394
6226,6379
6239,6371
6224,6384
6226,6391
6225,6406
6214,6420
6225,6387
6228,6404
6230,6375
6224,6390
6218,6397
6225,6402
6240,6388
6222,6399
6218,6387
6233,6379
6221,6395
6227,6401
6219,6407
6345,6462
5932,6113
5921,6077
6193,6328
6206,6384
6204,6384
6211,6386
6212,6392
6219,6391
6222,6393
6206,6382
6216,6386
6215,6386
6231,6379
6237,6389
6237,6380
6218,6402
6220,6407
6228,6413
6229,6392
6218,6410
6224,6409
6223,6375
6214,6377
6236,6392
6219,6400
6238,6379
6224,6392
6226,6368
6228,6389
6228,6365
6215,6342
6228,6383
6233,6373
6229,6377
6230,6384
6219,6353
6226,6351
6225,6360
6222,6357
6232,6358
6225,6360
6220,6400
6229,6379
6230,6376
6241,6368
6244,6380
6232,6369
6218,6369
6223,6342
6232,6354
6225,6346
6240,6386
6227,6377
6230,6359
6235,6373
6239,6376
6232,6379
6230,6377
6226,6358
6236,6374
6235,6347
6244,6368
6244,6368
6242,6361
6228,6357
6220,6340
6236,6360
6246,6364
6199,6310
6232,6356
6229,6346
6226,6335
6240,6330
6251,6343
6233,6367
6245,6362
6227,6352
6233,6353
6224,6326
6226,6345
6215,6324
6224,6350
6236,6322
6227,6330
6228,6361
6242,6357
6226,6358
6228,6362
6222,6370
6245,6367
6239,6368
6228,6351
6234,6367
6228,6372
6236,6341
6217,6349
6239,6366
6236,6322
6238,6329
6226,6348
6228,6348
6226,6362
6228,6356
6237,6352
6245,6350
6237,6355
6253,6358
6236,6379
6241,6377
6242,6344
6248,6353
6263,6366
6265,6370
6272,6366
6265,6360
6276,6395
6278,6374
6281,6370
6281,6357
6279,6358
6298,6343
6304,6350
6328,6360
6355,6348
6373,6366
6360,6352
6393,6355
6441,6343
6468,6354
6475,6346
6517,6361
6541,6357
6582,6361
6615,6342
6639,6331
6665,6306
6688,6348
6729,6348
6814,6336
6871,6330
6951,6321
7041,6311
7202,6328
7352,6339
7514,6336
7699,6366
7895,6355
8109,6334
8331,6343
8587,6322
8714,6350
8906,6361
9033,6346
9069,6345
9050,6347
8956,6366
8799,6383
8669,6393
8558,6401
8445,6406
8305,6453
8103,6468
7954,6511
7755,6570
7595,6573
7391,6629
7203,6703
7051,6733
6904,6780
6826,6850
6760,6939
6731,6980
6731,7048
6789,7159
6835,7186
6932,7236
7037,7271
7194,7338
7375,7418
7509,7423
7654,7387
7906,7342
8089,7328
8216,7242
8456,7213
8683,7142
8714,7000
8886,6891
9022,6864
9291,6799
9382,6806
9550,6799
9659,6807
9673,6856
9577,6934
9455,7014
9400,7050
9300,7211
9019,7340
8747,7447
8545,7650
8263,7783
8027,7963
7766,8076
7570,8243
7323,8238
7120,8280
6995,8342
6910,8410
6867,8420
6874,8367
6915,8361
7012,8349
7136,8269
7228,8199
7361,8108
7460,7937
7582,7759
7788,7617
8007,7477
8181,7373
8283,7269
8409,7184
8616,7081
8796,6992
8935,6870
9179,6807
9342,6724
9478,6661
9649,6662
9802,6666
9803,6697
9819,6767
9653,6899
9658,7071
9512,7291
9473,7453
9354,7652
9099,7877
8891,8101
8668,8334
8310,8482
8024,8662
7778,8764
7540,8847
7346,8981
7138,9081
6991,9146
6912,9130
6893,9001
6902,8958
6958,8820
7083,8614
7165,8478
7379,8283
7696,8114
8009,7946
8255,7830
8493,7663
8853,7543
9241,7378
9566,7287
9899,7187
10213,7138
10320,6989
10454,6901
10717,6849
10930,6785
11008,6765
11261,7013
11229,6931
11232,6993
11090,7046
11029,7195
10698,7267
10333,7416
9989,7544
9625,7803
9219,8026
8888,8329
8602,8611
8351,8778
8092,8917
7954,9086
7747,9165
7567,9292
7394,9422
7252,9502
7171,9475
7086,9468
7118,9409
7098,9279
7065,9173
7095,8996
7188,8735
7327,8615
7487,8459
7634,8177
7812,7956
8000,7745
8243,7538
8410,7372
8577,7180
8794,7058
8957,6898
9152,6808
9410,6759
9450,6741
9537,6745
9581,6778
9583,6839
9589,6920
9501,7076
9417,7237
9342,7456
9170,7666
9064,7885
8902,8110
8664,8260
8409,8347
8166,8482
7942,8620
7662,8712
7485,8753
7296,8758
7085,8824
6947,8823
6888,8894
6798,8909
6734,8872
6750,8798
6769,8619
6792,8634
6859,8581
6961,8426
7056,8303
7152,8208
7317,8069
7462,7917
7680,7774
7860,7586
8086,7402
8287,7248
8513,7117
8753,7001
8895,6905
9104,6800
9226,6778
9386,6757
9489,6692
9531,6776
9491,6811
9523,6898
9376,7019
9256,7138
9166,7239
9032,7401
8837,7526
8518,7673
8268,7852
7983,7937
7737,8080
7519,8201
7353,8298
7208,8378
7056,8314
6945,8382
6878,8372
6847,8351
6831,8324
6811,8302
6822,8237
6856,8182
6890,8115
6940,8064
7031,7936
7094,7845
7218,7731
7346,7638
7504,7516
7633,7401
7781,7269
7870,7102
8016,6999
8191,6853
8310,6773
8453,6701
8633,6647
8686,6644
8743,6639
8796,6684
8792,6743
8777,6805
8773,6947
8712,7085
8558,7259
8477,7378
8375,7523
8245,7686
8256,7807
8083,7931
7864,8050
7694,8193
7468,8218
7255,8250
7089,8260
6914,8269
6779,8275
6715,8251
6632,8182
6605,8069
6586,8021
6634,7994
6687,7959
6744,7912
6846,7829
6978,7730
7104,7625
7268,7537
7422,7418
7603,7295
7774,7183
8023,7079
8252,6968
8491,6869
8664,6767
8807,6679
8981,6626
8994,6591
9137,6584
9240,6568
9303,6595
9373,6611
9337,6693
9203,6727
9094,6774
8936,6859
8884,6939
8755,7053
8655,7144
8414,7313
8225,7461
8016,7614
7779,7713
7592,7878
7367,8021
7201,8077
7094,8150
6920,8162
6833,8133
6739,8167
6686,8077
6662,7992
6681,7995
6685,7944
6746,7842
6830,7709
6938,7641
7035,7549
7179,7460
7339,7350
7512,7234
7737,7097
7856,6951
8069,6826
8248,6762
8391,6676
8568,6609
8739,6547
8947,6519
9000,6550
9047,6613
9086,6657
9152,6759
9100,6853
9021,6974
8902,7050
8792,7225
8564,7367
8328,7492
8204,7547
8022,7696
7890,7823
7736,7952
7524,8100
7392,8220
7235,8195
7102,8298
7034,8365
6937,8419
6893,8383
6871,8327
6858,8292
6844,8233
6874,8183
6935,8094
7025,8026
7133,7897
7302,7752
7463,7620
7624,7471
7824,7356
8015,7208
8170,7086
8383,6971
8663,6887
8883,6775
9000,6674
9222,6630
9437,6595
9517,6573
9555,6606
9703,6632
9740,6677
9751,6783
9705,6875
9563,6992
9520,7131
9287,7237
8985,7413
8858,7583
8615,7740
8383,7893
8203,8015
8023,8110
7785,8237
7581,8249
7392,8246
7207,8328
7011,8344
6922,8330
6811,8428
6765,8396
6689,8391
6671,8335
6713,8261
6899,8250
6971,7965
6733,7794
7197,7876
7273,7787
7499,7669
7680,7487
7903,7422
8141,7233
8494,7080
8614,6946
8780,6846
8979,6759
9126,6725
9263,6670
9402,6632
9434,6629
9478,6651
9504,6669
9498,6769
9487,6855
9328,6967
9143,7095
8832,7156
8610,7339
8411,7504
8176,7659
7954,7793
7666,8022
7483,8048
7288,8188
7110,8372
6988,8404
6899,8448
6805,8520
6733,8575
6684,8699
6654,8650
6690,8642
6725,8501
6782,8442
6894,8255
7020,8139
7131,8059
7303,7928
7477,7783
7675,7628
7846,7447
8003,7290
8231,7118
8434,6959
8705,6824
8885,6705
9079,6631
9203,6588
9276,6574
9321,6617
9442,6630
9546,6689
9636,6784
9620,6898
9571,7026
9543,7183
9396,7293
9337,7451
9262,7535
9054,7754
8817,7946
8634,8108
8442,8181
8145,8227
7802,8351
7539,8450
7375,8495
7247,8498
7059,8578
6974,8514
6786,8392
6752,8299
6814,8206
6865,8151
6950,7977
7038,7824
7203,7634
7357,7543
7529,7407
7707,7282
7845,7191
8035,7031
8167,6931
8326,6852
8463,6763
8561,6677
8684,6640
8723,6639
8785,6622
8831,6605
8766,6637
8692,6706
8625,6793
8615,6880
8474,6990
8395,7121
8278,7327
8104,7474
7986,7701
7845,7874
7661,8113
7483,8288
7316,8451
7196,8610
7032,8744
6959,8897
6836,8927
6789,8981
6704,8945
6671,8939
6674,8974
6717,8883
6748,8695
6806,8480
6918,8304
6993,8103
7121,7873
7284,7748
7403,7514
7576,7374
7798,7218
7925,7097
8065,6978
8175,6873
8368,6761
8506,6709
8662,6671
8726,6640
8810,6648
8994,6600
8946,6640
8985,6693
9065,6741
9032,6786
8937,6868
8805,6905
8753,7060
8627,7187
8491,7266
8391,7386
8346,7463
8175,7572
8003,7618
7825,7764
7597,7825
7419,7877
7329,7851
7164,7857
7059,7830
6945,7843
6947,7849
6951,7835
7052,7821
7139,7700
7360,7649
7549,7566
7823,7495
8089,7363
8349,7235
8587,7131
8872,7071
9203,6950
9561,6857
9880,6802
10081,6721
10249,6685
10344,6656
10523,6630
10571,6644
10565,6641
10716,6679
10739,6720
10617,6742
10572,6827
10395,6975
10239,7139
10106,7303
9982,7479
9621,7681
9324,7901
9030,8137
8787,8329
8562,8667
8268,8844
7960,9042
7756,9258
7500,9530
7275,9550
7181,9702
7076,9775
6973,9801
6948,9817
6951,9798
6996,9750
7070,9598
7137,9456
7294,9136
7480,8916
7671,8644
7881,8393
8169,8154
8427,7964
8673,7718
9023,7511
9197,7341
9400,7176
9654,7096
9925,6964
10165,6881
10331,6832
10423,6788
10498,6833
10572,6918
10561,7071
10523,7207
10454,7409
10281,7561
10107,7734
9836,7906
9589,8101
9414,8383
9247,8718
9029,8875
8790,8965
8506,9135
8218,9226
7999,9377
7760,9458
7564,9595
7354,9635
7223,9628
7101,9499
7054,9366
7070,9268
7152,9104
7239,8928
7425,8825
7636,8651
7896,8453
8227,8226
8580,8014
8901,7809
9214,7629
9500,7433
9898,7193
10307,7069
10616,6932
10986,6847
11326,6799
11561,6799
11793,6800
11969,6834
11988,6903
11941,7025
11885,7166
11729,7352
11319,7547
10982,7689
10585,7871
10124,8047
9790,8307
9513,8670
9098,8857
8798,8988
8431,9218
8132,9455
8038,9649
7963,9837
7718,9962
7510,10030
7381,10175
7284,10123
7257,10176
7239,9998
7287,9916
7433,9712
7558,9525
7785,9222
8134,9019
8416,8794
8752,8600
9073,8417
9455,8174
9794,7938
10126,7717
10353,7533
10591,7341
10854,7171
11057,7042
11170,6945
11183,6906
11136,6920
11044,6983
11059,7054
10989,7237
10846,7427
10587,7704
10449,7936
10314,8276
10059,8558
9664,8876
9515,9119
9312,9369
9051,9473
8779,9657
8533,9823
8268,9825
7953,9840
7673,9854
7459,9860
7314,10130
7215,10237
7189,10183
7227,10124
7336,10013
7512,9835
7687,9593
7934,9329
8262,9135
8566,8917
8922,8715
9249,8458
9569,8218
9855,7945
10283,7790
10571,7627
10855,7463
11127,7240
11420,7078
11620,6925
11821,6890
12082,6874
12003,6906
11954,7019
11744,7108
11519,7239
11236,7379
10855,7545
10649,7684
10381,7823
10094,7992
9608,8215
9281,8457
8928,8772
8580,9046
8235,9345
7884,9567
7609,9733
7400,9909
7223,10075
7132,10119
7041,10152
7034,10232
7012,10193
7039,10058
7150,10042
7327,10007
7267,9854
7429,9468
7900,9144
8026,8907
7719,8586
7208,8348
6789,8004
6502,7772
6347,7522
6278,7294
6241,7205
6200,7097
6182,7038
6168,7002
6170,6989
6180,7073
6158,7140
6150,7335
6151,7506
6136,7683
6145,7868
6138,8054
6148,8354
6137,8540
6137,8902
6135,9338
6127,9580
6129,9756
6135,9913
6135,10093
6122,10229
6119,10211
6118,10194
6130,10082
6123,9893
6124,9662
6115,9451
6122,9269
6134,8996
6118,8704
6118,8499
6113,8340
6121,8144
6119,7930
6114,7690
6126,7490
6111,7266
6124,7087
6116,6983
6110,6861
6113,6784
6127,6755
6120,6738
6121,6760
6121,6807
6121,6784
6121,6735
6105,6680
6112,6576
6112,6472
6110,6375
6120,6308
6103,6268
6113,6238
