Channel 1,Channel 2
11918,8350
11979,8570
11991,8911
11908,9119
11871,9368
11836,9710
11742,10000
11632,10241
11531,10465
11362,10557
11044,10755
10696,10804
10466,10939
10026,10791
9694,10819
9331,10874
8971,10866
8687,10940
8306,10720
8040,10650
7776,10471
7489,10045
7267,10006
7073,9471
6889,9520
6779,9292
6681,9079
6604,8845
6612,8508
6655,8344
6741,8022
6830,7704
6997,7506
7158,7295
7351,7184
7474,7021
7733,6885
8011,6825
8178,6740
8417,6670
8493,6672
8687,6648
8848,6676
9104,6723
9215,6804
9373,6895
9407,7025
9494,7228
9569,7447
9586,7633
9586,7829
9625,8153
9350,8151
9489,8506
9433,8741
9422,8992
9169,9022
9270,9269
9297,9575
9114,9836
8921,9995
8609,9754
8586,9904
8610,10059
8405,9944
8393,10050
8192,9998
8083,10000
7944,9918
7711,9735
7515,9655
7333,9481
7168,9335
7031,9184
6870,8852
6790,8664
6703,8474
6661,8246
6623,7985
6661,7800
6690,7599
6743,7377
6844,7173
6991,7016
7170,6908
7413,6813
7666,6726
7935,6642
8164,6600
8522,6597
8690,6583
9013,6589
9190,6575
9354,6591
9584,6625
9725,6694
10111,6752
10160,6821
10303,6938
10509,7039
10425,7167
10511,7306
10555,7434
10463,7554
10508,7797
10394,7995
10200,8141
10184,8289
10014,8428
9796,8642
9653,8903
9491,9172
9297,9412
9041,9383
8758,9375
8609,9644
8268,9702
8031,9758
7774,9841
7587,9764
7380,9618
7176,9392
7054,9393
6907,9359
6754,9091
6665,8953
6611,8587
6565,8241
6559,8121
6572,7915
6555,7858
6602,7682
6681,7391
6840,7310
6921,7118
7053,6997
7206,6814
7377,6712
7591,6628
7777,6534
7893,6474
8067,6465
8280,6484
8532,6507
8659,6565
8913,6674
9056,6753
9275,6850
9339,6952
9522,7086
9721,7225
9916,7360
9994,7546
10061,7661
10167,7815
10202,7921
10206,8141
10107,8242
10095,8421
9943,8476
9816,8556
9715,8703
9518,8678
9385,8713
9210,8709
8900,8744
8766,8747
8448,8646
8153,8583
8046,8627
7904,8555
7718,8505
7498,8333
7418,8276
7242,8171
7142,8041
7007,7919
6942,7842
6895,7737
6816,7587
6843,7496
6870,7358
6892,7239
7017,7166
7154,7045
7296,6975
7394,6868
7605,6816
7812,6727
8026,6665
8194,6583
8552,6576
8825,6555
9026,6550
9289,6638
9597,6706
9815,6804
10029,6903
10181,6999
10331,7143
10561,7266
10766,7411
10940,7649
11137,7777
11279,7999
11092,8162
10931,8377
11013,8510
10851,8610
10764,8813
10758,9160
10233,9124
10146,9375
9852,9426
9677,9585
9417,9632
9154,9587
8889,9703
8537,9714
8309,9600
8073,9605
7828,9471
7710,9530
7567,9231
7387,9135
7260,8991
7129,8839
6995,8548
6899,8394
6886,8222
6904,8230
6967,7975
6965,7799
7092,7718
7132,7559
7160,7420
7240,7306
7400,7105
7447,7023
7654,6927
7791,6837
8046,6723
8150,6692
8450,6693
8637,6728
8948,6777
9138,6822
9276,6859
9515,7020
9811,7186
9933,7382
10130,7525
10237,7626
10240,7827
10328,8022
10502,8197
10888,8392
10918,8590
10764,8717
10852,8873
10787,8972
10811,9066
10608,9168
10342,9275
10062,9263
9657,9291
9436,9271
9089,9260
8871,9217
8678,9275
8331,9168
7992,9071
7745,8999
7459,8959
7236,8877
7023,8848
6856,8663
6761,8533
6658,8352
6629,8187
6643,8079
6688,7977
6730,7792
6820,7662
6919,7492
7068,7387
7206,7208
7324,7122
7565,7008
7772,6851
7900,6765
8119,6714
8322,6651
8454,6610
8651,6581
8777,6559
8977,6572
9174,6630
9364,6713
9491,6809
9734,7013
9928,7172
10039,7408
10013,7568
10025,7785
10186,8034
10219,8242
10492,8527
10502,8774
10249,8819
9838,8957
9849,9135
9643,9228
9534,9410
9277,9464
9098,9662
8827,9635
8593,9525
8422,9628
8200,9470
7883,9329
7608,9254
7452,9348
7237,9214
7030,8898
6870,8689
6792,8568
6661,8447
6641,8259
6614,8101
6635,7941
6664,7775
6744,7639
6776,7500
6827,7425
6999,7295
7126,7155
7325,7048
7412,6894
7704,6842
7974,6745
8108,6664
8365,6581
8637,6566
8849,6554
9131,6549
9567,6601
9724,6628
10034,6723
10244,6853
10377,6965
10419,7070
10762,7244
10993,7357
11192,7573
11699,7864
11709,8082
11576,8207
11700,8486
11710,8639
11668,8749
11633,8825
11581,8898
11355,8964
11094,8934
10820,8947
10558,8978
10461,9024
10177,9037
9727,8946
9379,8829
9110,8839
8789,8738
8367,8744
8143,8681
7780,8602
7499,8558
7216,8435
7000,8243
6916,8150
6855,7986
6795,7903
6782,7752
6856,7666
6905,7505
7050,7438
7240,7253
7491,7074
7688,6921
7989,6824
8265,6701
8673,6636
9071,6568
9372,6529
9908,6531
10361,6534
10754,6569
11172,6616
11538,6742
11948,6865
12345,7002
12746,7211
13172,7372
13703,7670
13933,7936
13991,8201
14557,8512
14859,8806
14649,8940
14482,9314
14389,9518
14052,9850
13692,10002
13689,10408
13379,10432
12959,10539
12469,10745
11983,10801
11397,10801
10947,11060
10429,11118
9745,11290
9233,11156
8688,10767
8281,10980
7986,10751
7699,10395
7486,10314
7254,10156
7081,9906
7022,9778
6985,9379
7019,9357
7141,9101
7218,8841
7382,8634
7570,8391
7826,8144
8204,7962
8584,7772
8956,7585
9371,7362
9742,7230
10227,7097
10612,6910
11201,6848
11746,6819
11953,6770
12564,6800
13108,6895
13807,7024
14519,7209
15166,7367
15751,7668
16383,7981
16383,8410
16383,8639
16383,9186
16383,9436
16383,9727
16383,10016
16383,10499
16383,10746
16383,11014
16383,11262
16383,11359
16243,11436
15377,11383
14566,11321
14294,11419
13809,11536
13034,11402
12603,11476
11984,11433
11186,11257
10745,11061
10270,10842
9671,10756
9108,10491
8720,10495
8314,10363
8035,10229
7778,9987
7757,9771
7596,9455
7641,9359
7607,8903
7648,8649
7825,8317
8075,8047
8395,7795
8739,7556
9049,7325
9543,7233
10213,7138
11008,7034
11823,6976
12534,7004
13095,7075
13656,7167
14199,7397
14875,7643
15390,7982
15494,8361
15641,8907
15823,9326
15812,9762
15708,10188
16043,10714
16307,11305
15805,11560
15459,12117
15018,12745
14745,13111
14310,13276
13451,13408
13033,13856
12394,14174
12078,14544
11584,14568
11156,14354
10871,14026
10483,13751
10064,13898
9578,13915
9307,14152
9030,13986
8685,13792
8294,13374
8211,13097
8085,12716
7993,12357
7946,11727
7887,11169
7785,10556
7823,10085
7897,9674
7942,9321
8037,8899
8174,8506
8251,7966
8293,7635
8523,7321
8866,7147
8923,6901
9200,6860
9518,6832
9812,6858
9897,6905
10663,7013
10116,7154
10896,7364
12440,7559
12451,7806
10898,8042
9035,8263
7775,8532
6964,8807
6593,8977
6366,9237
6279,9310
6232,9706
6202,9919
6188,10307
6194,10409
6170,10266
6167,10361
6157,10730
6175,10876
6165,11048
6166,11101
6154,11441
6146,11583
6135,11707
6143,11929
6147,11926
6121,11633
6122,11399
6139,11331
6133,10671
6130,11090
6145,10915
6127,10557
6131,10210
6359,9851
6168,9394
6387,8929
5960,8507
6154,8412
6114,8025
6128,7767
6139,7566
6138,7344
6125,7157
6113,6956
6110,6891
6119,6880
6133,6911
6124,6919
6112,7009
6128,7132
6123,7235
6123,7273
6111,7402
6113,7519
6112,7354
6113,7433
6117,7583
6121,7444
6117,7160
6113,6805
6103,6549
6112,6353
6111,6260
6107,6233
6114,6214
6111,6192
6107,6197
6116,6210
6112,6198
6104,6197
6105,6197
6103,6176
6111,6178
6102,6185
6103,6141
6107,6127
6116,6112
6119,6097
6095,6079
6104,6092
6108,6094
6097,6069
6103,6074
6108,6082
6119,6073
6101,6083
6105,6076
6113,6066
6109,6072
6098,6078
6110,6081
6112,6060
6110,6068
6104,6070
6104,6070
6105,6056
6107,6064
6098,6072
6105,6062
6103,6068
6106,6064
6100,6067
6101,6069
6109,6065
6118,6063
6112,6062
6104,6071
6112,6069
6105,6071
6107,6073
6113,6051
6107,6057
6106,6063
6110,6058
6113,6043
6114,6061
6115,6064
6098,6052
6118,6064
6119,6055
6112,6063
6117,6057
6113,6059
6113,6049
6114,6058
6105,6053
6101,6058
6102,6066
6109,6050
6110,6037
6099,6049
6104,6038
6111,6056
6107,6052
6117,6061
6108,6046
6114,6056
6118,6070
6111,6055
6110,6058
6113,6051
6107,6058
6106,6063
6111,6038
6111,6055
6117,6048
6113,6053
6111,6062
6115,6055
6116,6047
6115,6050
6110,6055
6105,6061
6099,6054
6114,6055
6110,6037
6106,6055
6109,6057
6111,6040
6107,6056
6110,6051
6108,6055
6105,6054
6114,6058
6107,6058
6095,6056
6100,6051
6102,6041
6109,6054
6103,6051
6105,6058
6105,6051
6110,6056
6105,6044
6118,6054
6106,6047
6105,6048
6100,6051
6117,6040
6110,6049
6111,6050
6106,6061
6097,6041
6102,6050
6109,6056
6103,6057
6104,6050
6099,6064
6101,6050
6111,6061
6111,6062
6106,6056
6110,6049
6100,6059
6113,6060
6124,6057
6101,6051
6108,6055
6102,6052
6103,6072
6105,6038
6111,6043
6099,6053
6101,6043
6113,6052
6111,6065
6110,6053
6110,6047
6105,6045
6101,6048
6108,6055
6111,6053
6109,6060
6097,6055
6099,6059
6112,6056
6110,6057
6104,6042
6102,6039
6104,6048
6108,6058
6105,6042
6105,6055
6101,6060
6112,6056
6115,6066
6091,6030
6100,6041
6110,6053
6101,6045
6107,6060
6115,6043
6109,6038
6111,6040
6103,6045
6103,6047
6104,6053
6108,6041
6108,6055
6100,6041
6108,6051
6103,6056
6099,6048
6117,6061
6109,6060
6098,6059
6105,6047
6107,6042
6107,6044
6098,6044
6111,6055
6114,6055
6102,6048
6102,6051
6109,6061
6098,6035
6102,6041
6113,6041
6104,6054
6099,6036
6106,6055
6107,6052
6098,6050
6103,6043
6095,6046
6098,6056
6102,6046
6109,6063
6103,6053
6094,6059
6096,6044
6109,6053
6102,6047
6091,6049
6104,6043
6105,6055
6097,6059
6104,6053
6100,6054
6101,6050
6096,6046
6111,6051
6105,6051
6092,6037
6106,6043
6092,6046
6096,6057
6112,6050
6100,6059
6094,6046
6093,6053
6098,6056
6096,6037
6090,6065
6099,6036
6104,6025
6099,6040
6115,6046
6100,6058
6091,6061
6101,6048
6104,6053
6043,6005
6088,6026
6056,5996
6081,6052
6082,6036
6107,6062
6107,6055
6112,6049
6101,6055
6098,6055
6096,6052
6104,6058
6106,6041
6105,6057
6092,6061
6092,6049
6105,6048
6106,6051
6107,6047
6104,6066
6107,6051
6105,6042
6114,6050
6107,6066
6104,6051
6105,6050
6099,6043
6104,6056
6102,6038
6098,6055
6107,6061
6099,6047
6105,6058
6103,6056
6110,6060
6103,6048
6117,6040
6138,6056
6106,6058
6116,6061
6113,6066
6107,6045
6118,6047
6110,6063
6102,6064
6104,6063
6110,6063
6122,6057
6105,6060
6101,6053
6112,6041
6104,6058
6107,6054
6109,6060
6096,6045
6104,6051
6116,6060
6112,6041
6118,6054
6103,6054
6105,6063
6105,6039
6110,6045
6089,6045
6106,6042
6107,6044
6111,6065
6099,6049
6111,6052
6111,6047
6101,6056
6096,6040
6103,6048
6111,6042
6106,6043
6098,6050
6103,6053
6108,6054
6100,6048
6109,6055
6102,6038
6106,6043
6102,6040
6104,6051
6099,6069
6104,6052
6102,6061
6087,6055
6099,6053
6111,6047
6111,6052
6108,6054
6103,6049
6104,6045
6111,6046
6107,6045
6106,6040
6101,6047
6097,6047
6098,6040
6100,6040
6112,6051
6099,6055
6105,6049
6109,6053
6105,6051
6110,6039
6105,6040
6111,6052
6107,6063
6111,6061
6106,6050
6105,6063
6108,6062
6106,6054
6112,6053
6116,6063
6102,6060
6108,6059
6110,6059
6113,6031
6108,6048
6101,6053
6103,6061
6114,6049
6113,6058
6112,6053
6110,6052
6119,6048
6114,6040
6126,6044
6115,6049
6116,6043
6106,6052
6123,6059
6120,6061
6117,6052
6103,6042
6107,6050
6103,6052
6116,6043
6113,6049
6118,6054
6111,6061
6118,6057
6107,6043
6114,6055
6113,6051
6106,6060
6114,6057
6108,6047
6118,6063
6113,6055
6107,6045
6129,6074
6110,6044
6107,6050
6108,6038
6116,6041
6119,6052
6106,6051
6109,6054
6120,6058
6104,6045
6111,6046
6112,6057
6112,6044
6116,6048
6111,6060
6105,6048
6116,6058
6107,6051
6114,6043
6116,6056
6111,6042
6114,6059
6112,6042
6111,6044
6107,6050
6108,6045
6115,6043
6109,6056
6113,6049
6105,6052
6105,6047
6112,6040
6115,6053
6111,6054
6109,6042
6115,6050
6108,6043
6112,6053
6111,6047
6115,6048
6120,6045
6102,6047
6111,6045
6105,6063
6112,6063
6115,6048
6114,6055
6104,6055
6114,6050
6113,6046
6107,6062
6099,6063
6111,6038
6110,6048
6114,6059
6102,6050
6114,6046
6110,6056
6119,6057
6109,6048
6114,6063
6107,6042
6117,6064
6110,6055
6113,6060
6111,6071
6115,6071
6116,6060
6109,6048
6111,6050
6119,6051
6125,6057
6110,6058
6112,6060
6109,6054
6115,6066
6113,6072
6111,6050
6124,6059
6121,6051
6120,6047
6111,6045
6121,6056
6117,6067
6126,6042
6119,6053
6107,6053
6118,6059
6123,6047
6119,6056
6106,6063
6116,6061
6122,6059
6114,6053
6119,6061
6102,6062
6112,6066
6122,6056
6120,6056
6112,6057
6112,6057
6125,6053
6118,6056
6114,6060
6110,6068
6115,6069
6127,6064
6115,6058
6118,6031
6110,6061
6102,6050
6113,6070
6111,6049
6120,6061
6119,6062
6117,6055
6129,6063
6120,6063
6113,6054
6115,6057
6120,6045
6122,6047
6122,6047
6118,6057
6123,6054
6112,6063
6106,6048
6119,6066
6118,6055
6115,6058
6116,6053
6112,6061
6113,6058
6122,6065
6114,6059
6116,6060
6116,6064
6120,6054
6119,6063
6112,6065
6120,6058
6117,6062
6123,6052
6119,6057
6119,6057
6114,6054
6117,6050
6109,6057
6110,6061
6110,6058
6121,6061
6116,6046
6122,6051
6114,6057
6120,6056
6113,6054
6114,6065
6116,6057
6117,6055
6122,6048
6121,6055
6123,6064
6121,6060
6118,6058
6120,6059
6112,6058
6112,6058
6125,6048
6115,6059
6122,6057
6120,6059
6112,6065
6119,6059
6117,6062
6109,6030
6118,6056
6112,6068
0,32
0,61680
0,0
6120,6065
5600,5579
5601,5585
5607,5583
5601,5587
5605,5576
5601,5574
5608,5575
5601,5578
5822,5745
6337,6291
6315,6313
6299,6291
6298,6291
6314,6298
6315,6325
6313,6296
6298,6306
6296,6326
6292,6327
6306,6329
6321,6334
6309,6330
6314,6331
6310,6315
6312,6332
6295,6343
6302,6343
6289,6327
6303,6308
6307,6310
6294,6300
6293,6297
6307,6331
6305,6327
6302,6341
6327,6337
6322,6325
6315,6342
6306,6328
6290,6332
6312,6329
6297,6334
6293,6340
6314,6329
6289,6317
6312,6322
6289,6328
6310,6334
6333,6335
6313,6337
6301,6347
6317,6339
6327,6334
6322,6333
6304,6328
6306,6323
6302,6332
6289,6349
6282,6326
6311,6325
6308,6336
6317,6342
6301,6310
6281,6336
6306,6341
6314,6338
6298,6356
6300,6337
6301,6321
6306,6344
6311,6321
6296,6314
6299,6309
6295,6322
6313,6322
6309,6330
6299,6342
6294,6332
6309,6324
6300,6322
6291,6334
6294,6338
6293,6307
6286,6318
6468,6466
6294,6329
6342,6406
6250,6283
6282,6228
6305,6325
6277,6346
6276,6321
6313,6351
6299,6338
6281,6351
6281,6329
6280,6343
6300,6327
6305,6348
6292,6326
6302,6334
6297,6361
6303,6336
6293,6343
6301,6328
6300,6331
6299,6354
6300,6355
6288,6345
6320,6338
6323,6348
6305,6364
6300,6337
6296,6361
6299,6362
6318,6323
6317,6343
6293,6328
6314,6358
6309,6353
6304,6349
6303,6353
6304,6304
6307,6320
6312,6315
6293,6338
6281,6316
6285,6323
6289,6314
6291,6333
6300,6336
6279,6306
6299,6312
6289,6304
6307,6340
6297,6340
6283,6341
6277,6330
6284,6375
6290,6345
6307,6352
6294,6350
6282,6331
6281,6344
6310,6333
6296,6330
6290,6331
6300,6361
6298,6351
6280,6341
6298,6340
6309,6338
6323,6353
6309,6374
6304,6371
6292,6354
6291,6361
6300,6328
6304,6354
6280,6354
6293,6362
6281,6361
6300,6354
6282,6370
6292,6351
6308,6341
6309,6340
6301,6330
6279,6345
6287,6330
6290,6323
6289,6331
6289,6340
6275,6359
6293,6342
6301,6346
6305,6356
6300,6340
6297,6340
6299,6342
6305,6338
6307,6334
6297,6332
6281,6324
6285,6339
6291,6353
6307,6350
6317,6364
6304,6359
6294,6364
6306,6344
6285,6348
6284,6366
6292,6347
6298,6339
6285,6350
6287,6365
6295,6372
6306,6343
6295,6355
6283,6336
6272,6343
6298,6356
6288,6338
6284,6328
6270,6332
6280,6343
6286,6349
6277,6316
6291,6351
6289,6347
6291,6368
6280,6339
6268,6347
6282,6348
6270,6368
6268,6357
6267,6356
6268,6357
6283,6369
6248,6347
6266,6361
6273,6341
6287,6310
6290,6340
6275,6345
6267,6350
6295,6369
6288,6383
6301,6356
6298,6377
6288,6368
6267,6362
6274,6357
6269,6351
6290,6349
6295,6358
6274,6367
6257,6346
6271,6386
6260,6386
6277,6379
6261,6374
6264,6406
6277,6407
6270,6397
6251,6359
6243,6345
6272,6349
6270,6364
6272,6351
6274,6355
6269,6385
6259,6369
6271,6362
6278,6381
6274,6366
6267,6342
6263,6362
6264,6349
6278,6338
6258,6358
6252,6361
6263,6354
6254,6332
6248,6328
6247,6338
6250,6364
6256,6375
6254,6378
6273,6374
6241,6369
6251,6374
6259,6358
6260,6370
6266,6368
6259,6368
6256,6384
6253,6366
6257,6375
6258,6398
6255,6390
6245,6408
6248,6356
6248,6383
6248,6377
6244,6383
6239,6373
6253,6370
6243,6343
6259,6367
6251,6365
6261,6381
6247,6402
6252,6404
6256,6387
6246,6414
6247,6386
6248,6384
6242,6382
6268,6360
6257,6376
6260,6373
6247,6369
6241,6351
6252,6355
6245,6338
6254,6360
6247,6387
6250,6379
6243,6377
6230,6387
6231,6391
6248,6396
6243,6396
6243,6414
6234,6403
6245,6409
6254,6393
6232,6405
6238,6419
6241,6415
6236,6419
6238,6407
6244,6426
6250,6385
6244,6407
6235,6362
6243,6363
6252,6372
6257,6390
6240,6382
6236,6378
6261,6374
6253,6362
6250,6360
6242,6346
6239,6379
6236,6371
6229,6370
6246,6394
6247,6389
6258,6360
6224,6393
6231,6392
6233,6363
6249,6377
6241,6371
6236,6365
6254,6379
6249,6354
6237,6380
6231,6380
6096,6313
6168,6335
6268,6405
6261,6398
6266,6409
6235,6401
6247,6397
6226,6380
6229,6357
6246,6373
6225,6365
6229,6369
6248,6373
6255,6376
6244,6376
6236,6397
6233,6396
6236,6404
6244,6393
6239,6413
6226,6422
6242,6382
6251,6378
6233,6409
6251,6394
6224,6372
6240,6356
6239,6389
6214,6399
6234,6414
6233,6420
6228,6429
6236,6388
6237,6424
6220,6403
6229,6389
6235,6384
6220,6394
6218,6372
6215,6402
6228,6396
6240,6409
6225,6399
6217,6412
6236,6393
6216,6403
6231,6382
6220,6412
6218,6400
6221,6401
6236,6387
6226,6392
6227,6385
6235,6398
6225,6424
6228,6417
6224,6418
6241,6390
6235,6403
6240,6395
6245,6393
6230,6405
6224,6398
6218,6370
6217,6383
6221,6377
6240,6393
6228,6375
6226,6414
6231,6395
6223,6428
6228,6387
6243,6402
6225,6392
6226,6406
6230,6400
6231,6425
6224,6419
6237,6420
6237,6440
6232,6463
6235,6416
6246,6444
6229,6425
6224,6440
6227,6433
6231,6453
6240,6405
6229,6405
6224,6405
6237,6391
6233,6425
6227,6429
6229,6436
6234,6415
6221,6413
6219,6410
6251,6422
6230,6425
6234,6433
6229,6451
6229,6431
6221,6412
6219,6415
6224,6403
6231,6389
6225,6404
6222,6392
6233,6428
6226,6416
6234,6421
6238,6416
6226,6405
6228,6430
6230,6385
6227,6396
6235,6379
6242,6402
6237,6408
6234,6414
6251,6430
6230,6424
6237,6433
6247,6423
6235,6387
6218,6407
6230,6412
6223,6437
6218,6428
6219,6400
6222,6396
6234,6396
6224,6386
6218,6396
6229,6409
6240,6410
6242,6385
6248,6399
6233,6396
6235,6403
6229,6405
6233,6416
6241,6415
6239,6404
6238,6411
6242,6420
6235,6392
6245,6380
6238,6390
6238,6366
6236,6386
6246,6413
6238,6410
6229,6406
6241,6395
6227,6375
6235,6391
6243,6402
6240,6438
6239,6443
6237,6408
6242,6403
6235,6382
6248,6382
6226,6369
6230,6357
6240,6395
6243,6379
6241,6392
6245,6410
6252,6411
6236,6422
6236,6417
6239,6425
6236,6417
6237,6407
6232,6414
6236,6387
6243,6383
6251,6374
6218,6375
6237,6381
6243,6385
6236,6373
6236,6377
6237,6380
6243,6373
6260,6373
6247,6374
6238,6364
6249,6356
6244,6359
6239,6378
6241,6380
6240,6398
6241,6413
6233,6378
6227,6384
6241,6389
6241,6361
6243,6384
6251,6378
6242,6386
6239,6387
6239,6382
6232,6369
6235,6386
6233,6373
6242,6365
6247,6339
6251,6367
6249,6373
6241,6375
6266,6367
6256,6362
6242,6360
6257,6381
6252,6382
6268,6356
6254,6362
6262,6349
6260,6360
6267,6344
6268,6350
6275,6348
6298,6325
6301,6365
6313,6345
6333,6351
6351,6363
6349,6355
6349,6347
6370,6350
6389,6344
6412,6330
6467,6323
6481,6322
6488,6355
6509,6348
6565,6365
6615,6356
6638,6360
6701,6376
6713,6374
6821,6364
6903,6351
6965,6379
7119,6366
7272,6359
7452,6349
7696,6347
7882,6396
8187,6383
8308,6380
8633,6371
8716,6381
8820,6379
9005,6357
9010,6353
9151,6376
9113,6390
9241,6375
9412,6395
9513,6375
9531,6371
9490,6391
9216,6377
9190,6587
8868,6562
8644,6441
8586,6413
8379,6518
8280,6520
8053,6531
7931,6543
7833,6526
7743,6557
7628,6615
7465,6674
7326,6709
7267,6739
7086,6789
7041,6823
7022,6860
6964,6898
6906,6931
6934,6950
6905,6951
6942,6924
6985,6934
7121,6919
7257,6885
7435,6854
7622,6808
7797,6773
8112,6736
8589,6700
8969,6658
9274,6577
9286,6618
9603,6636
9886,6663
9808,6685
10122,6729
10500,6878
10585,6947
10716,7078
10715,7153
10656,7235
10721,7305
10864,7398
10680,7478
10452,7639
10431,7880
10328,8004
10111,8014
9992,8043
9810,8146
9722,8408
9434,8561
9130,8708
8970,8619
8675,8660
8362,8894
8096,8830
7890,8980
7647,9029
7362,8963
7147,9078
7050,9021
6912,9045
6814,8881
6746,8751
6691,8657
6718,8448
6750,8240
6785,8053
6892,7890
6988,7638
7142,7401
7279,7274
7437,7139
7682,7005
7920,6945
8312,6851
8596,6821
8691,6770
9064,6780
9510,6769
9877,6786
10014,6852
10235,6914
10553,7021
10823,7081
11224,7198
11570,7354
12008,7505
12250,7633
11987,7774
12444,7955
12454,8173
12598,8434
12209,8578
11881,8729
12117,9009
12319,9199
11916,9282
11862,9484
11551,9470
11280,9524
10899,9541
10608,9550
10182,9643
9837,9672
9475,9612
8945,9683
8645,9722
8292,9577
7962,9449
7863,9282
7633,9148
7361,8974
7095,8813
7106,8688
6955,8551
6853,8364
6859,8174
6958,7988
7175,7821
7359,7624
7560,7472
7871,7283
8094,7145
8390,7004
8680,6923
8939,6821
9305,6759
9552,6693
9850,6692
10266,6721
10595,6771
10999,6883
11302,7026
11596,7151
11848,7308
12176,7543
12129,7729
12277,7976
12500,8244
12774,8517
12674,8872
12691,9176
12639,9376
12714,9668
12705,9973
12534,10346
12369,10431
11680,10363
11415,10687
10980,11038
10749,11129
10352,11211
10070,11143
9796,11107
9357,10869
9013,10776
8562,11040
8339,10938
8003,10834
7696,10500
7452,10510
7215,10349
7009,9865
6887,9742
6815,9483
6770,9155
6777,8824
6826,8612
6885,8306
6974,8034
7079,7686
7290,7509
7513,7315
7713,7176
8009,6969
8302,6889
8681,6797
9028,6781
9215,6749
9543,6766
9706,6804
9982,6889
10253,7038
10476,7186
10714,7387
10880,7619
10998,7918
11095,8140
11178,8394
11375,8745
11660,9070
11593,9280
11565,9545
11486,9801
11446,9960
11432,10183
11300,10450
11170,10657
11041,11108
10729,11283
10402,11324
10066,11654
9769,11397
9437,11250
8993,11320
8628,11278
8424,11095
8036,10734
7675,10315
7513,10354
7231,10053
7008,9803
6876,9650
6752,9296
6691,8949
6697,8640
6733,8446
6802,8165
6873,7903
7006,7665
7126,7448
7267,7276
7472,7128
7695,7004
7981,6893
8243,6756
8466,6713
8736,6638
9167,6605
9403,6575
9753,6616
9858,6658
10427,6767
10734,6853
11159,7014
11277,7160
11426,7350
11655,7641
11753,7878
11723,8041
11970,8328
12229,8641
12070,8954
12131,9199
12024,9381
11763,9710
11896,10123
11765,10325
11621,10516
11354,10583
11072,10724
10742,10716
10340,10732
10112,10845
9701,10821
9375,10856
8997,10917
8682,10904
8309,10712
8043,10525
7795,10464
7546,10259
7269,9908
7076,9781
6907,9652
6794,9500
6676,9076
6633,8808
6624,8585
6654,8181
6758,7950
6879,7667
6947,7467
7168,7345
7343,7151
7480,7037
7704,6911
8015,6805
8198,6741
8418,6694
8536,6690
8730,6659
8846,6675
9127,6720
9313,6806
9441,6913
9566,7062
9584,7262
9566,7424
9540,7610
9632,7808
9553,8086
9582,8351
9405,8369
9389,8716
9320,8835
9342,9123
9387,9337
9314,9580
9114,9824
8916,9936
8761,10060
8707,10159
8702,10127
8588,10172
8451,10158
8231,10045
8180,10192
7902,9879
7765,9798
7495,9669
7303,9385
7107,9180
6995,9117
6893,8936
6803,8704
6705,8419
6670,8236
6629,8028
6661,7802
6662,7569
6782,7357
6848,7142
7009,7026
7118,6922
7428,6824
7715,6723
7917,6646
8184,6610
8457,6586
8769,6590
8915,6581
8935,6561
9210,6567
9535,6636
9817,6681
10105,6742
10129,6810
10315,6946
10524,7039
10437,7185
10563,7265
10611,7446
10450,7553
10503,7770
10348,7972
10238,8140
10207,8340
10030,8493
9748,8657
9663,8795
9480,9024
9290,9364
9033,9464
8792,9373
8616,9612
8320,9711
8016,9787
7804,9732
7609,9765
7399,9641
7193,9446
7072,9396
6869,9335
6759,9180
6651,8916
6613,8662
6562,8434
6565,8186
6563,8008
6566,7923
6607,7676
6693,7427
6827,7310
6931,7139
7068,6992
7206,6827
7396,6711
7574,6628
7757,6553
7962,6483
8074,6472
8289,6482
8503,6509
8715,6576
8979,6680
9037,6786
9292,6870
9488,6971
9520,7097
9728,7232
9839,7358
9913,7497
9732,7624
9857,7759
10216,7944
10122,8116
9940,8243
10068,8419
9937,8508
9785,8541
9729,8665
9449,8682
9361,8674
9219,8684
8901,8720
8756,8706
8478,8658
8250,8624
8036,8612
7911,8552
7666,8427
7537,8357
7371,8198
7209,8145
7047,7983
6980,7872
6945,7838
6867,7763
6851,7621
6818,7472
6861,7337
6902,7255
7027,7181
7114,7021
7238,6948
7397,6894
7615,6793
7784,6718
7976,6661
8282,6588
8544,6565
8851,6551
8918,6565
9170,6594
9441,6664
9836,6813
9987,6910
10199,7008
10157,7102
10577,7281
10739,7438
10985,7618
11183,7808
11252,8004
11138,8184
11054,8362
10974,8495
11044,8704
11009,8913
10658,9114
10399,9270
10143,9375
9824,9437
9572,9486
9343,9526
9006,9362
8766,9486
8550,9678
8308,9674
8030,9442
7897,9613
7685,9459
7545,9217
7416,9128
7241,8970
7130,8849
6994,8690
6882,8538
6844,8302
6890,8196
6948,8030
7004,7935
7085,7758
7109,7548
7171,7369
7247,7286
7399,7114
7508,7025
7648,6935
7808,6834
8056,6748
8219,6718
8419,6696
8674,6734
8924,6784
9105,6825
9294,6927
9525,7077
9770,7194
9968,7404
10071,7555
10213,7674
10284,7875
10328,8000
10547,8192
10840,8351
10976,8553
10741,8668
10700,8773
10601,8835
10768,9093
10580,9166
10280,9207
10000,9255
9772,9345
9404,9250
9181,9247
8882,9249
8634,9278
8298,9190
7996,9071
7704,8987
7466,8929
7217,8843
7034,8829
6879,8652
6767,8536
6672,8385
6633,8185
6640,8040
