Channel 1,Channel 2
7932,7706
7748,7825
7525,7917
7283,7957
7132,8051
6979,8077
6831,8068
6738,8057
6710,7922
6706,7906
6702,7842
6748,7845
6818,7763
6898,7703
6996,7623
7118,7577
7292,7480
7377,7391
7531,7281
7698,7188
7835,7118
8028,6964
8154,6860
8291,6743
8420,6684
8532,6603
8665,6552
8879,6510
9034,6500
9088,6538
9209,6574
9203,6619
9163,6680
9064,6779
8996,6895
8848,6978
8827,7102
8640,7257
8411,7404
8234,7494
7967,7636
7788,7740
7608,7916
7477,7983
7332,8070
7110,8041
6991,8092
6912,8081
6846,8062
6802,8015
6786,7904
6800,7849
6848,7748
6890,7620
6942,7552
7052,7441
7219,7351
7328,7263
7569,7178
7781,7071
7960,6956
8104,6852
8322,6773
8460,6721
8541,6653
8676,6587
8843,6544
8977,6519
9088,6535
9132,6607
9138,6657
9117,6696
8971,6796
8878,6903
8761,7042
8613,7226
8455,7355
8295,7511
8147,7682
7975,7830
7751,7956
7615,8138
7439,8270
7250,8300
7129,8373
7043,8491
6941,8530
6884,8518
6848,8478
6830,8445
6797,8419
6800,8355
6864,8267
6953,8243
7067,8125
7270,7992
7415,7816
7561,7645
7774,7507
8004,7375
8208,7248
8410,7151
8677,6979
8920,6879
9017,6785
9148,6713
9286,6643
9268,6592
9323,6601
9464,6606
9451,6646
9475,6734
9413,6773
9309,6861
9249,7001
9088,7061
8883,7204
8639,7348
8458,7537
8209,7704
7997,7782
7809,7929
7650,8066
7476,8174
7298,8236
7127,8302
7009,8325
6923,8311
6834,8370
6815,8369
6791,8366
6785,8289
6852,8235
6951,8095
7089,8054
7208,7912
7412,7776
7532,7622
7690,7438
7929,7328
8193,7248
8398,7078
8630,6965
8755,6876
8889,6815
9043,6765
9193,6699
9284,6727
9299,6681
9316,6711
9376,6765
9426,6842
9412,6901
9338,7025
9264,7200
9073,7378
8756,7494
8511,7649
8276,7782
8050,7941
7873,8062
7643,8255
7374,8360
7211,8495
7058,8588
6919,8736
6872,8813
6764,8837
6736,8848
6699,8861
6709,8853
6796,8803
6822,8723
6956,8607
7049,8417
7244,8224
7341,7992
7507,7826
7634,7660
7807,7501
7920,7354
8059,7226
8185,7077
8369,6956
8466,6844
8612,6729
8710,6673
8636,6607
8664,6576
8625,6611
8618,6630
8674,6657
8725,6724
8780,6825
8862,6974
8683,7103
8521,7299
8370,7464
8331,7621
8188,7759
8039,7834
7926,7997
7726,8083
7561,8124
7426,8186
7327,8266
7189,8332
7042,8386
6935,8346
6898,8345
6892,8141
6899,8052
7016,7916
7091,7800
7251,7641
7396,7539
7580,7386
7794,7277
8022,7116
8250,7043
8484,6964
8618,6826
8823,6735
8980,6642
9192,6591
9279,6568
9419,6552
9458,6533
9547,6584
9502,6600
9373,6642
9158,6742
9016,6831
8934,6951
8831,7051
8658,7147
8436,7316
8216,7527
8016,7655
7864,7870
7705,8016
7487,8190
7283,8425
7077,8636
6945,8816
6835,9007
6748,9050
6698,9124
6609,9143
6648,9180
6646,9248
6689,9132
6767,8913
6863,8808
6942,8657
6999,8496
7110,8206
7218,8009
7278,7826
7449,7653
7544,7452
7592,7304
7650,7134
7718,6990
7861,6848
7982,6749
8013,6708
8113,6674
8179,6696
8211,6700
8204,6759
8256,6825
8306,6948
8228,7023
8151,7164
8172,7160
8000,7343
7901,7446
7834,7564
7755,7664
7667,7728
7576,7785
7420,7854
7254,7950
7166,7978
7054,7960
6975,7904
6906,7937
6858,7855
6874,7797
6967,7660
7046,7537
7197,7465
7382,7326
7601,7194
7841,7107
8098,6998
8417,6916
8611,6890
8882,6834
9182,6762
9489,6690
9891,6676
10109,6599
10368,6596
10482,6564
10686,6577
10771,6574
10731,6605
10699,6625
10781,6705
10685,6758
10450,6824
10288,6924
10120,7026
9909,7181
9742,7329
9505,7443
9140,7603
8814,7756
8475,7894
8144,8014
7967,8236
7721,8325
7431,8384
7247,8524
7173,8540
7081,8553
7028,8560
7063,8563
7151,8488
7244,8461
7390,8470
7576,8367
7761,8313
7978,8128
8261,7897
8465,7760
8751,7526
8980,7317
9280,7153
9554,7055
9794,6923
9974,6804
10082,6755
10141,6728
10295,6706
10426,6721
10487,6732
10381,6782
10479,6853
10404,6968
10369,7128
10245,7262
9982,7450
9872,7658
9612,7886
9304,8105
8919,8251
8638,8471
8491,8720
8298,8992
8103,9106
7930,9180
7750,9167
7621,9175
7529,9285
7409,9348
7357,9316
7284,9277
7302,9225
7314,8991
7469,8794
7619,8692
7874,8470
8134,8250
8487,8175
8901,7949
9327,7785
9719,7604
10063,7390
10362,7212
10599,7114
10627,6953
10899,6893
11055,6826
11146,6772
11262,6812
11257,6862
11271,6969
11251,7040
11174,7110
11011,7179
10897,7381
10782,7577
10508,7820
10230,8017
9974,8275
9565,8487
9282,8723
8897,8955
8557,9231
8195,9461
7850,9674
7532,9789
7365,9907
7283,10043
7236,10046
7243,10120
7282,10090
7459,10097
7546,10066
7741,9926
7900,9601
8127,9265
8369,8960
8549,8650
8811,8274
9164,7992
9591,7755
9910,7556
10179,7337
10552,7160
10896,7079
11217,7005
11394,6963
11537,6989
11627,6993
11619,7119
11631,7226
11615,7342
11395,7487
11152,7691
10948,7937
10664,8138
10354,8467
10040,8785
9676,9088
9446,9511
9062,9815
8714,10194
8395,10332
8191,10565
7952,10651
7734,10761
7533,10639
7437,10501
7302,10416
7244,10231
7228,10059
7194,10074
7302,10026
7417,9802
7607,9563
7901,9263
8210,9061
8646,8696
8989,8394
9459,8111
9850,7857
10237,7642
10712,7386
11037,7206
11418,7048
11642,7029
11696,6929
11887,6978
12036,7000
12118,7058
12197,7154
12050,7274
11921,7458
11615,7638
11246,7866
10788,8049
10248,8226
9809,8456
9379,8705
8950,8832
8563,9070
8207,9175
7764,9349
7469,9443
7247,9716
7390,10109
7034,10042
6938,10016
6921,10095
6952,10039
7033,9919
7272,9749
7466,9556
7680,9252
7915,9110
8172,8917
8494,8768
8953,8586
8772,8356
9119,8052
9741,7805
9563,7574
8642,7377
7734,7269
7080,7130
6624,7104
6403,7066
6301,7110
6239,7144
6206,7279
6177,7445
6168,7735
6167,8059
6166,8465
6151,8813
6142,9089
6142,9410
6154,9731
6153,10029
6143,10286
6145,10521
6145,10618
6150,10867
6116,11148
6128,11126
6135,11034
6133,10854
6134,10704
6123,10375
6126,10323
6125,10150
6129,9797
6125,9362
6123,8915
6117,8576
6126,8294
6122,7994
6120,7714
6122,7472
6125,7280
6114,7175
6131,7075
6114,6983
6124,6942
6119,6859
6128,6785
6118,6778
6111,6798
6119,6838
6122,6868
6121,6930
6118,7031
6120,7071
6115,7102
6123,7110
6107,7034
6116,6850
6119,6619
6123,6439
6112,6324
6103,6252
6110,6220
6117,6191
6106,6168
6112,6145
6102,6144
6106,6141
6111,6148
6110,6135
6111,6119
6113,6109
6107,6131
6108,6120
6107,6117
6103,6123
6109,6100
6100,6100
6097,6085
6105,6072
6113,6080
6114,6072
6096,6037
6111,6064
6112,6077
6103,6068
6105,6069
6111,6058
6107,6059
6106,6059
6103,6068
6113,6069
6106,6060
6104,6046
6114,6062
6112,6064
6109,6053
6099,6081
6109,6071
6115,6076
6110,6057
6105,6065
6105,6054
6097,6056
6114,6042
6100,6054
6112,6057
6114,6060
6110,6054
6106,6042
6113,6056
6117,6056
6100,6062
6106,6059
6110,6054
6108,6058
6109,6058
6105,6048
6115,6054
6114,6053
6112,6049
6104,6044
6119,6058
6115,6058
6109,6052
6116,6048
6110,6049
6113,6049
6114,6036
6110,6045
6109,6030
6108,6057
6107,6043
6103,6044
6100,6041
6113,6038
6109,6053
6105,6042
6113,6057
6107,6040
6103,6044
6115,6057
6110,6036
6113,6050
6113,6040
6109,6054
6106,6058
6102,6033
6106,6050
6119,6050
6115,6046
6118,6045
6108,6060
6106,6037
6117,6044
6105,6043
6110,6042
6108,6040
6114,6055
6108,6044
6111,6061
6113,6055
6104,6041
6104,6046
6113,6046
6096,6055
6104,6052
6115,6046
6107,6047
6105,6053
6103,6049
6098,6045
6107,6047
6110,6037
6109,6036
6112,6048
6103,6047
6109,6059
6106,6049
6111,6045
6098,6040
6098,6045
6104,6045
6111,6058
6111,6041
6110,6051
6103,6058
6104,6049
6105,6058
6104,6053
6108,6054
6102,6054
6108,6053
6106,6059
6117,6048
6107,6044
6118,6050
6100,6050
6110,6061
6105,6043
6105,6047
6104,6043
6107,6049
6111,6055
6103,6043
6109,6038
6098,6066
6102,6036
6116,6035
6112,6054
6110,6049
6108,6049
6097,6035
6101,6038
6103,6029
6107,6050
6111,6049
6099,6038
6096,6053
6108,6047
6108,6049
6103,6046
6110,6047
6113,6041
6100,6051
6099,6040
6105,6044
6106,6041
6106,6061
6113,6062
6098,6049
6103,6042
6104,6055
6101,6043
6104,6050
6110,6047
6108,6042
6102,6040
6102,6034
6102,6038
6103,6047
6110,6035
6108,6041
6096,6032
6099,6045
6103,6047
6096,6051
6115,6047
6101,6052
6106,6037
6098,6037
6102,6042
6109,6047
6128,6078
6140,6070
6091,6031
6151,6071
6129,6066
6143,6045
6102,6048
6092,6035
6110,6036
6110,6040
6091,6045
6098,6037
6101,6049
6094,6048
6109,6041
6099,6051
6098,6041
6098,6040
6102,6057
6100,6032
6097,6041
6102,6046
6104,6037
6095,6057
6094,6040
6102,6051
6102,6044
6096,6038
6104,6055
6094,6049
6092,6026
6096,6050
6108,6051
6104,6045
6099,6043
6100,6041
6091,6039
6094,6046
6107,6055
6094,6056
6099,6054
6094,6046
6094,6054
6106,6037
6105,6045
6096,6045
6108,6054
6106,6042
6109,6046
6100,6062
6090,6041
6108,6048
6099,6040
6096,6048
6105,6046
6111,6050
6109,6046
6103,6039
6102,6058
6109,6048
6109,6045
6101,6054
6098,6031
6100,6046
6105,6056
6100,6031
6103,6058
6107,6053
6100,6044
6106,6052
6102,6057
6113,6046
6106,6050
6109,6054
6098,6043
6107,6058
6110,6051
6110,6045
6107,6059
6102,6041
6112,6054
6108,6054
6099,6039
6109,6051
6106,6046
6102,6050
6103,6060
6113,6062
6116,6047
6113,6042
6114,6042
6109,6051
6111,6066
6119,6057
6105,6049
6114,6049
6111,6058
6109,6060
6104,6047
6111,6050
6115,6040
6104,6046
6105,6055
6106,6055
6102,6057
6099,6052
6110,6049
6098,6053
6107,6048
6121,6056
6108,6045
6107,6055
6100,6043
6101,6037
6108,6046
6109,6040
6096,6053
6102,6047
6105,6051
6102,6057
6092,6032
6101,6054
6104,6056
6108,6051
6101,6043
6103,6045
6111,6038
6099,6050
6106,6050
6103,6046
6106,6052
6104,6050
6106,6040
6101,6053
6104,6051
6103,6052
6100,6049
6112,6032
6104,6061
6104,6049
6106,6055
6097,6030
6108,6050
6083,6047
6098,6037
6102,6052
6098,6048
6111,6053
6098,6058
6106,6036
6104,6051
6103,6050
6105,6051
6103,6039
6107,6047
6106,6040
6104,6049
6096,6082
6110,6056
6090,6046
6098,6057
6119,6055
6114,6057
6108,6060
6096,6044
6101,6059
6111,6059
6111,6052
6114,6053
6116,6063
6103,6040
6107,6033
6108,6050
6113,6042
6122,6055
6101,6046
6110,6055
6114,6038
6111,6059
6115,6042
6110,6068
6117,6035
6113,6054
6117,6049
6110,6053
6109,6034
6107,6055
6120,6049
6120,6053
6112,6052
6114,6048
6101,6058
6121,6049
6107,6052
6114,6049
6118,6048
6112,6057
6115,6051
6110,6047
6110,6039
6099,6027
6112,6045
6111,6052
6102,6032
6115,6048
6110,6052
6095,6056
6108,6044
6108,6049
6111,6054
6103,6039
6112,6031
6115,6041
6114,6058
6113,6046
6115,6048
6104,6041
6113,6037
6117,6059
6117,6048
6104,6059
6120,6066
6102,6055
6119,6061
6106,6044
6112,6039
6111,6051
6115,6050
6114,6056
6111,6046
6106,6046
6108,6045
6098,6028
6117,6048
6114,6037
6110,6050
6111,6047
6105,6052
6108,6045
6118,6047
6115,6046
6115,6061
6109,6044
6108,6047
6121,6046
6106,6047
6114,6048
6109,6050
6110,6038
6118,6032
6108,6047
6111,6057
6119,6051
6110,6050
6107,6050
6118,6039
6115,6055
6113,6060
6102,6053
6099,6053
6113,6053
6110,6054
6108,6047
6112,6058
6112,6055
6110,6047
6101,6048
6116,6049
6116,6050
6115,6059
5964,5977
6045,6010
6213,6133
6122,6064
6104,6055
6091,6013
6096,6073
6134,6056
6116,6052
6100,6052
6107,6063
6109,6057
6113,6070
6099,6054
6112,6047
6120,6053
6110,6060
6113,6046
6106,6057
6115,6052
6115,6063
6126,6055
6115,6062
6108,6054
6118,6061
6119,6047
6110,6048
6111,6061
6114,6046
6114,6046
6111,6056
6118,6057
6116,6047
6121,6059
6119,6050
6107,6047
6112,6061
6111,6056
6115,6056
6123,6054
6114,6038
6113,6053
6113,6057
6121,6053
6111,6058
6116,6056
6118,6054
6118,6048
6114,6050
6104,6045
6116,6050
6116,6050
6118,6049
6113,6042
6107,6061
6113,6054
6117,6045
6114,6051
6127,6049
6113,6060
6119,6054
6111,6038
6117,6047
6122,6056
6113,6057
6116,6053
6113,6053
6117,6045
6124,6056
6110,6062
6112,6060
6114,6058
6113,6055
6113,6055
6106,6062
6113,6042
6112,6042
6121,6059
6115,6053
6117,6034
6115,6047
6117,6058
6121,6053
6110,6063
6121,6052
6117,6042
6119,6054
6118,6053
6113,6042
6124,6053
6118,6048
6110,6054
6115,6055
6113,6035
6113,6048
6113,6048
6119,6057
6111,6043
6121,6047
6114,6056
6120,6053
6118,6056
6121,6055
6114,6063
6114,6047
6114,6062
6115,6063
6115,6050
6113,6052
6118,6048
6123,6061
6124,6056
6118,6050
6123,6054
0,32
0,61680
0,0
6115,6046
5605,5573
5599,5567
5608,5569
5601,5564
5605,5576
5599,5572
5603,5563
5597,5573
5817,5751
6317,6325
6295,6304
6316,6287
6308,6301
6287,6305
6290,6305
6288,6293
6292,6301
6289,6312
6301,6322
6307,6316
6308,6319
6297,6336
6302,6345
6298,6313
6319,6314
6294,6340
6283,6336
6311,6335
6303,6318
6315,6315
6292,6316
6286,6328
6189,6314
6270,7077
6382,6459
6238,6268
6265,6365
6341,6370
6310,6352
6318,6375
6263,6310
6294,6329
6291,6350
6274,6356
6290,6321
6299,6353
6298,6330
6297,6306
6290,6328
6290,6335
6282,6334
6290,6351
6312,6338
6276,6337
6305,6359
6295,6325
6310,6304
6316,6348
6304,6342
6312,6330
6307,6326
6275,6325
6281,6280
6278,6309
6284,6323
6304,6347
6295,6346
6304,6331
6312,6321
6311,6347
6291,6323
6290,6301
6295,6318
6300,6320
6294,6313
6287,6337
6291,6321
6300,6319
6295,6321
6296,6316
6292,6335
6287,6349
6303,6332
6305,6316
6285,6318
6279,6323
6272,6354
6285,6345
6278,6320
6276,6327
6293,6325
6285,6346
6293,6350
6304,6358
6313,6347
6288,6340
6286,6348
6289,6336
6304,6343
6285,6332
6289,6286
6308,6316
6294,6304
6282,6311
6280,6306
6281,6320
6286,6311
6302,6311
6292,6338
6293,6316
6271,6329
6280,6337
6278,6332
6283,6336
6301,6363
6305,6330
6307,6315
6290,6318
6292,6304
6286,6330
6297,6374
6298,6365
6299,6328
6304,6329
6288,6319
6298,6336
6297,6332
6292,6321
6283,6319
6289,6343
6303,6348
6294,6342
6272,6369
6283,6331
6288,6347
6288,6298
6293,6316
6292,6315
6271,6350
6296,6350
6284,6363
6287,6355
6291,6347
6265,6333
6297,6341
6291,6343
6283,6347
6291,6345
6276,6338
6281,6340
6287,6338
6279,6321
6305,6329
6318,6347
6298,6350
6284,6355
6280,6335
6303,6325
6301,6338
6280,6331
6280,6310
6261,6323
6298,6337
6288,6349
6286,6353
6298,6356
6302,6337
6292,6328
6270,6344
6275,6330
6278,6348
6279,6349
6268,6339
6278,6341
6298,6343
6303,6342
6299,6356
6284,6361
6278,6339
6274,6345
6288,6315
6291,6322
6274,6313
6276,6320
6287,6344
6304,6323
6279,6327
6282,6362
6276,6358
6267,6356
6296,6346
6262,6340
6279,6368
6279,6366
6279,6348
6277,6363
6282,6348
6273,6354
6281,6375
6272,6374
6283,6367
6267,6370
6278,6381
6273,6361
6283,6381
6273,6382
6273,6362
6275,6359
6257,6360
6262,6351
6280,6364
6267,6344
6279,6379
6278,6361
6269,6354
6291,6360
6273,6375
6267,6380
6262,6359
6275,6376
6264,6381
6271,6351
6266,6362
6253,6347
6265,6352
6265,6345
6261,6357
6269,6380
6275,6379
6255,6365
6271,6366
6257,6365
6267,6360
6249,6373
6242,6371
6238,6350
6263,6380
6260,6376
6255,6360
6240,6380
6265,6392
6268,6375
6260,6404
6258,6390
6271,6407
6252,6412
6254,6395
6257,6390
6264,6396
6254,6356
6250,6362
6260,6382
6269,6388
6248,6378
6272,6379
6258,6392
6285,6395
6267,6405
6252,6389
6242,6371
6251,6382
6269,6544
6258,6391
6265,6375
6252,6349
6237,6349
6245,6350
6250,6367
6255,6386
6245,6368
6253,6403
6229,6370
6261,6388
6235,6385
6256,6369
6260,6375
6287,6311
6258,6370
6253,6401
6253,6378
6251,6394
6247,6395
6258,6386
6251,6386
6247,6364
6250,6395
6252,6391
6254,6401
6245,6395
6250,6387
6249,6385
6239,6383
6247,6377
6250,6378
6248,6370
6237,6419
6242,6389
6235,6384
6236,6371
6237,6372
6207,6336
6261,6377
6233,6389
6216,6357
6249,6379
6236,6416
6231,6356
6232,6374
6243,6385
6240,6343
6235,6369
6224,6344
6241,6376
6255,6379
6257,6378
6243,6411
6240,6400
6234,6412
6230,6413
6236,6407
6248,6402
6236,6389
6228,6387
6227,6386
6223,6382
6234,6390
6222,6393
6234,6395
6231,6402
6227,6400
6230,6396
6231,6386
6218,6386
6245,6367
6235,6379
6251,6412
6235,6394
6243,6376
6236,6393
6231,6372
6239,6383
6228,6392
6227,6412
6209,6400
6236,6411
6239,6400
6231,6356
6225,6375
6226,6339
6228,6359
6232,6360
6223,6355
6233,6364
6233,6387
6243,6382
6235,6382
6223,6410
6225,6398
6224,6418
6227,6414
6230,6412
6211,6411
6224,6401
6221,6384
6231,6391
6228,6392
6235,6401
6230,6403
6236,6408
6231,6405
6226,6398
6216,6395
6223,6413
6230,6403
6232,6385
6229,6402
6221,6400
6239,6416
6232,6426
6223,6415
6219,6402
6229,6433
6223,6398
6222,6459
6217,6441
6222,6421
6235,6406
6209,6421
6219,6422
6229,6402
6219,6401
6229,6407
6221,6421
6233,6430
6218,6408
6230,6411
6227,6412
6241,6371
6228,6383
6208,6396
6215,6384
6218,6424
6224,6405
6228,6399
6221,6412
6222,6441
6220,6401
6214,6405
6227,6416
6219,6428
6221,6432
6206,6398
6225,6409
6223,6422
6231,6415
6212,6402
6206,6383
6216,6382
6224,6367
6227,6370
6222,6369
6218,6351
6212,6353
6220,6379
6226,6395
6236,6395
6235,6368
6215,6401
6228,6405
6226,6410
6217,6408
6225,6418
6215,6421
6209,6419
6222,6425
6232,6452
6224,6454
6204,6443
6215,6435
6225,6417
6219,6424
6231,6415
6219,6425
6228,6421
6225,6419
6215,6397
6222,6411
6216,6411
6218,6416
6219,6408
6215,6393
6207,6408
6225,6399
6231,6414
6223,6385
6226,6421
6224,6431
6225,6408
6208,6390
6218,6395
6216,6373
6204,6401
6220,6398
6209,6401
6231,6370
6230,6363
6215,6393
6220,6364
6217,6372
6225,6361
6223,6384
6216,6375
6230,6334
6235,6389
6216,6393
6226,6414
6230,6421
6210,6400
6217,6391
6217,6391
6219,6392
6214,6378
6206,6377
6216,6379
6220,6398
6212,6377
6205,6385
6219,6378
6224,6364
6224,6366
6235,6346
6225,6381
6231,6390
6220,6391
6217,6385
6218,6382
6225,6393
6218,6397
6228,6351
6222,6360
6227,6375
6237,6388
6213,6363
6223,6373
6237,6378
6228,6387
6227,6384
6219,6405
6219,6381
6226,6382
6217,6374
6236,6401
6220,6384
6223,6388
6233,6409
6225,6402
6231,6389
6233,6396
6227,6361
6227,6360
6234,6346
6234,6360
6228,6382
6234,6366
6230,6396
6222,6406
6227,6392
6224,6380
6226,6383
6226,6377
6242,6370
6219,6362
6239,6378
6222,6381
6241,6380
6235,6355
6222,6381
6232,6385
6206,6344
6240,6360
6233,6357
6239,6356
6236,6372
6225,6358
6221,6355
6238,6333
6217,6355
6229,6359
6219,6349
6233,6348
6230,6390
6236,6369
6228,6358
6236,6369
6240,6356
6222,6366
6232,6369
6212,6350
6233,6373
6230,6352
6237,6366
6236,6365
6235,6354
6233,6366
6227,6374
6241,6372
6233,6355
6219,6363
6225,6380
6249,6380
6190,6244
6344,6366
6252,6388
6212,6317
6258,6342
6255,6371
6264,6371
6215,6317
6227,6343
6256,6359
6243,6330
6243,6317
6242,6319
6238,6350
6240,6346
6225,6327
6209,6338
6227,6341
6213,6322
6219,6342
6219,6344
6231,6343
6230,6328
6224,6351
6226,6356
6228,6339
6224,6331
6240,6352
6235,6366
6232,6351
6225,6332
6242,6347
6229,6334
6223,6337
6224,6351
6234,6350
6250,6343
6243,6345
6235,6332
6223,6347
6230,6338
6230,6345
6236,6353
6243,6350
6233,6338
6230,6376
6236,6353
6229,6342
6227,6354
6232,6345
6255,6350
6242,6379
6255,6373
6262,6358
6266,6370
6252,6351
6257,6343
6260,6343
6268,6352
6273,6341
6287,6363
6276,6356
6311,6341
6328,6331
6317,6347
6351,6355
6388,6349
6411,6358
6439,6343
6506,6372
6541,6354
6595,6335
6607,6308
6625,6330
6679,6325
6676,6345
6685,6333
6661,6335
6634,6339
6671,6318
6679,6343
6731,6341
6814,6352
6877,6344
7002,6360
7170,6362
7342,6347
7518,6344
7714,6346
7922,6348
8130,6337
8307,6340
8433,6338
8589,6319
8650,6350
8748,6372
8812,6355
8899,6363
8936,6401
8933,6418
8848,6448
8816,6466
8704,6501
8551,6482
8337,6532
8215,6597
8075,6646
7869,6682
7742,6706
7566,6783
7388,6820
7206,6861
7047,6971
6953,6990
6879,7083
6850,7161
6887,7218
6924,7325
7051,7382
7159,7440
7362,7417
7530,7454
7659,7472
7849,7454
7927,7472
8028,7408
8176,7290
8406,7178
8596,7111
8819,6975
8999,6878
9224,6811
9287,6733
9264,6756
9247,6714
9326,6719
9385,6785
9305,6781
9221,6862
9101,6946
9028,7015
8876,7120
8690,7216
8467,7310
8272,7417
8044,7512
7854,7666
7678,7778
7511,7953
7372,8080
7244,8233
7160,8329
7100,8358
7043,8416
7025,8434
7042,8364
7083,8237
7154,8103
7303,8005
7443,7871
7594,7770
7783,7700
7935,7591
8098,7462
8315,7306
8474,7232
8690,7137
8797,7072
8914,6976
9061,6941
9198,6866
9265,6797
9253,6835
9293,6868
9222,6898
9238,6976
9249,7060
9133,7161
9135,7302
9032,7468
8815,7679
8648,7837
8457,8066
8228,8260
8073,8455
7798,8638
7588,8851
7364,9015
7196,9036
7060,9150
6951,9068
6940,9066
6891,9008
6912,8938
7031,8891
7149,8818
7283,8712
7504,8514
7714,8385
7980,8174
8301,8018
8692,7918
9034,7725
9231,7541
9475,7369
9679,7198
9903,7096
10111,6949
10284,6916
10441,6871
10595,6816
10682,6779
10703,6770
10698,6826
10385,6918
10252,6978
10012,7162
9719,7285
9599,7409
9391,7624
9117,7810
8784,7956
8557,8113
8274,8333
8077,8552
7793,8794
7580,8963
7462,9122
7329,9229
7236,9330
7118,9244
7130,9326
7064,9230
7068,9070
7097,8947
7120,8880
7170,8710
7264,8438
7386,8265
7533,8048
7674,7872
7846,7661
8067,7493
8331,7315
8558,7158
8882,7058
9077,6923
9300,6857
9436,6812
9627,6796
9853,6783
9970,6803
9982,6865
9914,6959
9984,7086
9965,7280
9822,7457
9643,7657
9538,7800
9317,8012
9042,8223
8845,8401
8574,8547
8335,8709
8088,8768
7816,8864
7594,8909
7382,9043
7242,9068
7072,8929
6915,8800
6843,8803
6802,8853
6813,8822
6853,8736
6933,8716
7072,8616
7214,8479
7399,8440
7546,8289
7697,8112
7860,7858
7975,7660
8087,7498
8218,7345
8360,7202
8507,7055
8602,6912
8705,6824
8794,6757
8806,6735
8897,6760
8947,6784
8918,6809
8907,6899
8880,6997
8756,7112
8594,7232
8447,7392
8313,7594
8140,7778
7971,7963
7793,8142
7612,8381
7401,8497
7180,8568
7057,8619
6901,8682
6843,8742
6801,8754
6784,8691
6781,8589
6795,8538
6822,8408
6872,8242
6959,8095
6981,7925
7032,7774
7131,7649
7211,7529
7264,7431
7369,7315
7530,7210
7678,7050
7879,6980
8063,6864
8344,6760
8540,6697
8626,6658
8785,6610
8894,6623
8926,6634
9033,6682
9067,6723
9006,6805
8921,6878
8846,6973
8699,7068
8656,7178
8525,7324
8370,7439
8128,7612
7937,7730
7769,7820
7506,7929
7291,7990
7130,8029
6955,8078
6810,8059
6756,8022
6697,7950
6687,7903
6693,7842
6744,7799
6816,7789
6915,7728
7008,7625
7108,7595
7245,7481
7384,7409
7520,7301
7674,7209
7904,7120
8022,6984
8143,6876
8291,6779
8426,6669
8543,6613
8669,6562
8877,6525
9027,6489
9091,6510
9127,6560
9208,6625
9236,6686
9077,6810
8965,6880
8889,7002
8793,7114
8581,7257
8448,7390
8204,7499
7965,7621
7772,7769
7618,7878
7447,7997
7297,8056
7111,8064
7032,8042
6915,8113
6825,8037
6787,7999
6796,7945
6793,7878
6838,7753
6891,7607
6949,7574
7066,7457
7177,7395
7356,7274
7577,7203
7775,7084
7940,6958
8134,6878
8353,6806
8468,6691
8571,6630
8669,6590
8875,6541
8986,6544
9116,6537
9138,6612
9078,6644
9100,6691
8971,6786
8895,6919
8832,7020
8616,7239
8436,7362
8302,7530
8163,7665
7960,7810
7759,7942
7601,8133
7417,8273
7273,8312
7131,8404
7032,8492
6916,8544
6886,8513
6836,8487
6778,8456
6800,8433
6791,8367
6858,8238
6965,8226
7081,8141
7248,8016
7380,7756
7580,7673
7803,7505
8024,7374
8210,7206
8359,7145
8684,7001
8904,6883
8977,6817
9122,6721
9284,6618
9270,6595
9311,6590
9396,6618
9447,6641
9452,6711
9424,6766
9295,6863
9192,6968
9072,7078
8878,7201
8699,7361
8463,7516
8234,7677
8014,7805
7805,7909
7621,8077
7471,8153
7314,8201
7126,8310
7011,8314
6929,8304
6849,8365
6815,8341
6791,8369
6809,8314
6850,8240
6935,8099
7063,8038
7231,7947
7369,7793
7549,7648
7712,7467
7962,7336
8166,7210
8396,7066
8602,6955
8775,6878
8905,6808
9058,6764
9175,6697
9271,6703
9305,6675
9362,6726
9320,6751
9447,6800
9406,6895
9357,7024
9254,7175
9091,7338
8739,7503
8519,7632
8307,7779
8086,7961
7894,8085
7610,8202
7422,8392
7239,8490
7054,8593
6921,8714
6859,8858
6763,8818
6730,8877
6697,8883
6716,8816
6784,8824
6838,8697
6934,8622
7052,8449
7210,8219
7333,7998
7477,7831
7677,7680
7777,7503
7946,7349
8073,7187
8197,7063
8389,6915
8443,6845
8546,6771
8678,6666
8653,6603
8682,6584
8637,6604
8616,6628
8664,6643
8737,6703
8746,6846
8865,6962
9042,7396
8472,7075
8521,7583
8349,7630
8286,7791
8036,7870
7938,8042
7734,8081
7587,8181
7403,8182
7303,8267
7163,8361
7058,8379
6916,8344
6908,8317
6870,8171
6896,8012
7027,7916
7079,7795
7241,7647
7377,7515
7541,7398
7821,7282
8033,7166
8267,7082
8468,6983
8684,6831
8878,6737
8971,6648
9208,6592
9335,6557
9383,6532
9448,6509
9549,6563
9487,6595
9361,6627
9102,6742
8995,6817
8933,6944
8847,7046
8628,7185
8457,7297
8209,7487
8047,7641
7844,7854
7663,8063
7483,8221
7260,8410
7091,8680
6940,8893
6835,9012
6746,9047
6691,9187
6652,9194
6637,9221
6661,9200
6702,9157
6797,8913
6848,8740
6941,8670
6996,8525
7091,8242
7247,8031
7307,7838
7439,7618
7528,7458
7611,7291
7669,7135
7721,6942
7864,6830
7939,6763
8015,6705
8099,6692
8139,6674
8212,6713
8194,6757
8268,6841
8287,6937
8190,7020
8135,7089
8115,7171
7994,7315
7896,7460
7813,7560
7729,7635
7680,7734
