Channel 1,Channel 2
15335,9447
15331,9618
15281,9806
15284,10005
14926,10220
14322,10255
13736,10407
12991,10448
12605,10561
12353,10594
11758,10587
11159,10760
10711,10999
10087,11129
9577,11260
9121,11327
8784,11243
8500,11224
8217,11092
7927,10853
7826,10667
7760,10374
7712,10194
7826,9959
7887,9651
8068,9323
8395,8936
8721,8555
9069,8208
9578,7952
10003,7666
10642,7462
11283,7265
11957,7129
12540,6966
12938,6903
13501,6882
14238,6853
14607,6916
14886,7061
15194,7201
15445,7376
15453,7618
15226,7889
15354,8127
15091,8574
14930,8977
14805,9461
14962,9803
14586,10151
13813,10447
13450,10806
13275,11208
12856,11715
12497,12012
11942,12334
11414,12467
11137,12756
10738,12995
10609,13204
10176,13355
9770,13425
9331,13600
8943,13748
8602,13433
8268,13177
7937,12812
7693,12642
7512,12605
7336,12311
7214,11764
7171,11123
7259,10439
7415,10126
7659,9787
7928,9442
8350,8907
8718,8547
9290,8199
9814,7938
10462,7736
11123,7614
11854,7609
12424,7571
12909,7528
13565,7600
14186,7695
14274,7811
14533,7968
14924,8101
15270,8290
15813,8489
16183,8790
16368,9053
16383,9347
15936,9570
15414,9885
15544,10126
14921,10458
14564,10802
13158,10992
12112,11270
12157,11541
11936,11841
10645,12114
9003,12269
7837,12508
7047,12760
6599,12815
6387,12734
6290,12910
6244,12944
6220,12771
6206,12691
6205,12466
6193,12105
6136,11520
6152,11319
6188,11046
6207,10693
6194,10198
6186,9762
6161,9394
6148,8967
6154,8603
6149,8432
6142,8132
6142,7809
6132,7549
6132,7358
6134,7233
6136,7144
6137,7115
6122,7087
6130,7112
6140,7216
6133,7414
6126,7651
6124,7986
6121,8237
6124,8688
6112,9016
6124,9271
6120,9483
6132,9638
6120,9770
6119,10050
6116,10133
6127,10451
6122,10508
6122,10365
6132,10375
6119,10498
6110,10385
6115,10306
6115,9904
6122,9344
6115,9369
6119,9424
6111,8896
6109,7917
6113,7144
6110,6695
6112,6485
6110,6365
6103,6312
6107,6295
6113,6263
6103,6272
6115,6264
6110,6261
6110,6260
6113,6254
6106,6222
6104,6250
6098,6216
6108,6169
6108,6123
6125,6111
6117,6090
6106,6079
6104,6092
6113,6082
6109,6075
6093,6081
6103,6079
6108,6082
6106,6077
6109,6074
6117,6076
6111,6072
6104,6061
6111,6064
6112,6068
6114,6053
6097,6072
6101,6089
6113,6076
6115,6074
6104,6061
6108,6065
6109,6069
6110,6071
6112,6055
6109,6055
6113,6070
6120,6068
6108,6071
6107,6069
6110,6061
6110,6062
6118,6026
6120,6074
6112,6067
6110,6070
6110,6054
6118,6056
6107,6047
6110,6058
6102,6063
6117,6063
6109,6065
6114,6063
6118,6063
6111,6062
6118,6050
6118,6053
6108,6041
6108,6054
6109,6058
6108,6056
6109,6053
6104,6047
6107,6058
6114,6058
6116,6056
6111,6038
6104,6045
6113,6049
6119,6062
6111,6037
6111,6061
6117,6038
6110,6046
6122,6052
6107,6040
6117,6057
6120,6058
6114,6044
6116,6060
6114,6060
6104,6051
6110,6046
6099,6048
6106,6050
6110,6047
6122,6040
6110,6048
6115,6051
6110,6056
6108,6052
6109,6054
6110,6059
6105,6049
6107,6053
6117,6066
6114,6055
6105,6050
6108,6050
6106,6059
6114,6047
6107,6039
6112,6059
6110,6053
6109,6052
6115,6060
6112,6061
6106,6053
6099,6057
6099,6046
6105,6045
6109,6049
6107,6050
6098,6065
6102,6046
6101,6050
6107,6053
6108,6055
6104,6060
6109,6056
6106,6049
6118,6063
6111,6050
6105,6060
6106,6055
6104,6046
6109,6061
6107,6052
6102,6050
6108,6063
6104,6052
6113,6064
6104,6038
6108,6044
6095,6063
6097,6044
6107,6051
6118,6043
6104,6058
6105,6051
6096,6056
6103,6046
6106,6057
6103,6061
6110,6056
6099,6039
6105,6042
6108,6047
6111,6055
6109,6051
6100,6058
6111,6063
6102,6052
6107,6046
6100,6051
6100,6059
6105,6061
6099,6052
6106,6046
6103,6052
6103,6051
6106,6043
6111,6059
6116,6050
6115,6046
6098,6051
6104,6048
6104,6048
6106,6053
6103,6057
6102,6059
6103,6051
6108,6045
6110,6049
6103,6046
6113,6053
6101,6050
6100,6053
6100,6056
6100,6033
6104,6039
6102,6057
6112,6053
6109,6051
6111,6048
6105,6050
6113,6049
6099,6050
6109,6042
6118,6045
6105,6048
6100,6042
6099,6054
6106,6050
6098,6047
6111,6047
6099,6048
6094,6057
6104,6052
6109,6054
6103,6049
6098,6045
6109,6061
6100,6054
6105,6057
6097,6049
6107,6053
6103,6032
6101,6051
6108,6049
6102,6046
6096,6051
6103,6048
6020,5987
6057,6030
6111,6048
6020,5957
6062,6016
6105,6044
6111,6053
6096,6062
6092,6056
6109,6065
6117,6074
6097,6056
6101,6056
6101,6039
6122,6047
6106,6047
6109,6048
6096,6040
6094,6059
6105,6060
6104,6057
6100,6048
6107,6045
6103,6053
6106,6051
6111,6063
6105,6060
6099,6058
6108,6049
6106,6055
6105,6048
6098,6053
6107,6050
6105,6046
6111,6049
6101,6061
6097,6054
6110,6048
6111,6046
6112,6057
6105,6049
6103,6050
6106,6046
6110,6049
6104,6042
6111,6046
6110,6047
6102,6041
6110,6061
6102,6043
6109,6050
6110,6054
6106,6056
6116,6054
6106,6050
6110,6042
6113,6057
6109,6062
6121,6056
6110,6064
6122,6046
6116,6060
6103,6041
6120,6043
6111,6061
6106,6050
6103,6050
6106,6057
6121,6057
6101,6063
6106,6061
6109,6050
6087,6057
6105,6055
6113,6054
6103,6068
6108,6050
6112,6055
6106,6042
6108,6057
6103,6042
6110,6060
6106,6053
6102,6056
6102,6042
6098,6059
6105,6039
6101,6048
6103,6039
6110,6053
6115,6064
6103,6062
6105,6046
6103,6042
6110,6053
6111,6043
6102,6056
6108,6042
6104,6054
6098,6063
6107,6061
6100,6049
6107,6059
6097,6056
6096,6060
6108,6046
6103,6044
6108,6057
6107,6063
6102,6050
6102,6043
6111,6051
6091,6042
6106,6051
6096,6055
6108,6048
6099,6056
6103,6053
6105,6039
6098,6057
6107,6038
6102,6052
6111,6048
6103,6049
6110,6054
6109,6040
6101,6062
6098,6039
6100,6053
6118,6038
6102,6053
6110,6052
6105,6051
6102,6048
6102,6059
6107,6048
6112,6049
6117,6062
6104,6035
6109,6060
6109,6055
6116,6054
6116,6057
6110,6055
6106,6053
6112,6049
6122,6057
6114,6048
6113,6050
6117,6041
6116,6067
6126,6041
6114,6048
6120,6046
6115,6056
6122,6063
6124,6046
6114,6058
6117,6045
6109,6058
6115,6050
6112,6056
6122,6043
6114,6045
6120,6058
6120,6047
6109,6052
6117,6056
6116,6052
6114,6043
6109,6062
6109,6048
6112,6054
6111,6056
6111,6046
6107,6055
6111,6030
6108,6052
6103,6053
6117,6044
6115,6058
6112,6042
6109,6048
6110,6055
6108,6039
6110,6059
6113,6063
6115,6045
6110,6061
6114,6061
6106,6060
6110,6058
6104,6041
6111,6048
6117,6051
6108,6063
6118,6051
6117,6062
6113,6045
6106,6056
6114,6048
6116,6056
6111,6039
6109,6059
6110,6056
6114,6040
6109,6048
6121,6050
6109,6058
6117,6055
6107,6048
6113,6045
6120,6052
6104,6052
6118,6046
6121,6045
6100,6037
6115,6052
6110,6056
6106,6057
6109,6049
6114,6061
6106,6057
6116,6059
6117,6053
6114,6050
6108,6049
6107,6042
6117,6058
6115,6048
6105,6047
6113,6051
6116,6060
6113,6052
6104,6051
6114,6052
6116,6055
6115,6041
6110,6051
6110,6051
6119,6061
6106,6066
6120,6060
6117,6054
6107,6039
6113,6054
6128,6055
6107,6068
6114,6060
6114,6056
6119,6054
6118,6052
6111,6051
6119,6063
6117,6068
6123,6054
6108,6053
6119,6037
6107,6065
6120,6064
6116,6042
6115,6033
6124,6055
6127,6063
6119,6050
6113,6039
6113,6039
6114,6060
6117,6057
6117,6063
6112,6061
6124,6057
6112,6048
6112,6063
6115,6058
6114,6060
6121,6049
6115,6053
6114,6063
6124,6066
6112,6053
6115,6063
6107,6066
6116,6063
6112,6059
6113,6049
6117,6056
6088,6056
6088,6056
6174,6101
6114,6053
6122,6061
6032,5989
6170,6101
6061,5987
6097,6048
6060,5991
6069,6029
6124,6053
6069,6018
6076,5932
6090,6053
6072,6054
6122,6065
6128,6072
6056,6000
6108,6049
6102,6031
6081,6028
6122,6079
6122,6079
6102,6084
6076,6017
6078,6054
6111,6059
6085,6036
6100,6036
6140,6074
6133,6078
6071,6008
6105,6029
6138,6070
6136,6085
6134,6069
6139,6074
6111,6063
6136,6078
6121,6059
6104,6063
6123,6066
6099,6028
6116,6053
6116,6053
6118,6071
6101,6035
6103,6040
6108,6041
6115,6057
6120,6061
6113,6059
6112,6058
6129,6070
6126,6055
6125,6061
6118,6061
6123,6059
6113,6051
6108,6054
6116,6043
6123,6069
6111,6049
6116,6061
0,31
0,61680
0,0
6123,6061
5602,5588
5599,5575
5611,5578
5603,5578
5602,5586
5597,5579
5603,5578
5600,5567
5834,5754
6369,6320
6301,6320
6284,6314
6296,6303
6289,6311
6303,6320
6299,6322
6300,6312
6291,6335
6288,6359
6305,6348
6315,6362
6305,6312
6309,6322
6280,6322
6289,6333
6300,6327
6292,6326
6305,6327
6312,6333
6302,6327
6296,6336
6312,6324
6312,6335
6301,6326
6315,6333
6307,6350
6319,6337
6294,6362
6316,6360
6308,6370
6309,6367
6308,6336
6297,6356
6309,6343
6301,6343
6289,6336
6289,6311
6316,6328
6310,6332
6286,6339
6293,6334
6319,6306
6310,6321
6329,6344
6321,6307
6326,6319
6327,6319
6306,6296
6298,6300
6295,6336
6288,6330
6295,6321
6351,6365
6309,6334
6298,6349
6334,6355
6311,6312
6312,6328
6339,6356
6297,6309
6307,6304
6296,6319
6305,6330
6286,6313
6294,6324
6304,6311
6314,6312
6323,6334
6290,6352
6308,6347
6315,6330
6312,6324
6303,6330
6301,6322
6290,6333
6301,6303
6306,6318
6286,6335
6297,6322
6304,6320
6317,6321
6297,6339
6295,6336
6288,6343
6295,6337
6293,6351
6287,6340
6287,6312
6301,6334
6299,6308
6285,6299
6292,6313
6283,6298
6290,6318
6314,6301
6289,6297
6317,6331
6325,6308
6311,6337
6307,6361
6283,6370
6285,6339
6280,6313
6290,6308
6285,6291
6313,6285
6305,6333
6293,6332
6282,6358
6285,6334
6313,6338
6331,6319
6299,6294
6303,6317
6315,6320
6287,6332
6277,6334
6293,6324
6299,6324
6293,6331
6269,6322
6298,6322
6309,6322
6301,6326
6289,6310
6285,6310
6287,6319
6283,6308
6293,6329
6307,6322
6302,6331
6289,6331
6287,6335
6297,6325
6297,6335
6281,6328
6285,6334
6284,6315
6289,6310
6289,6307
6315,6321
6272,6325
6278,6346
6285,6343
6297,6318
6297,6338
6307,6310
6305,6304
6304,6338
6311,6318
6302,6325
6272,6332
6294,6329
6307,6334
6299,6328
6287,6324
6283,6322
6293,6334
6301,6339
6280,6332
6279,6351
6282,6363
6304,6322
6278,6340
6287,6331
6295,6331
6293,6344
6291,6354
6291,6334
6294,6344
6294,6319
6293,6345
6276,6348
6271,6351
6285,6353
6304,6357
6302,6348
6297,6354
6266,6352
6286,6345
6284,6376
6293,6343
6294,6337
6284,6336
6271,6344
6283,6371
6306,6371
6319,6323
6281,6389
6265,6368
6276,6380
6281,6365
6273,6351
6257,6339
6265,6348
6255,6368
6253,6356
6283,6344
6268,6343
6267,6357
6275,6351
6266,6374
6273,6377
6278,6365
6266,6361
6270,6379
6262,6365
6280,6394
6277,6372
6261,6395
6257,6386
6305,6352
6277,6375
6274,6361
6278,6377
6281,6373
6274,6381
6268,6355
6269,6362
6263,6384
6289,6371
6276,6376
6276,6354
6272,6358
6272,6368
6280,6365
6268,6393
6281,6378
6258,6371
6258,6366
6271,6380
6289,6406
6283,6403
6261,6410
6255,6373
6257,6379
6277,6365
6247,6358
6262,6368
6264,6342
6261,6350
6261,6369
6264,6375
6269,6378
6281,6346
6280,6372
6267,6365
6249,6352
6245,6368
6258,6337
6250,6341
6264,6347
6276,6352
6253,6372
6254,6355
6246,6368
6256,6386
6251,6371
6261,6368
6256,6377
6265,6360
6267,6377
6261,6381
6247,6380
6256,6393
6274,6386
6268,6411
6264,6417
6257,6449
6246,6384
6253,6384
6254,6385
6264,6387
6239,6378
6233,6385
6243,6404
6243,6384
6246,6406
6238,6397
6244,6395
6240,6393
6234,6376
6252,6387
6240,6404
6242,6388
6242,6365
6235,6386
6249,6386
6241,6396
6245,6378
6271,6366
6268,6402
6265,6403
6243,6382
6246,6351
6240,6365
6236,6343
6232,6358
6249,6371
6239,6385
6246,6394
6242,6383
6244,6390
6235,6409
6251,6424
6234,6418
6243,6398
6232,6384
6242,6387
6242,6377
6239,6399
6250,6419
6256,6418
6253,6435
6243,6427
6238,6408
6242,6436
6235,6393
6248,6389
6242,6396
6257,6374
6240,6408
6195,6346
6088,6093
6344,6271
6217,6369
6210,6353
6184,6359
6227,6363
6258,6385
6255,6385
6238,6375
6258,6404
6225,6404
6243,6390
6245,6356
6246,6360
6242,6391
6233,6359
6250,6350
6243,6367
6237,6344
6242,6367
6222,6376
6240,6360
6239,6374
6221,6375
6224,6385
6228,6402
6238,6371
6243,6404
6221,6386
6230,6374
6223,6398
6233,6412
6243,6387
6251,6381
6247,6360
6229,6366
6228,6373
6224,6380
6243,6373
6227,6408
6232,6414
6236,6409
6230,6417
6231,6417
6235,6393
6235,6394
6217,6407
6230,6393
6226,6397
6233,6393
6234,6376
6230,6389
6218,6386
6232,6388
6211,6387
6220,6404
6238,6422
6221,6383
6231,6386
6223,6413
6236,6349
6222,6340
6226,6361
6219,6382
6225,6368
6223,6361
6221,6382
6233,6414
6224,6398
6220,6406
6226,6400
6211,6370
6220,6401
6227,6397
6215,6385
6233,6376
6238,6424
6234,6398
6222,6372
6240,6372
6239,6365
6227,6355
6229,6343
6210,6339
6226,6365
6236,6345
6233,6368
6228,6375
6227,6380
6231,6389
6231,6404
6240,6394
6244,6404
6239,6348
6235,6380
6225,6364
6221,6401
6239,6396
6230,6414
6243,6454
6232,6446
6235,6414
6230,6450
6207,6411
6220,6415
6226,6404
6230,6399
6227,6379
6241,6395
6216,6367
6225,6391
6243,6395
6225,6359
6235,6397
6225,6395
6218,6421
6227,6382
6226,6353
6233,6383
6227,6413
6228,6414
6232,6425
6226,6387
6225,6396
6232,6365
6221,6382
6226,6364
6233,6364
6221,6360
6229,6383
6226,6394
6237,6371
6223,6362
6225,6358
6219,6388
6233,6347
6243,6377
6244,6373
6217,6376
6227,6383
6241,6396
6231,6373
6229,6370
6224,6386
6227,6370
6235,6403
6232,6392
6232,6380
6219,6387
6227,6382
6228,6370
6227,6371
6225,6363
6211,6350
6229,6346
6240,6393
6224,6356
6246,6367
6228,6348
6234,6390
6227,6384
6243,6408
6227,6385
6238,6361
6241,6381
6229,6363
6218,6333
6227,6359
6232,6347
6235,6358
6230,6384
6233,6400
6239,6370
6241,6358
6233,6340
6230,6364
6230,6367
6229,6375
6245,6380
6231,6380
6225,6376
6226,6405
6233,6366
6229,6351
6215,6369
6225,6336
6225,6367
6226,6345
6238,6356
6228,6400
6247,6388
6220,6393
6232,6369
6230,6398
6223,6372
6240,6342
6232,6345
6233,6348
6227,6342
6247,6337
6233,6329
6246,6353
6215,6385
6225,6375
6232,6397
6220,6362
6226,6343
6242,6339
6232,6345
6232,6342
6241,6336
6222,6336
6222,6340
6230,6347
6228,6356
6228,6342
6232,6337
6224,6331
6222,6330
6224,6340
6225,6344
6235,6345
6230,6363
6231,6346
6229,6351
6233,6355
6236,6357
6242,6357
6247,6364
6248,6345
6251,6362
6238,6354
6249,6353
6244,6373
6241,6374
6248,6364
6241,6340
6241,6344
6251,6335
6236,6353
6240,6331
6241,6316
6241,6328
6243,6342
6262,6341
6266,6343
6265,6332
6270,6338
6267,6355
6268,6351
6269,6349
6260,6354
6255,6342
6263,6356
6280,6346
6280,6360
6275,6353
6282,6340
6287,6327
6310,6336
6314,6365
6341,6370
6328,6361
6367,6363
6397,6369
6427,6364
6556,6397
6467,6351
6612,6395
6567,6366
6584,6351
6690,6378
6718,6399
6741,6336
6741,6333
6714,6372
6726,6354
6710,6373
6710,6355
6757,6388
6810,6383
6932,6379
7084,6389
7271,6392
7466,6388
7685,6392
7934,6396
8081,6424
8325,6410
8534,6404
8843,6404
9104,6396
9392,6389
9686,6407
9832,6424
10059,6431
10153,6423
10280,6448
10396,6488
10369,6497
10276,6491
10157,6521
9994,6577
9785,6637
9672,6699
9534,6766
9350,6881
9104,6914
8951,6991
8816,7061
8742,7117
8521,7244
8280,7294
8024,7464
7806,7524
7636,7656
7464,7791
7320,7877
7202,7980
7127,8137
7021,8251
6952,8206
6913,8263
6957,8251
7015,8196
7117,8079
7249,7940
7451,7730
7629,7523
7887,7328
8226,7199
8516,7169
8686,7093
9013,7027
9356,6952
9497,6851
9709,6861
9914,6833
10223,6797
10551,6820
10669,6900
10844,6982
10962,7091
11031,7244
10844,7399
10761,7454
10783,7604
10746,7784
10513,8014
10433,8244
10275,8461
10085,8552
9862,8654
9541,8885
9418,9063
9208,9221
8880,9410
8591,9633
8239,9769
7963,9836
7641,9925
7373,9980
7223,9881
7079,9805
6987,9799
6866,9591
6812,9552
6761,9426
6823,9219
6866,8996
6914,8777
6943,8537
7026,8331
7179,8165
7324,7925
7487,7680
7628,7482
7802,7351
7970,7147
8094,7056
8262,6957
8512,6931
8767,6877
9016,6831
9287,6822
9515,6864
9845,6850
10021,6958
10138,7061
10286,7186
10521,7395
10755,7525
11108,7720
11161,7903
11199,8100
11225,8271
11185,8523
11088,8655
10993,8814
10827,8861
10759,8954
10470,8986
10217,8971
9989,9089
9723,9155
9230,9108
8873,8943
8580,8944
8334,8891
8062,8816
7795,8741
7477,8557
7323,8513
7187,8377
7064,8244
6978,8047
6942,7937
6924,7815
6993,7661
7090,7566
7257,7531
7414,7407
7657,7284
7831,7180
8075,7100
8401,7017
8800,6920
9105,6856
9593,6782
10125,6759
10473,6723
10786,6742
11352,6758
11708,6768
12360,6889
12783,7045
13241,7194
13355,7340
13485,7525
13524,7764
13692,8017
13827,8243
13520,8507
13587,8890
13542,9042
13391,9170
13048,9375
12656,9458
12052,9655
11376,9760
11058,9846
10530,10072
10028,10167
9530,10253
9147,10284
8893,10218
8596,10162
8206,10083
7971,10084
7770,10014
7502,9853
7349,9825
7246,9617
7089,9502
7062,9287
6999,9070
7061,8856
7085,8628
7238,8384
7381,8141
7583,7927
7848,7703
8175,7414
8515,7287
8855,7089
9298,6951
9786,6850
10192,6810
10612,6768
10966,6789
11394,6845
11741,6939
12039,7084
12326,7290
12595,7464
12916,7675
13006,7933
13113,8202
13096,8552
13122,8817
13195,9039
12986,9301
12689,9415
12433,9568
12147,9817
11905,10062
11511,10104
11185,10102
10890,10285
10410,10392
9986,10574
9623,10653
9305,10753
8919,10731
8609,10604
8219,10399
7951,10465
7612,10399
7351,10312
7131,10173
6931,9916
6822,9784
6689,9616
6666,9331
6670,9083
6744,8709
6857,8312
7011,8046
7185,7861
7420,7641
7591,7472
7809,7326
8041,7103
8251,6984
8443,6866
8664,6765
8812,6763
8928,6707
9105,6781
9379,6800
9476,6905
9616,6967
9831,7177
9942,7343
10052,7542
10268,8235
10354,8026
10347,8196
10488,8526
10661,8912
10588,9155
10534,9308
10473,9600
10289,9822
10190,10024
9941,10200
9753,10367
9620,10556
9377,10614
9216,10527
9081,10543
8776,10530
8557,10458
8389,10241
8107,10182
7870,10038
7678,9760
7479,9547
7293,9318
7152,9014
6978,8764
6881,8509
6837,8264
6831,8096
6875,7907
6940,7743
7094,7550
7269,7461
7465,7363
7714,7234
7990,7128
8338,6983
8691,6906
9052,6812
9372,6722
9807,6686
10207,6640
10524,6642
10733,6674
10947,6722
11172,6759
11365,6869
11414,7020
11433,7184
11504,7334
11506,7531
11437,7732
11384,7945
11241,8194
10876,8423
10721,8698
10520,8901
10304,9167
10070,9423
9840,9624
9513,9851
9202,10088
8886,10414
8641,10515
8453,10604
8206,10729
7964,10675
7748,10660
7537,10633
7319,10573
7200,10498
7110,10248
7004,10121
6916,9934
6837,9776
6745,9389
6713,9142
6713,8773
6735,8502
6816,8212
6921,7953
6988,7711
7099,7469
7205,7258
7348,7073
7480,6953
7596,6853
7846,6757
7952,6702
8102,6632
8247,6634
8437,6635
8594,6661
8699,6750
8848,6784
8981,6899
9052,6951
9228,7115
9248,7235
9256,7432
9232,7587
9173,7721
9306,7831
9234,7958
9094,8132
9065,8230
8993,8377
8864,8461
8712,8550
8605,8565
8459,8686
8280,8650
8159,8699
7939,8720
7803,8744
7685,8630
7527,8501
7404,8444
7219,8414
7082,8377
6945,8298
6858,8225
6803,8083
6788,7954
6737,7833
6751,7762
6792,7591
6853,7436
6940,7325
7058,7238
7189,7129
7403,7026
7555,6920
7814,6860
8059,6732
8262,6701
8521,6656
8874,6605
9269,6598
9732,6586
10126,6641
10536,6678
10884,6726
11290,6749
11622,6829
11936,6936
12332,7051
12519,7204
12495,7342
12795,7487
13008,7658
12949,7807
12864,7974
12897,8118
12683,8199
12503,8343
12257,8561
11761,8687
11416,8765
11053,8799
10518,8922
10179,9012
9741,9178
9393,9215
8999,9294
8644,9237
8296,9316
7944,9226
7674,9210
7359,9044
7127,8878
6889,8771
6771,8692
6697,8568
6632,8402
6707,8262
6784,8026
6945,7867
7147,7763
7460,7519
7758,7323
8098,7177
8445,6988
8867,6846
9332,6730
9831,6633
10403,6561
10775,6569
11229,6572
11595,6645
12006,6755
12287,6961
12510,7137
12651,7359
12641,7584
12862,7853
13014,8119
13137,8523
13233,8818
13197,9148
12875,9488
12749,9871
12458,10184
12132,10449
11979,10733
11503,11132
11001,11339
10743,11578
10283,11933
10072,12140
9852,12107
9464,12234
9093,12336
8576,12414
8149,12308
7808,12055
7596,11965
7416,11751
7296,11343
7162,10978
7014,10749
6940,10368
6941,9993
7049,9604
7039,9237
7148,8899
7337,8507
7514,8178
7693,7846
7868,7509
8016,7268
8193,7116
8397,6953
8672,6804
8869,6690
9135,6661
9446,6650
9763,6679
10126,6769
10470,6814
10740,6957
10811,7141
11004,7298
11157,7538
11393,7801
11443,8093
11347,8273
11439,8491
11407,8624
11249,8987
11107,9268
11115,9582
10886,9730
10554,10079
10230,10148
9879,10234
9650,10378
9320,10597
9077,10467
8807,10423
8413,10271
8168,10328
8003,10329
7820,10217
7634,10109
7433,9923
7285,9726
7032,9554
6962,9358
6862,9115
6835,8960
6839,8692
6956,8470
6973,8253
7003,8068
6966,7885
7030,7721
7206,7580
7312,7323
7500,7151
7672,6974
7758,6810
8009,6693
8240,6652
8568,6591
8733,6577
8899,6607
9095,6714
9195,6795
9437,6904
9542,7017
9771,7153
9854,7295
9956,7384
9931,7600
10144,7826
10283,7995
10383,8177
10243,8352
10146,8462
10015,8581
9844,8631
9707,8833
9620,8906
9419,9025
9284,9016
8961,9089
8716,9074
8426,9025
8192,9014
8011,9123
7781,8975
7569,8957
7396,8970
7270,8875
7101,8791
6970,8675
6897,8603
6793,8496
6732,8262
6715,8121
6699,8020
6727,7869
6842,7708
6942,7613
7103,7431
7305,7283
7537,7136
7708,7053
7970,6940
8121,6845
8418,6780
8558,6705
8777,6658
8943,6624
9045,6624
9102,6613
9280,6682
9374,6797
9433,6887
9637,7015
9775,7158
9702,7317
9701,7491
9576,7649
9496,7871
9349,8067
9303,8201
9240,8394
9155,8614
9104,8849
8911,9029
8760,9204
8613,9326
8445,9346
8270,9420
8140,9569
7970,9635
7794,9635
7642,9638
7449,9632
7298,9606
7227,9481
7080,9282
7001,9119
6935,8912
6863,8730
6869,8522
6884,8453
6923,8202
6977,8025
7101,7862
7188,7649
7398,7447
7672,7294
8014,7100
8276,7016
8635,6904
8998,6830
9391,6721
9769,6688
10248,6587
10715,6561
11079,6590
11476,6587
11915,6585
12306,6674
12781,6737
13102,6836
13393,6979
13450,7074
13427,7245
13583,7356
13564,7527
13353,7704
13006,7855
12732,7989
12337,8187
12164,8406
11647,8632
11077,8772
10691,8967
10278,9082
9753,9163
9288,9216
8885,9378
8468,9483
8205,9652
8004,9728
7833,9677
7584,9590
7455,9643
7311,9647
7248,9620
7217,9532
7171,9393
7139,9332
7155,9004
7211,8793
7257,8575
7404,8383
7549,8091
7710,7933
7991,7720
8241,7551
8621,7337
9050,7103
9440,6960
10011,6872
10513,6769
11180,6720
11841,6722
12409,6767
12894,6881
13621,7080
13936,7297
14344,7541
14639,7754
14911,7990
15032,8265
15326,8591
15672,8913
15513,9127
15352,9308
15308,9481
15301,9615
15301,9797
15219,9994
14813,10172
14400,10259
13694,10372
12998,10520
12635,10569
12318,10591
11741,10622
11112,10769
10656,10993
10119,11139
9579,11272
9096,11328
8793,11213
8495,11207
8148,11085
7968,10924
7772,10597
7737,10382
7729,10128
7831,9945
7893,9672
8046,9294
8374,8969
8688,8595
9066,8211
9550,7946
10012,7720
10687,7472
11237,7286
12024,7118
12482,6962
12897,6885
13568,6861
14298,6853
14577,6944
14873,7057
15193,7233
15448,7404
15359,7573
15153,7840
15341,8141
15135,8564
14922,8967
14951,9433
14961,9794
14549,10097
13892,10415
13407,10797
13236,11224
12780,11701
12447,12067
11985,12336
11461,12483
11102,12757
10792,13062
10591,13197
10256,13328
9746,13403
9335,13598
8918,13720
8575,13428
8246,13077
7941,12854
7692,12660
7483,12548
7354,12237
7233,11707
7149,11145
7266,10519
7458,10126
7639,9752
7916,9442
8319,8935
8695,8519
9315,8238
9833,7932
10469,7736
11097,7604
11818,7620
12442,7582
12953,7523
13487,7609
14250,7698
14335,7847
14485,8002
14634,7778
15370,8385
15773,8502
16160,8757
16383,9016
16383,9368
16046,9578
15333,9876
15598,10180
14966,10502
14570,10827
13256,11067
12093,11328
12165,11648
11980,11848
10664,12172
8991,12255
7848,12476
7042,12734
6618,12887
6401,12824
6301,12904
6234,12872
6222,12744
6207,12692
6192,12478
6196,12079
6188,11614
6192,11407
6178,11052
6186,10732
6185,10155
6169,9757
6158,9379
6147,8962
6147,8596
6143,8414
6145,8156
6129,7799
6130,7543
6138,7358
6138,7223
6135,7126
6138,7077
6128,7078
6132,7084
6137,7227
6122,7411
6135,7666
6129,7976
6126,8268
6122,8653
6123,9005
6122,9246
6124,9450
6127,9669
6128,9809
6116,9993
6123,10192
6126,10392
6124,10518
6122,10348
6133,10401
6123,10438
6121,10428
6112,10276
6109,9973
6109,9335
6120,9345
6118,9457
6112,8865
6120,7949
6117,7139
6110,6693
6111,6476
6107,6377
6107,6312
6114,6288
6107,6253
6110,6267
6120,6270
6109,6232
6110,6263
6107,6247
6111,6232
6107,6246
6102,6212
6111,6179
6103,6136
6110,6101
6119,6100
6100,6081
6109,6081
6101,6087
6104,6082
6112,6078
6107,6077
6106,6077
6102,6078
6108,6066
6110,6085
6107,6072
6110,6075
6111,6068
6110,6071
6113,6065
6116,6065
6105,6076
6113,6068
6112,6079
6109,6065
6105,6063
6108,6057
6098,6071
6107,6056
6105,6072
6107,6065
6108,6053
6109,6068
6111,6044
6112,6051
6112,6057
6112,6063
6123,6066
6111,6069
6102,6053
6109,6049
6118,6062
6115,6064
6124,6062
6106,6056
6116,6065
6113,6057
6111,6057
6115,6063
6113,6059
6112,6065
6117,6066
6108,6049
6110,6057
6112,6052
6108,6061
6120,6053
6111,6047
6110,6055
6109,6063
6109,6060
6111,6068
6113,6050
6109,6053
6107,6058
6117,6054
6112,6053
6113,6048
6120,6054
6112,6048
6107,6054
6111,6054
6113,6052
6113,6039
6123,6055
6112,6063
6105,6040
6117,6050
6103,6036
6107,6054
6109,6050
6108,6062
6107,6057
6118,6055
6107,6050
6108,6053
6109,6049
6108,6050
6105,6046
6103,6058
6116,6054
6110,6060
6103,6052
6101,6050
6103,6040
6109,6058
6107,6058
6107,6062
6112,6040
6107,6043
6108,6055
6118,6057
6101,6057
6103,6058
6095,6058
6102,6059
