Channel 1,Channel 2
8513,6512
8675,6459
8824,6433
9090,6391
9248,6373
9401,6386
9567,6418
9507,6461
9549,6532
9547,6585
9553,6669
9634,6714
9520,6834
9393,6920
9278,7051
9094,7222
8934,7337
8752,7523
8575,7666
8333,7798
8213,7982
7987,8097
7795,8187
7584,8254
7426,8304
7261,8348
7134,8334
6989,8295
6898,8304
6784,8259
6676,8220
6603,8108
6578,7996
6600,7916
6616,7748
6705,7619
6781,7494
6940,7345
7075,7233
7231,7094
7423,6987
7650,6898
7876,6765
8068,6672
8202,6583
8461,6527
8651,6488
8922,6432
9137,6464
9355,6491
9530,6552
9689,6620
9874,6692
10225,6778
10384,6882
10309,6974
10385,7104
10365,7199
10180,7347
10143,7467
10117,7592
10014,7685
9786,7799
9542,7913
9293,8006
9000,8136
8720,8192
8397,8247
8100,8372
7887,8445
7314,8053
7689,8402
7456,8849
7004,8507
6927,8481
6881,8415
6833,8306
6831,8296
6814,8225
6832,8049
6902,7875
7005,7764
7082,7603
7206,7446
7332,7348
7528,7217
7696,7187
7907,7071
8046,6905
8325,6794
8458,6728
8646,6651
8950,6594
9252,6555
9425,6556
9514,6563
9593,6570
9772,6668
9901,6786
9976,6865
9914,7060
9867,7231
9852,7408
9708,7615
9728,7843
9758,8015
9520,8218
9367,8406
9166,8558
9033,8652
8822,8765
8625,8787
8393,8890
8201,8975
7904,9028
7674,9085
7458,8921
7287,8864
7070,8738
6920,8689
6861,8792
6757,8632
6751,8468
6813,8344
6924,8159
7078,8012
7286,7849
7490,7720
7741,7565
7990,7305
8241,7146
8655,7012
8989,6877
9333,6709
9688,6614
10025,6559
10420,6540
10660,6477
10926,6491
11073,6518
11152,6576
11268,6635
11350,6724
11548,6828
11547,7006
11416,7142
11338,7325
11189,7495
11075,7699
10959,7867
10804,8015
10426,8209
10151,8496
9821,8697
9565,8899
9254,9136
9001,9265
8693,9463
8352,9540
8119,9593
7864,9563
7642,9517
7392,9514
7191,9424
7031,9334
6883,9167
6817,9004
6776,8790
6799,8598
6867,8357
7028,8207
7159,7967
7344,7778
7536,7570
7779,7321
8016,7167
8228,7038
8354,6906
8574,6826
8740,6728
8933,6724
9121,6697
9239,6710
9294,6751
9316,6841
9272,6979
9284,7107
9342,7210
9269,7430
9271,7704
9162,7898
9134,8208
9103,8446
9112,8592
9122,8704
9169,8975
8982,9236
8786,9598
8682,9857
8552,9966
8228,10122
7926,9993
7748,10045
7434,10111
7218,10104
7010,10071
6866,9931
6710,9726
6621,9597
6578,9526
6597,9337
6597,9083
6642,8833
6709,8560
6793,8340
6877,8044
7032,7790
7115,7570
7188,7394
7257,7183
7276,7070
7360,6991
7471,6927
7318,6861
7523,6806
7956,6725
7879,6728
7449,6774
7001,6813
6620,6886
6394,6901
6280,6947
6210,7044
6185,7149
6159,7272
6151,7432
6152,7621
6136,7787
6140,7949
6139,8130
6128,8343
6130,8529
6137,8751
6135,8934
6132,8988
6130,9087
6129,9064
6138,9119
6124,9173
6124,9111
6131,8844
6120,8702
6118,8537
6112,8332
6129,8153
6120,7923
6115,7740
6115,7586
6124,7445
6131,7344
6120,7222
6112,7095
6117,7000
6117,6961
6110,6825
6108,6692
6120,6645
6115,6553
6125,6555
6105,6522
6109,6544
6108,6579
6119,6610
6110,6695
6110,6730
6106,6763
6109,6802
6116,6853
6105,6849
6112,6993
6108,7074
6105,6970
6110,6720
6109,6489
6111,6320
6119,6221
6109,6165
6109,6142
6110,6125
6106,6124
6118,6104
6107,6100
6109,6107
6111,6112
6105,6102
6115,6107
6111,6111
6105,6114
6107,6125
6107,6085
6101,6086
6099,6071
6108,6067
6109,6069
6098,6057
6110,6063
6107,6063
6115,6059
6105,6066
6114,6049
6107,6048
6106,6056
6112,6060
6107,6047
6108,6061
6102,6053
6110,6056
6110,6055
6108,6062
6101,6055
6106,6052
6114,6052
6105,6065
6106,6057
6101,6048
6102,6052
6105,6046
6103,6050
6106,6058
6111,6059
6112,6036
6108,6061
6107,6056
6112,6051
6103,6062
6113,6053
6112,6049
6122,6046
6162,6081
6034,5974
6082,6021
6097,6053
6127,6049
6119,6057
6117,6060
6103,6038
6121,6052
6127,6054
6115,6047
6116,6051
6123,6058
6110,6053
6110,6054
6107,6054
6112,6054
6102,6052
6109,6042
6112,6050
6114,6045
6113,6042
6114,6052
6108,6047
6114,6046
6114,6049
6117,6039
6117,6042
6115,6041
6108,6047
6107,6056
6110,6048
6120,6042
6109,6048
6118,6050
6118,6034
6118,6048
6111,6051
6122,6054
6105,6042
6109,6031
6114,6040
6106,6058
6115,6051
6111,6051
6111,6045
6107,6045
6107,6049
6110,6044
6101,6025
6104,6043
6120,6056
6106,6052
6102,6049
6093,6048
6103,6037
6110,6049
6105,6048
6104,6044
6110,6045
6107,6046
6109,6054
6108,6043
6100,6041
6097,6050
6102,6041
6103,6061
6111,6055
6110,6030
6102,6050
6099,6052
6097,6028
6100,6049
6101,6055
6110,6044
6107,6054
6098,6049
6118,6051
6111,6047
6108,6048
6112,6048
6096,6036
6118,6055
6112,6047
6107,6035
6106,6054
6109,6057
6110,6053
6111,6034
6106,6053
6102,6053
6101,6042
6114,6038
6109,6097
6107,6049
6105,6054
6102,6040
6108,6051
6108,6048
6114,6049
6113,6047
6099,6053
6100,6051
6101,6048
6114,6044
6107,6039
6105,6040
6110,6035
6108,6042
6103,6044
6103,6045
6103,6041
6103,6040
6111,6044
6098,6042
6098,6047
6108,6045
6110,6032
6113,6050
6119,6063
6111,6059
6110,6041
6107,6037
6110,6030
6104,6057
6111,6041
6121,6041
6107,6042
6106,6047
6105,6048
6103,6030
6114,6051
6110,6045
6101,6050
6110,6057
6110,6050
6110,6038
6101,6053
6110,6047
6114,6048
6109,6042
6102,6038
6117,6045
6102,6040
6103,6041
6110,6047
6102,6041
6102,6046
6102,6043
6099,6060
6104,6046
6111,6040
6102,6050
6100,6041
6102,6055
6108,6035
6098,6053
6103,6048
6102,6040
6107,6048
6104,6041
6104,6045
6099,6040
6105,6047
6100,6029
6109,6033
6099,6057
6098,6040
6105,6043
6101,6058
6103,6028
6102,6050
6103,6048
6102,6049
6101,6043
6112,6050
6106,6057
6094,6055
6111,6055
6097,6050
6109,6039
6102,6051
6096,6039
6091,6057
6102,6044
6118,6044
6106,6053
6097,6046
6106,6049
6102,6056
6101,6050
6108,6054
6107,6045
6118,6051
6116,6051
6107,6051
6103,6047
6110,6050
6105,6046
6097,6049
6102,6047
6105,6049
6102,6050
6112,6053
6100,6055
6101,6048
6106,6052
6107,6052
6110,6053
6113,6051
6113,6049
6107,6044
6110,6046
6108,6057
6111,6052
6118,6047
6103,6053
6107,6055
6104,6039
6110,6047
6111,6048
6106,6056
6112,6052
6110,6057
6111,6059
6116,6041
6107,6046
6118,6048
6106,6048
6107,6058
6110,6064
6107,6049
6116,6039
6114,6048
6105,6042
6099,6045
6116,6060
6124,6039
6107,6047
6109,6049
6109,6054
6102,6046
6117,6039
6117,6051
6101,6037
6111,6049
6117,6051
6119,6050
6113,6038
6103,6056
6110,6049
6107,6045
6108,6026
6100,6030
6105,6053
6108,6054
6105,6048
6097,6039
6101,6048
6115,6057
6105,6046
6107,6041
6097,6037
6104,6039
6104,6031
6103,6049
6098,6029
6098,6045
6112,6047
6016,5959
6100,6075
6155,6229
6122,6066
6103,6024
6074,6022
6103,6049
6100,6037
6107,6034
6091,6045
6106,6043
6109,6042
6095,6039
6105,6052
6101,6049
6114,6050
6102,6037
6101,6052
6104,6046
6106,6045
6103,6039
6099,6048
6106,6053
6106,6036
6104,6047
6110,6044
6109,6045
6101,6048
6110,6049
6119,6043
6113,6040
6117,6051
6108,6034
6105,6040
6105,6056
6110,6057
6108,6053
6110,6060
6111,6051
6117,6045
6109,6049
6109,6035
6114,6044
6096,6033
6109,6055
6109,6029
6106,6042
6114,6055
6112,6039
6114,6056
6120,6051
6115,6043
6107,6025
6115,6034
6116,6039
6121,6054
6110,6061
6116,6062
6111,6052
6112,6051
6121,6044
6119,6037
6113,6050
6120,6054
6114,6053
6120,6054
6102,6037
6117,6053
6108,6050
6116,6054
6112,6059
6110,6045
6112,6061
6116,6054
6110,6060
6108,6038
6106,6040
6083,6058
6107,6040
6111,6044
6114,6043
6106,6048
6106,6040
6116,6056
6104,6052
6119,6044
6116,6057
6115,6048
6100,6032
6107,6056
6098,6055
6110,6056
6105,6048
6117,6043
6116,6047
6112,6050
6120,6048
6116,6046
6108,6035
6113,6046
6113,6032
6123,6050
6112,6032
6120,6051
6113,6032
6109,6040
6113,6033
6118,6050
6109,6049
6108,6056
6112,6044
6115,6036
6113,6047
6107,6032
6118,6046
6123,6047
6109,6043
6116,6051
6112,6051
6113,6059
6113,6057
6109,6052
6105,6053
6111,6050
6119,6053
6110,6055
6109,6046
6104,6050
6115,6055
6115,6051
6110,6038
6111,6041
6106,6051
6110,6059
6110,6047
6111,6055
6116,6049
6121,6045
6117,6057
6109,6044
6122,6054
6119,6062
6120,6065
6125,6045
6110,6048
6121,6040
6111,6079
6113,6056
6112,6058
6107,6060
6111,6058
6121,6062
6115,6056
6122,6044
6116,6054
6121,6045
6112,6039
6113,6047
6117,6065
6118,6059
6121,6040
6114,6060
6118,6056
6126,6051
6122,6041
6118,6040
6120,6054
6122,6048
6126,6039
6126,6055
6121,6040
6117,6055
6112,6037
6120,6049
6123,6047
6123,6047
6113,6057
6116,6060
6116,6052
6115,6051
6114,6056
6120,6051
6121,6053
6116,6050
6120,6053
6123,6042
6117,6057
6122,6041
6118,6049
6118,6032
6114,6054
6114,6061
6121,6046
6120,6049
6115,6059
6116,6054
6115,6050
6115,6050
6112,6056
6117,6051
6113,6051
6118,6042
6119,6051
6119,6044
6114,6061
6122,6063
6115,6061
6124,6042
6113,6049
6117,6057
6122,6061
6121,6056
6115,6053
6114,6051
6118,6058
6122,6053
6113,6042
6119,6052
6119,6050
6119,6050
6115,6053
6118,6054
6123,6039
6110,6054
6114,6058
6116,6046
6116,6054
6116,6045
6117,6051
6112,6060
6114,6040
6115,6041
6111,6062
6118,6051
6115,6050
6120,6062
6115,6049
6117,6065
6121,6045
6111,6048
6117,6047
6117,6047
6117,6043
6116,5878
6116,6054
6126,6037
6116,6051
6119,6056
6124,6046
6121,6045
6112,6056
6123,6061
0,27
0,61680
0,0
6120,6065
5606,5570
5599,5571
5600,5577
5602,5560
5603,5570
5600,5605
5601,5578
5601,5566
5828,5758
6332,6312
6292,6289
6283,6278
6266,6316
6300,6307
6303,6291
6272,6299
6288,6297
6291,6306
6277,6276
6304,6293
6309,6292
6292,6292
6285,6319
6301,6314
6294,6324
6302,6341
6293,6314
6306,6310
6304,6315
6299,6312
6289,6296
6292,6307
6316,6330
6295,6310
6301,6329
6313,6322
6280,6311
6287,6321
6303,6295
6302,6297
6300,6299
6290,6292
6285,6318
6285,6295
6279,6298
6282,6321
6293,6320
6294,6326
6273,6329
6287,6295
6304,6292
6292,6323
6299,6322
6306,6330
6303,6304
6293,6299
6309,6299
6313,6308
6314,6312
6313,6315
6294,6313
6295,6306
6284,6313
6261,6321
6280,6310
6286,6317
6297,6322
6301,6326
6297,6305
6283,6299
6294,6316
6265,6306
6281,6318
6258,6316
6279,6312
6276,6301
6272,6306
6298,6311
6294,6290
6304,6304
6295,6320
6304,6309
6288,6312
6272,6299
6282,6335
6291,6339
6301,6330
6282,6327
6270,6315
6285,6336
6280,6343
6279,6326
6300,6335
6313,6323
6281,6345
6289,6322
6303,6327
6285,6326
6274,6340
6290,6312
6283,6320
6272,6324
6274,6314
6290,6331
6290,6336
6276,6334
6275,6322
6282,6317
6264,6325
6269,6309
6261,6294
6289,6295
6267,6324
6256,6307
6267,6287
6282,6329
6294,6321
6282,6316
6273,6305
6303,6320
6295,6313
6293,6338
6279,6315
6295,6331
6292,6324
6292,6311
6295,6298
6270,6319
6281,6319
6284,6318
6272,6314
6271,6298
6278,6325
6266,6326
6267,6306
6280,6315
6261,6301
6270,6305
6292,6291
6303,6321
6280,6295
6264,6307
6279,6308
6306,6333
6309,6317
6303,6322
6292,6330
6280,6323
6279,6300
6289,6312
6284,6306
6276,6309
6282,6314
6301,6321
6306,6338
6310,6346
6283,6313
6271,6323
6264,6341
6263,6333
6264,6323
6262,6347
6344,6395
6305,6344
6247,6310
6293,6366
6284,6331
6269,6317
6262,6342
6268,6319
6275,6312
6254,6307
6267,6312
6262,6308
6271,6320
6265,6309
6272,6326
6272,6339
6282,6341
6271,6313
6282,6319
6289,6304
6275,6332
6262,6326
6265,6314
6268,6320
6276,6344
6272,6341
6258,6340
6265,6325
6271,6342
6269,6327
6268,6345
6271,6330
6290,6330
6273,6332
6287,6368
6272,6315
6278,6321
6263,6321
6265,6337
6258,6353
6279,6342
6265,6330
6284,6359
6263,6354
6248,6343
6264,6341
6275,6338
6290,6354
6268,6337
6256,6333
6278,6341
6281,6328
6271,6344
6267,6336
6273,6341
6284,6355
6271,6339
6272,6337
6242,6336
6264,6334
6245,6347
6257,6359
6244,6357
6249,6364
6245,6330
6259,6322
6265,6338
6257,6324
6261,6331
6244,6341
6253,6354
6238,6342
6238,6346
6240,6344
6248,6359
6251,6362
6240,6364
6250,6386
6250,6354
6255,6359
6233,6342
6244,6370
6256,6383
6264,6406
6266,6386
6242,6361
6258,6369
6251,6394
6245,6421
6251,6370
6260,6351
6252,6341
6249,6349
6243,6357
6240,6338
6249,6378
6236,6389
6242,6369
6248,6369
6242,6374
6239,6380
6233,6357
6239,6338
6236,6347
6234,6332
6236,6332
6242,6335
6241,6356
6236,6343
6248,6362
6245,6377
6236,6385
6239,6374
6241,6368
6240,6356
6244,6378
6224,6373
6239,6375
6242,6361
6255,6406
6256,6351
6231,6385
6235,6385
6248,6384
6233,6382
6231,6396
6247,6385
6225,6412
6244,6395
6258,6391
6227,6375
6235,6359
6228,6373
6220,6390
6249,6379
6238,6404
6240,6403
6233,6375
6228,6351
6222,6382
6220,6365
6229,6364
6222,6362
6229,6354
6222,6374
6211,6360
6210,6353
6237,6366
6229,6343
6224,6352
6222,6347
6226,6383
6231,6390
6235,6401
6218,6417
6222,6423
6225,6398
6212,6399
6226,6396
6224,6374
6221,6359
6220,6370
6223,6375
6218,6381
6223,6382
6229,6375
6230,6375
6220,6375
6230,6356
6217,6378
6212,6358
6222,6365
6210,6362
6235,6398
6224,6352
6231,6364
6225,6367
6240,6358
6238,6350
6226,6413
6227,6349
6214,6353
6221,6366
6231,6359
6227,6399
6223,6389
6218,6382
6223,6367
6215,6356
6213,6366
6225,6367
6220,6363
6226,6343
6216,6364
6217,6360
6219,6363
6231,6330
6221,6352
6206,6390
6211,6380
6214,6376
6209,6384
6208,6381
6207,6370
6223,6366
6214,6372
6210,6355
6210,6366
6214,6340
6225,6355
6208,6330
6223,6359
6214,6344
6214,6374
6214,6407
6218,6394
6217,6401
6238,6415
6216,6413
6212,6411
6200,6400
6210,6399
6218,6415
6230,6407
6218,6414
6208,6417
6209,6420
6204,6419
6218,6407
6212,6384
6216,6387
6217,6402
6206,6381
6218,6380
6206,6361
6211,6359
6209,6380
6202,6377
6203,6389
6204,6392
6189,6380
6199,6404
6207,6413
6196,6402
6204,6371
6196,6374
6196,6359
6203,6383
6210,6351
6198,6382
6209,6380
6215,6366
6210,6370
6198,6371
6205,6363
6185,6366
6201,6353
6195,6361
6208,6367
6208,6342
6204,6359
6227,6359
6227,6343
6221,6376
6208,6409
6204,6394
6203,6389
6468,6946
6368,6141
6335,6470
6198,6383
6166,6322
6209,6401
6194,6393
6179,6385
6187,6397
6196,6439
6200,6425
6209,6418
6213,6398
6204,6348
6212,6348
6219,6348
6225,6365
6213,6361
6196,6391
6202,6363
6210,6347
6203,6368
6208,6360
6201,6352
6203,6375
6203,6370
6197,6354
6205,6373
6206,6381
6206,6358
6214,6377
6217,6373
6199,6357
6203,6387
6199,6372
6203,6383
6202,6381
6204,6365
6200,6387
6201,6366
6215,6380
6207,6376
6194,6374
6207,6342
6215,6376
6207,6374
6212,6374
6216,6338
6216,6343
6215,6347
6201,6352
6197,6352
6188,6364
6198,6377
6197,6369
6206,6347
6198,6350
6197,6363
6198,6334
6204,6369
6210,6361
6221,6363
6207,6359
6217,6370
6195,6365
6201,6343
6199,6328
6216,6344
6204,6336
6202,6360
6203,6356
6201,6335
6216,6335
6200,6339
6203,6341
6211,6337
6213,6337
6197,6327
6202,6329
6204,6306
6209,6328
6216,6310
6207,6343
6213,6335
6206,6337
6204,6362
6204,6354
6204,6353
6209,6356
6202,6358
6207,6364
6220,6341
6202,6343
6214,6355
6214,6359
6206,6343
6212,6359
6217,6370
6209,6363
6211,6358
6210,6347
6213,6358
6215,6322
6224,6356
6205,6338
6215,6328
6217,6346
6208,6330
6211,6326
6201,6319
6206,6338
6219,6325
6226,6351
6213,6345
6221,6313
6210,6343
6210,6350
6214,6317
6213,6286
6206,6311
6212,6301
6198,6348
6202,6321
6210,6335
6216,6355
6218,6318
6217,6339
6205,6346
6203,6313
6200,6318
6202,6322
6214,6330
6215,6320
6210,6328
6222,6337
6219,6338
6221,6323
6220,6331
6232,6312
6212,6297
6220,6300
6215,6323
6223,6339
6218,6344
6211,6327
6209,6329
6217,6323
6218,6303
6218,6286
6210,6308
6224,6325
6219,6331
6214,6351
6213,6343
6214,6344
6226,6332
6207,6317
6220,6309
6216,6311
6207,6320
6213,6339
6227,6308
6216,6321
6218,6325
6218,6332
6228,6348
6220,6334
6222,6320
6228,6307
6222,6336
6231,6319
6218,6314
6229,6307
6238,6323
6241,6328
6232,6335
6254,6320
6287,6348
6264,6352
6277,6363
6281,6346
6294,6333
6343,6325
6364,6352
6402,6334
6425,6359
6489,6350
6538,6341
6562,6393
6675,6367
6734,6343
6843,6350
6932,6330
7030,6345
7116,6353
7232,6342
7253,6339
7314,6341
7379,6346
7448,6340
7467,6332
7535,6321
7576,6325
7587,6328
7596,6341
7555,6334
7451,6326
7321,6336
7164,6361
7016,6376
6875,6334
6781,6320
6723,6344
6695,6368
6667,6341
6636,6354
6597,6351
6560,6332
6556,6334
6584,6348
6626,6341
6681,6360
6715,6354
6836,6366
6934,6389
7011,6386
7142,6387
7227,6419
7355,6458
7495,6476
7661,6483
7729,6489
7839,6495
8054,6487
8069,6501
8229,6448
8239,6474
8312,6486
8305,6474
8283,6487
8314,6524
8248,6541
8201,6604
8140,6648
8088,6747
8097,6852
7949,6949
7943,7028
7789,7077
7654,7137
7398,7178
7263,7206
7135,7245
7043,7323
6922,7322
6832,7404
6770,7438
6683,7462
6687,7460
6688,7409
6658,7337
6677,7326
6751,7363
6850,7364
6953,7274
7103,7229
7233,7183
7458,7107
7671,7056
7894,6883
8064,6788
8354,6741
8519,6655
8721,6644
9079,6609
9320,6565
9521,6546
9607,6531
9715,6565
9911,6586
10010,6650
10166,6701
10228,6776
10162,6820
9931,6907
9791,6983
9698,7113
9406,7189
9147,7279
8863,7363
8574,7537
8194,7625
7966,7751
7666,7805
7434,7842
7247,7950
7095,7958
6943,7991
6882,8018
6807,8066
6760,8122
6729,8089
6742,8105
6737,8072
6787,8088
6857,8004
6905,7921
6980,7780
7104,7702
7223,7645
7337,7537
7465,7406
7638,7269
7758,7120
7929,6967
8143,6892
8330,6829
8424,6743
8557,6682
8759,6676
8833,6666
8834,6691
8981,6772
9043,6899
8975,7007
8989,7156
9054,7287
9114,7406
9046,7541
8896,7655
8735,7744
8640,7869
8429,7923
8280,8040
8139,8111
7983,8181
7755,8217
7584,8209
7444,8135
7271,8121
7173,8101
7034,8063
6962,8032
6847,7894
6714,7793
6667,7794
6627,7748
6628,7687
6659,7571
6734,7549
6775,7371
6879,7205
7007,7120
7164,7051
7379,6940
7533,6816
7725,6733
7980,6711
8224,6668
8452,6638
8823,6596
9086,6604
9299,6611
9479,6621
9590,6654
9689,6687
9847,6771
10000,6855
9904,6984
9872,7081
9775,7179
9594,7415
9458,7522
9249,7704
9016,7826
8760,7911
8555,8009
8258,8155
8031,8270
7834,8368
7575,8498
7379,8549
7207,8597
7098,8652
6969,8694
6858,8756
6751,8818
6658,8781
6651,8718
6586,8669
6585,8547
6607,8365
6640,8289
6667,8187
6708,8081
6820,7863
6911,7692
7043,7558
7157,7314
7308,7194
7393,7060
7530,6902
7664,6778
7769,6667
7807,6598
7881,6553
7973,6563
8092,6576
8119,6611
8218,6677
8340,6758
8383,6834
8330,6953
8331,7045
8319,7156
8284,7318
8280,7455
8288,7607
8214,7760
8126,7817
8062,7834
8011,7877
7921,7951
7715,7979
7576,8045
7475,8101
7335,8101
7201,8140
7114,8171
7049,8172
6941,8175
6818,8109
6724,8110
6668,8093
6592,7931
6564,7812
6531,7755
6511,7626
6523,7488
6564,7405
6625,7298
6731,7160
6851,7012
6990,6922
7159,6836
7309,6777
7501,6672
7619,6613
7737,6571
7878,6555
8027,6547
8159,6542
8290,6534
8356,6526
8410,6521
8491,6551
8465,6594
8534,6635
8548,6686
8566,6798
8558,6902
8549,7006
8463,7080
8398,7233
8306,7311
8207,7451
8084,7524
8007,7608
7788,7740
7597,7816
7478,7914
7389,8036
7244,8013
7175,8251
6989,8245
6867,8179
6724,8182
6702,8136
6604,8089
6597,7939
6578,7866
6586,7722
6632,7614
6700,7483
6796,7373
6923,7253
7019,7123
7109,7011
7250,6859
7432,6753
7586,6696
7798,6608
7976,6548
8058,6502
8195,6470
8305,6450
8360,6458
8445,6446
8471,6466
8547,6509
8497,6536
8485,6623
8422,6709
8402,6783
8306,6828
8134,6948
8091,7071
7989,7208
7825,7322
7752,7433
7698,7561
7608,7655
7526,7834
7414,7930
7316,8000
7182,8037
7089,8110
6975,8126
6871,8225
6779,8208
6739,8265
6636,8217
6561,8117
6538,8057
6513,8067
6493,7948
6517,7828
6527,7752
6591,7611
6659,7460
6736,7274
6852,7182
6948,7049
7089,6958
7162,6822
7671,6988
7554,6611
7864,6684
8000,6581
8215,6638
8309,6628
8504,6570
8634,6639
8644,6609
8766,6625
8913,6692
8960,6769
8933,6837
8981,6852
8965,6926
8792,6981
8677,7069
8524,7159
8348,7264
8308,7358
8127,7417
8045,7494
7821,7623
7682,7703
7458,7796
7278,7778
7111,7831
7048,7862
6831,7835
6743,7903
6649,7931
6598,7794
6556,7760
6509,7783
6519,7739
6554,7635
6615,7600
6688,7479
6791,7383
6866,7253
6987,7174
7124,7082
7288,6963
7412,6865
7552,6730
7671,6655
7823,6578
7946,6504
8057,6451
8267,6418
8429,6399
8532,6403
8622,6462
8749,6508
8789,6527
8793,6650
8731,6707
8768,6862
8749,6946
8694,7089
8627,7187
8514,7338
8396,7455
8187,7537
8101,7742
7891,7813
7697,7985
7675,8153
7414,8152
7286,8216
7188,8209
7038,8123
6946,8088
6814,8118
6742,8024
6674,7940
6631,7832
6607,7792
6580,7685
6579,7610
6623,7515
6623,7384
6684,7287
6761,7188
6833,7118
6905,7002
6990,6938
7088,6848
7263,6807
7342,6676
7513,6627
7658,6571
7805,6531
7937,6500
8064,6476
8243,6517
8341,6548
8438,6625
8618,6688
8596,6737
8678,6809
8691,6911
8751,7047
8702,7151
8546,7215
8529,7320
8463,7441
8344,7509
8282,7531
8098,7666
7888,7631
7728,7652
7513,7703
7399,7727
7272,7752
7108,7784
6947,7764
6833,7839
6715,7818
6637,7754
6604,7802
6586,7764
6573,7612
6587,7649
6640,7610
6676,7527
6779,7503
6895,7394
7039,7294
7177,7223
7288,7119
7403,7014
7618,6916
7781,6829
8015,6721
8158,6654
8247,6576
8359,6540
8550,6496
8644,6481
8746,6481
8898,6490
8918,6522
8977,6605
9057,6662
8987,6790
8829,6917
8780,6977
8725,7158
8601,7219
8467,7374
8355,7475
8339,7626
8177,7781
8081,7895
7981,8025
7822,8118
7628,8197
7416,8278
7296,8353
7186,8313
7044,8313
6897,8290
6763,8292
6665,8274
6604,8285
6580,8180
6549,8105
6540,8074
6524,7893
6531,7796
6585,7614
6626,7492
6677,7363
6776,7210
6909,7117
7029,7004
7092,6839
7193,6720
7279,6657
7364,6575
7475,6534
7581,6494
7663,6483
7694,6494
7726,6512
7826,6539
7850,6620
7977,6690
8019,6726
8028,6838
8065,6943
8069,7028
8075,7159
8047,7215
8036,7347
7985,7438
7861,7486
7865,7665
7797,7763
7721,7809
7590,7887
7478,7901
7296,7936
7194,7978
7025,7988
6900,8037
6776,7957
6712,7996
6638,7987
6559,7893
6549,7740
6563,7641
6606,7481
6689,7417
6790,7298
6962,7200
7112,7088
7276,6973
7493,6893
7719,6764
7920,6728
8106,6674
8328,6557
8518,6504
8658,6461
8877,6447
9093,6413
9244,6380
9483,6383
9589,6394
9600,6460
9638,6513
9645,6578
9555,6660
9629,6736
9521,6825
9433,6918
9298,7071
9066,7219
8898,7350
8692,7515
8476,7641
8310,7816
8187,7923
8009,8034
7784,8136
7583,8257
7453,8302
7272,8336
7120,8342
6979,8303
6890,8340
6791,8310
6667,8234
6623,8086
6589,8038
6578,7907
6637,7743
6714,7592
6784,7520
6916,7379
7087,7245
7230,7088
7410,6994
7663,6896
7874,6761
8098,6672
8107,6478
8500,6528
8672,6463
8903,6433
9204,6478
9387,6502
9576,6563
9704,6607
9881,6689
10152,6782
10336,6866
10393,7005
10421,7081
10395,7221
10306,7326
10111,7475
10161,7603
10065,7706
9810,7830
9498,7940
9300,8069
9006,8126
8723,8234
8442,8263
8131,8370
7912,8476
7661,8623
7417,8617
7258,8643
7087,8616
6966,8452
6895,8445
6816,8307
6793,8300
6772,8141
6838,8032
6898,7897
7017,7748
7075,7594
7225,7439
7330,7376
7529,7230
7713,7161
7887,7077
8096,6930
8321,6824
8464,6706
8677,6662
8972,6597
9239,6558
9387,6545
9547,6547
9671,6582
9835,6653
9966,6774
9948,6865
9928,7049
9857,7223
9818,7412
9695,7632
9693,7828
9735,8062
9583,8208
9378,8471
9143,8509
8993,8637
8858,8792
8611,8844
8395,8898
8187,8986
7918,9148
7689,9096
7467,8969
7268,8825
7100,8753
6953,8726
6839,8758
6785,8607
6751,8437
6812,8314
6927,8119
7092,8000
7272,7847
7522,7712
7767,7533
7973,7319
8289,7105
8708,7047
9070,6890
9369,6730
9713,6596
10058,6562
10368,6533
10677,6497
10935,6509
11195,6520
11340,6550
11230,6636
11393,6751
11530,6820
11591,6982
11444,7155
11342,7356
11235,7535
11114,7716
10980,7878
10863,8008
10534,8249
10242,8534
9889,8739
9563,8933
9281,9186
9010,9240
8673,9427
8437,9574
8149,9620
7863,9531
7593,9507
7379,9502
7183,9423
7021,9352
6903,9230
6817,9031
6782,8820
6821,8624
6888,8364
7024,8238
7189,7991
7350,7788
7544,7564
7804,7342
8045,7216
8212,7050
8364,6912
8609,6847
8727,6733
8893,6679
9113,6719
9258,6735
9323,6751
9268,6860
9274,6984
9286,7134
9301,7241
9295,7414
9291,7687
9219,7936
9200,8242
9173,8453
9087,8586
9147,8766
9104,8950
9031,9291
8856,9546
8716,9903
8527,9954
8291,10116
7945,10058
7701,10071
7434,10144
7228,10162
7006,10059
6877,9920
6702,9744
6602,9616
6563,9474
6590,9332
6617,9131
6661,8906
6704,8595
6795,8340
6923,8095
7034,7821
7087,7582
7158,7369
7264,7186
7306,7099
7365,6980
7473,6915
7343,6846
7556,6782
7923,6748
7893,6750
7472,6767
6998,6810
6624,6828
6400,6903
6267,6939
6215,7045
6176,7132
6158,7232
6153,7471
6163,7642
6143,7783
6141,7928
6134,8094
6127,8354
6134,8610
6137,8700
6135,8883
6142,8994
6140,9089
6122,9035
6115,9093
6119,9143
6121,9008
6129,8826
6114,8690
6117,8531
6113,8376
6127,8176
6117,7960
6122,7729
6110,7584
6122,7424
6133,7324
6108,7216
6119,7061
6110,7007
6115,6931
6117,6810
6111,6717
6120,6633
6112,6577
6120,6525
6113,6526
6107,6546
6116,6567
6117,6620
6118,6693
6110,6753
6113,6760
6117,6822
6115,6852
6109,6888
6110,7009
6106,7051
