Channel 1,Channel 2
6111,11098
6115,11348
6112,11332
6107,9993
6115,8610
6109,7480
6111,6816
6100,6496
6115,6342
6108,6247
6102,6202
6115,6185
6111,6171
6112,6159
6099,6168
6110,6130
6111,6153
6106,6127
6117,6130
6104,6104
6115,6106
6119,6096
6097,6079
6118,6098
6114,6081
6102,6081
6106,6075
6115,6071
6105,6078
6103,6080
6110,6079
6110,6070
6108,6064
6105,6070
6114,6058
6112,6053
6114,6057
6104,6063
6111,6082
6119,6066
6109,6072
6114,6050
6108,6058
6096,6061
6105,6066
6108,6056
6106,6069
6112,6067
6116,6058
6118,6062
6110,6069
6113,6056
6107,6055
6110,6056
6102,6059
6112,6059
6110,6057
6110,6043
6113,6049
6114,6059
6110,6063
6104,6051
6119,6061
6111,6055
6116,6044
6121,6064
6118,6051
6112,6049
6115,6063
6103,6055
6107,6061
6104,6057
6107,6056
6108,6056
6099,6052
6104,6051
6113,6056
6103,6048
6112,6056
6108,6038
6111,6046
6115,6058
6112,6055
6114,6048
6111,6051
6116,6060
6109,6049
6115,6050
6112,6044
6115,6055
6112,6048
6114,6053
6115,6061
6114,6044
6105,6078
6111,6046
6111,6060
6115,6055
6116,6057
6106,6042
6111,6057
6117,6055
6104,6041
6111,6047
6107,6062
6093,6039
6108,6049
6117,6046
6108,6048
6107,6046
6102,6061
6110,6053
6113,6044
6105,6039
6107,6057
6118,6046
6098,6057
6108,6067
6122,6048
6102,6053
6104,6063
6106,6051
6101,6025
6113,6057
6114,6051
6100,6057
6105,6051
6103,6057
6106,6066
6108,6053
6107,6044
6104,6060
6108,6047
6105,6061
6119,6048
6105,6049
6112,6043
6103,6052
6118,6061
6114,6031
6100,6033
6105,6070
6104,6051
6114,6052
6107,6044
6112,6061
6100,6060
6100,6048
6113,6050
6116,6050
6115,6045
6110,6055
6102,6050
6107,6049
6113,6039
6106,6054
6124,6061
6103,6043
6106,6058
6109,6055
6114,6052
6105,6047
6106,6048
6116,6056
6111,6054
6106,6050
6109,6065
6103,6048
6110,6060
6110,6063
6111,6046
6098,6045
6115,6057
6104,6046
6108,6057
6123,6057
6114,6059
6111,6047
6103,6056
6107,6045
6106,6061
6118,6050
6113,6049
6101,6053
6099,6051
6109,6056
6110,6049
6118,6058
6112,6055
6098,6063
6114,6045
6105,6048
6107,6056
6104,6049
6106,6056
6112,6038
6112,6045
6096,6061
6119,6056
6098,6041
6111,6051
6111,6035
6104,6036
6107,6049
6104,6056
6102,6054
6107,6047
6111,6055
6111,6044
6087,6055
6101,6050
6105,6055
6102,6058
6097,6059
6107,6050
6095,6038
6107,6045
6095,6055
6100,6046
6115,6053
6098,6034
6106,6053
6099,6054
6105,6052
6102,6055
6108,6042
6111,6046
6105,6045
6105,6062
6098,6049
6098,6055
6103,6050
6095,6052
6097,6059
6101,6058
6099,6037
6102,6054
6098,6049
5988,5938
6117,6048
6074,6027
6086,6023
6110,6049
6092,6050
6103,6057
6106,6047
6093,6060
6100,6046
6110,6057
6106,6048
6114,6057
6101,6065
6106,6045
6115,6039
6108,6041
6099,6058
6095,6053
6105,6052
6118,6056
6108,6059
6102,6058
6105,6047
6103,6048
6109,6050
6108,6044
6117,6047
6115,6062
6111,6046
6107,6060
6112,6052
6112,6046
6099,6061
6104,6088
6108,6057
6096,6044
6114,6045
6109,6057
6106,6046
6110,6065
6102,6064
6105,6048
6110,6054
6112,6059
6118,6060
6111,6054
6113,6058
6129,6048
6106,6059
6117,6052
6117,6066
6111,6062
6113,6045
6117,6066
6115,6055
6111,6065
6102,6056
6108,6043
6106,6044
6108,6059
6114,6064
6109,6055
6108,6051
6116,6053
6116,6045
6113,6058
6109,6060
6110,6055
6113,6055
6104,6038
6095,6050
6102,6048
6105,6058
6101,6064
6102,6059
6112,6055
6110,6048
6106,6051
6101,6045
6108,6046
6108,6041
6111,6055
6103,6052
6108,6041
6109,6056
6108,6049
6107,6057
6105,6063
6105,6040
6099,6045
6104,6054
6116,6041
6106,6035
6105,6055
6114,6057
6101,6054
6107,6046
6110,6057
6112,6040
6086,6044
6100,6042
6105,6056
6106,6052
6109,6055
6110,6041
6111,6040
6102,6035
6107,6057
6110,6043
6098,6042
6109,6053
6109,6054
6104,6054
6087,6058
6101,6065
6120,6054
6109,6053
6107,6057
6099,6031
6103,6059
6107,6058
6112,6051
6112,6045
6119,6057
6103,6041
6113,6047
6109,6052
6122,6054
6119,6042
6116,6055
6110,6052
6113,6063
6108,6059
6115,6049
6113,6043
6119,6040
6116,6056
6127,6050
6108,6060
6112,6053
6119,6043
6120,6069
6120,6057
6115,6061
6112,6059
6115,6054
6115,6037
6118,6044
6113,6055
6122,6051
6120,6056
6118,6057
6111,6050
6117,6058
6106,6057
6112,6052
6114,6052
6104,6061
6114,6046
6114,6055
6110,6056
6112,6045
6111,6042
6111,6042
6107,6047
6112,6046
6115,6050
6108,6046
6106,6047
6118,6062
6106,6038
6114,6053
6122,6054
6117,6061
6109,6050
6100,6064
6101,6048
6117,6056
6113,6057
6111,6041
6120,6053
6111,6067
6111,6056
6107,6049
6109,6043
6106,6051
6103,6049
6122,6039
6112,6048
6115,6057
6110,6047
6111,6060
6112,6038
6116,6065
6109,6055
6115,6061
6107,6057
6108,6051
6123,6051
6116,6049
6118,6052
6113,6051
6120,6048
6116,6057
6108,6055
6112,6065
6117,6058
6110,6056
6104,6051
6112,6054
6115,6056
6110,6049
6107,6026
6096,6055
6114,6057
6119,6066
6111,6049
6111,6048
6117,6061
6112,6059
6113,6054
6119,6057
6111,6067
6120,6052
6119,6053
6114,6056
6117,6063
6115,6065
6114,6065
6119,6056
6106,6035
6116,6059
6122,6062
6107,6057
6118,6058
6116,6046
6120,6057
6121,6061
6110,6061
6127,6057
6127,6050
6122,6056
6111,6056
6124,6053
6109,6063
6124,6063
6121,6054
6113,6078
6127,6064
6135,6047
6125,6057
6122,6060
6121,6048
6116,6051
6119,6059
6116,6049
6108,6067
6119,6060
6119,6059
6118,6053
6122,6058
6116,6067
6119,6053
6118,6052
6121,6056
6116,6061
6127,6070
6123,6057
6119,6065
6120,6054
6116,6064
6121,6051
6121,6051
6118,6055
6118,6063
6117,6064
6112,6069
6124,6056
6117,6060
6114,6060
6116,6061
6107,6063
6118,6063
6120,6063
6120,6068
6114,6072
6119,6064
6123,6038
6115,6055
6118,6058
6115,6060
6122,6062
6116,6053
6124,6063
6124,6063
6115,6054
6122,6061
6110,6058
6115,6035
6112,6062
6119,6059
6110,6043
6125,6060
6114,6054
6113,6062
6117,6057
6112,6063
6118,6056
6120,6057
6111,6050
6133,6059
6117,6057
6121,6053
6117,6060
6120,6047
6125,6067
6125,6067
6120,6044
6115,6062
6119,6051
6121,6058
6115,6064
6113,6053
6117,6057
6112,6061
6117,6055
6117,6060
6116,6060
6115,6051
6124,6065
6116,6059
6111,6064
6117,6050
6117,6063
6122,6055
6125,6057
6123,6058
6116,6059
0,26
0,61680
0,0
6123,6051
5604,5583
5602,5583
5604,5582
5601,5590
5608,5587
5604,5575
5603,5573
5603,5588
5823,5754
6335,6293
6264,6299
6287,6299
6285,6299
6317,6299
6314,6305
6299,6299
6290,6307
6296,6317
6305,6319
6306,6320
6310,6318
6288,6300
6283,6318
6313,6321
6305,6293
6325,6324
6320,6310
6331,6321
6319,6311
6316,6304
6306,6295
6291,6310
6300,6304
6300,6328
6316,6323
6305,6344
6299,6334
6306,6309
6303,6323
6305,6308
6305,6316
6291,6303
6297,6314
6278,6318
6308,6329
6308,6310
6301,6308
6296,6318
6286,6321
6302,6315
6309,6307
6300,6324
6304,6299
6315,6315
6324,6317
6306,6306
6327,6305
6314,6298
6320,6297
6328,6307
6317,6327
6304,6327
6314,6334
6305,6331
6321,6344
6315,6342
6310,6346
6313,6324
6322,6331
6320,6353
6321,6331
6308,6297
6304,6325
6313,6325
6308,6319
6305,6328
6307,6310
6322,6311
6237,6218
6367,6345
6365,6279
6258,6230
6363,6229
6333,6348
6304,6306
6320,6322
6288,6310
6305,6333
6304,6308
6281,6337
6279,6335
6290,6346
6288,6332
6297,6359
6311,6348
6312,6328
6308,6332
6286,6322
6278,6321
6279,6328
6291,6319
6285,6315
6298,6313
6297,6330
6300,6317
6293,6339
6305,6350
6287,6317
6304,6331
6287,6310
6293,6340
6276,6340
6281,6361
6297,6345
6288,6346
6290,6352
6311,6359
6282,6344
6303,6343
6303,6314
6308,6339
6308,6317
6300,6340
6314,6333
6306,6316
6289,6331
6300,6339
6292,6303
6294,6321
6303,6325
6298,6320
6287,6324
6300,6321
6279,6351
6294,6361
6283,6329
6292,6319
6267,6330
6271,6336
6286,6334
6300,6331
6302,6340
6302,6304
6309,6331
6304,6344
6308,6348
6286,6342
6283,6335
6287,6334
6293,6327
6294,6339
6284,6314
6292,6358
6293,6347
6297,6344
6299,6354
6292,6354
6293,6353
6287,6351
6266,6350
6281,6333
6276,6337
6278,6338
6283,6354
6271,6341
6267,6349
6284,6348
6283,6361
6275,6367
6258,6356
6268,6339
6277,6345
6268,6340
6263,6336
6276,6341
6287,6340
6280,6333
6281,6356
6288,6353
6294,6328
6308,6322
6303,6362
6287,6359
6301,6338
6291,6346
6297,6370
6288,6346
6280,6349
6272,6351
6279,6342
6291,6348
6284,6333
6280,6339
6288,6364
6300,6362
6310,6358
6304,6349
6292,6343
6266,6343
6279,6340
6284,6347
6274,6351
6293,6366
6290,6368
6269,6386
6262,6385
6270,6382
6289,6372
6259,6371
6266,6366
6273,6336
6275,6352
6271,6349
6284,6342
6278,6368
6266,6365
6271,6370
6281,6374
6270,6358
6278,6362
6265,6338
6262,6346
6266,6362
6256,6384
6267,6364
6260,6360
6259,6366
6263,6367
6255,6371
6261,6383
6265,6366
6263,6377
6257,6379
6258,6353
6245,6365
6263,6370
6268,6374
6286,6359
6254,6348
6266,6355
6256,6352
6277,6346
6260,6388
6262,6384
6243,6352
6256,6364
6264,6377
6248,6369
6267,6370
6274,6390
6263,6375
6251,6352
6256,6355
6253,6370
6270,6369
6269,6372
6265,6379
6259,6371
6260,6378
6254,6361
6252,6353
6243,6378
6260,6352
6259,6334
6258,6336
6255,6338
6264,6368
6261,6359
6253,6350
6243,6370
6251,6371
6270,6385
6251,6357
6243,6347
6258,6343
6252,6355
6255,6353
6247,6379
6249,6383
6258,6387
6265,6392
6254,6405
6249,6394
6255,6371
6247,6380
6252,6371
6242,6377
6243,6388
6235,6395
6240,6394
6244,6435
6249,6412
6243,6389
6244,6359
6254,6392
6247,6390
6255,6354
6248,6390
6240,6371
6242,6389
6255,6360
6252,6368
6241,6394
6241,6378
6239,6380
6244,6388
6249,6365
6244,6377
6253,6380
6281,6357
6238,6360
6231,6378
6253,6377
6253,6374
6243,6408
6256,6416
6232,6411
6235,6411
6230,6409
6242,6400
6237,6413
6245,6385
6241,6393
6243,6412
6236,6383
6234,6393
6235,6398
6237,6392
6245,6391
6242,6399
6230,6383
6230,6394
6226,6398
6240,6380
6240,6388
6239,6383
6230,6402
6241,6398
6232,6355
6232,6361
6248,6365
6240,6379
6245,6384
6220,6395
6237,6393
6244,6404
6304,6441
6313,6478
6196,6451
6200,6357
6251,6389
6219,6372
6231,6347
6235,6375
6247,6389
6251,6405
6236,6381
6225,6400
6232,6394
6230,6381
6247,6415
6232,6403
6235,6384
6225,6400
6218,6386
6227,6384
6249,6379
6236,6388
6224,6390
6229,6388
6232,6395
6242,6370
6224,6379
6226,6401
6218,6388
6235,6391
6225,6370
6245,6382
6240,6372
6223,6413
6223,6366
6229,6399
6225,6403
6227,6401
6229,6399
6236,6368
6232,6434
6210,6411
6221,6407
6228,6429
6226,6419
6214,6399
6242,6392
6232,6388
6218,6397
6229,6403
6223,6391
6236,6383
6230,6353
6231,6375
6216,6385
6224,6396
6217,6390
6230,6376
6221,6396
6220,6385
6223,6385
6227,6363
6226,6373
6223,6354
6227,6386
6226,6382
6226,6378
6227,6377
6217,6387
6230,6385
6213,6359
6230,6377
6230,6352
6227,6369
6219,6355
6215,6346
6219,6354
6236,6347
6235,6349
6224,6376
6223,6389
6232,6391
6219,6386
6233,6399
6226,6408
6227,6371
6236,6392
6215,6388
6232,6365
6226,6409
6225,6365
6219,6391
6222,6389
6222,6401
6227,6395
6217,6394
6221,6379
6227,6383
6222,6395
6222,6369
6227,6403
6219,6378
6232,6382
6228,6393
6227,6336
6222,6401
6216,6381
6218,6378
6204,6374
6212,6362
6215,6386
6219,6369
6223,6401
6218,6385
6220,6353
6218,6369
6218,6382
6223,6377
6222,6364
6225,6363
6224,6366
6219,6378
6222,6374
6230,6382
6234,6401
6216,6389
6222,6385
6227,6399
6222,6415
6234,6407
6235,6403
6218,6384
6227,6383
6224,6380
6214,6401
6212,6368
6217,6379
6220,6379
6214,6397
6222,6387
6211,6376
6212,6360
6233,6370
6231,6368
6243,6363
6225,6401
6217,6402
6231,6401
6220,6365
6211,6388
6222,6385
6233,6399
6221,6417
6218,6398
6217,6395
6241,6378
6222,6367
6220,6380
6234,6378
6224,6378
6226,6372
6217,6370
6231,6386
6235,6387
6234,6366
6231,6377
6235,6388
6214,6379
6234,6386
6225,6394
6223,6377
6234,6372
6216,6370
6227,6377
6224,6379
6243,6379
6234,6372
6225,6365
6222,6349
6218,6371
6237,6374
6233,6371
6233,6386
6237,6391
6230,6395
6236,6383
6234,6389
6223,6371
6236,6356
6224,6346
6219,6354
6226,6385
6216,6361
6222,6368
6220,6368
6224,6372
6233,6374
6229,6395
6220,6393
6230,6392
6227,6343
6228,6380
6220,6386
6236,6376
6234,6392
6233,6386
6225,6377
6241,6371
6241,6351
6238,6373
6235,6355
6229,6362
6219,6348
6251,6360
6257,6360
6243,6352
6251,6356
6257,6370
6244,6359
6259,6352
6267,6364
6265,6369
6296,6370
6313,6369
6336,6364
6359,6370
6373,6389
6384,6358
6447,6348
6489,6355
6563,6342
6596,6333
6680,6360
6762,6353
6842,6344
6915,6350
6965,6375
7034,6368
7123,6363
7209,6347
7224,6335
7302,6326
7397,6320
7433,6343
7410,6318
7469,6331
7484,6354
7510,6369
7449,6375
7464,6379
7463,6369
7422,6387
7189,6381
7118,6372
7015,6405
6911,6385
6813,6389
6702,6391
6609,6384
6590,6395
6592,6388
6565,6421
6558,6411
6536,6424
6536,6427
6596,6427
6681,6431
6748,6379
6904,6453
7014,6303
7209,6479
7271,6535
7375,6518
7566,6593
7863,6601
8033,6601
8214,6654
8279,6671
8473,6670
8615,6662
8800,6709
8995,6744
9079,6743
9279,6768
9563,6840
9639,6898
9837,6981
9804,7054
9654,7127
9641,7181
9546,7227
9532,7320
9499,7318
9481,7428
9293,7546
9158,7612
8962,7725
8880,7798
8734,7829
8367,7818
8212,7763
8082,7775
7915,7720
7793,7688
7698,7767
7462,7702
7296,7735
7224,7743
7030,7735
6903,7807
6793,7599
6703,7405
6656,7406
6611,7250
6609,7193
6597,7101
6618,7020
6635,6936
6676,6879
6719,6736
6803,6662
6885,6641
7006,6623
7206,6569
7392,6565
7521,6562
7728,6576
7959,6604
8105,6671
8278,6738
8448,6834
8684,6920
8851,7008
8942,7175
8997,7332
9163,7502
9347,7634
9525,7741
9608,7853
9703,7937
9819,8096
9660,8266
9573,8367
9524,8515
9519,8591
9386,8666
9220,8854
9082,8936
8884,9059
8775,9073
8592,9147
8470,9192
8285,9168
8054,9170
7932,9042
7823,8938
7652,8908
7429,8740
7264,8738
7083,8599
6973,8446
6874,8351
6786,8204
6710,8019
6639,7874
6593,7720
6573,7572
6599,7401
6640,7243
6702,7107
6789,7019
6849,6890
6952,6785
7059,6731
7178,6653
7310,6620
7485,6575
7703,6572
7928,6526
8047,6567
8295,6623
8473,6678
8526,6753
8714,6836
8881,6917
9206,7060
9298,7195
9527,7270
9873,7429
10115,7605
10599,7771
10711,7839
10713,8028
10865,8193
10824,8323
10867,8423
10997,8473
11001,8598
10798,8652
10642,8729
10613,8794
10465,8950
10092,8879
9852,8882
9490,8860
9284,8941
8965,8914
8808,8884
8636,8776
8370,8764
8099,8687
7906,8622
7654,8449
7405,8262
7289,8195
7154,8078
6983,7986
6846,7930
6771,7815
6685,7682
6643,7567
6633,7463
6611,7340
6651,7184
6675,7105
6717,6995
6817,6926
6947,6841
7095,6758
7291,6706
7488,6642
7732,6587
8047,6566
8280,6567
8554,6579
8811,6641
9077,6734
9263,6797
9407,6939
9649,7071
9883,7284
10114,7402
10368,7565
10486,7808
10649,8021
10694,8150
10768,8341
10787,8527
10815,8701
10694,8934
10599,9065
10585,9257
10349,9323
10251,9402
10172,9601
9983,9666
9789,9682
9676,9710
9458,9816
9391,9954
9162,10025
8901,9969
8688,9909
8533,9852
8328,9779
8127,9738
7937,9646
7698,9495
7483,9230
7301,9098
7138,8902
6982,8665
6869,8494
6789,8311
6684,8128
6602,7926
6563,7710
6542,7532
6548,7361
6628,7164
6675,7034
6759,6918
6890,6822
6968,6690
7106,6630
7262,6580
7400,6538
7569,6541
7775,6533
8025,6561
8228,6605
8462,6675
8763,6725
9000,6841
9147,6897
9266,7010
9523,7163
9663,7247
9804,7433
9933,7607
9981,7702
10043,7776
10117,7868
10079,8009
10032,8086
10026,8287
9951,8483
9877,8648
9746,8730
9693,8844
9533,8946
9373,9045
9153,9126
8968,9136
8749,9185
8686,9214
8528,9217
8375,9142
8187,9154
7963,9121
7784,9048
7596,8923
7418,8886
7250,8784
7202,8649
7043,8506
6916,8381
6818,8215
6755,8044
6653,7890
6589,7751
6560,7579
6544,7406
6535,7264
6556,7083
6532,6933
6650,6833
6675,6699
6796,6605
6904,6543
7072,6504
7204,6478
7453,6507
7605,6449
7778,6460
8032,6509
8272,6551
8524,6647
8676,6721
8899,6819
9160,6920
9265,7034
9375,7155
9661,7272
9917,7430
10019,7607
10101,7730
10071,7848
9970,7894
10021,8026
10128,8169
10234,8260
10194,8333
10057,8443
9918,8466
9828,8568
9728,8604
9576,8583
9435,8643
9177,8696
8931,8712
8778,8727
8507,8678
8373,8731
8153,8697
7990,8770
7789,8746
7514,8632
7344,8477
7183,8344
7061,8270
6921,8183
6794,7998
6677,7871
6618,7786
6574,7566
6548,7430
6521,7289
6509,7175
6536,7042
6570,6932
6658,6819
6749,6719
6840,6609
6981,6569
7077,6506
7212,6457
7342,6485
7409,6476
7557,6473
7740,6529
7868,6572
8026,6653
8132,6705
8204,6827
8259,6928
8294,7074
8367,7200
8471,7363
8596,7512
8601,7635
8644,7766
8862,7972
8822,8090
8781,8251
8878,8425
8902,8583
8828,8609
8852,8699
8884,8817
8850,8857
8810,8897
8701,8917
8676,8863
8540,8787
8406,8799
8321,8821
8206,8797
8119,8816
7884,8692
7733,8552
7617,8379
7484,8235
7298,8133
7170,8013
6994,7956
6903,7773
6800,7575
6701,7457
6650,7338
6558,7213
6518,7099
6518,6958
6519,6860
6563,6789
6594,6741
6641,6685
6693,6604
6801,6565
6916,6490
7027,6463
7116,6442
7202,6496
7303,6445
7440,6448
7520,6458
7572,6522
7600,6588
7636,6634
7704,6672
7798,6752
7872,6817
7915,6972
7932,7080
7981,7206
8063,7311
8047,7422
8135,7567
8242,7724
8225,7885
8209,8001
8315,8131
8305,8238
8368,8354
8264,8443
8377,8570
8375,8626
8412,8677
8383,8760
8320,8811
8311,8768
8204,8747
8073,8749
7945,8743
7853,8697
7746,8598
7639,8482
7548,8347
7375,8194
7233,7991
7090,7906
6929,7730
6848,7591
6761,7498
6658,7437
6597,7306
6569,7198
6544,7062
6513,6994
6544,6914
6580,6870
6614,6767
6689,6750
6716,6696
6755,6603
6841,6571
6939,6572
7042,6505
7150,6483
7217,6464
7380,6455
7475,6449
7576,6455
7661,6498
7792,6510
7893,6563
7983,6601
8065,6700
8118,6753
8240,6827
8310,6998
8312,7121
8373,7266
8406,7363
8421,7490
8521,7613
8564,7788
8588,7945
8471,8017
8451,8129
8435,8254
8380,8364
8345,8420
8296,8473
8257,8575
8093,8645
7948,8562
7881,8586
7782,8520
7637,8422
7507,8334
7438,8246
7300,8183
7191,8115
7063,8051
6991,7914
6911,7773
6793,7651
6693,7555
6609,7426
6540,7302
6487,7191
6484,7112
6479,7023
6471,6937
6491,6840
6529,6758
6577,6678
6661,6582
6701,6525
6806,6524
6915,6473
7032,6461
7173,6428
7333,6419
7517,6403
7718,6392
7849,6461
7985,6465
8226,6483
8349,6526
8488,6584
8623,6653
8903,6758
9061,6881
9230,6993
9288,7091
9326,7144
9628,7250
9692,7365
9770,7462
9760,7554
9754,7601
9764,7695
9786,7818
9740,7907
9703,8021
9658,8057
9513,8092
9325,8124
9157,8202
8985,8230
8852,8243
8581,8255
8381,8156
8177,8160
8054,8122
7880,8049
7583,8015
7405,7973
7256,7855
7103,7701
6909,7658
6785,7485
6605,7353
6489,7044
6578,7298
6620,7201
6598,7039
6559,6881
6610,6822
6762,6778
6937,6692
7063,6626
7310,6518
7444,6493
7673,6429
7863,6409
8140,6375
8390,6396
8600,6404
8866,6426
9076,6510
9304,6573
9675,6681
9903,6770
10086,6865
10371,7029
10498,7194
10506,7323
10498,7482
10408,7672
10364,7918
10431,8046
10222,8179
10129,8404
10045,8554
9927,8673
9539,8757
9350,8900
9244,9117
8966,9171
8641,9113
8559,9235
8281,9343
8167,9453
7994,9424
7918,9457
7782,9412
7644,9352
7484,9264
7340,9284
7263,9116
7152,8966
7086,8797
6950,8614
6898,8412
6818,8261
6776,8112
6681,7910
6609,7687
6570,7481
6561,7324
6596,7161
6609,6950
6636,6816
6703,6689
6772,6574
6886,6505
7027,6415
7200,6371
7374,6364
7563,6367
7735,6406
7919,6472
8127,6554
8348,6594
8525,6704
8846,6815
9067,6872
9231,6984
9409,7080
9623,7173
9756,7256
9814,7392
10041,7444
10108,7542
10147,7697
10137,7767
10208,7855
10298,7963
10362,8083
10374,8194
10301,8291
10166,8412
9923,8499
9681,8536
9715,8576
9701,8719
9503,8793
9373,8862
9135,8974
8836,9141
8636,9214
8519,9166
8303,9116
8197,9154
7934,8992
7673,8838
7527,8721
7391,8561
7196,8405
7038,8297
6925,8185
6789,8004
6686,7813
6625,7704
6577,7464
6585,7318
6570,7137
6622,7030
6654,6892
6767,6816
6911,6672
7063,6614
7290,6521
7424,6456
7607,6441
7856,6449
8146,6445
8484,6465
8685,6512
8990,6553
9254,6625
9613,6716
9831,6824
10173,6928
10502,7023
10735,7174
10844,7307
11053,7411
11156,7585
11476,7753
11579,7889
11631,7999
11630,8235
11703,8352
11593,8517
11569,8612
11481,8772
11264,8807
11002,8986
10685,9007
10368,9087
10118,9076
9932,9106
9619,9165
9357,9196
9062,9274
8778,9202
8512,9072
8213,8889
7986,8773
7786,8853
7669,8782
7467,8647
7286,8535
7174,8402
7046,8151
6963,7965
6859,7862
6786,7731
6730,7547
6728,7398
6735,7275
6762,7072
6851,6924
6985,6806
7065,6656
7219,6603
7417,6518
7660,6452
7883,6414
8120,6412
8452,6419
8814,6495
9201,6574
9632,6629
10043,6767
10488,6918
10901,7111
11309,7279
11637,7454
12087,7615
12344,7789
12537,7896
12673,8103
12760,8183
12755,8316
12805,8473
12837,8535
12822,8671
12533,8781
12369,8990
12336,9083
11991,9161
11846,9263
11426,9421
11246,9525
11159,9563
10824,9518
10522,9589
10291,9638
9881,9665
9595,9752
9297,9859
8987,9829
8553,9860
8210,9840
7986,9784
7778,9635
7590,9567
7376,9467
7184,9229
7065,8922
6952,8691
6885,8518
6824,8242
6814,8020
6827,7807
6897,7635
7041,7411
7217,7147
7359,7004
7662,6831
7933,6764
8245,6701
8554,6617
8898,6621
9217,6596
9591,6604
9838,6661
10230,6783
10520,6808
11087,6960
11308,7097
11596,7203
11846,7400
11997,7600
12125,7727
12382,7905
12310,8047
12251,8198
12318,8515
12465,8821
12451,9068
12205,9273
12019,9304
11839,9570
11655,9850
11531,10009
11421,10095
11257,10147
11047,10333
10563,10424
10553,10635
10193,10639
9986,10675
9252,10565
9008,10518
9150,10469
8750,10426
7989,10301
7278,10018
6749,9954
6439,9779
6327,9510
6247,9178
6193,9039
6179,8720
6160,8422
6160,8169
6164,7852
6153,7578
6156,7396
6153,7166
6151,6958
6162,6826
6140,6774
6137,6655
6143,6614
6141,6597
6128,6572
6133,6621
6139,6664
6133,6718
6145,6823
6135,6934
6129,7104
6113,7258
6134,7486
6129,7701
6121,7965
6117,8273
6120,8637
6120,8913
6129,9268
6123,9450
6125,9715
6117,10121
6133,10397
6129,10678
6116,10914
6124,11130
6124,11178
6124,11516
6120,11512
6121,11603
6119,11479
6122,11418
6115,11823
6117,11500
6112,11851
6114,11737
6118,11133
6113,11331
6120,11384
6115,10065
6102,8585
6109,7443
6110,6811
6092,6462
6114,6320
6113,6246
6104,6212
6115,6183
6112,6169
6110,6153
6110,6145
6108,6129
6112,6138
6110,6140
6106,6128
6107,6127
6115,6097
6116,6090
6106,6070
6109,6092
6108,6077
6106,6085
6103,6083
6120,6078
6106,6073
6108,6074
6109,6076
6115,6073
6107,6074
6103,6071
6117,6074
6112,6066
6118,6068
6104,6068
6113,6080
6117,6073
6109,6060
6106,6068
6107,6067
6112,6056
6110,6061
6109,6060
6114,6051
6117,6058
6115,6042
6108,6064
6112,6069
6113,6068
6108,6063
6115,6060
6112,6068
6111,6074
6108,6061
6109,6048
6115,6057
6118,6063
6116,6039
6108,6057
6126,6062
6108,6051
6110,6057
6117,6060
6114,6062
6113,6044
6122,6062
6086,6059
6115,6049
6115,6049
6103,6048
6109,6057
6105,6069
6104,6063
6114,6051
6112,6050
6120,6053
6109,6046
6120,6038
6120,6062
6120,6049
6117,6059
6120,6036
6112,6058
6117,6056
6119,6040
6107,6059
6114,6043
6106,6044
6115,6057
6118,6052
6116,6049
6117,6062
6107,6053
6103,6046
6113,6051
6107,6052
6116,6042
6113,6058
6114,6058
6107,6046
6115,6054
6111,6051
6102,6056
6109,6054
6110,6054
6115,6048
6108,6054
6103,6059
6107,6041
6113,6049
6105,6051
6105,6061
6113,6047
6122,6048
6119,6062
6114,6048
6111,6047
6116,6049
6098,6051
6106,6052
6110,6048
6114,6044
6107,6052
6104,6048
6108,6045
6113,6054
6112,6058
6106,6063
6105,6047
6110,6050
6113,6063
6111,6051
6102,6059
6112,6036
6110,6052
6115,6048
6109,6058
6109,6045
6108,6060
6105,6040
6107,6054
6102,6047
6115,6046
6104,6063
6110,6045
6110,6061
6120,6063
6107,6048
6108,6060
6095,6048
6111,6049
6106,6065
6109,6052
6115,6056
6105,6047
6100,6050
6110,6056
6108,6051
6104,6056
6099,6041
6108,6055
6108,6045
6107,6049
6104,6056
6104,6043
6104,6054
6119,6061
6102,6050
6098,6038
6112,6054
6098,6039
6112,6052
6114,6050
6113,6054
6106,6053
6104,6043
6104,6042
6114,6048
6105,6054
6109,6041
6101,6047
6103,6058
6102,6036
6102,6055
6115,6055
6110,6053
6101,6059
6113,6042
6103,6050
6103,6060
6100,6053
6114,6057
6113,6056
6113,6041
6106,6050
6113,6048
6108,6044
6110,6048
6117,6042
6102,6053
6100,6046
6102,6051
6094,6057
6106,6045
6109,6052
6110,6052
6100,6049
6093,6048
6102,6040
6101,6048
6097,6051
6105,6049
6098,5990
6105,6052
6048,5991
6105,6002
6107,6049
6104,6034
6120,6093
6131,6076
6093,6059
6101,6063
6102,6058
6101,6054
6098,6053
6113,6059
6095,6047
6097,6049
6109,6052
6102,6055
6105,6054
6106,6032
6089,6054
6100,6054
6102,6054
6099,6044
6098,6056
6105,6044
6113,6038
6102,6056
6096,6053
6109,6051
6106,6064
6102,6041
6107,6058
6104,6045
6110,6043
6108,6049
6104,6063
6104,6058
6107,6060
6106,6050
6099,6051
6097,6069
6106,6063
6103,6062
6110,6064
6105,6057
6102,6056
6111,6059
6114,6042
6117,6054
6113,6054
6103,6049
6098,6052
6104,6050
6103,6053
6113,6058
6111,6044
6106,6052
6110,6061
6102,6042
6093,6057
6111,6048
6111,6054
6109,6060
6107,6063
6113,6056
