Channel 1,Channel 2
6101,6055
6102,6055
6102,6042
6111,6047
6105,6051
6097,6060
6111,6080
6106,6039
6112,6053
6103,6049
6094,6059
6104,6048
6107,6061
6110,6039
6107,6052
6095,6056
6097,6057
6107,6036
6104,6035
6109,6055
6094,6051
6106,6042
6110,6055
6113,6048
6102,6048
6110,6050
6094,6044
6112,6039
6106,6035
6107,6055
6109,6047
6095,6061
6111,6049
6103,6043
6109,6047
6098,6059
6109,6039
6107,6042
6121,6052
6110,6053
6103,6044
6099,6051
6101,6047
6098,6060
6106,6046
6104,6057
6097,6055
6086,6043
6101,6054
6109,6051
6111,6042
6099,6056
6104,6055
6104,6053
6103,6030
6092,6059
6103,6054
6110,6053
6099,6064
6100,6055
6090,6048
6104,6050
6101,6050
6097,6143
6114,6043
6108,6053
6103,6045
6096,6042
6104,6042
6105,6047
6094,6038
6102,6054
6103,6043
6091,6066
6102,6047
6096,6035
6112,6063
6103,6054
6094,6061
6106,6049
6099,6044
6096,6058
6095,6051
6112,6070
6110,6053
6104,6046
6105,6051
6105,6057
6098,6043
6098,6037
6113,6046
6101,6054
6096,6038
6107,6042
6099,6048
6098,6059
6110,6045
6101,6057
6107,6053
6095,6046
6101,6049
6104,6056
6097,6046
6091,6060
6099,6047
6103,6047
6086,6033
6102,6058
6106,6051
6098,6041
6107,6042
6104,6047
6097,6038
6104,6042
6102,6051
6097,6050
6100,6041
6098,6053
6097,6049
6097,6055
6103,6060
6097,6064
6096,6047
6099,6043
6093,6053
6102,6042
6097,6043
6098,6035
6107,6049
6099,6039
6119,6048
6092,6042
6092,6056
6103,6058
6102,6056
6097,6033
6104,6040
6098,6039
6105,6048
6116,6052
6103,6059
6105,6046
6105,6044
6101,6054
6094,6046
6096,6062
6110,6045
6103,6050
6108,6047
6093,6037
6101,6048
6111,6051
6112,6052
6105,6056
6108,6071
6106,6063
6106,6042
6099,6058
6101,6041
6105,6054
6112,6060
6109,6045
6108,6062
6100,6055
6105,6058
6112,6045
6108,6055
6108,6059
6104,6041
6111,6064
6110,6048
6114,6043
6111,6046
6111,6055
6101,6029
6120,6049
6106,6044
6112,6049
6107,6057
6102,6047
6100,6066
6106,6067
6111,6043
6105,6055
6105,6065
6106,6055
6106,6049
6108,6054
6105,6039
6102,6062
6106,6053
6105,6053
6104,6054
6105,6049
6099,6066
6107,6063
6104,6051
6100,6047
6096,6050
6101,6050
6103,6048
6102,6052
6092,6042
6108,6050
6110,6060
6095,6061
6100,6049
6096,6049
6123,5835
6209,6158
6114,6054
6088,6050
6112,6055
6099,6074
6088,6031
6096,6040
6094,6043
6094,6047
6106,6046
6102,6047
6098,6040
6097,6041
6102,6052
6096,6046
6104,6037
6107,6054
6084,6059
6102,6044
6100,6056
6109,6052
6102,6045
6104,6058
6104,6043
6102,6059
6102,6055
6104,6054
6109,6048
6098,6058
6101,6046
6107,6059
6105,6055
6103,6050
6103,6050
6117,6060
6111,6055
6108,6064
6100,6043
6104,6065
6104,6052
6109,6045
6110,6063
6118,6050
6101,6050
6107,6048
6102,6046
6112,6053
6118,6053
6103,6045
6102,6054
6115,6051
6106,6049
6111,6057
6111,6047
6112,6047
6110,6062
6116,6041
6110,6053
6111,6050
6111,6047
6126,6049
6117,6060
6111,6048
6108,6049
6100,6062
6106,6054
6108,6058
6111,6042
6109,6059
6105,6051
6119,6057
6102,6054
6115,6052
6109,6049
6106,6039
6112,6050
6103,6049
6112,6063
6112,6057
6110,6049
6108,6051
6110,6050
6105,6049
6111,6054
6106,6054
6120,6048
6112,6037
6108,6039
6114,6049
6107,6034
6108,6049
6118,6056
6115,6044
6108,6058
6109,6052
6103,6047
6105,6037
6103,6055
6114,6048
6116,6048
6108,6051
6115,6059
6107,6061
6108,6042
6105,6055
6109,6043
6114,6053
6115,6053
6117,6060
6107,6055
6113,6046
6115,6033
6114,6054
6112,6060
6113,6052
6115,6041
6109,6051
6122,6047
6101,6034
6119,6036
6115,6053
6098,6043
6107,6053
6102,6055
6111,6056
6110,6056
6108,6054
6115,6062
6117,6045
6117,6043
6114,6057
6113,6048
6098,6046
6110,6049
6108,6056
6110,6056
6102,6050
6108,6062
6106,6051
6106,6058
6110,6050
6108,6056
6112,6059
6117,6047
6106,6044
6119,6048
6111,6050
6116,6059
6123,6047
6106,6058
6113,6053
6119,6065
6110,6058
6117,6052
6111,6060
6117,6051
6119,6059
6114,6060
6120,6064
6114,6052
6117,6062
6113,6059
6116,6049
6110,6062
6115,6055
6107,6046
6113,6057
6119,6063
6117,6050
6116,6051
6115,6055
6111,6061
6116,6052
6115,6046
6114,6061
6118,6052
6112,6037
6116,6058
6108,6054
6120,6056
6116,6067
6117,6052
6116,6053
6116,6053
6116,6057
6117,6062
6119,6053
6108,6052
6113,6063
6117,6058
6108,6047
6123,6045
6125,6051
6104,6056
6114,6057
6116,6055
6118,6058
6116,6056
6118,6053
6113,6058
6117,6055
6112,6061
6113,6053
6118,6049
6120,6054
6120,6054
6111,6055
6114,6060
6111,6054
6118,6058
6115,6044
6109,6062
6108,6066
6112,6061
6112,6065
6118,6061
6119,6056
6112,6054
6122,6050
6117,6057
6119,6050
6113,6061
6122,6054
6113,6053
6120,6053
6120,6047
6119,6055
6119,6055
6118,6065
6113,6038
6120,6058
6120,6061
6122,6055
6115,6066
6121,6047
6120,6050
6118,6061
6123,6051
6114,6058
6116,6051
6122,6054
6114,6055
6115,6063
6112,6073
6123,6046
6116,6059
6112,6056
6116,6059
6116,6058
6116,6058
6120,6063
6114,6058
6117,6049
6112,6057
6110,6052
6112,6064
6116,6056
0,22
0,61680
0,0
6122,6058
5595,5586
5605,5566
5606,5583
5604,5584
5604,5582
5602,5581
5604,5564
5602,5586
5832,5752
6365,6313
6283,6309
6276,6307
6311,6301
6311,6302
6297,6298
6291,6311
6283,6322
6292,6311
6305,6328
6300,6358
6305,6374
6300,6311
6308,6323
6294,6315
6287,6323
6289,6301
6289,6325
6299,6335
6319,6335
6299,6316
6289,6338
6296,6320
6312,6338
6300,6320
6312,6333
6311,6347
6302,6330
6309,6341
6306,6369
6323,6353
6294,6368
6303,6351
6307,6366
6305,6352
6301,6336
6293,6334
6295,6330
6304,6342
6292,6332
6293,6331
6303,6322
6317,6322
6321,6316
6332,6336
6339,6330
6319,6327
6309,6301
6310,6309
6282,6312
6288,6323
6298,6318
6307,6306
6295,6303
6295,6344
6292,6324
6299,6319
6317,6310
6309,6322
6325,6327
6314,6332
6316,6309
6309,6306
6298,6318
6291,6307
6303,6321
6319,6309
6321,6301
6309,6313
6294,6338
6305,6346
6302,6308
6310,6325
6301,6309
6302,6329
6306,6349
6301,6321
6302,6311
6296,6336
6307,6288
6300,6326
6324,6329
6307,6340
6301,6348
6293,6346
6292,6352
6295,6344
6299,6318
6287,6317
6316,6321
6284,6320
6273,6318
6298,6315
6293,6321
6289,6319
6312,6320
6285,6310
6313,6321
6312,6334
6303,6340
6294,6338
6279,6319
6273,6343
6293,6294
6280,6318
6285,6290
6303,6305
6315,6334
6292,6334
6292,6350
6288,6342
6321,6341
6315,6315
6300,6311
6304,6330
6300,6310
6281,6324
6291,6325
6294,6323
6302,6324
6280,6347
6287,6332
6301,6328
6308,6330
6294,6319
6292,6320
6278,6316
6280,6313
6313,6316
6288,6330
6308,6305
6311,6311
6291,6330
6292,6336
6292,6327
6294,6326
6274,6327
6294,6325
6275,6305
6285,6313
6314,6320
6304,6305
6280,6339
6292,6321
6296,6343
6303,6320
6308,6335
6300,6299
6295,6325
6298,6327
6274,6283
6284,6335
6238,6301
6294,6328
6294,6352
6304,6346
6283,6339
6272,6315
6278,6336
6288,6339
6280,6345
6291,6364
6274,6345
6288,6348
6301,6356
6297,6337
6285,6341
6295,6358
6281,6338
6292,6348
6292,6334
6295,6322
6290,6344
6278,6390
6274,6332
6283,6338
6302,6371
6296,6371
6285,6365
6257,6347
6276,6358
6291,6349
6283,6335
6287,6334
6265,6344
6274,6345
6285,6363
6294,6353
6306,6363
6294,6386
6291,6376
6286,6389
6273,6379
6287,6356
6275,6330
6254,6349
6248,6354
6265,6341
6285,6340
6288,6347
6274,6376
6267,6347
6281,6352
6273,6366
6257,6361
6266,6370
6274,6372
6279,6376
6274,6375
6283,6379
6261,6391
6275,6376
6304,6384
6273,6342
6257,6354
6267,6390
6276,6385
6265,6378
6267,6368
6264,6381
6267,6370
6268,6370
6276,6376
6269,6354
6279,6356
6285,6360
6274,6371
6275,6375
6254,6368
6271,6369
6264,6386
6275,6380
6286,6396
6264,6400
6251,6388
6261,6377
6273,6380
6259,6384
6247,6352
6265,6365
6247,6343
6247,6363
6270,6383
6258,6384
6276,6355
6274,6363
6259,6364
6280,6335
6264,6350
6256,6358
6256,6339
6246,6333
6268,6351
6276,6376
6259,6349
6242,6365
6250,6362
6260,6382
6264,6385
6249,6357
6265,6353
6261,6360
6250,6382
6254,6389
6261,6381
6265,6387
6276,6401
6272,6399
6257,6427
6239,6416
6253,6395
6244,6391
6251,6397
6253,6394
6239,6393
6231,6388
6239,6389
6237,6386
6237,6386
6232,6382
6232,6398
6239,6379
6227,6376
6235,6367
6249,6381
6243,6400
6238,6363
6237,6390
6244,6362
6256,6397
6260,6396
6259,6370
6254,6414
6263,6388
6243,6374
6240,6373
6241,6372
6245,6356
6231,6349
6241,6365
6242,6382
6233,6377
6242,6377
6240,6401
6237,6405
6243,6406
6243,6417
6230,6384
6236,6374
6233,6385
6225,6370
6239,6405
6241,6434
6234,6419
6243,6445
6245,6418
6229,6393
6238,6406
6233,6398
6239,6371
6239,6379
6246,6401
6239,6409
6244,6417
6253,6383
6247,6365
6258,6383
6257,6385
6247,6411
6227,6380
6247,6373
6258,6370
6233,6399
6242,6419
6223,6391
6242,6376
6241,6351
6244,6368
6235,6385
6241,6462
6230,6372
6231,6370
6237,6374
6239,6360
6239,6394
6223,6381
6237,6388
6232,6394
6216,6381
6239,6415
6239,6392
6228,6390
6227,6376
6237,6376
6228,6399
6230,6390
6229,6395
6240,6372
6234,6363
6240,6369
6221,6377
6231,6379
6239,6393
6239,6396
6233,6445
6241,6420
6206,6455
6229,6432
6236,6399
6231,6398
6233,6428
6210,6408
6236,6390
6235,6396
6217,6391
6231,6417
6228,6408
6225,6395
6222,6385
6216,6427
6228,6399
6223,6395
6226,6376
6226,6400
6226,6383
6227,6395
6217,6378
6229,6383
6227,6393
6223,6397
6222,6390
6218,6405
6212,6400
6215,6419
6215,6386
6223,6396
6220,6416
6230,6400
6220,6392
6230,6378
6237,6424
6226,6416
6210,6396
6223,6368
6240,6389
6227,6344
6223,6349
6211,6367
6226,6382
6227,6375
6227,6371
6228,6391
6227,6393
6220,6399
6226,6392
6236,6397
6492,6609
6208,6354
6177,6440
6232,6382
6173,6374
6186,6384
6233,6447
6230,6448
6212,6449
6209,6445
6224,6481
6219,6420
6216,6408
6228,6416
6238,6390
6231,6389
6239,6439
6224,6386
6221,6407
6231,6414
6220,6379
6228,6387
6215,6399
6226,6433
6226,6403
6236,6342
6223,6349
6213,6395
6227,6431
6223,6430
6223,6377
6220,6399
6229,6398
6218,6382
6221,6406
6241,6396
6218,6408
6230,6385
6219,6403
6237,6394
6232,6386
6237,6391
6225,6356
6223,6390
6227,6369
6235,6366
6227,6371
6233,6384
6231,6395
6227,6393
6227,6390
6239,6392
6216,6394
6223,6424
6230,6414
6223,6387
6222,6403
6229,6396
6223,6391
6212,6376
6223,6377
6222,6361
6224,6362
6235,6373
6234,6364
6239,6380
6227,6370
6236,6397
6226,6425
6227,6411
6228,6386
6222,6391
6235,6380
6231,6376
6226,6365
6233,6385
6242,6366
6233,6370
6232,6379
6233,6409
6225,6399
6234,6378
6227,6392
6240,6360
6228,6361
6236,6372
6229,6380
6223,6407
6234,6384
6240,6383
6222,6387
6209,6382
6237,6357
6229,6354
6231,6376
6222,6371
6232,6394
6218,6411
6232,6404
6227,6387
6227,6387
6227,6413
6231,6391
6244,6365
6237,6354
6231,6347
6223,6343
6228,6358
6234,6366
6227,6378
6221,6359
6227,6378
6221,6402
6236,6382
6232,6364
6235,6363
6231,6351
6242,6359
6231,6330
6218,6320
6241,6357
6213,6320
6233,6379
6221,6365
6225,6351
6230,6361
6239,6353
6232,6366
6228,6344
6248,6360
6241,6373
6234,6360
6228,6363
6242,6380
6246,6353
6239,6362
6245,6371
6259,6367
6251,6379
6242,6349
6237,6368
6234,6395
6243,6384
6243,6381
6240,6382
6240,6377
6245,6367
6258,6407
6249,6338
6251,6346
6238,6266
6247,6354
6258,6340
6266,6342
6274,6346
6250,6340
6253,6351
6260,6380
6261,6369
6267,6370
6252,6376
6259,6384
6281,6359
6276,6360
6273,6363
6289,6341
6289,6341
6309,6354
6297,6370
6312,6355
6321,6367
6337,6347
6359,6382
6399,6389
6435,6363
6482,6382
6510,6372
6549,6369
6595,6376
6614,6371
6687,6383
6735,6361
6738,6366
6750,6391
6744,6388
6742,6354
6731,6346
6726,6372
6770,6394
6811,6361
6855,6421
6963,6381
7114,6390
7235,6392
7391,6414
7616,6389
7835,6405
8085,6416
8410,6418
8721,6421
8997,6414
9325,6397
9599,6394
9786,6422
10047,6415
10363,6435
10653,6462
10908,6448
11057,6470
11105,6486
11101,6495
10948,6549
10897,6587
10801,6655
10651,6716
10321,6759
10154,6822
9920,6844
9850,6939
9600,7012
9272,7087
8901,7185
8615,7258
8341,7405
8137,7567
7897,7652
7697,7766
7548,7872
7386,8022
7218,8084
7077,8143
7017,8261
6964,8230
6956,8255
7015,8173
7051,8061
7189,7913
7376,7742
7616,7627
7866,7535
8097,7471
8349,7367
8688,7215
8937,7085
9148,6986
9446,6855
9910,6779
10182,6757
10544,6745
10658,6777
10862,6861
10927,6932
10787,7022
10802,7144
10944,7303
10872,7447
10827,7619
10821,7865
10728,8064
10702,8219
10485,8335
10228,8460
10199,8630
9996,8849
9665,9050
9344,9201
8976,9369
8692,9540
8322,9651
7985,9728
7801,9712
7592,9608
7401,9692
7261,9679
7073,9561
6949,9557
6908,9437
6869,9264
6861,9045
6847,8858
6890,8678
6988,8441
7068,8231
7179,7964
7312,7765
7466,7569
7584,7397
7701,7250
7845,7163
8043,7073
8272,7021
8583,6936
8811,6873
9076,6846
9299,6814
9546,6890
9708,6948
9950,7073
10109,7211
10440,7350
10798,7448
10949,7646
11101,7790
11118,8024
11146,8271
11094,8465
11022,8618
11051,8720
11036,8853
10756,9020
10588,9160
10455,9268
10190,9335
9812,9404
9441,9293
9083,9276
8797,9293
8550,9235
8247,9192
8014,9019
7750,8964
7582,8782
7375,8629
7209,8487
7103,8330
6994,8158
6972,8062
6986,7938
7072,7848
7155,7758
7321,7644
7430,7473
7661,7364
7952,7248
8217,7140
8462,7042
8958,6928
9471,6856
9771,6790
10112,6731
10586,6713
10961,6693
11505,6722
12001,6800
12469,6904
12732,6989
12886,7128
12989,7293
13170,7571
13289,7836
13301,8103
13401,8386
13373,8640
13320,8738
13214,8850
12910,9033
12453,9250
11902,9412
11574,9511
11051,9717
10577,9985
10121,10114
9739,10198
9397,10212
9038,10177
8676,10153
8338,10175
8110,10147
7767,10140
7598,10046
7461,9903
7278,9752
7132,9651
7051,9358
7023,9187
7030,8913
7053,8678
7136,8460
7305,8281
7463,7960
7683,7710
7999,7549
8309,7347
8667,7224
8968,7038
9464,6955
9969,6861
10391,6831
10899,6848
11345,6849
11692,6940
12122,7048
12521,7182
12958,7355
13229,7501
13390,7739
13577,8015
13859,8268
13886,8530
13758,8788
13520,8968
13286,9120
13023,9376
12707,9577
12351,9733
12021,9795
11717,9905
11253,10057
10714,10134
10243,10254
9898,10361
9475,10360
9135,10247
8730,10104
8386,10260
8039,10307
7690,10348
7379,10198
7211,10105
7035,10006
6834,9878
6778,9702
6708,9457
6722,9048
6789,8735
6885,8399
7013,8211
7197,8017
7355,7820
7576,7590
7800,7413
8043,7155
8260,7046
8467,6873
8618,6781
8748,6726
8986,6735
9156,6727
9388,6802
9509,6887
9667,7049
9733,7207
9871,7399
9947,7595
10159,7811
10268,8137
10364,8347
10417,8591
10435,8883
10350,9101
10375,9434
10372,9599
10186,9813
10045,9979
9805,10191
9709,10415
9525,10528
9338,10525
9156,10539
8939,10570
8765,10509
8569,10313
8363,10240
8103,10199
7806,10021
7597,9796
7378,9564
7219,9323
7046,9013
6883,8768
6798,8520
6772,8299
6774,8113
6848,7868
6928,7697
7097,7548
7252,7487
7474,7354
7780,7267
8054,7124
8380,7014
8720,6904
9096,6822
9537,6729
9909,6665
10243,6668
10358,6644
10679,6660
10768,6647
11067,6737
11196,6822
11175,6924
11377,7067
11534,7161
11441,7350
11539,7508
11494,7708
11089,7977
10850,8165
10685,8384
10632,8630
10362,8870
10201,9052
10011,9369
9596,9606
9323,9874
8998,10000
8766,10127
8516,10344
8159,10289
8025,10407
7745,10299
7506,10298
7358,10330
7217,10167
7072,10016
6986,9851
6893,9631
6825,9388
6751,9083
6732,8778
6718,8471
6755,8245
6805,8004
6855,7750
6938,7514
7018,7294
7100,7107
7258,6984
7339,6888
7513,6791
7670,6730
7734,6649
7928,6617
8103,6615
8255,6572
8244,6523
8639,6804
8808,6855
8967,6902
9164,7025
9225,7130
9337,7282
9370,7506
9290,7589
9416,7736
9510,7886
9458,8036
9497,8202
9464,8362
9325,8444
9177,8510
9094,8458
9012,8608
8725,8702
8599,8711
8349,8826
8174,8717
7996,8659
7738,8541
7589,8468
7416,8423
7282,8320
7102,8251
6992,8170
6885,8124
6838,7968
6818,7913
6773,7823
6802,7716
6846,7555
6916,7447
7036,7380
7176,7289
7336,7199
7557,7074
7767,7019
8052,6914
8347,6823
8488,6734
8867,6664
9295,6631
9652,6588
10040,6590
10360,6607
10746,6638
11096,6666
11390,6718
11630,6805
11971,6889
12016,7042
12147,7194
12242,7366
12229,7495
12220,7678
12135,7828
12120,8112
11969,8239
11800,8464
11517,8635
11004,8796
10751,8880
10424,8892
10031,9092
9653,9220
9256,9365
8911,9460
8600,9407
8320,9440
8059,9457
7752,9435
7508,9449
7245,9295
7055,9030
6931,8903
6789,8719
6735,8575
6707,8444
6745,8247
6864,8005
7007,7813
7218,7663
7487,7448
7848,7245
8160,7077
8538,6882
8993,6752
9484,6680
9957,6584
10473,6558
10868,6593
11286,6623
11583,6688
11892,6813
12198,6996
12084,7121
12448,7375
12512,7637
12640,7908
12741,8140
12752,8511
12672,8807
12632,9076
12265,9417
11883,9715
11713,10041
11557,10242
11414,10569
11050,11013
10744,11072
10304,11315
9925,11579
9585,11760
9359,11896
9045,11993
8696,12120
8271,12172
7926,12062
7677,11912
7422,11861
7253,11603
7057,11234
6961,10869
6881,10586
6830,10210
6888,9838
6963,9361
7042,9115
7204,8704
7417,8284
7507,7928
7601,7561
7818,7228
8182,7080
8463,6873
8646,6741
8790,6679
9056,6633
9302,6611
9674,6633
9889,6733
10187,6840
10420,6982
10794,7104
10907,7282
10981,7408
11232,7617
11542,7848
11364,8124
11451,8475
11614,8625
11432,8799
11082,9016
11020,9349
11124,9595
10861,9791
10480,10158
10126,10253
9833,10247
9708,10367
9406,10626
8983,10582
8720,10441
8533,10394
8229,10255
8125,10255
7872,10101
7629,9974
7400,9762
7161,9471
7048,9345
6974,9151
6930,8829
6919,8649
6950,8405
6923,8148
6908,7980
7028,7803
7139,7599
7244,7438
7407,7286
7593,7105
7774,6947
7934,6804
8151,6684
8406,6613
8628,6555
8880,6552
9051,6558
9283,6619
9570,6729
9772,6855
10037,6942
10027,7083
10151,7271
10245,7451
10351,7600
10454,7818
10635,8063
10759,8275
10809,8465
10707,8634
10599,8725
10482,8842
10371,8961
10227,9127
10017,9204
9736,9276
9562,9420
9227,9416
8967,9365
8600,9299
8291,9275
8075,9301
7820,9263
7637,9137
7418,9169
7253,9028
7096,8874
6989,8764
6932,8717
6888,8620
6820,8291
6845,8110
6870,8058
6994,7918
7117,7713
7248,7514
7474,7371
7705,7219
7952,7081
8187,6976
8431,6902
8664,6804
8910,6743
9196,6672
9373,6625
9594,6648
9731,6664
9762,6703
9849,6756
9929,6901
10079,7015
10077,7176
10243,7378
10124,7551
10015,7703
9870,7919
9630,8176
9443,8399
9368,8573
9285,8764
9166,9053
9019,9216
8662,9381
8486,9560
8359,9683
8132,9716
7931,9779
7816,9732
7676,9781
7520,9830
7270,9699
7113,9702
7111,9705
6989,9582
6918,9316
6814,9055
6795,8886
6776,8613
6801,8440
6828,8257
6904,8012
7009,7811
7147,7671
7295,7417
7449,7264
7768,7055
8088,6941
8308,6858
8596,6752
8960,6671
9313,6628
9737,6591
10106,6531
10528,6553
10756,6567
11181,6606
11495,6655
11879,6761
12310,6806
12666,6930
12836,7079
12612,7211
12716,7398
12965,7472
12727,7578
12659,7678
12423,7819
12313,8025
11968,8130
11807,8363
11439,8531
10994,8668
10588,8791
10190,8843
9731,8860
9306,8829
8929,8845
8529,9022
8279,9098
8071,9024
7842,8996
7644,8968
7471,8842
7370,8890
7270,8765
7343,8710
7283,8610
7301,8490
7328,8275
7453,8100
7518,7963
7768,7807
7944,7588
8183,7467
8416,7331
8672,7181
9214,7041
9664,6932
10038,6804
10644,6752
11152,6730
11859,6730
12522,6750
12682,6803
13370,6942
14063,7179
14371,7425
14723,7640
15046,7834
15239,8012
15155,8277
15542,8618
15723,8907
15363,9104
15043,9316
14765,9366
14658,9550
14624,9805
14334,9893
13924,10009
13486,10097
12644,10066
12118,10183
11743,10267
11211,10273
10577,10258
10033,10432
9519,10549
9009,10605
8539,10643
8226,10618
7949,10514
7693,10439
7530,10276
7432,10080
7436,9800
7543,9529
7710,9371
7926,9106
8168,8789
8486,8434
8855,8163
9264,7814
9600,7552
10084,7309
10616,7117
11255,6979
11778,6876
12362,6801
12753,6798
13066,6896
13736,7000
14393,7168
14906,7298
15175,7605
15482,7838
15673,8161
15744,8473
15514,8776
15611,9154
15401,9608
15228,10089
15151,10550
15111,11015
14450,11353
13979,11841
13422,12121
13117,12410
12598,12760
12081,13116
11485,13340
10974,13328
10579,13514
10218,13486
9915,13499
9438,13423
9044,13274
8664,13274
8263,13159
7997,12688
7691,12356
7420,12000
7280,11781
7161,11761
7176,11453
7261,10862
7430,10385
7701,9832
7995,9460
8413,9113
8866,8707
9425,8268
9944,7888
10641,7664
11307,7465
12037,7344
12619,7273
13280,7283
13557,7241
14143,7362
14765,7431
15008,7594
15118,7749
15381,8014
15573,8271
15674,8527
15858,8846
15940,9157
15978,9484
15892,9727
15717,10065
14904,10392
14515,10751
13644,11138
12901,11613
11610,11771
10826,11961
10822,12259
10616,12534
9632,12798
8351,12926
7378,13055
6789,13204
6481,13165
6342,13041
6260,13101
6235,12841
6203,12554
6193,12277
6205,11948
6193,11398
6181,10911
6182,10591
6179,10158
6179,9721
6182,9274
6164,8736
6139,8443
6142,8081
6145,7845
6142,7667
6138,7502
6135,7268
6140,7153
6133,7056
6131,7110
6135,7154
6132,7345
6121,7492
6124,7753
6136,7973
6128,8333
6129,8648
6125,9015
6128,9405
6127,9804
6117,10037
6126,10156
6127,10410
6122,10672
6120,10722
6114,10880
6121,11044
6122,11138
6120,10872
6120,10884
6120,10903
6115,10844
6117,10489
6106,10182
6120,9726
6110,9206
6116,9187
6124,8994
6107,8364
6111,7577
6117,6960
6095,6601
6114,6416
6104,6313
6101,6275
6115,6268
6111,6243
6105,6290
6117,6244
6110,6224
6108,6226
6109,6231
6099,6209
6113,6224
6101,6209
6111,6161
6099,6129
6110,6102
6115,6095
6275,5808
5988,5937
6066,6098
6090,6082
6160,6083
6103,6053
6089,6062
6090,6072
6110,6082
6111,6066
6097,6066
6109,6069
6117,6076
6102,6061
6087,6074
6103,6063
6106,6084
6104,6068
6108,6059
6104,6063
6100,6063
6109,6057
6105,6065
6105,6059
6101,6068
6111,6062
6112,6057
6111,6064
6102,6051
6110,6061
6108,6059
6109,6048
6107,6061
6110,6062
6101,6059
6110,6053
6116,6056
6114,6066
6109,6062
6103,6054
6111,6050
6108,6048
6109,6047
6118,6058
6111,6061
6114,6049
6116,6048
6099,6048
6112,6055
6104,6062
6102,6056
6105,6050
6105,6047
6110,6051
6100,6046
6115,6049
6115,6056
6105,6047
6112,6047
6105,6058
6106,6058
6113,6055
6114,6040
6112,6047
6109,6060
6109,6060
6119,6060
6112,6049
6118,6036
6120,6047
6123,6051
6112,6041
6111,6047
6104,6052
6108,6046
6107,6044
6118,6055
6107,6044
6114,6053
6109,6061
6111,6043
6106,6055
6110,6058
6101,6052
6105,6045
6106,6061
6107,6046
6110,6056
6108,6044
6095,6052
6110,6053
6101,6051
6104,6037
6110,6037
6109,6050
6104,6059
6110,6059
6106,6050
6102,6064
6102,6051
6108,6051
6101,6045
6109,6035
6103,6047
6098,6059
6097,6057
6106,6058
6106,6045
6112,6043
6107,6049
6107,6048
6112,6042
6114,6058
6108,6049
6105,6036
6100,6051
6109,6067
6101,6050
6102,6045
6101,6058
6102,6053
6112,6044
6097,6050
6106,6039
6091,6063
6103,6036
6106,6047
6114,6062
6104,6055
6099,6072
6109,6043
6094,6046
6103,6056
6105,6059
6110,6054
6099,6045
6098,6046
6105,6055
6106,6052
6103,6041
6108,6045
6112,6046
6110,6052
6106,6050
6097,6040
6100,6057
6101,6037
6110,6057
6103,6041
6094,6043
6107,6057
6103,6044
6106,6048
6112,6052
6111,6053
6103,6052
6099,6038
6101,6053
6106,6053
6105,6056
6118,6031
6102,6041
6104,6057
6101,6046
6096,6048
6110,6046
6108,6047
6098,6054
6111,6039
6106,6037
6095,6053
6104,6050
6107,6048
6111,6038
6110,6045
6094,6056
6115,6050
6102,6044
6102,6045
6113,6052
6101,6041
6100,6035
6098,6037
6099,6053
6101,6038
6111,6034
6099,6042
6088,6052
6095,6059
6107,6039
6100,6047
6099,6046
6103,6050
6105,6047
6098,6053
6096,6037
6105,6043
6104,6036
6100,6041
6103,6048
6103,6050
6097,6047
6101,6045
6103,6057
6094,6046
6100,6045
6101,6054
6098,6046
6097,6049
6108,6055
6099,6057
6099,6056
6102,6052
6102,6045
6094,6053
6112,6053
6094,6048
6106,6046
6097,6053
6116,6055
6100,6052
6097,6050
6108,6052
6102,6040
6092,6047
6095,6044
6100,6047
6103,6052
6102,6051
6109,6059
6099,6048
6098,6052
6106,6041
6096,6047
6096,6054
6110,6059
6100,6059
6109,6047
6098,6050
6100,6053
6110,6050
6107,6056
6104,6059
6106,6055
6112,6058
6107,6058
6105,6053
6106,6052
6107,6047
6110,6055
6108,6044
6109,6048
6100,6037
6103,6053
6114,6057
6107,6054
6107,6064
6104,6063
6103,6101
6113,6051
6116,6048
6114,6059
6103,6051
6111,6066
6112,6063
6104,6058
6119,6046
6059,6017
6131,6079
6157,6096
6127,6056
6098,6036
6093,6067
6109,6068
6117,6047
6113,6057
6114,6041
6105,6061
6100,6058
6111,6048
6114,6059
6114,6047
6113,6063
6108,6049
6109,6057
6111,6043
6104,6044
6098,6050
6098,6055
6107,6049
6104,6045
6101,6046
6101,6042
6108,6060
6102,6057
6098,6046
6103,6047
6105,6049
6108,6039
6105,6061
6099,6049
6101,6057
6100,6065
6099,6066
6107,6059
6104,6061
6095,6058
6102,6055
6101,6052
6094,6049
6108,6043
6111,6060
6106,6040
6106,6034
6112,6055
6099,6049
6104,6054
6103,6062
6106,6064
6104,6057
6106,6053
6101,6051
6109,6059
6099,6044
6098,6055
6105,6045
6101,6053
6105,6038
6109,6054
6110,6054
6102,6017
6112,6052
6111,6046
6112,6049
6109,6052
6108,6056
6105,6064
6106,6058
6111,6042
6116,6060
6110,6056
6104,6053
6111,6060
6103,6059
6111,6056
6110,6048
6103,6045
6099,6043
6107,6055
6111,6049
6112,6062
6112,6044
6120,6054
6108,6054
6123,6051
6121,6034
6112,6045
6119,6055
6126,6060
6122,6056
6123,6048
6109,6060
6106,6060
6109,6047
6112,6056
6113,6044
6120,6048
6118,6064
6114,6044
6118,6058
