Channel 1,Channel 2
6110,6048
6096,6047
6091,6052
6097,6045
6104,6042
6094,6050
6092,6046
6106,6045
6104,6040
6097,6042
6102,6050
6091,6048
6093,6031
6098,6040
6106,6053
6295,6216
6142,6094
6119,6142
6030,5998
6122,6029
6123,6086
6095,6012
6090,6056
6112,6061
6083,6047
6096,6028
6103,6047
6090,6028
6096,6049
6105,6033
6115,6052
6099,6047
6091,6049
6099,6042
6103,6041
6103,6049
6104,6041
6105,6046
6101,6054
6099,6051
6105,6062
6103,6048
6102,6048
6102,6041
6102,6049
6098,6050
6108,6049
6106,6050
6113,6044
6102,6055
6095,6059
6102,6053
6105,6046
6098,6044
6107,6059
6101,6047
6105,6049
6105,6049
6096,6048
6110,6045
6104,6055
6099,6042
6104,6056
6102,6041
6102,6049
6109,6039
6096,6042
6104,6051
6100,6046
6107,6061
6108,6044
6109,6051
6114,6047
6107,6056
6111,6051
6115,6052
6108,6040
6116,6046
6110,6065
6100,6049
6097,6042
6105,6050
6109,6033
6107,6050
6100,6046
6112,6048
6102,6066
6102,6056
6102,6053
6103,6056
6103,6049
6112,6055
6107,6041
6107,6050
6099,6056
6103,6053
6102,6046
6099,6030
6096,6050
6099,6046
6104,6051
6099,6049
6094,6038
6108,6056
6111,6050
6102,6051
6101,6039
6102,6036
6103,6028
6108,6053
6095,6052
6098,6047
6101,6043
6100,6046
6104,6043
6092,6050
6103,6061
6098,6055
6105,6056
6106,6046
6102,6051
6104,6061
6111,6048
6103,6034
6104,6041
6104,6045
6097,6025
6100,6045
6097,6040
6112,6044
6103,6039
6107,6052
6105,6046
6102,6052
6103,6040
6101,6045
6108,6051
6096,6034
6109,6054
6111,6040
6102,6049
6089,6039
6103,6047
6108,6056
6110,6050
6106,6048
6093,6038
6103,6059
6098,6056
6109,6046
6102,6034
6119,6054
6102,6055
6108,6045
6094,6112
6112,6044
6115,6046
6105,6045
6102,6062
6105,6030
6107,6052
6114,6044
6116,6047
6117,6047
6117,6050
6122,6054
6117,6045
6112,6034
6112,6045
6128,6054
6115,6060
6093,6055
6117,6043
6121,6041
6113,6037
6113,6055
6118,6050
6126,6045
6117,6053
6115,6052
6102,6047
6114,6046
6111,6050
6113,6053
6111,6041
6104,6051
6104,6059
6112,6043
6108,6048
6106,6042
6104,6048
6095,6040
6101,6050
6108,6039
6114,6057
6111,6053
6111,6051
6114,6039
6096,6039
6111,6036
6110,6062
6116,6047
6112,6036
6113,6052
6105,6047
6118,6051
6107,6051
6112,6033
6116,6036
6112,6040
6112,6050
6103,6037
6103,6032
6106,6052
6102,6047
6115,6042
6118,6039
6111,6052
6108,6049
6110,6034
6116,6037
6123,6039
6115,6049
6113,6055
6090,6022
6111,6047
6113,6047
6097,6045
6121,6038
6114,6037
6105,6044
6108,6051
6112,6049
6101,6053
6115,6047
6119,6055
6091,6032
6120,6050
6114,6055
6105,6059
6110,6050
6109,6035
6113,6039
6111,6054
6110,6045
6110,6063
6121,6038
6110,6058
6106,6041
6119,6050
6117,6056
6117,6040
6113,6039
6112,6056
6113,6053
6120,6062
6126,6063
6114,6036
6110,6040
6114,6057
6125,6056
6109,6057
6107,6052
6112,6046
6111,6060
6116,6060
6109,6037
6127,6043
6119,6047
6115,6055
6111,6039
6114,6037
6111,6056
6121,6060
6118,6057
6118,6055
6123,6037
6127,6063
6118,6043
6112,6056
6118,6053
6115,6050
6112,6052
6117,6039
6114,6050
6111,6057
6112,6048
6111,6063
6113,6058
6115,6062
6116,6049
6119,6053
6118,6059
6114,6052
6112,6043
6117,6030
6110,6061
6121,6049
6116,6043
6118,6054
6118,6054
6114,6041
6121,6041
6107,6059
6124,6051
6153,6071
6118,6066
6154,6082
6121,6044
6151,6079
6121,6057
6144,6087
6112,6060
6051,6045
6115,6057
6148,6084
6166,6095
6170,6104
6089,6025
6156,6083
6157,6053
6076,5987
6076,5987
6137,6101
6101,6057
6098,6021
6129,6065
6082,6035
6117,6062
6064,6000
6093,6020
6073,6013
6131,5995
6140,6105
6098,6025
6095,6059
6100,6028
6115,6049
6137,6081
6122,6080
6079,6009
6113,6054
6144,6036
6134,6069
6116,6046
6116,6046
6114,6041
6095,6036
6113,6048
6097,6032
6104,6042
6099,6046
6123,6053
6093,6010
6107,6032
6131,6047
6108,6046
6132,6064
6114,6054
6085,6033
6120,6088
6148,6070
6110,6053
6111,6065
6120,6043
6117,6051
0,26
0,61680
0,0
6109,6038
5602,5581
5597,5568
5606,5576
5597,5584
5602,5585
5599,5567
5595,5569
5600,5568
5818,5761
6331,6321
6278,6306
6315,6292
6310,6293
6279,6314
6296,6304
6311,6298
6298,6316
6286,6314
6300,6312
6299,6315
6299,6315
6296,6345
6301,6319
6307,6327
6301,6328
6303,6321
6288,6324
6303,6336
6316,6329
6308,6303
6294,6326
6274,6311
6287,6324
6282,6327
6277,6323
6298,6328
6289,6320
6305,6369
6311,6359
6296,6333
6283,6334
6275,6329
6286,6335
6290,6331
6296,6335
6294,6334
6283,6345
6308,6322
6285,6330
6280,6343
6271,6338
6288,6367
6302,6334
6285,6317
6310,6355
6294,6342
6301,6312
6320,6346
6300,6354
6321,6318
6315,6310
6273,6325
6278,6275
6262,6313
6298,6321
6305,6345
6317,6362
6299,6371
6291,6334
6313,6336
6289,6330
6292,6300
6283,6324
6284,6297
6294,6319
6287,6331
6297,6321
6308,6314
6308,6304
6310,6320
6291,6334
6291,6346
6316,6324
6306,6307
6295,6330
6280,6329
6279,6362
6285,6357
6276,6311
6280,6310
6291,6313
6279,6329
6297,6355
6303,6348
6324,6363
6291,6327
6274,6317
6289,6330
6294,6334
6300,6330
6291,6307
6297,6335
6289,6309
6268,6315
6280,6306
6276,6322
6290,6339
6292,6316
6316,6347
6292,6347
6287,6329
6263,6346
6305,6332
6291,6348
6286,6368
6303,6318
6301,6327
6282,6320
6295,6316
6289,6337
6289,6361
6292,6371
6289,6344
6299,6337
6284,6329
6275,6361
6281,6333
6289,6312
6284,6319
6291,6338
6288,6356
6278,6346
6272,6350
6278,6337
6293,6331
6296,6314
6312,6311
6291,6327
6290,6342
6297,6356
6287,6340
6282,6345
6288,6339
6267,6344
6285,6326
6295,6330
6303,6325
6279,6346
6270,6318
6285,6324
6279,6329
6282,6335
6308,6308
6312,6337
6288,6352
6274,6352
6283,6346
6273,6342
6293,6321
6286,6312
6275,6335
6265,6347
6288,6346
6294,6356
6282,6334
6295,6337
6286,6356
6272,6329
6271,6338
6275,6329
6277,6337
6280,6347
6270,6367
6275,6352
6287,6340
6289,6362
6282,6351
6270,6353
6274,6342
6266,6349
6283,6345
6271,6315
6262,6329
6257,6338
6297,6325
6286,6342
6284,6329
6285,6357
6273,6364
6278,6376
6278,6370
6257,6351
6274,6353
6279,6371
6275,6383
6260,6354
6275,6347
6268,6324
6275,6350
6271,6355
6279,6379
6264,6359
6273,6364
6268,6341
6271,6379
6269,6395
6254,6375
6273,6366
6245,6342
6248,6363
6252,6364
6285,6360
6272,6372
6276,6358
6280,6371
6277,6364
6271,6389
6251,6412
6256,6367
6259,6376
6258,6372
6271,6369
6246,6374
6242,6387
6264,6355
6259,6362
6263,6382
6272,6393
6273,6375
6269,6362
6264,6357
6258,6356
6271,6385
6253,6368
6247,6377
6244,6378
6257,6384
6251,6366
6241,6355
6245,6368
6257,6391
6255,6388
6244,6411
6258,6407
6259,6412
6235,6404
6250,6401
6266,6377
6278,6396
6259,6382
6248,6342
6255,6393
6260,6388
6251,6387
6257,6376
6267,6430
6274,6412
6260,6396
6248,6404
6249,6385
6252,6387
6255,6360
6244,6375
6253,6353
6255,6361
6248,6359
6254,6363
6239,6363
6246,6369
6248,6404
6249,6383
6223,6410
6242,6385
6245,6388
6242,6384
6259,6390
6255,6398
6251,6391
6250,6403
6247,6394
6256,6384
6249,6409
6248,6396
6244,6361
6254,6369
6251,6395
6256,6373
6239,6399
6239,6386
6245,6378
6242,6393
6235,6359
6243,6378
6249,6347
6238,6372
6240,6430
6237,6387
6246,6377
6227,6380
6232,6369
6244,6394
6251,6396
6255,6374
6231,6383
6236,6401
6233,6402
6238,6386
6235,6368
6234,6385
6235,6366
6233,6331
6231,6346
6246,6352
6243,6385
6258,6386
6243,6390
6234,6400
6229,6420
6233,6416
6236,6420
6239,6435
6236,6397
6231,6415
6221,6378
6232,6387
6241,6389
6229,6377
6235,6386
6231,6412
6241,6398
6234,6417
6236,6406
6232,6395
6227,6385
6192,6293
6128,6286
6202,6343
6272,6424
6272,6433
6221,6339
6267,6422
6243,6397
6246,6430
6220,6401
6241,6402
6239,6431
6231,6389
6235,6362
6217,6329
6235,6361
6233,6343
6233,6351
6222,6385
6238,6400
6226,6394
6229,6408
6227,6393
6229,6403
6234,6418
6234,6387
6241,6392
6235,6376
6230,6372
6221,6381
6226,6389
6235,6399
6234,6416
6228,6408
6241,6436
6223,6415
6231,6403
6214,6380
6234,6395
6232,6414
6216,6397
6209,6397
6228,6415
6240,6418
6235,6430
6225,6425
6207,6419
6229,6426
6219,6414
6222,6431
6240,6443
6225,6415
6224,6412
6220,6417
6217,6434
6218,6412
6226,6391
6226,6352
6222,6408
6230,6429
6222,6394
6224,6408
6215,6388
6236,6383
6216,6386
6220,6400
6231,6402
6216,6400
6221,6403
6233,6415
6227,6418
6228,6437
6219,6400
6212,6431
6229,6422
6224,6441
6224,6439
6215,6411
6229,6433
6227,6421
6225,6383
6224,6378
6221,6385
6219,6359
6233,6359
6219,6369
6233,6350
6204,6364
6229,6342
6226,6351
6232,6379
6233,6386
6225,6376
6209,6403
6222,6383
6219,6388
6223,6412
6218,6406
6221,6422
6214,6406
6230,6414
6212,6428
6211,6458
6209,6425
6219,6423
6219,6425
6214,6419
6224,6431
6214,6416
6221,6404
6231,6395
6223,6408
6228,6423
6215,6408
6218,6403
6211,6432
6218,6396
6220,6416
6216,6409
6214,6419
6215,6427
6222,6394
6210,6418
6216,6395
6212,6395
6213,6390
6226,6370
6208,6409
6210,6401
6207,6415
6220,6385
6226,6377
6224,6373
6215,6391
6225,6379
6223,6330
6230,6346
6214,6361
6224,6379
6230,6382
6227,6388
6205,6432
6235,6403
6205,6384
6210,6393
6213,6366
6211,6382
6212,6380
6220,6379
6214,6364
6215,6385
6209,6358
6217,6349
6228,6365
6234,6369
6238,6334
6238,6353
6233,6372
6232,6370
6213,6372
6222,6378
6207,6398
6235,6398
6227,6393
6226,6363
6225,6371
6226,6354
6231,6374
6230,6362
6217,6343
6238,6359
6235,6382
6219,6395
6226,6410
6232,6395
6228,6370
6214,6375
6227,6383
6221,6393
6224,6387
6222,6401
6227,6392
6219,6374
6226,6379
6214,6364
6229,6367
6231,6349
6234,6349
6229,6363
6229,6351
6225,6381
6226,6380
6231,6382
6226,6357
6228,6368
6245,6377
6228,6380
6224,6362
6236,6384
6218,6356
6242,6342
6222,6342
6237,6362
6238,6373
6220,6370
6226,6356
6241,6356
6231,6353
6235,6341
6234,6328
6241,6327
6228,6345
6232,6337
6231,6326
6215,6337
6228,6350
6233,6355
6239,6347
6226,6351
6233,6357
6237,6339
6224,6351
6225,6372
6213,6353
6228,6350
6228,6344
6225,6355
6240,6359
6226,6348
6227,6345
6232,6361
6236,6370
6246,6388
6230,6369
6230,6366
6228,6348
6233,6343
6234,6328
6229,6321
6230,6318
6227,6345
6223,6324
6220,6325
6221,6330
6219,6350
6236,6358
6235,6335
6226,6305
6242,6321
6240,6350
6224,6349
6225,6328
6227,6340
6224,6328
6210,6339
6222,6322
6227,6358
6231,6349
6225,6331
6224,6352
6219,6340
6218,6311
6208,6316
6223,6353
6247,6354
6226,6342
6223,6322
6218,6330
6257,6349
6072,6147
6312,6428
6240,6353
6243,6375
6226,6343
6235,6333
6215,6321
6223,6328
6203,6333
6235,6356
6235,6352
6239,6330
6238,6362
6233,6319
6226,6330
6221,6350
6227,6346
6230,6368
6236,6372
6240,6362
6246,6362
6253,6352
6254,6322
6248,6326
6237,6331
6231,6338
6232,6335
6264,6339
6259,6336
6275,6329
6278,6326
6274,6343
6298,6369
6303,6335
6322,6339
6354,6359
6395,6370
6433,6355
6497,6359
6548,6339
6601,6301
6666,6330
6765,6338
6760,6333
6796,6331
6783,6328
6786,6353
6738,6342
6693,6349
6621,6343
6541,6340
6554,6352
6583,6355
6624,6334
6708,6350
6834,6327
6987,6313
7144,6311
7282,6324
7436,6326
7584,6331
7752,6321
7910,6335
8045,6356
8230,6345
8376,6365
8549,6373
8630,6378
8737,6392
8749,6394
8706,6398
8596,6406
8560,6423
8609,6461
8657,6480
8650,6496
8509,6551
8354,6569
8143,6604
8022,6687
7879,6731
7696,6761
7420,6813
7251,6913
7065,6993
6925,7074
6767,7109
6762,7152
6809,7198
6925,7286
7053,7353
7196,7480
7259,7493
7453,7547
7625,7570
7824,7510
8053,7404
8253,7259
8436,7139
8548,7000
8641,6923
8676,6902
8860,6859
9059,6848
9096,6787
9169,6741
9212,6702
9275,6657
9341,6686
9288,6727
9254,6762
9191,6858
9047,6946
8869,7064
8696,7205
8521,7366
8324,7534
8166,7617
8020,7773
7832,7889
7660,8040
7451,8178
7297,8306
7128,8375
7070,8488
7047,8472
7031,8513
7009,8518
7061,8470
7169,8427
7289,8314
7443,8157
7611,7965
7807,7787
7987,7625
8207,7476
8428,7372
8607,7271
8830,7204
8896,7159
8983,7041
9131,6971
9143,6895
9184,6887
9226,6832
9197,6893
9213,6925
9081,7010
8992,7101
8857,7213
8633,7311
8525,7429
8370,7619
8202,7791
7969,7939
7758,8110
7619,8308
7434,8509
7275,8611
7102,8720
6981,8889
6945,8975
6919,9082
6848,9043
6905,9014
7023,9014
7198,8938
7365,8863
7612,8780
7843,8785
8062,8541
8251,8292
8462,8097
8747,7912
8966,7757
9177,7619
9389,7472
9644,7318
9838,7118
9984,6967
10071,6868
10096,6794
10023,6765
9914,6720
9731,6792
9693,6841
9634,6946
9527,7023
9379,7131
9217,7258
9028,7434
8871,7610
8633,7800
8306,7978
8139,8174
7843,8334
7663,8467
7466,8525
7336,8616
7256,8698
7134,8715
7047,8753
7014,8811
6953,8735
6970,8648
6983,8551
7070,8401
7149,8322
7283,8124
7480,7944
7702,7778
7929,7598
8203,7476
8503,7335
8717,7219
9009,7107
9219,6974
9591,6916
9880,6808
10082,6761
10177,6758
10311,6800
10474,6839
10441,6928
10466,7045
10477,7116
10331,7278
10190,7463
9943,7628
9688,7823
9505,8019
9169,8211
8805,8372
8526,8501
8252,8634
7930,8780
7638,8842
7383,8852
7166,8923
6983,9037
6878,9059
6792,9072
6823,9077
6895,9093
7009,9026
7105,8986
7274,8898
7433,8757
7610,8641
7741,8414
7883,8263
8030,8093
8160,7916
8221,7731
8354,7524
8404,7316
8478,7163
8486,7023
8533,6934
8616,6824
8700,6759
8816,6741
8924,6763
8938,6825
8864,6923
8672,7100
8599,7212
8690,7546
8575,7849
8267,7846
8514,8116
7983,8192
7888,8504
7765,8740
7649,8881
7391,9014
7220,9141
7084,9217
6938,9314
6834,9311
6752,9242
6737,9073
6751,8900
6803,8738
6867,8554
6897,8384
6975,8158
7091,7972
7189,7793
7282,7624
7390,7517
7519,7359
7683,7177
7834,7060
8047,7004
8266,6930
8409,6834
8560,6780
8721,6710
8890,6694
8925,6701
8935,6690
8949,6698
8921,6737
8901,6768
8783,6823
8671,6923
8553,6996
8375,7115
8158,7204
7972,7337
7787,7477
7638,7566
7436,7703
7294,7846
7123,7936
7044,8022
6915,8141
6842,8119
6775,8140
6735,8129
6773,8135
6755,8119
6832,8005
6904,7889
6984,7755
7061,7656
7160,7622
7284,7554
7444,7481
7529,7295
7593,7214
7694,7073
7810,6942
7895,6824
8037,6738
8172,6654
8310,6587
8455,6546
8487,6532
8582,6559
8551,6605
8533,6701
8473,6788
8426,6923
8474,7018
8285,7131
8197,7294
8051,7381
7827,7505
7673,7703
7539,7811
7427,7926
7257,8039
7122,8044
7026,8098
6951,8138
6873,8076
6808,8051
6790,8014
6807,7963
6812,7883
6931,7797
6976,7678
7079,7630
7190,7514
7287,7384
7455,7333
7625,7199
7719,7049
7910,6924
8084,6891
8218,6798
8380,6742
8548,6659
8739,6637
8850,6610
8978,6553
9091,6576
9098,6574
9101,6612
9147,6619
9088,6710
8981,6844
8788,6968
8616,7070
8523,7232
8330,7368
8215,7537
8043,7669
7848,7854
7601,8025
7420,8105
7251,8093
7088,8175
6989,8239
6857,8250
6798,8233
6744,8249
6741,8252
6752,8239
6811,8176
6891,8191
7036,8147
7161,8009
7349,7833
7473,7681
7645,7557
7866,7424
8006,7288
8220,7169
8441,7071
8704,6993
8735,6894
8836,6808
8916,6732
8920,6674
8952,6625
9024,6639
9010,6629
8942,6688
8877,6750
8747,6789
8729,6913
8574,6983
8428,7102
8219,7264
8050,7408
7929,7578
7815,7674
7708,7815
7563,7953
7461,8028
7355,8103
7235,8209
7128,8239
7039,8289
6984,8340
6984,8312
6924,8263
6935,8250
6962,8205
6997,8097
7104,7993
7245,7870
7407,7690
7589,7552
7761,7382
7956,7247
8199,7053
8389,6910
8675,6820
8770,6755
8927,6719
8984,6698
9006,6696
9097,6716
9112,6712
9135,6739
9048,6800
9039,6850
8993,6926
8893,6978
8825,7079
8697,7223
8507,7367
8382,7514
8266,7651
8018,7792
7792,7904
7581,7980
7302,8082
7106,8141
6973,8242
6862,8383
6790,8477
6756,8553
6711,8554
6741,8559
6758,8581
6803,8500
6855,8451
6934,8341
7030,8179
7187,8038
7304,7844
7446,7679
7608,7504
7793,7340
7977,7199
8142,7034
8241,6888
8441,6793
8528,6698
8515,6656
8544,6657
8526,6668
8597,6703
8563,6723
8572,6770
8591,6765
8506,6836
8450,6913
8474,7060
8443,7103
8217,7262
8049,7410
7856,7527
7751,7677
7622,7858
7463,7967
7294,7994
7244,8008
7090,8031
6969,8159
6966,8215
7017,8192
6909,8124
6864,8064
6979,7940
7099,7820
7225,7752
7452,7659
7681,7509
7920,7384
8162,7223
8519,7118
8886,7006
9200,6879
9402,6807
9665,6730
9789,6662
9931,6612
10094,6579
10146,6554
10310,6566
10548,6572
10475,6526
10424,6638
10055,6607
9837,6800
9553,6835
9328,6912
9060,6991
8765,7132
8524,7292
8227,7458
7981,7609
7758,7767
7529,7892
7354,8002
7188,8129
7005,8266
6899,8378
6864,8442
6839,8455
6786,8576
6747,8537
6795,8464
6839,8490
6901,8393
6951,8237
7069,8090
7170,7928
7289,7746
7507,7603
7591,7465
7695,7314
7793,7126
7852,6980
7864,6867
7858,6720
7807,6594
7798,6534
7830,6509
7799,6502
7792,6537
7752,6630
7708,6713
7638,6872
7644,7031
7631,7204
7559,7349
7503,7495
7492,7645
7404,7798
7314,7957
7286,8047
7193,8106
7176,8246
7025,8241
6947,8354
6879,8419
6804,8450
6750,8494
6734,8376
6759,8326
6772,8249
6836,8206
6977,8044
7080,7906
7249,7764
7456,7603
7661,7436
7933,7311
8167,7160
8377,7065
8614,6937
8818,6847
9021,6779
9251,6680
9434,6632
9632,6580
9716,6560
9715,6592
9639,6591
9633,6623
9551,6643
9416,6649
9382,6693
9208,6752
8992,6797
8772,6868
8610,6986
8411,7109
8304,7247
8017,7371
7779,7518
7609,7645
7403,7775
7240,7907
7147,8107
7068,8144
6918,8182
6880,8311
6876,8394
6931,8338
7002,8279
7169,8217
7280,8168
7457,8046
7669,7985
7895,7866
8191,7741
8535,7555
8749,7375
8982,7230
9240,7112
9379,7001
9648,6903
9747,6842
9853,6806
9975,6792
9998,6759
10175,6801
10257,6896
10248,6961
10220,7085
10181,7207
10040,7373
9865,7568
9738,7835
9477,8041
9298,8230
9011,8464
8685,8613
8403,8772
8172,8875
7897,9045
7703,9210
7506,9384
7363,9417
7244,9355
7145,9289
7151,9231
7171,9262
7315,9142
7508,9114
7708,8932
7959,8699
8291,8371
8667,8143
8963,7915
9342,7712
9637,7464
10048,7309
10392,7151
10658,7091
11091,6973
11406,6876
11590,6805
11761,6824
11805,6804
11852,6809
11905,6864
11640,6993
11457,7112
11225,7282
10873,7451
10532,7578
10233,7741
9895,7946
9659,8228
9443,8526
9169,8851
8933,9101
8587,9307
8383,9465
8192,9582
7998,9687
7798,9812
7649,10036
7506,10095
7505,10027
7559,10031
7758,10011
7914,9856
8207,9628
8476,9556
8757,9386
9100,9227
9522,9025
9862,8755
10184,8526
10503,8276
10788,7950
11076,7723
11453,7470
11675,7229
11933,7124
11912,7052
12037,7021
12188,7061
12179,7160
11988,7296
11759,7469
11487,7646
11129,7842
10764,8029
10465,8266
10051,8473
9635,8708
9236,9021
8873,9248
8612,9499
8244,9792
8014,10041
7845,10395
7628,10723
7491,10956
7454,11001
7419,11142
7362,11233
7348,11229
7368,11085
7478,10802
7584,10658
7827,10339
8018,10114
8349,9874
8670,9583
9036,9274
9504,8869
9873,8493
10358,8243
10744,7923
10957,7740
11197,7597
11358,7463
11497,7287
11530,7164
11467,7103
11369,7165
11192,7264
11093,7415
10747,7574
10601,7715
10245,7880
9921,8219
9626,8500
9375,8822
9014,9136
8680,9329
8283,9450
7947,9527
7653,9708
7446,9893
7274,10064
7192,10247
7084,10230
7199,10285
7298,10364
7465,10406
7703,10388
7914,10301
8154,10160
8426,9994
8688,9770
9120,9540
9603,9143
9719,8847
9865,8555
10275,8205
10578,7968
10422,7355
10605,7383
10151,7260
9834,7087
9801,7005
9316,7111
8366,7136
7462,7227
6842,7405
6528,7540
6361,7656
6268,7912
6212,8127
6195,8493
6180,8901
6160,9259
6167,9415
6157,9641
6150,9871
6143,10036
6147,10218
6138,10371
6143,10490
6145,10447
6143,10402
6137,10305
6134,10375
6127,10253
6125,9943
6136,9551
6127,9200
6137,8819
6129,8590
6124,8281
6131,7987
6124,7655
6126,7387
6125,7148
6119,6991
6133,6870
6127,6778
6121,6817
6118,6840
6121,6935
6117,7047
6121,7163
6108,7212
6120,7330
6110,7442
6124,7613
6116,7768
6106,7955
6115,8041
6126,8197
6122,8438
6114,8363
6118,8180
6120,8038
6118,7847
6106,7524
6108,7081
6107,6764
6104,6478
6109,6352
6110,6248
6117,6193
6115,6167
6106,6143
6107,6138
6104,6144
6097,6147
6109,6145
6104,6137
6104,6147
6117,6158
6112,6149
6108,6160
6110,6139
6104,6135
6104,6124
6102,6107
6101,6072
6103,6067
6110,6087
6113,6075
6097,6062
6109,6075
6110,6055
6107,6070
6107,6079
6102,6069
6109,6055
6103,6066
6105,6057
6110,6055
6106,6066
6108,6062
6113,6057
6107,6054
6109,6061
6096,6054
6113,6071
6110,6069
6112,6062
6110,6053
6104,6036
6103,6053
6101,6056
6103,6052
6110,6063
6111,6064
6110,6050
6102,6081
6103,6069
6114,6047
6106,6052
6108,6064
6114,6066
6106,6065
6100,6061
6105,6049
6122,6034
6105,6063
6108,6062
6099,6055
6113,6048
6110,6053
6108,6056
6110,6058
6110,6054
6111,6049
6113,6048
6093,6050
6107,6050
6105,6045
6108,6063
6099,6044
6097,6052
6106,6042
6111,6052
6110,6047
6115,6050
6107,6045
6110,6036
6118,6056
6113,6043
6108,6045
6108,6042
6114,6044
6104,6060
6106,6047
6108,6055
6112,6049
6118,6034
6119,6048
6119,6045
6104,6050
6120,6052
6103,6047
6108,6047
6113,6045
6113,6060
6109,6043
6108,6051
6131,6045
6112,6040
6107,6058
6111,6047
6099,6051
6103,6045
6112,6060
6109,6053
6098,6055
6097,6028
6105,6056
6106,6054
6107,6054
6107,6044
6107,6052
6107,6034
6107,6083
6120,6047
6111,6048
6103,6040
6093,6049
6102,6053
6109,6046
6109,6055
6107,6047
6104,6043
6104,6040
6101,6051
6101,6058
6101,6042
6101,6049
6107,6033
6114,6050
6108,6055
6110,6054
6110,6039
6098,6055
6108,6052
6105,6050
6104,6047
6109,6042
6103,6053
6112,6054
6109,6037
6107,6054
6104,6048
6105,6045
6113,6052
6116,6052
6108,6046
6105,6048
6104,6038
6099,6052
6103,6051
6111,6048
6104,6064
6101,6048
6094,6041
6097,6050
6099,6058
6102,6065
6100,6041
6107,6049
6109,6038
6102,6055
6104,6056
6101,6045
6105,6053
6098,6054
6103,6044
6097,6051
6105,6040
6102,6032
6103,6055
6102,6061
6113,6054
6096,6049
6103,6045
6110,6046
6104,6059
6103,6056
6111,6050
6094,6057
6108,6051
6103,6044
6096,6051
6111,6051
6105,6025
6105,6049
6102,6040
6089,6027
6097,6046
6099,6048
6103,6040
6112,6037
6103,6053
6102,6042
6115,6077
6106,6039
6107,6047
6106,6044
6103,6048
6098,6051
6111,6040
6156,6100
6129,6062
6082,6016
6078,6024
6115,6052
6071,6007
6103,6051
6099,6045
6089,6032
6099,6051
6099,6050
6097,6065
6091,6041
6104,6041
6111,6045
6097,6039
6101,6050
6090,6051
6101,6048
6095,6046
6102,6045
6102,6036
6097,6050
6100,6048
6094,6041
6097,6038
6106,6051
6093,6062
6090,6037
6106,6046
6097,6046
6100,6040
6100,6046
6096,6046
6093,6033
6103,6044
6107,6049
6098,6050
6096,6041
6103,6060
6096,6031
6101,6048
6107,6052
6103,6041
6108,6038
6102,6058
6112,6048
6103,6048
6107,6057
6099,6034
6097,6039
6095,6048
6105,6051
6108,6046
6112,6056
6105,6056
6103,6028
6107,6056
6105,6055
6101,6040
6103,6062
6106,6051
6101,6039
6102,6053
6101,6048
6107,6044
6108,6045
6106,6039
6101,6052
6098,6043
6108,6054
6108,6046
6104,6041
6109,6052
6104,6063
6112,6066
6119,6053
6108,6063
6116,6035
6108,6039
6110,6060
6117,6060
6113,6054
6118,6047
6113,6051
6096,6060
6106,6050
6108,6059
6106,6039
6110,6054
6099,6052
6107,6051
6102,6059
6099,6058
6111,6055
6107,6056
6102,6050
6110,6053
6111,6049
6111,6041
6107,6044
6099,6048
6111,6030
6105,6024
6101,6046
6098,6038
6106,6049
6102,6061
6106,6047
6109,6045
6111,6059
6111,6051
6098,6049
6110,6051
6106,6045
6104,6046
6101,6044
6102,6047
6102,6061
6099,6048
6112,6050
6104,6048
6103,6048
6089,6044
6101,6043
6088,6047
6110,6047
6101,6052
6110,6038
6096,6053
6105,6045
6114,6046
6108,6047
6103,6056
6100,6050
6103,6040
6100,6061
6097,6049
6108,6066
6107,6049
6101,6040
6106,6051
6112,6050
6102,6051
6099,6048
6108,6059
6109,6040
6094,6039
6107,6050
6111,6057
6111,6053
6104,6054
6105,6040
6102,6050
6103,6052
6105,6030
6108,6049
6118,6051
6100,6045
6108,6049
6103,6054
6108,6046
6110,6055
6108,6053
6105,6053
6110,6049
6105,6050
6116,6046
6110,6051
6115,6008
6106,6051
6119,6056
6117,6054
6106,6038
6114,6056
6118,6047
6117,6051
6106,6062
6113,6047
6106,6059
6111,6049
6110,6045
6109,6040
6113,6055
6110,6064
6115,6045
6103,6054
6114,6051
6113,6054
6113,6054
6108,6060
6107,6051
6110,6054
6109,6050
6110,6049
6106,6057
6102,6049
6109,6054
6110,6039
6114,6049
6119,6054
6108,6056
6106,6053
6113,6057
6101,6047
6105,6045
6120,6050
6106,6051
6112,6050
6104,6054
6104,6055
6116,6060
6104,6038
6110,6051
6110,6048
6107,6049
6117,6047
6112,6054
6110,6045
6108,6055
6105,6041
6117,6042
6105,6049
6108,6057
6104,6050
6108,6047
6116,6040
6118,6055
6109,6023
6111,6058
6106,6056
6113,6037
6120,6041
6105,6048
6115,6047
6114,6038
6107,6044
6111,6040
6112,6055
6112,6039
6111,6050
6108,6075
6096,6058
6121,6038
6109,6046
6109,6047
6106,6021
6096,6051
6110,6052
6115,6050
6111,6048
6112,6040
6106,6059
6114,6056
6098,6051
6108,6055
6110,6039
6116,6048
6109,6057
6110,6045
6120,6050
6110,6055
6119,6048
6115,6051
6103,6048
6117,6060
6120,6042
6107,6045
6105,6049
5837,5845
6238,5831
6091,6074
5934,5864
6088,6026
6166,6077
6088,6057
6100,6062
6116,6048
6112,6066
6121,6058
6102,6049
6112,6053
6122,6059
6119,6059
6115,6045
6115,6057
6115,6057
