Channel 1,Channel 2
10849,8633
11085,8681
11086,8966
11172,9334
11304,9550
11154,9670
11054,9848
10953,10127
10948,10038
10797,10176
10604,10441
10399,10562
10095,10705
9847,10672
9533,10533
9258,10621
8903,10327
8673,10157
8352,10061
8067,10040
7760,9710
7506,9471
7276,9295
7056,9078
6839,8925
6742,8684
6652,8522
6595,8281
6567,7951
6580,7779
6667,7608
6734,7510
6836,7290
6946,7161
7132,7000
7357,6864
7534,6802
7766,6743
7980,6683
8345,6655
8549,6646
8804,6622
9057,6681
9366,6716
9476,6790
9753,6897
9994,7000
10322,7205
10189,7323
10362,7462
10661,7730
10879,8026
10488,8147
10891,8389
10681,8507
11156,8980
10635,9018
10878,9431
10675,9601
10769,10016
10417,10063
10356,10225
10287,10406
10062,10384
9880,10650
9493,10358
9202,10424
8970,10365
8728,10437
8471,10367
8186,10115
7927,10031
7809,10310
7510,9368
7361,9614
7174,9357
7008,9077
6869,8785
6749,8720
6674,8586
6645,8201
6647,7943
6654,7929
6741,7559
6841,7457
6968,7245
7119,7064
7290,6968
7511,6843
7663,6742
7931,6666
8172,6591
8412,6561
8663,6613
8749,6627
8914,6668
9164,6784
9248,6812
9306,6897
9492,7006
9563,7184
9582,7380
9551,7528
9538,7679
9492,7822
9441,8094
9499,8260
9375,8464
9226,8624
9186,8795
9043,8876
8976,9008
8861,9359
8620,9540
8485,9453
8370,9571
8217,9777
8089,9648
7944,9638
7785,9804
7584,9652
7519,9843
7302,9479
7199,9343
7050,9320
6934,9174
6812,8913
6717,8837
6653,8585
6630,8396
6580,8138
6586,7888
6621,7710
6640,7509
6707,7319
6761,7129
6859,6972
6968,6879
7150,6764
7326,6687
7548,6640
7750,6574
7892,6531
8178,6548
8337,6551
8479,6576
8649,6617
8790,6672
8871,6740
9134,6829
9207,6926
9267,6968
9495,7173
9541,7258
9695,7377
9724,7489
9814,7614
9816,7825
9777,8031
9766,8077
9659,8435
9538,8385
9365,8483
9303,8617
9103,8669
9044,8874
8781,9010
8552,9023
8364,8945
8199,9040
7922,8989
7764,9019
7511,8957
7363,8883
7221,8756
7017,8581
6919,8530
6783,8393
6694,8352
6616,8081
6596,7879
6600,7788
6602,7557
6625,7475
6688,7324
6758,7232
6844,7048
6964,6966
7095,6889
7207,6795
7339,6718
7563,6644
7696,6570
7870,6546
8113,6496
8174,6504
8203,6514
8542,6537
8900,6599
9006,6695
8941,6759
9266,6884
9598,7009
9490,7124
9649,7245
10071,7441
10077,7524
10126,7686
10001,7813
10166,7925
10080,8038
9854,8124
9724,8316
9444,8356
9368,8424
9615,8549
9294,8522
9041,8474
8819,8514
8418,8556
8281,8484
8038,8515
7779,8461
7575,8392
7443,8265
7232,8187
7170,8064
7027,7965
6899,7844
6780,7774
6788,7681
6716,7540
6712,7456
6681,7338
6746,7257
6839,7217
6943,7102
7049,7058
7050,6883
7264,6821
7290,6711
7378,6629
7565,6615
7800,6569
7969,6541
8327,6523
8398,6539
8541,6572
8793,6628
8897,6680
9145,6788
9439,6906
9539,6991
9835,7159
9838,7293
10024,7412
10426,7663
10444,7794
10681,8069
10734,8200
10495,8348
10405,8390
10480,8596
10471,8729
10276,8861
10241,9116
10141,9210
9646,8989
9346,9055
9394,9236
9259,9194
8875,8994
8569,9114
8281,8995
7966,8885
7781,8895
7631,8846
7469,8617
7278,8321
7193,8401
7055,8346
6898,8126
6835,8063
6711,7884
6713,7854
6738,7664
6853,7566
6912,7396
7030,7295
7108,7184
7225,7060
7272,6937
7426,6840
7544,6741
7712,6686
7847,6654
8038,6621
8249,6608
8448,6614
8550,6629
8687,6671
8765,6736
9127,6941
9295,6979
9428,7141
9501,7265
9687,7383
9899,7568
9803,7710
9832,7903
10330,8174
10132,8304
10244,8589
10161,8715
10304,8902
10194,8862
10406,9191
10333,9318
9713,9178
9726,9270
9311,9260
9242,9316
8974,9300
8736,9339
8609,9282
8288,9088
8012,8954
7829,8887
7596,8780
7395,8625
7157,8456
6996,8336
6851,8174
6775,8092
6708,7989
6630,7909
6623,7742
6624,7570
6683,7400
6790,7322
6841,7132
6937,7061
7198,6959
7369,6881
7492,6789
7644,6699
7780,6617
8027,6589
8236,6536
8388,6545
8735,6540
9022,6562
9014,6576
9171,6646
9439,6769
9446,6855
9825,7048
10082,7197
10108,7337
10280,7501
10309,7683
10235,7872
10680,8176
10576,8467
10709,8669
10154,8690
10283,8908
9960,8974
9908,9138
9632,9312
9575,9509
9375,9519
9154,9650
8954,9666
8546,9437
8190,9491
7896,9371
7829,9512
7441,9167
7311,9135
7139,9101
6962,9070
6818,8798
6716,8583
6632,8283
6583,8048
6550,7823
6568,7862
6629,7735
6717,7720
6721,7404
6827,7245
6947,7116
7099,6958
7239,6848
7447,6755
7681,6664
7819,6553
8151,6559
8388,6525
8804,6559
9064,6569
9500,6626
9805,6694
9968,6808
10304,6927
10414,6989
10879,7134
10813,7254
11666,7577
11989,7856
11480,7906
12114,8265
12037,8347
11957,8440
12035,8586
11841,8624
11754,8811
11730,8898
11363,8976
11257,9169
10817,9086
10643,9064
10482,9217
10042,9173
9763,9166
9044,8885
9111,9234
8521,8922
8364,9093
7910,8871
7627,8723
7433,8743
7210,8589
7164,8645
6937,8351
6844,8331
6777,8113
6740,7909
6810,7861
6888,7682
7062,7595
7080,7291
7231,7141
7469,7008
7644,6832
8076,6795
8191,6611
8606,6539
8872,6515
9199,6477
9368,6458
9616,6477
10050,6519
10649,6662
10720,6755
11587,6888
12271,7092
12652,7283
12688,7497
13330,7786
14166,8102
13544,8157
13698,8500
13772,8725
13838,8976
13805,9269
13747,9517
13645,9617
13106,9630
12615,9616
12326,9888
12007,10133
11521,10052
10993,10043
10592,10191
10177,10307
9668,10197
9249,10229
8883,10004
8521,10088
8199,9915
7906,10012
7571,9946
7352,9693
7229,9512
7086,9553
7001,9388
6972,9053
7003,9078
7126,8783
7262,8555
7321,8239
7524,8090
7663,7911
7899,7722
8104,7538
8289,7261
8679,7096
8913,6945
9650,6865
10243,6758
10444,6694
11235,6702
11581,6749
11853,6799
13018,6930
13670,7165
14178,7329
14622,7615
15310,7893
16383,8342
16383,8501
16129,8640
16376,8999
16383,9295
16383,9693
16383,10069
16383,10191
16383,10487
15856,10557
16218,11131
15705,11189
14505,10883
14096,11038
13548,11228
12838,11298
12388,11473
11514,11182
10775,10839
10679,10986
10371,10992
9654,10637
9396,10741
8987,10763
8497,10392
8325,10468
8017,10250
7889,10299
7696,10025
7625,9948
7552,9526
7525,9211
7607,9046
7676,8670
7832,8437
7961,8074
8200,7912
8540,7631
8885,7460
9404,7207
10010,7057
10479,6925
10897,6884
11364,6856
11917,6893
12374,7042
12648,7220
12994,7459
13315,7806
13627,8086
13910,8449
14288,8742
14548,9065
14693,9414
14398,9622
14098,10150
13847,10358
13767,10598
13468,10880
13191,11248
12597,11466
12198,11810
11769,11907
11368,11861
10895,11798
10637,11885
10200,11995
9752,12169
9352,12372
9071,12436
8711,12494
8398,12321
8188,12071
8036,12087
7899,11933
7616,11571
7640,11308
7500,10994
7450,10536
7279,10202
7314,9977
7348,9710
7417,9310
7490,8945
7599,8615
7671,8219
8025,7954
8111,7598
8318,7504
8381,7225
8707,7069
8880,6939
9375,6889
9008,6879
9332,6895
10391,6960
10583,7071
9595,7210
8388,7423
7378,7613
6811,7839
6477,8052
6323,8352
6259,8594
6214,8780
6205,9081
6171,9406
6180,9523
6168,9671
6176,9870
6166,10054
6172,10337
6168,10480
6158,10633
6152,10816
6147,11008
6129,11160
6131,11455
6144,11765
6133,11568
6126,11481
6132,11246
6136,11218
6134,11166
6132,11588
6128,11194
6130,11169
6134,10763
6131,10425
6126,9991
6121,9736
6116,9114
6123,8720
6123,8443
6125,8128
6125,7894
6129,7515
6123,7387
6115,7085
6119,7022
6127,6859
6129,6786
6116,6794
6129,6802
6108,6735
6126,6863
6110,6831
6119,6984
6117,6846
6117,6834
6110,7058
6115,7023
6116,6825
6118,6615
6106,6414
6123,6283
6105,6227
6107,6192
6113,6174
6109,6140
6110,6161
6108,6166
6102,6144
6108,6175
6100,6157
6106,6161
6111,6170
6105,6189
6106,6157
6099,6133
6107,6111
6112,6107
6100,6075
6107,6083
6111,6083
6114,6078
6107,6093
6107,6077
6104,6069
6101,6071
6106,6064
6114,6078
6108,6073
6249,6450
6172,6123
6163,6141
6199,6111
6150,6135
6130,6111
6094,6066
6112,6081
6097,6070
6097,6063
6107,6072
6103,6069
6105,6046
6099,6061
6109,6071
6117,6057
6111,6057
6099,6062
6105,6066
6100,6056
6099,6061
6108,6070
6110,6063
6111,6058
6110,6060
6114,6064
6117,6066
6117,6054
6103,6050
6115,6058
6111,6057
6106,6055
6109,6061
6106,6074
6111,6050
6115,6058
6110,6048
6101,6036
6100,6063
6106,6064
6121,6052
6106,6053
6103,6050
6109,6065
6112,6055
6111,6042
6113,6038
6101,6042
6112,6065
6111,6053
6115,6046
6112,6046
6106,6053
6111,6053
6106,6048
6111,6060
6112,6052
6112,6053
6111,6057
6107,6063
6111,6056
6112,6044
6103,6038
6111,6057
6107,6056
6110,6062
6101,6043
6109,6060
6113,6051
6104,6055
6108,6053
6109,6060
6104,6055
6105,6047
6108,6060
6110,6050
6099,6060
6103,6064
6102,6046
6100,6062
6103,6046
6112,6053
6103,6047
6102,6053
6111,6053
6110,6057
6102,6062
6112,6072
6095,6056
6104,6052
6110,6056
6110,6054
6105,6050
6106,6046
6098,6058
6110,6057
6104,6055
6110,6054
6105,6067
6094,6059
6114,6056
6113,6063
6108,6058
6109,6047
6108,6051
6115,6058
6103,6057
6099,6041
6107,6063
6101,6054
6108,6053
6103,6044
6102,6046
6102,6067
6101,6053
6110,6057
6109,6053
6105,6053
6106,6056
6098,6041
6107,6043
6101,6046
6107,6053
6107,6061
6101,6050
6105,6061
6107,6057
6111,6057
6112,6057
6110,6041
6113,6054
6102,6050
6099,6051
6105,6049
6106,6056
6110,6039
6114,6063
6095,6057
6097,6051
6111,6054
6103,6047
6104,6051
6108,6052
6111,6051
6107,6054
6111,6041
6104,6063
6105,6060
6101,6062
6111,6057
6101,6044
6105,6058
6098,6058
6104,6047
6112,6061
6101,6056
6099,6052
6101,6055
6101,6054
6098,6058
6098,6046
6111,6046
6095,6061
6103,6053
6095,6048
6115,6042
6108,6034
6104,6046
6115,6049
6109,6037
6093,6057
6096,6045
6093,6056
6089,6063
6107,6047
6097,6042
6098,6064
6091,6051
6100,6058
6094,6051
6091,6045
6094,6056
6111,6060
6100,6038
6092,6040
6106,6041
6105,6043
6102,6055
6101,6053
6096,6055
6095,6036
6100,6045
6102,6049
6101,6048
6099,6050
6096,6056
6094,6050
6097,6053
6104,6058
6098,6065
6094,6049
6097,6056
6089,6050
6097,6046
6102,6050
6096,6034
6111,6052
6100,6048
6105,6045
6098,6056
6092,6060
6103,6060
6098,6053
6095,6058
6105,6053
6105,6047
6106,6051
6102,6063
6098,6063
6108,6050
6102,6045
6106,6038
6093,6058
6097,6055
6107,6051
6106,6046
6107,6040
6099,6057
6100,6044
6108,6052
6104,6053
6105,6045
6111,6056
6104,6063
6105,6047
6107,6051
6102,6050
6109,6054
6100,6058
6100,6060
6099,6055
6096,6033
6096,6058
6110,6054
6102,6055
6104,6059
6100,6057
6109,6072
6115,6051
6111,6052
6112,6061
6107,6062
6104,6060
6106,6065
6100,6049
6108,6052
6103,6066
6103,6056
6103,6071
6110,6062
6107,6040
6105,6054
6103,6062
6104,6060
6086,6061
6110,6056
6113,6057
6142,6078
6099,6067
6117,6058
6144,6112
6117,6073
6136,6081
6101,6056
6097,6047
6108,6051
6097,6055
6096,6052
6104,6050
6105,6061
6098,6059
6103,6056
6107,6053
6102,6057
6100,6046
6102,6073
6103,6030
6106,6047
6096,6064
6105,6052
6102,6054
6103,6045
6105,6053
6105,6040
6104,6061
6093,6058
6101,6052
6099,6043
6095,6058
6104,6060
6100,6062
6097,6043
6098,6058
6110,6048
6102,6053
6104,6064
6101,6048
6106,6048
6098,6054
6096,6059
6107,6044
6098,6041
6101,6045
6105,6050
6107,6056
6102,6043
6101,6055
6108,6057
6103,6057
6105,6047
6101,6062
6111,6047
6110,6057
6115,6051
6099,6053
6096,6056
6107,6057
6105,6056
6111,6045
6123,6061
6103,6056
6115,6055
6113,6061
6112,6055
6113,6047
6106,6052
6102,6063
6108,6053
6111,6058
6111,6054
6112,6044
6113,6054
6110,6041
6116,6051
6118,6049
6115,6050
6111,6052
6127,6065
6121,6041
6115,6058
6111,6054
6114,6057
6119,6052
6112,6047
6111,6050
6119,6055
6112,6057
6117,6057
6098,6059
6113,6066
6115,6056
6116,6051
6107,6065
6106,6056
6111,6059
6110,6060
6110,6048
6106,6058
6102,6052
6101,6037
6099,6061
6108,6049
6115,6055
6115,6057
6107,6059
6112,6058
6101,6041
6111,6050
6114,6056
6109,6048
6108,6061
6110,6047
6107,6059
6111,6049
6107,6051
6106,6041
6115,6086
6106,6064
6112,6048
6101,6053
6109,6055
6106,6053
6098,6045
6106,6043
6113,6046
6114,6054
6107,6061
6115,6047
6107,6029
6111,6055
6108,6061
6117,6042
6114,6050
6118,6046
6118,6061
6103,6056
6114,6045
6110,6053
6111,6047
6109,6055
6107,6058
6109,6061
6107,6047
6111,6058
6095,6048
6132,6061
6112,6054
6108,6049
6103,6047
6095,6050
6118,6045
6110,6050
6104,6037
6110,6058
6119,6064
6108,6061
6102,6049
6110,6059
6114,6060
6115,6061
6113,6054
6110,6047
6121,6048
6124,6057
6118,6055
6121,6040
6098,6040
6119,6052
6123,6061
6111,6059
6110,6056
6114,6053
6121,6061
6129,5935
6104,6054
6119,6063
6112,6054
6119,6044
6110,6050
6113,6063
6112,6066
6123,6064
6113,6061
6104,6050
6124,6063
6123,6069
6114,6055
6120,6063
6120,6063
6118,6063
6117,6061
6112,6056
6116,6068
6115,6070
6118,6048
6120,6057
6120,6057
6114,6062
6121,6067
6106,6056
6114,6059
6109,6048
6117,6065
6113,6066
6122,6060
6114,6049
6113,6045
6112,6058
6115,6049
6119,6059
6120,6069
6119,6071
6115,6059
6116,6058
6109,6061
6113,6058
6117,6051
6113,6057
6113,6057
6118,6050
6117,6054
6116,6061
6113,6061
6112,6059
6119,6047
6115,6051
6120,6053
6115,6037
6119,6060
6125,6058
6123,6065
6113,6052
6118,6060
6118,6065
6117,6053
6119,6049
6115,6065
6123,6064
6114,6051
6113,6066
6113,6066
6108,6048
6119,6053
6120,6054
6113,6057
6114,6055
6112,6054
6110,6064
6117,6050
6118,6055
6113,6050
6118,6055
6115,6059
6119,6058
6116,6063
6113,6067
6123,6053
6114,6048
6116,6056
6123,6042
6115,6056
6118,6051
6118,6051
6119,6060
6113,6053
6120,6044
6115,6057
6113,6038
6119,6054
6112,6060
6122,6057
6123,6061
6117,6050
6115,6056
0,31
0,61680
0,0
6118,6057
5600,5575
5596,5583
5611,5579
5602,5584
5601,5579
5601,5585
5602,5588
5601,5570
5817,5758
6333,6312
6295,6298
6313,6277
6319,6291
6310,6304
6303,6309
6301,6309
6297,6308
6300,6316
6297,6336
6294,6319
6290,6339
6304,6315
6304,6324
6297,6317
6317,6319
6298,6321
6305,6313
6301,6328
6308,6296
6312,6312
6290,6305
6301,6301
6293,6305
6302,6305
6309,6296
6320,6342
6305,6305
6312,6321
6305,6342
6287,6317
6301,6309
6297,6323
6298,6326
6296,6319
6308,6330
6315,6327
6302,6322
6319,6329
6314,6330
6299,6324
6304,6319
6305,6333
6320,6316
6319,6330
6325,6324
6321,6323
6305,6322
6307,6332
6302,6338
6326,6337
6316,6360
6301,6327
6307,6327
6303,6342
6306,6354
6320,6328
6302,6344
6319,6329
6304,6320
6302,6332
6308,6312
6306,6329
6311,6301
6303,6321
6308,6316
6301,6310
6285,6324
6285,6332
6313,6307
6312,6314
6320,6306
6305,6321
6315,6323
6310,6324
6312,6335
6293,6334
6280,6352
6290,6315
6308,6319
6298,6344
6296,6339
6286,6327
6288,6317
6303,6336
6308,6360
6295,6340
6293,6322
6295,6331
6303,6341
6288,6326
6295,6339
6311,6339
6297,6344
6297,6354
6300,6328
6294,6327
6269,6335
6271,6338
6288,6345
6313,6322
6311,6339
6296,6354
6306,6337
6295,6331
6279,6346
6288,6333
6285,6343
6295,6338
6302,6354
6319,6341
6307,6343
6289,6359
6298,6340
6303,6345
6290,6348
6305,6336
6291,6345
6293,6340
6289,6340
6281,6346
6286,6342
6270,6349
6297,6327
6280,6347
6300,6342
6278,6328
6306,6319
6290,6333
6288,6348
6292,6344
5988,6027
6352,6397
6340,6397
6249,6283
6274,6284
6278,6385
6313,6388
6265,6340
6281,6349
6317,6363
6275,6349
6285,6341
6319,6354
6310,6361
6308,6372
6310,6366
6284,6353
6288,6350
6288,6345
6287,6351
6300,6348
6282,6357
6304,6359
6282,6359
6288,6349
6288,6353
6293,6343
6292,6330
6301,6363
6288,6329
6288,6353
6295,6333
6278,6339
6287,6349
6288,6352
6302,6318
6296,6330
6301,6362
6288,6343
6291,6344
6291,6355
6305,6332
6294,6351
6286,6346
6282,6351
6293,6344
6296,6331
6293,6329
6296,6354
6296,6343
6295,6343
6287,6354
6280,6368
6285,6335
6286,6354
6292,6367
6286,6355
6304,6391
6283,6355
6272,6351
6279,6367
6293,6346
6297,6363
6293,6331
6277,6351
6285,6351
6279,6355
6275,6345
6261,6356
6276,6346
6282,6335
6293,6381
6300,6368
6281,6334
6270,6345
6285,6358
6285,6359
6274,6368
6272,6372
6278,6368
6274,6352
6315,6506
6275,6375
6271,6362
6274,6367
6271,6351
6282,6366
6294,6363
6274,6383
6286,6383
6279,6353
6269,6344
6269,6379
6275,6355
6264,6346
6276,6368
6286,6364
6270,6381
6278,6374
6255,6381
6276,6371
6276,6395
6275,6379
6259,6399
6256,6388
6270,6362
6267,6391
6254,6374
6271,6350
6279,6354
6265,6360
6268,6354
6264,6406
6267,6360
6271,6370
6270,6370
6269,6381
6254,6363
6264,6366
6258,6356
6263,6329
6267,6331
6258,6363
6266,6368
6264,6346
6260,6328
6261,6372
6265,6372
6256,6371
6259,6366
6252,6386
6248,6368
6255,6361
6268,6386
6260,6358
6273,6367
6270,6358
6269,6374
6259,6357
6266,6360
6257,6358
6267,6390
6253,6367
6244,6368
6252,6407
6244,6386
6251,6380
6262,6395
6259,6384
6255,6367
6256,6397
6239,6398
6248,6377
6237,6380
6251,6408
6246,6391
6260,6388
6240,6403
6243,6375
6237,6376
6247,6369
6253,6396
6255,6399
6233,6377
6252,6373
6250,6383
6247,6354
6261,6359
6246,6372
6240,6398
6244,6385
6235,6371
6238,6384
6250,6392
6247,6424
6243,6442
6248,6413
6243,6395
6254,6405
6237,6410
6244,6407
6240,6414
6233,6418
6246,6398
6248,6405
6243,6373
6241,6417
6238,6436
6242,6380
6259,6395
6247,6358
6234,6377
6246,6400
6253,6371
6249,6408
6247,6379
6248,6379
6252,6400
6234,6355
6250,6384
6238,6362
6242,6387
6234,6378
6244,6378
6241,6400
6242,6423
6250,6385
6244,6393
6240,6368
6245,6381
6242,6379
6231,6395
6243,6401
6241,6384
6255,6363
6241,6388
6226,6364
6248,6379
6235,6403
6237,6394
6250,6406
6225,6385
6226,6385
6219,6363
6229,6384
6238,6383
6253,6372
6234,6375
6230,6387
6229,6379
6225,6382
6239,6398
6233,6405
6227,6405
6240,6403
6239,6375
6236,6396
6237,6389
6219,6365
6224,6390
6223,6389
6227,6394
6228,6418
6229,6404
6225,6424
6220,6394
6232,6417
6225,6413
6223,6404
6217,6413
6225,6399
6226,6366
6228,6392
6235,6381
6225,6396
6218,6413
6215,6380
6231,6385
6223,6396
6227,6378
6208,6391
6213,6411
6223,6405
6229,6392
6222,6377
6225,6391
6229,6399
6174,6338
6297,6485
6176,6362
6154,6327
6186,6337
6259,6411
6237,6380
6231,6379
6237,6392
6227,6372
6230,6367
6227,6382
6224,6368
6217,6384
6223,6393
6231,6377
6228,6394
6228,6395
6233,6402
6224,6387
6231,6392
6228,6405
6227,6401
6226,6387
6233,6417
6229,6424
6225,6413
6219,6404
6230,6439
6222,6411
6227,6418
6230,6402
6220,6414
6231,6397
6230,6391
6216,6384
6236,6382
6236,6413
6227,6403
6237,6407
6225,6398
6230,6401
6239,6387
6239,6394
6233,6410
6227,6410
6225,6421
6227,6443
6214,6406
6230,6386
6221,6411
6209,6403
6233,6411
6236,6389
6222,6387
6232,6377
6224,6403
6232,6400
6223,6369
6230,6417
6218,6378
6222,6365
6235,6376
6237,6377
6220,6382
6244,6390
6238,6397
6227,6390
6224,6386
6228,6402
6232,6401
6222,6426
6220,6406
6221,6419
6226,6391
6222,6394
6227,6392
6215,6387
6230,6383
6231,6411
6237,6417
6236,6423
6233,6397
6235,6388
6239,6413
6235,6430
6234,6425
6237,6426
6235,6419
6241,6394
6236,6383
6234,6384
6235,6348
6233,6372
6240,6403
6231,6382
6216,6396
6227,6408
6237,6401
6240,6416
6235,6416
6235,6381
6226,6402
6235,6398
6227,6399
6229,6422
6223,6407
6238,6394
6229,6392
6233,6381
6232,6384
6227,6374
6225,6388
6233,6389
6231,6392
6232,6405
6239,6414
6240,6418
6236,6419
6237,6403
6242,6434
6232,6411
6231,6418
6234,6382
6236,6366
6255,6391
6223,6394
6242,6387
6229,6404
6240,6400
6231,6396
6222,6411
6237,6404
6250,6386
6243,6383
6239,6391
6231,6392
6226,6402
6231,6384
6224,6398
6243,6428
6235,6390
6234,6418
6236,6399
6231,6392
6243,6402
6240,6399
6243,6377
6245,6379
6242,6368
6226,6377
6258,6378
6226,6396
6237,6356
6244,6382
6234,6394
6246,6394
6234,6375
6251,6367
6252,6351
6245,6376
6267,6396
6260,6394
6259,6401
6272,6374
6269,6375
6267,6361
6275,6382
6282,6382
6277,6373
6285,6369
6305,6367
6316,6373
6339,6366
6335,6349
6346,6367
6338,6376
6371,6358
6375,6359
6385,6363
6418,6361
6500,6342
6508,6365
6591,6349
6585,6367
6646,6370
6707,6374
6758,6380
6795,6368
6828,6391
6881,6374
6992,6373
7158,6384
7192,6395
7397,6380
7546,6381
7718,6366
7656,6374
7990,6369
8327,6354
8448,6382
8567,6389
8842,6383
8874,6389
9081,6380
9258,6391
9065,6401
9074,6404
9053,6406
9088,6382
8858,6417
8633,6421
8216,6425
8200,6451
8028,6449
7853,6448
7664,6476
7510,6500
7298,6490
7137,6517
7058,6546
7011,6557
6847,6581
6866,6606
6861,6699
6851,6769
6858,6777
6760,6810
6772,6834
6775,6863
6931,6929
7025,6884
7154,6902
7273,6846
7424,6858
7599,6815
7712,6795
8033,6726
8313,6720
8433,6670
8474,6642
8591,6630
9191,6624
9452,6638
9660,6676
10010,6705
10284,6777
10150,6869
10447,6979
10784,7087
10478,7147
10529,7326
10521,7457
10531,7635
10464,7758
10450,7872
10297,7932
10042,7983
9895,8048
9790,8482
9599,8479
9467,8160
9353,8224
9110,8358
8912,8483
8714,8791
8479,8616
8194,8669
7997,8367
7647,8618
7446,8304
7313,8524
7252,8518
6826,8222
6872,8231
6795,8205
6731,8143
6714,7870
6769,7891
6825,7511
6926,7529
7069,7356
7228,7205
7420,7069
7597,6938
7910,6870
8139,6772
8391,6714
8844,6690
8987,6692
9484,6692
9792,6713
10019,6760
10299,6873
10690,6949
10983,7042
11302,7160
11191,7269
11470,7469
11643,7593
11789,7772
11898,7958
12062,8110
12224,8247
12163,8416
12092,8615
11898,8927
11709,9089
11347,9324
11515,9466
11125,9731
10938,9858
10571,10032
10078,10163
9540,10141
9720,10169
9015,10162
8854,10093
8421,10065
8062,10039
7803,9914
7680,9935
7430,9797
7162,9652
7041,9465
6968,9233
6829,9007
6839,8692
6849,8493
6854,8305
6920,8163
7076,7929
7207,7687
7327,7479
7607,7314
7884,7201
8195,6988
8524,6929
8598,6814
8942,6795
9233,6732
9418,6692
9772,6745
10146,6806
10168,6873
10594,7083
11033,7296
11071,7449
11355,7668
11491,7904
11476,8052
11729,8266
11798,8480
11776,8637
12007,8974
12462,9441
12134,9701
12150,9988
11933,10112
11512,9879
11510,10261
11322,10624
10952,10602
10531,10550
10004,10724
9708,11184
9424,11539
9047,10951
8700,11028
8453,11113
8118,10862
7849,10730
7547,10122
7373,9674
7191,9660
7068,9513
6963,9361
6914,8843
6922,8529
6922,8475
6994,8118
7075,8194
7195,7676
7343,7651
7531,7343
7705,7305
7945,7077
8183,6885
8364,6862
8581,6785
8893,6760
9089,6725
9360,6702
9599,6747
9810,6843
10021,6913
10191,7081
10464,7233
10663,7406
10877,7601
10958,7872
10986,8107
11012,8448
11071,8727
11171,8955
11138,9397
11340,9640
11148,9775
11066,10006
10976,10077
10927,10115
10761,10154
10560,10404
10362,10509
10166,10768
9889,10690
9515,10551
9153,10452
8843,10170
8625,10111
8301,10054
8031,9962
7758,9722
7527,9472
7274,9325
7123,9118
6876,8936
6730,8718
6653,8508
6581,8258
6552,8013
6592,7810
6661,7661
6740,7537
6832,7321
6944,7154
7135,7005
7328,6886
7526,6819
7728,6757
7912,6698
8220,6637
8411,6621
8630,6626
8988,6676
9204,6703
9570,6779
9702,6871
10130,7021
10056,7149
10520,7334
10510,7513
10457,7747
10739,7984
10910,8249
10598,8278
11036,8663
10891,8833
10874,9116
10666,9292
10503,9461
10631,9877
10387,9979
10313,10124
10405,10505
10112,10555
9837,10676
9624,10639
9418,10824
9079,10521
8811,10539
8471,10240
8173,10222
7994,10239
7725,9887
7527,9552
7386,9789
7172,9302
6939,8894
6848,8824
6779,8866
6670,8538
6609,8284
6612,8291
6655,7791
6723,7667
6808,7498
6974,7318
7125,7114
7317,7015
7500,6844
7730,6754
7926,6669
8159,6577
8400,6584
8660,6640
8808,6653
8962,6710
9062,6728
9230,6807
9340,6891
9471,6969
9528,7190
9503,7319
9517,7562
9537,7690
9488,7836
9472,8135
9488,8239
9386,8405
9219,8600
9088,8751
9030,8926
8990,9072
8874,9157
8635,9521
8504,9583
8380,9630
8203,9723
8105,9665
7947,9633
7805,9775
7607,9566
7492,9645
7351,9607
7233,9427
7049,9283
6946,9114
6818,9041
6745,8888
6667,8588
6624,8426
6593,8164
6615,7974
6637,7708
6658,7518
6753,7360
6805,7127
6934,7054
7005,6890
7151,6762
7324,6684
7517,6634
7751,6569
7873,6543
8097,6530
8352,6566
8458,6584
8635,6600
8758,6663
8945,6739
9092,6799
9281,6935
9405,6997
9568,7179
9601,7246
9673,7384
9777,7483
9770,7680
9837,7809
9829,8010
9687,8117
9602,8247
9588,8384
9480,8426
9314,8600
9153,8750
9005,8922
8800,9035
8553,9076
8405,8920
8184,9020
7970,9037
7739,9041
7535,9014
7340,8822
7220,8732
7040,8669
6927,8527
6791,8440
6690,8287
6639,8075
6594,7926
6602,7742
6615,7521
6626,7448
6665,7345
6737,7208
6825,7077
6965,7002
7100,6889
7226,6786
7319,6678
7523,6630
7691,6553
7880,6528
8016,6525
8160,6498
8270,6528
8619,6541
8973,6614
8926,6687
8939,6790
9182,6898
9304,6992
9429,7129
9628,7261
9850,7425
9842,7581
9931,7699
10093,7767
10206,7896
9886,8038
9852,8151
9817,8334
9849,8370
9392,8450
9391,8545
9077,8562
9058,8509
8845,8546
8570,8543
8254,8525
7996,8483
7813,8475
7499,8404
7341,8300
7219,8172
7078,8072
7048,8016
6878,7859
6883,7780
6753,7664
6729,7543
6724,7475
6700,7366
6756,7264
6854,7155
6857,7066
6940,6973
7081,6883
7287,6825
7388,6726
7489,6626
7584,6581
7825,6592
7974,6526
8279,6502
8288,6529
8595,6550
8673,6599
9065,6722
9026,6788
9566,6944
9611,7019
9695,7135
10058,7376
10370,7489
10425,7687
10753,7893
10679,8017
10459,8111
10606,8402
10390,8411
10405,8694
10369,8679
10207,8836
10094,8813
9772,8797
9542,8851
9305,8940
9310,9159
9134,9016
8965,9153
8576,9088
8274,9013
7967,8870
7847,8996
7624,8776
7432,8512
7324,8407
7231,8437
7071,8301
