Channel 1,Channel 2
7760,8143
7612,8156
7399,8242
7196,8219
7024,8203
6930,8251
6805,8237
6799,8174
6734,8105
6745,8006
6772,7942
6878,7845
6993,7748
7111,7615
7262,7529
7481,7411
7656,7303
7841,7170
8054,7041
8304,6893
8619,6826
8816,6750
9041,6669
9268,6618
9541,6559
9631,6561
9823,6568
10045,6587
10157,6607
10263,6670
10339,6705
10347,6789
10329,6945
10340,7057
10305,7218
10226,7385
10086,7550
9692,7739
9397,7947
9166,8161
8870,8341
8533,8476
8311,8483
8018,8614
7692,8723
7506,8788
7307,8839
7152,8819
7050,8752
7017,8691
7011,8699
7083,8526
7178,8451
7254,8240
7376,8102
7489,8026
7710,7848
7883,7634
8108,7500
8402,7358
8610,7218
8851,7088
9088,6980
9297,6867
9599,6847
9567,6656
9838,6728
9814,6692
9860,6628
9893,6650
9776,6674
9759,6793
9765,6870
9607,7044
9375,7215
9336,7446
9185,7652
9003,7941
8842,8163
8676,8496
8449,8731
8233,9004
8026,9243
7853,9361
7734,9462
7612,9550
7476,9631
7301,9634
7152,9666
7026,9698
6967,9680
6927,9515
6880,9311
6910,9172
6996,8910
7177,8759
7329,8526
7618,8282
7923,8038
8258,7870
8588,7667
8997,7508
9379,7359
9783,7182
10007,7041
10392,6913
10655,6800
10816,6790
10976,6743
10900,6738
11071,6751
11182,6802
11104,6852
10951,6950
10666,7075
10427,7176
10401,7348
10258,7544
10050,7728
9816,7889
9566,8046
9294,8271
8971,8397
8784,8706
8525,8924
8179,9116
7996,9243
7843,9264
7717,9377
7520,9542
7421,9505
7335,9510
7288,9513
7247,9487
7300,9400
7437,9235
7488,9036
7622,8825
7838,8541
8091,8271
8462,8027
8823,7728
9312,7454
9695,7263
10126,7108
10431,6985
10806,6902
11137,6848
11407,6810
11645,6825
12018,6926
12121,7015
12096,7041
12157,7176
12195,7293
12269,7472
12154,7694
11887,7935
11560,8117
11010,8385
10623,8659
10340,8950
10081,9116
9745,9353
9277,9586
8898,9940
8479,10161
8211,10338
7918,10511
7785,10624
7598,10602
7450,10613
7312,10511
7265,10374
7224,10321
7213,10189
7263,10065
7386,9859
7577,9559
7821,9257
8025,8940
8311,8572
8653,8337
9015,8096
9326,7938
9550,7584
9765,7376
9967,7218
10167,7015
10545,6954
10767,6877
10899,6859
10946,6850
11158,6900
11160,7061
11123,7261
11014,7481
10964,7694
10810,7942
10651,8160
10542,8523
10218,8727
9834,8902
9495,9149
9317,9348
9148,9541
8877,9783
8506,9960
8150,10086
7870,10106
7676,10052
7587,9974
7457,9984
7401,9897
7422,9763
7507,9776
7692,9608
7899,9270
8143,9095
8415,8919
8649,8698
8838,8509
9163,8287
9458,7987
9742,7802
10136,7546
10486,7394
10932,7323
11362,7181
11568,7050
11742,6977
11827,6899
11973,6888
12019,6957
12047,6953
12016,7055
11904,7197
11888,7336
11582,7548
11189,7804
10743,8012
10251,8177
9916,8417
9418,8668
9025,9025
8725,9181
8373,9317
8082,9477
7738,9598
7444,9696
7329,9835
7190,10079
7010,10179
6962,10132
7033,10271
7103,10239
7015,10117
6768,9939
6535,9681
6371,9559
6283,9339
6227,9115
6198,8779
6193,8548
6177,8312
6176,8057
6170,7861
6161,7630
6163,7409
6159,7204
6149,7071
6153,6972
6152,6871
6144,6882
6144,6957
6143,7041
6135,7256
6126,7489
6124,7671
6129,7945
6140,8142
6142,8447
6123,8701
6130,9028
6127,9386
6123,9614
6129,9733
6124,9778
6111,9729
6128,9687
6126,9655
6115,9547
6125,9425
6113,9178
6120,8900
6124,8658
6109,8481
6127,8266
6108,8068
6120,7913
6120,7771
6110,7619
6115,7472
6125,7371
6120,7199
6115,7062
6132,6980
6114,6898
6115,6783
6121,6647
6108,6541
6107,6451
6114,6370
6108,6294
6108,6254
6113,6239
6115,6201
6102,6217
6105,6206
6106,6207
6107,6215
6111,6211
6104,6194
6105,6183
6113,6185
6112,6162
6105,6154
6111,6147
6110,6137
6104,6126
6103,6103
6095,6094
6470,6387
6055,5998
6223,6168
6101,6054
6129,6076
6085,6047
6134,6047
6101,6053
6127,6068
6101,6068
6101,6056
6111,6059
6110,6056
6101,6059
6101,6057
6107,6072
6111,6054
6107,6055
6101,6059
6107,6074
6105,6063
6115,6065
6103,6045
6108,6052
6110,6044
6102,6061
6106,6048
6109,6063
6111,6047
6113,6058
6113,6062
6112,6042
6104,6059
6107,6046
6112,6052
6113,6057
6108,6050
6107,6055
6107,6056
6122,6058
6119,6057
6110,6061
6104,6049
6115,6045
6106,6058
6118,6059
6114,6052
6119,6056
6108,6033
6118,6053
6102,6031
6109,6055
6117,6050
6102,6051
6107,6050
6096,6052
6103,6051
6109,6050
6105,6048
6105,6056
6105,6043
6109,6044
6107,6053
6118,6048
6110,6054
6120,6040
6104,6051
6109,6045
6106,6040
6112,6053
6112,6051
6112,6051
6116,6053
6111,6037
6107,6047
6114,6050
6104,6050
6118,6060
6116,6046
6118,6054
6109,6035
6112,6044
6112,6043
6107,6045
6121,6040
6112,6050
6101,6047
6115,6046
6112,6057
6109,6040
6101,6039
6103,6049
6101,6047
6116,6053
6109,6039
6110,6039
6106,6035
6091,6048
6108,6054
6113,6048
6107,6051
6107,6046
6099,6048
6102,6047
6106,6055
6110,6041
6106,6040
6104,6052
6102,6036
6104,6034
6098,6049
6105,6055
6104,6041
6106,6047
6109,6038
6108,6044
6103,6050
6105,6047
6098,6040
6114,6048
6105,6053
6101,6048
6102,6050
6106,6047
6114,6045
6106,6040
6106,6046
6096,6048
6102,6036
6110,6051
6114,6050
6108,6040
6114,6049
6105,6043
6100,6052
6104,6054
6110,6054
6108,6049
6093,6055
6102,6053
6104,6048
6110,6046
6108,6044
6101,6042
6110,6050
6099,6058
6096,6039
6098,6048
6107,6044
6092,6055
6112,6039
6099,6053
6107,6038
6111,6043
6099,6045
6110,6056
6108,6035
6108,6052
6102,6036
6099,6038
6109,6038
6107,6039
6103,6053
6106,6036
6103,6038
6101,6029
6097,6047
6104,6044
6120,6040
6105,6045
6100,6048
6109,6051
6104,6036
6103,6046
6103,6041
6101,6059
6107,6049
6108,6042
6098,6045
6112,6035
6105,6043
6102,6048
6114,6041
6098,6048
6096,6043
6098,6047
6097,6039
6100,6048
6105,6050
6098,6044
6095,6049
6097,6047
6108,6041
6094,6048
6102,6069
6105,6052
6099,6050
6102,6037
6088,6046
6109,6038
6111,6046
6100,6027
6110,6048
6095,6040
6106,6050
6102,6051
6111,6044
6098,6058
6103,6047
6106,6034
6094,6041
6101,6032
6116,6052
6098,6048
6087,6055
6101,6053
6101,6044
6108,6036
6095,6054
6094,6028
6091,6034
6098,6044
6107,6028
6105,6045
6091,6033
6101,6050
6098,6056
6102,6044
6106,6047
6103,6053
6105,6049
6115,6055
6101,6045
6107,6054
6107,6022
6102,6039
6107,6036
6094,6044
6107,6040
6103,6041
6103,6052
6100,6058
6122,6043
6102,6046
6104,6061
6113,6042
6106,6063
6105,6054
6102,6048
6104,6043
6104,6039
6112,6050
6105,6056
6102,6057
6103,6072
6102,6035
6113,6045
6103,6052
6097,6057
6106,6061
6102,6058
6106,6060
6102,6052
6108,6051
6114,6054
6107,6042
6110,6058
6139,6068
6119,6028
6091,5953
6150,6077
6138,6074
6120,6043
6124,6049
6131,6065
6114,6056
6106,6062
6119,6039
6108,6052
6105,6060
6106,6048
6108,6057
6102,6035
6111,6052
6106,6050
6100,6052
6108,6048
6106,6051
6109,6038
6103,6050
6093,6045
6102,6055
6110,6048
6106,6051
6093,6040
6109,6040
6114,6057
6105,6053
6106,6046
6107,6040
6099,6056
6116,6050
6098,6051
6107,6046
6104,6038
6104,6042
6101,6058
6101,6042
6108,6051
6104,6047
6100,6048
6105,6040
6096,6045
6101,6061
6107,6043
6100,6042
6105,6045
6105,6055
6109,6045
6120,6052
6105,6047
6106,6055
6105,6061
6106,6046
6104,6037
6096,6049
6103,6030
6099,6040
6111,6047
6103,6036
6108,6047
6108,6046
6103,6051
6092,6040
6110,6049
6114,6050
6110,6053
6110,6051
6095,6052
6102,6054
6102,6053
6109,6042
6109,6054
6121,6047
6104,6061
6104,6053
6105,6058
6113,6052
6113,6038
6104,6044
6106,6052
6114,6045
6103,6057
6112,6052
6115,6042
6110,6055
6109,6051
6117,6048
6114,6062
6113,6042
6111,6053
6125,6069
6121,6055
6114,6044
6120,6050
6112,6050
6115,6053
6108,6060
6102,6057
6110,6053
6106,6061
6114,6055
6105,6051
6108,6057
6109,6048
6110,6052
6114,6049
6105,6049
6118,6066
6109,6060
6104,6052
6115,6042
6110,6048
6107,6057
6108,6054
6116,6047
6113,6058
6104,6060
6107,6051
6113,6048
6114,6049
6116,6037
6116,6067
6114,6048
6110,6047
6104,6049
6104,6048
6122,6055
6105,6048
6116,6046
6110,6036
6111,6062
6115,6060
6111,6055
6112,6046
6103,6064
6103,6049
6118,6053
6106,6043
6110,6048
6109,6045
6108,6048
6111,6036
6118,6045
6111,6049
6113,6043
6106,6051
6113,6042
6116,6060
6103,6051
6118,6041
6113,6049
6103,6052
6118,6047
6112,6055
6108,6056
6105,6064
6114,6051
6107,6056
6118,6041
6115,6054
6106,6054
6109,6038
6104,6045
6117,6051
6119,6041
6112,6055
6116,6047
6128,6047
6113,6045
6110,6048
6114,6060
6112,6055
6105,6060
6114,6057
6105,6051
6119,6057
6117,6055
6116,6063
6111,6049
6106,6038
6123,6061
6119,6049
6112,6060
6113,6044
6113,6053
6117,6046
6112,6044
6111,6059
6121,6058
6109,6068
6122,6042
6108,6043
6111,6041
6108,6060
6122,6037
6115,6048
6110,6058
6125,6060
6129,6063
6112,6059
6109,6040
6113,6047
6109,6055
6120,6055
6119,6057
6120,6046
6118,6060
6112,6055
6114,6053
6116,6059
6113,6056
6113,6056
6114,6049
6118,6057
6118,6060
6123,6054
6118,6060
6119,6050
6118,6055
6110,6056
6111,6064
6112,6048
6112,6051
6111,6045
6120,6049
6110,6062
6114,6057
6117,6063
6110,6058
6109,6046
6112,6060
6113,6049
6115,6048
6115,6048
6115,6053
6123,6042
6115,6064
6116,6054
6118,6057
6121,6046
6114,6049
6114,6021
6120,6042
6113,6059
6110,6046
6119,6052
6113,6057
6111,6048
6114,6062
6117,6049
6112,6052
6116,6058
6126,6057
6112,6050
6118,6053
6118,6053
6126,6057
6120,6048
6117,6060
6110,6051
6117,6047
6117,6049
6115,6039
6114,6051
6122,6053
6114,6055
6119,6052
6111,6069
6114,6054
6118,6046
6118,6041
6119,6054
6115,6050
6120,6054
6113,6057
6118,6054
6112,6055
6112,6055
6112,6056
6122,6049
6115,6046
6118,6051
6111,6056
6112,6049
6124,6051
6119,6056
6118,6065
0,34
0,61680
0,0
6121,6063
5603,5575
5597,5570
5608,5586
5600,5572
5597,5577
5603,5570
5602,5571
5597,5582
5820,5760
6315,6299
6271,6306
6311,6296
6319,6286
6287,6313
6283,6294
6306,6302
6294,6290
6296,6310
6305,6290
6307,6317
6300,6319
6291,6333
6286,6326
6292,6327
6306,6314
6316,6330
6295,6322
6304,6333
6306,6327
6302,6330
6289,6319
6282,6301
6285,6316
6303,6312
6299,6317
6282,6319
6295,6319
6311,6348
6305,6363
6288,6329
6267,6319
6283,6318
6280,6333
6283,6341
6291,6340
6296,6328
6288,6331
6287,6313
6300,6326
6313,6329
6304,6342
6296,6332
6285,6326
6282,6322
6291,6333
6299,6340
6314,6320
6327,6337
6311,6327
6317,6330
6299,6331
6288,6323
6308,6311
6288,6313
6303,6337
6311,6339
6298,6337
6296,6331
6312,6343
6315,6336
6302,6331
6270,6314
6287,6348
6297,6341
6291,6300
6292,6315
6299,6338
6304,6315
6303,6329
6301,6319
6294,6331
6298,6341
6289,6324
6308,6339
6296,6313
6283,6326
6275,6336
6282,6355
6286,6345
6284,6334
6277,6334
6278,6331
6285,6328
6294,6350
6319,6366
6295,6350
6279,6346
6292,6327
6301,6340
6284,6326
6290,6321
6308,6309
6291,6298
6286,6316
6284,6312
6276,6319
6290,6343
6298,6326
6304,6336
6308,6316
6295,6317
6270,6340
6283,6339
6287,6323
6287,6339
6298,6329
6306,6331
6311,6321
6312,6307
6313,6332
6308,6334
6293,6368
6291,6340
6308,6339
6291,6334
6275,6343
6298,6331
6153,6338
6175,6329
6232,6274
6315,6330
6281,6312
6278,6320
6287,6318
6283,6310
6315,6313
6313,6333
6313,6334
6279,6316
6288,6331
6272,6327
6289,6343
6292,6334
6287,6338
6303,6340
6283,6364
6296,6316
6284,6330
6286,6320
6290,6336
6285,6329
6263,6345
6292,6336
6321,6355
6294,6360
6297,6357
6295,6352
6304,6355
6319,6321
6286,6344
6296,6347
6271,6344
6272,6341
6290,6331
6280,6328
6293,6331
6302,6345
6293,6239
6297,6344
6272,6346
6268,6335
6272,6360
6278,6330
6281,6333
6277,6344
6291,6370
6301,6327
6292,6354
6284,6363
6283,6335
6292,6337
6290,6362
6270,6324
6286,6305
6289,6328
6288,6346
6285,6331
6282,6343
6272,6342
6293,6358
6296,6351
6280,6366
6276,6342
6292,6360
6284,6362
6285,6362
6291,6331
6275,6353
6284,6345
6269,6370
6287,6343
6279,6351
6283,6354
6280,6340
6286,6361
6275,6359
6282,6342
6281,6340
6271,6347
6274,6352
6275,6361
6298,6345
6291,6354
6278,6352
6286,6372
6298,6364
6266,6376
6271,6370
6264,6357
6269,6372
6262,6353
6278,6347
6262,6362
6262,6358
6254,6358
6264,6351
6264,6336
6265,6374
6266,6352
6266,6350
6267,6350
6258,6346
6271,6361
6259,6361
6253,6377
6255,6358
6270,6372
6265,6355
6256,6351
6256,6362
6260,6364
6275,6372
6243,6377
6261,6380
6275,6416
6261,6399
6273,6384
6255,6385
6264,6391
6271,6399
6254,6374
6257,6362
6279,6366
6258,6357
6267,6364
6269,6379
6278,6368
6272,6359
6270,6360
6277,6352
6256,6358
6254,6359
6239,6357
6261,6358
6249,6347
6234,6357
6255,6344
6257,6358
6265,6360
6242,6380
6238,6380
6247,6345
6250,6373
6251,6394
6255,6368
6262,6372
6258,6372
6264,6369
6248,6383
6242,6371
6257,6369
6254,6372
6244,6342
6245,6354
6247,6360
6254,6374
6255,6395
6264,6383
6247,6378
6238,6385
6244,6373
6236,6370
6254,6357
6247,6360
6258,6369
6238,6391
6248,6411
6253,6407
6238,6391
6245,6372
6242,6406
6252,6402
6252,6379
6235,6353
6228,6371
6244,6382
6249,6369
6239,6347
6246,6362
6242,6377
6234,6341
6232,6363
6234,6350
6245,6370
6237,6409
6253,6389
6244,6396
6242,6401
6244,6393
6226,6382
6244,6396
6238,6376
6226,6383
6219,6392
6237,6384
6242,6381
6228,6376
6231,6385
6227,6399
6234,6380
6250,6378
6217,6379
6221,6387
6233,6358
6236,6353
6251,6371
6246,6371
6251,6359
6228,6373
6227,6371
6238,6361
6231,6369
6231,6384
6225,6387
6236,6357
6235,6355
6254,6363
6237,6365
6224,6328
6234,6353
6229,6380
6223,6365
6227,6361
6238,6374
6252,6364
6233,6354
6220,6366
6228,6360
6241,6385
6238,6377
6222,6379
6225,6372
6235,6404
6217,6388
6224,6365
6227,6341
6224,6364
6228,6352
6230,6352
6235,6372
6224,6380
6228,6386
6211,6365
6207,6377
6229,6378
6223,6400
6237,6414
6243,6390
6230,6381
6222,6415
6224,6400
6228,6401
6230,6396
6227,6415
6219,6403
6223,6391
6219,6387
6208,6383
6218,6379
6224,6383
6219,6377
6220,6384
6218,6386
6221,6386
6193,6370
6268,6421
6285,6433
6295,6433
6238,6422
6212,6414
6225,6380
6206,6410
6224,6404
6232,6421
6214,6402
6215,6408
6208,6390
6219,6369
6221,6380
6215,6387
6228,6427
6207,6389
6220,6414
6231,6386
6226,6388
6232,6379
6257,6366
6228,6378
6226,6363
6213,6352
6217,6366
6215,6359
6213,6383
6225,6373
6228,6383
6228,6392
6228,6402
6219,6408
6224,6386
6215,6400
6206,6400
6239,6363
6221,6411
6219,6392
6215,6403
6236,6423
6217,6423
6216,6415
6215,6419
6220,6414
6217,6412
6233,6398
6204,6394
6231,6384
6224,6410
6218,6398
6227,6408
6210,6430
6227,6421
6228,6426
6226,6413
6226,6407
6208,6416
6218,6434
6221,6395
6238,6410
6227,6391
6224,6404
6223,6401
6217,6413
6201,6417
6206,6400
6222,6397
6203,6379
6218,6384
6214,6371
6221,6380
6217,6392
6225,6403
6227,6387
6216,6380
6212,6375
6218,6384
6231,6414
6222,6404
6224,6408
6223,6405
6222,6380
6226,6394
6216,6400
6214,6408
6208,6388
6220,6392
6218,6375
6215,6386
6217,6380
6206,6368
6239,6374
6225,6376
6217,6393
6224,6374
6227,6401
6231,6389
6218,6374
6219,6393
6220,6401
6220,6380
6222,6398
6215,6392
6234,6382
6220,6384
6236,6374
6217,6375
6231,6362
6225,6355
6229,6352
6217,6376
6226,6370
6218,6379
6220,6378
6227,6371
6224,6372
6235,6374
6222,6385
6226,6382
6221,6371
6239,6404
6235,6391
6218,6368
6217,6374
6225,6341
6223,6368
6225,6376
6221,6370
6223,6376
6218,6393
6232,6401
6241,6399
6229,6392
6229,6401
6214,6363
6229,6366
6230,6386
6213,6400
6231,6376
6219,6386
6225,6364
6221,6368
6228,6368
6225,6362
6225,6362
6223,6372
6231,6361
6228,6368
6219,6363
6226,6345
6230,6371
6232,6350
6225,6352
6226,6361
6232,6401
6225,6388
6234,6353
6233,6360
6248,6351
6241,6357
6227,6371
6217,6374
6228,6360
6219,6353
6232,6339
6238,6354
6232,6355
6223,6362
6220,6352
6225,6349
6225,6389
6221,6350
6238,6356
6230,6355
6239,6353
6233,6338
6233,6351
6239,6338
6239,6332
6234,6342
6227,6340
6237,6330
6234,6352
6242,6350
6247,6315
6242,6353
6247,6334
6250,6341
6244,6339
6243,6337
6237,6333
6231,6335
6219,6328
6233,6312
6223,6335
6237,6347
6239,6342
6241,6344
6249,6352
6226,6362
6238,6366
6240,6374
6250,6352
6244,6345
6240,6342
6248,6344
6228,6370
6227,6357
6224,6349
6239,6332
6239,6331
6238,6331
6230,6348
6223,6361
6249,6370
6248,6334
6257,6361
6244,6366
6254,6356
6255,6356
6259,6366
6252,6347
6255,6355
6266,6354
6283,6359
6293,6364
6295,6345
6311,6375
6320,6375
6329,6388
6340,6375
6345,6363
6358,6356
6374,6351
6414,6366
6433,6356
6456,6361
6475,6345
6513,6344
6537,6392
6566,6371
6604,6356
6629,6372
6652,6359
6697,6358
6768,6354
6784,6351
6879,6322
6980,6332
7080,6334
7217,6331
7333,6341
7505,6323
7696,6323
7878,6325
7995,6344
8188,6338
8320,6333
8407,6336
8465,6351
8458,6351
8466,6353
8397,6336
8303,6348
8297,6363
8194,6365
8129,6366
8276,6689
7794,6634
7564,6336
7466,6464
7254,6453
7098,6458
7023,6526
6866,6538
6757,6603
6720,6646
6730,6702
6740,6743
6809,6802
6927,6845
7041,6902
7198,6938
7255,7011
7359,7028
7423,7074
7517,7062
7620,7091
7770,7017
7855,7012
7917,6979
8030,6968
8219,6927
8394,6892
8547,6821
8665,6752
8781,6717
8967,6717
9088,6724
9137,6745
9196,6786
9186,6898
9130,6989
9138,7095
8977,7202
8863,7320
8644,7474
8382,7587
8163,7638
7905,7764
7697,7877
7418,7894
7163,7973
7002,8066
6927,8066
6846,8009
6818,7970
6826,7883
6891,7827
6993,7708
7125,7635
7268,7553
7491,7452
7715,7381
7916,7270
8186,7218
8379,7159
8575,7142
8805,7116
8908,7021
9117,6933
9392,6876
9552,6848
9655,6774
9674,6722
9768,6747
9839,6768
9905,6805
9927,6845
9949,6937
9738,7011
9650,7147
9589,7282
9421,7463
9149,7646
8873,7733
8521,7960
8287,8217
8094,8409
7857,8609
7677,8681
7456,8820
7319,8875
7199,8865
7059,8842
7045,8814
7012,8794
7002,8666
7048,8562
7077,8430
7207,8367
7339,8116
7465,7993
7622,7747
7887,7570
8057,7403
8258,7231
8527,7115
8875,6972
9122,6896
9289,6826
9580,6806
9814,6733
10153,6809
10392,6854
10598,6902
10660,6943
10562,7040
10432,7185
10423,7375
10298,7472
10138,7702
9934,7914
9708,8139
9557,8278
9218,8459
8922,8715
8643,8845
8389,8924
8159,9042
7874,9168
7684,9317
7415,9397
7272,9448
7155,9543
7045,9315
7024,9192
7017,9178
7046,9085
7101,8977
7240,8805
7347,8672
7415,8488
7633,8336
7797,8205
7955,8101
8107,7923
8269,7700
8453,7573
8684,7433
8809,7256
9001,7122
9175,6976
9298,6895
9309,6830
9329,6784
9418,6800
9464,6838
9500,6969
9479,7124
9445,7285
9307,7455
9137,7676
9017,7820
8861,7970
8738,8165
8539,8380
8361,8552
8141,8722
7910,8842
7618,9005
7442,9071
7240,9121
7088,9252
6965,9362
6895,9233
6840,9142
6823,9089
6796,8999
6797,8913
6852,8777
6942,8687
7063,8473
7156,8215
7288,7937
7419,7824
7521,7689
7631,7532
7873,7400
8055,7278
8278,7135
8469,7015
8687,6903
8922,6854
9127,6772
9298,6750
9399,6730
9512,6762
9513,6795
9609,6860
9488,6904
9618,7076
9522,7154
9444,7277
9255,7415
9059,7613
8901,7776
8722,7966
8475,8089
8286,8212
8058,8221
7767,8299
7586,8377
7427,8417
7243,8361
7090,8366
6972,8406
6916,8458
6821,8355
6743,8222
6716,8167
6673,8039
6682,7936
6756,7897
6840,7825
6937,7731
7065,7610
7218,7506
7432,7381
7608,7307
7812,7149
8033,7029
8235,6925
8399,6825
8578,6750
8650,6638
8672,6607
8724,6591
8779,6565
8758,6604
8857,6652
8886,6745
8829,6808
8735,6946
8681,7093
8625,7194
8602,7364
8373,7555
8152,7732
8055,7831
7927,7995
7821,8071
7740,8132
7603,8246
7508,8282
7326,8415
7200,8431
7092,8473
6967,8567
6837,8528
6741,8536
6733,8518
6713,8411
6691,8354
6709,8200
6778,8075
6846,7910
6933,7737
7001,7633
7196,7452
7289,7245
7502,7109
7657,6973
7814,6850
7977,6810
8210,6778
8221,6530
8416,6740
8500,6591
8697,6618
8712,6541
8794,6578
8720,6593
8747,6616
8735,6684
8702,6803
8573,6899
8549,7006
8404,7091
8245,7146
8114,7281
8015,7391
7883,7488
7714,7573
7549,7717
7363,7789
7221,7874
7075,8006
7002,8104
6881,8148
6782,8138
6710,8110
6696,8118
6669,8091
6674,8012
6737,7956
6803,7912
6883,7811
6970,7686
7121,7573
7259,7472
7450,7336
7628,7230
7783,7089
7973,6968
8162,6864
8293,6716
8484,6638
8690,6569
8829,6566
9025,6510
9202,6516
9374,6512
9365,6529
9395,6586
9369,6652
9328,6725
9194,6801
9119,6881
8944,6975
8749,7104
8482,7217
8251,7281
8055,7373
7915,7446
7742,7509
7575,7591
7391,7697
7238,7817
7128,7797
7050,7833
6942,7848
6865,7892
6835,7882
6796,7815
6777,7834
6776,7791
6783,7712
6796,7645
6885,7616
6986,7515
7110,7406
7270,7267
7419,7182
7614,7075
7824,6948
7973,6861
8161,6747
8357,6709
8439,6653
8548,6604
8647,6577
8690,6580
8743,6593
8736,6619
8751,6676
8694,6753
8657,6836
8571,6947
8424,7094
8319,7242
8227,7285
8080,7447
7934,7526
7813,7657
7692,7793
7573,7864
7495,7945
7394,7969
7312,8019
7223,8012
7075,8050
6968,8043
6908,8089
6813,8142
6780,8160
6717,8168
6689,8173
6712,8106
6752,8020
6819,7937
6918,7818
7066,7652
7219,7546
7360,7370
7571,7282
7783,7166
7972,7041
8213,6925
8346,6816
8500,6727
8644,6695
8750,6661
8867,6642
8978,6612
9050,6634
9009,6637
9093,6646
9075,6718
9095,6759
9056,6854
8914,6941
8703,7007
8399,7095
8267,7138
8041,7241
7868,7419
7738,7545
7556,7573
7400,7625
7263,7766
7165,7896
7078,8037
6929,8131
6872,8233
6796,8319
6724,8285
6720,8363
6748,8282
6728,8253
6819,8133
6913,8015
7028,8017
7185,7878
7398,7773
7619,7674
7816,7494
8081,7379
8352,7246
8574,7040
8990,6883
9176,6780
9329,6711
9525,6610
9592,6537
9698,6546
9751,6554
9944,6587
10109,6625
10163,6718
9953,6824
9907,6906
9752,6996
9602,7148
9400,7258
9184,7333
8971,7440
8695,7571
8465,7665
8307,7747
8016,7903
7684,8003
7530,8089
7333,8109
7119,8153
6975,8299
6882,8326
6844,8341
6773,8308
6763,8241
6777,8128
6836,8052
6911,7973
7019,7880
7136,7753
7257,7596
7404,7466
7567,7334
7710,7213
7881,7042
8035,6907
8194,6869
8383,6763
8593,6683
8690,6633
8786,6610
8872,6591
8926,6639
8925,6703
8998,6754
9102,6864
9006,6936
8951,7064
8891,7166
8826,7292
8790,7481
8654,7568
8487,7735
8370,7802
8177,7954
7927,8069
7737,8145
7585,8198
7361,8222
7178,8221
7035,8165
6905,8260
6806,8231
6797,8194
6744,8099
6789,8018
6808,7926
6890,7807
7032,7749
7125,7611
7274,7497
7521,7393
7687,7296
7844,7173
8039,7065
8266,6911
8588,6819
8847,6752
9098,6653
9288,6635
9507,6585
9616,6558
9765,6562
10072,6594
10090,6600
10236,6637
10352,6727
10328,6787
10371,6947
10353,7080
10353,7195
10282,7398
10145,7561
9767,7744
9368,7952
9150,8165
8888,8315
8555,8436
8324,8480
7936,8537
7662,8441
7698,8716
7330,8838
7091,8787
7138,8815
7026,8756
7014,8696
7114,8522
7165,8423
7259,8251
7377,8133
7560,8024
7763,7839
7928,7632
8153,7491
8356,7351
8668,7204
8870,7081
9162,6977
9355,6871
9515,6806
9690,6733
9794,6690
9850,6656
9870,6624
9910,6644
9839,6705
9835,6791
9877,6907
9764,7073
9532,7214
9404,7451
9208,7630
9119,7919
8940,8198
8634,8435
8483,8734
8254,9013
8044,9226
7832,9391
7749,9448
7556,9557
7454,9617
7291,9642
7175,9676
7015,9700
6950,9699
6918,9518
6923,9370
6951,9234
7005,8969
7171,8749
7327,8540
7607,8321
7925,8108
8288,7881
8617,7751
8986,7534
9386,7339
9717,7195
10037,7021
10369,6926
10604,6826
10836,6800
10914,6767
10938,6764
11051,6776
11126,6805
11048,6858
10843,6977
10535,7063
10403,7226
10306,7365
10164,7539
10033,7723
9808,7894
9603,8036
9254,8224
8961,8389
8776,8704
8534,8930
8188,9123
8002,9284
7840,9280
7680,9425
7565,9513
7396,9519
7333,9468
7246,9527
7259,9493
7309,9477
7369,9217
7475,9064
7613,8841
7837,8600
8071,8307
8452,8068
8827,7760
9329,7463
9732,7293
10118,7132
10457,6973
10835,6906
11155,6830
11308,6790
11706,6853
12000,6891
12062,6977
12077,7053
12119,7166
12117,7247
12127,7449
12069,7610
11760,7856
11446,8115
10938,8352
10606,8615
10278,8920
10035,9111
9653,9278
9207,9530
8896,9793
8572,10138
8212,10353
7956,10490
7766,10701
7612,10659
7410,10614
7318,10420
7201,10277
7215,10183
7174,10082
7233,10004
7388,9805
7563,9521
7792,9237
8038,8935
8368,8598
8604,8355
9017,8132
9281,7884
9571,7603
9776,7343
9992,7182
10157,7037
10505,6976
10733,6849
10857,6843
10940,6846
11094,6928
11142,7056
11078,7249
11026,7440
10995,7703
10820,7939
10619,8190
10471,8498
10158,8779
9793,8951
9534,9109
9336,9308
9164,9577
8837,9842
8525,9986
8099,10153
7848,10182
7663,10109
7558,10024
7476,9848
7427,9839
7394,9731
7527,9636
7715,9537
7907,9193
8159,9084
8442,8880
8628,8734
8809,8514
9183,8299
9400,8020
9769,7779
10158,7523
10423,7410
10924,7310
11292,7198
11573,7093
11734,6993
11825,6929
11845,6936
11939,6939
11942,6981
11905,7026
11812,7149
11713,7283
11467,7537
11214,7803
10697,7979
10282,8226
9874,8437
9484,8710
9028,9016
8720,9197
8359,9316
8051,9516
7725,9657
7439,9738
7318,9827
7201,10076
7000,10190
6946,10188
6963,10274
7051,10234
6988,10039
6752,9933
6529,9698
6367,9530
6273,9298
6234,9006
6199,8760
6200,8585
6169,8297
6183,8023
6165,7881
6169,7626
6166,7412
6158,7220
6151,7086
6152,6951
6140,6892
6151,6928
6145,6959
6139,7032
6133,7235
6134,7485
6119,7677
6136,7924
6148,8149
