Channel 1,Channel 2
6313,6286
6322,6296
6335,6298
6289,6308
6278,6306
6284,6329
6296,6337
6298,6343
6298,6302
6291,6290
6281,6313
6290,6316
6287,6295
6257,6309
6276,6317
6264,6339
6281,6309
6281,6313
6280,6293
6285,6316
6297,6298
6309,6290
6317,6292
6321,6300
6302,6317
6277,6298
6285,6297
6282,6297
6295,6308
6340,6378
6308,6332
6285,6300
6291,6352
6282,6340
6296,6342
6276,6308
6310,6310
6298,6327
6283,6299
6271,6299
6277,6318
6281,6318
6292,6322
6292,6323
6291,6327
6279,6312
6283,6340
6291,6314
6290,6315
6281,6305
6265,6311
6266,6287
6256,6285
6278,6291
6292,6284
6300,6304
6274,6284
6269,6309
6265,6308
6264,6312
6277,6314
6296,6330
6290,6306
6287,6312
6270,6283
6277,6300
6280,6298
6273,6303
6294,6313
6279,6314
6282,6304
6288,6317
6288,6309
6278,6295
6270,6306
6263,6316
6272,6312
6280,6323
6271,6324
6273,6272
6271,6300
6284,6302
6269,6305
6261,6320
6266,6304
6290,6331
6277,6322
6293,6342
6270,6329
6267,6328
6268,6321
6278,6311
6267,6307
6285,6314
6293,6296
6297,6319
6266,6307
6281,6352
6274,6316
6272,6337
6279,6354
6268,6330
6281,6292
6266,6274
6275,6307
6283,6322
6256,6317
6279,6336
6276,6342
6265,6345
6258,6337
6265,6331
6263,6311
6249,6297
6258,6305
6275,6307
6280,6313
6276,6326
6267,6327
6267,6337
6280,6325
6274,6327
6272,6333
6262,6316
6272,6327
6272,6336
6270,6355
6277,6314
6288,6321
6268,6334
6251,6297
6265,6310
6267,6294
6271,6304
6274,6316
6278,6339
6281,6337
6259,6342
6265,6334
6254,6331
6263,6324
6247,6326
6259,6350
6256,6345
6272,6352
6257,6313
6285,6352
6253,6321
6278,6342
6267,6324
6256,6326
6263,6334
6264,6336
6273,6356
6280,6346
6279,6342
6273,6339
6276,6334
6267,6337
6266,6348
6251,6329
6255,6323
6249,6342
6249,6316
6243,6325
6237,6333
6253,6331
6261,6367
6246,6343
6243,6319
6242,6332
6256,6310
6258,6320
6251,6338
6230,6348
6240,6320
6242,6322
6253,6330
6244,6331
6235,6331
6232,6322
6246,6347
6247,6350
6256,6359
6238,6321
6238,6346
6243,6342
6248,6362
6246,6376
6218,6337
6247,6368
6261,6378
6246,6368
6237,6358
6248,6332
6239,6335
6267,6348
6250,6366
6250,6356
6249,6360
6234,6374
6238,6370
6241,6342
6258,6343
6259,6341
6249,6336
6224,6334
6217,6314
6231,6358
6239,6331
6239,6303
6222,6320
6242,6317
6250,6332
6228,6345
6241,6342
6243,6359
6242,6344
6243,6368
6229,6374
6237,6339
6250,6342
6258,6337
6239,6354
6219,6359
6218,6348
6227,6363
6240,6369
6232,6370
6230,6350
6235,6356
6233,6366
6227,6355
6215,6368
6225,6337
6224,6328
6241,6332
6215,6366
6246,6309
6225,6338
6218,6366
6216,6350
6224,6338
6223,6350
6226,6359
6213,6377
6221,6346
6239,6365
6221,6339
6215,6358
6225,6351
6219,6362
6209,6338
6216,6327
6226,6355
6232,6355
6230,6366
6224,6372
6222,6386
6231,6377
6233,6360
6233,6379
6222,6372
6230,6376
6222,6381
6222,6374
6215,6355
6206,6353
6220,6377
6221,6354
6208,6367
6229,6354
6234,6346
6218,6342
6217,6346
6228,6351
6235,6328
6226,6349
6219,6369
6223,6348
6218,6364
6228,6320
6227,6320
6223,6340
6223,6353
6208,6344
6224,6351
6210,6379
6215,6377
6214,6365
6219,6351
6228,6350
6210,6344
6208,6330
6216,6345
6224,6369
6217,6344
6586,6719
6468,6594
6223,6374
6188,6327
6262,6414
6267,6447
6208,6369
6215,6353
6208,6373
6198,6369
6224,6355
6217,6359
6219,6375
6225,6369
6220,6359
6214,6341
6226,6359
6207,6337
6219,6385
6207,6375
6214,6363
6225,6376
6227,6372
6224,6393
6221,6370
6209,6394
6224,6380
6219,6384
6224,6373
6219,6359
6212,6377
6219,6408
6204,6403
6224,6392
6232,6381
6219,6390
6219,6364
6224,6352
6217,6368
6212,6380
6209,6349
6202,6364
6224,6348
6211,6356
6219,6348
6219,6352
6198,6364
6211,6363
6205,6373
6219,6386
6216,6398
6216,6367
6201,6361
6210,6362
6215,6357
6215,6362
6204,6373
6204,6371
6207,6356
6219,6382
6215,6369
6227,6346
6219,6353
6203,6382
6203,6351
6201,6360
6209,6336
6207,6327
6210,6366
6215,6356
6211,6365
6216,6361
6201,6393
6206,6389
6206,6355
6214,6393
6219,6359
6211,6366
6209,6373
6204,6391
6227,6399
6211,6376
6214,6416
6223,6415
6211,6419
6208,6408
6216,6386
6191,6346
6203,6386
6211,6359
6215,6374
6209,6369
6210,6368
6208,6396
6217,6359
6202,6381
6203,6403
6210,6384
6206,6374
6199,6357
6198,6347
6201,6377
6205,6375
6199,6367
6199,6388
6206,6351
6197,6352
6210,6347
6201,6354
6207,6338
6207,6339
6210,6352
6202,6375
6216,6363
6207,6364
6215,6362
6201,6349
6206,6342
6217,6336
6203,6325
6206,6356
6211,6355
6216,6345
6207,6347
6209,6367
6197,6353
6211,6338
6207,6362
6193,6366
6199,6370
6191,6362
6195,6362
6198,6334
6209,6363
6225,6362
6218,6341
6217,6332
6201,6381
6200,6378
6199,6355
6203,6358
6198,6350
6206,6336
6206,6348
6200,6365
6204,6363
6209,6358
6214,6348
6201,6362
6211,6350
6216,6346
6217,6338
6219,6348
6196,6359
6210,6342
6203,6334
6210,6375
6215,6348
6202,6355
6212,6389
6204,6364
6217,6370
6217,6348
6204,6329
6218,6349
6202,6356
6210,6356
6216,6372
6229,6366
6219,6355
6204,6351
6220,6366
6212,6378
6207,6348
6208,6390
6207,6366
6204,6360
6220,6371
6205,6331
6217,6318
6207,6321
6203,6328
6206,6332
6196,6320
6199,6335
6211,6333
6216,6326
6214,6312
6210,6340
6212,6315
6205,6341
6212,6321
6214,6326
6212,6317
6204,6321
6202,6328
6204,6352
6211,6343
6202,6362
6209,6346
6201,6346
6213,6317
6203,6321
6210,6321
6207,6314
6215,6312
6214,6315
6210,6329
6211,6346
6209,6323
6208,6316
6211,6320
6221,6323
6219,6317
6221,6310
6200,6345
6207,6305
6199,6335
6211,6350
6219,6338
6221,6352
6214,6332
6207,6315
6204,6326
6215,6334
6205,6328
6213,6352
6216,6336
6223,6323
6225,6323
6207,6342
6205,6337
6204,6330
6201,6317
6204,6335
6227,6315
6222,6304
6237,6286
6239,6292
6225,6307
6223,6307
6211,6306
6211,6311
6226,6314
6222,6321
6229,6334
6234,6330
6234,6359
6220,6325
6237,6308
6251,6317
6270,6300
6277,6314
6295,6311
6314,6310
6339,6351
6369,6361
6411,6341
6458,6317
6488,6336
6568,6330
6641,6305
6699,6321
6775,6329
6877,6327
6944,6349
7069,6325
7168,6334
7315,6360
7318,6315
7442,6212
7420,6312
7439,6311
7473,6315
7501,6308
7466,6339
7402,6336
7353,6342
7250,6336
7136,6339
6998,6334
6886,6331
6720,6342
6625,6331
6583,6327
6539,6312
6520,6324
6529,6321
6541,6341
6559,6344
6565,6338
6597,6318
6628,6328
6680,6329
6761,6341
6877,6346
6953,6348
7061,6389
7167,6382
7282,6393
7416,6390
7512,6435
7622,6490
7748,6506
7897,6534
7903,6553
8010,6550
8043,6560
8046,6580
8088,6545
8123,6545
8093,6580
8117,6593
8061,6632
8063,6684
7937,6752
7893,6805
7770,6911
7754,6995
7680,7112
7603,7207
7490,7238
7399,7249
7263,7175
7102,7170
6968,7149
6894,7121
6832,7146
6795,7173
6733,7229
6727,7273
6734,7227
6767,7200
6834,7109
6904,7062
6996,7041
7177,7023
7353,6943
7548,6938
7773,6878
7966,6792
8229,6764
8475,6679
8717,6627
9015,6585
9289,6524
9462,6534
9697,6517
10010,6530
10237,6549
10234,6562
10293,6577
10320,6613
10330,6703
10282,6749
10255,6817
10163,6887
10000,7027
9728,7086
9427,7185
9199,7267
8912,7426
8524,7496
8176,7579
7873,7670
7583,7766
7349,7856
7170,7917
7011,7912
6849,7970
6797,7990
6731,8022
6678,7992
6649,7953
6646,7916
6666,7880
6741,7867
6802,7807
6899,7669
7021,7626
7141,7529
7339,7350
7496,7246
7705,7152
7900,7073
8079,6940
8242,6834
8342,6748
8586,6660
8715,6619
8849,6613
8956,6597
9184,6639
9335,6711
9413,6805
9359,6874
9413,7019
9411,7187
9283,7376
9232,7571
9261,7691
9148,7845
8980,7982
8765,8046
8489,8110
8322,8238
8130,8288
7954,8364
7829,8416
7650,8474
7442,8466
7264,8395
7110,8243
7047,8219
6964,8226
6872,8148
6814,7991
6768,7874
6700,7773
6685,7754
6723,7664
6756,7557
6865,7435
6971,7309
7114,7168
7314,7032
7491,6934
7703,6838
7974,6730
8190,6685
8417,6630
8689,6577
9026,6598
9221,6587
9540,6603
9703,6646
9899,6669
10140,6757
10169,6831
10382,6930
10422,7042
10356,7137
10196,7339
9931,7484
9758,7652
9564,7806
9350,7938
9130,8032
8857,8190
8531,8284
8298,8366
8010,8453
7775,8476
7560,8546
7395,8650
7227,8672
7085,8653
6936,8630
6828,8703
6710,8749
6649,8723
6564,8608
6525,8502
6539,8480
6537,8292
6629,8203
6674,8084
6736,7965
6829,7748
6963,7567
7086,7426
7219,7264
7344,7037
7447,6920
7548,6779
7636,6685
7754,6602
7851,6544
7936,6535
8018,6538
8051,6599
8162,6709
8243,6775
8273,6909
8321,7028
8324,7140
8276,7285
8253,7439
8197,7541
8202,7695
8165,7842
8094,7958
7993,8094
7940,8153
7858,8125
7736,8159
7591,8173
7462,8225
7355,8238
7248,8310
7121,8288
7024,8304
6940,8295
6868,8194
6760,8144
6669,8051
6585,7997
6565,7887
6511,7757
6495,7596
6507,7501
6511,7386
6545,7270
6617,7172
6681,7061
6823,6960
6935,6835
7051,6748
7199,6694
7416,6630
7516,6583
7625,6516
7739,6498
7797,6506
7936,6490
7994,6509
8140,6506
8134,6544
8193,6584
8243,6657
8275,6732
8290,6767
8329,6893
8266,6994
8315,6753
8243,7147
8194,7347
7966,7574
8083,7494
7895,7521
7865,7665
7683,7620
7546,7722
7363,7733
7266,7767
7144,7789
7040,7835
6952,7906
6813,7976
6703,7906
6605,7840
6571,7770
6535,7741
6556,7636
6588,7495
6632,7413
6700,7339
6787,7207
6917,7097
7061,7011
7178,6897
7330,6824
7473,6709
7668,6640
7855,6579
8058,6509
8263,6463
8387,6466
8516,6415
8637,6411
8657,6395
8677,6430
8716,6457
8717,6617
8662,6586
8567,6672
8531,6757
8465,6847
8347,6942
8181,7059
8085,7203
7920,7329
7782,7468
7676,7587
7579,7732
7484,7811
7352,7963
7266,8050
7162,8113
7040,8195
6895,8189
6785,8199
6711,8313
6649,8301
6600,8287
6540,8275
6524,8151
6479,8066
6504,8009
6521,7885
6553,7785
6594,7652
6639,7456
6722,7324
6802,7170
6923,6995
7015,6894
7142,6789
7297,6675
7483,6606
7668,6563
7855,6519
8032,6547
8108,6533
8226,6522
8423,6546
8559,6592
8580,6652
8705,6709
8752,6770
8754,6845
8713,6950
8695,6959
8639,7088
8553,7109
8435,7236
8353,7360
8227,7411
8140,7463
7940,7545
7786,7577
7612,7723
7443,7745
7285,7757
7135,7815
7022,7793
6899,7806
6787,7788
6682,7803
6597,7778
6552,7697
6527,7621
6514,7606
6546,7583
6588,7501
6632,7408
6740,7310
6863,7208
6953,7125
7058,6995
7217,6926
7380,6818
7507,6698
7653,6621
7782,6544
7952,6506
8069,6473
8215,6426
8333,6393
8543,6409
8661,6443
8706,6491
8780,6507
8854,6588
8819,6683
8804,6758
8844,6859
8786,6938
8685,7043
8596,7165
8360,7270
8310,7417
8162,7473
7995,7637
7851,7763
7700,7888
7569,7998
7417,8026
7248,8092
7138,8110
7018,8015
6935,8047
6807,8000
6749,7947
6710,7856
6660,7866
6634,7792
6626,7685
6617,7629
6644,7488
6651,7344
6675,7264
6740,7152
6773,7046
6813,6971
6876,6857
6970,6754
7127,6675
7268,6612
7388,6517
7523,6477
7677,6460
7826,6446
7892,6444
8047,6487
8100,6520
8212,6570
8258,6676
8325,6798
8383,6831
8488,6874
8429,6975
8441,7078
8434,7154
8356,7223
8314,7313
8307,7358
8265,7478
8101,7616
7861,7628
7751,7681
7638,7753
7568,7819
7446,7812
7290,7819
7088,7872
6991,7889
6849,7917
6746,7912
6666,7951
6645,7835
6643,7773
6616,7745
6626,7696
6716,7610
6754,7545
6826,7467
6935,7353
7037,7237
7120,7134
7277,7028
7526,6876
7700,6865
7803,6730
7960,6636
8175,6576
8286,6547
8391,6512
8538,6482
8713,6480
8856,6501
9002,6554
9118,6557
9071,6608
8949,6692
8937,6781
8900,6851
8818,6976
8662,7151
8573,7278
8569,7376
8494,7495
8324,7674
8253,7804
8190,7915
8012,8061
7732,8250
7543,8287
7389,8319
7304,8373
7131,8427
6949,8380
6817,8356
6701,8279
6624,8242
6595,8214
6505,8143
6519,8132
6495,8023
6522,7820
6589,7688
6667,7534
6724,7374
6821,7223
6902,7087
6984,6962
7076,6845
7132,6712
7197,6623
7288,6559
7409,6489
7489,6453
7609,6422
7723,6435
7757,6427
7929,6456
8046,6518
8157,6548
8191,6621
8233,6700
8273,6799
8340,6882
8378,6988
8469,7134
8431,7209
8436,7370
8300,7428
8248,7536
8160,7678
8056,7734
7949,7835
7797,7844
7598,7842
7447,7873
7271,7929
7087,7931
6992,7830
6810,7833
6716,7789
6606,7659
6562,7546
6518,7440
6527,7325
6580,7247
6667,7131
6768,7058
6935,6990
7068,6854
7252,6787
7463,6736
7651,6673
7866,6597
8081,6517
8278,6490
8421,6434
8650,6416
8865,6370
9094,6382
9247,6391
9355,6401
9399,6423
9417,6460
9417,6547
9483,6614
9548,6650
9438,6792
9324,6917
9198,7054
9086,7241
8885,7427
8676,7629
8574,7829
8405,7965
8342,8126
8218,8285
7990,8402
7792,8511
7658,8644
7455,8753
7311,8733
7177,8740
7063,8746
6909,8787
6789,8745
6717,8648
6648,8642
6624,8509
6608,8272
6645,8172
6669,8017
6749,7930
6834,7726
6961,7506
7103,7365
7260,7216
7458,7072
7609,6910
7759,6761
7965,6698
8182,6624
8444,6567
8709,6524
8910,6522
9085,6551
9233,6568
9464,6604
9720,6660
9960,6717
10093,6819
10129,6881
10175,6968
10152,7084
10072,7195
10084,7328
10017,7412
9870,7529
9641,7680
9425,7777
9199,7892
9023,7986
8719,8094
8425,8199
8125,8321
7896,8430
7654,8503
7484,8509
7291,8529
7154,8487
7019,8517
6931,8465
6859,8474
6808,8470
6744,8380
6762,8240
6803,8161
6832,7990
6889,7815
6974,7695
7120,7606
7282,7524
7451,7485
7615,7254
7785,7142
7986,7012
8211,6862
8475,6723
8826,6624
8992,6574
9180,6527
9290,6494
9447,6501
9569,6536
9696,6630
9701,6725
9679,6876
9754,7010
9694,7186
9745,7324
9793,7481
9761,7665
9677,7858
9522,7982
9324,8120
9213,8215
9124,8316
8916,8396
8705,8551
8385,8647
8155,8713
7938,8694
7742,8663
7481,8703
7301,8742
7195,8839
7029,8735
6913,8674
6841,8528
6812,8353
6866,8218
6983,8084
7075,7953
7233,7802
7362,7633
7605,7437
7963,7282
8221,7098
8501,6988
8828,6847
9251,6736
9592,6635
9982,6597
10389,6562
10651,6488
10880,6471
11212,6499
11382,6520
11633,6569
11752,6649
11815,6720
11867,6903
11827,7017
11735,7186
11725,7323
11643,7466
11335,7636
11138,7833
10878,8018
10652,8247
10281,8552
10054,8760
9665,8982
9352,9193
9049,9416
8775,9486
8394,9516
8093,9534
7715,9550
7440,9630
7184,9540
6977,9491
6808,9371
6771,9248
6710,9103
6768,9032
6807,8796
6907,8532
7029,8324
7254,8068
7407,7848
7607,7713
7792,7488
7955,7260
8139,7037
8365,6907
8487,6774
8614,6658
8736,6594
8765,6582
8781,6581
8920,6649
9064,6699
9120,6817
9247,6959
9329,7133
9437,7341
9428,7529
9473,7692
9580,7850
9641,8038
9562,8304
9459,8597
9348,8923
9279,9180
8924,9330
8594,9468
8351,9599
8036,9747
7736,9826
7472,9796
7249,9691
7080,9624
6878,9592
6772,9495
6700,9417
6656,9234
6670,8991
6660,8696
6722,8535
6777,8279
6899,8063
6966,7805
7024,7647
7119,7459
7238,7343
7234,7274
7453,7162
7296,7038
7561,6962
7989,6838
7980,6805
7558,6730
7061,6705
6663,6676
6436,6724
6286,6732
6228,6774
6181,6841
6169,6889
6151,6992
6164,7159
5957,7217
6189,7536
6382,7838
5991,7872
6228,8133
6119,8212
6166,8397
6103,8502
6128,8711
6123,8775
6107,8919
6123,8849
6122,8877
6128,8766
6121,8690
6119,8584
6113,8514
6126,8395
6117,8258
6121,8082
6120,7951
6124,7725
6130,7571
6118,7448
6118,7237
6112,7143
6116,7036
6116,6947
6114,6783
6129,6718
6109,6624
6125,6579
6118,6539
6113,6532
6110,6544
6120,6556
6124,6568
6109,6610
6124,6609
6110,6663
6121,6719
6118,6693
6111,6819
6109,6942
6119,6910
6119,6755
6117,6515
6112,6337
6115,6235
6109,6198
6109,6164
6103,6115
6106,6131
6118,6122
6116,6098
6110,6108
6119,6097
6107,6084
6115,6098
6104,6084
6108,6081
6109,6112
6101,6094
6107,6071
6108,6076
6118,6061
6112,6056
6099,6056
6108,6071
6114,6052
6112,6065
6110,6054
6113,6044
6108,6062
6113,6050
6110,6060
6117,6055
6106,6061
6105,6056
6109,6054
6111,6053
6106,6052
6107,6055
6101,6061
6114,6052
6112,6057
6110,6052
6096,6051
6112,6040
6111,6043
6118,6054
6104,6064
6112,6049
6118,6041
6119,6057
6118,6056
6110,6070
6109,6045
6114,6060
6111,6047
6114,6051
6115,6053
6114,6051
6117,6049
6116,6052
6113,6054
6100,6051
6118,6063
6112,6051
6111,6055
6120,6046
6114,6057
6121,6049
6113,6055
6106,6049
6113,6040
6113,6054
6111,6041
6117,6049
6105,6049
6108,6046
6106,6039
6119,6047
6108,6050
6110,6047
6113,6049
6112,6054
6112,6035
6112,6053
6110,6040
6119,6051
6109,6053
6105,6045
6113,6056
6118,6040
6117,6056
6117,6050
6109,6037
6108,6051
6118,6039
6109,6041
6105,6040
6120,6044
6114,6037
6120,6036
6118,6044
6113,6052
6111,6041
6109,6049
6110,6041
6111,6050
6109,6049
6126,6044
6116,6047
6108,6050
6113,6039
6110,6048
6113,6040
6118,6049
6109,6045
6119,6043
6112,6046
6113,6058
6118,6054
6111,6045
6111,6060
6102,6051
6107,6046
6108,6048
6112,6038
6108,6049
6112,6041
6104,6055
6105,6057
6108,6049
6108,6055
6099,6047
6104,6050
6113,6056
6115,6043
6113,6040
6114,6048
6105,6051
6119,6052
6112,6053
6098,6038
6107,6048
6111,6049
6114,6047
6104,6040
6111,6039
6103,6053
6109,6034
6112,6037
6117,6049
6116,6045
6118,6036
6104,6050
6104,6042
6113,6047
6112,6050
6114,6049
6100,6049
6102,6049
6108,6033
6111,6050
6103,6046
6105,6037
6107,6054
6104,6054
6105,6042
6107,6045
6101,6050
6111,6051
6119,6043
6109,6044
6097,6046
6117,6046
6103,6043
6113,6046
6112,6046
6114,6051
6106,6054
6100,6048
6106,6042
6113,6041
6112,6048
6107,6047
6101,6041
6104,6062
6102,6046
6105,6039
6113,6048
6099,6045
6099,6050
6107,6054
6108,6037
6102,6049
6110,6042
6112,6050
6108,6052
6112,6041
6107,6045
6117,6053
6105,6040
6103,6043
6110,6047
6111,6047
6096,6031
6103,6048
6108,6047
6099,6031
6110,6033
6101,6045
6097,6055
6096,6051
6105,6044
6098,6040
6099,6051
6103,6042
6103,6042
6104,6049
6095,6044
6104,6039
6117,6047
6099,6049
6105,6045
6103,6061
6038,5997
6122,6057
6145,6082
6100,6045
6096,6043
6117,6053
6091,6049
6098,6034
6102,6041
6101,6047
6099,6051
6096,6032
6099,6038
6099,6043
6106,6043
6101,6030
6114,6033
6109,6040
6114,6023
6104,6031
6098,6035
6110,6037
6107,6047
6106,6046
6109,6041
6111,6034
6108,6048
6105,6058
6102,6058
6108,6052
6123,6039
6104,6032
6106,6051
6101,6041
6110,6052
6101,6057
6111,6047
6103,6056
6107,6058
6110,6034
6104,6050
6106,6045
6110,6048
6099,6054
6109,6046
6121,6049
6108,6058
6110,6059
6118,6042
6102,6051
6112,6054
6104,6042
6099,6051
6109,6054
6116,6065
6112,6055
6103,6072
6112,6061
6117,6051
6120,6045
6115,6054
6118,6061
6119,6055
6112,6041
6107,6044
6112,6054
6115,6057
6108,6047
6107,6056
6112,6055
6119,6037
6113,6045
6110,6048
6107,6052
6110,6046
6110,6048
6111,6046
6100,6052
6114,6046
6114,6049
6113,6041
6110,6055
6111,6053
6114,6034
6101,6051
6091,6026
6094,6032
6108,6039
6105,6051
6115,6052
6099,6038
6109,6023
6108,6047
6107,6045
6104,6027
6100,6045
6105,6041
6110,6034
6101,6055
6104,6047
6103,6038
6110,6053
6106,6038
6099,6060
6108,6044
6094,6055
6105,6038
6107,6039
6101,6044
6107,6053
6104,6044
6098,6044
6106,6041
6110,6036
6102,6041
6107,6045
6103,6029
6114,6046
6101,6050
6102,6048
6110,6047
6105,6053
6109,6023
6106,6051
6111,6048
6104,6054
6105,6044
6105,6046
6111,6038
6107,6043
6110,6046
6117,6045
6113,6049
6118,6052
6095,6046
6106,6049
6107,6049
6115,6057
6110,6053
6121,6048
6115,6028
6114,6052
6110,6043
6111,6054
6113,6057
6111,6044
6107,6045
6122,6038
6114,6041
6117,6054
6115,6037
6119,6049
6120,6055
6128,6038
6114,6055
6123,6037
6120,6046
6128,6049
6127,6051
6120,6050
6115,6045
6112,6058
6124,6043
6111,6050
6111,6051
6122,6045
6110,6059
6113,6053
6111,6046
6119,6051
6116,6045
6111,6046
6105,6055
6111,6049
6116,6044
6116,6045
6111,6043
6102,6054
6103,6044
6098,6058
6101,6037
6115,6045
6121,6041
6114,6047
6104,6055
6111,6048
6105,6042
6118,6046
6127,6047
6116,6042
6106,6055
6108,6051
6103,6039
6106,5997
6099,6048
6119,6042
6117,6042
6109,6031
6123,6033
6106,6062
6122,6040
6109,6055
6111,6037
6123,6052
6120,6037
6116,6049
6109,6032
6114,6044
6123,6045
6123,6045
6118,6048
6117,6048
6108,6052
6114,6045
6113,6050
6107,6052
6120,6040
6116,6062
6116,6047
6116,6053
6116,6042
6109,6049
6120,6052
6111,6042
6109,6049
6122,6046
6109,6028
6122,6048
6109,6058
6096,6054
6117,6050
6114,6055
6108,6045
6121,6049
6115,6056
6115,6057
6111,6051
6112,6046
6117,6036
6114,6053
6119,6061
6112,6047
6115,6063
6119,6073
6120,6048
6121,6048
6106,6020
6113,6047
6120,6054
6106,6047
6113,6050
6108,6047
6114,6057
6118,6056
6117,6049
6129,6044
6128,6055
6121,6055
6114,6039
6126,6117
6119,6056
6119,6058
6117,6046
6114,6054
6123,6056
6126,6052
6100,5986
6118,6058
6027,5964
6121,6055
6040,5912
6114,6065
6025,5942
6117,6044
6145,6043
6089,6029
6092,5982
6114,6055
5867,5546
6276,6191
6039,6078
6165,6244
5670,5592
6108,6089
5861,5820
5861,5820
6170,6088
6646,5832
6209,5952
5627,5570
6061,5941
6059,6025
6043,6103
6141,6104
6041,5978
6018,5967
6048,5979
6116,6073
6031,5973
6097,6006
6024,5971
6201,6114
6144,6024
6060,5997
6149,6035
6166,6086
6110,6044
6110,6044
6213,6105
6120,6035
6268,6101
6113,6067
6177,6116
6132,6051
6165,6106
6101,6032
6136,6069
6121,6063
6121,6066
6075,6017
6144,6079
6062,6034
6151,6083
6094,6046
6127,6065
6119,6056
6131,6069
6105,6036
6132,6051
6132,6051
6102,6030
6124,6058
6108,6044
6107,6059
6107,6052
6110,6052
6111,6041
6120,6055
6097,6042
6105,6028
6111,6014
6120,6038
6108,6035
6113,6055
6131,6063
6117,6046
6112,6037
6115,6042
6121,6045
6121,6052
6133,6061
6133,6061
6121,6049
6121,6049
0,25
0,61680
0,0
6115,6047
5605,5565
5598,5579
5603,5571
5595,5577
5602,5563
5597,5552
5603,5576
5599,5568
5819,5747
6324,6308
6295,6287
6294,6310
6287,6308
6279,6294
6296,6312
6275,6315
6288,6278
6283,6305
6265,6285
6301,6315
6306,6310
6291,6291
6270,6308
6299,6299
6320,6303
6308,6334
6300,6323
6289,6297
6313,6307
6308,6307
6276,6280
6280,6316
6292,6315
6293,6336
6313,6326
6320,6313
6285,6337
6268,6369
6275,6314
6296,6301
6303,6302
6289,6316
6280,6312
6294,6294
6294,6314
6280,6313
6292,6299
6299,6318
6277,6312
6285,6305
6289,6300
6284,6317
6291,6298
6313,6327
6301,6336
6289,6279
6284,6273
6305,6295
6303,6301
6691,6546
6143,6188
6340,6378
6232,6223
6331,6397
6266,6301
6304,6328
6311,6332
6328,6339
6314,6337
6283,6315
6291,6315
6257,6317
6270,6329
6270,6329
6281,6327
6293,6306
6281,6324
6280,6324
6283,6289
6305,6295
6312,6302
6314,6303
6293,6313
6278,6312
6279,6289
6278,6308
6280,6310
6270,6315
6287,6305
6292,6313
6285,6320
6269,6322
6277,6336
6299,6326
6283,6320
6290,6301
6301,6302
6272,6300
6279,6311
6282,6318
6292,6313
6293,6325
6288,6317
6281,6316
6285,6313
6275,6330
6296,6309
6281,6307
6266,6312
6259,6308
6250,6286
6277,6284
6294,6289
6286,6298
6261,6290
6268,6315
6287,6300
6265,6315
6271,6310
6291,6318
6286,6294
6299,6301
6271,6289
6278,6302
6282,6297
6285,6302
6300,6295
6289,6306
6288,6304
6286,6339
6283,6328
6270,6307
6282,6287
6273,6320
6273,6292
6273,6312
6272,6320
6273,6296
6270,6301
6279,6319
6275,6322
6257,6315
6258,6318
6259,6313
6277,6323
6315,6328
6280,6307
6257,6299
6266,6302
6276,6308
6266,6308
6273,6315
6295,6320
6283,6323
6273,6304
6285,6329
6285,6313
6288,6331
6266,6338
6275,6320
6276,6303
6270,6291
6270,6305
6275,6312
6256,6324
6275,6330
6279,6326
6260,6343
6264,6344
6263,6314
6260,6313
6246,6313
6257,6309
6278,6313
6276,6291
6255,6326
6274,6326
6258,6330
6279,6321
6273,6312
6276,6330
6287,6316
6289,6308
6260,6319
6276,6331
6266,6322
6283,6330
6270,6338
6262,6308
6272,6312
6267,6310
6256,6308
6264,6323
6288,6353
6278,6311
6260,6321
6272,6331
6269,6334
6260,6319
6251,6326
6253,6355
6265,6359
6271,6351
6271,6339
6275,6348
6267,6336
6280,6324
6281,6332
6249,6319
6259,6320
6265,6347
6280,6361
6266,6334
6278,6359
6273,6339
6265,6331
6262,6337
6283,6344
6249,6346
6262,6338
6266,6337
6261,6317
6230,6325
6239,6335
6248,6343
6257,6354
6252,6348
6241,6334
6249,6329
6251,6321
6265,6316
6250,6330
6240,6327
6231,6333
6242,6348
6237,6333
6238,6322
6234,6325
6234,6314
6243,6338
6256,6330
6250,6338
6242,6333
6242,6345
6252,6365
6248,6371
6257,6373
6228,6340
6243,6351
6256,6385
6230,6373
6239,6352
6253,6349
6240,6343
6258,6353
6270,6368
6257,6360
6225,6372
6231,6375
6232,6391
6227,6352
6255,6331
6246,6346
6238,6341
6236,6330
6231,6326
6244,6345
6241,6334
6243,6313
6234,6319
6238,6318
6243,6327
6237,6338
6231,6347
6235,6336
6248,6347
6224,6363
6247,6366
6242,6362
6231,6348
6243,6331
6228,6340
6232,6337
6217,6342
6226,6344
6237,6353
6244,6358
6233,6352
6230,6349
6229,6349
6227,6359
6224,6368
6220,6334
6236,6328
6237,6333
6238,6340
6229,6324
6219,6340
6219,6340
6217,6356
6228,6341
6230,6332
6216,6351
6221,6368
6212,6357
6224,6352
6218,6364
6212,6360
6225,6357
6219,6359
6217,6350
6209,6346
6224,6351
6236,6357
6217,6358
6228,6370
6225,6381
6228,6378
6233,6385
6231,6375
6228,6376
6226,6379
6233,6383
6227,6353
6223,6322
6216,6360
6228,6369
6214,6346
6244,6414
6258,6368
6284,6369
6189,6326
6228,6360
6220,6340
6221,6305
6225,6364
6208,6361
6230,6342
6213,6367
