Channel 1,Channel 2
6101,6057
6103,6047
6112,6048
6101,6043
6109,6052
6105,6052
6117,6039
6101,6045
6104,6043
6115,6051
6101,6029
6103,6047
6101,6035
6097,6050
6106,6051
6117,6042
6101,6053
6102,6056
6107,5983
6097,6060
6104,6061
6105,6060
6101,6053
6103,6045
6101,6055
6097,6045
6107,6050
6111,6049
6095,6043
6101,6041
6094,6056
6100,6048
6101,6050
6109,6055
6100,6055
6096,6051
6108,6056
6098,6050
6099,6049
6105,6063
6099,6055
6091,6050
6106,6046
6097,6058
6107,6036
6098,6051
6094,6053
6120,6022
6103,6047
6112,6047
6024,5982
6111,6081
6117,6057
6075,6020
6090,6037
6115,6054
6096,6048
6101,6040
6104,6057
6114,6074
6100,6043
6114,6055
6105,6054
6096,6049
6098,6050
6107,6053
6109,6058
6114,6052
6108,6055
6103,6046
6108,6053
6101,6050
6105,6053
6105,6060
6104,6065
6087,6052
6113,6048
6103,6048
6109,6060
6099,6044
6108,6050
6103,6060
6112,6046
6101,6058
6108,6046
6105,6041
6106,6063
6110,6058
6113,6061
6113,6051
6114,6056
6123,6049
6107,6052
6108,6068
6111,6054
6102,6052
6115,6053
6117,6061
6107,6056
6104,6054
6115,6055
6116,6048
6108,6067
6103,6055
6098,6057
6101,6048
6113,6053
6113,6058
6101,6058
6116,6053
6114,6053
6111,6054
6103,6037
6108,6058
6105,6063
6115,6053
6107,6036
6083,6033
6099,6064
6106,6059
6102,6058
6098,6052
6112,6041
6114,6047
6115,6065
6105,6041
6101,6053
6108,6051
6105,6058
6102,6061
6102,6056
6106,6056
6106,6054
6108,6044
6102,6055
6104,6065
6104,6052
6104,6049
6103,6058
6104,6045
6116,6057
6105,6061
6098,6055
6110,6057
6112,6059
6107,6040
6101,6053
6099,6053
6108,6047
6102,6048
6102,6055
6107,6045
6101,6044
6103,6049
6104,6044
6110,6055
6100,6057
6108,6050
6107,6062
6104,6040
6101,6051
6099,6067
6117,6063
6113,6050
6107,6066
6104,6052
6107,6044
6103,6055
6106,6063
6113,6057
6122,6049
6102,6062
6112,6051
6106,6046
6117,6043
6111,6051
6083,6046
6107,6058
6114,6057
6108,6063
6113,6046
6116,6045
6114,6058
6113,6059
6121,6055
6112,6049
6115,6052
6116,6041
6123,6063
6118,6056
6113,6054
6112,6049
6110,6062
6114,6050
6112,6045
6126,6049
6115,6057
6111,6045
6121,6049
6102,6056
6114,6064
6114,6054
6111,6056
6113,6059
6107,6056
6111,6055
6123,6060
6108,6059
6115,6051
6108,6051
6107,6054
6111,6048
6112,6055
6112,6046
6109,6054
6110,6049
6111,6049
6099,6045
6105,6058
6111,6058
6124,6044
6109,6049
6108,6049
6103,6055
6118,6053
6110,6057
6115,6047
6113,6049
6112,6060
6122,6050
6110,6053
6102,6056
6111,6049
6096,6060
6121,6059
6119,6050
6110,6056
6107,6040
6106,6053
6112,6049
6117,6060
6117,6050
6116,6055
6112,6053
6109,6045
6117,6057
6108,6054
6121,6041
6120,6062
6110,6050
6112,6060
6108,6062
6120,6046
6101,6046
6111,6061
6104,6060
6118,6055
6114,6061
6117,6054
6105,6050
6112,6048
6111,6047
6119,6049
6110,6062
6115,6057
6113,6051
6119,6058
6112,6055
6110,6059
6117,6054
6104,6057
6115,6061
6108,6063
6120,6055
6117,6064
6126,6049
6114,6055
6102,6044
6116,6062
6126,6056
6109,6061
6111,6062
6117,6064
6113,6057
6111,6058
6111,6063
6119,6061
6116,6063
6120,6046
6109,6049
6124,6064
6119,6058
6119,6063
6117,6060
6108,6051
6125,6062
6124,6061
6112,6061
6117,6056
6114,6056
6114,6069
6117,6029
6118,6063
6126,6055
6115,6064
6121,6068
6115,6063
6121,6054
6116,6047
6117,6063
6117,6047
6115,6058
6115,6058
6119,6059
6117,6059
6125,6059
6117,6058
6117,6059
6114,6063
6110,6057
6120,6057
6119,6073
6115,6066
6112,6060
6115,6061
6120,6066
6115,6064
6121,6046
6116,6049
6119,6062
6115,6055
6111,6049
6120,6061
6120,6059
6120,6059
6115,6062
6122,6012
6120,6044
6117,6056
6114,6066
6119,6047
6123,6056
6114,6064
6130,6074
6118,6067
6119,6065
6114,6062
6115,6066
6122,6063
6116,6063
6111,6049
6115,6052
6128,6048
6108,6062
6114,6056
6121,6061
6121,6061
6118,6057
6114,6067
6111,6067
6120,6060
6117,6057
6111,6066
6119,6058
6113,6054
6116,6070
6115,6061
6118,6062
6112,6063
6113,6050
6117,6031
6115,6061
6113,6061
6112,6064
6118,6052
6117,6053
6120,6050
6110,6057
6110,6057
6120,6059
6124,6057
6116,6062
6118,6061
6113,6057
6117,6055
0,28
0,61680
0,0
6123,6022
5608,5580
5595,5569
5606,5574
5597,5586
5602,5580
5596,5582
5609,5581
5600,5581
5823,5762
6334,6304
6297,6304
6305,6306
6308,6307
6287,6315
6315,6295
6305,6298
6303,6304
6317,6320
6306,6329
6294,6331
6301,6330
6295,6331
6295,6327
6300,6331
6303,6317
6302,6322
6308,6337
6318,6317
6310,6330
6311,6321
6282,6319
6285,6308
6325,6304
6297,6304
6316,6307
6324,6322
6316,6323
6295,6322
6299,6347
6295,6323
6296,6316
6289,6327
6291,6354
6286,6340
6292,6343
6289,6333
6296,6351
6307,6325
6287,6300
6310,6329
6304,6345
6303,6314
6297,6314
6311,6303
6299,6323
6304,6336
6307,6311
6314,6329
6319,6332
6323,6334
6295,6334
6291,6329
6292,6336
6300,6335
6281,6314
6290,6344
6310,6334
6322,6322
6315,6366
6300,6352
6295,6337
6282,6339
6287,6356
6290,6349
6301,6323
6299,6346
6312,6333
6307,6344
6295,6349
6328,6328
6318,6311
6584,6562
6457,6439
6360,6318
6336,6322
6279,6304
6295,6329
6314,6338
6286,6322
6277,6316
6291,6307
6297,6351
6310,6340
6301,6340
6299,6342
6299,6337
6280,6335
6278,6327
6292,6311
6277,6321
6289,6342
6303,6339
6301,6326
6287,6326
6291,6338
6285,6318
6285,6359
6279,6348
6291,6338
6280,6336
6280,6351
6293,6344
6300,6333
6307,6341
6313,6334
6303,6352
6317,6333
6288,6334
6293,6328
6300,6334
6307,6345
6313,6338
6296,6365
6293,6346
6296,6315
6301,6321
6293,6330
6297,6321
6291,6333
6300,6329
6303,6330
6306,6319
6304,6309
6296,6326
6303,6338
6301,6332
6296,6346
6326,6338
6284,6328
6290,6330
6311,6319
6284,6330
6289,6317
6285,6343
6287,6344
6289,6329
6285,6356
6281,6319
6274,6335
6286,6326
6294,6336
6299,6332
6300,6346
6301,6370
6304,6356
6335,6359
6316,6359
6303,6370
6295,6353
6267,6372
6293,6371
6277,6344
6319,6351
6309,6376
6301,6363
6283,6362
6276,6356
6293,6342
6279,6361
6260,6345
6279,6320
6284,6352
6294,6347
6304,6351
6285,6347
6293,6348
6302,6345
6295,6349
6279,6388
6285,6342
6302,6357
6314,6339
6289,6340
6290,6337
6301,6348
6313,6373
6288,6363
6299,6360
6298,6343
6301,6339
6298,6351
6285,6336
6286,6332
6293,6351
6308,6342
6288,6367
6300,6355
6304,6356
6284,6350
6268,6347
6275,6344
6276,6368
6286,6363
6283,6358
6296,6370
6280,6337
6279,6341
6304,6358
6273,6355
6276,6365
6283,6362
6284,6342
6303,6350
6295,6360
6277,6385
6285,6381
6272,6353
6276,6356
6288,6371
6282,6374
6260,6348
6265,6363
6265,6363
6263,6358
6262,6367
6268,6375
6263,6359
6282,6354
6259,6360
6275,6347
6276,6360
6271,6353
6249,6359
6255,6374
6271,6384
6274,6383
6265,6384
6268,6371
6262,6368
6265,6355
6269,6374
6284,6387
6243,6372
6253,6405
6253,6409
6261,6371
6263,6408
6242,6399
6248,6377
6252,6397
6262,6373
6258,6355
6264,6352
6268,6374
6273,6396
6281,6380
6263,6363
6263,6358
6258,6374
6260,6364
6266,6345
6280,6370
6251,6344
6242,6349
6272,6372
6246,6327
6253,6345
6247,6350
6264,6350
6247,6385
6267,6359
6250,6356
6255,6369
6243,6373
6249,6381
6247,6382
6258,6362
6257,6397
6240,6388
6242,6377
6239,6360
6248,6375
6254,6375
6250,6341
6256,6375
6251,6375
6239,6370
6237,6380
6241,6397
6248,6377
6241,6385
6235,6396
6234,6358
6236,6343
6248,6330
6250,6386
6250,6377
6258,6407
6246,6391
6259,6358
6249,6377
6237,6393
6249,6383
6250,6395
6240,6395
6264,6401
6238,6375
6237,6382
6253,6370
6244,6380
6238,6362
6240,6371
6233,6362
6235,6388
6231,6400
6230,6404
6239,6393
6248,6423
6232,6406
6243,6389
6249,6391
6237,6397
6234,6399
6248,6410
6233,6397
6224,6412
6241,6416
6241,6386
6236,6364
6223,6394
6236,6390
6231,6375
6223,6375
6235,6368
6237,6362
6238,6361
6229,6356
6239,6373
6225,6347
6236,6379
6243,6372
6250,6388
6242,6382
6220,6345
6235,6378
6239,6364
6233,6370
6232,6365
6228,6371
6307,6319
6162,6321
6170,6331
6205,6355
6232,6392
6203,6321
6235,6364
6236,6369
6236,6349
6237,6364
6238,6386
6236,6399
6247,6401
6234,6377
6225,6377
6216,6387
6226,6356
6243,6368
6242,6358
6230,6375
6239,6367
6239,6366
6244,6375
6229,6391
6214,6399
6233,6378
6233,6381
6236,6383
6233,6410
6249,6383
6235,6392
6225,6400
6230,6384
6214,6381
6222,6406
6223,6395
6236,6403
6223,6401
6224,6383
6230,6391
6226,6396
6230,6388
6220,6406
6228,6386
6231,6380
6236,6384
6228,6390
6225,6379
6231,6403
6226,6384
6239,6407
6230,6407
6229,6417
6229,6417
6223,6406
6230,6405
6234,6370
6223,6396
6225,6382
6228,6373
6223,6365
6237,6389
6223,6399
6231,6416
6230,6401
6227,6389
6225,6381
6219,6368
6219,6374
6233,6391
6239,6395
6225,6385
6221,6375
6216,6395
6225,6405
6226,6387
6242,6404
6224,6387
6231,6412
6227,6407
6222,6406
6218,6373
6220,6399
6227,6398
6231,6379
6216,6401
6247,6422
6219,6423
6228,6428
6220,6430
6225,6412
6225,6414
6233,6400
6216,6417
6222,6413
6230,6405
6219,6403
6239,6434
6217,6431
6232,6434
6230,6444
6235,6401
6222,6415
6220,6421
6235,6410
6225,6422
6225,6398
6219,6405
6225,6407
6228,6404
6222,6410
6223,6402
6215,6398
6222,6424
6221,6416
6220,6386
6228,6394
6212,6404
6223,6380
6211,6394
6231,6396
6231,6402
6211,6385
6215,6387
6235,6423
6234,6418
6237,6412
6236,6384
6226,6408
6225,6374
6221,6379
6214,6422
6216,6401
6219,6385
6211,6362
6229,6371
6219,6372
6214,6372
6225,6364
6239,6387
6226,6409
6228,6380
6228,6414
6223,6416
6216,6416
6216,6394
6225,6408
6225,6405
6232,6388
6225,6389
6214,6396
6227,6394
6241,6380
6235,6378
6225,6402
6234,6387
6224,6392
6226,6384
6207,6378
6219,6402
6228,6412
6223,6400
6227,6388
6226,6360
6230,6362
6220,6408
6231,6397
6228,6414
6240,6390
6224,6359
6232,6385
6230,6376
6232,6388
6229,6377
6235,6385
6230,6394
6221,6402
6239,6421
6225,6423
6224,6396
6227,6405
6238,6401
6225,6396
6244,6403
6220,6381
6234,6358
6230,6365
6236,6384
6230,6359
6226,6360
6233,6377
6247,6355
6237,6366
6233,6375
6228,6380
6222,6377
6240,6361
6226,6377
6230,6373
6223,6360
6227,6376
6225,6414
6241,6403
6243,6364
6247,6375
6257,6372
6242,6358
6252,6368
6222,6366
6245,6360
6240,6356
6251,6381
6240,6366
6251,6340
6256,6361
6254,6361
6273,6363
6251,6352
6275,6346
6284,6361
6304,6343
6315,6373
6359,6376
6367,6354
6398,6347
6443,6351
6496,6349
6562,6347
6621,6327
6740,6365
6810,6376
6885,6345
7017,6349
7087,6363
7235,6351
7315,6358
7404,6334
7463,6336
7594,6340
7712,6328
7788,6301
7827,6343
7899,6343
8041,6346
8129,6350
8155,6357
8192,6384
8276,6379
8187,6389
8058,6374
7867,6386
7651,6378
7481,6386
7348,6377
7176,6371
7051,6397
7017,6400
6971,6368
6880,6385
6752,6398
6630,6417
6548,6411
6585,6420
6617,6443
6714,6457
6811,6437
6961,6469
7095,6478
7202,6484
7573,6702
7430,6548
7843,6560
8046,6619
8332,6620
8519,6655
8851,6689
9059,6681
9435,6694
9589,6735
9724,6774
9994,6774
10251,6832
10450,6921
10648,7020
10745,7080
10735,7168
10868,7304
10837,7429
10836,7469
10806,7579
10717,7743
10583,7935
10404,8215
10176,8320
10077,8592
9954,8669
9576,8727
9358,8741
9015,8825
8816,8701
8602,8753
8420,8722
8180,8783
7875,8788
7696,8772
7500,8731
7271,8642
7085,8521
6967,8408
6829,8190
6741,8055
6645,7989
6600,7862
6581,7730
6557,7551
6556,7422
6574,7296
6664,7146
6721,7081
6871,6959
7034,6863
7217,6771
7434,6679
7684,6661
7856,6642
8088,6649
8190,6680
8350,6725
8553,6800
8774,6861
8864,6971
8992,7136
9037,7278
9125,7438
9265,7583
9394,7721
9506,7952
9603,8144
9478,8367
9425,8558
9380,8736
9396,8940
9357,8949
9283,9127
9239,9350
9153,9522
9106,9567
8960,9588
8832,9712
8623,9611
8518,9688
8362,9596
8276,9457
8143,9438
7934,9335
7742,9227
7619,9232
7472,9058
7344,8991
7253,8852
7120,8650
7013,8485
6880,8246
6786,8047
6755,7838
6727,7614
6707,7445
6741,7339
6750,7169
6827,7029
6880,6952
7001,6845
7093,6767
7345,6704
7536,6667
7702,6605
7902,6607
8149,6600
8435,6630
8739,6656
9087,6674
9369,6748
9733,6834
10013,6938
10230,6975
10684,7129
11020,7253
11356,7372
11451,7481
11745,7664
11885,7825
11932,7985
12060,8148
12257,8249
12294,8396
12180,8504
12120,8754
12000,8807
11858,8911
11406,9028
11232,9164
10825,9253
10468,9395
10096,9576
9868,9596
9550,9510
9296,9613
8980,9459
8671,9451
8369,9291
8087,9206
7870,9090
7759,9145
7467,9056
7223,9039
7062,8762
6910,8579
6802,8419
6718,8340
6662,8187
6616,7945
6620,7798
6628,7661
6701,7500
6774,7346
6902,7197
7043,7053
7235,6897
7410,6763
7638,6706
7829,6645
8034,6600
8191,6587
8412,6637
8578,6693
8786,6800
8993,6956
9186,7114
9412,7268
9511,7460
9667,7685
9860,7886
9869,8086
9854,8326
10049,8515
9974,8754
9992,8991
9834,9138
9855,9353
9575,9532
9501,9560
9443,9722
9448,9890
9342,9891
9297,9862
9151,10001
9012,10042
8927,10051
8769,10001
8492,9980
8451,9873
8278,9775
8065,9640
7888,9545
7708,9379
7534,9206
7345,9046
7173,8860
7064,8574
6933,8461
6787,8295
6709,8127
6629,7963
6559,7789
6523,7576
6520,7406
6573,7226
6627,7079
6718,6952
6797,6869
6918,6773
7068,6669
7182,6640
7336,6579
7493,6582
7666,6588
7853,6565
8092,6582
8292,6618
8482,6680
8769,6729
8941,6762
9008,6873
9294,6991
9433,7105
9629,7239
9759,7416
9919,7528
9931,7608
10058,7677
10042,7814
10123,7980
10121,8127
10065,8304
10070,8462
10029,8636
10023,8758
9922,8902
9780,9035
9569,9103
9368,9178
9238,9271
9062,9237
8906,9210
8782,9231
8573,9125
8357,9099
8240,9093
7999,8991
7853,8925
7648,8768
7463,8708
7349,8568
7184,8368
7085,8257
6940,8124
6810,7990
6715,7832
6648,7692
6594,7573
6570,7448
6580,7297
6616,7141
6646,7009
6709,6905
6826,6774
6892,6701
7123,6607
7272,6544
7488,6517
7640,6470
7864,6481
8094,6491
8371,6543
8632,6588
8871,6648
9087,6717
9308,6826
9410,6953
9559,7047
9874,7166
10225,7316
10398,7451
10490,7567
10402,7724
10457,7838
10382,7968
10513,8102
10601,8218
10651,8382
10590,8490
10408,8622
10302,8777
10197,8781
9959,8874
9815,9041
9602,9189
9323,9194
9077,9245
8921,9209
8620,9211
8439,9256
8234,9308
7966,9317
7740,9211
7549,9039
7327,8851
7138,8782
7036,8636
6857,8521
6760,8357
6667,8183
6602,7979
6574,7824
6528,7646
6544,7481
6535,7288
6560,7130
6617,7039
6719,6875
6819,6725
6941,6675
7073,6584
7169,6536
7319,6490
7446,6462
7621,6451
7807,6504
7963,6539
8155,6591
8334,6682
8417,6789
8504,6897
8536,7045
8689,7165
8826,7328
8895,7458
8959,7563
9086,7752
9207,7909
9217,8045
9250,8236
9259,8474
9235,8586
9194,8676
9214,8792
9272,8878
9228,8918
9118,8997
9023,8995
8872,8944
8762,8961
8647,8996
8489,8945
8326,8955
8212,8961
8068,8899
7883,8732
7755,8592
7582,8484
7403,8379
7222,8264
7079,8177
6977,7926
6868,7823
6791,7627
6722,7520
6651,7387
6650,7269
6623,7109
6647,6981
6657,6882
6686,6767
6718,6713
6819,6618
6847,6553
6962,6512
7040,6507
7101,6493
7144,6490
7268,6485
7353,6488
7426,6518
7539,6557
7656,6593
7703,6674
7813,6741
7958,6817
8051,6889
8217,7069
8214,7190
8334,7325
8467,7450
8613,7619
8701,7793
8898,7927
9013,8089
8967,8243
9040,8353
9198,8511
9122,8616
9160,8668
9213,8854
9149,8826
9150,8950
9132,8999
8937,8987
8894,8893
8757,8818
8582,8838
8389,8845
8223,8863
8085,8723
7899,8607
7737,8459
7568,8360
7409,8140
7223,8037
7029,7928
6908,7727
6794,7659
6677,7560
6624,7486
6569,7389
6553,7304
6547,7181
6547,7086
6589,7024
6660,6967
6746,6890
6756,6803
6815,6716
6882,6663
7007,6628
7099,6568
7235,6536
7313,6473
7417,6453
7560,6453
7684,6470
7786,6496
7866,6517
8014,6567
8042,6645
8119,6754
8206,6853
8343,6970
8400,7138
8413,7274
8416,7427
8460,7609
8500,7731
8569,7878
8728,8011
8672,8273
8588,8328
8636,8351
8551,8513
8448,8619
8434,8684
8376,8663
8344,8697
8184,8815
7948,8730
7887,8698
7751,8692
7632,8529
7573,8458
7417,8314
7280,8317
7148,8228
7038,8115
6959,7962
6800,7836
6722,7717
6637,7604
6605,7485
6531,7368
6518,7265
6504,7121
6507,7075
6541,6980
6541,6926
6591,6812
6643,6728
6732,6655
6783,6602
6897,6597
7007,6481
7128,6464
7260,6451
7416,6435
7570,6449
7824,6467
8083,6506
8239,6525
8455,6547
8575,6587
8662,6692
8906,6800
9220,6885
9276,6968
9392,7093
9517,7248
9464,7345
9680,7439
9837,7598
9830,7653
9739,7724
9778,7794
9884,7949
9943,8005
9955,8049
9786,8119
9685,8225
9555,8268
9463,8337
9298,8368
9083,8401
8814,8422
8524,8445
8419,8268
8239,8273
8036,8226
7825,8154
7540,8110
7314,8076
7102,7924
6960,7793
6823,7700
6732,7585
6637,7473
6603,7410
6562,7343
6669,7195
6963,7341
6704,6948
6792,6849
6989,6783
7090,6666
7289,6616
7559,6557
7787,6473
7949,6431
8284,6419
8560,6398
8805,6406
9084,6404
9254,6460
9534,6501
9737,6600
10006,6720
10210,6841
10382,6973
10556,7151
10635,7334
10670,7463
10674,7604
10657,7795
10536,8047
10409,8238
10275,8398
10207,8583
9972,8821
9838,8954
9487,9120
9273,9303
9185,9627
8832,9568
8600,9584
8455,9597
8178,9731
8035,9805
7874,9744
7687,9677
7634,9647
7486,9479
7357,9433
7260,9396
7196,9255
7120,8957
7046,8725
6960,8592
6884,8414
6823,8217
6768,7998
6751,7804
6682,7571
6664,7375
6691,7188
6687,7049
6768,6900
6778,6752
6910,6626
7007,6545
7133,6483
7309,6450
7543,6413
7728,6421
7930,6448
8192,6482
8401,6550
8634,6635
8924,6715
9111,6832
9347,6932
9652,7005
9791,7133
9930,7210
10036,7284
10075,7359
10057,7454
10243,7509
10244,7560
10181,7639
10235,7699
10245,7811
10230,7886
10352,7997
10183,8097
9962,8180
9904,8320
9537,8392
9380,8488
9345,8589
9212,8696
8984,8714
8852,8825
8555,8947
8275,9025
8110,9154
8035,9093
7865,9087
7673,9044
7491,8902
7345,8747
7188,8609
7056,8417
6918,8247
6824,8129
6734,7940
6635,7796
6580,7613
6568,7439
6564,7249
6642,7071
6713,6973
6798,6856
6962,6755
7169,6620
7360,6549
7583,6523
7820,6482
8075,6451
8309,6458
8557,6484
8836,6533
9176,6615
9357,6686
9633,6769
9828,6841
10053,6961
10310,7107
10585,7234
10990,7390
11141,7543
11184,7697
11194,7806
11363,7973
11457,8096
11501,8220
11612,8360
11666,8542
11532,8730
11355,8842
11372,8924
11322,9168
10884,9141
10629,9353
10343,9391
10139,9392
9911,9405
9666,9354
9366,9386
9162,9523
8793,9484
8525,9400
8252,9178
8029,8992
7738,8836
7496,8677
7318,8555
7223,8275
7032,8118
6957,7907
6928,7694
6915,7520
6890,7389
6912,7292
6938,7171
6984,7070
7101,6962
7227,6835
7453,6760
7661,6654
7794,6619
8050,6574
8324,6544
8613,6549
8967,6547
9403,6607
9739,6674
10073,6824
10518,6877
10970,7020
11485,7188
11921,7359
12151,7621
12516,7830
12830,8004
13162,8194
13598,8294
13731,8455
13611,8674
13885,8838
13707,9015
13809,9187
13859,9278
13644,9402
13353,9591
13288,9750
13428,9920
13047,9968
12725,10082
12380,10151
12032,10068
11626,10018
11292,9979
11030,9970
10558,9909
9984,9814
9486,9786
9072,9854
8748,9770
8206,9642
7814,9425
7610,9286
7443,9209
7265,8992
7156,8827
7053,8657
7089,8435
7046,8240
7083,7968
7144,7808
7167,7560
7212,7382
7348,7193
7509,6998
7762,6851
8054,6723
8364,6631
8681,6591
8966,6596
9317,6585
9655,6616
9997,6702
10451,6844
10756,6968
11060,7113
11396,7334
11835,7604
11914,7771
12306,7994
12396,8220
12465,8482
12625,8827
12821,9031
12769,9243
12690,9446
12666,9618
12610,9892
12523,10329
12097,10402
11695,10385
11510,10543
11203,10803
10983,10940
10838,10948
10604,10961
10362,11055
9761,10974
9574,10976
9292,10997
9018,10932
8508,10712
8272,10573
8180,10473
7769,10425
7246,10167
6757,9872
6503,9746
6330,9549
6243,9221
6183,8917
6206,8776
6161,8441
6184,8211
6162,7909
6145,7659
6150,7416
6147,7167
6160,7010
6142,6862
6150,6739
6143,6659
6131,6645
6139,6637
6132,6679
6132,6742
6124,6799
6125,6916
6128,7029
6136,7188
6130,7371
6130,7591
6119,7784
6129,8109
6133,8358
6128,8599
6129,8826
6121,9171
6124,9379
6118,9588
6114,9807
6136,10063
6118,10264
6124,10624
6124,10867
6112,10930
6119,10837
6114,10759
6119,10926
6113,11075
6127,10988
6110,11017
6119,10734
6133,10936
6122,10565
6119,10682
6112,10273
6113,9851
6112,9809
6116,9599
6122,8834
6107,7747
6113,7022
6106,6584
6109,6359
6117,6244
6113,6182
6105,6188
6108,6167
6110,6168
6106,6147
6106,6129
6110,6141
6102,6137
6103,6122
6099,6131
6104,6134
6111,6110
6114,6091
6099,6080
6111,6082
6115,6085
6117,6079
6107,6087
6112,6079
6108,6080
6106,6079
6103,6084
6106,6064
6106,6074
6105,6072
6109,6065
6102,6063
6098,6069
6101,6073
6102,6066
6111,6063
6110,6072
6109,6058
6111,6055
6100,6057
6111,6062
6105,6049
6106,6057
6111,6065
6109,6070
6112,6062
6112,6055
6111,6066
6103,6070
6120,6058
6114,6056
6111,6055
6111,6062
6109,6051
6114,6057
6120,6050
6111,6055
6103,6033
6115,6058
6110,6054
6113,6048
6111,6057
6114,6048
6103,6066
6122,6053
6104,6062
6111,6065
6103,6058
6108,6062
6113,6049
6105,6050
6103,6060
6114,6063
6103,6056
6111,6050
6100,6049
6113,6048
6112,6048
6119,6033
6106,6055
6106,6049
6109,6056
6107,6063
6110,6048
6102,6039
6110,6051
6104,6046
6117,6049
6115,6052
6113,6040
6123,6057
6102,6046
6115,6052
6109,6053
6111,6055
6105,6047
6115,6056
6112,6045
6113,6055
6105,6056
6112,6041
6105,6046
6110,6053
6114,6050
6130,6070
6109,6049
6107,6065
6101,6058
6107,6062
6100,6051
6114,6046
6104,6048
6103,6061
6106,6055
6112,6055
6108,6053
6102,6041
6099,6049
6108,6057
6111,6062
6110,6056
6104,6053
6100,6053
6113,6057
6110,6057
6101,6062
6113,6055
6101,6055
6106,6060
6123,6061
6109,6040
6108,6046
6112,6050
6109,6052
6118,6060
6114,6054
6109,6063
6105,6063
6100,6059
6110,6036
6107,6044
6104,6053
6101,6066
6105,6050
6111,6060
6121,6047
6107,6053
6101,6059
6103,6048
6110,6047
6103,6057
6110,6054
6114,6061
6103,6058
6095,6050
6116,6050
6109,6053
6105,6053
6106,6047
6110,6046
6112,6052
6103,6056
6090,6037
6115,6061
6107,6049
6101,6062
6098,6048
6097,6050
6114,6058
6099,6057
6104,6061
6110,6054
6106,6053
6108,6045
6103,6053
6104,6057
6100,6050
6098,6061
6114,6056
6101,6041
6102,6066
6094,6037
6103,6036
6116,6051
6099,6057
6097,6048
6104,6050
6099,6036
6101,6051
6099,6037
6113,6047
6108,6046
6100,6042
6097,6054
6091,6064
6099,6049
6105,6049
6117,6052
6109,6039
6095,6041
6099,6039
6104,6039
6098,6051
6114,6039
6107,6054
6101,6044
6097,6044
6106,6061
6103,6052
6095,6049
6103,6050
6106,6056
6104,6040
6101,6049
5966,5999
6024,5982
6068,6078
6106,6055
6073,6009
6135,5959
6139,6048
6112,6052
6120,6043
6097,6050
6096,6045
6106,6050
6102,6046
6111,6060
6102,6049
6101,6055
6105,6057
6098,6059
6106,6039
6098,6058
6095,6036
6102,6052
6104,6039
6105,6054
6100,6039
6093,6037
6103,6039
6104,6049
6103,6047
6103,6048
6096,6048
6095,6054
6110,6058
6103,6066
6105,6050
6107,6046
6105,6060
6101,6053
6103,6051
6106,6058
6106,6037
6107,6059
6104,6064
6102,6057
6110,6057
6108,6048
6102,6049
6114,6062
6103,6048
6113,6055
6106,6038
6108,6054
6110,6033
6114,6057
6114,6044
6105,6055
6102,6051
6103,6053
6109,6059
6097,6062
6106,6067
6103,6064
6111,6061
6118,6054
6116,6053
6120,6045
6112,6058
6114,6058
6114,6063
6104,6053
6120,6051
6112,6061
6103,6051
6108,6060
6119,6063
6110,6041
6105,6057
6107,6052
6112,6047
6097,6053
6114,6060
6111,6061
6100,6060
6108,6048
6117,6052
6109,6013
6114,6054
6109,6063
6106,6061
6108,6058
6104,6034
6102,6043
6106,6048
6103,6055
6112,6062
6100,6053
6110,6051
6110,6058
6110,6052
6102,6049
6102,6056
6110,6046
6106,6056
6104,6046
6112,6052
6110,6037
6109,6070
6107,6058
6107,6049
6110,6046
6100,6056
6108,6044
6101,6039
6099,6052
6104,6059
6111,6051
6096,6040
6108,6048
6109,6051
6104,6046
6110,6049
6102,6054
6108,6053
6102,6057
6105,6056
6105,6056
6105,6057
6103,6052
6100,6034
6104,6038
6102,6028
6110,6045
6102,6060
6116,6056
6100,6033
6104,6056
6113,6052
6112,6056
6113,6056
6099,6050
6106,6056
6107,6055
6111,6048
6117,6055
6116,6054
6109,6047
6113,6040
6103,6039
6111,6051
6113,6056
6109,6063
6106,6050
6115,6042
6107,6039
6117,6064
6112,6040
6117,6063
6112,6055
6125,6051
6110,6050
6121,6050
6133,6056
6129,6049
6107,6059
6114,6050
6107,6039
6112,6060
6114,6037
6116,6053
6110,6053
6116,6062
6117,6060
6122,6059
6110,6050
6119,6055
6108,6046
6114,6061
6111,6053
6104,6038
6109,6060
6119,6045
6111,6053
6106,6057
6111,6038
6110,6062
6109,6039
6116,6050
6110,6049
6112,6067
6107,6047
6114,6061
6105,6045
6107,6036
6118,6053
6113,6049
6115,6047
6113,6056
6101,6057
6112,6044
6110,6052
6113,6052
6112,6052
6109,6053
6118,6057
6111,6042
6108,6050
6109,6048
6109,6033
6122,6057
6111,6055
6113,6060
6109,6059
6110,6043
6118,6046
6122,6048
6115,6058
6112,6053
6109,6040
6112,6041
6117,6056
6107,6032
6118,6048
6123,6048
6099,6040
6108,6056
6113,6049
6112,6053
6114,6055
6106,6026
6107,6057
6112,6050
6116,6056
6110,6051
6103,6057
6103,6040
6114,6038
6112,6043
6108,6047
6108,6060
6113,6054
6105,6057
6102,6056
6115,6063
6113,6058
6115,6050
6114,6046
6115,6055
6118,6057
6117,6050
6109,6056
6116,6049
6099,6056
6118,6054
6124,6042
6115,6054
