Channel 1,Channel 2
9534,6888
9444,6989
9517,7086
9320,7182
9130,7313
8971,7444
8766,7643
8481,7796
8244,7907
8028,8047
7770,8223
7557,8259
7370,8329
7255,8425
7150,8445
7090,8434
7069,8448
7095,8450
7176,8400
7186,8351
7279,8332
7410,8232
7496,8042
7824,8028
7934,7812
8066,7754
8291,7560
8532,7430
8826,7332
9203,7194
9488,7093
9727,6998
9989,6963
10256,6888
10409,6851
10448,6859
10591,6842
10531,6846
10360,6922
10199,7019
10100,7151
9978,7239
9769,7409
9580,7634
9384,7795
9167,8066
8916,8270
8656,8289
8350,8437
8032,8640
7774,8856
7549,8853
7304,8968
7169,9064
7100,9079
7018,9054
6997,9043
7045,9134
7137,8894
7238,8808
7374,8609
7506,8581
7674,8433
7800,8348
7903,8178
8131,7981
8265,7794
8412,7538
8586,7366
8648,7191
8806,7041
8876,6941
8987,6838
9043,6745
9063,6744
9037,6798
9014,6839
9014,6926
8964,7041
8858,7168
8792,7300
8694,7435
8602,7598
8461,7805
8333,7953
8144,8120
8027,8352
7773,8613
7633,8752
7429,8959
7226,9176
7087,9302
6983,9237
6864,9312
6801,9244
6779,9161
6726,9006
6759,8863
6879,8739
6912,8545
7016,8403
7177,8222
7368,8042
7530,7801
7755,7583
7931,7378
8053,7252
8201,7072
8353,6965
8454,6861
8646,6772
8736,6725
8833,6737
8869,6668
8909,6659
8923,6680
8968,6730
8946,6795
8867,6842
8778,6922
8536,7053
8360,7114
8142,7240
7924,7339
7780,7523
7651,7691
7452,7788
7271,7972
7096,8117
7040,8165
6939,8294
6869,8435
6775,8564
6784,8544
6792,8494
6832,8424
6889,8391
6978,8302
7027,8216
7083,8058
7260,7956
7345,7752
7478,7586
7637,7497
7825,7338
7946,7208
8081,7107
8206,7020
8315,6882
8440,6745
8488,6684
8655,6613
8680,6582
8648,6571
8655,6601
8551,6647
8475,6731
8383,6854
8234,6984
8108,7110
7966,7247
7846,7427
7674,7617
7522,7766
7373,7942
7257,7985
7154,8072
7047,8112
6946,8161
6891,8207
6813,8218
6779,8257
6792,8190
6827,8161
6867,8121
6947,8116
7045,8048
7121,7976
7244,7925
7386,7808
7503,7686
7678,7532
7878,7433
8052,7339
8185,7233
8392,7041
8554,6962
8695,6843
8778,6760
8903,6668
9020,6631
9095,6632
9138,6632
9081,6695
9051,6743
8972,6824
8819,6889
8688,7002
8531,7057
8388,7123
8220,7212
7981,7313
7847,7464
7580,7509
7423,7623
7222,7729
7012,7801
6892,7847
6787,7861
6704,7941
6664,8051
6656,7995
6727,7983
6814,8002
6924,7927
7034,7829
7183,7707
7360,7648
7569,7549
7856,7383
8050,7271
8251,7218
8469,7102
8660,7013
8821,6931
8923,6831
9036,6743
9092,6679
9091,6613
9148,6609
9108,6581
9062,6593
8975,6650
8772,6726
8692,6815
8556,6891
8359,7023
8190,7171
8087,7348
7889,7506
7738,7666
7648,7846
7523,8024
7373,8145
7237,8252
7085,8336
6975,8323
6907,8342
6879,8420
6834,8492
6835,8465
6835,8472
6880,8402
6948,8284
7099,8163
7250,8053
7434,7884
7585,7735
7829,7485
8036,7356
8290,7218
8580,7050
8785,6944
9095,6830
9316,6750
9400,6688
9440,6658
9543,6645
9566,6655
9601,6694
9500,6725
9411,6842
9327,6869
9166,6954
9065,7081
8761,7244
8479,7336
8218,7467
7945,7557
7711,7660
7531,7807
7414,7953
7264,8036
7117,8120
6991,8220
6925,8320
6857,8416
6832,8426
6818,8422
6841,8507
6863,8481
6956,8447
7051,8436
7060,8337
7278,8097
7415,8115
7545,8013
7654,7904
7895,7825
8054,7651
8100,7506
8223,7264
8316,7117
8423,6955
8472,6827
8505,6759
8486,6705
8480,6705
8363,6763
8253,6802
8227,6887
8211,6962
8187,7043
8004,7164
8003,7293
7897,7414
7803,7523
7688,7645
7502,7729
7381,7807
7302,7926
7187,7993
7097,8048
6980,8107
6860,8175
6800,8249
6799,8191
6761,8092
6751,8090
6848,8103
6897,8016
7001,7882
7132,7747
7305,7668
7472,7545
7618,7422
7819,7282
8026,7143
8261,7016
8382,6908
8580,6837
8719,6799
8867,6729
8997,6702
9064,6704
9177,6685
9288,6665
9383,6668
9287,6729
9299,6738
9109,6810
8972,6906
8817,6968
8654,7026
8468,7121
8226,7256
8042,7406
7728,7500
7485,7656
7314,7812
7192,7901
7032,7971
6922,8057
6847,8129
6846,8182
6853,8173
6925,8122
6985,8075
7052,8030
7195,7937
7385,7894
7570,7818
7786,7667
7999,7547
8151,7420
8353,7265
8587,7124
8830,7040
8950,6903
9151,6842
9285,6744
9191,6685
9167,6640
9092,6632
9015,6689
8944,6765
8835,6846
8720,6948
8635,7113
8448,7210
8290,7385
8208,7579
8086,7760
7871,7900
7720,8056
7543,8226
7363,8474
7248,8676
7142,8821
7038,8949
6968,9031
6875,9026
6815,9053
6774,9044
6724,9054
6757,8950
6811,8740
6900,8590
6962,8467
7053,8359
7203,8137
7368,7978
7576,7762
7811,7561
8022,7353
8224,7188
8453,7003
8579,6897
8738,6787
8878,6703
8980,6642
9099,6569
9234,6540
9266,6595
9300,6639
9144,6644
8978,6754
8849,6812
8692,6906
8541,6993
8488,7091
8296,7135
8118,7247
7975,7366
7746,7486
7637,7565
7517,7661
7340,7711
7211,7859
7108,7877
7034,7918
7020,7974
7046,7983
7099,8020
7130,7976
7224,7952
7364,7918
7593,7829
7817,7730
8026,7624
8215,7559
8479,7458
8689,7350
8830,7231
9118,7119
9345,7036
9574,6915
9761,6808
9927,6760
10066,6701
10091,6674
10109,6668
10067,6678
10032,6728
9912,6800
9692,6887
9563,7031
9364,7204
9101,7345
8932,7436
8674,7546
8495,7778
8379,7926
8208,8034
8066,8128
7948,8253
7793,8332
7618,8418
7486,8526
7343,8678
7289,8724
7245,8836
7260,8858
7325,8793
7402,8688
7627,8667
7903,8581
8190,8459
8496,8385
8903,8326
9241,8183
9624,7884
10160,7691
10628,7529
10930,7377
11224,7170
11520,7064
11656,6940
11793,6846
12007,6785
11956,6795
11863,6870
11670,7002
11527,7169
11423,7307
11163,7474
10912,7619
10574,7796
10138,7969
9822,8137
9397,8172
9066,8319
8647,8456
8396,8781
8155,9040
7957,9224
7783,9418
7693,9535
7595,9611
7653,9638
7716,9761
7791,9817
7906,9790
8049,9703
8184,9596
8533,9448
8793,9264
9097,9042
9417,8721
9821,8478
10093,8231
10385,7925
10672,7687
10902,7411
11081,7195
11285,7081
11511,6999
11690,6952
11827,7013
11684,7086
11671,7246
11489,7441
11427,7627
11294,7816
10989,8058
10629,8333
10356,8612
10024,8882
9575,9249
9166,9513
8945,9743
8483,9985
8218,10267
7930,10459
7713,10546
7562,10638
7488,10589
7454,10634
7396,10726
7454,10496
7579,10361
7834,10137
7973,9904
8149,9622
8388,9391
8629,9097
8840,8814
9242,8533
9664,8270
10029,8083
10473,7918
10795,7754
11076,7567
11407,7437
11524,7361
11679,7303
11666,7249
11561,7303
11424,7387
11198,7512
10949,7611
10717,7772
10337,7991
9849,8261
9527,8624
9197,8944
8807,9164
8467,9396
8234,9519
8036,9706
7931,9949
7771,10206
7627,10361
7489,10396
7431,10406
7404,10383
7424,10361
7458,10259
7593,10162
7686,9883
7836,9684
8030,9415
8278,9207
8401,9096
8576,8923
8867,8705
9102,8449
9350,8168
9607,7886
9869,7641
10025,7414
9941,7169
9742,7051
9776,6988
9417,6996
9052,7119
8595,7233
8153,7398
8037,7554
7807,7783
7310,8023
6870,8244
6586,8528
6383,8715
6278,8936
6212,9028
6193,9318
6174,9340
6168,9544
6157,9758
6163,9838
6156,9757
6148,9679
6143,9711
6146,9645
6146,9609
6150,9562
6148,9376
6138,9085
6143,8869
6136,8700
6138,8562
6129,8305
6119,7954
6121,7697
6143,7490
6129,7255
6127,7117
6125,6974
6120,6897
6118,6837
6117,6847
6134,6909
6116,7001
6121,7068
6126,7217
6120,7398
6118,7531
6119,7644
6122,7695
6121,7688
6115,7714
6118,7863
6117,7998
6131,8119
6120,8299
6111,8315
6119,8414
6114,8290
6116,8020
6114,7844
6119,7809
6118,7723
6116,7410
6112,7063
6108,6699
6123,6485
6107,6340
6105,6257
6111,6185
6114,6157
6114,6157
6105,6155
6106,6145
6110,6166
6097,6179
6104,6186
6104,6162
6104,6182
6110,6172
6111,6188
6117,6171
6101,6169
6106,6123
6103,6113
6097,6085
6107,6078
6102,6078
6114,6076
6113,6079
6099,6070
6108,6078
6108,6070
6106,6075
6105,6061
6110,6051
6106,6057
6103,6060
6101,6074
6110,6063
6106,6070
6102,6057
6113,6063
6104,6065
6110,6065
6101,6070
6104,6078
6102,6066
6103,6058
6097,6068
6106,6070
6102,6062
6102,6064
6108,6053
6106,6059
6106,6057
6110,6058
6112,6076
6104,6070
6108,6064
6103,6063
6115,6069
6111,6062
6107,6058
6105,6054
6108,6061
6118,6060
6115,6060
6109,6063
6106,6055
6108,6062
6106,6050
6110,6060
6113,6063
6110,6064
6115,6052
6125,6061
6104,6038
6108,6061
6107,6051
6108,6055
6108,6049
6106,6055
6103,6055
6115,6051
6111,6040
6109,6054
6107,6046
6107,6052
6120,6058
6117,6048
6107,6064
6117,6045
6102,6059
6104,6056
6113,6054
6112,6054
6112,6047
6111,6053
6140,6053
6115,6052
6107,6046
6111,6041
6098,6039
6108,6045
6107,6048
6112,6055
6107,6045
6110,6051
6109,6048
6106,6045
6112,6046
6114,6043
6103,6046
6112,6038
6107,6051
6111,6065
6106,6044
6102,6064
6099,6054
6112,6051
6105,6045
6106,6050
6115,6052
6109,6053
6107,6044
6108,6056
6103,6049
6107,6055
6091,6049
6104,6046
6113,6049
6110,6046
6107,6053
6096,6052
6103,6055
6103,6055
6108,6053
6107,6057
6105,6058
6103,6044
6107,6051
6111,6062
6108,6052
6110,6037
6102,6048
6104,6063
6096,6050
6104,6049
6103,6057
6096,6063
6109,6042
6111,6048
6104,6049
6098,6063
6107,6041
6106,6052
6383,6313
6156,6102
6187,6161
6127,6164
6080,6034
6095,6063
6116,6057
6098,6049
6080,6053
6107,6057
6095,6030
6102,6055
6107,6045
6104,6055
6110,6054
6104,6051
6102,6048
6099,6054
6097,6049
6095,6050
6105,6066
6098,6041
6095,6044
6102,6060
6097,6055
6104,6067
6103,6041
6113,6050
6102,6051
6101,6048
6101,6042
6101,6055
6105,6046
6111,6057
6098,6060
6104,6052
6105,6048
6104,6054
6113,6060
6094,6063
6101,6049
6098,6045
6101,6034
6104,6050
6093,6054
6099,6057
6109,6052
6104,6048
6100,6048
6112,6055
6094,6031
6106,6053
6113,6039
6101,6053
6098,6041
6096,6045
6106,6047
6096,6056
6098,6040
6106,6045
6099,6057
6108,6064
6102,6063
6098,6047
6083,6035
6104,6052
6106,6052
6101,6056
6089,6050
6104,6050
6101,6050
6096,6054
6102,6061
6101,6045
6096,6038
6099,6053
6105,6057
6097,6048
6092,6043
6102,6058
6094,6043
6095,6046
6105,6062
6091,6067
6096,6048
6100,6053
6095,6039
6100,6049
6100,6048
6099,6047
6104,6061
6106,6030
6088,6045
6098,6041
6096,6050
6103,6045
6105,6051
6099,6047
6106,6055
6102,6046
6106,6052
6098,6045
6108,6064
6110,6051
6110,6050
6106,6051
6089,6061
6094,6050
6100,6053
6097,6052
6107,6059
6095,6056
6098,6038
6108,6048
6110,6051
6101,6046
6110,6064
6107,6050
6109,6062
6105,6054
6105,6051
6100,6055
6102,6054
6108,6049
6104,6057
6102,6038
6110,6054
6119,6052
6110,6046
6107,6059
6101,6056
6101,6063
6104,6053
6113,6059
6115,6042
6109,6052
6109,6062
6113,6064
6106,6048
6113,6036
6113,6055
6124,6053
6108,6055
6107,6047
6124,6049
6099,6028
6104,6051
6104,6060
6104,6055
6106,6047
6110,6046
6106,6054
6110,6053
6104,6062
6105,6062
6107,6049
6111,6052
6105,6044
6094,6041
6109,6042
6096,6052
6105,6052
6108,6055
6109,6059
6094,6057
6108,6043
6110,6063
6107,6060
6101,6057
6098,6052
6152,6040
6107,6043
6101,6051
6101,6043
6111,6032
6099,6059
6106,6054
6101,6058
6104,6052
6099,6043
6102,6053
6093,6048
6105,6051
6112,6052
6114,6025
6096,6049
6104,6049
6104,6049
6104,6048
6106,6052
6098,6045
6111,6055
6105,6055
6104,6055
6097,6050
6099,6055
6096,6047
6098,6047
6105,6050
6094,6054
6103,6054
6107,6056
6103,6051
6104,6053
6104,6049
6107,6053
6106,6045
6111,6046
6097,6050
6100,6047
6106,6064
6106,6051
6109,6057
6124,6053
6104,6049
6113,6042
6106,6046
6106,6052
6114,6053
6107,6043
6103,6051
6116,6048
6116,6051
6112,6044
6109,6046
6116,6031
6118,6055
6117,6055
6115,6053
6108,6052
6117,6038
6122,6059
6114,6048
6118,6054
6108,6048
6117,6060
6120,6036
6113,6052
6119,6055
6114,6061
6119,6057
6125,6043
6117,6046
6119,6053
6094,5977
6110,6050
6111,6052
6112,6046
6115,6060
6107,6054
6115,6042
6104,6035
6105,6045
6102,6038
6110,6049
6112,6037
6118,6051
6117,6049
6098,6060
6118,6043
6103,6037
6113,6048
6113,6060
6112,6052
6110,6044
6112,6042
6106,6046
6125,6083
6154,6081
6108,6044
6228,6167
6149,6102
6075,6034
6099,6059
6127,6066
6106,6042
6102,6033
6130,6045
6115,6051
6118,6047
6105,6047
6104,6049
6107,6047
6118,6055
6108,6055
6121,6050
6107,6039
6107,6044
6118,6041
6115,6040
6117,6057
6118,6059
6105,6041
6113,6045
6106,6053
6113,6059
6114,6062
6111,6041
6108,6058
6113,6051
6121,6050
6113,6047
6109,6048
6097,6053
6104,6057
6112,6057
6107,6054
6112,6042
6113,6048
6118,6052
6108,6043
6114,6057
6114,6052
6110,6042
6117,6050
6107,6043
6119,6062
6111,6055
6112,6060
6114,6061
6106,6032
6120,6061
6111,6060
6107,6063
6112,6044
6114,6050
6114,6055
6111,6064
6113,6053
6127,6049
6119,6052
6112,6043
6108,6052
6114,6063
6115,6063
6131,6063
6109,6054
6106,6057
6116,6045
6118,6068
6116,6053
6112,6058
6112,6070
6115,6067
6110,6054
6102,6058
6116,6059
6113,6062
6112,6057
6113,6062
6115,6059
6119,6054
6115,6058
6115,6058
6111,6057
6117,6062
6113,6060
6110,6040
6121,6068
6117,6052
6113,6052
6114,6065
6106,6062
6113,6055
6113,6060
6121,6053
6113,6051
6115,6064
6107,6058
6117,6052
6104,6045
6113,6056
6120,6046
6116,6055
6115,6054
6115,6054
6112,6061
6120,6055
6117,6054
6111,6066
6116,6060
6117,6051
6117,6055
6110,6051
6117,6054
6112,6059
6124,6057
6117,6039
6117,6053
6122,6047
6115,6057
6121,6058
6116,6055
6118,6055
6116,6056
6114,6062
6112,6048
6112,6048
6109,6064
6115,6055
6111,6057
6115,6045
6124,6063
6110,6055
6122,6046
6113,6044
6111,6063
6120,6053
6115,6050
6116,6062
6114,6063
6115,6040
6114,6052
6120,6063
6115,6057
6116,6046
6122,6045
6114,6061
6111,6056
6111,6056
6115,6046
6118,6048
6115,6051
6118,6052
6114,6063
6120,6064
6112,6059
6117,6058
0,29
0,61680
0,0
6115,6068
5602,5571
5596,5571
5600,5580
5595,5568
5597,5573
5597,5584
5597,5574
5594,5575
5815,5754
6315,6450
6282,6309
6305,6290
6308,6303
6269,6319
6292,6288
6286,6296
6284,6316
6284,6312
6301,6312
6287,6333
6307,6322
6288,6351
6289,6341
6312,6329
6297,6315
6289,6348
6300,6334
6301,6347
6301,6327
6300,6308
6294,6307
6287,6317
6294,6338
6278,6329
6293,6322
6292,6308
6296,6336
6311,6356
6288,6330
6293,6341
6293,6318
6265,6326
6275,6337
6291,6340
6285,6337
6307,6340
6291,6337
6294,6316
6280,6303
6285,6327
6273,6340
6292,6341
6301,6306
6295,6328
6302,6363
6295,6335
6311,6304
6319,6341
6298,6342
6314,6330
6300,6321
6278,6311
6276,6296
6276,6291
6298,6321
6314,6343
6296,6344
6312,6329
6312,6329
6307,6342
6296,6340
6300,6321
6294,6332
6287,6301
6286,6321
6294,6333
6287,6321
6307,6307
6322,6322
6303,6324
6285,6346
6281,6345
6308,6334
6311,6294
6283,6338
6281,6337
6277,6352
6297,6347
6282,6299
6281,6321
6292,6316
6281,6339
6309,6346
6313,6366
6318,6345
6285,6337
6274,6346
6281,6313
6290,6341
6293,6335
6284,6286
6297,6312
6290,6314
6279,6312
6272,6324
6276,6325
6284,6318
6296,6300
6306,6337
6296,6324
6274,6338
6269,6367
6299,6340
6296,6352
6295,6353
6299,6303
6303,6332
6292,6333
6290,6310
6295,6326
6281,6353
6311,6371
6300,6328
6291,6346
6277,6335
6284,6357
6296,6337
6273,6330
6278,6321
6301,6322
6279,6350
6281,6341
6290,6348
6286,6345
6290,6350
6298,6321
6289,6330
6278,6326
6291,6342
6287,6355
6284,6365
6283,6355
6286,6346
6282,6331
6284,6329
6291,6359
6293,6354
6293,6339
6281,6331
6268,6328
6276,6326
6284,6331
6298,6337
6305,6330
6302,6347
6287,6355
6283,6327
6297,6347
6300,6339
6277,6322
6287,6321
6274,6318
6284,6352
6291,6356
6292,6331
6288,6340
6296,6347
6277,6348
6264,6326
6269,6323
6274,6329
6278,6347
6267,6328
6271,6344
6293,6327
6289,6360
6275,6337
6270,6360
6272,6367
6274,6352
6271,6349
6280,6330
6289,6322
6284,6313
6285,6334
6293,6329
6282,6341
6278,6357
6275,6355
6285,6380
6269,6369
6263,6351
6264,6374
6285,6367
6293,6379
6278,6360
6280,6345
6275,6366
6281,6350
6270,6352
6293,6384
6274,6364
6260,6355
6259,6350
6274,6381
6259,6390
6272,6366
6268,6384
6255,6370
6245,6368
6271,6345
6279,6372
6283,6383
6277,6372
6277,6380
6283,6362
6268,6381
6251,6406
6255,6357
6269,6380
6263,6371
6280,6358
6261,6379
6254,6376
6265,6352
6253,6378
6261,6392
6271,6381
6273,6379
6256,6397
6256,6374
6260,6368
6259,6394
6250,6369
6245,6372
6262,6385
6264,6374
6253,6377
6242,6354
6257,6391
6258,6377
6270,6390
6249,6413
6248,6413
6258,6412
6244,6399
6255,6391
6267,6410
6279,6391
6265,6388
6264,6363
6242,6384
6257,6390
6256,6383
6264,6386
6261,6431
5995,6616
6262,6414
6103,6405
6332,6350
6197,6338
6240,6358
6254,6373
6252,6338
6236,6340
6226,6334
6243,6348
6239,6360
6250,6362
6229,6391
6262,6379
6240,6393
6225,6391
6230,6375
6250,6392
6248,6402
6253,6381
6243,6363
6256,6401
6254,6400
6248,6389
6258,6410
6243,6402
6246,6398
6249,6353
6249,6400
6247,6369
6233,6368
6239,6414
6240,6383
6250,6375
6252,6371
6253,6365
6238,6359
6239,6394
6249,6411
6235,6388
6236,6382
6238,6411
6240,6368
6245,6383
6259,6374
6237,6390
6236,6394
6238,6398
6236,6397
6237,6369
6230,6367
6231,6376
6227,6382
6232,6335
6237,6347
6234,6336
6252,6361
6253,6381
6242,6410
6227,6398
6236,6390
6234,6424
6243,6415
6237,6427
6244,6402
6234,6419
6235,6382
6227,6399
6234,6402
6240,6370
6253,6404
6240,6401
6236,6412
6232,6397
6236,6416
6229,6394
6237,6394
6232,6395
6236,6396
6231,6373
6241,6370
6224,6391
6238,6334
6246,6393
6234,6402
6223,6430
6223,6389
6232,6385
6234,6446
6234,6387
6229,6377
6229,6356
6224,6359
6225,6375
6228,6355
6229,6365
6230,6401
6240,6389
6224,6386
6226,6413
6221,6400
6229,6408
6232,6396
6230,6413
6231,6398
6221,6413
6228,6390
6217,6387
6237,6412
6238,6402
6236,6421
6241,6434
6220,6421
6228,6403
6223,6384
6228,6400
6231,6433
6225,6401
6217,6410
6220,6423
6230,6403
6222,6436
6213,6449
6213,6427
6208,6423
6216,6434
6211,6439
6213,6443
6228,6433
6225,6423
6212,6418
6233,6417
6228,6420
6226,6400
6221,6400
6230,6410
6224,6426
6223,6401
6225,6395
6232,6384
6228,6386
6223,6399
6219,6391
6224,6409
6222,6400
6214,6418
6231,6409
6226,6424
6228,6438
6223,6393
6217,6425
6227,6423
6231,6428
6230,6455
6223,6383
6229,6418
6223,6431
6228,6405
6216,6388
6224,6372
6214,6360
6224,6372
6228,6359
6229,6352
6226,6364
6225,6344
6232,6344
6228,6374
6226,6392
6223,6380
6217,6390
6219,6378
6224,6373
6211,6414
6218,6399
6226,6410
6213,6409
6222,6414
6227,6445
6223,6421
6217,6424
6217,6424
6215,6390
6217,6417
6224,6424
6219,6408
6226,6413
6229,6400
6215,6424
6232,6408
6222,6402
6225,6399
6217,6414
6226,6379
6231,6391
6224,6413
6220,6406
6216,6412
6206,6393
6218,6431
6221,6407
6216,6380
6210,6381
6225,6387
6223,6396
6219,6408
6202,6415
6225,6379
6218,6406
6221,6383
6223,6368
6223,6374
6234,6351
6224,6365
6217,6360
6225,6374
6226,6393
6225,6395
6231,6428
6232,6388
6222,6394
6214,6395
6214,6385
6212,6382
6207,6380
6210,6364
6210,6377
6204,6393
6225,6340
6212,6345
6228,6357
6221,6384
6226,6348
6219,6356
6224,6388
6227,6382
6220,6383
6212,6366
6226,6401
6217,6387
6225,6373
6223,6362
6223,6365
6221,6377
6218,6391
6226,6343
6221,6370
6224,6375
6233,6389
6239,6385
6222,6394
6213,6379
6225,6375
6219,6380
6210,6384
6211,6385
6208,6377
6222,6376
6225,6393
6229,6396
6231,6368
6228,6343
6238,6377
6216,6346
6248,6363
6235,6364
6253,6360
6224,6373
6149,6326
6309,6464
6257,6367
6181,6388
6207,6353
6273,6417
6232,6371
6237,6362
6227,6359
6243,6347
6216,6353
6233,6366
6223,6368
6226,6359
6234,6353
6235,6343
6232,6370
6233,6352
6241,6341
6222,6339
6235,6348
6247,6358
6227,6362
6219,6340
6225,6334
6233,6362
6233,6368
6218,6337
6220,6343
6218,6342
6229,6343
6236,6369
6212,6358
6227,6360
6226,6343
6231,6368
6237,6352
6227,6369
6238,6356
6240,6366
6240,6349
6237,6366
6227,6362
6224,6362
6230,6359
6236,6349
6248,6339
6230,6345
6224,6324
6238,6331
6236,6321
6226,6334
6225,6332
6242,6328
6249,6330
6239,6324
6239,6317
6255,6328
6228,6346
6227,6349
6212,6310
6223,6322
6205,6338
6219,6317
6216,6331
6222,6345
6229,6348
6228,6330
6228,6359
6229,6330
6212,6319
6222,6297
6230,6362
6229,6351
6242,6346
6235,6326
6239,6307
6216,6340
6225,6332
6221,6333
6238,6350
6233,6348
6225,6340
6232,6339
6217,6345
6226,6312
6226,6345
6243,6346
6232,6360
6230,6350
6246,6358
6233,6340
6230,6331
6220,6329
6234,6347
6233,6353
6239,6372
6233,6357
6247,6338
6255,6343
6249,6349
6236,6341
6228,6341
6231,6344
6238,6349
6253,6351
6241,6342
6265,6335
6249,6328
6263,6338
6271,6362
6288,6334
6298,6340
6326,6348
6347,6368
6395,6364
6416,6361
6445,6353
6511,6308
6546,6324
6632,6333
6664,6338
6727,6344
6778,6322
6850,6338
6839,6352
6833,6344
6822,6334
6777,6342
6754,6358
6711,6349
6699,6331
6657,6334
6658,6337
6626,6330
6621,6324
6635,6324
6649,6331
6675,6323
6729,6327
6795,6356
6877,6346
7015,6342
7135,6350
7251,6362
7431,6352
7612,6381
7733,6390
7842,6351
7907,6368
8049,6397
8171,6418
8299,6419
8337,6441
8385,6463
8407,6466
8369,6489
8271,6509
8138,6555
7977,6577
7853,6593
7741,6646
7711,6677
7596,6719
7431,6762
7326,6774
7285,6785
7170,6885
7005,6992
6887,7086
6814,7153
6772,7249
6807,7364
6864,7421
6945,7463
7102,7401
7288,7396
7494,7321
7714,7224
7883,7200
8175,7206
8467,7198
8612,7147
8671,7082
8706,7037
8778,6914
8860,6889
8969,6830
9086,6771
9217,6741
9197,6698
9182,6659
9173,6672
9161,6688
9053,6720
8933,6832
8810,6950
8696,7093
8488,7238
8366,7420
8218,7526
7972,7674
7889,7720
7754,7751
7621,7844
7442,7992
7324,8073
7242,8125
7154,8145
7101,8107
7115,8163
7184,8144
7261,8131
7460,8000
7704,7936
7921,7811
8200,7716
8495,7606
8713,7427
8955,7270
9071,7146
9294,7024
9504,6958
9625,6899
9656,6830
9700,6822
9694,6802
9608,6776
9582,6831
9479,6862
9274,6978
9121,7090
8955,7192
8814,7279
8554,7418
8373,7563
8148,7671
7911,7768
7698,7923
7527,8109
7364,8322
7188,8482
7018,8652
6910,8762
6793,8853
6750,8944
6847,9011
6917,9046
6979,8915
7047,8808
7232,8661
7406,8561
7601,8410
7775,8299
7944,8159
8177,8018
8437,7817
8650,7575
8859,7387
8942,7231
8999,7118
9056,6987
9158,6910
9233,6883
9300,6863
9395,6872
9497,6868
9506,6907
9491,6957
9464,6997
9342,6859
9142,7319
8961,7443
8787,7652
8524,7812
8277,7922
8020,8057
7762,8223
7588,8253
7403,8327
7265,8406
7158,8413
7079,8424
7087,8413
7102,8416
7152,8392
7197,8347
7288,8333
7392,8197
7575,8041
7792,7968
7931,7867
8070,7715
8269,7545
8535,7440
8898,7304
9195,7193
9532,7058
9659,6970
10035,6944
10268,6887
10356,6870
10409,6890
10560,6868
10500,6847
10394,6917
10203,7001
10113,7109
10021,7270
9766,7411
9590,7602
9362,7812
9167,8032
8935,8227
8643,8322
8313,8457
8016,8667
7808,8796
7516,8868
7322,8945
7163,9049
7099,9098
7024,9083
7021,9064
7064,9078
7113,8883
7248,8768
7353,8689
7530,8570
7693,8422
7781,8338
7928,8182
8134,7967
8260,7768
8428,7567
8540,7371
8690,7159
8770,7005
8858,6933
8951,6824
9048,6763
9088,6752
9030,6767
9015,6825
9003,6922
8977,7048
8842,7186
8793,7273
8720,7405
8600,7584
8494,7782
8329,7936
8184,8134
7970,8330
7805,8555
7648,8747
7419,8952
7239,9136
7114,9283
6983,9273
6886,9240
6794,9272
6766,9168
6737,9024
6771,8884
6817,8749
6885,8565
6996,8380
7194,8195
7356,8016
7542,7793
7696,7580
7887,7389
8064,7242
8191,7090
8296,6963
8477,6854
8655,6760
8738,6719
8808,6692
8909,6692
8926,6683
8911,6691
8943,6727
8955,6781
8838,6874
8723,6924
8551,6996
8358,7101
8135,7242
7942,7346
7778,7503
7600,7691
7445,7831
7255,7968
7121,8100
7029,8172
6921,8345
6836,8414
6808,8552
6782,8593
6800,8539
6850,8461
6912,8369
6961,8268
7012,8166
7103,8056
7233,7967
7345,7723
7503,7584
7639,7493
7808,7334
7940,7197
8070,7110
8232,7020
8377,6864
8424,6781
8489,6693
8629,6619
8707,6566
8676,6552
8622,6592
8546,6644
8500,6725
8391,6852
8239,6983
8122,7108
7923,7257
7807,7416
7711,7602
7557,7758
7350,7899
7267,8006
7117,8072
7011,8140
6946,8159
6877,8190
6804,8272
6791,8290
6776,8305
6850,8160
6862,8129
6950,8083
7014,8023
7102,7924
7223,7908
7375,7805
7538,7669
7713,7560
7890,7441
8046,7309
8206,7216
8392,7061
8562,6950
8705,6858
8796,6723
8905,6657
8990,6630
9102,6629
9171,6628
9064,6685
9074,6730
8999,6817
8799,6896
8713,6960
8606,7060
8441,7139
8252,7245
8015,7313
7806,7459
7565,7494
7405,7607
7193,7708
7008,7798
6883,7867
6785,7878
6733,7961
6688,8013
6671,8018
6715,7980
6802,7978
6937,7924
7059,7859
7219,7692
7355,7624
7602,7520
7806,7378
8055,7284
8283,7188
8512,7099
8705,6996
8819,6919
8913,6847
8986,6746
9102,6680
9093,6620
9091,6582
9059,6583
9056,6587
8955,6638
8753,6703
8719,6786
8518,6881
8317,7009
8160,7154
8056,7342
7936,7511
7741,7683
7650,7862
7528,7991
7366,8118
7250,8191
7069,8337
6976,8325
6915,8361
6884,8414
6836,8473
6837,8477
6831,8442
6886,8412
6973,8286
7118,8188
7259,8078
7428,7849
7595,7691
7779,7463
8033,7329
8319,7240
8571,7069
8810,6937
9041,6802
9287,6730
9416,6674
9445,6652
9576,6633
9562,6653
9567,6678
9516,6826
9489,6856
9271,6836
9152,6960
9096,7087
8831,7214
8452,7316
8222,7460
7923,7549
7725,7626
7538,7797
