Channel 1,Channel 2
6123,6059
6115,6041
6115,6054
6122,6054
6122,6041
6122,6052
6121,6048
6119,6057
6115,6040
6117,6054
6117,6054
6117,6066
6118,6057
6118,6056
6127,6040
6119,6063
6125,6045
6122,6052
6120,6055
6117,6050
6120,6042
6123,6046
6122,6055
6120,6051
6118,6053
6117,6054
6126,6048
6120,6047
6155,6078
6121,6052
6123,6056
6113,6059
6113,6059
6173,6091
6116,6057
6145,6069
6127,6051
6134,6070
6119,6055
6107,6042
6121,6058
6125,6073
6156,6080
6089,6024
6122,6051
6105,6063
0,26
0,61680
0,0
6020,5950
5600,5588
5603,5573
5609,5572
5605,5569
5603,5568
5606,5572
5608,5576
5605,5572
5827,5756
6335,6317
6291,6282
6286,6290
6286,6318
6279,6297
6312,6295
6291,6304
6285,6297
6284,6304
6281,6297
6302,6302
6307,6307
6271,6307
6282,6298
6304,6306
6317,6350
6303,6348
6296,6322
6287,6296
6299,6311
6296,6328
6277,6306
6291,6297
6303,6321
6314,6322
6301,6327
6305,6310
6291,6317
6273,6337
6291,6308
6292,6309
6295,6320
6290,6321
6284,6324
6280,6322
6281,6304
6290,6328
6309,6313
6302,6317
6272,6316
6283,6299
6288,6282
6290,6321
6309,6317
6307,6305
6287,6323
6285,6304
6303,6309
6309,6289
6295,6304
6314,6305
6295,6308
6307,6296
6289,6301
6282,6322
6281,6327
6284,6339
6297,6314
6299,6304
6299,6318
6284,6314
6288,6310
6291,6307
6237,6286
6266,6307
6241,6296
6303,6348
6256,6306
6281,6303
6285,6302
6314,6309
6303,6295
6291,6306
6283,6311
6280,6303
6300,6303
6294,6329
6301,6317
6284,6326
6277,6322
6291,6324
6297,6342
6270,6337
6292,6328
6293,6323
6290,6313
6292,6318
6303,6321
6271,6309
6275,6327
6285,6297
6285,6298
6285,6316
6288,6301
6294,6316
6289,6297
6279,6321
6274,6305
6289,6309
6268,6336
6275,6315
6269,6296
6286,6282
6287,6294
6265,6295
6257,6313
6279,6312
6280,6306
6270,6315
6277,6312
6301,6327
6291,6321
6280,6319
6266,6313
6285,6325
6271,6317
6295,6313
6298,6310
6294,6323
6279,6308
6280,6325
6268,6309
6274,6302
6271,6310
6277,6323
6278,6304
6266,6308
6269,6304
6282,6303
6284,6310
6299,6286
6284,6285
6262,6308
6263,6314
6277,6325
6293,6332
6300,6336
6288,6327
6280,6342
6281,6310
6294,6310
6271,6305
6262,6315
6301,6312
6292,6299
6302,6322
6310,6352
6278,6338
6271,6322
6266,6343
6262,6343
6270,6328
6268,6313
6270,6324
6288,6334
6272,6330
6271,6330
6279,6344
6276,6339
6276,6331
6269,6325
6261,6315
6262,6304
6260,6314
6263,6300
6278,6326
6250,6338
6267,6321
6277,6350
6274,6328
6282,6330
6275,6327
6268,6320
6275,6353
6280,6334
6275,6341
6284,6324
6290,6344
6265,6322
6262,6329
6287,6337
6270,6327
6265,6329
6280,6321
6267,6319
6278,6331
6276,6335
6272,6334
6274,6337
6274,6329
6254,6330
6262,6352
6249,6356
6274,6374
6276,6334
6281,6359
6253,6347
6271,6345
6276,6351
6265,6336
6266,6356
6265,6350
6278,6341
6301,6340
6283,6343
6274,6323
6263,6353
6265,6345
6276,6347
6259,6350
6264,6370
6251,6332
6251,6346
6251,6342
6239,6332
6263,6343
6249,6382
6246,6352
6256,6336
6260,6344
6266,6340
6273,6336
6252,6350
6235,6350
6234,6347
6240,6365
6244,6343
6245,6348
6248,6336
6257,6342
6241,6363
6247,6335
6244,6347
6241,6362
6251,6371
6247,6382
6262,6380
6269,6365
6222,6354
6243,6380
6262,6386
6242,6400
6255,6371
6260,6355
6236,6355
6255,6351
6253,6351
6258,6377
6236,6358
6230,6382
6240,6381
6249,6364
6247,6363
6244,6375
6239,6345
6237,6342
6207,6314
6242,6326
6249,6328
6241,6320
6225,6372
6247,6353
6238,6360
6235,6355
6253,6364
6248,6394
6252,6364
6241,6348
6241,6397
6243,6376
6236,6372
6238,6353
6247,6385
6248,6390
6231,6372
6240,6360
6260,6371
6244,6363
6226,6381
6243,6382
6225,6391
6247,6393
6241,6408
6239,6377
6244,6322
6227,6357
6234,6359
6239,6356
6241,6379
6234,6393
6232,6349
6242,6326
6233,6337
6231,6358
6229,6359
6242,6355
6226,6375
6223,6343
6231,6365
6222,6362
6232,6365
6217,6322
6219,6324
6230,6347
6237,6369
6227,6389
6227,6400
6214,6383
6223,6408
6230,6396
6230,6386
6226,6388
6243,6376
6237,6364
6237,6370
6220,6379
6226,6380
6225,6384
6222,6375
6230,6386
6222,6395
6224,6368
6222,6367
6219,6350
6229,6358
6236,6332
6237,6371
6226,6369
6254,6350
6219,6356
6234,6373
6423,6289
6277,6405
6197,6390
6241,6366
6241,6385
6253,6394
6215,6357
6228,6357
6225,6371
6240,6373
6214,6364
6211,6355
6217,6386
6226,6357
6234,6354
6222,6364
6209,6366
6225,6366
6230,6353
6220,6366
6225,6380
6212,6371
6219,6378
6201,6383
6198,6368
6216,6351
6226,6386
6223,6372
6233,6375
6225,6364
6233,6349
6236,6363
6215,6350
6221,6381
6218,6351
6211,6378
6230,6396
6220,6397
6227,6391
6230,6381
6220,6403
6214,6402
6215,6398
6214,6387
6233,6402
6217,6391
6224,6420
6212,6385
6223,6398
6207,6395
6218,6382
6214,6383
6229,6364
6226,6400
6217,6378
6215,6375
6211,6377
6225,6373
6219,6349
6214,6366
6204,6380
6196,6364
6212,6391
6212,6386
6207,6387
6218,6394
6213,6360
6205,6362
6210,6370
6218,6367
6211,6369
6218,6374
6226,6360
6216,6369
6208,6382
6209,6366
6220,6351
6206,6332
6209,6328
6214,6355
6208,6359
6210,6336
6219,6332
6231,6357
6216,6353
6220,6367
6210,6395
6211,6382
6201,6370
6218,6376
6231,6378
6210,6374
6220,6385
6212,6374
6216,6372
6224,6381
6208,6393
6200,6404
6215,6423
6206,6415
6214,6386
6212,6366
6206,6349
6219,6337
6217,6349
6217,6329
6220,6334
6210,6359
6201,6377
6207,6351
6217,6377
6207,6368
6201,6365
6206,6366
6211,6353
6204,6358
6208,6363
6203,6379
6205,6344
6211,6384
6200,6340
6193,6344
6210,6360
6204,6362
6216,6330
6211,6348
6207,6348
6202,6376
6218,6338
6215,6373
6212,6365
6208,6354
6214,6350
6213,6365
6210,6346
6222,6366
6211,6360
6223,6349
6212,6350
6206,6365
6205,6350
6195,6350
6192,6350
6202,6352
6206,6363
6198,6344
6205,6349
6219,6353
6212,6346
6223,6335
6237,6331
6209,6336
6209,6350
6210,6348
6203,6335
6218,6330
6215,6337
6210,6317
6208,6339
6198,6336
6207,6342
6210,6335
6198,6324
6203,6323
6214,6333
6207,6326
6207,6318
6196,6324
6206,6335
6205,6336
6218,6334
6207,6340
6210,6331
6208,6337
6213,6363
6215,6350
6198,6351
6217,6353
6209,6338
6213,6340
6214,6326
6211,6350
6214,6352
6217,6351
6208,6343
6207,6343
6211,6338
6209,6344
6209,6340
6208,6357
6210,6363
6221,6342
6233,6337
6205,6339
6215,6335
6214,6334
6201,6331
6216,6319
6198,6323
6216,6322
6213,6324
6211,6323
6222,6335
6219,6315
6202,6346
6207,6332
6218,6318
6214,6291
6206,6298
6206,6315
6199,6321
6212,6303
6216,6328
6214,6349
6220,6328
6205,6342
6203,6306
6204,6303
6209,6328
6206,6321
6211,6336
6217,6314
6219,6323
6229,6325
6214,6314
6222,6314
6228,6318
6224,6298
6212,6282
6217,6300
6214,6316
6219,6317
6217,6348
6212,6322
6221,6325
6216,6328
6212,6298
6224,6280
6217,6312
6218,6315
6203,6330
6210,6342
6214,6332
6225,6341
6219,6320
6218,6327
6221,6337
6211,6306
6216,6317
6208,6329
6216,6312
6225,6301
6219,6322
6218,6312
6226,6314
6215,6307
6222,6308
6214,6323
6239,6323
6228,6328
6230,6321
6227,6295
6231,6313
6228,6315
6246,6308
6264,6321
6273,6318
6232,6288
6226,6297
6288,6337
6331,6327
6321,6306
6348,6312
6409,6289
6467,6328
6526,6340
6590,6326
6635,6349
6733,6373
6823,6334
6903,6351
6999,6351
7057,6318
7164,6330
7289,6321
7366,6337
7385,6324
7424,6339
7499,6341
7483,6302
7543,6326
7546,6336
7507,6322
7488,6329
7422,6331
7277,6322
7145,6314
6949,6348
6826,6339
6753,6349
6670,6310
6641,6340
6631,6360
6627,6350
6613,6358
6596,6347
6588,6326
6576,6320
6620,6343
6693,6346
6762,6347
6835,6361
6929,6375
7035,6386
7174,6396
7269,6411
7410,6426
7519,6466
7710,6498
7930,6502
8057,6490
8113,6520
8270,6511
8370,6504
8394,6508
8404,6500
8410,6525
8427,6532
8349,6546
8407,6584
8334,6652
8204,6682
8103,6748
8007,6865
8009,6977
7897,7072
7794,7112
7650,7166
7545,7191
7307,7216
7193,7248
7090,7258
6979,7279
6860,7303
6772,7386
6738,7370
6713,7460
6697,7428
6712,7362
6750,7322
6797,7296
6862,7295
7010,7269
7197,7240
7363,7140
7490,7066
7760,6997
8034,6914
8247,6817
8559,6759
8739,6671
8850,6652
9135,6603
9447,6605
9721,6584
9902,6580
10007,6577
10098,6612
10148,6667
10280,6703
10302,6768
10315,6854
10214,6967
9903,7002
9664,7058
9498,7130
9224,7314
8914,7360
8607,7491
8408,7651
8047,7817
7789,7870
7554,7952
7318,7979
7108,7998
7008,8074
6904,8093
6808,8140
6748,8107
6702,8036
6707,8052
6758,8019
6763,7991
6806,7928
6901,7840
6971,7764
7075,7619
7226,7532
7395,7471
7576,7348
7742,7204
7925,7087
8042,6954
8239,6850
8402,6789
8521,6718
8639,6687
8854,6639
8943,6660
9026,6683
9080,6794
9151,6853
9223,6997
9115,7168
9182,7365
9176,7524
9173,7619
9094,7763
8943,7912
8786,8044
8652,8118
8391,8149
8277,8346
8126,8416
7927,8444
7724,8451
7528,8396
7373,8350
7226,8291
7131,8280
7008,8299
6870,8136
6798,7964
6685,7940
6664,7849
6649,7810
6635,7663
6712,7550
6805,7423
6894,7252
7017,7175
7186,7086
7338,6989
7545,6885
7766,6766
7979,6715
8209,6661
8432,6633
8698,6640
9006,6614
9276,6636
9417,6648
9592,6679
9739,6713
9818,6792
10057,6862
10073,6942
9926,7127
9810,7202
9697,7412
9558,7591
9362,7722
9172,7863
8886,8074
8625,8125
8444,8251
8167,8371
7950,8457
7733,8496
7538,8637
7300,8680
7176,8708
7038,8679
6899,8719
6814,8746
6717,8735
6656,8655
6620,8580
6561,8547
6557,8413
6602,8247
6634,8133
6688,8038
6786,7926
6892,7746
7018,7521
7163,7379
7325,7213
7432,7079
7552,6934
7652,6816
7809,6701
7969,6642
7975,6581
8001,6561
8162,6581
8255,6641
8284,6686
8354,6779
8376,6890
8350,6945
8321,7082
8435,7175
8389,7316
8332,7447
8393,7626
8350,7753
8289,7923
8189,8005
8140,7966
8054,8089
7921,8100
7760,8119
7626,8213
7470,8220
7331,8208
7197,8292
7144,8386
6956,8250
6878,8230
6796,8155
6688,8109
6626,8062
6585,7932
6538,7782
6529,7677
6535,7608
6538,7469
6605,7437
6672,7316
6773,7155
6899,6993
7046,6895
7249,6860
7387,6761
7305,6281
7703,6566
7722,6610
7874,6527
8021,6544
8074,6539
8167,6523
8240,6519
8330,6571
8419,6623
8424,6664
8427,6721
8493,6811
8536,6929
8523,7068
8538,7207
8429,7259
8362,7411
8226,7495
8185,7673
8039,7695
7909,7705
7766,7873
7549,7924
7435,7941
7292,8000
7174,8048
7086,8177
6908,8198
6776,8216
6681,8136
6623,8093
6580,7996
6576,7945
6576,7789
6608,7687
6654,7575
6737,7434
6867,7287
6983,7208
7122,7091
7207,6970
7376,6839
7539,6725
7642,6652
7899,6595
8031,6544
8185,6496
8274,6486
8476,6453
8522,6448
8508,6425
8520,6478
8584,6508
8562,6560
8493,6645
8472,6730
8428,6822
8332,6918
8192,7042
8124,7164
8027,7303
7876,7443
7762,7520
7717,7647
7566,7720
7493,7896
7330,7979
7256,8078
7099,8133
6966,8191
6865,8198
6782,8284
6710,8310
6670,8367
6584,8315
6547,8217
6501,8126
6526,8071
6538,7977
6534,7834
6556,7703
6617,7535
6693,7375
6790,7239
6876,7128
6991,6987
7153,6883
7294,6764
7434,6703
7609,6629
7803,6587
8016,6590
8139,6576
8260,6542
8457,6577
8643,6609
8722,6648
8886,6665
8941,6743
8937,6833
8925,6879
8917,6941
8982,7039
8804,7096
8639,7189
8524,7317
8392,7407
8268,7450
8102,7524
7904,7532
7725,7689
7583,7783
7361,7787
7286,7787
7130,7806
6987,7837
6874,7866
6776,7891
6650,7918
6587,7796
6572,7768
6535,7764
6572,7691
6588,7619
6640,7515
6732,7443
6823,7337
6907,7222
7018,7137
7170,7011
7319,6891
7481,6802
7606,6683
7670,6617
7855,6530
8001,6474
8202,6437
8382,6421
8590,6409
8710,6430
8779,6475
8844,6552
8903,6577
8871,6699
8935,6798
8939,6935
8884,6989
8780,7127
8695,7273
8544,7372
8310,7438
8211,7539
7977,7675
7845,7777
7700,7975
7526,8050
7417,8172
7296,8225
7175,8188
7067,8207
6991,8205
6877,8186
6775,8106
6715,7992
6675,7948
6638,7853
6625,7799
6608,7646
6623,7558
6670,7406
6721,7294
6737,7222
6829,7107
6875,7048
6930,6899
7064,6844
7182,6751
7346,6663
7530,6586
7740,6547
7915,6499
8091,6500
8168,6451
8332,6500
8501,6546
8627,6625
8658,6727
8682,6775
8643,6828
8625,6885
8754,7025
8740,7139
8575,7230
8537,7315
8416,7393
8348,7455
8311,7532
8108,7663
7920,7697
7753,7642
7675,7695
7552,7815
7382,7826
7224,7821
7055,7874
6913,7919
6819,7951
6728,7896
6645,7900
6603,7844
6621,7750
6600,7725
6621,7687
6687,7668
6775,7596
6905,7443
6970,7308
7067,7281
7262,7131
7409,7066
7617,6962
7778,6866
8001,6763
8137,6708
8300,6636
8392,6584
8524,6549
8700,6498
8768,6512
8896,6506
8945,6544
9087,6602
9134,6685
9019,6780
8901,6871
8892,6962
8772,7126
8697,7261
8513,7356
8457,7424
8315,7607
8178,7804
8164,7989
8018,8082
7828,8161
7706,8358
7483,8392
7375,8438
7208,8434
7057,8477
6919,8420
6801,8431
6685,8370
6573,8369
6568,8278
6512,8210
6522,8118
6538,7920
6547,7745
6566,7700
6626,7562
6652,7375
6771,7270
6887,7144
7054,7036
7142,6873
7275,6791
7346,6648
7427,6619
7496,6568
7554,6451
7656,6486
7745,6516
7769,6504
7860,6557
7975,6636
8048,6669
8081,6721
8100,6813
8124,6860
8172,6993
8185,7115
8196,7204
8177,7321
8105,7398
8063,7534
8069,7659
7958,7709
7886,7807
7781,7897
7652,7967
7473,8031
7326,8075
7144,8077
7009,8109
6915,8093
6781,8031
6689,7953
6600,7931
6568,7767
6573,7621
6589,7493
6672,7393
6798,7287
6930,7186
7138,7091
7305,6978
7466,6883
7697,6778
7918,6704
8115,6632
8389,6543
8541,6475
8664,6460
8918,6434
9238,6407
9403,6417
9584,6421
9636,6410
9630,6463
9677,6508
9624,6570
9618,6645
9642,6701
9555,6804
9497,6941
9314,7101
9233,7290
8965,7423
8826,7639
8611,7826
8437,7956
8372,8118
8149,8218
7900,8328
7713,8425
7562,8485
7377,8517
7209,8569
7088,8519
6967,8512
6854,8513
6740,8471
6642,8381
6596,8257
6592,8152
6606,7996
6661,7904
6759,7761
6884,7636
6980,7473
7158,7270
7302,7174
7523,7037
7736,6889
7891,6746
8016,6665
8292,6582
8491,6542
8784,6488
8992,6491
9154,6498
9350,6542
9507,6619
9687,6657
9948,6740
10224,6810
10364,6932
10365,7040
10402,7136
10362,7290
10275,7396
10160,7492
10142,7632
9943,7751
9686,7876
9434,7979
9168,8088
8964,8185
8619,8257
8308,8331
8036,8441
7761,8462
7552,8576
7418,8642
7182,8579
7079,8513
6991,8526
6900,8379
6848,8410
6800,8342
6814,8252
6875,8083
6925,7951
7002,7827
7090,7621
7231,7485
7426,7408
7600,7351
7771,7218
7939,7099
8177,6950
8336,6807
8529,6737
8826,6656
9160,6608
9283,6562
9511,6559
9650,6553
9819,6589
10015,6676
10073,6764
10039,6925
9983,7071
10006,7264
9971,7484
9995,7683
9895,7850
9851,8041
9652,8251
9489,8390
9300,8480
9131,8653
8938,8676
8647,8692
8437,8876
8171,8977
7907,8977
7685,8948
7489,8891
7290,8826
7124,8862
7016,8885
6889,8801
6819,8602
6832,8509
6871,8340
7019,8137
7166,8030
7343,7883
7576,7677
7781,7491
8061,7334
8414,7141
8771,6980
9096,6828
9477,6719
9845,6641
10237,6557
10639,6516
10922,6477
11163,6475
11391,6502
11502,6553
11563,6609
11713,6693
11860,6840
11819,6952
11732,7148
11579,7328
11621,7510
11432,7688
11298,7839
10958,7994
10567,8227
10359,8472
10058,8737
9721,8934
9447,9087
9127,9265
8908,9555
8620,9712
8278,9667
7988,9649
7672,9635
7409,9667
7195,9578
6953,9385
6858,9258
6774,9079
6759,8952
6804,8661
6887,8548
7026,8351
7138,8021
7314,7852
7544,7556
7757,7412
7938,7251
8133,7114
8354,6938
8529,6790
8682,6740
8890,6719
9002,6669
9084,6686
9122,6734
9157,6834
9125,6907
9274,6989
9257,7192
9298,7405
9283,7598
9347,7877
9297,8122
9339,8270
9429,8423
9475,8684
9297,9003
9176,9259
9039,9589
8928,9786
8668,10085
8400,10121
8134,10123
7805,10260
7505,10204
7252,10148
7079,10058
6822,9837
6743,9628
6670,9603
6628,9486
6615,9191
6652,8872
6705,8638
6754,8390
6858,8132
6985,7901
7072,7672
7164,7512
7270,7332
7346,7229
7378,7116
7540,7036
7503,7086
7594,6877
8070,6941
7985,6841
7490,6735
7049,6768
6644,6796
6403,6872
6282,6914
6202,6992
6180,7060
6170,7167
6163,7306
6150,7449
6147,7628
6138,7795
6131,8013
6134,8261
6132,8502
6136,8664
6136,8839
6135,8939
6134,9063
6130,9098
6120,9159
6122,9215
6117,9114
6133,8869
6115,8852
6105,8697
6122,8472
6128,8284
6120,8100
6120,7878
6106,7756
6111,7524
6126,7372
6113,7250
6116,7116
6111,7053
6117,6964
6115,6831
6116,6719
6129,6613
6111,6548
6118,6548
6115,6536
6112,6545
6114,6577
6113,6603
6114,6659
6095,6700
6122,6695
6114,6757
6116,6797
6110,6801
6112,6915
6108,7019
6117,6918
6121,6725
6117,6458
6114,6342
6118,6237
6101,6182
6111,6151
6112,6132
6104,6107
6110,6120
6110,6100
6109,6098
6120,6100
6112,6096
6112,6103
6111,6093
6104,6103
6107,6121
6100,6096
6112,6082
6106,6083
6108,6070
6115,6074
6100,6047
6114,6063
6111,6059
6114,6073
6107,6068
6115,6059
6115,6058
6111,6064
6099,6059
6110,6063
6110,6062
6097,6066
6105,6063
6107,6033
6114,6057
6103,6060
6110,6053
6114,6064
6112,6058
6106,6066
6099,6065
6103,6061
6106,6057
6107,6054
6108,6065
6109,6058
6114,6054
6091,6057
6112,6060
6110,6063
6105,6054
6115,6056
6122,6053
6114,6044
6119,6049
6111,6049
6109,6035
6122,6058
6119,6054
6108,6058
6124,6057
6115,6049
6112,6054
6118,6055
6120,6052
6120,6067
6114,6058
6100,6054
6112,6050
6114,6051
6108,6060
6122,6054
6105,6046
6106,6058
6109,6041
6114,6044
6107,6061
6106,6047
6109,6055
6113,6053
6115,6051
6114,6046
6117,6045
6108,6047
6104,6065
6100,6039
6108,6054
6108,6054
6115,6053
6120,6048
6115,6034
6114,6052
6115,6060
6118,6048
6113,6042
6112,6049
6109,6055
6118,6041
6120,6056
6118,6050
6104,6053
6113,6056
6115,6056
6105,6034
6108,6035
6123,6045
6111,6049
6103,6057
6108,6056
6104,6053
6107,6057
6109,6053
6113,6038
6110,6038
6109,6051
6122,6050
6111,6055
6108,6052
6107,6052
6101,6045
6111,6054
6113,6058
6118,6049
6110,6046
6108,6050
6103,6041
6108,6040
6109,6053
6109,6062
6106,6051
6108,6057
6114,6056
6119,6057
6107,6056
6109,6020
6110,6049
6113,6059
6104,6050
6104,6040
6110,6065
6110,6051
6112,6042
6113,6031
6109,6050
6101,6062
6109,6046
6109,6043
6115,6049
6111,6043
6110,6057
6100,6047
6104,6038
6111,6041
6113,6061
6114,6053
6099,6049
6100,6052
6114,6049
6123,6051
6108,6043
6103,6048
6111,6039
6105,6040
6101,6046
6098,6053
6111,6042
6106,6063
6110,6059
6095,6060
6098,6050
6118,6054
6103,6037
6109,6049
6119,6056
6110,6056
6114,6058
6106,6051
6107,6046
6112,6059
6112,6043
6119,6043
6098,6042
6108,6053
6106,6048
6102,6042
6118,6048
6099,6049
6102,6042
6101,6051
6101,6040
6109,6050
6103,6047
6110,6048
6110,6057
6100,6048
6106,6038
6113,6057
6106,6040
6111,6040
6118,6058
6120,6040
6097,6050
6104,6047
6162,6078
6106,6052
6192,6130
6126,6040
6089,6025
6072,6009
6106,6056
6106,6065
6094,6049
6097,6041
6104,6041
6101,6055
6097,6047
6106,6051
6108,6046
6101,6043
6102,6040
6099,6058
6093,6050
6102,6051
6118,6041
6110,6043
6099,6045
6109,6046
6101,6046
6103,6047
6110,6053
6102,6041
6097,6058
6104,6045
6098,6049
6104,6041
6110,6058
6102,6044
6113,6053
6107,6042
6112,6040
6108,6039
6097,6044
6100,6057
6099,6050
6104,6054
6108,6060
6110,6037
6112,6056
6099,6038
6103,6054
6111,6038
6112,6048
6107,6049
6097,6044
6101,6043
6109,6065
6107,6043
6109,6052
6108,6040
6106,6047
6108,6051
6104,6058
6108,6028
6109,6054
6102,6053
6100,6045
6109,6042
6101,6056
6111,6058
6109,6029
6108,6050
6108,6053
6086,6042
6112,6053
6114,6056
6103,6050
6110,6063
6103,6054
6117,6054
6110,6048
6121,6053
6119,6050
6107,6039
6110,6058
6117,6058
6111,6053
6119,6057
6118,6056
6110,6049
6109,6049
6114,6057
6114,6043
6108,6052
6101,6044
6110,6043
6103,6040
6113,6036
6115,6058
6107,6057
6104,6048
6113,6055
6111,6043
6107,6040
6100,6049
6103,6055
6102,6041
6100,6043
6096,6049
6104,6046
6102,6053
6105,6062
6097,6041
6110,6048
6112,6045
6105,6044
6110,6054
6110,6045
6111,6071
6107,6049
6100,6050
6100,6053
6108,6041
6104,6045
6106,6051
6105,6058
6116,6058
6101,6051
6108,6048
6105,6039
6101,6050
6112,6056
6106,6048
6096,6050
6105,6051
6114,6060
6108,6052
6112,6034
6103,6049
6112,6042
6103,6042
6109,6047
6111,6049
6107,6040
6105,6043
6111,6051
6117,6048
6102,6046
6108,6054
6116,6064
6107,6059
6100,6044
6109,6058
6119,6054
6110,6055
6110,6059
6100,6046
6103,6053
6099,6056
6110,6056
6119,6056
6123,6055
6109,6054
6113,6044
6110,6038
6114,6056
6114,6043
6106,6066
6110,6051
6117,6046
6116,6049
6119,6050
6115,6046
6119,6047
6120,6049
6128,6046
6122,6050
6121,6040
6127,6045
6126,6047
6125,6059
6119,6048
6112,6050
6114,6056
6121,6047
6112,6037
6110,6048
6122,6061
6114,6051
6119,6051
6111,6049
6120,6054
6117,6054
6116,6050
6115,6055
6111,6052
6114,6057
6113,6048
6111,6049
6112,6042
6114,6037
6106,6059
6102,6056
6113,6043
6119,6049
6112,6034
6107,6056
6122,6033
6106,6042
6123,6059
6123,6058
6125,6054
6114,6047
6118,6048
6113,6048
6125,6058
6117,6053
6121,6038
6121,6050
6117,6056
6126,6058
6120,6056
6109,6027
6110,6056
6109,6034
6122,6048
6118,6057
6123,6057
6115,6057
6110,6050
6122,6030
6128,6056
6111,6036
6121,6053
6110,6046
6111,6048
6115,6057
6110,6045
6119,6042
6123,6053
6108,6048
6118,6030
6108,6044
6109,6054
6110,6058
6114,6056
6111,6048
6119,6051
6118,6035
6118,6048
6112,6053
6107,6046
6113,6056
6118,6061
6114,6052
6113,6053
6131,6051
6115,6052
6114,6043
6114,6054
6117,6042
6127,6046
6125,6041
6109,6054
6122,6056
6118,6062
6126,6055
6128,6041
6111,6051
6115,6060
6124,6046
6112,6056
6115,6051
6239,6205
6118,6055
6322,5948
6075,6101
6121,6048
6052,6005
6086,6029
6084,6028
6130,6053
6123,6060
6115,6058
6106,6040
6123,6045
6129,6071
6125,6059
6116,6054
6120,6053
6122,6058
6120,6060
6113,6061
6120,6058
6121,6062
6127,6055
6122,6056
6128,6054
6120,6052
6125,6052
6118,6053
6118,6053
6116,6054
6118,6054
6113,6061
6123,6053
6121,6043
6117,6055
6112,6059
6115,6054
6120,6060
6127,6054
6122,6060
6121,6056
6115,6047
6116,6044
6120,6044
6116,6055
6122,6051
6115,6058
6123,6057
6115,6047
6124,6047
6124,6047
6123,6060
6120,6057
6130,6056
6124,6037
6121,6045
6126,6046
6124,6051
6121,6057
6131,6055
6128,6052
6120,6059
6114,6054
6121,6058
6125,6047
6122,6055
6122,6063
6120,6047
6117,6058
6120,6056
6120,6061
6122,6060
6122,6060
6122,6041
6119,6054
6119,6101
6121,6052
6115,6064
6119,6056
6119,6049
6121,6051
6114,6050
6122,6054
6122,6060
6124,6044
6122,6061
6123,6054
6120,6057
6118,6054
6116,6059
6120,6057
6114,6055
6123,6050
6123,6051
6123,6051
6120,6042
6117,6066
6123,6060
6120,6054
6120,6043
6123,6056
6120,6058
6121,6051
0,34
0,61680
0,0
6113,6097
5607,5582
5602,5561
5608,5571
5600,5577
5605,5582
5599,5576
5600,5579
5605,5579
5821,5758
6333,6326
6284,6294
6282,6293
6285,6311
6287,6308
6295,6299
6283,6303
6293,6296
6283,6300
6297,6302
6298,6328
6299,6322
6269,6298
6293,6328
6315,6321
6303,6323
6296,6355
6301,6312
6291,6316
6307,6327
6295,6315
6280,6321
6298,6309
6300,6329
6301,6326
6297,6318
6299,6319
6301,6309
6278,6330
6292,6309
6294,6296
6297,6310
6300,6314
6300,6315
6287,6295
6263,6232
6458,6068
5946,5945
6480,6506
6291,6330
6287,6328
6295,6310
6321,6331
6308,6322
6290,6311
6303,6328
6294,6309
6294,6286
6315,6315
6291,6308
6297,6299
6292,6313
6295,6302
6282,6307
6275,6328
6289,6331
6291,6331
6304,6327
6301,6318
6288,6298
6288,6318
6285,6305
6264,6304
6281,6323
6269,6324
6295,6325
6281,6309
6284,6313
6299,6325
6288,6321
6313,6282
6304,6305
6297,6318
6297,6297
6280,6293
6290,6327
6297,6328
6280,6323
6275,6322
6290,6321
6285,6323
6279,6329
6274,6315
6284,6329
6299,6316
6284,6315
6307,6322
6289,6319
6264,6315
6268,6316
6274,6329
6294,6310
6275,6312
6286,6322
6289,6329
6290,6326
6281,6318
6269,6324
6274,6321
6273,6321
6284,6304
6281,6303
6293,6282
6267,6307
6273,6304
6274,6281
6285,6318
6291,6323
6278,6308
6271,6315
6284,6334
6295,6324
6291,6320
6278,6313
6289,6338
6281,6305
6282,6322
6283,6316
6274,6306
6284,6325
6289,6334
6274,6330
6278,6313
6290,6309
6275,6314
6264,6303
6272,6314
6266,6296
6270,6316
6265,6303
6276,6315
6276,6304
6274,6303
6276,6299
6291,6324
6298,6330
6295,6324
6294,6345
6270,6343
6282,6317
6289,6301
6278,6312
6254,6297
6294,6318
6291,6317
6297,6330
6289,6336
6281,6334
6275,6328
6280,6351
6266,6346
6276,6322
6283,6312
6275,6331
6274,6314
6268,6311
6272,6335
6267,6322
6261,6332
6289,6324
6257,6322
6259,6322
6263,6308
6273,6301
6269,6329
6271,6334
6270,6331
6276,6319
6265,6325
6290,6327
6280,6316
6274,6324
6273,6322
6265,6334
6269,6328
6276,6328
6289,6326
6288,6346
6280,6329
6273,6313
6271,6350
6272,6340
6267,6336
6278,6321
6271,6347
6285,6334
6279,6347
6268,6352
6265,6329
6269,6316
6249,6336
6251,6351
6255,6358
6284,6341
6274,6359
6275,6356
6247,6339
6253,6369
6272,6362
6258,6339
6267,6339
6277,6341
6283,6346
6298,6334
6287,6348
6270,6347
6273,6347
6258,6356
6272,6338
6264,6375
6271,6360
6244,6349
6255,6352
6259,6355
6257,6353
6265,6349
6252,6375
6252,6351
6263,6344
6257,6357
6258,6346
6257,6350
6243,6300
