Channel 1,Channel 2
6112,6058
6105,6040
6108,6048
6102,6054
6103,6048
6104,6053
6110,6063
6112,6053
6111,6053
6110,6065
6115,6044
6108,6039
6117,6045
6110,6046
6117,6050
6106,6054
6115,6055
6110,6048
6109,6054
6104,6051
6106,6055
6111,6046
6106,6053
6115,6060
6107,6058
6109,6052
6111,6031
6103,6034
6113,6053
6116,6044
6119,6048
6108,6055
6106,6054
6117,6042
6117,6048
6112,6055
6120,6051
6111,6053
6105,6047
6114,6051
6107,6043
6122,6047
6116,6049
6107,6049
6117,6045
6116,6050
6111,6061
6110,6068
6105,6057
6103,6060
6114,6062
6110,6044
6108,6064
6106,6042
6104,6048
6109,6054
6120,6061
6108,6057
6106,6053
6112,6062
6105,6042
6098,6054
6109,6052
6114,6053
6114,6051
6113,6053
6109,6052
6117,6055
6119,6054
6119,6049
6119,6052
6103,6034
6120,6059
6126,6056
6108,6059
6109,6055
6109,6060
6114,6061
6118,6052
6108,6059
6117,6061
6114,6051
6119,6044
6110,6050
6116,6053
6119,6059
6123,6052
6112,6061
6114,6057
6124,6055
6127,6056
6119,6053
6116,6046
6117,6057
6117,6057
6113,6057
6124,6060
6122,6049
6114,6037
6122,6056
6123,6061
6112,6053
6116,6055
6118,6056
6121,6045
6115,6058
6114,6063
6121,6050
6109,6057
6120,6053
6120,6059
6107,6061
6116,6045
6116,6048
6119,6050
6115,6066
6115,6066
6115,6063
6120,6061
6121,6062
6114,6062
6121,6049
6114,6057
6112,6055
6125,6060
6119,6053
6121,6043
6111,6063
6114,6047
6116,6058
6131,6102
6122,6054
6114,6050
6116,6058
6117,6060
6115,6068
6116,6057
6123,6050
6123,6050
6120,6057
6119,6055
6121,6060
6118,6053
6105,6054
6113,6063
6113,6057
6114,6064
6116,6057
6114,6057
6115,6059
6108,6055
6117,6042
6122,6059
6113,6054
6114,6057
6107,6064
6120,6062
6111,6053
6117,6056
6118,6042
6118,6054
6118,6054
6119,6058
6107,6065
6114,6058
6113,6047
6117,6057
6118,6051
6112,6050
6117,6054
6112,6059
6114,6056
6115,6055
6118,6047
6113,6061
6116,6062
6117,6064
6112,6045
6107,6063
0,25
0,61680
0,0
6114,6055
5600,5578
5594,5574
5605,5572
5595,5578
5600,5581
5599,5582
5597,5576
5599,5577
5818,5757
6328,6294
6261,6305
6259,6299
6293,6271
6296,6296
6301,6280
6288,6271
6283,6285
6302,6284
6273,6275
6281,6282
6289,6292
6276,6317
6287,6290
6294,6301
6306,6290
6307,6322
6293,6302
6291,6292
6305,6283
6295,6294
6272,6287
6263,6288
6308,6287
6297,6311
6300,6310
6312,6307
6281,6292
6269,6327
6296,6312
6281,6309
6289,6308
6295,6306
6284,6326
6284,6342
6270,6320
6301,6316
6283,6287
6285,6288
6268,6301
6275,6305
6281,6286
6277,6301
6284,6297
6292,6301
6290,6321
6290,6310
6289,6293
6277,6314
6286,6308
6290,6304
6281,6318
6287,6307
6272,6290
6283,6307
6309,6319
6299,6313
6293,6304
6288,6294
6298,6330
6287,6312
6308,6295
6288,6305
6287,6307
6279,6312
6278,6321
6291,6294
6286,6297
6273,6289
6242,6265
6330,6333
6280,6289
6262,6291
6276,6306
6306,6349
6294,6342
6285,6320
6270,6313
6271,6314
6266,6308
6294,6321
6291,6321
6263,6321
6270,6329
6279,6319
6292,6293
6289,6314
6263,6297
6274,6327
6273,6314
6269,6298
6285,6319
6274,6320
6266,6313
6273,6310
6282,6309
6271,6318
6283,6314
6289,6336
6275,6355
6272,6316
6283,6323
6264,6311
6280,6291
6271,6321
6270,6306
6271,6330
6295,6318
6284,6323
6273,6333
6285,6319
6289,6300
6291,6297
6283,6297
6286,6352
6292,6336
6284,6335
6279,6318
6276,6315
6279,6320
6299,6326
6287,6333
6279,6338
6295,6334
6276,6323
6285,6346
6279,6332
6268,6312
6264,6340
6271,6332
6287,6322
6273,6319
6282,6317
6280,6324
6267,6325
6279,6314
6280,6332
6275,6312
6256,6322
6264,6337
6275,6332
6272,6321
6260,6320
6274,6325
6281,6333
6277,6324
6270,6334
6287,6327
6282,6304
6281,6333
6266,6322
6266,6331
6270,6341
6258,6363
6276,6342
6258,6345
6269,6346
6279,6325
6291,6328
6273,6328
6272,6340
6258,6322
6261,6328
6279,6348
6268,6353
6271,6349
6267,6382
6280,6358
6282,6365
6300,6339
6263,6336
6282,6318
6289,6315
6278,6332
6273,6329
6297,6311
6273,6339
6265,6335
6280,6362
6280,6370
6275,6337
6273,6366
6270,6340
6264,6351
6267,6340
6298,6337
6287,6342
6279,6345
6289,6321
6275,6351
6265,6346
6271,6346
6257,6347
6287,6335
6280,6348
6270,6354
6268,6338
6268,6327
6274,6334
6264,6346
6265,6363
6273,6346
6268,6369
6276,6358
6283,6388
6256,6330
6270,6318
6267,6333
6281,6344
6264,6371
6269,6348
6261,6341
6265,6324
6237,6339
6253,6353
6252,6344
6263,6339
6258,6344
6263,6351
6249,6348
6258,6344
6266,6351
6267,6371
6255,6348
6246,6378
6245,6351
6246,6325
6256,6324
6251,6330
6252,6340
6250,6351
6249,6359
6261,6347
6247,6364
6241,6390
6256,6356
6243,6361
6262,6380
6242,6368
6260,6343
6259,6376
6251,6363
6258,6363
6260,6355
6239,6348
6258,6342
6241,6350
6252,6364
6234,6331
6252,6361
6255,6376
6253,6379
6248,6369
6256,6354
6245,6359
6234,6353
6246,6328
6250,6337
6248,6325
6232,6333
6224,6345
6238,6347
6246,6353
6238,6364
6241,6354
6244,6347
6249,6353
6260,6365
6257,6364
6246,6378
6243,6376
6252,6353
6261,6365
6237,6368
6239,6388
6236,6377
6248,6365
6243,6359
6238,6368
6225,6368
6219,6362
6234,6367
6221,6385
6230,6351
6233,6357
6224,6360
6241,6372
6241,6364
6223,6370
6221,6385
6234,6382
6246,6367
6238,6368
6213,6352
6226,6350
6241,6371
6239,6379
6229,6375
6233,6375
6231,6350
6227,6371
6228,6346
6233,6357
6235,6390
6220,6388
6231,6394
6232,6385
6217,6426
6226,6411
6223,6383
6209,6383
6224,6391
6229,6387
6230,6402
6229,6388
6217,6400
6223,6399
6225,6391
6219,6358
6227,6374
6216,6386
6215,6376
6213,6372
6215,6356
6223,6386
6239,6377
6233,6383
6215,6352
6240,6366
6218,6399
6229,6383
6236,6380
6222,6397
6215,6388
6208,6386
6219,6355
6546,6842
6242,6541
6304,6451
6393,6382
6149,6377
6185,6365
6188,6365
6187,6384
6202,6377
6216,6380
6218,6367
6220,6361
6222,6365
6225,6362
6226,6403
6236,6398
6216,6395
6228,6384
6217,6406
6208,6405
6221,6399
6225,6379
6234,6385
6227,6381
6227,6392
6232,6376
6233,6397
6222,6368
6237,6377
6219,6400
6224,6411
6225,6380
6229,6374
6228,6371
6220,6370
6215,6394
6222,6430
6224,6412
6196,6423
6199,6419
6206,6384
6222,6416
6203,6409
6206,6401
6221,6413
6218,6387
6209,6414
6212,6399
6214,6407
6212,6411
6205,6407
6207,6379
6209,6392
6216,6386
6210,6388
6212,6356
6201,6394
6218,6407
6218,6421
6211,6376
6215,6423
6210,6405
6202,6403
6210,6397
6206,6386
6207,6387
6195,6386
6214,6377
6217,6371
6230,6382
6211,6379
6201,6355
6206,6363
6220,6359
6215,6360
6219,6375
6210,6377
6203,6377
6211,6371
6231,6379
6215,6396
6214,6381
6204,6386
6213,6412
6217,6400
6214,6414
6216,6382
6222,6372
6215,6403
6213,6404
6213,6445
6203,6446
6210,6436
6209,6409
6215,6405
6219,6370
6213,6390
6203,6383
6215,6370
6216,6362
6212,6400
6208,6389
6209,6403
6209,6392
6207,6390
6207,6410
6199,6406
6199,6393
6217,6390
6206,6351
6206,6331
6210,6394
6213,6394
6211,6368
6207,6380
6223,6361
6200,6362
6209,6380
6202,6371
6210,6380
6201,6385
6206,6384
6188,6382
6204,6386
6218,6396
6206,6398
6201,6415
6205,6402
6223,6379
6211,6401
6222,6402
6205,6376
6199,6408
6197,6380
6196,6399
6202,6358
6204,6376
6195,6382
6202,6375
6216,6369
6215,6370
6207,6360
6211,6375
6206,6408
6216,6406
6219,6380
6217,6393
6201,6415
6205,6413
6208,6389
6223,6399
6217,6387
6210,6405
6219,6410
6210,6370
6211,6385
6216,6363
6207,6376
6210,6373
6222,6376
6219,6372
6214,6389
6208,6393
6206,6377
6215,6378
6205,6383
6210,6376
6214,6384
6202,6373
6201,6388
6206,6406
6210,6403
6218,6393
6215,6391
6207,6390
6217,6378
6215,6386
6207,6380
6220,6372
6206,6375
6212,6400
6211,6408
6218,6398
6225,6416
6217,6406
6217,6383
6219,6387
6232,6392
6203,6363
6224,6356
6205,6379
6208,6389
6215,6399
6214,6377
6201,6393
6220,6371
6216,6357
6198,6357
6209,6361
6207,6364
6212,6384
6201,6368
6205,6362
6202,6372
6194,6388
6218,6396
6207,6386
6216,6392
6219,6418
6217,6368
6220,6377
6221,6380
6207,6362
6211,6362
6216,6356
6204,6372
6227,6378
6224,6388
6218,6370
6208,6355
6210,6343
6215,6364
6217,6339
6200,6374
6220,6359
6225,6398
6236,6391
6236,6395
6230,6378
6218,6392
6227,6386
6228,6368
6223,6363
6226,6371
6236,6361
6226,6354
6228,6369
6238,6360
6232,6358
6249,6520
6218,6348
6213,6351
6214,6341
6213,6346
6207,6344
6229,6362
6238,6344
6235,6334
6236,6351
6244,6388
6225,6372
6226,6369
6224,6355
6233,6376
6233,6371
6227,6367
6231,6382
6222,6373
6225,6380
6228,6350
6246,6392
6256,6354
6256,6353
6263,6374
6258,6369
6269,6382
6278,6348
6233,6306
6307,6364
6324,6384
6346,6269
6349,6390
6376,6437
6341,6397
6379,6410
6402,6415
6437,6422
6465,6395
6497,6430
6551,6403
6623,6388
6609,6390
6720,6383
6746,6377
6768,6342
6810,6345
6830,6360
6858,6361
6876,6375
6866,6361
6879,6388
6972,6372
6981,6368
7067,6363
7105,6367
7133,6352
7220,6357
7199,6347
7157,6327
7064,6320
7017,6328
6923,6337
6968,6323
6916,6344
6893,6335
6824,6348
6758,6331
6695,6344
6679,6361
6624,6380
6640,6385
6599,6383
6610,6390
6621,6418
6645,6419
6766,6407
6831,6459
6962,6482
7075,6510
7248,6553
7415,6600
7701,6612
7909,6658
8136,6663
8395,6657
8546,6681
8679,6654
8804,6638
8914,6597
9267,6569
9442,6569
9590,6597
9628,6614
9752,6647
9590,6719
9522,6755
9635,6808
9509,6847
9435,6875
9158,6939
9003,6998
8755,7099
8519,7200
8362,7248
8178,7346
7974,7479
7721,7568
7573,7702
7403,7701
7257,7740
7056,7757
6960,7905
6913,7969
6885,7973
6770,7808
6848,7767
6861,7746
6961,7717
7291,7847
7551,7760
7739,7672
7927,7550
8162,7487
8483,7424
8798,7304
9226,7139
9694,7046
10099,6915
10437,6883
10708,6789
10600,6753
10836,6733
10971,6727
11102,6687
11219,6753
11195,6795
11088,6826
10991,6925
10917,7150
10684,7339
10390,7475
10240,7604
9990,7828
9696,7954
9574,8025
9117,8212
8734,8455
8389,8571
8089,8635
7771,8603
7569,8689
7435,8442
7277,8580
7172,8512
7084,8657
6998,8527
6916,8821
6926,8579
6889,8521
6941,8829
7019,8698
7051,8386
7225,8282
7409,8188
7608,8005
7782,7898
8024,7708
8275,7434
8484,7209
8712,7017
8520,6837
8831,6746
9104,6694
9180,6625
9315,6620
9573,6680
9666,6765
9808,6888
9876,6984
10379,7167
10320,7356
10399,7602
10297,7671
10184,7917
9963,8155
9641,8414
9464,8496
9174,8502
8822,8526
8484,8628
8184,8776
7725,8636
7250,8637
7112,8689
6957,8680
6822,8572
6892,8742
6846,8756
6691,8397
6690,8305
6761,8210
6938,8279
7123,8273
7248,8082
7451,7965
7547,7725
7736,7558
8145,7484
8377,7326
8538,7221
8748,7074
8875,6983
8644,6808
8734,6735
8954,6689
9001,6634
9100,6648
9156,6655
9234,6719
9276,6760
9305,6921
9356,7154
9243,7252
9120,7370
8973,7560
8811,7865
8686,8069
8594,8210
8367,8718
8290,9047
8059,9415
7945,9536
7739,9622
7500,9799
7351,9963
7218,9977
7082,9907
6918,9211
6835,9089
6733,9044
6673,8925
6602,8662
6580,8521
6591,8307
6655,8385
6706,8107
6786,7856
6912,7617
7037,7439
7230,7329
7468,7296
7679,7090
7838,6980
8030,6841
8194,6723
8123,6608
8171,6540
8574,6544
8791,6543
8836,6537
8764,6536
8689,6575
8689,6642
8853,6828
8937,6973
8958,7055
8933,7185
8859,7358
8804,7501
8656,7681
8511,7805
8370,7897
8307,7992
8090,8054
7924,8177
7554,8090
7379,8193
7178,8304
7080,8279
6986,8276
6865,8295
6769,8318
6692,8233
6633,8191
6709,8329
6590,8058
6589,7854
6619,7792
6691,7622
6824,7591
6960,7482
7066,7315
7218,7184
7327,7067
7446,6946
7654,6832
7670,6719
7736,6595
7862,6476
8086,6538
8128,6437
8319,6526
8456,6540
8608,6625
8627,6603
8856,6796
8946,6855
8879,6935
8903,7036
8832,7143
8912,7285
8922,7383
8718,7530
8568,7618
8430,7755
8228,7886
8086,7961
7946,8186
7780,8374
7551,8319
7337,7980
7246,8183
7095,8040
6979,8214
6839,7995
6740,7958
6716,8343
6652,8240
6603,8182
6584,8069
6601,8007
6691,7853
6802,7722
6926,7527
7070,7416
7282,7209
7477,7109
7593,6948
7771,6903
7928,6828
8019,6703
8089,6536
8239,6494
8360,6470
8461,6471
8512,6499
8538,6551
8661,6613
8719,6649
8679,6757
8593,6799
8641,6896
8591,7043
8619,7173
8627,7294
8571,7376
8457,7557
8326,7706
8220,7825
8090,7939
7816,7890
7669,8048
7459,8163
7326,8209
7168,8336
6994,8358
6810,8324
6713,8341
6649,8499
6536,8307
6527,8415
6513,8198
6512,8022
6589,7888
6692,7681
6784,7536
6910,7381
7104,7277
7270,7119
7386,6943
7606,6839
7764,6757
7926,6687
8025,6636
8150,6563
8300,6525
8388,6506
8412,6513
8511,6485
8554,6503
8501,6583
8484,6660
8421,6704
8462,6791
8541,6896
8447,6985
8194,7163
8016,7242
7989,7336
7886,7499
7852,7636
7742,7812
7624,7990
7512,8160
7372,8299
7259,8369
7169,8464
7037,8518
6917,8689
6796,8734
6672,8563
6643,8580
6544,8467
6517,8407
6521,8252
6528,8118
6560,7963
6652,7846
6770,7657
6883,7535
7042,7374
7271,7214
7486,7022
7695,6888
7940,6793
8144,6705
8288,6629
8372,6557
8601,6538
8855,6499
8870,6510
9012,6519
9127,6576
9220,6638
9212,6677
9304,6728
9326,6810
9412,6889
9815,7106
9665,7189
9496,7328
9322,7501
8941,7600
8573,7520
8424,7711
8177,7922
7921,8001
7732,8123
7583,8194
7447,8351
7289,8379
7163,8401
7041,8759
6917,8639
6787,8673
6722,8635
6694,8688
6657,8526
6645,8449
6671,8308
6738,8061
6806,7966
6955,7799
7116,7607
7099,7347
7115,7097
7309,6978
7451,6871
7699,6765
7838,6636
7938,6579
8337,6518
8337,6514
8292,6487
8322,6486
8354,6524
8330,6588
8299,6708
8456,6849
9200,7064
8323,7036
8445,7204
8145,7283
8094,7440
7934,7549
7885,7692
7825,7851
7775,8033
7719,8170
7619,8283
7466,8364
7321,8440
7186,8518
7279,8867
7247,9164
7128,9257
6924,9084
6854,9170
6810,9231
6778,9189
6742,9022
6753,8818
6765,8690
6774,8505
6812,8318
6899,7745
7006,7593
7086,7469
7336,7297
7465,7103
7588,7003
7850,6907
8004,6753
8199,6639
8334,6552
8461,6544
8535,6561
8452,6530
8626,6576
8786,6592
9140,6792
9379,6876
9458,6931
9256,7025
9151,7113
9128,7221
9011,7315
8895,7468
8792,7657
8648,7789
8472,7917
8262,8087
8084,8219
7981,8346
7928,8503
7624,8606
7447,8758
7262,8745
7087,8482
7028,8339
6921,8366
6795,8281
6698,8258
6673,8236
6660,8356
6738,8260
6771,8058
6744,7779
6833,7624
6979,7383
7143,7274
7315,7130
7448,7010
7630,6910
7840,6826
7979,6725
8213,6676
8312,6623
8351,6559
8417,6535
8788,6561
8915,6600
9131,6633
9116,6717
8750,6781
8836,6931
9014,7006
9060,7188
8581,7110
8554,7256
8435,7448
8251,7513
8159,7657
8039,7808
7898,7981
7660,8062
7523,8169
7451,8446
7307,8568
7193,8571
6994,8601
6893,8613
6799,8649
6699,8568
6688,8670
6641,8636
6636,8545
6620,8449
6642,8309
6649,8152
6720,7849
6808,7707
6950,7538
7080,7417
7233,7195
7456,7088
7660,6965
7854,6824
8068,6701
8288,6651
8481,6596
8630,6568
8712,6514
8792,6486
8939,6539
9078,6596
9214,6645
9257,6765
9340,6849
9246,6934
9167,6990
9055,7126
9054,7275
8878,7441
8806,7553
8735,7687
8537,7829
8381,7981
8187,8086
8013,8228
7882,8349
7642,8314
7453,8417
7293,8440
7145,8431
6967,8426
6870,8557
6770,8555
6758,8545
6747,8361
6773,8248
6856,8037
6985,7939
7088,7750
7239,7634
7512,7482
7684,7290
7833,7122
8096,7022
8396,7008
8664,6940
8876,6835
8976,6690
9227,6685
9597,6657
9507,6581
9575,6574
10007,6638
10161,6674
10297,6779
9952,6827
9882,6898
9740,7025
9685,7169
9599,7298
9297,7402
9184,7559
9053,7700
8879,7904
8684,8085
8784,8400
8553,8690
8105,8622
7983,8796
7786,8837
7589,8900
7453,8939
7258,8862
7158,8858
7037,8774
6950,8695
6943,8683
6909,8566
6944,8426
7046,8348
7170,8149
7275,7933
7447,7727
7729,7516
7942,7363
8192,7231
8727,7159
8863,6931
9226,6824
9525,6746
9755,6664
9899,6605
10042,6630
10453,6635
10767,6670
10592,6712
10666,6786
10790,6874
10784,7023
10732,7165
10865,7311
10716,7467
10576,7695
10345,7875
10112,7981
10021,8176
9887,8390
9619,8500
9413,8687
9176,8866
8749,9019
8390,9168
8212,9297
8154,9499
8176,9715
7783,9856
7459,9785
7274,9764
7054,9596
6994,9371
6928,9307
6952,9225
6971,9019
7041,8855
7166,8590
7276,8256
7511,8127
7770,8019
7903,7757
8254,7613
8457,7381
8885,7197
9203,7031
9606,6904
10654,6979
10902,6902
10997,6841
11352,6804
11731,6794
11487,6740
11708,6758
11891,6816
12044,6907
11933,7023
11748,7139
11666,7347
11472,7494
11789,8072
11112,8043
10655,8147
10369,8398
10011,8500
10021,9484
9584,9871
9166,9803
8720,10153
8456,10327
8154,10073
7865,10057
7685,9393
7507,9423
7369,9524
7255,9496
7126,9292
7095,9180
7067,9033
7159,8890
7268,8737
7471,8488
7712,8322
7975,8056
8320,7851
8598,7650
8966,7530
9537,7399
9880,7183
10043,6926
10715,6889
11201,6812
10911,6643
11231,6651
11517,6670
12053,6754
12231,6872
12310,7085
12205,7253
12145,7517
12256,7735
12042,7956
12015,8253
11764,8481
11606,8828
11006,9039
10778,9335
10625,9610
10003,9530
9654,9769
9220,9831
8856,10124
8468,10375
8057,10449
7677,10321
7401,10174
7185,10210
7066,10217
6884,10159
6864,9962
6847,9794
6899,9607
6955,9346
7091,9118
7292,8917
7493,8746
8056,8691
8090,8289
8632,8245
8976,7968
9339,7685
9482,7399
9744,7189
9949,6976
10008,6819
10113,6762
10251,6730
10469,6796
10359,6866
10229,7042
10206,7159
9910,7381
9932,7652
9433,7909
9048,8223
9152,8578
9570,9261
8757,9577
7917,9999
7159,10251
6829,11205
6392,11071
6239,11116
6237,11031
6206,11139
6189,11155
6152,11218
6169,11153
6192,11011
6182,10690
6146,10812
6142,10481
6143,10311
6148,10033
6150,9716
6138,9345
6141,9084
6131,8858
6120,8464
6127,8171
6114,7740
6134,7378
6114,7178
6114,7003
6113,6898
6119,6759
6130,6723
6112,6680
6114,6704
6111,6782
6119,6871
6117,7001
6117,7185
6115,7305
6108,7477
6113,7705
6110,7782
6119,7942
6116,8082
6121,8149
6111,8578
6117,8491
6116,8605
6126,8816
6118,8952
6114,8867
6123,8908
6117,9007
6114,8827
6107,8743
6117,8577
6107,8269
6108,7692
6109,7068
6108,6637
6114,6381
6104,6256
6104,6205
6112,6183
6101,6175
6102,6149
6115,6146
6104,6131
6103,6141
6111,6135
6111,6144
6110,6137
6102,6146
6106,6152
6110,6143
6104,6124
6098,6096
6102,6073
6107,6073
6116,6067
6100,6054
6114,6063
6108,6064
6098,6061
6101,6065
6102,6076
6112,6059
6096,6070
6101,6070
6116,6053
6109,6051
6102,6051
6109,6064
6106,6053
6109,6053
6113,6055
6108,6069
6115,6059
6106,6050
6115,6064
6106,6052
6110,6063
6106,6050
6098,6051
6103,6067
6115,6049
6118,6055
6110,6066
6107,6075
6116,6056
6109,6050
6112,6055
6117,6047
6111,6057
6106,6054
6113,6050
6110,6064
6119,6057
6115,6053
6103,6050
6119,6045
6111,6046
6108,6052
6116,6060
6111,6053
6104,6054
6106,6064
6104,6055
6115,6060
6116,6058
6114,6056
6107,6052
6105,6047
6106,6056
6112,6041
6115,6047
6108,6052
6111,6040
6109,6054
6110,6048
6115,6053
6113,6057
6110,6046
6111,6055
6116,6056
6108,6058
6120,6055
6109,6039
6114,6043
6119,6045
6115,6054
6110,6054
6122,6059
6104,6049
6110,6034
6105,6049
6107,6064
6104,6046
6115,6057
6112,6043
6106,6049
6111,6053
6111,6058
6106,6038
6101,6058
6104,6068
6110,6050
6106,6050
6106,6052
6098,6054
6112,6051
6111,6047
6105,6055
6108,6038
6107,6050
6115,6062
6113,6056
6102,6053
6110,6041
6099,6055
6112,6042
6109,6050
6111,6053
6104,6052
6102,6052
6100,6055
6108,6058
6105,6059
6121,6058
6101,6054
6107,6063
6115,6053
6106,6062
6102,6053
6098,6045
6107,6058
6113,6050
6103,6047
6097,6055
6110,6050
6102,6055
6108,6077
6105,6043
6108,6052
6099,6069
6108,6039
6112,6049
6124,6060
6108,6048
6100,6055
6102,6039
6106,6041
6101,6058
6106,6066
6114,6055
6096,6057
6103,6050
6110,6052
6112,6054
6102,6053
6104,6054
6115,6052
6108,6032
6111,6053
6104,6022
6101,6048
6102,6056
6096,6062
6097,6051
6101,6042
6113,6048
6103,6044
6110,6046
6120,6057
6109,6061
6100,6056
6105,6045
6115,6041
6105,6057
6104,6050
6110,6050
6096,6045
6103,6053
6109,6050
6104,6050
6111,6050
6099,6058
6102,6042
6096,6059
6100,6034
6102,6059
6096,6056
6116,6048
6115,6047
6104,6052
6106,6049
6112,6045
6101,6047
6105,6039
6121,6050
6101,6038
6103,6050
6103,6030
6101,6044
6102,6056
6113,6028
6103,6042
6102,6061
6097,6046
6113,6055
6103,6051
6100,6047
6258,6121
6039,6026
6097,6053
6104,6041
6123,6073
6081,6033
6097,6041
6104,6054
6089,6054
6095,6050
6104,6050
6103,6042
6103,6056
6102,6044
6103,6049
6101,6046
6103,6040
6107,6051
6105,6060
6101,6040
6103,6063
6095,6045
6106,6059
6098,6058
6098,6059
6104,6054
6106,6044
6114,6051
6110,6047
6098,6047
6099,6048
6105,6046
6099,6049
6107,6056
6104,6049
6108,6062
6105,6057
6099,6063
6107,6056
6110,6036
6107,6056
6103,6031
6098,6040
6114,6048
6107,6054
6105,6060
6103,6050
6110,6046
6118,6044
6110,6048
6110,6043
6101,6061
6106,6063
6113,6050
6107,6049
6099,6053
6108,6055
6117,6068
6103,6047
6106,6049
6099,6049
6098,6054
6113,6058
6107,6045
6112,6064
6108,6063
6116,6065
6113,6040
6108,6056
6115,6050
6106,6052
6118,6055
6127,6069
6110,6056
6116,6049
6117,6065
6106,6047
6102,6051
6107,6067
6104,6057
6104,6049
6105,6050
6110,6052
6100,6044
6105,6061
6114,6037
6108,6063
6112,6048
6113,6056
6108,6047
6098,6054
6104,6050
6105,6054
6105,6046
6105,6043
6102,6045
6100,6043
6113,6042
6110,6060
6101,6057
6113,6042
6115,6053
6107,6051
6107,6052
6104,6053
6110,6045
6107,6054
6107,6043
6105,6044
6111,6037
6109,6046
6103,6047
6101,6051
6100,6050
6103,6061
6110,6050
6112,6044
6101,6048
6108,6037
6108,6052
6102,6049
6107,6057
6108,6064
6097,6043
6104,6049
6105,6050
6111,6053
6104,6056
6099,6069
6105,6041
6101,6052
6103,6044
6103,6049
6107,6054
6106,6046
6107,6048
6110,6051
6103,6052
6096,6050
6099,6063
6111,6053
6105,6057
6109,6051
6099,6044
6102,6058
6108,6050
6115,6053
6117,6053
6123,6058
6104,6052
6109,6064
6111,6045
6105,6050
6109,6055
6107,6045
6105,6044
6121,6041
6112,6060
6114,6047
6116,6042
6121,6050
6112,6053
6119,6049
6118,6055
6116,6046
6115,6046
6124,6055
6121,6061
6119,6057
6111,6055
6111,6062
6113,6053
6124,6044
6110,6060
6118,6069
6116,6058
6115,6053
6106,6057
6112,6060
6115,6055
6107,6057
6108,6056
6104,6058
6116,6073
6118,6057
6115,6045
6107,6053
6104,6047
6110,6048
6108,6047
6112,6049
6116,6057
6114,6056
6109,6045
6116,6054
6101,6053
6106,6055
6121,6047
6119,6044
6111,6053
6114,6053
6111,6063
6112,6050
6097,6041
6106,6048
6122,6056
6119,6053
6114,6102
6112,6055
6111,6040
6110,6049
6095,6061
6115,6056
6112,6050
6117,6052
6111,6056
6113,6050
6117,6040
6111,6052
6113,6050
6116,6057
6108,6057
6106,6046
6118,6053
6117,6044
6120,6045
6119,6049
6103,6054
6122,6042
6112,6057
6107,6052
6113,6062
6106,6056
6109,6057
6112,6039
6114,6058
6114,6062
6107,6046
6099,6063
6104,6058
6117,6048
6111,6054
6106,6038
6106,6059
6116,6051
6101,6051
6114,6049
6112,6058
6119,6048
6116,6052
6108,6060
6117,6064
6114,6065
6115,6053
6122,6045
6099,6055
6117,6050
6126,6049
6111,6057
6110,6065
6117,6056
6111,6055
6114,6058
6110,6063
6123,6058
6118,6054
6127,6036
6135,6185
6058,6180
6287,6210
5897,5917
5957,5925
6034,6040
6130,6073
6093,6021
6158,6097
6109,6042
6125,6064
6103,6042
6124,6071
6101,6047
6114,6061
6142,6063
6125,6074
6103,6043
6127,6077
6105,6049
6129,6070
6110,6058
6116,6065
6115,6058
6123,6063
6100,6038
6111,6063
6111,6063
6114,6058
6133,6061
6124,6055
6115,6062
6122,6060
6096,6043
6118,6059
6125,6053
6113,6055
6116,6065
6116,6059
6120,6058
6120,6057
6117,6044
6120,6056
6119,6042
6119,6058
6119,6054
6120,6059
6118,6055
6122,6050
6122,6050
6117,6053
6118,6049
6121,6060
6117,6038
6131,6061
6119,6060
6117,6037
6116,6046
6103,6047
6116,6049
6122,6051
6117,6057
6122,6058
6119,6049
6115,6048
6122,6053
6117,6064
6113,6061
6117,6053
6110,6057
6118,6049
6118,6049
6117,6056
6112,6056
6117,6064
6124,6056
6118,6058
6119,6060
6120,6049
6108,6047
6114,6060
6121,6061
6115,6048
6111,6063
6114,6048
6120,6062
6117,6060
6119,6051
6117,6059
6118,6057
6111,6061
6120,6057
6115,6072
6115,6072
6120,6053
6115,6057
0,27
0,61680
0,0
6118,6062
5603,5565
5595,5571
5605,5578
5610,5566
5604,5577
5603,5569
5602,5579
5598,5583
5817,5758
6355,6287
6291,6302
6290,6289
6295,6288
6290,6291
6304,6288
6292,6274
6289,6268
6286,6291
6293,6283
6289,6269
6296,6282
6273,6290
6270,6294
6301,6282
6312,6303
6306,6319
6309,6289
6300,6306
6311,6303
6295,6279
6267,6285
6275,6299
6315,6304
6321,6310
6301,6321
6310,6308
6289,6323
6278,6319
6289,6310
6296,6315
6279,6319
6278,6296
6293,6289
6274,6305
6283,6313
6281,6322
6279,6313
6301,6317
6271,6294
6277,6310
6286,6300
6274,6393
6299,6306
6473,6160
6364,6329
6244,6317
6386,6408
6284,6298
6283,6296
6308,6313
6281,6328
6276,6311
6281,6281
6286,6315
6292,6332
6302,6324
6297,6319
6302,6336
6292,6323
6291,6324
6291,6301
6299,6279
6297,6302
6277,6321
6278,6299
6282,6293
6288,6301
6288,6301
6278,6285
6274,6299
6281,6290
6293,6297
6291,6305
6288,6311
6281,6302
6280,6298
6287,6314
6285,6308
6287,6311
6292,6324
6289,6318
6263,6318
6266,6318
6292,6309
6295,6324
6288,6311
6282,6314
6274,6315
6265,6294
