Channel 1,Channel 2
6305,6357
6311,6339
6317,6347
6298,6339
6298,6346
6306,6345
6295,6328
6312,6339
6300,6333
6301,6312
6300,6331
6281,6324
6300,6337
6291,6331
6306,6338
6314,6323
6321,6336
6314,6332
6309,6340
6317,6302
6306,6311
6296,6313
6300,6316
6310,6330
6304,6318
6291,6319
6297,6335
6300,6334
6310,6321
6314,6334
6312,6327
6308,6329
6301,6322
6307,6324
6305,6312
6302,6309
6286,6313
6303,6328
6315,6335
6293,6337
6301,6338
6301,6339
6307,6344
6305,6311
6293,6326
6304,6331
6295,6314
6291,6331
6300,6320
6278,6320
6289,6317
6298,6333
6305,6333
6308,6329
6302,6342
6302,6334
6282,6337
6287,6341
6301,6336
6302,6317
6296,6311
6294,6322
6290,6315
6292,6323
6291,6315
6290,6323
6294,6313
6288,6327
6288,6315
6293,6352
6305,6330
6306,6343
6296,6326
6279,6324
6287,6365
6273,6319
6286,6337
6288,6325
6290,6321
6312,6343
6299,6339
6287,6355
6307,6348
6330,6359
6320,6341
6304,6339
6298,6334
6303,6341
6297,6344
6291,6319
6296,6334
6312,6326
6291,6323
6296,6333
6303,6329
6295,6314
6289,6331
6291,6320
6282,6320
6285,6316
6294,6306
6296,6325
6304,6323
6310,6322
6283,6334
6298,6319
6288,6347
6288,6352
6293,6338
6294,6347
6285,6310
6304,6320
6311,6332
6304,6337
6275,6344
6297,6348
6305,6343
6287,6340
6304,6371
6304,6336
6295,6315
6307,6350
6280,6343
6284,6326
6270,6350
6288,6365
6300,6358
6289,6360
6281,6333
6279,6338
6293,6337
6288,6338
6290,6345
6281,6364
6280,6361
6287,6359
6275,6378
6275,6331
6282,6340
6275,6355
6284,6351
6311,6339
6302,6331
6291,6318
6289,6344
6277,6352
6290,6321
6282,6350
6290,6362
6313,6355
6297,6351
6293,6353
6278,6363
6295,6352
6288,6348
6293,6353
6289,6352
6285,6369
6288,6357
6300,6375
6299,6373
6291,6369
6281,6375
6284,6386
6275,6357
6280,6347
6285,6337
6278,6336
6265,6356
6280,6337
6287,6343
6293,6350
6293,6366
6265,6369
6273,6351
6281,6364
6282,6359
6270,6354
6276,6369
6278,6359
6265,6383
6269,6358
6265,6374
6267,6374
6295,6378
6282,6359
6248,6368
6259,6387
6270,6377
6282,6363
6278,6363
6258,6355
6276,6382
6282,6360
6282,6361
6277,6340
6264,6371
6293,6358
6270,6378
6270,6385
6275,6373
6263,6354
6256,6376
6258,6390
6271,6387
6244,6377
6259,6378
6251,6383
6269,6370
6265,6402
6266,6368
6263,6373
6272,6353
6257,6378
6266,6372
6267,6375
6266,6372
6289,6357
6279,6374
6265,6353
6252,6360
6246,6368
6259,6349
6248,6355
6269,6360
6266,6338
6262,6357
6243,6370
6245,6355
6252,6372
6260,6364
6254,6376
6251,6378
6262,6350
6245,6382
6588,6835
6065,6180
6284,6387
6295,6414
6305,6438
6245,6381
6279,6383
6273,6450
6268,6406
6273,6385
6266,6393
6235,6367
6240,6379
6240,6391
6247,6362
6244,6393
6248,6397
6231,6393
6237,6355
6223,6387
6238,6386
6243,6385
6249,6390
6256,6380
6253,6383
6241,6389
6242,6377
6243,6382
6254,6393
6267,6409
6258,6385
6253,6394
6234,6375
6237,6381
6237,6363
6228,6374
6241,6375
6248,6378
6241,6366
6241,6382
6244,6388
6242,6381
6251,6390
6251,6421
6235,6395
6247,6379
6239,6375
6237,6421
6242,6409
6243,6421
6243,6414
6247,6444
6243,6398
6246,6402
6243,6417
6222,6416
6246,6414
6249,6401
6243,6414
6239,6382
6255,6394
6251,6386
6256,6374
6259,6377
6248,6391
6247,6402
6238,6391
6246,6384
6256,6366
6249,6401
6241,6407
6220,6398
6245,6389
6238,6388
6242,6386
6252,6392
6230,6396
6227,6395
6240,6392
6232,6384
6240,6385
6226,6385
6223,6380
6242,6399
6225,6405
6226,6399
6243,6412
6224,6403
6235,6409
6226,6402
6232,6374
6227,6403
6232,6397
6236,6413
6246,6400
6244,6365
6227,6375
6235,6374
6241,6403
6234,6414
6230,6418
6236,6408
6242,6407
6217,6408
6224,6404
6242,6403
6229,6409
6227,6428
6226,6434
6237,6419
6222,6440
6218,6411
6222,6429
6222,6414
6235,6409
6217,6414
6232,6406
6231,6402
6231,6394
6225,6391
6232,6412
6234,6376
6238,6392
6223,6409
6236,6409
6219,6399
6232,6400
6229,6425
6230,6401
6219,6410
6221,6421
6227,6408
6218,6403
6216,6403
6220,6396
6225,6387
6235,6392
6233,6411
6232,6382
6232,6366
6252,6393
6250,6363
6230,6342
6220,6372
6232,6372
6238,6370
6229,6379
6217,6388
6230,6378
6234,6387
6226,6401
6229,6387
6233,6397
6238,6413
6231,6406
6226,6412
6227,6397
6234,6419
6226,6441
6231,6435
6230,6453
6233,6436
6231,6419
6232,6464
6226,6441
6214,6413
6225,6431
6239,6409
6239,6398
6227,6425
6228,6397
6229,6413
6235,6413
6220,6422
6223,6421
6213,6419
6233,6430
6212,6431
6228,6409
6224,6399
6221,6404
6229,6426
6224,6426
6219,6405
6221,6409
6227,6410
6211,6393
6219,6409
6226,6398
6221,6408
6231,6405
6215,6407
6232,6422
6228,6408
6218,6387
6224,6385
6231,6382
6236,6395
6237,6396
6236,6392
6215,6409
6250,6404
6233,6403
6216,6397
6234,6404
6223,6415
6225,6435
6238,6411
6221,6412
6217,6429
6239,6406
6231,6403
6228,6402
6237,6395
6230,6392
6220,6371
6231,6394
6217,6393
6237,6407
6225,6408
6232,6423
6235,6409
6232,6404
6222,6406
6240,6404
6231,6393
6236,6385
6227,6390
6235,6380
6236,6381
6220,6368
6233,6406
6241,6421
6235,6409
6232,6410
6222,6370
6237,6411
6230,6374
6223,6398
6228,6421
6236,6411
6228,6408
6238,6421
6220,6381
6222,6364
6231,6381
6220,6378
6225,6383
6233,6388
6247,6406
6238,6418
6248,6427
6228,6416
6224,6405
6235,6433
6237,6399
6238,6394
6228,6389
6227,6370
6231,6378
6236,6377
6233,6366
6239,6383
6224,6365
6225,6406
6234,6414
6223,6368
6280,6426
6192,6332
6205,6327
6230,6360
6231,6330
6248,6383
6224,6356
6226,6384
6245,6396
6262,6388
6225,6377
6224,6396
6236,6381
6230,6372
6233,6379
6246,6352
6230,6380
6237,6361
6228,6386
6241,6372
6239,6379
6234,6382
6234,6377
6231,6394
6237,6406
6236,6371
6237,6368
6245,6380
6239,6395
6239,6398
6241,6383
6242,6390
6250,6385
6262,6377
6244,6381
6250,6373
6261,6355
6245,6366
6255,6352
6256,6358
6256,6339
6256,6359
6251,6357
6271,6369
6267,6386
6253,6359
6253,6366
6257,6353
6260,6357
6275,6362
6267,6358
6268,6352
6273,6344
6261,6368
6279,6362
6305,6365
6305,6368
6313,6357
6317,6381
6351,6393
6352,6362
6409,6375
6446,6373
6459,6378
6512,6356
6563,6383
6629,6391
6689,6360
6706,6359
6787,6400
6800,6392
6815,6385
6815,6369
6814,6378
6785,6366
6767,6370
6741,6399
6758,6391
6794,6393
6897,6389
6965,6388
7105,6395
7276,6419
7499,6407
7714,6425
7954,6406
8198,6404
8412,6401
8505,6403
8768,6402
8949,6384
9307,6412
9757,6418
9965,6412
10602,6428
10784,6452
10927,6472
11046,6489
11170,6518
11367,6528
11609,6584
11553,6605
11421,6616
11308,6669
11244,6717
11023,6731
10643,6844
10241,6882
9868,6969
9334,7088
9243,7159
8927,7305
8573,7383
8303,7490
7971,7627
7839,7664
7638,7791
7473,7909
7268,8016
7158,8089
7043,8187
6975,8169
7042,8082
6993,8064
6994,7922
7134,7787
7293,7790
7470,7650
7658,7604
7847,7497
7995,7390
8297,7250
8796,7053
9182,6959
9350,6841
9422,6767
9488,6703
9836,6670
9851,6657
9966,6688
10176,6778
10314,6898
10516,7028
10532,7160
10646,7341
10925,7628
10848,7730
10791,7812
10851,8003
10780,8255
10310,8453
10000,8585
9662,8675
9462,8731
9150,8743
8944,8833
8778,8850
8580,9004
8308,9058
8000,9024
7750,9061
7529,9165
7325,9134
7159,9312
7007,9007
6930,8917
6822,8761
6776,8628
6791,8449
6818,8255
6928,8099
7013,7878
7122,7737
7312,7691
7436,7515
7603,7400
7745,7249
7916,7134
8143,7038
8464,6919
8727,6882
8980,6822
9365,6846
9396,6828
9628,6866
10205,6991
10608,7087
10712,7179
10964,7369
10899,7410
11087,7615
11014,7715
11103,7946
11181,8183
11238,8359
11073,8550
10907,8754
10671,8906
10514,9098
10250,9129
9926,9249
9781,9431
9475,9507
9194,9628
8884,9605
8617,9544
8308,9544
8165,9419
7906,9319
7674,9265
7441,9128
7245,9027
7129,8864
7026,8765
6933,8655
6926,8517
6932,8377
7001,8179
7069,8027
7196,7865
7331,7657
7597,7503
7931,7330
8387,7202
8690,7092
9075,6963
9250,6900
9601,6822
10018,6782
10423,6765
10651,6765
11043,6812
11112,6839
11553,6953
11638,7099
11903,7250
11735,7420
11984,7618
11947,7758
12438,8018
12466,8210
12672,8424
12327,8642
12137,8887
11997,9118
11483,9251
11207,9541
10865,9704
10588,9868
10238,9972
9923,9980
9616,9934
9147,9962
8847,10086
8468,9982
8115,9820
7879,9625
7583,9540
7336,9427
7132,9265
7004,9147
6881,9071
6865,8838
6873,8769
6917,8540
7014,8306
7059,8030
7248,7862
7538,7508
7211,7009
7959,7350
8267,7166
8749,7073
9103,6934
9666,6848
10257,6839
10505,6790
10791,6814
11120,6789
11681,6868
12023,6956
12785,7170
12962,7355
13342,7561
13674,7768
13649,8000
13658,8240
13406,8354
13118,8540
13084,8880
12725,9032
12301,9119
12043,9378
11543,9483
11060,9805
10798,9989
10344,10191
9753,10158
9461,10088
9073,10114
8675,10277
8335,10384
8025,10378
7633,10377
7456,10339
7203,10296
7025,10147
6924,10043
6814,9894
6785,9417
6782,9171
6810,8869
6847,8754
6990,8558
7084,8322
7210,8037
7390,7843
7598,7580
7671,7354
7928,7144
8150,6958
8410,6800
8615,6702
8960,6663
9187,6672
9404,6669
9655,6773
9758,6857
9874,7021
10080,7190
10231,7377
10111,7526
10391,7745
10581,8014
10514,8254
10779,8469
10685,8734
10387,8802
10567,9150
10572,9397
10326,9478
10348,9797
10089,9839
10068,10055
9807,10100
9389,9980
9190,9919
8914,9767
8758,9939
8516,9878
8166,9799
7788,9413
7587,9476
7365,9226
7164,9008
6986,8899
6864,8717
6764,8504
6669,8206
6686,8161
6698,7860
6822,7804
6933,7647
7108,7579
7267,7423
7570,7299
7799,7116
8115,6982
8247,6861
8690,6801
8940,6738
9012,6678
9223,6613
9347,6590
9746,6590
9662,6610
9846,6664
9896,6722
10108,6793
10057,6903
10230,6954
10806,7165
10888,7342
10972,7551
10741,7757
10377,7809
10339,8030
10428,8379
10176,8470
10395,8863
10012,9022
9830,9333
9507,9477
9173,9557
8865,9623
8562,9833
8325,9818
8004,9431
7786,9701
7615,9674
7392,9410
7217,9412
7078,9293
6947,9122
6842,9129
6750,8856
6709,8562
6693,8299
6698,8089
6750,7870
6806,7794
6887,7585
6954,7409
7082,7224
7185,7126
7282,7039
7409,6932
7576,6817
7713,6740
7976,6721
8098,6641
8295,6626
8455,6642
8628,6682
8768,6688
8959,6748
9293,6898
9546,7022
9677,7155
9681,7311
9782,7489
10009,7659
9957,7785
9967,7956
9863,8050
9898,8287
9885,8465
9691,8633
9558,8696
9423,8746
9225,8810
9017,8887
8877,9084
8531,9063
8352,9063
8069,8967
7888,8882
7632,8892
7467,8808
7236,8655
7071,8537
6906,8471
6829,8306
6778,8179
6713,8121
6720,7947
6750,7749
6838,7648
6970,7557
7057,7444
7254,7350
7353,7212
7564,7120
7783,7061
7987,6945
8195,6858
8479,6812
8911,6710
9263,6638
9541,6616
9823,6604
10032,6606
10004,6598
10153,6621
10331,6713
10439,6822
10352,6891
10407,7024
10397,7207
10153,7236
10052,7453
9990,7663
10053,7976
9924,8131
9676,8274
9654,8575
9355,8659
9230,8886
9086,8987
8668,9101
8601,9307
8345,9435
8142,9474
7937,9584
7817,9574
7624,9463
7377,9185
7260,9226
7053,8981
6950,8854
6856,8653
6794,8542
6777,8357
6752,8180
6808,8106
6898,7838
7039,7666
7213,7535
7449,7334
7716,7164
7986,6985
8279,6797
8547,6705
8953,6663
9596,6632
9855,6579
10573,6608
10656,6638
11057,6737
11139,6824
11159,6879
11290,6959
11266,7123
11401,7330
11305,7485
11389,7635
11335,7821
11314,8050
11322,8319
10881,8421
10584,8654
10310,8753
9968,8878
9984,9192
9584,9433
9347,9637
8938,9663
8740,9912
8431,9984
8341,10126
8065,10116
7837,10237
7628,10323
7406,10252
7257,10197
7125,10324
6987,10126
6865,10145
6780,9860
6696,9629
6702,9273
6755,9037
6824,8664
6923,8401
7039,8112
7171,7805
7312,7490
7566,7259
7842,7060
8083,6888
8322,6742
8476,6678
8675,6636
8824,6609
9105,6637
9292,6727
9433,6782
9666,6900
9934,7021
10193,7163
10405,7350
10605,7459
10842,7605
10881,7860
10874,8028
10759,8192
10834,8415
10659,8558
10458,8789
10408,8921
10375,9029
10048,9248
9685,9309
9523,9470
9360,9590
9148,9721
8991,9909
8774,9923
8381,9780
8110,9695
7842,9852
7674,9770
7447,9571
7186,9328
7135,9274
7057,9002
6895,8751
6838,8521
6799,8260
6766,8161
6835,7912
6833,7630
6940,7469
7036,7287
7139,7141
7307,7038
7593,6929
7857,6825
8148,6736
8406,6649
8488,6549
8701,6538
9065,6515
9318,6510
9467,6565
9809,6634
9863,6757
10257,6890
10054,6998
10269,7169
10490,7376
10444,7591
9992,7640
10303,7971
9995,8078
10214,8310
9981,8473
10213,8687
10295,8927
10159,9056
10115,9268
9986,9349
9630,9375
9568,9609
9059,9562
8755,9552
8676,9713
8271,9592
7841,9347
7610,9384
7449,9489
7246,9335
7108,9212
6948,8974
6829,8776
6765,8737
6792,8748
6790,8463
6810,8257
6916,8066
7024,7939
7120,7742
7346,7501
7602,7386
7877,7243
8041,7049
8294,6888
8534,6777
8782,6751
8947,6672
9178,6651
9483,6642
9635,6657
9706,6701
9828,6779
10097,6920
9932,6942
10244,7166
9960,7241
10261,7400
10187,7579
10209,7773
10004,8002
9874,8285
9690,8589
9280,8656
9120,8850
8912,8951
8806,9494
8603,9440
8339,9614
8165,9706
7951,9830
7703,9739
7426,9462
7310,9403
7152,9354
7039,9660
6937,9507
6830,9348
6770,9306
6754,9385
6714,9056
6659,8888
6677,8603
6709,8349
6744,8080
6794,7899
6857,7701
6947,7523
7076,7314
7188,7113
7388,6992
7537,6814
7830,6723
8007,6622
8215,6576
8478,6529
8811,6535
9240,6565
9490,6578
9984,6640
10302,6712
10628,6827
10948,6872
11221,6957
11658,7067
11652,7166
12201,7325
12113,7430
12229,7569
11994,7674
11897,7728
11928,7834
11532,7920
11445,7956
11029,8021
11100,8231
10803,8396
10591,8427
10508,8502
10226,8538
9770,8476
9348,8539
8914,8449
8433,8434
8121,8425
7978,8496
7704,8395
7499,8384
7304,8220
7139,8125
7096,8045
7116,8044
7145,7944
7168,7827
7277,7629
7424,7459
7655,7366
7904,7219
8140,7034
8391,6937
8883,6920
9150,6799
9722,6742
10069,6649
10502,6665
10958,6642
11603,6676
11917,6687
12730,6827
12935,6917
13415,7103
13709,7370
13872,7607
13813,7754
14109,7994
13928,8236
13809,8580
13751,8937
13607,9230
13498,9634
13146,9892
12627,10033
12519,10305
12052,10344
11572,10523
11022,10613
10586,10680
9882,10587
9501,10644
9169,10697
8778,10459
8557,10511
8098,10403
7813,10259
7523,10270
7337,10196
7167,10041
7110,9800
7065,9692
7127,9441
7286,9123
7565,8845
7729,8560
8083,8397
8466,8061
8683,7816
9248,7552
9551,7280
9931,7058
10479,6909
10850,6450
11386,6751
12171,6798
12226,6868
12925,6934
13265,7065
13703,7247
14425,7530
15265,7855
15025,8121
16110,8645
16062,8924
15878,9177
15604,9509
15727,9981
15369,10164
15245,10580
14759,10887
14742,11535
13979,11513
13087,11720
12340,11927
11854,12112
11520,12566
10918,12713
10433,12934
9912,13346
9415,13151
9003,13244
8776,13290
8543,13187
8005,12473
7725,12437
7534,12307
7381,11913
7334,11345
7321,11143
7392,10806
7414,10360
7663,10141
7862,9776
8131,9380
8441,8910
8794,8460
9363,8236
9954,7962
10523,7759
11022,7419
12061,7232
12436,7053
12641,6944
12972,6926
13382,6977
14119,7168
14359,7342
14229,7473
14677,7749
14762,8080
14110,8334
14407,8723
14479,9111
13866,9381
13432,9602
13315,9891
14148,10482
13888,10706
13919,11235
12661,11376
11652,11320
11143,11884
10299,11596
9848,12032
9311,12242
9218,11980
9037,12162
8297,12033
7524,12105
6950,11916
6524,11585
6358,11240
6279,11228
6229,10855
6204,10611
6190,10617
6192,10476
6186,9919
6179,9409
6181,9335
6163,8860
6161,8520
6175,8264
6166,7985
6153,7598
6141,7448
6127,7273
6143,7237
6134,7249
6145,7144
6126,7129
6130,7117
6130,7220
6133,7400
6131,7572
6138,7932
6120,8303
6116,8456
6138,8965
6123,9350
6130,9811
6112,10110
6117,10259
6123,10552
6126,10810
6131,10833
6116,10743
6122,10692
6112,11157
6114,10846
6119,10921
6122,10773
6127,10771
6112,10613
6126,10723
6124,10565
6117,10418
6110,10159
6110,9635
6109,9287
6110,9147
6120,8844
6109,8199
6119,7398
6110,6882
6105,6542
6101,6364
6107,6298
6092,6267
6106,6245
6107,6208
6096,6216
6108,6218
6107,6214
6108,6203
6111,6204
6099,6158
6109,6196
6098,6161
6107,6131
6101,6096
6113,6099
6110,6094
6100,6067
6105,6090
6110,6082
6110,6071
6106,6084
6108,6074
6107,6076
6101,6083
6100,6078
6106,6071
6106,6071
6098,6073
6113,6074
6106,6076
6102,6056
6102,6063
6104,6077
6107,6091
6109,6078
6109,6061
6110,6064
6103,6054
6107,6059
6111,6054
6107,6065
6110,6073
6112,6050
6108,6075
6114,6064
6097,6060
6102,6060
6106,6062
6104,6068
6114,6055
6106,6054
6100,6065
6114,6050
6112,6064
6112,6047
6105,6060
6117,6056
6107,6065
6105,6064
6111,6069
6115,6065
6107,6059
6116,6068
6101,6050
6106,6050
6107,6058
6094,6062
6104,6038
6101,6048
6110,6054
6108,6051
6109,6058
6104,6043
6109,6051
6108,6057
6107,6062
6128,6044
6114,6053
6114,6051
6107,6049
6104,6053
6106,6051
6114,6058
6113,6046
6121,6050
6112,6057
6119,6057
6112,6040
6112,6062
6099,6051
6110,6051
6110,6053
6113,6056
6106,6042
6110,6047
6104,6062
6106,6048
6109,6052
6103,6053
6103,6044
6109,6048
6110,6057
6105,6063
6107,6051
6105,6034
6104,6051
6103,6050
6101,6044
6110,6048
6109,6050
6110,6057
6112,6055
6113,6046
6102,6040
6109,6054
6098,6049
6099,6061
6108,6052
6114,6046
6099,6056
6094,6056
6100,6063
6108,6052
6105,6052
6105,6067
6094,6055
6099,6059
6111,6057
6105,6068
6106,6043
6108,6042
6106,6050
6092,6062
6098,6053
6084,6042
6049,6003
6117,6082
6098,6050
6104,6048
6104,6046
6102,6058
6105,6060
6119,6053
6110,6063
6110,6049
6109,6051
6099,6048
6109,6053
6102,6053
6108,6059
6114,6053
6096,6059
6104,6057
6110,6041
6108,6056
6098,6053
6104,6053
6104,6048
6096,6048
6100,6056
6096,6054
6098,6054
6102,6062
6115,6041
6102,6042
6096,6033
6101,6042
6103,6044
6095,6072
6111,6062
6102,6058
6106,6042
6099,6041
6104,6049
6101,6060
6099,6055
6096,6052
6098,6054
6103,6062
6105,6059
6106,6047
6110,6057
6107,6049
6098,6055
6105,6038
6104,6049
6102,6044
6102,6050
6114,6045
6111,6050
6109,6053
6096,6060
6114,6056
6099,6052
6101,6052
6102,6045
6099,6057
6100,6052
6103,6048
6103,6050
6100,6048
6117,6052
6104,6042
6093,6057
6097,6050
6102,6051
6099,6042
6086,6049
6098,6060
6106,6054
6099,6059
6090,6051
6099,6056
6104,6053
6096,6048
6094,6064
6097,6052
6100,6044
6100,6056
6109,6048
6100,6054
6098,6047
6107,6057
6096,6049
6096,6051
6097,6028
6096,6063
6096,6053
6098,6047
6099,6061
6102,6051
6094,6052
6093,6048
6091,6049
6103,6050
6109,6048
6100,6039
6093,6050
6104,6053
6103,6050
6097,6060
6101,6042
6099,6044
6107,6050
6103,6064
6105,6061
6105,6041
6105,6047
6102,6056
6101,6052
6098,6041
6108,6056
6112,6057
6106,6053
6104,6063
6100,6058
6109,6061
6111,6046
6106,6041
6101,6064
6109,6045
6111,6040
6104,6068
6104,6058
6106,6051
6113,6062
6108,6047
6104,6059
6107,6045
6107,6054
6105,6064
6098,6055
6113,6058
6105,6054
6110,6066
6107,6052
6113,6044
6115,6057
6106,6046
6111,6059
6114,6045
6101,6039
6119,6051
6110,6063
6106,6049
6107,6054
6108,6064
6107,6050
6114,6062
6105,6048
6109,6048
6106,6046
6102,6049
6110,6057
6105,6063
6107,6039
6113,6057
6108,6036
6110,5997
6102,6060
6103,6060
6101,6053
6105,6033
6092,6057
6104,6052
6112,6062
6107,6057
6095,6055
6108,6057
6108,6056
6093,6058
6101,6039
6109,6046
6109,6050
6102,6053
6103,6062
6097,6053
6102,6055
6103,6056
6107,6034
6101,6054
6106,6049
6094,6060
6104,6046
6096,6043
6068,6038
6103,6047
6110,6055
6099,6050
6112,6067
6107,6054
6103,6054
6100,6049
6103,6049
6108,6056
6102,6054
6099,6060
6105,6056
6106,6048
6103,6045
6099,6047
6108,6050
6103,6054
6104,6053
6115,6055
6102,6055
6108,6043
6108,6050
6110,6045
6110,6047
6116,6051
6100,6052
6110,6058
6101,6049
6102,6063
6111,6066
6144,6071
6104,6047
6110,6055
6113,6050
6104,6033
6112,6045
6104,6060
6109,6057
6116,6053
6113,6047
6111,6055
6122,6050
6115,6047
6117,6048
6119,6068
6118,6045
6119,6039
6120,6054
6127,6080
6119,6057
6113,6063
6110,6056
6110,6049
6119,6059
6112,6056
6116,6055
6124,6056
6112,6055
6116,6057
6107,6055
6108,6042
6111,6053
6116,6050
6112,6058
6107,6047
6105,6061
6114,6056
6115,6042
6108,6057
6108,6047
6095,6050
6098,6055
6106,6054
6110,6061
6117,6058
6190,6280
6186,6275
6055,6026
6101,6035
6137,6067
6104,6041
6117,6043
6109,6064
6110,6056
6110,6059
6105,6054
6112,6053
6108,6053
6112,6056
6117,6044
6108,6046
6107,6050
6108,6056
6104,6050
6119,6041
6113,6047
6119,6058
6107,6045
6115,6063
6116,6041
6123,6057
6110,6056
6104,6048
6110,6050
6111,6048
6117,6044
6106,6048
6118,6050
6119,6040
6104,6055
6110,6058
6106,6056
6108,6056
6111,6051
6112,6062
6100,6058
6122,6052
6110,6057
6106,6062
6110,6043
6103,6052
6113,6056
6114,6060
6096,6029
6113,6047
6110,6058
6119,6064
6107,6044
6110,6035
6120,6054
6113,6053
6118,6050
6112,6054
6117,6042
6118,6056
6121,6062
6123,6049
6106,6040
6111,6063
6111,6007
6107,6056
6119,6053
6110,6057
6110,6062
6118,6057
6110,6056
6120,6058
6112,6060
6118,6045
6114,6036
6122,6055
6113,6050
6120,6052
6112,6050
6110,6056
6122,6047
6127,6053
6121,6059
6115,6059
6116,6068
6118,6053
6117,6059
6115,6056
6114,6055
6115,6042
6110,6034
6115,6062
6114,6058
6111,6060
6111,6051
6115,6058
6130,6063
6114,6068
6117,6059
6117,6050
6111,6063
6113,6058
6116,6042
6116,6042
6117,6060
6114,6049
6110,6031
6108,6068
6117,6057
6112,6053
6119,6048
6122,6062
6117,6049
6113,6055
6120,6054
6119,6057
6118,6056
6113,6051
6118,6065
6111,6059
6114,6060
6114,6055
6117,6057
6113,6056
6109,6063
6109,6063
6113,6049
6115,6057
6118,6045
6120,6039
6118,6055
6115,6060
6115,6055
6112,6044
6113,6056
6110,6051
6120,6053
6114,6063
6112,6054
6121,6049
6116,6049
6114,6058
6114,6058
6122,6019
6120,6053
6120,6053
6117,6068
6117,6068
6111,6052
6120,6050
6118,6059
6116,6061
6113,6056
6114,6063
6115,6062
6115,6038
6117,6063
6113,6042
6113,6052
6114,6055
6115,6047
6120,6104
6113,6059
6112,6059
6120,6057
6114,6045
6110,6058
6113,6056
6116,6053
6116,6053
0,37
0,61680
0,0
6120,6055
5600,5576
5596,5577
5597,5584
5596,5577
5595,5581
5597,5569
5599,5574
5598,5571
5823,5758
6355,6310
6290,6298
6264,6306
6309,6318
6303,6313
6299,6305
6305,6297
6287,6308
6330,6335
6300,6307
6315,6323
6317,6346
6299,6313
6310,6314
6313,6314
6288,6310
6290,6293
6295,6311
6298,6329
6305,6322
6290,6331
6282,6339
6298,6354
6310,6347
6302,6334
6309,6324
6302,6346
6297,6338
6311,6338
6304,6324
6308,6326
6312,6332
6291,6329
6308,6318
6301,6334
6289,6335
6305,6325
6301,6323
6303,6308
6281,6345
6297,6319
6299,6324
6304,6329
6304,6323
6310,6344
6310,6315
6311,6324
6306,6311
6302,6313
6306,6333
6302,6329
6320,6346
6303,6333
6305,6317
6283,6345
6300,6309
6298,6332
6320,6329
6317,6323
6308,6324
6299,6333
6290,6303
6295,6312
6292,6322
6304,6317
6304,6314
6304,6327
6297,6338
6314,6318
6291,6335
6301,6324
6299,6318
6310,6321
6305,6314
6309,6318
6301,6322
6293,6305
6293,6321
6278,6331
6303,6320
6308,6327
6314,6330
6308,6339
6317,6322
6292,6330
6294,6353
6303,6331
6304,6340
6284,6334
6305,6315
6299,6312
6298,6292
6295,6313
6301,6314
6276,6317
6299,6333
6284,6333
6288,6337
6302,6344
6300,6351
6295,6327
6268,6318
6281,6347
6281,6328
6288,6334
6276,6325
6304,6306
6308,6324
6290,6335
6286,6334
6315,6350
6320,6352
6317,6343
6303,6350
6307,6342
6294,6326
6293,6322
6283,6327
6296,6328
6297,6334
6289,6318
6292,6329
6270,6320
6292,6327
6286,6318
6291,6324
6271,6315
6281,6314
6296,6331
6292,6323
6315,6328
6308,6333
6293,6340
6280,6335
6289,6341
6301,6321
6280,6351
6307,6341
6281,6322
6301,6314
6310,6310
6301,6326
6275,6328
6285,6338
6289,6351
6298,6339
6316,6359
6302,6327
6295,6326
6281,6339
6298,6356
6294,6341
6261,6330
6282,6340
6297,6362
6281,6343
6276,6337
6282,6321
6292,6330
6303,6334
6285,6347
6285,6365
6289,6357
6287,6357
6281,6358
6296,6346
6298,6340
6283,6352
6294,6336
6296,6353
6310,6346
6275,6323
6290,6355
6285,6348
6286,6343
6280,6348
6296,6354
6310,6352
6308,6336
6275,6359
6278,6353
6287,6367
6270,6341
6283,6348
6277,6340
6283,6345
6300,6360
6292,6374
6301,6369
6278,6360
6271,6375
6284,6363
6271,6349
6282,6343
6286,6344
6273,6360
6265,6350
6263,6350
6297,6346
6276,6358
6281,6366
6268,6365
6273,6348
6282,6386
6276,6361
6267,6357
6274,6338
6277,6375
6289,6386
6284,6391
6265,6385
6277,6356
6298,6384
6281,6361
6262,6363
6262,6380
6279,6366
6281,6367
6279,6375
6279,6366
6280,6368
6280,6357
6282,6368
6265,6344
6265,6368
6283,6366
6275,6396
6267,6374
6274,6369
6279,6381
6252,6392
6262,6375
6273,6394
6265,6404
6257,6386
6278,6374
6291,6402
6270,6355
6269,6364
6273,6372
6233,6331
6263,6381
6270,6390
6275,6393
6281,6378
6276,6380
6286,6383
6275,6364
6261,6347
6254,6362
6265,6342
6257,6339
6257,6362
6268,6350
6253,6357
6252,6368
6251,6360
6250,6360
6254,6370
6253,6362
6251,6370
6267,6368
6269,6369
6250,6395
6261,6383
6279,6388
6278,6375
6267,6378
6262,6409
6249,6392
6246,6400
6250,6399
6265,6408
6270,6388
6251,6376
6249,6396
6251,6393
6242,6384
6250,6388
6239,6402
6227,6381
6258,6351
6231,6380
6236,6377
6243,6387
6245,6377
6258,6389
6264,6385
6251,6398
6244,6404
6250,6377
6255,6382
6274,6375
6259,6384
6262,6389
6256,6377
6239,6379
6239,6358
6238,6365
6247,6380
6251,6379
6233,6359
6246,6389
6241,6395
6249,6417
6253,6406
6246,6413
6244,6399
6241,6392
