Channel 1,Channel 2
6934,9160
7038,9027
7171,8919
7345,8751
7571,8557
7790,8368
8016,8158
8206,7899
8492,7650
8772,7446
8936,7258
8949,7050
9078,6954
9160,6818
9155,6742
9171,6730
9170,6758
9147,6807
9088,6871
8949,6986
8785,7055
8671,7149
8437,7249
8235,7370
8074,7510
7842,7622
7691,7745
7543,7905
7389,8025
7276,8156
7150,8349
7058,8505
6986,8712
6961,8734
6905,8798
6892,8868
6888,8915
6915,8953
6968,8960
7050,8942
7158,8860
7271,8663
7392,8534
7563,8313
7753,8127
7899,7952
8158,7733
8343,7518
8553,7283
8788,7142
8963,6976
9144,6888
9217,6832
9226,6767
9279,6737
9345,6736
9344,6764
9170,6823
9095,6904
8854,6961
8620,7100
8484,7214
8267,7354
7992,7445
7813,7588
7622,7694
7459,7777
7362,7780
7227,7880
7105,7967
6995,7990
6943,8055
6841,8017
6832,8015
6847,8049
6869,8063
6938,8025
7013,7992
7120,7847
7214,7756
7391,7631
7607,7553
7782,7470
8003,7339
8171,7232
8346,7107
8379,6981
8489,6884
8555,6751
8609,6705
8662,6642
8714,6624
8683,6590
8709,6584
8607,6621
8571,6703
8501,6768
8436,6850
8352,6977
8223,7127
8094,7281
7968,7413
7746,7561
7600,7653
7468,7758
7264,7804
7143,7897
7078,7953
6966,7991
6927,8010
6885,8020
6843,8061
6856,8100
6928,8010
7023,7979
7158,7844
7284,7765
7433,7690
7642,7564
7789,7415
8010,7357
8294,7243
8513,7139
8636,7038
8737,6950
8878,6860
9002,6769
9005,6703
9133,6696
9143,6685
9063,6686
9006,6690
8897,6740
8732,6756
8594,6807
8292,6893
8150,6964
7986,7084
7812,7187
7664,7259
7510,7414
7338,7570
7191,7683
7129,7799
7002,7937
6939,8001
6883,8036
6870,8199
6852,8266
6856,8339
6912,8301
6965,8282
7034,8212
7117,8146
7279,8038
7403,7898
7597,7720
7772,7567
7991,7457
8173,7312
8419,7153
8625,6977
8787,6915
8996,6805
9068,6750
9168,6654
9304,6638
9380,6685
9464,6719
9497,6814
9403,6897
9317,7014
9305,7109
9098,7280
8917,7357
8626,7428
8421,7532
8121,7663
7945,7765
7775,7923
7543,8105
7302,8105
7199,8119
7101,8106
7020,8213
7007,8218
7020,8226
7021,8245
7042,8186
7124,8093
7171,8077
7277,8015
7368,7876
7516,7696
7701,7613
7851,7439
8028,7297
8215,7181
8354,7063
8446,6948
8552,6914
8749,6835
8800,6770
8861,6737
8931,6706
8972,6735
8898,6754
8771,6827
8798,6905
8612,7015
8518,7100
8444,7270
8334,7480
8183,7658
7980,7789
7757,8002
7634,8197
7468,8387
7311,8450
7223,8560
7091,8619
6986,8678
6919,8569
6840,8643
6854,8640
6915,8559
6968,8447
7005,8346
7105,8305
7226,8164
7403,7951
7530,7843
7650,7707
7796,7500
7942,7400
8199,7305
8398,7199
8520,7102
8701,6992
8838,6912
8913,6808
8978,6724
8994,6649
9011,6604
8962,6614
8871,6550
8853,6587
8831,6731
8671,6748
8478,6816
8300,6977
8153,7097
7960,7185
7794,7300
7573,7382
7388,7430
7211,7506
7084,7596
7013,7697
6978,7754
6915,7808
6901,7800
6936,7868
7012,7865
7079,7866
7236,7803
7404,7760
7565,7668
7799,7570
8134,7527
8372,7443
8581,7262
8882,7184
9126,7024
9260,6910
9479,6808
9659,6747
9682,6628
9819,6578
9818,6523
9807,6487
9687,6521
9563,6542
9457,6633
9344,6677
9222,6797
8970,6906
8760,7016
8472,7176
8174,7337
7947,7553
7700,7757
7404,7876
7243,8075
7094,8235
6946,8363
6912,8469
6834,8542
6835,8570
6833,8539
6882,8527
6932,8498
6990,8464
7107,8387
7198,8257
7389,8087
7520,7905
7663,7794
7801,7609
7975,7489
8141,7328
8364,7197
8548,7065
8765,6939
8852,6845
8981,6752
8969,6712
9025,6670
9024,6682
8964,6692
8910,6745
8836,6819
8731,6955
8682,7154
8503,7288
8382,7448
8129,7666
8004,7831
7788,7980
7625,8117
7490,8212
7297,8369
7170,8378
7057,8550
7001,8672
6980,8751
6980,8755
6968,8769
7004,8756
7064,8680
7123,8625
7256,8511
7428,8399
7589,8216
7688,8139
7905,8044
8166,7930
8486,7728
8742,7594
8928,7472
9196,7293
9290,7149
9430,7004
9711,6935
9901,6834
10064,6768
10085,6767
10035,6787
10070,6805
10110,6857
10006,6935
9918,7062
9760,7144
9612,7278
9309,7407
8951,7574
8752,7724
8448,7875
8082,7928
7823,8061
7670,8284
7463,8421
7323,8505
7277,8499
7253,8550
7253,8588
7297,8515
7344,8528
7446,8504
7600,8511
7737,8470
7942,8324
8164,8181
8377,8030
8718,7927
9053,7756
9496,7625
9870,7518
10168,7389
10582,7223
10985,7098
11471,6977
11739,6942
11902,6924
11889,6910
11751,6936
11554,6994
11266,7141
11113,7225
10570,7361
10145,7476
9713,7671
9330,7877
9034,8080
8610,8325
8359,8482
8074,8765
7867,9009
7699,9190
7569,9261
7436,9297
7405,9280
7453,9453
7471,9519
7600,9481
7751,9465
7903,9288
8168,9150
8532,9019
8898,9065
9175,8959
9528,8794
9774,8565
10143,8327
10465,8039
10716,7814
10841,7591
10858,7335
10923,7126
10917,6950
10896,6804
10871,6700
10725,6682
10621,6777
10573,6913
10437,7113
10319,7342
10061,7690
9837,8001
9613,8388
9209,8693
9075,8952
8854,9221
8650,9438
8422,9599
8331,9756
8112,9879
8005,10008
7813,9945
7726,9962
7649,10089
7703,10111
7758,10093
7903,9992
8102,9926
8373,9799
8660,9619
8976,9459
9199,9145
9605,8854
9918,8611
10254,8355
10620,8096
10925,7976
11032,7798
11141,7670
11263,7578
11365,7447
11302,7411
11151,7399
11008,7353
10786,7374
10527,7374
10203,7436
9925,7526
9594,7618
9186,7768
8916,7978
8586,8112
8370,8268
8103,8392
7818,8663
7637,8891
7521,9114
7459,9306
7363,9395
7343,9499
7378,9544
7421,9673
7481,9753
7511,9825
7607,9827
7824,9700
7932,9524
8189,9341
8397,9154
8617,8957
8908,8688
9170,8352
9319,8063
9555,7863
9787,7644
9827,7441
9977,7296
10154,7202
10250,7119
10161,7138
10057,7183
10030,7245
9869,7350
9500,7481
9113,7669
8733,7864
8279,8076
7905,8304
7758,8557
7251,8665
7059,8806
6823,9012
6618,9241
6482,9392
6361,9570
6245,9609
6214,9633
6186,9606
6174,9666
6166,9513
6163,9448
6155,9385
6155,9225
6154,8960
6149,8851
6152,8757
6153,8585
6147,8425
6144,8240
6147,8114
6143,7917
6152,7702
6136,7468
6137,7400
6129,7274
6123,7120
6133,7002
6135,6985
6132,7028
6124,7144
6113,7289
6120,7463
6127,7674
6133,7934
6136,8086
6117,8283
6127,8454
6136,8590
6126,8723
6118,8745
6123,8711
6121,8578
6115,8480
6114,8377
6119,8259
6113,8064
6122,7946
6112,7825
6105,7689
6113,7528
6121,7218
6119,7100
6109,7032
6114,6894
6114,6645
6115,6494
6099,6387
6107,6298
6105,6227
6112,6193
6112,6201
6111,6184
6119,6179
6116,6170
6102,6170
6102,6169
6112,6173
6109,6174
6109,6173
6106,6168
6106,6190
6110,6180
6107,6190
6112,6166
6098,6146
6097,6122
6100,6110
6099,6070
6102,6079
6100,6082
6106,6068
6119,6078
6097,6060
6110,6068
6111,6070
6104,6067
6107,6076
6108,6077
6103,6071
6096,6064
6101,6077
6109,6071
6099,6070
6110,6055
6101,6061
6106,6056
6107,6069
6095,6069
6097,6072
6105,6056
6102,6064
6103,6064
6106,6061
6107,6047
6102,6055
6094,6056
6104,6064
6108,6067
6111,6058
6109,6054
6109,6060
6112,6084
6099,6061
6115,6054
6119,6061
6106,6060
6102,6054
6105,6050
6121,6048
6109,6067
6107,6061
6106,6045
6114,6055
6108,6044
6109,6057
6111,6063
6102,6039
6106,6043
6113,6050
6104,6047
6113,6058
6099,6042
6103,6046
6106,6044
6098,6047
6106,6051
6115,6049
6108,6051
6111,6053
6109,6052
6117,6041
6111,6061
6119,6032
6112,6047
6113,6049
6104,6056
6110,6053
6106,6052
6111,6049
6101,6035
6109,6040
6108,6048
6116,6055
6112,6044
6114,6040
6106,6043
6110,6046
6108,6031
6108,6050
6106,6051
6106,6031
6111,6046
6105,6048
6104,6031
6113,6040
6096,6044
6105,6036
6107,6053
6103,6053
6102,6048
6101,6048
6103,6048
6110,6050
6099,6049
6110,6048
6112,6044
6111,6040
6114,6054
6110,6056
6105,6053
6109,6052
6104,6040
6098,6032
6108,6053
6110,6042
6103,6048
6098,6057
6096,6052
6101,6055
6100,6053
6103,6057
6105,6052
6103,6035
6106,6059
6115,6043
6105,6049
6111,6050
6103,6045
6113,6053
6113,6048
6098,6058
6102,6058
6101,6062
6108,6054
6101,6053
6106,6054
6101,6064
6102,6044
6110,6048
6121,6056
6101,6043
6109,6050
6097,6036
6105,6049
6101,6050
6102,6056
6109,6050
6096,6055
6099,6054
6111,6051
6108,6057
6103,6037
6099,6037
6114,6047
6109,6045
6103,6041
6102,6050
6097,6050
6105,6048
6103,6048
6102,6041
6091,6044
6092,6031
6102,6038
6101,6048
6116,6047
6115,6051
6103,6044
6095,6037
6105,6035
6102,6053
6102,6052
6117,6064
6098,6033
6103,6047
6103,6047
6100,6047
6107,6038
6098,6051
6098,6049
6098,6049
6098,6042
6109,6043
6092,6048
6104,6046
6101,6047
6104,6042
6098,6051
6103,6044
6096,6042
6103,6045
6106,6053
6108,6036
6074,6021
5987,5892
6245,6108
6037,5954
6117,5994
6095,6049
6075,6035
6094,6043
6110,6051
6098,6040
6093,6055
6097,6046
6094,6049
6105,6052
6093,6045
6095,6046
6108,6050
6096,6048
6095,6052
6094,6049
6101,6042
6100,6045
6102,6058
6100,6033
6099,6039
6102,6051
6107,6047
6098,6043
6105,6047
6096,6067
6094,6043
6102,6052
6097,6044
6093,6050
6107,6049
6090,6041
6099,6039
6103,6042
6114,6046
6096,6063
6096,6050
6100,6044
6099,6053
6099,6047
6107,6036
6102,6046
6104,6052
6113,6046
6104,6049
6096,6053
6103,6054
6105,6055
6094,6045
6096,6043
6102,6056
6104,6054
6107,6051
6097,6050
6097,6053
6108,6055
6099,6055
6105,6047
6102,6057
6101,6047
6096,6053
6098,6033
6102,6047
6100,6055
6102,6058
6097,6052
6099,6059
6101,6040
6099,6045
6110,6053
6102,6053
6105,6058
6104,6062
6107,6056
6102,6048
6106,6071
6108,6055
6107,6052
6110,6062
6117,6062
6101,6052
6115,6044
6106,6061
6102,6068
6096,6056
6106,6056
6108,6054
6101,6052
6105,6050
6108,6048
6103,6050
6108,6047
6112,6049
6099,6054
6108,6058
6107,6060
6101,6061
6104,6058
6097,6063
6089,6080
6109,6039
6103,6053
6091,6053
6090,6030
6106,6046
6109,6056
6088,6050
6106,6039
6114,6053
6101,6058
6097,6048
6100,6038
6103,6045
6105,6047
6110,6058
6101,6050
6101,6056
6106,6036
6101,6048
6098,6053
6106,6049
6094,6049
6104,6038
6096,6039
6083,6054
6109,6051
6101,6059
6094,6045
6107,6043
6106,6051
6105,6041
6098,6052
6102,6050
6112,6033
6101,6039
6104,6061
6101,6043
6099,6047
6105,6046
6097,6038
6106,6054
6097,6055
6102,6053
6099,6049
6097,6050
6108,6038
6099,6053
6111,6045
6111,6046
6101,6050
6094,6046
6101,6052
6108,6057
6119,6045
6115,6059
6115,6054
6098,6054
6100,6055
6107,6041
6104,6040
6116,6040
6099,6050
6105,6055
6118,6040
6103,6049
6110,6059
6105,6050
6117,6030
6110,6059
6115,6047
6107,6054
6105,6033
6116,6005
6117,6065
6113,6052
6114,6051
6105,6060
6103,6052
6111,6041
6108,6042
6105,6051
6117,6048
6110,6048
6114,6053
6108,6053
6108,6062
6110,6047
6107,6057
6107,6053
6104,6037
6108,6055
6105,6056
6104,6043
6105,6050
6107,6045
6105,6045
6107,6045
6112,60
7040,7686
6964,7692
6921,7773
6906,7830
6930,7825
7025,7866
7130,7877
7239,7811
7403,7748
7563,7665
7812,7576
8139,7523
8392,7392
8641,7256
8872,7150
9060,7022
9243,6909
9456,6796
9660,6688
9746,6646
9897,6591
9818,6541
9792,6493
9715,6508
9628,6544
9448,6601
9319,6701
9181,6786
8958,6897
8769,7029
8497,7174
8130,7360
7992,7518
7742,7753
7410,7899
7217,8065
7090,8195
6941,8324
6904,8450
6854,8509
6829,8591
6843,8566
6861,8482
6935,8433
7030,8489
7119,8425
7193,8250
7397,8076
7521,7894
7685,7782
7788,7622
7926,7489
8122,7334
8344,7183
8553,7047
8754,6934
8922,6821
9008,6751
9023,6704
9004,6676
9000,6664
8938,6690
8945,6710
8858,6828
8761,6967
8668,7146
8558,7270
8286,7471
8134,7659
7954,7795
7783,7990
7629,8106
7465,8263
7303,8336
7163,8420
7058,8572
7009,8672
6995,8733
6982,8742
6952,8760
7020,8741
7080,8658
7145,8601
7295,8536
7426,8364
7564,8232
7705,8178
7915,8078
8162,7922
8470,7718
8745,7583
9006,7482
9187,7293
9277,7127
9497,7004
9660,6958
9900,6837
10009,6776
10076,6765
10070,6757
10046,6804
10106,6857
9940,6954
9934,7018
9787,7172
9588,7271
9262,7397
8951,7554
8699,7722
8406,7894
8118,7942
7841,8047
7654,8218
7470,8392
7340,8515
7266,8533
7250,8535
7292,8573
7289,8512
7347,8517
7451,8496
7573,8423
7742,8424
7947,8340
8136,8168
8362,8047
8692,7918
9044,7732
9467,7638
9869,7566
10170,7375
10559,7241
11003,7055
11405,6990
11761,6918
11892,6931
11929,6899
11736,6962
11504,7015
11284,7113
11115,7233
10603,7302
10190,7482
9687,7645
9316,7888
9004,8050
8671,8321
8352,8477
8040,8746
7870,9048
7660,9195
7567,9313
7447,9329
7432,9342
7456,9465
7516,9549
7575,9511
7733,9463
7935,9278
8197,9186
8519,9028
8880,9023
9204,8983
9475,8832
9781,8568
10090,8332
10517,8063
10711,7855
10797,7594
10893,7343
10940,7127
10914,6928
10901,6803
10893,6712
10684,6691
10670,6785
10567,6917
10454,7083
10286,7371
10050,7665
9825,8012
9602,8369
9271,8706
9041,8926
8856,9181
8655,9452
8440,9613
8302,9779
8149,9855
7950,10016
7825,10001
7747,10061
7637,10102
7711,10095
7736,10097
7928,9981
8097,9915
8377,9781
8695,9638
8978,9397
9161,9202
9668,8861
9939,8640
10193,8336
10631,8117
10927,7929
11025,7812
11159,7658
11235,7576
11302,7446
11253,7403
11163,7399
11050,7402
10723,7361
10374,7206
10467,7489
9968,7522
9604,7662
9153,7740
8908,7961
8570,8081
8316,8249
8060,8422
7849,8630
7601,8898
7530,9127
7437,9330
7360,9419
7348,9457
7381,9491
7471,9653
7491,9818
7514,9814
7647,9840
7806,9706
7991,9580
8160,9367
8409,9174
8637,8946
8901,8686
9137,8337
9302,8111
9571,7833
9780,7625
9848,7420
9929,7307
10073,7184
10261,7115
10093,7141
10125,7180
10025,7235
9895,7353
9486,7485
9102,7664
8679,7869
8300,8097
7961,8294
7652,8513
7317,8665
7053,8826
6858,9051
6641,9225
6494,9386
6355,9601
6259,9680
6220,9648
6182,9589
6182,9641
6152,9518
6158,9428
6151,9418
6152,9254
6152,8939
6148,8857
6151,8739
6144,8567
6143,8485
6145,8266
6150,8103
6146,7902
6144,7680
6138,7497
6136,7437
6131,7273
6119,7072
6127,7000
6129,6969
6133,7009
6121,7164
6118,7271
6122,7465
6121,7678
6122,7918
6116,8069
6108,8322
6118,8483
6142,8608
6114,8724
6124,8737
6118,8724
6121,8585
6117,8501
6112,8395
6118,8270
6119,8051
6123,7903
6112,7804
6110,7723
6115,7532
6121,7264
6106,7051
6112,7024
6119,6905
6113,6647
6115,6511
6112,6392
6115,6291
6109,6228
6112,6202
6114,6199
6114,6181
6118,6171
6112,6174
6106,6171
6106,6161
6109,6161
6100,6163
6111,6180
6106,6167
6105,6203
6112,6186
6112,6171
6110,6182
6109,6153
6099,6117
6102,6110
6100,6086
6105,6069
6103,6070
6108,6065
6121,6087
6096,6066
6103,6046
6111,6066
6103,6058
6105,6075
6101,6068
6102,6063
6103,6057
6101,6058
6106,6060
6102,6059
6107,6054
6107,6061
6109,6063
6106,6054
6100,6059
6104,6064
6107,6064
6106,6061
6098,6063
6096,6062
6107,6054
6102,6037
6097,6061
6105,6061
6100,6061
6103,6058
6109,6060
6116,6060
6102,6064
6102,6057
6117,6055
6110,6068
6110,6051
6103,6057
6111,6045
6099,6051
6117,6066
6117,6057
6098,6044
6114,6047
6117,6056
6109,6047
6119,6045
6106,6060
6107,6053
6117,6056
6105,6040
6106,6052
6107,6044
6103,6046
6107,6038
6095,6047
6105,6049
6113,6044
6111,6043
6113,6052
6102,6049
6110,6037
6117,6053
6111,6044
6110,6047
6115,6050
6107,6041
6112,6053
6115,6049
6111,6047
6114,6052
6115,6050
6118,6046
6110,6053
6106,6054
6114,6046
6104,6047
6108,6043
6115,6047
6114,6056
6107,6044
6107,6054
6108,6045
6106,6055
6104,6059
6114,6050
6103,6039
6099,6043
6110,6051
6101,6060
6096,6069
6097,6055
6101,6054
6105,6049
6096,6042
6107,6048
6106,6057
6112,6051
6107,6056
6117,6048
6105,6058
6097,6045
6107,6046
6105,6049
6105,6054
6114,6051
6104,6046
6100,6050
6095,6044
6104,6056
6104,6052
6115,6037
6097,6054
6106,6053
6114,6050
6112,6053
6107,6047
6108,6045
6099,6047
6110,6055
6114,6049
6102,6058
6107,6054
6098,6056
6103,6056
6102,6045
6108,6041
6096,6043
6103,6034
6109,6045
6113,6050
6102,6045
6106,6057
6095,6046
6104,6041
6100,6056
6107,6053
6106,6049
6097,6043
6093,6055
6110,6056
6115,6032
6100,6046
6100,6047
6106,6053
6097,6032
6044,5983
6097,6035
6076,6033
6100,6061
6082,6033
6102,6047
6107,6055
6117,6058
6089,6047
6101,6061
6110,6048
6113,6049
6099,6044
6097,6043
6099,6048
6103,6056
6111,6059
6109,6040
6106,6047
6102,6050
6095,6053
6096,6043
6116,6056
6096,6056
6095,6049
6116,6051
6096,6044
6104,6060
6107,6042
6101,6040
6113,6040
6101,6031
6101,6048
6111,6048
6098,6042
6094,6052
6107,6049
6101,6047
6096,6051
6099,6040
6099,6036
6100,6047
6099,6050
6094,6062
6090,6044
6097,6043
6106,6043
6104,6046
6089,6042
6107,6043
6097,6050
6093,6054
6088,6034
6102,6040
6099,6065
6102,6049
6101,6048
6098,6059
6099,6044
6099,6044
6108,6039
6097,6048
6104,6051
6101,6058
6093,6051
6091,6040
6098,6046
6089,6057
6098,6050
6103,6052
6088,6048
6106,6031
6102,6052
6100,6041
6113,6042
6101,6034
6109,6054
6099,6047
6098,6046
6099,6039
6105,6053
6103,6048
6098,6057
6097,6049
6099,6049
6112,6045
6108,6046
6102,6049
6112,6050
6098,6032
6097,6055
6097,6041
6110,6046
6102,6051
6103,6044
6102,6058
6099,6053
6107,6057
6092,6035
6118,6044
6106,6062
6108,6050
6114,6054
6103,6062
6107,6050
6104,6047
6113,6045
6096,6044
6105,6057
6102,6041
6104,6052
6109,6053
6103,6041
6105,6061
6097,6053
6103,6057
6114,6047
6111,6050
6115,6054
6104,6050
6106,6065
6114,6056
6101,6047
6111,6052
6107,6054
6109,6046
6101,6040
6109,6050
6106,6043
6106,6055
6104,6042
6109,6031
6097,6049
6112,6043
6112,6033
6099,6055
6106,6043
6114,6055
6104,6055
6111,6047
6098,6059
6105,6053
6107,6061
6100,6046
6097,6041
6100,6057
6110,6043
6102,6061
6101,6035
6106,6041
6104,6057
6103,6054
6101,6046
6102,6041
6104,6046
6105,6049
6097,6055
6099,6039
6109,6046
6102,6047
6098,6061
6095,6059
6102,6045
6099,6050
6105,6043
6100,6045
6095,6042
6101,6046
6102,6057
6095,6055
6103,6056
6109,6059
6102,6050
6102,6042
6102,6044
6103,6047
6103,6052
6104,6041
6101,6046
6107,6042
6103,6033
6103,6046
6108,6041
6095,6039
6107,6046
6103,6056
6107,6047
6104,6049
6112,6045
6115,6057
6111,6052
6112,6061
6100,6039
6105,6057
6108,6052
6112,6058
6108,6051
6118,6064
6110,6056
6111,6046
6108,6048
6107,6050
6115,6054
6106,6051
6104,6055
6111,6059
6104,6050
6113,6048
6110,6046
6120,6054
6115,6045
6113,6055
6111,6052
6104,6058
6113,6038
6123,6049
6118,6048
6113,6061
6112,6047
6106,6054
6114,6050
6113,6051
6111,6046
6117,6059
6115,6052
6117,6051
6107,6046
6103,6057
6106,6051
6104,6056
6102,6051
6104,6048
6105,6052
6112,6055
6105,6044
6105,6037
6109,6048
6107,6051
6124,6046
6106,6047
6115,6057
6109,6058
6104,6042
6110,6055
6088,6036
6108,6052
6114,6058
6110,6045
6096,6053
6107,6050
6103,6054
6116,6054
6101,6028
6113,6041
6108,6047
6111,6057
6113,6044
6104,6039
6110,6050
6111,6047
6107,6042
6106,6046
6107,6038
6115,6053
6108,6048
6108,6044
6109,6051
6115,6048
5858,5799
6061,6035
6178,6122
6113,6050
6100,6056
6183,6103
6131,6072
6123,6054
6093,6026
6112,6046
6107,6059
6103,6050
6112,6046
6113,6070
6104,6066
6117,6044
6112,6056
6118,6036
6093,6026
6107,6048
6119,6053
6113,6049
6112,6053
6111,6050
6112,6053
6116,6053
6108,6049
6117,6042
6118,6039
6113,6054
6109,6061
6109,6043
6114,6058
6114,6050
6119,6057
6125,6045
6095,6043
6111,6056
6118,6051
6107,6042
6111,6048
6107,6061
6116,6049
6114,6053
6112,6046
6112,6046
6118,6050
6106,6057
6109,6050
6125,6050
6112,6059
6124,6049
6122,6054
6104,6051
6125,6055
6125,6052
6114,6055
6114,6053
6115,6058
6112,6061
6121,6047
6112,6056
6122,6054
6118,6043
6112,6058
6113,6058
6122,6059
6114,6038
6113,6057
6118,6055
6114,6058
6107,6067
6122,6056
6105,6047
6116,6055
6113,6044
6116,6045
6113,6051
6113,6051
6106,6035
6115,6058
6111,6055
6118,6048
6112,6050
6121,6051
6113,6055
6117,6060
6114,6050
6113,6053
6116,6046
6117,6058
6124,6052
6118,6059
6116,6045
6106,6072
6120,6046
6114,6062
6117,6055
6122,6058
6115,6055
6115,6055
6121,6057
6116,6048
6119,6057
6123,6065
6116,6059
6112,6056
6114,6051
6117,6061
6123,6059
6116,6060
6109,6040
6120,6052
6113,6059
6121,6051
6113,6060
6119,6055
6117,6054
6115,6042
6113,6055
6118,6048
6108,6057
6108,6057
6120,6054
6116,6059
6113,6054
6117,6055
6113,6050
6113,6048
6114,6062
6118,6059
6114,6061
6116,6052
6116,6053
6113,6057
6112,6052
6111,6056
6116,6057
6117,6062
6101,6041
6114,6049
6110,6043
6113,6054
6113,6061
0,34
0,61680
0,0
6117,6032
5595,5581
5597,5587
5607,5583
5485,5472
5490,5429
5563,5525
5562,5536
5607,5509
5829,5765
6332,6330
6313,6367
6313,6287
6302,6304
6274,6296
6291,6287
6293,6308
6277,6305
6277,6315
6291,6326
6289,6326
6299,6309
6300,6338
6301,6344
6301,6316
6304,6320
6289,6334
6293,6326
6300,6327
6306,6346
6298,6321
6290,6310
6268,6318
6290,6333
6276,6330
6276,6330
6288,6297
6285,6335
6296,6363
6312,6369
6285,6354
6274,6344
6284,6329
6266,6336
6276,6366
6287,6343
6314,6343
6299,6344
6301,6322
6293,6331
6285,6345
6278,6349
6297,6373
6307,6316
6282,6339
6306,6347
6300,6350
6305,6311
6317,6350
6302,6360
6315,6345
6311,6321
6286,6311
6280,6306
6269,6307
6292,6334
6308,6342
6291,6345
6295,6331
6317,6319
6291,6345
6294,6311
6298,6314
6278,6331
6309,6325
6296,6324
6304,6311
6296,6322
6307,6304
6313,6328
6303,6321
6287,6321
6286,6344
6293,6332
6312,6315
6295,6331
6280,6334
6284,6346
6282,6357
6281,6296
6281,6322
6287,6323
6289,6341
6304,6350
6310,6342
6301,6358
6287,6335
6278,6361
6300,6316
6292,6331
6292,6340
6283,6334
6297,6340
6291,6315
6276,6337
6270,6329
6263,6326
6285,6327
6304,6312
6296,6324
6305,6327
6268,6342
6267,6362
6289,6346
6294,6334
6292,6359
6291,6316
6296,6329
6276,6338
6273,6312
6293,6323
6291,6385
6300,6353
6301,6334
6295,6335
6283,6365
6283,6350
6298,6354
6284,6333
6276,6324
6278,6325
6286,6349
6293,6342
6280,6364
6288,6335
6298,6344
6299,6346
6296,6330
6278,6331
6283,6350
6291,6362
6280,6342
6286,6351
6287,6350
6276,6334
6283,6336
6290,6358
6295,6349
6280,6349
6270,6328
6274,6323
6288,6339
6281,6335
6294,6318
6303,6334
6294,6342
6291,6362
6295,6335
6283,6336
6300,6347
6279,6309
6280,6327
6273,6352
6293,6356
6295,6356
6276,6336
6298,6338
6299,6350
6276,6335
6273,6345
6268,6333
6280,6335
6275,6338
6269,6345
6270,6349
6285,6352
6288,6354
6284,6335
6264,6364
6280,6356
6268,6366
6271,6361
6286,6320
6270,6323
6279,6326
6277,6331
6277,6332
6285,6339
6290,6360
6272,6362
6280,6370
6284,6363
6268,6346
6266,6352
6275,6373
6269,6381
6282,6376
6274,6336
6269,6362
6285,6367
6275,6348
6292,6380
6279,6389
6281,6373
6262,6364
6281,6394
6256,6399
6276,6375
6274,6375
6237,6353
6255,6370
6257,6354
6273,6352
6281,6380
6282,6370
6273,6382
6286,6356
6272,6375
6258,6416
6252,6370
6263,6392
6266,6380
6272,6364
6253,6378
6248,6367
6253,6365
6269,6364
6264,6380
6270,6394
6276,6395
6261,6393
6266,6358
6256,6376
6262,6368
6257,6368
6238,6360
6250,6392
6266,6387
6268,6360
6251,6357
6255,6396
6269,6377
6260,6391
6250,6406
6260,6405
6248,6405
6244,6402
6258,6406
6264,6385
6281,6386
6267,6380
6253,6361
6253,6385
6256,6374
6256,6370
6275,6374
6260,6441
6282,6409
6266,6402
6251,6388
6243,6387
6250,6382
6254,6384
6257,6377
6254,6350
6240,6353
6238,6350
6259,6348
6229,6354
6243,6371
6235,6390
6244,6384
6050,6243
6242,6404
6308,6467
6232,6348
6214,6375
6263,6412
6239,6377
6243,6399
6255,6414
6249,6391
6247,6411
6252,6408
6259,6398
6246,6391
6239,6400
6250,6379
6238,6369
6238,6386
6233,6396
6246,6379
6237,6379
6242,6390
6245,6363
6243,6384
6240,6430
6235,6384
6243,6385
6242,6392
6233,6384
6241,6389
6252,6383
6245,6383
6243,6381
6245,6403
6246,6408
6224,6366
6231,6365
6238,6382
6236,6358
6235,6354
6244,6352
6237,6333
6248,6370
6242,6389
6246,6404
6227,6399
6242,6412
6228,6416
6229,6417
6233,6425
6236,6400
6235,6406
6227,6391
6233,6406
6233,6401
6231,6399
6226,6407
6231,6408
6239,6409
6239,6401
6233,6399
6228,6406
6240,6389
6239,6358
6241,6384
6235,6382
6241,6382
6238,6390
6233,6360
6241,6383
6245,6400
6233,6413
6210,6404
6222,6372
6232,6425
6218,6383
6233,6372
6217,6363
6225,6367
6210,6382
6220,6369
6228,6365
6238,6385
6239,6410
6224,6387
6234,6398
6220,6399
6229,6403
6230,6417
6233,6410
6220,6385
6226,6401
6227,6378
6221,6386
6227,6414
6226,6412
6223,6408
6246,6451
6227,6434
6224,6407
6219,6407
6219,6407
6230,6413
6214,6395
6206,6411
6224,6427
6235,6410
6221,6434
6236,6429
6212,6412
6223,6432
6219,6415
6211,6434
6211,6430
6211,6426
6224,6401
6209,6419
6220,6435
6210,6407
6214,6384
6221,6376
6223,6411
6216,6412
6223,6400
6222,6400
6229,6403
6221,6377
6208,6390
6214,6405
6222,6410
6213,6391
6223,6400
6233,6396
6225,6426
6223,6430
6216,6394
6219,6417
6231,6441
6216,6438
6223,6450
6202,6405
6226,6415
6233,6427
6233,6410
6225,6364
6214,6375
6218,6341
6225,6351
6232,6362
6223,6335
6221,6356
6222,6346
6228,6342
6235,6388
6239,6384
6228,6391
6213,6422
6227,6394
6230,6387
6220,6390
6230,6403
6226,6408
6218,6399
6220,6407
6215,6441
6224,6441
6214,6435
6215,6428
6212,6419
6224,6436
6221,6440
6217,6431
6224,6419
6229,6393
6220,6387
6208,6401
6215,6399
6218,6407
6214,6419
