Channel 1,Channel 2
8720,9640
8514,9672
8181,9663
7982,9667
7738,9723
7459,9720
7225,9683
7049,9575
7049,9218
6855,9573
6807,9432
6734,9162
6861,9056
6783,8868
6933,8678
6997,8421
7234,8298
7335,8077
7508,7857
7661,7624
7822,7408
8023,7184
8158,6998
8319,6831
8447,6728
8611,6640
8733,6585
8856,6584
9039,6586
9171,6679
9388,6806
9452,6953
9531,7131
9716,7295
9802,7476
9827,7710
9998,7944
10078,8165
10066,8481
10033,8722
10029,8845
9956,9102
9800,9289
9595,9426
9455,9692
9248,9737
8969,9685
8738,9670
8514,9548
8235,9574
7891,9538
7641,9428
7435,9335
7232,9209
7048,8958
6939,8803
6823,8677
6741,8507
6707,8188
6734,7984
6847,7849
6919,7663
7110,7519
7293,7359
7515,7278
7691,7160
7911,7044
8163,6994
8429,6933
8596,6827
8812,6779
8972,6718
9075,6695
9207,6661
9432,6645
9520,6655
9630,6713
9842,6804
9920,6964
9918,7119
9926,7264
9989,7492
9913,7744
9830,7947
9794,8243
9763,8412
9655,8713
9515,8964
9369,9221
9296,9390
9063,9482
8868,9655
8651,9884
8512,10171
8241,10298
8059,10335
7816,10208
7626,10233
7423,9997
7284,9937
7088,9758
6939,9434
6817,9334
6749,9199
6721,8924
6670,8761
6671,8544
6713,8364
6731,8124
6878,7955
6971,7666
7119,7469
7277,7309
7445,7140
7639,7041
7844,6948
8039,6867
8243,6764
8435,6745
8617,6728
8760,6686
8921,6703
9037,6729
9169,6767
9267,6841
9286,6910
9330,6982
9348,7096
9196,7228
9266,7368
9157,7485
9040,7627
8898,7794
8825,7946
8661,8202
8652,8379
8498,8574
8331,8624
8158,8696
8034,8927
7882,9035
7781,9091
7653,9150
7464,9223
7254,9187
7103,9177
6978,9071
6846,9095
6725,8905
6672,8711
6656,8518
6638,8380
6664,8288
6680,8172
6726,7913
6814,7797
7033,7569
7216,7368
7309,7165
7558,7006
7869,6869
8069,6743
8192,6686
8399,6611
8570,6601
8746,6594
8859,6643
9080,6666
9224,6686
9367,6789
9525,6853
9629,6917
9563,7037
9631,7135
9581,7231
9644,7382
9574,7539
9550,7670
9415,7780
9213,7947
9023,8098
8987,8306
8871,8465
8742,8568
8583,8716
8301,8755
8065,8795
7947,8893
7703,8990
7516,8935
7336,8890
7194,8851
7067,8824
6912,8719
6761,8590
6746,8475
6709,8300
6696,8091
6727,7979
6755,7789
6834,7622
6957,7510
7114,7287
7286,7151
7521,7012
7722,6870
7902,6777
8137,6685
8518,6592
8744,6536
9058,6485
9240,6461
9470,6455
9700,6477
9994,6559
10304,6608
10492,6675
10649,6743
10765,6856
10894,6978
10972,7100
11016,7232
11044,7375
10961,7566
10582,7630
10354,7906
10295,8062
10038,8168
9786,8317
9491,8412
9185,8571
8945,8672
8690,8714
8497,8869
8228,8845
7960,8888
7767,8942
7530,8863
7355,8784
7165,8686
7019,8581
6928,8503
6782,8343
6755,8303
6732,8176
6758,8029
6773,7848
6914,7707
7009,7614
7206,7493
7436,7305
7645,7163
7870,7058
8230,6921
8586,6814
8957,6733
9329,6666
9555,6599
9822,6568
10050,6608
10370,6668
10467,6710
10684,6798
10858,6932
10920,7094
11014,7204
10920,7419
10855,7601
10750,7763
10616,7965
10445,8111
10232,8321
10020,8415
9693,8561
9293,8648
9005,8786
8623,8975
8409,9019
8192,9046
7953,9105
7780,9337
7542,9363
7372,9370
7217,9396
7107,9372
7032,9199
6899,9123
6877,9001
6861,8911
6842,8731
6831,8545
6843,8419
6904,8234
7005,8008
7095,7738
7234,7573
7358,7392
7559,7195
7741,7065
8011,6929
8203,6789
8433,6693
8659,6667
8904,6588
9177,6575
9517,6580
9679,6641
9962,6782
10238,6855
10392,6982
10384,7183
10631,7377
10747,7521
10917,7690
10924,7853
10969,8037
10946,8188
10963,8348
10921,8463
10817,8674
10525,8806
10263,8957
9975,9028
10890,9426
10448,9432
10097,9448
9710,9453
8557,9295
8313,9408
8039,9420
7798,9463
7567,9395
7362,9305
7191,9193
7048,9026
6976,8857
7022,8756
7073,8602
7150,8464
7264,8284
7526,8109
7744,7871
7977,7713
8295,7539
8657,7414
8948,7224
9298,7075
9649,6891
10091,6792
10460,6690
10823,6633
11196,6604
11366,6580
11672,6622
11984,6675
12173,6770
12487,6898
12641,7031
12614,7236
12650,7466
12521,7712
12625,7970
12599,8277
12242,8509
12057,8867
11740,9247
11455,9540
11070,9703
10653,9901
10259,10061
9877,10326
9651,10613
9291,10852
8955,10915
8608,10865
8226,10849
7991,10643
7763,10610
7546,10565
7337,10423
7182,10185
7055,9874
7015,9562
7040,9380
7109,9067
7235,8843
7359,8622
7595,8404
7773,8047
8058,7878
8329,7636
8590,7366
8911,7178
9339,6952
9826,6787
10413,6691
10952,6636
11523,6654
12097,6713
12702,6764
13540,6877
14205,6984
14783,7101
15190,7327
15672,7503
15927,7707
16383,7955
16383,8191
16383,8380
16383,8678
16383,8996
16383,9265
15884,9447
15485,9683
14722,9971
14188,10167
13512,10333
12649,10410
11979,10533
11192,10583
10429,10609
9797,10771
9149,10710
8591,10567
8006,10462
7639,10371
7369,10295
7188,10317
7085,10287
7049,10210
7126,10002
7273,9823
7514,9746
7752,9549
8044,9279
8335,9016
8717,8721
8983,8476
9324,8148
9584,7860
9862,7672
10015,7350
10155,7234
10256,7050
10339,6938
10526,6904
10837,6954
10998,7112
11003,7395
11157,7731
11201,8075
11181,8529
11052,8950
11193,9407
11093,9841
11033,10402
10973,10904
10870,11243
10645,11533
10503,12018
10552,12577
10502,12877
10221,13155
9975,13162
9650,13296
9285,13258
9001,13356
8716,13055
8351,12677
8122,12320
7832,11960
7647,11576
7436,11167
7368,10913
7027,10473
6982,9969
7152,9442
7279,9114
7170,8771
6911,8430
6658,8103
6504,7944
6331,7707
6264,7541
6221,7394
6194,7312
6197,7174
6173,7071
6175,6975
6154,6938
6152,6878
6148,6886
6149,6887
6144,6988
6135,7097
6142,7232
6148,7428
6134,7617
6130,7887
6145,8189
6138,8459
6129,8787
6128,9095
6121,9358
6124,9786
6136,10137
6129,10579
6127,11026
6122,11269
6120,11450
6137,11737
6133,11989
6123,12135
6113,12137
6114,12210
6120,12190
6117,11975
6122,11706
6111,11348
6122,11072
6117,10719
6113,10460
6116,10290
6125,9914
6126,9365
6109,9062
6124,8716
6113,8536
6115,8137
6111,7864
6104,7545
6111,7212
6118,6990
6113,6899
6103,6688
6113,6484
6120,6350
6102,6251
6109,6217
6105,6189
6099,6177
6106,6180
6185,6262
6406,6336
6167,6182
6119,6180
6091,6132
6094,6132
6112,6130
6111,6127
6080,6090
6106,6098
6097,6100
6111,6106
6117,6093
6097,6070
6114,6074
6112,6086
6111,6081
6106,6076
6110,6077
6109,6081
6101,6071
6106,6070
6109,6067
6106,6068
6102,6070
6108,6069
6110,6065
6107,6064
6102,6070
6111,6073
6109,6070
6107,6076
6101,6065
6111,6058
6110,6063
6101,6049
6109,6061
6104,6071
6107,6056
6107,6050
6110,6073
6110,6071
6114,6062
6107,6068
6110,6067
6112,6049
6109,6069
6108,6057
6106,6066
6113,6063
6113,6064
6107,6054
6104,6043
6106,6056
6106,6063
6111,6063
6107,6064
6113,6066
6110,6068
6116,6056
6110,6047
6109,6061
6107,6055
6111,6054
6114,6041
6105,6055
6110,6060
6108,6063
6109,6057
6113,6053
6106,6047
6110,6040
6110,6051
6111,6062
6112,6055
6118,6048
6104,6066
6106,6045
6111,6046
6106,6049
6107,6048
6110,6053
6118,6051
6116,6058
6113,6047
6116,6056
6102,6056
6097,6061
6110,6049
6113,6059
6107,6055
6104,6063
6115,6053
6106,6059
6109,6056
6106,6047
6096,6050
6096,6051
6111,6055
6116,6063
6100,6035
6103,6047
6100,6053
6105,6062
6101,6049
6106,6048
6098,6051
6095,6057
6111,6052
6109,6053
6106,6060
6099,6058
6101,6041
6100,6043
6112,6057
6113,6046
6102,6058
6102,6050
6096,6064
6102,6063
6103,6054
6101,6056
6094,6056
6094,6053
6113,6057
6112,6061
6109,6052
6102,6049
6101,6062
6107,6065
6106,6060
6095,6056
6104,6061
6109,6050
6105,6052
6099,6060
6114,6045
6098,6055
6101,6048
6109,6058
6118,6061
6112,6049
6111,6059
6104,6027
6100,6054
6103,6058
6103,6060
6106,6066
6094,6050
6093,6048
6107,6055
6107,6061
6102,6054
6104,6060
6107,6057
6126,6060
6105,6051
6096,6055
6094,6060
6097,6046
6095,6055
6099,6059
6096,6055
6109,6061
6101,6042
6105,6054
6110,6047
6108,6060
6100,6043
6090,6046
6108,6050
6102,6042
6104,6058
6102,6047
6101,6050
6104,6044
6101,6050
6093,6055
6113,6059
6102,6047
6098,6053
6097,6058
6099,6051
6098,6060
6099,6052
6099,6064
6104,6053
6110,6048
6095,6055
6108,6052
6102,6045
6099,6050
6101,6057
6106,6055
6101,6050
6103,6055
6099,6036
6101,6049
6104,6058
6106,6057
6096,6047
6102,6055
6105,6050
6098,6050
6096,6048
6100,6054
6096,6056
6099,6053
6097,6046
6104,6052
6103,6053
6099,6038
6102,6042
6098,6051
6097,6043
6106,6050
6107,6048
6100,6061
6096,6049
6103,6050
6096,6059
6095,6050
6109,6059
6101,6060
6089,6043
6097,6060
6098,6049
6097,6048
6099,6057
6096,6051
6100,6048
6101,6056
6117,6050
6100,6050
6096,6036
6107,6058
6099,6059
6099,6051
6103,6054
6107,6038
6105,6052
6107,6054
6111,6059
6104,6045
6107,6047
6103,6056
6099,6056
6094,6055
6103,6061
6104,6053
6112,6048
6106,6058
6091,6050
6109,6056
6103,6051
6103,6051
6106,6062
6100,6057
6101,6045
6104,6056
6112,6047
6108,6052
6103,6056
6101,6052
6103,6055
6103,6053
6094,6041
6150,6085
6109,6057
6159,6134
6072,5994
6080,6044
6108,6044
6109,6074
6101,6047
6101,6040
6120,6064
6117,6062
6106,6042
6110,6055
6104,6064
6103,6057
6101,6056
6110,6062
6131,6053
6104,6061
6105,6056
6107,6048
6094,6056
6103,6050
6106,6058
6094,6064
6107,6042
6114,6054
6100,6056
6106,6063
6097,6069
6102,6063
6110,6051
6103,6035
6099,6051
6104,6049
6102,6065
6094,6045
6102,6061
6110,6059
6105,6060
6102,6047
6095,6052
6099,6044
6102,6055
6105,6058
6094,6057
6103,6045
6105,6055
6098,6060
6102,6058
6103,6053
6104,6066
6095,6059
6106,6049
6104,6036
6104,6047
6107,6062
6107,6055
6090,6048
6103,6057
6109,6058
6110,6049
6100,6053
6103,6050
6115,6048
6106,6059
6100,6052
6109,6055
6091,6058
6096,6045
6096,6040
6108,6056
6101,6060
6105,6053
6106,6052
6112,6050
6092,6051
6105,6054
6111,6054
6111,6047
6111,6055
6102,6053
6102,6049
6112,6052
6106,6045
6116,6054
6121,6057
6101,6062
6112,6049
6106,6051
6108,6052
6112,6048
6103,6058
6106,6054
6107,6045
6103,6052
6113,6061
6111,6052
6110,6057
6104,6040
6114,6049
6112,6042
6112,6049
6109,6045
6121,6049
6113,6054
6113,6072
6108,6059
6104,6064
6112,6045
6112,6048
6105,6041
6119,6060
6108,6059
6112,6049
6104,6038
6108,6063
6111,6050
6107,6061
6111,6048
6104,6046
6107,6055
6106,6059
6101,6046
6103,6054
6104,6043
6110,6050
6102,6047
6108,6055
6114,6053
6108,6051
6099,6062
6113,6050
6102,6054
6111,6051
6111,6055
6113,6044
6098,6044
6110,6048
6103,6062
6108,6056
6096,6060
6105,6045
6114,6056
6114,6056
6112,6061
6104,6059
6104,6049
6110,6047
6107,6049
6113,6056
6108,6046
6110,6055
6103,6052
6108,6050
6109,6052
6117,6052
6110,6058
6113,6058
6098,6057
6110,6051
6113,6059
6100,6055
6115,6052
6115,6057
6113,6054
6112,6055
6096,6070
6115,6061
6110,6046
6107,6058
6106,6066
6110,6076
6114,6048
6108,6056
6106,6034
6096,6036
6112,6056
6110,6063
6112,6064
6115,6048
6122,6058
6108,6054
6105,6048
6112,6061
6105,6058
6110,6045
6112,6051
6103,6065
6117,6064
6107,6070
6118,6067
6118,6062
6106,6049
6115,6064
6120,6058
6108,6054
6110,6073
6112,6057
6110,6041
6112,6058
6109,6063
6125,6054
6110,6062
6113,6054
6109,6054
6112,6062
6113,6060
6117,6068
6122,6062
6113,6058
6120,6064
6120,6066
6123,6056
6112,6056
6111,6055
6115,6052
6114,6062
6113,6069
6117,6078
6115,6054
6111,6059
6095,6060
6112,6057
6116,6052
6111,6070
6113,6056
6117,6064
6117,6064
6109,6058
6109,6063
6118,6062
6105,6064
6117,6068
6113,6058
6111,6069
6115,6056
6113,6059
6118,6057
6113,6060
6117,6064
6116,6054
6119,6059
6108,6066
6117,6062
6122,6063
6112,6064
6118,6060
6114,6066
6121,6063
6121,6063
6117,6061
6115,6063
6111,6058
6115,6056
6117,6062
6121,6051
6121,6063
6119,6056
6113,6057
6119,6059
6117,6054
6112,6061
6121,6046
6117,6046
6119,6060
6114,6063
6108,6065
6102,6066
6109,6068
6115,6061
6121,6063
6121,6063
6115,6059
6111,6058
6116,6054
6111,6069
6116,6056
6118,6049
6122,6058
6112,6053
6116,6057
6112,6063
6108,6059
6117,6052
6116,6054
6113,6068
6117,6068
6119,6067
6112,6065
6111,6066
6115,6063
6117,6057
6115,6063
6115,6063
6108,6047
6114,6066
6113,6054
6121,6061
6120,6057
6118,6062
0,34
0,61680
0,0
6121,6060
5601,5583
5594,5582
5596,5587
5601,5580
5605,5571
5593,5583
5601,5579
5597,5585
5814,5756
6324,6303
6273,6295
6305,6304
6317,6328
6308,6302
6288,6326
6289,6329
6287,6320
6297,6321
6279,6303
6294,6321
6309,6330
6297,6317
6301,6311
6293,6322
6304,6305
6313,6326
6287,6309
6293,6342
6309,6322
6296,6309
6298,6330
6276,6329
6302,6341
6300,6318
6286,6319
6310,6321
6306,6326
6296,6323
6302,6324
6299,6301
6305,6320
6290,6325
6295,6323
6308,6340
6288,6324
6293,6326
6290,6327
6291,6311
6279,6322
6296,6309
6297,6328
6306,6329
6300,6323
6302,6339
6303,6331
6317,6337
6301,6323
6316,6336
6289,6334
6313,6343
6312,6331
6290,6332
6290,6328
6313,6327
6300,6321
6318,6327
6304,6330
6307,6316
6311,6320
6305,6330
6308,6339
6294,6316
6290,6315
6299,6320
6302,6327
6306,6324
6297,6333
6302,6323
6285,6311
6299,6322
6308,6316
6297,6329
6306,6334
6307,6324
6293,6306
6295,6326
6294,6322
6284,6336
6292,6301
6311,6321
6302,6324
6273,6332
6298,6319
6289,6330
6296,6335
6300,6325
6281,6322
6288,6310
6297,6336
6290,6326
6290,6313
6285,6326
6280,6319
6272,6288
6294,6311
6290,6326
6293,6323
6291,6326
6289,6336
6285,6329
6288,6341
6287,6351
6279,6344
6291,6337
6291,6339
6297,6316
6347,6376
6438,6472
6458,6278
6249,6287
6242,6283
6334,6362
6288,6334
6300,6343
6297,6339
6283,6338
6292,6333
6284,6318
6277,6342
6290,6325
6282,6335
6294,6334
6281,6318
6288,6343
6304,6326
6293,6297
6294,6321
6284,6330
6281,6315
6290,6328
6294,6336
6286,6345
6304,6343
6299,6338
6295,6340
6307,6339
6301,6316
6293,6323
6286,6322
6301,6322
6301,6337
6276,6346
6295,6339
6301,6340
6305,6338
6297,6362
6292,6337
6285,6333
6293,6352
6277,6347
6277,6336
6273,6349
6276,6362
6293,6349
6299,6352
6283,6346
6277,6349
6275,6332
6293,6350
6277,6367
6277,6345
6272,6338
6282,6356
6259,6348
6277,6327
6287,6345
6289,6337
6291,6360
6294,6351
6289,6350
6281,6349
6294,6331
6266,6335
6271,6319
6286,6348
6297,6355
6294,6347
6283,6344
6277,6344
6279,6355
6287,6355
6270,6347
6283,6363
6278,6364
6289,6368
6280,6351
6271,6351
6285,6352
6274,6350
6277,6349
6253,6364
6263,6347
6278,6371
6273,6353
6287,6362
6271,6364
6277,6337
6280,6360
6275,6355
6281,6367
6268,6342
6277,6354
6274,6374
6275,6368
6271,6349
6283,6364
6273,6381
6275,6370
6265,6361
6272,6394
6268,6364
6269,6382
6263,6371
6253,6361
6265,6347
6259,6374
6271,6356
6279,6384
6258,6351
6256,6372
6268,6356
6264,6364
6274,6371
6256,6364
6260,6359
6261,6368
6260,6384
6276,6355
6257,6347
6273,6366
6252,6376
6261,6406
6257,6405
6276,6415
6247,6377
6255,6358
6273,6389
6252,6387
6256,6368
6263,6384
6251,6388
6262,6373
6266,6380
6261,6381
6267,6385
6254,6374
6245,6368
6244,6354
6244,6377
6262,6379
6254,6343
6226,6353
6253,6376
6255,6350
6241,6378
6241,6343
6250,6377
6259,6377
6257,6377
6244,6377
6242,6367
6252,6366
6243,6362
6256,6385
6247,6361
6259,6394
6260,6391
6249,6391
6242,6372
6247,6403
6249,6379
6255,6398
6257,6394
6247,6372
6235,6396
6251,6381
6236,6383
6246,6389
6249,6398
6237,6395
6252,6367
6239,6369
6233,6387
6229,6394
6241,6382
6242,6387
6242,6386
6246,6383
6240,6371
6247,6369
6254,6379
6256,6377
6243,6397
6254,6386
6246,6373
6240,6368
6235,6352
6249,6366
6253,6394
6235,6384
6239,6344
6237,6370
6247,6367
6247,6403
6246,6392
6239,6405
6227,6395
6238,6381
6245,6381
6237,6379
6235,6383
6241,6409
6232,6402
6241,6422
6237,6417
6250,6401
6244,6416
6240,6380
6252,6410
6231,6384
6241,6387
6229,6382
6228,6376
6236,6359
6236,6372
6242,6376
6256,6391
6241,6381
6233,6391
6244,6380
6254,6395
6248,6405
6232,6403
6217,6395
6231,6384
6236,6403
6242,6373
6246,6382
6215,6380
6228,6374
6230,6364
6230,6376
6251,6376
6226,6394
6245,6391
6226,6395
6238,6396
6235,6401
6241,6420
6243,6411
6228,6411
6224,6398
6241,6384
6211,6403
6216,6399
6227,6395
6225,6402
6238,6403
6226,6400
6236,6384
6227,6357
6231,6411
6228,6404
6227,6412
6234,6407
6228,6393
6225,6395
6227,6426
6229,6407
6220,6425
6217,6412
6214,6426
6229,6426
6154,6365
6249,6479
6246,6416
6253,6410
6219,6418
6226,6395
6229,6405
6226,6410
6222,6376
6231,6401
6218,6394
6225,6417
6219,6382
6231,6366
6227,6414
6226,6396
6222,6399
6221,6395
6219,6390
6218,6408
6217,6394
6216,6385
6222,6398
6228,6383
6225,6369
6224,6380
6231,6401
6230,6391
6222,6393
6234,6415
6237,6409
6225,6398
6224,6368
6204,6418
6225,6377
6228,6351
6228,6369
6248,6355
6221,6377
6219,6395
6222,6387
6225,6377
6230,6411
6224,6389
6216,6376
6223,6390
6223,6403
6222,6410
6236,6432
6237,6420
6228,6418
6223,6389
6234,6435
6216,6427
6219,6414
6232,6418
6226,6413
6222,6392
6234,6401
6211,6409
6224,6413
6230,6410
6225,6416
6230,6409
6211,6383
6223,6422
6230,6415
6228,6389
6222,6395
6211,6392
6219,6387
6219,6399
6220,6366
6242,6372
6221,6394
6219,6393
6219,6385
6211,6405
6222,6395
6226,6396
6223,6397
6217,6405
6221,6388
6228,6383
6210,6396
6232,6375
6222,6375
6235,6400
6232,6385
6225,6391
6228,6393
6221,6387
6223,6392
6224,6390
6234,6386
6220,6393
6209,6409
6213,6405
6213,6404
6222,6407
6212,6384
6235,6401
6224,6378
6213,6375
6222,6368
6234,6385
6221,6393
6234,6388
6216,6385
6216,6392
6216,6397
6223,6363
6234,6386
6227,6400
6223,6382
6216,6382
6227,6378
6231,6393
6247,6376
6217,6394
6217,6404
6243,6417
6233,6394
6219,6364
6220,6379
6224,6394
6233,6396
6222,6379
6226,6394
6217,6411
6228,6384
6224,6398
6230,6394
6218,6388
6241,6377
6227,6375
6221,6383
6227,6395
6236,6376
6228,6402
6238,6390
6232,6390
6225,6392
6231,6401
6245,6396
6230,6383
6240,6396
6222,6388
6226,6367
6241,6385
6224,6352
6243,6390
6232,6354
6218,6379
6231,6373
6218,6362
6226,6356
6227,6344
6253,6339
6242,6353
6232,6356
6224,6377
6236,6361
6227,6356
6240,6370
6222,6374
6228,6357
6227,6373
6227,6375
6223,6358
6232,6370
6226,6358
6231,6374
6227,6352
6218,6334
6227,6382
6232,6343
6239,6347
6234,6351
6237,6387
6241,6353
6236,6344
6226,6352
6231,6367
6233,6356
6225,6345
6237,6349
6228,6350
6249,6369
6242,6360
6228,6362
6244,6348
6246,6345
6242,6343
6254,6329
6245,6355
6241,6347
6236,6341
6239,6326
6243,6358
6247,6334
6250,6351
6246,6322
6248,6341
6245,6331
6250,6340
6255,6329
6268,6342
6270,6345
6270,6334
6268,6324
6287,6330
6280,6351
6274,6357
6279,6359
6282,6363
6305,6345
6301,6375
6319,6358
6343,6360
6359,6350
6375,6356
6416,6344
6438,6375
6490,6372
6547,6359
6621,6370
6692,6369
6754,6355
6825,6361
6889,6356
6969,6355
7014,6378
7098,6385
7111,6376
7121,6379
7149,6364
7163,6351
7106,6385
7089,6362
7107,6375
7050,6380
6995,6377
6960,6372
6900,6380
6851,6358
6821,6352
6855,6356
6921,6358
7076,6370
7271,6370
7495,6382
7736,6403
7993,6418
8252,6421
8491,6409
8825,6446
9125,6451
9391,6474
9712,6504
9868,6502
10155,6505
10403,6568
10594,6585
10859,6653
10914,6703
10903,6781
10949,6823
10982,6860
11018,6994
10925,6670
10795,7043
10606,7130
10220,7201
10008,7384
9797,7468
9613,7647
9310,7801
8920,7884
8562,8024
8293,8077
8125,8184
7875,8226
7559,8285
7389,8350
7230,8531
7083,8505
6952,8494
6898,8437
6885,8400
6909,8254
6980,8158
7107,8048
7261,7804
7490,7579
7754,7455
8136,7351
8512,7264
8913,7167
9342,7064
9707,6955
10096,6868
10626,6747
11032,6724
11494,6682
11867,6684
12039,6713
12203,6766
12339,6890
12322,6993
12201,7109
12194,7308
12133,7474
12031,7601
11965,7835
11561,8001
11229,8255
10814,8390
10478,8634
10161,8804
9833,8928
9535,9141
9138,9300
8820,9391
8418,9605
8158,9772
7889,9975
7637,10173
7468,10044
7294,10151
7083,10144
6995,10037
6939,10044
6916,10003
6903,9793
6941,9435
6993,9283
7062,9102
7189,8762
7295,8456
7473,8197
7703,7907
7960,7698
8254,7505
8531,7329
8773,7199
9025,7086
9322,7009
9560,6956
9781,6953
10075,6977
10264,7073
10483,7141
10660,7273
10849,7417
10918,7491
10976,7642
10947,7739
10941,7906
10855,8092
10842,8327
10823,8448
10648,8666
10515,8766
10274,8922
9979,8986
9680,9029
9310,9064
9019,9002
8692,9103
8356,9151
8046,9189
7779,9183
7570,9153
7339,9156
7129,9068
6980,8923
6878,8803
6806,8651
6815,8519
6827,8396
6843,8262
6916,8095
7040,7912
7145,7721
7306,7577
7499,7452
7735,7285
7928,7124
8159,7009
8476,6893
8840,6828
9052,6792
9373,6766
9775,6783
10104,6782
10441,6833
10843,6878
11104,6944
11340,7053
11665,7170
11871,7305
12001,7518
12209,7719
12155,7929
12282,8145
12422,8337
12309,8539
12136,8851
11905,9038
11528,9233
11165,9401
10780,9595
10305,9664
9785,9800
9353,9833
8957,9881
8447,9876
8021,9806
7749,9791
7484,9776
7256,9667
7111,9628
7000,9469
6946,9270
6929,9210
6966,9104
7043,8890
7147,8695
7231,8563
7325,8425
7453,8216
7552,8048
7644,7837
7784,7618
7937,7386
8061,7219
8255,7069
8429,6937
8655,6852
8782,6768
8926,6753
9050,6764
9219,6764
9284,6890
9375,7058
9371,7246
9385,7413
9436,7628
9429,7909
9324,8280
9310,8592
9249,8901
9225,9218
9090,9301
8941,9434
8786,9677
8624,9813
8403,9905
8186,10000
7988,9955
7831,9935
7607,9792
7400,9694
7232,9629
7089,9304
6925,9009
6827,8863
6730,8746
6663,8515
6630,8354
6608,8204
6630,8027
6661,7862
6699,7731
6780,7575
6868,7421
6991,7265
7126,7117
7283,6959
7388,6887
7574,6828
7726,6729
7911,6686
8043,6652
8236,6667
8400,6663
8626,6702
8839,6724
9041,6766
9197,6869
9325,6935
9565,7025
9612,7171
9721,7286
9834,7419
9875,7578
9951,7697
10030,7927
9964,7994
9898,8166
9795,8376
9676,8505
9505,8560
9446,8612
9178,8722
9012,8796
8745,8780
8505,8751
8209,8762
8032,8706
7794,8626
7565,8514
7364,8464
7153,8336
6993,8205
6891,8064
6819,7966
6739,7867
6714,7726
6686,7575
6708,7433
6770,7284
6863,7216
6952,7061
7111,6954
7295,6854
7466,6789
7635,6712
7934,6645
8160,6615
8436,6575
8711,6560
8986,6562
9363,6597
9661,6625
9966,6704
10385,6831
10622,6944
10844,7147
10960,7186
11118,7383
11203,7557
11179,7798
11117,8002
11098,8180
10879,8428
10665,8724
10503,8936
10311,9011
10061,9153
9692,9262
9431,9404
9107,9555
8741,9654
8461,9656
8191,9697
7949,9755
7727,9754
7455,9670
7207,9661
7039,9560
6915,9528
6834,9411
6758,9342
6738,9196
6775,9041
6816,8866
6907,8665
7055,8434
7196,8265
7337,8120
7512,7865
7690,7671
7807,7408
8016,7168
8143,6980
8321,6841
8428,6725
8611,6639
8717,6584
8868,6544
9051,6618
9199,6670
9338,6799
9438,6940
9602,7113
9698,7305
9827,7502
9835,7705
10012,7959
10088,8228
10066,8473
10079,8731
10037,8916
9930,9118
9827,9282
9672,9458
9470,9624
9238,9732
9041,9790
8769,9714
8540,9550
8219,9599
7929,9596
7689,9515
7442,9321
7264,9237
7058,8981
6897,8799
6821,8607
6759,8473
6715,8185
6757,8013
6861,7825
6952,7656
7118,7565
7304,7392
7517,7256
7750,7153
7933,7039
8108,6985
8351,6901
8600,6848
8821,6779
8963,6712
9070,6694
9187,6667
9444,6644
9535,6675
9666,6723
9826,6809
9943,6954
9885,7126
9954,7293
9960,7530
9979,7730
9829,7976
9835,8241
9712,8444
9731,8743
9491,8985
9335,9208
9282,9408
9086,9494
8844,9700
8694,9963
8538,10223
8238,10274
8039,10333
7826,10265
7670,10235
7402,10055
7275,9985
7071,9819
6937,9531
6825,9355
6753,9224
6713,9012
6687,8795
6691,8570
6729,8393
6773,8092
6867,7929
6971,7710
7148,7449
7274,7281
7423,7144
7609,7032
7851,6951
8068,6859
8232,6793
8483,6772
8637,6704
8832,6713
8953,6700
9151,6713
9174,6798
9232,6836
9260,6911
9294,7013
9319,7087
9255,7247
9276,7395
9200,7526
9032,7665
8890,7803
8785,7982
8677,8171
8657,8366
8475,8549
8376,8691
8194,8713
8027,8867
7895,9061
7801,9076
7652,9165
7446,9194
7246,9135
7106,9162
6970,9128
6874,9032
6744,8924
6659,8731
6657,8553
6646,8430
6663,8304
6674,8173
6719,7961
6809,7719
7030,7522
7181,7351
7314,7149
7528,7009
7855,6891
8101,6767
8213,6669
8369,6621
8540,6624
8713,6625
8874,6616
9072,6669
9228,6706
9358,6788
9574,6865
9677,6926
9583,7045
9594,7139
9598,7252
9623,7365
9628,7528
9607,7699
9439,7802
9212,7952
8957,8128
8926,8334
8895,8472
8753,8569
8581,8704
8299,8762
8040,8791
7916,8916
7702,8962
7562,8939
7331,8928
7194,8880
7037,8794
6904,8658
6765,8565
6720,8490
6700,8305
6685,8104
6721,7990
6771,7765
6822,7617
6949,7494
7108,7327
7310,7143
7519,6984
7707,6874
7916,6759
8207,6665
8475,6573
8808,6534
9022,6468
9289,6472
9456,6463
9780,6483
9984,6539
10338,6621
10474,6673
10686,6754
10787,6818
10855,6969
10951,7096
11024,7233
11166,7395
10996,7563
10594,7682
10466,7922
10289,8079
10037,8196
9731,8339
9442,8442
9197,8556
8920,8644
8703,8731
8478,8850
8240,8858
7965,8944
7801,8939
7551,8855
7329,8781
7140,8695
7021,8584
6912,8512
6771,8374
6744,8258
6740,8187
6777,8008
6801,7871
6891,7737
6953,7602
7148,7404
7430,7299
7650,6989
7884,7027
8203,6893
8615,6822
8816,6657
9308,6674
9649,6622
9849,6572
10065,6592
10341,6688
10491,6713
10718,6796
10933,6986
10951,7096
10972,7222
10982,7433
10910,7607
10724,7794
10544,7939
10416,8181
10239,8296
10056,8453
9699,8547
9283,8640
9007,8802
8700,8935
8396,9057
8209,9021
7992,9184
7766,9307
